Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,135544.077,-0.17898350954055786,-0.12690725922584534,0.15256360173225403,2,3.0,3.0
walk,135544.086,-0.22479841113090515,-0.0630718395113945,0.10705413669347763,2,3.0,3.0
walk,135544.099,-0.24617868661880493,0.02122756652534008,0.08796459436416626,2,3.0,3.0
walk,135544.108,-0.24465152621269226,0.11133018881082535,0.09697485715150833,2,3.0,3.0
walk,135544.123,-0.18188512325286865,0.31932979822158813,0.19914206862449646,2,3.0,3.0
walk,135544.13,-0.14004085958003998,0.4308127164840698,0.28359419107437134,2,3.0,3.0
walk,135544.142,-0.10720685124397278,0.5238169431686401,0.3735440969467163,2,3.0,3.0
walk,135544.154,-0.09056077152490616,0.5803219676017761,0.4547891616821289,2,3.0,3.0
walk,135544.167,-0.0832303911447525,0.5720753073692322,0.584750771522522,2,3.0,3.0
walk,135544.179,-0.08811730891466141,0.5151121020317078,0.6275113224983215,2,3.0,3.0
walk,135544.19,-0.09346238523721695,0.44486260414123535,0.6550002694129944,2,3.0,3.0
walk,135544.202,-0.09773843735456467,0.3055853247642517,0.6659958362579346,2,3.0,3.0
walk,135544.211,-0.10094548016786575,0.22815817594528198,0.6478226184844971,2,3.0,3.0
walk,135544.226,-0.10751228034496307,0.15027284622192383,0.6152940392494202,2,3.0,3.0
walk,135544.235,-0.11071932315826416,0.07498370856046677,0.5648976564407349,2,3.0,3.0
walk,135544.248,-0.09605856239795685,-0.051770828664302826,0.4259257912635803,2,3.0,3.0
walk,135544.259,-0.07330382615327835,-0.0988074541091919,0.3620903789997101,2,3.0,3.0
walk,135544.268,-0.036041051149368286,-0.12690725922584534,0.3173444867134094,2,3.0,3.0
walk,135544.283,0.07116580009460449,-0.0988074541091919,0.2626720666885376,2,3.0,3.0
walk,135544.292,0.07116580009460449,-0.0988074541091919,0.2626720666885376,2,3.0,3.0
walk,135544.305,0.1794416606426239,-0.055894169956445694,0.24144448339939117,2,3.0,3.0
walk,135544.314,0.2145664244890213,-0.056352317333221436,0.2431243658065796,2,3.0,3.0
walk,135544.33,0.23136521875858307,-0.12034045159816742,0.24159720540046692,2,3.0,3.0
walk,135544.339,0.21639901399612427,-0.13866640627384186,0.2165517359972,2,3.0,3.0
walk,135544.354,0.18509216606616974,-0.14187344908714294,0.1670716404914856,2,3.0,3.0
walk,135544.361,0.13805554807186127,-0.13897185027599335,0.10552696883678436,2,3.0,3.0
walk,135544.378,0.04108068719506264,-0.10399980843067169,0.014813481830060482,2,3.0,3.0
walk,135544.386,0.017867809161543846,-0.04993823543190956,-0.012980886735022068,2,3.0,3.0
walk,135544.398,0.012980886735022068,0.020922135561704636,-0.04230241850018501,2,3.0,3.0
walk,135544.409,0.028099801391363144,0.08445212244987488,-0.07147123664617538,2,3.0,3.0
walk,135544.42,0.0734565481543541,0.12079860270023346,-0.10995574295520782,2,3.0,3.0
walk,135544.431,0.08720101416110992,0.09117163717746735,-0.12278391420841217,2,3.0,3.0
walk,135544.443,0.09224065393209457,0.01572977937757969,-0.13668109476566315,2,3.0,3.0
walk,135544.457,0.09086620807647705,-0.21074850857257843,-0.16310101747512817,2,3.0,3.0
walk,135544.467,0.1036943718791008,-0.3139847218990326,-0.166460782289505,2,3.0,3.0
walk,135544.48,0.1281289905309677,-0.35445454716682434,-0.17348572611808777,2,3.0,3.0
walk,135544.491,0.15561792254447937,-0.31352660059928894,-0.2617557644844055,2,3.0,3.0
walk,135544.504,0.13026700913906097,-0.3162754774093628,-0.34773504734039307,2,3.0,3.0
walk,135544.515,0.07651086896657944,-0.33719760179519653,-0.4528038501739502,2,3.0,3.0
walk,135544.524,-0.003054326167330146,-0.3669773042201996,-0.5641340613365173,2,3.0,3.0
walk,135544.537,-0.1866193264722824,-0.408363401889801,-0.7496843934059143,2,3.0,3.0
walk,135544.546,-0.2632829248905182,-0.413097620010376,-0.8234463334083557,2,3.0,3.0
walk,135544.56,-0.3205515444278717,-0.4069889783859253,-0.892779529094696,2,3.0,3.0
walk,135544.571,-0.3602577745914459,-0.3885102868080139,-0.9630290865898132,2,3.0,3.0
walk,135544.585,-0.3891211748123169,-0.33017265796661377,-1.0364855527877808,2,3.0,3.0
walk,135544.592,-0.36713001132011414,-0.2802344262599945,-1.0051788091659546,2,3.0,3.0
walk,135544.608,-0.3197879493236542,-0.20601430535316467,-0.9245445728302002,2,3.0,3.0
walk,135544.615,-0.24938572943210602,-0.11545353382825851,-0.8083274364471436,2,4.0,4.0
walk,135544.628,-0.09468411654233932,0.09651670604944229,-0.5798638463020325,2,4.0,4.0
walk,135544.639,-0.05375614017248154,0.15073099732398987,-0.5213735103607178,2,4.0,4.0
walk,135544.65,-0.05696318298578262,0.1368338167667389,-0.4938845634460449,2,4.0,4.0
walk,135544.661,-0.09254608303308487,0.07742717117071152,-0.4804455041885376,2,4.0,4.0
walk,135544.672,-0.23151792585849762,-0.08857546001672745,-0.5091561675071716,2,4.0,4.0
walk,135544.685,-0.29856038093566895,-0.1768454909324646,-0.5291619896888733,2,4.0,4.0
walk,135544.695,-0.3381139039993286,-0.22831088304519653,-0.5274821519851685,2,4.0,4.0
walk,135544.709,-0.34116822481155396,-0.23350323736667633,-0.461355984210968,2,4.0,4.0
walk,135544.72,-0.3240640163421631,-0.23900102078914642,-0.4127921760082245,2,4.0,4.0
walk,135544.733,-0.3013092875480652,-0.25182920694351196,-0.3591887652873993,2,4.0,4.0
walk,135544.743,-0.27030786871910095,-0.25671613216400146,-0.30405816435813904,2,4.0,4.0
walk,135544.752,-0.23625212907791138,-0.2525927722454071,-0.25335636734962463,2,4.0,4.0
walk,135544.766,-0.17852537333965302,-0.26221391558647156,-0.1765400618314743,2,4.0,4.0
walk,135544.774,-0.16310101747512817,-0.27809640765190125,-0.15225815773010254,2,4.0,4.0
walk,135544.788,-0.15577064454555511,-0.2906191349029541,-0.13286319375038147,2,4.0,4.0
walk,135544.798,-0.15134187042713165,-0.29535335302352905,-0.11743884533643723,2,4.0,4.0
walk,135544.811,-0.13744467496871948,-0.3010038435459137,-0.10293079167604446,2,4.0,4.0
walk,135544.818,-0.11728613078594208,-0.27488934993743896,-0.10170906037092209,2,4.0,4.0
walk,135544.836,-0.09575312584638596,-0.23671028017997742,-0.10247264802455902,2,4.0,4.0
walk,135544.847,-0.09010262042284012,-0.20876319706439972,-0.12522737681865692,2,4.0,4.0
walk,135544.863,-0.14874568581581116,-0.24877487123012543,-0.1560760736465454,2,4.0,4.0
walk,135544.871,-0.14874568581581116,-0.24877487123012543,-0.1560760736465454,2,4.0,4.0
walk,135544.881,-0.21930062770843506,-0.3280346393585205,-0.17180584371089935,2,4.0,4.0
walk,135544.892,-0.230448916554451,-0.3228422701358795,-0.15806138515472412,2,4.0,4.0
walk,135544.902,-0.22189679741859436,-0.28557950258255005,-0.12568552792072296,2,4.0,4.0
walk,135544.915,-0.19288070499897003,-0.247094988822937,-0.07528914511203766,2,4.0,4.0
walk,135544.926,-0.08155050873756409,-0.12660181522369385,0.0705549344420433,2,4.0,4.0
walk,135544.936,-0.033597588539123535,-0.07987063378095627,0.1365283876657486,2,4.0,4.0
walk,135544.947,-0.007635815534740686,-0.06673702597618103,0.1794416606426239,2,4.0,4.0
walk,135544.96,-0.00855211354792118,-0.08597928285598755,0.20326541364192963,2,4.0,4.0
walk,135544.971,-0.06612616032361984,-0.2151772826910019,0.21578814089298248,2,4.0,4.0
walk,135544.985,-0.08903361111879349,-0.29657506942749023,0.19776763021945953,2,4.0,4.0
walk,135544.994,-0.0907134860754013,-0.34773504734039307,0.16783522069454193,2,4.0,4.0
walk,135545.002,-0.06368270516395569,-0.37171149253845215,0.1394299864768982,2,4.0,4.0
walk,135545.015,0.0013744467869400978,-0.35674530267715454,0.1270599663257599,2,4.0,4.0
walk,135545.025,0.26939156651496887,-0.1840231567621231,0.17501288652420044,2,4.0,4.0
walk,135545.039,0.44806966185569763,-0.04108068719506264,0.23609942197799683,2,4.0,4.0
walk,135545.047,0.6172793507575989,0.1014036312699318,0.32360586524009705,2,4.0,4.0
walk,135545.062,0.8077165484428406,0.24113905429840088,0.5204572081565857,2,4.0,4.0
walk,135545.069,0.8077165484428406,0.24113905429840088,0.5204572081565857,2,4.0,4.0
walk,135545.087,0.7014260292053223,0.21731531620025635,0.6294966340065002,2,4.0,4.0
walk,135545.094,0.5380195379257202,0.14706580340862274,0.6398813724517822,2,4.0,4.0
walk,135545.105,0.33826664090156555,0.08521570265293121,0.6368269920349121,2,4.0,4.0
walk,135545.116,-0.06505715101957321,0.03573561832308769,0.593302845954895,2,4.0,4.0
walk,135545.127,-0.2171625941991806,0.05513058975338936,0.5393940210342407,2,4.0,4.0
walk,135545.14,-0.3173444867134094,0.11468994617462158,0.4740314185619354,2,4.0,4.0
walk,135545.151,-0.3729332387447357,0.2945897579193115,0.3854559659957886,2,4.0,4.0
walk,135545.162,-0.3205515444278717,0.40744712948799133,0.4277583956718445,2,4.0,4.0
walk,135545.174,-0.22082778811454773,0.5302310585975647,0.5254968404769897,2,4.0,4.0
walk,135545.186,-0.10155634582042694,0.6145304441452026,0.6385068893432617,2,4.0,4.0
walk,135545.197,0.07254024595022202,0.5746715068817139,0.7709119319915771,2,4.0,4.0
walk,135545.211,0.10354165732860565,0.475253164768219,0.7898487448692322,2,5.0,5.0
walk,135545.22,0.0907134860754013,0.3361285924911499,0.773202657699585,2,5.0,5.0
walk,135545.229,0.03756821155548096,0.16569720208644867,0.7127270102500916,2,5.0,5.0
walk,135545.242,-0.12400564551353455,-0.15134187042713165,0.4917465150356293,2,5.0,5.0
walk,135545.253,-0.18768835067749023,-0.2298380434513092,0.3767511546611786,2,5.0,5.0
walk,135545.267,-0.22770002484321594,-0.2444988191127777,0.27580565214157104,2,5.0,5.0
walk,135545.275,-0.2542726695537567,-0.22296582162380219,0.1927279829978943,2,5.0,5.0
walk,135545.29,-0.24617868661880493,-0.14416420459747314,0.12003502249717712,2,5.0,5.0
walk,135545.297,-0.19303341209888458,-0.05375614017248154,0.1368338167667389,2,5.0,5.0
walk,135545.314,-0.10965031385421753,0.09178250283002853,0.18631389737129211,2,5.0,5.0
walk,135545.321,-0.0065668015740811825,0.2840523421764374,0.2664899528026581,2,5.0,5.0
walk,135545.337,0.20097467303276062,0.7047857642173767,0.4899139404296875,2,5.0,5.0
walk,135545.344,0.2719877362251282,0.8683449625968933,0.5992587804794312,2,5.0,5.0
walk,135545.355,0.3223841190338135,0.9871582388877869,0.6959282159805298,2,5.0,5.0
walk,135545.368,0.3488040566444397,1.0610729455947876,0.7767151594161987,2,5.0,5.0
walk,135545.379,0.3254384696483612,1.0227410793304443,0.8736900091171265,2,5.0,5.0
walk,135545.39,0.29016098380088806,0.9326385259628296,0.8912523984909058,2,5.0,5.0
walk,135545.402,0.24694228172302246,0.8049677014350891,0.8796459436416626,2,5.0,5.0
walk,135545.413,0.20005837082862854,0.6430884003639221,0.8402451276779175,2,5.0,5.0
walk,135545.424,0.1238529309630394,0.2863430976867676,0.6934847831726074,2,5.0,5.0
walk,135545.437,0.09911288321018219,0.12507465481758118,0.589790403842926,2,5.0,5.0
walk,135545.446,0.08460483700037003,-0.028557950630784035,0.4738787114620209,2,5.0,5.0
walk,135545.46,0.11071932315826416,-0.2154827117919922,0.2483167201280594,2,5.0,5.0
walk,135545.47,0.1411098688840866,-0.23747386038303375,0.16325373947620392,2,5.0,5.0
walk,135545.48,0.17119498550891876,-0.24205535650253296,0.09422596544027328,2,5.0,5.0
walk,135545.494,0.19776763021945953,-0.22098049521446228,0.04581489413976669,2,5.0,5.0
walk,135545.503,0.21578814089298248,-0.17577648162841797,0.012980886735022068,2,5.0,5.0
walk,135545.518,0.20555615425109863,-0.13805554807186127,-0.0025961773935705423,2,5.0,5.0
walk,135545.526,0.18799377977848053,-0.14294247329235077,0.006108652334660292,2,5.0,5.0
walk,135545.541,0.13805554807186127,-0.14309518039226532,-0.001679879380390048,2,5.0,5.0
walk,135545.549,0.13805554807186127,-0.14309518039226532,-0.001679879380390048,2,5.0,5.0
walk,135545.564,0.06352998316287994,-0.12965615093708038,-0.08964447677135468,2,5.0,5.0
walk,135545.571,0.025656340643763542,-0.1215621829032898,-0.15057829022407532,2,5.0,5.0
walk,135545.581,-9.162978967651725E-4,-0.09468411654233932,-0.20631973445415497,2,5.0,5.0
walk,135545.596,-0.023976460099220276,0.010079276748001575,-0.26419922709465027,2,5.0,5.0
walk,135545.606,-0.028099801391363144,0.03695734590291977,-0.27030786871910095,2,5.0,5.0
walk,135545.617,-0.02367102913558483,0.04886921867728233,-0.2649627923965454,2,5.0,5.0
walk,135545.629,-0.009010262787342072,0.056810468435287476,-0.2496911734342575,2,5.0,5.0
walk,135545.64,0.04795292019844055,0.05497787147760391,-0.1992947906255722,2,5.0,5.0
walk,135545.652,0.07513642311096191,0.05360342562198639,-0.1889100819826126,2,5.0,5.0
walk,135545.665,0.0910189226269722,0.029626963660120964,-0.2025018334388733,2,5.0,5.0
walk,135545.675,0.09254608303308487,-0.020311269909143448,-0.2324342280626297,2,5.0,5.0
walk,135545.687,0.04306599870324135,-0.14905111491680145,-0.3219259977340698,2,5.0,5.0
walk,135545.697,-0.0074830991216003895,-0.21288654208183289,-0.38728857040405273,2,5.0,5.0
walk,135545.707,-0.07192938029766083,-0.2664899528026581,-0.47280970215797424,2,5.0,5.0
walk,135545.721,-0.13729196786880493,-0.30634891986846924,-0.5613851547241211,2,5.0,5.0
walk,135545.73,-0.18341228365898132,-0.3188716471195221,-0.6253733038902283,2,5.0,5.0
walk,135545.745,-0.1635591685771942,-0.18280142545700073,-0.6212499737739563,2,5.0,5.0
walk,135545.754,-0.08017606288194656,-0.01038470957428217,-0.5163338780403137,2,5.0,5.0
walk,135545.768,0.15073099732398987,0.40973785519599915,-0.2402227520942688,2,5.0,5.0
walk,135545.776,0.15073099732398987,0.40973785519599915,-0.2402227520942688,2,5.0,5.0
walk,135545.791,0.28206703066825867,0.579405665397644,-0.07223481684923172,2,5.0,5.0
walk,135545.798,0.2796235680580139,0.5522221922874451,-0.016951510682702065,2,5.0,5.0
walk,135545.813,0.11270463466644287,0.327729195356369,-0.030695978552103043,2,6.0,6.0
walk,135545.823,-0.030543262138962746,0.17150041460990906,-0.1134682223200798,2,6.0,6.0
walk,135545.834,-0.18997909128665924,0.014049900695681572,-0.23335053026676178,2,6.0,6.0
walk,135545.852,-0.4755585789680481,-0.22800545394420624,-0.44028112292289734,2,6.0,6.0
walk,135545.864,-0.5597052574157715,-0.2822197377681732,-0.47739118337631226,2,6.0,6.0
walk,135545.882,-0.6328563690185547,-0.3223841190338135,-0.4714352488517761,2,6.0,6.0
walk,135545.894,-0.5650503635406494,-0.285121351480484,-0.3747658133506775,2,6.0,6.0
walk,135545.905,-0.48166725039482117,-0.25503623485565186,-0.2974913716316223,2,6.0,6.0
walk,135545.914,-0.37690386176109314,-0.22800545394420624,-0.2168571650981903,2,6.0,6.0
walk,135545.927,-0.2719877362251282,-0.23090706765651703,-0.1459967941045761,2,6.0,6.0
walk,135545.937,-0.17989981174468994,-0.27641651034355164,-0.09651670604944229,2,6.0,6.0
walk,135545.956,-0.06704246252775192,-0.446389764547348,-0.05207626149058342,3,6.0,6.0
walk,135545.968,-0.04398229718208313,-0.5913175344467163,-0.08231408894062042,2,6.0,6.0
walk,135545.977,-0.05726861581206322,-0.64217209815979,-0.12003502249717712,2,6.0,6.0
walk,135545.994,-0.0913243517279625,-0.6692028641700745,-0.18020524084568024,2,6.0,6.0
walk,135546.002,-0.10506882518529892,-0.6443101167678833,-0.1849394589662552,2,6.0,6.0
walk,135546.019,-0.11621711403131485,-0.5992587804794312,-0.17470745742321014,2,6.0,6.0
walk,135546.027,-0.12660181522369385,-0.5416847467422485,-0.154396191239357,2,6.0,6.0
walk,135546.042,-0.14324790239334106,-0.41599923372268677,-0.09911288321018219,2,6.0,6.0
walk,135546.049,-0.1495092660188675,-0.34636059403419495,-0.06612616032361984,2,6.0,6.0
walk,135546.065,-0.15347988903522491,-0.27809640765190125,-0.02428189292550087,2,6.0,6.0
walk,135546.074,-0.14996741712093353,-0.1612684279680252,0.06123924255371094,2,6.0,6.0
walk,135546.086,-0.15317445993423462,-0.1137736514210701,0.09117163717746735,2,6.0,6.0
walk,135546.098,-0.16294831037521362,-0.08429940044879913,0.11270463466644287,2,6.0,6.0
walk,135546.11,-0.182648703455925,-0.07162395119667053,0.12339477986097336,2,6.0,6.0
walk,135546.122,-0.25182920694351196,-0.1281289905309677,0.11423180252313614,2,6.0,6.0
walk,135546.135,-0.2741257846355438,-0.18906278908252716,0.10415252298116684,2,6.0,6.0
walk,135546.148,-0.23090706765651703,-0.2788599729537964,0.07452555745840073,2,6.0,6.0
walk,135546.158,-0.15241087973117828,-0.2747366428375244,0.06291911751031876,2,6.0,6.0
walk,135546.172,-0.04199698567390442,-0.23518311977386475,0.06475171446800232,2,6.0,6.0
walk,135546.182,0.07681630551815033,-0.18280142545700073,0.0757472887635231,2,6.0,6.0
walk,135546.196,0.2612976133823395,-0.058337632566690445,0.12492194026708603,2,6.0,6.0
walk,135546.206,0.3065016269683838,0.005650503560900688,0.168751522898674,2,6.0,6.0
walk,135546.215,0.3127630054950714,0.0607810914516449,0.21624629199504852,2,6.0,6.0
walk,135546.231,0.20066922903060913,0.05803219974040985,0.26343563199043274,2,6.0,6.0
walk,135546.24,0.10644327104091644,0.021838432177901268,0.25274550914764404,2,6.0,6.0
walk,135546.256,-0.03726277872920036,0.02168571576476097,0.2200642079114914,2,6.0,6.0
walk,135546.265,-0.06475171446800232,0.06017022579908371,0.19394971430301666,2,6.0,6.0
walk,135546.279,-0.06948592513799667,0.10430523753166199,0.15775595605373383,2,6.0,6.0
walk,135546.287,-0.056810468435287476,0.1362229436635971,0.12217304855585098,2,6.0,6.0
walk,135546.302,0.040164388716220856,0.21105393767356873,0.11026117950677872,2,6.0,6.0
walk,135546.312,0.1287398487329483,0.2790127098560333,0.16508632898330688,2,6.0,6.0
walk,135546.328,0.24190263450145721,0.37079519033432007,0.2776382565498352,2,6.0,6.0
walk,135546.335,0.36300668120384216,0.47769662737846375,0.42959097027778625,2,6.0,6.0
walk,135546.349,0.5322163701057434,0.6140722632408142,0.6985244154930115,2,6.0,6.0
walk,135546.361,0.5510004758834839,0.6041457056999207,0.7913759350776672,2,6.0,6.0
walk,135546.375,0.45402559638023376,0.42898011207580566,0.9007207751274109,2,6.0,6.0
walk,135546.388,0.3309362530708313,0.2906191349029541,0.8910996913909912,2,6.0,6.0
walk,135546.399,0.17256943881511688,0.16432274878025055,0.8330674767494202,2,6.0,6.0
walk,135546.411,-0.18219055235385895,0.001527163083665073,0.6275113224983215,2,6.0,6.0
walk,135546.422,-0.33307427167892456,-0.04963280260562897,0.5138903856277466,2,6.0,6.0
walk,135546.437,-0.5115996599197388,-0.0607810914516449,0.3292563557624817,2,7.0,7.0
walk,135546.447,-0.5442809462547302,-0.04566217586398125,0.27809640765190125,2,7.0,7.0
walk,135546.461,-0.5326744914054871,-0.022143865004181862,0.26633724570274353,2,7.0,7.0
walk,135546.473,-0.37308594584465027,0.10201449692249298,0.34025195240974426,2,7.0,7.0
walk,135546.482,-0.2477058619260788,0.21502456068992615,0.40744712948799133,2,7.0,7.0
walk,135546.498,-0.11499538272619247,0.34544429183006287,0.4847215712070465,2,7.0,7.0
walk,135546.508,0.0012217304902151227,0.4665483236312866,0.5516113042831421,2,7.0,7.0
walk,135546.522,0.1215621829032898,0.5818491578102112,0.6327036619186401,2,7.0,7.0
walk,135546.53,0.14019356667995453,0.6061310172080994,0.6612616181373596,2,7.0,7.0
walk,135546.545,0.12690725922584534,0.6013968586921692,0.6692028641700745,2,7.0,7.0
walk,135546.555,0.11514809727668762,0.5497786998748779,0.6557638645172119,2,7.0,7.0
walk,135546.571,0.11881329119205475,0.4830417037010193,0.6311765313148499,2,7.0,7.0
walk,135546.579,0.14477506279945374,0.42302417755126953,0.6029239892959595,2,7.0,7.0
walk,135546.592,0.24358251690864563,0.28695395588874817,0.5198463201522827,2,7.0,7.0
walk,135546.604,0.2984076738357544,0.18570303916931152,0.46150869131088257,2,7.0,7.0
walk,135546.617,0.34804046154022217,0.06291911751031876,0.3956879675388336,2,7.0,7.0
walk,135546.628,0.4285219609737396,-0.15363261103630066,0.22586742043495178,2,7.0,7.0
walk,135546.64,0.4521929919719696,-0.24388794600963593,0.12767083942890167,2,7.0,7.0
walk,135546.653,0.4639521539211273,-0.3119994103908539,0.03756821155548096,2,7.0,7.0
walk,135546.662,0.4544837474822998,-0.3396410644054413,-0.03695734590291977,2,7.0,7.0
walk,135546.678,0.35582900047302246,-0.34804046154022217,-0.1569923609495163,2,7.0,7.0
walk,135546.688,0.2831360399723053,-0.3627012372016907,-0.2096794992685318,2,7.0,7.0
walk,135546.702,0.16661348938941956,-0.3243694305419922,-0.30802878737449646,2,7.0,7.0
walk,135546.714,0.12965615093708038,-0.2900082767009735,-0.35063666105270386,2,7.0,7.0
walk,135546.723,0.11285735666751862,-0.2583959996700287,-0.3822489380836487,2,7.0,7.0
walk,135546.739,0.1371392458677292,-0.16203200817108154,-0.3969096839427948,2,7.0,7.0
walk,135546.748,0.1699732542037964,-0.11972958594560623,-0.385303258895874,2,7.0,7.0
walk,135546.762,0.2070833146572113,-0.08781187981367111,-0.3738495409488678,2,7.0,7.0
walk,135546.771,0.23411411046981812,-0.06811147183179855,-0.37110063433647156,2,7.0,7.0
walk,135546.786,0.2099849283695221,-0.10995574295520782,-0.40943244099617004,2,7.0,7.0
walk,135546.795,0.16539175808429718,-0.15790866315364838,-0.437226802110672,2,7.0,7.0
walk,135546.811,0.07498370856046677,-0.2151772826910019,-0.5215262174606323,2,7.0,7.0
walk,135546.818,0.03634648025035858,-0.22708915174007416,-0.5922338366508484,2,7.0,7.0
walk,135546.831,0.003054326167330146,-0.22907446324825287,-0.6632469296455383,2,7.0,7.0
walk,135546.845,-0.04459316283464432,-0.1618792861700058,-0.7425066828727722,3,7.0,7.0
walk,135546.864,-0.11423180252313614,-0.12828169763088226,-0.8038986921310425,2,7.0,7.0
walk,135546.875,-0.13118331134319305,-0.09651670604944229,-0.82207190990448,2,7.0,7.0
walk,135546.888,-0.12278391420841217,-0.04642575979232788,-0.808174729347229,2,7.0,7.0
walk,135546.899,-0.03940080851316452,0.12339477986097336,-0.6873761415481567,2,7.0,7.0
walk,135546.91,0.008704829961061478,0.2102903574705124,-0.6180428862571716,2,7.0,7.0
walk,135546.923,0.03481931984424591,0.2515237629413605,-0.5714644193649292,2,7.0,7.0
walk,135546.933,0.031154127791523933,0.2382374405860901,-0.547182559967041,2,7.0,7.0
walk,135546.945,-0.05910121276974678,0.059864792972803116,-0.5439754724502563,2,7.0,7.0
walk,135546.956,-0.14049901068210602,-0.09178250283002853,-0.566730260848999,2,7.0,7.0
walk,135546.964,-0.2269364446401596,-0.2525927722454071,-0.5997169613838196,2,7.0,7.0
walk,135546.979,-0.299018532037735,-0.3634648323059082,-0.6284276247024536,2,7.0,7.0
walk,135546.987,-0.3452915847301483,-0.40424007177352905,-0.6385068893432617,2,7.0,7.0
walk,135547.001,-0.3959933817386627,-0.36819902062416077,-0.6149885654449463,2,8.0,8.0
walk,135547.009,-0.40683624148368835,-0.327729195356369,-0.5775730609893799,2,8.0,8.0
walk,135547.024,-0.39874228835105896,-0.27030786871910095,-0.5274821519851685,2,8.0,8.0
walk,135547.034,-0.3240640163421631,-0.1059851199388504,-0.41462478041648865,2,8.0,8.0
walk,135547.048,-0.2626720666885376,-0.029168816283345222,-0.3591887652873993,2,8.0,8.0
walk,135547.056,-0.18967366218566895,0.012217304669320583,-0.30314189195632935,3,8.0,8.0
walk,135547.074,-0.025503624230623245,0.01114829070866108,-0.20922134816646576,2,8.0,8.0
walk,135547.081,0.0555887371301651,-0.028557950630784035,-0.18035796284675598,2,8.0,8.0
walk,135547.095,0.12828169763088226,-0.09086620807647705,-0.16554448008537292,2,8.0,8.0
walk,135547.107,0.2220495194196701,-0.2321287989616394,-0.17608191072940826,2,8.0,8.0
walk,135547.118,0.23655757308006287,-0.2942843437194824,-0.19975294172763824,2,8.0,8.0
walk,135547.13,0.23365595936775208,-0.33887749910354614,-0.22892175614833832,2,8.0,8.0
walk,135547.142,0.21960605680942535,-0.35414913296699524,-0.256868839263916,2,8.0,8.0
walk,135547.155,0.1950187236070633,-0.3130684494972229,-0.29367345571517944,2,8.0,8.0
walk,135547.166,0.18768835067749023,-0.27320948243141174,-0.30375275015830994,2,8.0,8.0
walk,135547.181,0.16554448008537292,-0.19120082259178162,-0.31749722361564636,2,8.0,8.0
walk,135547.192,0.1498146951198578,-0.1511891484260559,-0.3130684494972229,2,8.0,8.0
walk,135547.204,0.13072516024112701,-0.09254608303308487,-0.2942843437194824,2,8.0,8.0
walk,135547.216,0.07391469180583954,0.03039054572582245,-0.22800545394420624,2,8.0,8.0
walk,135547.225,0.03649919852614403,0.07987063378095627,-0.18112154304981232,2,8.0,8.0
walk,135547.237,-0.0010690141934901476,0.13576480746269226,-0.12553280591964722,2,8.0,8.0
walk,135547.246,-0.04046982154250145,0.19257527589797974,-0.06688974797725677,2,8.0,8.0
walk,135547.259,-0.08429940044879913,0.22861631214618683,-0.01038470957428217,2,8.0,8.0
walk,135547.27,-0.1670716404914856,0.21609358489513397,0.09498954564332962,2,8.0,8.0
walk,135547.283,-0.2041817009449005,0.18112154304981232,0.12996158003807068,2,8.0,8.0
walk,135547.291,-0.2356412708759308,0.12690725922584534,0.14553864300251007,2,8.0,8.0
walk,135547.307,-0.2713768780231476,-0.02687807008624077,0.1495092660188675,2,8.0,8.0
walk,135547.314,-0.26404649019241333,-0.11743884533643723,0.15363261103630066,2,8.0,8.0
walk,135547.326,-0.2272418737411499,-0.197004035115242,0.1621847152709961,2,8.0,8.0
walk,135547.338,-0.1598939746618271,-0.22831088304519653,0.17027868330478668,2,8.0,8.0
walk,135547.349,-0.08139779418706894,-0.2347249686717987,0.17516560852527618,2,8.0,8.0
walk,135547.36,0.07360926270484924,-0.24663683772087097,0.17104226350784302,2,8.0,8.0
walk,135547.371,0.15317445993423462,-0.18325957655906677,0.1797471046447754,2,8.0,8.0
walk,135547.384,0.2382374405860901,-0.046273041516542435,0.2064724564552307,2,8.0,8.0
walk,135547.395,0.31551191210746765,0.1411098688840866,0.24908030033111572,2,8.0,8.0
walk,135547.406,0.3576616048812866,0.4303545653820038,0.33276882767677307,2,8.0,8.0
walk,135547.417,0.31551191210746765,0.46379944682121277,0.3361285924911499,2,8.0,8.0
walk,135547.431,0.24877487123012543,0.46242499351501465,0.31673362851142883,2,8.0,8.0
walk,135547.442,0.07651086896657944,0.3805690407752991,0.2616030275821686,2,8.0,8.0
walk,135547.45,-0.007788531947880983,0.3113885521888733,0.24846944212913513,2,8.0,8.0
walk,135547.464,-0.07024950534105301,0.242513507604599,0.2499966025352478,2,8.0,8.0
walk,135547.472,-0.10537425428628922,0.20036379992961884,0.2643519341945648,2,8.0,8.0
walk,135547.486,-0.11255192011594772,0.1719585657119751,0.32589662075042725,2,8.0,8.0
walk,135547.496,-0.10567969083786011,0.16783522069454193,0.3634648323059082,2,8.0,8.0
walk,135547.51,-0.08292495459318161,0.18325957655906677,0.40775254368782043,2,8.0,8.0
walk,135547.519,-0.04306599870324135,0.24373523890972137,0.46929723024368286,2,8.0,8.0
walk,135547.534,0.07452555745840073,0.46929723024368286,0.6152940392494202,2,8.0,8.0
walk,135547.542,0.11407908797264099,0.5170974135398865,0.6348416805267334,2,8.0,8.0
walk,135547.559,0.11652254313230515,0.4285219609737396,0.580016553401947,2,8.0,8.0
