Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,135546.395,0.12867087125778198,-0.044969454407691956,-0.2126033753156662,0.9675853252410889,0,0.0,0.0
walk,135546.42,0.12813958525657654,-0.04510009288787842,-0.19905926287174225,0.9705265164375305,0,0.0,0.0
walk,135546.445,0.12404970079660416,-0.044955961406230927,-0.1928643435239792,0.9723137617111206,0,0.0,0.0
walk,135546.47,0.11475815623998642,-0.04385336861014366,-0.18826554715633392,0.9744042754173279,0,0.0,0.0
walk,135546.496,0.1127568781375885,-0.04184761643409729,-0.184567391872406,0.9754330515861511,0,0.0,0.0
walk,135546.52,0.11338049918413162,-0.037946026772260666,-0.17681944370269775,0.9769544005393982,0,0.0,0.0
walk,135546.543,0.11706598848104477,-0.029048696160316467,-0.1638687700033188,0.9790806174278259,0,0.0,0.0
walk,135546.565,0.11873956024646759,-0.025099165737628937,-0.1574556529521942,0.9800401926040649,0,0.0,0.0
walk,135546.588,0.12059622257947922,-0.02197173610329628,-0.14916694164276123,0.9811845421791077,0,0.0,0.0
walk,135546.615,0.12632176280021667,-0.02060789428651333,-0.13845479488372803,0.9820634126663208,0,0.0,0.0
walk,135546.636,0.12994910776615143,-0.02288459800183773,-0.13659554719924927,0.9818000197410583,0,0.0,0.0
walk,135546.66,0.13374808430671692,-0.026041347533464432,-0.13438159227371216,0.9815167188644409,0,0.0,0.0
walk,135546.686,0.13709771633148193,-0.02924412675201893,-0.13371990621089935,0.9810545444488525,0,0.0,0.0
walk,135546.711,0.14028793573379517,-0.03525780886411667,-0.13909107446670532,0.9796580672264099,0,0.0,0.0
walk,135546.737,0.14111818373203278,-0.036829542368650436,-0.14032329618930817,0.9793052077293396,0,0.0,0.0
walk,135546.76,0.1440454125404358,-0.03826088085770607,-0.1459140032529831,0.9780061841011047,0,0.0,0.0
walk,135546.784,0.14617039263248444,-0.03843146935105324,-0.14704571664333344,0.9775146842002869,0,0.0,0.0
walk,135546.804,0.14756833016872406,-0.039238132536411285,-0.14917582273483276,0.9769496321678162,0,0.0,0.0
walk,135546.828,0.14805209636688232,-0.040609970688819885,-0.15406081080436707,0.9760618209838867,0,0.0,0.0
walk,135546.861,0.14758265018463135,-0.04187096655368805,-0.16494622826576233,0.9742991924285889,0,0.0,0.0
walk,135546.884,0.14649337530136108,-0.042119815945625305,-0.17455819249153137,0.9727770686149597,0,0.0,0.0
walk,135546.906,0.145664781332016,-0.038928911089897156,-0.18630380928516388,0.9708539247512817,0,0.0,0.0
walk,135546.93,0.1465064138174057,-0.03603729233145714,-0.19096894562244415,0.9699320197105408,0,0.0,0.0
walk,135546.953,0.1468055248260498,-0.03417220339179039,-0.19723986089229584,0.9686985611915588,0,0.0,0.0
walk,135546.977,0.14235375821590424,-0.03585878387093544,-0.20804552733898163,0.9670401811599731,0,0.0,0.0
walk,135546.999,0.13844388723373413,-0.03780367225408554,-0.21420134603977203,0.966189444065094,0,0.0,0.0
walk,135547.022,0.13431072235107422,-0.03935866430401802,-0.2216724008321762,0.9650248885154724,0,0.0,0.0
walk,135547.041,0.13081297278404236,-0.03966560587286949,-0.22611971199512482,0.9644607305526733,0,0.0,0.0
walk,135547.067,0.12774476408958435,-0.03819318488240242,-0.23197664320468903,0.9635401368141174,0,0.0,0.0
walk,135547.092,0.128353551030159,-0.03802892565727234,-0.231186643242836,0.9636555314064026,0,0.0,0.0
walk,135547.116,0.12970879673957825,-0.03965417295694351,-0.23275484144687653,0.9630308151245117,0,0.0,0.0
walk,135547.137,0.13132229447364807,-0.042252570390701294,-0.232965886592865,0.9626505970954895,0,0.0,0.0
walk,135547.163,0.13387371599674225,-0.04797564074397087,-0.236323744058609,0.9612114429473877,0,0.0,0.0
walk,135547.19,0.1350630670785904,-0.04997936263680458,-0.23935091495513916,0.9601932764053345,0,0.0,0.0
walk,135547.213,0.13724835216999054,-0.05097946152091026,-0.2425549179315567,0.9590261578559875,0,0.0,0.0
walk,135547.235,0.13792391121387482,-0.04981722682714462,-0.24216653406620026,0.9590884447097778,0,0.0,0.0
walk,135547.257,0.13803252577781677,-0.04792187362909317,-0.2423771470785141,0.9591161608695984,0,0.0,0.0
walk,135547.277,0.137454092502594,-0.045674823224544525,-0.2417360246181488,0.9594706296920776,0,0.0,0.0
walk,135547.3,0.13606587052345276,-0.04386195167899132,-0.2404569685459137,0.9600743651390076,0,0.0,0.0
walk,135547.324,0.13147836923599243,-0.04348765313625336,-0.23624660074710846,0.9617743492126465,0,0.0,0.0
walk,135547.347,0.12950672209262848,-0.04558665677905083,-0.23673872649669647,0.9618236422538757,0,0.0,0.0
walk,135547.367,0.12903058528900146,-0.0476774200797081,-0.2334814816713333,0.9625821709632874,0,0.0,0.0
walk,135547.391,0.13001127541065216,-0.04959805682301521,-0.23111394047737122,0.9629244208335876,0,0.0,0.0
walk,135547.414,0.13679970800876617,-0.046548355370759964,-0.2250170111656189,0.9635800123214722,0,0.0,0.0
walk,135547.439,0.13966234028339386,-0.04359947890043259,-0.22296711802482605,0.9637837409973145,0,0.0,0.0
walk,135547.461,0.1410301923751831,-0.04046167805790901,-0.21822407841682434,0.9648065567016602,0,0.0,0.0
walk,135547.484,0.14006054401397705,-0.0366256907582283,-0.21067611873149872,0.9667767286300659,0,0.0,0.0
walk,135547.508,0.13929100334644318,-0.035388700664043427,-0.20764224231243134,0.9675900340080261,0,0.0,0.0
walk,135547.527,0.13928137719631195,-0.033335186541080475,-0.20105180144309998,0.9690549969673157,0,0.0,0.0
walk,135547.552,0.14064761996269226,-0.029707711189985275,-0.19257062673568726,0.9706968069076538,0,0.0,0.0
walk,135547.574,0.14348828792572021,-0.024570351466536522,-0.18267899751663208,0.9723352789878845,0,0.0,0.0
walk,135547.597,0.1427394449710846,-0.025306450203061104,-0.17904475331306458,0.9731022715568542,0,0.0,0.0
walk,135547.619,0.14026106894016266,-0.028040876612067223,-0.17418435215950012,0.9742691516876221,0,0.0,0.0
walk,135547.641,0.13693784177303314,-0.031230272725224495,-0.17112493515014648,0.9751866459846497,0,0.0,0.0
walk,135547.667,0.13152143359184265,-0.034312669187784195,-0.17057834565639496,0.9759241342544556,0,0.0,0.0
walk,135547.689,0.13138684630393982,-0.031773291528224945,-0.16853457689285278,0.9763832092285156,0,0.0,0.0
walk,135547.711,0.13260909914970398,-0.026470689103007317,-0.1627686768770218,0.9773538112640381,0,0.0,0.0
walk,135547.736,0.13526219129562378,-0.014843735843896866,-0.14987030625343323,0.9792970418930054,0,0.0,0.0
walk,135547.759,0.13627155125141144,-0.011078393086791039,-0.14513154327869415,0.979920506477356,0,0.0,0.0
walk,135547.779,0.1375785619020462,-0.008351546712219715,-0.13843922317028046,0.9807329773902893,0,0.0,0.0
walk,135547.802,0.13923148810863495,-0.007473801728338003,-0.134797140955925,0.98101407289505,0,0.0,0.0
walk,135547.827,0.14373956620693207,-0.008531586267054081,-0.1281687468290329,0.9812436103820801,0,0.0,0.0
walk,135547.852,0.1457691341638565,-0.009973208419978619,-0.12561443448066711,0.9812609553337097,0,0.0,0.0
walk,135547.876,0.1470194011926651,-0.011770513840019703,-0.12442895770072937,0.9812055230140686,0,0.0,0.0
walk,135547.9,0.146615669131279,-0.015033302828669548,-0.1247590109705925,0.9811794757843018,0,0.0,0.0
walk,135547.922,0.14514842629432678,-0.01583997905254364,-0.12473044544458389,0.981388509273529,0,0.0,0.0
walk,135547.944,0.1435048133134842,-0.015825996175408363,-0.12344417721033096,0.9817930459976196,0,0.0,0.0
walk,135547.967,0.14259225130081177,-0.01602308452129364,-0.12632444500923157,0.9815563559532166,0,0.0,0.0
walk,135547.99,0.14392586052417755,-0.016475869342684746,-0.127458855509758,0.9812074899673462,0,0.0,0.0
walk,135548.01,0.14451321959495544,-0.01783272996544838,-0.12685225903987885,0.9811760783195496,0,0.0,0.0
walk,135548.031,0.1443718522787094,-0.019190117716789246,-0.12638264894485474,0.9812318682670593,0,0.0,0.0
walk,135548.052,0.14299213886260986,-0.020406639203429222,-0.1288335919380188,0.9810906052589417,0,0.0,0.0
walk,135548.075,0.1398487538099289,-0.021824445575475693,-0.1326235830783844,0.9810081720352173,0,0.0,0.0
walk,135548.096,0.1356274038553238,-0.022533081471920013,-0.13502489030361176,0.9812572598457336,0,0.0,0.0
walk,135548.12,0.12671788036823273,-0.025268131867051125,-0.14445984363555908,0.9810380339622498,0,0.0,0.0
walk,135548.141,0.12498760968446732,-0.026821693405508995,-0.1497618705034256,0.9804234504699707,0,0.0,0.0
walk,135548.162,0.12630608677864075,-0.02691921778023243,-0.15320198237895966,0.9797200560569763,0,0.0,0.0
walk,135548.186,0.12969344854354858,-0.025755692273378372,-0.1536479890346527,0.9792388081550598,0,0.0,0.0
walk,135548.209,0.13566313683986664,-0.02520749345421791,-0.1535997837781906,0.9784514307975769,0,0.0,0.0
walk,135548.232,0.13658319413661957,-0.025757763534784317,-0.15464791655540466,0.9781439900398254,0,0.0,0.0
walk,135548.25,0.13618846237659454,-0.02649288810789585,-0.15594565868377686,0.9779732823371887,0,0.0,0.0
walk,135548.272,0.13521087169647217,-0.026998961344361305,-0.15803490579128265,0.9777597784996033,0,0.0,0.0
walk,135548.295,0.1342444270849228,-0.026816796511411667,-0.15634585916996002,0.978169322013855,0,0.0,0.0
walk,135548.317,0.1335781067609787,-0.02698330767452717,-0.15317490696907043,0.9787575602531433,0,0.0,0.0
walk,135548.34,0.13380469381809235,-0.028039464727044106,-0.15263338387012482,0.978781521320343,0,0.0,0.0
walk,135548.362,0.1341295689344406,-0.03007493168115616,-0.15244904160499573,0.9787053465843201,0,0.0,0.0
walk,135548.383,0.13440942764282227,-0.0325859971344471,-0.151163712143898,0.9787859320640564,0,0.0,0.0
walk,135548.41,0.134329155087471,-0.037263479083776474,-0.14962859451770782,0.978865921497345,0,0.0,0.0
walk,135548.433,0.13399183750152588,-0.038593120872974396,-0.15149904787540436,0.9785729050636292,0,0.0,0.0
walk,135548.456,0.133727565407753,-0.038418032228946686,-0.15113866329193115,0.9786716103553772,0,0.0,0.0
walk,135548.473,0.1336996853351593,-0.037265051156282425,-0.14784198999404907,0.9792234301567078,0,0.0,0.0
walk,135548.494,0.13412515819072723,-0.03596832975745201,-0.14530886709690094,0.9795928597450256,0,0.0,0.0
walk,135548.516,0.13553069531917572,-0.03579632565379143,-0.14265114068984985,0.979796290397644,0,0.0,0.0
walk,135548.537,0.13662861287593842,-0.03671099245548248,-0.13842333853244781,0.9802162647247314,0,0.0,0.0
walk,135548.56,0.1381172090768814,-0.038231365382671356,-0.13635602593421936,0.9802393317222595,0,0.0,0.0
walk,135548.581,0.1402246206998825,-0.0390007458627224,-0.13364088535308838,0.9802837371826172,0,0.0,0.0
walk,135548.603,0.1434321403503418,-0.03871379420161247,-0.13270844519138336,0.9799576997756958,0,0.0,0.0
walk,135548.626,0.1545744687318802,-0.03388823941349983,-0.12950363755226135,0.9788703918457031,0,0.0,0.0
walk,135548.648,0.15939977765083313,-0.03265051916241646,-0.12866687774658203,0.9782487154006958,0,0.0,0.0
walk,135548.671,0.1618211567401886,-0.03228489309549332,-0.12546128034591675,0.978279709815979,0,0.0,0.0
walk,135548.688,0.1618175506591797,-0.03280298411846161,-0.12388131022453308,0.9784644246101379,0,0.0,0.0
walk,135548.709,0.16058750450611115,-0.033524613827466965,-0.1244978979229927,0.9785643219947815,0,0.0,0.0
walk,135548.731,0.15966857969760895,-0.03370646387338638,-0.12635844945907593,0.978469967842102,0,0.0,0.0
walk,135548.752,0.1633438766002655,-0.027160337194800377,-0.11840007454156876,0.9790620803833008,0,0.0,0.0
walk,135548.774,0.16652590036392212,-0.02278594858944416,-0.1094764918088913,0.9796758890151978,0,0.0,0.0
walk,135548.797,0.1688532680273056,-0.02035493589937687,-0.10261973738670349,0.9800731539726257,0,0.0,0.0
walk,135548.818,0.1695488691329956,-0.02005627378821373,-0.0972394049167633,0.9805077314376831,0,0.0,0.0
walk,135548.841,0.16868919134140015,-0.02041485346853733,-0.09282848238945007,0.9810760617256165,0,0.0,0.0
walk,135548.867,0.1642005741596222,-0.018300075083971024,-0.08474860340356827,0.9826092720031738,0,0.0,0.0
walk,135548.89,0.16178439557552338,-0.015879761427640915,-0.08274923264980316,0.9832224249839783,0,0.0,0.0
walk,135548.913,0.15817993879318237,-0.010342219844460487,-0.07444776594638824,0.9845454692840576,0,0.0,0.0
walk,135548.93,0.15817993879318237,-0.010342219844460487,-0.07444776594638824,0.9845454692840576,0,0.0,0.0
walk,135548.952,0.15632542967796326,-0.008385641500353813,-0.06418447196483612,0.9855823516845703,0,0.0,0.0
walk,135548.973,0.15647391974925995,-0.008428476750850677,-0.06138938292860985,0.9857364892959595,0,0.0,0.0
walk,135548.996,0.15719665586948395,-0.009431025944650173,-0.059712864458560944,0.985715389251709,0,0.0,0.0
walk,135549.016,0.15834829211235046,-0.011717529967427254,-0.06115766614675522,0.9854178428649902,0,0.0,0.0
walk,135549.037,0.1600070297718048,-0.013057302683591843,-0.058955226093530655,0.9852672219276428,0,0.0,0.0
walk,135549.059,0.1635483056306839,-0.013981020078063011,-0.05724487826228142,0.9847738742828369,0,0.0,0.0
walk,135549.081,0.16460971534252167,-0.014310560189187527,-0.05791964754462242,0.9845528602600098,0,0.0,0.0
walk,135549.104,0.16476111114025116,-0.01485694944858551,-0.05967690423130989,0.9844144582748413,0,0.0,0.0
walk,135549.124,0.1640014499425888,-0.01570276916027069,-0.06291692703962326,0.9843264222145081,0,0.0,0.0
walk,135549.146,0.16313831508159637,-0.016510382294654846,-0.06742232292890549,0.9841583371162415,0,0.0,0.0
walk,135549.164,0.163417249917984,-0.016503609716892242,-0.07099423557519913,0.9838609099388123,0,0.0,0.0
walk,135549.186,0.16722093522548676,-0.01665078103542328,-0.07919798046350479,0.9825923442840576,0,0.0,0.0
walk,135549.209,0.16874490678310394,-0.01824219711124897,-0.0835849791765213,0.9819399118423462,0,0.0,0.0
walk,135549.228,0.16922904551029205,-0.020018059760332108,-0.08786281198263168,0.9814484119415283,0,0.0,0.0
walk,135549.249,0.16871525347232819,-0.021416082978248596,-0.09226589649915695,0.981103241443634,0,0.0,0.0
walk,135549.273,0.16734401881694794,-0.022451631724834442,-0.09586525708436966,0.9809697866439819,0,0.0,0.0
walk,135549.294,0.1612270474433899,-0.02508590929210186,-0.1069406047463417,0.980785608291626,0,0.0,0.0
walk,135549.317,0.15718021988868713,-0.026279162615537643,-0.11353826522827148,0.9806696176528931,0,0.0,0.0
walk,135549.338,0.1543794572353363,-0.02671964280307293,-0.12190739810466766,0.980097770690918,0,0.0,0.0
walk,135549.359,0.15421061217784882,-0.024899255484342575,-0.12554039061069489,0.9797136187553406,0,0.0,0.0
walk,135549.378,0.1556725949048996,-0.022881140932440758,-0.12702995538711548,0.9793395400047302,0,0.0,0.0
walk,135549.4,0.15697415173053741,-0.021991655230522156,-0.12995250523090363,0.978768527507782,0,0.0,0.0
walk,135549.424,0.15538544952869415,-0.02280649170279503,-0.1428014487028122,0.9772118926048279,0,0.0,0.0
walk,135549.444,0.1527315229177475,-0.022876843810081482,-0.14656849205493927,0.9770708084106445,0,0.0,0.0
walk,135549.464,0.14955832064151764,-0.02280799113214016,-0.15165135264396667,0.9767875671386719,0,0.0,0.0
walk,135549.486,0.14629590511322021,-0.022785933688282967,-0.15649254620075226,0.9765185713768005,0,0.0,0.0
walk,135549.508,0.14348949491977692,-0.023560747504234314,-0.16089461743831635,0.9762011170387268,0,0.0,0.0
walk,135549.532,0.14117927849292755,-0.027880534529685974,-0.17390282452106476,0.974191427230835,0,0.0,0.0
walk,135549.552,0.1413746327161789,-0.030870435759425163,-0.18062876164913177,0.972848117351532,0,0.0,0.0
walk,135549.574,0.1419650763273239,-0.03348522260785103,-0.18306387960910797,0.9722203612327576,0,0.0,0.0
walk,135549.596,0.14254097640514374,-0.03586474806070328,-0.1870267391204834,0.9712964296340942,0,0.0,0.0
walk,135549.614,0.14308972656726837,-0.0376364029943943,-0.19070379436016083,0.9704333543777466,0,0.0,0.0
walk,135549.637,0.14428403973579407,-0.03954667970538139,-0.20057564973831177,0.9681878685951233,0,0.0,0.0
walk,135549.658,0.1448640376329422,-0.038856327533721924,-0.20125125348567963,0.9679889678955078,0,0.0,0.0
walk,135549.677,0.14462211728096008,-0.037292249500751495,-0.20093543827533722,0.9681522250175476,0,0.0,0.0
walk,135549.699,0.14258864521980286,-0.03602319583296776,-0.20011070370674133,0.9686726331710815,0,0.0,0.0
walk,135549.72,0.13861115276813507,-0.03615695238113403,-0.19981344044208527,0.9693060517311096,0,0.0,0.0
walk,135549.744,0.1336742788553238,-0.037672366946935654,-0.20024272799491882,0.9698530435562134,0,0.0,0.0
walk,135549.765,0.1268334835767746,-0.04414193332195282,-0.202937513589859,0.9699387550354004,0,0.0,0.0
walk,135549.786,0.12890546023845673,-0.045327648520469666,-0.19800275564193726,0.9706305861473083,0,0.0,0.0
walk,135549.809,0.1342456340789795,-0.04476732015609741,-0.1927884966135025,0.9709823131561279,0,0.0,0.0
walk,135549.826,0.14018139243125916,-0.043471843004226685,-0.1864650845527649,0.9714372158050537,0,0.0,0.0
walk,135549.851,0.14349976181983948,-0.04318888857960701,-0.18197079002857208,0.9718174338340759,0,0.0,0.0
walk,135549.875,0.13900324702262878,-0.04442930221557617,-0.17317402362823486,0.9740200042724609,0,0.0,0.0
walk,135549.897,0.13432219624519348,-0.04427558183670044,-0.16923388838768005,0.9753754138946533,0,0.0,0.0
walk,135549.918,0.13117998838424683,-0.042370591312646866,-0.1662106066942215,0.9764070510864258,0,0.0,0.0
walk,135549.939,0.13109371066093445,-0.03813628479838371,-0.1602390557527542,0.9775906801223755,0,0.0,0.0
walk,135549.963,0.1343614161014557,-0.029618868604302406,-0.14168262481689453,0.980303943157196,0,0.0,0.0
walk,135549.985,0.13394762575626373,-0.02989840880036354,-0.13701131939888,0.9810158014297485,0,0.0,0.0
walk,135550.005,0.1322576105594635,-0.03331533446907997,-0.13541460037231445,0.981356680393219,0,0.0,0.0
walk,135550.028,0.13057933747768402,-0.03786355257034302,-0.137684628367424,0.9811005592346191,0,0.0,0.0
walk,135550.05,0.12983158230781555,-0.041610728949308395,-0.13868096470832825,0.980907678604126,0,0.0,0.0
walk,135550.068,0.1306808888912201,-0.04316559061408043,-0.13775376975536346,0.9808584451675415,0,0.0,0.0
walk,135550.09,0.13609492778778076,-0.03747427463531494,-0.13189442455768585,0.9811614155769348,0,0.0,0.0
walk,135550.112,0.13858625292778015,-0.03244306519627571,-0.1280880570411682,0.9814961552619934,0,0.0,0.0
walk,135550.132,0.14060159027576447,-0.02717016264796257,-0.12334105372428894,0.981977641582489,0,0.0,0.0
walk,135550.155,0.14240625500679016,-0.021564792841672897,-0.11540471762418747,0.9828211069107056,0,0.0,0.0
walk,135550.178,0.143802210688591,-0.016701670363545418,-0.10699709504842758,0.9836633205413818,0,0.0,0.0
walk,135550.199,0.1452188342809677,-0.012989407405257225,-0.0975203737616539,0.9844961762428284,0,0.0,0.0
walk,135550.221,0.14576983451843262,-0.014330961741507053,-0.09734556823968887,0.9844133853912354,0,0.0,0.0
walk,135550.243,0.14689795672893524,-0.015664901584386826,-0.09625837206840515,0.9843323230743408,0,0.0,0.0
walk,135550.265,0.14859217405319214,-0.016530979424715042,-0.09525226056575775,0.9841616153717041,0,0.0,0.0
walk,135550.284,0.1504034548997879,-0.01706373505294323,-0.09383539110422134,0.984013557434082,0,0.0,0.0
walk,135550.305,0.15160107612609863,-0.01745152287185192,-0.09077911078929901,0.9841095805168152,0,0.0,0.0
walk,135550.326,0.14982008934020996,-0.018879150971770287,-0.0932845026254654,0.9841217398643494,0,0.0,0.0
walk,135550.349,0.14707903563976288,-0.019747836515307426,-0.09616919606924057,0.9842405319213867,0,0.0,0.0
walk,135550.37,0.14473555982112885,-0.01951938308775425,-0.09579424560070038,0.9846289157867432,0,0.0,0.0
walk,135550.393,0.14323659241199493,-0.01949085108935833,-0.09679020196199417,0.9847513437271118,0,0.0,0.0
walk,135550.414,0.14203016459941864,-0.022660162299871445,-0.10223270952701569,0.984308123588562,0,0.0,0.0
walk,135550.435,0.14106813073158264,-0.026359710842370987,-0.10432364791631699,0.9841349124908447,0,0.0,0.0
walk,135550.458,0.13947689533233643,-0.031082749366760254,-0.10428228974342346,0.9842283725738525,0,0.0,0.0
walk,135550.479,0.13764916360378265,-0.03646128252148628,-0.10568001866340637,0.9841520190238953,0,0.0,0.0
walk,135550.502,0.13670705258846283,-0.04160110279917717,-0.10815588384866714,0.9838103652000427,0,0.0,0.0
walk,135550.519,0.13785666227340698,-0.04536902904510498,-0.11102265864610672,0.9831638336181641,0,0.0,0.0
walk,135550.541,0.14097081124782562,-0.048537615686655045,-0.11703767627477646,0.98187255859375,0,0.0,0.0
walk,135550.563,0.15011338889598846,-0.05316368117928505,-0.11925720423460007,0.9800088405609131,0,0.0,0.0
walk,135550.584,0.15412402153015137,-0.05420529842376709,-0.11912211775779724,0.9793455004692078,0,0.0,0.0
walk,135550.608,0.1564648449420929,-0.054330483078956604,-0.1215449869632721,0.9786694049835205,0,0.0,0.0
walk,135550.628,0.15645065903663635,-0.05388491973280907,-0.12755662202835083,0.977931022644043,0,0.0,0.0
walk,135550.649,0.15430431067943573,-0.05229812487959862,-0.13165633380413055,0.9778147339820862,0,0.0,0.0
walk,135550.673,0.14616410434246063,-0.049007199704647064,-0.13809457421302795,0.9783477187156677,0,0.0,0.0
walk,135550.696,0.14158804714679718,-0.04826929047703743,-0.14104339480400085,0.9786367416381836,0,0.0,0.0
walk,135550.719,0.1372654139995575,-0.04806335270404816,-0.1419834941625595,0.9791265726089478,0,0.0,0.0
walk,135550.736,0.13349182903766632,-0.04901944473385811,-0.14425384998321533,0.9792690873146057,0,0.0,0.0
walk,135550.757,0.13092385232448578,-0.050216905772686005,-0.14737257361412048,0.979090690612793,0,0.0,0.0
walk,135550.779,0.1292741298675537,-0.052453137934207916,-0.15075790882110596,0.9786772131919861,0,0.0,0.0
walk,135550.801,0.12928029894828796,-0.053695447742938995,-0.15271976590156555,0.9783047437667847,0,0.0,0.0
walk,135550.824,0.12892906367778778,-0.054875120520591736,-0.15807655453681946,0.9774342775344849,0,0.0,0.0
walk,135550.845,0.12795671820640564,-0.05506133660674095,-0.16119015216827393,0.977043092250824,0,0.0,0.0
walk,135550.869,0.12296957522630692,-0.05521627888083458,-0.17120566964149475,0.975970447063446,0,0.0,0.0
walk,135550.891,0.12043443322181702,-0.05499858036637306,-0.17510443925857544,0.97560715675354,0,0.0,0.0
walk,135550.914,0.11919067054986954,-0.05424197018146515,-0.17962954938411713,0.9749794006347656,0,0.0,0.0
walk,135550.937,0.11992622911930084,-0.05253542214632034,-0.18029505014419556,0.9748597145080566,0,0.0,0.0
walk,135550.958,0.12471455335617065,-0.051354873925447464,-0.1801781803369522,0.9743432998657227,0,0.0,0.0
walk,135550.976,0.1274232268333435,-0.05210896581411362,-0.18079833686351776,0.9738378524780273,0,0.0,0.0
walk,135550.998,0.12963737547397614,-0.05388491600751877,-0.18474628031253815,0.9727072715759277,0,0.0,0.0
walk,135551.019,0.1324901580810547,-0.05446668714284897,-0.18584807217121124,0.9720803499221802,0,0.0,0.0
walk,135551.041,0.13693001866340637,-0.052808210253715515,-0.1867889165878296,0.9713761210441589,0,0.0,0.0
walk,135551.062,0.14300863444805145,-0.04870990291237831,-0.18259884417057037,0.9715109467506409,0,0.0,0.0
walk,135551.083,0.14854633808135986,-0.04454632103443146,-0.17772576212882996,0.9717835187911987,0,0.0,0.0
walk,135551.106,0.15136553347110748,-0.04058568552136421,-0.17332473397254944,0.9723168015480042,0,0.0,0.0
walk,135551.127,0.14957913756370544,-0.04044952988624573,-0.17365287244319916,0.9725403189659119,0,0.0,0.0
walk,135551.152,0.14848729968070984,-0.03937468305230141,-0.17088213562965393,0.9732422828674316,0,0.0,0.0
walk,135551.177,0.15310516953468323,-0.03287261351943016,-0.16289013624191284,0.974138081073761,0,0.0,0.0
walk,135551.195,0.15670542418956757,-0.029694965109229088,-0.16025151312351227,0.9741052389144897,0,0.0,0.0
walk,135551.219,0.15886390209197998,-0.027763962745666504,-0.15543779730796814,0.9745925664901733,0,0.0,0.0
walk,135551.243,0.15851911902427673,-0.02763346955180168,-0.15242508053779602,0.9751280546188354,0,0.0,0.0
walk,135551.266,0.15386894345283508,-0.02691958285868168,-0.14782483875751495,0.9765999913215637,0,0.0,0.0
walk,135551.287,0.15173391997814178,-0.025347676128149033,-0.14762869477272034,0.977005660533905,0,0.0,0.0
walk,135551.31,0.15056194365024567,-0.02297879010438919,-0.14533908665180206,0.9775887727737427,0,0.0,0.0
walk,135551.334,0.15063852071762085,-0.02051752433180809,-0.141098752617836,0.9782525897026062,0,0.0,0.0
walk,135551.357,0.15487490594387054,-0.01602775603532791,-0.13365823030471802,0.9787197709083557,0,0.0,0.0
walk,135551.381,0.15818986296653748,-0.014091954566538334,-0.13159814476966858,0.9784985780715942,0,0.0,0.0
walk,135551.402,0.1611170917749405,-0.013096245937049389,-0.12835811078548431,0.97846519947052,0,0.0,0.0
walk,135551.425,0.1630226969718933,-0.014176690950989723,-0.12792083621025085,0.9781917333602905,0,0.0,0.0
walk,135551.444,0.16414746642112732,-0.01652781292796135,-0.12947045266628265,0.9777626991271973,0,0.0,0.0
walk,135551.465,0.16664554178714752,-0.022292306646704674,-0.13750548660755157,0.9761274456977844,0,0.0,0.0
walk,135551.488,0.16835346817970276,-0.02460077591240406,-0.13946352899074554,0.9755008816719055,0,0.0,0.0
walk,135551.51,0.16981083154678345,-0.02638358250260353,-0.14130842685699463,0.9749359488487244,0,0.0,0.0
walk,135551.53,0.17052781581878662,-0.027950569987297058,-0.1434095799922943,0.974460244178772,0,0.0,0.0
walk,135551.553,0.1702186018228531,-0.030419690534472466,-0.14806833863258362,0.9737433195114136,0,0.0,0.0
walk,135551.576,0.16947433352470398,-0.0345182828605175,-0.15400394797325134,0.9728154540061951,0,0.0,0.0
walk,135551.598,0.16901659965515137,-0.036511071026325226,-0.15777021646499634,0.9722186326980591,0,0.0,0.0
walk,135551.619,0.16818250715732574,-0.038579024374485016,-0.16186778247356415,0.9716095924377441,0,0.0,0.0
walk,135551.64,0.16760386526584625,-0.04005628079175949,-0.16786710917949677,0.9706313610076904,0,0.0,0.0
walk,135551.659,0.1679789274930954,-0.03944511339068413,-0.17266511917114258,0.9697494506835938,0,0.0,0.0
walk,135551.681,0.16849426925182343,-0.0377483032643795,-0.17513902485370636,0.9692837595939636,0,0.0,0.0
walk,135551.703,0.16737651824951172,-0.03592780604958534,-0.17860260605812073,0.9689146280288696,0,0.0,0.0
walk,135551.725,0.16544000804424286,-0.036852430552244186,-0.18312549591064453,0.9683680534362793,0,0.0,0.0
walk,135551.746,0.16353276371955872,-0.03862127661705017,-0.18814095854759216,0.9676613807678223,0,0.0,0.0
walk,135551.769,0.16262803971767426,-0.0399533249437809,-0.1912572681903839,0.9671487212181091,0,0.0,0.0
walk,135551.791,0.1622151881456375,-0.03995372727513313,-0.19218756258487701,0.9670335650444031,0,0.0,0.0
walk,135551.813,0.16127164661884308,-0.0403301864862442,-0.19130133092403412,0.9673514366149902,0,0.0,0.0
walk,135551.834,0.16062593460083008,-0.04192570596933365,-0.19414471089839935,0.9668243527412415,0,0.0,0.0
walk,135551.856,0.16131289303302765,-0.04413673281669617,-0.19764293730258942,0.9659024477005005,0,0.0,0.0
walk,135551.884,0.1668713539838791,-0.04839840903878212,-0.1995323896408081,0.964364230632782,0,0.0,0.0
