Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,570002.533,0.528245747089386,-0.02535090781748295,-0.7400632500648499,4,22.0,19.0
stair,570002.544,0.21181751787662506,0.1414152979850769,-0.8378016948699951,4,22.0,19.0
stair,570002.55,-0.4277583956718445,0.44257187843322754,-0.9929614663124084,4,22.0,19.0
stair,570002.57,-1.1406381130218506,0.71318519115448,-0.9440922141075134,4,22.0,19.0
stair,570002.582,-1.2255483865737915,0.7302893996238708,-0.7174612283706665,5,22.0,19.0
stair,570002.59,-1.0923798084259033,0.7058547735214233,-0.3949243724346161,5,22.0,19.0
stair,570002.61,-0.41859540343284607,0.5971207618713379,0.27580565214157104,4,22.0,19.0
stair,570002.616,-0.41859540343284607,0.5971207618713379,0.27580565214157104,4,22.0,19.0
stair,570002.622,-0.05390885844826698,0.5274821519851685,0.4938845634460449,4,22.0,19.0
stair,570002.629,0.2393064647912979,0.4101960062980652,0.6068946123123169,4,22.0,19.0
stair,570002.649,0.3816380500793457,0.03634648025035858,0.589179515838623,5,22.0,19.0
stair,570002.655,0.3816380500793457,0.03634648025035858,0.589179515838623,3,22.0,19.0
stair,570002.661,0.2142609804868698,-0.20433442294597626,0.45784351229667664,3,22.0,19.0
stair,570002.669,-0.06185010448098183,-0.4450153410434723,0.28496864438056946,4,22.0,19.0
stair,570002.686,-0.3880521357059479,-0.7003570199012756,0.1010981947183609,4,22.0,19.0
stair,570002.691,-0.6861543655395508,-0.9257662892341614,-0.049785517156124115,4,22.0,19.0
stair,570002.71,-0.9769262671470642,-1.1163562536239624,-0.16462817788124084,5,22.0,19.0
stair,570002.73,-0.764955997467041,-0.9202684760093689,-0.01924225501716137,4,22.0,19.0
stair,570002.742,-0.5138903856277466,-0.7302893996238708,0.10048733651638031,4,22.0,19.0
stair,570002.749,-0.21884247660636902,-0.5012149214744568,0.22021691501140594,4,23.0,20.0
stair,570002.77,0.3065016269683838,-0.12370020896196365,0.36560285091400146,4,23.0,20.0
stair,570002.783,0.48548516631126404,0.005803219974040985,0.3643811047077179,5,23.0,20.0
stair,570002.79,0.6009386777877808,0.11026117950677872,0.3173444867134094,5,23.0,20.0
stair,570002.818,0.6388123035430908,0.2635883390903473,0.15729780495166779,7,23.0,20.0
stair,570002.83,0.5019785165786743,0.27519479393959045,0.07971791177988052,5,23.0,20.0
stair,570002.837,0.5019785165786743,0.27519479393959045,0.07971791177988052,5,23.0,20.0
stair,570002.847,0.4011857509613037,0.2971859276294708,0.046731192618608475,5,23.0,20.0
stair,570002.854,0.3010038435459137,0.31001409888267517,0.02229658141732216,4,23.0,20.0
stair,570002.861,0.2295326143503189,0.31001409888267517,0.022907447069883347,4,23.0,20.0
stair,570002.869,0.19043724238872528,0.2874121069908142,0.03756821155548096,4,23.0,20.0
stair,570002.886,0.1745547503232956,0.2477058619260788,0.06322455406188965,5,23.0,20.0
stair,570002.897,0.1647808998823166,0.2122756689786911,0.11392636597156525,5,23.0,20.0
stair,570002.91,0.0981965884566307,0.14752395451068878,0.2831360399723053,4,23.0,20.0
stair,570002.927,0.04138612002134323,0.1267545372247696,0.3839288055896759,4,23.0,20.0
stair,570002.933,4.5814894838258624E-4,0.1108720451593399,0.48716503381729126,4,23.0,20.0
stair,570002.95,0.04444044828414917,0.16279558837413788,0.6007859706878662,4,23.0,20.0
stair,570002.966,0.1238529309630394,0.21288654208183289,0.5946773290634155,4,23.0,20.0
stair,570002.971,0.22647829353809357,0.2422080636024475,0.5470298528671265,4,23.0,20.0
stair,570002.981,0.30833423137664795,0.24892759323120117,0.4755585789680481,4,23.0,20.0
stair,570002.989,0.3425426781177521,0.22510384023189545,0.40164390206336975,4,23.0,20.0
stair,570003.007,0.32849279046058655,0.2116648107767105,0.34177911281585693,4,23.0,20.0
stair,570003.013,0.2551889419555664,0.2165517359972,0.31673362851142883,4,23.0,20.0
stair,570003.02,0.1385136991739273,0.23121249675750732,0.3246748745441437,4,23.0,20.0
stair,570003.029,0.005955935921519995,0.26481008529663086,0.3423899710178375,4,23.0,20.0
stair,570003.048,-0.13209961354732513,0.3246748745441437,0.3588833212852478,6,23.0,20.0
stair,570003.055,-0.33246341347694397,0.4101960062980652,0.33567044138908386,4,23.0,20.0
stair,570003.061,-0.3856086730957031,0.42730024456977844,0.3149010241031647,4,23.0,20.0
stair,570003.069,-0.44974952936172485,0.4108068645000458,0.26542094349861145,4,23.0,20.0
stair,570003.09,-0.2854267954826355,0.25014930963516235,0.1921171247959137,4,23.0,20.0
stair,570003.108,-0.05451972410082817,-0.01924225501716137,0.07483099400997162,6,23.0,20.0
stair,570003.115,-0.05451972410082817,-0.01924225501716137,0.07483099400997162,4,23.0,20.0
stair,570003.124,-0.08750644326210022,-0.14752395451068878,0.008857546374201775,4,23.0,20.0
stair,570003.132,-0.26404649019241333,-0.2513710558414459,-0.043676864355802536,4,23.0,20.0
stair,570003.142,-0.5371032953262329,-0.32589662075042725,-0.07299839705228806,4,23.0,20.0
stair,570003.15,-0.8150469660758972,-0.3674354553222656,-0.06200282275676727,4,23.0,20.0
stair,570003.165,-1.0001391172409058,-0.4132503271102905,-0.019853120669722557,4,23.0,20.0
stair,570003.171,-1.0441213846206665,-0.4584543704986572,0.038179077208042145,4,23.0,20.0
stair,570003.192,-0.6397286057472229,-0.5091561675071716,0.1108720451593399,4,23.0,20.0
stair,570003.205,-0.24144448339939117,-0.49816060066223145,0.11881329119205475,5,23.0,20.0
stair,570003.212,0.17088955640792847,-0.4547891616821289,0.09437867999076843,3,23.0,20.0
stair,570003.23,0.669355571269989,-0.2525927722454071,0.001527163083665073,6,23.0,20.0
stair,570003.247,0.6962336897850037,-0.10231992602348328,-0.052839845418930054,4,23.0,20.0
stair,570003.253,0.5771149396896362,0.04001167416572571,-0.12492194026708603,4,23.0,20.0
stair,570003.27,-0.014813481830060482,0.31612277030944824,-0.3393356502056122,6,23.0,20.0
stair,570003.286,-0.36422839760780334,0.3949243724346161,-0.4535674452781677,4,23.0,20.0
stair,570003.302,-0.7667886018753052,0.37171149253845215,-0.541532039642334,5,23.0,20.0
stair,570003.309,-0.6898195743560791,0.22510384023189545,-0.4804455041885376,5,24.0,21.0
stair,570003.329,-0.11621711403131485,-0.04795292019844055,-0.28008171916007996,4,24.0,21.0
stair,570003.352,0.5074763298034668,-0.3124575614929199,-0.07788532227277756,5,24.0,21.0
stair,570003.37,0.5575672388076782,-0.42241331934928894,-0.03695734590291977,4,24.0,21.0
stair,570003.382,0.3413209617137909,-0.42241331934928894,-0.08277224004268646,5,24.0,21.0
stair,570003.39,0.028557950630784035,-0.4236350357532501,-0.14324790239334106,5,24.0,21.0
stair,570003.408,-0.31230485439300537,-0.4309654235839844,-0.15974126756191254,4,24.0,21.0
stair,570003.414,-0.593913733959198,-0.4260784983634949,-0.11759155988693237,4,24.0,21.0
stair,570003.423,-0.745408296585083,-0.44135013222694397,-0.0607810914516449,4,24.0,21.0
stair,570003.43,-0.7313584089279175,-0.479834645986557,-0.010079276748001575,4,24.0,21.0
stair,570003.446,-0.545655369758606,-0.512210488319397,0.02168571576476097,5,24.0,21.0
stair,570003.454,-0.22739458084106445,-0.532369077205658,0.049785517156124115,4,24.0,21.0
stair,570003.46,0.1495092660188675,-0.5103778839111328,0.0607810914516449,4,24.0,21.0
stair,570003.469,0.4940372705459595,-0.42791110277175903,0.046731192618608475,4,24.0,21.0
stair,570003.487,0.7053966522216797,-0.3191770911216736,0.010690141469240189,4,24.0,21.0
stair,570003.492,0.7457137703895569,-0.20861047506332397,-0.03634648025035858,4,24.0,21.0
stair,570003.509,0.38896843791007996,-0.038179077208042145,-0.126143679022789,6,24.0,21.0
stair,570003.53,-0.06001751124858856,0.03390302136540413,-0.1010981947183609,4,24.0,21.0
stair,570003.542,-0.13576480746269226,0.05955936014652252,-0.06017022579908371,5,24.0,21.0
stair,570003.55,-0.12232576310634613,0.038179077208042145,-0.007635815534740686,5,24.0,21.0
stair,570003.57,0.048716504126787186,-0.22388210892677307,-0.01618792861700058,4,24.0,21.0
stair,570003.586,0.09269879758358002,-0.2587014436721802,-0.05711590126156807,5,24.0,21.0
stair,570003.593,0.2900082767009735,-0.21105393767356873,-0.18600846827030182,5,24.0,21.0
stair,570003.61,0.631481945514679,0.18539759516716003,-0.33017265796661377,6,24.0,21.0
stair,570003.62,0.6754642724990845,0.39125919342041016,-0.3985895812511444,5,24.0,21.0
stair,570003.63,0.5520694851875305,0.5977316498756409,-0.48838675022125244,5,24.0,21.0
stair,570003.648,0.294895201921463,0.741284966468811,-0.5928447246551514,5,24.0,21.0
stair,570003.655,-0.020922135561704636,0.806647539138794,-0.6600399017333984,4,24.0,21.0
stair,570003.672,-0.49617528915405273,0.7834346890449524,-0.5091561675071716,5,24.0,21.0
stair,570003.69,-0.44058656692504883,0.7473936080932617,-0.009468411095440388,6,24.0,21.0
stair,570003.702,-0.25793784856796265,0.7095199823379517,0.24159720540046692,6,24.0,21.0
stair,570003.711,-0.04046982154250145,0.6148358583450317,0.4590652287006378,4,24.0,21.0
stair,570003.73,0.25641068816185,0.28985556960105896,0.7192938327789307,5,24.0,21.0
stair,570003.742,0.2344195395708084,0.08949175477027893,0.7333437204360962,5,24.0,21.0
stair,570003.75,0.08781187981367111,-0.14385876059532166,0.6502660512924194,4,24.0,21.0
stair,570003.77,-0.4314235746860504,-0.608727216720581,0.2819143235683441,4,24.0,21.0
stair,570003.781,-0.7020368576049805,-0.8213083148002625,0.09865473955869675,4,24.0,21.0
stair,570003.789,-0.8993463516235352,-0.9746354818344116,-0.005803219974040985,4,24.0,21.0
stair,570003.818,-0.8516988754272461,-1.0100656747817993,-0.04612032696604729,4,24.0,21.0
stair,570003.825,-0.7722864151000977,-0.9569203853607178,-0.02229658141732216,5,24.0,21.0
stair,570003.833,-0.4931209683418274,-0.6899722814559937,0.0754418596625328,5,24.0,21.0
stair,570003.848,-0.22617286443710327,-0.2831360399723053,0.28008171916007996,5,24.0,21.0
stair,570003.855,-0.22617286443710327,-0.2831360399723053,0.28008171916007996,4,24.0,21.0
stair,570003.862,-0.1388191282749176,-0.09987647086381912,0.36010506749153137,4,24.0,21.0
stair,570003.87,-0.03985895588994026,0.07116580009460449,0.4004221558570862,4,24.0,21.0
stair,570003.886,0.09269879758358002,0.20311269164085388,0.4205807149410248,5,24.0,21.0
stair,570003.893,0.25213462114334106,0.2941316068172455,0.42180246114730835,4,24.0,21.0
stair,570003.9,0.4079052805900574,0.32039880752563477,0.4040873646736145,4,24.0,21.0
stair,570003.909,0.5264131426811218,0.2922990322113037,0.37048977613449097,4,24.0,21.0
stair,570003.929,0.5881105065345764,0.20372356474399567,0.26481008529663086,4,24.0,21.0
stair,570003.941,0.518471896648407,0.19333885610103607,0.1921171247959137,5,25.0,22.0
stair,570003.95,0.3914119005203247,0.20922134816646576,0.10720685124397278,4,25.0,22.0
stair,570003.966,0.23625212907791138,0.25076019763946533,0.024129176512360573,4,25.0,22.0
stair,570003.972,0.0884227454662323,0.2984076738357544,-0.041233405470848083,4,25.0,22.0
stair,570003.981,-0.01542434748262167,0.3124575614929199,-0.076052725315094,4,25.0,22.0
stair,570003.99,-0.0630718395113945,0.327729195356369,-0.07116580009460449,4,25.0,22.0
stair,570004.005,-0.06001751124858856,0.3344487249851227,-0.024129176512360573,4,25.0,22.0
stair,570004.011,-0.003817907767370343,0.33628132939338684,0.06505715101957321,4,25.0,22.0
stair,570004.029,0.2203696370124817,0.38087448477745056,0.29535335302352905,5,25.0,22.0
stair,570004.051,0.5331326723098755,0.3729332387447357,0.48716503381729126,4,25.0,22.0
stair,570004.057,0.5331326723098755,0.3729332387447357,0.48716503381729126,4,25.0,22.0
stair,570004.068,0.7157813310623169,0.42241331934928894,0.5476406812667847,5,25.0,22.0
stair,570004.088,0.6736316680908203,0.4535674452781677,0.5244278311729431,4,25.0,22.0
stair,570004.094,0.39996400475502014,0.531758189201355,0.3631593883037567,4,25.0,22.0
stair,570004.11,-0.16264286637306213,0.6154467463493347,0.02229658141732216,5,25.0,22.0
stair,570004.13,-0.5566509366035461,0.654542088508606,-0.3142901659011841,5,25.0,22.0
stair,570004.143,-0.6708827614784241,0.5757405161857605,-0.41202861070632935,4,25.0,22.0
stair,570004.15,-0.7515169382095337,0.4046982228755951,-0.4590652287006378,5,25.0,22.0
stair,570004.166,-0.8064948320388794,0.18539759516716003,-0.4486805200576782,4,25.0,22.0
stair,570004.172,-0.8272642493247986,-0.022907447069883347,-0.3851505517959595,4,25.0,22.0
stair,570004.19,-0.716697633266449,-0.2880229651927948,-0.1609629988670349,6,25.0,22.0
stair,570004.209,-0.34345898032188416,-0.4651738703250885,0.07299839705228806,5,25.0,22.0
stair,570004.23,0.028557950630784035,-0.6215553879737854,0.1108720451593399,6,25.0,22.0
stair,570004.249,0.17577648162841797,-0.7162395119667053,0.04917465150356293,5,25.0,22.0
stair,570004.255,0.26313021779060364,-0.7797694802284241,-0.032070424407720566,5,25.0,22.0
stair,570004.27,0.17088955640792847,-0.7302893996238708,-0.20616702735424042,4,25.0,22.0
stair,570004.29,-0.13576480746269226,-0.4040873646736145,-0.38087448477745056,6,25.0,22.0
stair,570004.311,-0.3862195611000061,0.1059851199388504,-0.5036584138870239,6,25.0,22.0
stair,570004.329,-0.22128593921661377,0.3692680299282074,-0.4761694669723511,6,25.0,22.0
stair,570004.336,-0.22128593921661377,0.3692680299282074,-0.4761694669723511,6,25.0,22.0
stair,570004.346,-0.035582900047302246,0.40775254368782043,-0.43218716979026794,5,25.0,22.0
stair,570004.353,0.17272214591503143,0.3588833212852478,-0.3588833212852478,4,25.0,22.0
stair,570004.369,0.5600107312202454,0.09865473955869675,-0.21410827338695526,5,25.0,22.0
stair,570004.39,0.6846272349357605,-0.2269364446401596,-0.11148291081190109,6,25.0,22.0
stair,570004.411,0.5025894045829773,-0.3882048726081848,-0.08460483700037003,6,25.0,22.0
stair,570004.419,0.5025894045829773,-0.3882048726081848,-0.08460483700037003,5,25.0,22.0
stair,570004.428,0.3400992155075073,-0.3723223805427551,-0.0907134860754013,4,25.0,22.0
stair,570004.435,0.16111570596694946,-0.289244681596756,-0.10415252298116684,5,25.0,22.0
stair,570004.448,-0.14492778480052948,-0.046731192618608475,-0.11209376901388168,4,25.0,22.0
stair,570004.454,-0.14492778480052948,-0.046731192618608475,-0.11209376901388168,4,25.0,22.0
stair,570004.462,-0.23900102078914642,0.020463986322283745,-0.10659598559141159,4,25.0,22.0
stair,570004.47,-0.28787025809288025,-0.0064140851609408855,-0.07849618047475815,4,26.0,23.0
stair,570004.489,-0.24694228172302246,-0.3094032406806946,0.0064140851609408855,4,26.0,23.0
stair,570004.501,-0.16752979159355164,-0.4938845634460449,0.05161811411380768,4,26.0,23.0
stair,570004.51,-0.0630718395113945,-0.6563746929168701,0.09376781433820724,5,26.0,23.0
stair,570004.528,0.051770828664302826,-0.7718282341957092,0.12797626852989197,4,26.0,23.0
stair,570004.534,0.15134187042713165,-0.8371908068656921,0.15485434234142303,4,26.0,23.0
stair,570004.55,0.2606867551803589,-0.7602217793464661,0.14935655891895294,6,26.0,23.0
stair,570004.566,0.26801711320877075,-0.6502660512924194,0.10965031385421753,4,26.0,23.0
stair,570004.572,0.2594650089740753,-0.41263946890830994,0.01924225501716137,4,26.0,23.0
stair,570004.581,0.26190847158432007,-0.32650747895240784,-0.014966198243200779,4,26.0,23.0
stair,570004.59,0.2802344262599945,-0.10965031385421753,-0.096211276948452,4,26.0,23.0
stair,570004.612,0.32299500703811646,0.05772676691412926,-0.15790866315364838,4,26.0,23.0
stair,570004.622,0.2961169183254242,0.11820242553949356,-0.18478673696517944,4,26.0,23.0
stair,570004.63,0.22892175614833832,0.19089539349079132,-0.2073887437582016,5,26.0,23.0
stair,570004.646,0.14645494520664215,0.2733621895313263,-0.22082778811454773,5,26.0,23.0
stair,570004.653,0.09453139454126358,0.3680463135242462,-0.22815817594528198,4,26.0,23.0
stair,570004.662,0.12568552792072296,0.4541783034801483,-0.22388210892677307,5,26.0,23.0
stair,570004.669,0.2393064647912979,0.512210488319397,-0.20005837082862854,4,26.0,23.0
stair,570004.686,0.4121813178062439,0.5384777188301086,-0.17501288652420044,4,26.0,23.0
stair,570004.692,0.5838344693183899,0.5372560024261475,-0.15729780495166779,4,26.0,23.0
stair,570004.7,0.6675229668617249,0.5073235630989075,-0.17501288652420044,4,26.0,23.0
stair,570004.71,0.5954409241676331,0.4602869749069214,-0.23121249675750732,4,26.0,23.0
stair,570004.727,0.3407101035118103,0.3930917978286743,-0.30512720346450806,4,26.0,23.0
stair,570004.734,-0.03497203439474106,0.3228422701358795,-0.3741549551486969,4,26.0,23.0
stair,570004.749,-0.6659958362579346,0.24953845143318176,-0.32650747895240784,4,26.0,23.0
stair,570004.767,-0.73685622215271,0.2739730477333069,-0.18356500566005707,4,26.0,23.0
stair,570004.773,-0.6403394937515259,0.3448334336280823,0.011301007121801376,4,26.0,23.0
stair,570004.781,-0.43997567892074585,0.44745880365371704,0.20433442294597626,4,26.0,23.0
stair,570004.79,-0.1999056488275528,0.522595226764679,0.37110063433647156,4,26.0,23.0
stair,570004.819,0.15500704944133759,0.48227810859680176,0.5659666657447815,5,26.0,23.0
stair,570004.828,-0.00809396430850029,0.04306599870324135,0.45723262429237366,4,26.0,23.0
stair,570004.834,-0.00809396430850029,0.04306599870324135,0.45723262429237366,4,26.0,23.0
stair,570004.846,-0.11804971098899841,-0.08277224004268646,0.399200439453125,5,26.0,23.0
stair,570004.854,-0.5108360648155212,-0.4492913782596588,0.1921171247959137,4,26.0,23.0
stair,570004.861,-0.7600690722465515,-0.6203336715698242,0.05467243865132332,4,26.0,23.0
stair,570004.87,-0.9347765445709229,-0.6533203721046448,-0.0656680166721344,4,26.0,23.0
stair,570004.891,-0.8730791807174683,-0.3533855378627777,-0.23365595936775208,5,26.0,23.0
stair,570004.897,-0.8730791807174683,-0.3533855378627777,-0.23365595936775208,4,26.0,23.0
stair,570004.903,-0.6378960609436035,-0.13958270847797394,-0.22999076545238495,4,26.0,23.0
stair,570004.909,-0.32330042123794556,0.0656680166721344,-0.17073683440685272,4,26.0,23.0
stair,570004.927,0.01572977937757969,0.2226603776216507,-0.06627888232469559,6,26.0,23.0
stair,570004.934,0.31810808181762695,0.3173444867134094,0.04734205827116966,3,26.0,23.0
stair,570004.941,0.5392413139343262,0.3594942092895508,0.14019356667995453,3,27.0,24.0
stair,570004.95,0.6626361012458801,0.3332269787788391,0.1976149082183838,4,27.0,24.0
stair,570004.967,0.6876815557479858,0.25442537665367126,0.22143864631652832,6,27.0,24.0
stair,570004.975,0.6168211698532104,0.11698069423437119,0.22082778811454773,3,27.0,24.0
stair,570004.991,0.2790127098560333,-0.17318029701709747,0.13408492505550385,4,27.0,24.0
stair,570005.007,0.05604688450694084,-0.25076019763946533,0.061391957104206085,4,27.0,24.0
stair,570005.012,-0.1589776873588562,-0.23121249675750732,-0.019853120669722557,3,27.0,24.0
stair,570005.032,-0.35934147238731384,0.05406157299876213,-0.14935655891895294,5,27.0,24.0
stair,570005.049,-0.19562959671020508,0.31184670329093933,-0.11148291081190109,4,27.0,24.0
stair,570005.054,-0.19562959671020508,0.31184670329093933,-0.11148291081190109,4,27.0,24.0
stair,570005.071,0.15745051205158234,0.3381139039993286,0.10537425428628922,4,27.0,24.0
stair,570005.09,0.266184538602829,0.14263702929019928,0.31673362851142883,3,27.0,24.0
stair,570005.101,0.2802344262599945,-0.003359758760780096,0.45295658707618713,5,27.0,24.0
stair,570005.11,0.2942843437194824,-0.12797626852989197,0.5940664410591125,5,27.0,24.0
stair,570005.131,0.3926336467266083,-0.23609942197799683,0.8194757103919983,5,27.0,24.0
stair,570005.138,0.3926336467266083,-0.23609942197799683,0.8194757103919983,5,27.0,24.0
stair,570005.147,0.45494189858436584,-0.2428189367055893,0.8414669036865234,5,27.0,24.0
stair,570005.153,0.4628831446170807,-0.2617557644844055,0.7993171811103821,4,27.0,24.0
stair,570005.167,0.4066835343837738,-0.30512720346450806,0.7101308703422546,4,27.0,24.0
stair,570005.173,0.29367345571517944,-0.3442225754261017,0.5818491578102112,4,27.0,24.0
stair,570005.18,0.14278975129127502,-0.3845396637916565,0.4132503271102905,4,27.0,24.0
stair,570005.19,-0.038637228310108185,-0.3484986126422882,0.20861047506332397,3,27.0,24.0
stair,570005.207,-0.24572055041790009,-0.22876903414726257,0.009468411095440388,6,27.0,24.0
stair,570005.215,-0.4430300295352936,-0.055283304303884506,-0.17318029701709747,4,27.0,24.0
stair,570005.222,-0.5371032953262329,0.17318029701709747,-0.35155296325683594,4,27.0,24.0
stair,570005.23,-0.5499314665794373,0.32100969552993774,-0.4841107130050659,4,27.0,24.0
stair,570005.249,-0.24816401302814484,0.6478226184844971,-0.55069500207901,4,27.0,24.0
stair,570005.255,-0.24816401302814484,0.6478226184844971,-0.55069500207901,4,27.0,24.0
stair,570005.27,0.10002918541431427,0.5934556126594543,-0.6215553879737854,5,27.0,24.0
stair,570005.29,0.007177666760981083,0.2886338233947754,-0.6209444999694824,4,27.0,24.0
stair,570005.301,-0.13209961354732513,0.11881329119205475,-0.5445863604545593,4,27.0,24.0
stair,570005.31,-0.21884247660636902,-0.0656680166721344,-0.43707409501075745,5,27.0,24.0
stair,570005.327,-0.21273382008075714,-0.30085113644599915,-0.31673362851142883,5,27.0,24.0
stair,570005.334,0.010842857882380486,-0.4761694669723511,-0.17379115521907806,4,27.0,24.0
stair,570005.343,0.11835514008998871,-0.5390886068344116,-0.14324790239334106,5,27.0,24.0
stair,570005.35,0.41828998923301697,-0.6624833345413208,-0.08216137439012527,4,27.0,24.0
stair,570005.366,0.517250120639801,-0.6704245805740356,-0.049785517156124115,4,27.0,24.0
stair,570005.371,0.5007568001747131,-0.6392704844474792,-0.005803219974040985,4,27.0,24.0
stair,570005.39,0.15622878074645996,-0.5054910182952881,0.0858265683054924,5,27.0,24.0
stair,570005.406,-0.078343465924263,-0.3686571717262268,0.09193521738052368,5,27.0,24.0
stair,570005.414,-0.280539870262146,-0.23487769067287445,0.07360926270484924,4,27.0,24.0
stair,570005.422,-0.4106541574001312,-0.11331550031900406,0.05345070734620094,5,27.0,24.0
stair,570005.43,-0.46441030502319336,0.017409659922122955,0.030237829312682152,4,27.0,24.0
stair,570005.446,-0.42348232865333557,0.11575896292924881,0.012522737495601177,6,27.0,24.0
stair,570005.455,-0.26710084080696106,0.19517144560813904,-0.003359758760780096,4,27.0,24.0
stair,570005.462,-0.02275473065674305,0.23182335495948792,-0.019853120669722557,4,28.0,25.0
stair,570005.47,0.23808473348617554,0.24526239931583405,-0.03329215571284294,4,28.0,25.0
stair,570005.488,0.43967026472091675,0.25992316007614136,-0.04856378585100174,4,28.0,25.0
stair,570005.493,0.5447390675544739,0.26969701051712036,-0.06200282275676727,4,28.0,25.0
stair,570005.51,0.48976120352745056,0.2580905556678772,-0.11209376901388168,4,28.0,25.0
stair,570005.526,0.36880987882614136,0.22571471333503723,-0.1420261710882187,3,28.0,25.0
stair,570005.531,0.20570887625217438,0.1921171247959137,-0.17012597620487213,4,28.0,25.0
stair,570005.541,0.010231993161141872,0.14019356667995453,-0.1823432743549347,4,28.0,25.0
stair,570005.55,-0.1950187236070633,0.08277224004268646,-0.17012597620487213,4,28.0,25.0
stair,570005.569,-0.4815145432949066,-0.04306599870324135,-0.10659598559141159,4,28.0,25.0
stair,570005.59,-0.4381431043148041,-0.1621847152709961,0.015577063895761967,5,28.0,25.0
stair,570005.607,-0.36789360642433167,-0.15913039445877075,0.05100724846124649,5,28.0,25.0
stair,570005.615,-0.06062837690114975,-0.15057829022407532,0.12431107461452484,5,28.0,25.0
stair,570005.631,0.3920227587223053,-0.2122756689786911,0.07116580009460449,4,28.0,25.0
stair,570005.647,0.536797821521759,-0.31612277030944824,0.02535090781748295,4,28.0,25.0
stair,570005.655,0.6003278493881226,-0.4352414906024933,-0.010079276748001575,4,28.0,25.0
stair,570005.669,0.4879286289215088,-0.6490443348884583,-0.07360926270484924,5,28.0,25.0
stair,570005.686,0.31810808181762695,-0.7101308703422546,-0.13347405195236206,3,28.0,25.0
stair,570005.691,0.11468994617462158,-0.7089090943336487,-0.21471913158893585,4,28.0,25.0
stair,570005.709,-0.16508632898330688,-0.5128213763237,-0.3332269787788391,6,28.0,25.0
stair,570005.726,-0.1333213448524475,-0.2770273983478546,-0.3576616048812866,4,28.0,25.0
stair,570005.733,0.022449297830462456,-0.026572637259960175,-0.3539963960647583,5,28.0,25.0
stair,570005.754,0.6015495657920837,0.2715296149253845,-0.25014930963516235,6,28.0,25.0
stair,570005.764,0.8880453705787659,0.29046642780303955,-0.1469130963087082,4,28.0,25.0
stair,570005.77,1.048092007637024,0.2373211532831192,-0.05406157299876213,4,28.0,25.0
stair,570005.781,1.0261008739471436,0.10537425428628922,-0.010690141469240189,4,28.0,25.0
stair,570005.789,0.8446739315986633,-0.04856378585100174,-0.010690141469240189,4,28.0,25.0
stair,570005.805,0.5691736936569214,-0.2025018334388733,-0.03695734590291977,4,28.0,25.0
stair,570005.811,0.26862800121307373,-0.328340083360672,-0.08338310569524765,4,28.0,25.0
stair,570005.821,0.0029016099870204926,-0.35521814227104187,-0.16462817788124084,4,28.0,25.0
stair,570005.831,-0.2793181240558624,-0.20128010213375092,-0.30146199464797974,4,28.0,25.0
stair,570005.849,-0.5432119369506836,0.3484986126422882,-0.49327367544174194,4,28.0,25.0
stair,570005.86,-0.6476698517799377,0.6178901791572571,-0.5922338366508484,4,28.0,25.0
stair,570005.869,-0.7008151412010193,0.7785477638244629,-0.644768238067627,4,28.0,25.0
stair,570005.887,-0.6690501570701599,0.8347473740577698,-0.6001750826835632,5,28.0,25.0
stair,570005.894,-0.5474879741668701,0.8268061280250549,-0.4334088861942291,4,28.0,25.0
stair,570005.901,-0.35323283076286316,0.7632761001586914,-0.15546520054340363,4,28.0,25.0
stair,570005.909,-0.12110403180122375,0.6429356932640076,0.1823432743549347,4,28.0,25.0
stair,570005.928,0.11163562536239624,0.451123982667923,0.4951062798500061,4,28.0,25.0
stair,570005.934,0.30222558975219727,0.2171625941991806,0.7388415336608887,4,28.0,25.0
stair,570005.943,0.3975205719470978,-0.02535090781748295,0.8811731338500977,4,28.0,25.0
stair,570005.949,0.35475999116897583,-0.2611449062824249,0.9153815507888794,4,28.0,25.0
stair,570005.97,-0.08384125679731369,-0.7296785116195679,0.6850853562355042,5,28.0,25.0
stair,570005.981,-0.3880521357059479,-0.9001099467277527,0.46639561653137207,4,28.0,25.0
stair,570005.99,-0.6965391039848328,-0.9807441234588623,0.2220495194196701,5,28.0,25.0
stair,570006.009,-1.1045970916748047,-0.8023715019226074,-0.19578230381011963,5,28.0,25.0
stair,570006.032,-0.9231700897216797,-0.33567044138908386,-0.40591996908187866,6,28.0,25.0
stair,570006.052,-0.23350323736667633,0.06811147183179855,-0.33017265796661377,5,28.0,25.0
stair,570006.059,0.1440114825963974,0.20494529604911804,-0.21288654208183289,5,28.0,25.0
stair,570006.07,0.42867469787597656,0.27947086095809937,-0.09987647086381912,5,29.0,26.0
stair,570006.089,0.5789475440979004,0.3246748745441437,0.08216137439012527,6,29.0,26.0
stair,570006.111,0.3969096839427948,0.27519479393959045,0.10476338863372803,6,29.0,26.0
stair,570006.13,0.2741257846355438,0.1866193264722824,0.08765916526317596,4,29.0,26.0
stair,570006.143,0.2643519341945648,0.13041973114013672,0.07238753139972687,5,29.0,26.0
stair,570006.167,0.29245173931121826,0.08643743395805359,0.035124752670526505,6,29.0,26.0
stair,570006.177,0.2790127098560333,0.126143679022789,0.029016099870204926,5,29.0,26.0
