Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,111639.712,0.0,-0.4620809257030487,2.6001031398773193,7.281066417694092,4,0.0,0.0,0.0,0.0
stair,111639.719,0.0,-0.4189853072166443,2.6168625354766846,7.300220489501953,4,0.0,0.0,0.0,0.0
stair,111639.728,0.0,-0.3663128614425659,2.626439332962036,7.3361334800720215,4,0.0,0.0,0.0,0.0
stair,111639.748,0.0,-0.2825157940387726,2.5905263423919678,7.443872451782227,4,0.0,0.0,0.0,0.0
stair,111639.76,0.0,-0.2561795711517334,2.557007312774658,7.50851583480835,4,0.0,0.0,0.0,0.0
stair,111639.769,0.0,-0.23942017555236816,2.540247917175293,7.63301420211792,5,0.0,0.0,0.0,0.0
stair,111639.788,0.0,-0.21787235140800476,2.5665841102600098,7.8652520179748535,5,0.0,0.0,0.0,0.0
stair,111639.805,0.0,-0.21308395266532898,2.6001031398773193,7.944260597229004,5,0.0,0.0,0.0,0.0
stair,111639.813,0.0,-0.20111294090747833,2.6408045291900635,7.992144584655762,5,0.0,0.0,0.0,0.0
stair,111639.828,0.0,-0.20111294090747833,2.808398485183716,8.102277755737305,5,0.0,0.0,0.0,0.0
stair,111639.839,0.0,-0.17238251864910126,2.920926094055176,8.25311279296875,5,0.0,0.0,0.0,0.0
stair,111639.849,0.0,-0.11013327538967133,3.023876667022705,8.482955932617188,5,0.0,0.0,0.0,0.0
stair,111639.863,0.0,-0.05027823522686958,3.098097085952759,8.748712539672852,5,0.0,0.0,0.0,0.0
stair,111639.871,0.0,0.011971008032560349,3.160346269607544,9.009679794311523,4,0.0,0.0,0.0,0.0
stair,111639.879,0.0,0.07900865375995636,3.224989652633667,9.285013198852539,4,0.0,0.0,0.0,0.0
stair,111639.888,0.0,0.12928688526153564,3.2561142444610596,9.550769805908203,4,0.0,0.0,0.0,0.0
stair,111639.908,0.0,0.15801730751991272,3.3518824577331543,10.111013412475586,4,0.0,0.0,0.0,0.0
stair,111639.929,0.0,0.1628057211637497,3.466804027557373,10.963348388671875,4,0.0,0.0,0.0,0.0
stair,111639.95,0.0,0.1628057211637497,3.426102638244629,12.021586418151855,5,0.0,0.0,0.0,0.0
stair,111639.962,0.0,0.16519992053508759,3.332728862762451,12.612954139709473,5,0.0,0.0,0.0,0.0
stair,111639.973,0.0,0.16998831927776337,3.1747114658355713,13.218687057495117,5,0.0,0.0,0.0,0.0
stair,111639.986,0.0,0.17238251864910126,2.980781078338623,13.771747589111328,5,0.0,0.0,0.0,0.0
stair,111640.001,0.0,0.090979665517807,2.6216509342193604,14.406210899353027,5,0.0,0.0,0.0,0.0
stair,111640.009,0.0,0.09576806426048279,2.477998733520508,14.4133939743042,5,0.0,0.0,0.0,0.0
stair,111640.028,0.0,0.2513911724090576,2.3774423599243164,13.96088981628418,6,0.0,0.0,0.0,0.0
stair,111640.038,0.0,0.3926490843296051,2.3989901542663574,13.520356178283691,5,0.0,0.0,0.0,0.0
stair,111640.048,0.0,0.5722141861915588,2.4205379486083984,13.015179634094238,5,0.0,0.0,0.0,0.0
stair,111640.068,0.0,0.9600749015808105,2.341529369354248,12.220304489135742,6,0.0,0.0,0.0,0.0
stair,111640.079,0.0,1.1276689767837524,2.2218191623687744,11.94018268585205,5,0.0,0.0,0.0,0.0
stair,111640.089,0.0,1.192312479019165,2.0661959648132324,11.684003829956055,5,0.0,0.0,0.0,0.0
stair,111640.106,0.0,1.1851298809051514,1.9129672050476074,11.38712215423584,4,0.0,0.0,0.0,0.0
stair,111640.113,0.0,1.1324573755264282,1.7908629179000854,11.001656532287598,4,0.0,0.0,0.0,0.0
stair,111640.129,0.0,1.0031704902648926,1.625662922859192,9.955389976501465,6,0.0,0.0,0.0,0.0
stair,111640.148,0.0,0.9241618514060974,1.53707754611969,8.856451034545898,5,0.0,0.0,0.0,0.0
stair,111640.171,0.0,0.950498104095459,1.5179238319396973,8.07354736328125,5,0.0,0.0,0.0,0.0
stair,111640.182,0.0,0.9768342971801758,1.482010841369629,7.9083476066589355,5,0.0,0.0,0.0,0.0
stair,111640.191,0.0,1.039083480834961,1.4101848602294922,7.89158821105957,5,0.0,0.0,0.0,0.0
stair,111640.199,0.0,1.1444283723831177,1.3096283674240112,7.951443195343018,4,0.0,0.0,0.0,0.0
stair,111640.208,0.0,1.2832920551300049,1.1779472827911377,8.008903503417969,4,0.0,0.0,0.0,0.0
stair,111640.224,0.0,1.4197616577148438,1.0534487962722778,8.01848030090332,5,1.0,1.0,0.0,0.0
stair,111640.231,0.0,1.534683346748352,0.9481038451194763,7.946654796600342,4,1.0,1.0,0.0,0.0
stair,111640.239,0.0,1.599326729774475,0.871489405632019,7.8006086349487305,4,1.0,1.0,0.0,0.0
stair,111640.248,0.0,1.5945383310317993,0.8379706144332886,7.604283809661865,4,1.0,1.0,0.0,0.0
stair,111640.262,0.0,1.5203180313110352,0.8595184087753296,7.37204647064209,5,1.0,1.0,0.0,0.0
stair,111640.27,0.0,1.4053963422775269,0.9528923034667969,7.108684062957764,4,1.0,1.0,0.0,0.0
stair,111640.279,0.0,1.2976573705673218,1.0749965906143188,6.845322132110596,4,1.0,1.0,0.0,0.0
stair,111640.291,0.0,1.2473790645599365,1.235408067703247,6.572382926940918,4,1.0,1.0,0.0,0.0
stair,111640.306,0.0,1.256955862045288,1.4053963422775269,6.335357189178467,4,1.0,1.0,0.0,0.0
stair,111640.312,0.0,1.3096283674240112,1.577778935432434,6.177339553833008,4,1.0,1.0,0.0,0.0
stair,111640.318,0.0,1.403002142906189,1.7334020137786865,6.0959367752075195,4,1.0,1.0,0.0,0.0
stair,111640.33,0.0,1.5059528350830078,1.8602946996688843,6.112696170806885,4,1.0,1.0,0.0,0.0
stair,111640.345,0.0,1.5897499322891235,1.9512743949890137,6.2060699462890625,4,1.0,1.0,0.0,0.0
stair,111640.351,0.0,1.6496049165725708,1.9919757843017578,6.376058578491211,4,1.0,1.0,0.0,0.0
stair,111640.369,0.0,1.659181833267212,1.9776105880737305,6.759130477905273,4,1.0,1.0,0.0,0.0
stair,111640.383,0.0,1.601720929145813,1.968033790588379,6.862081527709961,4,1.0,1.0,0.0,0.0
stair,111640.391,0.0,1.4939818382263184,1.9991583824157715,6.8932061195373535,4,1.0,1.0,0.0,0.0
stair,111640.399,0.0,1.3742717504501343,2.073378562927246,6.907571315765381,4,1.0,1.0,0.0,0.0
stair,111640.408,0.0,1.2521674633026123,2.205059766769409,6.9817914962768555,4,1.0,1.0,0.0,0.0
stair,111640.423,0.0,1.1180921792984009,2.367865562438965,7.173327445983887,5,1.0,1.0,0.0,0.0
stair,111640.43,0.0,1.0055646896362305,2.518700122833252,7.534852027893066,4,1.0,1.0,0.0,0.0
stair,111640.438,0.0,0.9672574996948242,2.604891538619995,8.035240173339844,4,1.0,1.0,0.0,0.0
stair,111640.448,0.0,0.9696516990661621,2.6216509342193604,8.669703483581543,4,1.0,1.0,0.0,0.0
stair,111640.463,0.0,0.9433154463768005,2.607285737991333,9.402329444885254,4,1.0,1.0,0.0,0.0
stair,111640.471,0.0,0.8954314589500427,2.564189910888672,10.225934982299805,4,1.0,1.0,0.0,0.0
stair,111640.48,0.0,0.8523358106613159,2.4899697303771973,11.037569046020508,4,1.0,1.0,0.0,0.0
stair,111640.488,0.0,0.8523358106613159,2.363077163696289,11.74864673614502,4,1.0,1.0,0.0,0.0
stair,111640.503,0.0,0.8379706144332886,2.185906171798706,12.332832336425781,4,1.0,1.0,0.0,0.0
stair,111640.511,0.0,0.7661445140838623,2.0231003761291504,12.794913291931152,3,1.0,1.0,0.0,0.0
stair,111640.528,0.0,0.6129156351089478,1.843535304069519,13.302483558654785,4,1.0,1.0,0.0,0.0
stair,111640.543,0.0,0.5147533416748047,1.8124107122421265,13.345579147338867,4,1.0,1.0,0.0,0.0
stair,111640.552,0.0,0.38546648621559143,1.7980455160140991,13.230657577514648,4,1.0,1.0,0.0,0.0
stair,111640.559,0.0,0.2346317619085312,1.7980455160140991,12.986449241638184,4,1.0,1.0,0.0,0.0
stair,111640.568,0.0,0.08140286058187485,1.7836803197860718,12.632107734680176,4,1.0,1.0,0.0,0.0
stair,111640.588,0.0,-0.15562310814857483,1.644816517829895,12.08622932434082,4,1.0,1.0,0.0,0.0
stair,111640.601,0.0,-0.1843535304069519,1.5131354331970215,12.012009620666504,4,1.0,1.0,0.0,0.0
stair,111640.609,0.0,-0.1173158809542656,1.3479355573654175,12.038345336914062,5,1.0,1.0,0.0,0.0
stair,111640.622,0.0,0.05985504388809204,1.1899182796478271,12.14369010925293,4,1.0,1.0,0.0,0.0
stair,111640.63,0.0,0.3256114423274994,1.0606313943862915,12.280159950256348,4,1.0,1.0,0.0,0.0
stair,111640.649,0.0,0.8906430602073669,0.9552865028381348,12.320860862731934,5,1.0,1.0,0.0,0.0
stair,111640.668,0.0,0.8643068075180054,0.9457096457481384,11.528380393981934,4,1.0,1.0,0.0,0.0
stair,111640.681,0.0,0.6584054827690125,0.9409212470054626,10.869975090026855,5,1.0,1.0,0.0,0.0
stair,111640.689,0.0,0.3687070608139038,0.9097966551780701,10.194809913635254,5,1.0,1.0,0.0,0.0
stair,111640.707,0.0,0.016759412363171577,0.8643068075180054,9.601048469543457,5,1.0,1.0,0.0,0.0
stair,111640.715,0.0,-0.3447650372982025,0.811634361743927,9.17009162902832,5,1.0,1.0,0.0,0.0
stair,111640.73,0.0,-0.7589619159698486,0.7326257228851318,8.92109489440918,5,1.0,1.0,0.0,0.0
stair,111640.743,0.0,-0.7374141216278076,0.6991068720817566,9.052776336669922,5,1.0,1.0,0.0,0.0
stair,111640.751,0.0,-0.5770025849342346,0.6631938815116882,9.292196273803711,4,2.0,2.0,0.0,0.0
stair,111640.768,0.0,-0.05985504388809204,0.5889736413955688,9.9865140914917,6,2.0,2.0,0.0,0.0
stair,111640.786,0.0,0.2059013396501541,0.5410895943641663,10.316914558410645,5,2.0,2.0,0.0,0.0
stair,111640.795,0.0,0.395043283700943,0.4692635238170624,10.508450508117676,4,2.0,2.0,0.0,0.0
stair,111640.803,0.0,0.4884171485900879,0.3663128614425659,10.5252103805542,4,2.0,2.0,0.0,0.0
stair,111640.81,0.0,0.5027823448181152,0.2561795711517334,10.391134262084961,4,2.0,2.0,0.0,0.0
stair,111640.828,0.0,0.38307225704193115,0.06464344263076782,9.754277229309082,6,2.0,2.0,0.0,0.0
stair,111640.838,0.0,0.30885201692581177,0.011971008032560349,9.35205078125,4,2.0,2.0,0.0,0.0
stair,111640.848,0.0,0.26815059781074524,0.009576806798577309,8.935460090637207,5,2.0,2.0,0.0,0.0
stair,111640.868,0.0,0.3064578175544739,0.12928688526153564,8.154950141906738,4,2.0,2.0,0.0,0.0
stair,111640.891,0.0,0.40940847992897034,0.3711012601852417,7.549217224121094,7,2.0,2.0,0.0,0.0
stair,111640.908,0.0,0.47884035110473633,0.5602431893348694,7.079953670501709,5,2.0,2.0,0.0,0.0
stair,111640.92,0.0,0.4572925269603729,0.6392518281936646,6.91954231262207,5,2.0,2.0,0.0,0.0
stair,111640.929,0.0,0.42616790533065796,0.7086837291717529,6.761524677276611,5,2.0,2.0,0.0,0.0
stair,111640.948,0.0,0.28969839215278625,0.8451532125473022,6.546046733856201,5,2.0,2.0,0.0,0.0
stair,111640.97,0.0,0.07422025501728058,1.0462661981582642,6.66096830368042,5,2.0,2.0,0.0,0.0
stair,111640.984,0.0,-0.028730420395731926,1.1779472827911377,6.883629322052002,5,2.0,2.0,0.0,0.0
stair,111640.991,0.0,-0.13168109953403473,1.3072341680526733,7.252336025238037,5,2.0,2.0,0.0,0.0
stair,111641.001,0.0,-0.23942017555236816,1.403002142906189,7.7527241706848145,5,2.0,2.0,0.0,0.0
stair,111641.01,0.0,-0.3519476354122162,1.4724340438842773,8.324938774108887,4,2.0,2.0,0.0,0.0
stair,111641.023,0.0,-0.4596867263317108,1.5394717454910278,8.95461368560791,5,2.0,2.0,0.0,0.0
stair,111641.03,0.0,-0.5482721924781799,1.6112977266311646,9.629778861999512,4,2.0,2.0,0.0,0.0
stair,111641.039,0.0,-0.6033388376235962,1.6711528301239014,10.285789489746094,4,2.0,2.0,0.0,0.0
stair,111641.049,0.0,-0.6823474764823914,1.6903064250946045,10.90109920501709,4,2.0,2.0,0.0,0.0
stair,111641.069,0.0,-0.9145850539207458,1.6519991159439087,11.832444190979004,4,2.0,2.0,0.0,0.0
stair,111641.081,0.0,-1.0797849893569946,1.6280571222305298,12.105382919311523,6,2.0,2.0,0.0,0.0
stair,111641.091,0.0,-1.2737152576446533,1.601720929145813,12.239458084106445,4,2.0,2.0,0.0,0.0
stair,111641.105,0.0,-1.4269442558288574,1.5873557329177856,12.296918869018555,4,2.0,2.0,0.0,0.0
stair,111641.11,0.0,-1.479616641998291,1.599326729774475,12.328043937683105,4,2.0,2.0,0.0,0.0
stair,111641.128,0.0,-1.3479355573654175,1.7310078144073486,12.574646949768066,4,2.0,2.0,0.0,0.0
stair,111641.149,0.0,-1.0558429956436157,1.886630892753601,12.861950874328613,5,2.0,2.0,0.0,0.0
stair,111641.159,0.0,-0.9361328482627869,1.900996208190918,12.84279727935791,5,2.0,2.0,0.0,0.0
stair,111641.169,0.0,-0.8906430602073669,1.9033904075622559,12.634501457214355,5,2.0,2.0,0.0,0.0
stair,111641.189,0.0,-0.9983820915222168,2.0159177780151367,11.808502197265625,4,2.0,2.0,0.0,0.0
stair,111641.199,0.0,-1.1324573755264282,2.1092917919158936,11.360786437988281,5,2.0,2.0,0.0,0.0
stair,111641.209,0.0,-1.259350061416626,2.209848165512085,10.992079734802246,5,2.0,2.0,0.0,0.0
stair,111641.228,0.0,-1.2832920551300049,2.233790159225464,10.637737274169922,6,2.0,2.0,0.0,0.0
stair,111641.24,0.0,-1.1659762859344482,2.0901381969451904,10.673650741577148,6,2.0,2.0,0.0,0.0
stair,111641.25,0.0,-1.0127472877502441,1.8531121015548706,10.846033096313477,5,2.0,2.0,0.0,0.0
stair,111641.268,0.0,-0.629675030708313,1.3096283674240112,11.32726764678955,4,2.0,2.0,0.0,0.0
stair,111641.281,0.0,-0.4812345504760742,1.039083480834961,11.458948135375977,6,2.0,2.0,0.0,0.0
stair,111641.29,0.0,-0.4165911078453064,0.7757213711738586,11.401487350463867,5,2.0,2.0,0.0,0.0
stair,111641.302,0.0,-0.4189853072166443,0.5602431893348694,11.157279014587402,5,2.0,2.0,0.0,0.0
stair,111641.311,0.0,-0.4429273009300232,0.4189853072166443,10.762235641479492,4,2.0,2.0,0.0,0.0
stair,111641.319,0.0,-0.4357447028160095,0.3687070608139038,10.283395767211914,4,2.0,2.0,0.0,0.0
stair,111641.331,0.0,-0.3687070608139038,0.4405331015586853,9.761459350585938,4,2.0,2.0,0.0,0.0
stair,111641.342,0.0,-0.2561795711517334,0.5817909836769104,9.273042678833008,5,2.0,2.0,0.0,0.0
stair,111641.35,0.0,-0.1173158809542656,0.7733271718025208,8.839692115783691,4,2.0,2.0,0.0,0.0
stair,111641.369,0.0,0.19393034279346466,1.2090718746185303,8.308178901672363,6,2.0,2.0,0.0,0.0
stair,111641.39,0.0,0.47884035110473633,1.482010841369629,8.315361976623535,4,2.0,2.0,0.0,0.0
stair,111641.401,0.0,0.5554547905921936,1.5083470344543457,8.396764755249023,5,2.0,2.0,0.0,0.0
stair,111641.409,0.0,0.5171475410461426,1.482010841369629,8.415918350219727,5,3.0,3.0,0.0,0.0
stair,111641.422,0.0,0.3974374830722809,1.4460978507995605,8.358457565307617,4,3.0,3.0,0.0,0.0
stair,111641.43,0.0,0.2561795711517334,1.4173674583435059,8.202834129333496,4,3.0,3.0,0.0,0.0
stair,111641.449,0.0,0.021547814831137657,1.4173674583435059,7.671321392059326,5,3.0,3.0,0.0,0.0
stair,111641.469,0.0,0.0454898327589035,1.6089035272598267,7.214028835296631,6,3.0,3.0,0.0,0.0
stair,111641.482,0.0,0.14365209639072418,1.721431016921997,7.130231857299805,4,3.0,3.0,0.0,0.0
stair,111641.49,0.0,0.27054479718208313,1.800439715385437,7.170933246612549,5,3.0,3.0,0.0,0.0
stair,111641.503,0.0,0.3926490843296051,1.8148049116134644,7.297826290130615,3,3.0,3.0,0.0,0.0
stair,111641.511,0.0,0.5195417404174805,1.7477672100067139,7.484573841094971,4,3.0,3.0,0.0,0.0
stair,111641.52,0.0,0.6560112833976746,1.6304513216018677,7.697657585144043,4,3.0,3.0,0.0,0.0
stair,111641.528,0.0,0.7230489253997803,1.5107412338256836,7.791031837463379,4,3.0,3.0,0.0,0.0
stair,111641.549,0.0,0.6512228846549988,1.4413094520568848,7.573159217834473,4,3.0,3.0,0.0,0.0
stair,111641.568,0.0,0.5363011956214905,1.6376339197158813,7.027281284332275,5,3.0,3.0,0.0,0.0
stair,111641.585,0.0,0.49559974670410156,1.8124107122421265,6.845322132110596,5,3.0,3.0,0.0,0.0
stair,111641.592,0.0,0.507570743560791,2.0254945755004883,6.79743766784668,4,3.0,3.0,0.0,0.0
stair,111641.6,0.0,0.5554547905921936,2.22660756111145,6.864475727081299,4,3.0,3.0,0.0,0.0
stair,111641.609,0.0,0.6320692300796509,2.3965959548950195,7.075165271759033,4,3.0,3.0,0.0,0.0
stair,111641.628,0.0,0.7469909191131592,2.5737667083740234,7.913136005401611,6,3.0,3.0,0.0,0.0
stair,111641.639,0.0,0.7972691655158997,2.612074136734009,8.518868446350098,5,3.0,3.0,0.0,0.0
stair,111641.648,0.0,0.7661445140838623,2.6408045291900635,9.062353134155273,5,3.0,3.0,0.0,0.0
stair,111641.663,0.0,0.6320692300796509,2.6575639247894287,9.505280494689941,5,3.0,3.0,0.0,0.0
stair,111641.671,0.0,0.40940847992897034,2.652775526046753,9.823708534240723,4,3.0,3.0,0.0,0.0
stair,111641.688,0.0,-0.12449848651885986,2.513911724090576,10.245088577270508,6,3.0,3.0,0.0,0.0
stair,111641.708,0.0,-0.7038952708244324,2.2457611560821533,10.733505249023438,5,3.0,3.0,0.0,0.0
stair,111641.729,0.0,-1.0749965906143188,2.030282974243164,11.439794540405273,6,3.0,3.0,0.0,0.0
stair,111641.746,0.0,-1.1468225717544556,1.9512743949890137,11.801319122314453,5,3.0,3.0,0.0,0.0
stair,111641.753,0.0,-1.1779472827911377,1.900996208190918,12.122142791748047,5,3.0,3.0,0.0,0.0
stair,111641.76,0.0,-1.194706678390503,1.8770540952682495,12.380716323852539,5,3.0,3.0,0.0,0.0
stair,111641.769,0.0,-1.2401964664459229,1.8770540952682495,12.553098678588867,4,3.0,3.0,0.0,0.0
stair,111641.789,0.0,-1.37906014919281,1.8531121015548706,12.620136260986328,6,3.0,3.0,0.0,0.0
stair,111641.803,0.0,-1.4269442558288574,1.7741034030914307,12.550704956054688,4,3.0,3.0,0.0,0.0
stair,111641.809,0.0,-1.4221558570861816,1.6328455209732056,12.409446716308594,5,3.0,3.0,0.0,0.0
stair,111641.822,0.0,-1.357512354850769,1.4484920501708984,12.222699165344238,5,3.0,3.0,0.0,0.0
stair,111641.831,0.0,-1.2234370708465576,1.2497732639312744,12.026374816894531,4,3.0,3.0,0.0,0.0
stair,111641.839,0.0,-1.0199298858642578,1.0654197931289673,11.851597785949707,4,3.0,3.0,0.0,0.0
stair,111641.849,0.0,-0.7374141216278076,0.9145850539207458,11.69118595123291,4,3.0,3.0,0.0,0.0
stair,111641.864,0.0,-0.45489832758903503,0.7876923680305481,11.549928665161133,4,3.0,3.0,0.0,0.0
stair,111641.87,0.0,-0.2346317619085312,0.6823474764823914,11.435006141662598,4,3.0,3.0,0.0,0.0
stair,111641.888,0.0,-0.043095629662275314,0.5291185975074768,11.17164421081543,4,3.0,3.0,0.0,0.0
stair,111641.903,0.0,-0.05506663769483566,0.4692635238170624,10.963348388671875,4,3.0,3.0,0.0,0.0
stair,111641.912,0.0,-0.11971008777618408,0.42856210470199585,10.6832275390625,4,3.0,3.0,0.0,0.0
stair,111641.919,0.0,-0.19871874153614044,0.43335050344467163,10.348038673400879,4,3.0,3.0,0.0,0.0
stair,111641.928,0.0,-0.2753331959247589,0.5099649429321289,9.938630104064941,4,3.0,3.0,0.0,0.0
stair,111641.944,0.0,-0.31124621629714966,0.6488286852836609,9.495702743530273,4,3.0,3.0,0.0,0.0
stair,111641.953,0.0,-0.3256114423274994,0.8403648138046265,9.055170059204102,4,3.0,3.0,0.0,0.0
stair,111641.969,0.0,-0.2513911724090576,1.2449848651885986,8.382399559020996,6,3.0,3.0,0.0,0.0
stair,111641.989,0.0,0.011971008032560349,1.5275006294250488,8.243535995483398,4,4.0,4.0,0.0,0.0
stair,111642.009,0.0,0.3064578175544739,1.5610195398330688,8.430283546447754,6,4.0,4.0,0.0,0.0
stair,111642.022,0.0,0.40462008118629456,1.501164436340332,8.528446197509766,4,4.0,4.0,0.0,0.0
stair,111642.03,0.0,0.45010992884635925,1.4245500564575195,8.561964988708496,5,4.0,4.0,0.0,0.0
stair,111642.04,0.0,0.45250412821769714,1.3527239561080933,8.52605152130127,5,4.0,4.0,0.0,0.0
stair,111642.049,0.0,0.42616790533065796,1.3024457693099976,8.4015531539917,4,4.0,4.0,0.0,0.0
stair,111642.068,0.0,0.33758243918418884,1.3072341680526733,7.915530204772949,4,4.0,4.0,0.0,0.0
stair,111642.078,0.0,0.2585737705230713,1.3527239561080933,7.5755534172058105,5,4.0,4.0,0.0,0.0
stair,111642.088,0.0,0.15322890877723694,1.4221558570861816,7.247547626495361,5,4.0,4.0,0.0,0.0
stair,111642.106,0.0,0.05506663769483566,1.5059528350830078,6.986579895019531,5,4.0,4.0,0.0,0.0
stair,111642.114,0.0,-0.031124621629714966,1.6112977266311646,6.826168537139893,4,4.0,4.0,0.0,0.0
stair,111642.129,0.0,-0.06703764945268631,1.7980455160140991,6.902782917022705,4,4.0,4.0,0.0,0.0
stair,111642.145,0.0,-0.004788403399288654,1.867477297782898,7.125443458557129,4,4.0,4.0,0.0,0.0
stair,111642.151,0.0,0.047884032130241394,1.941697597503662,7.427113056182861,4,4.0,4.0,0.0,0.0
stair,111642.16,0.0,0.07182604819536209,2.0254945755004883,7.740753173828125,4,4.0,4.0,0.0,0.0
stair,111642.169,0.0,0.08379705995321274,2.1092917919158936,8.052000045776367,4,4.0,4.0,0.0,0.0
stair,111642.188,0.0,-0.043095629662275314,2.229001760482788,8.5811185836792,6,4.0,4.0,0.0,0.0
stair,111642.199,0.0,-0.13168109953403473,2.2433669567108154,8.787019729614258,5,4.0,4.0,0.0,0.0
stair,111642.209,0.0,-0.23702596127986908,2.2242133617401123,9.016862869262695,4,4.0,4.0,0.0,0.0
stair,111642.224,0.0,-0.363918662071228,2.1978771686553955,9.313743591308594,4,4.0,4.0,0.0,0.0
stair,111642.235,0.0,-0.5147533416748047,2.1499931812286377,9.723152160644531,5,4.0,4.0,0.0,0.0
stair,111642.244,0.0,-0.6440402865409851,2.0853497982025146,10.19959831237793,4,4.0,4.0,0.0,0.0
stair,111642.25,0.0,-0.7182605266571045,2.011129379272461,10.702381134033203,4,4.0,4.0,0.0,0.0
stair,111642.268,0.0,-0.6967126727104187,1.8411411046981812,11.559505462646484,4,4.0,4.0,0.0,0.0
stair,111642.288,0.0,-0.5554547905921936,1.745373010635376,12.165238380432129,4,4.0,4.0,0.0,0.0
stair,111642.302,0.0,-0.4884171485900879,1.7549498081207275,12.375927925109863,5,4.0,4.0,0.0,0.0
stair,111642.312,0.0,-0.43095630407333374,1.7908629179000854,12.586617469787598,4,4.0,4.0,0.0,0.0
stair,111642.329,0.0,-0.2992752194404602,1.7501614093780518,12.969690322875977,5,4.0,4.0,0.0,0.0
stair,111642.348,0.0,-0.1604115068912506,1.4508862495422363,13.213898658752441,4,4.0,4.0,0.0,0.0
stair,111642.369,0.0,-0.1173158809542656,1.0031704902648926,13.376704216003418,6,4.0,4.0,0.0,0.0
stair,111642.386,0.0,-0.12210428714752197,0.7757213711738586,13.407828330993652,4,4.0,4.0,0.0,0.0
stair,111642.395,0.0,-0.10055647045373917,0.5506663918495178,13.355155944824219,5,4.0,4.0,0.0,0.0
stair,111642.402,0.0,-0.038307227194309235,0.3423708379268646,13.218687057495117,5,4.0,4.0,0.0,0.0
stair,111642.412,0.0,0.06464344263076782,0.21787235140800476,12.960113525390625,4,4.0,4.0,0.0,0.0
stair,111642.422,0.0,0.1843535304069519,0.20350714027881622,12.634501457214355,4,4.0,4.0,0.0,0.0
stair,111642.429,0.0,0.3878606855869293,0.3256114423274994,12.17720890045166,4,4.0,4.0,0.0,0.0
stair,111642.439,0.0,0.6320692300796509,0.49799394607543945,11.71273422241211,4,4.0,4.0,0.0,0.0
stair,111642.449,0.0,0.9289502501487732,0.6560112833976746,11.375151634216309,4,4.0,4.0,0.0,0.0
stair,111642.469,0.0,1.400607943534851,0.7469909191131592,11.032780647277832,4,4.0,4.0,0.0,0.0
stair,111642.489,0.0,1.3479355573654175,0.5123591423034668,11.01123332977295,5,4.0,4.0,0.0,0.0
stair,111642.503,0.0,1.1875240802764893,0.30885201692581177,10.81011962890625,5,4.0,4.0,0.0,0.0
stair,111642.512,0.0,0.9624691009521484,0.10773907601833344,10.553940773010254,5,4.0,4.0,0.0,0.0
stair,111642.528,0.0,0.7876923680305481,0.08619125932455063,10.084676742553711,6,4.0,4.0,0.0,0.0
stair,111642.541,0.0,0.8786720037460327,0.2561795711517334,9.761459350585938,4,4.0,4.0,0.0,0.0
stair,111642.55,0.0,0.9983820915222168,0.5410895943641663,9.344868659973145,5,4.0,4.0,0.0,0.0
stair,111642.56,0.0,1.1037269830703735,0.8619126081466675,8.906729698181152,4,4.0,4.0,0.0,0.0
stair,111642.568,0.0,1.1348515748977661,1.1492167711257935,8.497321128845215,4,4.0,4.0,0.0,0.0
stair,111642.582,0.0,1.091755986213684,1.3718775510787964,8.174103736877441,4,4.0,4.0,0.0,0.0
stair,111642.589,0.0,0.9768342971801758,1.4891934394836426,8.028057098388672,4,5.0,5.0,0.0,0.0
stair,111642.6,0.0,0.8595184087753296,1.5155296325683594,8.030451774597168,4,5.0,5.0,0.0,0.0
stair,111642.609,0.0,0.7541735172271729,1.4413094520568848,8.159738540649414,4,5.0,5.0,0.0,0.0
stair,111642.628,0.0,0.524330198764801,1.1085153818130493,8.430283546447754,4,5.0,5.0,0.0,0.0
stair,111642.636,0.0,0.524330198764801,1.1085153818130493,8.430283546447754,4,5.0,5.0,0.0,0.0
stair,111642.642,0.0,0.3447650372982025,0.9744400978088379,8.482955932617188,4,5.0,5.0,0.0,0.0
stair,111642.649,0.0,0.14844051003456116,0.9576807022094727,8.514080047607422,4,5.0,5.0,0.0,0.0
stair,111642.661,0.0,0.014365210197865963,1.0223240852355957,8.516474723815918,5,5.0,5.0,0.0,0.0
stair,111642.669,0.0,-0.05027823522686958,1.170764684677124,8.449437141418457,4,5.0,5.0,0.0,0.0
stair,111642.688,0.0,-0.10295066982507706,1.4939818382263184,8.19565200805664,5,5.0,5.0,0.0,0.0
stair,111642.702,0.0,-0.12449848651885986,1.5873557329177856,8.01608657836914,4,5.0,5.0,0.0,0.0
stair,111642.711,0.0,-0.17238251864910126,1.6136919260025024,7.853281021118164,4,5.0,5.0,0.0,0.0
stair,111642.719,0.0,-0.23942017555236816,1.599326729774475,7.692869186401367,4,5.0,5.0,0.0,0.0
stair,111642.728,0.0,-0.2968810200691223,1.5897499322891235,7.520486831665039,4,5.0,5.0,0.0,0.0
stair,111642.742,0.0,-0.3256114423274994,1.6112977266311646,7.40556526184082,4,5.0,5.0,0.0,0.0
stair,111642.749,0.0,-0.2849099934101105,1.6400281190872192,7.381623268127441,4,5.0,5.0,0.0,0.0
