Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111641.519,0.08895500004291534,-0.020098000764846802,0.06357400119304657,0.9938015016616385,0,0.0,0.0
stair,111641.543,0.09125000238418579,-0.021995000541210175,0.05798700079321861,0.9938949465386598,0,0.0,0.0
stair,111641.56,0.09573899954557419,-0.019582999870181084,0.053401000797748566,0.9937800980075502,0,0.0,0.0
stair,111641.583,0.09924899786710739,-0.016688000410795212,0.049619000405073166,0.993684608849038,0,0.0,0.0
stair,111641.599,0.0995040014386177,-0.016697999089956284,0.04545300081372261,0.9938582168705571,0,0.0,0.0
stair,111641.624,0.09782300144433975,-0.019912000745534897,0.039840999990701675,0.9942066522280323,0,0.0,0.0
stair,111641.646,0.09543299674987793,-0.024997999891638756,0.031984999775886536,0.9946077633530175,0,0.0,0.0
stair,111641.67,0.09432800114154816,-0.028262000530958176,0.022840000689029694,0.9948777924424453,0,0.0,0.0
stair,111641.681,0.09426599740982056,-0.028710000216960907,0.013135000132024288,0.9950462950995826,0,0.0,0.0
stair,111641.705,0.0922430008649826,-0.027922000735998154,0.004606999922543764,0.9953342987248232,0,0.0,0.0
stair,111641.72,0.08681300282478333,-0.027374999597668648,-0.0012860000133514404,0.9958476078906539,0,0.0,0.0
stair,111641.745,0.08003000169992447,-0.028140999376773834,-0.003326999954879284,0.9963895894946349,0,0.0,0.0
stair,111641.768,0.0750269964337349,-0.030150000005960464,-0.0016589999431744218,0.9967242221522268,0,0.0,0.0
stair,111641.784,0.07305800169706345,-0.03229900076985359,0.0024610001128166914,0.9968015080324396,0,0.0,0.0
stair,111641.802,0.07305099815130234,-0.033406998962163925,0.007782999891787767,0.9967381546836285,0,0.0,0.0
stair,111641.83,0.07284300029277802,-0.03291799873113632,0.014134000055491924,0.9966998207636614,0,0.0,0.0
stair,111641.841,0.07089699804782867,-0.03137600049376488,0.022383999079465866,0.9967387415195779,0,0.0,0.0
stair,111641.862,0.06658799946308136,-0.02969300001859665,0.03269299864768982,0.9968026544491254,0,0.0,0.0
stair,111641.881,0.062217000871896744,-0.028250999748706818,0.04334200173616409,0.9967208218459206,0,0.0,0.0
stair,111641.911,0.0607450008392334,-0.027015000581741333,0.053498998284339905,0.9963523933825734,0,0.0,0.0
stair,111641.925,0.06397999823093414,-0.025205999612808228,0.06421899795532227,0.9955637286038012,0,0.0,0.0
stair,111641.946,0.0710270032286644,-0.022778000682592392,0.07620199769735336,0.9942985381887031,0,0.0,0.0
stair,111641.959,0.0785050019621849,-0.021183999255299568,0.0885389968752861,0.992748230355908,0,0.0,0.0
stair,111641.984,0.08292300254106522,-0.022072000429034233,0.09986300021409988,0.9912940954302482,0,0.0,0.0
stair,111642.004,0.08353699743747711,-0.024793999269604683,0.10926000028848648,0.9901863864931236,0,0.0,0.0
stair,111642.023,0.08257800340652466,-0.026947999373078346,0.11599799990653992,0.9894438552544874,0,0.0,0.0
stair,111642.041,0.08164399862289429,-0.02593100070953369,0.12084899842739105,0.988967825700191,0,0.0,0.0
stair,111642.064,0.08085200190544128,-0.0211350005120039,0.1252090036869049,0.9886045574126051,0,0.0,0.0
stair,111642.086,0.07942000031471252,-0.013274000026285648,0.1297300010919571,0.9882744514000117,0,0.0,0.0
stair,111642.105,0.07621199637651443,-0.004858999978750944,0.13406799733638763,0.9880252495851121,0,0.0,0.0
stair,111642.12,0.07147800177335739,3.6800000816583633E-4,0.13817700743675232,0.9878248197197242,0,0.0,0.0
stair,111642.144,0.06648000329732895,0.002007999923080206,0.14188799262046814,0.9876457738724093,0,0.0,0.0
stair,111642.159,0.0634320005774498,0.0016210000030696392,0.14461499452590942,0.9874513947633087,0,0.0,0.0
stair,111642.183,0.06305199861526489,0.002624999964609742,0.1460839956998825,0.9872573226095429,0,0.0,0.0
stair,111642.207,0.06392999738454819,0.005590000189840794,0.14641200006008148,0.9871399260341444,0,0.0,0.0
stair,111642.226,0.06392999738454819,0.009127999655902386,0.1460839956998825,0.9871621453728107,0,0.0,0.0
stair,111642.242,0.062199000269174576,0.011718999594449997,0.14556600153446198,0.9873218769030137,0,0.0,0.0
stair,111642.264,0.0609700009226799,0.013175000436604023,0.1458210051059723,0.9873425509015946,0,0.0,0.0
stair,111642.282,0.06273800134658813,0.013824000023305416,0.1465120017528534,0.9871205972690282,0,0.0,0.0
stair,111642.311,0.06665299832820892,0.015141000039875507,0.1469379961490631,0.9867813097233602,0,0.0,0.0
stair,111642.32,0.07099699974060059,0.017614999786019325,0.1468300074338913,0.9864532866422693,0,0.0,0.0
stair,111642.346,0.07475599646568298,0.01971299946308136,0.14519000053405762,0.9863786303390355,0,0.0,0.0
stair,111642.36,0.0777759999036789,0.020214999094605446,0.14162400364875793,0.9866533784673748,0,0.0,0.0
stair,111642.387,0.07984799891710281,0.019704999402165413,0.13693399727344513,0.9871601138914655,0,0.0,0.0
stair,111642.411,0.08151700347661972,0.020407000556588173,0.13297900557518005,0.9875500577432581,0,0.0,0.0
stair,111642.423,0.08400499820709229,0.02302500046789646,0.13097499310970306,0.9875518015828806,0,0.0,0.0
stair,111642.438,0.08694300055503845,0.02694300003349781,0.13032999634742737,0.9872836884380097,0,0.0,0.0
stair,111642.464,0.08772700279951096,0.02954700030386448,0.12822000682353973,0.9874161116788756,0,0.0,0.0
stair,111642.48,0.0855100005865097,0.029901999980211258,0.12225700169801712,0.9883557738652057,0,0.0,0.0
stair,111642.511,0.08302100002765656,0.028591999784111977,0.11235900223255157,0.9897805139120787,0,0.0,0.0
stair,111642.52,0.08304700255393982,0.027921000495553017,0.1022069975733757,0.9908972412642842,0,0.0,0.0
stair,111642.549,0.08570399880409241,0.027104999870061874,0.09577400237321854,0.9913362114038037,0,0.0,0.0
stair,111642.559,0.0906979963183403,0.026232000440359116,0.09149300307035446,0.9913197193670181,0,0.0,0.0
stair,111642.583,0.09582000225782394,0.02314699999988079,0.08448900282382965,0.9915363593737504,0,0.0,0.0
stair,111642.599,0.09891100227832794,0.016916999593377113,0.07342500239610672,0.9922394861000977,0,0.0,0.0
stair,111642.635,0.09884200245141983,0.010262999683618546,0.0611100010573864,0.9931719373601199,0,0.0,0.0
stair,111642.648,0.09767100214958191,0.005774000193923712,0.05010199919342995,0.9939400514808117,0,0.0,0.0
stair,111642.668,0.09675300121307373,0.0028979999478906393,0.04189300164580345,0.9944221612402199,0,0.0,0.0
stair,111642.679,0.09737800061702728,2.6699999580159783E-4,0.035829998552799225,0.9946022646819878,0,0.0,0.0
stair,111642.71,0.09929800033569336,-0.002196999965235591,0.029798999428749084,0.9946090186367359,0,0.0,0.0
stair,111642.725,0.10186400264501572,-0.004391000140458345,0.02324100024998188,0.9945171190031287,0,0.0,0.0
stair,111642.741,0.10530400276184082,-0.006719000171869993,0.017288999632000923,0.994267073039608,0,0.0,0.0
stair,111642.759,0.11011499911546707,-0.011002999730408192,0.012238999828696251,0.9937825858053292,0,0.0,0.0
stair,111642.783,0.11645299941301346,-0.017091000452637672,0.008081999607384205,0.9930162525928702,0,0.0,0.0
stair,111642.806,0.12428200244903564,-0.023419000208377838,0.0046270000748336315,0.9919597396904803,0,0.0,0.0
stair,111642.829,0.13167999684810638,-0.028095999732613564,7.07999977748841E-4,0.9908937844013046,0,0.0,0.0
stair,111642.844,0.1368809938430786,-0.03210800141096115,-0.004548000171780586,0.9900565566998495,0,0.0,0.0
stair,111642.869,0.1397709995508194,-0.03684300184249878,-0.011203000321984291,0.9894347647437824,0,0.0,0.0
stair,111642.885,0.14145199954509735,-0.042389001697301865,-0.01858000084757805,0.9888626233852222,0,0.0,0.0
stair,111642.904,0.14306999742984772,-0.048229001462459564,-0.02631399966776371,0.9881864766706951,0,0.0,0.0
stair,111642.92,0.14504900574684143,-0.0507580004632473,-0.03281800076365471,0.987576523691558,0,0.0,0.0
stair,111642.955,0.14568600058555603,-0.049911998212337494,-0.037585001438856125,0.9873559385220095,0,0.0,0.0
stair,111642.963,0.14382199943065643,-0.0476440005004406,-0.04045499861240387,0.9876278017468689,0,0.0,0.0
stair,111642.982,0.14175599813461304,-0.04590599983930588,-0.040936000645160675,0.9879889270749914,0,0.0,0.0
stair,111642.999,0.14247600734233856,-0.04469799995422363,-0.03871399909257889,0.9880303145177975,0,0.0,0.0
stair,111643.029,0.14597000181674957,-0.04270600154995918,-0.03467100113630295,0.9877585118243424,0,0.0,0.0
stair,111643.048,0.14952600002288818,-0.03888300061225891,-0.03096099942922592,0.987507723562143,0,0.0,0.0
stair,111643.062,0.1494079977273941,-0.034377001225948334,-0.029159000143408775,0.987747551104248,0,0.0,0.0
stair,111643.084,0.1442829966545105,-0.031339000910520554,-0.02957100048661232,0.9885979161562832,0,0.0,0.0
stair,111643.105,0.1373780071735382,-0.029652999714016914,-0.0316540002822876,0.9895685964192259,0,0.0,0.0
stair,111643.119,0.13341300189495087,-0.025644000619649887,-0.0332689993083477,0.9901699499796075,0,0.0,0.0
stair,111643.154,0.1344359964132309,-0.017031000927090645,-0.03240000084042549,0.9902460036886509,0,0.0,0.0
stair,111643.162,0.13905200362205505,-0.007292000111192465,-0.029016999527812004,0.989833006502346,0,0.0,0.0
stair,111643.192,0.14200100302696228,-0.0027260000351816416,-0.025899000465869904,0.9895238884625341,0,0.0,0.0
stair,111643.207,0.1423799991607666,-0.001766999950632453,-0.023305000737309456,0.989536098629448,0,0.0,0.0
stair,111643.225,0.14242999255657196,-0.001016999944113195,-0.02033899910748005,0.9895953658171376,0,0.0,0.0
stair,111643.245,0.14319199323654175,-7.539999787695706E-4,-0.016228999942541122,0.9895615716658783,0,0.0,0.0
stair,111643.265,0.1438560038805008,-8.120000129565597E-4,-0.01260400004684925,0.9895180291365748,0,0.0,0.0
stair,111643.278,0.14271000027656555,9.110000100918114E-4,-0.010588999837636948,0.9897074815229411,0,0.0,0.0
stair,111643.305,0.13944299519062042,0.00455200020223856,-0.009511999785900116,0.9901739504988508,0,0.0,0.0
stair,111643.321,0.13580800592899323,0.009673000313341618,-0.007408999837934971,0.9906602471644504,0,0.0,0.0
stair,111643.354,0.1329900026321411,0.01560600008815527,-0.0033710000570863485,0.9909887730543503,0,0.0,0.0
stair,111643.37,0.13107900321483612,0.02321700006723404,8.399999933317304E-4,0.9910996721945247,0,0.0,0.0
stair,111643.387,0.13077600300312042,0.030146999284625053,0.0034099998883903027,0.9909476108117027,0,0.0,0.0
