Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,565239.061,0.1786459982395172,-0.007588000036776066,0.07375899702310562,0.9811155079431747,0,0.0,0.0
escalator,565239.086,0.17845800518989563,-0.0068259998224675655,0.06990399956703186,0.9814375053739282,0,0.0,0.0
escalator,565239.101,0.17731499671936035,-0.0061969999223947525,0.06729099899530411,0.981831406395512,0,0.0,0.0
escalator,565239.126,0.17654000222682953,-0.005669000092893839,0.06567099690437317,0.9820839120041035,0,0.0,0.0
escalator,565239.141,0.1771319955587387,-0.005171999800950289,0.06381099671125412,0.9821026745031063,0,0.0,0.0
escalator,565239.165,0.17844200134277344,-0.004639999940991402,0.06140600144863129,0.9820214995321762,0,0.0,0.0
escalator,565239.192,0.17922399938106537,-0.004226999823004007,0.05883299931883812,0.9820384761858885,0,0.0,0.0
escalator,565239.206,0.17908599972724915,-0.004259999841451645,0.056460000574588776,0.9822027924202619,0,0.0,0.0
escalator,565239.22,0.17862899601459503,-0.004722000099718571,0.05428300052881241,0.9824066064270257,0,0.0,0.0
escalator,565239.252,0.17819200456142426,-0.005338999908417463,0.05234599858522415,0.982587910073432,0,0.0,0.0
escalator,565239.269,0.17759600281715393,-0.005762000102549791,0.05128199979662895,0.9827495182573464,0,0.0,0.0
escalator,565239.284,0.17709599435329437,-0.006246999837458134,0.050932999700307846,0.9828549299457052,0,0.0,0.0
escalator,565239.3,0.17694200575351715,-0.0068870000541210175,0.05079900100827217,0.9828853225716306,0,0.0,0.0
escalator,565239.325,0.1769150048494339,-0.00786999985575676,0.050588998943567276,0.9828936348086109,0,0.0,0.0
escalator,565239.342,0.17616499960422516,-0.008987000212073326,0.05058399960398674,0.9830190159532497,0,0.0,0.0
escalator,565239.363,0.1748259961605072,-0.010034999810159206,0.05115000158548355,0.9832186161699246,0,0.0,0.0
escalator,565239.381,0.17387999594211578,-0.010563000105321407,0.05183799937367439,0.9833447980545175,0,0.0,0.0
escalator,565239.404,0.17337599396705627,-0.010560999624431133,0.05226299911737442,0.9834113121812893,0,0.0,0.0
escalator,565239.426,0.17317700386047363,-0.010149000212550163,0.05222899839282036,0.9834525178449023,0,0.0,0.0
escalator,565239.445,0.17292499542236328,-0.00980400014668703,0.05138799920678139,0.983544661455098,0,0.0,0.0
escalator,565239.462,0.17122000455856323,-0.009837999939918518,0.04975200071930885,0.9839266548989176,0,0.0,0.0
escalator,565239.49,0.16693300008773804,-0.010627999901771545,0.04778100177645683,0.9847524536496639,0,0.0,0.0
escalator,565239.501,0.16285400092601776,-0.010850000195205212,0.0462459996342659,0.9855060422929838,0,0.0,0.0
escalator,565239.525,0.16091500222682953,-0.011868000030517578,0.04413900151848793,0.9859093574860551,0,0.0,0.0
escalator,565239.542,0.16017800569534302,-0.014340000227093697,0.042068000882864,0.9860870418916724,0,0.0,0.0
escalator,565239.564,0.15908700227737427,-0.0175819993019104,0.04061400145292282,0.9862721236519505,0,0.0,0.0
escalator,565239.58,0.15836499631404877,-0.021216999739408493,0.03965200111269951,0.9863559629627976,0,0.0,0.0
escalator,565239.611,0.1592860072851181,-0.02418999932706356,0.03935699909925461,0.9861510221247165,0,0.0,0.0
escalator,565239.619,0.16184599697589874,-0.025436000898480415,0.03926600143313408,0.9857063783158873,0,0.0,0.0
escalator,565239.653,0.16516299545764923,-0.02564300037920475,0.03920099884271622,0.9851532384115387,0,0.0,0.0
escalator,565239.661,0.16812799870967865,-0.025715000927448273,0.03871000185608864,0.9846691071286239,0,0.0,0.0
escalator,565239.684,0.17000100016593933,-0.026179999113082886,0.037459999322891235,0.9843835716019179,0,0.0,0.0
escalator,565239.699,0.17041200399398804,-0.027388999238610268,0.03591600060462952,0.9843371538837842,0,0.0,0.0
escalator,565239.731,0.17002899944782257,-0.02836799994111061,0.03456300124526024,0.9844240929960185,0,0.0,0.0
escalator,565239.739,0.16981899738311768,-0.028186000883579254,0.033675000071525574,0.984496344255359,0,0.0,0.0
escalator,565239.77,0.17024600505828857,-0.027174999937415123,0.03344599902629852,0.9844588271173292,0,0.0,0.0
escalator,565239.781,0.17104099690914154,-0.025916000828146935,0.03345099836587906,0.9843547983251407,0,0.0,0.0
escalator,565239.813,0.1716649979352951,-0.024995999410748482,0.033204998821020126,0.9842782922276753,0,0.0,0.0
escalator,565239.825,0.17196400463581085,-0.02470799908041954,0.03296300023794174,0.9842415031415666,0,0.0,0.0
escalator,565239.851,0.17226000130176544,-0.02492300048470497,0.03286400064826012,0.9841876312267628,0,0.0,0.0
escalator,565239.877,0.17311400175094604,-0.025205999612808228,0.03302700072526932,0.9840251100476988,0,0.0,0.0
escalator,565239.889,0.1745229959487915,-0.025088999420404434,0.0333469994366169,0.9837683892165449,0,0.0,0.0
escalator,565239.899,0.17593500018119812,-0.024589000269770622,0.03392300009727478,0.9835097797385521,0,0.0,0.0
escalator,565239.93,0.17694799602031708,-0.02432199940085411,0.034825000911951065,0.9833031406239997,0,0.0,0.0
escalator,565239.946,0.17750300467014313,-0.02432199940085411,0.03588299825787544,0.9831650594453819,0,0.0,0.0
escalator,565239.965,0.17810000479221344,-0.02402600087225437,0.036504000425338745,0.983041503461602,0,0.0,0.0
escalator,565239.981,0.17868199944496155,-0.023716000840067863,0.037000998854637146,0.9829248295074572,0,0.0,0.0
escalator,565240.016,0.17910200357437134,-0.02358200028538704,0.03758399933576584,0.982829489063141,0,0.0,0.0
escalator,565240.024,0.17923599481582642,-0.023872999474406242,0.03781500086188316,0.9827891756466856,0,0.0,0.0
escalator,565240.05,0.17900800704956055,-0.02406900003552437,0.037769000977277756,0.9828277159373421,0,0.0,0.0
escalator,565240.059,0.1788090020418167,-0.023684000596404076,0.03789599984884262,0.9828684052812032,0,0.0,0.0
escalator,565240.086,0.17867900431156158,-0.022815000265836716,0.03834199905395508,0.9828953048466786,0,0.0,0.0
escalator,565240.101,0.17850500345230103,-0.02154099941253662,0.039055999368429184,0.9829275548076452,0,0.0,0.0
escalator,565240.124,0.17851099371910095,-0.020617999136447906,0.0395670011639595,0.9829258240843608,0,0.0,0.0
escalator,565240.141,0.17869800329208374,-0.0200009997934103,0.039705000817775726,0.9828990266231558,0,0.0,0.0
escalator,565240.164,0.17880499362945557,-0.018881000578403473,0.039760999381542206,0.9828994582349254,0,0.0,0.0
escalator,565240.18,0.1788650006055832,-0.017709000036120415,0.0401110015809536,0.9828961340997624,0,0.0,0.0
escalator,565240.207,0.17871099710464478,-0.016824999824166298,0.04080500081181526,0.9829111103266298,0,0.0,0.0
escalator,565240.226,0.17828600108623505,-0.01667100004851818,0.04164800047874451,0.9829555552669631,0,0.0,0.0
escalator,565240.243,0.17794300615787506,-0.017180999740958214,0.04215800017118454,0.9829871834510184,0,0.0,0.0
escalator,565240.266,0.17786599695682526,-0.01768600009381771,0.042438000440597534,0.9829801160989168,0,0.0,0.0
escalator,565240.285,0.17807599902153015,-0.0178459994494915,0.042716000229120255,0.982927160170355,0,0.0,0.0
escalator,565240.302,0.17871899902820587,-0.017687000334262848,0.04301400110125542,0.9828003282024245,0,0.0,0.0
escalator,565240.325,0.17963600158691406,-0.01709499955177307,0.043060000985860825,0.9826415950077061,0,0.0,0.0
escalator,565240.339,0.18026700615882874,-0.01627800054848194,0.04299600049853325,0.9825427100792141,0,0.0,0.0
escalator,565240.366,0.18031400442123413,-0.01577799953520298,0.04280399903655052,0.9825506257729041,0,0.0,0.0
escalator,565240.387,0.1800519973039627,-0.015490000136196613,0.042360998690128326,0.9826224523959389,0,0.0,0.0
escalator,565240.407,0.1797640025615692,-0.015043999999761581,0.041926998645067215,0.9827007215992405,0,0.0,0.0
escalator,565240.422,0.17964300513267517,-0.014530000276863575,0.04187899827957153,0.9827326285933299,0,0.0,0.0
escalator,565240.452,0.17954400181770325,-0.014406999573111534,0.04215100035071373,0.982740903261902,0,0.0,0.0
escalator,565240.461,0.1791680008172989,-0.014367000199854374,0.04270299896597862,0.9827862792426955,0,0.0,0.0
escalator,565240.484,0.17880000174045563,-0.0143630001693964,0.04319300130009651,0.982831943031176,0,0.0,0.0
escalator,565240.501,0.17885200679302216,-0.014245999976992607,0.043434999883174896,0.9828135183929415,0,0.0,0.0
escalator,565240.525,0.17964400351047516,-0.013984999619424343,0.04345700144767761,0.9826718378042334,0,0.0,0.0
escalator,565240.545,0.1806650012731552,-0.013655999675393105,0.04357299953699112,0.9824841294897266,0,0.0,0.0
escalator,565240.565,0.18100200593471527,-0.013562999665737152,0.044071998447179794,0.9824011287862755,0,0.0,0.0
escalator,565240.581,0.1807900071144104,-0.013783000409603119,0.04471400007605553,0.9824080926094201,0,0.0,0.0
escalator,565240.604,0.18064700067043304,-0.013748999685049057,0.04487000033259392,0.9824277628541399,0,0.0,0.0
escalator,565240.626,0.1806650012731552,-0.01333799958229065,0.04463399946689606,0.982440869046938,0,0.0,0.0
escalator,565240.643,0.1806270033121109,-0.012938999570906162,0.0445219986140728,0.9824582737215862,0,0.0,0.0
escalator,565240.66,0.18053500354290009,-0.01259700022637844,0.04470200091600418,0.9824714546464783,0,0.0,0.0
escalator,565240.694,0.1806730031967163,-0.012581000104546547,0.04500399902462959,0.982432503749769,0,0.0,0.0
escalator,565240.701,0.18102200329303741,-0.012725000269711018,0.04507400095462799,0.9823631930858635,0,0.0,0.0
escalator,565240.724,0.18135100603103638,-0.0126740001142025,0.044884998351335526,0.9823118238398828,0,0.0,0.0
escalator,565240.74,0.1816290020942688,-0.012570000253617764,0.044895000755786896,0.9822613397660532,0,0.0,0.0
escalator,565240.772,0.1822810024023056,-0.012342000380158424,0.045253001153469086,0.9821270167735082,0,0.0,0.0
escalator,565240.781,0.18322399258613586,-0.012157999910414219,0.045784998685121536,0.9819291652020411,0,0.0,0.0
escalator,565240.805,0.18366700410842896,-0.012105000205338001,0.04639599844813347,0.9818183701173369,0,0.0,0.0
escalator,565240.821,0.18403799831867218,-0.01197499968111515,0.04681900143623352,0.9817304088506211,0,0.0,0.0
escalator,565240.846,0.18418200314044952,-0.011824999935925007,0.04726500064134598,0.9816838487059163,0,0.0,0.0
escalator,565240.859,0.1839050054550171,-0.01181699987500906,0.047605000436306,0.9817194463878178,0,0.0,0.0
escalator,565240.896,0.183447003364563,-0.011994999833405018,0.04774999991059303,0.9817959331979823,0,0.0,0.0
escalator,565240.909,0.18280600011348724,-0.01231400016695261,0.04771000146865845,0.9819134826868692,0,0.0,0.0
escalator,565240.924,0.18195299804210663,-0.01231900043785572,0.04759199917316437,0.9820775683958995,0,0.0,0.0
escalator,565240.945,0.18143799901008606,-0.01219900045543909,0.047345999628305435,0.9821862314359231,0,0.0,0.0
escalator,565240.965,0.1814669966697693,-0.011900999583303928,0.047155000269412994,0.9821937188142489,0,0.0,0.0
escalator,565240.98,0.18130500614643097,-0.011637000367045403,0.04704799875617027,0.9822319282031813,0,0.0,0.0
escalator,565241.014,0.18200400471687317,-0.01170399971306324,0.04662200063467026,0.982122165371782,0,0.0,0.0
escalator,565241.028,0.1830970048904419,-0.011440999805927277,0.04590500146150589,0.9819558651815312,0,0.0,0.0
escalator,565241.05,0.18421000242233276,-0.011102999560534954,0.04513699933886528,0.9817871712845947,0,0.0,0.0
escalator,565241.065,0.18473400175571442,-0.010684999637305737,0.04441099986433983,0.981726460104402,0,0.0,0.0
escalator,565241.091,0.184689000248909,-0.010065999813377857,0.04376000165939331,0.9817707018900012,0,0.0,0.0
escalator,565241.106,0.1845099925994873,-0.009530999697744846,0.04327299818396568,0.9818312840319712,0,0.0,0.0
escalator,565241.134,0.1844329982995987,-0.009244999848306179,0.04291599988937378,0.9818641535719289,0,0.0,0.0
escalator,565241.146,0.18458899855613708,-0.00877700001001358,0.042353998869657516,0.9818635366804369,0,0.0,0.0
escalator,565241.171,0.18503400683403015,-0.008206999860703945,0.041728999465703964,0.9818114646263923,0,0.0,0.0
escalator,565241.185,0.18562600016593933,-0.007691000122576952,0.04123200103640556,0.9817248895031861,0,0.0,0.0
escalator,565241.21,0.18613700568675995,-0.007205999922007322,0.040766000747680664,0.9816512730405493,0,0.0,0.0
escalator,565241.225,0.1866690069437027,-0.006748999934643507,0.040052998811006546,0.9815828493473079,0,0.0,0.0
escalator,565241.25,0.18801100552082062,-0.005824000108987093,0.03922000154852867,0.9813662590003357,0,0.0,0.0
escalator,565241.265,0.19010600447654724,-0.004809000063687563,0.038802001625299454,0.9809847018431127,0,0.0,0.0
escalator,565241.291,0.19204199314117432,-0.004600999876856804,0.03870199993252754,0.9806124916967563,0,0.0,0.0
escalator,565241.308,0.19164499640464783,-0.0045540002174675465,0.03871399909257889,0.9806899014007138,0,0.0,0.0
escalator,565241.333,0.1913679987192154,-0.004246000200510025,0.03869500011205673,0.9807461228650499,0,0.0,0.0
escalator,565241.345,0.191212996840477,-0.0037950000260025263,0.03871399909257889,0.9807774539049857,0,0.0,0.0
escalator,565241.37,0.19113199412822723,-0.0035359999164938927,0.03863300010561943,0.9807974045785384,0,0.0,0.0
escalator,565241.385,0.19105100631713867,-0.003513999981805682,0.0383870005607605,0.9808229213152009,0,0.0,0.0
escalator,565241.41,0.190652996301651,-0.0028089999686926603,0.03794899955391884,0.9809196796645662,0,0.0,0.0
escalator,565241.425,0.19085699319839478,-0.0023270000237971544,0.037932999432086945,0.9808818893079035,0,0.0,0.0
escalator,565241.45,0.1911800056695938,-0.0017170000355690718,0.03807299956679344,0.9808148163884143,0,0.0,0.0
escalator,565241.46,0.1911509931087494,-7.810000097379088E-4,0.03841099888086319,0.9808084843829085,0,0.0,0.0
escalator,565241.49,0.19086399674415588,-5.039999959990382E-4,0.03917599841952324,0.9808342988898198,0,0.0,0.0
escalator,565241.505,0.19076499342918396,1.230000052601099E-4,0.04019499942660332,0.9808124510700593,0,0.0,0.0
escalator,565241.529,0.19101600348949432,5.719999899156392E-4,0.04109000042080879,0.9807263487295174,0,0.0,0.0
escalator,565241.55,0.19119299948215485,8.500000112690032E-4,0.04176200181245804,0.9806632702684515,0,0.0,0.0
escalator,565241.57,0.1911969929933548,6.060000159777701E-4,0.04252300038933754,0.9806299694952058,0,0.0,0.0
escalator,565241.585,0.19111299514770508,-3.1999999191612005E-4,0.04346499964594841,0.9806051776793023,0,0.0,0.0
escalator,565241.612,0.1914519965648651,-8.59999970998615E-4,0.04426100105047226,0.9805031143231453,0,0.0,0.0
escalator,565241.625,0.1929430067539215,-0.001044000033289194,0.04489700123667717,0.9801817002416646,0,0.0,0.0
escalator,565241.65,0.19485600292682648,-0.0020699999295175076,0.0458500012755394,0.9797574345758778,0,0.0,0.0
escalator,565241.666,0.1967799961566925,-0.003235999960452318,0.04685699939727783,0.9793220017054204,0,0.0,0.0
escalator,565241.694,0.1989540010690689,-0.0038900000508874655,0.04730900004506111,0.9788585351688718,0,0.0,0.0
escalator,565241.706,0.20112399756908417,-0.004122000187635422,0.04735799878835678,0.9784116550139037,0,0.0,0.0
escalator,565241.732,0.20307700335979462,-0.004265000112354755,0.04772999882698059,0.9779894619536674,0,0.0,0.0
escalator,565241.744,0.20474199950695038,-0.004567000083625317,0.04836200177669525,0.977609826532182,0,0.0,0.0
escalator,565241.77,0.20601600408554077,-0.004776000045239925,0.04908699914813042,0.9773049996796423,0,0.0,0.0
escalator,565241.788,0.20719699561595917,-0.005038999952375889,0.04982899874448776,0.9770164197040508,0,0.0,0.0
escalator,565241.81,0.20850999653339386,-0.005444999784231186,0.050338998436927795,0.9767087173560809,0,0.0,0.0
escalator,565241.824,0.2097339928150177,-0.0061969999223947525,0.05052600055932999,0.9764324721747585,0,0.0,0.0
escalator,565241.85,0.21094200015068054,-0.00712599977850914,0.05063699930906296,0.9761601236480422,0,0.0,0.0
escalator,565241.866,0.21210800111293793,-0.007811000104993582,0.050916001200675964,0.9758876702587068,0,0.0,0.0
escalator,565241.892,0.213128000497818,-0.007550000213086605,0.051332999020814896,0.9756456201470458,0,0.0,0.0
escalator,565241.9,0.21469999849796295,-0.006556000094860792,0.05148499831557274,0.9753000689306734,0,0.0,0.0
escalator,565241.93,0.21701699495315552,-0.005890000145882368,0.05079599842429161,0.9748275223565772,0,0.0,0.0
escalator,565241.946,0.21870200335979462,-0.005816000048071146,0.04975400120019913,0.9745050780957603,0,0.0,0.0
escalator,565241.974,0.21950800716876984,-0.006010000128298998,0.048861999064683914,0.9743678051612009,0,0.0,0.0
escalator,565241.986,0.22060200572013855,-0.005847000051289797,0.048330001533031464,0.9741482323622361,0,0.0,0.0
escalator,565242.004,0.22230300307273865,-0.005677000153809786,0.04828299954533577,0.9737648065364658,0,0.0,0.0
escalator,565242.02,0.22431400418281555,-0.005733999889343977,0.04817099869251251,0.9733087401527363,0,0.0,0.0
escalator,565242.049,0.22587600350379944,-0.005532999988645315,0.047543998807668686,0.9729794371566408,0,0.0,0.0
escalator,565242.065,0.22686900198459625,-0.004695000126957893,0.046615999191999435,0.9727976981529369,0,0.0,0.0
escalator,565242.09,0.22791700065135956,-0.003410999896004796,0.04605900123715401,0.9725845846500105,0,0.0,0.0
escalator,565242.107,0.2293429970741272,-0.0016049999976530671,0.046282000839710236,0.9722433800578627,0,0.0,0.0
escalator,565242.13,0.23077599704265594,3.4699999378062785E-4,0.04680899903178215,0.9718802582569599,0,0.0,0.0
escalator,565242.144,0.2312140017747879,0.001973999897018075,0.04792099818587303,0.971720004240195,0,0.0,0.0
escalator,565242.169,0.2310349941253662,0.0030559999868273735,0.04919100180268288,0.9716963196880087,0,0.0,0.0
escalator,565242.184,0.23044000566005707,0.003903999924659729,0.049713000655174255,0.9718079955124056,0,0.0,0.0
escalator,565242.211,0.22936800122261047,0.004007000010460615,0.04970699921250343,0.9720614580340838,0,0.0,0.0
escalator,565242.225,0.22770200669765472,0.003700000001117587,0.050188999623060226,0.9724295195348038,0,0.0,0.0
escalator,565242.253,0.22657999396324158,0.0030479999259114265,0.05073999986052513,0.9726652396617363,0,0.0,0.0
escalator,565242.267,0.22679300606250763,0.003154000034555793,0.051017001271247864,0.9726007661246227,0,0.0,0.0
escalator,565242.292,0.22741100192070007,0.00445100013166666,0.05179499834775925,0.9724102544448032,0,0.0,0.0
escalator,565242.304,0.2274480015039444,0.005535000003874302,0.05332700163125992,0.9723132217983249,0,0.0,0.0
escalator,565242.334,0.22636599838733673,0.0057379999198019505,0.054568998515605927,0.9724956218575117,0,0.0,0.0
escalator,565242.346,0.22416000068187714,0.005677000153809786,0.05518700182437897,0.9729719731796957,0,0.0,0.0
escalator,565242.374,0.22123700380325317,0.005669000092893839,0.05564200133085251,0.9736149229926601,0,0.0,0.0
escalator,565242.385,0.21756799519062042,0.005330999847501516,0.055987000465393066,0.9744235237761084,0,0.0,0.0
escalator,565242.409,0.21364499628543854,0.005274000111967325,0.056251998990774155,0.9752762239973637,0,0.0,0.0
escalator,565242.424,0.21022699773311615,0.005787000060081482,0.05632299929857254,0.9760117006493508,0,0.0,0.0
escalator,565242.455,0.20778100192546844,0.006525000091642141,0.056317999958992004,0.9765309838880032,0,0.0,0.0
escalator,565242.468,0.20657800137996674,0.006949000060558319,0.05631500110030174,0.9767834260444277,0,0.0,0.0
escalator,565242.491,0.20590099692344666,0.007319000083953142,0.05618099868297577,0.9769313727640675,0,0.0,0.0
escalator,565242.505,0.20531800389289856,0.0075530000030994415,0.055939000099897385,0.9770661685557497,0,0.0,0.0
escalator,565242.531,0.2051749974489212,0.007745000068098307,0.05565600097179413,0.9771108662539825,0,0.0,0.0
escalator,565242.544,0.20569300651550293,0.008058000355958939,0.05526300147175789,0.9770217276853208,0,0.0,0.0
escalator,565242.575,0.20651699602603912,0.008329999633133411,0.05485000088810921,0.9768688851944601,0,0.0,0.0
escalator,565242.587,0.20736999809741974,0.008624999783933163,0.05454099923372269,0.9767029091133036,0,0.0,0.0
escalator,565242.604,0.2083829939365387,0.00928100012242794,0.054388001561164856,0.976489803408594,0,0.0,0.0
escalator,565242.624,0.2093210071325302,0.010130999609827995,0.05445700138807297,0.9762768633024899,0,0.0,0.0
escalator,565242.651,0.2098889946937561,0.010493000037968159,0.05430600047111511,0.9761594978124625,0,0.0,0.0
escalator,565242.665,0.21024900674819946,0.010312000289559364,0.05384799838066101,0.9761093232224657,0,0.0,0.0
escalator,565242.694,0.21056999266147614,0.00980599969625473,0.0530799999833107,0.9760874111278532,0,0.0,0.0
escalator,565242.706,0.21068599820137024,0.009263000451028347,0.052003998309373856,0.9761256021354912,0,0.0,0.0
escalator,565242.731,0.21015800535678864,0.008829999715089798,0.05104399845004082,0.9762940920192643,0,0.0,0.0
escalator,565242.745,0.20938000082969666,0.008572000078856945,0.050287000834941864,0.976502818026774,0,0.0,0.0
escalator,565242.774,0.2089810073375702,0.008320000022649765,0.049685001373291016,0.976621276038124,0,0.0,0.0
escalator,565242.785,0.20887500047683716,0.008107000030577183,0.04913200065493584,0.9766737209723363,0,0.0,0.0
escalator,565242.811,0.2088949978351593,0.007857000455260277,0.04874400049448013,0.9766909285127455,0,0.0,0.0
escalator,565242.825,0.20902599394321442,0.007710999809205532,0.04842500016093254,0.976679934112198,0,0.0,0.0
escalator,565242.853,0.2091280072927475,0.00787699967622757,0.04806099832057953,0.9766747513283501,0,0.0,0.0
escalator,565242.866,0.20907500386238098,0.007999000139534473,0.04767100140452385,0.9767042205201137,0,0.0,0.0
escalator,565242.891,0.2091600000858307,0.007961999624967575,0.04735599830746651,0.9767016485858773,0,0.0,0.0
escalator,565242.899,0.20970399677753448,0.007807999849319458,0.04689300060272217,0.9766085783815099,0,0.0,0.0
escalator,565242.929,0.21018199622631073,0.007691000122576952,0.04641599953174591,0.9765295346106572,0,0.0,0.0
escalator,565242.946,0.21060000360012054,0.007583000231534243,0.04600699990987778,0.9764596727722094,0,0.0,0.0
escalator,565242.97,0.21124300360679626,0.007418000139296055,0.04562100023031235,0.9763401512992786,0,0.0,0.0
escalator,565242.985,0.21187299489974976,0.007368000224232674,0.0452749989926815,0.9762201191694008,0,0.0,0.0
escalator,565243.004,0.2128790020942688,0.007441000081598759,0.04495500028133392,0.9760154762783423,0,0.0,0.0
escalator,565243.02,0.213809996843338,0.00724400021135807,0.044693998992443085,0.9758254229957596,0,0.0,0.0
escalator,565243.057,0.2142229974269867,0.0071680000983178616,0.04453299939632416,0.9757427627775441,0,0.0,0.0
escalator,565243.066,0.21336400508880615,0.007672000210732222,0.044484999030828476,0.9759293143493833,0,0.0,0.0
escalator,565243.09,0.21198399364948273,0.00801599957048893,0.04435599967837334,0.9762331050931606,0,0.0,0.0
escalator,565243.1,0.2105109989643097,0.008295999839901924,0.04383999854326248,0.9765727572636007,0,0.0,0.0
escalator,565243.124,0.2092379927635193,0.008224000222980976,0.04306500032544136,0.9768813817202145,0,0.0,0.0
escalator,565243.139,0.20818699896335602,0.0076299998909235,0.042298998683691025,0.9771441814157485,0,0.0,0.0
escalator,565243.165,0.2075210064649582,0.0069149998016655445,0.041475001722574234,0.9773264750765868,0,0.0,0.0
escalator,565243.185,0.20729799568653107,0.006279999855905771,0.04057399928569794,0.9774159059316156,0,0.0,0.0
escalator,565243.209,0.20760999619960785,0.005917999893426895,0.039834000170230865,0.977382381253979,0,0.0,0.0
escalator,565243.221,0.2081039994955063,0.005504000000655651,0.03934900090098381,0.9772993847875182,0,0.0,0.0
escalator,565243.247,0.20843400061130524,0.005189999938011169,0.039034001529216766,0.9772434077620719,0,0.0,0.0
escalator,565243.26,0.20858000218868256,0.005231999792158604,0.03877300024032593,0.9772224226436415,0,0.0,0.0
escalator,565243.284,0.20839400589466095,0.005425000097602606,0.038548000156879425,0.9772699521447603,0,0.0,0.0
escalator,565243.301,0.20770999789237976,0.005350000225007534,0.03818200156092644,0.9774303397326796,0,0.0,0.0
escalator,565243.324,0.2069779932498932,0.005266999825835228,0.037873998284339905,0.9775980407493867,0,0.0,0.0
escalator,565243.339,0.20667800307273865,0.0053090001456439495,0.037668000906705856,0.9776692381736325,0,0.0,0.0
escalator,565243.365,0.20664900541305542,0.005257999990135431,0.03751400113105774,0.9776815645786913,0,0.0,0.0
escalator,565243.38,0.20655499398708344,0.005185000132769346,0.037369001656770706,0.9777073733729307,0,0.0,0.0
escalator,565243.413,0.20624299347400665,0.005187999922782183,0.03712400048971176,0.9777825529673363,0,0.0,0.0
escalator,565243.419,0.20540499687194824,0.005030999891459942,0.03682100027799606,0.9779712113547386,0,0.0,0.0
escalator,565243.452,0.20448599755764008,0.004984000232070684,0.03663099929690361,0.978171153957759,0,0.0,0.0
escalator,565243.466,0.20389500260353088,0.005245999898761511,0.036524999886751175,0.978297108133128,0,0.0,0.0
escalator,565243.491,0.20352399349212646,0.005557000171393156,0.03642899915575981,0.9783762220345615,0,0.0,0.0
escalator,565243.506,0.20315800607204437,0.005743999965488911,0.03622899949550629,0.9784586300037331,0,0.0,0.0
escalator,565243.525,0.20230300724506378,0.005563000217080116,0.03590499982237816,0.9786487507149557,0,0.0,0.0
escalator,565243.545,0.20095700025558472,0.005282999947667122,0.03558500111103058,0.9789392635172817,0,0.0,0.0
escalator,565243.567,0.20067499577999115,0.005326000042259693,0.03555300086736679,0.9789980408160046,0,0.0,0.0
escalator,565243.586,0.2014549970626831,0.005656000226736069,0.035787999629974365,0.9788274173225812,0,0.0,0.0
escalator,565243.604,0.20229700207710266,0.0058559998869895935,0.03582699969410896,0.9786511412698903,0,0.0,0.0
escalator,565243.625,0.20253899693489075,0.00558699993416667,0.035599999129772186,0.978610944254306,0,0.0,0.0
escalator,565243.653,0.20212900638580322,0.0053090001456439495,0.03538599982857704,0.9787050170051614,0,0.0,0.0
escalator,565243.667,0.20148299634456635,0.005412000231444836,0.035328999161720276,0.9788397081523315,0,0.0,0.0
escalator,565243.69,0.2008640021085739,0.0060629998333752155,0.0354590006172657,0.9789584015499189,0,0.0,0.0
escalator,565243.705,0.20023100078105927,0.006682000122964382,0.03560800105333328,0.9790786319093875,0,0.0,0.0
escalator,565243.731,0.19954900443553925,0.006881999783217907,0.03566199913620949,0.9792145090455808,0,0.0,0.0
escalator,565243.745,0.19903600215911865,0.006703999824821949,0.03545700013637543,0.9793275894062176,0,0.0,0.0
escalator,565243.773,0.1990240067243576,0.006415999960154295,0.0351720005273819,0.9793422333744195,0,0.0,0.0
escalator,565243.785,0.19933100044727325,0.006335000041872263,0.035085998475551605,0.9792834077763863,0,0.0,0.0
escalator,565243.81,0.19944599270820618,0.006533999927341938,0.035245999693870544,0.9792529409418015,0,0.0,0.0
escalator,565243.826,0.1991730034351349,0.006775000132620335,0.035339001566171646,0.9793035122188304,0,0.0,0.0
escalator,565243.851,0.19843700528144836,0.007034000009298325,0.03528999909758568,0.9794528542724719,0,0.0,0.0
escalator,565243.864,0.19748200476169586,0.007304999977350235,0.03507599979639053,0.97965155489537,0,0.0,0.0
escalator,565243.884,0.19678400456905365,0.00749199977144599,0.03470899909734726,0.9798036593455097,0,0.0,0.0
escalator,565243.914,0.19661299884319305,0.0075240000151097775,0.03433699905872345,0.979850850183486,0,0.0,0.0
escalator,565243.928,0.19692599773406982,0.00722600007429719,0.03424600139260292,0.9797934209454487,0,0.0,0.0
escalator,565243.944,0.19766299426555634,0.006961999926716089,0.03421400114893913,0.9796480354598662,0,0.0,0.0
escalator,565243.971,0.1983499974012375,0.006783000193536282,0.033831000328063965,0.9795237275615666,0,0.0,0.0
escalator,565243.985,0.19875800609588623,0.006446999963372946,0.03329399973154068,0.9794616892896506,0,0.0,0.0
escalator,565244.011,0.19906200468540192,0.006153999827802181,0.03281300142407417,0.9794180688114204,0,0.0,0.0
escalator,565244.019,0.19931000471115112,0.006045999936759472,0.03230400010943413,0.9793852252733525,0,0.0,0.0
