Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,565241.109,-0.0025961773935705423,0.022907447069883347,-0.043676864355802536,4,0.0,0.0
escalator,565241.127,0.011453723534941673,0.02779436856508255,-0.05772676691412926,6,0.0,0.0
escalator,565241.135,0.021838432177901268,0.041233405470848083,-0.06994406878948212,4,0.0,0.0
escalator,565241.141,0.0377209298312664,0.0455094613134861,-0.07299839705228806,4,0.0,0.0
escalator,565241.15,0.05543602257966995,0.038179077208042145,-0.0705549344420433,4,0.0,0.0
escalator,565241.166,0.06398813426494598,0.032681290060281754,-0.06261368840932846,5,0.0,0.0
escalator,565241.173,0.05849034711718559,0.04306599870324135,-0.05345070734620094,3,0.0,0.0
escalator,565241.18,0.05421429127454758,0.03878994286060333,-0.052228979766368866,4,0.0,0.0
escalator,565241.189,0.05054909735918045,0.032681290060281754,-0.05650503560900688,4,0.0,0.0
escalator,565241.205,0.05360342562198639,0.03145955875515938,-0.07177666574716568,4,0.0,0.0
escalator,565241.211,0.05360342562198639,0.02535090781748295,-0.08460483700037003,4,0.0,0.0
escalator,565241.22,0.04932736977934837,0.021074850112199783,-0.08399397134780884,4,0.0,0.0
escalator,565241.229,0.0328340083360672,0.013133603148162365,-0.06688974797725677,4,0.0,0.0
escalator,565241.245,0.012675453908741474,0.008246680721640587,-0.03451388701796532,5,0.0,0.0
escalator,565241.252,-0.0025961773935705423,0.003359758760780096,-0.01191187184303999,4,0.0,0.0
escalator,565241.26,-0.012980886735022068,-0.009468411095440388,-3.054326225537807E-4,4,0.0,0.0
escalator,565241.27,-0.027641652151942253,-0.010690141469240189,0.002138028386980295,4,0.0,0.0
escalator,565241.285,-0.04046982154250145,9.162978967651725E-4,9.162978967651725E-4,5,0.0,0.0
escalator,565241.292,-0.04352414980530739,0.012522737495601177,-9.162978967651725E-4,4,0.0,0.0
escalator,565241.302,-0.032528575509786606,0.025961773470044136,-0.007024950347840786,4,0.0,0.0
escalator,565241.309,-0.023976460099220276,0.03695734590291977,-0.008857546374201775,4,0.0,0.0
escalator,565241.326,-0.01970040425658226,0.0503963828086853,-0.0064140851609408855,6,0.0,0.0
escalator,565241.335,-0.00931569468230009,0.040622539818286896,-0.007635815534740686,4,0.0,0.0
escalator,565241.341,-0.006872233934700489,0.03390302136540413,-0.009468411095440388,4,0.0,0.0
escalator,565241.35,-0.0074830991216003895,0.014355333521962166,-0.01618792861700058,4,0.0,0.0
escalator,565241.365,-0.009926560334861279,0.0027488935738801956,-0.02229658141732216,5,0.0,0.0
escalator,565241.372,-0.005650503560900688,-0.008246680721640587,-0.026572637259960175,4,0.0,0.0
escalator,565241.38,4.5814894838258624E-4,-0.029626963660120964,-0.02779436856508255,4,0.0,0.0
escalator,565241.389,0.001679879380390048,-0.04489859566092491,-0.007024950347840786,4,0.0,0.0
escalator,565241.405,-0.0019853119738399982,-0.05650503560900688,0.02229658141732216,4,0.0,0.0
escalator,565241.412,-0.01237002108246088,-0.052228979766368866,0.03878994286060333,4,0.0,0.0
escalator,565241.421,-0.023365596309304237,-0.03084869496524334,0.03940080851316452,4,0.0,0.0
escalator,565241.429,-0.03375030308961868,-0.008857546374201775,0.03329215571284294,4,0.0,0.0
escalator,565241.445,-0.04535674303770065,0.011301007121801376,0.03940080851316452,4,0.0,0.0
escalator,565241.452,-0.04535674303770065,0.03573561832308769,0.05345070734620094,4,0.0,0.0
escalator,565241.461,-0.033139441162347794,0.03878994286060333,0.06383541971445084,4,0.0,0.0
escalator,565241.472,-0.022143865004181862,0.0455094613134861,0.076052725315094,4,0.0,0.0
escalator,565241.486,-0.014202617108821869,0.07360926270484924,0.08521570265293121,3,0.0,0.0
escalator,565241.491,0.001679879380390048,0.08827003091573715,0.0913243517279625,3,0.0,0.0
escalator,565241.5,0.02367102913558483,0.06994406878948212,0.0858265683054924,4,0.0,0.0
escalator,565241.51,0.03527746722102165,0.04917465150356293,0.07360926270484924,4,0.0,0.0
escalator,565241.525,0.027947084978222847,0.04245513305068016,0.06261368840932846,4,0.0,0.0
escalator,565241.531,0.01572977937757969,0.035124752670526505,0.05955936014652252,4,0.0,0.0
escalator,565241.545,0.0065668015740811825,0.01191187184303999,0.06994406878948212,4,0.0,0.0
escalator,565241.552,-0.0019853119738399982,-0.032070424407720566,0.08949175477027893,4,0.0,0.0
escalator,565241.565,-0.011759156361222267,-0.06933320313692093,0.1108720451593399,4,0.0,0.0
escalator,565241.571,-0.0074830991216003895,-0.076052725315094,0.10965031385421753,4,0.0,0.0
escalator,565241.58,0.003512475173920393,-0.0656680166721344,0.10170906037092209,4,0.0,0.0
escalator,565241.589,0.06704246252775192,-0.01191187184303999,0.0754418596625328,4,0.0,0.0
escalator,565241.606,0.1293507218360901,0.002138028386980295,0.06200282275676727,4,0.0,0.0
escalator,565241.613,0.1794416606426239,-0.025961773470044136,0.07177666574716568,4,0.0,0.0
escalator,565241.621,0.19593502581119537,-0.0754418596625328,0.10048733651638031,4,0.0,0.0
escalator,565241.629,0.19226983189582825,-0.10476338863372803,0.12858712673187256,4,0.0,0.0
escalator,565241.645,0.1892155110836029,-0.10903944820165634,0.13225232064723969,5,0.0,0.0
escalator,565241.652,0.2002110779285431,-0.09560041129589081,0.11270463466644287,4,0.0,0.0
escalator,565241.661,0.21670444309711456,-0.07666359096765518,0.0754418596625328,4,0.0,0.0
escalator,565241.669,0.22708915174007416,-0.05100724846124649,0.04001167416572571,4,0.0,0.0
escalator,565241.686,0.22586742043495178,-0.040622539818286896,0.012522737495601177,6,0.0,0.0
escalator,565241.695,0.2197587788105011,-0.019853120669722557,0.007024950347840786,4,0.0,0.0
escalator,565241.701,0.20693060755729675,-0.01191187184303999,0.026572637259960175,4,0.0,0.0
escalator,565241.71,0.194713294506073,-0.01618792861700058,0.052839845418930054,4,0.0,0.0
escalator,565241.726,0.18005253374576569,-0.025961773470044136,0.06444628536701202,4,0.0,0.0
escalator,565241.733,0.16050484776496887,-0.019853120669722557,0.07177666574716568,4,0.0,0.0
escalator,565241.74,0.13607023656368256,-0.01191187184303999,0.07238753139972687,4,0.0,0.0
escalator,565241.751,0.12507465481758118,-0.007635815534740686,0.07788532227277756,4,0.0,0.0
escalator,565241.765,0.12140946835279465,-0.012522737495601177,0.076052725315094,5,0.0,0.0
escalator,565241.772,0.11957687139511108,-0.01618792861700058,0.07971791177988052,4,0.0,0.0
escalator,565241.783,0.12690725922584534,-0.01924225501716137,0.0705549344420433,4,0.0,0.0
escalator,565241.789,0.1391245573759079,-0.04856378585100174,0.04612032696604729,4,0.0,0.0
escalator,565241.805,0.13179416954517365,-0.07483099400997162,0.032070424407720566,4,0.0,0.0
escalator,565241.812,0.11224649101495743,-0.07360926270484924,0.03573561832308769,4,0.0,0.0
escalator,565241.819,0.11102475970983505,-0.07849618047475815,0.032070424407720566,4,0.0,0.0
escalator,565241.83,0.1287398487329483,-0.10781771689653397,0.028405234217643738,4,0.0,0.0
escalator,565241.845,0.12690725922584534,-0.10048733651638031,0.03390302136540413,4,0.0,0.0
escalator,565241.852,0.10797043144702911,-0.03084869496524334,0.04917465150356293,4,0.0,0.0
escalator,565241.861,0.10308351367712021,0.015577063895761967,0.04306599870324135,4,0.0,0.0
escalator,565241.885,0.14095716178417206,0.08704829961061478,0.008857546374201775,4,0.0,0.0
escalator,565241.894,0.1941024363040924,0.10048733651638031,-0.02229658141732216,4,0.0,0.0
escalator,565241.901,0.23869559168815613,0.05955936014652252,-0.06750060617923737,4,0.0,0.0
escalator,565241.909,0.24297164380550385,0.01924225501716137,-0.09498954564332962,4,0.0,0.0
escalator,565241.925,0.20326541364192963,-0.0064140851609408855,-0.10354165732860565,5,0.0,0.0
escalator,565241.932,0.14217889308929443,-0.040622539818286896,-0.10231992602348328,4,0.0,0.0
escalator,565241.941,0.09147707372903824,-0.05100724846124649,-0.08949175477027893,4,0.0,0.0
escalator,565241.949,0.07131851464509964,-0.03390302136540413,-0.0754418596625328,4,0.0,0.0
escalator,565241.967,0.09514226019382477,-0.0064140851609408855,-0.06505715101957321,6,0.0,0.0
escalator,565241.975,0.13118331134319305,0.003359758760780096,-0.04489859566092491,4,0.0,0.0
escalator,565241.981,0.16294831037521362,0.011301007121801376,-0.017409659922122955,4,0.0,0.0
escalator,565241.99,0.1892155110836029,0.002138028386980295,0.0027488935738801956,4,0.0,0.0
escalator,565242.005,0.20876319706439972,-0.013133603148162365,0.0027488935738801956,4,0.0,0.0
escalator,565242.012,0.204487144947052,-0.022907447069883347,-0.019853120669722557,4,0.0,0.0
escalator,565242.021,0.17760907113552094,-0.014355333521962166,-0.04856378585100174,4,0.0,0.0
escalator,565242.029,0.14340060949325562,0.010690141469240189,-0.08155050873756409,4,0.0,0.0
escalator,565242.045,0.11102475970983505,0.03940080851316452,-0.10781771689653397,4,0.0,0.0
escalator,565242.051,0.09758572280406952,0.07360926270484924,-0.1108720451593399,4,0.0,0.0
escalator,565242.06,0.10308351367712021,0.09682214260101318,-0.09682214260101318,4,0.0,0.0
escalator,565242.069,0.12202033400535583,0.11881329119205475,-0.06933320313692093,4,0.0,0.0
escalator,565242.085,0.1385136991739273,0.156686931848526,-0.03329215571284294,4,0.0,0.0
escalator,565242.092,0.17150041460990906,0.1927279829978943,-0.0039706239476799965,4,0.0,0.0
escalator,565242.103,0.17638733983039856,0.19578230381011963,-0.001527163083665073,4,0.0,0.0
escalator,565242.109,0.13668109476566315,0.19456058740615845,0.017409659922122955,3,0.0,0.0
escalator,565242.125,0.07742717117071152,0.18906278908252716,0.049785517156124115,4,0.0,0.0
escalator,565242.131,0.028557950630784035,0.17256943881511688,0.09376781433820724,3,0.0,0.0
escalator,565242.14,-0.0019853119738399982,0.1420261710882187,0.10965031385421753,3,0.0,0.0
escalator,565242.149,-0.024587325751781464,0.12553280591964722,0.08888089656829834,3,0.0,0.0
escalator,565242.165,-0.047800205647945404,0.10720685124397278,0.05161811411380768,3,0.0,0.0
escalator,565242.171,-0.0679587572813034,0.08460483700037003,0.010690141469240189,3,0.0,0.0
escalator,565242.18,-0.09544769674539566,0.03390302136540413,-0.010079276748001575,3,0.0,0.0
escalator,565242.189,-0.12599095702171326,-0.0064140851609408855,0.002138028386980295,4,0.0,0.0
escalator,565242.205,-0.16264286637306213,-0.010690141469240189,0.03634648025035858,5,0.0,0.0
escalator,565242.212,-0.18219055235385895,-0.012522737495601177,0.06750060617923737,4,0.0,0.0
escalator,565242.22,-0.15103642642498016,-0.041233405470848083,0.0754418596625328,4,0.0,0.0
escalator,565242.23,-0.08384125679731369,-0.049785517156124115,0.058337632566690445,4,0.0,0.0
escalator,565242.249,0.052381694316864014,0.0503963828086853,0.016798794269561768,4,0.0,0.0
escalator,565242.255,0.052381694316864014,0.0503963828086853,0.016798794269561768,4,0.0,0.0
escalator,565242.262,0.07559457421302795,0.12308934330940247,0.029016099870204926,4,0.0,0.0
escalator,565242.269,0.06704246252775192,0.15851953625679016,0.0656680166721344,4,0.0,0.0
escalator,565242.286,0.03527746722102165,0.15851953625679016,0.11209376901388168,5,0.0,0.0
escalator,565242.293,-0.014813481830060482,0.12247848510742188,0.1371392458677292,3,0.0,0.0
escalator,565242.3,-0.07895433157682419,0.06933320313692093,0.12736541032791138,4,0.0,0.0
escalator,565242.309,-0.14126259088516235,0.03940080851316452,0.1010981947183609,4,0.0,0.0
escalator,565242.329,-0.2597704529762268,0.024129176512360573,0.04245513305068016,4,0.0,0.0
escalator,565242.335,-0.2597704529762268,0.024129176512360573,0.04245513305068016,4,0.0,0.0
escalator,565242.341,-0.2768746614456177,0.03084869496524334,0.03940080851316452,4,0.0,0.0
escalator,565242.35,-0.3269656300544739,0.019853120669722557,0.03878994286060333,4,0.0,0.0
escalator,565242.369,-0.39843684434890747,-0.009468411095440388,0.03329215571284294,4,0.0,0.0
escalator,565242.375,-0.39843684434890747,-0.009468411095440388,0.03329215571284294,3,0.0,0.0
escalator,565242.381,-0.413097620010376,0.007024950347840786,0.027183502912521362,3,0.0,0.0
escalator,565242.389,-0.39416080713272095,0.03695734590291977,0.013133603148162365,4,0.0,0.0
escalator,565242.405,-0.36422839760780334,0.05650503560900688,-0.005192354787141085,4,0.0,0.0
escalator,565242.41,-0.3312416672706604,0.08521570265293121,-0.014966198243200779,3,0.0,0.0
escalator,565242.42,-0.27809640765190125,0.09437867999076843,-0.020463986322283745,4,0.0,0.0
escalator,565242.43,-0.21395555138587952,0.07666359096765518,-0.020463986322283745,4,0.0,0.0
escalator,565242.449,-0.0936150997877121,0.041233405470848083,-0.011301007121801376,5,0.0,0.0
escalator,565242.457,-0.0936150997877121,0.041233405470848083,-0.011301007121801376,4,0.0,0.0
escalator,565242.463,-0.06673702597618103,0.03695734590291977,-0.01924225501716137,4,0.0,0.0
escalator,565242.47,-0.06612616032361984,0.03695734590291977,-0.02474004216492176,4,0.0,0.0
escalator,565242.485,-0.06490442901849747,0.025961773470044136,-0.029016099870204926,4,0.0,0.0
escalator,565242.492,-0.04963280260562897,0.01618792861700058,-0.030237829312682152,3,0.0,0.0
escalator,565242.501,-0.027030786499381065,0.010079276748001575,-0.032070424407720566,4,0.0,0.0
escalator,565242.508,0.0029016099870204926,0.018020525574684143,-0.032070424407720566,4,0.0,0.0
escalator,565242.525,0.04077525436878204,0.02229658141732216,-0.040622539818286896,5,0.0,0.0
escalator,565242.532,0.07131851464509964,0.01863138936460018,-0.04795292019844055,4,0.0,0.0
escalator,565242.54,0.08781187981367111,0.015577063895761967,-0.04917465150356293,4,0.0,0.0
escalator,565242.55,0.08597928285598755,0.013744467869400978,-0.040622539818286896,4,0.0,0.0
escalator,565242.569,0.09392052888870239,0.020463986322283745,-0.03573561832308769,5,0.0,0.0
escalator,565242.577,0.09392052888870239,0.020463986322283745,-0.03573561832308769,4,0.0,0.0
escalator,565242.583,0.10430523753166199,0.03634648025035858,-0.03390302136540413,4,0.0,0.0
escalator,565242.589,0.11163562536239624,0.07666359096765518,-0.019853120669722557,3,0.0,0.0
escalator,565242.605,0.10919216275215149,0.08460483700037003,-0.014966198243200779,4,0.0,0.0
escalator,565242.611,0.09392052888870239,0.07666359096765518,-0.0039706239476799965,3,0.0,0.0
escalator,565242.62,0.0731511116027832,0.0455094613134861,-0.014966198243200779,3,0.0,0.0
escalator,565242.629,0.048716504126787186,0.015577063895761967,-0.028405234217643738,3,0.0,0.0
escalator,565242.645,0.037110064178705215,-0.010079276748001575,-0.03573561832308769,5,0.0,0.0
escalator,565242.653,0.03588833287358284,-0.0455094613134861,-0.04612032696604729,4,0.0,0.0
escalator,565242.66,0.03222314268350601,-0.06322455406188965,-0.05650503560900688,4,0.0,0.0
escalator,565242.67,0.029168816283345222,-0.06872233748435974,-0.07238753139972687,4,0.0,0.0
escalator,565242.69,-1.5271631127689034E-4,-0.07727445662021637,-0.09804387390613556,4,0.0,0.0
escalator,565242.696,-1.5271631127689034E-4,-0.07727445662021637,-0.09804387390613556,4,0.0,0.0
escalator,565242.702,-0.038026362657547,-0.06994406878948212,-0.09254608303308487,4,0.0,0.0
escalator,565242.709,-0.07528914511203766,-0.04917465150356293,-0.07971791177988052,4,0.0,0.0
escalator,565242.725,-0.0887281745672226,-0.03634648025035858,-0.07238753139972687,5,0.0,0.0
escalator,565242.733,-0.07406741380691528,-0.038179077208042145,-0.06811147183179855,3,0.0,0.0
escalator,565242.741,-0.05207626149058342,-0.03878994286060333,-0.05772676691412926,4,0.0,0.0
escalator,565242.75,-0.033139441162347794,-0.032070424407720566,-0.05100724846124649,4,0.0,0.0
escalator,565242.769,-0.006261368747800589,-0.03145955875515938,-0.049785517156124115,3,0.0,0.0
escalator,565242.775,-0.006261368747800589,-0.03145955875515938,-0.049785517156124115,3,0.0,0.0
escalator,565242.781,-1.5271631127689034E-4,-0.029626963660120964,-0.03878994286060333,3,0.0,0.0
escalator,565242.789,0.0010690141934901476,-0.03573561832308769,-0.026572637259960175,3,0.0,0.0
escalator,565242.806,0.008399397134780884,-0.027183502912521362,-0.02535090781748295,4,0.0,0.0
escalator,565242.813,0.016340645030140877,-0.015577063895761967,-0.03084869496524334,3,0.0,0.0
escalator,565242.82,0.01572977937757969,0.0027488935738801956,-0.03573561832308769,3,0.0,0.0
escalator,565242.829,0.005955935921519995,0.014355333521962166,-0.04245513305068016,4,0.0,0.0
escalator,565242.849,-0.005650503560900688,-0.001527163083665073,-0.038179077208042145,4,0.0,0.0
escalator,565242.855,-0.005650503560900688,-0.001527163083665073,-0.038179077208042145,3,0.0,0.0
escalator,565242.862,-0.003817907767370343,-0.002138028386980295,-0.032681290060281754,3,0.0,0.0
escalator,565242.869,0.020005837082862854,-0.01863138936460018,-0.027183502912521362,3,0.0,0.0
escalator,565242.887,0.04749477282166481,-0.025961773470044136,-0.03695734590291977,3,0.0,0.0
escalator,565242.892,0.06154467165470123,-0.028405234217643738,-0.0455094613134861,3,0.0,0.0
escalator,565242.91,0.04077525436878204,-0.02168571576476097,-0.04245513305068016,8,0.0,0.0
escalator,565242.924,0.02733621932566166,-0.018020525574684143,-0.03940080851316452,4,0.0,0.0
escalator,565242.931,0.02122756652534008,-0.014355333521962166,-0.03878994286060333,4,0.0,0.0
escalator,565242.941,0.014508049935102463,-0.014966198243200779,-0.03695734590291977,4,0.0,0.0
escalator,565242.951,0.0022907445672899485,-0.01863138936460018,-0.038179077208042145,4,0.0,0.0
escalator,565242.965,0.0010690141934901476,-0.0064140851609408855,-0.03573561832308769,5,0.0,0.0
escalator,565242.972,0.016340645030140877,0.0064140851609408855,-0.040622539818286896,4,0.0,0.0
escalator,565242.98,0.04077525436878204,0.017409659922122955,-0.04184427112340927,4,0.0,0.0
escalator,565242.989,0.05543602257966995,0.02535090781748295,-0.04306599870324135,4,0.0,0.0
escalator,565243.01,0.03344487398862839,0.019853120669722557,-0.04306599870324135,6,0.0,0.0
escalator,565243.03,-0.03130684420466423,0.03695734590291977,-0.03084869496524334,5,0.0,0.0
escalator,565243.05,-0.1033889427781105,0.058948494493961334,-0.014966198243200779,5,0.0,0.0
escalator,565243.059,-0.13148874044418335,0.04489859566092491,-0.017409659922122955,5,0.0,0.0
escalator,565243.068,-0.13148874044418335,0.04489859566092491,-0.017409659922122955,5,0.0,0.0
escalator,565243.075,-0.1498146951198578,0.029626963660120964,-0.02779436856508255,4,0.0,0.0
escalator,565243.085,-0.15592335164546967,0.029016099870204926,-0.0455094613134861,4,0.0,0.0
escalator,565243.091,-0.14492778480052948,0.017409659922122955,-0.07299839705228806,4,0.0,0.0
escalator,565243.112,-0.12476922571659088,-0.040622539818286896,-0.0754418596625328,5,0.0,0.0
escalator,565243.126,-0.1186605766415596,-0.06322455406188965,-0.06750060617923737,4,0.0,0.0
escalator,565243.132,-0.10216721147298813,-0.076052725315094,-0.061391957104206085,4,0.0,0.0
escalator,565243.142,-0.08200865983963013,-0.0858265683054924,-0.06200282275676727,4,0.0,0.0
escalator,565243.15,-0.059406645596027374,-0.08277224004268646,-0.07177666574716568,4,0.0,0.0
escalator,565243.169,-0.01114829070866108,-0.07483099400997162,-0.07299839705228806,6,0.0,0.0
escalator,565243.18,0.021838432177901268,-0.055894169956445694,-0.06811147183179855,4,0.0,0.0
escalator,565243.189,0.04199698567390442,-0.04795292019844055,-0.0607810914516449,5,0.0,0.0
escalator,565243.211,0.048105638474226,-0.055894169956445694,-0.03145955875515938,4,0.0,0.0
escalator,565243.23,0.02733621932566166,-0.029016099870204926,-0.02474004216492176,5,0.0,0.0
escalator,565243.252,0.011453723534941673,0.008246680721640587,-0.026572637259960175,5,0.0,0.0
escalator,565243.272,-0.029474247246980667,0.01191187184303999,-0.02779436856508255,8,0.0,0.0
escalator,565243.286,-0.06001751124858856,-0.0064140851609408855,-0.03695734590291977,5,0.0,0.0
escalator,565243.293,-0.08078692853450775,-0.01863138936460018,-0.03329215571284294,5,0.0,0.0
escalator,565243.31,-0.06551529467105865,-0.008246680721640587,-0.029016099870204926,5,0.0,0.0
escalator,565243.329,-0.019089538604021072,-0.002138028386980295,-0.01863138936460018,4,0.0,0.0
escalator,565243.343,-0.0032070425804704428,-0.007024950347840786,-0.01618792861700058,4,0.0,0.0
escalator,565243.35,-7.635815418325365E-4,-0.009468411095440388,-0.01191187184303999,5,0.0,0.0
escalator,565243.371,-0.012980886735022068,-0.007635815534740686,-0.014966198243200779,6,0.0,0.0
escalator,565243.385,-0.020922135561704636,3.054326225537807E-4,-0.02229658141732216,5,0.0,0.0
escalator,565243.393,-0.04230241850018501,-0.007635815534740686,-0.026572637259960175,5,0.0,0.0
escalator,565243.407,-0.07406741380691528,-0.01618792861700058,-0.029016099870204926,5,0.0,0.0
escalator,565243.414,-0.09911288321018219,-0.021074850112199783,-0.025961773470044136,4,0.0,0.0
escalator,565243.421,-0.10155634582042694,-0.012522737495601177,-0.019853120669722557,4,0.0,0.0
escalator,565243.43,-0.08689557760953903,0.001527163083665073,-0.017409659922122955,4,0.0,0.0
escalator,565243.446,-0.06734789162874222,0.018020525574684143,-0.01618792861700058,6,0.0,0.0
escalator,565243.454,-0.050854530185461044,0.032681290060281754,-0.016798794269561768,4,0.0,0.0
escalator,565243.461,-0.038637228310108185,0.032681290060281754,-0.013744467869400978,4,0.0,0.0
escalator,565243.47,-0.03375030308961868,0.027183502912521362,-0.01863138936460018,4,0.0,0.0
escalator,565243.486,-0.027030786499381065,0.02779436856508255,-0.02474004216492176,4,0.0,0.0
escalator,565243.492,-0.029474247246980667,0.016798794269561768,-0.029016099870204926,4,0.0,0.0
escalator,565243.501,-0.04535674303770065,-0.0027488935738801956,-0.03145955875515938,4,0.0,0.0
escalator,565243.51,-0.06612616032361984,-0.02168571576476097,-0.035124752670526505,4,0.0,0.0
escalator,565243.526,-0.07040221989154816,-0.024129176512360573,-0.035124752670526505,4,0.0,0.0
escalator,565243.532,-0.044745877385139465,-0.015577063895761967,-0.028405234217643738,4,0.0,0.0
escalator,565243.54,-7.635815418325365E-4,-0.003359758760780096,-0.013133603148162365,4,0.0,0.0
escalator,565243.549,0.04260785132646561,0.011301007121801376,0.004581489134579897,4,0.0,0.0
escalator,565243.57,0.08781187981367111,0.03756821155548096,0.016798794269561768,5,0.0,0.0
escalator,565243.581,0.09147707372903824,0.029016099870204926,0.007024950347840786,4,0.0,0.0
escalator,565243.589,0.08170322328805923,0.005803219974040985,-0.005192354787141085,5,0.0,0.0
escalator,565243.605,0.05543602257966995,-0.021074850112199783,-0.013744467869400978,4,0.0,0.0
escalator,565243.611,-0.008704829961061478,-0.04245513305068016,-0.01924225501716137,4,0.0,0.0
escalator,565243.62,-0.027030786499381065,-0.03878994286060333,-0.020463986322283745,4,0.0,0.0
escalator,565243.629,-0.06001751124858856,-0.021074850112199783,-0.011301007121801376,4,0.0,0.0
escalator,565243.647,-0.06490442901849747,-0.0064140851609408855,-0.010690141469240189,4,0.0,0.0
escalator,565243.655,-0.0679587572813034,0.029016099870204926,-0.0064140851609408855,4,0.0,0.0
escalator,565243.662,-0.06673702597618103,0.06261368840932846,-9.162978967651725E-4,4,0.0,0.0
escalator,565243.669,-0.05696318298578262,0.07483099400997162,-0.001527163083665073,4,0.0,0.0
escalator,565243.685,-0.058795779943466187,0.07116580009460449,-0.001527163083665073,4,0.0,0.0
escalator,565243.691,-0.06734789162874222,0.0607810914516449,0.0039706239476799965,3,0.0,0.0
escalator,565243.7,-0.07040221989154816,0.03634648025035858,0.0027488935738801956,4,0.0,0.0
escalator,565243.709,-0.0679587572813034,0.010079276748001575,-0.002138028386980295,4,0.0,0.0
escalator,565243.726,-0.06185010448098183,-0.011301007121801376,-0.013133603148162365,5,0.0,0.0
escalator,565243.732,-0.044135015457868576,-0.02779436856508255,-0.02168571576476097,4,0.0,0.0
escalator,565243.74,-0.01542434748262167,-0.032681290060281754,-0.024129176512360573,4,0.0,0.0
escalator,565243.75,0.011453723534941673,-0.03451388701796532,-0.020463986322283745,4,0.0,0.0
escalator,565243.766,0.02977968007326126,-0.02168571576476097,-0.013133603148162365,6,0.0,0.0
escalator,565243.774,0.03222314268350601,3.054326225537807E-4,3.054326225537807E-4,3,0.0,0.0
escalator,565243.781,0.020616702735424042,0.01618792861700058,0.010690141469240189,4,0.0,0.0
escalator,565243.789,0.0029016099870204926,0.028405234217643738,0.013133603148162365,4,0.0,0.0
escalator,565243.804,-0.01664607785642147,0.026572637259960175,0.007024950347840786,5,0.0,0.0
escalator,565243.812,-0.03985895588994026,0.025961773470044136,9.162978967651725E-4,4,0.0,0.0
escalator,565243.821,-0.06429356336593628,0.026572637259960175,-0.007024950347840786,4,0.0,0.0
escalator,565243.829,-0.08811730891466141,0.027183502912521362,-0.014966198243200779,4,0.0,0.0
escalator,565243.845,-0.1033889427781105,0.032681290060281754,-0.02229658141732216,5,0.0,0.0
escalator,565243.853,-0.0936150997877121,0.01863138936460018,-0.03329215571284294,4,0.0,0.0
escalator,565243.86,-0.08750644326210022,0.014966198243200779,-0.03695734590291977,4,0.0,0.0
escalator,565243.875,-0.05696318298578262,0.01191187184303999,-0.044287730008363724,4,0.0,0.0
escalator,565243.885,-0.030085112899541855,0.003359758760780096,-0.04245513305068016,4,0.0,0.0
escalator,565243.903,0.01878410577774048,-0.02474004216492176,-0.01191187184303999,3,0.0,0.0
escalator,565243.909,0.04077525436878204,-0.038179077208042145,0.0064140851609408855,4,0.0,0.0
escalator,565243.915,0.04077525436878204,-0.038179077208042145,0.0064140851609408855,4,0.0,0.0
escalator,565243.924,0.06704246252775192,-0.03145955875515938,0.009468411095440388,4,0.0,0.0
escalator,565243.93,0.07987063378095627,-0.02474004216492176,-0.0039706239476799965,4,0.0,0.0
escalator,565243.94,0.07498370856046677,-0.024129176512360573,-0.022907447069883347,3,0.0,0.0
escalator,565243.95,0.06215553730726242,-0.028405234217643738,-0.044287730008363724,4,0.0,0.0
escalator,565243.965,0.046273041516542435,-0.03940080851316452,-0.04795292019844055,4,0.0,0.0
escalator,565243.972,0.03344487398862839,-0.04856378585100174,-0.043676864355802536,4,0.0,0.0
escalator,565243.981,0.027947084978222847,-0.04489859566092491,-0.04001167416572571,4,0.0,0.0
escalator,565243.989,0.031001411378383636,-0.032070424407720566,-0.04245513305068016,4,0.0,0.0
escalator,565244.005,0.031001411378383636,-0.021074850112199783,-0.04612032696604729,5,0.0,0.0
escalator,565244.013,0.017562376335263252,-0.021074850112199783,-0.04917465150356293,4,0.0,0.0
escalator,565244.032,-0.030085112899541855,-0.02779436856508255,-0.03390302136540413,6,0.0,0.0
escalator,565244.052,-0.012980886735022068,-0.027183502912521362,-0.035124752670526505,4,0.0,0.0
escalator,565244.07,0.01878410577774048,-0.009468411095440388,-0.04734205827116966,5,0.0,0.0
escalator,565244.086,0.0065668015740811825,-0.013133603148162365,-0.046731192618608475,4,0.0,0.0
escalator,565244.092,-0.021532999351620674,-0.01863138936460018,-0.04001167416572571,5,0.0,0.0
escalator,565244.11,-0.03375030308961868,-0.004581489134579897,-0.012522737495601177,6,0.0,0.0
escalator,565244.131,-0.00931569468230009,-0.018020525574684143,-0.003359758760780096,5,0.0,0.0
escalator,565244.142,-0.023365596309304237,-0.029626963660120964,-0.005192354787141085,5,0.0,0.0
escalator,565244.151,-0.04046982154250145,-0.03145955875515938,-0.013133603148162365,5,0.0,0.0
escalator,565244.165,-0.04841107130050659,-0.02779436856508255,-0.01924225501716137,5,0.0,0.0
escalator,565244.172,-0.038026362657547,-0.029626963660120964,-0.022907447069883347,4,0.0,0.0
escalator,565244.19,0.0022907445672899485,-0.028405234217643738,-0.011301007121801376,5,0.0,0.0
escalator,565244.214,0.019394971430301666,-0.01191187184303999,0.007635815534740686,4,0.0,0.0
