Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,303883.54,5.25,-29.043750762939453,-34.66875076293945,0,0.0,0.0
walk,303883.54,5.25,-29.043750762939453,-34.66875076293945,0,0.0,0.0
walk,303883.633,5.231250286102295,-29.137500762939453,-34.462501525878906,0,0.0,0.0
walk,303883.633,5.231250286102295,-29.137500762939453,-34.462501525878906,0,0.0,0.0
walk,303883.633,5.231250286102295,-29.137500762939453,-34.462501525878906,0,0.0,0.0
walk,303883.633,5.231250286102295,-29.137500762939453,-34.462501525878906,0,0.0,0.0
walk,303883.633,5.231250286102295,-29.137500762939453,-34.462501525878906,0,0.0,0.0
walk,303883.737,5.625,-29.250001907348633,-34.33125305175781,0,0.0,0.0
walk,303883.737,5.625,-29.250001907348633,-34.33125305175781,0,0.0,0.0
walk,303883.737,5.625,-29.250001907348633,-34.33125305175781,0,0.0,0.0
walk,303883.737,5.625,-29.250001907348633,-34.33125305175781,0,0.0,0.0
walk,303883.737,5.625,-29.250001907348633,-34.33125305175781,0,0.0,0.0
walk,303883.833,4.800000190734863,-29.493751525878906,-34.6875,0,0.0,0.0
walk,303883.833,4.800000190734863,-29.493751525878906,-34.6875,0,0.0,0.0
walk,303883.833,4.800000190734863,-29.493751525878906,-34.6875,0,0.0,0.0
walk,303883.833,4.800000190734863,-29.493751525878906,-34.6875,0,0.0,0.0
walk,303883.833,4.800000190734863,-29.493751525878906,-34.6875,0,0.0,0.0
walk,303883.934,4.800000190734863,-28.218751907348633,-35.60625076293945,0,0.0,0.0
walk,303883.934,4.800000190734863,-28.218751907348633,-35.60625076293945,0,0.0,0.0
walk,303883.934,4.800000190734863,-28.218751907348633,-35.60625076293945,0,0.0,0.0
walk,303883.934,4.800000190734863,-28.218751907348633,-35.60625076293945,0,0.0,0.0
walk,303883.934,4.800000190734863,-28.218751907348633,-35.60625076293945,0,0.0,0.0
walk,303884.034,3.918750047683716,-27.618751525878906,-35.79375076293945,0,0.0,0.0
walk,303884.034,3.918750047683716,-27.618751525878906,-35.79375076293945,0,0.0,0.0
walk,303884.034,3.918750047683716,-27.618751525878906,-35.79375076293945,0,0.0,0.0
walk,303884.034,3.918750047683716,-27.618751525878906,-35.79375076293945,0,0.0,0.0
walk,303884.034,3.918750047683716,-27.618751525878906,-35.79375076293945,0,0.0,0.0
walk,303884.14,1.8750001192092896,-27.825000762939453,-35.85000228881836,0,0.0,0.0
walk,303884.14,1.8750001192092896,-27.825000762939453,-35.85000228881836,0,0.0,0.0
walk,303884.14,1.8750001192092896,-27.825000762939453,-35.85000228881836,0,0.0,0.0
walk,303884.14,1.8750001192092896,-27.825000762939453,-35.85000228881836,0,0.0,0.0
walk,303884.14,1.8750001192092896,-27.825000762939453,-35.85000228881836,0,0.0,0.0
walk,303884.234,1.8750001192092896,-26.850000381469727,-35.681251525878906,0,0.0,0.0
walk,303884.234,1.8750001192092896,-26.850000381469727,-35.681251525878906,0,0.0,0.0
walk,303884.234,1.8750001192092896,-26.850000381469727,-35.681251525878906,0,0.0,0.0
walk,303884.234,1.8750001192092896,-26.850000381469727,-35.681251525878906,0,0.0,0.0
walk,303884.234,1.8750001192092896,-26.850000381469727,-35.681251525878906,0,0.0,0.0
walk,303884.336,2.231250047683716,-26.418750762939453,-35.55000305175781,0,0.0,0.0
walk,303884.336,2.231250047683716,-26.418750762939453,-35.55000305175781,0,0.0,0.0
walk,303884.336,2.231250047683716,-26.418750762939453,-35.55000305175781,0,0.0,0.0
walk,303884.336,2.231250047683716,-26.418750762939453,-35.55000305175781,0,0.0,0.0
walk,303884.336,2.231250047683716,-26.418750762939453,-35.55000305175781,0,0.0,0.0
walk,303884.434,2.4375,-25.275001525878906,-36.50625228881836,0,0.0,0.0
walk,303884.434,2.4375,-25.275001525878906,-36.50625228881836,0,0.0,0.0
walk,303884.434,2.4375,-25.275001525878906,-36.50625228881836,0,0.0,0.0
walk,303884.434,2.4375,-25.275001525878906,-36.50625228881836,0,0.0,0.0
walk,303884.434,2.4375,-25.275001525878906,-36.50625228881836,0,0.0,0.0
walk,303884.537,3.7875001430511475,-24.056251525878906,-37.5,0,0.0,0.0
walk,303884.537,3.7875001430511475,-24.056251525878906,-37.5,0,0.0,0.0
walk,303884.537,3.7875001430511475,-24.056251525878906,-37.5,0,0.0,0.0
walk,303884.537,3.7875001430511475,-24.056251525878906,-37.5,0,0.0,0.0
walk,303884.537,3.7875001430511475,-24.056251525878906,-37.5,0,0.0,0.0
stair,303884.639,4.668750286102295,-24.0,-37.51875305175781,0,0.0,0.0
stair,303884.639,4.668750286102295,-24.0,-37.51875305175781,0,0.0,0.0
stair,303884.639,4.668750286102295,-24.0,-37.51875305175781,0,0.0,0.0
stair,303884.639,4.668750286102295,-24.0,-37.51875305175781,0,0.0,0.0
stair,303884.639,4.668750286102295,-24.0,-37.51875305175781,0,0.0,0.0
stair,303884.735,4.3125,-24.337501525878906,-37.51875305175781,0,0.0,0.0
stair,303884.735,4.3125,-24.337501525878906,-37.51875305175781,0,0.0,0.0
stair,303884.735,4.3125,-24.337501525878906,-37.51875305175781,0,0.0,0.0
stair,303884.735,4.3125,-24.337501525878906,-37.51875305175781,0,0.0,0.0
stair,303884.735,4.3125,-24.337501525878906,-37.51875305175781,0,0.0,0.0
stair,303884.838,3.637500047683716,-24.431251525878906,-37.95000076293945,0,0.0,0.0
stair,303884.838,3.637500047683716,-24.431251525878906,-37.95000076293945,0,0.0,0.0
stair,303884.838,3.637500047683716,-24.431251525878906,-37.95000076293945,0,0.0,0.0
stair,303884.838,3.637500047683716,-24.431251525878906,-37.95000076293945,0,0.0,0.0
stair,303884.838,3.637500047683716,-24.431251525878906,-37.95000076293945,0,0.0,0.0
stair,303884.936,3.4312500953674316,-24.656251907348633,-37.89375305175781,0,0.0,0.0
stair,303884.936,3.4312500953674316,-24.656251907348633,-37.89375305175781,0,0.0,0.0
stair,303884.936,3.4312500953674316,-24.656251907348633,-37.89375305175781,0,0.0,0.0
stair,303884.936,3.4312500953674316,-24.656251907348633,-37.89375305175781,0,0.0,0.0
stair,303884.936,3.4312500953674316,-24.656251907348633,-37.89375305175781,0,0.0,0.0
stair,303885.041,4.181250095367432,-24.750001907348633,-37.6875,0,0.0,0.0
stair,303885.041,4.181250095367432,-24.750001907348633,-37.6875,0,0.0,0.0
stair,303885.041,4.181250095367432,-24.750001907348633,-37.6875,0,0.0,0.0
stair,303885.041,4.181250095367432,-24.750001907348633,-37.6875,0,0.0,0.0
stair,303885.041,4.181250095367432,-24.750001907348633,-37.6875,0,0.0,0.0
stair,303885.138,5.34375,-24.618751525878906,-37.80000305175781,0,0.0,0.0
stair,303885.138,5.34375,-24.618751525878906,-37.80000305175781,0,0.0,0.0
stair,303885.138,5.34375,-24.618751525878906,-37.80000305175781,0,0.0,0.0
stair,303885.138,5.34375,-24.618751525878906,-37.80000305175781,0,0.0,0.0
stair,303885.138,5.34375,-24.618751525878906,-37.80000305175781,0,0.0,0.0
stair,303885.239,6.618750095367432,-24.806251525878906,-38.34375,0,0.0,0.0
stair,303885.239,6.618750095367432,-24.806251525878906,-38.34375,0,0.0,0.0
stair,303885.239,6.618750095367432,-24.806251525878906,-38.34375,0,0.0,0.0
stair,303885.239,6.618750095367432,-24.806251525878906,-38.34375,0,0.0,0.0
stair,303885.239,6.618750095367432,-24.806251525878906,-38.34375,0,0.0,0.0
stair,303885.337,6.281250476837158,-25.200000762939453,-37.61250305175781,0,0.0,0.0
stair,303885.337,6.281250476837158,-25.200000762939453,-37.61250305175781,0,0.0,0.0
stair,303885.337,6.281250476837158,-25.200000762939453,-37.61250305175781,0,0.0,0.0
stair,303885.337,6.281250476837158,-25.200000762939453,-37.61250305175781,0,0.0,0.0
stair,303885.337,6.281250476837158,-25.200000762939453,-37.61250305175781,0,0.0,0.0
stair,303885.436,6.768750190734863,-24.843751907348633,-37.72500228881836,0,0.0,0.0
stair,303885.436,6.768750190734863,-24.843751907348633,-37.72500228881836,0,0.0,0.0
stair,303885.436,6.768750190734863,-24.843751907348633,-37.72500228881836,0,0.0,0.0
stair,303885.436,6.768750190734863,-24.843751907348633,-37.72500228881836,0,0.0,0.0
stair,303885.436,6.768750190734863,-24.843751907348633,-37.72500228881836,0,0.0,0.0
stair,303885.537,10.162500381469727,-22.912500381469727,-38.51250076293945,0,0.0,0.0
stair,303885.537,10.162500381469727,-22.912500381469727,-38.51250076293945,0,0.0,0.0
stair,303885.537,10.162500381469727,-22.912500381469727,-38.51250076293945,0,0.0,0.0
stair,303885.537,10.162500381469727,-22.912500381469727,-38.51250076293945,0,0.0,0.0
stair,303885.537,10.162500381469727,-22.912500381469727,-38.51250076293945,0,0.0,0.0
stair,303885.636,13.106250762939453,-22.59375,-38.73750305175781,0,0.0,0.0
stair,303885.636,13.106250762939453,-22.59375,-38.73750305175781,0,0.0,0.0
stair,303885.636,13.106250762939453,-22.59375,-38.73750305175781,0,0.0,0.0
stair,303885.636,13.106250762939453,-22.59375,-38.73750305175781,0,0.0,0.0
stair,303885.636,13.106250762939453,-22.59375,-38.73750305175781,0,0.0,0.0
stair,303885.738,15.468750953674316,-21.375,-38.85000228881836,0,0.0,0.0
stair,303885.738,15.468750953674316,-21.375,-38.85000228881836,0,0.0,0.0
stair,303885.738,15.468750953674316,-21.375,-38.85000228881836,0,0.0,0.0
stair,303885.738,15.468750953674316,-21.375,-38.85000228881836,0,0.0,0.0
stair,303885.738,15.468750953674316,-21.375,-38.85000228881836,0,0.0,0.0
stair,303885.844,17.325000762939453,-19.950000762939453,-39.13125228881836,0,0.0,0.0
stair,303885.844,17.325000762939453,-19.950000762939453,-39.13125228881836,0,0.0,0.0
stair,303885.844,17.325000762939453,-19.950000762939453,-39.13125228881836,0,0.0,0.0
stair,303885.844,17.325000762939453,-19.950000762939453,-39.13125228881836,0,0.0,0.0
stair,303885.844,17.325000762939453,-19.950000762939453,-39.13125228881836,0,0.0,0.0
stair,303885.934,19.743751525878906,-19.162500381469727,-38.71875,0,0.0,0.0
stair,303885.934,19.743751525878906,-19.162500381469727,-38.71875,0,0.0,0.0
stair,303885.934,19.743751525878906,-19.162500381469727,-38.71875,0,0.0,0.0
stair,303885.934,19.743751525878906,-19.162500381469727,-38.71875,0,0.0,0.0
stair,303885.934,19.743751525878906,-19.162500381469727,-38.71875,0,0.0,0.0
stair,303886.041,22.3125,-19.05000114440918,-38.08125305175781,0,0.0,0.0
stair,303886.041,22.3125,-19.05000114440918,-38.08125305175781,0,0.0,0.0
stair,303886.041,22.3125,-19.05000114440918,-38.08125305175781,0,0.0,0.0
stair,303886.041,22.3125,-19.05000114440918,-38.08125305175781,0,0.0,0.0
stair,303886.041,22.3125,-19.05000114440918,-38.08125305175781,0,0.0,0.0
stair,303886.135,25.33125114440918,-18.95625114440918,-38.56875228881836,0,0.0,0.0
stair,303886.135,25.33125114440918,-18.95625114440918,-38.56875228881836,0,0.0,0.0
stair,303886.135,25.33125114440918,-18.95625114440918,-38.56875228881836,0,0.0,0.0
stair,303886.135,25.33125114440918,-18.95625114440918,-38.56875228881836,0,0.0,0.0
stair,303886.135,25.33125114440918,-18.95625114440918,-38.56875228881836,0,0.0,0.0
stair,303886.238,27.731250762939453,-18.712501525878906,-38.71875,0,0.0,0.0
stair,303886.238,27.731250762939453,-18.712501525878906,-38.71875,0,0.0,0.0
stair,303886.238,27.731250762939453,-18.712501525878906,-38.71875,0,0.0,0.0
stair,303886.238,27.731250762939453,-18.712501525878906,-38.71875,0,0.0,0.0
stair,303886.238,27.731250762939453,-18.712501525878906,-38.71875,0,0.0,0.0
stair,303886.333,28.181251525878906,-17.25,-39.58125305175781,0,0.0,0.0
stair,303886.333,28.181251525878906,-17.25,-39.58125305175781,0,0.0,0.0
stair,303886.333,28.181251525878906,-17.25,-39.58125305175781,0,0.0,0.0
stair,303886.333,28.181251525878906,-17.25,-39.58125305175781,0,0.0,0.0
stair,303886.333,28.181251525878906,-17.25,-39.58125305175781,0,0.0,0.0
stair,303886.441,30.093751907348633,-15.300000190734863,-39.375,0,0.0,0.0
stair,303886.441,30.093751907348633,-15.300000190734863,-39.375,0,0.0,0.0
stair,303886.441,30.093751907348633,-15.300000190734863,-39.375,0,0.0,0.0
stair,303886.441,30.093751907348633,-15.300000190734863,-39.375,0,0.0,0.0
stair,303886.441,30.093751907348633,-15.300000190734863,-39.375,0,0.0,0.0
stair,303886.538,32.85000228881836,-12.787500381469727,-37.29375076293945,0,0.0,0.0
stair,303886.538,32.85000228881836,-12.787500381469727,-37.29375076293945,0,0.0,0.0
stair,303886.538,32.85000228881836,-12.787500381469727,-37.29375076293945,0,0.0,0.0
stair,303886.538,32.85000228881836,-12.787500381469727,-37.29375076293945,0,0.0,0.0
stair,303886.538,32.85000228881836,-12.787500381469727,-37.29375076293945,0,0.0,0.0
stair,303886.639,34.48125076293945,-11.268750190734863,-35.4375,0,0.0,0.0
stair,303886.639,34.48125076293945,-11.268750190734863,-35.4375,0,0.0,0.0
stair,303886.639,34.48125076293945,-11.268750190734863,-35.4375,0,0.0,0.0
stair,303886.639,34.48125076293945,-11.268750190734863,-35.4375,0,0.0,0.0
stair,303886.639,34.48125076293945,-11.268750190734863,-35.4375,0,0.0,0.0
stair,303886.738,33.82500076293945,-9.581250190734863,-36.65625,0,0.0,0.0
stair,303886.738,33.82500076293945,-9.581250190734863,-36.65625,0,0.0,0.0
stair,303886.738,33.82500076293945,-9.581250190734863,-36.65625,0,0.0,0.0
stair,303886.738,33.82500076293945,-9.581250190734863,-36.65625,0,0.0,0.0
stair,303886.738,33.82500076293945,-9.581250190734863,-36.65625,0,0.0,0.0
stair,303886.835,32.53125,-7.650000095367432,-38.92500305175781,0,0.0,0.0
stair,303886.835,32.53125,-7.650000095367432,-38.92500305175781,0,0.0,0.0
stair,303886.835,32.53125,-7.650000095367432,-38.92500305175781,0,0.0,0.0
stair,303886.835,32.53125,-7.650000095367432,-38.92500305175781,0,0.0,0.0
stair,303886.835,32.53125,-7.650000095367432,-38.92500305175781,0,0.0,0.0
stair,303886.936,32.25,-6.712500095367432,-39.9375,0,0.0,0.0
stair,303886.936,32.25,-6.712500095367432,-39.9375,0,0.0,0.0
stair,303886.936,32.25,-6.712500095367432,-39.9375,0,0.0,0.0
stair,303886.936,32.25,-6.712500095367432,-39.9375,0,0.0,0.0
stair,303886.936,32.25,-6.712500095367432,-39.9375,0,0.0,0.0
stair,303887.036,31.837501525878906,-4.931250095367432,-40.59375,0,0.0,0.0
stair,303887.036,31.837501525878906,-4.931250095367432,-40.59375,0,0.0,0.0
stair,303887.036,31.837501525878906,-4.931250095367432,-40.59375,0,0.0,0.0
stair,303887.036,31.837501525878906,-4.931250095367432,-40.59375,0,0.0,0.0
stair,303887.036,31.837501525878906,-4.931250095367432,-40.59375,0,0.0,0.0
stair,303887.138,30.056251525878906,-4.181250095367432,-41.4375,0,0.0,0.0
stair,303887.138,30.056251525878906,-4.181250095367432,-41.4375,0,0.0,0.0
stair,303887.138,30.056251525878906,-4.181250095367432,-41.4375,0,0.0,0.0
stair,303887.138,30.056251525878906,-4.181250095367432,-41.4375,0,0.0,0.0
stair,303887.138,30.056251525878906,-4.181250095367432,-41.4375,0,0.0,0.0
stair,303887.237,28.125001907348633,-4.518750190734863,-42.20625305175781,0,0.0,0.0
stair,303887.237,28.125001907348633,-4.518750190734863,-42.20625305175781,0,0.0,0.0
stair,303887.237,28.125001907348633,-4.518750190734863,-42.20625305175781,0,0.0,0.0
stair,303887.237,28.125001907348633,-4.518750190734863,-42.20625305175781,0,0.0,0.0
stair,303887.237,28.125001907348633,-4.518750190734863,-42.20625305175781,0,0.0,0.0
stair,303887.335,28.200000762939453,-4.631250381469727,-41.66250228881836,0,0.0,0.0
stair,303887.335,28.200000762939453,-4.631250381469727,-41.66250228881836,0,0.0,0.0
stair,303887.335,28.200000762939453,-4.631250381469727,-41.66250228881836,0,0.0,0.0
stair,303887.335,28.200000762939453,-4.631250381469727,-41.66250228881836,0,0.0,0.0
stair,303887.335,28.200000762939453,-4.631250381469727,-41.66250228881836,0,0.0,0.0
stair,303887.441,27.825000762939453,-6.656250476837158,-41.64375305175781,0,0.0,0.0
stair,303887.441,27.825000762939453,-6.656250476837158,-41.64375305175781,0,0.0,0.0
stair,303887.441,27.825000762939453,-6.656250476837158,-41.64375305175781,0,0.0,0.0
stair,303887.441,27.825000762939453,-6.656250476837158,-41.64375305175781,0,0.0,0.0
stair,303887.441,27.825000762939453,-6.656250476837158,-41.64375305175781,0,0.0,0.0
stair,303887.533,25.781251907348633,-7.012500286102295,-42.58125305175781,0,0.0,0.0
stair,303887.533,25.781251907348633,-7.012500286102295,-42.58125305175781,0,0.0,0.0
stair,303887.533,25.781251907348633,-7.012500286102295,-42.58125305175781,0,0.0,0.0
stair,303887.533,25.781251907348633,-7.012500286102295,-42.58125305175781,0,0.0,0.0
stair,303887.533,25.781251907348633,-7.012500286102295,-42.58125305175781,0,0.0,0.0
stair,303887.64,24.093751907348633,-6.618750095367432,-42.431251525878906,0,0.0,0.0
stair,303887.64,24.093751907348633,-6.618750095367432,-42.431251525878906,0,0.0,0.0
stair,303887.64,24.093751907348633,-6.618750095367432,-42.431251525878906,0,0.0,0.0
stair,303887.64,24.093751907348633,-6.618750095367432,-42.431251525878906,0,0.0,0.0
stair,303887.64,24.093751907348633,-6.618750095367432,-42.431251525878906,0,0.0,0.0
stair,303887.734,22.856250762939453,-7.462500095367432,-43.06875228881836,0,0.0,0.0
stair,303887.734,22.856250762939453,-7.462500095367432,-43.06875228881836,0,0.0,0.0
stair,303887.734,22.856250762939453,-7.462500095367432,-43.06875228881836,0,0.0,0.0
stair,303887.734,22.856250762939453,-7.462500095367432,-43.06875228881836,0,0.0,0.0
stair,303887.734,22.856250762939453,-7.462500095367432,-43.06875228881836,0,0.0,0.0
stair,303887.842,21.318750381469727,-7.537500381469727,-43.48125076293945,0,0.0,0.0
stair,303887.842,21.318750381469727,-7.537500381469727,-43.48125076293945,0,0.0,0.0
stair,303887.842,21.318750381469727,-7.537500381469727,-43.48125076293945,0,0.0,0.0
stair,303887.842,21.318750381469727,-7.537500381469727,-43.48125076293945,0,0.0,0.0
stair,303887.842,21.318750381469727,-7.537500381469727,-43.48125076293945,0,0.0,0.0
stair,303887.933,20.700000762939453,-6.037500381469727,-44.400001525878906,0,0.0,0.0
stair,303887.933,20.700000762939453,-6.037500381469727,-44.400001525878906,0,0.0,0.0
stair,303887.933,20.700000762939453,-6.037500381469727,-44.400001525878906,0,0.0,0.0
stair,303887.933,20.700000762939453,-6.037500381469727,-44.400001525878906,0,0.0,0.0
stair,303887.933,20.700000762939453,-6.037500381469727,-44.400001525878906,0,0.0,0.0
stair,303888.039,19.856250762939453,-4.856250286102295,-44.23125076293945,0,0.0,0.0
stair,303888.039,19.856250762939453,-4.856250286102295,-44.23125076293945,0,0.0,0.0
stair,303888.039,19.856250762939453,-4.856250286102295,-44.23125076293945,0,0.0,0.0
stair,303888.039,19.856250762939453,-4.856250286102295,-44.23125076293945,0,0.0,0.0
stair,303888.039,19.856250762939453,-4.856250286102295,-44.23125076293945,0,0.0,0.0
stair,303888.133,18.09375,-4.631250381469727,-44.73750305175781,0,0.0,0.0
stair,303888.133,18.09375,-4.631250381469727,-44.73750305175781,0,0.0,0.0
stair,303888.133,18.09375,-4.631250381469727,-44.73750305175781,0,0.0,0.0
stair,303888.133,18.09375,-4.631250381469727,-44.73750305175781,0,0.0,0.0
stair,303888.133,18.09375,-4.631250381469727,-44.73750305175781,0,0.0,0.0
stair,303888.234,16.78125,-4.650000095367432,-45.806251525878906,0,0.0,0.0
stair,303888.234,16.78125,-4.650000095367432,-45.806251525878906,0,0.0,0.0
stair,303888.234,16.78125,-4.650000095367432,-45.806251525878906,0,0.0,0.0
stair,303888.234,16.78125,-4.650000095367432,-45.806251525878906,0,0.0,0.0
stair,303888.234,16.78125,-4.650000095367432,-45.806251525878906,0,0.0,0.0
stair,303888.333,16.5,-5.325000286102295,-46.14375305175781,0,0.0,0.0
stair,303888.333,16.5,-5.325000286102295,-46.14375305175781,0,0.0,0.0
stair,303888.333,16.5,-5.325000286102295,-46.14375305175781,0,0.0,0.0
stair,303888.333,16.5,-5.325000286102295,-46.14375305175781,0,0.0,0.0
stair,303888.333,16.5,-5.325000286102295,-46.14375305175781,0,0.0,0.0
stair,303888.439,15.99375057220459,-6.318750381469727,-45.13125228881836,0,0.0,0.0
stair,303888.439,15.99375057220459,-6.318750381469727,-45.13125228881836,0,0.0,0.0
stair,303888.439,15.99375057220459,-6.318750381469727,-45.13125228881836,0,0.0,0.0
stair,303888.439,15.99375057220459,-6.318750381469727,-45.13125228881836,0,0.0,0.0
stair,303888.439,15.99375057220459,-6.318750381469727,-45.13125228881836,0,0.0,0.0
stair,303888.535,14.456250190734863,-6.675000190734863,-44.4375,0,0.0,0.0
stair,303888.535,14.456250190734863,-6.675000190734863,-44.4375,0,0.0,0.0
stair,303888.535,14.456250190734863,-6.675000190734863,-44.4375,0,0.0,0.0
stair,303888.535,14.456250190734863,-6.675000190734863,-44.4375,0,0.0,0.0
stair,303888.535,14.456250190734863,-6.675000190734863,-44.4375,0,0.0,0.0
stair,303888.634,13.387500762939453,-5.775000095367432,-44.868751525878906,0,0.0,0.0
stair,303888.634,13.387500762939453,-5.775000095367432,-44.868751525878906,0,0.0,0.0
stair,303888.634,13.387500762939453,-5.775000095367432,-44.868751525878906,0,0.0,0.0
stair,303888.634,13.387500762939453,-5.775000095367432,-44.868751525878906,0,0.0,0.0
stair,303888.634,13.387500762939453,-5.775000095367432,-44.868751525878906,0,0.0,0.0
stair,303888.733,12.80625057220459,-6.450000286102295,-45.65625,0,0.0,0.0
stair,303888.733,12.80625057220459,-6.450000286102295,-45.65625,0,0.0,0.0
stair,303888.733,12.80625057220459,-6.450000286102295,-45.65625,0,0.0,0.0
stair,303888.733,12.80625057220459,-6.450000286102295,-45.65625,0,0.0,0.0
stair,303888.733,12.80625057220459,-6.450000286102295,-45.65625,0,0.0,0.0
stair,303888.841,13.125000953674316,-6.487500190734863,-46.05000305175781,0,0.0,0.0
stair,303888.841,13.125000953674316,-6.487500190734863,-46.05000305175781,0,0.0,0.0
stair,303888.841,13.125000953674316,-6.487500190734863,-46.05000305175781,0,0.0,0.0
stair,303888.841,13.125000953674316,-6.487500190734863,-46.05000305175781,0,0.0,0.0
stair,303888.841,13.125000953674316,-6.487500190734863,-46.05000305175781,0,0.0,0.0
stair,303888.937,12.131250381469727,-7.012500286102295,-45.0,0,0.0,0.0
stair,303888.937,12.131250381469727,-7.012500286102295,-45.0,0,0.0,0.0
stair,303888.937,12.131250381469727,-7.012500286102295,-45.0,0,0.0,0.0
stair,303888.937,12.131250381469727,-7.012500286102295,-45.0,0,0.0,0.0
stair,303888.937,12.131250381469727,-7.012500286102295,-45.0,0,0.0,0.0
stair,303889.04,11.006250381469727,-6.150000095367432,-45.150001525878906,0,0.0,0.0
stair,303889.04,11.006250381469727,-6.150000095367432,-45.150001525878906,0,0.0,0.0
stair,303889.04,11.006250381469727,-6.150000095367432,-45.150001525878906,0,0.0,0.0
stair,303889.04,11.006250381469727,-6.150000095367432,-45.150001525878906,0,0.0,0.0
stair,303889.04,11.006250381469727,-6.150000095367432,-45.150001525878906,0,0.0,0.0
stair,303889.133,10.012500762939453,-5.25,-45.76875305175781,0,0.0,0.0
stair,303889.133,10.012500762939453,-5.25,-45.76875305175781,0,0.0,0.0
stair,303889.133,10.012500762939453,-5.25,-45.76875305175781,0,0.0,0.0
stair,303889.133,10.012500762939453,-5.25,-45.76875305175781,0,0.0,0.0
stair,303889.133,10.012500762939453,-5.25,-45.76875305175781,0,0.0,0.0
stair,303889.237,9.318750381469727,-4.21875,-45.806251525878906,0,0.0,0.0
stair,303889.237,9.318750381469727,-4.21875,-45.806251525878906,0,0.0,0.0
stair,303889.237,9.318750381469727,-4.21875,-45.806251525878906,0,0.0,0.0
stair,303889.237,9.318750381469727,-4.21875,-45.806251525878906,0,0.0,0.0
stair,303889.237,9.318750381469727,-4.21875,-45.806251525878906,0,0.0,0.0
stair,303889.336,7.968750476837158,-4.125,-45.58125305175781,0,0.0,0.0
stair,303889.336,7.968750476837158,-4.125,-45.58125305175781,0,0.0,0.0
stair,303889.336,7.968750476837158,-4.125,-45.58125305175781,0,0.0,0.0
stair,303889.336,7.968750476837158,-4.125,-45.58125305175781,0,0.0,0.0
stair,303889.336,7.968750476837158,-4.125,-45.58125305175781,0,0.0,0.0
stair,303889.437,7.406250476837158,-4.725000381469727,-44.75625228881836,0,0.0,0.0
stair,303889.437,7.406250476837158,-4.725000381469727,-44.75625228881836,0,0.0,0.0
stair,303889.437,7.406250476837158,-4.725000381469727,-44.75625228881836,0,0.0,0.0
stair,303889.437,7.406250476837158,-4.725000381469727,-44.75625228881836,0,0.0,0.0
stair,303889.437,7.406250476837158,-4.725000381469727,-44.75625228881836,0,0.0,0.0
stair,303889.539,5.775000095367432,-4.893750190734863,-43.40625,0,0.0,0.0
stair,303889.539,5.775000095367432,-4.893750190734863,-43.40625,0,0.0,0.0
stair,303889.539,5.775000095367432,-4.893750190734863,-43.40625,0,0.0,0.0
stair,303889.539,5.775000095367432,-4.893750190734863,-43.40625,0,0.0,0.0
stair,303889.539,5.775000095367432,-4.893750190734863,-43.40625,0,0.0,0.0
stair,303889.637,4.78125,-3.2062501907348633,-42.54375076293945,0,0.0,0.0
stair,303889.637,4.78125,-3.2062501907348633,-42.54375076293945,0,0.0,0.0
stair,303889.637,4.78125,-3.2062501907348633,-42.54375076293945,0,0.0,0.0
stair,303889.637,4.78125,-3.2062501907348633,-42.54375076293945,0,0.0,0.0
stair,303889.637,4.78125,-3.2062501907348633,-42.54375076293945,0,0.0,0.0
stair,303889.737,5.137500286102295,-1.068750023841858,-41.28750228881836,0,0.0,0.0
stair,303889.737,5.137500286102295,-1.068750023841858,-41.28750228881836,0,0.0,0.0
stair,303889.737,5.137500286102295,-1.068750023841858,-41.28750228881836,0,0.0,0.0
stair,303889.737,5.137500286102295,-1.068750023841858,-41.28750228881836,0,0.0,0.0
stair,303889.737,5.137500286102295,-1.068750023841858,-41.28750228881836,0,0.0,0.0
stair,303889.834,5.362500190734863,1.3875000476837158,-40.70625305175781,0,0.0,0.0
stair,303889.834,5.362500190734863,1.3875000476837158,-40.70625305175781,0,0.0,0.0
stair,303889.834,5.362500190734863,1.3875000476837158,-40.70625305175781,0,0.0,0.0
stair,303889.834,5.362500190734863,1.3875000476837158,-40.70625305175781,0,0.0,0.0
stair,303889.834,5.362500190734863,1.3875000476837158,-40.70625305175781,0,0.0,0.0
stair,303889.933,5.381250381469727,2.2125000953674316,-39.86250305175781,0,0.0,0.0
stair,303889.933,5.381250381469727,2.2125000953674316,-39.86250305175781,0,0.0,0.0
stair,303889.933,5.381250381469727,2.2125000953674316,-39.86250305175781,0,0.0,0.0
stair,303889.933,5.381250381469727,2.2125000953674316,-39.86250305175781,0,0.0,0.0
stair,303889.933,5.381250381469727,2.2125000953674316,-39.86250305175781,0,0.0,0.0
stair,303890.038,4.96875,1.8562500476837158,-38.64375305175781,0,0.0,0.0
stair,303890.038,4.96875,1.8562500476837158,-38.64375305175781,0,0.0,0.0
stair,303890.038,4.96875,1.8562500476837158,-38.64375305175781,0,0.0,0.0
stair,303890.038,4.96875,1.8562500476837158,-38.64375305175781,0,0.0,0.0
stair,303890.038,4.96875,1.8562500476837158,-38.64375305175781,0,0.0,0.0
stair,303890.137,5.231250286102295,2.5875000953674316,-38.625,0,0.0,0.0
stair,303890.137,5.231250286102295,2.5875000953674316,-38.625,0,0.0,0.0
