Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,303876.898,0.5192350745201111,0.1971566081047058,0.3013090491294861,3,29.0,28.0
walk,303876.907,0.4068359434604645,0.11835505068302155,0.2903134822845459,3,29.0,28.0
walk,303876.918,0.21135921776294708,-0.0013744457392022014,0.25671592354774475,3,29.0,28.0
walk,303876.926,-0.017715077847242355,-0.10461059212684631,0.20051635801792145,3,29.0,28.0
walk,303876.938,-0.2412915825843811,-0.16936226189136505,0.13759729266166687,2,29.0,28.0
walk,303876.958,-0.5381718873977661,-0.2341139316558838,0.06062832847237587,4,29.0,28.0
walk,303876.969,-0.5693259835243225,-0.22983787953853607,0.05818486958742142,3,29.0,28.0
walk,303876.978,-0.5210676789283752,-0.16569706797599792,0.10155627131462097,3,29.0,28.0
walk,303876.986,-0.4013381600379944,-0.04046979174017906,0.18096868693828583,2,29.0,28.0
walk,303877.002,-0.05558869615197182,0.2655734717845917,0.3819431960582733,3,29.0,28.0
walk,303877.012,0.09712749719619751,0.39507678151130676,0.4558578431606293,3,29.0,28.0
walk,303877.022,0.20402882993221283,0.4744892120361328,0.4943423271179199,3,29.0,28.0
walk,303877.034,0.2620609998703003,0.5056433081626892,0.49984011054039,3,30.0,29.0
walk,303877.052,0.2626718580722809,0.42134398221969604,0.41676250100135803,3,30.0,29.0
walk,303877.06,0.25900667905807495,0.3559814393520355,0.3715584874153137,3,30.0,29.0
walk,303877.068,0.27366742491722107,0.2790125012397766,0.3520108163356781,2,30.0,29.0
walk,303877.078,0.3084867000579834,0.187382772564888,0.35811948776245117,2,30.0,29.0
walk,303877.09,0.3634645342826843,0.09636391699314117,0.3825540542602539,2,30.0,29.0
walk,303877.108,0.48502662777900696,-0.036193739622831345,0.4405862092971802,3,30.0,29.0
walk,303877.118,0.5112938284873962,-0.08017600327730179,0.45769044756889343,6,30.0,29.0
walk,303877.135,0.4520399272441864,-0.11621702462434769,0.46257734298706055,4,30.0,29.0
walk,303877.147,0.37201663851737976,-0.1052214577794075,0.4405862092971802,3,30.0,29.0
walk,303877.155,0.27427828311920166,-0.0795651376247406,0.3990474045276642,3,30.0,29.0
walk,303877.165,0.16798780858516693,-0.049632761627435684,0.34345871210098267,3,30.0,29.0
walk,303877.174,0.0665842592716217,-0.02153298258781433,0.2897026240825653,3,30.0,29.0
walk,303877.185,-0.013439024798572063,0.002290742937475443,0.2493855506181717,3,30.0,29.0
walk,303877.197,-0.05192350596189499,0.028557928279042244,0.22983787953853607,3,30.0,29.0
walk,303877.212,0.03481929376721382,0.0383317656815052,0.25793763995170593,3,30.0,29.0
walk,303877.224,0.15210533142089844,0.024892739951610565,0.2854265570640564,4,30.0,29.0
walk,303877.244,0.35674503445625305,-0.0013744457392022014,0.2646571695804596,5,30.0,29.0
walk,303877.262,0.337808221578598,-0.08078686892986298,0.11621702462434769,4,30.0,29.0
walk,303877.281,0.15699224174022675,-0.04169152304530144,-0.06520981341600418,3,30.0,29.0
walk,303877.301,-0.0977383628487587,0.06765327602624893,-0.16661337018013,5,30.0,29.0
walk,303877.31,-0.2315177470445633,0.09392046183347702,-0.1611155867576599,6,30.0,29.0
walk,303877.325,-0.3970620930194855,0.09453132748603821,-0.04810560122132301,4,30.0,29.0
walk,303877.338,-0.411722868680954,0.1153007298707962,0.03191768378019333,3,30.0,29.0
walk,303877.346,-0.3946186602115631,0.14767655730247498,0.09728021919727325,2,30.0,29.0
walk,303877.356,-0.3652971386909485,0.21120649576187134,0.1204930767416954,2,30.0,29.0
walk,303877.374,-0.3995055556297302,0.33337944746017456,0.0062613640911877155,3,30.0,29.0
walk,303877.383,-0.4520399272441864,0.35353797674179077,-0.09575305134057999,3,30.0,29.0
walk,303877.395,-0.4740310609340668,0.3578140437602997,-0.18005239963531494,4,30.0,29.0
walk,303877.415,-0.3549124300479889,0.2539670467376709,-0.23625195026397705,3,30.0,29.0
walk,303877.433,-0.04276053607463837,0.08414662629365921,-0.10247256606817245,4,30.0,29.0
walk,303877.443,0.12583814561367035,0.01206457894295454,0.004428769461810589,4,30.0,29.0
walk,303877.454,0.2620609998703003,-0.03802633285522461,0.09666935354471207,3,30.0,29.0
walk,303877.471,0.328645259141922,-0.06612611562013626,0.15470150113105774,3,30.0,29.0
walk,303877.489,0.11911863088607788,-0.07345648854970932,0.03802633285522461,3,30.0,29.0
walk,303877.497,-0.010384701192378998,-0.06856957077980042,-0.044440411031246185,4,30.0,29.0
walk,303877.509,-0.10751219838857651,-0.058795735239982605,-0.11346813291311264,4,30.0,29.0
walk,303877.518,-0.14599667489528656,-0.04474584385752678,-0.15317434072494507,3,30.0,29.0
walk,303877.529,-0.13500112295150757,-0.030695954337716103,-0.1611155867576599,2,30.0,29.0
walk,303877.547,-0.04459312930703163,-0.03741546720266342,-0.08720094710588455,6,30.0,29.0
walk,303877.557,-0.003665188793092966,-0.05696314200758934,-0.025503603741526604,5,30.0,29.0
walk,303877.568,0.01893680728971958,-0.07895427197217941,0.029474224895238876,4,30.0,29.0
walk,303877.577,0.017104214057326317,-0.10155627131462097,0.05757400393486023,3,30.0,29.0
walk,303877.586,-0.002443459117785096,-0.1302669197320938,0.05757400393486023,3,30.0,29.0
walk,303877.601,-0.043982263654470444,-0.16997312009334564,0.014813470654189587,3,31.0,30.0
walk,303877.627,-0.009162971749901772,-0.13881902396678925,0.009926552884280682,3,31.0,30.0
walk,303877.636,0.043371398001909256,-0.10766492038965225,0.033139415085315704,3,31.0,30.0
walk,303877.643,0.10567960888147354,-0.0746782198548317,0.06490438431501389,3,31.0,30.0
walk,303877.651,0.16249002516269684,-0.058795735239982605,0.09789107739925385,3,31.0,30.0
walk,303877.659,0.20769402384757996,-0.04780016839504242,0.12476912885904312,2,31.0,30.0
walk,303877.669,0.22907429933547974,-0.049632761627435684,0.13820815086364746,2,31.0,30.0
walk,303877.679,0.22663083672523499,-0.07406735420227051,0.13881902396678925,3,31.0,30.0
walk,303877.688,0.19669845700263977,-0.11743875592947006,0.12660172581672668,3,31.0,30.0
walk,303877.696,0.14110976457595825,-0.16997312009334564,0.10155627131462097,3,31.0,30.0
walk,303877.706,0.07024945318698883,-0.2341139316558838,0.0795651376247406,2,31.0,30.0
walk,303877.718,0.009162971749901772,-0.295811265707016,0.07528908550739288,3,31.0,30.0
walk,303877.738,-0.009162971749901772,-0.33918267488479614,0.10461059212684631,4,31.0,30.0
walk,303877.755,0.0665842592716217,-0.28787001967430115,0.15347976982593536,5,31.0,30.0
walk,303877.77,0.11178825795650482,-0.21700970828533173,0.20357069373130798,3,31.0,30.0
walk,303877.776,0.13011419773101807,-0.13942988216876984,0.2603811025619507,3,31.0,30.0
walk,303877.785,0.10629047453403473,-0.0850629210472107,0.3019199073314667,2,31.0,30.0
walk,303877.793,0.04825831577181816,-0.05513054504990578,0.3269653618335724,2,31.0,30.0
walk,303877.801,-0.028099779039621353,-0.033139415085315704,0.3428478538990021,2,31.0,30.0
walk,303877.814,-0.09957095980644226,-0.012980876490473747,0.356286883354187,2,31.0,30.0
walk,303877.833,-0.12767073512077332,0.01206457894295454,0.3782780170440674,2,31.0,30.0
walk,303877.854,0.08368847519159317,0.05238165333867073,0.4192059636116028,2,31.0,30.0
walk,303877.871,0.4630354940891266,0.11468986421823502,0.46135562658309937,3,31.0,30.0
walk,303877.891,0.7428115606307983,0.20509785413742065,0.5169443488121033,3,31.0,30.0
walk,303877.909,0.6908880472183228,0.2441931962966919,0.5969675779342651,4,31.0,30.0
walk,303877.918,0.526565432548523,0.2234237939119339,0.6061305999755859,4,31.0,30.0
walk,303877.93,0.2889390289783478,0.19104796648025513,0.5798633694648743,3,31.0,30.0
walk,303877.951,-0.23945899307727814,0.16478078067302704,0.46685341000556946,4,31.0,30.0
walk,303877.958,-0.4514290690422058,0.17027856409549713,0.4021017551422119,3,31.0,30.0
walk,303877.969,-0.5955931544303894,0.1715002804994583,0.3459021747112274,3,31.0,30.0
walk,303877.977,-0.648127555847168,0.17027856409549713,0.31902414560317993,2,31.0,30.0
walk,303877.984,-0.5778780579566956,0.22220206260681152,0.35323256254196167,2,31.0,30.0
walk,303878.004,-0.1490510106086731,0.48792824149131775,0.5890263915061951,2,31.0,30.0
walk,303878.022,0.20769402384757996,0.5374082922935486,0.7735075354576111,3,31.0,30.0
walk,303878.03,0.23884813487529755,0.46166107058525085,0.7759509682655334,4,31.0,30.0
walk,303878.042,0.17653992772102356,0.3315468728542328,0.716697096824646,3,31.0,30.0
walk,303878.062,-0.1233946830034256,0.004734201822429895,0.48884454369544983,3,31.0,30.0
walk,303878.07,-0.28588470816612244,-0.1253799945116043,0.37583455443382263,3,31.0,30.0
walk,303878.087,-0.46425724029541016,-0.22006404399871826,0.25732678174972534,3,31.0,30.0
walk,303878.096,-0.47586366534233093,-0.19868376851081848,0.2542724609375,3,31.0,30.0
walk,303878.106,-0.4367683231830597,-0.1156061589717865,0.29703301191329956,2,31.0,30.0
walk,303878.117,-0.3549124300479889,0.013286309316754341,0.3813323378562927,4,31.0,30.0
walk,303878.126,-0.2467893660068512,0.16844595968723297,0.48823368549346924,4,31.0,30.0
walk,303878.138,-0.13683371245861053,0.3199404180049896,0.5951350331306458,3,31.0,30.0
walk,303878.144,-0.05253437161445618,0.4292852282524109,0.6898190379142761,3,31.0,30.0
walk,303878.156,-0.008552107028663158,0.495258629322052,0.7637336850166321,3,31.0,30.0
walk,303878.165,0.008552107028663158,0.5337430834770203,0.8107702732086182,3,32.0,31.0
walk,303878.178,0.003665188793092966,0.5502364635467529,0.8223767280578613,3,32.0,31.0
walk,303878.192,-0.033597562462091446,0.4653262495994568,0.7576250433921814,3,32.0,31.0
walk,303878.203,-0.021380268037319183,0.3877464234828949,0.7209731340408325,5,32.0,31.0
walk,303878.216,0.02626718580722809,0.2948949635028839,0.7020363211631775,4,32.0,31.0
walk,303878.224,0.1081230640411377,0.2026543915271759,0.7020363211631775,4,32.0,31.0
walk,303878.233,0.20647229254245758,0.1256854236125946,0.7063124179840088,3,32.0,31.0
walk,303878.251,0.3433060050010681,-0.0019853105768561363,0.6824886798858643,4,32.0,31.0
walk,303878.271,0.29993459582328796,-0.12232567369937897,0.6140718460083008,4,32.0,31.0
walk,303878.289,0.12767073512077332,-0.13393209874629974,0.4802924394607544,4,32.0,31.0
walk,303878.297,0.030543239787220955,-0.12232567369937897,0.3984365463256836,4,32.0,31.0
walk,303878.31,-0.0409279391169548,-0.1052214577794075,0.3220784664154053,3,32.0,31.0
walk,303878.318,-0.06536252796649933,-0.08689551800489426,0.2591593861579895,3,32.0,31.0
walk,303878.328,-0.03298669680953026,-0.06673697382211685,0.21456626057624817,3,32.0,31.0
walk,303878.347,0.164322629570961,-0.03802633285522461,0.17119485139846802,4,32.0,31.0
walk,303878.367,0.34697118401527405,-0.06551524996757507,0.1467602699995041,3,32.0,31.0
walk,303878.38,0.3652971386909485,-0.11866047978401184,0.1156061589717865,3,32.0,31.0
walk,303878.388,0.3426951467990875,-0.17852523922920227,0.0642935186624527,3,32.0,31.0
walk,303878.403,0.22907429933547974,-0.263435423374176,-0.09758564829826355,3,32.0,31.0
walk,303878.412,0.16065743565559387,-0.29764387011528015,-0.18432845175266266,3,32.0,31.0
walk,303878.423,0.10506874322891235,-0.3220784664154053,-0.24724751710891724,3,32.0,31.0
walk,303878.441,0.029932374134659767,-0.3251327872276306,-0.2741255760192871,5,32.0,31.0
walk,303878.451,0.009162971749901772,-0.2945895493030548,-0.24297146499156952,5,32.0,31.0
walk,303878.465,-0.007941242307424545,-0.24694208800792694,-0.1922696828842163,4,32.0,31.0
walk,303878.48,-0.07269290834665298,-0.09911280870437622,-0.07498364895582199,2,32.0,31.0
walk,303878.487,-0.14782927930355072,-0.033139415085315704,-0.047494735568761826,2,32.0,31.0
walk,303878.495,-0.25961753726005554,0.013286309316754341,-0.05177079141139984,2,32.0,31.0
walk,303878.506,-0.39339691400527954,0.04566214233636856,-0.08781181275844574,3,32.0,31.0
walk,303878.519,-0.5143481492996216,0.07131846249103546,-0.1464548259973526,4,32.0,31.0
walk,303878.539,-0.5827649831771851,0.10308343172073364,-0.2753472924232483,5,32.0,31.0
walk,303878.548,-0.5045742988586426,0.0902552679181099,-0.2991710305213928,3,32.0,31.0
walk,303878.558,-0.36285367608070374,0.04993819445371628,-0.2735147178173065,2,32.0,31.0
walk,303878.575,0.029932374134659767,-0.030085090547800064,-0.08536835014820099,3,32.0,31.0
walk,303878.582,0.2156352698802948,-0.06795870512723923,0.023365577682852745,2,32.0,31.0
walk,303878.593,0.33658650517463684,-0.11438442766666412,0.09911280870437622,2,32.0,31.0
walk,303878.601,0.36774060130119324,-0.1565341055393219,0.13393209874629974,2,32.0,31.0
walk,303878.611,0.3170388340950012,-0.18280129134655,0.1357647031545639,3,32.0,31.0
walk,303878.619,0.20219624042510986,-0.18402300775051117,0.11499529331922531,2,32.0,31.0
walk,303878.632,0.047036588191986084,-0.1571449637413025,0.08261945843696594,3,32.0,31.0
walk,303878.64,-0.1185077652335167,-0.10705405473709106,0.05085449293255806,3,32.0,31.0
walk,303878.65,-0.26389357447624207,-0.04230238497257233,0.030695954337716103,3,32.0,31.0
walk,303878.672,-0.4257727563381195,0.06582067906856537,0.04474584385752678,4,32.0,31.0
walk,303878.681,-0.44409868121147156,0.08231402933597565,0.07712167501449585,4,32.0,31.0
walk,303878.693,-0.43432486057281494,0.064598947763443,0.11438442766666412,3,32.0,31.0
walk,303878.708,-0.32681265473365784,-0.05451968312263489,0.16264274716377258,2,32.0,31.0
walk,303878.719,-0.2370155304670334,-0.14248420298099518,0.17424917221069336,4,32.0,31.0
walk,303878.73,-0.12950333952903748,-0.19562944769859314,0.17363831400871277,4,33.0,32.0
walk,303878.739,-0.020158538594841957,-0.22434009611606598,0.16019928455352783,4,33.0,32.0
walk,303878.748,0.07513637095689774,-0.2548833191394806,0.14309507608413696,3,33.0,32.0
walk,303878.775,0.23762640357017517,-0.2658788859844208,0.1718057245016098,3,33.0,32.0
walk,303878.784,0.2528980076313019,-0.23167046904563904,0.19990549981594086,2,33.0,32.0
walk,303878.791,0.24801109731197357,-0.18890993297100067,0.22556181252002716,2,33.0,32.0
walk,303878.803,0.2211330533027649,-0.14370593428611755,0.2390008419752121,2,33.0,32.0
walk,303878.822,0.10690133273601532,-0.03741546720266342,0.2292270064353943,3,33.0,32.0
walk,303878.843,-0.02932151034474373,0.03283398225903511,0.21395538747310638,4,33.0,32.0
walk,303878.863,-0.1282816082239151,0.03527744114398956,0.23228132724761963,4,33.0,32.0
walk,303878.881,-0.09529490768909454,0.03955349326133728,0.2945895493030548,3,33.0,32.0
walk,303878.889,-0.047036588191986084,0.05971203371882439,0.3196350038051605,2,33.0,32.0
walk,303878.896,-0.002443459117785096,0.0639880821108818,0.33857181668281555,2,33.0,32.0
walk,303878.906,0.033597562462091446,0.05299251899123192,0.3520108163356781,2,33.0,32.0
walk,303878.925,0.06047561392188072,0.040775224566459656,0.3416261374950409,3,33.0,32.0
walk,303878.939,0.053756099194288254,0.025503603741526604,0.32330018281936646,4,33.0,32.0
walk,303878.946,0.0513126403093338,0.003512472379952669,0.3104720115661621,4,33.0,32.0
walk,303878.954,0.07147117704153061,-0.02214384824037552,0.30741769075393677,3,33.0,32.0
walk,303878.963,0.1185077652335167,-0.0435241162776947,0.3116937577724457,3,33.0,32.0
walk,303878.974,0.18631376326084137,-0.04780016839504242,0.32330018281936646,2,33.0,32.0
walk,303878.993,0.3225366175174713,0.0639880821108818,0.36972591280937195,3,33.0,32.0
walk,303879.001,0.3585776388645172,0.13973531126976013,0.39599308371543884,4,33.0,32.0
walk,303879.014,0.3585776388645172,0.21120649576187134,0.4240928590297699,3,33.0,32.0
walk,303879.023,0.33231043815612793,0.2851211428642273,0.45707955956459045,3,33.0,32.0
walk,303879.039,0.2467893660068512,0.4079049527645111,0.550541877746582,3,33.0,32.0
walk,303879.055,0.1740964651107788,0.4445568323135376,0.5920807123184204,4,33.0,32.0
walk,303879.065,0.06414080411195755,0.4335612654685974,0.6030762791633606,3,33.0,32.0
walk,303879.074,-0.06352993845939636,0.38530296087265015,0.5768090486526489,3,33.0,32.0
walk,303879.087,-0.2724456787109375,0.2802342176437378,0.44791659712791443,2,33.0,32.0
walk,303879.096,-0.34086254239082336,0.19593487679958344,0.38988444209098816,2,33.0,32.0
walk,303879.107,-0.36163195967674255,0.11591159552335739,0.36361727118492126,2,33.0,32.0
walk,303879.128,-0.20463970303535461,0.07009673118591309,0.43203410506248474,4,33.0,32.0
walk,303879.147,0.15027274191379547,0.2539670467376709,0.624456524848938,4,33.0,32.0
walk,303879.167,0.42455101013183594,0.393244206905365,0.7857248187065125,4,33.0,32.0
walk,303879.184,0.3964512348175049,0.3675878942012787,0.8119919896125793,4,33.0,32.0
walk,303879.201,0.13133592903614044,0.19593487679958344,0.7154753804206848,4,33.0,32.0
walk,303879.212,-0.0409279391169548,0.0847574844956398,0.6464476585388184,4,33.0,32.0
walk,303879.223,-0.20463970303535461,-0.007483093533664942,0.5810851454734802,2,33.0,32.0
walk,303879.241,-0.4367683231830597,-0.05024362727999687,0.48273590207099915,3,33.0,32.0
walk,303879.261,-0.5076286196708679,0.004734201822429895,0.4430296719074249,4,33.0,32.0
walk,303879.281,-0.3964512348175049,0.15561780333518982,0.512668251991272,4,33.0,32.0
walk,303879.297,-0.20341797173023224,0.3407098352909088,0.6421716213226318,3,33.0,32.0
walk,303879.305,-0.13072505593299866,0.39446592330932617,0.6934842467308044,3,33.0,32.0
walk,303879.32,-0.08857539296150208,0.4066832363605499,0.717307984828949,4,33.0,32.0
walk,303879.341,-0.04459312930703163,0.34437501430511475,0.6971494555473328,4,34.0,33.0
walk,303879.359,0.029932374134659767,0.20631958544254303,0.6568323373794556,4,34.0,33.0
walk,303879.374,0.1740964651107788,0.09453132748603821,0.652556300163269,3,34.0,33.0
walk,303879.392,0.28466299176216125,0.012675444595515728,0.6800451874732971,3,34.0,33.0
walk,303879.401,0.30054548382759094,-0.014813470654189587,0.6873756051063538,2,34.0,33.0
walk,303879.41,0.28466299176216125,-0.016646064817905426,0.6782126426696777,2,34.0,33.0
walk,303879.418,0.23945899307727814,-0.0038179049734026194,0.6501128673553467,2,34.0,33.0
walk,303879.432,0.16126830875873566,0.002290742937475443,0.6024653911590576,3,34.0,33.0
walk,303879.45,0.010384701192378998,-0.027030766010284424,0.49800750613212585,4,34.0,33.0
walk,303879.46,-0.01588248461484909,-0.03375028073787689,0.4546361267566681,4,34.0,33.0
walk,303879.476,0.01649334840476513,-0.036193739622831345,0.3984365463256836,3,34.0,33.0
walk,303879.488,0.07635809481143951,-0.039248060435056686,0.3917170464992523,3,34.0,33.0
walk,303879.496,0.14660754799842834,-0.030695954337716103,0.38988444209098816,3,34.0,33.0
walk,303879.505,0.19853104650974274,-0.02153298258781433,0.37949973344802856,3,34.0,33.0
walk,303879.515,0.21685700118541718,-0.022754713892936707,0.3513999581336975,3,34.0,33.0
walk,303879.527,0.1948658674955368,-0.017256930470466614,0.30253079533576965,3,34.0,33.0
walk,303879.544,0.07269290834665298,0.022449281066656113,0.16936226189136505,4,34.0,33.0
walk,303879.555,0.015271619893610477,0.056657709181308746,0.11377356201410294,4,34.0,33.0
walk,303879.569,-0.04214967042207718,0.08720094710588455,0.07528908550739288,4,34.0,33.0
walk,303879.581,-0.18570289015769958,0.08842267841100693,0.023976443335413933,3,34.0,33.0
walk,303879.591,-0.2571740746498108,0.06337722390890121,0.022754713892936707,3,34.0,33.0
walk,303879.6,-0.3035998046398163,0.044440411031246185,0.0435241162776947,3,34.0,33.0
walk,303879.61,-0.32131487131118774,0.05482511222362518,0.0746782198548317,3,34.0,33.0
walk,303879.622,-0.3292561173439026,0.09819651395082474,0.09361502528190613,2,34.0,33.0
walk,303879.641,-0.3396408259868622,0.22586725652217865,0.05329795181751251,4,34.0,33.0
walk,303879.651,-0.32559093832969666,0.2900080680847168,0.0032070400193333626,4,34.0,33.0
walk,303879.66,-0.2919933497905731,0.3199404180049896,-0.053603384643793106,3,34.0,33.0
walk,303879.684,-0.15577052533626556,0.28817546367645264,-0.10308343172073364,4,34.0,33.0
walk,303879.697,0.07086031138896942,0.24174973368644714,0.04718930274248123,4,34.0,33.0
walk,303879.708,0.1899789422750473,0.22098033130168915,0.17974695563316345,3,34.0,33.0
walk,303879.723,0.36285367608070374,0.20204351842403412,0.43142324686050415,4,34.0,33.0
walk,303879.737,0.38301220536231995,0.20387612283229828,0.5157225728034973,3,34.0,33.0
walk,303879.756,0.20830489695072174,0.21059563755989075,0.5291616320610046,3,34.0,33.0
walk,303879.764,0.0360410213470459,0.21059563755989075,0.45219266414642334,3,34.0,33.0
walk,303879.774,-0.1496618688106537,0.21975859999656677,0.3410152494907379,3,34.0,33.0
walk,303879.783,-0.318871408700943,0.22220206260681152,0.2182314395904541,2,34.0,33.0
walk,303879.794,-0.44837474822998047,0.19532401859760284,0.10827577859163284,2,34.0,33.0
walk,303879.813,-0.5571087002754211,0.011453714221715927,-0.007788525894284248,4,34.0,33.0
walk,303879.826,-0.5345066785812378,-0.10888664424419403,-0.005955931730568409,5,34.0,33.0
walk,303879.836,-0.46547895669937134,-0.21945317089557648,0.02825249545276165,4,34.0,33.0
walk,303879.85,-0.22235478460788727,-0.36972591280937195,0.1204930767416954,3,34.0,33.0
walk,303879.858,-0.09957095980644226,-0.38988444209098816,0.1461493968963623,3,34.0,33.0
walk,303879.876,0.06963858753442764,-0.32757624983787537,0.15409064292907715,3,34.0,33.0
walk,303879.889,0.10934479534626007,-0.2597702443599701,0.1510363221168518,3,34.0,33.0
walk,303879.896,0.12156209349632263,-0.17913609743118286,0.14798198640346527,2,35.0,34.0
walk,303879.91,0.1178968995809555,-0.08933897316455841,0.14248420298099518,2,35.0,34.0
walk,303879.92,0.1026252806186676,0.001679878099821508,0.13393209874629974,2,35.0,34.0
walk,303879.933,0.08368847519159317,0.07742711156606674,0.13209950923919678,2,35.0,34.0
walk,303879.943,0.050090912729501724,0.15745039284229279,0.1516471803188324,3,35.0,34.0
walk,303879.953,0.027488915249705315,0.15867212414741516,0.16569706797599792,3,35.0,34.0
walk,303879.966,-0.004886918235570192,0.13973531126976013,0.1766926348209381,3,35.0,34.0
walk,303879.984,-0.06902772188186646,0.0694858655333519,0.18402300775051117,3,35.0,34.0
walk,303880.0,-0.09651663154363632,-0.01359174121171236,0.15286891162395477,4,35.0,34.0
walk,303880.012,-0.08124501258134842,-0.027030766010284424,0.13515383005142212,5,35.0,34.0
walk,303880.024,-0.053756099194288254,-0.028863361105322838,0.1259908676147461,4,35.0,34.0
walk,303880.031,-0.02871064469218254,-0.036804601550102234,0.13271036744117737,4,35.0,34.0
walk,303880.041,-0.017715077847242355,-0.04780016839504242,0.15225805342197418,3,35.0,34.0
walk,303880.058,-0.040317077189683914,-0.10155627131462097,0.20112723112106323,4,35.0,34.0
walk,303880.067,-0.06841685622930527,-0.141262486577034,0.20723587274551392,4,35.0,34.0
walk,303880.079,-0.09468404203653336,-0.1766926348209381,0.20357069373130798,3,35.0,34.0
walk,303880.097,-0.06230820715427399,-0.20967933535575867,0.23777911067008972,3,35.0,34.0
walk,303880.116,0.07819069176912308,-0.14431680738925934,0.304974228143692,5,35.0,34.0
walk,303880.13,0.17531819641590118,-0.05024362727999687,0.32268932461738586,6,35.0,34.0
walk,303880.143,0.38789913058280945,0.22647811472415924,0.32879796624183655,4,35.0,34.0
walk,303880.155,0.4740310609340668,0.34987279772758484,0.3428478538990021,3,35.0,34.0
walk,303880.175,0.5528326034545898,0.5209149122238159,0.4644099473953247,4,35.0,34.0
walk,303880.193,0.3909534513950348,0.54962557554245,0.5816959738731384,3,35.0,34.0
walk,303880.212,0.007330377586185932,0.39018988609313965,0.5401571989059448,3,35.0,34.0
walk,303880.22,-0.18264856934547424,0.30283620953559875,0.5096139311790466,3,35.0,34.0
walk,303880.238,-0.35674503445625305,0.18127411603927612,0.5340485572814941,4,35.0,34.0
walk,303880.25,-0.3127627670764923,0.13545925915241241,0.5590940117835999,3,35.0,34.0
walk,303880.269,0.05436696484684944,0.2857320010662079,0.6873756051063538,2,35.0,34.0
walk,303880.288,0.4886918365955353,0.5331322550773621,0.8871283531188965,2,35.0,34.0
walk,303880.295,0.574212908744812,0.5728384256362915,0.9402735829353333,2,35.0,34.0
walk,303880.314,0.45875945687294006,0.44700029492378235,0.8791871070861816,2,35.0,34.0
walk,303880.326,0.3139844834804535,0.3248273432254791,0.7918334603309631,2,35.0,34.0
walk,303880.344,-0.01893680728971958,0.037720900028944016,0.6305651664733887,4,35.0,34.0
walk,303880.353,-0.1386663019657135,-0.07589995115995407,0.5743656158447266,4,35.0,34.0
walk,303880.363,-0.19914191961288452,-0.12232567369937897,0.5352702736854553,3,35.0,34.0
walk,303880.373,-0.20952661335468292,-0.12965604662895203,0.513279139995575,3,35.0,34.0
walk,303880.383,-0.1795942485332489,-0.11194097250699997,0.5151117444038391,2,35.0,34.0
walk,303880.39,-0.11484257876873016,-0.0539088174700737,0.5468766689300537,2,35.0,34.0
walk,303880.402,-0.031154103577136993,0.03649916872382164,0.605519711971283,2,35.0,34.0
walk,303880.421,0.11545344442129135,0.2435823380947113,0.7796161770820618,4,35.0,34.0
walk,303880.44,0.1649334877729416,0.4091266989707947,0.9274454712867737,3,35.0,34.0
walk,303880.459,0.13072505593299866,0.47815442085266113,0.9634864926338196,4,35.0,34.0
walk,303880.467,0.09712749719619751,0.47693267464637756,0.9366084337234497,4,35.0,34.0
walk,303880.479,0.06414080411195755,0.44211336970329285,0.8950695991516113,3,36.0,35.0
walk,303880.494,0.06108647957444191,0.3058905303478241,0.8083268404006958,2,36.0,35.0
walk,303880.504,0.1026252806186676,0.23441936075687408,0.7759509682655334,4,36.0,35.0
walk,303880.517,0.17043127119541168,0.17333288490772247,0.7527381181716919,5,36.0,35.0
walk,303880.531,0.23762640357017517,0.12812888622283936,0.7417425513267517,3,36.0,35.0
walk,303880.539,0.287106454372406,0.09086613357067108,0.7417425513267517,3,36.0,35.0
walk,303880.554,0.3078758418560028,0.013286309316754341,0.7484620809555054,3,36.0,35.0
walk,303880.573,0.1844811588525772,-0.07834340631961823,0.672104001045227,4,36.0,35.0
walk,303880.581,0.0873536616563797,-0.12476912885904312,0.5994110703468323,2,36.0,35.0
walk,303880.591,-0.004886918235570192,-0.14859285950660706,0.5199986696243286,2,36.0,35.0
walk,303880.599,-0.07147117704153061,-0.14431680738925934,0.4503600597381592,3,36.0,35.0
walk,303880.611,-0.10873392969369888,-0.1308777779340744,0.3990474045276642,3,36.0,35.0
walk,303880.619,-0.1178968995809555,-0.12965604662895203,0.36361727118492126,3,36.0,35.0
walk,303880.63,-0.09529490768909454,-0.14798198640346527,0.33490660786628723,3,36.0,35.0
walk,303880.651,0.043982263654470444,-0.1724165827035904,0.2903134822845459,5,36.0,35.0
walk,303880.668,0.16798780858516693,-0.16508620977401733,0.22617268562316895,3,36.0,35.0
walk,303880.677,0.18387030065059662,-0.162031888961792,0.19135339558124542,3,36.0,35.0
walk,303880.69,0.1698204129934311,-0.15897755324840546,0.15958842635154724,4,36.0,35.0
walk,303880.706,0.09040798991918564,-0.17608177661895752,0.07345648854970932,3,36.0,35.0
walk,303880.717,0.043371398001909256,-0.1876882016658783,0.023365577682852745,3,36.0,35.0
walk,303880.727,0.004276053514331579,-0.18524473905563354,-0.007788525894284248,3,36.0,35.0
walk,303880.742,-0.020769402384757996,-0.039248060435056686,-0.019394956529140472,3,36.0,35.0
walk,303880.753,-0.021991131827235222,0.07864884287118912,-0.03649916872382164,3,36.0,35.0
