Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,303880.17,1000.1982421875,0,0.0,0.0
walk,303880.203,1000.194580078125,0,0.0,0.0
walk,303880.245,1000.206298828125,0,0.0,0.0
walk,303880.283,1000.209228515625,0,0.0,0.0
walk,303880.323,1000.185302734375,0,0.0,0.0
walk,303880.371,1000.17138671875,0,0.0,0.0
walk,303880.406,1000.156982421875,0,0.0,0.0
walk,303880.445,1000.136474609375,0,0.0,0.0
walk,303880.485,1000.1220703125,0,0.0,0.0
walk,303880.527,1000.115478515625,0,0.0,0.0
walk,303880.564,1000.11376953125,0,0.0,0.0
walk,303880.606,1000.13037109375,0,0.0,0.0
walk,303880.643,1000.1572265625,0,0.0,0.0
walk,303880.683,1000.185302734375,0,0.0,0.0
walk,303880.725,1000.185302734375,0,0.0,0.0
walk,303880.768,1000.215576171875,0,0.0,0.0
walk,303880.808,1000.232421875,0,0.0,0.0
walk,303880.846,1000.226806640625,0,0.0,0.0
walk,303880.883,1000.216796875,0,0.0,0.0
walk,303880.924,1000.1904296875,0,0.0,0.0
walk,303880.963,1000.162353515625,0,0.0,0.0
walk,303881.019,1000.143798828125,0,0.0,0.0
walk,303881.042,1000.133544921875,0,0.0,0.0
walk,303881.083,1000.126220703125,0,0.0,0.0
walk,303881.127,1000.135498046875,0,0.0,0.0
walk,303881.173,1000.14501953125,0,0.0,0.0
walk,303881.207,1000.16064453125,0,0.0,0.0
walk,303881.244,1000.17919921875,0,0.0,0.0
walk,303881.283,1000.208984375,0,0.0,0.0
walk,303881.334,1000.224853515625,0,0.0,0.0
walk,303881.364,1000.227294921875,0,0.0,0.0
walk,303881.407,1000.2314453125,0,0.0,0.0
walk,303881.443,1000.218505859375,0,0.0,0.0
walk,303881.483,1000.18896484375,0,0.0,0.0
walk,303881.524,1000.17431640625,0,0.0,0.0
walk,303881.574,1000.161376953125,0,0.0,0.0
walk,303881.605,1000.15625,0,0.0,0.0
walk,303881.644,1000.144775390625,0,0.0,0.0
walk,303881.683,1000.13232421875,0,0.0,0.0
walk,303881.734,1000.14306640625,0,0.0,0.0
walk,303881.766,1000.147216796875,0,0.0,0.0
walk,303881.803,1000.16259765625,0,0.0,0.0
walk,303881.845,1000.178466796875,0,0.0,0.0
walk,303881.886,1000.196533203125,0,0.0,0.0
walk,303881.924,1000.219482421875,0,0.0,0.0
walk,303881.969,1000.228759765625,0,0.0,0.0
walk,303882.006,1000.21923828125,0,0.0,0.0
walk,303882.045,1000.19873046875,0,0.0,0.0
walk,303882.083,1000.1845703125,0,0.0,0.0
walk,303882.13,1000.1640625,0,0.0,0.0
walk,303882.164,1000.159423828125,0,0.0,0.0
walk,303882.208,1000.14990234375,0,0.0,0.0
walk,303882.243,1000.14208984375,0,0.0,0.0
walk,303882.283,1000.145751953125,0,0.0,0.0
walk,303882.329,1000.147216796875,0,0.0,0.0
walk,303882.371,1000.158447265625,0,0.0,0.0
walk,303882.404,1000.175537109375,0,0.0,0.0
walk,303882.447,1000.181640625,0,0.0,0.0
walk,303882.485,1000.1884765625,0,0.0,0.0
walk,303882.524,1000.1962890625,0,0.0,0.0
walk,303882.568,1000.181640625,0,0.0,0.0
walk,303882.603,1000.153564453125,0,0.0,0.0
walk,303882.643,1000.13427734375,0,0.0,0.0
walk,303882.683,1000.134521484375,0,0.0,0.0
walk,303882.725,1000.12548828125,0,0.0,0.0
walk,303882.771,1000.12109375,0,0.0,0.0
walk,303882.803,1000.12451171875,0,0.0,0.0
walk,303882.845,1000.13134765625,0,0.0,0.0
walk,303882.883,1000.158935546875,0,0.0,0.0
walk,303882.925,1000.19091796875,0,0.0,0.0
walk,303882.966,1000.2216796875,0,0.0,0.0
walk,303883.007,1000.246826171875,0,0.0,0.0
walk,303883.044,1000.243896484375,0,0.0,0.0
walk,303883.083,1000.24609375,0,0.0,0.0
walk,303883.131,1000.21630859375,0,0.0,0.0
walk,303883.162,1000.185302734375,0,0.0,0.0
walk,303883.206,1000.17041015625,0,0.0,0.0
walk,303883.244,1000.157470703125,0,0.0,0.0
walk,303883.285,1000.157470703125,0,0.0,0.0
walk,303883.324,1000.147705078125,0,0.0,0.0
walk,303883.364,1000.1318359375,0,0.0,0.0
walk,303883.408,1000.119140625,0,0.0,0.0
walk,303883.444,1000.124755859375,0,0.0,0.0
walk,303883.483,1000.131591796875,0,0.0,0.0
walk,303883.533,1000.141357421875,0,0.0,0.0
walk,303883.57,1000.162353515625,0,0.0,0.0
walk,303883.604,1000.173828125,0,0.0,0.0
walk,303883.643,1000.18505859375,0,0.0,0.0
walk,303883.69,1000.204345703125,0,0.0,0.0
walk,303883.73,1000.193115234375,0,0.0,0.0
walk,303883.768,1000.166015625,0,0.0,0.0
walk,303883.803,1000.166015625,0,0.0,0.0
walk,303883.842,1000.15966796875,0,0.0,0.0
walk,303883.897,1000.147216796875,0,0.0,0.0
walk,303883.928,1000.12255859375,0,0.0,0.0
walk,303883.969,1000.1142578125,0,0.0,0.0
walk,303884.004,1000.10888671875,0,0.0,0.0
walk,303884.043,1000.1318359375,0,0.0,0.0
walk,303884.083,1000.153076171875,0,0.0,0.0
walk,303884.125,1000.174560546875,0,0.0,0.0
walk,303884.165,1000.188232421875,0,0.0,0.0
walk,303884.203,1000.195556640625,0,0.0,0.0
walk,303884.244,1000.218505859375,0,0.0,0.0
walk,303884.282,1000.19775390625,0,0.0,0.0
walk,303884.332,1000.180419921875,0,0.0,0.0
walk,303884.368,1000.17041015625,0,0.0,0.0
walk,303884.405,1000.155029296875,0,0.0,0.0
walk,303884.445,1000.1474609375,0,0.0,0.0
walk,303884.483,1000.1630859375,0,0.0,0.0
walk,303884.522,1000.18798828125,0,0.0,0.0
walk,303884.571,1000.205810546875,0,0.0,0.0
stair,303884.604,1000.204345703125,0,0.0,0.0
stair,303884.65,1000.211181640625,0,0.0,0.0
stair,303884.684,1000.21142578125,0,0.0,0.0
stair,303884.731,1000.224853515625,0,0.0,0.0
stair,303884.765,1000.23974609375,0,0.0,0.0
stair,303884.803,1000.25048828125,0,0.0,0.0
stair,303884.843,1000.254150390625,0,0.0,0.0
stair,303884.884,1000.2099609375,0,0.0,0.0
stair,303884.923,1000.18994140625,0,0.0,0.0
stair,303884.965,1000.17529296875,0,0.0,0.0
stair,303885.003,1000.164306640625,0,0.0,0.0
stair,303885.057,1000.155029296875,0,0.0,0.0
stair,303885.088,1000.1396484375,0,0.0,0.0
stair,303885.13,1000.1220703125,0,0.0,0.0
stair,303885.166,1000.1328125,0,0.0,0.0
stair,303885.203,1000.167236328125,0,0.0,0.0
stair,303885.243,1000.198974609375,0,0.0,0.0
stair,303885.289,1000.234130859375,0,0.0,0.0
stair,303885.326,1000.241455078125,0,0.0,0.0
stair,303885.367,1000.243408203125,0,0.0,0.0
stair,303885.403,1000.265380859375,0,0.0,0.0
stair,303885.443,1000.213623046875,0,0.0,0.0
stair,303885.486,1000.177490234375,0,0.0,0.0
stair,303885.532,1000.169189453125,0,0.0,0.0
stair,303885.567,1000.15185546875,0,0.0,0.0
stair,303885.603,1000.1240234375,0,0.0,0.0
stair,303885.643,1000.123291015625,0,0.0,0.0
stair,303885.691,1000.105224609375,0,0.0,0.0
stair,303885.73,1000.10986328125,0,0.0,0.0
stair,303885.763,1000.128173828125,0,0.0,0.0
stair,303885.803,1000.13720703125,0,0.0,0.0
stair,303885.846,1000.13720703125,0,0.0,0.0
stair,303885.89,1000.154052734375,0,0.0,0.0
stair,303885.925,1000.195556640625,0,0.0,0.0
stair,303885.965,1000.22021484375,0,0.0,0.0
stair,303886.003,1000.21630859375,0,0.0,0.0
stair,303886.045,1000.224609375,0,0.0,0.0
stair,303886.083,1000.229736328125,0,0.0,0.0
stair,303886.127,1000.181396484375,0,0.0,0.0
stair,303886.169,1000.1513671875,0,0.0,0.0
stair,303886.203,1000.1201171875,0,0.0,0.0
stair,303886.244,1000.109130859375,0,0.0,0.0
stair,303886.289,1000.104736328125,0,0.0,0.0
stair,303886.326,1000.0986328125,0,0.0,0.0
stair,303886.365,1000.089111328125,0,0.0,0.0
stair,303886.404,1000.0859375,0,0.0,0.0
stair,303886.444,1000.09521484375,0,0.0,0.0
stair,303886.491,1000.10205078125,0,0.0,0.0
stair,303886.523,1000.1142578125,0,0.0,0.0
stair,303886.567,1000.1435546875,0,0.0,0.0
stair,303886.603,1000.168212890625,0,0.0,0.0
stair,303886.644,1000.196044921875,0,0.0,0.0
stair,303886.692,1000.21337890625,0,0.0,0.0
stair,303886.732,1000.2265625,0,0.0,0.0
stair,303886.767,1000.21044921875,0,0.0,0.0
stair,303886.804,1000.154052734375,0,0.0,0.0
stair,303886.843,1000.11328125,0,0.0,0.0
stair,303886.894,1000.087158203125,0,0.0,0.0
stair,303886.922,1000.048828125,0,0.0,0.0
stair,303886.965,1000.038330078125,0,0.0,0.0
stair,303887.003,1000.03564453125,0,0.0,0.0
stair,303887.048,1000.049560546875,0,0.0,0.0
stair,303887.088,1000.078369140625,0,0.0,0.0
stair,303887.128,1000.125,0,0.0,0.0
stair,303887.163,1000.16357421875,0,0.0,0.0
stair,303887.205,1000.172607421875,0,0.0,0.0
stair,303887.243,1000.174560546875,0,0.0,0.0
stair,303887.289,1000.177001953125,0,0.0,0.0
stair,303887.323,1000.142578125,0,0.0,0.0
stair,303887.366,1000.099853515625,0,0.0,0.0
stair,303887.404,1000.09423828125,0,0.0,0.0
stair,303887.444,1000.084716796875,0,0.0,0.0
stair,303887.496,1000.082763671875,0,0.0,0.0
stair,303887.524,1000.068603515625,0,0.0,0.0
stair,303887.565,1000.04541015625,0,0.0,0.0
stair,303887.604,1000.052490234375,0,0.0,0.0
stair,303887.65,1000.09130859375,0,0.0,0.0
stair,303887.686,1000.125,0,0.0,0.0
stair,303887.725,1000.148681640625,0,0.0,0.0
stair,303887.765,1000.15576171875,0,0.0,0.0
stair,303887.803,1000.160888671875,0,0.0,0.0
stair,303887.851,1000.17041015625,0,0.0,0.0
stair,303887.889,1000.1259765625,0,0.0,0.0
stair,303887.926,1000.091552734375,0,0.0,0.0
stair,303887.967,1000.075927734375,0,0.0,0.0
stair,303888.004,1000.055419921875,0,0.0,0.0
stair,303888.043,1000.0322265625,0,0.0,0.0
stair,303888.087,1000.02734375,0,0.0,0.0
stair,303888.125,1000.02685546875,0,0.0,0.0
stair,303888.165,1000.0341796875,0,0.0,0.0
stair,303888.203,1000.062744140625,0,0.0,0.0
stair,303888.244,1000.087646484375,0,0.0,0.0
stair,303888.287,1000.09423828125,0,0.0,0.0
stair,303888.323,1000.102783203125,0,0.0,0.0
stair,303888.368,1000.102783203125,0,0.0,0.0
stair,303888.403,1000.103759765625,0,0.0,0.0
stair,303888.444,1000.09130859375,0,0.0,0.0
stair,303888.483,1000.074951171875,0,0.0,0.0
stair,303888.525,1000.069091796875,0,0.0,0.0
stair,303888.576,1000.06396484375,0,0.0,0.0
stair,303888.607,1000.046630859375,0,0.0,0.0
stair,303888.644,1000.044921875,0,0.0,0.0
stair,303888.691,1000.041259765625,0,0.0,0.0
stair,303888.724,1000.03173828125,0,0.0,0.0
stair,303888.762,1000.042236328125,0,0.0,0.0
stair,303888.805,1000.07177734375,0,0.0,0.0
stair,303888.848,1000.0986328125,0,0.0,0.0
stair,303888.882,1000.108642578125,0,0.0,0.0
stair,303888.927,1000.10009765625,0,0.0,0.0
stair,303888.963,1000.0966796875,0,0.0,0.0
stair,303889.003,1000.076904296875,0,0.0,0.0
stair,303889.048,1000.050048828125,0,0.0,0.0
stair,303889.089,1000.044677734375,0,0.0,0.0
stair,303889.125,1000.027587890625,0,0.0,0.0
stair,303889.163,1000.00341796875,0,0.0,0.0
stair,303889.206,999.9765625,0,0.0,0.0
stair,303889.243,999.96435546875,0,0.0,0.0
stair,303889.287,999.962158203125,0,0.0,0.0
stair,303889.326,999.970947265625,0,0.0,0.0
stair,303889.363,999.9853515625,0,0.0,0.0
stair,303889.409,1000.0107421875,0,0.0,0.0
stair,303889.446,1000.03857421875,0,0.0,0.0
stair,303889.485,1000.04736328125,0,0.0,0.0
stair,303889.528,1000.052978515625,0,0.0,0.0
stair,303889.562,1000.05126953125,0,0.0,0.0
stair,303889.614,1000.033935546875,0,0.0,0.0
stair,303889.643,1000.02001953125,0,0.0,0.0
stair,303889.683,1000.009765625,0,0.0,0.0
stair,303889.728,1000.0029296875,0,0.0,0.0
stair,303889.763,1000.00048828125,0,0.0,0.0
stair,303889.809,999.991455078125,0,0.0,0.0
stair,303889.849,999.98095703125,0,0.0,0.0
stair,303889.888,999.9814453125,0,0.0,0.0
stair,303889.923,999.994384765625,0,0.0,0.0
stair,303889.967,1000.01171875,0,0.0,0.0
stair,303890.003,1000.0322265625,0,0.0,0.0
stair,303890.047,1000.052978515625,0,0.0,0.0
stair,303890.083,1000.053955078125,0,0.0,0.0
stair,303890.124,1000.0517578125,0,0.0,0.0
stair,303890.163,1000.0185546875,0,0.0,0.0
stair,303890.206,999.98828125,0,0.0,0.0
stair,303890.247,999.99462890625,0,0.0,0.0
stair,303890.301,999.982666015625,0,0.0,0.0
stair,303890.323,999.95166015625,0,0.0,0.0
stair,303890.366,999.933837890625,0,0.0,0.0
stair,303890.403,999.92626953125,0,0.0,0.0
stair,303890.449,999.9248046875,0,0.0,0.0
stair,303890.483,999.94482421875,0,0.0,0.0
stair,303890.523,999.96142578125,0,0.0,0.0
stair,303890.563,999.978271484375,0,0.0,0.0
stair,303890.611,999.98779296875,0,0.0,0.0
stair,303890.648,999.99951171875,0,0.0,0.0
stair,303890.688,1000.00830078125,0,0.0,0.0
stair,303890.723,999.997314453125,0,0.0,0.0
stair,303890.764,999.979248046875,0,0.0,0.0
stair,303890.809,999.979248046875,0,0.0,0.0
stair,303890.842,999.955810546875,0,0.0,0.0
stair,303890.883,999.929443359375,0,0.0,0.0
stair,303890.923,999.91064453125,0,0.0,0.0
stair,303890.963,999.91064453125,0,0.0,0.0
stair,303891.006,999.906982421875,0,0.0,0.0
stair,303891.048,999.88916015625,0,0.0,0.0
stair,303891.088,999.896484375,0,0.0,0.0
stair,303891.123,999.9345703125,0,0.0,0.0
stair,303891.168,999.979736328125,0,0.0,0.0
stair,303891.207,1000.010009765625,0,0.0,0.0
stair,303891.249,1000.021484375,0,0.0,0.0
stair,303891.283,1000.010986328125,0,0.0,0.0
stair,303891.329,999.975830078125,0,0.0,0.0
stair,303891.364,999.94140625,0,0.0,0.0
stair,303891.41,999.917236328125,0,0.0,0.0
stair,303891.455,999.9072265625,0,0.0,0.0
stair,303891.485,999.885986328125,0,0.0,0.0
stair,303891.525,999.87548828125,0,0.0,0.0
stair,303891.565,999.875,0,0.0,0.0
stair,303891.609,999.884033203125,0,0.0,0.0
stair,303891.643,999.89892578125,0,0.0,0.0
stair,303891.684,999.927734375,0,0.0,0.0
stair,303891.726,999.9501953125,0,0.0,0.0
stair,303891.764,999.9775390625,0,0.0,0.0
stair,303891.806,999.987060546875,0,0.0,0.0
stair,303891.847,999.986572265625,0,0.0,0.0
stair,303891.884,999.983154296875,0,0.0,0.0
stair,303891.924,999.936767578125,0,0.0,0.0
stair,303891.966,999.904052734375,0,0.0,0.0
stair,303892.004,999.909912109375,0,0.0,0.0
stair,303892.046,999.897705078125,0,0.0,0.0
stair,303892.083,999.885498046875,0,0.0,0.0
stair,303892.123,999.8779296875,0,0.0,0.0
stair,303892.167,999.87744140625,0,0.0,0.0
stair,303892.209,999.889404296875,0,0.0,0.0
stair,303892.248,999.8994140625,0,0.0,0.0
stair,303892.287,999.88330078125,0,0.0,0.0
stair,303892.322,999.887939453125,0,0.0,0.0
stair,303892.37,999.90185546875,0,0.0,0.0
stair,303892.403,999.912841796875,0,0.0,0.0
stair,303892.443,999.9267578125,0,0.0,0.0
stair,303892.488,999.939208984375,0,0.0,0.0
stair,303892.526,999.9541015625,0,0.0,0.0
stair,303892.565,999.96630859375,0,0.0,0.0
stair,303892.609,999.969482421875,0,0.0,0.0
stair,303892.658,999.97265625,0,0.0,0.0
stair,303892.683,999.966064453125,0,0.0,0.0
stair,303892.725,999.931884765625,0,0.0,0.0
stair,303892.769,999.90283203125,0,0.0,0.0
stair,303892.805,999.900146484375,0,0.0,0.0
stair,303892.843,999.8984375,0,0.0,0.0
stair,303892.884,999.88818359375,0,0.0,0.0
stair,303892.923,999.889404296875,0,0.0,0.0
stair,303892.97,999.894775390625,0,0.0,0.0
stair,303893.007,999.89208984375,0,0.0,0.0
stair,303893.048,999.881103515625,0,0.0,0.0
stair,303893.083,999.901123046875,0,0.0,0.0
stair,303893.125,999.93115234375,0,0.0,0.0
stair,303893.169,999.95263671875,0,0.0,0.0
stair,303893.207,999.964111328125,0,0.0,0.0
stair,303893.244,999.9765625,0,0.0,0.0
stair,303893.283,999.976806640625,0,0.0,0.0
stair,303893.323,999.946533203125,0,0.0,0.0
stair,303893.367,999.90478515625,0,0.0,0.0
stair,303893.415,999.89453125,0,0.0,0.0
stair,303893.445,999.886474609375,0,0.0,0.0
stair,303893.484,999.8740234375,0,0.0,0.0
stair,303893.531,999.8740234375,0,0.0,0.0
stair,303893.57,999.85546875,0,0.0,0.0
stair,303893.603,999.835205078125,0,0.0,0.0
stair,303893.644,999.8310546875,0,0.0,0.0
stair,303893.683,999.847900390625,0,0.0,0.0
stair,303893.726,999.879638671875,0,0.0,0.0
stair,303893.768,999.926025390625,0,0.0,0.0
stair,303893.81,999.9501953125,0,0.0,0.0
stair,303893.846,999.951416015625,0,0.0,0.0
stair,303893.883,999.94873046875,0,0.0,0.0
stair,303893.924,999.94921875,0,0.0,0.0
stair,303893.964,999.911376953125,0,0.0,0.0
stair,303894.026,999.88232421875,0,0.0,0.0
stair,303894.052,999.884765625,0,0.0,0.0
stair,303894.082,999.855224609375,0,0.0,0.0
stair,303894.131,999.83349609375,0,0.0,0.0
stair,303894.17,999.822509765625,0,0.0,0.0
stair,303894.207,999.83056640625,0,0.0,0.0
stair,303894.248,999.85546875,0,0.0,0.0
stair,303894.283,999.87548828125,0,0.0,0.0
stair,303894.329,999.89794921875,0,0.0,0.0
stair,303894.367,999.920166015625,0,0.0,0.0
stair,303894.402,999.9140625,0,0.0,0.0
stair,303894.443,999.902099609375,0,0.0,0.0
stair,303894.485,999.90478515625,0,0.0,0.0
stair,303894.524,999.878662109375,0,0.0,0.0
stair,303894.571,999.859619140625,0,0.0,0.0
stair,303894.608,999.872802734375,0,0.0,0.0
stair,303894.643,999.8642578125,0,0.0,0.0
stair,303894.683,999.859375,0,0.0,0.0
stair,303894.729,999.834228515625,0,0.0,0.0
stair,303894.763,999.8291015625,0,0.0,0.0
stair,303894.803,999.828125,0,0.0,0.0
stair,303894.843,999.845458984375,0,0.0,0.0
stair,303894.883,999.881591796875,0,0.0,0.0
stair,303894.925,999.8994140625,0,0.0,0.0
stair,303894.967,999.917236328125,0,0.0,0.0
stair,303895.009,999.911865234375,0,0.0,0.0
stair,303895.046,999.916259765625,0,0.0,0.0
stair,303895.084,999.910400390625,0,0.0,0.0
stair,303895.124,999.87158203125,0,0.0,0.0
stair,303895.168,999.849365234375,0,0.0,0.0
stair,303895.204,999.836669921875,0,0.0,0.0
stair,303895.258,999.826171875,0,0.0,0.0
stair,303895.283,999.80908203125,0,0.0,0.0
stair,303895.324,999.797119140625,0,0.0,0.0
stair,303895.371,999.79833984375,0,0.0,0.0
stair,303895.418,999.8017578125,0,0.0,0.0
stair,303895.444,999.8251953125,0,0.0,0.0
stair,303895.488,999.856201171875,0,0.0,0.0
stair,303895.53,999.873046875,0,0.0,0.0
stair,303895.566,999.87060546875,0,0.0,0.0
stair,303895.604,999.895263671875,0,0.0,0.0
stair,303895.643,999.897216796875,0,0.0,0.0
stair,303895.683,999.870849609375,0,0.0,0.0
stair,303895.728,999.8544921875,0,0.0,0.0
stair,303895.767,999.846435546875,0,0.0,0.0
stair,303895.806,999.84130859375,0,0.0,0.0
stair,303895.843,999.842041015625,0,0.0,0.0
stair,303895.885,999.836181640625,0,0.0,0.0
stair,303895.924,999.8203125,0,0.0,0.0
stair,303895.967,999.80908203125,0,0.0,0.0
stair,303896.003,999.81591796875,0,0.0,0.0
stair,303896.043,999.833740234375,0,0.0,0.0
stair,303896.086,999.833740234375,0,0.0,0.0
stair,303896.129,999.850830078125,0,0.0,0.0
stair,303896.17,999.87255859375,0,0.0,0.0
stair,303896.208,999.879638671875,0,0.0,0.0
stair,303896.246,999.882080078125,0,0.0,0.0
stair,303896.285,999.8720703125,0,0.0,0.0
stair,303896.323,999.851318359375,0,0.0,0.0
stair,303896.365,999.83056640625,0,0.0,0.0
stair,303896.418,999.82373046875,0,0.0,0.0
stair,303896.448,999.797607421875,0,0.0,0.0
stair,303896.483,999.785400390625,0,0.0,0.0
stair,303896.526,999.7744140625,0,0.0,0.0
stair,303896.57,999.753662109375,0,0.0,0.0
stair,303896.607,999.76025390625,0,0.0,0.0
stair,303896.643,999.779052734375,0,0.0,0.0
stair,303896.689,999.798583984375,0,0.0,0.0
stair,303896.73,999.814697265625,0,0.0,0.0
stair,303896.766,999.810546875,0,0.0,0.0
stair,303896.803,999.8125,0,0.0,0.0
stair,303896.842,999.8076171875,0,0.0,0.0
stair,303896.884,999.78759765625,0,0.0,0.0
stair,303896.934,999.779541015625,0,0.0,0.0
stair,303896.966,999.781982421875,0,0.0,0.0
stair,303897.005,999.780517578125,0,0.0,0.0
stair,303897.045,999.762939453125,0,0.0,0.0
stair,303897.086,999.753662109375,0,0.0,0.0
stair,303897.123,999.750732421875,0,0.0,0.0
stair,303897.163,999.76123046875,0,0.0,0.0
stair,303897.203,999.781982421875,0,0.0,0.0
stair,303897.243,999.802734375,0,0.0,0.0
stair,303897.284,999.81005859375,0,0.0,0.0
stair,303897.334,999.833984375,0,0.0,0.0
stair,303897.366,999.827392578125,0,0.0,0.0
stair,303897.407,999.834228515625,0,0.0,0.0
stair,303897.443,999.833984375,0,0.0,0.0
stair,303897.49,999.806640625,0,0.0,0.0
stair,303897.529,999.7919921875,0,0.0,0.0
stair,303897.563,999.777587890625,0,0.0,0.0
stair,303897.604,999.74609375,0,0.0,0.0
stair,303897.643,999.718017578125,0,0.0,0.0
stair,303897.683,999.701904296875,0,0.0,0.0
stair,303897.73,999.7060546875,0,0.0,0.0
stair,303897.769,999.7177734375,0,0.0,0.0
stair,303897.804,999.7470703125,0,0.0,0.0
stair,303897.854,999.7724609375,0,0.0,0.0
stair,303897.887,999.791015625,0,0.0,0.0
stair,303897.929,999.79541015625,0,0.0,0.0
stair,303897.966,999.789794921875,0,0.0,0.0
stair,303898.002,999.782958984375,0,0.0,0.0
stair,303898.045,999.760009765625,0,0.0,0.0
stair,303898.089,999.747802734375,0,0.0,0.0
stair,303898.128,999.73046875,0,0.0,0.0
stair,303898.167,999.713623046875,0,0.0,0.0
stair,303898.215,999.71728515625,0,0.0,0.0
stair,303898.242,999.72314453125,0,0.0,0.0
stair,303898.292,999.7294921875,0,0.0,0.0
stair,303898.33,999.723876953125,0,0.0,0.0
stair,303898.363,999.72705078125,0,0.0,0.0
stair,303898.41,999.731689453125,0,0.0,0.0
stair,303898.443,999.725341796875,0,0.0,0.0
stair,303898.488,999.74169921875,0,0.0,0.0
stair,303898.525,999.7548828125,0,0.0,0.0
stair,303898.567,999.774169921875,0,0.0,0.0
stair,303898.607,999.78857421875,0,0.0,0.0
stair,303898.644,999.78857421875,0,0.0,0.0
stair,303898.69,999.79296875,0,0.0,0.0
stair,303898.734,999.789794921875,0,0.0,0.0
stair,303898.766,999.75146484375,0,0.0,0.0
stair,303898.802,999.716064453125,0,0.0,0.0
stair,303898.844,999.71142578125,0,0.0,0.0
stair,303898.892,999.703369140625,0,0.0,0.0
stair,303898.926,999.7021484375,0,0.0,0.0
stair,303898.968,999.69287109375,0,0.0,0.0
stair,303899.004,999.685302734375,0,0.0,0.0
stair,303899.043,999.689697265625,0,0.0,0.0
stair,303899.087,999.69189453125,0,0.0,0.0
stair,303899.125,999.700927734375,0,0.0,0.0
stair,303899.166,999.716064453125,0,0.0,0.0
stair,303899.202,999.72265625,0,0.0,0.0
stair,303899.246,999.7275390625,0,0.0,0.0
stair,303899.289,999.73974609375,0,0.0,0.0
stair,303899.328,999.7216796875,0,0.0,0.0
stair,303899.365,999.714111328125,0,0.0,0.0
stair,303899.412,999.719482421875,0,0.0,0.0
stair,303899.443,999.724853515625,0,0.0,0.0
stair,303899.492,999.7197265625,0,0.0,0.0
stair,303899.522,999.711181640625,0,0.0,0.0
stair,303899.563,999.70751953125,0,0.0,0.0
stair,303899.603,999.710205078125,0,0.0,0.0
stair,303899.652,999.721923828125,0,0.0,0.0
stair,303899.689,999.736572265625,0,0.0,0.0
stair,303899.733,999.73388671875,0,0.0,0.0
stair,303899.764,999.75048828125,0,0.0,0.0
stair,303899.806,999.742431640625,0,0.0,0.0
stair,303899.845,999.7431640625,0,0.0,0.0
stair,303899.883,999.7490234375,0,0.0,0.0
stair,303899.923,999.734619140625,0,0.0,0.0
stair,303899.964,999.712646484375,0,0.0,0.0
stair,303900.002,999.708984375,0,0.0,0.0
stair,303900.044,999.717529296875,0,0.0,0.0
stair,303900.086,999.7265625,0,0.0,0.0
stair,303900.125,999.75,0,0.0,0.0
stair,303900.164,999.755126953125,0,0.0,0.0
stair,303900.203,999.7705078125,0,0.0,0.0
stair,303900.251,999.781005859375,0,0.0,0.0
stair,303900.287,999.768310546875,0,0.0,0.0
stair,303900.323,999.75048828125,0,0.0,0.0
stair,303900.363,999.72607421875,0,0.0,0.0
stair,303900.407,999.705810546875,0,0.0,0.0
stair,303900.448,999.69287109375,0,0.0,0.0
stair,303900.487,999.685546875,0,0.0,0.0
stair,303900.529,999.680908203125,0,0.0,0.0
stair,303900.563,999.65576171875,0,0.0,0.0
stair,303900.606,999.6494140625,0,0.0,0.0
stair,303900.648,999.647216796875,0,0.0,0.0
stair,303900.683,999.660888671875,0,0.0,0.0
stair,303900.727,999.68115234375,0,0.0,0.0
stair,303900.763,999.688720703125,0,0.0,0.0
stair,303900.804,999.70703125,0,0.0,0.0
stair,303900.85,999.688720703125,0,0.0,0.0
stair,303900.888,999.65087890625,0,0.0,0.0
stair,303900.926,999.623291015625,0,0.0,0.0
stair,303900.964,999.60009765625,0,0.0,0.0
stair,303901.005,999.567626953125,0,0.0,0.0
stair,303901.045,999.557373046875,0,0.0,0.0
stair,303901.082,999.5478515625,0,0.0,0.0
stair,303901.124,999.544677734375,0,0.0,0.0
stair,303901.163,999.545654296875,0,0.0,0.0
stair,303901.206,999.545654296875,0,0.0,0.0
stair,303901.245,999.545654296875,0,0.0,0.0
stair,303901.288,999.5576171875,0,0.0,0.0
stair,303901.331,999.588134765625,0,0.0,0.0
stair,303901.363,999.627197265625,0,0.0,0.0
stair,303901.406,999.6767578125,0,0.0,0.0
stair,303901.443,999.73779296875,0,0.0,0.0
stair,303901.485,999.7939453125,0,0.0,0.0
stair,303901.525,999.8037109375,0,0.0,0.0
stair,303901.562,999.753173828125,0,0.0,0.0
stair,303901.606,999.7041015625,0,0.0,0.0
stair,303901.65,999.67822265625,0,0.0,0.0
stair,303901.701,999.66064453125,0,0.0,0.0
stair,303901.729,999.663818359375,0,0.0,0.0
stair,303901.763,999.6591796875,0,0.0,0.0
stair,303901.804,999.64404296875,0,0.0,0.0
stair,303901.843,999.634521484375,0,0.0,0.0
stair,303901.889,999.632568359375,0,0.0,0.0
stair,303901.923,999.63623046875,0,0.0,0.0
stair,303901.963,999.633056640625,0,0.0,0.0
stair,303902.003,999.629638671875,0,0.0,0.0
stair,303902.048,999.63525390625,0,0.0,0.0
stair,303902.088,999.662841796875,0,0.0,0.0
stair,303902.127,999.686767578125,0,0.0,0.0
stair,303902.162,999.695556640625,0,0.0,0.0
