Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,54835.51,0.06750500202178955,-0.20949600636959076,-0.952754020690918,0.2093185946697532,0,0.0,0.0
stair,54835.526,0.07645600289106369,-0.20963099598884583,-0.9493820071220398,0.22109529550755574,0,0.0,0.0
walk,54835.537,0.08968000113964081,-0.21089600026607513,-0.9450650215148926,0.2330932851379921,0,0.0,0.0
walk,54835.565,0.10059700161218643,-0.21222400665283203,-0.9419580101966858,0.2399089854364711,0,0.0,0.0
walk,54835.585,0.09852399677038193,-0.2145400047302246,-0.9428060054779053,0.23533474980448824,0,0.0,0.0
walk,54835.594,0.08043800294399261,-0.21868300437927246,-0.9471070170402527,0.22067117970218006,0,0.0,0.0
walk,54835.618,0.0636570006608963,-0.22123099863529205,-0.9507970213890076,0.20733946953602717,0,0.0,0.0
walk,54835.646,0.05865100026130676,-0.21744899451732635,-0.9531850218772888,0.2017778704926395,0,0.0,0.0
walk,54835.663,0.0564970001578331,-0.2084449976682663,-0.9545980095863342,0.20518628612568449,0,0.0,0.0
walk,54835.673,0.05610999837517738,-0.19598500430583954,-0.9556289911270142,0.21263766714094368,0,0.0,0.0
walk,54835.692,0.06092499941587448,-0.18301400542259216,-0.9568589925765991,0.2172898676667897,0,0.0,0.0
walk,54835.728,0.06683599948883057,-0.17720000445842743,-0.9577289819717407,0.21653707461687818,0,0.0,0.0
walk,54835.741,0.0690469965338707,-0.1815910041332245,-0.957207977771759,0.21449966614808194,0,0.0,0.0
walk,54835.756,0.06314600259065628,-0.19425399601459503,-0.9550340175628662,0.21491391924887865,0,0.0,0.0
walk,54835.784,0.055535998195409775,-0.2084980010986328,-0.9519990086555481,0.2171226012214473,0,0.0,0.0
walk,54835.813,0.04788599908351898,-0.21757499873638153,-0.9510290026664734,0.21427059318499528,0,0.0,0.0
walk,54835.841,0.04439999908208847,-0.21533900499343872,-0.9528049826622009,0.20933327022723683,0,0.0,0.0
walk,54835.847,0.04439999908208847,-0.21533900499343872,-0.9528049826622009,0.20933327022723683,0,0.0,0.0
walk,54835.883,0.04895099997520447,-0.21650800108909607,-0.9528719782829285,0.20679235495784123,0,0.0,0.0
walk,54835.896,0.03940900042653084,-0.21195200085639954,-0.9571470022201538,0.19337242864308085,0,0.0,0.0
walk,54835.91,0.02568100020289421,-0.20994700491428375,-0.9610750079154968,0.17775705475825254,0,0.0,0.0
walk,54835.948,0.018257999792695045,-0.21382899582386017,-0.9622610211372375,0.16732463413511603,0,0.0,0.0
walk,54835.957,0.01805499941110611,-0.2203570008277893,-0.9617260098457336,0.16186380438087605,0,0.0,0.0
walk,54835.98,0.024311000481247902,-0.22506800293922424,-0.9607239961624146,0.16050785808262166,0,0.0,0.0
walk,54835.997,0.03676600009202957,-0.22352199256420135,-0.9606189727783203,0.16092659573758078,0,0.0,0.0
walk,54836.011,0.04814000055193901,-0.21123899519443512,-0.9630640149116516,0.15990100199296697,0,0.0,0.0
walk,54836.042,0.05135999992489815,-0.19022800028324127,-0.9677910208702087,0.15670353614055052,0,0.0,0.0
walk,54836.062,0.04114599898457527,-0.17147499322891235,-0.9726049900054932,0.15146902944536336,0,0.0,0.0
walk,54836.09,0.026096999645233154,-0.17044299840927124,-0.974901020526886,0.14084080047489822,0,0.0,0.0
walk,54836.106,0.026096999645233154,-0.17044299840927124,-0.974901020526886,0.14084080047489822,0,0.0,0.0
walk,54836.125,0.027235999703407288,-0.18202699720859528,-0.9735140204429626,0.13562752157418845,0,0.0,0.0
walk,54836.134,0.02408899925649166,-0.19053199887275696,-0.9727259874343872,0.13008240038594324,0,0.0,0.0
walk,54836.153,0.015196999534964561,-0.19119900465011597,-0.9735689759254456,0.12399774571103463,0,0.0,0.0
walk,54836.174,0.004554999992251396,-0.1855420023202896,-0.9756360054016113,0.11699488157195259,0,0.0,0.0
walk,54836.195,-0.005501000210642815,-0.17752300202846527,-0.9780120253562927,0.10930599711802762,0,0.0,0.0
walk,54836.235,-0.02008100040256977,-0.16850300133228302,-0.980774998664856,0.09635296549041115,0,0.0,0.0
walk,54836.274,-0.0226259995251894,-0.1707639992237091,-0.9809340238571167,0.08997867277358985,0,0.0,0.0
walk,54836.283,-0.0226259995251894,-0.1707639992237091,-0.9809340238571167,0.08997867277358985,0,0.0,0.0
walk,54836.311,-0.02649099938571453,-0.1754869967699051,-0.9803789854049683,0.08578802884173507,0,0.0,0.0
walk,54836.332,-0.022058000788092613,-0.18079599738121033,-0.9793800115585327,0.08741307048590728,0,0.0,0.0
walk,54836.342,-0.022058000788092613,-0.18079599738121033,-0.9793800115585327,0.08741307048590728,0,0.0,0.0
walk,54836.361,-0.009592000395059586,-0.183555006980896,-0.9786760210990906,0.0916995019960132,0,0.0,0.0
walk,54836.383,6.779999821446836E-4,-0.18105900287628174,-0.9789909720420837,0.09377555360309445,0,0.0,0.0
walk,54836.398,0.005555999930948019,-0.1778540015220642,-0.9796739816665649,0.09260655836891853,0,0.0,0.0
walk,54836.422,0.005588999949395657,-0.17869000136852264,-0.9797210097312927,0.09047314287444212,0,0.0,0.0
walk,54836.438,0.006395000033080578,-0.18540699779987335,-0.9784280061721802,0.09089546677005839,0,0.0,0.0
walk,54836.458,0.009707000106573105,-0.19569699466228485,-0.9760130047798157,0.09490561063370366,0,0.0,0.0
walk,54836.476,0.013047000393271446,-0.20380899310112,-0.9738690257072449,0.09935185393271329,0,0.0,0.0
walk,54836.485,0.013047000393271446,-0.20380899310112,-0.9738690257072449,0.09935185393271329,0,0.0,0.0
walk,54836.513,0.010048000141978264,-0.19996599853038788,-0.9750379920005798,0.09598724540463142,0,0.0,0.0
walk,54836.521,0.010048000141978264,-0.19996599853038788,-0.9750379920005798,0.09598724540463142,0,0.0,0.0
walk,54836.537,0.0064199999906122684,-0.19493600726127625,-0.9766389727592468,0.09019453176836927,0,0.0,0.0
walk,54836.559,0.006554000079631805,-0.19332699477672577,-0.9772409796714783,0.08707345074295311,0,0.0,0.0
walk,54836.589,0.012799999676644802,-0.19718800485134125,-0.9761480093002319,0.08993394626179615,0,0.0,0.0
walk,54836.598,0.02253499999642372,-0.20415300130844116,-0.9739480018615723,0.09611979765775439,0,0.0,0.0
walk,54836.617,0.03036700002849102,-0.21020199358463287,-0.9719190001487732,0.10132336528227114,0,0.0,0.0
walk,54836.646,0.032878998667001724,-0.2139810025691986,-0.9707630276679993,0.10368339355458626,0,0.0,0.0
walk,54836.659,0.031585998833179474,-0.21792399883270264,-0.9697960019111633,0.1049150613000705,0,0.0,0.0
walk,54836.686,0.03026299923658371,-0.2234250009059906,-0.968379020690918,0.10680586188530738,0,0.0,0.0
walk,54836.708,0.030122999101877213,-0.22849200665950775,-0.9668629765510559,0.10981799667018197,0,0.0,0.0
walk,54836.715,0.03203500062227249,-0.23202699422836304,-0.9655510187149048,0.11335106061741033,0,0.0,0.0
walk,54836.738,0.036122001707553864,-0.23312799632549286,-0.9647610187530518,0.11654490557924115,0,0.0,0.0
walk,54836.759,0.04071500152349472,-0.2320760041475296,-0.9646120071411133,0.11834987380242752,0,0.0,0.0
walk,54836.779,0.042222000658512115,-0.23059600591659546,-0.964946985244751,0.11798347504109409,0,0.0,0.0
walk,54836.793,0.04040899872779846,-0.23093199729919434,-0.965241014957428,0.11553055218934938,0,0.0,0.0
walk,54836.807,0.04040899872779846,-0.23093199729919434,-0.965241014957428,0.11553055218934938,0,0.0,0.0
walk,54836.82,0.03769100084900856,-0.23361900448799133,-0.9650800228118896,0.11234811420955178,0,0.0,0.0
walk,54836.836,0.03649599850177765,-0.2374970018863678,-0.9645289778709412,0.10930263965514442,0,0.0,0.0
walk,54836.853,0.0361189991235733,-0.23994900286197662,-0.9643449783325195,0.10563454308466942,0,0.0,0.0
walk,54836.883,0.035530999302864075,-0.23983900249004364,-0.9649199843406677,0.10071854244937357,0,0.0,0.0
walk,54836.889,0.0342090018093586,-0.2384909987449646,-0.9659600257873535,0.09419668939900137,0,0.0,0.0
walk,54836.912,0.03172900155186653,-0.2367659956216812,-0.9671030044555664,0.08744662686926467,0,0.0,0.0
walk,54836.945,0.02827499993145466,-0.23398500680923462,-0.9684960246086121,0.08041760556416311,0,0.0,0.0
walk,54836.967,0.02412799932062626,-0.22909200191497803,-0.9704399704933167,0.07197887173540751,0,0.0,0.0
walk,54836.993,0.01734199933707714,-0.21626000106334686,-0.9748119711875916,0.05169611038014572,0,0.0,0.0
walk,54837.002,0.01734199933707714,-0.21626000106334686,-0.9748119711875916,0.05169611038014572,0,0.0,0.0
walk,54837.022,0.016743000596761703,-0.21080000698566437,-0.9765040278434753,0.04150798226040191,0,0.0,0.0
walk,54837.041,0.018679000437259674,-0.2051980048418045,-0.9779850244522095,0.033017657379331496,0,0.0,0.0
walk,54837.055,0.02223999984562397,-0.1993660032749176,-0.979295015335083,0.02720022214820449,0,0.0,0.0
walk,54837.074,0.025428999215364456,-0.19427700340747833,-0.9803320169448853,0.02364209167330318,0,0.0,0.0
walk,54837.104,0.02711700089275837,-0.1907230019569397,-0.9810600280761719,0.020263911228983376,0,0.0,0.0
walk,54837.119,0.02677999995648861,-0.1895509958267212,-0.9813699722290039,0.01631653120834429,0,0.0,0.0
walk,54837.14,0.02418299950659275,-0.1898059993982315,-0.9814540147781372,0.011699658250510564,0,0.0,0.0
walk,54837.155,0.019703000783920288,-0.1906989961862564,-0.9814289808273315,0.006545242996886735,0,0.0,0.0
walk,54837.184,0.014534000307321548,-0.19146500527858734,-0.9813910126686096,0.0012628705468996305,0,0.0,0.0
walk,54837.193,-0.009774000383913517,0.1911430060863495,0.9815009832382202,0.004963873807413671,0,0.0,0.0
walk,54837.212,-0.005621000193059444,0.1895730048418045,0.9817960262298584,0.010346162155022506,0,0.0,0.0
walk,54837.238,-0.0011599999852478504,0.18738900125026703,0.9821580052375793,0.015800929029670986,0,0.0,0.0
walk,54837.264,0.0035649999044835567,0.18498100340366364,0.9825069904327393,0.02119747405367062,0,0.0,0.0
walk,54837.285,0.00776199996471405,0.18274299800395966,0.9827989935874939,0.025512472253423565,0,0.0,0.0
walk,54837.298,0.010335000231862068,0.1820410043001175,0.9828320145606995,0.028204462025875586,0,0.0,0.0
walk,54837.314,0.011660999618470669,0.1821800023317337,0.9827799797058105,0.028600337895804333,0,0.0,0.0
walk,54837.366,0.012524999678134918,0.18169699609279633,0.9830120205879211,0.02273089029425887,0,0.0,0.0
walk,54837.379,0.013236000202596188,0.18033599853515625,0.9833239912986755,0.019433580920850544,0,0.0,0.0
walk,54837.391,0.014119000174105167,0.17902900278568268,0.9836050271987915,0.016444466087782033,0,0.0,0.0
walk,54837.4,0.014119000174105167,0.17902900278568268,0.9836050271987915,0.016444466087782033,0,0.0,0.0
walk,54837.416,0.014274000190198421,0.1798810064792633,0.9835159778594971,0.011636052666377784,0,0.0,0.0
walk,54837.43,0.012387000024318695,0.1823579967021942,0.983144998550415,0.004246774595445244,0,0.0,0.0
walk,54837.452,-0.008876999840140343,-0.18452300131320953,-0.9827759861946106,0.00488076012665656,0,0.0,0.0
walk,54837.472,-0.006428999826312065,-0.1846819967031479,-0.9826989769935608,0.012407605360454495,0,0.0,0.0
walk,54837.496,-0.0068720001727342606,-0.18408800661563873,-0.9827269911766052,0.017664717571559723,0,0.0,0.0
walk,54837.523,-0.008918999694287777,-0.18545399606227875,-0.9823480248451233,0.02279528178967366,0,0.0,0.0
walk,54837.546,-0.009821999818086624,-0.18959100544452667,-0.9813159704208374,0.03126891701222078,0,0.0,0.0
walk,54837.564,-0.00824199989438057,-0.19493499398231506,-0.9797629714012146,0.044687105857490673,0,0.0,0.0
walk,54837.577,-0.005950999911874533,-0.19843199849128723,-0.9781839847564697,0.06119983284909563,0,0.0,0.0
walk,54837.596,-0.004472999833524227,-0.19926199316978455,-0.9769369959831238,0.0766078078916501,0,0.0,0.0
walk,54837.626,-0.002587999915704131,-0.19949699938297272,-0.9757869839668274,0.08963264703526874,0,0.0,0.0
walk,54837.647,0.001075000036507845,-0.20160500705242157,-0.9740790128707886,0.10258821662834693,0,0.0,0.0
walk,54837.658,0.00633700005710125,-0.20559300482273102,-0.971560001373291,0.11731377809007562,0,0.0,0.0
walk,54837.682,0.011651000007987022,-0.21052099764347076,-0.9682469964027405,0.1343239282744631,0,0.0,0.0
walk,54837.703,0.016217000782489777,-0.2157279998064041,-0.9643610119819641,0.15233606780493897,0,0.0,0.0
walk,54837.713,0.019341999664902687,-0.220210000872612,-0.9605380296707153,0.16881983331631137,0,0.0,0.0
walk,54837.748,0.020678000524640083,-0.22393999993801117,-0.9569900035858154,0.18328510512010368,0,0.0,0.0
walk,54837.768,0.02592400088906288,-0.23206500709056854,-0.948606014251709,0.21358934521048736,0,0.0,0.0
walk,54837.781,0.02592400088906288,-0.23206500709056854,-0.948606014251709,0.21358934521048736,0,0.0,0.0
walk,54837.802,0.03158799931406975,-0.2353540062904358,-0.9435030221939087,0.2311119580059338,0,0.0,0.0
walk,54837.824,0.038245998322963715,-0.2369929999113083,-0.9385210275650024,0.24809240702538735,0,0.0,0.0
walk,54837.836,0.04410500079393387,-0.23663699626922607,-0.9346429705619812,0.2617254257436999,0,0.0,0.0
walk,54837.859,0.04974300041794777,-0.23555000126361847,-0.931331992149353,0.2732444898131467,0,0.0,0.0
walk,54837.877,0.05573200061917305,-0.23500600457191467,-0.9277129769325256,0.28463090899113697,0,0.0,0.0
walk,54837.897,0.06276500225067139,-0.23586000502109528,-0.9230470061302185,0.2973463250116982,0,0.0,0.0
walk,54837.927,0.06905999779701233,-0.237868994474411,-0.9178630113601685,0.3101234440490634,0,0.0,0.0
walk,54837.941,0.07388000190258026,-0.24025900661945343,-0.913224995136261,0.3206828079512281,0,0.0,0.0
walk,54837.961,0.07894500344991684,-0.24130600690841675,-0.9099360108375549,0.3279566337814268,0,0.0,0.0
walk,54837.992,0.08402100205421448,-0.2363239973783493,-0.9087240099906921,0.3336347001487706,0,0.0,0.0
walk,54838.007,0.08402100205421448,-0.2363239973783493,-0.9087240099906921,0.3336347001487706,0,0.0,0.0
walk,54838.022,0.08344899863004684,-0.23348799347877502,-0.9082689881324768,0.3369971316283044,0,0.0,0.0
walk,54838.036,0.08204499632120132,-0.23162800073623657,-0.907368004322052,0.34102843369168606,0,0.0,0.0
walk,54838.059,0.08054099977016449,-0.22857099771499634,-0.9071270227432251,0.3440770421992811,0,0.0,0.0
walk,54838.073,0.0801049992442131,-0.2219489961862564,-0.9081979990005493,0.3456851555959498,0,0.0,0.0
walk,54838.092,0.0812859982252121,-0.21303999423980713,-0.9094460010528564,0.3477276499155648,0,0.0,0.0
walk,54838.113,0.08390200138092041,-0.2047329992055893,-0.909434974193573,0.35209782861315037,0,0.0,0.0
walk,54838.14,0.08639000356197357,-0.19889600574970245,-0.9081000089645386,0.35823388993781907,0,0.0,0.0
walk,54838.165,0.0873510017991066,-0.19411399960517883,-0.9064630270004272,0.364711308192104,0,0.0,0.0
walk,54838.183,0.08512900024652481,-0.18921099603176117,-0.9056620001792908,0.36976829735517136,0,0.0,0.0
walk,54838.204,0.08051300048828125,-0.18499599397182465,-0.9057469964027405,0.3727150620436001,0,0.0,0.0
walk,54838.216,0.07601500302553177,-0.18204300105571747,-0.9059309959411621,0.3746613079498744,0,0.0,0.0
walk,54838.236,0.07300099730491638,-0.17973700165748596,-0.9054489731788635,0.3775283056897935,0,0.0,0.0
walk,54838.256,0.07173699885606766,-0.17797300219535828,-0.9040589928627014,0.3819119674856676,0,0.0,0.0
walk,54838.293,0.06908799707889557,-0.1755490005016327,-0.9002730250358582,0.3923236896687344,0,0.0,0.0
walk,54838.308,0.06908799707889557,-0.1755490005016327,-0.9002730250358582,0.3923236896687344,0,0.0,0.0
walk,54838.323,0.06669899821281433,-0.17447799444198608,-0.8987039923667908,0.3967868536089629,0,0.0,0.0
walk,54838.339,0.06441900134086609,-0.17366699874401093,-0.8970620036125183,0.401210328242167,0,0.0,0.0
walk,54838.363,0.06272699683904648,-0.17370399832725525,-0.8945320248603821,0.4070684234030736,0,0.0,0.0
walk,54838.379,0.062174998223781586,-0.17400799691677094,-0.8909710049629211,0.41476035842429326,0,0.0,0.0
walk,54838.393,0.06201599910855293,-0.17344599962234497,-0.8869860172271729,0.42346936880139385,0,0.0,0.0
walk,54838.425,0.06195100024342537,-0.17179200053215027,-0.8828290104866028,0.4327383971468751,0,0.0,0.0
walk,54838.45,0.06042100116610527,-0.16912999749183655,-0.8730180263519287,0.45341357746662153,0,0.0,0.0
walk,54838.459,0.06042100116610527,-0.16912999749183655,-0.8730180263519287,0.45341357746662153,0,0.0,0.0
walk,54838.476,0.06066500023007393,-0.17023099958896637,-0.8663390278816223,0.4656155638454884,0,0.0,0.0
walk,54838.492,0.06219799816608429,-0.17247000336647034,-0.8585309982299805,0.47886327071632334,0,0.0,0.0
walk,54838.513,0.0653500035405159,-0.1743919998407364,-0.8500649929046631,0.49265232696781036,0,0.0,0.0
walk,54838.53,0.07058099657297134,-0.1744990050792694,-0.8411480188369751,0.5069895763778021,0,0.0,0.0
walk,54838.553,0.07865600287914276,-0.17265599966049194,-0.8308650255203247,0.5231313872818402,0,0.0,0.0
walk,54838.577,0.08728300034999847,-0.169637992978096,-0.8193650245666504,0.540597434053435,0,0.0,0.0
walk,54838.593,0.09192100167274475,-0.16645899415016174,-0.8093730211257935,0.5556592889457546,0,0.0,0.0
walk,54838.611,0.09094300121068954,-0.1652809977531433,-0.8023210167884827,0.566297226138371,0,0.0,0.0
walk,54838.647,0.08954399824142456,-0.16818900406360626,-0.7955740094184875,0.5751141859046986,0,0.0,0.0
walk,54838.651,0.09215400367975235,-0.17364099621772766,-0.786532998085022,0.5854248772999778,0,0.0,0.0
walk,54838.684,0.0989459976553917,-0.1781959980726242,-0.7741559743881226,0.5992815724999869,0,0.0,0.0
walk,54838.699,0.10715600103139877,-0.17970700562000275,-0.7596750259399414,0.6157246450623854,0,0.0,0.0
walk,54838.712,0.11395800113677979,-0.178056001663208,-0.7453370094299316,0.6322834622403684,0,0.0,0.0
walk,54838.732,0.11749099940061569,-0.17506399750709534,-0.7331439852714539,0.6465665926236605,0,0.0,0.0
walk,54838.761,0.11729200184345245,-0.17342199385166168,-0.7235720157623291,0.6577316598413897,0,0.0,0.0
walk,54838.778,0.11410100013017654,-0.174452006816864,-0.7158160209655762,0.6664494603613031,0,0.0,0.0
walk,54838.797,0.11176899820566177,-0.17754000425338745,-0.70797199010849,0.674361104417829,0,0.0,0.0
walk,54838.811,0.11439800262451172,-0.1809310019016266,-0.6977930068969727,0.6835656435720546,0,0.0,0.0
walk,54838.833,0.12193399667739868,-0.18173499405384064,-0.6852629780769348,0.694635978961396,0,0.0,0.0
walk,54838.851,0.13028199970722198,-0.17886200547218323,-0.6722109913825989,0.7065177751586861,0,0.0,0.0
walk,54838.873,0.1376349925994873,-0.17308799922466278,-0.6604369878768921,0.7175793603362907,0,0.0,0.0
walk,54838.895,0.14417199790477753,-0.16797399520874023,-0.6502519845962524,0.7267541045514597,0,0.0,0.0
walk,54838.912,0.1504720002412796,-0.16475899517536163,-0.6406139731407166,0.734728785382102,0,0.0,0.0
walk,54838.933,0.15645000338554382,-0.1622679978609085,-0.6309499740600586,0.7423574769236765,0,0.0,0.0
walk,54838.952,0.16175800561904907,-0.15868400037288666,-0.6214500069618225,0.7499690823567037,0,0.0,0.0
walk,54838.977,0.16628199815750122,-0.1535310000181198,-0.612725019454956,0.7571965264421837,0,0.0,0.0
walk,54838.992,0.1697549968957901,-0.1472969949245453,-0.6046479940414429,0.764125408304663,0,0.0,0.0
walk,54839.009,0.17241300642490387,-0.14028300344944,-0.5966489911079407,0.7711059690915426,0,0.0,0.0
walk,54839.033,0.17500300705432892,-0.13330499827861786,-0.5888429880142212,0.7777323835499997,0,0.0,0.0
walk,54839.07,0.1783590018749237,-0.12259799987077713,-0.5749559998512268,0.7890395396385038,0,0.0,0.0
walk,54839.089,0.17939500510692596,-0.12083099782466888,-0.569100022315979,0.7933110781448429,0,0.0,0.0
walk,54839.101,0.17939500510692596,-0.12083099782466888,-0.569100022315979,0.7933110781448429,0,0.0,0.0
walk,54839.121,0.18093599379062653,-0.12032800167798996,-0.5636119842529297,0.7969472186849361,0,0.0,0.0
walk,54839.149,0.18229399621486664,-0.11861299723386765,-0.5522059798240662,0.8048406125921801,0,0.0,0.0
walk,54839.164,0.18229399621486664,-0.11861299723386765,-0.5522059798240662,0.8048406125921801,0,0.0,0.0
walk,54839.177,0.18180100619792938,-0.1176220029592514,-0.5461580157279968,0.8092125063426364,0,0.0,0.0
walk,54839.193,0.18054600059986115,-0.11635100096464157,-0.5404750108718872,0.8134816217130872,0,0.0,0.0
walk,54839.217,0.17779700458049774,-0.11468099802732468,-0.5353500247001648,0.8177021737204764,0,0.0,0.0
walk,54839.234,0.17331600189208984,-0.1131260022521019,-0.5312560200691223,0.8215419114341732,0,0.0,0.0
walk,54839.256,0.1671839952468872,-0.11271200329065323,-0.5283849835395813,0.8247149963577557,0,0.0,0.0
walk,54839.285,0.16034600138664246,-0.11405999958515167,-0.5269560217857361,0.8267991457649801,0,0.0,0.0
walk,54839.294,0.1561030000448227,-0.11718399822711945,-0.5254549980163574,0.8281284978770761,0,0.0,0.0
walk,54839.312,0.15840600430965424,-0.12094900012016296,-0.5209640264511108,0.8299851566819909,0,0.0,0.0
walk,54839.337,0.1666720062494278,-0.12320300191640854,-0.5124260187149048,0.8333432894045336,0,0.0,0.0
walk,54839.352,0.17517900466918945,-0.12330400198698044,-0.5026280283927917,0.8375401509725261,0,0.0,0.0
walk,54839.38,0.1807360053062439,-0.12055499851703644,-0.4939180016517639,0.8419299236651628,0,0.0,0.0
walk,54839.393,0.1833830028772354,-0.11648400127887726,-0.48726001381874084,0.8458012950067828,0,0.0,0.0
walk,54839.421,0.18416200578212738,-0.11225900053977966,-0.48278000950813293,0.8487671853007988,0,0.0,0.0
walk,54839.439,0.183460995554924,-0.10848700255155563,-0.4799709916114807,0.8509996948288917,0,0.0,0.0
walk,54839.46,0.18185199797153473,-0.10569199919700623,-0.4777509868144989,0.8529437535601474,0,0.0,0.0
walk,54839.48,0.17972500622272491,-0.1047540009021759,-0.47572898864746094,0.8546387838108521,0,0.0,0.0
walk,54839.503,0.1779559999704361,-0.1050340011715889,-0.4736660122871399,0.8561191678010766,0,0.0,0.0
walk,54839.516,0.1766519993543625,-0.10473500192165375,-0.4710800051689148,0.8578509656266832,0,0.0,0.0
walk,54839.537,0.17581400275230408,-0.10284200310707092,-0.4675300121307373,0.8601910523774184,0,0.0,0.0
walk,54839.556,0.17510400712490082,-0.09938500076532364,-0.46303001046180725,0.8631711404602322,0,0.0,0.0
walk,54839.578,0.17418499290943146,-0.09558200091123581,-0.45770299434661865,0.8666208157626293,0,0.0,0.0
walk,54839.595,0.1732800006866455,-0.0938669964671135,-0.4514850080013275,0.870243825537602,0,0.0,0.0
walk,54839.613,0.17302900552749634,-0.09514500200748444,-0.44380098581314087,0.8740990085971072,0,0.0,0.0
walk,54839.643,0.17326900362968445,-0.09843800216913223,-0.4346979856491089,0.8782513725481638,0,0.0,0.0
walk,54839.654,0.1723940074443817,-0.10121399909257889,-0.4255320131778717,0.8825862781313459,0,0.0,0.0
walk,54839.687,0.16989099979400635,-0.10237699747085571,-0.4169520139694214,0.887021429631037,0,0.0,0.0
walk,54839.701,0.16652600467205048,-0.10241100192070007,-0.40886199474334717,0.89141064931268,0,0.0,0.0
walk,54839.717,0.16397400200366974,-0.10298000276088715,-0.40056800842285156,0.8955740708207326,0,0.0,0.0
walk,54839.737,0.16374799609184265,-0.10440199822187424,-0.3912540078163147,0.8995594021024164,0,0.0,0.0
walk,54839.753,0.16523799300193787,-0.10587900131940842,-0.3807939887046814,0.9035939247884944,0,0.0,0.0
walk,54839.776,0.16805599629878998,-0.10621300339698792,-0.3693369925022125,0.9077809019729558,0,0.0,0.0
walk,54839.805,0.17208200693130493,-0.10442599654197693,-0.35708799958229065,0.912124528061288,0,0.0,0.0
walk,54839.818,0.1755719929933548,-0.10125800222158432,-0.34512999653816223,0.9164096124288544,0,0.0,0.0
walk,54839.846,0.17804600298404694,-0.09904299676418304,-0.3341819941997528,0.9202241576735807,0,0.0,0.0
walk,54839.854,0.18028299510478973,-0.09922800213098526,-0.3235650062561035,0.9235569998628278,0,0.0,0.0
walk,54839.874,0.1829500049352646,-0.10086999833583832,-0.31168100237846375,0.9269355381504535,0,0.0,0.0
walk,54839.893,0.18474100530147552,-0.10124900192022324,-0.2983269989490509,0.9309244879518488,0,0.0,0.0
walk,54839.923,0.18400199711322784,-0.09888800233602524,-0.28484299778938293,0.9355366880367074,0,0.0,0.0
walk,54839.944,0.1809689998626709,-0.09305399656295776,-0.2723039984703064,0.9404476100397348,0,0.0,0.0
walk,54839.95,0.17776699364185333,-0.08475799858570099,-0.26045501232147217,0.9451868408964998,0,0.0,0.0
walk,54839.98,0.17696300148963928,-0.0754069983959198,-0.24764099717140198,0.9495640142805799,0,0.0,0.0
walk,54839.994,0.17918500304222107,-0.06562700122594833,-0.23218299448490143,0.9537698299206538,0,0.0,0.0
walk,54840.022,0.18287399411201477,-0.057002998888492584,-0.21421900391578674,0.9578193873359243,0,0.0,0.0
walk,54840.046,0.1860550045967102,-0.050220999866724014,-0.1950950026512146,0.9616648721760753,0,0.0,0.0
walk,54840.066,0.18712900578975677,-0.04495599865913391,-0.1765500009059906,0.9652936291910311,0,0.0,0.0
walk,54840.084,0.18612800538539886,-0.04083599895238876,-0.15932199358940125,0.9686615968229113,0,0.0,0.0
walk,54840.094,0.1846960037946701,-0.03813000023365021,-0.14341799914836884,0.9715270283346417,0,0.0,0.0
walk,54840.113,0.18417200446128845,-0.03605800122022629,-0.12824000418186188,0.9738249301841422,0,0.0,0.0
walk,54840.136,0.18466100096702576,-0.033330000936985016,-0.1128230020403862,0.9757358228383295,0,0.0,0.0
walk,54840.152,0.18487399816513062,-0.02932400070130825,-0.09674599766731262,0.9775489346936374,0,0.0,0.0
walk,54840.176,0.18389099836349487,-0.024575000628829002,-0.08092000335454941,0.9793018549569229,0,0.0,0.0
walk,54840.207,0.18206700682640076,-0.01976099982857704,-0.06639000028371811,0.9808432472996785,0,0.0,0.0
walk,54840.215,0.18073299527168274,-0.014794000424444675,-0.052769001573324203,0.9820041519487186,0,0.0,0.0
walk,54840.233,0.18018999695777893,-0.009477999992668629,-0.038961999118328094,0.9828141712130518,0,0.0,0.0
walk,54840.254,0.1798650026321411,-0.004282999783754349,-0.024577999487519264,0.9833748820679649,0,0.0,0.0
walk,54840.273,0.1787469983100891,3.9400000241585076E-4,-0.010363000445067883,0.9838404157082116,0,0.0,0.0
walk,54840.293,0.1766269952058792,0.004435999784618616,0.0023849999997764826,0.9842649735947401,0,0.0,0.0
walk,54840.314,0.17368899285793304,0.007069000042974949,0.012827999889850616,0.9846916296065562,0,0.0,0.0
walk,54840.329,0.1712930053472519,0.008090999908745289,0.02181199938058853,0.9849454191591553,0,0.0,0.0
walk,54840.371,0.17216800153255463,0.006668999791145325,0.04032500088214874,0.9842192834901817,0,0.0,0.0
walk,54840.389,0.17577999830245972,0.0067969998344779015,0.050025999546051025,0.9831340663202837,0,0.0,0.0
walk,54840.412,0.18010300397872925,0.008648999966681004,0.05892200022935867,0.9818433177683624,0,0.0,0.0
walk,54840.425,0.18010300397872925,0.008648999966681004,0.05892200022935867,0.9818433177683624,0,0.0,0.0
walk,54840.446,0.1842930018901825,0.011385999619960785,0.06782899796962738,0.9804619704513764,0,0.0,0.0
walk,54840.459,0.18675599992275238,0.014445999637246132,0.07777799665927887,0.9792160603375554,0,0.0,0.0
