Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,54833.774,76.43999481201172,-37.73999786376953,-84.36000061035156,0,0.0,0.0
stair,54833.869,77.69999694824219,-36.0,-85.19999694824219,0,0.0,0.0
stair,54833.869,77.69999694824219,-36.0,-85.19999694824219,0,0.0,0.0
stair,54833.869,77.69999694824219,-36.0,-85.19999694824219,0,0.0,0.0
stair,54833.869,77.69999694824219,-36.0,-85.19999694824219,0,0.0,0.0
stair,54833.869,77.69999694824219,-36.0,-85.19999694824219,0,0.0,0.0
stair,54833.969,77.93999481201172,-32.81999969482422,-85.43999481201172,0,0.0,0.0
stair,54833.969,77.93999481201172,-32.81999969482422,-85.43999481201172,0,0.0,0.0
stair,54833.969,77.93999481201172,-32.81999969482422,-85.43999481201172,0,0.0,0.0
stair,54833.969,77.93999481201172,-32.81999969482422,-85.43999481201172,0,0.0,0.0
stair,54833.969,77.93999481201172,-32.81999969482422,-85.43999481201172,0,0.0,0.0
stair,54834.07,77.4000015258789,-32.459999084472656,-85.6199951171875,0,0.0,0.0
stair,54834.07,77.4000015258789,-32.459999084472656,-85.6199951171875,0,0.0,0.0
stair,54834.07,77.4000015258789,-32.459999084472656,-85.6199951171875,0,0.0,0.0
stair,54834.07,77.4000015258789,-32.459999084472656,-85.6199951171875,0,0.0,0.0
stair,54834.07,77.4000015258789,-32.459999084472656,-85.6199951171875,0,0.0,0.0
stair,54834.169,77.87999725341797,-31.739999771118164,-85.79999542236328,0,0.0,0.0
stair,54834.169,77.87999725341797,-31.739999771118164,-85.79999542236328,0,0.0,0.0
stair,54834.169,77.87999725341797,-31.739999771118164,-85.79999542236328,0,0.0,0.0
stair,54834.169,77.87999725341797,-31.739999771118164,-85.79999542236328,0,0.0,0.0
stair,54834.169,77.87999725341797,-31.739999771118164,-85.79999542236328,0,0.0,0.0
stair,54834.277,78.1199951171875,-33.89999771118164,-87.36000061035156,0,0.0,0.0
stair,54834.277,78.1199951171875,-33.89999771118164,-87.36000061035156,0,0.0,0.0
stair,54834.277,78.1199951171875,-33.89999771118164,-87.36000061035156,0,0.0,0.0
stair,54834.277,78.1199951171875,-33.89999771118164,-87.36000061035156,0,0.0,0.0
stair,54834.277,78.1199951171875,-33.89999771118164,-87.36000061035156,0,0.0,0.0
stair,54834.37,75.36000061035156,-37.02000045776367,-85.6199951171875,0,0.0,0.0
stair,54834.37,75.36000061035156,-37.02000045776367,-85.6199951171875,0,0.0,0.0
stair,54834.37,75.36000061035156,-37.02000045776367,-85.6199951171875,0,0.0,0.0
stair,54834.37,75.36000061035156,-37.02000045776367,-85.6199951171875,0,0.0,0.0
stair,54834.37,75.36000061035156,-37.02000045776367,-85.6199951171875,0,0.0,0.0
stair,54834.471,76.0199966430664,-39.84000015258789,-84.47999572753906,0,0.0,0.0
stair,54834.471,76.0199966430664,-39.84000015258789,-84.47999572753906,0,0.0,0.0
stair,54834.471,76.0199966430664,-39.84000015258789,-84.47999572753906,0,0.0,0.0
stair,54834.471,76.0199966430664,-39.84000015258789,-84.47999572753906,0,0.0,0.0
stair,54834.471,76.0199966430664,-39.84000015258789,-84.47999572753906,0,0.0,0.0
stair,54834.569,75.9000015258789,-39.959999084472656,-84.18000030517578,0,0.0,0.0
stair,54834.569,75.9000015258789,-39.959999084472656,-84.18000030517578,0,0.0,0.0
stair,54834.569,75.9000015258789,-39.959999084472656,-84.18000030517578,0,0.0,0.0
stair,54834.569,75.9000015258789,-39.959999084472656,-84.18000030517578,0,0.0,0.0
stair,54834.569,75.9000015258789,-39.959999084472656,-84.18000030517578,0,0.0,0.0
stair,54834.67,74.87999725341797,-38.87999725341797,-85.08000183105469,0,0.0,0.0
stair,54834.67,74.87999725341797,-38.87999725341797,-85.08000183105469,0,0.0,0.0
stair,54834.67,74.87999725341797,-38.87999725341797,-85.08000183105469,0,0.0,0.0
stair,54834.67,74.87999725341797,-38.87999725341797,-85.08000183105469,0,0.0,0.0
stair,54834.67,74.87999725341797,-38.87999725341797,-85.08000183105469,0,0.0,0.0
stair,54834.769,75.95999908447266,-36.05999755859375,-85.43999481201172,0,0.0,0.0
stair,54834.769,75.95999908447266,-36.05999755859375,-85.43999481201172,0,0.0,0.0
stair,54834.769,75.95999908447266,-36.05999755859375,-85.43999481201172,0,0.0,0.0
stair,54834.769,75.95999908447266,-36.05999755859375,-85.43999481201172,0,0.0,0.0
stair,54834.769,75.95999908447266,-36.05999755859375,-85.43999481201172,0,0.0,0.0
stair,54834.87,78.29999542236328,-36.05999755859375,-84.1199951171875,0,0.0,0.0
stair,54834.87,78.29999542236328,-36.05999755859375,-84.1199951171875,0,0.0,0.0
stair,54834.87,78.29999542236328,-36.05999755859375,-84.1199951171875,0,0.0,0.0
stair,54834.87,78.29999542236328,-36.05999755859375,-84.1199951171875,0,0.0,0.0
stair,54834.87,78.29999542236328,-36.05999755859375,-84.1199951171875,0,0.0,0.0
stair,54834.97,79.68000030517578,-34.73999786376953,-83.0999984741211,0,0.0,0.0
stair,54834.97,79.68000030517578,-34.73999786376953,-83.0999984741211,0,0.0,0.0
stair,54834.97,79.68000030517578,-34.73999786376953,-83.0999984741211,0,0.0,0.0
stair,54834.97,79.68000030517578,-34.73999786376953,-83.0999984741211,0,0.0,0.0
stair,54834.97,79.68000030517578,-34.73999786376953,-83.0999984741211,0,0.0,0.0
stair,54835.07,79.68000030517578,-34.20000076293945,-85.37999725341797,0,0.0,0.0
stair,54835.07,79.68000030517578,-34.20000076293945,-85.37999725341797,0,0.0,0.0
stair,54835.07,79.68000030517578,-34.20000076293945,-85.37999725341797,0,0.0,0.0
stair,54835.07,79.68000030517578,-34.20000076293945,-85.37999725341797,0,0.0,0.0
stair,54835.07,79.68000030517578,-34.20000076293945,-85.37999725341797,0,0.0,0.0
stair,54835.169,78.95999908447266,-32.63999938964844,-84.47999572753906,0,0.0,0.0
stair,54835.169,78.95999908447266,-32.63999938964844,-84.47999572753906,0,0.0,0.0
stair,54835.169,78.95999908447266,-32.63999938964844,-84.47999572753906,0,0.0,0.0
stair,54835.169,78.95999908447266,-32.63999938964844,-84.47999572753906,0,0.0,0.0
stair,54835.169,78.95999908447266,-32.63999938964844,-84.47999572753906,0,0.0,0.0
stair,54835.277,79.13999938964844,-31.739999771118164,-85.13999938964844,0,0.0,0.0
stair,54835.277,79.13999938964844,-31.739999771118164,-85.13999938964844,0,0.0,0.0
stair,54835.277,79.13999938964844,-31.739999771118164,-85.13999938964844,0,0.0,0.0
stair,54835.277,79.13999938964844,-31.739999771118164,-85.13999938964844,0,0.0,0.0
stair,54835.277,79.13999938964844,-31.739999771118164,-85.13999938964844,0,0.0,0.0
stair,54835.369,79.73999786376953,-32.939998626708984,-84.54000091552734,0,0.0,0.0
stair,54835.369,79.73999786376953,-32.939998626708984,-84.54000091552734,0,0.0,0.0
stair,54835.369,79.73999786376953,-32.939998626708984,-84.54000091552734,0,0.0,0.0
stair,54835.369,79.73999786376953,-32.939998626708984,-84.54000091552734,0,0.0,0.0
stair,54835.369,79.73999786376953,-32.939998626708984,-84.54000091552734,0,0.0,0.0
stair,54835.469,80.4000015258789,-37.55999755859375,-82.73999786376953,0,0.0,0.0
stair,54835.469,80.4000015258789,-37.55999755859375,-82.73999786376953,0,0.0,0.0
stair,54835.469,80.4000015258789,-37.55999755859375,-82.73999786376953,0,0.0,0.0
stair,54835.469,80.4000015258789,-37.55999755859375,-82.73999786376953,0,0.0,0.0
stair,54835.469,80.4000015258789,-37.55999755859375,-82.73999786376953,0,0.0,0.0
stair,54835.57,82.25999450683594,-40.31999969482422,-80.33999633789062,0,0.0,0.0
stair,54835.57,82.25999450683594,-40.31999969482422,-80.33999633789062,0,0.0,0.0
stair,54835.57,82.25999450683594,-40.31999969482422,-80.33999633789062,0,0.0,0.0
stair,54835.57,82.25999450683594,-40.31999969482422,-80.33999633789062,0,0.0,0.0
stair,54835.57,82.25999450683594,-40.31999969482422,-80.33999633789062,0,0.0,0.0
walk,54835.669,78.54000091552734,-38.21999740600586,-83.0999984741211,0,0.0,0.0
walk,54835.669,78.54000091552734,-38.21999740600586,-83.0999984741211,0,0.0,0.0
walk,54835.669,78.54000091552734,-38.21999740600586,-83.0999984741211,0,0.0,0.0
walk,54835.669,78.54000091552734,-38.21999740600586,-83.0999984741211,0,0.0,0.0
walk,54835.669,78.54000091552734,-38.21999740600586,-83.0999984741211,0,0.0,0.0
walk,54835.772,79.31999969482422,-38.15999984741211,-82.5,0,0.0,0.0
walk,54835.772,79.31999969482422,-38.15999984741211,-82.5,0,0.0,0.0
walk,54835.772,79.31999969482422,-38.15999984741211,-82.5,0,0.0,0.0
walk,54835.772,79.31999969482422,-38.15999984741211,-82.5,0,0.0,0.0
walk,54835.772,79.31999969482422,-38.15999984741211,-82.5,0,0.0,0.0
walk,54835.892,78.1199951171875,-37.91999816894531,-83.22000122070312,0,0.0,0.0
walk,54835.892,78.1199951171875,-37.91999816894531,-83.22000122070312,0,0.0,0.0
walk,54835.892,78.1199951171875,-37.91999816894531,-83.22000122070312,0,0.0,0.0
walk,54835.892,78.1199951171875,-37.91999816894531,-83.22000122070312,0,0.0,0.0
walk,54835.892,78.1199951171875,-37.91999816894531,-83.22000122070312,0,0.0,0.0
walk,54835.994,77.0999984741211,-37.02000045776367,-83.58000183105469,0,0.0,0.0
walk,54835.994,77.0999984741211,-37.02000045776367,-83.58000183105469,0,0.0,0.0
walk,54835.994,77.0999984741211,-37.02000045776367,-83.58000183105469,0,0.0,0.0
walk,54835.994,77.0999984741211,-37.02000045776367,-83.58000183105469,0,0.0,0.0
walk,54835.994,77.0999984741211,-37.02000045776367,-83.58000183105469,0,0.0,0.0
walk,54836.095,77.75999450683594,-31.739999771118164,-85.6199951171875,0,0.0,0.0
walk,54836.095,77.75999450683594,-31.739999771118164,-85.6199951171875,0,0.0,0.0
walk,54836.095,77.75999450683594,-31.739999771118164,-85.6199951171875,0,0.0,0.0
walk,54836.095,77.75999450683594,-31.739999771118164,-85.6199951171875,0,0.0,0.0
walk,54836.095,77.75999450683594,-31.739999771118164,-85.6199951171875,0,0.0,0.0
walk,54836.191,75.72000122070312,-31.559999465942383,-86.5199966430664,0,0.0,0.0
walk,54836.191,75.72000122070312,-31.559999465942383,-86.5199966430664,0,0.0,0.0
walk,54836.191,75.72000122070312,-31.559999465942383,-86.5199966430664,0,0.0,0.0
walk,54836.191,75.72000122070312,-31.559999465942383,-86.5199966430664,0,0.0,0.0
walk,54836.191,75.72000122070312,-31.559999465942383,-86.5199966430664,0,0.0,0.0
walk,54836.316,74.0999984741211,-29.579999923706055,-88.6199951171875,0,0.0,0.0
walk,54836.316,74.0999984741211,-29.579999923706055,-88.6199951171875,0,0.0,0.0
walk,54836.316,74.0999984741211,-29.579999923706055,-88.6199951171875,0,0.0,0.0
walk,54836.316,74.0999984741211,-29.579999923706055,-88.6199951171875,0,0.0,0.0
walk,54836.316,74.0999984741211,-29.579999923706055,-88.6199951171875,0,0.0,0.0
walk,54836.415,76.25999450683594,-30.479999542236328,-85.91999816894531,0,0.0,0.0
walk,54836.415,76.25999450683594,-30.479999542236328,-85.91999816894531,0,0.0,0.0
walk,54836.415,76.25999450683594,-30.479999542236328,-85.91999816894531,0,0.0,0.0
walk,54836.415,76.25999450683594,-30.479999542236328,-85.91999816894531,0,0.0,0.0
walk,54836.415,76.25999450683594,-30.479999542236328,-85.91999816894531,0,0.0,0.0
walk,54836.498,76.55999755859375,-33.119998931884766,-85.86000061035156,0,0.0,0.0
walk,54836.498,76.55999755859375,-33.119998931884766,-85.86000061035156,0,0.0,0.0
walk,54836.498,76.55999755859375,-33.119998931884766,-85.86000061035156,0,0.0,0.0
walk,54836.498,76.55999755859375,-33.119998931884766,-85.86000061035156,0,0.0,0.0
walk,54836.498,76.55999755859375,-33.119998931884766,-85.86000061035156,0,0.0,0.0
walk,54836.594,76.73999786376953,-32.34000015258789,-86.27999877929688,0,0.0,0.0
walk,54836.594,76.73999786376953,-32.34000015258789,-86.27999877929688,0,0.0,0.0
walk,54836.594,76.73999786376953,-32.34000015258789,-86.27999877929688,0,0.0,0.0
walk,54836.594,76.73999786376953,-32.34000015258789,-86.27999877929688,0,0.0,0.0
walk,54836.594,76.73999786376953,-32.34000015258789,-86.27999877929688,0,0.0,0.0
walk,54836.692,77.33999633789062,-35.81999969482422,-84.29999542236328,0,0.0,0.0
walk,54836.692,77.33999633789062,-35.81999969482422,-84.29999542236328,0,0.0,0.0
walk,54836.692,77.33999633789062,-35.81999969482422,-84.29999542236328,0,0.0,0.0
walk,54836.692,77.33999633789062,-35.81999969482422,-84.29999542236328,0,0.0,0.0
walk,54836.692,77.33999633789062,-35.81999969482422,-84.29999542236328,0,0.0,0.0
walk,54836.784,78.9000015258789,-35.81999969482422,-83.27999877929688,0,0.0,0.0
walk,54836.784,78.9000015258789,-35.81999969482422,-83.27999877929688,0,0.0,0.0
walk,54836.784,78.9000015258789,-35.81999969482422,-83.27999877929688,0,0.0,0.0
walk,54836.784,78.9000015258789,-35.81999969482422,-83.27999877929688,0,0.0,0.0
walk,54836.784,78.9000015258789,-35.81999969482422,-83.27999877929688,0,0.0,0.0
walk,54836.869,78.18000030517578,-36.18000030517578,-83.87999725341797,0,0.0,0.0
walk,54836.869,78.18000030517578,-36.18000030517578,-83.87999725341797,0,0.0,0.0
walk,54836.869,78.18000030517578,-36.18000030517578,-83.87999725341797,0,0.0,0.0
walk,54836.869,78.18000030517578,-36.18000030517578,-83.87999725341797,0,0.0,0.0
walk,54836.869,78.18000030517578,-36.18000030517578,-83.87999725341797,0,0.0,0.0
walk,54836.973,77.04000091552734,-33.47999954223633,-85.43999481201172,0,0.0,0.0
walk,54836.973,77.04000091552734,-33.47999954223633,-85.43999481201172,0,0.0,0.0
walk,54836.973,77.04000091552734,-33.47999954223633,-85.43999481201172,0,0.0,0.0
walk,54836.973,77.04000091552734,-33.47999954223633,-85.43999481201172,0,0.0,0.0
walk,54836.973,77.04000091552734,-33.47999954223633,-85.43999481201172,0,0.0,0.0
walk,54837.07,77.45999908447266,-29.51999855041504,-85.6199951171875,0,0.0,0.0
walk,54837.07,77.45999908447266,-29.51999855041504,-85.6199951171875,0,0.0,0.0
walk,54837.07,77.45999908447266,-29.51999855041504,-85.6199951171875,0,0.0,0.0
walk,54837.07,77.45999908447266,-29.51999855041504,-85.6199951171875,0,0.0,0.0
walk,54837.07,77.45999908447266,-29.51999855041504,-85.6199951171875,0,0.0,0.0
walk,54837.17,77.5199966430664,-27.899999618530273,-86.93999481201172,0,0.0,0.0
walk,54837.17,77.5199966430664,-27.899999618530273,-86.93999481201172,0,0.0,0.0
walk,54837.17,77.5199966430664,-27.899999618530273,-86.93999481201172,0,0.0,0.0
walk,54837.17,77.5199966430664,-27.899999618530273,-86.93999481201172,0,0.0,0.0
walk,54837.17,77.5199966430664,-27.899999618530273,-86.93999481201172,0,0.0,0.0
walk,54837.271,74.93999481201172,-26.34000015258789,-87.47999572753906,0,0.0,0.0
walk,54837.271,74.93999481201172,-26.34000015258789,-87.47999572753906,0,0.0,0.0
walk,54837.271,74.93999481201172,-26.34000015258789,-87.47999572753906,0,0.0,0.0
walk,54837.271,74.93999481201172,-26.34000015258789,-87.47999572753906,0,0.0,0.0
walk,54837.271,74.93999481201172,-26.34000015258789,-87.47999572753906,0,0.0,0.0
walk,54837.384,75.83999633789062,-27.18000030517578,-88.6199951171875,0,0.0,0.0
walk,54837.384,75.83999633789062,-27.18000030517578,-88.6199951171875,0,0.0,0.0
walk,54837.384,75.83999633789062,-27.18000030517578,-88.6199951171875,0,0.0,0.0
walk,54837.384,75.83999633789062,-27.18000030517578,-88.6199951171875,0,0.0,0.0
walk,54837.384,75.83999633789062,-27.18000030517578,-88.6199951171875,0,0.0,0.0
walk,54837.469,75.54000091552734,-27.53999900817871,-88.19999694824219,0,0.0,0.0
walk,54837.469,75.54000091552734,-27.53999900817871,-88.19999694824219,0,0.0,0.0
walk,54837.469,75.54000091552734,-27.53999900817871,-88.19999694824219,0,0.0,0.0
walk,54837.469,75.54000091552734,-27.53999900817871,-88.19999694824219,0,0.0,0.0
walk,54837.469,75.54000091552734,-27.53999900817871,-88.19999694824219,0,0.0,0.0
walk,54837.569,75.1199951171875,-31.139999389648438,-87.36000061035156,0,0.0,0.0
walk,54837.569,75.1199951171875,-31.139999389648438,-87.36000061035156,0,0.0,0.0
walk,54837.569,75.1199951171875,-31.139999389648438,-87.36000061035156,0,0.0,0.0
walk,54837.569,75.1199951171875,-31.139999389648438,-87.36000061035156,0,0.0,0.0
walk,54837.569,75.1199951171875,-31.139999389648438,-87.36000061035156,0,0.0,0.0
walk,54837.671,77.04000091552734,-35.15999984741211,-86.22000122070312,0,0.0,0.0
walk,54837.671,77.04000091552734,-35.15999984741211,-86.22000122070312,0,0.0,0.0
walk,54837.671,77.04000091552734,-35.15999984741211,-86.22000122070312,0,0.0,0.0
walk,54837.671,77.04000091552734,-35.15999984741211,-86.22000122070312,0,0.0,0.0
walk,54837.671,77.04000091552734,-35.15999984741211,-86.22000122070312,0,0.0,0.0
walk,54837.773,76.19999694824219,-39.959999084472656,-83.69999694824219,0,0.0,0.0
walk,54837.773,76.19999694824219,-39.959999084472656,-83.69999694824219,0,0.0,0.0
walk,54837.773,76.19999694824219,-39.959999084472656,-83.69999694824219,0,0.0,0.0
walk,54837.773,76.19999694824219,-39.959999084472656,-83.69999694824219,0,0.0,0.0
walk,54837.773,76.19999694824219,-39.959999084472656,-83.69999694824219,0,0.0,0.0
walk,54837.87,77.63999938964844,-44.34000015258789,-81.05999755859375,0,0.0,0.0
walk,54837.87,77.63999938964844,-44.34000015258789,-81.05999755859375,0,0.0,0.0
walk,54837.87,77.63999938964844,-44.34000015258789,-81.05999755859375,0,0.0,0.0
walk,54837.87,77.63999938964844,-44.34000015258789,-81.05999755859375,0,0.0,0.0
walk,54837.87,77.63999938964844,-44.34000015258789,-81.05999755859375,0,0.0,0.0
walk,54837.975,77.45999908447266,-47.87999725341797,-79.79999542236328,0,0.0,0.0
walk,54837.975,77.45999908447266,-47.87999725341797,-79.79999542236328,0,0.0,0.0
walk,54837.975,77.45999908447266,-47.87999725341797,-79.79999542236328,0,0.0,0.0
walk,54837.975,77.45999908447266,-47.87999725341797,-79.79999542236328,0,0.0,0.0
walk,54837.975,77.45999908447266,-47.87999725341797,-79.79999542236328,0,0.0,0.0
walk,54838.069,77.04000091552734,-46.79999923706055,-79.31999969482422,0,0.0,0.0
walk,54838.069,77.04000091552734,-46.79999923706055,-79.31999969482422,0,0.0,0.0
walk,54838.069,77.04000091552734,-46.79999923706055,-79.31999969482422,0,0.0,0.0
walk,54838.069,77.04000091552734,-46.79999923706055,-79.31999969482422,0,0.0,0.0
walk,54838.069,77.04000091552734,-46.79999923706055,-79.31999969482422,0,0.0,0.0
walk,54838.174,79.13999938964844,-46.02000045776367,-80.69999694824219,0,0.0,0.0
walk,54838.174,79.13999938964844,-46.02000045776367,-80.69999694824219,0,0.0,0.0
walk,54838.174,79.13999938964844,-46.02000045776367,-80.69999694824219,0,0.0,0.0
walk,54838.174,79.13999938964844,-46.02000045776367,-80.69999694824219,0,0.0,0.0
walk,54838.174,79.13999938964844,-46.02000045776367,-80.69999694824219,0,0.0,0.0
walk,54838.278,77.27999877929688,-43.97999954223633,-80.93999481201172,0,0.0,0.0
walk,54838.278,77.27999877929688,-43.97999954223633,-80.93999481201172,0,0.0,0.0
walk,54838.278,77.27999877929688,-43.97999954223633,-80.93999481201172,0,0.0,0.0
walk,54838.278,77.27999877929688,-43.97999954223633,-80.93999481201172,0,0.0,0.0
walk,54838.278,77.27999877929688,-43.97999954223633,-80.93999481201172,0,0.0,0.0
walk,54838.368,76.68000030517578,-45.41999816894531,-81.18000030517578,0,0.0,0.0
walk,54838.368,76.68000030517578,-45.41999816894531,-81.18000030517578,0,0.0,0.0
walk,54838.368,76.68000030517578,-45.41999816894531,-81.18000030517578,0,0.0,0.0
walk,54838.368,76.68000030517578,-45.41999816894531,-81.18000030517578,0,0.0,0.0
walk,54838.368,76.68000030517578,-45.41999816894531,-81.18000030517578,0,0.0,0.0
walk,54838.47,74.63999938964844,-46.73999786376953,-81.29999542236328,0,0.0,0.0
walk,54838.47,74.63999938964844,-46.73999786376953,-81.29999542236328,0,0.0,0.0
walk,54838.47,74.63999938964844,-46.73999786376953,-81.29999542236328,0,0.0,0.0
walk,54838.47,74.63999938964844,-46.73999786376953,-81.29999542236328,0,0.0,0.0
walk,54838.47,74.63999938964844,-46.73999786376953,-81.29999542236328,0,0.0,0.0
walk,54838.569,73.79999542236328,-51.29999923706055,-79.43999481201172,0,0.0,0.0
walk,54838.569,73.79999542236328,-51.29999923706055,-79.43999481201172,0,0.0,0.0
walk,54838.569,73.79999542236328,-51.29999923706055,-79.43999481201172,0,0.0,0.0
walk,54838.569,73.79999542236328,-51.29999923706055,-79.43999481201172,0,0.0,0.0
walk,54838.569,73.79999542236328,-51.29999923706055,-79.43999481201172,0,0.0,0.0
walk,54838.673,71.22000122070312,-53.099998474121094,-78.5999984741211,0,0.0,0.0
walk,54838.673,71.22000122070312,-53.099998474121094,-78.5999984741211,0,0.0,0.0
walk,54838.673,71.22000122070312,-53.099998474121094,-78.5999984741211,0,0.0,0.0
walk,54838.673,71.22000122070312,-53.099998474121094,-78.5999984741211,0,0.0,0.0
walk,54838.673,71.22000122070312,-53.099998474121094,-78.5999984741211,0,0.0,0.0
walk,54838.768,68.5199966430664,-56.7599983215332,-77.04000091552734,0,0.0,0.0
walk,54838.768,68.5199966430664,-56.7599983215332,-77.04000091552734,0,0.0,0.0
walk,54838.768,68.5199966430664,-56.7599983215332,-77.04000091552734,0,0.0,0.0
walk,54838.768,68.5199966430664,-56.7599983215332,-77.04000091552734,0,0.0,0.0
walk,54838.768,68.5199966430664,-56.7599983215332,-77.04000091552734,0,0.0,0.0
walk,54838.869,65.63999938964844,-58.37999725341797,-74.63999938964844,0,0.0,0.0
walk,54838.869,65.63999938964844,-58.37999725341797,-74.63999938964844,0,0.0,0.0
walk,54838.869,65.63999938964844,-58.37999725341797,-74.63999938964844,0,0.0,0.0
walk,54838.869,65.63999938964844,-58.37999725341797,-74.63999938964844,0,0.0,0.0
walk,54838.869,65.63999938964844,-58.37999725341797,-74.63999938964844,0,0.0,0.0
walk,54838.969,64.73999786376953,-58.8599967956543,-74.15999603271484,0,0.0,0.0
walk,54838.969,64.73999786376953,-58.8599967956543,-74.15999603271484,0,0.0,0.0
walk,54838.969,64.73999786376953,-58.8599967956543,-74.15999603271484,0,0.0,0.0
walk,54838.969,64.73999786376953,-58.8599967956543,-74.15999603271484,0,0.0,0.0
walk,54838.969,64.73999786376953,-58.8599967956543,-74.15999603271484,0,0.0,0.0
walk,54839.081,64.13999938964844,-59.939998626708984,-75.23999786376953,0,0.0,0.0
walk,54839.081,64.13999938964844,-59.939998626708984,-75.23999786376953,0,0.0,0.0
walk,54839.081,64.13999938964844,-59.939998626708984,-75.23999786376953,0,0.0,0.0
walk,54839.081,64.13999938964844,-59.939998626708984,-75.23999786376953,0,0.0,0.0
walk,54839.081,64.13999938964844,-59.939998626708984,-75.23999786376953,0,0.0,0.0
walk,54839.17,62.03999710083008,-59.52000045776367,-74.63999938964844,0,0.0,0.0
walk,54839.17,62.03999710083008,-59.52000045776367,-74.63999938964844,0,0.0,0.0
walk,54839.17,62.03999710083008,-59.52000045776367,-74.63999938964844,0,0.0,0.0
walk,54839.17,62.03999710083008,-59.52000045776367,-74.63999938964844,0,0.0,0.0
walk,54839.17,62.03999710083008,-59.52000045776367,-74.63999938964844,0,0.0,0.0
walk,54839.27,60.71999740600586,-57.53999710083008,-75.9000015258789,0,0.0,0.0
walk,54839.27,60.71999740600586,-57.53999710083008,-75.9000015258789,0,0.0,0.0
walk,54839.27,60.71999740600586,-57.53999710083008,-75.9000015258789,0,0.0,0.0
walk,54839.27,60.71999740600586,-57.53999710083008,-75.9000015258789,0,0.0,0.0
walk,54839.27,60.71999740600586,-57.53999710083008,-75.9000015258789,0,0.0,0.0
walk,54839.368,58.619998931884766,-59.15999984741211,-73.79999542236328,0,0.0,0.0
walk,54839.368,58.619998931884766,-59.15999984741211,-73.79999542236328,0,0.0,0.0
walk,54839.368,58.619998931884766,-59.15999984741211,-73.79999542236328,0,0.0,0.0
walk,54839.368,58.619998931884766,-59.15999984741211,-73.79999542236328,0,0.0,0.0
walk,54839.368,58.619998931884766,-59.15999984741211,-73.79999542236328,0,0.0,0.0
walk,54839.47,58.37999725341797,-58.91999816894531,-75.0,0,0.0,0.0
walk,54839.47,58.37999725341797,-58.91999816894531,-75.0,0,0.0,0.0
walk,54839.47,58.37999725341797,-58.91999816894531,-75.0,0,0.0,0.0
walk,54839.47,58.37999725341797,-58.91999816894531,-75.0,0,0.0,0.0
walk,54839.47,58.37999725341797,-58.91999816894531,-75.0,0,0.0,0.0
walk,54839.568,57.53999710083008,-57.89999771118164,-74.87999725341797,0,0.0,0.0
walk,54839.568,57.53999710083008,-57.89999771118164,-74.87999725341797,0,0.0,0.0
walk,54839.568,57.53999710083008,-57.89999771118164,-74.87999725341797,0,0.0,0.0
walk,54839.568,57.53999710083008,-57.89999771118164,-74.87999725341797,0,0.0,0.0
walk,54839.568,57.53999710083008,-57.89999771118164,-74.87999725341797,0,0.0,0.0
walk,54839.674,55.13999938964844,-57.89999771118164,-75.83999633789062,0,0.0,0.0
walk,54839.674,55.13999938964844,-57.89999771118164,-75.83999633789062,0,0.0,0.0
walk,54839.674,55.13999938964844,-57.89999771118164,-75.83999633789062,0,0.0,0.0
walk,54839.674,55.13999938964844,-57.89999771118164,-75.83999633789062,0,0.0,0.0
walk,54839.674,55.13999938964844,-57.89999771118164,-75.83999633789062,0,0.0,0.0
walk,54839.77,51.84000015258789,-56.81999969482422,-76.86000061035156,0,0.0,0.0
walk,54839.77,51.84000015258789,-56.81999969482422,-76.86000061035156,0,0.0,0.0
walk,54839.77,51.84000015258789,-56.81999969482422,-76.86000061035156,0,0.0,0.0
walk,54839.77,51.84000015258789,-56.81999969482422,-76.86000061035156,0,0.0,0.0
walk,54839.77,51.84000015258789,-56.81999969482422,-76.86000061035156,0,0.0,0.0
walk,54839.87,49.86000061035156,-56.279998779296875,-76.13999938964844,0,0.0,0.0
walk,54839.87,49.86000061035156,-56.279998779296875,-76.13999938964844,0,0.0,0.0
walk,54839.87,49.86000061035156,-56.279998779296875,-76.13999938964844,0,0.0,0.0
walk,54839.87,49.86000061035156,-56.279998779296875,-76.13999938964844,0,0.0,0.0
walk,54839.87,49.86000061035156,-56.279998779296875,-76.13999938964844,0,0.0,0.0
walk,54839.971,47.459999084472656,-54.18000030517578,-77.45999908447266,0,0.0,0.0
walk,54839.971,47.459999084472656,-54.18000030517578,-77.45999908447266,0,0.0,0.0
walk,54839.971,47.459999084472656,-54.18000030517578,-77.45999908447266,0,0.0,0.0
walk,54839.971,47.459999084472656,-54.18000030517578,-77.45999908447266,0,0.0,0.0
walk,54839.971,47.459999084472656,-54.18000030517578,-77.45999908447266,0,0.0,0.0
walk,54840.071,46.2599983215332,-50.70000076293945,-78.83999633789062,0,0.0,0.0
walk,54840.071,46.2599983215332,-50.70000076293945,-78.83999633789062,0,0.0,0.0
walk,54840.071,46.2599983215332,-50.70000076293945,-78.83999633789062,0,0.0,0.0
walk,54840.071,46.2599983215332,-50.70000076293945,-78.83999633789062,0,0.0,0.0
walk,54840.071,46.2599983215332,-50.70000076293945,-78.83999633789062,0,0.0,0.0
walk,54840.169,43.439998626708984,-48.599998474121094,-80.33999633789062,0,0.0,0.0
