Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,54832.291,0.019952932,1.1061211824417114,3.648763418197632,15.256451606750488,7,16.0,16.0,0.0,0.0
stair,54832.31,0.019952932,1.1563993692398071,3.3207578659057617,11.801319122314453,3,16.0,16.0,0.0,0.0
stair,54832.319,0.019952932,1.1252747774124146,3.380612850189209,9.811738014221191,3,16.0,16.0,0.0,0.0
stair,54832.33,0.019952932,0.8690952062606812,3.3901896476745605,8.70561695098877,3,16.0,16.0,0.0,0.0
stair,54832.342,0.019952932,0.4357447028160095,3.1507694721221924,7.8437042236328125,3,16.0,16.0,0.0,0.0
stair,54832.362,0.019952932,-0.24420857429504395,2.6862943172454834,7.592312812805176,3,16.0,16.0,0.0,0.0
stair,54832.369,0.019952932,-0.44771572947502136,2.4468741416931152,7.537246227264404,3,16.0,16.0,0.0,0.0
stair,54832.378,0.019952932,-0.35913026332855225,2.470816135406494,7.0679826736450195,4,16.0,16.0,0.0,0.0
stair,54832.399,0.019952932,0.11971008777618408,2.892195701599121,5.3489460945129395,6,16.0,16.0,0.0,0.0
stair,54832.421,0.019952932,0.6823474764823914,3.0526070594787598,4.132391929626465,3,16.0,16.0,0.0,0.0
stair,54832.441,0.019952932,0.9624691009521484,3.00711727142334,5.0784010887146,4,16.0,16.0,0.0,0.0
stair,54832.462,0.019952932,1.0558429956436157,2.691082715988159,7.439084053039551,3,16.0,16.0,0.0,0.0
stair,54832.483,0.019952932,0.912190854549408,2.190694570541382,8.114249229431152,3,16.0,16.0,0.0,0.0
stair,54832.489,0.019952932,1.192312479019165,2.296039342880249,7.6425909996032715,3,16.0,16.0,0.0,0.0
stair,54832.502,0.019952932,1.659181833267212,2.518700122833252,7.2882490158081055,3,16.0,16.0,0.0,0.0
stair,54832.51,0.019952932,2.188300371170044,2.6575639247894287,7.309797286987305,8,16.0,16.0,0.0,0.0
stair,54832.525,0.019952932,2.6216509342193604,2.760514497756958,7.893982410430908,3,16.0,16.0,0.0,0.0
stair,54832.53,0.019952932,2.652775526046753,2.7724854946136475,9.031228065490723,3,17.0,17.0,0.0,0.0
stair,54832.544,0.019952932,1.1276689767837524,3.9456443786621094,10.937012672424316,3,17.0,17.0,0.0,0.0
stair,54832.549,0.019952932,1.8483237028121948,4.613626480102539,11.018415451049805,10,17.0,17.0,0.0,0.0
stair,54832.566,0.019952932,2.959233283996582,4.553771495819092,10.879551887512207,3,17.0,17.0,0.0,0.0
stair,54832.571,0.019952932,3.043030261993408,4.000710964202881,11.257835388183594,9,17.0,17.0,0.0,0.0
stair,54832.587,0.019952932,2.2697031497955322,2.542642116546631,12.074258804321289,3,17.0,17.0,0.0,0.0
stair,54832.591,0.019952932,1.1683704853057861,1.889025092124939,13.393463134765625,5,17.0,17.0,0.0,0.0
stair,54832.605,0.019952932,0.24899697303771973,1.436521053314209,14.729727745056152,3,17.0,17.0,0.0,0.0
stair,54832.609,0.019952932,0.22744916379451752,1.525106430053711,14.825495719909668,7,17.0,17.0,0.0,0.0
stair,54832.623,0.019952932,1.1324573755264282,2.33913516998291,13.99680233001709,3,17.0,17.0,0.0,0.0
stair,54832.64,0.019952932,2.9688100814819336,4.733336925506592,11.585841178894043,3,17.0,17.0,0.0,0.0
stair,54832.649,0.019952932,3.3494882583618164,5.492598056793213,10.630555152893066,11,17.0,17.0,0.0,0.0
stair,54832.665,0.019952932,3.485957622528076,6.127061367034912,9.49809741973877,3,17.0,17.0,0.0,0.0
stair,54832.669,0.019952932,2.999934673309326,6.309020519256592,8.511686325073242,3,17.0,17.0,0.0,0.0
stair,54832.679,0.019952932,2.3080103397369385,6.021716594696045,7.592312812805176,5,17.0,17.0,0.0,0.0
stair,54832.701,0.019952932,1.091755986213684,5.2364182472229,7.0033392906188965,3,17.0,17.0,0.0,0.0
stair,54832.713,0.019952932,0.7182605266571045,4.683058738708496,7.386411666870117,11,17.0,17.0,0.0,0.0
stair,54832.726,0.019952932,0.31124621629714966,3.7469255924224854,7.740753173828125,3,17.0,17.0,0.0,0.0
stair,54832.734,0.019952932,0.10055647045373917,3.112462282180786,7.984961986541748,6,17.0,17.0,0.0,0.0
stair,54832.743,0.019952932,0.06703764945268631,2.628833532333374,8.284236907958984,4,17.0,17.0,0.0,0.0
stair,54832.761,0.019952932,0.35434186458587646,2.2457611560821533,9.009679794311523,3,17.0,17.0,0.0,0.0
stair,54832.768,0.019952932,0.395043283700943,2.1356279850006104,9.241917610168457,5,17.0,17.0,0.0,0.0
stair,54832.787,0.019952932,0.3064578175544739,2.0183119773864746,9.40711784362793,3,17.0,17.0,0.0,0.0
stair,54832.791,0.019952932,0.07182604819536209,1.9321208000183105,9.402329444885254,7,17.0,17.0,0.0,0.0
stair,54832.806,0.019952932,-0.24899697303771973,1.8291701078414917,9.019257545471191,3,17.0,17.0,0.0,0.0
stair,54832.817,0.019952932,-0.5147533416748047,1.8579005002975464,8.274660110473633,4,17.0,17.0,0.0,0.0
stair,54832.825,0.019952932,-0.7709329724311829,1.9943699836730957,7.695263385772705,3,17.0,17.0,0.0,0.0
stair,54832.831,0.019952932,-1.0031704902648926,2.0853497982025146,7.319374084472656,7,17.0,17.0,0.0,0.0
stair,54832.849,0.019952932,-1.2641384601593018,2.5115175247192383,6.555623531341553,3,17.0,17.0,0.0,0.0
stair,54832.853,0.019952932,-1.2641384601593018,2.5115175247192383,6.555623531341553,10,17.0,17.0,0.0,0.0
stair,54832.868,0.019952932,-1.0965443849563599,2.889801502227783,6.3209919929504395,3,17.0,17.0,0.0,0.0
stair,54832.878,0.019952932,-0.8930372595787048,3.3039982318878174,6.864475727081299,3,17.0,17.0,0.0,0.0
stair,54832.883,0.019952932,-0.8930372595787048,3.3039982318878174,6.864475727081299,6,17.0,17.0,0.0,0.0
stair,54832.89,0.019952932,-0.6703764796257019,3.6583402156829834,7.448660850524902,11,17.0,17.0,0.0,0.0
stair,54832.906,0.019952932,-0.42616790533065796,3.8570590019226074,8.066365242004395,3,17.0,17.0,0.0,0.0
stair,54832.92,0.019952932,-0.06224924325942993,4.091690540313721,8.34648609161377,4,17.0,17.0,0.0,0.0
stair,54832.933,0.019952932,0.06464344263076782,4.252102375030518,8.12861442565918,3,17.0,17.0,0.0,0.0
stair,54832.944,0.019952932,0.11013327538967133,4.378994941711426,8.078335762023926,3,17.0,17.0,0.0,0.0
stair,54832.96,0.019952932,-0.24899697303771973,4.252102375030518,8.52365779876709,3,17.0,17.0,0.0,0.0
stair,54832.966,0.019952932,-0.24899697303771973,4.252102375030518,8.52365779876709,3,17.0,17.0,0.0,0.0
stair,54832.98,0.019952932,-0.667982280254364,4.218583583831787,9.031228065490723,3,17.0,17.0,0.0,0.0
stair,54832.99,0.019952932,-0.586579442024231,4.412513732910156,9.320926666259766,3,17.0,17.0,0.0,0.0
stair,54833.003,0.019952932,-0.37828385829925537,4.687847137451172,9.510068893432617,4,18.0,18.0,0.0,0.0
stair,54833.01,0.019952932,-0.22026655077934265,4.833893299102783,9.308955192565918,10,18.0,18.0,0.0,0.0
stair,54833.025,0.019952932,-0.1364694982767105,4.977844715118408,8.8971529006958,3,18.0,18.0,0.0,0.0
stair,54833.034,0.019952932,-0.12928688526153564,5.068824291229248,8.597877502441406,6,18.0,18.0,0.0,0.0
stair,54833.045,0.019952932,-0.08140286058187485,5.181351661682129,8.236352920532227,3,18.0,18.0,0.0,0.0
stair,54833.061,0.019952932,-0.23702596127986908,5.351340293884277,7.893982410430908,3,18.0,18.0,0.0,0.0
stair,54833.081,0.019952932,-0.5650315880775452,4.886565685272217,7.46302604675293,3,18.0,18.0,0.0,0.0
stair,54833.09,0.019952932,-0.4836287498474121,4.752490520477295,7.67850399017334,9,18.0,18.0,0.0,0.0
stair,54833.104,0.019952932,-0.45250412821769714,4.474762916564941,8.375216484069824,3,18.0,18.0,0.0,0.0
stair,54833.111,0.019952932,-0.5291185975074768,4.108449935913086,9.38317584991455,3,18.0,18.0,0.0,0.0
stair,54833.12,0.019952932,-0.629675030708313,3.737348794937134,9.988908767700195,3,18.0,18.0,0.0,0.0
stair,54833.129,0.019952932,-1.1683704853057861,3.7397429943084717,10.101436614990234,10,18.0,18.0,0.0,0.0
stair,54833.145,0.019952932,-1.7070658206939697,3.950432777404785,9.189245223999023,3,18.0,18.0,0.0,0.0
stair,54833.149,0.019952932,-2.2194249629974365,4.285621166229248,7.807791233062744,3,18.0,18.0,0.0,0.0
stair,54833.158,0.019952932,-2.4827871322631836,4.944325923919678,6.318597793579102,3,18.0,18.0,0.0,0.0
stair,54833.168,0.019952932,-2.0661959648132324,5.4351372718811035,6.263530731201172,4,18.0,18.0,0.0,0.0
stair,54833.189,0.019952932,-0.9217676520347595,4.9275665283203125,10.613795280456543,3,18.0,18.0,0.0,0.0
stair,54833.194,0.019952932,-0.9217676520347595,4.9275665283203125,10.613795280456543,3,18.0,18.0,0.0,0.0
stair,54833.205,0.019952932,-1.6184803247451782,4.685452938079834,12.565070152282715,3,18.0,18.0,0.0,0.0
stair,54833.21,0.019952932,-2.1475989818573,4.525041103363037,13.041516304016113,9,18.0,18.0,0.0,0.0
stair,54833.224,0.019952932,-2.1092917919158936,4.311957359313965,12.996026039123535,3,18.0,18.0,0.0,0.0
stair,54833.23,0.019952932,-1.1468225717544556,4.2951979637146,12.385504722595215,3,18.0,18.0,0.0,0.0
stair,54833.241,0.019952932,0.21547815203666687,4.594472885131836,11.62414836883545,3,18.0,18.0,0.0,0.0
stair,54833.248,0.019952932,1.5921441316604614,5.0376996994018555,11.332056045532227,3,18.0,18.0,0.0,0.0
stair,54833.264,0.01722842,2.4013843536376953,5.286696434020996,11.3176908493042,3,18.0,18.0,0.0,0.0
stair,54833.269,0.01722842,2.8562827110290527,5.099948883056641,11.50922679901123,10,18.0,18.0,0.0,0.0
stair,54833.284,0.01722842,3.28963303565979,4.5825018882751465,12.871527671813965,3,18.0,18.0,0.0,0.0
stair,54833.288,0.01722842,3.4620156288146973,3.9600095748901367,14.44691276550293,3,18.0,18.0,0.0,0.0
stair,54833.3,0.01722842,3.270479440689087,2.942473888397217,15.917251586914062,3,18.0,18.0,0.0,0.0
stair,54833.309,0.01722842,2.8826189041137695,2.4827871322631836,16.166248321533203,3,18.0,18.0,0.0,0.0
stair,54833.321,0.01722842,2.6240451335906982,2.27209734916687,15.23011589050293,3,18.0,18.0,0.0,0.0
stair,54833.329,0.01722842,2.5689783096313477,2.2697031497955322,13.465290069580078,8,18.0,18.0,0.0,0.0
stair,54833.343,0.01722842,2.561795711517334,2.5977089405059814,11.13573169708252,3,18.0,18.0,0.0,0.0
stair,54833.36,0.01722842,2.255337953567505,3.026270866394043,8.056788444519043,3,18.0,18.0,0.0,0.0
stair,54833.378,0.01722842,1.6065093278884888,2.827552318572998,7.060800075531006,3,18.0,18.0,0.0,0.0
stair,54833.399,0.01722842,0.9265560507774353,2.5234885215759277,7.4678144454956055,3,18.0,18.0,0.0,0.0
stair,54833.409,0.01722842,0.5937620401382446,2.43011474609375,7.594707012176514,3,18.0,18.0,0.0,0.0
stair,54833.421,0.01722842,0.24420857429504395,2.1954829692840576,7.10150146484375,3,18.0,18.0,0.0,0.0
stair,54833.438,0.01722842,0.20350714027881622,2.736572504043579,6.007351398468018,3,18.0,18.0,0.0,0.0
stair,54833.45,0.01722842,0.304063618183136,2.9472622871398926,5.119102478027344,3,18.0,18.0,0.0,0.0
stair,54833.462,0.01722842,0.43335050344467163,3.2345664501190186,3.998316764831543,3,18.0,18.0,0.0,0.0
stair,54833.481,0.01722842,0.45489832758903503,3.6535518169403076,3.890577793121338,4,18.0,18.0,0.0,0.0
stair,54833.501,0.01722842,-0.13407529890537262,3.00711727142334,5.6434326171875,3,18.0,18.0,0.0,0.0
stair,54833.522,0.01722842,-0.7038952708244324,2.5977089405059814,7.443872451782227,3,18.0,18.0,0.0,0.0
stair,54833.529,0.01722842,-0.7206547260284424,2.626439332962036,7.668927192687988,3,18.0,18.0,0.0,0.0
stair,54833.538,0.01722842,-0.3423708379268646,2.999934673309326,7.3145856857299805,3,18.0,18.0,0.0,0.0
stair,54833.549,0.01722842,0.21787235140800476,3.222595453262329,6.766313076019287,3,18.0,18.0,0.0,0.0
stair,54833.558,0.01722842,0.8355764150619507,3.4548330307006836,6.335357189178467,3,18.0,18.0,0.0,0.0
stair,54833.57,0.01722842,1.4915876388549805,4.031835556030273,6.241982936859131,6,18.0,18.0,0.0,0.0
stair,54833.584,0.01722842,1.9273324012756348,4.812345504760742,6.70645809173584,3,18.0,18.0,0.0,0.0
stair,54833.6,0.01722842,1.8938134908676147,5.047276496887207,8.626607894897461,5,18.0,18.0,0.0,0.0
stair,54833.618,0.01722842,0.8978256583213806,4.302380561828613,8.806173324584961,3,18.0,18.0,0.0,0.0
stair,54833.631,0.01722842,0.5363011956214905,4.122815132141113,8.224382400512695,9,18.0,18.0,0.0,0.0
stair,54833.647,0.01722842,0.31842881441116333,3.9264907836914062,7.697657585144043,3,18.0,18.0,0.0,0.0
stair,54833.659,0.01722842,-0.14604631066322327,3.294421434402466,7.307403087615967,5,18.0,18.0,0.0,0.0
stair,54833.68,0.01722842,0.6607996821403503,3.8738183975219727,8.169315338134766,3,18.0,18.0,0.0,0.0
stair,54833.703,0.01722842,0.6033388376235962,4.1156325340271,8.454225540161133,3,18.0,18.0,0.0,0.0
stair,54833.712,0.01722842,0.586579442024231,4.122815132141113,8.968978881835938,3,18.0,18.0,0.0,0.0
stair,54833.721,0.01722842,0.2753331959247589,3.998316764831543,9.064746856689453,3,18.0,18.0,0.0,0.0
stair,54833.735,0.01722842,0.14844051003456116,3.8762125968933105,8.518868446350098,3,18.0,18.0,0.0,0.0
stair,54833.742,0.01722842,0.08379705995321274,4.065354347229004,7.721599578857422,11,18.0,18.0,0.0,0.0
stair,54833.77,0.01722842,0.23702596127986908,4.220977783203125,9.56513500213623,3,18.0,18.0,0.0,0.0
stair,54833.774,0.01722842,0.23702596127986908,4.220977783203125,9.56513500213623,3,18.0,18.0,0.0,0.0
stair,54833.782,0.01722842,-0.17717093229293823,4.338293552398682,12.577040672302246,3,18.0,18.0,0.0,0.0
stair,54833.8,0.01722842,-0.5889736413955688,6.071994781494141,16.597204208374023,3,18.0,18.0,0.0,0.0
stair,54833.822,0.01722842,1.4173674583435059,6.799831867218018,14.094964981079102,3,18.0,18.0,0.0,0.0
stair,54833.839,0.01722842,1.7764976024627686,7.197269439697266,12.531551361083984,6,18.0,18.0,0.0,0.0
stair,54833.86,0.01722842,0.9768342971801758,6.7136406898498535,14.104541778564453,3,18.0,18.0,0.0,0.0
stair,54833.881,0.01722842,0.7541735172271729,6.088754177093506,13.343185424804688,3,18.0,18.0,0.0,0.0
stair,54833.889,0.01722842,0.730231523513794,5.538087844848633,12.699145317077637,3,18.0,18.0,0.0,0.0
stair,54833.898,0.01722842,0.5961562395095825,4.874594688415527,11.396698951721191,4,18.0,18.0,0.0,0.0
stair,54833.91,0.01722842,0.4836287498474121,4.414907932281494,10.778995513916016,3,18.0,18.0,0.0,0.0
stair,54833.925,0.01722842,0.4141969084739685,3.7708675861358643,10.884340286254883,4,18.0,18.0,0.0,0.0
stair,54833.932,0.01722842,0.35434186458587646,3.2585084438323975,11.118971824645996,3,18.0,18.0,0.0,0.0
stair,54833.941,0.01722842,0.3447650372982025,2.913743495941162,11.334449768066406,3,18.0,18.0,0.0,0.0
stair,54833.959,0.01722842,0.42377370595932007,2.4205379486083984,11.116578102111816,6,18.0,18.0,0.0,0.0
stair,54833.969,0.01722842,0.2944868206977844,2.2840683460235596,10.190021514892578,3,18.0,18.0,0.0,0.0
stair,54833.98,0.01722842,0.043095629662275314,2.205059766769409,8.549993515014648,3,18.0,18.0,0.0,0.0
stair,54833.99,0.01722842,0.11971008777618408,2.516305923461914,6.732794284820557,8,18.0,18.0,0.0,0.0
stair,54834.009,0.01722842,0.4884171485900879,3.840299606323242,4.0078935623168945,3,18.0,18.0,0.0,0.0
stair,54834.02,0.01722842,0.47644615173339844,4.194641590118408,4.546588897705078,3,18.0,18.0,0.0,0.0
stair,54834.035,0.01722842,0.2849099934101105,3.866635799407959,5.380070686340332,3,18.0,18.0,0.0,0.0
stair,54834.039,0.01722842,-0.16519992053508759,3.184288263320923,6.232406139373779,3,19.0,19.0,0.0,0.0
stair,54834.061,0.01722842,-0.5267243981361389,2.7054479122161865,7.305008888244629,3,19.0,19.0,0.0,0.0
stair,54834.078,0.01722842,-0.035913024097681046,3.1244332790374756,6.414365768432617,3,19.0,19.0,0.0,0.0
stair,54834.11,0.01722842,-0.1412578970193863,3.823540210723877,6.237194538116455,3,19.0,19.0,0.0,0.0
stair,54834.114,0.01722842,-0.1412578970193863,3.823540210723877,6.237194538116455,3,19.0,19.0,0.0,0.0
stair,54834.123,0.01722842,-0.6631938815116882,3.620033025741577,6.790255069732666,3,19.0,19.0,0.0,0.0
stair,54834.129,0.01722842,-1.1420341730117798,3.421314239501953,7.388805866241455,3,19.0,19.0,0.0,0.0
stair,54834.147,0.01722842,-1.3048399686813354,3.339911460876465,7.958625793457031,3,19.0,19.0,0.0,0.0
stair,54834.151,0.01722842,-1.3670891523361206,3.4332852363586426,8.70801067352295,4,19.0,19.0,0.0,0.0
stair,54834.164,0.01722842,-1.2617442607879639,3.670311212539673,8.703222274780273,3,19.0,19.0,0.0,0.0
stair,54834.168,0.01722842,-1.290474772453308,4.062960147857666,7.807791233062744,7,19.0,19.0,0.0,0.0
stair,54834.182,0.01722842,-1.7070658206939697,4.395754337310791,6.795043468475342,3,19.0,19.0,0.0,0.0
stair,54834.19,0.01722842,-2.0853497982025146,4.491522312164307,6.737582683563232,3,19.0,19.0,0.0,0.0
stair,54834.201,0.01722842,-2.3080103397369385,4.757278919219971,7.079953670501709,3,19.0,19.0,0.0,0.0
stair,54834.209,0.01722842,-2.63362193107605,4.534617900848389,8.054393768310547,3,19.0,19.0,0.0,0.0
stair,54834.219,0.01722842,-3.1675288677215576,3.7253777980804443,9.237129211425781,3,19.0,19.0,0.0,0.0
stair,54834.243,0.01722842,-3.77565598487854,2.4684219360351562,9.007286071777344,3,19.0,19.0,0.0,0.0
stair,54834.252,0.01722842,-3.734954595565796,2.1954829692840576,8.430283546447754,3,19.0,19.0,0.0,0.0
stair,54834.259,0.01722842,-3.4811692237854004,2.5737667083740234,8.245929718017578,5,19.0,19.0,0.0,0.0
stair,54834.277,0.01722842,-3.485957622528076,3.3016040325164795,8.600272178649902,3,19.0,19.0,0.0,0.0
stair,54834.288,0.01722842,-2.873042106628418,4.778826713562012,9.162909507751465,3,19.0,19.0,0.0,0.0
stair,54834.304,0.01722842,-1.5610195398330688,5.291484832763672,10.731111526489258,4,19.0,19.0,0.0,0.0
stair,54834.311,0.01722842,-0.014365210197865963,4.898836135864258,12.241852760314941,3,19.0,19.0,0.0,0.0
stair,54834.319,0.01722842,0.727837324142456,4.697423934936523,13.972860336303711,3,19.0,19.0,0.0,0.0
stair,54834.329,0.01722842,0.7134721279144287,4.752490520477295,15.821483612060547,3,19.0,19.0,0.0,0.0
stair,54834.342,0.01722842,0.26815059781074524,4.6734819412231445,17.473482131958008,3,19.0,19.0,0.0,0.0
stair,54834.36,0.01722842,0.4812345504760742,4.165910720825195,16.068086624145508,3,19.0,19.0,0.0,0.0
stair,54834.382,0.01722842,1.680729627609253,3.825934410095215,14.049474716186523,3,19.0,19.0,0.0,0.0
stair,54834.39,0.01722842,2.626439332962036,4.1874589920043945,12.53873348236084,3,19.0,19.0,0.0,0.0
stair,54834.398,0.01722842,4.220977783203125,4.98742151260376,11.209951400756836,3,19.0,19.0,0.0,0.0
stair,54834.41,0.01722842,5.090372085571289,5.55245304107666,10.673650741577148,3,19.0,19.0,0.0,0.0
stair,54834.42,0.01722842,5.073612689971924,5.574000835418701,10.963348388671875,3,19.0,19.0,0.0,0.0
stair,54834.431,0.01722842,4.405331134796143,4.6950297355651855,11.6337251663208,3,19.0,19.0,0.0,0.0
stair,54834.444,0.01722842,3.378218650817871,3.706224203109741,11.976096153259277,3,19.0,19.0,0.0,0.0
stair,54834.466,0.01722842,1.256955862045288,2.1068975925445557,10.563517570495605,3,19.0,19.0,0.0,0.0
stair,54834.471,0.01722842,0.6919242739677429,1.5658079385757446,9.304166793823242,3,19.0,19.0,0.0,0.0
stair,54834.485,0.01722842,0.3208230137825012,1.4532804489135742,7.735964775085449,3,19.0,19.0,0.0,0.0
stair,54834.49,0.01722842,0.5506663918495178,1.9297266006469727,6.864475727081299,3,19.0,19.0,0.0,0.0
stair,54834.502,0.01722842,1.0247182846069336,2.609679937362671,6.615478515625,3,19.0,19.0,0.0,0.0
stair,54834.518,0.01722842,1.7836803197860718,3.5913026332855225,6.091148376464844,3,19.0,19.0,0.0,0.0
stair,54834.532,0.01722842,1.7621324062347412,3.9217023849487305,5.528511047363281,3,19.0,19.0,0.0,0.0
stair,54834.541,0.01722842,1.4484920501708984,4.345476150512695,5.3226094245910645,3,19.0,19.0,0.0,0.0
stair,54834.563,0.01722842,0.5913678407669067,3.450044631958008,4.759673118591309,3,19.0,19.0,0.0,0.0
stair,54834.568,0.01722842,0.14844051003456116,3.361459255218506,4.532223701477051,8,19.0,19.0,0.0,0.0
stair,54834.59,0.01722842,0.9624691009521484,3.6128504276275635,5.73441219329834,3,19.0,19.0,0.0,0.0
stair,54834.603,0.01722842,1.316810965538025,3.936067581176758,6.210858345031738,5,19.0,19.0,0.0,0.0
stair,54834.61,0.01722842,1.3000515699386597,4.077325344085693,6.4502787590026855,6,19.0,19.0,0.0,0.0
stair,54834.626,0.01722842,0.9576807022094727,4.07014274597168,6.5173163414001465,3,19.0,19.0,0.0,0.0
stair,54834.63,0.01722842,0.7422025203704834,4.213795185089111,6.452672958374023,13,20.0,20.0,0.0,0.0
stair,54834.647,0.01722842,0.4429273009300232,4.395754337310791,6.790255069732666,3,20.0,20.0,0.0,0.0
stair,54834.659,0.01722842,0.304063618183136,4.084507942199707,6.967426300048828,5,20.0,20.0,0.0,0.0
stair,54834.682,0.01722842,0.10534487664699554,3.627215623855591,7.123049259185791,3,20.0,20.0,0.0,0.0
stair,54834.689,0.01722842,-0.7613561153411865,4.137180328369141,7.154173851013184,3,20.0,20.0,0.0,0.0
stair,54834.702,0.01722842,-1.2210428714752197,4.371812343597412,7.044040679931641,3,20.0,20.0,0.0,0.0
stair,54834.721,0.01722842,-0.11252748221158981,4.412513732910156,7.793426036834717,4,20.0,20.0,0.0,0.0
stair,54834.738,0.01722842,0.768538773059845,4.359841346740723,9.65372085571289,3,20.0,20.0,0.0,0.0
stair,54834.758,0.01722842,0.45010992884635925,4.19224739074707,10.910676002502441,3,20.0,20.0,0.0,0.0
stair,54834.768,0.01722842,0.6416460275650024,3.885789394378662,10.8412446975708,3,20.0,20.0,0.0,0.0
stair,54834.778,0.01722842,0.7805097699165344,3.689464807510376,10.269030570983887,3,20.0,20.0,0.0,0.0
stair,54834.799,0.01722842,1.5705963373184204,4.1156325340271,9.31853199005127,3,20.0,20.0,0.0,0.0
stair,54834.808,0.01722842,1.821987509727478,4.3622355461120605,8.966584205627441,8,20.0,20.0,0.0,0.0
stair,54834.825,0.01722842,1.7741034030914307,4.5394062995910645,8.686463356018066,3,20.0,20.0,0.0,0.0
stair,54834.833,0.01722842,1.1563993692398071,4.738125324249268,8.612242698669434,3,20.0,20.0,0.0,0.0
stair,54834.839,0.01722842,0.49320554733276367,4.881777286529541,8.83011531829834,5,20.0,20.0,0.0,0.0
stair,54834.848,0.01722842,0.2059013396501541,4.934749126434326,9.050381660461426,6,20.0,20.0,0.0,0.0
stair,54834.864,0.01722842,0.44532153010368347,4.838681697845459,9.052776336669922,3,20.0,20.0,0.0,0.0
stair,54834.878,0.01722842,1.2306196689605713,4.098873138427734,9.687239646911621,3,20.0,20.0,0.0,0.0
stair,54834.89,0.01722842,1.460463047027588,3.466804027557373,10.8412446975708,7,20.0,20.0,0.0,0.0
stair,54834.904,0.01722842,1.0630255937576294,3.0813376903533936,12.883498191833496,3,20.0,20.0,0.0,0.0
stair,54834.922,0.01722842,-0.49799394607543945,3.5482068061828613,16.005836486816406,3,20.0,20.0,0.0,0.0
stair,54834.929,0.01722842,-0.12449848651885986,3.6798880100250244,15.814300537109375,7,20.0,20.0,0.0,0.0
stair,54834.942,0.01722842,0.26096799969673157,3.8570590019226074,14.578593254089355,3,20.0,20.0,0.0,0.0
stair,54834.96,0.01722842,1.1420341730117798,4.376600742340088,10.676044464111328,5,20.0,20.0,0.0,0.0
stair,54834.978,0.01722842,0.8044517636299133,4.985027313232422,7.9538373947143555,3,20.0,20.0,0.0,0.0
stair,54835.0,0.01722842,0.7637503147125244,3.883395195007324,9.65611457824707,4,20.0,20.0,0.0,0.0
stair,54835.023,0.01722842,0.8355764150619507,2.2601263523101807,12.19875717163086,3,20.0,20.0,0.0,0.0
stair,54835.041,0.01722842,0.19871874153614044,1.1994950771331787,12.972084045410156,4,20.0,20.0,0.0,0.0
stair,54835.062,0.01722842,0.08619125932455063,1.3263877630233765,11.446977615356445,3,20.0,20.0,0.0,0.0
stair,54835.079,0.01722842,0.1867477297782898,2.341529369354248,8.382399559020996,3,20.0,20.0,0.0,0.0
stair,54835.103,0.01722842,0.2346317619085312,3.1196448802948,6.127061367034912,3,20.0,20.0,0.0,0.0
stair,54835.109,0.01722842,0.2106897532939911,3.3207578659057617,5.978621006011963,3,20.0,20.0,0.0,0.0
stair,54835.121,0.01722842,0.1388636976480484,3.469198226928711,6.440701961517334,4,20.0,20.0,0.0,0.0
stair,54835.132,0.01722842,0.14604631066322327,3.4117374420166016,7.0224928855896,3,20.0,20.0,0.0,0.0
stair,54835.141,0.01722842,0.10055647045373917,3.3470940589904785,7.32655668258667,4,20.0,20.0,0.0,0.0
stair,54835.161,0.01722842,-0.6033388376235962,3.1962592601776123,7.384017467498779,3,20.0,20.0,0.0,0.0
stair,54835.169,0.01722842,-0.9169792532920837,3.1268274784088135,7.41753625869751,3,20.0,20.0,0.0,0.0
stair,54835.182,0.01722842,-1.1420341730117798,3.0190882682800293,7.604283809661865,4,20.0,20.0,0.0,0.0
stair,54835.199,0.01722842,-1.0773907899856567,3.0382418632507324,8.063970565795898,9,20.0,20.0,0.0,0.0
stair,54835.215,0.01722842,-1.0749965906143188,2.8658595085144043,8.454225540161133,10,20.0,20.0,0.0,0.0
stair,54835.227,0.01722842,-1.2282254695892334,2.7461493015289307,8.937853813171387,3,20.0,20.0,0.0,0.0
stair,54835.235,0.01722842,-1.2545616626739502,2.853888511657715,9.416694641113281,3,21.0,21.0,0.0,0.0
stair,54835.24,0.01722842,-1.1971008777618408,3.064578056335449,9.58907699584961,3,21.0,21.0,0.0,0.0
stair,54835.258,0.017225951,-0.9385270476341248,3.928884983062744,8.825326919555664,3,21.0,21.0,0.0,0.0
stair,54835.285,0.017225951,-1.1851298809051514,4.517858505249023,7.412747859954834,3,21.0,21.0,0.0,0.0
stair,54835.301,0.017225951,-1.556231141090393,4.474762916564941,8.408735275268555,3,21.0,21.0,0.0,0.0
stair,54835.309,0.017225951,-1.2832920551300049,4.326322555541992,9.517251014709473,9,21.0,21.0,0.0,0.0
stair,54835.324,0.017225951,-1.1013327836990356,4.592078685760498,10.120590209960938,3,21.0,21.0,0.0,0.0
stair,54835.329,0.017225951,-1.0845733880996704,4.800374507904053,9.931447982788086,8,21.0,21.0,0.0,0.0
stair,54835.343,0.017225951,-0.4884171485900879,4.687847137451172,8.8971529006958,3,21.0,21.0,0.0,0.0
stair,54835.358,0.017225951,0.646434485912323,4.994604110717773,6.510133743286133,3,21.0,21.0,0.0,0.0
