Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,54825.629,0.012217304669320583,0.06475171446800232,-0.12919799983501434,3,7.0,7.0
walk,54825.637,0.0555887371301651,-0.030543262138962746,-0.13469578325748444,3,7.0,7.0
walk,54825.643,0.1258382350206375,-0.06352998316287994,-0.10537425428628922,5,7.0,7.0
walk,54825.652,0.21991148591041565,-0.036041051149368286,-0.052228979766368866,10,7.0,7.0
walk,54825.664,0.30604347586631775,0.013439035043120384,0.013133603148162365,3,7.0,7.0
walk,54825.687,0.3891211748123169,0.09224065393209457,0.18600846827030182,3,7.0,7.0
walk,54825.704,0.2981022298336029,0.15882496535778046,0.328340083360672,3,7.0,7.0
walk,54825.709,0.2981022298336029,0.15882496535778046,0.328340083360672,3,7.0,7.0
walk,54825.721,0.13316862285137177,0.19486601650714874,0.408974289894104,5,7.0,7.0
walk,54825.729,0.07208210229873657,0.20525072515010834,0.3882048726081848,3,7.0,7.0
walk,54825.736,0.07208210229873657,0.20525072515010834,0.3882048726081848,3,7.0,7.0
walk,54825.742,0.01710422709584236,0.182648703455925,0.3075706362724304,8,7.0,7.0
walk,54825.763,0.08796459436416626,0.048258353024721146,0.22143864631652832,3,7.0,7.0
walk,54825.767,0.08796459436416626,0.048258353024721146,0.22143864631652832,3,7.0,7.0
walk,54825.782,0.3219259977340698,0.13866640627384186,0.23487769067287445,3,7.0,7.0
walk,54825.787,0.3219259977340698,0.13866640627384186,0.23487769067287445,3,7.0,7.0
walk,54825.795,0.4495968222618103,0.2638937830924988,0.34055736660957336,7,7.0,7.0
walk,54825.806,0.4996877610683441,0.3604104816913605,0.44135013222694397,3,7.0,7.0
walk,54825.822,0.25595253705978394,0.2785545587539673,0.2831360399723053,3,7.0,7.0
walk,54825.834,0.02626720629632473,0.15577064454555511,0.09498954564332962,3,7.0,7.0
walk,54825.839,-0.23151792585849762,-0.006108652334660292,-0.0607810914516449,3,7.0,7.0
walk,54825.86,-0.6059783101081848,-0.3579670190811157,-0.18051068484783173,3,7.0,7.0
walk,54825.865,-0.6059783101081848,-0.3579670190811157,-0.18051068484783173,3,7.0,7.0
walk,54825.883,-0.4893030524253845,-0.36163222789764404,-0.13347405195236206,4,7.0,7.0
walk,54825.902,0.06963863968849182,0.08002334833145142,0.1621847152709961,5,7.0,7.0
walk,54825.913,0.394618958234787,0.3274237811565399,0.3637702465057373,13,7.0,7.0
walk,54825.929,0.7428121566772461,0.5424483418464661,0.5928447246551514,3,7.0,7.0
walk,54825.943,0.7397578358650208,0.5839871764183044,0.6490443348884583,5,7.0,7.0
walk,54825.953,0.6255260109901428,0.5436700582504272,0.6630942225456238,3,7.0,7.0
walk,54825.958,0.43127086758613586,0.4239404797554016,0.6246097087860107,3,7.0,7.0
walk,54825.978,0.19853121042251587,0.25473082065582275,0.531147301197052,3,7.0,7.0
walk,54825.983,-0.042760565876960754,0.06291911751031876,0.41141775250434875,3,7.0,7.0
walk,54825.993,-0.2480112910270691,-0.09407325088977814,0.32039880752563477,3,7.0,7.0
walk,54826.005,-0.4086688458919525,-0.12522737681865692,0.3026837408542633,5,7.0,7.0
walk,54826.016,-0.42638394236564636,-0.08796459436416626,0.30634891986846924,3,7.0,7.0
walk,54826.022,-0.3842342495918274,0.033597588539123535,0.3344487249851227,3,7.0,7.0
walk,54826.037,-0.28649580478668213,0.15332718193531036,0.3594942092895508,3,7.0,7.0
walk,54826.042,-0.16859880089759827,0.2828305959701538,0.3851505517959595,3,8.0,8.0
walk,54826.053,-0.051312681287527084,0.3628539443016052,0.4205807149410248,3,8.0,8.0
walk,54826.059,0.042760565876960754,0.37201693654060364,0.46700647473335266,3,8.0,8.0
walk,54826.083,0.14538592100143433,0.21135938167572021,0.522595226764679,4,8.0,8.0
walk,54826.103,0.15577064454555511,-0.045204028487205505,0.5177083015441895,3,8.0,8.0
walk,54826.121,0.14905111491680145,-0.11667526513338089,0.4334088861942291,4,8.0,8.0
walk,54826.138,0.1215621829032898,-0.1215621829032898,0.26419922709465027,5,8.0,8.0
walk,54826.145,0.1215621829032898,-0.1215621829032898,0.26419922709465027,3,8.0,8.0
walk,54826.158,0.12889257073402405,-0.17592918872833252,0.13469578325748444,3,8.0,8.0
walk,54826.181,0.22113321721553802,-0.1661553531885147,0.10903944820165634,3,8.0,8.0
walk,54826.203,0.33719760179519653,-0.1771509200334549,0.15302173793315887,3,8.0,8.0
walk,54826.215,0.39584067463874817,-0.14355333149433136,0.17928895354270935,3,8.0,8.0
walk,54826.221,0.42760565876960754,-0.06963863968849182,0.1872301995754242,3,8.0,8.0
walk,54826.24,0.3591887652873993,0.03298672288656235,0.156686931848526,3,8.0,8.0
walk,54826.246,0.3591887652873993,0.03298672288656235,0.156686931848526,3,8.0,8.0
walk,54826.254,0.2919935882091522,0.05253441259264946,0.1371392458677292,3,8.0,8.0
walk,54826.259,0.16371189057826996,0.1007927656173706,0.03329215571284294,7,8.0,8.0
walk,54826.283,-0.056810468435287476,0.1111774742603302,-0.16340644657611847,3,8.0,8.0
walk,54826.305,-0.25045475363731384,-0.039095375686883926,-0.2770273983478546,3,8.0,8.0
walk,54826.317,-0.2883284091949463,-0.152105450630188,-0.2886338233947754,7,8.0,8.0
walk,54826.327,-0.3029891550540924,-0.28038713335990906,-0.28008171916007996,3,8.0,8.0
walk,54826.345,-0.1966986060142517,-0.32986724376678467,-0.11270463466644287,7,8.0,8.0
walk,54826.354,-0.10690141469240189,-0.31093040108680725,-0.1010981947183609,3,8.0,8.0
walk,54826.36,-0.059864792972803116,-0.3390302062034607,-0.256868839263916,3,8.0,8.0
walk,54826.366,-0.059864792972803116,-0.3390302062034607,-0.256868839263916,3,8.0,8.0
walk,54826.374,-0.04764748737215996,-0.35674530267715454,-0.43768495321273804,3,8.0,8.0
walk,54826.379,-0.05253441259264946,-0.323147714138031,-0.531147301197052,3,8.0,8.0
walk,54826.405,-0.06169738993048668,-0.43249258399009705,-0.5366451144218445,3,8.0,8.0
walk,54826.413,-0.02015855349600315,-0.5296201705932617,-0.531758189201355,3,8.0,8.0
walk,54826.419,0.08368854224681854,-0.5143485069274902,-0.4951062798500061,3,8.0,8.0
walk,54826.433,0.20952677726745605,-0.39095374941825867,-0.40653082728385925,3,8.0,8.0
walk,54826.438,0.303600013256073,-0.24862214922904968,-0.3124575614929199,3,8.0,8.0
walk,54826.451,0.3274237811565399,-0.1716531366109848,-0.266642689704895,7,8.0,8.0
walk,54826.463,0.28649580478668213,-0.1514945775270462,-0.26481008529663086,3,8.0,8.0
walk,54826.483,0.06352998316287994,-0.1062905490398407,-0.3332269787788391,3,8.0,8.0
walk,54826.492,-0.06719517707824707,-0.07513642311096191,-0.3723223805427551,3,8.0,8.0
walk,54826.503,-0.21013765037059784,-0.02871066704392433,-0.3833179473876953,3,8.0,8.0
walk,54826.522,-0.26450464129447937,0.015271631069481373,-0.3240640163421631,3,8.0,8.0
walk,54826.533,-0.25106561183929443,0.05253441259264946,-0.26969701051712036,10,8.0,8.0
walk,54826.546,-0.23945917189121246,0.09468411654233932,-0.206777885556221,3,8.0,8.0
walk,54826.553,-0.24556782841682434,0.10934487730264664,-0.1463022232055664,10,8.0,8.0
walk,54826.565,-0.2681698501110077,0.08368854224681854,-0.09254608303308487,3,8.0,8.0
walk,54826.572,-0.30115658044815063,0.04886921867728233,-0.0503963828086853,3,8.0,8.0
walk,54826.585,-0.3390302062034607,0.02687807008624077,-0.021074850112199783,3,8.0,8.0
walk,54826.604,-0.40133845806121826,0.0012217304902151227,0.005803219974040985,3,8.0,8.0
walk,54826.621,-0.3836233615875244,6.108652451075613E-4,0.0064140851609408855,3,8.0,8.0
walk,54826.635,-0.33047810196876526,0.04886921867728233,-0.001527163083665073,4,9.0,9.0
walk,54826.643,-0.25473082065582275,0.11301007121801376,-0.014355333521962166,3,9.0,9.0
walk,54826.653,-0.17104226350784302,0.1612684279680252,-0.029626963660120964,3,9.0,9.0
walk,54826.659,-0.0959058403968811,0.16920967400074005,-0.05650503560900688,6,9.0,9.0
walk,54826.683,-0.01771509274840355,0.12950342893600464,-0.10048733651638031,3,9.0,9.0
walk,54826.687,-0.01771509274840355,0.12950342893600464,-0.10048733651638031,3,9.0,9.0
walk,54826.704,-0.04642575979232788,-6.108652451075613E-4,-0.08827003091573715,4,9.0,9.0
walk,54826.72,-0.0708603709936142,-0.13927727937698364,-0.015577063895761967,3,9.0,9.0
walk,54826.732,-0.02871066704392433,-0.1459967941045761,0.032681290060281754,10,9.0,9.0
walk,54826.744,0.021991148591041565,-0.09224065393209457,0.07116580009460449,3,9.0,9.0
walk,54826.761,-0.03176499158143997,0.0354301854968071,0.07360926270484924,3,9.0,9.0
walk,54826.783,-0.26633724570274353,0.05803219974040985,-0.030237829312682152,3,9.0,9.0
walk,54826.795,-0.36224308609962463,0.04642575979232788,-0.0913243517279625,3,9.0,9.0
walk,54826.801,-0.38728857040405273,0.01466076634824276,-0.13897185027599335,7,9.0,9.0
walk,54826.813,-0.33536502718925476,-0.024434609338641167,-0.18539759516716003,3,9.0,9.0
walk,54826.82,-0.20525072515010834,-0.06352998316287994,-0.22510384023189545,3,9.0,9.0
walk,54826.835,-0.01466076634824276,-0.05253441259264946,-0.23609942197799683,5,9.0,9.0
walk,54826.845,0.20525072515010834,-0.02015855349600315,-0.20372356474399567,3,9.0,9.0
walk,54826.853,0.41172316670417786,0.03237585723400116,-0.13347405195236206,9,9.0,9.0
walk,54826.864,0.5815436840057373,0.12461651116609573,-0.012522737495601177,3,9.0,9.0
walk,54826.883,0.7141014933586121,0.33597588539123535,0.2672535479068756,3,9.0,9.0
walk,54826.892,0.6102544069290161,0.2919935882091522,0.26419922709465027,3,9.0,9.0
walk,54826.902,0.41111230850219727,0.19792033731937408,0.14569136500358582,4,9.0,9.0
walk,54826.923,-0.00733038317412138,0.08796459436416626,-0.1768454909324646,3,9.0,9.0
walk,54826.933,-0.1215621829032898,-0.03237585723400116,-0.24648413062095642,3,9.0,9.0
walk,54826.944,-0.16920967400074005,-0.1875356286764145,-0.2819143235683441,3,9.0,9.0
walk,54826.963,0.019547687843441963,-0.2174680233001709,-0.256868839263916,3,9.0,9.0
walk,54826.979,0.43737950921058655,0.20463985204696655,3.054326225537807E-4,7,9.0,9.0
walk,54827.001,0.7342600226402283,0.5845980644226074,0.3625485301017761,4,9.0,9.0
walk,54827.015,0.7312057018280029,0.6157521605491638,0.389426589012146,9,9.0,9.0
walk,54827.027,0.6126978397369385,0.6401867866516113,0.4138612151145935,3,9.0,9.0
walk,54827.045,0.2932153046131134,0.4550946056842804,0.347276896238327,3,9.0,9.0
walk,54827.05,0.1215621829032898,0.29565876722335815,0.2788599729537964,3,9.0,9.0
walk,54827.061,-0.02076941914856434,0.1258382350206375,0.21899518370628357,3,9.0,9.0
walk,54827.077,-0.1014036312699318,0.027488935738801956,0.19333885610103607,3,9.0,9.0
walk,54827.082,-0.1264491081237793,0.006719517521560192,0.1921171247959137,3,9.0,9.0
walk,54827.096,-0.11239920556545258,0.036651913076639175,0.1915062516927719,3,9.0,9.0
walk,54827.1,-0.0861319974064827,0.08552113175392151,0.19822576642036438,3,9.0,9.0
walk,54827.122,-0.03237585723400116,0.22479841113090515,0.28557950258255005,3,9.0,9.0
walk,54827.132,-0.019547687843441963,0.2987131178379059,0.3491095006465912,3,9.0,9.0
walk,54827.143,-0.018936822190880775,0.37201693654060364,0.40286561846733093,3,9.0,9.0
walk,54827.161,-0.04153883829712868,0.46731191873550415,0.4560109078884125,3,9.0,9.0
walk,54827.172,-0.04948008432984352,0.45326200127601624,0.4688390791416168,3,10.0,10.0
walk,54827.181,-0.04398229718208313,0.42577308416366577,0.47311514616012573,5,10.0,10.0
walk,54827.193,-0.019547687843441963,0.3701843321323395,0.4584543704986572,3,10.0,10.0
walk,54827.199,0.021991148591041565,0.3084869384765625,0.4395175576210022,3,10.0,10.0
walk,54827.224,0.1160643994808197,0.22479841113090515,0.38026362657546997,3,10.0,10.0
walk,54827.241,0.18325957655906677,0.2278527319431305,0.3326161205768585,3,10.0,10.0
walk,54827.247,0.18325957655906677,0.2278527319431305,0.3326161205768585,3,10.0,10.0
walk,54827.256,0.1966986060142517,0.23579397797584534,0.3222314119338989,3,10.0,10.0
walk,54827.261,0.20830504596233368,0.1661553531885147,0.32100969552993774,3,10.0,10.0
walk,54827.28,0.2217440903186798,0.022602014243602753,0.28985556960105896,3,10.0,10.0
walk,54827.3,0.1569923609495163,-0.12767083942890167,0.18845193088054657,3,10.0,10.0
walk,54827.313,0.07941248267889023,-0.13744467496871948,0.10965031385421753,3,10.0,10.0
walk,54827.319,-0.02382374368607998,-0.1569923609495163,0.01863138936460018,3,10.0,10.0
walk,54827.333,-0.1411098688840866,-0.18020524084568024,-0.07727445662021637,3,10.0,10.0
walk,54827.339,-0.25961771607398987,-0.2168571650981903,-0.17501288652420044,5,10.0,10.0
walk,54827.356,-0.3628539443016052,-0.26083946228027344,-0.2635883390903473,7,10.0,10.0
walk,54827.365,-0.4386012554168701,-0.3121521472930908,-0.3423899710178375,3,10.0,10.0
walk,54827.382,-0.5155702829360962,-0.37751471996307373,-0.4401284158229828,3,10.0,10.0
walk,54827.394,-0.5345070958137512,-0.3995058834552765,-0.45173484086990356,3,10.0,10.0
walk,54827.399,-0.5161811113357544,-0.4147774875164032,-0.43646320700645447,3,10.0,10.0
walk,54827.421,-0.3243694305419922,-0.3689626157283783,-0.3784310221672058,5,10.0,10.0
walk,54827.433,-0.16371189057826996,-0.25534167885780334,-0.3197879493236542,9,10.0,10.0
walk,54827.444,0.04153883829712868,-0.04214970022439957,-0.24648413062095642,3,10.0,10.0
walk,54827.452,0.22357667982578278,0.10445795953273773,-0.26603180170059204,8,10.0,10.0
walk,54827.463,0.323147714138031,0.16249015927314758,-0.37598755955696106,3,10.0,10.0
walk,54827.484,0.28466320037841797,0.07024950534105301,-0.5287038683891296,3,10.0,10.0
walk,54827.492,0.1716531366109848,-0.07269296050071716,-0.5427537560462952,3,10.0,10.0
walk,54827.504,0.004886921960860491,-0.33597588539123535,-0.589179515838623,3,10.0,10.0
walk,54827.521,0.02871066704392433,-0.25473082065582275,-0.5250386595726013,3,10.0,10.0
walk,54827.532,0.08429940044879913,-0.1417207419872284,-0.4657847583293915,3,10.0,10.0
walk,54827.545,0.10262536257505417,-0.07208210229873657,-0.4358523488044739,3,10.0,10.0
walk,54827.553,0.06414084881544113,-0.04337143152952194,-0.4334088861942291,9,10.0,10.0
walk,54827.564,-0.012828170321881771,-0.04092797264456749,-0.47311514616012573,3,10.0,10.0
walk,54827.582,-0.2877175211906433,-0.14416420459747314,-0.6710354685783386,3,10.0,10.0
walk,54827.602,-0.50335294008255,-0.25106561183929443,-0.7632761001586914,7,10.0,10.0
walk,54827.621,-0.46303585171699524,-0.3127630054950714,-0.7370089292526245,5,10.0,10.0
walk,54827.633,-0.3799581825733185,-0.36163222789764404,-0.6557638645172119,3,10.0,10.0
walk,54827.646,-0.2730567753314972,-0.39156460762023926,-0.5494732856750488,3,10.0,10.0
walk,54827.663,-0.08674286305904388,-0.39767327904701233,-0.3271183371543884,4,10.0,10.0
walk,54827.685,-0.03787364438176155,-0.2926044464111328,-0.13958270847797394,4,10.0,10.0
walk,54827.704,-0.09896016865968704,-0.16859880089759827,-0.052228979766368866,3,10.0,10.0
walk,54827.722,-0.17592918872833252,-0.11728613078594208,-0.029016099870204926,3,10.0,10.0
walk,54827.743,-0.21135938167572021,-0.04886921867728233,-0.038179077208042145,3,10.0,10.0
walk,54827.753,-0.22113321721553802,0.01771509274840355,-0.05100724846124649,7,11.0,11.0
walk,54827.764,-0.24129177629947662,0.08185594528913498,-0.11759155988693237,3,11.0,11.0
walk,54827.783,-0.2431243658065796,0.013439035043120384,-0.2611449062824249,3,11.0,11.0
walk,54827.803,-0.13316862285137177,-0.11056660860776901,-0.22815817594528198,3,11.0,11.0
walk,54827.812,-0.04948008432984352,-0.1466076523065567,-0.14996741712093353,3,11.0,11.0
walk,54827.824,0.04153883829712868,-0.15760323405265808,-0.06017022579908371,3,11.0,11.0
walk,54827.837,0.11728613078594208,-0.13072516024112701,0.024129176512360573,3,11.0,11.0
walk,54827.843,0.15271630883216858,-0.06841690838336945,0.08216137439012527,3,11.0,11.0
walk,54827.856,0.13439035415649414,-6.108652451075613E-4,0.10048733651638031,3,11.0,11.0
walk,54827.86,0.07452555745840073,0.06108652427792549,0.09193521738052368,3,11.0,11.0
walk,54827.874,-0.012217304669320583,0.13988813757896423,0.061391957104206085,3,11.0,11.0
walk,54827.886,-0.09346238523721695,0.1820378452539444,0.008857546374201775,3,11.0,11.0
walk,54827.906,-0.09651670604944229,0.08552113175392151,-0.11026117950677872,3,11.0,11.0
walk,54827.912,-0.036651913076639175,0.005497787147760391,-0.15790866315364838,3,11.0,11.0
walk,54827.922,0.025656340643763542,-0.08979719132184982,-0.19456058740615845,3,11.0,11.0
walk,54827.927,0.025656340643763542,-0.08979719132184982,-0.19456058740615845,3,11.0,11.0
walk,54827.941,0.16493362188339233,-0.2565633952617645,-0.1408044397830963,4,11.0,11.0
walk,54827.948,0.16493362188339233,-0.2565633952617645,-0.1408044397830963,3,11.0,11.0
walk,54827.966,0.35246923565864563,-0.1814269721508026,0.03390302136540413,3,11.0,11.0
walk,54827.973,0.4642575979232788,0.007941247895359993,0.20983220636844635,3,11.0,11.0
walk,54827.983,0.5314527750015259,0.18081611394882202,0.40286561846733093,6,11.0,11.0
walk,54827.994,0.49357911944389343,0.2767219543457031,0.5085453391075134,3,11.0,11.0
walk,54827.998,0.28527405858039856,0.31093040108680725,0.4889976382255554,3,11.0,11.0
walk,54828.014,0.1918116807937622,0.32070425152778625,0.4334088861942291,10,11.0,11.0
walk,54828.026,-0.1313360333442688,0.2431243658065796,0.17012597620487213,3,11.0,11.0
walk,54828.033,-0.313373863697052,0.07513642311096191,0.010690141469240189,3,11.0,11.0
walk,54828.039,-0.38728857040405273,-0.04948008432984352,-0.07971791177988052,3,11.0,11.0
walk,54828.052,-0.36590829491615295,-0.12889257073402405,-0.07116580009460449,8,11.0,11.0
walk,54828.063,-0.2223549485206604,-0.04948008432984352,0.032681290060281754,3,11.0,11.0
walk,54828.078,0.2742784917354584,0.4447098970413208,0.40164390206336975,3,11.0,11.0
walk,54828.104,0.543059229850769,0.6359107494354248,0.6380487680435181,3,11.0,11.0
walk,54828.113,0.5363397002220154,0.6053674817085266,0.6759223937988281,11,11.0,11.0
walk,54828.127,0.4502076804637909,0.5186246037483215,0.6239988207817078,3,11.0,11.0
walk,54828.136,0.3121521472930908,0.3854559659957886,0.4951062798500061,3,11.0,11.0
walk,54828.141,0.1466076523065567,0.2431243658065796,0.33628132939338684,3,11.0,11.0
walk,54828.156,-0.018936822190880775,0.09712757170200348,0.1927279829978943,6,11.0,11.0
walk,54828.165,-0.1569923609495163,-0.036651913076639175,0.10293079167604446,3,11.0,11.0
walk,54828.173,-0.22907446324825287,-0.09712757170200348,0.07299839705228806,3,11.0,11.0
walk,54828.184,-0.23335053026676178,-0.08857546001672745,0.07360926270484924,3,11.0,11.0
walk,54828.195,-0.19547687470912933,-0.05009094998240471,0.0913243517279625,5,11.0,11.0
walk,54828.204,-0.12889257073402405,-0.014049900695681572,0.12980885803699493,3,11.0,11.0
walk,54828.213,-0.06230825558304787,-0.016493361443281174,0.17440202832221985,10,11.0,11.0
walk,54828.226,0.009162978269159794,-0.04764748737215996,0.20983220636844635,3,11.0,11.0
walk,54828.235,0.0910189226269722,-0.0806342139840126,0.24037547409534454,3,11.0,11.0
walk,54828.241,0.18814650177955627,-0.06963863968849182,0.26969701051712036,3,11.0,11.0
walk,54828.262,0.342695415019989,0.051312681287527084,0.31673362851142883,3,12.0,12.0
walk,54828.28,0.33292156457901,0.0708603709936142,0.3197879493236542,5,12.0,12.0
walk,54828.289,0.1716531366109848,0.13072516024112701,0.2721404731273651,5,12.0,12.0
walk,54828.311,-0.001832595793530345,-0.01710422709584236,0.18295414745807648,3,12.0,12.0
walk,54828.32,-0.015882495790719986,-0.08552113175392151,0.14874568581581116,10,12.0,12.0
walk,54828.333,-0.00366519158706069,-0.11239920556545258,0.11881329119205475,3,12.0,12.0
walk,54828.342,0.010995574295520782,-0.13866640627384186,0.11148291081190109,10,12.0,12.0
walk,54828.354,0.02321287989616394,-0.15943582355976105,0.11698069423437119,3,12.0,12.0
walk,54828.37,0.0507018156349659,-0.17470745742321014,0.0913243517279625,5,12.0,12.0
walk,54828.393,0.1362229436635971,-0.14844025671482086,0.0455094613134861,4,12.0,12.0
walk,54828.399,0.17470745742321014,-0.15515977144241333,0.022907447069883347,3,12.0,12.0
walk,54828.411,0.18875735998153687,-0.1966986060142517,0.005192354787141085,8,12.0,12.0
walk,54828.421,0.1771509200334549,-0.2565633952617645,-0.0039706239476799965,3,12.0,12.0
walk,54828.438,0.14905111491680145,-0.30604347586631775,-0.0064140851609408855,3,12.0,12.0
walk,54828.447,0.10812314599752426,-0.3237585723400116,-0.0027488935738801956,5,12.0,12.0
walk,54828.456,0.07330382615327835,-0.2987131178379059,0.008246680721640587,4,12.0,12.0
walk,54828.462,0.054367005825042725,-0.22296582162380219,0.016798794269561768,3,12.0,12.0
walk,54828.473,0.051312681287527084,-0.1258382350206375,0.012522737495601177,3,12.0,12.0
walk,54828.479,0.059864792972803116,-0.033597588539123535,0.005192354787141085,4,12.0,12.0
walk,54828.502,0.05497787147760391,0.08552113175392151,-0.014966198243200779,3,12.0,12.0
walk,54828.528,0.015882495790719986,0.08185594528913498,0.021074850112199783,3,12.0,12.0
walk,54828.536,0.03726277872920036,0.16554448008537292,0.04489859566092491,3,12.0,12.0
walk,54828.54,0.015882495790719986,0.15027284622192383,-0.01618792861700058,3,12.0,12.0
walk,54828.553,-0.045204028487205505,0.0507018156349659,-0.1463022232055664,3,12.0,12.0
walk,54828.558,-0.10506882518529892,-0.02076941914856434,-0.2635883390903473,8,12.0,12.0
walk,54828.578,-0.12400564551353455,-0.19853121042251587,-0.32650747895240784,3,12.0,12.0
walk,54828.604,-0.01160643994808197,-0.36651915311813354,-0.32528573274612427,3,12.0,12.0
walk,54828.622,0.1966986060142517,-0.14355333149433136,-0.126143679022789,3,12.0,12.0
walk,54828.634,0.24556782841682434,0.0024434609804302454,-0.07299839705228806,3,12.0,12.0
walk,54828.639,0.21807889640331268,0.060475658625364304,-0.07849618047475815,5,12.0,12.0
walk,54828.662,-0.006108652334660292,-0.021380282938480377,-0.21044307947158813,5,12.0,12.0
walk,54828.679,-0.22357667982578278,-0.21930062770843506,-0.35033121705055237,3,12.0,12.0
walk,54828.702,-0.16737708449363708,-0.2590068578720093,-0.35705074667930603,3,12.0,12.0
walk,54828.713,-0.07696902006864548,-0.22968533635139465,-0.30634891986846924,3,12.0,12.0
walk,54828.722,0.039706241339445114,-0.11362093687057495,-0.2226603776216507,3,12.0,12.0
walk,54828.739,0.19547687470912933,0.19975294172763824,-0.09193521738052368,3,12.0,12.0
walk,54828.767,0.2168571650981903,0.4300491213798523,0.03695734590291977,4,12.0,12.0
walk,54828.778,0.21807889640331268,0.3799581825733185,0.08888089656829834,3,12.0,12.0
walk,54828.802,0.24068090319633484,0.26450464129447937,0.18051068484783173,4,12.0,12.0
walk,54828.807,0.24068090319633484,0.26450464129447937,0.18051068484783173,3,12.0,12.0
walk,54828.814,0.2321287989616394,0.19486601650714874,0.2122756689786911,3,13.0,13.0
walk,54828.82,0.2064724564552307,0.16493362188339233,0.20005837082862854,3,13.0,13.0
walk,54828.834,0.16249015927314758,0.19120082259178162,0.14569136500358582,3,13.0,13.0
walk,54828.839,0.12400564551353455,0.2168571650981903,0.06688974797725677,3,13.0,13.0
walk,54828.852,0.09712757170200348,0.2370157092809677,-0.013133603148162365,3,13.0,13.0
walk,54828.861,0.08735372871160507,0.24068090319633484,-0.06505715101957321,6,13.0,13.0
walk,54828.881,0.10751228034496307,0.1472185254096985,-0.04612032696604729,3,13.0,13.0
walk,54828.892,0.10323622822761536,0.07269296050071716,0.010079276748001575,6,13.0,13.0
walk,54828.903,0.08185594528913498,0.01771509274840355,0.08949175477027893,3,13.0,13.0
walk,54828.921,-0.0,0.09896016865968704,0.23671028017997742,3,13.0,13.0
walk,54828.932,-0.04337143152952194,0.21074850857257843,0.27947086095809937,3,13.0,13.0
walk,54828.941,-0.07635815441608429,0.2981022298336029,0.2837468981742859,3,13.0,13.0
walk,54828.962,-0.09651670604944229,0.3604104816913605,0.23609942197799683,3,13.0,13.0
walk,54828.986,-0.02015855349600315,0.3323107063770294,0.12919799983501434,3,13.0,13.0
walk,54829.001,0.056810468435287476,0.20586158335208893,-0.009468411095440388,3,13.0,13.0
walk,54829.022,0.2028072625398636,-0.06719517707824707,-0.08827003091573715,4,13.0,13.0
walk,54829.034,0.27550023794174194,-0.10445795953273773,-0.08338310569524765,3,13.0,13.0
walk,54829.04,0.3445279896259308,-0.09346238523721695,-0.021074850112199783,3,13.0,13.0
walk,54829.063,0.3836233615875244,0.22846360504627228,0.20922134816646576,3,13.0,13.0
walk,54829.084,0.059864792972803116,0.20525072515010834,0.16340644657611847,3,13.0,13.0
walk,54829.092,-0.15943582355976105,0.09712757170200348,0.013133603148162365,7,13.0,13.0
walk,54829.103,-0.37629300355911255,-0.10995574295520782,-0.14385876059532166,3,13.0,13.0
walk,54829.113,-0.5155702829360962,-0.3335324227809906,-0.24098633229732513,8,13.0,13.0
walk,54829.127,-0.5210680365562439,-0.48869219422340393,-0.28985556960105896,3,13.0,13.0
walk,54829.141,-0.14966198801994324,-0.4190535545349121,-0.1927279829978943,6,13.0,13.0
walk,54829.148,-0.14966198801994324,-0.4190535545349121,-0.1927279829978943,3,13.0,13.0
walk,54829.163,0.45326200127601624,0.10995574295520782,0.15974126756191254,4,13.0,13.0
walk,54829.172,0.66584312915802,0.35552358627319336,0.3423899710178375,3,13.0,13.0
walk,54829.181,0.7440338730812073,0.48747047781944275,0.4596760869026184,3,13.0,13.0
walk,54829.199,0.543059229850769,0.5247332453727722,0.5592471361160278,10,13.0,13.0
walk,54829.211,0.313373863697052,0.4184426963329315,0.5079344511032104,2,13.0,13.0
walk,54829.218,0.313373863697052,0.4184426963329315,0.5079344511032104,3,13.0,13.0
walk,54829.223,0.08002334833145142,0.2626720666885376,0.40225476026535034,4,13.0,13.0
walk,54829.235,-0.09162978827953339,0.12889257073402405,0.266642689704895,3,13.0,13.0
walk,54829.24,-0.182648703455925,0.06658431142568588,0.14385876059532166,3,13.0,13.0
walk,54829.266,-0.03787364438176155,0.18570303916931152,0.10354165732860565,3,13.0,13.0
walk,54829.274,0.02321287989616394,0.22602014243602753,0.12247848510742188,8,13.0,13.0
walk,54829.288,0.1875356286764145,0.3481931984424591,0.18417587876319885,7,13.0,13.0
walk,54829.311,0.2370157092809677,0.5424483418464661,0.2788599729537964,3,13.0,13.0
walk,54829.321,0.2064724564552307,0.5558874011039734,0.28069257736206055,10,13.0,13.0
walk,54829.335,0.16982053220272064,0.5155702829360962,0.2721404731273651,3,13.0,13.0
walk,54829.34,0.1514945775270462,0.4392121136188507,0.2611449062824249,3,13.0,13.0
walk,54829.366,0.15515977144241333,0.24617868661880493,0.22632557153701782,3,13.0,13.0
walk,54829.385,0.15882496535778046,0.01771509274840355,0.197004035115242,3,13.0,13.0
walk,54829.403,0.13072516024112701,-0.02321287989616394,0.14263702929019928,3,14.0,14.0
walk,54829.412,0.11423180252313614,0.021380282938480377,0.12492194026708603,3,14.0,14.0
walk,54829.418,0.09162978827953339,0.07880161702632904,0.12431107461452484,3,14.0,14.0
