Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,191821.842,0.005214161705225706,-0.772974967956543,0.5680990815162659,0.2823932453347074,0,0.0,0.0
still,191821.864,0.0045340522192418575,-0.7726384997367859,0.5684388279914856,0.2826419818898604,0,0.0,0.0
still,191821.884,0.003824772546067834,-0.7723278999328613,0.5687196850776672,0.2829362223283297,0,0.0,0.0
still,191821.903,0.0027948408387601376,-0.7722917199134827,0.5685867071151733,0.2833140390268102,0,0.0,0.0
still,191821.929,6.31973147392273E-4,-0.7722840309143066,0.5682228803634644,0.2840769868119192,0,0.0,0.0
still,191821.951,1.0386106441728771E-4,-0.772174596786499,0.5681577324867249,0.2845051358166142,0,0.0,0.0
still,191821.966,-2.3274663544725627E-4,-0.772309422492981,0.5678073167800903,0.2848384678524936,0,0.0,0.0
still,191821.991,-9.197694016620517E-4,-0.7726213335990906,0.5673299431800842,0.28494238797183713,0,0.0,0.0
still,191822.007,-0.0018635878805071115,-0.7728561758995056,0.5670271515846252,0.2849036113846759,0,0.0,0.0
still,191822.036,-0.002660892205312848,-0.7729000449180603,0.5669587254524231,0.2849144500577252,0,0.0,0.0
still,191822.052,-0.003035773755982518,-0.7727106809616089,0.5671924352645874,0.2849591707318366,0,0.0,0.0
still,191822.07,-0.0028474656865000725,-0.7722722291946411,0.5676031112670898,0.2853317438243132,0,0.0,0.0
still,191822.091,-0.0026924037374556065,-0.77198326587677,0.567846417427063,0.2856309408723089,0,0.0,0.0
still,191822.112,-0.0028824973851442337,-0.7718960642814636,0.5676902532577515,0.28617465560695826,0,0.0,0.0
still,191822.132,-0.0037482213228940964,-0.7723881602287292,0.5667544603347778,0.28669123193084955,0,0.0,0.0
still,191822.155,-0.006034091114997864,-0.773490846157074,0.5645996928215027,0.28792826801391774,0,0.0,0.0
still,191822.175,-0.006480533629655838,-0.7733865976333618,0.5643504858016968,0.28868616603563857,0,0.0,0.0
still,191822.199,-0.0066309054382145405,-0.7728729248046875,0.5646679997444153,0.2894365617221817,0,0.0,0.0
still,191822.219,-0.006926930509507656,-0.7724311351776123,0.5649807453155518,0.28999813182954354,0,0.0,0.0
still,191822.238,-0.007316779810935259,-0.7722053527832031,0.5649853944778442,0.29058021593508704,0,0.0,0.0
still,191822.256,-0.007889041677117348,-0.7721906304359436,0.5646858811378479,0.2911859353264319,0,0.0,0.0
still,191822.276,-0.008818615227937698,-0.7721667289733887,0.5640729069709778,0.2924081570567236,0,0.0,0.0
still,191822.3,-0.010715787298977375,-0.772236168384552,0.5628904700279236,0.2944329989879738,0,0.0,0.0
still,191822.315,-0.013768649660050869,-0.772467851638794,0.5610530972480774,0.29719230228830695,0,0.0,0.0
still,191822.337,-0.017716940492391586,-0.7731284499168396,0.5584030747413635,0.3002407635018355,0,0.0,0.0
still,191822.355,-0.0216005127876997,-0.7734948396682739,0.5558363199234009,0.3037846874150677,0,0.0,0.0
still,191822.373,-0.024738945066928864,-0.7729964256286621,0.5543228983879089,0.3075559053003466,0,0.0,0.0
still,191822.392,-0.02707795612514019,-0.7718377113342285,0.5537926554679871,0.31120254883940207,0,0.0,0.0
still,191822.411,-0.029015058651566505,-0.7707856297492981,0.5535030961036682,0.3141368522588166,0,0.0,0.0
still,191822.434,-0.030667467042803764,-0.7702715992927551,0.5529152750968933,0.3162686648289498,0,0.0,0.0
still,191822.46,-0.03257166966795921,-0.7707082629203796,0.5515205264091492,0.31744758425709796,0,0.0,0.0
still,191822.474,-0.03257166966795921,-0.7707082629203796,0.5515205264091492,0.31744758425709796,0,0.0,0.0
still,191822.499,-0.03108733519911766,-0.7712143659591675,0.5521026253700256,0.31534849038475216,0,0.0,0.0
still,191822.521,-0.029541190713644028,-0.7714462876319885,0.5527119040489197,0.31385903599014187,0,0.0,0.0
still,191822.544,-0.028152676299214363,-0.7718298435211182,0.5530282855033875,0.3124833353965323,0,0.0,0.0
still,191822.561,-0.02697392925620079,-0.7722265720367432,0.5531405806541443,0.3114065294987539,0,0.0,0.0
still,191822.582,-0.025873403996229172,-0.772344708442688,0.5533947944641113,0.31075459733727384,0,0.0,0.0
still,191822.603,-0.02472664788365364,-0.7725334763526917,0.553641676902771,0.30993792022782685,0,0.0,0.0
still,191822.622,-0.023516153916716576,-0.7726553082466125,0.5541327595710754,0.3088489111417461,0,0.0,0.0
still,191822.648,-0.022497089579701424,-0.7724305391311646,0.5551595091819763,0.3076408011672192,0,0.0,0.0
still,191822.665,-0.021656567230820656,-0.7720212340354919,0.5563413500785828,0.3065917635665266,0,0.0,0.0
still,191822.688,-0.020903021097183228,-0.7717673778533936,0.5571529269218445,0.3058084273082248,0,0.0,0.0
still,191822.705,-0.020903021097183228,-0.7717673778533936,0.5571529269218445,0.3058084273082248,0,0.0,0.0
still,191822.727,-0.0226411335170269,-0.7727802991867065,0.5552387237548828,0.30660715566505853,0,0.0,0.0
still,191822.747,-0.023936158046126366,-0.77302485704422,0.5544108152389526,0.3073894576523959,0,0.0,0.0
still,191822.765,-0.024623030796647072,-0.7727432250976562,0.5543210506439209,0.30820413240753286,0,0.0,0.0
still,191822.784,-0.02447272278368473,-0.771984338760376,0.554956316947937,0.30897370895893206,0,0.0,0.0
still,191822.804,-0.023852316662669182,-0.7711080312728882,0.5558095574378967,0.3096759709066295,0,0.0,0.0
still,191822.825,-0.023412885144352913,-0.7705398201942444,0.5563042759895325,0.31023503158089827,0,0.0,0.0
still,191822.843,-0.02345000021159649,-0.7705774903297424,0.5562804937362671,0.31018130371724,0,0.0,0.0
still,191822.865,-0.0236954502761364,-0.7709090709686279,0.5560400485992432,0.3097695825742893,0,0.0,0.0
still,191822.883,-0.023719429969787598,-0.7711441516876221,0.5557984113693237,0.30961623322949666,0,0.0,0.0
still,191822.902,-0.023248746991157532,-0.7711942791938782,0.5556581616401672,0.30977877090699035,0,0.0,0.0
still,191822.925,-0.022544417530298233,-0.7712149024009705,0.555523693561554,0.3100205629383475,0,0.0,0.0
still,191822.941,-0.021899279206991196,-0.7713998556137085,0.5552860498428345,0.31003239698345253,0,0.0,0.0
still,191822.965,-0.02156379632651806,-0.7716357111930847,0.5551352500915527,0.3097388997289814,0,0.0,0.0
still,191822.982,-0.02149880677461624,-0.7717028260231018,0.5552571415901184,0.3093574895301506,0,0.0,0.0
still,191823.007,-0.021623633801937103,-0.7716659903526306,0.5554714798927307,0.3090557438716731,0,0.0,0.0
still,191823.026,-0.02174803800880909,-0.7718083262443542,0.5554656982421875,0.3087017791639286,0,0.0,0.0
still,191823.048,-0.021560214459896088,-0.7720490097999573,0.5552919507026672,0.30842557141744165,0,0.0,0.0
still,191823.067,-0.021001875400543213,-0.7722676396369934,0.5551987290382385,0.3080843801192971,0,0.0,0.0
still,191823.09,-0.019630061462521553,-0.7725921273231506,0.5552703738212585,0.3072309838568792,0,0.0,0.0
still,191823.109,-0.01913592591881752,-0.7728608846664429,0.5551314353942871,0.3068370230739949,0,0.0,0.0
still,191823.128,-0.018794691190123558,-0.7731504440307617,0.5549542307853699,0.30644893899558917,0,0.0,0.0
still,191823.151,-0.018452683463692665,-0.7733015418052673,0.5549351572990417,0.3061228431660612,0,0.0,0.0
still,191823.169,-0.017929870635271072,-0.7732886672019958,0.5551791191101074,0.30574385132016724,0,0.0,0.0
still,191823.196,-0.017088133841753006,-0.7730755805969238,0.5555399060249329,0.30567557177560695,0,0.0,0.0
still,191823.211,-0.016245616599917412,-0.7730075120925903,0.555691659450531,0.3056178100288452,0,0.0,0.0
still,191823.228,-0.01566583663225174,-0.773103654384613,0.555679202079773,0.30542747996170105,0,0.0,0.0
still,191823.249,-0.015444309450685978,-0.7731150388717651,0.5558409094810486,0.30511554094011867,0,0.0,0.0
still,191823.264,-0.015470629557967186,-0.7730123996734619,0.5561713576316833,0.3047718991676994,0,0.0,0.0
still,191823.286,-0.015639398247003555,-0.772841215133667,0.5566043853759766,0.30440667468605226,0,0.0,0.0
still,191823.304,-0.015740860253572464,-0.7726104855537415,0.5570439100265503,0.3041830784794281,0,0.0,0.0
still,191823.327,-0.015681464225053787,-0.7723608016967773,0.5573989748954773,0.30416979874330197,0,0.0,0.0
still,191823.347,-0.01567947492003441,-0.772127091884613,0.5576838850975037,0.3042410102970944,0,0.0,0.0
still,191823.367,-0.015983814373612404,-0.7720122337341309,0.5579118728637695,0.3040986201227304,0,0.0,0.0
still,191823.388,-0.016336144879460335,-0.7719807028770447,0.5580762624740601,0.3038582070948971,0,0.0,0.0
still,191823.404,-0.01651226170361042,-0.7720363736152649,0.5580472350120544,0.3037605414200854,0,0.0,0.0
still,191823.432,-0.016577791422605515,-0.7726262807846069,0.5574842095375061,0.30329055901698676,0,0.0,0.0
still,191823.452,-0.016594173386693,-0.7727774381637573,0.5575700998306274,0.3027461779272147,0,0.0,0.0
still,191823.47,-0.016685759648680687,-0.7726922035217285,0.5580214858055115,0.30212640636179344,0,0.0,0.0
still,191823.491,-0.016805723309516907,-0.7724960446357727,0.5586443543434143,0.30146959058312994,0,0.0,0.0
still,191823.518,-0.01675763912498951,-0.7724325060844421,0.5590677857398987,0.300849490647652,0,0.0,0.0
still,191823.533,-0.016618285328149796,-0.7725040316581726,0.5592506527900696,0.30033324993830157,0,0.0,0.0
still,191823.55,-0.016520800068974495,-0.7726214528083801,0.5592429637908936,0.30005076449782014,0,0.0,0.0
still,191823.574,-0.016470354050397873,-0.7726068496704102,0.5591477155685425,0.3002685722054493,0,0.0,0.0
still,191823.591,-0.016583608463406563,-0.7725609540939331,0.5590188503265381,0.30062016086649906,0,0.0,0.0
still,191823.613,-0.01682661846280098,-0.7723992466926575,0.5589713454246521,0.30111011875039484,0,0.0,0.0
still,191823.635,-0.01729179546236992,-0.7722634673118591,0.558995246887207,0.30138753262645607,0,0.0,0.0
still,191823.654,-0.017977949231863022,-0.7722384333610535,0.5590009689331055,0.30140091591322615,0,0.0,0.0
still,191823.673,-0.018735870718955994,-0.7722924947738647,0.5590349435806274,0.3011531197251115,0,0.0,0.0
still,191823.692,-0.019313151016831398,-0.7723544836044312,0.5591049194335938,0.3008275966713962,0,0.0,0.0
still,191823.715,-0.019839180633425713,-0.7721498012542725,0.559759795665741,0.3001000874558848,0,0.0,0.0
still,191823.727,-0.019839180633425713,-0.7721498012542725,0.559759795665741,0.3001000874558848,0,0.0,0.0
still,191823.746,-0.019959529861807823,-0.7719473242759705,0.5601913332939148,0.2998076313459205,0,0.0,0.0
still,191823.765,-0.020375775173306465,-0.7718303799629211,0.5604421496391296,0.2996118977281293,0,0.0,0.0
still,191823.784,-0.02116098441183567,-0.7719357013702393,0.5602920651435852,0.29956683298705705,0,0.0,0.0
still,191823.808,-0.022150946781039238,-0.7721455693244934,0.5598718523979187,0.2997399943647504,0,0.0,0.0
still,191823.823,-0.022957591339945793,-0.7723209857940674,0.559364378452301,0.3001745092785511,0,0.0,0.0
still,191823.841,-0.023294148966670036,-0.7724583148956299,0.5589150786399841,0.3006317834850182,0,0.0,0.0
still,191823.857,-0.023084403946995735,-0.7725529074668884,0.5586287379264832,0.3009369512398467,0,0.0,0.0
still,191823.878,-0.022640837356448174,-0.7724802494049072,0.5587242841720581,0.30097978510117984,0,0.0,0.0
still,191823.898,-0.022154610604047775,-0.7722693681716919,0.5592161417007446,0.30064348167557453,0,0.0,0.0
still,191823.917,-0.021717442199587822,-0.77183997631073,0.5598316192626953,0.30063260260102836,0,0.0,0.0
still,191823.938,-0.021640043705701828,-0.7714278101921082,0.560396671295166,0.3006433318268039,0,0.0,0.0
still,191823.954,-0.02165169268846512,-0.7711108326911926,0.5606104731559753,0.30105678085346843,0,0.0,0.0
still,191823.972,-0.021762603893876076,-0.7712657451629639,0.5602301955223083,0.3013596977616823,0,0.0,0.0
still,191823.993,-0.021843373775482178,-0.7716756463050842,0.5595397353172302,0.3015872154499575,0,0.0,0.0
still,191824.014,-0.022102290764451027,-0.7721256613731384,0.5589364171028137,0.3015352938352768,0,0.0,0.0
still,191824.033,-0.02227535843849182,-0.7723417282104492,0.5587033033370972,0.30140119792653264,0,0.0,0.0
still,191824.053,-0.02215384691953659,-0.7722226977348328,0.5587724447250366,0.3015869148119805,0,0.0,0.0
still,191824.071,-0.021987466141581535,-0.7719271183013916,0.5589591860771179,0.30200944300400284,0,0.0,0.0
still,191824.092,-0.022013653069734573,-0.7716771960258484,0.5590566396713257,0.3024654986136688,0,0.0,0.0
still,191824.111,-0.022114545106887817,-0.7714288234710693,0.5589202046394348,0.3033425820068285,0,0.0,0.0
still,191824.134,-0.022649677470326424,-0.7714956402778625,0.557839035987854,0.3051181395310394,0,0.0,0.0
still,191824.151,-0.022649677470326424,-0.7714956402778625,0.557839035987854,0.3051181395310394,0,0.0,0.0
still,191824.174,-0.023686673492193222,-0.7716262340545654,0.558026909828186,0.30436468968204705,0,0.0,0.0
still,191824.19,-0.023428509011864662,-0.771376371383667,0.5586576461791992,0.30386054861064915,0,0.0,0.0
still,191824.21,-0.022903570905327797,-0.7710633873939514,0.5593022704124451,0.30350889504565426,0,0.0,0.0
still,191824.227,-0.022903570905327797,-0.7710633873939514,0.5593022704124451,0.30350889504565426,0,0.0,0.0
still,191824.249,-0.022173214703798294,-0.7706713080406189,0.5599304437637329,0.3034006948891349,0,0.0,0.0
still,191824.268,-0.022055091336369514,-0.7706676721572876,0.5599759221076965,0.30333459858289635,0,0.0,0.0
still,191824.291,-0.02204202301800251,-0.7707257270812988,0.5600086450576782,0.3031275643964772,0,0.0,0.0
still,191824.308,-0.022098196670413017,-0.770873486995697,0.559956431388855,0.3028440715900993,0,0.0,0.0
still,191824.33,-0.022014861926436424,-0.7709797620773315,0.5597963929176331,0.3028754707762717,0,0.0,0.0
still,191824.344,-0.0221647210419178,-0.7710169553756714,0.559430718421936,0.3034449718652139,0,0.0,0.0
still,191824.361,-0.0221647210419178,-0.7710169553756714,0.559430718421936,0.3034449718652139,0,0.0,0.0
still,191824.383,-0.023738853633403778,-0.771024763584137,0.5585664510726929,0.3048947367605,0,0.0,0.0
still,191824.405,-0.02463945746421814,-0.7709088325500488,0.558205246925354,0.30577666905307593,0,0.0,0.0
still,191824.426,-0.025489378720521927,-0.7707661390304565,0.5579551458358765,0.30652227607759697,0,0.0,0.0
still,191824.443,-0.026263555511832237,-0.7707382440567017,0.5576784610748291,0.30703015951772455,0,0.0,0.0
still,191824.465,-0.026827536523342133,-0.770919680595398,0.5573027729988098,0.30720798909308245,0,0.0,0.0
still,191824.479,-0.027099205181002617,-0.7711073160171509,0.5570619702339172,0.3071499659490295,0,0.0,0.0
still,191824.497,-0.026942700147628784,-0.7711093425750732,0.5571030378341675,0.3070841544888558,0,0.0,0.0
still,191824.515,-0.026741361245512962,-0.7709323763847351,0.5573675036430359,0.30706617613024806,0,0.0,0.0
still,191824.532,-0.026741361245512962,-0.7709323763847351,0.5573675036430359,0.30706617613024806,0,0.0,0.0
still,191824.553,-0.027193203568458557,-0.7707670331001282,0.5575752258300781,0.30706445236504937,0,0.0,0.0
still,191824.574,-0.027600862085819244,-0.7707886695861816,0.5574390292167664,0.3072210083238984,0,0.0,0.0
still,191824.59,-0.02796296961605549,-0.770868718624115,0.5572941303253174,0.30725029419353644,0,0.0,0.0
still,191824.612,-0.028057608753442764,-0.7708560824394226,0.5573859810829163,0.3071067222472015,0,0.0,0.0
still,191824.629,-0.028057608753442764,-0.7708560824394226,0.5573859810829163,0.3071067222472015,0,0.0,0.0
still,191824.655,-0.02766774781048298,-0.770206868648529,0.5583033561706543,0.30710460385071814,0,0.0,0.0
still,191824.677,-0.02766774781048298,-0.770206868648529,0.5583033561706543,0.30710460385071814,0,0.0,0.0
still,191824.702,-0.02868017554283142,-0.769779622554779,0.5583159923553467,0.30805848943101494,0,0.0,0.0
still,191824.717,-0.030038518831133842,-0.7697756886482239,0.5577199459075928,0.30901705210136227,0,0.0,0.0
still,191824.735,-0.030038518831133842,-0.7697756886482239,0.5577199459075928,0.30901705210136227,0,0.0,0.0
still,191824.756,-0.03233736753463745,-0.7700238227844238,0.5559678077697754,0.3113156014867583,0,0.0,0.0
still,191824.771,-0.03246216103434563,-0.7696786522865295,0.5557026267051697,0.3126268878205242,0,0.0,0.0
still,191824.792,-0.032165173441171646,-0.7690693736076355,0.5559340119361877,0.31374364466677757,0,0.0,0.0
still,191824.811,-0.031765565276145935,-0.7687331438064575,0.5564557909965515,0.31368336765364113,0,0.0,0.0
still,191824.831,-0.03080792911350727,-0.7688538432121277,0.5573605895042419,0.3118714679946884,0,0.0,0.0
still,191824.851,-0.028643589466810226,-0.7692387104034424,0.5587728023529053,0.3085843588874634,0,0.0,0.0
still,191824.87,-0.025291386991739273,-0.769766628742218,0.5604494214057922,0.30449323320032434,0,0.0,0.0
still,191824.887,-0.02154388092458248,-0.7703034281730652,0.5620520114898682,0.30044304971112895,0,0.0,0.0
still,191824.904,-0.018408136442303658,-0.7707434892654419,0.5632492303848267,0.2972640555777869,0,0.0,0.0
still,191824.923,-0.016648145392537117,-0.771001398563385,0.5639254450798035,0.29541119657155657,0,0.0,0.0
still,191824.941,-0.016617733985185623,-0.771054744720459,0.5639655590057373,0.29519701864451764,0,0.0,0.0
still,191824.963,-0.01830412819981575,-0.7710574865341187,0.5633798837661743,0.29620671484310424,0,0.0,0.0
still,191824.98,-0.021001845598220825,-0.7708818316459656,0.5623500943183899,0.29843340218502296,0,0.0,0.0
still,191824.999,-0.024512995034456253,-0.7703732848167419,0.5609901547431946,0.30201682303525795,0,0.0,0.0
still,191825.017,-0.028697585687041283,-0.7697339653968811,0.5592951774597168,0.3063902341140003,0,0.0,0.0
still,191825.035,-0.03304409980773926,-0.7689788937568665,0.5577248930931091,0.3106806914641495,0,0.0,0.0
still,191825.054,-0.03666803240776062,-0.768102765083313,0.5566651821136475,0.3143206526671323,0,0.0,0.0
still,191825.074,-0.03879038989543915,-0.7673754096031189,0.5561636090278625,0.3167212123955517,0,0.0,0.0
still,191825.097,-0.039308976382017136,-0.7667486071586609,0.5563198924064636,0.31789865540595214,0,0.0,0.0
still,191825.115,-0.03908295929431915,-0.766067385673523,0.5567150115966797,0.3188756478049731,0,0.0,0.0
still,191825.127,-0.03921869024634361,-0.7654554843902588,0.5567692518234253,0.32023084794600737,0,0.0,0.0
still,191825.149,-0.039714615792036057,-0.7649744153022766,0.5565781593322754,0.32164832625046763,0,0.0,0.0
still,191825.189,-0.035435713827610016,-0.7654262185096741,0.5584476590156555,0.31781004758100806,0,0.0,0.0
still,191825.19,-0.035435713827610016,-0.7654262185096741,0.5584476590156555,0.31781004758100806,0,0.0,0.0
still,191825.204,-0.02955799177289009,-0.7661170363426208,0.5607951879501343,0.3125696225162111,0,0.0,0.0
still,191825.247,-0.018546175211668015,-0.7681708931922913,0.5638483166694641,0.3027285814491048,0,0.0,0.0
still,191825.25,-0.018546175211668015,-0.7681708931922913,0.5638483166694641,0.3027285814491048,0,0.0,0.0
still,191825.261,-0.01635732129216194,-0.7692437767982483,0.5638805031776428,0.30005870764475423,0,0.0,0.0
still,191825.283,-0.0164248738437891,-0.7699625492095947,0.5632979869842529,0.2993046511388796,0,0.0,0.0
still,191825.299,-0.018079819157719612,-0.7702009081840515,0.5624629855155945,0.30016507307908186,0,0.0,0.0
still,191825.318,-0.020426761358976364,-0.7700808048248291,0.5615935325622559,0.30194536864302685,0,0.0,0.0
still,191825.339,-0.02307743765413761,-0.7695572376251221,0.560827910900116,0.3045014683799117,0,0.0,0.0
still,191825.36,-0.025781948119401932,-0.7688753008842468,0.5599319934844971,0.30763976582003266,0,0.0,0.0
still,191825.379,-0.028283149003982544,-0.7681350111961365,0.5589178204536438,0.3110940983633058,0,0.0,0.0
still,191825.4,-0.03035411238670349,-0.7675188183784485,0.557823896408081,0.314366015803668,0,0.0,0.0
still,191825.422,-0.03168116509914398,-0.7670469880104065,0.5570592284202576,0.3167337020178803,0,0.0,0.0
still,191825.443,-0.03171465918421745,-0.7667667269706726,0.557209312915802,0.3171446805535461,0,0.0,0.0
still,191825.46,-0.03024900145828724,-0.7665440440177917,0.5585376620292664,0.3154851923411102,0,0.0,0.0
still,191825.479,-0.027449768036603928,-0.7665125131607056,0.5606051087379456,0.3121329675950813,0,0.0,0.0
still,191825.505,-0.020857544615864754,-0.7666991949081421,0.5650340914726257,0.3040950227042665,0,0.0,0.0
still,191825.521,-0.020857544615864754,-0.7666991949081421,0.5650340914726257,0.3040950227042665,0,0.0,0.0
still,191825.543,-0.01807679794728756,-0.7665953636169434,0.566754937171936,0.30131979531423775,0,0.0,0.0
still,191825.556,-0.01807679794728756,-0.7665953636169434,0.566754937171936,0.30131979531423775,0,0.0,0.0
still,191825.573,-0.019400611519813538,-0.7667043805122375,0.565864086151123,0.30263153368470663,0,0.0,0.0
still,191825.596,-0.022250816226005554,-0.7669707536697388,0.5642059445381165,0.3048481857259467,0,0.0,0.0
still,191825.613,-0.025827841833233833,-0.7669851779937744,0.5624250769615173,0.30780625745576856,0,0.0,0.0
still,191825.636,-0.02911623753607273,-0.7666798830032349,0.5609106421470642,0.31102002063542017,0,0.0,0.0
still,191825.66,-0.03241090849041939,-0.7657581567764282,0.5593605637550354,0.3157209813377024,0,0.0,0.0
still,191825.676,-0.03196370229125023,-0.7655341625213623,0.5593920350074768,0.3162535674403478,0,0.0,0.0
still,191825.692,-0.03196370229125023,-0.7655341625213623,0.5593920350074768,0.3162535674403478,0,0.0,0.0
still,191825.711,-0.030417805537581444,-0.7654512524604797,0.5596379041671753,0.31617171510483405,0,0.0,0.0
still,191825.732,-0.028245821595191956,-0.7666356563568115,0.5586192011833191,0.31530387253264724,0,0.0,0.0
still,191825.752,-0.02863047830760479,-0.7672588229179382,0.5577362775802612,0.315316410986443,0,0.0,0.0
still,191825.772,-0.029414592310786247,-0.7674070000648499,0.5571954250335693,0.31583941541916166,0,0.0,0.0
still,191825.79,-0.0300541203469038,-0.7671579718589783,0.5571141839027405,0.3165267479341618,0,0.0,0.0
still,191825.808,-0.03035101667046547,-0.7667555809020996,0.5573949217796326,0.31697885752338467,0,0.0,0.0
still,191825.828,-0.030164068564772606,-0.7664622068405151,0.557719886302948,0.3171345816447867,0,0.0,0.0
still,191825.848,-0.029742196202278137,-0.7663453221321106,0.55801922082901,0.31693027339886826,0,0.0,0.0
still,191825.868,-0.02922862023115158,-0.7664105892181396,0.5582136511802673,0.31647751283413805,0,0.0,0.0
still,191825.884,-0.02922862023115158,-0.7664105892181396,0.5582136511802673,0.31647751283413805,0,0.0,0.0
still,191825.912,-0.029053635895252228,-0.7665582299232483,0.5584315061569214,0.31575088172404975,0,0.0,0.0
still,191825.927,-0.02943115122616291,-0.7666110396385193,0.5584264993667603,0.3155965241361777,0,0.0,0.0
still,191825.943,-0.029749102890491486,-0.7664557099342346,0.5585029125213623,0.3158086957187451,0,0.0,0.0
still,191825.961,-0.029749102890491486,-0.7664557099342346,0.5585029125213623,0.3158086957187451,0,0.0,0.0
still,191825.978,-0.03009985014796257,-0.7661768794059753,0.5587303638458252,0.31604963059858737,0,0.0,0.0
still,191825.998,-0.030572999268770218,-0.765934944152832,0.5591902732849121,0.31577712283326537,0,0.0,0.0
still,191826.02,-0.031104376539587975,-0.7657082676887512,0.560343325138092,0.31422718616689055,0,0.0,0.0
still,191826.04,-0.03117423690855503,-0.7656877636909485,0.5607612729072571,0.31352385921099574,0,0.0,0.0
still,191826.056,-0.03136828541755676,-0.7656190991401672,0.5610308051109314,0.3131898169135478,0,0.0,0.0
still,191826.078,-0.03172183409333229,-0.7654917240142822,0.5611602663993835,0.3132336206762773,0,0.0,0.0
still,191826.095,-0.03215885907411575,-0.7652234435081482,0.561279833316803,0.3136300974084678,0,0.0,0.0
still,191826.112,-0.03215885907411575,-0.7652234435081482,0.561279833316803,0.3136300974084678,0,0.0,0.0
still,191826.132,-0.03316628932952881,-0.7648189663887024,0.5617245435714722,0.31371560855916647,0,0.0,0.0
still,191826.152,-0.03325479477643967,-0.7646636962890625,0.562069833278656,0.31346619071285686,0,0.0,0.0
still,191826.171,-0.03289104625582695,-0.7645100951194763,0.5623329877853394,0.3134072500517812,0,0.0,0.0
still,191826.192,-0.032491039484739304,-0.7643581628799438,0.5625131726264954,0.31349619106724885,0,0.0,0.0
still,191826.208,-0.03227012977004051,-0.7643334269523621,0.5624793767929077,0.31363992387855394,0,0.0,0.0
still,191826.229,-0.03227012977004051,-0.7643334269523621,0.5624793767929077,0.31363992387855394,0,0.0,0.0
still,191826.252,-0.03218962624669075,-0.7645407319068909,0.56221604347229,0.31361507884624756,0,0.0,0.0
still,191826.27,-0.03230921924114227,-0.7649020552635193,0.5619542598724365,0.31319062887783533,0,0.0,0.0
still,191826.286,-0.0324498787522316,-0.765329122543335,0.5618765354156494,0.3122708736102696,0,0.0,0.0
still,191826.304,-0.03247212991118431,-0.7652977108955383,0.5619543194770813,0.3122055689736022,0,0.0,0.0
still,191826.328,-0.032467905431985855,-0.7651581764221191,0.561996579170227,0.31247183100593173,0,0.0,0.0
still,191826.341,-0.032467905431985855,-0.7651581764221191,0.561996579170227,0.31247183100593173,0,0.0,0.0
still,191826.361,-0.03253641352057457,-0.7651727795600891,0.5618346929550171,0.31271996579631295,0,0.0,0.0
still,191826.381,-0.03293496370315552,-0.7652410864830017,0.5616384148597717,0.31286364230761915,0,0.0,0.0
still,191826.402,-0.03296377509832382,-0.7652971744537354,0.5615551471710205,0.3128728831172968,0,0.0,0.0
still,191826.423,-0.03294796496629715,-0.7654090523719788,0.5614578127861023,0.312775540304953,0,0.0,0.0
still,191826.444,-0.032912127673625946,-0.765411376953125,0.5614674687385559,0.3127562907937024,0,0.0,0.0
still,191826.46,-0.0327339805662632,-0.7653639316558838,0.5614272952079773,0.31296314612425197,0,0.0,0.0
still,191826.481,-0.03252311423420906,-0.7653037905693054,0.5613275170326233,0.31331098576773736,0,0.0,0.0
still,191826.495,-0.03258771449327469,-0.7652047276496887,0.561310887336731,0.3135759133031782,0,0.0,0.0
still,191826.514,-0.03298420086503029,-0.765059232711792,0.5615036487579346,0.31354435948883774,0,0.0,0.0
still,191826.533,-0.03298420086503029,-0.765059232711792,0.5615036487579346,0.31354435948883774,0,0.0,0.0
still,191826.555,-0.033531416207551956,-0.7648139595985413,0.5621535181999207,0.31291959559249133,0,0.0,0.0
still,191826.573,-0.03342258930206299,-0.7647994756698608,0.5623581409454346,0.31259880654258154,0,0.0,0.0
still,191826.592,-0.03327301889657974,-0.7647842764854431,0.5624998807907104,0.312396864204143,0,0.0,0.0
still,191826.612,-0.03318494185805321,-0.7647113800048828,0.5626022219657898,0.3124003917476122,0,0.0,0.0
still,191826.634,-0.03318494185805321,-0.7647113800048828,0.5626022219657898,0.3124003917476122,0,0.0,0.0
still,191826.656,-0.03359255939722061,-0.7647900581359863,0.5622965097427368,0.31271447369866845,0,0.0,0.0
still,191826.674,-0.03359255939722061,-0.7647900581359863,0.5622965097427368,0.31271447369866845,0,0.0,0.0
still,191826.693,-0.03449272736907005,-0.7648745775222778,0.5621509552001953,0.3126714505455655,0,0.0,0.0
still,191826.712,-0.034489914774894714,-0.7648378014564514,0.5623528957366943,0.31239846974439056,0,0.0,0.0
still,191826.732,-0.03409995138645172,-0.7648110389709473,0.562627375125885,0.3120123470995635,0,0.0,0.0
still,191826.776,-0.03371001034975052,-0.7649221420288086,0.5627378821372986,0.3115827784777374,0,0.0,0.0
still,191826.79,-0.03389543294906616,-0.7650396823883057,0.5624257326126099,0.3118375847962603,0,0.0,0.0
still,191826.808,-0.034223802387714386,-0.7651527523994446,0.5621176362037659,0.31207973326438826,0,0.0,0.0
