Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,191822.94,null,4.4243292808532715,-8.6907320022583,-2.043470621109009,2,0.0,0.0,0.0,0.0
still,191822.948,null,4.402793884277344,-8.693124771118164,-1.97407865524292,2,0.0,0.0,0.0,0.0
still,191822.964,null,4.443471431732178,-8.683553695678711,-1.9262222051620483,2,0.0,0.0,0.0,0.0
still,191822.977,null,4.431507587432861,-8.688339233398438,-1.9453648328781128,2,0.0,0.0,0.0,0.0
still,191822.986,null,4.460221290588379,-8.652446746826172,-1.9932212829589844,2,0.0,0.0,0.0,0.0
still,191822.999,null,4.4961137771606445,-8.606983184814453,-2.0003998279571533,2,0.0,0.0,0.0,0.0
still,191823.009,null,4.524827480316162,-8.58784008026123,-2.012363910675049,2,0.0,0.0,0.0,0.0
still,191823.02,null,4.603790760040283,-8.595019340515137,-1.9716858863830566,2,0.0,0.0,0.0,0.0
still,191823.038,null,4.5822553634643555,-8.578269004821777,-1.8999011516571045,2,0.0,0.0,0.0,0.0
still,191823.055,null,4.517649173736572,-8.583054542541504,-1.8640087842941284,2,0.0,0.0,0.0,0.0
still,191823.069,null,4.527220249176025,-8.623732566833496,-1.9214365482330322,2,0.0,0.0,0.0,0.0
still,191823.083,null,4.512863636016846,-8.616554260253906,-1.919043779373169,2,0.0,0.0,0.0,0.0
still,191823.095,null,4.493721008300781,-8.638090133666992,-1.9357935190200806,2,0.0,0.0,0.0,0.0
still,191823.108,null,4.493721008300781,-8.683553695678711,-1.919043779373169,2,0.0,0.0,0.0,0.0
still,191823.117,null,4.524827480316162,-8.693124771118164,-1.8831514120101929,2,0.0,0.0,0.0,0.0
still,191823.132,null,4.541577339172363,-8.717052459716797,-1.8161523342132568,2,0.0,0.0,0.0,0.0
still,191823.14,null,4.505684852600098,-8.683553695678711,-1.7922241687774658,2,0.0,0.0,0.0,0.0
still,191823.15,null,4.498506546020508,-8.666803359985352,-1.7611174583435059,2,0.0,0.0,0.0,0.0
still,191823.159,null,4.565505504608154,-8.628518104553223,-1.7012969255447388,2,0.0,0.0,0.0,0.0
still,191823.173,null,4.551148891448975,-8.60459041595459,-1.8089739084243774,2,0.0,0.0,0.0,0.0
still,191823.182,null,4.515256404876709,-8.606983184814453,-1.8592232465744019,2,0.0,0.0,0.0,0.0
still,191823.201,null,4.460221290588379,-8.595019340515137,-1.9214365482330322,2,0.0,0.0,0.0,0.0
still,191823.216,null,4.333401679992676,-8.640482902526855,-1.9022940397262573,2,0.0,0.0,0.0,0.0
still,191823.232,191826.349689727,4.350151538848877,-8.693124771118164,-1.8376877307891846,2,0.0,0.0,0.0,0.0
still,191823.238,191826.349689727,4.350151538848877,-8.693124771118164,-1.8376877307891846,2,0.0,0.0,0.0,0.0
still,191823.258,191826.349689727,4.335794448852539,-8.726624488830566,-1.8305093050003052,2,0.0,0.0,0.0,0.0
still,191823.267,191826.349689727,4.362115859985352,-8.683553695678711,-1.8233308792114258,2,0.0,0.0,0.0,0.0
still,191823.279,191826.349689727,4.409972190856934,-8.688339233398438,-1.8424733877182007,2,0.0,0.0,0.0,0.0
still,191823.289,191826.349689727,4.462614059448242,-8.685946464538574,-1.8424733877182007,2,0.0,0.0,0.0,0.0
still,191823.306,191826.349689727,4.503292083740234,-8.671588897705078,-1.8735800981521606,2,0.0,0.0,0.0,0.0
still,191823.319,191826.349689727,4.488935470581055,-8.693124771118164,-1.9022940397262573,2,0.0,0.0,0.0,0.0
still,191823.326,191826.349689727,4.383651256561279,-8.71226692199707,-1.9453648328781128,2,0.0,0.0,0.0,0.0
still,191823.338,191826.349689727,4.362115859985352,-8.695517539978027,-1.9884356260299683,2,0.0,0.0,0.0,0.0
still,191823.346,191826.349689727,4.371686935424805,-8.71226692199707,-2.00518536567688,2,0.0,0.0,0.0,0.0
still,191823.358,191826.349689727,4.371686935424805,-8.702695846557617,-1.9860427379608154,2,0.0,0.0,0.0,0.0
still,191823.366,191826.349689727,4.431507587432861,-8.6907320022583,-1.9980069398880005,2,0.0,0.0,0.0,0.0
still,191823.379,191826.349689727,4.467400074005127,-8.654839515686035,-2.0195422172546387,2,0.0,0.0,0.0,0.0
still,191823.399,191826.349689727,4.4482574462890625,-8.614161491394043,-2.084148406982422,2,0.0,0.0,0.0,0.0
still,191823.406,191826.349689727,4.419543266296387,-8.63330364227295,-2.045863389968872,2,0.0,0.0,0.0,0.0
still,191823.423,191826.349689727,4.340580463409424,-8.662017822265625,-1.9453648328781128,2,0.0,0.0,0.0,0.0
still,191823.434,191826.349689727,4.326223373413086,-8.681160926818848,-1.8807586431503296,2,0.0,0.0,0.0,0.0
still,191823.446,191826.349689727,4.335794448852539,-8.731410026550293,-1.8448662757873535,2,0.0,0.0,0.0,0.0
still,191823.458,191826.349689727,4.357329845428467,-8.769695281982422,-1.8161523342132568,2,0.0,0.0,0.0,0.0
still,191823.472,191826.349689727,4.369294166564941,-8.726624488830566,-1.8065811395645142,2,0.0,0.0,0.0,0.0
still,191823.478,191826.349689727,4.4482574462890625,-8.72183895111084,-1.8807586431503296,2,0.0,0.0,0.0,0.0
still,191823.494,191826.349689727,4.462614059448242,-8.70508861541748,-1.9046868085861206,2,0.0,0.0,0.0,0.0
still,191823.505,191826.349689727,4.48414945602417,-8.678768157958984,-1.954936146736145,2,0.0,0.0,0.0,0.0
still,191823.52,191826.349689727,4.517649173736572,-8.664410591125488,-2.0099709033966064,2,0.0,0.0,0.0,0.0
still,191823.531,191826.349689727,4.543970108032227,-8.642875671386719,-1.978864312171936,2,0.0,0.0,0.0,0.0
still,191823.54,191826.349689727,4.553541660308838,-8.571090698242188,-1.9381862878799438,2,0.0,0.0,0.0,0.0
still,191823.554,191826.349689727,4.567898273468018,-8.61176872253418,-1.9286150932312012,2,0.0,0.0,0.0,0.0
still,191823.561,191826.349689727,4.567898273468018,-8.61176872253418,-1.9286150932312012,2,0.0,0.0,0.0,0.0
still,191823.578,191826.349689727,4.46979284286499,-8.606983184814453,-1.8855443000793457,2,0.0,0.0,0.0,0.0
still,191823.601,191826.349689727,4.383651256561279,-8.652446746826172,-1.8831514120101929,2,0.0,0.0,0.0,0.0
still,191823.611,191826.349689727,4.287938117980957,-8.707481384277344,-1.950150489807129,2,0.0,0.0,0.0,0.0
still,191823.633,191826.349689727,4.268795490264893,-8.731410026550293,-1.9692929983139038,2,0.0,0.0,0.0,0.0
still,191823.645,191826.349689727,4.240081787109375,-8.695517539978027,-1.9573289155960083,2,0.0,0.0,0.0,0.0
still,191823.662,191826.349689727,4.311866283416748,-8.714659690856934,-1.9525432586669922,2,0.0,0.0,0.0,0.0
still,191823.68,191826.349689727,4.328616142272949,-8.671588897705078,-1.8831514120101929,2,0.0,0.0,0.0,0.0
still,191823.695,191826.349689727,4.3070807456970215,-8.671588897705078,-1.852044701576233,2,0.0,0.0,0.0,0.0
still,191823.703,191826.349689727,4.386044025421143,-8.71226692199707,-1.8544375896453857,2,0.0,0.0,0.0,0.0
still,191823.71,191826.349689727,4.409972190856934,-8.757730484008789,-1.8687944412231445,2,0.0,0.0,0.0,0.0
still,191823.729,191826.349689727,4.395615100860596,-8.764909744262695,-1.923829436302185,2,0.0,0.0,0.0,0.0
still,191823.74,191826.349689727,4.359723091125488,-8.762516975402832,-1.9669002294540405,2,0.0,0.0,0.0,0.0
still,191823.748,191826.349689727,4.390829563140869,-8.745766639709473,-2.0195422172546387,2,0.0,0.0,0.0,0.0
still,191823.767,191826.349689727,4.436293125152588,-8.752944946289062,-2.093719720840454,2,0.0,0.0,0.0,0.0
still,191823.778,191826.349689727,4.419543266296387,-8.681160926818848,-2.0243279933929443,2,0.0,0.0,0.0,0.0
still,191823.786,191826.349689727,4.46979284286499,-8.640482902526855,-2.012363910675049,2,0.0,0.0,0.0,0.0
still,191823.799,191826.349689727,4.510470867156982,-8.597412109375,-1.9525432586669922,2,0.0,0.0,0.0,0.0
still,191823.816,191826.349689727,4.5583271980285645,-8.57348346710205,-1.8903298377990723,2,0.0,0.0,0.0,0.0
still,191823.834,191826.349689727,4.5822553634643555,-8.597412109375,-1.8496519327163696,2,0.0,0.0,0.0,0.0
still,191823.852,191826.349689727,4.47697114944458,-8.678768157958984,-1.7802600860595703,2,0.0,0.0,0.0,0.0
still,191823.859,191826.349689727,4.393222332000732,-8.70508861541748,-1.7635103464126587,2,0.0,0.0,0.0,0.0
still,191823.867,191826.349689727,4.409972190856934,-8.695517539978027,-1.734796404838562,2,0.0,0.0,0.0,0.0
still,191823.887,191826.349689727,4.498506546020508,-8.717052459716797,-1.7587246894836426,2,0.0,0.0,0.0,0.0
still,191823.9,191826.349689727,4.400400638580322,-8.738588333129883,-1.8041882514953613,2,0.0,0.0,0.0,0.0
still,191823.907,191826.349689727,4.417150497436523,-8.693124771118164,-1.8305093050003052,2,0.0,0.0,0.0,0.0
still,191823.923,191826.349689727,4.481756687164307,-8.676374435424805,-1.8496519327163696,2,0.0,0.0,0.0,0.0
still,191823.929,191826.349689727,4.515256404876709,-8.654839515686035,-1.9453648328781128,2,0.0,0.0,0.0,0.0
still,191823.944,191826.349689727,4.445864677429199,-8.650053977966309,-2.139183521270752,2,0.0,0.0,0.0,0.0
still,191823.963,191826.349689727,4.453042984008789,-8.659625053405762,-2.1343977451324463,2,0.0,0.0,0.0,0.0
still,191823.976,191826.349689727,4.409972190856934,-8.719446182250977,-2.117648124694824,2,0.0,0.0,0.0,0.0
still,191823.983,191826.349689727,4.311866283416748,-8.731410026550293,-2.0817556381225586,2,0.0,0.0,0.0,0.0
still,191823.996,191826.349689727,4.285545349121094,-8.724231719970703,-1.9908283948898315,2,0.0,0.0,0.0,0.0
still,191824.004,191826.349689727,4.335794448852539,-8.74337387084961,-1.887937068939209,2,0.0,0.0,0.0,0.0
still,191824.017,191826.349689727,4.393222332000732,-8.72183895111084,-1.8424733877182007,2,0.0,0.0,0.0,0.0
still,191824.024,191826.349689727,4.409972190856934,-8.707481384277344,-1.7826528549194336,2,0.0,0.0,0.0,0.0
still,191824.036,191826.349689727,4.42193603515625,-8.676374435424805,-1.7754744291305542,2,0.0,0.0,0.0,0.0
still,191824.044,191826.349689727,4.4410786628723145,-8.700303077697754,-1.8065811395645142,2,0.0,0.0,0.0,0.0
still,191824.056,191826.349689727,4.42193603515625,-8.731410026550293,-1.8783657550811768,2,0.0,0.0,0.0,0.0
still,191824.064,191826.349689727,4.402793884277344,-8.7505521774292,-1.9142581224441528,2,0.0,0.0,0.0,0.0
still,191824.077,191826.349689727,4.503292083740234,-8.70508861541748,-1.950150489807129,2,0.0,0.0,0.0,0.0
still,191824.085,191826.349689727,4.503292083740234,-8.70508861541748,-1.950150489807129,2,0.0,0.0,0.0,0.0
still,191824.098,191826.349689727,4.512863636016846,-8.671588897705078,-2.0338993072509766,2,0.0,0.0,0.0,0.0
still,191824.105,191826.349689727,4.4410786628723145,-8.702695846557617,-2.0195422172546387,2,0.0,0.0,0.0,0.0
still,191824.114,191826.349689727,4.4410786628723145,-8.702695846557617,-2.0195422172546387,2,0.0,0.0,0.0,0.0
still,191824.133,191826.349689727,4.204189300537109,-8.764909744262695,-1.9357935190200806,2,0.0,0.0,0.0,0.0
still,191824.145,191826.349689727,4.144368648529053,-8.738588333129883,-1.8233308792114258,2,0.0,0.0,0.0,0.0
still,191824.155,191826.349689727,4.2209391593933105,-8.678768157958984,-1.7539390325546265,2,0.0,0.0,0.0,0.0
still,191824.166,191826.349689727,4.340580463409424,-8.652446746826172,-1.6941183805465698,2,0.0,0.0,0.0,0.0
still,191824.184,191826.349689727,4.467400074005127,-8.635697364807129,-1.6654045581817627,2,0.0,0.0,0.0,0.0
still,191824.201,191826.349689727,4.572684288024902,-8.638090133666992,-1.801795482635498,2,0.0,0.0,0.0,0.0
still,191824.209,191826.349689727,4.527220249176025,-8.657232284545898,-1.8352949619293213,2,0.0,0.0,0.0,0.0
still,191824.222,191826.349689727,4.4961137771606445,-8.664410591125488,-1.8855443000793457,2,0.0,0.0,0.0,0.0
still,191824.229,191826.349689727,4.505684852600098,-8.652446746826172,-1.9214365482330322,2,0.0,0.0,0.0,0.0
still,191824.242,191826.349689727,4.493721008300781,-8.681160926818848,-1.9669002294540405,2,0.0,0.0,0.0,0.0
still,191824.251,191826.349689727,4.4243292808532715,-8.702695846557617,-1.9932212829589844,2,0.0,0.0,0.0,0.0
still,191824.263,191826.349689727,4.426722049713135,-8.69791030883789,-1.9597218036651611,2,0.0,0.0,0.0,0.0
still,191824.271,191826.349689727,4.417150497436523,-8.726624488830566,-1.978864312171936,2,0.0,0.0,0.0,0.0
still,191824.279,191826.349689727,4.386044025421143,-8.767302513122559,-2.00518536567688,2,0.0,0.0,0.0,0.0
still,191824.299,191826.349689727,4.443471431732178,-8.681160926818848,-1.9573289155960083,2,0.0,0.0,0.0,0.0
still,191824.31,191826.349689727,4.453042984008789,-8.666803359985352,-1.950150489807129,2,0.0,0.0,0.0,0.0
still,191824.317,191826.349689727,4.481756687164307,-8.642875671386719,-1.9334007501602173,2,0.0,0.0,0.0,0.0
still,191824.335,191826.349689727,4.436293125152588,-8.683553695678711,-1.950150489807129,2,0.0,0.0,0.0,0.0
still,191824.349,191826.349689727,4.335794448852539,-8.702695846557617,-1.97407865524292,2,0.0,0.0,0.0,0.0
still,191824.357,191826.349689727,4.292723655700684,-8.695517539978027,-1.9573289155960083,2,0.0,0.0,0.0,0.0
still,191824.371,191826.349689727,4.369294166564941,-8.74337387084961,-1.9142581224441528,2,0.0,0.0,0.0,0.0
still,191824.386,191826.349689727,4.402793884277344,-8.762516975402832,-1.8711873292922974,2,0.0,0.0,0.0,0.0
still,191824.393,191826.349689727,4.390829563140869,-8.767302513122559,-1.8472590446472168,2,0.0,0.0,0.0,0.0
still,191824.403,191826.349689727,4.362115859985352,-8.769695281982422,-1.8544375896453857,2,0.0,0.0,0.0,0.0
still,191824.415,191826.349689727,4.338187217712402,-8.784051895141602,-1.8640087842941284,2,0.0,0.0,0.0,0.0
still,191824.432,191826.349689727,4.350151538848877,-8.73619556427002,-1.9046868085861206,2,0.0,0.0,0.0,0.0
still,191824.442,191826.349689727,4.321437835693359,-8.719446182250977,-1.9262222051620483,2,0.0,0.0,0.0,0.0
still,191824.452,191826.349689727,4.316651821136475,-8.709874153137207,-1.887937068939209,2,0.0,0.0,0.0,0.0
still,191824.47,191826.349689727,4.366901397705078,-8.676374435424805,-1.7850457429885864,2,0.0,0.0,0.0,0.0
still,191824.49,191826.349689727,4.445864677429199,-8.69791030883789,-1.6821542978286743,2,0.0,0.0,0.0,0.0
still,191824.496,191826.349689727,4.359723091125488,-8.717052459716797,-1.7156537771224976,2,0.0,0.0,0.0,0.0
still,191824.509,191826.349689727,4.347758769989014,-8.717052459716797,-1.7778671979904175,2,0.0,0.0,0.0,0.0
still,191824.517,191826.349689727,4.338187217712402,-8.72901725769043,-1.8041882514953613,2,0.0,0.0,0.0,0.0
still,191824.534,191826.349689727,4.364508628845215,-8.7505521774292,-1.8759729862213135,2,0.0,0.0,0.0,0.0
still,191824.547,191826.349689727,4.376472473144531,-8.719446182250977,-1.8903298377990723,2,0.0,0.0,0.0,0.0
still,191824.556,191826.349689727,4.388436794281006,-8.700303077697754,-1.8807586431503296,2,0.0,0.0,0.0,0.0
still,191824.567,191826.349689727,4.381258487701416,-8.693124771118164,-1.8807586431503296,2,0.0,0.0,0.0,0.0
still,191824.584,191826.349689727,4.364508628845215,-8.71226692199707,-1.8352949619293213,2,0.0,0.0,0.0,0.0
still,191824.592,191826.349689727,4.402793884277344,-8.71226692199707,-1.7874385118484497,2,0.0,0.0,0.0,0.0
still,191824.606,191826.349689727,4.412364959716797,-8.752944946289062,-1.7132610082626343,2,0.0,0.0,0.0,0.0
still,191824.623,191826.349689727,4.419543266296387,-8.6907320022583,-1.6869399547576904,2,0.0,0.0,0.0,0.0
still,191824.633,191826.349689727,4.419543266296387,-8.6907320022583,-1.6869399547576904,2,0.0,0.0,0.0,0.0
still,191824.647,191826.349689727,4.400400638580322,-8.6907320022583,-1.825723648071289,3,0.0,0.0,0.0,0.0
still,191824.658,191826.349689727,4.366901397705078,-8.73619556427002,-1.9716858863830566,2,0.0,0.0,0.0,0.0
still,191824.669,191826.349689727,4.395615100860596,-8.726624488830566,-2.00518536567688,2,0.0,0.0,0.0,0.0
still,191824.679,191826.349689727,4.374079704284668,-8.724231719970703,-2.062613010406494,2,0.0,0.0,0.0,0.0
still,191824.687,191826.349689727,4.3549370765686035,-8.752944946289062,-2.1200408935546875,2,0.0,0.0,0.0,0.0
still,191824.709,191826.349689727,4.433900356292725,-8.738588333129883,-2.076970100402832,2,0.0,0.0,0.0,0.0
still,191824.716,191826.349689727,4.4721856117248535,-8.731410026550293,-2.0027925968170166,2,0.0,0.0,0.0,0.0
still,191824.725,191826.349689727,4.551148891448975,-8.733802795410156,-1.8903298377990723,2,0.0,0.0,0.0,0.0
still,191824.743,191826.349689727,4.5822553634643555,-8.726624488830566,-1.6151553392410278,2,0.0,0.0,0.0,0.0
still,191824.755,191826.349689727,4.541577339172363,-8.71226692199707,-1.5720844268798828,2,0.0,0.0,0.0,0.0
still,191824.774,191826.349689727,4.369294166564941,-8.757730484008789,-1.6271194219589233,2,0.0,0.0,0.0,0.0
still,191824.782,191826.349689727,4.369294166564941,-8.757730484008789,-1.6271194219589233,2,0.0,0.0,0.0,0.0
still,191824.795,191826.349689727,4.082155227661133,-8.776873588562012,-1.7730815410614014,2,0.0,0.0,0.0,0.0
still,191824.802,191826.349689727,4.0558342933654785,-8.784051895141602,-1.7994025945663452,2,0.0,0.0,0.0,0.0
still,191824.814,191826.349689727,4.048655986785889,-8.762516975402832,-1.7539390325546265,2,0.0,0.0,0.0,0.0
still,191824.822,191826.349689727,4.096512317657471,-8.726624488830566,-1.765903115272522,2,0.0,0.0,0.0,0.0
still,191824.834,191826.349689727,4.182653903961182,-8.702695846557617,-1.7443677186965942,2,0.0,0.0,0.0,0.0
still,191824.842,191826.349689727,4.242474555969238,-8.669196128845215,-1.7419748306274414,2,0.0,0.0,0.0,0.0
still,191824.856,191826.349689727,4.316651821136475,-8.645268440246582,-1.7874385118484497,2,0.0,0.0,0.0,0.0
still,191824.864,191826.349689727,4.381258487701416,-8.621339797973633,-1.8113667964935303,2,0.0,0.0,0.0,0.0
still,191824.88,191826.349689727,4.4482574462890625,-8.623732566833496,-1.950150489807129,2,0.0,0.0,0.0,0.0
still,191824.892,191826.349689727,4.462614059448242,-8.695517539978027,-1.9980069398880005,2,0.0,0.0,0.0,0.0
still,191824.903,191826.349689727,4.453042984008789,-8.685946464538574,-2.0410776138305664,2,0.0,0.0,0.0,0.0
still,191824.918,191826.349689727,4.488935470581055,-8.688339233398438,-2.1200408935546875,2,0.0,0.0,0.0,0.0
still,191824.934,191826.349689727,4.443471431732178,-8.74337387084961,-2.1846470832824707,2,0.0,0.0,0.0,0.0
still,191824.944,191826.349689727,4.46979284286499,-8.72183895111084,-2.1583259105682373,2,0.0,0.0,0.0,0.0
still,191824.956,191826.349689727,4.512863636016846,-8.71226692199707,-2.100898265838623,2,0.0,0.0,0.0,0.0
still,191824.967,191826.349689727,4.54636287689209,-8.657232284545898,-2.021935224533081,2,0.0,0.0,0.0,0.0
still,191824.982,191826.349689727,4.596612453460693,-8.664410591125488,-1.9453648328781128,2,0.0,0.0,0.0,0.0
still,191824.994,191826.349689727,4.572684288024902,-8.669196128845215,-1.9286150932312012,2,0.0,0.0,0.0,0.0
still,191825.01,191826.349689727,4.46979284286499,-8.685946464538574,-1.7730815410614014,2,0.0,0.0,0.0,0.0
still,191825.028,191826.349689727,4.431507587432861,-8.685946464538574,-1.6079767942428589,2,0.0,0.0,0.0,0.0
still,191825.047,191826.349689727,4.460221290588379,-8.757730484008789,-1.5553346872329712,2,0.0,0.0,0.0,0.0
still,191825.056,191826.349689727,4.460221290588379,-8.74337387084961,-1.5146567821502686,2,0.0,0.0,0.0,0.0
still,191825.063,191826.349689727,4.460221290588379,-8.74337387084961,-1.5146567821502686,2,0.0,0.0,0.0,0.0
still,191825.076,191826.349689727,4.510470867156982,-8.714659690856934,-1.4404792785644531,2,0.0,0.0,0.0,0.0
still,191825.083,191826.349689727,4.510470867156982,-8.714659690856934,-1.4404792785644531,2,0.0,0.0,0.0,0.0
still,191825.101,191826.349689727,4.510470867156982,-8.702695846557617,-1.5984054803848267,2,0.0,0.0,0.0,0.0
still,191825.118,191826.349689727,4.426722049713135,-8.654839515686035,-1.7228323221206665,2,0.0,0.0,0.0,0.0
still,191825.137,191826.349689727,4.278367042541504,-8.72183895111084,-1.7563318014144897,2,0.0,0.0,0.0,0.0
still,191825.153,191826.349689727,4.1970109939575195,-8.784051895141602,-1.6223337650299072,2,0.0,0.0,0.0,0.0
still,191825.163,191826.349689727,4.1970109939575195,-8.796015739440918,-1.5720844268798828,2,0.0,0.0,0.0,0.0
still,191825.173,191826.349689727,4.247260093688965,-8.805587768554688,-1.5194423198699951,2,0.0,0.0,0.0,0.0
still,191825.194,191826.349689727,4.299902439117432,-8.719446182250977,-1.6773686408996582,2,0.0,0.0,0.0,0.0
still,191825.207,191826.349689727,4.347758769989014,-8.731410026550293,-1.8376877307891846,2,0.0,0.0,0.0,0.0
still,191825.215,191826.349689727,4.350151538848877,-8.726624488830566,-1.9956140518188477,2,0.0,0.0,0.0,0.0
still,191825.227,191826.349689727,4.2831525802612305,-8.70508861541748,-2.1415762901306152,2,0.0,0.0,0.0,0.0
still,191825.235,191828.349690577,4.247260093688965,-8.717052459716797,-2.2396819591522217,2,0.0,0.0,0.0,0.0
still,191825.255,191828.349690577,4.223331928253174,-8.72901725769043,-2.2325034141540527,2,0.0,0.0,0.0,0.0
still,191825.267,191828.349690577,4.3070807456970215,-8.793622970581055,-2.060220241546631,2,0.0,0.0,0.0,0.0
still,191825.274,191828.349690577,4.3070807456970215,-8.793622970581055,-2.060220241546631,2,0.0,0.0,0.0,0.0
still,191825.28,191828.349690577,4.335794448852539,-8.733802795410156,-1.9884356260299683,2,0.0,0.0,0.0,0.0
still,191825.301,191828.349690577,4.4243292808532715,-8.796015739440918,-1.8448662757873535,2,0.0,0.0,0.0,0.0
still,191825.312,191828.349690577,4.445864677429199,-8.767302513122559,-1.7371892929077148,2,0.0,0.0,0.0,0.0
still,191825.321,191828.349690577,4.493721008300781,-8.74337387084961,-1.672582983970642,2,0.0,0.0,0.0,0.0
still,191825.333,191828.349690577,4.589433670043945,-8.73619556427002,-1.6414763927459717,2,0.0,0.0,0.0,0.0
still,191825.341,191828.349690577,4.589433670043945,-8.73619556427002,-1.6414763927459717,2,0.0,0.0,0.0,0.0
still,191825.354,191828.349690577,4.6540398597717285,-8.709874153137207,-1.612762451171875,2,0.0,0.0,0.0,0.0
still,191825.362,191828.349690577,4.661218643188477,-8.726624488830566,-1.6223337650299072,2,0.0,0.0,0.0,0.0
still,191825.373,191828.349690577,4.649254322052002,-8.74337387084961,-1.6319050788879395,2,0.0,0.0,0.0,0.0
still,191825.382,191828.349690577,4.570291042327881,-8.726624488830566,-1.5936198234558105,2,0.0,0.0,0.0,0.0
still,191825.393,191828.349690577,4.488935470581055,-8.762516975402832,-1.5601203441619873,2,0.0,0.0,0.0,0.0
still,191825.411,191828.349690577,4.235296249389648,-8.72901725769043,-1.423729419708252,2,0.0,0.0,0.0,0.0
still,191825.421,191828.349690577,4.235296249389648,-8.72901725769043,-1.423729419708252,2,0.0,0.0,0.0,0.0
still,191825.436,191828.349690577,4.1036906242370605,-8.760123252868652,-1.3351950645446777,2,0.0,0.0,0.0,0.0
still,191825.452,191828.349690577,4.089334011077881,-8.700303077697754,-1.397408366203308,2,0.0,0.0,0.0,0.0
still,191825.459,191828.349690577,4.1036906242370605,-8.688339233398438,-1.4739787578582764,2,0.0,0.0,0.0,0.0
still,191825.473,191828.349690577,4.1347975730896,-8.678768157958984,-1.5481562614440918,2,0.0,0.0,0.0,0.0
still,191825.481,191828.349690577,4.192225456237793,-8.676374435424805,-1.6319050788879395,2,0.0,0.0,0.0,0.0
still,191825.487,191828.349690577,4.328616142272949,-8.666803359985352,-1.7060825824737549,2,0.0,0.0,0.0,0.0
still,191825.499,191828.349690577,4.398007869720459,-8.654839515686035,-1.7922241687774658,2,0.0,0.0,0.0,0.0
still,191825.507,191828.349690577,4.498506546020508,-8.638090133666992,-1.887937068939209,2,0.0,0.0,0.0,0.0
still,191825.526,191828.349690577,4.618147850036621,-8.654839515686035,-2.1296122074127197,2,0.0,0.0,0.0,0.0
still,191825.538,191828.349690577,4.632504463195801,-8.669196128845215,-2.234896421432495,2,0.0,0.0,0.0,0.0
still,191825.548,191828.349690577,4.613361835479736,-8.664410591125488,-2.3330020904541016,2,0.0,0.0,0.0,0.0
still,191825.56,191828.349690577,4.551148891448975,-8.719446182250977,-2.407179594039917,2,0.0,0.0,0.0,0.0
still,191825.568,191828.349690577,4.481756687164307,-8.72183895111084,-2.3569302558898926,2,0.0,0.0,0.0,0.0
still,191825.582,191828.349690577,4.505684852600098,-8.702695846557617,-2.115255117416382,2,0.0,0.0,0.0,0.0
still,191825.598,191828.349690577,4.567898273468018,-8.714659690856934,-2.0003998279571533,2,0.0,0.0,0.0,0.0
still,191825.604,191828.349690577,4.584648132324219,-8.702695846557617,-1.8472590446472168,2,0.0,0.0,0.0,0.0
still,191825.618,191828.349690577,4.603790760040283,-8.654839515686035,-1.6893328428268433,2,0.0,0.0,0.0,0.0
still,191825.641,191828.349690577,4.622933387756348,-8.688339233398438,-1.6151553392410278,2,0.0,0.0,0.0,0.0
still,191825.649,191828.349690577,4.587040901184082,-8.681160926818848,-1.6055840253829956,2,0.0,0.0,0.0,0.0
still,191825.659,191828.349690577,4.575077056884766,-8.657232284545898,-1.6031911373138428,2,0.0,0.0,0.0,0.0
still,191825.669,191828.349690577,4.60857629776001,-8.640482902526855,-1.581655740737915,2,0.0,0.0,0.0,0.0
still,191825.686,191828.349690577,4.642076015472412,-8.669196128845215,-1.7994025945663452,2,0.0,0.0,0.0,0.0
still,191825.704,191828.349690577,4.508078098297119,-8.671588897705078,-2.038684844970703,2,0.0,0.0,0.0,0.0
still,191825.718,191828.349690577,4.42193603515625,-8.681160926818848,-2.0578274726867676,2,0.0,0.0,0.0,0.0
still,191825.734,191828.349690577,4.40757942199707,-8.702695846557617,-1.9094724655151367,2,0.0,0.0,0.0,0.0
still,191825.745,191828.349690577,4.42193603515625,-8.702695846557617,-1.7874385118484497,2,0.0,0.0,0.0,0.0
still,191825.754,191828.349690577,4.41475772857666,-8.669196128845215,-1.6558332443237305,2,0.0,0.0,0.0,0.0
still,191825.765,191828.349690577,4.450650215148926,-8.659625053405762,-1.5696916580200195,2,0.0,0.0,0.0,0.0
still,191825.776,191828.349690577,4.474578380584717,-8.673981666564941,-1.5242279767990112,2,0.0,0.0,0.0,0.0
still,191825.792,191828.349690577,4.453042984008789,-8.659625053405762,-1.5122638940811157,2,0.0,0.0,0.0,0.0
still,191825.803,191828.349690577,4.486542224884033,-8.645268440246582,-1.5649060010910034,2,0.0,0.0,0.0,0.0
still,191825.813,191828.349690577,4.488935470581055,-8.662017822265625,-1.6175481081008911,2,0.0,0.0,0.0,0.0
still,191825.825,191828.349690577,4.481756687164307,-8.662017822265625,-1.6701902151107788,2,0.0,0.0,0.0,0.0
still,191825.842,191828.349690577,4.4410786628723145,-8.726624488830566,-1.7419748306274414,2,0.0,0.0,0.0,0.0
still,191825.85,191828.349690577,4.474578380584717,-8.745766639709473,-1.7802600860595703,2,0.0,0.0,0.0,0.0
