Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,191821.885,0.15216569602489471,-0.7571991682052612,0.6124902367591858,0.1683768928050995,0,0.0,0.0
still,191821.904,0.15127554535865784,-0.7573361396789551,0.6124606728553772,0.16867007315158844,0,0.0,0.0
still,191821.931,0.1492714136838913,-0.7577208876609802,0.6122772097587585,0.16939212381839752,0,0.0,0.0
still,191821.952,0.14857588708400726,-0.7577459216117859,0.612260639667511,0.1699507236480713,0,0.0,0.0
still,191821.968,0.14808997511863708,-0.7579783201217651,0.6119400858879089,0.170492023229599,0,0.0,0.0
still,191821.992,0.14750348031520844,-0.7584109902381897,0.6114978194236755,0.17066331207752228,0,0.0,0.0
still,191822.008,0.146791011095047,-0.758790135383606,0.6112311482429504,0.17054738104343414,0,0.0,0.0
still,191822.037,0.14605258405208588,-0.7589797377586365,0.6111740469932556,0.17054229974746704,0,0.0,0.0
still,191822.057,0.1455451399087906,-0.7588857412338257,0.6113888621330261,0.17062456905841827,0,0.0,0.0
still,191822.084,0.1451067328453064,-0.7582278251647949,0.6120160222053528,0.17167113721370697,0,0.0,0.0
still,191822.099,0.1451067328453064,-0.7582278251647949,0.6120160222053528,0.17167113721370697,0,0.0,0.0
still,191822.121,0.1439514011144638,-0.7588645815849304,0.6111024022102356,0.17307905852794647,0,0.0,0.0
still,191822.142,0.1429096907377243,-0.7597827315330505,0.6100137829780579,0.17375332117080688,0,0.0,0.0
still,191822.163,0.14189082384109497,-0.7603890299797058,0.6092174649238586,0.17472732067108154,0,0.0,0.0
still,191822.183,0.14118698239326477,-0.7604176998138428,0.6090609431266785,0.1757156252861023,0,0.0,0.0
still,191822.207,0.1406511813402176,-0.7599959969520569,0.6094483137130737,0.1766240894794464,0,0.0,0.0
still,191822.229,0.14016510546207428,-0.7596391439437866,0.6098363995552063,0.17720529437065125,0,0.0,0.0
still,191822.244,0.13962595164775848,-0.7595124840736389,0.6099250912666321,0.17786730825901031,0,0.0,0.0
still,191822.27,0.13796386122703552,-0.7597929835319519,0.6093340516090393,0.17997941374778748,0,0.0,0.0
still,191822.274,0.13796386122703552,-0.7597929835319519,0.6093340516090393,0.17997941374778748,0,0.0,0.0
still,191822.301,0.1360606700181961,-0.7602308988571167,0.6085447669029236,0.1822355091571808,0,0.0,0.0
still,191822.316,0.1331321895122528,-0.7610335350036621,0.6072705984115601,0.1852732002735138,0,0.0,0.0
still,191822.339,0.12953418493270874,-0.7624057531356812,0.6052854061126709,0.18864765763282776,0,0.0,0.0
still,191822.356,0.12571832537651062,-0.7635154128074646,0.6034205555915833,0.19267262518405914,0,0.0,0.0
still,191822.375,0.12230630964040756,-0.7636600732803345,0.6025902628898621,0.19684883952140808,0,0.0,0.0
still,191822.393,0.11952801793813705,-0.7630070447921753,0.6026923060417175,0.20073677599430084,0,0.0,0.0
still,191822.412,0.11744944006204605,-0.7623372077941895,0.6029695272445679,0.20365501940250397,0,0.0,0.0
still,191822.433,0.1159379780292511,-0.762113630771637,0.6028522253036499,0.2056949883699417,0,0.0,0.0
still,191822.462,0.11491235345602036,-0.7627891898155212,0.6019126772880554,0.20651623606681824,0,0.0,0.0
still,191822.483,0.11564213782548904,-0.763067364692688,0.6017951369285583,0.2054208517074585,0,0.0,0.0
still,191822.507,0.11694110929965973,-0.7629302740097046,0.6022112369537354,0.20396998524665833,0,0.0,0.0
still,191822.53,0.11856092512607574,-0.7628534436225891,0.6025398373603821,0.20234552025794983,0,0.0,0.0
still,191822.556,0.12001832574605942,-0.7629610300064087,0.6025927662849426,0.20091800391674042,0,0.0,0.0
still,191822.572,0.12121578305959702,-0.7631304860115051,0.6024878025054932,0.19986756145954132,0,0.0,0.0
still,191822.589,0.12215455621480942,-0.7630622386932373,0.6025698184967041,0.19930854439735413,0,0.0,0.0
still,191822.612,0.12327920645475388,-0.7630345225334167,0.6026464104652405,0.19848904013633728,0,0.0,0.0
still,191822.635,0.12447303533554077,-0.7629256844520569,0.6029159426689148,0.19734042882919312,0,0.0,0.0
still,191822.655,0.1263226717710495,-0.7619240283966064,0.6046899557113647,0.19458787143230438,0,0.0,0.0
still,191822.67,0.12681905925273895,-0.7614882588386536,0.6053573489189148,0.19389431178569794,0,0.0,0.0
still,191822.686,0.12681905925273895,-0.7614882588386536,0.6053573489189148,0.19389431178569794,0,0.0,0.0
still,191822.707,0.12631756067276,-0.7621588706970215,0.604522168636322,0.19419234991073608,0,0.0,0.0
still,191822.728,0.12517593801021576,-0.7629109025001526,0.6035274267196655,0.19507062435150146,0,0.0,0.0
still,191822.748,0.1237935721874237,-0.7634236216545105,0.6028234362602234,0.196120947599411,0,0.0,0.0
still,191822.766,0.12270781397819519,-0.7633355259895325,0.6027981638908386,0.19722074270248413,0,0.0,0.0
still,191822.786,0.12221821397542953,-0.7626410722732544,0.6034401059150696,0.19824565947055817,0,0.0,0.0
still,191822.805,0.12220454961061478,-0.7617365121841431,0.6042916178703308,0.1991358995437622,0,0.0,0.0
still,191822.826,0.1223343163728714,-0.7611268758773804,0.6048319935798645,0.19974593818187714,0,0.0,0.0
still,191822.844,0.1224747970700264,-0.7611435651779175,0.6048430800437927,0.19956263899803162,0,0.0,0.0
still,191822.864,0.12257616221904755,-0.7614704966545105,0.6046023368835449,0.1989818662405014,0,0.0,0.0
still,191822.892,0.12263073772192001,-0.7617005109786987,0.6043448448181152,0.19885006546974182,0,0.0,0.0
still,191822.91,0.12278503179550171,-0.761711835861206,0.6041548848152161,0.19928812980651855,0,0.0,0.0
still,191822.932,0.12313999235630035,-0.7616541981697083,0.603979229927063,0.1998213231563568,0,0.0,0.0
still,191822.949,0.12368226796388626,-0.7617347836494446,0.6037149429321289,0.1999775767326355,0,0.0,0.0
still,191822.971,0.12419530004262924,-0.7618806958198547,0.6035481095314026,0.1996072679758072,0,0.0,0.0
still,191822.993,0.12447591871023178,-0.7619009613990784,0.6036493182182312,0.19904814660549164,0,0.0,0.0
still,191823.015,0.12447790801525116,-0.7618670463562012,0.6038370728492737,0.1986067295074463,0,0.0,0.0
still,191823.036,0.12441407144069672,-0.7620250582695007,0.6037728190422058,0.19823560118675232,0,0.0,0.0
still,191823.053,0.12490258365869522,-0.7623894810676575,0.6033081412315369,0.19794180989265442,0,0.0,0.0
still,191823.075,0.1254892498254776,-0.7624069452285767,0.6032854318618774,0.19757232069969177,0,0.0,0.0
still,191823.105,0.12609899044036865,-0.7624847888946533,0.6031628847122192,0.19725768268108368,0,0.0,0.0
still,191823.11,0.126616969704628,-0.7626587152481079,0.6029476523399353,0.19691102206707,0,0.0,0.0
still,191823.129,0.12704862654209137,-0.7628718614578247,0.6027114391326904,0.1965300291776657,0,0.0,0.0
still,191823.153,0.12738417088985443,-0.76296067237854,0.6026239395141602,0.19623632729053497,0,0.0,0.0
still,191823.17,0.12787336111068726,-0.7628534436225891,0.6027866005897522,0.19583506882190704,0,0.0,0.0
still,191823.192,0.12848010659217834,-0.7625160217285156,0.6030819416046143,0.19584254920482635,0,0.0,0.0
still,191823.212,0.12921735644340515,-0.7623040676116943,0.6032001972198486,0.19581854343414307,0,0.0,0.0
still,191823.23,0.1299237310886383,-0.7622693181037903,0.6031827330589294,0.19554007053375244,0,0.0,0.0
still,191823.25,0.13042457401752472,-0.7621908187866211,0.6033548712730408,0.19498072564601898,0,0.0,0.0
still,191823.265,0.13069337606430054,-0.7620412111282349,0.6036947965621948,0.19433212280273438,0,0.0,0.0
still,191823.284,0.1308128535747528,-0.7618504166603088,0.6041318774223328,0.19364048540592194,0,0.0,0.0
still,191823.313,0.13084551692008972,-0.7616128921508789,0.6045658588409424,0.19319765269756317,0,0.0,0.0
still,191823.332,0.13087941706180573,-0.7613524794578552,0.6049177646636963,0.19309964776039124,0,0.0,0.0
still,191823.352,0.13085082173347473,-0.7611203193664551,0.6052144765853882,0.19310444593429565,0,0.0,0.0
still,191823.373,0.13075844943523407,-0.7610260248184204,0.6054692268371582,0.1927398294210434,0,0.0,0.0
still,191823.393,0.13063086569309235,-0.7610234022140503,0.6056417226791382,0.19229434430599213,0,0.0,0.0
still,191823.412,0.13054296374320984,-0.7610987424850464,0.6056134700775146,0.1921447217464447,0,0.0,0.0
still,191823.44,0.13074912130832672,-0.7616631388664246,0.6050112247467041,0.19166451692581177,0,0.0,0.0
still,191823.459,0.13096816837787628,-0.7617793083190918,0.6050437092781067,0.1909496933221817,0,0.0,0.0
still,191823.48,0.13106632232666016,-0.7616779208183289,0.6054196953773499,0.19009310007095337,0,0.0,0.0
still,191823.5,0.13106149435043335,-0.7614824771881104,0.6059432029724121,0.18920932710170746,0,0.0,0.0
still,191823.526,0.1310969740152359,-0.7614802718162537,0.6062842011451721,0.18809795379638672,0,0.0,0.0
still,191823.532,0.1310969740152359,-0.7614802718162537,0.6062842011451721,0.18809795379638672,0,0.0,0.0
still,191823.551,0.13103826344013214,-0.7616074085235596,0.6061791181564331,0.1879628449678421,0,0.0,0.0
still,191823.573,0.13077647984027863,-0.76163649559021,0.6060508489608765,0.18844036757946014,0,0.0,0.0
still,191823.587,0.13044506311416626,-0.7616493105888367,0.605938732624054,0.1889779418706894,0,0.0,0.0
still,191823.612,0.13007397949695587,-0.7615540623664856,0.6059598326683044,0.18954917788505554,0,0.0,0.0
still,191823.637,0.12970593571662903,-0.7614895105361938,0.6060644388198853,0.18972612917423248,0,0.0,0.0
still,191823.656,0.12929077446460724,-0.7615506052970886,0.6061381697654724,0.18952849507331848,0,0.0,0.0
still,191823.674,0.12885789573192596,-0.761696994304657,0.6061990857124329,0.18903955817222595,0,0.0,0.0
still,191823.69,0.12848322093486786,-0.7618375420570374,0.6062504053115845,0.18856333196163177,0,0.0,0.0
still,191823.716,0.128177672624588,-0.7618448138237,0.6064346432685852,0.18814879655838013,0,0.0,0.0
still,191823.735,0.12801557779312134,-0.7617222666740417,0.6067759990692139,0.18765419721603394,0,0.0,0.0
still,191823.755,0.1278446465730667,-0.7615488767623901,0.6071402430534363,0.18729598820209503,0,0.0,0.0
still,191823.773,0.12744151055812836,-0.7615090012550354,0.6073558330535889,0.1870337575674057,0,0.0,0.0
still,191823.792,0.12668508291244507,-0.7617632746696472,0.6071985363960266,0.1870228499174118,0,0.0,0.0
still,191823.814,0.12566430866718292,-0.7621731758117676,0.6067971587181091,0.18734389543533325,0,0.0,0.0
still,191823.829,0.12391211092472076,-0.7628107070922852,0.6058576703071594,0.18894992768764496,0,0.0,0.0
still,191823.846,0.12391211092472076,-0.7628107070922852,0.6058576703071594,0.18894992768764496,0,0.0,0.0
still,191823.865,0.1236993595957756,-0.762934684753418,0.6055260896682739,0.18965043127536774,0,0.0,0.0
still,191823.884,0.1237947940826416,-0.7628323435783386,0.6055468320846558,0.18993352353572845,0,0.0,0.0
still,191823.908,0.12423328310251236,-0.7620857357978821,0.606482207775116,0.1896596997976303,0,0.0,0.0
still,191823.916,0.12423328310251236,-0.7620857357978821,0.606482207775116,0.1896596997976303,0,0.0,0.0
still,191823.939,0.12414425611495972,-0.7616806030273438,0.6070173382759094,0.18963322043418884,0,0.0,0.0
still,191823.955,0.1238374188542366,-0.7614098191261292,0.607246458530426,0.19018709659576416,0,0.0,0.0
still,191823.974,0.1236472949385643,-0.7616007924079895,0.6069023609161377,0.19064393639564514,0,0.0,0.0
still,191823.994,0.12354952841997147,-0.7620340585708618,0.6062430143356323,0.1910732388496399,0,0.0,0.0
still,191824.015,0.12346892803907394,-0.762510359287262,0.605663001537323,0.19106462597846985,0,0.0,0.0
still,191824.034,0.12346702069044113,-0.7627344131469727,0.6054407358169556,0.19087575376033783,0,0.0,0.0
still,191824.054,0.12351059913635254,-0.7626033425331116,0.6055302619934082,0.19108732044696808,0,0.0,0.0
still,191824.069,0.12350689619779587,-0.7622998356819153,0.605765163898468,0.19155576825141907,0,0.0,0.0
still,191824.091,0.12342839688062668,-0.7620601058006287,0.6059451103210449,0.19199033081531525,0,0.0,0.0
still,191824.12,0.12319277226924896,-0.7618496417999268,0.6059532165527344,0.19294917583465576,0,0.0,0.0
still,191824.14,0.12293032556772232,-0.7618664503097534,0.6055694818496704,0.19425034523010254,0,0.0,0.0
still,191824.156,0.12264922261238098,-0.7620207667350769,0.6052170395851135,0.19492007791996002,0,0.0,0.0
still,191824.178,0.12241184711456299,-0.7621973752975464,0.6051885485649109,0.1944667249917984,0,0.0,0.0
still,191824.199,0.12239628285169601,-0.7622251510620117,0.6054485440254211,0.19355624914169312,0,0.0,0.0
still,191824.216,0.12254032492637634,-0.761941134929657,0.6059569716453552,0.19299151003360748,0,0.0,0.0
still,191824.236,0.12288021296262741,-0.7612842917442322,0.6067832708358765,0.19277116656303406,0,0.0,0.0
still,191824.257,0.12292677164077759,-0.7611274719238281,0.6069396138191223,0.19286860525608063,0,0.0,0.0
still,191824.277,0.12296440452337265,-0.761114239692688,0.6069522500038147,0.19285710155963898,0,0.0,0.0
still,191824.297,0.12297499924898148,-0.7611708641052246,0.6069422364234924,0.19265824556350708,0,0.0,0.0
still,191824.322,0.12299732118844986,-0.761318564414978,0.6068503260612488,0.19234968721866608,0,0.0,0.0
still,191824.329,0.12293534725904465,-0.7614337205886841,0.6066576242446899,0.1925412267446518,0,0.0,0.0
still,191824.345,0.12266189604997635,-0.7615198493003845,0.6063714027404785,0.19327518343925476,0,0.0,0.0
still,191824.364,0.12208613008260727,-0.7616461515426636,0.6060897707939148,0.19402387738227844,0,0.0,0.0
still,191824.384,0.12133366614580154,-0.7617879509925842,0.6058493852615356,0.19468902051448822,0,0.0,0.0
still,191824.406,0.12050585448741913,-0.7618305683135986,0.6056801676750183,0.19556081295013428,0,0.0,0.0
still,191824.425,0.11974033713340759,-0.7618348002433777,0.6055992841720581,0.19626367092132568,0,0.0,0.0
still,191824.444,0.1191425696015358,-0.7619267106056213,0.6054662466049194,0.1966809630393982,0,0.0,0.0
still,191824.463,0.11876368522644043,-0.7621889114379883,0.6051671504974365,0.19681456685066223,0,0.0,0.0
still,191824.478,0.11876368522644043,-0.7621889114379883,0.6051671504974365,0.19681456685066223,0,0.0,0.0
still,191824.498,0.11864475160837173,-0.7624069452285767,0.6049486994743347,0.1967134177684784,0,0.0,0.0
still,191824.522,0.11889410018920898,-0.7621785998344421,0.6052151322364807,0.1966281682252884,0,0.0,0.0
still,191824.541,0.11889809370040894,-0.7620794773101807,0.6054088473320007,0.1964132934808731,0,0.0,0.0
still,191824.561,0.11889809370040894,-0.7620794773101807,0.6054088473320007,0.1964132934808731,0,0.0,0.0
still,191824.579,0.11863430589437485,-0.7620676159858704,0.6054743528366089,0.19641709327697754,0,0.0,0.0
still,191824.599,0.11826766282320023,-0.7621611952781677,0.605377733707428,0.1965726912021637,0,0.0,0.0
still,191824.617,0.11785629391670227,-0.762309730052948,0.6053104400634766,0.19645120203495026,0,0.0,0.0
still,191824.64,0.11793095618486404,-0.7620198726654053,0.6057044863700867,0.19631634652614594,0,0.0,0.0
still,191824.665,0.11796092242002487,-0.7616228461265564,0.6061707139015198,0.19639994204044342,0,0.0,0.0
still,191824.685,0.11796092242002487,-0.7616228461265564,0.6061707139015198,0.19639994204044342,0,0.0,0.0
still,191824.707,0.11576300114393234,-0.7616140246391296,0.6060132384300232,0.19821947813034058,0,0.0,0.0
still,191824.73,0.11576300114393234,-0.7616140246391296,0.6060132384300232,0.19821947813034058,0,0.0,0.0
still,191824.736,0.11576300114393234,-0.7616140246391296,0.6060132384300232,0.19821947813034058,0,0.0,0.0
still,191824.757,0.11349938064813614,-0.7622994184494019,0.6047124266624451,0.2008492350578308,0,0.0,0.0
still,191824.772,0.11303525418043137,-0.762024998664856,0.6046259999275208,0.20240645110607147,0,0.0,0.0
still,191824.793,0.11302164942026138,-0.7613990306854248,0.6050125360488892,0.20361119508743286,0,0.0,0.0
still,191824.812,0.11360964179039001,-0.7609549760818481,0.6055828332901001,0.20324814319610596,0,0.0,0.0
still,191824.832,0.11516585201025009,-0.760803759098053,0.6062867641448975,0.20082533359527588,0,0.0,0.0
still,191824.853,0.11787113547325134,-0.7606937885284424,0.6071832776069641,0.196926087141037,0,0.0,0.0
still,191824.869,0.12146121263504028,-0.7605442404747009,0.6081032156944275,0.1924321949481964,0,0.0,0.0
still,191824.886,0.12516938149929047,-0.7603710889816284,0.6088888049125671,0.1882096827030182,0,0.0,0.0
still,191824.905,0.1281343698501587,-0.7602406740188599,0.6094123721122742,0.18501952290534973,0,0.0,0.0
still,191824.929,0.12972040474414825,-0.7601925730705261,0.6096788644790649,0.1832253634929657,0,0.0,0.0
still,191824.953,0.12953704595565796,-0.7602773904800415,0.6096238493919373,0.18318632245063782,0,0.0,0.0
still,191824.968,0.1277969479560852,-0.7606133818626404,0.6092191934585571,0.18435613811016083,0,0.0,0.0
still,191824.988,0.12491543591022491,-0.7609835863113403,0.6085800528526306,0.18689686059951782,0,0.0,0.0
still,191825.004,0.12098705023527145,-0.7612083554267883,0.6078246831893921,0.1909792572259903,0,0.0,0.0
still,191825.022,0.11639650166034698,-0.7614235877990723,0.6068909764289856,0.19588102400302887,0,0.0,0.0
still,191825.041,0.11180204898118973,-0.7615252137184143,0.6061062216758728,0.20053644478321075,0,0.0,0.0
still,191825.064,0.10793437063694,-0.7613649964332581,0.6057096123695374,0.20442456007003784,0,0.0,0.0
still,191825.081,0.10556019097566605,-0.7610694766044617,0.6056251525878906,0.20699864625930786,0,0.0,0.0
still,191825.106,0.1046133041381836,-0.7598965764045715,0.6064559817314148,0.20934262871742249,0,0.0,0.0
still,191825.116,0.1046133041381836,-0.7598965764045715,0.6064559817314148,0.20934262871742249,0,0.0,0.0
still,191825.129,0.10423841327428818,-0.7593382000923157,0.6067269444465637,0.21076585352420807,0,0.0,0.0
still,191825.148,0.10369841754436493,-0.7589530944824219,0.606813907623291,0.21216437220573425,0,0.0,0.0
still,191825.191,0.10869409888982773,-0.7584974765777588,0.6081283688545227,0.20747779309749603,0,0.0,0.0
still,191825.192,0.10869409888982773,-0.7584974765777588,0.6081283688545227,0.20747779309749603,0,0.0,0.0
still,191825.205,0.11483869701623917,-0.7580376863479614,0.6095160841941833,0.20169560611248016,0,0.0,0.0
still,191825.248,0.12640714645385742,-0.7579258680343628,0.610759437084198,0.1911608725786209,0,0.0,0.0
still,191825.251,0.12640714645385742,-0.7579258680343628,0.610759437084198,0.1911608725786209,0,0.0,0.0
still,191825.26,0.12911224365234375,-0.7585074305534363,0.6103761792182922,0.188248410820961,0,0.0,0.0
still,191825.281,0.12949106097221375,-0.7591733336448669,0.6097382307052612,0.18736915290355682,0,0.0,0.0
still,191825.306,0.12809404730796814,-0.7596896290779114,0.6091263890266418,0.18822507560253143,0,0.0,0.0
still,191825.326,0.125826895236969,-0.7600060701370239,0.6086248159408569,0.19008995592594147,0,0.0,0.0
still,191825.349,0.12300912290811539,-0.7600128650665283,0.6083278656005859,0.1928376704454422,0,0.0,0.0
still,191825.368,0.11996272951364517,-0.7598965764045715,0.6079745888710022,0.19629830121994019,0,0.0,0.0
still,191825.387,0.11699055135250092,-0.7597002983093262,0.6075323820114136,0.2001824826002121,0,0.0,0.0
still,191825.405,0.11451425403356552,-0.7595347762107849,0.6069871187210083,0.20386284589767456,0,0.0,0.0
still,191825.429,0.11316236108541489,-0.7590331435203552,0.6069403290748596,0.2066068798303604,0,0.0,0.0
still,191825.45,0.11501219123601913,-0.7584702372550964,0.6080545783042908,0.20436431467533112,0,0.0,0.0
still,191825.468,0.11821600049734116,-0.7578389644622803,0.6095739006996155,0.20031149685382843,0,0.0,0.0
still,191825.488,0.12196147441864014,-0.7572407722473145,0.6111630797386169,0.1954263597726822,0,0.0,0.0
still,191825.514,0.1252545267343521,-0.7566861510276794,0.6125345230102539,0.19115138053894043,0,0.0,0.0
still,191825.519,0.1252545267343521,-0.7566861510276794,0.6125345230102539,0.19115138053894043,0,0.0,0.0
still,191825.545,0.1274947077035904,-0.756135106086731,0.6135794520378113,0.18848095834255219,0,0.0,0.0
still,191825.558,0.1274947077035904,-0.756135106086731,0.6135794520378113,0.18848095834255219,0,0.0,0.0
still,191825.574,0.12592776119709015,-0.7565409541130066,0.6128808856010437,0.19017089903354645,0,0.0,0.0
still,191825.594,0.12313743680715561,-0.7573481798171997,0.6116611957550049,0.19269530475139618,0,0.0,0.0
still,191825.615,0.119594044983387,-0.7580438256263733,0.6104629635810852,0.19596365094184875,0,0.0,0.0
still,191825.638,0.11608953773975372,-0.7583989500999451,0.6095259189605713,0.19958043098449707,0,0.0,0.0
still,191825.661,0.11201763898134232,-0.7582136988639832,0.6087119579315186,0.20502150058746338,0,0.0,0.0
still,191825.674,0.11201763898134232,-0.7582136988639832,0.6087119579315186,0.20502150058746338,0,0.0,0.0
still,191825.691,0.11215230822563171,-0.757948637008667,0.6087716221809387,0.2057494819164276,0,0.0,0.0
still,191825.719,0.11331373453140259,-0.7576284408569336,0.608905017375946,0.20589762926101685,0,0.0,0.0
still,191825.743,0.11563654989004135,-0.758390486240387,0.6077332496643066,0.20526166260242462,0,0.0,0.0
still,191825.759,0.11563654989004135,-0.758390486240387,0.6077332496643066,0.20526166260242462,0,0.0,0.0
still,191825.777,0.11558283120393753,-0.7590430974960327,0.6069244146347046,0.20527289807796478,0,0.0,0.0
still,191825.801,0.11422492563724518,-0.7592017650604248,0.6065561175346375,0.20653080940246582,0,0.0,0.0
still,191825.814,0.11383290588855743,-0.7588657736778259,0.6069098711013794,0.20694254338741302,0,0.0,0.0
still,191825.837,0.11390022188425064,-0.7585518956184387,0.6072414517402649,0.2070835381746292,0,0.0,0.0
still,191825.855,0.11431507021188736,-0.7583546042442322,0.6075034141540527,0.20680902898311615,0,0.0,0.0
still,191825.875,0.1149301752448082,-0.7583077549934387,0.6076363325119019,0.2062486708164215,0,0.0,0.0
still,191825.895,0.11535912752151489,-0.7582816481590271,0.6077754497528076,0.2056945115327835,0,0.0,0.0
still,191825.918,0.11548717319965363,-0.7583656311035156,0.6078108549118042,0.2052077353000641,0,0.0,0.0
still,191825.926,0.11537531018257141,-0.7584505081176758,0.6078442931175232,0.2048577070236206,0,0.0,0.0
still,191825.942,0.11511511355638504,-0.7583454251289368,0.6079812049865723,0.20498676598072052,0,0.0,0.0
still,191825.963,0.11480192840099335,-0.7581250071525574,0.6082726716995239,0.20511317253112793,0,0.0,0.0
still,191825.979,0.11480192840099335,-0.7581250071525574,0.6082726716995239,0.20511317253112793,0,0.0,0.0
still,191826.0,0.11459558457136154,-0.7579306960105896,0.6087550520896912,0.20451469719409943,0,0.0,0.0
still,191826.021,0.1145458072423935,-0.7577308416366577,0.6097322702407837,0.20236054062843323,0,0.0,0.0
still,191826.041,0.11451412737369537,-0.7577177286148071,0.6100202798843384,0.20155805349349976,0,0.0,0.0
still,191826.055,0.11451412737369537,-0.7577177286148071,0.6100202798843384,0.20155805349349976,0,0.0,0.0
still,191826.08,0.11427384614944458,-0.7576925754547119,0.6102118492126465,0.20120869576931,0,0.0,0.0
still,191826.097,0.11379951238632202,-0.7576499581336975,0.6103199124336243,0.2013102024793625,0,0.0,0.0
still,191826.119,0.11314139515161514,-0.7574959397315979,0.6104649305343628,0.20182041823863983,0,0.0,0.0
still,191826.14,0.11250456422567368,-0.7573889493942261,0.6106463670730591,0.20202891528606415,0,0.0,0.0
still,191826.16,0.11204678565263748,-0.7572935819625854,0.6109101176261902,0.2018434703350067,0,0.0,0.0
still,191826.176,0.11185925453901291,-0.7571683526039124,0.6111829876899719,0.20159095525741577,0,0.0,0.0
still,191826.196,0.11192651838064194,-0.7568166851997375,0.6114574074745178,0.20204168558120728,0,0.0,0.0
still,191826.215,0.11192363500595093,-0.7567827701568604,0.6113936901092529,0.2023628205060959,0,0.0,0.0
still,191826.237,0.11192363500595093,-0.7567827701568604,0.6113936901092529,0.2023628205060959,0,0.0,0.0
still,191826.261,0.11191056668758392,-0.7569906115531921,0.6110953688621521,0.2024937868118286,0,0.0,0.0
still,191826.277,0.11192156374454498,-0.7573589086532593,0.6107747554779053,0.20207729935646057,0,0.0,0.0
still,191826.298,0.11178631335496902,-0.7578162550926208,0.6105051636695862,0.20125052332878113,0,0.0,0.0
still,191826.303,0.11153381317853928,-0.7578227519989014,0.6105095744132996,0.20135286450386047,0,0.0,0.0
still,191826.327,0.11123143136501312,-0.7577260136604309,0.6105263829231262,0.20183253288269043,0,0.0,0.0
still,191826.342,0.11123143136501312,-0.7577260136604309,0.6105263829231262,0.20183253288269043,0,0.0,0.0
still,191826.362,0.11073575168848038,-0.7578954696655273,0.6102262139320374,0.20237591862678528,0,0.0,0.0
still,191826.383,0.11049574613571167,-0.7579375505447388,0.6101697087287903,0.20251986384391785,0,0.0,0.0
still,191826.403,0.11039460450410843,-0.75801020860672,0.6100673675537109,0.20261141657829285,0,0.0,0.0
still,191826.424,0.11039233207702637,-0.7581228017807007,0.6099432110786438,0.20256514847278595,0,0.0,0.0
still,191826.446,0.11038605123758316,-0.7581245303153992,0.6099379062652588,0.20257803797721863,0,0.0,0.0
still,191826.459,0.11038605123758316,-0.7581245303153992,0.6099379062652588,0.20257803797721863,0,0.0,0.0
still,191826.479,0.1104227676987648,-0.7580634951591492,0.6099023818969727,0.2028932422399521,0,0.0,0.0
still,191826.502,0.11051073670387268,-0.757883608341217,0.6098952293395996,0.20353786647319794,0,0.0,0.0
still,191826.522,0.11038440465927124,-0.7577722668647766,0.6101565957069397,0.2032373547554016,0,0.0,0.0
still,191826.542,0.11038440465927124,-0.7577722668647766,0.6101565957069397,0.2032373547554016,0,0.0,0.0
still,191826.562,0.11022447794675827,-0.7575719952583313,0.6107915043830872,0.20216071605682373,0,0.0,0.0
still,191826.579,0.11022447794675827,-0.7575719952583313,0.6107915043830872,0.20216071605682373,0,0.0,0.0
still,191826.601,0.11042079329490662,-0.7575020790100098,0.6110200881958008,0.20162411034107208,0,0.0,0.0
still,191826.619,0.11043012142181396,-0.7574232220649719,0.6111043691635132,0.2016599029302597,0,0.0,0.0
still,191826.643,0.11030630767345428,-0.7574310898780823,0.6110568642616272,0.20184196531772614,0,0.0,0.0
still,191826.667,0.11006154119968414,-0.757574200630188,0.6108673810958862,0.20201198756694794,0,0.0,0.0
still,191826.684,0.10941515862941742,-0.7577936053276062,0.6107755303382874,0.20181787014007568,0,0.0,0.0
still,191826.707,0.10940688103437424,-0.7577576041221619,0.6109216213226318,0.20151516795158386,0,0.0,0.0
still,191826.714,0.10940688103437424,-0.7577576041221619,0.6109216213226318,0.20151516795158386,0,0.0,0.0
still,191826.731,0.10972946137189865,-0.7576662302017212,0.6111041903495789,0.2011292576789856,0,0.0,0.0
still,191826.777,0.10999368131160736,-0.7577226758003235,0.6110953092575073,0.20079903304576874,0,0.0,0.0
still,191826.792,0.1096951812505722,-0.7578928470611572,0.6107996106147766,0.20121926069259644,0,0.0,0.0
still,191826.809,0.10933035612106323,-0.7580744624137878,0.610525369644165,0.20156584680080414,0,0.0,0.0
still,191826.81,0.10933035612106323,-0.7580744624137878,0.610525369644165,0.20156584680080414,0,0.0,0.0
still,191826.832,0.1091374009847641,-0.7581262588500977,0.6103589534759521,0.20197905600070953,0,0.0,0.0
still,191826.847,0.10917122662067413,-0.7581656575202942,0.6102750897407532,0.20206624269485474,0,0.0,0.0
still,191826.868,0.10941488295793533,-0.7581825256347656,0.6102632284164429,0.20190706849098206,0,0.0,0.0
still,191826.886,0.10961353033781052,-0.7581844329833984,0.6102460622787476,0.20184409618377686,0,0.0,0.0
still,191826.909,0.10976769775152206,-0.7582799792289734,0.610120415687561,0.20178115367889404,0,0.0,0.0
still,191826.926,0.10988032817840576,-0.7584108710289001,0.6099161505699158,0.20184539258480072,0,0.0,0.0
