Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,191824.682,0.0021380267571657896,0.09575305134057999,0.013897174037992954,2,0.0,0.0
still,191824.689,-0.01435532234609127,0.13912445306777954,0.021227551624178886,2,0.0,0.0
still,191824.711,-0.06566796451807022,0.18555018305778503,0.027947064489126205,2,0.0,0.0
still,191824.719,-0.08399390429258347,0.19043709337711334,0.024892739951610565,2,0.0,0.0
still,191824.727,-0.09437860548496246,0.18555018305778503,0.014508038759231567,2,0.0,0.0
still,191824.746,-0.07605266571044922,0.13851359486579895,-0.020922118797898293,2,0.0,0.0
still,191824.76,-0.04673115536570549,0.11652245372533798,-0.04230238497257233,2,0.0,0.0
still,191824.776,0.015577051788568497,0.0798705667257309,-0.06979130208492279,2,0.0,0.0
still,191824.784,0.035124726593494415,0.057268574833869934,-0.06673697382211685,2,0.0,0.0
still,191824.797,0.04550942778587341,0.009621120058000088,-0.052687086164951324,2,0.0,0.0
still,191824.804,0.05406153202056885,-0.06001746281981468,-0.03130681812763214,2,0.0,0.0
still,191824.816,0.06994401663541794,-0.1510363221168518,-0.011759147047996521,2,0.0,0.0
still,191824.824,0.09498947113752365,-0.25182899832725525,0.002290742937475443,2,0.0,0.0
still,191824.836,0.12431098520755768,-0.3556760251522064,0.008399390615522861,2,0.0,0.0
still,191824.844,0.15302163362503052,-0.4546361267566681,0.007788525894284248,2,0.0,0.0
still,191824.858,0.19333870708942413,-0.5749764442443848,-0.005039634648710489,2,0.0,0.0
still,191824.866,0.20189081132411957,-0.5878046154975891,-0.007483093533664942,2,0.0,0.0
still,191824.882,0.19822561740875244,-0.5615374445915222,-0.009315688163042068,2,0.0,0.0
still,191824.894,0.18295399844646454,-0.5022835731506348,-0.010537417605519295,2,0.0,0.0
still,191824.907,0.13103049993515015,-0.31352636218070984,0.005955931730568409,2,0.0,0.0
still,191824.92,0.09804379940032959,-0.19990549981594086,0.01511890348047018,2,0.0,0.0
still,191824.937,0.015577051788568497,0.056657709181308746,0.051159925758838654,2,0.0,0.0
still,191824.946,-0.032070402055978775,0.1611155867576599,0.06887500733137131,2,0.0,0.0
still,191824.958,-0.07116574794054031,0.2435823380947113,0.07864884287118912,2,0.0,0.0
still,191824.973,-0.12370011955499649,0.402407169342041,0.0798705667257309,2,0.0,0.0
still,191824.984,-0.1487455666065216,0.4805978536605835,0.07803797721862793,2,0.0,0.0
still,191824.995,-0.17318016290664673,0.5563451051712036,0.07009673118591309,2,0.0,0.0
still,191825.012,-0.21471896767616272,0.6382009983062744,0.0694858655333519,2,0.0,0.0
still,191825.03,-0.2006690800189972,0.6186532974243164,0.07009673118591309,2,0.0,0.0
still,191825.049,-0.1493564397096634,0.4842630624771118,0.05238165333867073,2,0.0,0.0
still,191825.058,-0.11514800786972046,0.3822486400604248,0.03405570983886719,2,0.0,0.0
still,191825.066,-0.0766635313630104,0.2655734717845917,0.016340631991624832,2,0.0,0.0
still,191825.078,-0.0308486707508564,0.1568395346403122,-0.0019853105768561363,2,0.0,0.0
still,191825.086,0.00946840364485979,0.08414662629365921,-0.02214384824037552,2,0.0,0.0
still,191825.103,0.03390299528837204,0.05849030241370201,-0.03802633285522461,2,0.0,0.0
still,191825.12,0.03329212963581085,0.10125083476305008,-0.05329795181751251,2,0.0,0.0
still,191825.139,0.005803215317428112,0.17883066833019257,-0.05329795181751251,2,0.0,0.0
still,191825.155,0.028405211865901947,0.027336198836565018,-0.04657844081521034,2,0.0,0.0
still,191825.166,0.07788526266813278,-0.17486004531383514,-0.05757400393486023,2,0.0,0.0
still,191825.177,0.14080433547496796,-0.397825688123703,-0.0746782198548317,2,0.0,0.0
still,191825.196,0.2733619809150696,-0.7655662894248962,-0.11316270381212234,2,0.0,0.0
still,191825.209,0.3081812858581543,-0.8688024282455444,-0.1406516134738922,2,0.0,0.0
still,191825.217,0.3081812858581543,-0.8688024282455444,-0.1406516134738922,2,0.0,0.0
still,191825.229,0.23426663875579834,-0.7179188132286072,-0.11804962158203125,2,0.0,0.0
still,191825.241,0.17134757339954376,-0.5780308246612549,-0.0899498388171196,2,0.0,0.0
still,191825.257,0.03817904740571976,-0.26099199056625366,-0.03252854943275452,2,0.0,0.0
still,191825.269,-0.018631376326084137,-0.11377356201410294,-0.004428769461810589,2,0.0,0.0
still,191825.276,-0.06200277432799339,0.018784092739224434,0.01695149764418602,2,0.0,0.0
still,191825.285,-0.09560033679008484,0.13362666964530945,0.03527744114398956,2,0.0,0.0
still,191825.303,-0.11881320178508759,0.22036947309970856,0.046883873641490936,2,0.0,0.0
still,191825.314,-0.1340848207473755,0.30833399295806885,0.05238165333867073,2,0.0,0.0
still,191825.323,-0.13225223124027252,0.34926193952560425,0.05238165333867073,2,0.0,0.0
still,191825.335,-0.1340848207473755,0.3871355652809143,0.04505127668380737,2,0.0,0.0
still,191825.344,-0.13958260416984558,0.41034841537475586,0.034666575491428375,2,0.0,0.0
still,191825.356,-0.14080433547496796,0.42623090744018555,0.02306014485657215,2,0.0,0.0
still,191825.364,-0.14019346237182617,0.4353938698768616,0.009010255336761475,2,0.0,0.0
still,191825.375,-0.14141519367694855,0.42623090744018555,-0.0062613640911877155,2,0.0,0.0
still,191825.384,-0.14141519367694855,0.4042397737503052,-0.023365577682852745,2,0.0,0.0
still,191825.395,-0.1328630894422531,0.37552911043167114,-0.03741546720266342,2,0.0,0.0
still,191825.413,-0.09071341902017593,0.2185368686914444,-0.0539088174700737,2,0.0,0.0
still,191825.426,-0.048563748598098755,0.09147699922323227,-0.052076224237680435,2,0.0,0.0
still,191825.438,0.0668896958231926,-0.17608177661895752,-0.039248060435056686,2,0.0,0.0
still,191825.454,0.12370011955499649,-0.30314165353775024,-0.03252854943275452,2,0.0,0.0
still,191825.462,0.17134757339954376,-0.41676250100135803,-0.02458730712532997,2,0.0,0.0
still,191825.475,0.2360992431640625,-0.5529853701591492,-7.635809597559273E-4,2,0.0,0.0
still,191825.483,0.2360992431640625,-0.5529853701591492,-7.635809597559273E-4,2,0.0,0.0
still,191825.49,0.2507599890232086,-0.5676460862159729,0.009621120058000088,2,0.0,0.0
still,191825.502,0.2519817352294922,-0.5389354228973389,0.01695149764418602,2,0.0,0.0
still,191825.509,0.2409861534833908,-0.4747946560382843,0.02306014485657215,2,0.0,0.0
still,191825.528,0.18173226714134216,-0.25610506534576416,0.024892739951610565,2,0.0,0.0
still,191825.54,0.13103049993515015,-0.11804962158203125,0.027947064489126205,2,0.0,0.0
still,191825.55,0.06994401663541794,0.02306014485657215,0.031612250953912735,2,0.0,0.0
still,191825.562,-0.06200277432799339,0.2753472924232483,0.047494735568761826,2,0.0,0.0
still,191825.576,-0.11575887352228165,0.35537058115005493,0.0591011680662632,2,0.0,0.0
still,191825.585,-0.15546508133411407,0.4225656986236572,0.0694858655333519,2,0.0,0.0
still,191825.6,-0.1902843713760376,0.49770209193229675,0.06826414167881012,2,0.0,0.0
still,191825.606,-0.1902843713760376,0.49770209193229675,0.06826414167881012,2,0.0,0.0
still,191825.62,-0.16523891687393188,0.4610501825809479,0.0487164668738842,2,0.0,0.0
still,191825.643,-0.10903936624526978,0.3455967605113983,0.009621120058000088,2,0.0,0.0
still,191825.651,-0.07788526266813278,0.25702136754989624,-0.008093958720564842,2,0.0,0.0
still,191825.663,-0.04367683082818985,0.15561780333518982,-0.02214384824037552,2,0.0,0.0
still,191825.671,-0.005192350596189499,0.054214250296354294,-0.03375028073787689,2,0.0,0.0
still,191825.687,0.05833758786320686,-0.09239330142736435,-0.07162389904260635,2,0.0,0.0
still,191825.706,0.04428769648075104,-0.13881902396678925,-0.09056070446968079,2,0.0,0.0
still,191825.726,-0.02412915788590908,-0.09117157012224197,-0.06795870512723923,2,0.0,0.0
still,191825.736,-0.06017018109560013,-0.04841103404760361,-0.04474584385752678,2,0.0,0.0
still,191825.747,-0.0870482325553894,-1.527161948615685E-4,-0.02458730712532997,2,0.0,0.0
still,191825.756,-0.09804379940032959,0.04566214233636856,-0.009315688163042068,2,0.0,0.0
still,191825.767,-0.09376774728298187,0.0743727833032608,0.0010690133785828948,2,0.0,0.0
still,191825.783,-0.05955931544303894,0.0896444097161293,0.005345067009329796,2,0.0,0.0
still,191825.794,-0.035124726593494415,0.07742711156606674,0.006566796451807022,2,0.0,0.0
still,191825.805,-0.011911863461136818,0.05849030241370201,0.005345067009329796,2,0.0,0.0
still,191825.821,0.0204639695584774,0.009010255336761475,-0.008704823441803455,2,0.0,0.0
still,191825.83,0.029016077518463135,-0.014813470654189587,-0.01359174121171236,2,0.0,0.0
still,191825.844,0.03329212963581085,-0.03375028073787689,-0.014813470654189587,2,0.0,0.0
still,191825.852,0.035124726593494415,-0.05146535858511925,-0.017256930470466614,2,0.0,0.0
still,191825.859,0.029016077518463135,-0.06673697382211685,-0.020311253145337105,2,0.0,0.0
still,191825.872,0.025350889191031456,-0.06856957077980042,-0.017256930470466614,2,0.0,0.0
still,191825.888,0.014966187067329884,-0.04108065739274025,-0.005650499369949102,2,0.0,0.0
still,191825.897,9.162971982732415E-4,-0.02764163166284561,0.002901607658714056,2,0.0,0.0
still,191825.907,-0.010690134018659592,-0.009926552884280682,0.010842849500477314,2,0.0,0.0
still,191825.929,-0.019242240116000175,0.018784092739224434,0.01206457894295454,2,0.0,0.0
still,191825.935,-0.01435532234609127,0.030390523374080658,0.006566796451807022,2,0.0,0.0
still,191825.947,-0.005803215317428112,0.03955349326133728,0.002901607658714056,2,0.0,0.0
still,191825.967,0.008857538923621178,0.03955349326133728,0.01511890348047018,2,0.0,0.0
still,191825.981,0.021685699000954628,4.5814859913662076E-4,0.041386090219020844,2,0.0,0.0
still,191825.991,0.028405211865901947,-0.020922118797898293,0.051159925758838654,2,0.0,0.0
still,191826.005,0.03329212963581085,-0.03802633285522461,0.05849030241370201,2,0.0,0.0
still,191826.012,0.03451386094093323,-0.05451968312263489,0.06154462695121765,2,0.0,0.0
still,191826.025,0.03390299528837204,-0.06307178735733032,0.060933761298656464,2,0.0,0.0
still,191826.033,0.03145953640341759,-0.058795735239982605,0.05849030241370201,2,0.0,0.0
still,191826.045,0.023518294095993042,-0.02458730712532997,0.04993819445371628,2,0.0,0.0
still,191826.052,0.023518294095993042,-0.02458730712532997,0.04993819445371628,2,0.0,0.0
still,191826.069,0.010079269297420979,0.015729768201708794,0.043829549103975296,2,0.0,0.0
still,191826.085,0.008246674202382565,0.057268574833869934,0.0334448479115963,2,0.0,0.0
still,191826.091,0.008246674202382565,0.057268574833869934,0.0334448479115963,2,0.0,0.0
still,191826.106,0.007024944759905338,0.060933761298656464,0.040775224566459656,2,0.0,0.0
still,191826.116,0.00946840364485979,0.04993819445371628,0.04627300798892975,2,0.0,0.0
still,191826.127,0.014966187067329884,0.031612250953912735,0.050549060106277466,2,0.0,0.0
still,191826.136,0.022296564653515816,0.012675444595515728,0.05238165333867073,2,0.0,0.0
still,191826.147,0.029626941308379173,-0.005039634648710489,0.046883873641490936,2,0.0,0.0
still,191826.156,0.03634645417332649,-0.019700389355421066,0.03527744114398956,2,0.0,0.0
still,191826.167,0.04245510324835777,-0.027030766010284424,0.02000582218170166,2,0.0,0.0
still,191826.183,0.04367683082818985,-0.02214384824037552,0.005345067009329796,2,0.0,0.0
still,191826.204,0.02718348242342472,-1.527161948615685E-4,-7.635809597559273E-4,2,0.0,0.0
still,191826.212,0.013744457624852657,0.003512472379952669,-0.0038179049734026194,2,0.0,0.0
still,191826.223,0.0021380267571657896,0.007177661173045635,-0.0025961752980947495,2,0.0,0.0
still,191826.233,-0.010079269297420979,4.5814859913662076E-4,0.005955931730568409,2,0.0,0.0
still,191826.247,-0.018631376326084137,-0.030695954337716103,0.030390523374080658,2,0.0,0.0
still,191826.256,-0.015577051788568497,-0.04169152304530144,0.03649916872382164,2,0.0,0.0
still,191826.274,-0.010690134018659592,-0.04046979174017906,0.037720900028944016,2,0.0,0.0
still,191826.29,-0.005803215317428112,-0.030085090547800064,0.03588830679655075,2,0.0,0.0
still,191826.31,0.007635809946805239,-1.527161948615685E-4,0.027947064489126205,2,0.0,0.0
still,191826.316,0.010079269297420979,0.013286309316754341,0.019394956529140472,2,0.0,0.0
still,191826.334,-0.003970621153712273,0.025503603741526604,0.005955931730568409,2,0.0,0.0
still,191826.346,-0.012522728182375431,0.021227551624178886,0.009621120058000088,2,0.0,0.0
still,191826.354,-0.016798781231045723,0.018173227086663246,0.012675444595515728,2,0.0,0.0
still,191826.366,-0.015577051788568497,0.019394956529140472,0.013286309316754341,2,0.0,0.0
still,191826.373,-0.013133592903614044,0.02000582218170166,0.013897174037992954,2,0.0,0.0
still,191826.388,-0.012522728182375431,0.009010255336761475,0.013897174037992954,2,0.0,0.0
still,191826.395,-0.01435532234609127,4.5814859913662076E-4,0.008399390615522861,2,0.0,0.0
still,191826.408,-0.01740964688360691,-0.012980876490473747,0.004123337101191282,2,0.0,0.0
still,191826.414,-0.01740964688360691,-0.012980876490473747,0.004123337101191282,2,0.0,0.0
still,191826.428,-0.011300998739898205,-0.012370011769235134,0.003512472379952669,2,0.0,0.0
still,191826.438,-0.007024944759905338,-0.006872228812426329,-0.0019853105768561363,2,0.0,0.0
still,191826.453,-0.006414080038666725,-0.0019853105768561363,-0.011148282326757908,2,0.0,0.0
still,191826.465,-0.005803215317428112,0.006566796451807022,-0.030695954337716103,2,0.0,0.0
still,191826.473,-0.005803215317428112,0.006566796451807022,-0.030695954337716103,2,0.0,0.0
still,191826.486,-0.007024944759905338,0.02367101050913334,-0.027030766010284424,2,0.0,0.0
still,191826.499,-0.007024944759905338,0.02672533318400383,-0.014813470654189587,2,0.0,0.0
still,191826.511,-0.005192350596189499,0.02611446939408779,0.0010690133785828948,2,0.0,0.0
still,191826.518,-3.05432389723137E-4,0.022449281066656113,0.014508038759231567,2,0.0,0.0
still,191826.53,0.003970621153712273,0.012675444595515728,0.024281874299049377,2,0.0,0.0
still,191826.537,0.010079269297420979,-0.0013744457392022014,0.02977965772151947,2,0.0,0.0
still,191826.55,0.019242240116000175,-0.02519817277789116,0.02611446939408779,2,0.0,0.0
still,191826.559,0.019242240116000175,-0.02519817277789116,0.02611446939408779,2,0.0,0.0
still,191826.57,0.01740964688360691,-0.03252854943275452,0.013897174037992954,2,0.0,0.0
still,191826.587,0.016187917441129684,-0.028863361105322838,0.010842849500477314,2,0.0,0.0
still,191826.596,0.016798781231045723,-0.023365577682852745,0.009010255336761475,2,0.0,0.0
still,191826.609,0.013133592903614044,0.002290742937475443,4.5814859913662076E-4,2,0.0,0.0
still,191826.616,0.013133592903614044,0.002290742937475443,4.5814859913662076E-4,2,0.0,0.0
still,191826.629,0.004581485874950886,0.01511890348047018,4.5814859913662076E-4,2,0.0,0.0
still,191826.64,-0.016187917441129684,0.03283398225903511,0.002901607658714056,2,0.0,0.0
still,191826.651,-0.023518294095993042,0.04260781779885292,0.007177661173045635,2,0.0,0.0
still,191826.669,-0.02779434807598591,0.03283398225903511,0.027336198836565018,2,0.0,0.0
still,191826.68,-0.0204639695584774,0.022449281066656113,0.027336198836565018,2,0.0,0.0
still,191826.697,0.003359756199643016,-0.012370011769235134,0.022449281066656113,2,0.0,0.0
still,191826.704,0.012522728182375431,-0.039858926087617874,0.02000582218170166,2,0.0,0.0
still,191826.722,0.021685699000954628,-0.05757400393486023,0.010842849500477314,2,0.0,0.0
still,191826.736,0.03023780696094036,-0.04841103404760361,-0.0038179049734026194,2,0.0,0.0
still,191826.742,0.0204639695584774,-0.039858926087617874,0.005345067009329796,2,0.0,0.0
still,191826.752,0.005192350596189499,-0.02764163166284561,0.014508038759231567,2,0.0,0.0
still,191826.763,-0.007635809946805239,-0.0032070400193333626,0.011453714221715927,2,0.0,0.0
still,191826.781,-0.02718348242342472,0.04199695214629173,0.006566796451807022,2,0.0,0.0
still,191826.8,-0.03145953640341759,0.03649916872382164,0.009010255336761475,2,0.0,0.0
still,191826.813,-0.026572618633508682,0.02611446939408779,-7.635809597559273E-4,2,0.0,0.0
still,191826.82,-0.018631376326084137,0.013897174037992954,-0.007483093533664942,2,0.0,0.0
still,191826.834,-0.013744457624852657,-0.0013744457392022014,-0.0062613640911877155,2,0.0,0.0
still,191826.842,-0.010079269297420979,-0.020311253145337105,-0.0038179049734026194,2,0.0,0.0
still,191826.86,-9.162971982732415E-4,-0.03375028073787689,-0.012980876490473747,2,0.0,0.0
still,191826.873,0.0015271619195118546,-0.02764163166284561,-0.012370011769235134,2,0.0,0.0
still,191826.882,-9.162971982732415E-4,-0.020922118797898293,-0.009315688163042068,2,0.0,0.0
still,191826.896,-0.01802051067352295,-0.017256930470466614,-0.011759147047996521,2,0.0,0.0
still,191826.904,-0.021685699000954628,-0.01359174121171236,-0.01359174121171236,2,0.0,0.0
still,191826.916,-0.0204639695584774,-0.0013744457392022014,-0.016646064817905426,2,0.0,0.0
still,191826.937,-0.016798781231045723,0.005955931730568409,-0.011148282326757908,3,0.0,0.0
still,191826.953,-0.022296564653515816,0.012675444595515728,0.002290742937475443,2,0.0,0.0
still,191826.969,-0.029626941308379173,0.010842849500477314,0.010842849500477314,2,0.0,0.0
still,191826.985,-0.03390299528837204,0.015729768201708794,0.015729768201708794,3,0.0,0.0
still,191827.021,-0.04306596517562866,0.0334448479115963,0.009621120058000088,2,0.0,0.0
still,191827.033,-0.047952886670827866,0.028557928279042244,-7.635809597559273E-4,2,0.0,0.0
still,191827.043,-0.04978547990322113,0.021227551624178886,-0.01359174121171236,2,0.0,0.0
still,191827.054,-0.04917461425065994,0.013897174037992954,-0.019700389355421066,2,0.0,0.0
still,191827.071,-0.04245510324835777,0.004734201822429895,-0.008704823441803455,2,0.0,0.0
still,191827.081,-0.041844237595796585,0.003512472379952669,0.002901607658714056,2,0.0,0.0
still,191827.092,-0.04062250629067421,0.006566796451807022,0.014508038759231567,2,0.0,0.0
still,191827.098,-0.0412333719432354,0.017562363296747208,0.024281874299049377,2,0.0,0.0
still,191827.108,-0.04428769648075104,0.027336198836565018,0.02672533318400383,2,0.0,0.0
still,191827.117,-0.04917461425065994,0.03894263133406639,0.024892739951610565,2,0.0,0.0
still,191827.129,-0.057726722210645676,0.05604684352874756,0.019394956529140472,2,0.0,0.0
still,191827.144,-0.08338304609060287,0.07009673118591309,0.005345067009329796,2,0.0,0.0
still,191827.162,-0.09804379940032959,0.06337722390890121,0.0010690133785828948,2,0.0,0.0
still,191827.174,-0.09498947113752365,0.046883873641490936,0.007177661173045635,2,0.0,0.0
still,191827.181,-0.08399390429258347,0.02916879393160343,0.013897174037992954,2,0.0,0.0
still,191827.201,-0.05283980444073677,0.006566796451807022,0.037720900028944016,2,0.0,0.0
still,191827.213,-0.03695731982588768,-0.009315688163042068,0.05299251899123192,2,0.0,0.0
still,191827.219,-0.019242240116000175,-0.011759147047996521,0.06215549260377884,2,0.0,0.0
still,191827.229,0.0021380267571657896,-0.011759147047996521,0.064598947763443,2,0.0,0.0
still,191827.237,0.02412915788590908,-0.011759147047996521,0.0591011680662632,2,0.0,0.0
still,191827.255,0.06994401663541794,0.006566796451807022,0.027947064489126205,2,0.0,0.0
still,191827.27,0.08643736690282822,-7.635809597559273E-4,0.021838415414094925,2,0.0,0.0
still,191827.278,0.09987638890743256,-0.011759147047996521,0.027336198836565018,2,0.0,0.0
still,191827.291,0.10659590363502502,-0.019700389355421066,0.040775224566459656,2,0.0,0.0
still,191827.297,0.1078176349401474,-0.02519817277789116,0.053603384643793106,2,0.0,0.0
still,191827.318,0.09193515032529831,-0.007483093533664942,0.07498364895582199,2,0.0,0.0
still,191827.337,0.05711585655808449,0.04016435891389847,0.09086613357067108,2,0.0,0.0
still,191827.345,0.02718348242342472,0.06154462695121765,0.09392046183347702,2,0.0,0.0
still,191827.358,-0.003970621153712273,0.07559451460838318,0.09208786487579346,2,0.0,0.0
still,191827.374,-0.05528326332569122,0.07559451460838318,0.05849030241370201,2,0.0,0.0
still,191827.384,-0.06627883017063141,0.06765327602624893,0.03894263133406639,2,0.0,0.0
still,191827.396,-0.0668896958231926,0.04566214233636856,0.025503603741526604,2,0.0,0.0
still,191827.414,-0.04001164436340332,0.002290742937475443,0.0102319847792387,2,0.0,0.0
still,191827.424,-0.022907428443431854,-0.004428769461810589,0.004123337101191282,2,0.0,0.0
still,191827.434,-0.010690134018659592,-0.006872228812426329,0.005345067009329796,2,0.0,0.0
still,191827.445,-9.162971982732415E-4,-0.0062613640911877155,0.03222311660647392,2,0.0,0.0
still,191827.456,-0.003359756199643016,-0.0013744457392022014,0.04505127668380737,2,0.0,0.0
still,191827.463,-0.003359756199643016,-0.0013744457392022014,0.04505127668380737,2,0.0,0.0
still,191827.475,-0.012522728182375431,-0.004428769461810589,0.04932733252644539,2,0.0,0.0
still,191827.49,-0.019242240116000175,-0.009315688163042068,0.04321868345141411,2,0.0,0.0
still,191827.503,-0.041844237595796585,-0.014202605932950974,0.025503603741526604,2,0.0,0.0
still,191827.514,-0.060781046748161316,-0.02153298258781433,0.021227551624178886,2,0.0,0.0
still,191827.527,-0.07788526266813278,-0.03436114266514778,0.016340631991624832,2,0.0,0.0
still,191827.541,-0.08643736690282822,-0.0435241162776947,0.009621120058000088,2,0.0,0.0
still,191827.547,-0.08460476994514465,-0.04474584385752678,-0.004428769461810589,2,0.0,0.0
still,191827.559,-0.07971785217523575,-0.042913250625133514,-0.027030766010284424,2,0.0,0.0
still,191827.568,-0.08093958348035812,-0.04718930274248123,-0.02764163166284561,2,0.0,0.0
still,191827.586,-0.07360920310020447,-0.04474584385752678,-0.023365577682852745,2,0.0,0.0
still,191827.599,-0.05100720748305321,-0.03741546720266342,-0.008093958720564842,2,0.0,0.0
still,191827.607,-0.038789913058280945,-0.036193739622831345,-0.0019853105768561363,2,0.0,0.0
still,191827.624,-0.02412915788590908,-0.036193739622831345,0.004123337101191282,3,0.0,0.0
still,191827.641,0.006414080038666725,-0.039248060435056686,0.005345067009329796,2,0.0,0.0
still,191827.65,0.019242240116000175,-0.049632761627435684,0.007788525894284248,2,0.0,0.0
still,191827.666,0.057726722210645676,-0.06001746281981468,0.012675444595515728,2,0.0,0.0
still,191827.681,0.07360920310020447,-0.06307178735733032,0.015729768201708794,2,0.0,0.0
still,191827.69,0.08399390429258347,-0.06795870512723923,0.018784092739224434,2,0.0,0.0
still,191827.698,0.09315688163042068,-0.06551524996757507,0.022449281066656113,2,0.0,0.0
still,191827.708,0.10048725455999374,-0.05513054504990578,0.024892739951610565,2,0.0,0.0
still,191827.72,0.10720676928758621,-0.04230238497257233,0.027947064489126205,2,0.0,0.0
still,191827.727,0.11209368705749512,-0.025809036567807198,0.03283398225903511,2,0.0,0.0
still,191827.743,0.12431098520755768,0.010842849500477314,0.04566214233636856,2,0.0,0.0
still,191827.752,0.12492185086011887,0.02977965772151947,0.0487164668738842,2,0.0,0.0
still,191827.764,0.11759147047996521,0.04199695214629173,0.043829549103975296,2,0.0,0.0
still,191827.773,0.10598503798246384,0.05238165333867073,0.03283398225903511,2,0.0,0.0
still,191827.791,0.07238747924566269,0.06337722390890121,0.014508038759231567,2,0.0,0.0
still,191827.803,0.04978547990322113,0.060933761298656464,0.005345067009329796,2,0.0,0.0
still,191827.812,0.02718348242342472,0.06154462695121765,-0.004428769461810589,2,0.0,0.0
still,191827.823,0.005192350596189499,0.05787943676114082,-0.005039634648710489,2,0.0,0.0
still,191827.839,-0.03817904740571976,0.04260781779885292,0.010842849500477314,2,0.0,0.0
still,191827.859,-0.07422006875276566,0.02000582218170166,0.03405570983886719,2,0.0,0.0
still,191827.869,-0.08399390429258347,0.006566796451807022,0.04260781779885292,2,0.0,0.0
still,191827.881,-0.08521563559770584,-0.0062613640911877155,0.046883873641490936,2,0.0,0.0
still,191827.89,-0.08093958348035812,-0.025809036567807198,0.05238165333867073,2,0.0,0.0
still,191827.901,-0.07605266571044922,-0.04780016839504242,0.05482511222362518,2,0.0,0.0
still,191827.908,-0.06627883017063141,-0.07162389904260635,0.05604684352874756,2,0.0,0.0
still,191827.92,-0.05894844979047775,-0.08811724185943604,0.05971203371882439,2,0.0,0.0
still,191827.933,-0.04978547990322113,-0.09239330142736435,0.05971203371882439,2,0.0,0.0
still,191827.946,-0.05345066636800766,-0.0746782198548317,0.051159925758838654,2,0.0,0.0
still,191827.952,-0.06200277432799339,-0.0539088174700737,0.04321868345141411,2,0.0,0.0
still,191827.971,-0.08155044913291931,-0.016646064817905426,0.027336198836565018,2,0.0,0.0
still,191827.985,-0.09193515032529831,-0.0032070400193333626,0.02367101050913334,2,0.0,0.0
still,191827.991,-0.09621120244264603,0.002290742937475443,0.018173227086663246,2,0.0,0.0
still,191828.003,-0.09437860548496246,-7.635809597559273E-4,0.019394956529140472,2,0.0,0.0
still,191828.018,-0.060781046748161316,-0.02519817277789116,0.02672533318400383,2,0.0,0.0
still,191828.027,-0.03634645417332649,-0.036804601550102234,0.024892739951610565,2,0.0,0.0
still,191828.04,-0.011300998739898205,-0.04535670951008797,0.021838415414094925,2,0.0,0.0
still,191828.059,0.025350889191031456,-0.04169152304530144,0.010842849500477314,2,0.0,0.0
still,191828.065,0.03329212963581085,-0.02764163166284561,-0.0019853105768561363,2,0.0,0.0
still,191828.078,0.03451386094093323,-0.009926552884280682,-0.017256930470466614,2,0.0,0.0
still,191828.086,0.029626941308379173,0.013286309316754341,-0.033139415085315704,2,0.0,0.0
still,191828.103,-0.0027488914784044027,0.040775224566459656,-0.05146535858511925,2,0.0,0.0
still,191828.111,-0.022296564653515816,0.04566214233636856,-0.05146535858511925,2,0.0,0.0
still,191828.127,-0.03756818547844887,0.04566214233636856,-0.04657844081521034,2,0.0,0.0
still,191828.138,-0.048563748598098755,0.04016435891389847,-0.039858926087617874,2,0.0,0.0
still,191828.146,-0.05345066636800766,0.02916879393160343,-0.03252854943275452,2,0.0,0.0
still,191828.16,-0.04062250629067421,0.01206457894295454,-0.022754713892936707,2,0.0,0.0
still,191828.179,-0.008857538923621178,-0.007483093533664942,-0.02764163166284561,2,0.0,0.0
still,191828.186,-0.008857538923621178,-0.007483093533664942,-0.02764163166284561,2,0.0,0.0
still,191828.197,0.011911863461136818,-0.025809036567807198,-0.03558287397027016,2,0.0,0.0
still,191828.206,0.013744457624852657,-0.030695954337716103,-0.029474224895238876,2,0.0,0.0
still,191828.218,0.01435532234609127,-0.03558287397027016,-0.016646064817905426,2,0.0,0.0
still,191828.224,0.01435532234609127,-0.03558287397027016,-0.016646064817905426,2,0.0,0.0
still,191828.243,0.005192350596189499,-0.025809036567807198,0.002290742937475443,2,0.0,0.0
still,191828.254,3.05432389723137E-4,-0.0038179049734026194,0.0102319847792387,2,0.0,0.0
still,191828.262,3.05432389723137E-4,-0.0038179049734026194,0.0102319847792387,2,0.0,0.0
still,191828.271,-3.05432389723137E-4,0.001679878099821508,0.013286309316754341,2,0.0,0.0
still,191828.283,0.01435532234609127,0.012675444595515728,0.017562363296747208,2,0.0,0.0
still,191828.291,0.01435532234609127,0.012675444595515728,0.017562363296747208,2,0.0,0.0
still,191828.301,0.02718348242342472,0.017562363296747208,0.015729768201708794,2,0.0,0.0
still,191828.312,0.05283980444073677,0.04810560122132301,-0.007483093533664942,2,0.0,0.0
still,191828.327,0.06200277432799339,0.07254019379615784,-0.019700389355421066,2,0.0,0.0
still,191828.341,0.06811141967773438,0.12446369975805283,-0.029474224895238876,2,0.0,0.0
still,191828.357,0.06017018109560013,0.14034618437290192,-0.02764163166284561,2,0.0,0.0
still,191828.365,0.0461202897131443,0.15012001991271973,-0.027030766010284424,2,0.0,0.0
still,191828.38,0.019242240116000175,0.15012001991271973,-0.03741546720266342,2,0.0,0.0
