Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,191823.687,-11.137500762939453,108.11250305175781,-64.06875610351562,0,0.0,0.0
still,191823.795,-10.893750190734863,108.18750762939453,-63.937503814697266,0,0.0,0.0
still,191823.795,-10.893750190734863,108.18750762939453,-63.937503814697266,0,0.0,0.0
still,191823.795,-10.893750190734863,108.18750762939453,-63.937503814697266,0,0.0,0.0
still,191823.795,-10.893750190734863,108.18750762939453,-63.937503814697266,0,0.0,0.0
still,191823.795,-10.893750190734863,108.18750762939453,-63.937503814697266,0,0.0,0.0
still,191823.895,-10.3125,108.18750762939453,-63.375003814697266,0,0.0,0.0
still,191823.895,-10.3125,108.18750762939453,-63.375003814697266,0,0.0,0.0
still,191823.895,-10.3125,108.18750762939453,-63.375003814697266,0,0.0,0.0
still,191823.895,-10.3125,108.18750762939453,-63.375003814697266,0,0.0,0.0
still,191823.895,-10.3125,108.18750762939453,-63.375003814697266,0,0.0,0.0
still,191823.99,-10.143750190734863,108.56250762939453,-63.41250228881836,0,0.0,0.0
still,191823.99,-10.143750190734863,108.56250762939453,-63.41250228881836,0,0.0,0.0
still,191823.99,-10.143750190734863,108.56250762939453,-63.41250228881836,0,0.0,0.0
still,191823.99,-10.143750190734863,108.56250762939453,-63.41250228881836,0,0.0,0.0
still,191823.99,-10.143750190734863,108.56250762939453,-63.41250228881836,0,0.0,0.0
still,191824.094,-10.387500762939453,108.73125457763672,-63.48750305175781,0,0.0,0.0
still,191824.094,-10.387500762939453,108.73125457763672,-63.48750305175781,0,0.0,0.0
still,191824.094,-10.387500762939453,108.73125457763672,-63.48750305175781,0,0.0,0.0
still,191824.094,-10.387500762939453,108.73125457763672,-63.48750305175781,0,0.0,0.0
still,191824.094,-10.387500762939453,108.73125457763672,-63.48750305175781,0,0.0,0.0
still,191824.196,-10.575000762939453,108.8062515258789,-63.41250228881836,0,0.0,0.0
still,191824.196,-10.575000762939453,108.8062515258789,-63.41250228881836,0,0.0,0.0
still,191824.196,-10.575000762939453,108.8062515258789,-63.41250228881836,0,0.0,0.0
still,191824.196,-10.575000762939453,108.8062515258789,-63.41250228881836,0,0.0,0.0
still,191824.196,-10.575000762939453,108.8062515258789,-63.41250228881836,0,0.0,0.0
still,191824.305,-9.637500762939453,109.05000305175781,-63.656253814697266,0,0.0,0.0
still,191824.305,-9.637500762939453,109.05000305175781,-63.656253814697266,0,0.0,0.0
still,191824.305,-9.637500762939453,109.05000305175781,-63.656253814697266,0,0.0,0.0
still,191824.305,-9.637500762939453,109.05000305175781,-63.656253814697266,0,0.0,0.0
still,191824.305,-9.637500762939453,109.05000305175781,-63.656253814697266,0,0.0,0.0
still,191824.399,-9.881250381469727,108.84375762939453,-63.82500076293945,0,0.0,0.0
still,191824.399,-9.881250381469727,108.84375762939453,-63.82500076293945,0,0.0,0.0
still,191824.399,-9.881250381469727,108.84375762939453,-63.82500076293945,0,0.0,0.0
still,191824.399,-9.881250381469727,108.84375762939453,-63.82500076293945,0,0.0,0.0
still,191824.399,-9.881250381469727,108.84375762939453,-63.82500076293945,0,0.0,0.0
still,191824.505,-10.08750057220459,108.41250610351562,-63.993751525878906,0,0.0,0.0
still,191824.505,-10.08750057220459,108.41250610351562,-63.993751525878906,0,0.0,0.0
still,191824.505,-10.08750057220459,108.41250610351562,-63.993751525878906,0,0.0,0.0
still,191824.505,-10.08750057220459,108.41250610351562,-63.993751525878906,0,0.0,0.0
still,191824.505,-10.08750057220459,108.41250610351562,-63.993751525878906,0,0.0,0.0
still,191824.602,-10.74375057220459,108.93750762939453,-64.05000305175781,0,0.0,0.0
still,191824.602,-10.74375057220459,108.93750762939453,-64.05000305175781,0,0.0,0.0
still,191824.602,-10.74375057220459,108.93750762939453,-64.05000305175781,0,0.0,0.0
still,191824.602,-10.74375057220459,108.93750762939453,-64.05000305175781,0,0.0,0.0
still,191824.602,-10.74375057220459,108.93750762939453,-64.05000305175781,0,0.0,0.0
still,191824.704,-10.08750057220459,109.05000305175781,-63.58125305175781,0,0.0,0.0
still,191824.704,-10.08750057220459,109.05000305175781,-63.58125305175781,0,0.0,0.0
still,191824.704,-10.08750057220459,109.05000305175781,-63.58125305175781,0,0.0,0.0
still,191824.704,-10.08750057220459,109.05000305175781,-63.58125305175781,0,0.0,0.0
still,191824.704,-10.08750057220459,109.05000305175781,-63.58125305175781,0,0.0,0.0
still,191824.808,-10.068750381469727,108.6187515258789,-64.16250610351562,0,0.0,0.0
still,191824.808,-10.068750381469727,108.6187515258789,-64.16250610351562,0,0.0,0.0
still,191824.808,-10.068750381469727,108.6187515258789,-64.16250610351562,0,0.0,0.0
still,191824.808,-10.068750381469727,108.6187515258789,-64.16250610351562,0,0.0,0.0
still,191824.808,-10.068750381469727,108.6187515258789,-64.16250610351562,0,0.0,0.0
still,191824.912,-10.387500762939453,108.46875762939453,-63.937503814697266,0,0.0,0.0
still,191824.912,-10.387500762939453,108.46875762939453,-63.937503814697266,0,0.0,0.0
still,191824.912,-10.387500762939453,108.46875762939453,-63.937503814697266,0,0.0,0.0
still,191824.912,-10.387500762939453,108.46875762939453,-63.937503814697266,0,0.0,0.0
still,191824.912,-10.387500762939453,108.46875762939453,-63.937503814697266,0,0.0,0.0
still,191825.006,-10.387500762939453,108.30000305175781,-64.1812515258789,0,0.0,0.0
still,191825.006,-10.387500762939453,108.30000305175781,-64.1812515258789,0,0.0,0.0
still,191825.006,-10.387500762939453,108.30000305175781,-64.1812515258789,0,0.0,0.0
still,191825.006,-10.387500762939453,108.30000305175781,-64.1812515258789,0,0.0,0.0
still,191825.006,-10.387500762939453,108.30000305175781,-64.1812515258789,0,0.0,0.0
still,191825.108,-9.9375,108.69375610351562,-64.53750610351562,0,0.0,0.0
still,191825.108,-9.9375,108.69375610351562,-64.53750610351562,0,0.0,0.0
still,191825.108,-9.9375,108.69375610351562,-64.53750610351562,0,0.0,0.0
still,191825.108,-9.9375,108.69375610351562,-64.53750610351562,0,0.0,0.0
still,191825.108,-9.9375,108.69375610351562,-64.53750610351562,0,0.0,0.0
still,191825.201,-9.693750381469727,108.97500610351562,-64.3125,0,0.0,0.0
still,191825.201,-9.693750381469727,108.97500610351562,-64.3125,0,0.0,0.0
still,191825.201,-9.693750381469727,108.97500610351562,-64.3125,0,0.0,0.0
still,191825.201,-9.693750381469727,108.97500610351562,-64.3125,0,0.0,0.0
still,191825.201,-9.693750381469727,108.97500610351562,-64.3125,0,0.0,0.0
still,191825.308,-9.956250190734863,108.75000762939453,-64.7437515258789,0,0.0,0.0
still,191825.308,-9.956250190734863,108.75000762939453,-64.7437515258789,0,0.0,0.0
still,191825.308,-9.956250190734863,108.75000762939453,-64.7437515258789,0,0.0,0.0
still,191825.308,-9.956250190734863,108.75000762939453,-64.7437515258789,0,0.0,0.0
still,191825.308,-9.956250190734863,108.75000762939453,-64.7437515258789,0,0.0,0.0
still,191825.407,-10.725000381469727,108.69375610351562,-64.21875,0,0.0,0.0
still,191825.407,-10.725000381469727,108.69375610351562,-64.21875,0,0.0,0.0
still,191825.407,-10.725000381469727,108.69375610351562,-64.21875,0,0.0,0.0
still,191825.407,-10.725000381469727,108.69375610351562,-64.21875,0,0.0,0.0
still,191825.407,-10.725000381469727,108.69375610351562,-64.21875,0,0.0,0.0
still,191825.516,-10.143750190734863,108.84375762939453,-64.44375610351562,0,0.0,0.0
still,191825.516,-10.143750190734863,108.84375762939453,-64.44375610351562,0,0.0,0.0
still,191825.516,-10.143750190734863,108.84375762939453,-64.44375610351562,0,0.0,0.0
still,191825.516,-10.143750190734863,108.84375762939453,-64.44375610351562,0,0.0,0.0
still,191825.516,-10.143750190734863,108.84375762939453,-64.44375610351562,0,0.0,0.0
still,191825.61,-10.331250190734863,108.67500305175781,-64.89375305175781,0,0.0,0.0
still,191825.61,-10.331250190734863,108.67500305175781,-64.89375305175781,0,0.0,0.0
still,191825.61,-10.331250190734863,108.67500305175781,-64.89375305175781,0,0.0,0.0
still,191825.61,-10.331250190734863,108.67500305175781,-64.89375305175781,0,0.0,0.0
still,191825.61,-10.331250190734863,108.67500305175781,-64.89375305175781,0,0.0,0.0
still,191825.722,-9.84375,108.88125610351562,-65.23125457763672,0,0.0,0.0
still,191825.722,-9.84375,108.88125610351562,-65.23125457763672,0,0.0,0.0
still,191825.722,-9.84375,108.88125610351562,-65.23125457763672,0,0.0,0.0
still,191825.722,-9.84375,108.88125610351562,-65.23125457763672,0,0.0,0.0
still,191825.722,-9.84375,108.88125610351562,-65.23125457763672,0,0.0,0.0
still,191825.817,-9.506250381469727,108.54375457763672,-65.15625,0,0.0,0.0
still,191825.817,-9.506250381469727,108.54375457763672,-65.15625,0,0.0,0.0
still,191825.817,-9.506250381469727,108.54375457763672,-65.15625,0,0.0,0.0
still,191825.817,-9.506250381469727,108.54375457763672,-65.15625,0,0.0,0.0
still,191825.817,-9.506250381469727,108.54375457763672,-65.15625,0,0.0,0.0
still,191825.92,-9.52500057220459,108.22500610351562,-64.23750305175781,0,0.0,0.0
still,191825.92,-9.52500057220459,108.22500610351562,-64.23750305175781,0,0.0,0.0
still,191825.92,-9.52500057220459,108.22500610351562,-64.23750305175781,0,0.0,0.0
still,191825.92,-9.52500057220459,108.22500610351562,-64.23750305175781,0,0.0,0.0
still,191825.92,-9.52500057220459,108.22500610351562,-64.23750305175781,0,0.0,0.0
still,191826.017,-10.012500762939453,108.20625305175781,-64.5,0,0.0,0.0
still,191826.017,-10.012500762939453,108.20625305175781,-64.5,0,0.0,0.0
still,191826.017,-10.012500762939453,108.20625305175781,-64.5,0,0.0,0.0
still,191826.017,-10.012500762939453,108.20625305175781,-64.5,0,0.0,0.0
still,191826.017,-10.012500762939453,108.20625305175781,-64.5,0,0.0,0.0
still,191826.121,-9.356250762939453,108.75000762939453,-65.25,0,0.0,0.0
still,191826.121,-9.356250762939453,108.75000762939453,-65.25,0,0.0,0.0
still,191826.121,-9.356250762939453,108.75000762939453,-65.25,0,0.0,0.0
still,191826.121,-9.356250762939453,108.75000762939453,-65.25,0,0.0,0.0
still,191826.121,-9.356250762939453,108.75000762939453,-65.25,0,0.0,0.0
still,191826.217,-8.943750381469727,108.86250305175781,-65.17500305175781,0,0.0,0.0
still,191826.217,-8.943750381469727,108.86250305175781,-65.17500305175781,0,0.0,0.0
still,191826.217,-8.943750381469727,108.86250305175781,-65.17500305175781,0,0.0,0.0
still,191826.217,-8.943750381469727,108.86250305175781,-65.17500305175781,0,0.0,0.0
still,191826.217,-8.943750381469727,108.86250305175781,-65.17500305175781,0,0.0,0.0
still,191826.322,-9.206250190734863,108.93750762939453,-64.7437515258789,0,0.0,0.0
still,191826.322,-9.206250190734863,108.93750762939453,-64.7437515258789,0,0.0,0.0
still,191826.322,-9.206250190734863,108.93750762939453,-64.7437515258789,0,0.0,0.0
still,191826.322,-9.206250190734863,108.93750762939453,-64.7437515258789,0,0.0,0.0
still,191826.322,-9.206250190734863,108.93750762939453,-64.7437515258789,0,0.0,0.0
still,191826.419,-8.850000381469727,108.84375762939453,-65.2125015258789,0,0.0,0.0
still,191826.419,-8.850000381469727,108.84375762939453,-65.2125015258789,0,0.0,0.0
still,191826.419,-8.850000381469727,108.84375762939453,-65.2125015258789,0,0.0,0.0
still,191826.419,-8.850000381469727,108.84375762939453,-65.2125015258789,0,0.0,0.0
still,191826.419,-8.850000381469727,108.84375762939453,-65.2125015258789,0,0.0,0.0
still,191826.524,-9.24375057220459,108.6187515258789,-65.23125457763672,0,0.0,0.0
still,191826.524,-9.24375057220459,108.6187515258789,-65.23125457763672,0,0.0,0.0
still,191826.524,-9.24375057220459,108.6187515258789,-65.23125457763672,0,0.0,0.0
still,191826.524,-9.24375057220459,108.6187515258789,-65.23125457763672,0,0.0,0.0
still,191826.524,-9.24375057220459,108.6187515258789,-65.23125457763672,0,0.0,0.0
still,191826.621,-9.300000190734863,109.20000457763672,-65.4000015258789,0,0.0,0.0
still,191826.621,-9.300000190734863,109.20000457763672,-65.4000015258789,0,0.0,0.0
still,191826.621,-9.300000190734863,109.20000457763672,-65.4000015258789,0,0.0,0.0
still,191826.621,-9.300000190734863,109.20000457763672,-65.4000015258789,0,0.0,0.0
still,191826.621,-9.300000190734863,109.20000457763672,-65.4000015258789,0,0.0,0.0
still,191826.728,-8.8125,109.10625457763672,-65.98125457763672,0,0.0,0.0
still,191826.728,-8.8125,109.10625457763672,-65.98125457763672,0,0.0,0.0
still,191826.728,-8.8125,109.10625457763672,-65.98125457763672,0,0.0,0.0
still,191826.728,-8.8125,109.10625457763672,-65.98125457763672,0,0.0,0.0
still,191826.728,-8.8125,109.10625457763672,-65.98125457763672,0,0.0,0.0
still,191826.826,-8.100000381469727,109.57500457763672,-66.50625610351562,0,0.0,0.0
still,191826.826,-8.100000381469727,109.57500457763672,-66.50625610351562,0,0.0,0.0
still,191826.826,-8.100000381469727,109.57500457763672,-66.50625610351562,0,0.0,0.0
still,191826.826,-8.100000381469727,109.57500457763672,-66.50625610351562,0,0.0,0.0
still,191826.826,-8.100000381469727,109.57500457763672,-66.50625610351562,0,0.0,0.0
still,191826.93,-8.100000381469727,109.81875610351562,-66.82500457763672,0,0.0,0.0
still,191826.93,-8.100000381469727,109.81875610351562,-66.82500457763672,0,0.0,0.0
still,191826.93,-8.100000381469727,109.81875610351562,-66.82500457763672,0,0.0,0.0
still,191826.93,-8.100000381469727,109.81875610351562,-66.82500457763672,0,0.0,0.0
still,191826.93,-8.100000381469727,109.81875610351562,-66.82500457763672,0,0.0,0.0
still,191827.065,-7.987500190734863,109.7437515258789,-67.42500305175781,0,0.0,0.0
still,191827.065,-7.987500190734863,109.7437515258789,-67.42500305175781,0,0.0,0.0
still,191827.065,-7.987500190734863,109.7437515258789,-67.42500305175781,0,0.0,0.0
still,191827.065,-7.987500190734863,109.7437515258789,-67.42500305175781,0,0.0,0.0
still,191827.065,-7.987500190734863,109.7437515258789,-67.42500305175781,0,0.0,0.0
still,191827.166,-8.137500762939453,109.78125762939453,-67.3125,0,0.0,0.0
still,191827.166,-8.137500762939453,109.78125762939453,-67.3125,0,0.0,0.0
still,191827.166,-8.137500762939453,109.78125762939453,-67.3125,0,0.0,0.0
still,191827.166,-8.137500762939453,109.78125762939453,-67.3125,0,0.0,0.0
still,191827.166,-8.137500762939453,109.78125762939453,-67.3125,0,0.0,0.0
still,191827.261,-7.762500286102295,109.6500015258789,-67.35000610351562,0,0.0,0.0
still,191827.261,-7.762500286102295,109.6500015258789,-67.35000610351562,0,0.0,0.0
still,191827.261,-7.762500286102295,109.6500015258789,-67.35000610351562,0,0.0,0.0
still,191827.261,-7.762500286102295,109.6500015258789,-67.35000610351562,0,0.0,0.0
still,191827.261,-7.762500286102295,109.6500015258789,-67.35000610351562,0,0.0,0.0
still,191827.368,-7.593750476837158,109.8375015258789,-66.60000610351562,0,0.0,0.0
still,191827.368,-7.593750476837158,109.8375015258789,-66.60000610351562,0,0.0,0.0
still,191827.368,-7.593750476837158,109.8375015258789,-66.60000610351562,0,0.0,0.0
still,191827.368,-7.593750476837158,109.8375015258789,-66.60000610351562,0,0.0,0.0
still,191827.368,-7.593750476837158,109.8375015258789,-66.60000610351562,0,0.0,0.0
still,191827.468,-7.293750286102295,109.87500762939453,-66.58125305175781,0,0.0,0.0
still,191827.468,-7.293750286102295,109.87500762939453,-66.58125305175781,0,0.0,0.0
still,191827.468,-7.293750286102295,109.87500762939453,-66.58125305175781,0,0.0,0.0
still,191827.468,-7.293750286102295,109.87500762939453,-66.58125305175781,0,0.0,0.0
still,191827.468,-7.293750286102295,109.87500762939453,-66.58125305175781,0,0.0,0.0
still,191827.573,-7.125000476837158,110.4000015258789,-66.6187515258789,0,0.0,0.0
still,191827.573,-7.125000476837158,110.4000015258789,-66.6187515258789,0,0.0,0.0
still,191827.573,-7.125000476837158,110.4000015258789,-66.6187515258789,0,0.0,0.0
still,191827.573,-7.125000476837158,110.4000015258789,-66.6187515258789,0,0.0,0.0
still,191827.573,-7.125000476837158,110.4000015258789,-66.6187515258789,0,0.0,0.0
still,191827.671,-6.993750095367432,110.19375610351562,-66.48750305175781,0,0.0,0.0
still,191827.671,-6.993750095367432,110.19375610351562,-66.48750305175781,0,0.0,0.0
still,191827.671,-6.993750095367432,110.19375610351562,-66.48750305175781,0,0.0,0.0
still,191827.671,-6.993750095367432,110.19375610351562,-66.48750305175781,0,0.0,0.0
still,191827.671,-6.993750095367432,110.19375610351562,-66.48750305175781,0,0.0,0.0
still,191827.78,-7.593750476837158,109.80000305175781,-66.1500015258789,0,0.0,0.0
still,191827.78,-7.593750476837158,109.80000305175781,-66.1500015258789,0,0.0,0.0
still,191827.78,-7.593750476837158,109.80000305175781,-66.1500015258789,0,0.0,0.0
still,191827.78,-7.593750476837158,109.80000305175781,-66.1500015258789,0,0.0,0.0
still,191827.78,-7.593750476837158,109.80000305175781,-66.1500015258789,0,0.0,0.0
still,191827.875,-7.856250286102295,109.48125457763672,-65.66250610351562,0,0.0,0.0
still,191827.875,-7.856250286102295,109.48125457763672,-65.66250610351562,0,0.0,0.0
still,191827.875,-7.856250286102295,109.48125457763672,-65.66250610351562,0,0.0,0.0
still,191827.875,-7.856250286102295,109.48125457763672,-65.66250610351562,0,0.0,0.0
still,191827.875,-7.856250286102295,109.48125457763672,-65.66250610351562,0,0.0,0.0
still,191827.977,-7.462500095367432,109.87500762939453,-65.98125457763672,0,0.0,0.0
still,191827.977,-7.462500095367432,109.87500762939453,-65.98125457763672,0,0.0,0.0
still,191827.977,-7.462500095367432,109.87500762939453,-65.98125457763672,0,0.0,0.0
still,191827.977,-7.462500095367432,109.87500762939453,-65.98125457763672,0,0.0,0.0
still,191827.977,-7.462500095367432,109.87500762939453,-65.98125457763672,0,0.0,0.0
still,191828.072,-6.281250476837158,110.47500610351562,-65.28750610351562,0,0.0,0.0
still,191828.072,-6.281250476837158,110.47500610351562,-65.28750610351562,0,0.0,0.0
still,191828.072,-6.281250476837158,110.47500610351562,-65.28750610351562,0,0.0,0.0
still,191828.072,-6.281250476837158,110.47500610351562,-65.28750610351562,0,0.0,0.0
still,191828.072,-6.281250476837158,110.47500610351562,-65.28750610351562,0,0.0,0.0
still,191828.172,-7.275000095367432,110.43750762939453,-64.76250457763672,0,0.0,0.0
still,191828.172,-7.275000095367432,110.43750762939453,-64.76250457763672,0,0.0,0.0
still,191828.172,-7.275000095367432,110.43750762939453,-64.76250457763672,0,0.0,0.0
still,191828.172,-7.275000095367432,110.43750762939453,-64.76250457763672,0,0.0,0.0
still,191828.172,-7.275000095367432,110.43750762939453,-64.76250457763672,0,0.0,0.0
still,191828.275,-7.106250286102295,110.23125457763672,-64.95000457763672,0,0.0,0.0
still,191828.275,-7.106250286102295,110.23125457763672,-64.95000457763672,0,0.0,0.0
still,191828.275,-7.106250286102295,110.23125457763672,-64.95000457763672,0,0.0,0.0
still,191828.275,-7.106250286102295,110.23125457763672,-64.95000457763672,0,0.0,0.0
still,191828.275,-7.106250286102295,110.23125457763672,-64.95000457763672,0,0.0,0.0
still,191828.37,-7.012500286102295,110.13750457763672,-65.4375,0,0.0,0.0
still,191828.37,-7.012500286102295,110.13750457763672,-65.4375,0,0.0,0.0
still,191828.37,-7.012500286102295,110.13750457763672,-65.4375,0,0.0,0.0
still,191828.37,-7.012500286102295,110.13750457763672,-65.4375,0,0.0,0.0
still,191828.37,-7.012500286102295,110.13750457763672,-65.4375,0,0.0,0.0
still,191828.471,-6.318750381469727,110.32500457763672,-66.2437515258789,0,0.0,0.0
still,191828.471,-6.318750381469727,110.32500457763672,-66.2437515258789,0,0.0,0.0
still,191828.471,-6.318750381469727,110.32500457763672,-66.2437515258789,0,0.0,0.0
still,191828.471,-6.318750381469727,110.32500457763672,-66.2437515258789,0,0.0,0.0
still,191828.471,-6.318750381469727,110.32500457763672,-66.2437515258789,0,0.0,0.0
still,191828.568,-6.843750476837158,109.91250610351562,-65.9625015258789,0,0.0,0.0
still,191828.568,-6.843750476837158,109.91250610351562,-65.9625015258789,0,0.0,0.0
still,191828.568,-6.843750476837158,109.91250610351562,-65.9625015258789,0,0.0,0.0
still,191828.568,-6.843750476837158,109.91250610351562,-65.9625015258789,0,0.0,0.0
still,191828.568,-6.843750476837158,109.91250610351562,-65.9625015258789,0,0.0,0.0
still,191828.67,-6.937500476837158,110.08125305175781,-65.92500305175781,0,0.0,0.0
still,191828.67,-6.937500476837158,110.08125305175781,-65.92500305175781,0,0.0,0.0
still,191828.67,-6.937500476837158,110.08125305175781,-65.92500305175781,0,0.0,0.0
still,191828.67,-6.937500476837158,110.08125305175781,-65.92500305175781,0,0.0,0.0
still,191828.67,-6.937500476837158,110.08125305175781,-65.92500305175781,0,0.0,0.0
still,191828.764,-6.881250381469727,110.64375305175781,-65.8125,0,0.0,0.0
still,191828.764,-6.881250381469727,110.64375305175781,-65.8125,0,0.0,0.0
still,191828.764,-6.881250381469727,110.64375305175781,-65.8125,0,0.0,0.0
still,191828.764,-6.881250381469727,110.64375305175781,-65.8125,0,0.0,0.0
still,191828.764,-6.881250381469727,110.64375305175781,-65.8125,0,0.0,0.0
still,191828.857,-6.731250286102295,110.4937515258789,-65.26875305175781,0,0.0,0.0
still,191828.857,-6.731250286102295,110.4937515258789,-65.26875305175781,0,0.0,0.0
still,191828.857,-6.731250286102295,110.4937515258789,-65.26875305175781,0,0.0,0.0
still,191828.857,-6.731250286102295,110.4937515258789,-65.26875305175781,0,0.0,0.0
still,191828.857,-6.731250286102295,110.4937515258789,-65.26875305175781,0,0.0,0.0
still,191828.961,-7.162500381469727,109.87500762939453,-65.4000015258789,0,0.0,0.0
still,191828.961,-7.162500381469727,109.87500762939453,-65.4000015258789,0,0.0,0.0
still,191828.961,-7.162500381469727,109.87500762939453,-65.4000015258789,0,0.0,0.0
still,191828.961,-7.162500381469727,109.87500762939453,-65.4000015258789,0,0.0,0.0
still,191828.961,-7.162500381469727,109.87500762939453,-65.4000015258789,0,0.0,0.0
still,191829.055,-6.843750476837158,110.0250015258789,-65.2125015258789,0,0.0,0.0
still,191829.055,-6.843750476837158,110.0250015258789,-65.2125015258789,0,0.0,0.0
still,191829.055,-6.843750476837158,110.0250015258789,-65.2125015258789,0,0.0,0.0
still,191829.055,-6.843750476837158,110.0250015258789,-65.2125015258789,0,0.0,0.0
still,191829.055,-6.843750476837158,110.0250015258789,-65.2125015258789,0,0.0,0.0
still,191829.153,-6.843750476837158,110.3062515258789,-65.25,0,0.0,0.0
still,191829.153,-6.843750476837158,110.3062515258789,-65.25,0,0.0,0.0
still,191829.153,-6.843750476837158,110.3062515258789,-65.25,0,0.0,0.0
still,191829.153,-6.843750476837158,110.3062515258789,-65.25,0,0.0,0.0
still,191829.153,-6.843750476837158,110.3062515258789,-65.25,0,0.0,0.0
still,191829.258,-7.368750095367432,110.26875305175781,-64.44375610351562,0,0.0,0.0
still,191829.258,-7.368750095367432,110.26875305175781,-64.44375610351562,0,0.0,0.0
still,191829.258,-7.368750095367432,110.26875305175781,-64.44375610351562,0,0.0,0.0
still,191829.258,-7.368750095367432,110.26875305175781,-64.44375610351562,0,0.0,0.0
still,191829.258,-7.368750095367432,110.26875305175781,-64.44375610351562,0,0.0,0.0
still,191829.349,-6.937500476837158,110.92500305175781,-63.712501525878906,0,0.0,0.0
still,191829.349,-6.937500476837158,110.92500305175781,-63.712501525878906,0,0.0,0.0
still,191829.349,-6.937500476837158,110.92500305175781,-63.712501525878906,0,0.0,0.0
still,191829.349,-6.937500476837158,110.92500305175781,-63.712501525878906,0,0.0,0.0
still,191829.349,-6.937500476837158,110.92500305175781,-63.712501525878906,0,0.0,0.0
still,191829.446,-6.656250476837158,111.1500015258789,-63.35625076293945,0,0.0,0.0
still,191829.446,-6.656250476837158,111.1500015258789,-63.35625076293945,0,0.0,0.0
still,191829.446,-6.656250476837158,111.1500015258789,-63.35625076293945,0,0.0,0.0
still,191829.446,-6.656250476837158,111.1500015258789,-63.35625076293945,0,0.0,0.0
still,191829.446,-6.656250476837158,111.1500015258789,-63.35625076293945,0,0.0,0.0
still,191829.545,-7.275000095367432,111.56250762939453,-62.306251525878906,0,0.0,0.0
still,191829.545,-7.275000095367432,111.56250762939453,-62.306251525878906,0,0.0,0.0
still,191829.545,-7.275000095367432,111.56250762939453,-62.306251525878906,0,0.0,0.0
still,191829.545,-7.275000095367432,111.56250762939453,-62.306251525878906,0,0.0,0.0
still,191829.545,-7.275000095367432,111.56250762939453,-62.306251525878906,0,0.0,0.0
still,191829.648,-6.937500476837158,111.46875762939453,-61.031253814697266,0,0.0,0.0
still,191829.648,-6.937500476837158,111.46875762939453,-61.031253814697266,0,0.0,0.0
still,191829.648,-6.937500476837158,111.46875762939453,-61.031253814697266,0,0.0,0.0
still,191829.648,-6.937500476837158,111.46875762939453,-61.031253814697266,0,0.0,0.0
still,191829.648,-6.937500476837158,111.46875762939453,-61.031253814697266,0,0.0,0.0
still,191829.749,-5.643750190734863,111.63750457763672,-60.806251525878906,0,0.0,0.0
still,191829.749,-5.643750190734863,111.63750457763672,-60.806251525878906,0,0.0,0.0
still,191829.749,-5.643750190734863,111.63750457763672,-60.806251525878906,0,0.0,0.0
still,191829.749,-5.643750190734863,111.63750457763672,-60.806251525878906,0,0.0,0.0
still,191829.749,-5.643750190734863,111.63750457763672,-60.806251525878906,0,0.0,0.0
still,191829.833,-4.743750095367432,111.82500457763672,-61.031253814697266,0,0.0,0.0
still,191829.833,-4.743750095367432,111.82500457763672,-61.031253814697266,0,0.0,0.0
still,191829.833,-4.743750095367432,111.82500457763672,-61.031253814697266,0,0.0,0.0
still,191829.833,-4.743750095367432,111.82500457763672,-61.031253814697266,0,0.0,0.0
still,191829.833,-4.743750095367432,111.82500457763672,-61.031253814697266,0,0.0,0.0
still,191829.933,-3.6000001430511475,112.57500457763672,-60.54375076293945,0,0.0,0.0
still,191829.933,-3.6000001430511475,112.57500457763672,-60.54375076293945,0,0.0,0.0
still,191829.933,-3.6000001430511475,112.57500457763672,-60.54375076293945,0,0.0,0.0
still,191829.933,-3.6000001430511475,112.57500457763672,-60.54375076293945,0,0.0,0.0
still,191829.933,-3.6000001430511475,112.57500457763672,-60.54375076293945,0,0.0,0.0
still,191830.013,-2.8500001430511475,112.96875762939453,-60.337501525878906,0,0.0,0.0
still,191830.013,-2.8500001430511475,112.96875762939453,-60.337501525878906,0,0.0,0.0
still,191830.013,-2.8500001430511475,112.96875762939453,-60.337501525878906,0,0.0,0.0
still,191830.013,-2.8500001430511475,112.96875762939453,-60.337501525878906,0,0.0,0.0
still,191830.013,-2.8500001430511475,112.96875762939453,-60.337501525878906,0,0.0,0.0
still,191830.11,-1.5,113.4937515258789,-59.625003814697266,0,0.0,0.0
still,191830.11,-1.5,113.4937515258789,-59.625003814697266,0,0.0,0.0
still,191830.11,-1.5,113.4937515258789,-59.625003814697266,0,0.0,0.0
still,191830.11,-1.5,113.4937515258789,-59.625003814697266,0,0.0,0.0
still,191830.11,-1.5,113.4937515258789,-59.625003814697266,0,0.0,0.0
still,191830.194,-0.7125000357627869,113.51250457763672,-59.79375076293945,0,0.0,0.0
still,191830.194,-0.7125000357627869,113.51250457763672,-59.79375076293945,0,0.0,0.0
still,191830.194,-0.7125000357627869,113.51250457763672,-59.79375076293945,0,0.0,0.0
still,191830.194,-0.7125000357627869,113.51250457763672,-59.79375076293945,0,0.0,0.0
still,191830.194,-0.7125000357627869,113.51250457763672,-59.79375076293945,0,0.0,0.0
still,191830.289,-0.0,113.45625305175781,-58.70625305175781,0,0.0,0.0
still,191830.289,-0.0,113.45625305175781,-58.70625305175781,0,0.0,0.0
still,191830.289,-0.0,113.45625305175781,-58.70625305175781,0,0.0,0.0
