Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,131309.043,22.33125114440918,-2.9625000953674316,-27.225000381469727,0,0.0,0.0
walk,131309.043,22.33125114440918,-2.9625000953674316,-27.225000381469727,0,0.0,0.0
walk,131309.043,22.33125114440918,-2.9625000953674316,-27.225000381469727,0,0.0,0.0
walk,131309.134,21.975000381469727,-2.71875,-27.39375114440918,0,0.0,0.0
walk,131309.134,21.975000381469727,-2.71875,-27.39375114440918,0,0.0,0.0
walk,131309.134,21.975000381469727,-2.71875,-27.39375114440918,0,0.0,0.0
walk,131309.134,21.975000381469727,-2.71875,-27.39375114440918,0,0.0,0.0
walk,131309.134,21.975000381469727,-2.71875,-27.39375114440918,0,0.0,0.0
walk,131309.253,22.70625114440918,-2.2125000953674316,-27.412500381469727,0,0.0,0.0
walk,131309.253,22.70625114440918,-2.2125000953674316,-27.412500381469727,0,0.0,0.0
walk,131309.253,22.70625114440918,-2.2125000953674316,-27.412500381469727,0,0.0,0.0
walk,131309.253,22.70625114440918,-2.2125000953674316,-27.412500381469727,0,0.0,0.0
walk,131309.253,22.70625114440918,-2.2125000953674316,-27.412500381469727,0,0.0,0.0
walk,131309.343,22.950000762939453,-2.4562501907348633,-25.837501525878906,0,0.0,0.0
walk,131309.343,22.950000762939453,-2.4562501907348633,-25.837501525878906,0,0.0,0.0
walk,131309.343,22.950000762939453,-2.4562501907348633,-25.837501525878906,0,0.0,0.0
walk,131309.343,22.950000762939453,-2.4562501907348633,-25.837501525878906,0,0.0,0.0
walk,131309.343,22.950000762939453,-2.4562501907348633,-25.837501525878906,0,0.0,0.0
walk,131309.437,21.825000762939453,-1.3312500715255737,-25.818750381469727,0,0.0,0.0
walk,131309.437,21.825000762939453,-1.3312500715255737,-25.818750381469727,0,0.0,0.0
walk,131309.437,21.825000762939453,-1.3312500715255737,-25.818750381469727,0,0.0,0.0
walk,131309.437,21.825000762939453,-1.3312500715255737,-25.818750381469727,0,0.0,0.0
walk,131309.437,21.825000762939453,-1.3312500715255737,-25.818750381469727,0,0.0,0.0
walk,131309.541,20.45625114440918,0.1875,-26.287500381469727,0,0.0,0.0
walk,131309.541,20.45625114440918,0.1875,-26.287500381469727,0,0.0,0.0
walk,131309.541,20.45625114440918,0.1875,-26.287500381469727,0,0.0,0.0
walk,131309.541,20.45625114440918,0.1875,-26.287500381469727,0,0.0,0.0
walk,131309.541,20.45625114440918,0.1875,-26.287500381469727,0,0.0,0.0
walk,131309.638,20.400001525878906,1.3687500953674316,-27.225000381469727,0,0.0,0.0
walk,131309.638,20.400001525878906,1.3687500953674316,-27.225000381469727,0,0.0,0.0
walk,131309.638,20.400001525878906,1.3687500953674316,-27.225000381469727,0,0.0,0.0
walk,131309.638,20.400001525878906,1.3687500953674316,-27.225000381469727,0,0.0,0.0
walk,131309.638,20.400001525878906,1.3687500953674316,-27.225000381469727,0,0.0,0.0
walk,131309.736,21.11250114440918,3.637500047683716,-27.825000762939453,0,0.0,0.0
walk,131309.736,21.11250114440918,3.637500047683716,-27.825000762939453,0,0.0,0.0
walk,131309.736,21.11250114440918,3.637500047683716,-27.825000762939453,0,0.0,0.0
walk,131309.736,21.11250114440918,3.637500047683716,-27.825000762939453,0,0.0,0.0
walk,131309.736,21.11250114440918,3.637500047683716,-27.825000762939453,0,0.0,0.0
walk,131309.843,20.868751525878906,4.331250190734863,-27.806251525878906,0,0.0,0.0
walk,131309.843,20.868751525878906,4.331250190734863,-27.806251525878906,0,0.0,0.0
walk,131309.843,20.868751525878906,4.331250190734863,-27.806251525878906,0,0.0,0.0
walk,131309.843,20.868751525878906,4.331250190734863,-27.806251525878906,0,0.0,0.0
walk,131309.843,20.868751525878906,4.331250190734863,-27.806251525878906,0,0.0,0.0
walk,131309.939,18.806251525878906,5.15625,-27.750001907348633,0,0.0,0.0
walk,131309.939,18.806251525878906,5.15625,-27.750001907348633,0,0.0,0.0
walk,131309.939,18.806251525878906,5.15625,-27.750001907348633,0,0.0,0.0
walk,131309.939,18.806251525878906,5.15625,-27.750001907348633,0,0.0,0.0
walk,131309.939,18.806251525878906,5.15625,-27.750001907348633,0,0.0,0.0
walk,131310.037,17.73750114440918,7.050000190734863,-28.087501525878906,0,0.0,0.0
walk,131310.037,17.73750114440918,7.050000190734863,-28.087501525878906,0,0.0,0.0
walk,131310.037,17.73750114440918,7.050000190734863,-28.087501525878906,0,0.0,0.0
walk,131310.037,17.73750114440918,7.050000190734863,-28.087501525878906,0,0.0,0.0
walk,131310.037,17.73750114440918,7.050000190734863,-28.087501525878906,0,0.0,0.0
walk,131310.136,16.51875114440918,8.96250057220459,-27.787500381469727,0,0.0,0.0
walk,131310.136,16.51875114440918,8.96250057220459,-27.787500381469727,0,0.0,0.0
walk,131310.136,16.51875114440918,8.96250057220459,-27.787500381469727,0,0.0,0.0
walk,131310.136,16.51875114440918,8.96250057220459,-27.787500381469727,0,0.0,0.0
walk,131310.136,16.51875114440918,8.96250057220459,-27.787500381469727,0,0.0,0.0
walk,131310.245,14.437500953674316,10.237500190734863,-28.368751525878906,0,0.0,0.0
walk,131310.245,14.437500953674316,10.237500190734863,-28.368751525878906,0,0.0,0.0
walk,131310.245,14.437500953674316,10.237500190734863,-28.368751525878906,0,0.0,0.0
walk,131310.245,14.437500953674316,10.237500190734863,-28.368751525878906,0,0.0,0.0
walk,131310.245,14.437500953674316,10.237500190734863,-28.368751525878906,0,0.0,0.0
walk,131310.335,11.887500762939453,10.256250381469727,-28.443750381469727,0,0.0,0.0
walk,131310.335,11.887500762939453,10.256250381469727,-28.443750381469727,0,0.0,0.0
walk,131310.335,11.887500762939453,10.256250381469727,-28.443750381469727,0,0.0,0.0
walk,131310.335,11.887500762939453,10.256250381469727,-28.443750381469727,0,0.0,0.0
walk,131310.335,11.887500762939453,10.256250381469727,-28.443750381469727,0,0.0,0.0
walk,131310.439,9.28125,10.950000762939453,-28.856250762939453,0,0.0,0.0
walk,131310.439,9.28125,10.950000762939453,-28.856250762939453,0,0.0,0.0
walk,131310.439,9.28125,10.950000762939453,-28.856250762939453,0,0.0,0.0
walk,131310.439,9.28125,10.950000762939453,-28.856250762939453,0,0.0,0.0
walk,131310.439,9.28125,10.950000762939453,-28.856250762939453,0,0.0,0.0
walk,131310.541,8.11875057220459,10.537500381469727,-28.687501907348633,0,0.0,0.0
walk,131310.541,8.11875057220459,10.537500381469727,-28.687501907348633,0,0.0,0.0
walk,131310.541,8.11875057220459,10.537500381469727,-28.687501907348633,0,0.0,0.0
walk,131310.541,8.11875057220459,10.537500381469727,-28.687501907348633,0,0.0,0.0
walk,131310.541,8.11875057220459,10.537500381469727,-28.687501907348633,0,0.0,0.0
walk,131310.638,9.075000762939453,9.975000381469727,-29.887500762939453,0,0.0,0.0
walk,131310.638,9.075000762939453,9.975000381469727,-29.887500762939453,0,0.0,0.0
walk,131310.638,9.075000762939453,9.975000381469727,-29.887500762939453,0,0.0,0.0
walk,131310.638,9.075000762939453,9.975000381469727,-29.887500762939453,0,0.0,0.0
walk,131310.638,9.075000762939453,9.975000381469727,-29.887500762939453,0,0.0,0.0
walk,131310.739,9.5625,10.481250762939453,-30.30000114440918,0,0.0,0.0
walk,131310.739,9.5625,10.481250762939453,-30.30000114440918,0,0.0,0.0
walk,131310.739,9.5625,10.481250762939453,-30.30000114440918,0,0.0,0.0
walk,131310.739,9.5625,10.481250762939453,-30.30000114440918,0,0.0,0.0
walk,131310.739,9.5625,10.481250762939453,-30.30000114440918,0,0.0,0.0
walk,131310.836,10.612500190734863,12.393750190734863,-30.262500762939453,0,0.0,0.0
walk,131310.836,10.612500190734863,12.393750190734863,-30.262500762939453,0,0.0,0.0
walk,131310.836,10.612500190734863,12.393750190734863,-30.262500762939453,0,0.0,0.0
walk,131310.836,10.612500190734863,12.393750190734863,-30.262500762939453,0,0.0,0.0
walk,131310.836,10.612500190734863,12.393750190734863,-30.262500762939453,0,0.0,0.0
walk,131310.941,11.456250190734863,13.46250057220459,-31.181251525878906,0,0.0,0.0
walk,131310.941,11.456250190734863,13.46250057220459,-31.181251525878906,0,0.0,0.0
walk,131310.941,11.456250190734863,13.46250057220459,-31.181251525878906,0,0.0,0.0
walk,131310.941,11.456250190734863,13.46250057220459,-31.181251525878906,0,0.0,0.0
walk,131310.941,11.456250190734863,13.46250057220459,-31.181251525878906,0,0.0,0.0
walk,131311.036,10.96875,12.825000762939453,-31.031251907348633,0,0.0,0.0
walk,131311.036,10.96875,12.825000762939453,-31.031251907348633,0,0.0,0.0
walk,131311.036,10.96875,12.825000762939453,-31.031251907348633,0,0.0,0.0
walk,131311.036,10.96875,12.825000762939453,-31.031251907348633,0,0.0,0.0
walk,131311.036,10.96875,12.825000762939453,-31.031251907348633,0,0.0,0.0
walk,131311.142,10.800000190734863,12.956250190734863,-31.631250381469727,0,0.0,0.0
walk,131311.142,10.800000190734863,12.956250190734863,-31.631250381469727,0,0.0,0.0
walk,131311.142,10.800000190734863,12.956250190734863,-31.631250381469727,0,0.0,0.0
walk,131311.142,10.800000190734863,12.956250190734863,-31.631250381469727,0,0.0,0.0
walk,131311.142,10.800000190734863,12.956250190734863,-31.631250381469727,0,0.0,0.0
walk,131311.236,10.106250762939453,13.406250953674316,-31.14375114440918,0,0.0,0.0
walk,131311.236,10.106250762939453,13.406250953674316,-31.14375114440918,0,0.0,0.0
walk,131311.236,10.106250762939453,13.406250953674316,-31.14375114440918,0,0.0,0.0
walk,131311.236,10.106250762939453,13.406250953674316,-31.14375114440918,0,0.0,0.0
walk,131311.236,10.106250762939453,13.406250953674316,-31.14375114440918,0,0.0,0.0
walk,131311.339,7.631250381469727,12.881250381469727,-30.450000762939453,0,0.0,0.0
walk,131311.339,7.631250381469727,12.881250381469727,-30.450000762939453,0,0.0,0.0
walk,131311.339,7.631250381469727,12.881250381469727,-30.450000762939453,0,0.0,0.0
walk,131311.339,7.631250381469727,12.881250381469727,-30.450000762939453,0,0.0,0.0
walk,131311.339,7.631250381469727,12.881250381469727,-30.450000762939453,0,0.0,0.0
walk,131311.439,6.412500381469727,13.537500381469727,-30.131250381469727,0,0.0,0.0
walk,131311.439,6.412500381469727,13.537500381469727,-30.131250381469727,0,0.0,0.0
walk,131311.439,6.412500381469727,13.537500381469727,-30.131250381469727,0,0.0,0.0
walk,131311.439,6.412500381469727,13.537500381469727,-30.131250381469727,0,0.0,0.0
walk,131311.439,6.412500381469727,13.537500381469727,-30.131250381469727,0,0.0,0.0
walk,131311.539,4.912500381469727,14.175000190734863,-29.681251525878906,0,0.0,0.0
walk,131311.539,4.912500381469727,14.175000190734863,-29.681251525878906,0,0.0,0.0
walk,131311.539,4.912500381469727,14.175000190734863,-29.681251525878906,0,0.0,0.0
walk,131311.539,4.912500381469727,14.175000190734863,-29.681251525878906,0,0.0,0.0
walk,131311.539,4.912500381469727,14.175000190734863,-29.681251525878906,0,0.0,0.0
walk,131311.636,3.3937501907348633,14.006250381469727,-28.368751525878906,0,0.0,0.0
walk,131311.636,3.3937501907348633,14.006250381469727,-28.368751525878906,0,0.0,0.0
walk,131311.636,3.3937501907348633,14.006250381469727,-28.368751525878906,0,0.0,0.0
walk,131311.636,3.3937501907348633,14.006250381469727,-28.368751525878906,0,0.0,0.0
walk,131311.636,3.3937501907348633,14.006250381469727,-28.368751525878906,0,0.0,0.0
walk,131311.737,3.4125001430511475,14.100000381469727,-28.031251907348633,0,0.0,0.0
walk,131311.737,3.4125001430511475,14.100000381469727,-28.031251907348633,0,0.0,0.0
walk,131311.737,3.4125001430511475,14.100000381469727,-28.031251907348633,0,0.0,0.0
walk,131311.737,3.4125001430511475,14.100000381469727,-28.031251907348633,0,0.0,0.0
walk,131311.737,3.4125001430511475,14.100000381469727,-28.031251907348633,0,0.0,0.0
walk,131311.851,4.087500095367432,12.862500190734863,-27.000001907348633,0,0.0,0.0
walk,131311.851,4.087500095367432,12.862500190734863,-27.000001907348633,0,0.0,0.0
walk,131311.851,4.087500095367432,12.862500190734863,-27.000001907348633,0,0.0,0.0
walk,131311.851,4.087500095367432,12.862500190734863,-27.000001907348633,0,0.0,0.0
walk,131311.851,4.087500095367432,12.862500190734863,-27.000001907348633,0,0.0,0.0
walk,131311.94,4.59375,12.956250190734863,-26.793750762939453,0,0.0,0.0
walk,131311.94,4.59375,12.956250190734863,-26.793750762939453,0,0.0,0.0
walk,131311.94,4.59375,12.956250190734863,-26.793750762939453,0,0.0,0.0
walk,131311.94,4.59375,12.956250190734863,-26.793750762939453,0,0.0,0.0
walk,131311.94,4.59375,12.956250190734863,-26.793750762939453,0,0.0,0.0
walk,131312.041,6.243750095367432,14.175000190734863,-27.20625114440918,0,0.0,0.0
walk,131312.041,6.243750095367432,14.175000190734863,-27.20625114440918,0,0.0,0.0
walk,131312.041,6.243750095367432,14.175000190734863,-27.20625114440918,0,0.0,0.0
walk,131312.041,6.243750095367432,14.175000190734863,-27.20625114440918,0,0.0,0.0
walk,131312.041,6.243750095367432,14.175000190734863,-27.20625114440918,0,0.0,0.0
walk,131312.137,6.356250286102295,13.762500762939453,-27.825000762939453,0,0.0,0.0
walk,131312.137,6.356250286102295,13.762500762939453,-27.825000762939453,0,0.0,0.0
walk,131312.137,6.356250286102295,13.762500762939453,-27.825000762939453,0,0.0,0.0
walk,131312.137,6.356250286102295,13.762500762939453,-27.825000762939453,0,0.0,0.0
walk,131312.137,6.356250286102295,13.762500762939453,-27.825000762939453,0,0.0,0.0
walk,131312.239,6.225000381469727,13.162500381469727,-27.993751525878906,0,0.0,0.0
walk,131312.239,6.225000381469727,13.162500381469727,-27.993751525878906,0,0.0,0.0
walk,131312.239,6.225000381469727,13.162500381469727,-27.993751525878906,0,0.0,0.0
walk,131312.239,6.225000381469727,13.162500381469727,-27.993751525878906,0,0.0,0.0
walk,131312.239,6.225000381469727,13.162500381469727,-27.993751525878906,0,0.0,0.0
walk,131312.338,5.8125,13.55625057220459,-27.900001525878906,0,0.0,0.0
walk,131312.338,5.8125,13.55625057220459,-27.900001525878906,0,0.0,0.0
walk,131312.338,5.8125,13.55625057220459,-27.900001525878906,0,0.0,0.0
walk,131312.338,5.8125,13.55625057220459,-27.900001525878906,0,0.0,0.0
walk,131312.338,5.8125,13.55625057220459,-27.900001525878906,0,0.0,0.0
walk,131312.44,5.493750095367432,14.456250190734863,-27.881250381469727,0,0.0,0.0
walk,131312.44,5.493750095367432,14.456250190734863,-27.881250381469727,0,0.0,0.0
walk,131312.44,5.493750095367432,14.456250190734863,-27.881250381469727,0,0.0,0.0
walk,131312.44,5.493750095367432,14.456250190734863,-27.881250381469727,0,0.0,0.0
walk,131312.44,5.493750095367432,14.456250190734863,-27.881250381469727,0,0.0,0.0
walk,131312.538,5.137500286102295,14.943750381469727,-27.48750114440918,0,0.0,0.0
walk,131312.538,5.137500286102295,14.943750381469727,-27.48750114440918,0,0.0,0.0
walk,131312.538,5.137500286102295,14.943750381469727,-27.48750114440918,0,0.0,0.0
walk,131312.538,5.137500286102295,14.943750381469727,-27.48750114440918,0,0.0,0.0
walk,131312.538,5.137500286102295,14.943750381469727,-27.48750114440918,0,0.0,0.0
walk,131312.641,4.012500286102295,14.40000057220459,-26.887500762939453,0,0.0,0.0
walk,131312.641,4.012500286102295,14.40000057220459,-26.887500762939453,0,0.0,0.0
walk,131312.641,4.012500286102295,14.40000057220459,-26.887500762939453,0,0.0,0.0
walk,131312.641,4.012500286102295,14.40000057220459,-26.887500762939453,0,0.0,0.0
walk,131312.641,4.012500286102295,14.40000057220459,-26.887500762939453,0,0.0,0.0
walk,131312.741,3.450000047683716,14.850000381469727,-28.087501525878906,0,0.0,0.0
walk,131312.741,3.450000047683716,14.850000381469727,-28.087501525878906,0,0.0,0.0
walk,131312.741,3.450000047683716,14.850000381469727,-28.087501525878906,0,0.0,0.0
walk,131312.741,3.450000047683716,14.850000381469727,-28.087501525878906,0,0.0,0.0
walk,131312.741,3.450000047683716,14.850000381469727,-28.087501525878906,0,0.0,0.0
walk,131312.839,2.9250001907348633,14.643750190734863,-28.781251907348633,0,0.0,0.0
walk,131312.839,2.9250001907348633,14.643750190734863,-28.781251907348633,0,0.0,0.0
walk,131312.839,2.9250001907348633,14.643750190734863,-28.781251907348633,0,0.0,0.0
walk,131312.839,2.9250001907348633,14.643750190734863,-28.781251907348633,0,0.0,0.0
walk,131312.839,2.9250001907348633,14.643750190734863,-28.781251907348633,0,0.0,0.0
walk,131312.936,2.2687501907348633,14.287500381469727,-28.087501525878906,0,0.0,0.0
walk,131312.936,2.2687501907348633,14.287500381469727,-28.087501525878906,0,0.0,0.0
walk,131312.936,2.2687501907348633,14.287500381469727,-28.087501525878906,0,0.0,0.0
walk,131312.936,2.2687501907348633,14.287500381469727,-28.087501525878906,0,0.0,0.0
walk,131312.936,2.2687501907348633,14.287500381469727,-28.087501525878906,0,0.0,0.0
walk,131313.041,3.5062501430511475,14.325000762939453,-27.731250762939453,0,0.0,0.0
walk,131313.041,3.5062501430511475,14.325000762939453,-27.731250762939453,0,0.0,0.0
walk,131313.041,3.5062501430511475,14.325000762939453,-27.731250762939453,0,0.0,0.0
walk,131313.041,3.5062501430511475,14.325000762939453,-27.731250762939453,0,0.0,0.0
walk,131313.041,3.5062501430511475,14.325000762939453,-27.731250762939453,0,0.0,0.0
walk,131313.135,4.78125,12.731250762939453,-28.012500762939453,0,0.0,0.0
walk,131313.135,4.78125,12.731250762939453,-28.012500762939453,0,0.0,0.0
walk,131313.135,4.78125,12.731250762939453,-28.012500762939453,0,0.0,0.0
walk,131313.135,4.78125,12.731250762939453,-28.012500762939453,0,0.0,0.0
walk,131313.135,4.78125,12.731250762939453,-28.012500762939453,0,0.0,0.0
still,131313.238,6.281250476837158,12.750000953674316,-28.293750762939453,0,0.0,0.0
still,131313.238,6.281250476837158,12.750000953674316,-28.293750762939453,0,0.0,0.0
still,131313.238,6.281250476837158,12.750000953674316,-28.293750762939453,0,0.0,0.0
still,131313.238,6.281250476837158,12.750000953674316,-28.293750762939453,0,0.0,0.0
still,131313.238,6.281250476837158,12.750000953674316,-28.293750762939453,0,0.0,0.0
still,131313.335,6.281250476837158,11.15625,-28.631250381469727,0,0.0,0.0
still,131313.335,6.281250476837158,11.15625,-28.631250381469727,0,0.0,0.0
still,131313.335,6.281250476837158,11.15625,-28.631250381469727,0,0.0,0.0
still,131313.335,6.281250476837158,11.15625,-28.631250381469727,0,0.0,0.0
still,131313.335,6.281250476837158,11.15625,-28.631250381469727,0,0.0,0.0
still,131313.438,5.306250095367432,9.33750057220459,-28.950000762939453,0,0.0,0.0
still,131313.438,5.306250095367432,9.33750057220459,-28.950000762939453,0,0.0,0.0
still,131313.438,5.306250095367432,9.33750057220459,-28.950000762939453,0,0.0,0.0
still,131313.438,5.306250095367432,9.33750057220459,-28.950000762939453,0,0.0,0.0
still,131313.438,5.306250095367432,9.33750057220459,-28.950000762939453,0,0.0,0.0
still,131313.54,4.556250095367432,10.18125057220459,-28.05000114440918,0,0.0,0.0
still,131313.54,4.556250095367432,10.18125057220459,-28.05000114440918,0,0.0,0.0
still,131313.54,4.556250095367432,10.18125057220459,-28.05000114440918,0,0.0,0.0
still,131313.54,4.556250095367432,10.18125057220459,-28.05000114440918,0,0.0,0.0
still,131313.54,4.556250095367432,10.18125057220459,-28.05000114440918,0,0.0,0.0
still,131313.637,5.34375,12.393750190734863,-27.900001525878906,0,0.0,0.0
still,131313.637,5.34375,12.393750190734863,-27.900001525878906,0,0.0,0.0
still,131313.637,5.34375,12.393750190734863,-27.900001525878906,0,0.0,0.0
still,131313.637,5.34375,12.393750190734863,-27.900001525878906,0,0.0,0.0
still,131313.637,5.34375,12.393750190734863,-27.900001525878906,0,0.0,0.0
still,131313.747,5.90625,13.781250953674316,-28.33125114440918,0,0.0,0.0
still,131313.747,5.90625,13.781250953674316,-28.33125114440918,0,0.0,0.0
still,131313.747,5.90625,13.781250953674316,-28.33125114440918,0,0.0,0.0
still,131313.747,5.90625,13.781250953674316,-28.33125114440918,0,0.0,0.0
still,131313.747,5.90625,13.781250953674316,-28.33125114440918,0,0.0,0.0
still,131313.844,6.506250381469727,14.343750953674316,-27.95625114440918,0,0.0,0.0
still,131313.844,6.506250381469727,14.343750953674316,-27.95625114440918,0,0.0,0.0
still,131313.844,6.506250381469727,14.343750953674316,-27.95625114440918,0,0.0,0.0
still,131313.844,6.506250381469727,14.343750953674316,-27.95625114440918,0,0.0,0.0
still,131313.844,6.506250381469727,14.343750953674316,-27.95625114440918,0,0.0,0.0
still,131313.936,6.168750286102295,15.206250190734863,-27.30000114440918,0,0.0,0.0
still,131313.936,6.168750286102295,15.206250190734863,-27.30000114440918,0,0.0,0.0
still,131313.936,6.168750286102295,15.206250190734863,-27.30000114440918,0,0.0,0.0
still,131313.936,6.168750286102295,15.206250190734863,-27.30000114440918,0,0.0,0.0
still,131313.936,6.168750286102295,15.206250190734863,-27.30000114440918,0,0.0,0.0
still,131314.039,5.887500286102295,15.600000381469727,-26.850000381469727,0,0.0,0.0
still,131314.039,5.887500286102295,15.600000381469727,-26.850000381469727,0,0.0,0.0
still,131314.039,5.887500286102295,15.600000381469727,-26.850000381469727,0,0.0,0.0
still,131314.039,5.887500286102295,15.600000381469727,-26.850000381469727,0,0.0,0.0
still,131314.039,5.887500286102295,15.600000381469727,-26.850000381469727,0,0.0,0.0
still,131314.137,6.056250095367432,15.543750762939453,-27.48750114440918,0,0.0,0.0
still,131314.137,6.056250095367432,15.543750762939453,-27.48750114440918,0,0.0,0.0
still,131314.137,6.056250095367432,15.543750762939453,-27.48750114440918,0,0.0,0.0
still,131314.137,6.056250095367432,15.543750762939453,-27.48750114440918,0,0.0,0.0
still,131314.137,6.056250095367432,15.543750762939453,-27.48750114440918,0,0.0,0.0
still,131314.237,6.375000476837158,15.393750190734863,-27.637500762939453,0,0.0,0.0
still,131314.237,6.375000476837158,15.393750190734863,-27.637500762939453,0,0.0,0.0
still,131314.237,6.375000476837158,15.393750190734863,-27.637500762939453,0,0.0,0.0
still,131314.237,6.375000476837158,15.393750190734863,-27.637500762939453,0,0.0,0.0
still,131314.237,6.375000476837158,15.393750190734863,-27.637500762939453,0,0.0,0.0
still,131314.338,5.850000381469727,15.112500190734863,-27.39375114440918,0,0.0,0.0
still,131314.338,5.850000381469727,15.112500190734863,-27.39375114440918,0,0.0,0.0
still,131314.338,5.850000381469727,15.112500190734863,-27.39375114440918,0,0.0,0.0
still,131314.338,5.850000381469727,15.112500190734863,-27.39375114440918,0,0.0,0.0
still,131314.338,5.850000381469727,15.112500190734863,-27.39375114440918,0,0.0,0.0
still,131314.443,4.387500286102295,14.531250953674316,-27.056251525878906,0,0.0,0.0
still,131314.443,4.387500286102295,14.531250953674316,-27.056251525878906,0,0.0,0.0
still,131314.443,4.387500286102295,14.531250953674316,-27.056251525878906,0,0.0,0.0
still,131314.443,4.387500286102295,14.531250953674316,-27.056251525878906,0,0.0,0.0
still,131314.443,4.387500286102295,14.531250953674316,-27.056251525878906,0,0.0,0.0
still,131314.539,4.650000095367432,14.812500953674316,-27.86250114440918,0,0.0,0.0
still,131314.539,4.650000095367432,14.812500953674316,-27.86250114440918,0,0.0,0.0
still,131314.539,4.650000095367432,14.812500953674316,-27.86250114440918,0,0.0,0.0
still,131314.539,4.650000095367432,14.812500953674316,-27.86250114440918,0,0.0,0.0
still,131314.539,4.650000095367432,14.812500953674316,-27.86250114440918,0,0.0,0.0
still,131314.644,5.4375,15.037500381469727,-28.23750114440918,0,0.0,0.0
still,131314.644,5.4375,15.037500381469727,-28.23750114440918,0,0.0,0.0
still,131314.644,5.4375,15.037500381469727,-28.23750114440918,0,0.0,0.0
still,131314.644,5.4375,15.037500381469727,-28.23750114440918,0,0.0,0.0
still,131314.644,5.4375,15.037500381469727,-28.23750114440918,0,0.0,0.0
still,131314.739,4.537500381469727,14.96250057220459,-26.531251907348633,0,0.0,0.0
still,131314.739,4.537500381469727,14.96250057220459,-26.531251907348633,0,0.0,0.0
still,131314.739,4.537500381469727,14.96250057220459,-26.531251907348633,0,0.0,0.0
still,131314.739,4.537500381469727,14.96250057220459,-26.531251907348633,0,0.0,0.0
still,131314.739,4.537500381469727,14.96250057220459,-26.531251907348633,0,0.0,0.0
still,131314.838,5.231250286102295,15.375000953674316,-27.000001907348633,0,0.0,0.0
still,131314.838,5.231250286102295,15.375000953674316,-27.000001907348633,0,0.0,0.0
still,131314.838,5.231250286102295,15.375000953674316,-27.000001907348633,0,0.0,0.0
still,131314.838,5.231250286102295,15.375000953674316,-27.000001907348633,0,0.0,0.0
still,131314.838,5.231250286102295,15.375000953674316,-27.000001907348633,0,0.0,0.0
still,131314.936,5.493750095367432,14.906250953674316,-27.843751907348633,0,0.0,0.0
still,131314.936,5.493750095367432,14.906250953674316,-27.843751907348633,0,0.0,0.0
still,131314.936,5.493750095367432,14.906250953674316,-27.843751907348633,0,0.0,0.0
still,131314.936,5.493750095367432,14.906250953674316,-27.843751907348633,0,0.0,0.0
still,131314.936,5.493750095367432,14.906250953674316,-27.843751907348633,0,0.0,0.0
still,131315.038,6.262500286102295,15.656250953674316,-28.575000762939453,0,0.0,0.0
still,131315.038,6.262500286102295,15.656250953674316,-28.575000762939453,0,0.0,0.0
still,131315.038,6.262500286102295,15.656250953674316,-28.575000762939453,0,0.0,0.0
still,131315.038,6.262500286102295,15.656250953674316,-28.575000762939453,0,0.0,0.0
still,131315.038,6.262500286102295,15.656250953674316,-28.575000762939453,0,0.0,0.0
still,131315.14,6.318750381469727,15.281250953674316,-28.575000762939453,0,0.0,0.0
still,131315.14,6.318750381469727,15.281250953674316,-28.575000762939453,0,0.0,0.0
still,131315.14,6.318750381469727,15.281250953674316,-28.575000762939453,0,0.0,0.0
still,131315.14,6.318750381469727,15.281250953674316,-28.575000762939453,0,0.0,0.0
still,131315.14,6.318750381469727,15.281250953674316,-28.575000762939453,0,0.0,0.0
still,131315.248,5.475000381469727,15.262500762939453,-27.39375114440918,0,0.0,0.0
still,131315.248,5.475000381469727,15.262500762939453,-27.39375114440918,0,0.0,0.0
still,131315.248,5.475000381469727,15.262500762939453,-27.39375114440918,0,0.0,0.0
still,131315.248,5.475000381469727,15.262500762939453,-27.39375114440918,0,0.0,0.0
still,131315.248,5.475000381469727,15.262500762939453,-27.39375114440918,0,0.0,0.0
still,131315.34,5.15625,15.356250762939453,-27.20625114440918,0,0.0,0.0
still,131315.34,5.15625,15.356250762939453,-27.20625114440918,0,0.0,0.0
still,131315.34,5.15625,15.356250762939453,-27.20625114440918,0,0.0,0.0
still,131315.34,5.15625,15.356250762939453,-27.20625114440918,0,0.0,0.0
still,131315.34,5.15625,15.356250762939453,-27.20625114440918,0,0.0,0.0
still,131315.439,5.34375,15.281250953674316,-27.900001525878906,0,0.0,0.0
still,131315.439,5.34375,15.281250953674316,-27.900001525878906,0,0.0,0.0
still,131315.439,5.34375,15.281250953674316,-27.900001525878906,0,0.0,0.0
still,131315.439,5.34375,15.281250953674316,-27.900001525878906,0,0.0,0.0
still,131315.439,5.34375,15.281250953674316,-27.900001525878906,0,0.0,0.0
still,131315.538,5.700000286102295,15.093750953674316,-28.14375114440918,0,0.0,0.0
still,131315.538,5.700000286102295,15.093750953674316,-28.14375114440918,0,0.0,0.0
still,131315.538,5.700000286102295,15.093750953674316,-28.14375114440918,0,0.0,0.0
still,131315.538,5.700000286102295,15.093750953674316,-28.14375114440918,0,0.0,0.0
still,131315.538,5.700000286102295,15.093750953674316,-28.14375114440918,0,0.0,0.0
still,131315.637,5.212500095367432,15.131250381469727,-27.806251525878906,0,0.0,0.0
still,131315.637,5.212500095367432,15.131250381469727,-27.806251525878906,0,0.0,0.0
