Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,131312.064,0.33169957995414734,-0.09086613357067108,0.27427828311920166,2,20.0,20.0
walk,131312.085,0.2577849328517914,-0.14950916171073914,0.17715078592300415,2,20.0,20.0
walk,131312.092,0.1844811588525772,-0.16355904936790466,0.1130099818110466,2,20.0,20.0
walk,131312.103,0.10079269111156464,-0.17394374310970306,0.04581485688686371,2,20.0,20.0
walk,131312.113,0.020158538594841957,-0.19165882468223572,-0.015271619893610477,2,20.0,20.0
walk,131312.124,-0.03787361457943916,-0.21059563755989075,-0.06047561392188072,2,20.0,20.0
walk,131312.132,-0.06536252796649933,-0.22220206260681152,-0.08857539296150208,2,20.0,20.0
walk,131312.141,-0.06352993845939636,-0.22098033130168915,-0.10201441496610641,2,20.0,20.0
walk,131312.149,-0.02871064469218254,-0.21731515228748322,-0.10201441496610641,2,20.0,20.0
walk,131312.169,0.11728604137897491,-0.19165882468223572,-0.05192350596189499,2,20.0,20.0
walk,131312.187,0.21197007596492767,-0.19410228729248047,0.015271619893610477,2,20.0,20.0
walk,131312.199,0.20463970303535461,-0.19165882468223572,0.01893680728971958,2,20.0,20.0
walk,131312.207,0.16554436087608337,-0.19104796648025513,-0.01282816007733345,2,20.0,20.0
walk,131312.221,0.10506874322891235,-0.18677189946174622,-0.07391463965177536,2,20.0,20.0
walk,131312.226,0.043982263654470444,-0.18066325783729553,-0.1539379209280014,2,20.0,20.0
walk,131312.244,-0.002443459117785096,-0.13301581144332886,-0.3017672002315521,2,20.0,20.0
walk,131312.254,0.024434590712189674,-0.0847574844956398,-0.3426951467990875,2,20.0,20.0
walk,131312.274,0.11239911615848541,-0.008399390615522861,-0.3292561173439026,4,20.0,20.0
walk,131312.283,0.14660754799842834,0.005650499369949102,-0.27855435013771057,4,20.0,20.0
walk,131312.294,0.16554436087608337,0.009315688163042068,-0.2156352698802948,2,20.0,20.0
walk,131312.301,0.16187916696071625,0.019700389355421066,-0.1539379209280014,2,20.0,20.0
walk,131312.313,0.12644900381565094,0.036193739622831345,-0.11972949653863907,2,20.0,20.0
walk,131312.321,0.05192350596189499,0.045967575162649155,-0.12644900381565094,2,20.0,20.0
walk,131312.333,-0.04825831577181816,0.04718930274248123,-0.17592905461788177,2,20.0,20.0
walk,131312.341,-0.16737695038318634,0.049632761627435684,-0.27000224590301514,2,20.0,20.0
walk,131312.35,-0.2828303873538971,0.04841103404760361,-0.39767298102378845,2,20.0,20.0
walk,131312.358,-0.36712974309921265,0.023976443335413933,-0.5381718873977661,2,20.0,20.0
walk,131312.368,-0.3952295184135437,-0.02000582218170166,-0.6597339510917664,3,20.0,20.0
walk,131312.377,-0.36651885509490967,-0.07131846249103546,-0.7422007322311401,2,20.0,20.0
walk,131312.388,-0.2987128794193268,-0.10125083476305008,-0.7672461867332458,3,20.0,20.0
walk,131312.409,-0.10690133273601532,-0.09330959618091583,-0.6517927050590515,3,20.0,20.0
walk,131312.426,0.1288924664258957,0.06795870512723923,-0.3591884970664978,3,20.0,20.0
walk,131312.434,0.24556763470172882,0.20479241013526917,-0.1844811588525772,3,20.0,20.0
walk,131312.455,0.33231043815612793,0.3617846667766571,0.05070177838206291,3,20.0,20.0
walk,131312.467,0.2834412455558777,0.3868301212787628,0.08979712426662445,3,20.0,20.0
walk,131312.474,0.18142683804035187,0.37033677101135254,0.08124501258134842,3,20.0,20.0
walk,131312.493,-0.07574722915887833,0.25610506534576416,-0.05497783049941063,3,20.0,20.0
walk,131312.511,-0.1893680840730667,0.09117157012224197,-0.2712239623069763,4,21.0,21.0
walk,131312.524,-0.15638138353824615,-0.002290742937475443,-0.3426951467990875,3,21.0,21.0
walk,131312.532,-0.07941242307424545,-0.07315105944871902,-0.36163195967674255,3,21.0,21.0
walk,131312.542,0.017715077847242355,-0.10369429737329483,-0.33108872175216675,3,21.0,21.0
walk,131312.549,0.10629047453403473,-0.09819651395082474,-0.27000224590301514,3,21.0,21.0
walk,131312.559,0.16065743565559387,-0.08109229803085327,-0.20341797173023224,3,21.0,21.0
walk,131312.568,0.16859868168830872,-0.064598947763443,-0.15088360011577606,3,21.0,21.0
walk,131312.578,0.1337793916463852,-0.05482511222362518,-0.12461641430854797,3,21.0,21.0
walk,131312.587,0.07086031138896942,-0.050549060106277466,-0.12767073512077332,3,21.0,21.0
walk,131312.601,-0.004886918235570192,-0.04199695214629173,-0.15149445831775665,3,21.0,21.0
walk,131312.608,-0.06780599057674408,-0.02916879393160343,-0.18264856934547424,3,21.0,21.0
walk,131312.619,-0.10629047453403473,-0.03588830679655075,-0.20708316564559937,3,21.0,21.0
walk,131312.625,-0.11545344442129135,-0.06765327602624893,-0.22663083672523499,2,21.0,21.0
walk,131312.636,-0.08796452730894089,-0.12202023714780807,-0.23823726177215576,3,21.0,21.0
walk,131312.644,-0.023823726922273636,-0.1818849891424179,-0.23823726177215576,3,21.0,21.0
walk,131312.656,0.05925388261675835,-0.22525638341903687,-0.22296564280986786,2,21.0,21.0
walk,131312.675,0.18325942754745483,-0.2997818887233734,-0.15760311484336853,4,21.0,21.0
walk,131312.684,0.20280711352825165,-0.33460119366645813,-0.13072505593299866,3,21.0,21.0
walk,131312.693,0.185092031955719,-0.3400989770889282,-0.1130099818110466,2,21.0,21.0
walk,131312.701,0.1533270627260208,-0.34315329790115356,-0.10629047453403473,2,21.0,21.0
walk,131312.722,0.1637117564678192,-0.3260490894317627,-0.09712749719619751,2,21.0,21.0
walk,131312.729,0.22846342623233795,-0.33826637268066406,-0.07819069176912308,2,21.0,21.0
walk,131312.735,0.22846342623233795,-0.33826637268066406,-0.07819069176912308,2,21.0,21.0
walk,131312.744,0.3237583339214325,-0.33765551447868347,-0.05070177838206291,2,21.0,21.0
walk,131312.75,0.43310311436653137,-0.3657552897930145,-0.025045456364750862,2,21.0,21.0
walk,131312.758,0.5418370366096497,-0.3883572816848755,0.014049889519810677,2,21.0,21.0
walk,131312.769,0.5943714380264282,-0.22525638341903687,0.05925388261675835,3,21.0,21.0
walk,131312.779,0.462424635887146,0.22495095431804657,0.09162971377372742,3,21.0,21.0
walk,131312.797,0.0818558782339096,-0.30344706773757935,0.2309068888425827,3,21.0,21.0
walk,131312.809,-0.03481929376721382,-0.24785839021205902,0.24312418699264526,4,21.0,21.0
walk,131312.82,-0.15088360011577606,-0.12385283410549164,0.20647229254245758,3,21.0,21.0
walk,131312.826,-0.2528980076313019,-0.15500694513320923,0.1386663019657135,2,21.0,21.0
walk,131312.834,-0.29138249158859253,-0.11224640160799026,0.049480047076940536,2,21.0,21.0
walk,131312.856,-0.2205221801996231,0.2848156988620758,-0.014049889519810677,3,21.0,21.0
walk,131312.867,-0.16554436087608337,0.378888875246048,0.0824667438864708,3,21.0,21.0
walk,131312.88,-0.006719512399286032,0.4021017551422119,0.35613417625427246,3,21.0,21.0
walk,131312.892,0.07391463965177536,0.32330018281936646,0.43921178579330444,3,21.0,21.0
walk,131312.899,0.15210533142089844,0.26099199056625366,0.4612029194831848,3,21.0,21.0
walk,131312.907,0.15210533142089844,0.26099199056625366,0.4612029194831848,3,21.0,21.0
walk,131312.912,0.2162461280822754,0.25121814012527466,0.4477638900279999,2,21.0,21.0
walk,131312.921,0.25961753726005554,0.26648977398872375,0.4166097939014435,2,21.0,21.0
walk,131312.93,0.2864955961704254,0.29336780309677124,0.38240134716033936,3,21.0,21.0
walk,131312.94,0.3035998046398163,0.3355174660682678,0.3597993552684784,3,21.0,21.0
walk,131312.948,0.30604326725006104,0.3526217043399811,0.3451386094093323,3,21.0,21.0
walk,131312.969,0.2889390289783478,0.29764387011528015,0.2919933497905731,3,21.0,21.0
walk,131312.982,0.28588470816612244,0.30375251173973083,0.2461785078048706,4,21.0,21.0
walk,131312.99,0.2822195291519165,0.32330018281936646,0.1997527778148651,3,21.0,21.0
walk,131312.999,0.2919933497905731,0.3452913165092468,0.17898337543010712,2,21.0,21.0
walk,131313.005,0.3225366175174713,0.35995206236839294,0.18631376326084137,2,21.0,21.0
walk,131313.02,0.36712974309921265,0.3459021747112274,0.20891575515270233,3,21.0,21.0
walk,131313.026,0.40805765986442566,0.3068068325519562,0.23457208275794983,3,21.0,21.0
walk,131313.036,0.43493571877479553,0.24144430458545685,0.24984370172023773,3,22.0,22.0
walk,131313.044,0.4373791813850403,0.162031888961792,0.2516762912273407,3,22.0,22.0
walk,131313.069,0.3280344009399414,0.07589995115995407,0.24251331388950348,3,22.0,22.0
walk,131313.075,0.22785256803035736,0.06979130208492279,0.24923282861709595,2,22.0,22.0
walk,131313.095,0.02260199747979641,0.11621702462434769,0.27550002932548523,3,22.0,22.0
walk,131313.105,-0.04764745384454727,0.17424917221069336,0.2932150959968567,3,22.0,22.0
walk,131313.111,-0.08674279600381851,0.26221370697021484,0.3139844834804535,2,22.0,22.0
walk,131313.119,-0.10079269111156464,0.35873034596443176,0.337808221578598,2,22.0,22.0
walk,131313.139,-0.11056652665138245,0.4760163724422455,0.379347026348114,3,22.0,22.0
walk,131313.152,-0.11606431007385254,0.5670352578163147,0.38789913058280945,3,22.0,22.0
walk,131313.16,-0.08429934084415436,0.6452259421348572,0.38301220536231995,2,22.0,22.0
walk,131313.171,-0.012217295356094837,0.5395463109016418,0.35063639283180237,2,22.0,22.0
walk,131313.182,0.0616973415017128,0.29214608669281006,0.31154105067253113,2,22.0,22.0
walk,131313.189,0.13500112295150757,0.06734783947467804,0.2974911332130432,2,22.0,22.0
still,131313.199,0.21807873249053955,-0.025503603741526604,0.3170388340950012,2,22.0,22.0
still,131313.206,0.3133736252784729,0.06001746281981468,0.337808221578598,2,22.0,22.0
still,131313.217,0.401949018239975,0.22067490220069885,0.3280344009399414,2,22.0,22.0
still,131313.228,0.4825831651687622,0.35445427894592285,0.29138249158859253,2,22.0,22.0
still,131313.234,0.565049946308136,0.3776671588420868,0.2571740746498108,2,22.0,22.0
still,131313.246,0.6334667801856995,0.2286161482334137,0.2412915825843811,2,22.0,22.0
still,131313.264,0.6365211009979248,-0.4659371078014374,0.24373504519462585,3,22.0,22.0
still,131313.273,0.5980366468429565,-0.7176133990287781,0.235793799161911,3,22.0,22.0
still,131313.28,0.5681042671203613,-0.7921388745307922,0.21868959069252014,2,22.0,22.0
still,131313.293,0.5790998339653015,-0.6449204683303833,0.17776164412498474,3,22.0,22.0
still,131313.307,0.6047561168670654,-0.2704603672027588,0.11423171311616898,3,22.0,22.0
still,131313.315,0.6059778332710266,0.15286891162395477,0.053145237267017365,3,22.0,22.0
still,131313.329,0.48991355299949646,0.5823068618774414,-0.01893680728971958,2,22.0,22.0
still,131313.342,0.3836230933666229,0.5780308246612549,-0.006108647678047419,4,22.0,22.0
still,131313.348,0.25900667905807495,0.42164942622184753,0.039706211537122726,2,22.0,22.0
still,131313.359,0.12278381735086441,0.1718057245016098,0.08979712426662445,2,22.0,22.0
still,131313.367,-0.023212861269712448,-0.09697478264570236,0.11484257876873016,2,22.0,22.0
still,131313.38,-0.1637117564678192,-0.30222535133361816,0.10445787757635117,3,22.0,22.0
still,131313.402,-0.3848448097705841,-0.32971426844596863,0.020158538594841957,2,22.0,22.0
still,131313.418,-0.4990765154361725,0.030695954337716103,-0.08124501258134842,2,22.0,22.0
still,131313.427,-0.4984656572341919,0.23228132724761963,-0.10445787757635117,2,22.0,22.0
still,131313.434,-0.47036588191986084,0.3568977415561676,-0.09590577334165573,2,22.0,22.0
still,131313.444,-0.43432486057281494,0.39110618829727173,-0.05497783049941063,2,22.0,22.0
still,131313.453,-0.40744680166244507,0.33368489146232605,0.002443459117785096,2,22.0,22.0
still,131313.464,-0.39889469742774963,0.23472478985786438,0.04825831577181816,2,22.0,22.0
still,131313.474,-0.40317076444625854,0.11194097250699997,0.07819069176912308,2,22.0,22.0
still,131313.483,-0.4147771894931793,-0.001679878099821508,0.09101885557174683,2,22.0,22.0
still,131313.493,-0.42943793535232544,-0.047494735568761826,0.09285144507884979,2,22.0,22.0
still,131313.5,-0.44959646463394165,-0.056657709181308746,0.0818558782339096,2,22.0,22.0
still,131313.511,-0.47036588191986084,-0.04810560122132301,0.059864748269319534,2,22.0,22.0
still,131313.519,-0.481361448764801,-0.018173227086663246,0.04520399495959282,2,22.0,22.0
still,131313.532,-0.4673115611076355,0.03252854943275452,0.04764745384454727,2,22.0,22.0
still,131313.544,-0.4361574649810791,0.08750637620687485,0.07574722915887833,2,22.0,22.0
still,131313.551,-0.4007273018360138,0.14309507608413696,0.11667517572641373,3,22.0,22.0
still,131313.559,-0.3750709891319275,0.19624030590057373,0.14538581669330597,2,22.0,22.0
still,131313.568,-0.36285367608070374,0.20418155193328857,0.13255766034126282,2,22.0,22.0
still,131313.578,-0.35796675086021423,0.1510363221168518,0.06597339361906052,2,22.0,22.0
still,131313.589,-0.3494146466255188,0.06368265300989151,-0.04153880476951599,2,22.0,22.0
still,131313.602,-0.3329212963581085,-0.03711003437638283,-0.16798780858516693,3,22.0,22.0
still,131313.609,-0.3127627670764923,-0.14340050518512726,-0.27488914132118225,2,22.0,22.0
still,131313.622,-0.29016077518463135,-0.2338084876537323,-0.337808221578598,2,22.0,22.0
still,131313.633,-0.24495677649974823,-0.28756460547447205,-0.3488037884235382,3,22.0,22.0
still,131313.655,-0.20280711352825165,-0.12873975932598114,-0.258395791053772,4,22.0,22.0
still,131313.665,-0.17287473380565643,0.0013744457392022014,-0.18081597983837128,2,23.0,23.0
still,131313.672,-0.13561198115348816,0.16264274716377258,-0.10018182545900345,3,23.0,23.0
still,131313.682,-0.10690133273601532,0.2890917658805847,-0.03543015569448471,2,23.0,23.0
still,131313.695,-0.08979712426662445,0.3043633699417114,0.001221729558892548,3,23.0,23.0
still,131313.703,-0.07880155742168427,0.24327689409255981,0.007330377586185932,3,23.0,23.0
still,131313.72,-0.06841685622930527,0.06368265300989151,-0.07880155742168427,4,23.0,23.0
still,131313.732,-0.04764745384454727,-0.031612250953912735,-0.14233149588108063,4,23.0,23.0
still,131313.74,-0.014049889519810677,-0.11224640160799026,-0.1893680840730667,3,23.0,23.0
still,131313.752,0.021380268037319183,-0.17638720571994781,-0.20891575515270233,2,23.0,23.0
still,131313.757,0.04825831577181816,-0.21487168967723846,-0.2009745091199875,2,23.0,23.0
still,131313.765,0.05558869615197182,-0.18677189946174622,-0.17043127119541168,2,23.0,23.0
still,131313.771,0.05558869615197182,-0.18677189946174622,-0.17043127119541168,2,23.0,23.0
still,131313.78,0.03787361457943916,-0.07803797721862793,-0.12095122784376144,3,23.0,23.0
still,131313.786,-0.01649334840476513,0.06490438431501389,-0.0720820426940918,2,23.0,23.0
still,131313.805,-0.18264856934547424,0.21395538747310638,-0.039706211537122726,3,23.0,23.0
still,131313.825,-0.25961753726005554,0.1107192412018776,-0.05742128938436508,4,23.0,23.0
still,131313.836,-0.24312418699264526,0.023365577682852745,-0.08124501258134842,3,23.0,23.0
still,131313.854,-0.17226386070251465,-0.07498364895582199,-0.12767073512077332,3,23.0,23.0
still,131313.866,-0.1533270627260208,-0.0792597085237503,-0.12034036219120026,3,23.0,23.0
still,131313.873,-0.15821397304534912,-0.07742711156606674,-0.08002328872680664,2,23.0,23.0
still,131313.881,-0.18387030065059662,-0.06704241037368774,-0.014049889519810677,2,23.0,23.0
still,131313.902,-0.24984370172023773,0.019700389355421066,0.13927717506885529,3,23.0,23.0
still,131313.919,-0.25473061203956604,0.11866047978401184,0.23884813487529755,3,23.0,23.0
still,131313.939,-0.13133592903614044,0.1406516134738922,0.15821397304534912,3,23.0,23.0
still,131313.951,-0.046425722539424896,0.08017600327730179,0.056810423731803894,3,23.0,23.0
still,131313.96,0.0360410213470459,-0.03527744114398956,-0.04581485688686371,3,23.0,23.0
still,131313.97,0.11423171311616898,-0.13179408013820648,-0.1185077652335167,3,23.0,23.0
still,131313.985,0.2101374864578247,-0.22098033130168915,-0.15210533142089844,3,23.0,23.0
still,131313.993,0.2101374864578247,-0.22098033130168915,-0.15210533142089844,3,23.0,23.0
still,131314.0,0.21135921776294708,-0.18860450387001038,-0.12767073512077332,3,23.0,23.0
still,131314.014,0.13683371245861053,-0.07315105944871902,-0.07452550530433655,3,23.0,23.0
still,131314.034,0.028099779039621353,-0.04321868345141411,-0.04764745384454727,3,23.0,23.0
still,131314.044,-0.009773836471140385,-0.05604684352874756,-0.047036588191986084,2,23.0,23.0
still,131314.055,-0.04276053607463837,-0.07131846249103546,-0.0616973415017128,2,23.0,23.0
still,131314.063,-0.07452550530433655,-0.08048143237829208,-0.09040798991918564,2,23.0,23.0
still,131314.071,-0.10201441496610641,-0.07070759683847427,-0.12461641430854797,2,23.0,23.0
still,131314.094,-0.11606431007385254,-0.030390523374080658,-0.16126830875873566,3,23.0,23.0
still,131314.105,-0.08674279600381851,-0.03955349326133728,-0.15515965223312378,3,23.0,23.0
still,131314.112,-0.03298669680953026,-0.05177079141139984,-0.1288924664258957,2,23.0,23.0
still,131314.132,0.11239911615848541,-0.04260781779885292,-0.043982263654470444,3,23.0,23.0
still,131314.149,0.20463970303535461,0.04780016839504242,0.002443459117785096,3,23.0,23.0
still,131314.16,0.1954767256975174,0.05513054504990578,0.012217295356094837,3,23.0,23.0
still,131314.167,0.15149445831775665,0.039858926087617874,0.015271619893610477,2,23.0,23.0
still,131314.187,0.007330377586185932,-0.022449281066656113,-0.001832594396546483,2,23.0,23.0
still,131314.2,-0.053756099194288254,-0.060933761298656464,-0.01588248461484909,3,23.0,23.0
still,131314.207,-0.07757982611656189,-0.0743727833032608,-0.02932151034474373,4,23.0,23.0
still,131314.219,-0.06047561392188072,-0.07254019379615784,-0.04214967042207718,4,23.0,23.0
still,131314.229,-0.015271619893610477,-0.08231402933597565,-0.05436696484684944,3,23.0,23.0
still,131314.244,0.0873536616563797,-0.12446369975805283,-0.05253437161445618,3,23.0,23.0
still,131314.263,0.11911863088607788,-0.12935061752796173,0.01649334840476513,3,23.0,23.0
still,131314.283,0.07269290834665298,-0.02306014485657215,0.11239911615848541,4,23.0,23.0
still,131314.303,-0.009773836471140385,0.06001746281981468,0.13622283935546875,3,23.0,23.0
still,131314.311,-0.03787361457943916,0.05818486958742142,0.12278381735086441,2,23.0,23.0
still,131314.319,-0.04153880476951599,0.049021899700164795,0.10873392969369888,2,23.0,23.0
still,131314.331,-0.025045456364750862,0.036193739622831345,0.10506874322891235,3,23.0,23.0
still,131314.341,-6.10864779446274E-4,0.017867794260382652,0.09712749719619751,3,23.0,23.0
still,131314.36,0.023823726922273636,-0.06765327602624893,0.07635809481143951,3,23.0,23.0
still,131314.368,0.01954767294228077,-0.09575305134057999,0.07391463965177536,3,23.0,23.0
still,131314.378,0.009162971749901772,-0.09880737960338593,0.0818558782339096,2,23.0,23.0
still,131314.386,-0.013439024798572063,-0.07559451460838318,0.09346231073141098,2,23.0,23.0
still,131314.398,-0.043371398001909256,-0.040775224566459656,0.09712749719619751,3,23.0,23.0
still,131314.414,-0.09712749719619751,-0.001679878099821508,0.0873536616563797,3,23.0,23.0
still,131314.436,-0.06719512492418289,-0.01206457894295454,0.08002328872680664,3,23.0,23.0
still,131314.45,0.0054977829568088055,-0.06215549260377884,0.06841685622930527,3,23.0,23.0
still,131314.46,0.023823726922273636,-0.07864884287118912,0.05925388261675835,3,23.0,23.0
still,131314.47,0.027488915249705315,-0.07559451460838318,0.05497783049941063,3,23.0,23.0
still,131314.476,0.027488915249705315,-0.07559451460838318,0.05497783049941063,3,23.0,23.0
still,131314.486,0.01282816007733345,-0.064598947763443,0.05864302068948746,3,23.0,23.0
still,131314.493,-0.015271619893610477,-0.053603384643793106,0.06719512492418289,2,23.0,23.0
still,131314.502,-0.04764745384454727,-0.04199695214629173,0.07819069176912308,2,23.0,23.0
still,131314.509,-0.0824667438864708,-0.03283398225903511,0.08613193035125732,2,23.0,23.0
still,131314.52,-0.10690133273601532,-0.014508038759231567,0.09040798991918564,2,23.0,23.0
still,131314.534,-0.11484257876873016,0.008093958720564842,0.09285144507884979,3,23.0,23.0
still,131314.544,-0.10140355676412582,0.019700389355421066,0.10201441496610641,2,23.0,23.0
still,131314.559,-0.024434590712189674,-0.002901607658714056,0.12522727251052856,3,23.0,23.0
still,131314.569,0.027488915249705315,-0.03588830679655075,0.12522727251052856,3,23.0,23.0
still,131314.58,0.07147117704153061,-0.07315105944871902,0.1130099818110466,4,23.0,23.0
still,131314.589,0.09896009415388107,-0.09697478264570236,0.09407317638397217,3,23.0,23.0
still,131314.601,0.11667517572641373,-0.09941824525594711,0.07880155742168427,4,23.0,23.0
still,131314.608,0.12583814561367035,-0.08170316368341446,0.07513637095689774,4,23.0,23.0
still,131314.619,0.12950333952903748,-0.044440411031246185,0.08429934084415436,4,23.0,23.0
still,131314.629,0.10995566099882126,-0.002290742937475443,0.10384701192378998,4,23.0,23.0
still,131314.639,0.07269290834665298,0.0154243353754282,0.13011419773101807,3,23.0,23.0
still,131314.647,0.02626718580722809,0.017867794260382652,0.1533270627260208,2,23.0,23.0
still,131314.655,-0.0256563201546669,0.005650499369949102,0.15821397304534912,2,23.0,23.0
still,131314.673,-0.10690133273601532,-0.02916879393160343,0.10506874322891235,4,23.0,23.0
still,131314.684,-0.11972949653863907,-0.043829549103975296,0.06902772188186646,2,23.0,23.0
still,131314.701,-0.0769689604640007,-0.04932733252644539,0.026878049597144127,2,23.0,23.0
still,131314.727,-0.010995565913617611,-0.07742711156606674,0.03787361457943916,3,23.0,23.0
still,131314.733,0.015271619893610477,-0.09453132748603821,0.0513126403093338,2,23.0,23.0
still,131314.742,0.028099779039621353,-0.10980294644832611,0.05803215503692627,2,23.0,23.0
still,131314.748,0.02871064469218254,-0.11285726726055145,0.05497783049941063,2,23.0,23.0
still,131314.76,0.020158538594841957,-0.10430516302585602,0.04459312930703163,2,23.0,23.0
still,131314.767,0.003665188793092966,-0.10369429737329483,0.031154103577136993,2,23.0,23.0
still,131314.778,-0.018325943499803543,-0.1104138121008873,0.007941242307424545,2,23.0,23.0
still,131314.786,-0.033597562462091446,-0.10980294644832611,-0.01282816007733345,2,23.0,23.0
still,131314.795,-0.036651886999607086,-0.08659008145332336,-0.0256563201546669,2,23.0,23.0
still,131314.805,-0.029932374134659767,-0.050549060106277466,-0.02871064469218254,3,23.0,23.0
still,131314.814,-0.01649334840476513,-0.019394956529140472,-0.01893680728971958,2,23.0,23.0
still,131314.824,-0.001832594396546483,-0.002901607658714056,0.001832594396546483,2,23.0,23.0
still,131314.833,0.012217295356094837,0.005650499369949102,0.024434590712189674,3,23.0,23.0
still,131314.856,0.03237583488225937,0.011759147047996521,0.05558869615197182,3,23.0,23.0
still,131314.866,0.03787361457943916,0.019700389355421066,0.0616973415017128,3,23.0,23.0
still,131314.872,0.03481929376721382,0.03436114266514778,0.05803215503692627,2,23.0,23.0
still,131314.891,0.009162971749901772,0.06368265300989151,0.02932151034474373,2,23.0,23.0
still,131314.904,-0.008552107028663158,0.09178243577480316,0.017104214057326317,3,23.0,23.0
still,131314.911,-0.021991131827235222,0.12904518842697144,0.01893680728971958,3,23.0,23.0
still,131314.921,-0.030543239787220955,0.16386447846889496,0.03848448023200035,3,23.0,23.0
still,131314.928,-0.0360410213470459,0.17791436612606049,0.06841685622930527,2,23.0,23.0
still,131314.949,-0.039706211537122726,0.15042544901371002,0.1185077652335167,3,23.0,23.0
still,131314.968,-0.02260199747979641,0.11438442766666412,0.11362084746360779,3,23.0,23.0
still,131314.981,-0.003665188793092966,0.10338886082172394,0.08979712426662445,3,23.0,23.0
still,131314.989,0.023823726922273636,0.0844520553946495,0.06414080411195755,3,23.0,23.0
still,131315.005,0.05925388261675835,0.02153298258781433,0.036651886999607086,3,23.0,23.0
still,131315.025,0.04276053607463837,-0.04199695214629173,0.03543015569448471,3,23.0,23.0
still,131315.033,0.017104214057326317,-0.04505127668380737,0.037262752652168274,3,23.0,23.0
still,131315.042,-0.01649334840476513,-0.03222311660647392,0.039706211537122726,2,23.0,23.0
still,131315.053,-0.05436696484684944,-0.01511890348047018,0.04459312930703163,2,23.0,23.0
still,131315.062,-0.09285144507884979,-0.009010255336761475,0.05070177838206291,3,23.0,23.0
still,131315.073,-0.12400554865598679,-0.017562363296747208,0.05497783049941063,3,23.0,23.0
still,131315.083,-0.14721840620040894,-0.051159925758838654,0.049480047076940536,3,23.0,23.0
still,131315.092,-0.15638138353824615,-0.0902552679181099,0.040317077189683914,3,23.0,23.0
still,131315.1,-0.1484401375055313,-0.11163553595542908,0.030543239787220955,2,23.0,23.0
still,131315.111,-0.12217295914888382,-0.11224640160799026,0.020769402384757996,3,23.0,23.0
still,131315.118,-0.09162971377372742,-0.10858121514320374,0.012217295356094837,2,23.0,23.0
still,131315.13,-0.06475166976451874,-0.10919208079576492,0.004276053514331579,3,23.0,23.0
still,131315.16,-0.02871064469218254,-0.07070759683847427,-0.010995565913617611,3,23.0,23.0
still,131315.167,-0.033597562462091446,-0.054214250296354294,-0.02260199747979641,2,23.0,23.0
still,131315.174,-0.033597562462091446,-0.054214250296354294,-0.02260199747979641,2,23.0,23.0
still,131315.187,-0.03481929376721382,-0.034666575491428375,-0.05803215503692627,3,23.0,23.0
still,131315.207,-0.012217295356094837,-0.012675444595515728,-0.06902772188186646,4,23.0,23.0
still,131315.223,0.05742128938436508,-0.010842849500477314,-0.05253437161445618,4,23.0,23.0
still,131315.237,0.10079269111156464,-0.004734201822429895,-0.040317077189683914,3,23.0,23.0
still,131315.243,0.13439024984836578,-0.013897174037992954,-0.027488915249705315,3,23.0,23.0
still,131315.252,0.1484401375055313,-0.04199695214629173,-0.017715077847242355,3,23.0,23.0
still,131315.26,0.13744457066059113,-0.06520981341600418,-0.014660755172371864,3,23.0,23.0
still,131315.27,0.10995566099882126,-0.07070759683847427,-0.01954767294228077,3,23.0,23.0
still,131315.277,0.10995566099882126,-0.07070759683847427,-0.01954767294228077,3,23.0,23.0
still,131315.286,0.07452550530433655,-0.053603384643793106,-0.025045456364750862,3,23.0,23.0
still,131315.301,0.001832594396546483,0.022754713892936707,-0.024434590712189674,3,23.0,23.0
still,131315.309,-0.027488915249705315,0.03558287397027016,-0.018325943499803543,3,23.0,23.0
still,131315.328,-0.04764745384454727,0.008093958720564842,0.002443459117785096,4,23.0,23.0
still,131315.343,-0.037262752652168274,-0.01206457894295454,0.011606430634856224,3,23.0,23.0
still,131315.35,-0.018325943499803543,-0.03588830679655075,0.014049889519810677,3,23.0,23.0
still,131315.367,0.010995565913617611,-0.054214250296354294,0.009773836471140385,2,23.0,23.0
still,131315.379,0.014660755172371864,-0.051159925758838654,0.001832594396546483,3,23.0,23.0
still,131315.386,0.009162971749901772,-0.05299251899123192,-0.006108647678047419,3,23.0,23.0
still,131315.405,-0.014660755172371864,-0.02916879393160343,-0.017715077847242355,3,23.0,23.0
still,131315.415,-0.0256563201546669,-0.005345067009329796,-0.01282816007733345,3,23.0,23.0
still,131315.434,-0.030543239787220955,0.016646064817905426,0.023823726922273636,3,23.0,23.0
still,131315.443,-0.017104214057326317,0.04046979174017906,0.050090912729501724,4,23.0,23.0
still,131315.465,0.008552107028663158,0.04474584385752678,0.09712749719619751,3,23.0,23.0
still,131315.48,0.017715077847242355,0.027030766010284424,0.10567960888147354,3,23.0,23.0
still,131315.5,-0.014660755172371864,0.023365577682852745,0.07086031138896942,3,23.0,23.0
still,131315.519,-0.043371398001909256,0.04657844081521034,0.03909534588456154,3,23.0,23.0
still,131315.543,-0.03848448023200035,0.009926552884280682,0.027488915249705315,3,23.0,23.0
still,131315.552,-0.021380268037319183,0.005039634648710489,0.021991131827235222,3,23.0,23.0
still,131315.561,-0.0030543238390237093,-0.003512472379952669,0.017715077847242355,3,23.0,23.0
