Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,131307.706,0.048881806433200836,0.04983258992433548,0.582359790802002,0.8099285960197449,0,0.0,0.0
walk,131307.707,0.048881806433200836,0.04983258992433548,0.582359790802002,0.8099285960197449,0,0.0,0.0
walk,131307.726,0.05164225772023201,0.04731963574886322,0.5810677409172058,0.8108354806900024,0,0.0,0.0
walk,131307.743,0.05384897068142891,0.04631650075316429,0.5799965858459473,0.811516523361206,0,0.0,0.0
walk,131307.76,0.054852552711963654,0.046669840812683105,0.5791958570480347,0.8120008111000061,0,0.0,0.0
walk,131307.78,0.055471040308475494,0.04716382175683975,0.5788035988807678,0.8122099041938782,0,0.0,0.0
walk,131307.798,0.05664883181452751,0.047209907323122025,0.5788257122039795,0.812110185623169,0,0.0,0.0
walk,131307.818,0.0583931989967823,0.047189150005578995,0.5790411233901978,0.8118342161178589,0,0.0,0.0
walk,131307.838,0.06061481684446335,0.04726796969771385,0.5792198777198792,0.8115392327308655,0,0.0,0.0
walk,131307.862,0.06357287615537643,0.04690974950790405,0.5793178081512451,0.8112637400627136,0,0.0,0.0
walk,131307.876,0.06743384152650833,0.045559145510196686,0.5792236924171448,0.8110961318016052,0,0.0,0.0
walk,131307.896,0.07175498455762863,0.04342777654528618,0.5791118144989014,0.8109221458435059,0,0.0,0.0
walk,131307.916,0.07603825628757477,0.041888169944286346,0.5791085362434387,0.8106151223182678,0,0.0,0.0
walk,131307.943,0.07959380745887756,0.042031195014715195,0.5795336961746216,0.809962272644043,0,0.0,0.0
walk,131307.958,0.08162946254014969,0.044338636100292206,0.5805242657661438,0.8089266419410706,0,0.0,0.0
walk,131307.978,0.0822419747710228,0.04893932119011879,0.5826683044433594,0.807055652141571,0,0.0,0.0
walk,131307.997,0.08177721500396729,0.05374092608690262,0.5854374170303345,0.8047903180122375,0,0.0,0.0
walk,131308.017,0.08036384731531143,0.0567469522356987,0.5876079201698303,0.803142786026001,0,0.0,0.0
walk,131308.036,0.07775872945785522,0.05846709758043289,0.5887744426727295,0.8024212718009949,0,0.0,0.0
walk,131308.056,0.07448484748601913,0.059149570763111115,0.5889507532119751,0.8025524020195007,0,0.0,0.0
walk,131308.076,0.07175645232200623,0.05910201370716095,0.5885062217712402,0.8031303882598877,0,0.0,0.0
walk,131308.099,0.07098952680826187,0.0595875158905983,0.588164746761322,0.8034127354621887,0,0.0,0.0
walk,131308.103,0.07214748114347458,0.06214284896850586,0.5881971120834351,0.8030922412872314,0,0.0,0.0
walk,131308.123,0.07406506687402725,0.06550495326519012,0.5892378091812134,0.8018866777420044,0,0.0,0.0
walk,131308.146,0.07526867836713791,0.06724699586629868,0.5904847979545593,0.8007122874259949,0,0.0,0.0
walk,131308.161,0.07510633766651154,0.06605959683656693,0.5912351608276367,0.8002725839614868,0,0.0,0.0
walk,131308.183,0.07367454469203949,0.062487147748470306,0.5911102294921875,0.800784707069397,0,0.0,0.0
walk,131308.198,0.07170039415359497,0.0581345409154892,0.5908849835395813,0.8014576435089111,0,0.0,0.0
walk,131308.221,0.06968484073877335,0.05466678738594055,0.5910205841064453,0.8017793893814087,0,0.0,0.0
walk,131308.238,0.06774049252271652,0.05328122526407242,0.5920640230178833,0.8012693524360657,0,0.0,0.0
walk,131308.256,0.06603715568780899,0.05402000993490219,0.5942296385765076,0.7997575402259827,0,0.0,0.0
walk,131308.279,0.06476700305938721,0.055649641901254654,0.5969840288162231,0.7976956963539124,0,0.0,0.0
walk,131308.297,0.06398365646600723,0.05691584572196007,0.5996890068054199,0.7956379652023315,0,0.0,0.0
walk,131308.317,0.0637991726398468,0.056929390877485275,0.6017988324165344,0.7940571904182434,0,0.0,0.0
walk,131308.337,0.06437662243843079,0.05519557371735573,0.602729856967926,0.7934266328811646,0,0.0,0.0
walk,131308.359,0.06594248861074448,0.05218977853655815,0.60204017162323,0.7940248847007751,0,0.0,0.0
walk,131308.377,0.06807883828878403,0.04897382855415344,0.5998944044113159,0.7956717610359192,0,0.0,0.0
walk,131308.396,0.07009775191545486,0.04655090719461441,0.597052812576294,0.797776460647583,0,0.0,0.0
walk,131308.419,0.07146081328392029,0.0452897734940052,0.5943267345428467,0.799761176109314,0,0.0,0.0
walk,131308.437,0.07196640223264694,0.0452786348760128,0.5920948386192322,0.8013703227043152,0,0.0,0.0
walk,131308.456,0.07135196775197983,0.04663492366671562,0.5905888080596924,0.8024580478668213,0,0.0,0.0
walk,131308.478,0.06975041329860687,0.048698537051677704,0.589440107345581,0.8033204078674316,0,0.0,0.0
walk,131308.506,0.0672660768032074,0.051085200160741806,0.5849751830101013,0.8066409230232239,0,0.0,0.0
walk,131308.509,0.0672660768032074,0.051085200160741806,0.5849751830101013,0.8066409230232239,0,0.0,0.0
walk,131308.522,0.06714306026697159,0.05255909264087677,0.5822375416755676,0.8085349798202515,0,0.0,0.0
walk,131308.54,0.06751721352338791,0.054928116500377655,0.57982337474823,0.8100797533988953,0,0.0,0.0
walk,131308.561,0.067562036216259,0.058508701622486115,0.5780515074729919,0.8110909461975098,0,0.0,0.0
walk,131308.578,0.06700554490089417,0.06128113716840744,0.576594352722168,0.8119691014289856,0,0.0,0.0
walk,131308.602,0.0661640390753746,0.06221882253885269,0.5751227736473083,0.8130097985267639,0,0.0,0.0
walk,131308.623,0.06522272527217865,0.06133390590548515,0.5727400183677673,0.8148331642150879,0,0.0,0.0
walk,131308.637,0.06440974771976471,0.05855616554617882,0.5688930749893188,0.8177917003631592,0,0.0,0.0
walk,131308.657,0.06375380605459213,0.05572820454835892,0.56397944688797,0.8214359283447266,0,0.0,0.0
walk,131308.679,0.06336860358715057,0.05364077538251877,0.5586488842964172,0.8252384662628174,0,0.0,0.0
walk,131308.701,0.06312745809555054,0.052399784326553345,0.5532328486442566,0.8289768099784851,0,0.0,0.0
walk,131308.724,0.06245046481490135,0.05296808481216431,0.5486137270927429,0.8320560455322266,0,0.0,0.0
walk,131308.736,0.061029981821775436,0.05571454390883446,0.5453201532363892,0.8341445326805115,0,0.0,0.0
walk,131308.758,0.059256426990032196,0.058585137128829956,0.5425414443016052,0.8358858823776245,0,0.0,0.0
walk,131308.779,0.05688903480768204,0.059975024312734604,0.539803147315979,0.837722659111023,0,0.0,0.0
walk,131308.796,0.05376701429486275,0.06071816012263298,0.5368670225143433,0.8397596478462219,0,0.0,0.0
walk,131308.815,0.050733789801597595,0.06193828582763672,0.5336697697639465,0.8418944478034973,0,0.0,0.0
walk,131308.835,0.04882873594760895,0.06339503079652786,0.5304625034332275,0.8439231514930725,0,0.0,0.0
walk,131308.856,0.048512838780879974,0.06434956192970276,0.5276142358779907,0.8456529378890991,0,0.0,0.0
walk,131308.878,0.049546148627996445,0.06425046920776367,0.5250874757766724,0.8471719026565552,0,0.0,0.0
walk,131308.884,0.051244474947452545,0.06284713745117188,0.5221484899520874,0.8489906787872314,0,0.0,0.0
walk,131308.911,0.05298759043216705,0.060669753700494766,0.519021213054657,0.8509573936462402,0,0.0,0.0
walk,131308.924,0.05471118912100792,0.058747299015522,0.5157421827316284,0.8529744744300842,0,0.0,0.0
walk,131308.94,0.05628849193453789,0.05810707062482834,0.5127339959144592,0.8547274470329285,0,0.0,0.0
walk,131308.96,0.05746423825621605,0.05951135605573654,0.5104097127914429,0.8559428453445435,0,0.0,0.0
walk,131308.982,0.058605048805475235,0.06157790124416351,0.5083702802658081,0.8569324612617493,0,0.0,0.0
walk,131309.0,0.06000227481126785,0.06340046226978302,0.5062474608421326,0.857958972454071,0,0.0,0.0
walk,131309.017,0.06171413138508797,0.06502322852611542,0.5038841962814331,0.8591065406799316,0,0.0,0.0
walk,131309.038,0.06348346173763275,0.06601522862911224,0.5009653568267822,0.8606076836585999,0,0.0,0.0
walk,131309.06,0.06517282128334045,0.06657248735427856,0.49770963191986084,0.8623257875442505,0,0.0,0.0
walk,131309.091,0.06710675358772278,0.06747182458639145,0.49471259117126465,0.8638308048248291,0,0.0,0.0
walk,131309.104,0.06929702311754227,0.06813378632068634,0.49203911423683167,0.8651319146156311,0,0.0,0.0
walk,131309.115,0.07137732952833176,0.06802968680858612,0.4891960024833679,0.8665820956230164,0,0.0,0.0
walk,131309.135,0.07325898110866547,0.0674271211028099,0.48561158776283264,0.8684861063957214,0,0.0,0.0
walk,131309.167,0.07547838985919952,0.06681199371814728,0.48110923171043396,0.8708462119102478,0,0.0,0.0
walk,131309.183,0.07804270833730698,0.06724392622709274,0.4763975441455841,0.8731740713119507,0,0.0,0.0
walk,131309.197,0.08035877346992493,0.06917617470026016,0.4728047847747803,0.8747643828392029,0,0.0,0.0
walk,131309.215,0.0817636251449585,0.073092520236969,0.47110143303871155,0.8752346038818359,0,0.0,0.0
walk,131309.244,0.08182810246944427,0.0784066766500473,0.47013404965400696,0.8752888441085815,0,0.0,0.0
walk,131309.26,0.08102086186408997,0.083942711353302,0.4678826332092285,0.8760565519332886,0,0.0,0.0
walk,131309.279,0.08038780093193054,0.08845146745443344,0.46325698494911194,0.8781270384788513,0,0.0,0.0
walk,131309.283,0.08093534409999847,0.08952406793832779,0.4556013345718384,0.8819650411605835,0,0.0,0.0
walk,131309.302,0.08278774470090866,0.08781791478395462,0.4469263255596161,0.8863921761512756,0,0.0,0.0
walk,131309.325,0.08554896712303162,0.0867791697382927,0.4384252429008484,0.8904684782028198,0,0.0,0.0
walk,131309.344,0.08845965564250946,0.08721291273832321,0.4307768642902374,0.8938680291175842,0,0.0,0.0
walk,131309.359,0.090213343501091,0.08712080121040344,0.4239618480205536,0.8969547748565674,0,0.0,0.0
walk,131309.379,0.08988253772258759,0.08487387746572495,0.417623370885849,0.9001712203025818,0,0.0,0.0
walk,131309.396,0.08760525286197662,0.08063561469316483,0.41133245825767517,0.9036751985549927,0,0.0,0.0
walk,131309.419,0.08464720100164413,0.07645143568515778,0.4051456153392792,0.9071092009544373,0,0.0,0.0
walk,131309.44,0.08252696692943573,0.07351233810186386,0.3993305563926697,0.9101210832595825,0,0.0,0.0
walk,131309.466,0.08178069442510605,0.07211825251579285,0.39415624737739563,0.9125522971153259,0,0.0,0.0
walk,131309.485,0.08190911263227463,0.07190146297216415,0.39002567529678345,0.9143309593200684,0,0.0,0.0
walk,131309.498,0.08250318467617035,0.07204579561948776,0.38620948791503906,0.9158847332000732,0,0.0,0.0
walk,131309.515,0.08343278616666794,0.07181359082460403,0.38226017355918884,0.9174742102622986,0,0.0,0.0
walk,131309.54,0.0848054587841034,0.07072918117046356,0.37807491421699524,0.9191652536392212,0,0.0,0.0
walk,131309.556,0.08663888275623322,0.06885915249586105,0.37362727522850037,0.9209532141685486,0,0.0,0.0
walk,131309.578,0.08847026526927948,0.06708568334579468,0.3692075312137604,0.9226908087730408,0,0.0,0.0
walk,131309.593,0.08963481336832047,0.06551539897918701,0.3645438849925995,0.9245437383651733,0,0.0,0.0
walk,131309.614,0.08944129943847656,0.0637299194931984,0.3597373962402344,0.9265677332878113,0,0.0,0.0
walk,131309.636,0.0873684510588646,0.06188878044486046,0.3552498519420624,0.9286194443702698,0,0.0,0.0
walk,131309.656,0.08320131152868271,0.06093486770987511,0.351824551820755,0.930367648601532,0,0.0,0.0
walk,131309.68,0.07779410481452942,0.06314481049776077,0.3496631383895874,0.9315022826194763,0,0.0,0.0
walk,131309.686,0.0731617882847786,0.06853599846363068,0.3476044237613678,0.9322667717933655,0,0.0,0.0
walk,131309.704,0.07141584903001785,0.0741782933473587,0.34517160058021545,0.9328740239143372,0,0.0,0.0
walk,131309.722,0.07369987666606903,0.07713111490011215,0.3406926989555359,0.9341025352478027,0,0.0,0.0
walk,131309.74,0.07927316427230835,0.07671802490949631,0.33331260085105896,0.9363401532173157,0,0.0,0.0
walk,131309.759,0.08597749471664429,0.07343139499425888,0.3230093717575073,0.9396172761917114,0,0.0,0.0
walk,131309.779,0.09166636317968369,0.06858363002538681,0.3109431266784668,0.9435083270072937,0,0.0,0.0
walk,131309.796,0.09518293291330338,0.06377992779016495,0.2985704243183136,0.947485089302063,0,0.0,0.0
walk,131309.824,0.09685619175434113,0.06063064560294151,0.28724804520606995,0.9510159492492676,0,0.0,0.0
walk,131309.84,0.09762809425592422,0.06034301593899727,0.2781811058521271,0.9536470770835876,0,0.0,0.0
walk,131309.859,0.09793619066476822,0.06276511400938034,0.27144065499305725,0.9553999304771423,0,0.0,0.0
walk,131309.88,0.09730150550603867,0.06558393687009811,0.26574039459228516,0.956876814365387,0,0.0,0.0
walk,131309.9,0.09522761404514313,0.06671005487442017,0.26004350185394287,0.9585712552070618,0,0.0,0.0
walk,131309.919,0.09244782477617264,0.0664331391453743,0.254072904586792,0.9604618549346924,0,0.0,0.0
walk,131309.937,0.08987469971179962,0.06557754427194595,0.24779997766017914,0.9624018669128418,0,0.0,0.0
walk,131309.956,0.08741708099842072,0.06388784945011139,0.2409570962190628,0.9644771814346313,0,0.0,0.0
walk,131309.976,0.08514383435249329,0.06144533306360245,0.23366737365722656,0.9666305184364319,0,0.0,0.0
walk,131309.993,0.08392591029405594,0.059976283460855484,0.22657564282417297,0.9685157537460327,0,0.0,0.0
walk,131310.017,0.08399958908557892,0.06026409938931465,0.22057025134563446,0.9698768258094788,0,0.0,0.0
walk,131310.035,0.08425230532884598,0.060880981385707855,0.21540309488773346,0.9709771275520325,0,0.0,0.0
walk,131310.054,0.08355234563350677,0.0605810321867466,0.21007290482521057,0.9722234010696411,0,0.0,0.0
walk,131310.074,0.08215505629777908,0.059040579944849014,0.20392270386219025,0.9737455248832703,0,0.0,0.0
walk,131310.085,0.08082231134176254,0.05607271566987038,0.19708149135112762,0.9754396677017212,0,0.0,0.0
walk,131310.102,0.08027420192956924,0.05225389450788498,0.19105079770088196,0.9768956899642944,0,0.0,0.0
walk,131310.124,0.08074787259101868,0.047580260783433914,0.1855136603116989,0.9781618118286133,0,0.0,0.0
walk,131310.144,0.0818483829498291,0.04239928349852562,0.18022824823856354,0.9792961478233337,0,0.0,0.0
walk,131310.16,0.08299612998962402,0.03741220757365227,0.17515218257904053,0.9803232550621033,0,0.0,0.0
walk,131310.177,0.08388861268758774,0.03353343904018402,0.17013847827911377,0.9812701344490051,0,0.0,0.0
walk,131310.197,0.08453499525785446,0.030964745208621025,0.16505585610866547,0.9821667671203613,0,0.0,0.0
walk,131310.217,0.08482608944177628,0.028898263350129128,0.1601123809814453,0.9830226302146912,0,0.0,0.0
walk,131310.237,0.08484248071908951,0.026800597086548805,0.15596279501914978,0.9837474822998047,0,0.0,0.0
walk,131310.256,0.08479505032300949,0.02407347597181797,0.15277451276779175,0.984322190284729,0,0.0,0.0
walk,131310.279,0.08500660210847855,0.020351657643914223,0.14984403550624847,0.9848383069038391,0,0.0,0.0
walk,131310.3,0.08562489598989487,0.015721464529633522,0.14701828360557556,0.985295295715332,0,0.0,0.0
walk,131310.318,0.08684684336185455,0.010471237823367119,0.1447022259235382,0.9856009483337402,0,0.0,0.0
walk,131310.334,0.08871257305145264,0.006214563734829426,0.14380596578121185,0.9856020212173462,0,0.0,0.0
walk,131310.356,0.09067031741142273,0.003450143150985241,0.14410889148712158,0.9853931069374084,0,0.0,0.0
walk,131310.376,0.0917864516377449,0.0012380259577184916,0.1444465070962906,0.9852455854415894,0,0.0,0.0
walk,131310.394,0.09211467951536179,-0.0011533776996657252,0.14410997927188873,0.9852643609046936,0,0.0,0.0
walk,131310.417,0.09273108094930649,-0.0038408352993428707,0.14281201362609863,0.9853886961936951,0,0.0,0.0
walk,131310.436,0.09468559920787811,-0.006395133212208748,0.14072981476783752,0.9854891300201416,0,0.0,0.0
walk,131310.462,0.1010303720831871,-0.008000661619007587,0.13885380327701569,0.9851134419441223,0,0.0,0.0
walk,131310.465,0.1010303720831871,-0.008000661619007587,0.13885380327701569,0.9851134419441223,0,0.0,0.0
walk,131310.483,0.10371840745210648,-0.005620866548269987,0.1395721286535263,0.9847489595413208,0,0.0,0.0
walk,131310.502,0.10482160747051239,-0.002298884093761444,0.13993552327156067,0.98459392786026,0,0.0,0.0
walk,131310.52,0.10437923669815063,6.249872385524213E-4,0.1382855623960495,0.9848764538764954,0,0.0,0.0
walk,131310.542,0.10376027226448059,0.003267772728577256,0.13465066254138947,0.985440194606781,0,0.0,0.0
walk,131310.559,0.10407572984695435,0.005403917748481035,0.13001933693885803,0.9860192537307739,0,0.0,0.0
walk,131310.577,0.1053745448589325,0.007020248100161552,0.1257505863904953,0.9864246845245361,0,0.0,0.0
walk,131310.596,0.10711731761693954,0.00959854107350111,0.12321988493204117,0.9865346550941467,0,0.0,0.0
walk,131310.615,0.10863777995109558,0.014055821113288403,0.12216337025165558,0.9864463210105896,0,0.0,0.0
walk,131310.636,0.10872417688369751,0.019604448229074478,0.12164025753736496,0.9864068031311035,0,0.0,0.0
walk,131310.659,0.10683628171682358,0.024133676663041115,0.12072163820266724,0.9866254925727844,0,0.0,0.0
walk,131310.679,0.10315896570682526,0.02525867335498333,0.11859773099422455,0.9872460961341858,0,0.0,0.0
walk,131310.697,0.09880822896957397,0.023411767557263374,0.11582417041063309,0.9880656003952026,0,0.0,0.0
walk,131310.723,0.09486477822065353,0.020836414769291878,0.11342622339725494,0.9887876510620117,0,0.0,0.0
walk,131310.738,0.09182409197092056,0.019131707027554512,0.11190522462129593,0.9892823100090027,0,0.0,0.0
walk,131310.754,0.08969273418188095,0.020018713548779488,0.11202376335859299,0.9894468784332275,0,0.0,0.0
walk,131310.775,0.08799108117818832,0.023354539647698402,0.11369432508945465,0.9893360137939453,0,0.0,0.0
walk,131310.794,0.08618997037410736,0.02684803493320942,0.1157173365354538,0.9891713261604309,0,0.0,0.0
walk,131310.815,0.0845133513212204,0.028469981625676155,0.11664482951164246,0.9891617298126221,0,0.0,0.0
walk,131310.835,0.08354482799768448,0.027753014117479324,0.11635530740022659,0.9892984628677368,0,0.0,0.0
walk,131310.86,0.0838325098156929,0.025480950251221657,0.11476557701826096,0.9895209670066833,0,0.0,0.0
walk,131310.862,0.08548799902200699,0.023254388943314552,0.11286839842796326,0.9896523356437683,0,0.0,0.0
walk,131310.882,0.08767040073871613,0.022067369893193245,0.11131918430328369,0.9896640777587891,0,0.0,0.0
walk,131310.901,0.08906521648168564,0.021931704133749008,0.11034476011991501,0.9896516799926758,0,0.0,0.0
walk,131310.921,0.08907616138458252,0.02265547215938568,0.1096729189157486,0.9897090792655945,0,0.0,0.0
walk,131310.944,0.08820752799510956,0.023573363199830055,0.10885199159383774,0.9898560643196106,0,0.0,0.0
walk,131310.964,0.08794917911291122,0.024343619123101234,0.10770992189645767,0.9899852871894836,0,0.0,0.0
walk,131310.99,0.08921477198600769,0.02490858919918537,0.10632775723934174,0.9900074005126953,0,0.0,0.0
walk,131311.0,0.09154554456472397,0.02558724582195282,0.10493657737970352,0.989925742149353,0,0.0,0.0
walk,131311.015,0.09336570650339127,0.026493363082408905,0.10353143513202667,0.9898799061775208,0,0.0,0.0
walk,131311.035,0.09324577450752258,0.02705143392086029,0.10151635855436325,0.9900847673416138,0,0.0,0.0
walk,131311.059,0.09076109528541565,0.026802770793437958,0.09826266765594482,0.9906505346298218,0,0.0,0.0
walk,131311.078,0.0871858075261116,0.02601081319153309,0.09412600100040436,0.9913941621780396,0,0.0,0.0
walk,131311.094,0.08450529724359512,0.025400929152965546,0.09024017304182053,0.9920032024383545,0,0.0,0.0
walk,131311.113,0.08379881829023361,0.026100648567080498,0.08809856325387955,0.9922374486923218,0,0.0,0.0
walk,131311.141,0.08488425612449646,0.028889846056699753,0.08685185015201569,0.9921777844429016,0,0.0,0.0
walk,131311.155,0.08612585812807083,0.03152180835604668,0.08476312458515167,0.9921713471412659,0,0.0,0.0
walk,131311.175,0.08679687231779099,0.03250809386372566,0.08065849542617798,0.9924231767654419,0,0.0,0.0
walk,131311.194,0.08709985762834549,0.03120839223265648,0.0746416449546814,0.9929090142250061,0,0.0,0.0
walk,131311.215,0.08760689944028854,0.02815711684525013,0.06814539432525635,0.9934225678443909,0,0.0,0.0
walk,131311.234,0.08921016752719879,0.02558964304625988,0.06304100900888443,0.993686318397522,0,0.0,0.0
walk,131311.258,0.09149585664272308,0.024698592722415924,0.06010681018233299,0.993682861328125,0,0.0,0.0
walk,131311.262,0.09241148084402084,0.024587178602814674,0.058241065591573715,0.9937120079994202,0,0.0,0.0
walk,131311.282,0.09075958281755447,0.024204127490520477,0.0563395731151104,0.993983268737793,0,0.0,0.0
walk,131311.301,0.08776434510946274,0.023440992459654808,0.053167589008808136,0.9944451451301575,0,0.0,0.0
walk,131311.323,0.08513761311769485,0.021941212937235832,0.04913598299026489,0.9949150085449219,0,0.0,0.0
walk,131311.34,0.08380720019340515,0.019732005894184113,0.04547150433063507,0.9952483773231506,0,0.0,0.0
walk,131311.357,0.08370539546012878,0.017208637669682503,0.043141692876815796,0.9954074621200562,0,0.0,0.0
walk,131311.379,0.08393953740596771,0.014323337003588676,0.04176422208547592,0.9954922199249268,0,0.0,0.0
walk,131311.396,0.08355384320020676,0.011275891214609146,0.0404047854244709,0.9956199526786804,0,0.0,0.0
walk,131311.416,0.08244803547859192,0.008656391873955727,0.038533732295036316,0.9958124756813049,0,0.0,0.0
walk,131311.436,0.08108669519424438,0.006619588937610388,0.035930778831243515,0.9960371851921082,0,0.0,0.0
walk,131311.463,0.07988592237234116,0.0052767908200621605,0.03353912755846977,0.9962256550788879,0,0.0,0.0
walk,131311.477,0.07886585593223572,0.004095562268048525,0.03174775093793869,0.9963711500167847,0,0.0,0.0
walk,131311.494,0.07790108025074005,0.002593599958345294,0.0306344423443079,0.9964869618415833,0,0.0,0.0
walk,131311.514,0.07668402045965195,6.627850816585124E-4,0.02957822009921074,0.9966164231300354,0,0.0,0.0
walk,131311.538,0.07519245892763138,-0.0013155908090993762,0.02817698009312153,0.9967699646949768,0,0.0,0.0
walk,131311.559,0.07406149804592133,-0.002209884114563465,0.027489662170410156,0.9968722462654114,0,0.0,0.0
walk,131311.58,0.07373161613941193,-0.002090130001306534,0.028262274339795113,0.9968754053115845,0,0.0,0.0
walk,131311.595,0.07390765100717545,-0.0023814449086785316,0.03019379824399948,0.9968050718307495,0,0.0,0.0
walk,131311.615,0.07414883375167847,-0.003993503749370575,0.032227691262960434,0.9967182874679565,0,0.0,0.0
walk,131311.635,0.07458606362342834,-0.0065092118456959724,0.03336502984166145,0.9966350197792053,0,0.0,0.0
walk,131311.658,0.07588706910610199,-0.008778393268585205,0.03336195647716522,0.9965195059776306,0,0.0,0.0
walk,131311.665,0.07830722630023956,-0.00936040561646223,0.032951440662145615,0.9963405728340149,0,0.0,0.0
walk,131311.687,0.08161026239395142,-0.007338951341807842,0.033795397728681564,0.9960641264915466,0,0.0,0.0
walk,131311.702,0.08486571907997131,-0.0028584676329046488,0.036885205656290054,0.9957053661346436,0,0.0,0.0
walk,131311.731,0.0860472023487091,0.0019550970755517483,0.04083835706114769,0.995451807975769,0,0.0,0.0
walk,131311.739,0.08391570299863815,0.0033414580393582582,0.04265603423118591,0.9955538511276245,0,0.0,0.0
walk,131311.757,0.08079254627227783,0.0013536731712520123,0.04161401093006134,0.9958609342575073,0,0.0,0.0
walk,131311.776,0.07943237572908401,-0.001948675373569131,0.03874349594116211,0.9960851669311523,0,0.0,0.0
walk,131311.797,0.08009297400712967,-0.0049104755744338036,0.03560151532292366,0.9961392879486084,0,0.0,0.0
walk,131311.816,0.08232049643993378,-0.005856255069375038,0.03415549919009209,0.9960032105445862,0,0.0,0.0
walk,131311.852,0.08534898608922958,-0.004399817902594805,0.035288743674755096,0.9957162737846375,0,0.0,0.0
walk,131311.865,0.08736735582351685,-0.0019474141299724579,0.0379476435482502,0.9954512119293213,0,0.0,0.0
walk,131311.879,0.08672251552343369,-3.896907437592745E-4,0.04055090621113777,0.9954068064689636,0,0.0,0.0
walk,131311.895,0.0839989110827446,-6.583581562153995E-4,0.04194585606455803,0.9955824017524719,0,0.0,0.0
walk,131311.914,0.08108064532279968,-0.0017518933163955808,0.0425008200109005,0.9957994222640991,0,0.0,0.0
walk,131311.938,0.07897408306598663,-0.002133381087332964,0.04355466738343239,0.9959224462509155,0,0.0,0.0
walk,131311.955,0.07736031711101532,-0.0014490800676867366,0.04589204490184784,0.995945394039154,0,0.0,0.0
walk,131311.974,0.07551329582929611,-3.1290893093682826E-4,0.049270182847976685,0.9959267377853394,0,0.0,0.0
walk,131311.996,0.07326830923557281,8.922236738726497E-4,0.052955929189920425,0.9959049224853516,0,0.0,0.0
walk,131312.02,0.07141026109457016,0.0019864272326231003,0.056400466710329056,0.9958491921424866,0,0.0,0.0
walk,131312.042,0.07328164577484131,0.00279807997867465,0.06257758289575577,0.9953421354293823,0,0.0,0.0
walk,131312.043,0.07328164577484131,0.00279807997867465,0.06257758289575577,0.9953421354293823,0,0.0,0.0
walk,131312.063,0.07640569657087326,0.002186544006690383,0.0652666687965393,0.9949359893798828,0,0.0,0.0
walk,131312.081,0.07920880615711212,8.643110049888492E-4,0.06712789833545685,0.994594931602478,0,0.0,0.0
walk,131312.101,0.08075308054685593,-7.315364200621843E-4,0.06778308004140854,0.9944263696670532,0,0.0,0.0
walk,131312.12,0.08091361075639725,-0.0026247205678373575,0.06727605313062668,0.9944446086883545,0,0.0,0.0
walk,131312.139,0.08052720129489899,-0.004652186296880245,0.06614178419113159,0.9945446252822876,0,0.0,0.0
walk,131312.158,0.08070669323205948,-0.00650365836918354,0.06498976796865463,0.9945956468582153,0,0.0,0.0
walk,131312.176,0.08219235390424728,-0.008056010119616985,0.06435930728912354,0.9945036172866821,0,0.0,0.0
walk,131312.196,0.08423035591840744,-0.00962468609213829,0.06419306248426437,0.9943298697471619,0,0.0,0.0
walk,131312.216,0.0855986475944519,-0.011286880820989609,0.06363490968942642,0.9942314028739929,0,0.0,0.0
walk,131312.238,0.08592415601015091,-0.012864365242421627,0.06198009476065636,0.9942886829376221,0,0.0,0.0
walk,131312.258,0.0860876813530922,-0.01374838687479496,0.05901864543557167,0.994442880153656,0,0.0,0.0
walk,131312.279,0.0868869200348854,-0.013676321133971214,0.05613335967063904,0.9945414066314697,0,0.0,0.0
walk,131312.297,0.08821205049753189,-0.013255841098725796,0.053961895406246185,0.9945506453514099,0,0.0,0.0
walk,131312.317,0.08943948149681091,-0.012667513452470303,0.052790168672800064,0.994511604309082,0,0.0,0.0
walk,131312.337,0.08942490071058273,-0.012025590986013412,0.051468800753355026,0.994590163230896,0,0.0,0.0
walk,131312.354,0.08731256425380707,-0.011483635753393173,0.04865740239620209,0.9949256777763367,0,0.0,0.0
walk,131312.374,0.0837319865822792,-0.011370623484253883,0.0434570387005806,0.9954753518104553,0,0.0,0.0
walk,131312.395,0.08053289353847504,-0.011889547109603882,0.036619652062654495,0.9960080981254578,0,0.0,0.0
walk,131312.415,0.07879981398582458,-0.01242971420288086,0.030255693942308426,0.9963536858558655,0,0.0,0.0
walk,131312.439,0.07898348569869995,-0.011973179876804352,0.02624605968594551,0.9964584112167358,0,0.0,0.0
walk,131312.442,0.08116613328456879,-0.009290896356105804,0.02527228742837906,0.996336817741394,0,0.0,0.0
walk,131312.463,0.08372551202774048,-0.005567029118537903,0.026252616196870804,0.9961274266242981,0,0.0,0.0
walk,131312.483,0.08461187034845352,-0.0022807838395237923,0.027315491810441017,0.9960368871688843,0,0.0,0.0
walk,131312.5,0.08334482461214066,-3.571831330191344E-4,0.026915809139609337,0.996157169342041,0,0.0,0.0
walk,131312.52,0.08161862939596176,-1.8309574443264864E-5,0.0244363471865654,0.9963639974594116,0,0.0,0.0
walk,131312.539,0.08125454187393188,-7.159987580962479E-4,0.021472159773111343,0.996461808681488,0,0.0,0.0
