Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,131303.449,null,0.15314064919948578,1.2011969089508057,9.006584167480469,2,7.0,7.0,0.0,0.0
walk,131303.459,null,0.15074782073497772,1.1509476900100708,8.793622970581055,3,7.0,7.0,0.0,0.0
walk,131303.466,null,0.15074782073497772,1.1509476900100708,8.793622970581055,3,7.0,7.0,0.0,0.0
walk,131303.474,null,0.19381862878799438,1.184447169303894,8.673981666564941,3,7.0,7.0,0.0,0.0
walk,131303.484,null,0.2225325107574463,1.2323036193847656,8.709874153137207,3,7.0,7.0,0.0,0.0
walk,131303.496,null,0.19381862878799438,1.5050854682922363,8.910871505737305,3,7.0,7.0,0.0,0.0
walk,131303.508,null,0.19381862878799438,1.6271194219589233,8.872586250305176,2,7.0,7.0,0.0,0.0
walk,131303.526,null,0.12681959569454193,1.765903115272522,8.769695281982422,3,7.0,7.0,0.0,0.0
walk,131303.54,null,0.07896314561367035,1.8352949619293213,8.81515884399414,3,7.0,7.0,0.0,0.0
walk,131303.547,null,0.062213387340307236,1.8616160154342651,8.879764556884766,3,7.0,7.0,0.0,0.0
walk,131303.564,null,0.035892341285943985,1.9716858863830566,9.061619758605957,2,7.0,7.0,0.0,0.0
walk,131303.583,null,0.11964113265275955,2.0195422172546387,9.255437850952148,3,7.0,7.0,0.0,0.0
walk,131303.602,null,0.5742774605751038,2.029113531112671,9.415757179260254,3,7.0,7.0,0.0,0.0
walk,131303.614,null,0.7752745151519775,2.122433662414551,9.547362327575684,3,7.0,7.0,0.0,0.0
walk,131303.624,null,0.8949156403541565,2.1535403728485107,9.67657470703125,2,7.0,7.0,0.0,0.0
walk,131303.631,null,0.9332008361816406,2.1415762901306152,9.767501831054688,2,7.0,7.0,0.0,0.0
walk,131303.654,null,0.6771687865257263,2.0099709033966064,10.162318229675293,3,7.0,7.0,0.0,0.0
walk,131303.663,null,0.4307080805301666,1.9669002294540405,10.365707397460938,2,7.0,7.0,0.0,0.0
walk,131303.67,null,0.1866401731967926,1.9310078620910645,10.411170959472656,2,7.0,7.0,0.0,0.0
walk,131303.689,null,0.15074782073497772,1.703689694404602,10.109675407409668,3,7.0,7.0,0.0,0.0
walk,131303.7,null,0.20338992774486542,1.6845471858978271,10.097711563110352,3,7.0,7.0,0.0,0.0
walk,131303.709,null,0.31824541091918945,1.7084753513336182,10.262816429138184,3,7.0,7.0,0.0,0.0
walk,131303.729,null,0.3397808074951172,1.9669002294540405,10.937592506408691,4,7.0,7.0,0.0,0.0
walk,131303.743,null,0.15553347766399384,2.266003131866455,11.279766082763672,2,7.0,7.0,0.0,0.0
walk,131303.752,null,0.1818545162677765,2.4406790733337402,11.358729362487793,2,7.0,7.0,0.0,0.0
walk,131303.762,null,0.4139583110809326,2.4406790733337402,11.095519065856934,3,7.0,7.0,0.0,0.0
walk,131303.771,null,1.0217353105545044,2.1846470832824707,10.48534870147705,3,7.0,7.0,0.0,0.0
walk,131303.779,null,1.0217353105545044,2.1846470832824707,10.48534870147705,3,7.0,7.0,0.0,0.0
walk,131303.788,null,1.0336993932724,2.282752752304077,10.41356372833252,2,7.0,7.0,0.0,0.0
walk,131303.793,null,1.0193424224853516,2.321038007736206,10.545169830322266,2,7.0,7.0,0.0,0.0
walk,131303.811,null,0.7226324677467346,1.9405791759490967,11.444870948791504,2,7.0,7.0,0.0,0.0
walk,131303.82,null,0.5934200286865234,1.6031911373138428,11.648261070251465,3,7.0,7.0,0.0,0.0
walk,131303.83,null,0.5072783827781677,1.2299108505249023,11.629117965698242,3,7.0,7.0,0.0,0.0
walk,131303.853,null,0.4737788736820221,0.9858429431915283,11.459227561950684,2,7.0,7.0,0.0,0.0
walk,131303.867,null,0.607776939868927,1.3112667798995972,10.978270530700684,2,7.0,7.0,0.0,0.0
walk,131303.886,null,0.914058268070221,1.7084753513336182,9.76989459991455,4,7.0,7.0,0.0,0.0
walk,131303.903,null,1.1724830865859985,1.8616160154342651,9.018548965454102,3,7.0,7.0,0.0,0.0
walk,131303.909,null,1.428515076637268,1.8855443000793457,8.461020469665527,2,7.0,7.0,0.0,0.0
walk,131303.92,null,1.4931213855743408,1.97407865524292,8.209774017333984,3,7.0,7.0,0.0,0.0
walk,131303.93,null,1.4141582250595093,2.1583259105682373,8.24566650390625,3,7.0,7.0,0.0,0.0
walk,131303.937,null,1.2849457263946533,2.2372891902923584,8.453842163085938,2,7.0,7.0,0.0,0.0
walk,131303.955,null,0.7369893789291382,2.187039852142334,8.93240737915039,3,7.0,7.0,0.0,0.0
walk,131303.963,null,0.5144568681716919,2.1750757694244385,9.035298347473145,3,7.0,7.0,0.0,0.0
walk,131303.973,null,0.44027936458587646,2.1056840419769287,9.044869422912598,2,8.0,8.0,0.0,0.0
walk,131303.982,null,0.4953143000602722,2.0171494483947754,9.004191398620605,3,8.0,8.0,0.0,0.0
walk,131304.001,null,0.882951557636261,1.8831514120101929,8.650053977966309,4,8.0,8.0,0.0,0.0
walk,131304.02,null,1.0767701864242554,1.94297194480896,8.274380683898926,3,8.0,8.0,0.0,0.0
walk,131304.033,null,1.0504491329193115,1.950150489807129,8.142775535583496,4,8.0,8.0,0.0,0.0
walk,131304.046,null,0.9547362327575684,1.97407865524292,8.13798999786377,4,8.0,8.0,0.0,0.0
walk,131304.068,null,0.6556333899497986,1.978864312171936,8.288737297058105,2,8.0,8.0,0.0,0.0
walk,131304.078,null,0.5718846321105957,1.94297194480896,8.367700576782227,2,8.0,8.0,0.0,0.0
walk,131304.088,null,0.5455635786056519,1.919043779373169,8.511270523071289,2,8.0,8.0,0.0,0.0
walk,131304.098,null,0.6364908218383789,1.8616160154342651,8.645268440246582,2,8.0,8.0,0.0,0.0
walk,131304.107,null,0.7657032608985901,1.7994025945663452,8.827122688293457,3,8.0,8.0,0.0,0.0
walk,131304.118,null,0.7657032608985901,1.7539390325546265,9.004191398620605,2,8.0,8.0,0.0,0.0
walk,131304.137,null,0.6101697683334351,1.734796404838562,9.236295700073242,3,8.0,8.0,0.0,0.0
walk,131304.154,null,0.41156548261642456,1.6390835046768188,9.20997428894043,3,8.0,8.0,0.0,0.0
walk,131304.172,null,0.15314064919948578,1.8041882514953613,9.164510726928711,3,8.0,8.0,0.0,0.0
walk,131304.193,null,0.04307080805301666,2.093719720840454,9.025727272033691,3,8.0,8.0,0.0,0.0
walk,131304.204,null,0.064606212079525,2.297109842300415,8.925228118896484,3,8.0,8.0,0.0,0.0
walk,131304.223,null,0.27038896083831787,2.7038896083831787,8.95394229888916,2,8.0,8.0,0.0,0.0
walk,131304.229,null,0.36610186100006104,2.830709218978882,9.133403778076172,3,8.0,8.0,0.0,0.0
walk,131304.249,null,0.8949156403541565,2.715853691101074,9.891928672790527,3,8.0,8.0,0.0,0.0
walk,131304.269,null,1.2299108505249023,2.359323024749756,11.119446754455566,3,8.0,8.0,0.0,0.0
walk,131304.28,null,1.1940184831619263,2.1774685382843018,11.7990083694458,3,8.0,8.0,0.0,0.0
walk,131304.287,null,1.1102696657180786,2.0410776138305664,12.287144660949707,2,8.0,8.0,0.0,0.0
walk,131304.297,null,0.9020941257476807,1.8233308792114258,12.53599739074707,3,8.0,8.0,0.0,0.0
walk,131304.308,null,0.550349235534668,1.7276179790496826,12.53839111328125,3,8.0,8.0,0.0,0.0
walk,131304.32,null,-0.02392822690308094,1.828116536140442,12.31107234954834,2,8.0,8.0,0.0,0.0
walk,131304.327,null,-0.3732803463935852,1.9980069398880005,11.83729362487793,3,8.0,8.0,0.0,0.0
walk,131304.336,null,-0.2392822653055191,2.043470621109009,11.26062297821045,3,8.0,8.0,0.0,0.0
walk,131304.346,null,0.2512463629245758,1.950150489807129,10.77248764038086,3,8.0,8.0,0.0,0.0
walk,131304.353,null,0.7585247755050659,1.8687944412231445,10.549955368041992,3,8.0,8.0,0.0,0.0
walk,131304.362,null,0.9858429431915283,1.8831514120101929,10.612168312072754,3,8.0,8.0,0.0,0.0
walk,131304.383,null,0.8638089895248413,1.911865234375,11.657832145690918,4,8.0,8.0,0.0,0.0
walk,131304.393,null,0.8111668825149536,1.730010747909546,12.035898208618164,4,8.0,8.0,0.0,0.0
walk,131304.403,null,0.727418065071106,1.31365966796875,11.978469848632812,2,8.0,8.0,0.0,0.0
walk,131304.412,null,0.5096712112426758,0.8949156403541565,11.71286678314209,2,8.0,8.0,0.0,0.0
walk,131304.43,null,-0.22492532432079315,0.6771687865257263,11.401800155639648,2,8.0,8.0,0.0,0.0
walk,131304.452,null,-0.6532405614852905,1.4787644147872925,11.057233810424805,4,8.0,8.0,0.0,0.0
walk,131304.468,null,0.038285162299871445,1.9357935190200806,10.186245918273926,3,8.0,8.0,0.0,0.0
walk,131304.476,null,0.038285162299871445,1.9357935190200806,10.186245918273926,2,8.0,8.0,0.0,0.0
walk,131304.483,null,0.48095735907554626,2.115255117416382,9.652647018432617,2,8.0,8.0,0.0,0.0
walk,131304.496,null,1.155733346939087,2.03629207611084,8.891729354858398,2,8.0,8.0,0.0,0.0
walk,131304.508,null,1.160519003868103,1.8687944412231445,9.078369140625,3,8.0,8.0,0.0,0.0
walk,131304.519,null,1.0480563640594482,1.7060825824737549,9.499505996704102,3,8.0,8.0,0.0,0.0
walk,131304.535,null,0.7058826684951782,1.3256237506866455,10.473384857177734,3,8.0,8.0,0.0,0.0
walk,131304.554,null,0.3924229145050049,1.4380863904953003,11.081161499023438,3,8.0,8.0,0.0,0.0
walk,131304.563,null,0.4737788736820221,1.5098711252212524,10.947163581848145,3,9.0,9.0,0.0,0.0
walk,131304.573,null,0.6675975322723389,1.5122638940811157,10.518848419189453,3,9.0,9.0,0.0,0.0
walk,131304.583,null,0.8350951075553894,1.5409778356552124,9.882357597351074,2,9.0,9.0,0.0,0.0
walk,131304.604,null,1.184447169303894,1.5840486288070679,8.803194046020508,3,9.0,9.0,0.0,0.0
walk,131304.612,null,1.1820544004440308,1.5936198234558105,8.525627136230469,3,9.0,9.0,0.0,0.0
walk,131304.62,null,0.9954141974449158,1.6414763927459717,8.403593063354492,2,9.0,9.0,0.0,0.0
walk,131304.629,null,0.7178468108177185,1.730010747909546,8.389236450195312,2,9.0,9.0,0.0,0.0
walk,131304.64,null,0.3684946894645691,1.770688772201538,8.401200294494629,2,9.0,9.0,0.0,0.0
walk,131304.648,null,0.14117653667926788,1.797009825706482,8.288737297058105,2,9.0,9.0,0.0,0.0
walk,131304.669,null,0.038285162299871445,1.7276179790496826,7.735995769500732,3,9.0,9.0,0.0,0.0
walk,131304.688,null,0.0023928226437419653,1.919043779373169,7.345965385437012,4,9.0,9.0,0.0,0.0
walk,131304.699,null,0.10289137065410614,2.0482561588287354,7.17368221282959,2,9.0,9.0,0.0,0.0
walk,131304.71,null,0.22013968229293823,2.117648124694824,7.015756130218506,2,9.0,9.0,0.0,0.0
walk,131304.72,null,0.2967100143432617,2.1583259105682373,6.896114826202393,2,9.0,9.0,0.0,0.0
walk,131304.725,null,0.34695929288864136,2.1750757694244385,6.838686943054199,2,9.0,9.0,0.0,0.0
walk,131304.746,null,0.1866401731967926,2.210968017578125,7.247859954833984,3,9.0,9.0,0.0,0.0
walk,131304.754,null,0.07417750358581543,2.2372891902923584,7.558926582336426,4,9.0,9.0,0.0,0.0
walk,131304.766,null,0.01196411345154047,2.227717876434326,7.867600917816162,2,9.0,9.0,0.0,0.0
walk,131304.788,null,-0.12681959569454193,2.3736801147460938,8.566305160522461,2,9.0,9.0,0.0,0.0
walk,131304.794,null,-0.23688943684101105,2.4981069564819336,8.925228118896484,2,9.0,9.0,0.0,0.0
walk,131304.802,null,-0.13639089465141296,2.5459632873535156,9.133403778076172,2,9.0,9.0,0.0,0.0
walk,131304.82,null,-0.07657032459974289,2.7421748638153076,9.375079154968262,3,9.0,9.0,0.0,0.0
walk,131304.83,null,0.038285162299871445,2.806781053543091,9.408578872680664,3,9.0,9.0,0.0,0.0
walk,131304.842,null,0.1746760457754135,2.806781053543091,9.489934921264648,3,9.0,9.0,0.0,0.0
walk,131304.852,null,0.26081767678260803,2.854637384414673,9.623932838439941,3,9.0,9.0,0.0,0.0
walk,131304.863,null,0.363709032535553,2.864208698272705,9.889535903930664,2,9.0,9.0,0.0,0.0
walk,131304.878,null,0.6149554252624512,2.770888566970825,10.293923377990723,3,9.0,9.0,0.0,0.0
walk,131304.9,null,0.7920243144035339,2.493321180343628,11.00459098815918,4,9.0,9.0,0.0,0.0
walk,131304.91,null,0.8207381963729858,2.368894338607788,11.459227561950684,3,9.0,9.0,0.0,0.0
walk,131304.916,null,0.8422735929489136,2.227717876434326,11.887542724609375,3,9.0,9.0,0.0,0.0
walk,131304.925,null,0.8039883971214294,2.1750757694244385,12.198610305786133,3,9.0,9.0,0.0,0.0
walk,131304.933,null,0.5982056856155396,2.2755744457244873,12.385250091552734,3,9.0,9.0,0.0,0.0
walk,131304.965,null,0.46420758962631226,2.249253273010254,12.378071784973145,4,9.0,9.0,0.0,0.0
walk,131304.981,null,0.4953143000602722,2.0338993072509766,11.882757186889648,3,9.0,9.0,0.0,0.0
walk,131304.992,null,0.4019941985607147,1.9070796966552734,11.684152603149414,3,9.0,9.0,0.0,0.0
walk,131305.004,null,0.3732803463935852,1.7156537771224976,11.617154121398926,3,9.0,9.0,0.0,0.0
walk,131305.012,null,0.34695929288864136,1.4428720474243164,11.609975814819336,2,9.0,9.0,0.0,0.0
walk,131305.021,null,0.39481574296951294,1.2059825658798218,11.696117401123047,2,9.0,9.0,0.0,0.0
walk,131305.03,null,0.48095735907554626,1.0145567655563354,11.739188194274902,2,9.0,9.0,0.0,0.0
walk,131305.036,null,0.48095735907554626,1.0145567655563354,11.739188194274902,2,9.0,9.0,0.0,0.0
walk,131305.043,null,0.5359922647476196,0.9308080077171326,11.801401138305664,2,9.0,9.0,0.0,0.0
walk,131305.05,null,0.5742774605751038,0.9523434042930603,11.751152038574219,2,9.0,9.0,0.0,0.0
walk,131305.068,null,0.763310432434082,1.0911271572113037,11.12183952331543,3,9.0,9.0,0.0,0.0
walk,131305.077,null,0.8805587291717529,1.0911271572113037,10.65523910522461,3,9.0,9.0,0.0,0.0
walk,131305.086,null,0.9212366938591003,1.100698471069336,10.171889305114746,2,9.0,9.0,0.0,0.0
walk,131305.097,null,0.8135597109794617,1.1988041400909424,9.805787086486816,2,9.0,9.0,0.0,0.0
walk,131305.104,null,0.576670229434967,1.2586246728897095,9.58325481414795,2,9.0,9.0,0.0,0.0
walk,131305.118,null,0.27756741642951965,1.3184453248977661,9.461220741271973,3,9.0,9.0,0.0,0.0
walk,131305.129,null,-0.040677983313798904,1.3758729696273804,9.382257461547852,3,10.0,10.0,0.0,0.0
walk,131305.138,null,-0.275174617767334,1.3854442834854126,9.205188751220703,3,10.0,10.0,0.0,0.0
walk,131305.146,null,-0.4019941985607147,1.3567304611206055,8.896514892578125,2,10.0,10.0,0.0,0.0
walk,131305.153,null,-0.4378865361213684,1.3782658576965332,8.592626571655273,2,10.0,10.0,0.0,0.0
walk,131305.162,null,-0.33499518036842346,1.3902299404144287,8.382058143615723,2,10.0,10.0,0.0,0.0
walk,131305.172,null,-0.08374879509210587,1.4189438819885254,8.252845764160156,2,10.0,10.0,0.0,0.0
walk,131305.181,null,0.2512463629245758,1.423729419708252,8.195417404174805,2,10.0,10.0,0.0,0.0
walk,131305.193,null,0.519242525100708,1.4093725681304932,8.13798999786377,3,10.0,10.0,0.0,0.0
walk,131305.201,null,0.6915257573127747,1.3710874319076538,8.140382766723633,3,10.0,10.0,0.0,0.0
walk,131305.209,null,0.7968099117279053,1.3950155973434448,8.181060791015625,3,10.0,10.0,0.0,0.0
walk,131305.221,null,0.8542376756668091,1.5194423198699951,8.24566650390625,2,10.0,10.0,0.0,0.0
walk,131305.23,null,0.8470591902732849,1.6175481081008911,8.331808090209961,3,10.0,10.0,0.0,0.0
walk,131305.239,null,0.8015955686569214,1.6606189012527466,8.389236450195312,2,10.0,10.0,0.0,0.0
walk,131305.248,null,0.7322037220001221,1.7060825824737549,8.382058143615723,2,10.0,10.0,0.0,0.0
walk,131305.257,null,0.727418065071106,1.7060825824737549,8.336593627929688,2,10.0,10.0,0.0,0.0
walk,131305.268,null,0.7728816866874695,1.710868239402771,8.240880966186523,2,10.0,10.0,0.0,0.0
walk,131305.277,null,0.8374879360198975,1.7587246894836426,8.178668022155762,3,10.0,10.0,0.0,0.0
walk,131305.287,null,0.7848458290100098,1.8735800981521606,8.149953842163086,3,10.0,10.0,0.0,0.0
walk,131305.296,null,0.7202396392822266,1.978864312171936,8.13798999786377,3,10.0,10.0,0.0,0.0
walk,131305.317,null,0.7489534616470337,1.9716858863830566,7.8628153800964355,3,10.0,10.0,0.0,0.0
walk,131305.326,null,0.7250252366065979,2.0003998279571533,7.70967435836792,2,10.0,10.0,0.0,0.0
walk,131305.333,null,0.7178468108177185,2.0027925968170166,7.6666035652160645,2,10.0,10.0,0.0,0.0
walk,131305.353,null,0.6173482537269592,2.084148406982422,8.197810173034668,3,10.0,10.0,0.0,0.0
walk,131305.371,null,0.5455635786056519,2.2085752487182617,8.874979019165039,3,10.0,10.0,0.0,0.0
walk,131305.382,null,0.5168496966362,2.3018953800201416,9.008976936340332,3,10.0,10.0,0.0,0.0
walk,131305.391,null,0.5024927258491516,2.423929452896118,8.970691680908203,3,10.0,10.0,0.0,0.0
walk,131305.401,null,0.5407779216766357,2.6081767082214355,8.903693199157715,3,10.0,10.0,0.0,0.0
walk,131305.411,null,0.7441678643226624,2.809173822402954,8.877371788024902,2,10.0,10.0,0.0,0.0
walk,131305.431,null,1.5792629718780518,2.885744094848633,9.245866775512695,3,10.0,10.0,0.0,0.0
walk,131305.449,null,2.038684844970703,2.9551360607147217,10.243673324584961,3,10.0,10.0,0.0,0.0
walk,131305.464,null,2.091326951980591,2.9144580364227295,10.925628662109375,5,10.0,10.0,0.0,0.0
walk,131305.48,null,1.7611174583435059,2.7014968395233154,12.136396408081055,4,10.0,10.0,0.0,0.0
walk,131305.494,null,1.5242279767990112,2.5531418323516846,12.605389595031738,2,10.0,10.0,0.0,0.0
walk,131305.503,null,1.4644074440002441,2.3880369663238525,12.935599327087402,2,10.0,10.0,0.0,0.0
walk,131305.51,null,1.3495519161224365,2.187039852142334,13.071990013122559,2,10.0,10.0,0.0,0.0
walk,131305.516,null,0.9930213689804077,2.2205393314361572,12.937992095947266,2,10.0,10.0,0.0,0.0
walk,131305.526,null,0.41156548261642456,2.3569302558898926,12.418749809265137,3,10.0,10.0,0.0,0.0
walk,131305.539,null,0.1579262912273407,2.4406790733337402,11.724830627441406,3,10.0,10.0,0.0,0.0
walk,131305.553,null,0.016749758273363113,2.9766714572906494,10.05703353881836,3,10.0,10.0,0.0,0.0
walk,131305.562,null,0.3565305769443512,3.022135019302368,9.367900848388672,2,10.0,10.0,0.0,0.0
walk,131305.582,null,1.3184453248977661,2.5076780319213867,9.08554744720459,3,10.0,10.0,0.0,0.0
walk,131305.593,null,1.2969099283218384,2.2995026111602783,9.731609344482422,3,10.0,10.0,0.0,0.0
walk,131305.601,null,1.0001999139785767,2.1678972244262695,10.710273742675781,3,10.0,10.0,0.0,0.0
walk,131305.62,null,0.39481574296951294,1.8352949619293213,11.94736385345459,3,10.0,10.0,0.0,0.0
walk,131305.63,null,0.1746760457754135,1.5744773149490356,12.009576797485352,3,10.0,10.0,0.0,0.0
walk,131305.641,null,-0.009571290574967861,1.2418749332427979,11.94736385345459,3,10.0,10.0,0.0,0.0
walk,131305.651,null,-0.1459621787071228,1.0528420209884644,11.741580963134766,2,10.0,10.0,0.0,0.0
walk,131305.668,null,-0.7250252366065979,1.306481122970581,11.22233772277832,2,10.0,10.0,0.0,0.0
walk,131305.677,null,-0.9834501147270203,1.6366907358169556,10.88016414642334,3,10.0,10.0,0.0,0.0
walk,131305.7,null,-0.7704889178276062,1.8448662757873535,9.889535903930664,4,10.0,10.0,0.0,0.0
walk,131305.712,null,-0.638883650302887,1.832902193069458,9.389435768127441,3,11.0,11.0,0.0,0.0
walk,131305.724,null,-0.2799602448940277,1.710868239402771,8.827122688293457,2,11.0,11.0,0.0,0.0
walk,131305.733,null,-0.16749759018421173,1.612762451171875,8.791230201721191,2,11.0,11.0,0.0,0.0
walk,131305.744,null,-0.1698904037475586,1.495514154434204,8.913264274597168,2,11.0,11.0,0.0,0.0
walk,131305.752,null,-0.275174617767334,1.4117653369903564,9.162117958068848,3,11.0,11.0,0.0,0.0
walk,131305.761,null,-0.4953143000602722,1.2993026971817017,9.41336441040039,2,11.0,11.0,0.0,0.0
walk,131305.771,null,-0.6604190468788147,1.246660590171814,9.585647583007812,2,11.0,11.0,0.0,0.0
walk,131305.783,null,-0.763310432434082,1.2011969089508057,9.657432556152344,3,11.0,11.0,0.0,0.0
walk,131305.79,null,-0.763310432434082,1.1581261157989502,9.597611427307129,3,11.0,11.0,0.0,0.0
walk,131305.802,null,-0.6269195079803467,1.0839486122131348,9.442078590393066,3,11.0,11.0,0.0,0.0
walk,131305.811,null,-0.4546363055706024,0.9978070259094238,9.21715259552002,2,11.0,11.0,0.0,0.0
walk,131305.829,null,-0.10767702013254166,0.9475577473640442,8.788837432861328,2,11.0,11.0,0.0,0.0
walk,131305.84,null,0.035892341285943985,0.973878800868988,8.602197647094727,3,11.0,11.0,0.0,0.0
walk,131305.851,null,0.07417750358581543,1.0791629552841187,8.516056060791016,3,11.0,11.0,0.0,0.0
walk,131305.861,null,0.11006984114646912,1.1892328262329102,8.451449394226074,2,11.0,11.0,0.0,0.0
walk,131305.867,null,0.10767702013254166,1.275374412536621,8.35573673248291,2,11.0,11.0,0.0,0.0
walk,131305.879,null,0.11246266216039658,1.404586911201477,8.233702659606934,3,11.0,11.0,0.0,0.0
walk,131305.886,null,0.13160525262355804,1.5194423198699951,8.054241180419922,2,11.0,11.0,0.0,0.0
walk,131305.898,null,0.1866401731967926,1.6295121908187866,7.920242786407471,2,11.0,11.0,0.0,0.0
walk,131305.904,null,0.24885354936122894,1.6965112686157227,7.750352382659912,2,11.0,11.0,0.0,0.0
walk,131305.918,null,0.2871387302875519,1.7563318014144897,7.668996810913086,3,11.0,11.0,0.0,0.0
walk,131305.926,null,0.27756741642951965,1.8448662757873535,7.637889862060547,3,11.0,11.0,0.0,0.0
walk,131305.942,null,0.17706887423992157,1.8903298377990723,7.659425258636475,3,11.0,11.0,0.0,0.0
walk,131305.953,null,0.0,1.9286150932312012,7.762316703796387,3,11.0,11.0,0.0,0.0
walk,131305.962,null,-0.24406790733337402,1.9908283948898315,7.970492362976074,2,11.0,11.0,0.0,0.0
walk,131305.973,null,-0.363709032535553,2.0482561588287354,8.236095428466797,3,11.0,11.0,0.0,0.0
walk,131305.98,null,-0.4211367964744568,2.021935224533081,8.458627700805664,2,11.0,11.0,0.0,0.0
walk,131305.999,null,-0.5000999569892883,2.117648124694824,9.06401252746582,3,11.0,11.0,0.0,0.0
walk,131306.013,null,-0.4043870270252228,2.1343977451324463,9.262616157531738,3,11.0,11.0,0.0,0.0
walk,131306.022,null,-0.2584248483181,2.1535403728485107,9.456435203552246,3,11.0,11.0,0.0,0.0
walk,131306.038,null,0.23449662327766418,2.038684844970703,9.863214492797852,3,11.0,11.0,0.0,0.0
walk,131306.049,null,0.45224347710609436,1.9022940397262573,10.202995300292969,3,11.0,11.0,0.0,0.0
walk,131306.061,null,0.5647061467170715,1.8616160154342651,10.691131591796875,3,11.0,11.0,0.0,0.0
walk,131306.068,null,0.5718846321105957,1.8616160154342651,11.172088623046875,3,11.0,11.0,0.0,0.0
walk,131306.087,null,0.4259224236011505,1.6941183805465698,11.57408332824707,3,11.0,11.0,0.0,0.0
walk,131306.098,null,0.3684946894645691,1.5409778356552124,11.468798637390137,3,11.0,11.0,0.0,0.0
walk,131306.105,null,0.3613162338733673,1.368694543838501,11.351551055908203,3,11.0,11.0,0.0,0.0
walk,131306.114,null,0.37088751792907715,1.2921242713928223,11.282158851623535,3,11.0,11.0,0.0,0.0
walk,131306.132,null,0.26560330390930176,1.3112667798995972,11.210373878479004,2,11.0,11.0,0.0,0.0
walk,131306.145,null,0.064606212079525,1.5194423198699951,11.174481391906738,4,11.0,11.0,0.0,0.0
walk,131306.161,null,-0.14117653667926788,1.9166508913040161,11.277373313903809,4,11.0,11.0,0.0,0.0
walk,131306.174,null,-0.035892341285943985,2.062613010406494,11.315658569335938,3,11.0,11.0,0.0,0.0
walk,131306.195,null,0.5910272002220154,2.0673987865448,11.150553703308105,3,11.0,11.0,0.0,0.0
walk,131306.206,null,0.9810572862625122,1.947757601737976,11.066804885864258,3,11.0,11.0,0.0,0.0
walk,131306.218,null,1.6366907358169556,1.5409778356552124,11.203195571899414,3,11.0,11.0,0.0,0.0
walk,131306.228,null,1.7395820617675781,1.2538390159606934,11.452049255371094,3,11.0,11.0,0.0,0.0
walk,131306.239,null,1.6366907358169556,0.9451649188995361,11.748759269714355,3,11.0,11.0,0.0,0.0
walk,131306.247,null,1.4620146751403809,0.7010970115661621,12.035898208618164,3,11.0,11.0,0.0,0.0
walk,131306.258,null,1.2442678213119507,0.5670989751815796,12.29671573638916,3,11.0,11.0,0.0,0.0
walk,131306.266,null,0.9236295223236084,0.5982056856155396,12.31107234954834,3,11.0,11.0,0.0,0.0
walk,131306.279,null,0.607776939868927,0.7202396392822266,12.06221866607666,3,11.0,11.0,0.0,0.0
walk,131306.285,null,0.39481574296951294,0.8997012972831726,11.497512817382812,2,11.0,11.0,0.0,0.0
walk,131306.304,null,0.38285163044929504,1.2131611108779907,9.836894035339355,4,12.0,12.0,0.0,0.0
walk,131306.316,null,0.5694918036460876,1.275374412536621,9.052047729492188,3,12.0,12.0,0.0,0.0
walk,131306.326,null,0.7776673436164856,1.3112667798995972,8.482556343078613,3,12.0,12.0,0.0,0.0
walk,131306.342,null,0.9260223507881165,1.4189438819885254,8.317451477050781,3,12.0,12.0,0.0,0.0
walk,131306.354,null,0.7776673436164856,1.3926228284835815,8.693124771118164,3,12.0,12.0,0.0,0.0
walk,131306.365,null,0.5647061467170715,1.3256237506866455,9.193224906921387,4,12.0,12.0,0.0,0.0
walk,131306.389,null,-0.01196411345154047,0.8997012972831726,10.138389587402344,4,12.0,12.0,0.0,0.0
walk,131306.406,null,-0.07178468257188797,0.8470591902732849,10.265209197998047,3,12.0,12.0,0.0,0.0
walk,131306.415,null,-0.05024927482008934,0.8327022790908813,10.200602531433105,3,12.0,12.0,0.0,0.0
walk,131306.423,null,0.040677983313798904,0.849452018737793,9.994820594787598,3,12.0,12.0,0.0,0.0
walk,131306.429,null,0.15314064919948578,0.8805587291717529,9.681360244750977,2,12.0,12.0,0.0,0.0
walk,131306.437,null,0.20817556977272034,1.00259268283844,9.332008361816406,2,12.0,12.0,0.0,0.0
walk,131306.449,null,0.2560320198535919,1.1174482107162476,9.028120040893555,3,12.0,12.0,0.0,0.0
walk,131306.46,null,0.3445664644241333,1.2251251935958862,8.762516975402832,3,12.0,12.0,0.0,0.0
walk,131306.467,null,0.380458801984787,1.2705888748168945,8.566305160522461,2,12.0,12.0,0.0,0.0
walk,131306.479,null,0.41874396800994873,1.3710874319076538,8.444271087646484,3,12.0,12.0,0.0,0.0
walk,131306.486,null,0.4378865361213684,1.4333007335662842,8.350951194763184,3,12.0,12.0,0.0,0.0
walk,131306.498,null,0.4713860750198364,1.466800332069397,8.300702095031738,3,12.0,12.0,0.0,0.0
walk,131306.507,null,0.5096712112426758,1.490728497505188,8.312665939331055,2,12.0,12.0,0.0,0.0
walk,131306.513,null,0.4546363055706024,1.5481562614440918,8.427521705627441,2,12.0,12.0,0.0,0.0
