Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,454818.825,0.10351859778165817,0.11990997940301895,0.7388772964477539,0.6549548362650244,0,0.0,0.0
escalator,454818.839,0.10346625000238419,0.11974117904901505,0.7389698624610901,0.6548895536841564,0,0.0,0.0
escalator,454818.863,0.10367294400930405,0.11912558227777481,0.7390531897544861,0.6548751018638168,0,0.0,0.0
escalator,454818.883,0.10385731607675552,0.11848706007003784,0.7391285300254822,0.6548766987728775,0,0.0,0.0
escalator,454818.899,0.1039634644985199,0.11815055459737778,0.739156186580658,0.6548894382545322,0,0.0,0.0
escalator,454818.917,0.10418271273374557,0.11813922971487045,0.739178478717804,0.6548314755494333,0,0.0,0.0
escalator,454818.939,0.10452259331941605,0.11842890828847885,0.7391808032989502,0.6547223542859232,0,0.0,0.0
escalator,454818.959,0.10498533397912979,0.11865027248859406,0.7391901612281799,0.6545976611867249,0,0.0,0.0
escalator,454818.975,0.1055649071931839,0.11879793554544449,0.7392004132270813,0.6544660800716467,0,0.0,0.0
escalator,454818.996,0.10621964931488037,0.11899954825639725,0.7392097115516663,0.6543129954096125,0,0.0,0.0
escalator,454819.014,0.10674034804105759,0.11948399990797043,0.7391815185546875,0.6541718080850415,0,0.0,0.0
escalator,454819.04,0.10701964050531387,0.11989565938711166,0.7390350699424744,0.6542163195773744,0,0.0,0.0
escalator,454819.051,0.10709602385759354,0.11971297115087509,0.7387917041778564,0.6545120809046249,0,0.0,0.0
escalator,454819.069,0.10686342418193817,0.11918146908283234,0.7385880351066589,0.6548768589564405,0,0.0,0.0
escalator,454819.087,0.1064944714307785,0.11893566697835922,0.738567590713501,0.6550046935883334,0,0.0,0.0
escalator,454819.107,0.10640576481819153,0.1192905455827713,0.7386835217475891,0.6548238187838005,0,0.0,0.0
escalator,454819.128,0.1067730113863945,0.1199188083410263,0.7386932969093323,0.6546382333371388,0,0.0,0.0
escalator,454819.147,0.1073804646730423,0.12023206800222397,0.738517165184021,0.6546801374404662,0,0.0,0.0
escalator,454819.166,0.10793447494506836,0.12029843777418137,0.7382112145423889,0.654921856186885,0,0.0,0.0
escalator,454819.19,0.10821138322353363,0.12062688916921616,0.7379425764083862,0.6551184656792696,0,0.0,0.0
escalator,454819.209,0.10838135331869125,0.12131153047084808,0.7378008961677551,0.6551235245674567,0,0.0,0.0
escalator,454819.225,0.10878150165081024,0.1220901608467102,0.737728476524353,0.6549941010788389,0,0.0,0.0
escalator,454819.245,0.10972397774457932,0.1226561963558197,0.7375766038894653,0.6549021755944261,0,0.0,0.0
escalator,454819.259,0.11128146201372147,0.12276623398065567,0.7372410893440247,0.6549965375398037,0,0.0,0.0
escalator,454819.279,0.1132093220949173,0.12253681570291519,0.7366514205932617,0.6553724610678484,0,0.0,0.0
escalator,454819.302,0.11508052051067352,0.12225452810525894,0.7358975410461426,0.6559459682313733,0,0.0,0.0
escalator,454819.319,0.11664411425590515,0.12193548679351807,0.7351000308990479,0.656623051866215,0,0.0,0.0
escalator,454819.335,0.1177186444401741,0.12149567157030106,0.734384298324585,0.6573133384582702,0,0.0,0.0
escalator,454819.355,0.11816716939210892,0.12125187367200851,0.7337844967842102,0.6579474260820749,0,0.0,0.0
escalator,454819.381,0.11852322518825531,0.12148991227149963,0.7331705093383789,0.6585236901917345,0,0.0,0.0
escalator,454819.395,0.11909865587949753,0.12188974022865295,0.732438325881958,0.6591604510086473,0,0.0,0.0
escalator,454819.419,0.12000708281993866,0.1222098097205162,0.731621265411377,0.6598434560401272,0,0.0,0.0
escalator,454819.434,0.12081295251846313,0.12276657670736313,0.7308465838432312,0.6604512616628161,0,0.0,0.0
escalator,454819.451,0.12120017409324646,0.12335960566997528,0.730262041091919,0.660916240403411,0,0.0,0.0
escalator,454819.469,0.12093868851661682,0.12367668002843857,0.7299131751060486,0.6612901551086564,0,0.0,0.0
escalator,454819.489,0.12002112716436386,0.12365499883890152,0.7297887206077576,0.6615986650304241,0,0.0,0.0
escalator,454819.508,0.11913090944290161,0.12360177934169769,0.7297061681747437,0.6618605099918005,0,0.0,0.0
escalator,454819.527,0.11869988590478897,0.12343491613864899,0.7295701503753662,0.6621189879812391,0,0.0,0.0
escalator,454819.544,0.11882289499044418,0.12295286357402802,0.7293751835823059,0.6624013545723725,0,0.0,0.0
escalator,454819.565,0.11913231760263443,0.12220495194196701,0.7292161583900452,0.6626592148052808,0,0.0,0.0
escalator,454819.59,0.11911705136299133,0.12144631892442703,0.7290886044502258,0.6629417218391939,0,0.0,0.0
escalator,454819.623,0.1186707392334938,0.11999287456274033,0.728848934173584,0.6635496943394499,0,0.0,0.0
escalator,454819.637,0.1186707392334938,0.11999287456274033,0.728848934173584,0.6635496943394499,0,0.0,0.0
escalator,454819.653,0.11820264160633087,0.11942830681800842,0.7287899851799011,0.6637997985457276,0,0.0,0.0
escalator,454819.665,0.1176481544971466,0.11928962916135788,0.7287871837615967,0.6639263038190323,0,0.0,0.0
escalator,454819.678,0.11707185953855515,0.1195301041007042,0.7288421988487244,0.6639245311744523,0,0.0,0.0
escalator,454819.7,0.11673417687416077,0.11946684867143631,0.7289223670959473,0.6639073630901148,0,0.0,0.0
escalator,454819.716,0.11656349897384644,0.11917046457529068,0.7289797067642212,0.6639276603710932,0,0.0,0.0
escalator,454819.735,0.11672510206699371,0.1188083365559578,0.72895747423172,0.6639885770658766,0,0.0,0.0
escalator,454819.753,0.11688348650932312,0.11838417500257492,0.7289457321166992,0.6640493636163158,0,0.0,0.0
escalator,454819.775,0.11671553552150726,0.11798419803380966,0.7289589643478394,0.6641355592642003,0,0.0,0.0
escalator,454819.803,0.11619702726602554,0.1177573874592781,0.7290168404579163,0.6642032030049698,0,0.0,0.0
escalator,454819.815,0.11540922522544861,0.11766435205936432,0.729158341884613,0.6642017189434196,0,0.0,0.0
escalator,454819.835,0.11489319801330566,0.11772621423006058,0.7293177247047424,0.6641052235638798,0,0.0,0.0
escalator,454819.854,0.11490363627672195,0.11793345212936401,0.7294062972068787,0.663969358354878,0,0.0,0.0
escalator,454819.87,0.11523820459842682,0.11789242178201675,0.7294536828994751,0.6638665962312716,0,0.0,0.0
escalator,454819.889,0.11548705399036407,0.11770179867744446,0.7295021414756775,0.6638039262697395,0,0.0,0.0
escalator,454819.912,0.11556141078472137,0.11735435575246811,0.7295433878898621,0.6638071713303121,0,0.0,0.0
escalator,454819.927,0.11555226147174835,0.11683374643325806,0.7296072840690613,0.6638303711013093,0,0.0,0.0
escalator,454819.945,0.11529185622930527,0.11642853915691376,0.7297531366348267,0.6637865189416099,0,0.0,0.0
escalator,454819.964,0.11486842483282089,0.11636007577180862,0.7300109267234802,0.6635884452031479,0,0.0,0.0
escalator,454819.991,0.11468144506216049,0.11645088344812393,0.7303122878074646,0.663273186688587,0,0.0,0.0
escalator,454820.009,0.11504428833723068,0.11636748909950256,0.7304434180259705,0.6630805624237486,0,0.0,0.0
escalator,454820.021,0.11551345139741898,0.11598425358533859,0.7304608821868896,0.6630469026104103,0,0.0,0.0
escalator,454820.04,0.11541440337896347,0.11560645699501038,0.7305586934089661,0.6630223661976443,0,0.0,0.0
escalator,454820.06,0.1150917336344719,0.1157001331448555,0.7307423949241638,0.6628596565637194,0,0.0,0.0
escalator,454820.079,0.11522442102432251,0.11643356829881668,0.7309815287590027,0.6624443837681514,0,0.0,0.0
escalator,454820.105,0.11701985448598862,0.11713025718927383,0.7311261892318726,0.6618469248445087,0,0.0,0.0
escalator,454820.121,0.12141355127096176,0.11741506308317184,0.7309800982475281,0.6611660521343958,0,0.0,0.0
escalator,454820.137,0.1274011880159378,0.11862020939588547,0.729972779750824,0.660937155891435,0,0.0,0.0
escalator,454820.153,0.1331559717655182,0.12171825766563416,0.7280917763710022,0.6613142355302367,0,0.0,0.0
escalator,454820.173,0.13779297471046448,0.12667174637317657,0.7256169319152832,0.6621536324064546,0,0.0,0.0
escalator,454820.215,0.15487384796142578,0.1300216019153595,0.7196633219718933,0.6642237403626612,0,0.0,0.0
escalator,454820.216,0.15487384796142578,0.1300216019153595,0.7196633219718933,0.6642237403626612,0,0.0,0.0
escalator,454820.234,0.17144155502319336,0.1231083944439888,0.7155425548553467,0.6659211429439194,0,0.0,0.0
escalator,454820.25,0.19401468336582184,0.10617776960134506,0.7091374397277832,0.669483887376887,0,0.0,0.0
escalator,454820.273,0.22183279693126678,0.08573997020721436,0.700944721698761,0.6723952445081418,0,0.0,0.0
escalator,454820.288,0.250847727060318,0.06883775442838669,0.6925869584083557,0.6728001831425078,0,0.0,0.0
escalator,454820.309,0.27908316254615784,0.05663968622684479,0.6841034889221191,0.6714960541745152,0,0.0,0.0
escalator,454820.327,0.303032785654068,0.051083847880363464,0.6782978177070618,0.6674381183288149,0,0.0,0.0
escalator,454820.343,0.3266041874885559,0.04316828399896622,0.6753104329109192,0.6598651552955284,0,0.0,0.0
escalator,454820.365,0.35344377160072327,0.02804880030453205,0.6726250648498535,0.6495123457285955,0,0.0,0.0
escalator,454820.392,0.37981387972831726,0.008290393278002739,0.6705533266067505,0.6372055573530726,0,0.0,0.0
escalator,454820.415,0.40417352318763733,-0.013620085082948208,0.6691427230834961,0.6234631284854216,0,0.0,0.0
escalator,454820.431,0.4266602098941803,-0.03709080070257187,0.6689732670783997,0.6075031734326565,0,0.0,0.0
escalator,454820.442,0.4474100172519684,-0.06186936795711517,0.6702370643615723,0.5888792196428416,0,0.0,0.0
escalator,454820.46,0.4665771424770355,-0.08779973536729813,0.6722137928009033,0.568089423731529,0,0.0,0.0
escalator,454820.479,0.48351621627807617,-0.11299361288547516,0.6743103861808777,0.5465802915691488,0,0.0,0.0
escalator,454820.496,0.5000295639038086,-0.13641852140426636,0.676462709903717,0.5232194800939279,0,0.0,0.0
escalator,454820.516,0.5169088840484619,-0.1600780189037323,0.6792860627174377,0.4957324666122558,0,0.0,0.0
escalator,454820.545,0.5306039452552795,-0.18351401388645172,0.6839250326156616,0.4658632951290343,0,0.0,0.0
escalator,454820.559,0.5409142374992371,-0.2073613852262497,0.6887457370758057,0.4359384741538363,0,0.0,0.0
escalator,454820.575,0.5503242611885071,-0.2318570762872696,0.6912862658500671,0.4068277305812786,0,0.0,0.0
escalator,454820.606,0.5582307577133179,-0.2559339106082916,0.6922495365142822,0.37903407991805094,0,0.0,0.0
escalator,454820.63,0.5588138103485107,-0.2956121265888214,0.7007679343223572,0.33055241370014193,0,0.0,0.0
escalator,454820.647,0.5588138103485107,-0.2956121265888214,0.7007679343223572,0.33055241370014193,0,0.0,0.0
escalator,454820.655,0.55327308177948,-0.31207701563835144,0.7069083452224731,0.3110907017950259,0,0.0,0.0
escalator,454820.668,0.5475738048553467,-0.327805757522583,0.7108821868896484,0.29555512165123304,0,0.0,0.0
escalator,454820.69,0.5422860383987427,-0.34439343214035034,0.7123439311981201,0.28263959407980194,0,0.0,0.0
escalator,454820.706,0.5378533005714417,-0.36114007234573364,0.7127886414527893,0.26874528428683486,0,0.0,0.0
escalator,454820.73,0.5354443192481995,-0.37567800283432007,0.7127653956413269,0.25324081414241184,0,0.0,0.0
escalator,454820.746,0.5370276570320129,-0.38770386576652527,0.7107669711112976,0.23684872984601515,0,0.0,0.0
escalator,454820.767,0.5437842607498169,-0.3984520137310028,0.705779492855072,0.21773832455431735,0,0.0,0.0
escalator,454820.787,0.5552669763565063,-0.4092884659767151,0.6976217031478882,0.19361171422042142,0,0.0,0.0
escalator,454820.806,0.5665950179100037,-0.4205503463745117,0.6882833242416382,0.16844452325534603,0,0.0,0.0
escalator,454820.826,0.5723894834518433,-0.43268445134162903,0.6807147264480591,0.1475869438591016,0,0.0,0.0
escalator,454820.84,0.5718724131584167,-0.4472832679748535,0.674547553062439,0.13373563442695655,0,0.0,0.0
escalator,454820.862,0.5666007399559021,-0.4638829529285431,0.6693931221961975,0.12525595961927669,0,0.0,0.0
escalator,454820.878,0.5568378567695618,-0.47965505719184875,0.6674938201904297,0.11964375197289508,0,0.0,0.0
escalator,454820.899,0.5469918251037598,-0.4922112226486206,0.6676425337791443,0.11305530795753069,0,0.0,0.0
escalator,454820.915,0.5392091274261475,-0.5001896023750305,0.6695551872253418,0.10372911758941666,0,0.0,0.0
escalator,454820.937,0.5303521156311035,-0.5054578185081482,0.6740932464599609,0.09400703288407143,0,0.0,0.0
escalator,454820.962,0.5189965963363647,-0.5102572441101074,0.6803913116455078,0.08571896442288705,0,0.0,0.0
escalator,454820.976,0.5063461661338806,-0.5150485038757324,0.6870913505554199,0.07901945765961234,0,0.0,0.0
escalator,454820.994,0.4948907494544983,-0.5203000903129578,0.6921793222427368,0.07251722543146905,0,0.0,0.0
escalator,454821.01,0.4851067066192627,-0.5263999700546265,0.6952585577964783,0.0647309240646388,0,0.0,0.0
escalator,454821.031,0.47582826018333435,-0.5326802730560303,0.697708249092102,0.05515788843572038,0,0.0,0.0
escalator,454821.05,0.4654618203639984,-0.5381046533584595,0.7012285590171814,0.04546629340613099,0,0.0,0.0
escalator,454821.072,0.4530826210975647,-0.5434396266937256,0.7058152556419373,0.03484731699071763,0,0.0,0.0
escalator,454821.088,0.43965238332748413,-0.5477612018585205,0.7114142179489136,0.02352143858499727,0,0.0,0.0
escalator,454821.106,0.4263620674610138,-0.5493441224098206,0.7185443639755249,0.011420140242676603,0,0.0,0.0
escalator,454821.125,-0.41417574882507324,0.5469527244567871,-0.7275285124778748,0.0018519790005809406,0,0.0,0.0
escalator,454821.145,-0.4024880826473236,0.541067361831665,-0.7381967306137085,0.017749371781422364,0,0.0,0.0
escalator,454821.166,-0.39219245314598083,0.5316582918167114,-0.749718189239502,0.03804178178419725,0,0.0,0.0
escalator,454821.185,-0.38746267557144165,0.5172082185745239,-0.7605746984481812,0.062405622811134126,0,0.0,0.0
escalator,454821.208,-0.39358168840408325,0.49520957469940186,-0.768842339515686,0.09350074142527008,0,0.0,0.0
escalator,454821.223,-0.4105322062969208,0.4655560851097107,-0.7729542851448059,0.13138688019199016,0,0.0,0.0
escalator,454821.24,-0.4329962134361267,0.43524956703186035,-0.7704814672470093,0.17155291363730923,0,0.0,0.0
escalator,454821.258,-0.4552344083786011,0.4155839681625366,-0.7607084512710571,0.20340661493485043,0,0.0,0.0
escalator,454821.283,-0.4751417636871338,0.40954121947288513,-0.7469372153282166,0.22045654971143747,0,0.0,0.0
escalator,454821.298,-0.4919182360172272,0.4113190174102783,-0.7335439920425415,0.22526945360752876,0,0.0,0.0
escalator,454821.317,-0.505480170249939,0.4161655604839325,-0.7225609421730042,0.22181458157039088,0,0.0,0.0
escalator,454821.341,-0.514814019203186,0.4244499206542969,-0.7139829993247986,0.2122193845142035,0,0.0,0.0
escalator,454821.361,-0.5190979242324829,0.4366012513637543,-0.7074506878852844,0.19857043227975602,0,0.0,0.0
escalator,454821.373,-0.518936812877655,0.45057132840156555,-0.70266193151474,0.18427227752107767,0,0.0,0.0
escalator,454821.395,-0.5161862373352051,0.4631240665912628,-0.69947350025177,0.1726403480511783,0,0.0,0.0
escalator,454821.411,-0.5138158202171326,0.47162508964538574,-0.6973817348480225,0.1649902833864457,0,0.0,0.0
escalator,454821.43,-0.5136266350746155,0.47588393092155457,-0.6955186128616333,0.16117078890297187,0,0.0,0.0
escalator,454821.449,-0.5151326060295105,0.4777272641658783,-0.6931670308113098,0.16104200282554526,0,0.0,0.0
escalator,454821.468,-0.5175890922546387,0.47868236899375916,-0.6900559663772583,0.16366882556152806,0,0.0,0.0
escalator,454821.487,-0.5212594270706177,0.47907426953315735,-0.6860352158546448,0.16772637409946614,0,0.0,0.0
escalator,454821.504,-0.5261918306350708,0.4789881110191345,-0.6811680197715759,0.17234464225993268,0,0.0,0.0
escalator,454821.526,-0.5314807891845703,0.4788914620876312,-0.6759343147277832,0.17692919612319308,0,0.0,0.0
escalator,454821.548,-0.5363019704818726,0.4789753556251526,-0.6709473729133606,0.18108679670721203,0,0.0,0.0
escalator,454821.565,-0.5400062799453735,0.47879523038864136,-0.6671015620231628,0.18472642183213242,0,0.0,0.0
escalator,454821.587,-0.5423723459243774,0.477622389793396,-0.6650667786598206,0.18813630980643264,0,0.0,0.0
escalator,454821.613,-0.5439918041229248,0.4752391576766968,-0.6646084189414978,0.19109241096891236,0,0.0,0.0
escalator,454821.622,-0.5454107522964478,0.4722106158733368,-0.6649596095085144,0.19332088158869676,0,0.0,0.0
escalator,454821.637,-0.546673059463501,0.46909597516059875,-0.6656649708747864,0.19490428085399317,0,0.0,0.0
escalator,454821.661,-0.5478515625,0.4665004312992096,-0.6661632657051086,0.1961186286130536,0,0.0,0.0
escalator,454821.68,-0.549326479434967,0.4644727110862732,-0.6661102175712585,0.19698400365238475,0,0.0,0.0
escalator,454821.695,-0.5512332916259766,0.46298375725746155,-0.6654043197631836,0.19754743723837553,0,0.0,0.0
escalator,454821.719,-0.5533494353294373,0.4621495306491852,-0.664057731628418,0.19811497370428818,0,0.0,0.0
escalator,454821.736,-0.5554171800613403,0.4617275297641754,-0.6623853445053101,0.19890977787721464,0,0.0,0.0
escalator,454821.754,-0.5574443936347961,0.4616734981536865,-0.6604966521263123,0.1996434362497443,0,0.0,0.0
escalator,454821.774,-0.5593547224998474,0.4617865979671478,-0.6586213707923889,0.20023316980610636,0,0.0,0.0
escalator,454821.795,-0.5608692169189453,0.46208643913269043,-0.6569380164146423,0.20083397837914424,0,0.0,0.0
escalator,454821.812,-0.5618405938148499,0.46256962418556213,-0.6555135846138,0.20165919346603348,0,0.0,0.0
escalator,454821.83,-0.562594473361969,0.46281278133392334,-0.654355525970459,0.20275757349221457,0,0.0,0.0
escalator,454821.85,-0.5633832216262817,0.46258386969566345,-0.6534692049026489,0.2039448634589192,0,0.0,0.0
escalator,454821.866,-0.5642250776290894,0.4620105028152466,-0.6528500318527222,0.20489800626836457,0,0.0,0.0
escalator,454821.887,-0.5650347471237183,0.4613531231880188,-0.6524701118469238,0.2053576962618134,0,0.0,0.0
escalator,454821.904,-0.5654937028884888,0.46096357703208923,-0.6524006724357605,0.20518970551325,0,0.0,0.0
escalator,454821.925,-0.5654877424240112,0.4611147940158844,-0.6525238156318665,0.20447354337692097,0,0.0,0.0
escalator,454821.955,-0.5650598406791687,0.46189501881599426,-0.6526123285293579,0.20361119000706765,0,0.0,0.0
escalator,454821.978,-0.5644060969352722,0.46279945969581604,-0.6527025699615479,0.20308070566438255,0,0.0,0.0
escalator,454821.988,-0.5638120770454407,0.4635128378868103,-0.6527783870697021,0.2028599720657077,0,0.0,0.0
escalator,454822.0,-0.5631303191184998,0.4641849398612976,-0.6529370546340942,0.2027061616755001,0,0.0,0.0
escalator,454822.02,-0.5622258186340332,0.4649786949157715,-0.6532730460166931,0.2023147782140214,0,0.0,0.0
escalator,454822.037,-0.5610613822937012,0.4658975601196289,-0.6538841724395752,0.20145738459105927,0,0.0,0.0
escalator,454822.079,-0.5588675737380981,0.46799588203430176,-0.6552249193191528,0.1983108532739371,0,0.0,0.0
escalator,454822.081,-0.5588675737380981,0.46799588203430176,-0.6552249193191528,0.1983108532739371,0,0.0,0.0
escalator,454822.098,-0.5578673481941223,0.46939876675605774,-0.6556255221366882,0.1964789920315781,0,0.0,0.0
escalator,454822.116,-0.5569379925727844,0.4706856608390808,-0.6559898257255554,0.1948138333230737,0,0.0,0.0
escalator,454822.134,-0.5562427043914795,0.47155752778053284,-0.6563490629196167,0.19347728396198402,0,0.0,0.0
escalator,454822.156,-0.5556948781013489,0.47200343012809753,-0.6566532850265503,0.19293114746737308,0,0.0,0.0
escalator,454822.172,-0.5552438497543335,0.472481906414032,-0.6566389799118042,0.1931071347250905,0,0.0,0.0
escalator,454822.198,-0.554683268070221,0.4729308485984802,-0.6566148400306702,0.19370037795099473,0,0.0,0.0
escalator,454822.218,-0.5541584491729736,0.4732140600681305,-0.6567636728286743,0.19400604273225777,0,0.0,0.0
escalator,454822.235,-0.553974986076355,0.47351914644241333,-0.6568532586097717,0.19348159966228046,0,0.0,0.0
escalator,454822.249,-0.5541083812713623,0.47383177280426025,-0.6568750739097595,0.192256313711801,0,0.0,0.0
escalator,454822.265,-0.554229736328125,0.47421181201934814,-0.6569052934646606,0.19086118549640085,0,0.0,0.0
escalator,454822.287,-0.5542224049568176,0.47476619482040405,-0.6568618416786194,0.18964995925706854,0,0.0,0.0
escalator,454822.305,-0.5541591644287109,0.4753309488296509,-0.6567314863204956,0.18886996701341752,0,0.0,0.0
escalator,454822.328,-0.5541206002235413,0.47612929344177246,-0.6562451720237732,0.18866247780104348,0,0.0,0.0
escalator,454822.347,-0.5542710423469543,0.4770055115222931,-0.6555120348930359,0.18855589543519333,0,0.0,0.0
escalator,454822.362,-0.5543173551559448,0.47775840759277344,-0.65501868724823,0.1882277692131025,0,0.0,0.0
escalator,454822.392,-0.5542595386505127,0.4783742427825928,-0.6548534631729126,0.18740701541709856,0,0.0,0.0
escalator,454822.409,-0.5539973974227905,0.47880107164382935,-0.6551177501678467,0.18616431144694223,0,0.0,0.0
escalator,454822.419,-0.5532785058021545,0.479041188955307,-0.655815839767456,0.18522423872627333,0,0.0,0.0
escalator,454822.438,-0.5524309873580933,0.47896313667297363,-0.6566662192344666,0.1849426787717213,0,0.0,0.0
escalator,454822.461,-0.5517122745513916,0.478773832321167,-0.6573491096496582,0.18515218507118572,0,0.0,0.0
escalator,454822.479,-0.5512738227844238,0.47859376668930054,-0.6577712893486023,0.18542413464129298,0,0.0,0.0
escalator,454822.5,-0.5512476563453674,0.4785349369049072,-0.657890260219574,0.18523158759611544,0,0.0,0.0
escalator,454822.515,-0.5514605045318604,0.47872400283813477,-0.6577612161636353,0.18456658299658435,0,0.0,0.0
escalator,454822.537,-0.5515720844268799,0.4794465899467468,-0.6573744416236877,0.18373362939148524,0,0.0,0.0
escalator,454822.554,-0.5512855052947998,0.4805682599544525,-0.6570320129394531,0.1828862300692354,0,0.0,0.0
escalator,454822.571,-0.5510091781616211,0.4816610813140869,-0.6566874980926514,0.18207970281668812,0,0.0,0.0
escalator,454822.594,-0.5510643124580383,0.4820542633533478,-0.6565636396408081,0.18131739524829327,0,0.0,0.0
escalator,454822.608,-0.5512979626655579,0.48191583156585693,-0.6565989255905151,0.1808467267062773,0,0.0,0.0
escalator,454822.627,-0.551422119140625,0.4814753532409668,-0.6568800806999207,0.1806202932220362,0,0.0,0.0
escalator,454822.649,-0.5513371229171753,0.4812657833099365,-0.657113790512085,0.18058817521455964,0,0.0,0.0
escalator,454822.674,-0.551207423210144,0.48109573125839233,-0.6573840975761414,0.18045337962196262,0,0.0,0.0
escalator,454822.69,-0.5512797832489014,0.48080554604530334,-0.6576254963874817,0.1801258836876042,0,0.0,0.0
escalator,454822.704,-0.5516996383666992,0.4800598621368408,-0.6578990817070007,0.17983001996412018,0,0.0,0.0
escalator,454822.724,-0.5522299408912659,0.4790942072868347,-0.6580905914306641,0.18007666811074452,0,0.0,0.0
escalator,454822.747,-0.5527107119560242,0.4783512055873871,-0.6580671072006226,0.18066177078386714,0,0.0,0.0
escalator,454822.763,-0.5528900027275085,0.47822079062461853,-0.6577954888343811,0.1814459014898875,0,0.0,0.0
escalator,454822.784,-0.5530397891998291,0.47812390327453613,-0.657592236995697,0.18198069821364476,0,0.0,0.0
escalator,454822.799,-0.5530623197555542,0.4780462682247162,-0.6575251221656799,0.18235830012378246,0,0.0,0.0
escalator,454822.821,-0.5529890060424805,0.4778825342655182,-0.6575796008110046,0.18281277646093316,0,0.0,0.0
escalator,454822.839,-0.5528639554977417,0.47784292697906494,-0.6575347781181335,0.1834546249419948,0,0.0,0.0
escalator,454822.858,-0.5527914762496948,0.4777171015739441,-0.6574722528457642,0.18422321077266193,0,0.0,0.0
escalator,454822.877,-0.552758514881134,0.4773702323436737,-0.6576100587844849,0.18472870942010197,0,0.0,0.0
escalator,454822.9,-0.552677571773529,0.4772395193576813,-0.6577089428901672,0.18495645234504185,0,0.0,0.0
escalator,454822.916,-0.5526586771011353,0.4772777259349823,-0.6576395630836487,0.18516091385144628,0,0.0,0.0
escalator,454822.942,-0.5527377724647522,0.4769921600818634,-0.6576783657073975,0.18552250912379498,0,0.0,0.0
escalator,454822.953,-0.5528302788734436,0.4767904281616211,-0.657611072063446,0.18600335554428524,0,0.0,0.0
escalator,454822.972,-0.5527310967445374,0.47688472270965576,-0.6574800610542297,0.18651880670281473,0,0.0,0.0
escalator,454822.991,-0.5527594685554504,0.47690218687057495,-0.6573848724365234,0.18672547649417048,0,0.0,0.0
escalator,454823.008,-0.5528879761695862,0.4769352972507477,-0.6572484374046326,0.18674072821055626,0,0.0,0.0
escalator,454823.031,-0.5529734492301941,0.47715869545936584,-0.6570100784301758,0.18675572450437064,0,0.0,0.0
escalator,454823.047,-0.5529833436012268,0.4773489832878113,-0.6567910313606262,0.18701045686791234,0,0.0,0.0
escalator,454823.068,-0.5531028509140015,0.47707852721214294,-0.656699001789093,0.18766922026029004,0,0.0,0.0
escalator,454823.084,-0.5532058477401733,0.4764379560947418,-0.6568314433097839,0.1885275022322396,0,0.0,0.0
escalator,454823.105,-0.552790641784668,0.4761093556880951,-0.6571928858757019,0.1893142850815239,0,0.0,0.0
escalator,454823.122,-0.5520667433738708,0.47639942169189453,-0.6574792861938477,0.18970210883969013,0,0.0,0.0
escalator,454823.151,-0.5514771342277527,0.4769032299518585,-0.6576403975486755,0.18959268761597847,0,0.0,0.0
escalator,454823.171,-0.551080584526062,0.47734999656677246,-0.6577434539794922,0.1892636227151002,0,0.0,0.0
escalator,454823.186,-0.550762951374054,0.47762948274612427,-0.6578561067581177,0.18909148951357738,0,0.0,0.0
escalator,454823.199,-0.5506120920181274,0.4775223731994629,-0.6580331921577454,0.18918516124702225,0,0.0,0.0
escalator,454823.22,-0.5507218241691589,0.4769834578037262,-0.6582818627357483,0.18936008702614282,0,0.0,0.0
escalator,454823.24,-0.5509805083274841,0.47632724046707153,-0.6584908366203308,0.1895327346905241,0,0.0,0.0
escalator,454823.266,-0.5511355996131897,0.47591373324394226,-0.6585670113563538,0.18985563173628492,0,0.0,0.0
escalator,454823.281,-0.551212728023529,0.47586584091186523,-0.6583980917930603,0.19033702383235715,0,0.0,0.0
escalator,454823.294,-0.5510983467102051,0.475955069065094,-0.6582158803939819,0.1910739105207602,0,0.0,0.0
escalator,454823.315,-0.550951361656189,0.47594979405403137,-0.65813148021698,0.19180027470398284,0,0.0,0.0
escalator,454823.337,-0.5509717464447021,0.47615137696266174,-0.6578592658042908,0.19217488709942188,0,0.0,0.0
escalator,454823.352,-0.5511088967323303,0.4768562316894531,-0.6572380065917969,0.19215962357542607,0,0.0,0.0
escalator,454823.37,-0.5510894656181335,0.47770217061042786,-0.6566792726516724,0.1920243993571552,0,0.0,0.0
escalator,454823.39,-0.5507342219352722,0.4782311022281647,-0.6565345525741577,0.19222177537218715,0,0.0,0.0
escalator,454823.409,-0.5501691102981567,0.4781731069087982,-0.6568682193756104,0.1928433879531178,0,0.0,0.0
escalator,454823.428,-0.549821674823761,0.47755593061447144,-0.6574180722236633,0.19348885586168202,0,0.0,0.0
escalator,454823.447,-0.5498464703559875,0.47701629996299744,-0.6576637029647827,0.1939143171849975,0,0.0,0.0
escalator,454823.467,-0.55014568567276,0.4766627550125122,-0.6576429605484009,0.1940053580720516,0,0.0,0.0
escalator,454823.485,-0.5504049062728882,0.4766812026500702,-0.6574119925498962,0.19400758295074721,0,0.0,0.0
escalator,454823.504,-0.550430178642273,0.47698941826820374,-0.657163679599762,0.19401961631468473,0,0.0,0.0
escalator,454823.524,-0.5498664975166321,0.4776976704597473,-0.6570531725883484,0.1942495789897841,0,0.0,0.0
