Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,454820.201,-12.731250762939453,-2.9250001907348633,-35.32500076293945,0,0.0,0.0
escalator,454820.201,-12.731250762939453,-2.9250001907348633,-35.32500076293945,0,0.0,0.0
escalator,454820.201,-12.731250762939453,-2.9250001907348633,-35.32500076293945,0,0.0,0.0
escalator,454820.201,-12.731250762939453,-2.9250001907348633,-35.32500076293945,0,0.0,0.0
escalator,454820.201,-12.731250762939453,-2.9250001907348633,-35.32500076293945,0,0.0,0.0
escalator,454820.293,-15.15000057220459,-5.700000286102295,-34.38750076293945,0,0.0,0.0
escalator,454820.293,-15.15000057220459,-5.700000286102295,-34.38750076293945,0,0.0,0.0
escalator,454820.293,-15.15000057220459,-5.700000286102295,-34.38750076293945,0,0.0,0.0
escalator,454820.293,-15.15000057220459,-5.700000286102295,-34.38750076293945,0,0.0,0.0
escalator,454820.293,-15.15000057220459,-5.700000286102295,-34.38750076293945,0,0.0,0.0
escalator,454820.408,-21.5625,-7.237500190734863,-27.806251525878906,0,0.0,0.0
escalator,454820.408,-21.5625,-7.237500190734863,-27.806251525878906,0,0.0,0.0
escalator,454820.408,-21.5625,-7.237500190734863,-27.806251525878906,0,0.0,0.0
escalator,454820.408,-21.5625,-7.237500190734863,-27.806251525878906,0,0.0,0.0
escalator,454820.408,-21.5625,-7.237500190734863,-27.806251525878906,0,0.0,0.0
escalator,454820.494,-29.606250762939453,-5.34375,-17.981250762939453,0,0.0,0.0
escalator,454820.494,-29.606250762939453,-5.34375,-17.981250762939453,0,0.0,0.0
escalator,454820.494,-29.606250762939453,-5.34375,-17.981250762939453,0,0.0,0.0
escalator,454820.494,-29.606250762939453,-5.34375,-17.981250762939453,0,0.0,0.0
escalator,454820.494,-29.606250762939453,-5.34375,-17.981250762939453,0,0.0,0.0
escalator,454820.611,-35.26875305175781,4.575000286102295,-6.150000095367432,0,0.0,0.0
escalator,454820.611,-35.26875305175781,4.575000286102295,-6.150000095367432,0,0.0,0.0
escalator,454820.611,-35.26875305175781,4.575000286102295,-6.150000095367432,0,0.0,0.0
escalator,454820.611,-35.26875305175781,4.575000286102295,-6.150000095367432,0,0.0,0.0
escalator,454820.611,-35.26875305175781,4.575000286102295,-6.150000095367432,0,0.0,0.0
escalator,454820.693,-38.71875,12.656250953674316,-4.481250286102295,0,0.0,0.0
escalator,454820.693,-38.71875,12.656250953674316,-4.481250286102295,0,0.0,0.0
escalator,454820.693,-38.71875,12.656250953674316,-4.481250286102295,0,0.0,0.0
escalator,454820.693,-38.71875,12.656250953674316,-4.481250286102295,0,0.0,0.0
escalator,454820.693,-38.71875,12.656250953674316,-4.481250286102295,0,0.0,0.0
escalator,454820.804,-33.97500228881836,26.381250381469727,-2.6625001430511475,0,0.0,0.0
escalator,454820.804,-33.97500228881836,26.381250381469727,-2.6625001430511475,0,0.0,0.0
escalator,454820.804,-33.97500228881836,26.381250381469727,-2.6625001430511475,0,0.0,0.0
escalator,454820.804,-33.97500228881836,26.381250381469727,-2.6625001430511475,0,0.0,0.0
escalator,454820.804,-33.97500228881836,26.381250381469727,-2.6625001430511475,0,0.0,0.0
escalator,454820.893,-27.86250114440918,32.00625228881836,1.912500023841858,0,0.0,0.0
escalator,454820.893,-27.86250114440918,32.00625228881836,1.912500023841858,0,0.0,0.0
escalator,454820.893,-27.86250114440918,32.00625228881836,1.912500023841858,0,0.0,0.0
escalator,454820.893,-27.86250114440918,32.00625228881836,1.912500023841858,0,0.0,0.0
escalator,454820.893,-27.86250114440918,32.00625228881836,1.912500023841858,0,0.0,0.0
escalator,454820.998,-21.600000381469727,35.66250228881836,5.475000381469727,0,0.0,0.0
escalator,454820.998,-21.600000381469727,35.66250228881836,5.475000381469727,0,0.0,0.0
escalator,454820.998,-21.600000381469727,35.66250228881836,5.475000381469727,0,0.0,0.0
escalator,454820.998,-21.600000381469727,35.66250228881836,5.475000381469727,0,0.0,0.0
escalator,454820.998,-21.600000381469727,35.66250228881836,5.475000381469727,0,0.0,0.0
escalator,454821.093,-18.225000381469727,37.95000076293945,1.631250023841858,0,0.0,0.0
escalator,454821.093,-18.225000381469727,37.95000076293945,1.631250023841858,0,0.0,0.0
escalator,454821.093,-18.225000381469727,37.95000076293945,1.631250023841858,0,0.0,0.0
escalator,454821.093,-18.225000381469727,37.95000076293945,1.631250023841858,0,0.0,0.0
escalator,454821.093,-18.225000381469727,37.95000076293945,1.631250023841858,0,0.0,0.0
escalator,454821.199,-13.18125057220459,39.82500076293945,-3.9000000953674316,0,0.0,0.0
escalator,454821.199,-13.18125057220459,39.82500076293945,-3.9000000953674316,0,0.0,0.0
escalator,454821.199,-13.18125057220459,39.82500076293945,-3.9000000953674316,0,0.0,0.0
escalator,454821.199,-13.18125057220459,39.82500076293945,-3.9000000953674316,0,0.0,0.0
escalator,454821.199,-13.18125057220459,39.82500076293945,-3.9000000953674316,0,0.0,0.0
escalator,454821.292,-8.568750381469727,40.85625076293945,-13.050000190734863,0,0.0,0.0
escalator,454821.292,-8.568750381469727,40.85625076293945,-13.050000190734863,0,0.0,0.0
escalator,454821.292,-8.568750381469727,40.85625076293945,-13.050000190734863,0,0.0,0.0
escalator,454821.292,-8.568750381469727,40.85625076293945,-13.050000190734863,0,0.0,0.0
escalator,454821.292,-8.568750381469727,40.85625076293945,-13.050000190734863,0,0.0,0.0
escalator,454821.398,-8.512500762939453,41.19375228881836,-15.881250381469727,0,0.0,0.0
escalator,454821.398,-8.512500762939453,41.19375228881836,-15.881250381469727,0,0.0,0.0
escalator,454821.398,-8.512500762939453,41.19375228881836,-15.881250381469727,0,0.0,0.0
escalator,454821.398,-8.512500762939453,41.19375228881836,-15.881250381469727,0,0.0,0.0
escalator,454821.398,-8.512500762939453,41.19375228881836,-15.881250381469727,0,0.0,0.0
escalator,454821.493,-10.08750057220459,41.71875,-10.5,0,0.0,0.0
escalator,454821.493,-10.08750057220459,41.71875,-10.5,0,0.0,0.0
escalator,454821.493,-10.08750057220459,41.71875,-10.5,0,0.0,0.0
escalator,454821.493,-10.08750057220459,41.71875,-10.5,0,0.0,0.0
escalator,454821.493,-10.08750057220459,41.71875,-10.5,0,0.0,0.0
escalator,454821.608,-10.106250762939453,42.056251525878906,-8.193750381469727,0,0.0,0.0
escalator,454821.608,-10.106250762939453,42.056251525878906,-8.193750381469727,0,0.0,0.0
escalator,454821.608,-10.106250762939453,42.056251525878906,-8.193750381469727,0,0.0,0.0
escalator,454821.608,-10.106250762939453,42.056251525878906,-8.193750381469727,0,0.0,0.0
escalator,454821.608,-10.106250762939453,42.056251525878906,-8.193750381469727,0,0.0,0.0
escalator,454821.693,-9.543750762939453,42.28125,-8.40000057220459,0,0.0,0.0
escalator,454821.693,-9.543750762939453,42.28125,-8.40000057220459,0,0.0,0.0
escalator,454821.693,-9.543750762939453,42.28125,-8.40000057220459,0,0.0,0.0
escalator,454821.693,-9.543750762939453,42.28125,-8.40000057220459,0,0.0,0.0
escalator,454821.693,-9.543750762939453,42.28125,-8.40000057220459,0,0.0,0.0
escalator,454821.8,-9.975000381469727,42.11250305175781,-7.518750190734863,0,0.0,0.0
escalator,454821.8,-9.975000381469727,42.11250305175781,-7.518750190734863,0,0.0,0.0
escalator,454821.8,-9.975000381469727,42.11250305175781,-7.518750190734863,0,0.0,0.0
escalator,454821.8,-9.975000381469727,42.11250305175781,-7.518750190734863,0,0.0,0.0
escalator,454821.8,-9.975000381469727,42.11250305175781,-7.518750190734863,0,0.0,0.0
escalator,454821.896,-6.787500381469727,44.32500076293945,-4.725000381469727,0,0.0,0.0
escalator,454821.896,-6.787500381469727,44.32500076293945,-4.725000381469727,0,0.0,0.0
escalator,454821.896,-6.787500381469727,44.32500076293945,-4.725000381469727,0,0.0,0.0
escalator,454821.896,-6.787500381469727,44.32500076293945,-4.725000381469727,0,0.0,0.0
escalator,454821.896,-6.787500381469727,44.32500076293945,-4.725000381469727,0,0.0,0.0
escalator,454821.998,-5.71875,44.75625228881836,-3.9750001430511475,0,0.0,0.0
escalator,454821.998,-5.71875,44.75625228881836,-3.9750001430511475,0,0.0,0.0
escalator,454821.998,-5.71875,44.75625228881836,-3.9750001430511475,0,0.0,0.0
escalator,454821.998,-5.71875,44.75625228881836,-3.9750001430511475,0,0.0,0.0
escalator,454821.998,-5.71875,44.75625228881836,-3.9750001430511475,0,0.0,0.0
escalator,454822.094,-6.037500381469727,44.212501525878906,-3.262500047683716,0,0.0,0.0
escalator,454822.094,-6.037500381469727,44.212501525878906,-3.262500047683716,0,0.0,0.0
escalator,454822.094,-6.037500381469727,44.212501525878906,-3.262500047683716,0,0.0,0.0
escalator,454822.094,-6.037500381469727,44.212501525878906,-3.262500047683716,0,0.0,0.0
escalator,454822.094,-6.037500381469727,44.212501525878906,-3.262500047683716,0,0.0,0.0
escalator,454822.204,-3.6937501430511475,45.431251525878906,-0.581250011920929,0,0.0,0.0
escalator,454822.204,-3.6937501430511475,45.431251525878906,-0.581250011920929,0,0.0,0.0
escalator,454822.204,-3.6937501430511475,45.431251525878906,-0.581250011920929,0,0.0,0.0
escalator,454822.204,-3.6937501430511475,45.431251525878906,-0.581250011920929,0,0.0,0.0
escalator,454822.204,-3.6937501430511475,45.431251525878906,-0.581250011920929,0,0.0,0.0
escalator,454822.293,-2.1937501430511475,46.33125305175781,1.03125,0,0.0,0.0
escalator,454822.293,-2.1937501430511475,46.33125305175781,1.03125,0,0.0,0.0
escalator,454822.293,-2.1937501430511475,46.33125305175781,1.03125,0,0.0,0.0
escalator,454822.293,-2.1937501430511475,46.33125305175781,1.03125,0,0.0,0.0
escalator,454822.293,-2.1937501430511475,46.33125305175781,1.03125,0,0.0,0.0
escalator,454822.405,-1.5562500953674316,46.743751525878906,3.2437500953674316,0,0.0,0.0
escalator,454822.405,-1.5562500953674316,46.743751525878906,3.2437500953674316,0,0.0,0.0
escalator,454822.405,-1.5562500953674316,46.743751525878906,3.2437500953674316,0,0.0,0.0
escalator,454822.405,-1.5562500953674316,46.743751525878906,3.2437500953674316,0,0.0,0.0
escalator,454822.405,-1.5562500953674316,46.743751525878906,3.2437500953674316,0,0.0,0.0
escalator,454822.493,-0.20625001192092896,47.10000228881836,5.943750381469727,0,0.0,0.0
escalator,454822.493,-0.20625001192092896,47.10000228881836,5.943750381469727,0,0.0,0.0
escalator,454822.493,-0.20625001192092896,47.10000228881836,5.943750381469727,0,0.0,0.0
escalator,454822.493,-0.20625001192092896,47.10000228881836,5.943750381469727,0,0.0,0.0
escalator,454822.493,-0.20625001192092896,47.10000228881836,5.943750381469727,0,0.0,0.0
escalator,454822.603,0.4125000238418579,47.15625,6.900000095367432,0,0.0,0.0
escalator,454822.603,0.4125000238418579,47.15625,6.900000095367432,0,0.0,0.0
escalator,454822.603,0.4125000238418579,47.15625,6.900000095367432,0,0.0,0.0
escalator,454822.603,0.4125000238418579,47.15625,6.900000095367432,0,0.0,0.0
escalator,454822.603,0.4125000238418579,47.15625,6.900000095367432,0,0.0,0.0
escalator,454822.694,1.1062500476837158,47.4375,8.15625,0,0.0,0.0
escalator,454822.694,1.1062500476837158,47.4375,8.15625,0,0.0,0.0
escalator,454822.694,1.1062500476837158,47.4375,8.15625,0,0.0,0.0
escalator,454822.694,1.1062500476837158,47.4375,8.15625,0,0.0,0.0
escalator,454822.694,1.1062500476837158,47.4375,8.15625,0,0.0,0.0
escalator,454822.798,1.537500023841858,47.34375,9.262500762939453,0,0.0,0.0
escalator,454822.798,1.537500023841858,47.34375,9.262500762939453,0,0.0,0.0
escalator,454822.798,1.537500023841858,47.34375,9.262500762939453,0,0.0,0.0
escalator,454822.798,1.537500023841858,47.34375,9.262500762939453,0,0.0,0.0
escalator,454822.798,1.537500023841858,47.34375,9.262500762939453,0,0.0,0.0
escalator,454822.892,2.625,47.25,9.206250190734863,0,0.0,0.0
escalator,454822.892,2.625,47.25,9.206250190734863,0,0.0,0.0
escalator,454822.892,2.625,47.25,9.206250190734863,0,0.0,0.0
escalator,454822.892,2.625,47.25,9.206250190734863,0,0.0,0.0
escalator,454822.892,2.625,47.25,9.206250190734863,0,0.0,0.0
escalator,454822.993,2.5500001907348633,46.81875228881836,11.006250381469727,0,0.0,0.0
escalator,454822.993,2.5500001907348633,46.81875228881836,11.006250381469727,0,0.0,0.0
escalator,454822.993,2.5500001907348633,46.81875228881836,11.006250381469727,0,0.0,0.0
escalator,454822.993,2.5500001907348633,46.81875228881836,11.006250381469727,0,0.0,0.0
escalator,454822.993,2.5500001907348633,46.81875228881836,11.006250381469727,0,0.0,0.0
escalator,454823.093,3.281250238418579,46.125,12.206250190734863,0,0.0,0.0
escalator,454823.093,3.281250238418579,46.125,12.206250190734863,0,0.0,0.0
escalator,454823.093,3.281250238418579,46.125,12.206250190734863,0,0.0,0.0
escalator,454823.093,3.281250238418579,46.125,12.206250190734863,0,0.0,0.0
escalator,454823.093,3.281250238418579,46.125,12.206250190734863,0,0.0,0.0
escalator,454823.195,3.7687501907348633,45.525001525878906,12.731250762939453,0,0.0,0.0
escalator,454823.195,3.7687501907348633,45.525001525878906,12.731250762939453,0,0.0,0.0
escalator,454823.195,3.7687501907348633,45.525001525878906,12.731250762939453,0,0.0,0.0
escalator,454823.195,3.7687501907348633,45.525001525878906,12.731250762939453,0,0.0,0.0
escalator,454823.195,3.7687501907348633,45.525001525878906,12.731250762939453,0,0.0,0.0
escalator,454823.292,5.943750381469727,45.91875076293945,11.34375,0,0.0,0.0
escalator,454823.292,5.943750381469727,45.91875076293945,11.34375,0,0.0,0.0
escalator,454823.292,5.943750381469727,45.91875076293945,11.34375,0,0.0,0.0
escalator,454823.292,5.943750381469727,45.91875076293945,11.34375,0,0.0,0.0
escalator,454823.292,5.943750381469727,45.91875076293945,11.34375,0,0.0,0.0
escalator,454823.395,7.256250381469727,45.91875076293945,11.737500190734863,0,0.0,0.0
escalator,454823.395,7.256250381469727,45.91875076293945,11.737500190734863,0,0.0,0.0
escalator,454823.395,7.256250381469727,45.91875076293945,11.737500190734863,0,0.0,0.0
escalator,454823.395,7.256250381469727,45.91875076293945,11.737500190734863,0,0.0,0.0
escalator,454823.395,7.256250381469727,45.91875076293945,11.737500190734863,0,0.0,0.0
escalator,454823.493,7.125000476837158,44.92500305175781,13.631250381469727,0,0.0,0.0
escalator,454823.493,7.125000476837158,44.92500305175781,13.631250381469727,0,0.0,0.0
escalator,454823.493,7.125000476837158,44.92500305175781,13.631250381469727,0,0.0,0.0
escalator,454823.493,7.125000476837158,44.92500305175781,13.631250381469727,0,0.0,0.0
escalator,454823.493,7.125000476837158,44.92500305175781,13.631250381469727,0,0.0,0.0
escalator,454823.598,7.743750095367432,44.94375228881836,14.437500953674316,0,0.0,0.0
escalator,454823.598,7.743750095367432,44.94375228881836,14.437500953674316,0,0.0,0.0
escalator,454823.598,7.743750095367432,44.94375228881836,14.437500953674316,0,0.0,0.0
escalator,454823.598,7.743750095367432,44.94375228881836,14.437500953674316,0,0.0,0.0
escalator,454823.598,7.743750095367432,44.94375228881836,14.437500953674316,0,0.0,0.0
escalator,454823.701,8.606250762939453,44.70000076293945,14.906250953674316,0,0.0,0.0
escalator,454823.701,8.606250762939453,44.70000076293945,14.906250953674316,0,0.0,0.0
escalator,454823.701,8.606250762939453,44.70000076293945,14.906250953674316,0,0.0,0.0
escalator,454823.701,8.606250762939453,44.70000076293945,14.906250953674316,0,0.0,0.0
escalator,454823.701,8.606250762939453,44.70000076293945,14.906250953674316,0,0.0,0.0
escalator,454823.8,9.300000190734863,44.306251525878906,16.087501525878906,0,0.0,0.0
escalator,454823.8,9.300000190734863,44.306251525878906,16.087501525878906,0,0.0,0.0
escalator,454823.8,9.300000190734863,44.306251525878906,16.087501525878906,0,0.0,0.0
escalator,454823.8,9.300000190734863,44.306251525878906,16.087501525878906,0,0.0,0.0
escalator,454823.8,9.300000190734863,44.306251525878906,16.087501525878906,0,0.0,0.0
escalator,454823.895,10.65000057220459,44.025001525878906,16.5,0,0.0,0.0
escalator,454823.895,10.65000057220459,44.025001525878906,16.5,0,0.0,0.0
escalator,454823.895,10.65000057220459,44.025001525878906,16.5,0,0.0,0.0
escalator,454823.895,10.65000057220459,44.025001525878906,16.5,0,0.0,0.0
escalator,454823.895,10.65000057220459,44.025001525878906,16.5,0,0.0,0.0
escalator,454823.995,10.83750057220459,43.89375305175781,18.20625114440918,0,0.0,0.0
escalator,454823.995,10.83750057220459,43.89375305175781,18.20625114440918,0,0.0,0.0
escalator,454823.995,10.83750057220459,43.89375305175781,18.20625114440918,0,0.0,0.0
escalator,454823.995,10.83750057220459,43.89375305175781,18.20625114440918,0,0.0,0.0
escalator,454823.995,10.83750057220459,43.89375305175781,18.20625114440918,0,0.0,0.0
escalator,454824.1,11.381250381469727,43.98750305175781,18.731250762939453,0,0.0,0.0
escalator,454824.1,11.381250381469727,43.98750305175781,18.731250762939453,0,0.0,0.0
escalator,454824.1,11.381250381469727,43.98750305175781,18.731250762939453,0,0.0,0.0
escalator,454824.1,11.381250381469727,43.98750305175781,18.731250762939453,0,0.0,0.0
escalator,454824.1,11.381250381469727,43.98750305175781,18.731250762939453,0,0.0,0.0
escalator,454824.195,12.506250381469727,43.33125305175781,18.95625114440918,0,0.0,0.0
escalator,454824.195,12.506250381469727,43.33125305175781,18.95625114440918,0,0.0,0.0
escalator,454824.195,12.506250381469727,43.33125305175781,18.95625114440918,0,0.0,0.0
escalator,454824.195,12.506250381469727,43.33125305175781,18.95625114440918,0,0.0,0.0
escalator,454824.195,12.506250381469727,43.33125305175781,18.95625114440918,0,0.0,0.0
escalator,454824.295,14.006250381469727,43.01250076293945,17.26875114440918,0,0.0,0.0
escalator,454824.295,14.006250381469727,43.01250076293945,17.26875114440918,0,0.0,0.0
escalator,454824.295,14.006250381469727,43.01250076293945,17.26875114440918,0,0.0,0.0
escalator,454824.295,14.006250381469727,43.01250076293945,17.26875114440918,0,0.0,0.0
escalator,454824.295,14.006250381469727,43.01250076293945,17.26875114440918,0,0.0,0.0
escalator,454824.396,14.02500057220459,42.525001525878906,16.631250381469727,0,0.0,0.0
escalator,454824.396,14.02500057220459,42.525001525878906,16.631250381469727,0,0.0,0.0
escalator,454824.396,14.02500057220459,42.525001525878906,16.631250381469727,0,0.0,0.0
escalator,454824.396,14.02500057220459,42.525001525878906,16.631250381469727,0,0.0,0.0
escalator,454824.396,14.02500057220459,42.525001525878906,16.631250381469727,0,0.0,0.0
escalator,454824.502,15.80625057220459,42.84375,16.21875,0,0.0,0.0
escalator,454824.502,15.80625057220459,42.84375,16.21875,0,0.0,0.0
escalator,454824.502,15.80625057220459,42.84375,16.21875,0,0.0,0.0
escalator,454824.502,15.80625057220459,42.84375,16.21875,0,0.0,0.0
escalator,454824.502,15.80625057220459,42.84375,16.21875,0,0.0,0.0
escalator,454824.601,15.768750190734863,41.625,16.556251525878906,0,0.0,0.0
escalator,454824.601,15.768750190734863,41.625,16.556251525878906,0,0.0,0.0
escalator,454824.601,15.768750190734863,41.625,16.556251525878906,0,0.0,0.0
escalator,454824.601,15.768750190734863,41.625,16.556251525878906,0,0.0,0.0
escalator,454824.601,15.768750190734863,41.625,16.556251525878906,0,0.0,0.0
escalator,454824.695,16.650001525878906,41.79375076293945,16.650001525878906,0,0.0,0.0
escalator,454824.695,16.650001525878906,41.79375076293945,16.650001525878906,0,0.0,0.0
escalator,454824.695,16.650001525878906,41.79375076293945,16.650001525878906,0,0.0,0.0
escalator,454824.695,16.650001525878906,41.79375076293945,16.650001525878906,0,0.0,0.0
escalator,454824.695,16.650001525878906,41.79375076293945,16.650001525878906,0,0.0,0.0
escalator,454824.8,17.53125,41.56875228881836,16.912500381469727,0,0.0,0.0
escalator,454824.8,17.53125,41.56875228881836,16.912500381469727,0,0.0,0.0
escalator,454824.8,17.53125,41.56875228881836,16.912500381469727,0,0.0,0.0
escalator,454824.8,17.53125,41.56875228881836,16.912500381469727,0,0.0,0.0
escalator,454824.8,17.53125,41.56875228881836,16.912500381469727,0,0.0,0.0
escalator,454824.898,17.71875,41.23125076293945,16.668750762939453,0,0.0,0.0
escalator,454824.898,17.71875,41.23125076293945,16.668750762939453,0,0.0,0.0
escalator,454824.898,17.71875,41.23125076293945,16.668750762939453,0,0.0,0.0
escalator,454824.898,17.71875,41.23125076293945,16.668750762939453,0,0.0,0.0
escalator,454824.898,17.71875,41.23125076293945,16.668750762939453,0,0.0,0.0
escalator,454824.994,17.34375,40.59375,17.006250381469727,0,0.0,0.0
escalator,454824.994,17.34375,40.59375,17.006250381469727,0,0.0,0.0
escalator,454824.994,17.34375,40.59375,17.006250381469727,0,0.0,0.0
escalator,454824.994,17.34375,40.59375,17.006250381469727,0,0.0,0.0
escalator,454824.994,17.34375,40.59375,17.006250381469727,0,0.0,0.0
escalator,454825.096,18.262500762939453,40.837501525878906,17.043750762939453,0,0.0,0.0
escalator,454825.096,18.262500762939453,40.837501525878906,17.043750762939453,0,0.0,0.0
escalator,454825.096,18.262500762939453,40.837501525878906,17.043750762939453,0,0.0,0.0
escalator,454825.096,18.262500762939453,40.837501525878906,17.043750762939453,0,0.0,0.0
escalator,454825.096,18.262500762939453,40.837501525878906,17.043750762939453,0,0.0,0.0
escalator,454825.192,19.256250381469727,40.78125,16.537500381469727,0,0.0,0.0
escalator,454825.192,19.256250381469727,40.78125,16.537500381469727,0,0.0,0.0
escalator,454825.192,19.256250381469727,40.78125,16.537500381469727,0,0.0,0.0
escalator,454825.192,19.256250381469727,40.78125,16.537500381469727,0,0.0,0.0
escalator,454825.192,19.256250381469727,40.78125,16.537500381469727,0,0.0,0.0
escalator,454825.298,19.6875,40.875,15.468750953674316,0,0.0,0.0
escalator,454825.298,19.6875,40.875,15.468750953674316,0,0.0,0.0
escalator,454825.298,19.6875,40.875,15.468750953674316,0,0.0,0.0
escalator,454825.298,19.6875,40.875,15.468750953674316,0,0.0,0.0
escalator,454825.298,19.6875,40.875,15.468750953674316,0,0.0,0.0
escalator,454825.392,19.556251525878906,40.837501525878906,15.956250190734863,0,0.0,0.0
escalator,454825.392,19.556251525878906,40.837501525878906,15.956250190734863,0,0.0,0.0
escalator,454825.392,19.556251525878906,40.837501525878906,15.956250190734863,0,0.0,0.0
escalator,454825.392,19.556251525878906,40.837501525878906,15.956250190734863,0,0.0,0.0
escalator,454825.392,19.556251525878906,40.837501525878906,15.956250190734863,0,0.0,0.0
escalator,454825.499,19.012500762939453,40.6875,15.637500762939453,0,0.0,0.0
escalator,454825.499,19.012500762939453,40.6875,15.637500762939453,0,0.0,0.0
escalator,454825.499,19.012500762939453,40.6875,15.637500762939453,0,0.0,0.0
escalator,454825.499,19.012500762939453,40.6875,15.637500762939453,0,0.0,0.0
escalator,454825.499,19.012500762939453,40.6875,15.637500762939453,0,0.0,0.0
escalator,454825.599,19.23750114440918,40.743751525878906,15.05625057220459,0,0.0,0.0
escalator,454825.599,19.23750114440918,40.743751525878906,15.05625057220459,0,0.0,0.0
escalator,454825.599,19.23750114440918,40.743751525878906,15.05625057220459,0,0.0,0.0
escalator,454825.599,19.23750114440918,40.743751525878906,15.05625057220459,0,0.0,0.0
escalator,454825.599,19.23750114440918,40.743751525878906,15.05625057220459,0,0.0,0.0
escalator,454825.697,19.725000381469727,41.625,14.568750381469727,0,0.0,0.0
escalator,454825.697,19.725000381469727,41.625,14.568750381469727,0,0.0,0.0
escalator,454825.697,19.725000381469727,41.625,14.568750381469727,0,0.0,0.0
escalator,454825.697,19.725000381469727,41.625,14.568750381469727,0,0.0,0.0
escalator,454825.697,19.725000381469727,41.625,14.568750381469727,0,0.0,0.0
escalator,454825.801,19.912500381469727,41.45625305175781,14.456250190734863,0,0.0,0.0
escalator,454825.801,19.912500381469727,41.45625305175781,14.456250190734863,0,0.0,0.0
escalator,454825.801,19.912500381469727,41.45625305175781,14.456250190734863,0,0.0,0.0
escalator,454825.801,19.912500381469727,41.45625305175781,14.456250190734863,0,0.0,0.0
escalator,454825.801,19.912500381469727,41.45625305175781,14.456250190734863,0,0.0,0.0
escalator,454825.894,19.3125,41.26875305175781,14.02500057220459,0,0.0,0.0
escalator,454825.894,19.3125,41.26875305175781,14.02500057220459,0,0.0,0.0
escalator,454825.894,19.3125,41.26875305175781,14.02500057220459,0,0.0,0.0
escalator,454825.894,19.3125,41.26875305175781,14.02500057220459,0,0.0,0.0
escalator,454825.894,19.3125,41.26875305175781,14.02500057220459,0,0.0,0.0
escalator,454825.994,18.993751525878906,41.34375,13.856250762939453,0,0.0,0.0
escalator,454825.994,18.993751525878906,41.34375,13.856250762939453,0,0.0,0.0
escalator,454825.994,18.993751525878906,41.34375,13.856250762939453,0,0.0,0.0
escalator,454825.994,18.993751525878906,41.34375,13.856250762939453,0,0.0,0.0
escalator,454825.994,18.993751525878906,41.34375,13.856250762939453,0,0.0,0.0
escalator,454826.097,18.76875114440918,41.41875076293945,13.350000381469727,0,0.0,0.0
escalator,454826.097,18.76875114440918,41.41875076293945,13.350000381469727,0,0.0,0.0
escalator,454826.097,18.76875114440918,41.41875076293945,13.350000381469727,0,0.0,0.0
escalator,454826.097,18.76875114440918,41.41875076293945,13.350000381469727,0,0.0,0.0
escalator,454826.097,18.76875114440918,41.41875076293945,13.350000381469727,0,0.0,0.0
escalator,454826.193,18.1875,41.493751525878906,13.631250381469727,0,0.0,0.0
escalator,454826.193,18.1875,41.493751525878906,13.631250381469727,0,0.0,0.0
escalator,454826.193,18.1875,41.493751525878906,13.631250381469727,0,0.0,0.0
escalator,454826.193,18.1875,41.493751525878906,13.631250381469727,0,0.0,0.0
escalator,454826.193,18.1875,41.493751525878906,13.631250381469727,0,0.0,0.0
escalator,454826.294,17.681251525878906,40.91250228881836,14.343750953674316,0,0.0,0.0
escalator,454826.294,17.681251525878906,40.91250228881836,14.343750953674316,0,0.0,0.0
escalator,454826.294,17.681251525878906,40.91250228881836,14.343750953674316,0,0.0,0.0
escalator,454826.294,17.681251525878906,40.91250228881836,14.343750953674316,0,0.0,0.0
escalator,454826.294,17.681251525878906,40.91250228881836,14.343750953674316,0,0.0,0.0
escalator,454826.392,17.212501525878906,41.08125305175781,14.550000190734863,0,0.0,0.0
escalator,454826.392,17.212501525878906,41.08125305175781,14.550000190734863,0,0.0,0.0
escalator,454826.392,17.212501525878906,41.08125305175781,14.550000190734863,0,0.0,0.0
escalator,454826.392,17.212501525878906,41.08125305175781,14.550000190734863,0,0.0,0.0
escalator,454826.392,17.212501525878906,41.08125305175781,14.550000190734863,0,0.0,0.0
escalator,454826.501,16.762500762939453,41.493751525878906,13.706250190734863,0,0.0,0.0
escalator,454826.501,16.762500762939453,41.493751525878906,13.706250190734863,0,0.0,0.0
escalator,454826.501,16.762500762939453,41.493751525878906,13.706250190734863,0,0.0,0.0
escalator,454826.501,16.762500762939453,41.493751525878906,13.706250190734863,0,0.0,0.0
escalator,454826.501,16.762500762939453,41.493751525878906,13.706250190734863,0,0.0,0.0
escalator,454826.605,17.418750762939453,41.4375,14.193750381469727,0,0.0,0.0
escalator,454826.605,17.418750762939453,41.4375,14.193750381469727,0,0.0,0.0
escalator,454826.605,17.418750762939453,41.4375,14.193750381469727,0,0.0,0.0
escalator,454826.605,17.418750762939453,41.4375,14.193750381469727,0,0.0,0.0
escalator,454826.605,17.418750762939453,41.4375,14.193750381469727,0,0.0,0.0
escalator,454826.696,18.318750381469727,41.10000228881836,13.443750381469727,0,0.0,0.0
escalator,454826.696,18.318750381469727,41.10000228881836,13.443750381469727,0,0.0,0.0
escalator,454826.696,18.318750381469727,41.10000228881836,13.443750381469727,0,0.0,0.0
escalator,454826.696,18.318750381469727,41.10000228881836,13.443750381469727,0,0.0,0.0
