Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,454818.263,0.15347976982593536,0.10476330667734146,-0.002443459117785096,2,0.0,0.0
escalator,454818.28,0.2842048406600952,-0.06566796451807022,-0.04764745384454727,2,0.0,0.0
escalator,454818.301,0.26099199056625366,-0.19700388610363007,-0.08063415437936783,3,0.0,0.0
escalator,454818.319,0.15531237423419952,-0.2360992431640625,-0.14660754799842834,2,0.0,0.0
escalator,454818.338,0.03130681812763214,-0.13652828335762024,-0.13133592903614044,2,0.0,0.0
escalator,454818.357,-0.0487164668738842,0.047952886670827866,-0.05253437161445618,3,0.0,0.0
escalator,454818.377,-0.12140937149524689,0.1701258420944214,0.029932374134659767,3,0.0,0.0
escalator,454818.397,-0.11713331937789917,0.1334739476442337,0.02260199747979641,2,0.0,0.0
escalator,454818.414,-0.04321868345141411,-0.006414080038666725,-0.013439024798572063,2,0.0,0.0
escalator,454818.425,-0.004734201822429895,-0.061391908675432205,-0.026878049597144127,2,0.0,0.0
escalator,454818.437,0.023365577682852745,-0.08582650125026703,-0.03848448023200035,2,0.0,0.0
escalator,454818.445,0.036804601550102234,-0.08277218043804169,-0.04581485688686371,2,0.0,0.0
escalator,454818.455,0.03802633285522461,-0.06627883017063141,-0.04886918142437935,2,0.0,0.0
escalator,454818.466,0.030695954337716103,-0.0565049909055233,-0.04764745384454727,2,0.0,0.0
escalator,454818.473,0.02764163166284561,-0.038789913058280945,-0.04520399495959282,2,0.0,0.0
escalator,454818.491,0.0154243353754282,0.008246674202382565,-0.04520399495959282,2,0.0,0.0
escalator,454818.497,0.004428769461810589,0.05039634555578232,-0.04214967042207718,2,0.0,0.0
escalator,454818.508,-0.007177661173045635,0.08032871782779694,-0.036651886999607086,2,0.0,0.0
escalator,454818.529,-0.0010690133785828948,0.0668896958231926,-0.02260199747979641,2,0.0,0.0
escalator,454818.541,0.005650499369949102,0.019853105768561363,-0.01954767294228077,3,0.0,0.0
escalator,454818.549,0.020311253145337105,-0.02412915788590908,-0.01588248461484909,2,0.0,0.0
escalator,454818.565,0.06123919412493706,-0.05894844979047775,-0.0030543238390237093,2,0.0,0.0
escalator,454818.574,0.07284562289714813,-0.057726722210645676,-0.002443459117785096,2,0.0,0.0
escalator,454818.595,0.07895427197217941,-0.04978547990322113,-0.01954767294228077,3,0.0,0.0
escalator,454818.615,0.06307178735733032,-0.028405211865901947,-0.026878049597144127,2,0.0,0.0
escalator,454818.634,-0.009010255336761475,-0.019853105768561363,-0.031154103577136993,2,0.0,0.0
escalator,454818.644,-0.07131846249103546,-0.019853105768561363,-0.039706211537122726,2,0.0,0.0
escalator,454818.65,-0.13912445306777954,-0.022907428443431854,-0.047036588191986084,2,0.0,0.0
escalator,454818.661,-0.1928805559873581,-0.035124726593494415,-0.053145237267017365,2,0.0,0.0
escalator,454818.68,-0.2240346521139145,-0.03634645417332649,-0.06352993845939636,2,0.0,0.0
escalator,454818.7,-0.18555018305778503,-0.008246674202382565,-0.04153880476951599,3,0.0,0.0
escalator,454818.71,-0.16355904936790466,-0.0021380267571657896,-0.029932374134659767,2,0.0,0.0
escalator,454818.73,-0.13301581144332886,-0.016187917441129684,-0.010995565913617611,3,0.0,0.0
escalator,454818.744,-0.11102467030286789,-0.010690134018659592,-0.007941242307424545,3,0.0,0.0
escalator,454818.767,-0.10186170041561127,0.022907428443431854,-0.010384701192378998,3,0.0,0.0
escalator,454818.78,-0.09575305134057999,0.0308486707508564,-0.011606430634856224,2,0.0,0.0
escalator,454818.802,-0.0591011680662632,0.035124726593494415,0.0054977829568088055,2,0.0,0.0
escalator,454818.811,-0.0591011680662632,0.035124726593494415,0.0054977829568088055,3,0.0,0.0
escalator,454818.817,-0.046883873641490936,0.03695731982588768,0.009162971749901772,2,0.0,0.0
escalator,454818.828,-0.0383317656815052,0.026572618633508682,0.012217295356094837,2,0.0,0.0
escalator,454818.833,-0.03588830679655075,0.0021380267571657896,0.014660755172371864,2,0.0,0.0
escalator,454818.842,-0.044440411031246185,-0.022296564653515816,0.015271619893610477,2,0.0,0.0
escalator,454818.852,-0.060933761298656464,-0.04734202101826668,0.01588248461484909,2,0.0,0.0
escalator,454818.871,-0.07376192510128021,-0.051618073135614395,0.014660755172371864,2,0.0,0.0
escalator,454818.89,-0.04627300798892975,-0.032070402055978775,0.006108647678047419,2,0.0,0.0
escalator,454818.907,-0.013897174037992954,-0.035735588520765305,0.01282816007733345,3,0.0,0.0
escalator,454818.922,0.006872228812426329,-0.029016077518463135,0.01649334840476513,2,0.0,0.0
escalator,454818.929,0.02153298258781433,-0.013744457624852657,0.01282816007733345,2,0.0,0.0
escalator,454818.948,0.016035201027989388,-0.014966187067329884,0.014660755172371864,3,0.0,0.0
escalator,454818.956,0.005650499369949102,-0.01802051067352295,0.014660755172371864,2,0.0,0.0
escalator,454818.969,0.009315688163042068,-0.022907428443431854,0.015271619893610477,2,0.0,0.0
escalator,454818.986,0.033139415085315704,-0.019853105768561363,0.013439024798572063,2,0.0,0.0
escalator,454819.0,0.049632761627435684,-0.007635809946805239,0.011606430634856224,3,0.0,0.0
escalator,454819.007,0.05696314200758934,0.00946840364485979,0.007941242307424545,3,0.0,0.0
escalator,454819.03,-0.01511890348047018,0.02107483521103859,-0.02626718580722809,2,0.0,0.0
escalator,454819.036,-0.01511890348047018,0.02107483521103859,-0.02626718580722809,2,0.0,0.0
escalator,454819.046,-0.05299251899123192,0.004581485874950886,-0.03848448023200035,2,0.0,0.0
escalator,454819.053,-0.08720094710588455,-0.003970621153712273,-0.04581485688686371,2,0.0,0.0
escalator,454819.06,-0.11163553595542908,-0.008857538923621178,-0.04764745384454727,2,0.0,0.0
escalator,454819.079,-0.10980294644832611,-0.013133592903614044,-0.01588248461484909,2,0.0,0.0
escalator,454819.089,-0.07742711156606674,-0.015577051788568497,0.009773836471140385,2,0.0,0.0
escalator,454819.098,-0.031001387163996696,-0.00946840364485979,0.02932151034474373,2,0.0,0.0
escalator,454819.118,0.04230238497257233,-0.013133592903614044,0.031154103577136993,2,0.0,0.0
escalator,454819.137,0.03375028073787689,-0.025350889191031456,0.0,2,0.0,0.0
escalator,454819.157,-0.011453714221715927,-0.02779434807598591,-0.034208428114652634,2,0.0,0.0
escalator,454819.178,-0.01511890348047018,-0.0204639695584774,-0.03298669680953026,3,0.0,0.0
escalator,454819.197,0.023976443335413933,-3.05432389723137E-4,-0.010995565913617611,2,0.0,0.0
escalator,454819.203,0.05024362727999687,0.005803215317428112,0.001832594396546483,2,0.0,0.0
escalator,454819.218,0.0642935186624527,0.005192350596189499,0.008552107028663158,2,0.0,0.0
escalator,454819.229,0.06856957077980042,-9.162971982732415E-4,0.010384701192378998,2,0.0,0.0
escalator,454819.236,0.06490438431501389,-0.012522728182375431,0.0054977829568088055,2,0.0,0.0
escalator,454819.252,0.05513054504990578,-0.06261363625526428,-0.014049889519810677,2,0.0,0.0
escalator,454819.271,0.04657844081521034,-0.12186752259731293,-0.04825831577181816,2,0.0,0.0
escalator,454819.29,0.042913250625133514,-0.13958260416984558,-0.07391463965177536,2,0.0,0.0
escalator,454819.309,0.026419902220368385,-0.13041962683200836,-0.09101885557174683,2,0.0,0.0
escalator,454819.328,-0.002901607658714056,-0.1078176349401474,-0.09529490768909454,2,0.0,0.0
escalator,454819.347,0.011148282326757908,-0.05039634555578232,-0.09040798991918564,2,0.0,0.0
escalator,454819.365,0.05085449293255806,-0.022907428443431854,-0.08796452730894089,2,0.0,0.0
escalator,454819.374,0.0746782198548317,-0.02412915788590908,-0.08674279600381851,2,0.0,0.0
escalator,454819.388,0.0899498388171196,-0.04978547990322113,-0.08674279600381851,2,0.0,0.0
escalator,454819.4,0.10094540566205978,-0.08155044913291931,-0.08857539296150208,2,0.0,0.0
escalator,454819.413,0.11499529331922531,-0.11453714966773987,-0.08552107214927673,2,0.0,0.0
escalator,454819.426,0.11438442766666412,-0.10598503798246384,-0.0818558782339096,2,0.0,0.0
escalator,454819.443,0.09300415962934494,-0.05894844979047775,-0.06597339361906052,2,0.0,0.0
escalator,454819.461,0.02764163166284561,-0.0308486707508564,-0.04581485688686371,2,0.0,0.0
escalator,454819.481,-0.05238165333867073,0.010079269297420979,-0.029932374134659767,2,0.0,0.0
escalator,454819.5,-0.08414662629365921,0.022296564653515816,-0.021380268037319183,2,0.0,0.0
escalator,454819.518,-0.06582067906856537,-0.004581485874950886,-0.01954767294228077,2,0.0,0.0
escalator,454819.537,-0.057268574833869934,-0.04550942778587341,-0.024434590712189674,2,0.0,0.0
escalator,454819.557,-0.06887500733137131,-0.06261363625526428,-0.025045456364750862,2,0.0,0.0
escalator,454819.579,-0.07681624591350555,-0.04550942778587341,-0.02260199747979641,2,0.0,0.0
escalator,454819.605,-0.07681624591350555,-0.038789913058280945,-0.0256563201546669,3,0.0,0.0
escalator,454819.616,-0.07559451460838318,-0.035735588520765305,-0.023212861269712448,3,0.0,0.0
escalator,454819.63,-0.07070759683847427,-0.016187917441129684,-0.023823726922273636,3,0.0,0.0
escalator,454819.638,-0.05238165333867073,-0.003970621153712273,-0.020769402384757996,2,0.0,0.0
escalator,454819.648,-0.027336198836565018,0.005803215317428112,-0.015271619893610477,2,0.0,0.0
escalator,454819.658,-0.002901607658714056,0.016187917441129684,-0.0054977829568088055,2,0.0,0.0
escalator,454819.669,0.012370011769235134,0.022296564653515816,0.004276053514331579,2,0.0,0.0
escalator,454819.691,-0.008399390615522861,-0.007024944759905338,0.014049889519810677,2,0.0,0.0
escalator,454819.708,-0.03711003437638283,-0.013133592903614044,0.008552107028663158,3,0.0,0.0
escalator,454819.73,-0.03283398225903511,-0.026572618633508682,0.0,2,0.0,0.0
escalator,454819.74,-0.02672533318400383,-0.04001164436340332,-0.001832594396546483,3,0.0,0.0
escalator,454819.748,-0.024281874299049377,-0.03634645417332649,-0.001832594396546483,2,0.0,0.0
escalator,454819.756,-0.03222311660647392,-0.028405211865901947,-0.001221729558892548,2,0.0,0.0
escalator,454819.768,-0.047494735568761826,-0.015577051788568497,-0.003665188793092966,2,0.0,0.0
escalator,454819.785,-0.07131846249103546,0.012522728182375431,-0.003665188793092966,2,0.0,0.0
escalator,454819.796,-0.0694858655333519,0.029626941308379173,-0.002443459117785096,2,0.0,0.0
escalator,454819.808,-0.05849030241370201,0.044898562133312225,0.0,2,0.0,0.0
escalator,454819.821,-0.015729768201708794,0.04062250629067421,0.012217295356094837,2,0.0,0.0
escalator,454819.828,0.011759147047996521,0.02718348242342472,0.01588248461484909,2,0.0,0.0
escalator,454819.839,0.033139415085315704,0.008246674202382565,0.020158538594841957,2,0.0,0.0
escalator,454819.851,0.03375028073787689,-0.01802051067352295,0.020769402384757996,2,0.0,0.0
escalator,454819.86,0.01908952370285988,-0.03451386094093323,0.01954767294228077,2,0.0,0.0
escalator,454819.879,-0.0206166859716177,-0.038789913058280945,0.017715077847242355,2,0.0,0.0
escalator,454819.901,-0.05849030241370201,-0.02412915788590908,0.009773836471140385,3,0.0,0.0
escalator,454819.922,-0.07620538026094437,-0.019853105768561363,0.004276053514331579,3,0.0,0.0
escalator,454819.935,-0.057268574833869934,0.004581485874950886,0.007330377586185932,2,0.0,0.0
escalator,454819.956,-0.037720900028944016,0.019853105768561363,0.0256563201546669,3,0.0,0.0
escalator,454819.969,-0.0206166859716177,0.022907428443431854,0.03909534588456154,3,0.0,0.0
escalator,454819.983,0.0038179049734026194,-0.008246674202382565,0.05192350596189499,3,0.0,0.0
escalator,454820.0,7.635809597559273E-4,-0.061391908675432205,0.030543239787220955,3,0.0,0.0
escalator,454820.015,-0.011453714221715927,-0.06811141967773438,0.01954767294228077,2,0.0,0.0
escalator,454820.024,-0.031612250953912735,-0.054672397673130035,0.010995565913617611,2,0.0,0.0
escalator,454820.031,-0.043829549103975296,-0.02718348242342472,0.010384701192378998,2,0.0,0.0
escalator,454820.041,-0.04627300798892975,0.0015271619195118546,0.011606430634856224,2,0.0,0.0
escalator,454820.05,-0.03711003437638283,0.02779434807598591,0.014660755172371864,2,0.0,0.0
escalator,454820.069,0.04657844081521034,0.0565049909055233,0.0360410213470459,2,0.0,0.0
escalator,454820.091,0.1669187992811203,-0.022907428443431854,0.059864748269319534,3,0.0,0.0
escalator,454820.111,0.3043633699417114,-0.23854269087314606,0.08368847519159317,3,0.0,0.0
escalator,454820.129,0.4943423271179199,-0.3026835024356842,0.009773836471140385,3,0.0,0.0
escalator,454820.145,0.6030762791633606,-0.13713914155960083,-0.15699224174022675,2,0.0,0.0
escalator,454820.156,0.6769908666610718,-0.004581485874950886,-0.2364046722650528,2,0.0,0.0
escalator,454820.164,0.7606793642044067,0.13530655205249786,-0.3225366175174713,2,0.0,0.0
escalator,454820.178,0.8535308241844177,0.2159406989812851,-0.3591884970664978,3,0.0,0.0
escalator,454820.192,0.7765618562698364,-0.38759371638298035,-0.20830489695072174,2,0.0,0.0
escalator,454820.203,0.7093667387962341,-0.664926290512085,-0.16126830875873566,2,0.0,0.0
escalator,454820.211,0.7276926636695862,-1.1035271883010864,-0.1649334877729416,2,0.0,0.0
escalator,454820.227,0.7661771774291992,-1.581834316253662,-0.10445787757635117,2,0.0,0.0
escalator,454820.24,0.36483898758888245,-2.6813910007476807,-0.13988803327083588,2,0.0,0.0
escalator,454820.253,0.263435423374176,-3.3014187812805176,-0.1380554437637329,2,0.0,0.0
escalator,454820.269,0.5774199366569519,-3.7485716342926025,-0.029932374134659767,2,0.0,0.0
escalator,454820.28,0.808937668800354,-3.6190683841705322,0.030543239787220955,3,0.0,0.0
escalator,454820.3,1.1552979946136475,-3.3124141693115234,0.006719512399286032,3,0.0,0.0
escalator,454820.314,1.3281728029251099,-2.961167097091675,0.007941242307424545,3,0.0,0.0
escalator,454820.33,1.5205951929092407,-2.089462995529175,0.26939135789871216,2,0.0,0.0
escalator,454820.336,1.4595086574554443,-2.1328344345092773,0.5601630210876465,2,0.0,0.0
escalator,454820.345,1.3397791385650635,-2.497520685195923,0.8405499458312988,2,0.0,0.0
escalator,454820.355,1.2609776258468628,-2.8933610916137695,1.0690133571624756,2,0.0,0.0
escalator,454820.382,0.8468112945556641,-3.274540662765503,1.5656464099884033,4,0.0,0.0
escalator,454820.396,0.7344121932983398,-3.2629342079162598,1.6676608324050903,3,0.0,0.0
escalator,454820.41,0.5743656158447266,-3.154811143875122,1.9456043243408203,3,0.0,0.0
escalator,454820.419,0.5340485572814941,-3.1615307331085205,2.123976945877075,3,0.0,0.0
escalator,454820.428,0.5340485572814941,-3.1615307331085205,2.123976945877075,2,0.0,0.0
escalator,454820.436,0.4992292523384094,-3.1132724285125732,2.305403709411621,2,0.0,0.0
escalator,454820.444,0.45707955956459045,-3.0466880798339844,2.453843832015991,2,0.0,0.0
escalator,454820.449,0.4240928590297699,-3.046077251434326,2.5912883281707764,2,0.0,0.0
escalator,454820.47,0.33857181668281555,-2.872591733932495,2.7006332874298096,2,0.0,0.0
escalator,454820.49,0.47845983505249023,-2.710712432861328,2.6615378856658936,2,0.0,0.0
escalator,454820.508,0.7509055137634277,-2.849989652633667,2.9663593769073486,2,0.0,0.0
escalator,454820.53,0.8119919896125793,-2.6300783157348633,3.3316564559936523,4,0.0,0.0
escalator,454820.552,0.6287325620651245,-2.296546220779419,3.5198028087615967,3,0.0,0.0
escalator,454820.568,0.4045451879501343,-2.302043914794922,3.478264093399048,2,0.0,0.0
escalator,454820.598,0.17547090351581573,-2.2171337604522705,3.2962262630462646,3,0.0,0.0
escalator,454820.614,0.1314886510372162,-1.4755438566207886,3.213148832321167,2,0.0,0.0
escalator,454820.624,0.09422589093446732,-1.036332130432129,3.1147994995117188,2,0.0,0.0
escalator,454820.636,0.04535670951008797,-0.6808087825775146,3.051880359649658,2,0.0,0.0
escalator,454820.651,-0.1360701322555542,-0.37843072414398193,2.785543441772461,2,0.0,0.0
escalator,454820.662,-0.25641047954559326,-0.35155269503593445,2.5576908588409424,2,0.0,0.0
escalator,454820.676,-0.5636754631996155,-0.3998109996318817,2.251647472381592,2,0.0,0.0
escalator,454820.687,-0.669965922832489,-0.4761691093444824,2.2253804206848145,2,0.0,0.0
escalator,454820.697,-0.6461422443389893,-0.5812378525733948,2.2589778900146484,2,0.0,0.0
escalator,454820.716,-0.37858346104621887,-0.7541125416755676,2.2290456295013428,2,0.0,0.0
escalator,454820.738,-0.0792597085237503,-1.091309905052185,1.9724823236465454,2,0.0,0.0
escalator,454820.756,0.14370593428611755,-1.612377643585205,1.7354668378829956,2,0.0,0.0
escalator,454820.764,0.31230461597442627,-2.0583088397979736,1.7708970308303833,2,0.0,0.0
escalator,454820.779,0.4497492015361786,-2.4883577823638916,1.833205223083496,2,0.0,0.0
escalator,454820.8,0.43142324686050415,-2.620304584503174,1.9572107791900635,2,0.0,0.0
escalator,454820.815,0.27687445282936096,-2.2366814613342285,1.9608759880065918,2,0.0,0.0
escalator,454820.832,-0.31444263458251953,-1.3271037340164185,1.9309436082839966,2,0.0,0.0
escalator,454820.851,-0.8715513348579407,-0.6783653497695923,1.9004002809524536,2,0.0,0.0
escalator,454820.87,-1.024267554283142,-0.011911863461136818,1.8729114532470703,2,0.0,0.0
escalator,454820.889,-0.7609847784042358,0.23854269087314606,1.7611231803894043,2,0.0,0.0
escalator,454820.907,-0.1818849891424179,0.011300998739898205,1.5894701480865479,2,0.0,0.0
escalator,454820.927,0.24083344638347626,0.1640172004699707,1.5039490461349487,2,0.0,0.0
escalator,454820.946,0.34468045830726624,0.5555815100669861,1.5289945602416992,2,0.0,0.0
escalator,454820.957,0.3257436454296112,0.7492256760597229,1.5265511274337769,2,0.0,0.0
escalator,454820.965,0.29275694489479065,0.8713986277580261,1.4953969717025757,2,0.0,0.0
escalator,454820.987,0.1821904182434082,0.7803797721862793,1.4007129669189453,2,0.0,0.0
escalator,454821.002,0.07712167501449585,0.49021899700164795,1.3848304748535156,2,0.0,0.0
escalator,454821.014,0.058795735239982605,0.35216355323791504,1.4440842866897583,2,0.0,0.0
escalator,454821.023,0.08017600327730179,0.24526220560073853,1.5125012397766113,2,0.0,0.0
escalator,454821.04,0.19074252247810364,0.3094030022621155,1.528383731842041,2,0.0,0.0
escalator,454821.06,0.2848156988620758,0.4523453712463379,1.68354332447052,3,0.0,0.0
escalator,454821.08,0.4094321131706238,0.5787943601608276,1.775783896446228,2,0.0,0.0
escalator,454821.098,0.6940951347351074,0.6087267398834229,1.7421863079071045,2,0.0,0.0
escalator,454821.117,1.1174243688583374,0.5592467188835144,1.5754202604293823,2,0.0,0.0
escalator,454821.129,1.363602876663208,0.4975493550300598,1.5381574630737305,2,0.0,0.0
escalator,454821.139,1.5932880640029907,0.4456258714199066,1.5412118434906006,2,0.0,0.0
escalator,454821.149,1.8394665718078613,0.3759872615337372,1.581528902053833,2,0.0,0.0
escalator,454821.163,2.3562581539154053,-0.029626941308379173,1.6829324960708618,2,0.0,0.0
escalator,454821.179,2.615875720977783,-0.3430005609989166,1.5876375436782837,2,0.0,0.0
escalator,454821.192,3.2676684856414795,-1.5922189950942993,1.3054180145263672,2,0.0,0.0
escalator,454821.201,3.62135910987854,-2.3655738830566406,1.1410953998565674,2,0.0,0.0
escalator,454821.21,3.9414522647857666,-3.115104913711548,0.998763918876648,2,0.0,0.0
escalator,454821.22,4.140594005584717,-3.766897678375244,0.9126319885253906,2,0.0,0.0
escalator,454821.232,4.058127403259277,-4.208552837371826,0.9095776677131653,2,0.0,0.0
escalator,454821.251,2.836397886276245,-4.167014122009277,0.9205732345581055,3,0.0,0.0
escalator,454821.271,0.8834632039070129,-3.2403321266174316,0.6542361974716187,3,0.0,0.0
escalator,454821.279,0.06307178735733032,-2.7418665885925293,0.4679224193096161,2,0.0,0.0
escalator,454821.288,-0.5276344418525696,-2.2586724758148193,0.24251331388950348,2,0.0,0.0
escalator,454821.307,-1.1824815273284912,-1.4914263486862183,-0.20402882993221283,3,0.0,0.0
escalator,454821.319,-1.4036145210266113,-1.1200206279754639,-0.3652971386909485,2,0.0,0.0
escalator,454821.336,-1.819002628326416,-0.34666576981544495,-0.48502662777900696,3,0.0,0.0
escalator,454821.35,-1.9894338846206665,0.03023780696094036,-0.45937031507492065,2,0.0,0.0
escalator,454821.365,-2.1048872470855713,0.6075050234794617,-0.28466299176216125,2,0.0,0.0
escalator,454821.387,-1.8391611576080322,0.8090903759002686,-0.06475166976451874,2,0.0,0.0
escalator,454821.402,-1.3150391578674316,0.6307178735733032,0.03176496922969818,2,0.0,0.0
escalator,454821.421,-0.7878628373146057,0.23426663875579834,-0.017715077847242355,2,0.0,0.0
escalator,454821.44,-0.40546149015426636,-0.16035200655460358,0.01588248461484909,2,0.0,0.0
escalator,454821.459,-0.19165882468223572,-0.4315759539604187,0.1380554437637329,2,0.0,0.0
escalator,454821.478,-0.10063996911048889,-0.6472112536430359,0.20402882993221283,2,0.0,0.0
escalator,454821.498,-0.08659008145332336,-0.8384119272232056,0.18753549456596375,2,0.0,0.0
escalator,454821.517,-0.09758564829826355,-0.9123265743255615,0.17226386070251465,2,0.0,0.0
escalator,454821.528,-0.11957678198814392,-0.9025527238845825,0.17165300250053406,2,0.0,0.0
escalator,454821.544,-0.12018764764070511,-0.8066469430923462,0.16554436087608337,2,0.0,0.0
escalator,454821.559,-0.09147699922323227,-0.7205150127410889,0.15699224174022675,2,0.0,0.0
escalator,454821.569,-0.0334448479115963,-0.6307178735733032,0.1484401375055313,2,0.0,0.0
escalator,454821.578,0.052687086164951324,-0.5378664135932922,0.13072505593299866,2,1.0,1.0
escalator,454821.602,0.27809619903564453,-0.324063777923584,-0.004276053514331579,2,1.0,1.0
escalator,454821.61,0.30741769075393677,-0.2788597643375397,-0.05253437161445618,2,1.0,1.0
escalator,454821.617,0.30741769075393677,-0.2788597643375397,-0.05253437161445618,2,1.0,1.0
escalator,454821.631,0.3208567202091217,-0.2055560052394867,-0.12644900381565094,2,1.0,1.0
escalator,454821.64,0.305585116147995,-0.18112140893936157,-0.1337793916463852,2,1.0,1.0
escalator,454821.651,0.2750418782234192,-0.16584978997707367,-0.13011419773101807,3,1.0,1.0
escalator,454821.67,0.18890993297100067,-0.17562362551689148,-0.12644900381565094,2,1.0,1.0
escalator,454821.689,0.09544762223958969,-0.21899501979351044,-0.13255766034126282,2,1.0,1.0
escalator,454821.702,0.04413498193025589,-0.23793183267116547,-0.12217295914888382,2,1.0,1.0
escalator,454821.712,-0.0010690133785828948,-0.2574795186519623,-0.10445787757635117,2,1.0,1.0
escalator,454821.726,-0.04260781779885292,-0.28924447298049927,-0.05558869615197182,2,1.0,1.0
escalator,454821.744,-0.08720094710588455,-0.2935205399990082,-0.025045456364750862,2,1.0,1.0
escalator,454821.758,-0.10186170041561127,-0.28985533118247986,-0.017104214057326317,2,1.0,1.0
escalator,454821.766,-0.11285726726055145,-0.27947062253952026,-0.014049889519810677,2,1.0,1.0
escalator,454821.781,-0.11652245372533798,-0.24770566821098328,-6.10864779446274E-4,2,1.0,1.0
escalator,454821.79,-0.1104138121008873,-0.22204934060573578,0.02626718580722809,2,1.0,1.0
escalator,454821.804,-0.09880737960338593,-0.19700388610363007,0.04886918142437935,2,1.0,1.0
escalator,454821.82,-0.05604684352874756,-0.1792888194322586,0.07269290834665298,2,1.0,1.0
escalator,454821.839,-0.004734201822429895,-0.18173226714134216,0.056810423731803894,2,1.0,1.0
escalator,454821.858,0.029474224895238876,-0.168904110789299,0.01954767294228077,3,1.0,1.0
escalator,454821.871,0.03375028073787689,-0.15790854394435883,-0.001221729558892548,2,1.0,1.0
escalator,454821.883,0.030695954337716103,-0.13775001466274261,-0.021991131827235222,2,1.0,1.0
escalator,454821.89,0.020311253145337105,-0.10598503798246384,-0.03848448023200035,2,1.0,1.0
escalator,454821.898,0.0062613640911877155,-0.06322450190782547,-0.047036588191986084,2,1.0,1.0
escalator,454821.916,-0.03711003437638283,0.022907428443431854,-0.04825831577181816,2,1.0,1.0
escalator,454821.939,-0.09269873052835464,0.08582650125026703,-0.014660755172371864,4,1.0,1.0
escalator,454821.957,-0.0902552679181099,0.09437860548496246,0.033597562462091446,3,1.0,1.0
escalator,454821.965,-0.07864884287118912,0.08643736690282822,0.04276053607463837,3,1.0,1.0
escalator,454821.975,-0.0639880821108818,0.06933315098285675,0.04520399495959282,2,1.0,1.0
escalator,454821.984,-0.0487164668738842,0.061391908675432205,0.05070177838206291,2,1.0,1.0
escalator,454821.992,-0.04260781779885292,0.06627883017063141,0.05436696484684944,2,1.0,1.0
escalator,454822.001,-0.040775224566459656,0.07971785217523575,0.056199558079242706,2,1.0,1.0
escalator,454822.011,-0.04199695214629173,0.10048725455999374,0.056810423731803894,2,1.0,1.0
escalator,454822.024,-0.04932733252644539,0.13103049993515015,0.05497783049941063,2,1.0,1.0
escalator,454822.03,-0.05543597787618637,0.16218459606170654,0.046425722539424896,2,1.0,1.0
escalator,454822.049,-0.07620538026094437,0.210442915558815,0.01893680728971958,2,1.0,1.0
escalator,454822.059,-0.0902552679181099,0.21655155718326569,0.006108647678047419,3,1.0,1.0
escalator,454822.068,-0.10858121514320374,0.2202167510986328,-0.001221729558892548,2,1.0,1.0
escalator,454822.088,-0.14401137828826904,0.22388194501399994,-0.0030543238390237093,3,1.0,1.0
escalator,454822.106,-0.1562286615371704,0.20372340083122253,-6.10864779446274E-4,3,1.0,1.0
escalator,454822.12,-0.1519526094198227,0.17867794632911682,-0.0054977829568088055,2,1.0,1.0
escalator,454822.126,-0.14278964698314667,0.15179990231990814,-0.010995565913617611,2,1.0,1.0
escalator,454822.144,-0.09880737960338593,0.08155044913291931,-0.0030543238390237093,2,1.0,1.0
escalator,454822.162,-0.06643154472112656,0.011300998739898205,0.03176496922969818,3,1.0,1.0
escalator,454822.185,-0.02977965772151947,-0.003359756199643016,0.07330377399921417,4,1.0,1.0
escalator,454822.209,-0.012675444595515728,0.025961752980947495,0.07147117704153061,3,1.0,1.0
escalator,454822.228,-0.04199695214629173,0.05955931544303894,0.02260199747979641,3,1.0,1.0
escalator,454822.24,-0.05849030241370201,0.06933315098285675,6.10864779446274E-4,2,1.0,1.0
escalator,454822.258,-0.08109229803085327,0.0766635313630104,-0.033597562462091446,3,1.0,1.0
escalator,454822.269,-0.08842267841100693,0.08338304609060287,-0.03909534588456154,3,1.0,1.0
escalator,454822.278,-0.09453132748603821,0.08093958348035812,-0.036651886999607086,2,1.0,1.0
escalator,454822.296,-0.09147699922323227,0.05833758786320686,-0.028099779039621353,3,1.0,1.0
escalator,454822.31,-0.08842267841100693,0.035735588520765305,-0.009773836471140385,3,1.0,1.0
escalator,454822.324,-0.09819651395082474,-0.011911863461136818,0.021380268037319183,3,1.0,1.0
escalator,454822.334,-0.10369429737329483,-0.026572618633508682,0.02932151034474373,2,1.0,1.0
escalator,454822.341,-0.10797034949064255,-0.029626941308379173,0.03481929376721382,2,1.0,1.0
escalator,454822.356,-0.11102467030286789,-0.019853105768561363,0.03543015569448471,2,1.0,1.0
escalator,454822.376,-0.11774418503046036,0.019853105768561363,0.023212861269712448,4,1.0,1.0
escalator,454822.399,-0.1055268943309784,0.09560033679008484,-0.007941242307424545,3,1.0,1.0
escalator,454822.413,-0.08597921580076218,0.11026109009981155,-0.004886918235570192,2,1.0,1.0
escalator,454822.43,-0.030390523374080658,0.08888082206249237,0.001832594396546483,2,1.0,1.0
escalator,454822.45,0.01359174121171236,0.05222893878817558,0.01649334840476513,3,1.0,1.0
escalator,454822.47,0.029474224895238876,0.02412915788590908,0.01588248461484909,3,1.0,1.0
escalator,454822.488,0.008093958720564842,0.01435532234609127,0.001221729558892548,3,1.0,1.0
escalator,454822.507,-0.031001387163996696,0.019853105768561363,-0.01893680728971958,3,1.0,1.0
