Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,454818.656,0.11353527009487152,-0.12524248659610748,-0.7298814058303833,0.6623421907424927,0,0.0,0.0
escalator,454818.673,0.1120670959353447,-0.12408604472875595,-0.7305889129638672,0.6620298027992249,0,0.0,0.0
escalator,454818.693,0.11057450622320175,-0.12275942414999008,-0.7312737107276917,0.6617719531059265,0,0.0,0.0
escalator,454818.713,0.10950160026550293,-0.12152276188135147,-0.7317131161689758,0.6616929173469543,0,0.0,0.0
escalator,454818.76,0.10820185393095016,-0.119444839656353,-0.732302188873291,0.6616334319114685,0,0.0,0.0
escalator,454818.761,0.10820185393095016,-0.119444839656353,-0.732302188873291,0.6616334319114685,0,0.0,0.0
escalator,454818.776,0.10779240727424622,-0.11853981018066406,-0.7325235605239868,0.6616179347038269,0,0.0,0.0
escalator,454818.8,0.10758862644433975,-0.11760322749614716,-0.7326952815055847,0.6616281270980835,0,0.0,0.0
escalator,454818.821,0.10756494849920273,-0.11670712381601334,-0.7327297925949097,0.6617524027824402,0,0.0,0.0
escalator,454818.836,0.10770322382450104,-0.11616590619087219,-0.7327815890312195,0.6617677807807922,0,0.0,0.0
escalator,454818.84,0.10750987380743027,-0.1161242350935936,-0.7329058647155762,0.6616689562797546,0,0.0,0.0
escalator,454818.861,0.10683319717645645,-0.1162998229265213,-0.7331393361091614,0.6614890694618225,0,0.0,0.0
escalator,454818.882,0.10613857954740524,-0.11644796282052994,-0.7333739399909973,0.6613146662712097,0,0.0,0.0
escalator,454818.898,0.10576658695936203,-0.11653917282819748,-0.733535647392273,0.6611788868904114,0,0.0,0.0
escalator,454818.918,0.10570405423641205,-0.11678000539541245,-0.7336319088935852,0.6610395908355713,0,0.0,0.0
escalator,454818.94,0.10592065006494522,-0.11718016862869263,-0.733710527420044,0.6608467698097229,0,0.0,0.0
escalator,454818.959,0.10603560507297516,-0.1177126094698906,-0.7338849902153015,0.6605399250984192,0,0.0,0.0
escalator,454818.976,0.1060674786567688,-0.11834942549467087,-0.7340311408042908,0.6602585911750793,0,0.0,0.0
escalator,454818.997,0.10616850852966309,-0.119045190513134,-0.7340191602706909,0.6601305603981018,0,0.0,0.0
escalator,454819.015,0.10656425356864929,-0.11964105814695358,-0.7340214848518372,0.6599564552307129,0,0.0,0.0
escalator,454819.043,0.10687821358442307,-0.120021753013134,-0.7343968749046326,0.6594187617301941,0,0.0,0.0
escalator,454819.056,0.10660845041275024,-0.12014739215373993,-0.7350992560386658,0.6586564779281616,0,0.0,0.0
escalator,454819.071,0.10603171586990356,-0.11992201954126358,-0.7358525991439819,0.6579490303993225,0,0.0,0.0
escalator,454819.092,0.10576031357049942,-0.1195889562368393,-0.7363616228103638,0.657483696937561,0,0.0,0.0
escalator,454819.111,0.10607467591762543,-0.1195850521326065,-0.7364616990089417,0.6573216319084167,0,0.0,0.0
escalator,454819.131,0.10660562664270401,-0.12006763368844986,-0.7365534901618958,0.6570448875427246,0,0.0,0.0
escalator,454819.151,0.10678175091743469,-0.1207640990614891,-0.7369222640991211,0.6564748883247375,0,0.0,0.0
escalator,454819.172,0.10670208930969238,-0.1213928759098053,-0.7375613451004028,0.6556536555290222,0,0.0,0.0
escalator,454819.193,0.1069178357720375,-0.12177488952875137,-0.7381428480148315,0.6548928022384644,0,0.0,0.0
escalator,454819.213,0.10753064602613449,-0.12206622958183289,-0.7383819222450256,0.6544685363769531,0,0.0,0.0
escalator,454819.239,0.10860002785921097,-0.12365245819091797,-0.7386945486068726,0.6536409258842468,0,0.0,0.0
escalator,454819.244,0.10860002785921097,-0.12365245819091797,-0.7386945486068726,0.6536409258842468,0,0.0,0.0
escalator,454819.26,0.10843770951032639,-0.12528519332408905,-0.7391893267631531,0.6527971029281616,0,0.0,0.0
escalator,454819.28,0.1078789159655571,-0.1272546947002411,-0.7399953603744507,0.6515944004058838,0,0.0,0.0
escalator,454819.301,0.10727762430906296,-0.12915575504302979,-0.7409458160400391,0.6502381563186646,0,0.0,0.0
escalator,454819.32,0.10667932778596878,-0.1307426244020462,-0.7419701814651489,0.6488499045372009,0,0.0,0.0
escalator,454819.336,0.10605668276548386,-0.13179853558540344,-0.7428334355354309,0.647749662399292,0,0.0,0.0
escalator,454819.357,0.1057746559381485,-0.1322014480829239,-0.7433144450187683,0.647161602973938,0,0.0,0.0
escalator,454819.382,0.10599638521671295,-0.1325606107711792,-0.7436674237251282,0.6466461420059204,0,0.0,0.0
escalator,454819.396,0.10635014623403549,-0.13315872848033905,-0.7440750598907471,0.6459959149360657,0,0.0,0.0
escalator,454819.42,0.10657934099435806,-0.13408124446868896,-0.744541585445404,0.6452293395996094,0,0.0,0.0
escalator,454819.437,0.10703638195991516,-0.13494673371315002,-0.7450344562530518,0.6444037556648254,0,0.0,0.0
escalator,454819.454,0.10757166892290115,-0.13540831208229065,-0.7454519867897034,0.6437346339225769,0,0.0,0.0
escalator,454819.472,0.1079060360789299,-0.13519753515720367,-0.7458390593528748,0.6432744264602661,0,0.0,0.0
escalator,454819.495,0.10798829793930054,-0.13429132103919983,-0.7461720705032349,0.6430642008781433,0,0.0,0.0
escalator,454819.513,0.10801500827074051,-0.13342539966106415,-0.7465651035308838,0.6427838206291199,0,0.0,0.0
escalator,454819.531,0.10786828398704529,-0.13300476968288422,-0.7469696998596191,0.6424254179000854,0,0.0,0.0
escalator,454819.551,0.1073267012834549,-0.13310620188713074,-0.7474576830863953,0.6419273614883423,0,0.0,0.0
escalator,454819.573,0.10650027543306351,-0.13335761427879333,-0.7479154467582703,0.6414794325828552,0,0.0,0.0
escalator,454819.603,0.10572512447834015,-0.13326771557331085,-0.7482966780662537,0.6411817073822021,0,0.0,0.0
escalator,454819.624,0.10493335872888565,-0.13311344385147095,-0.7486521005630493,0.6409288644790649,0,0.0,0.0
escalator,454819.646,0.10384754091501236,-0.13210098445415497,-0.7490559220314026,0.6408433318138123,0,0.0,0.0
escalator,454819.651,0.10384754091501236,-0.13210098445415497,-0.7490559220314026,0.6408433318138123,0,0.0,0.0
escalator,454819.664,0.10382720082998276,-0.13149532675743103,-0.7489449381828308,0.6411009430885315,0,0.0,0.0
escalator,454819.678,0.10417430102825165,-0.1309235692024231,-0.7487675547599792,0.6413688063621521,0,0.0,0.0
escalator,454819.699,0.10416241735219955,-0.1305733025074005,-0.7487150430679321,0.6415033936500549,0,0.0,0.0
escalator,454819.715,0.10388514399528503,-0.13037073612213135,-0.7487630844116211,0.6415334939956665,0,0.0,0.0
escalator,454819.737,0.10348793864250183,-0.13050062954425812,-0.7489086985588074,0.6414012312889099,0,0.0,0.0
escalator,454819.754,0.10304081439971924,-0.13061070442199707,-0.7490003108978271,0.641343891620636,0,0.0,0.0
escalator,454819.774,0.1026470884680748,-0.13040843605995178,-0.7491737604141235,0.6412455439567566,0,0.0,0.0
escalator,454819.8,0.1024625301361084,-0.1298844963312149,-0.7493646144866943,0.641158401966095,0,0.0,0.0
escalator,454819.814,0.10248824954032898,-0.12907499074935913,-0.7492787837982178,0.6414180397987366,0,0.0,0.0
escalator,454819.837,0.10265466570854187,-0.12853765487670898,-0.7489970922470093,0.6418282389640808,0,0.0,0.0
escalator,454819.856,0.10287769138813019,-0.12855863571166992,-0.7487799525260925,0.6420416235923767,0,0.0,0.0
escalator,454819.872,0.10277658700942993,-0.12890088558197021,-0.7487794160842896,0.6419898271560669,0,0.0,0.0
escalator,454819.891,0.10250524431467056,-0.1291651576757431,-0.7489789128303528,0.6417472958564758,0,0.0,0.0
escalator,454819.915,0.10208778083324432,-0.12924619019031525,-0.7493026256561279,0.6414195895195007,0,0.0,0.0
escalator,454819.932,0.10153039544820786,-0.1292053908109665,-0.7495418190956116,0.6412367820739746,0,0.0,0.0
escalator,454819.952,0.10116173326969147,-0.12889577448368073,-0.7495115995407104,0.6413926482200623,0,0.0,0.0
escalator,454819.976,0.10115291178226471,-0.12846210598945618,-0.7493155002593994,0.641710102558136,0,0.0,0.0
escalator,454819.996,0.10126536339521408,-0.1282886117696762,-0.7490448355674744,0.6420429944992065,0,0.0,0.0
escalator,454820.011,0.10110802203416824,-0.1286613643169403,-0.7490167021751404,0.6420260071754456,0,0.0,0.0
escalator,454820.022,0.10063207149505615,-0.12910807132720947,-0.7491705417633057,0.641831636428833,0,0.0,0.0
escalator,454820.04,0.10025842487812042,-0.12897126376628876,-0.7492141127586365,0.6418666839599609,0,0.0,0.0
escalator,454820.061,0.10038508474826813,-0.12866804003715515,-0.7491088509559631,0.6420305967330933,0,0.0,0.0
escalator,454820.078,0.10110576450824738,-0.12888392806053162,-0.7486788034439087,0.6423757672309875,0,0.0,0.0
escalator,454820.101,0.10159828513860703,-0.13073228299617767,-0.7479768395423889,0.6427421569824219,0,0.0,0.0
escalator,454820.119,0.10136453807353973,-0.13510282337665558,-0.7471289038658142,0.6428614854812622,0,0.0,0.0
escalator,454820.137,0.10184314101934433,-0.14117290079593658,-0.7466431856155396,0.642045259475708,0,0.0,0.0
escalator,454820.154,0.1042293980717659,-0.14724837243556976,-0.7466595768928528,0.6402761936187744,0,0.0,0.0
escalator,454820.175,0.10879068821668625,-0.15230636298656464,-0.746253490447998,0.6388059854507446,0,0.0,0.0
escalator,454820.219,0.1101163700222969,-0.16960513591766357,-0.7472079992294312,0.6330787539482117,0,0.0,0.0
escalator,454820.22,0.1101163700222969,-0.16960513591766357,-0.7472079992294312,0.6330787539482117,0,0.0,0.0
escalator,454820.235,0.10129716247320175,-0.1851668655872345,-0.7481606006622314,0.6290531158447266,0,0.0,0.0
escalator,454820.256,0.08174331486225128,-0.2055077701807022,-0.7509114742279053,0.6222672462463379,0,0.0,0.0
escalator,454820.275,0.05806821584701538,-0.2306278795003891,-0.752801775932312,0.6137819886207581,0,0.0,0.0
escalator,454820.291,0.037834733724594116,-0.25735530257225037,-0.7520003914833069,0.6056667566299438,0,0.0,0.0
escalator,454820.319,0.022418104112148285,-0.28388887643814087,-0.749415397644043,0.5977299213409424,0,0.0,0.0
escalator,454820.332,0.01416211947798729,-0.3069818317890167,-0.7443753480911255,0.5928464531898499,0,0.0,0.0
escalator,454820.352,0.0036384256090968847,-0.32942458987236023,-0.736179769039154,0.591189980506897,0,0.0,0.0
escalator,454820.375,-0.01435808464884758,-0.35426416993141174,-0.7251856327056885,0.5902512073516846,0,0.0,0.0
escalator,454820.401,-0.03681541606783867,-0.378116250038147,-0.712238073348999,0.5902453660964966,0,0.0,0.0
escalator,454820.425,-0.08678565919399261,-0.41938403248786926,-0.681643545627594,0.5932515263557434,0,0.0,0.0
escalator,454820.431,-0.08678565919399261,-0.41938403248786926,-0.681643545627594,0.5932515263557434,0,0.0,0.0
escalator,454820.441,-0.11347697675228119,-0.4371802508831024,-0.6628229022026062,0.597212016582489,0,0.0,0.0
escalator,454820.459,-0.14109942317008972,-0.4533144235610962,-0.6419250965118408,0.6021039485931396,0,0.0,0.0
escalator,454820.479,-0.16771714389324188,-0.4673611521720886,-0.6203293204307556,0.6071540117263794,0,0.0,0.0
escalator,454820.495,-0.1924160271883011,-0.4812646508216858,-0.5967768430709839,0.6125501990318298,0,0.0,0.0
escalator,454820.516,-0.21736760437488556,-0.49555128812789917,-0.5691969990730286,0.6190274953842163,0,0.0,0.0
escalator,454820.544,-0.24184425175189972,-0.5066846013069153,-0.5396025776863098,0.62738436460495,0,0.0,0.0
escalator,454820.56,-0.2665785551071167,-0.5143178105354309,-0.5102603435516357,0.6356472373008728,0,0.0,0.0
escalator,454820.575,-0.2920442223548889,-0.5208883881568909,-0.48170381784439087,0.6413633227348328,0,0.0,0.0
escalator,454820.608,-0.3170332908630371,-0.5259406566619873,-0.4544117748737335,0.6452799439430237,0,0.0,0.0
escalator,454820.631,-0.3570593297481537,-0.5216972827911377,-0.4078678786754608,0.6587749123573303,0,0.0,0.0
escalator,454820.647,-0.3570593297481537,-0.5216972827911377,-0.4078678786754608,0.6587749123573303,0,0.0,0.0
escalator,454820.657,-0.3732404410839081,-0.513998806476593,-0.3898119628429413,0.666740894317627,0,0.0,0.0
escalator,454820.673,-0.38867053389549255,-0.5061903595924377,-0.37543752789497375,0.6721258759498596,0,0.0,0.0
escalator,454820.694,-0.40512755513191223,-0.4985504746437073,-0.36357182264328003,0.6746366620063782,0,0.0,0.0
escalator,454820.712,-0.4218332767486572,-0.49169591069221497,-0.35063275694847107,0.6762754321098328,0,0.0,0.0
escalator,454820.731,-0.4365018904209137,-0.4871351420879364,-0.3359483778476715,0.6777198314666748,0,0.0,0.0
escalator,454820.753,-0.44919371604919434,-0.48676303029060364,-0.32021671533584595,0.6773093938827515,0,0.0,0.0
escalator,454820.775,-0.4613030254840851,-0.4915939271450043,-0.301512748003006,0.674258828163147,0,0.0,0.0
escalator,454820.797,-0.47402065992355347,-0.5011414885520935,-0.2773383557796478,0.6687638163566589,0,0.0,0.0
escalator,454820.819,-0.500645637512207,-0.5140031576156616,-0.2312721163034439,0.6570143699645996,0,0.0,0.0
escalator,454820.825,-0.500645637512207,-0.5140031576156616,-0.2312721163034439,0.6570143699645996,0,0.0,0.0
escalator,454820.841,-0.5158395171165466,-0.5108910202980042,-0.21774831414222717,0.6522926092147827,0,0.0,0.0
escalator,454820.861,-0.5323811173439026,-0.5027871131896973,-0.20963014662265778,0.647943377494812,0,0.0,0.0
escalator,454820.881,-0.5471863150596619,-0.4906372129917145,-0.20436128973960876,0.6466055512428284,0,0.0,0.0
escalator,454820.9,-0.5584549903869629,-0.47916656732559204,-0.19795338809490204,0.6475661396980286,0,0.0,0.0
escalator,454820.914,-0.5652705430984497,-0.47053682804107666,-0.18882784247398376,0.6506983637809753,0,0.0,0.0
escalator,454820.936,-0.5692975521087646,-0.4611506462097168,-0.1796901375055313,0.6564692258834839,0,0.0,0.0
escalator,454820.961,-0.5725983381271362,-0.4492781162261963,-0.17226305603981018,0.6637814044952393,0,0.0,0.0
escalator,454820.975,-0.5756928324699402,-0.4361642301082611,-0.1664218008518219,0.6712989211082458,0,0.0,0.0
escalator,454820.994,-0.5793313384056091,-0.4242704212665558,-0.1604476273059845,0.6772196292877197,0,0.0,0.0
escalator,454821.017,-0.5840613842010498,-0.4138790965080261,-0.15304933488368988,0.6812872290611267,0,0.0,0.0
escalator,454821.034,-0.5890072584152222,-0.40401574969291687,-0.14371690154075623,0.68497234582901,0,0.0,0.0
escalator,454821.052,-0.5929234623908997,-0.39325955510139465,-0.13426335155963898,0.6897550225257874,0,0.0,0.0
escalator,454821.074,-0.5963716506958008,-0.38072484731674194,-0.12382061779499054,0.695742666721344,0,0.0,0.0
escalator,454821.091,-0.5986871123313904,-0.36730140447616577,-0.11277060210704803,0.7028130888938904,0,0.0,0.0
escalator,454821.111,-0.5983118414878845,-0.3543819487094879,-0.10111103951931,0.7114864587783813,0,0.0,0.0
escalator,454821.133,-0.5941398739814758,-0.34306955337524414,-0.08847828209400177,0.7221306562423706,0,0.0,0.0
escalator,454821.154,-0.58652263879776,-0.33277884125709534,-0.07331129163503647,0.7347618341445923,0,0.0,0.0
escalator,454821.173,-0.5756086111068726,-0.32426872849464417,-0.05387963727116585,0.7487466335296631,0,0.0,0.0
escalator,454821.197,-0.5605692863464355,-0.3215486407279968,-0.030738843604922295,0.7625114321708679,0,0.0,0.0
escalator,454821.207,-0.5395687818527222,-0.330159455537796,-0.0011035243514925241,0.7745056748390198,0,0.0,0.0
escalator,454821.226,-0.5124295949935913,-0.3502791225910187,0.0355064794421196,0.7832367420196533,0,0.0,0.0
escalator,454821.24,-0.48541387915611267,-0.3759005665779114,0.07504098862409592,0.7857741117477417,0,0.0,0.0
escalator,454821.26,-0.4692993462085724,-0.39963310956954956,0.10658475756645203,0.780186653137207,0,0.0,0.0
escalator,454821.284,-0.4668707251548767,-0.41894543170928955,0.12325603514909744,0.7689762115478516,0,0.0,0.0
escalator,454821.297,-0.4716922640800476,-0.434365451335907,0.12814587354660034,0.7565789222717285,0,0.0,0.0
escalator,454821.316,-0.4787276089191437,-0.44668084383010864,0.1253637969493866,0.7453724145889282,0,0.0,0.0
escalator,454821.34,-0.48831069469451904,-0.45469099283218384,0.1167321652173996,0.7356509566307068,0,0.0,0.0
escalator,454821.36,-0.5008572936058044,-0.4574117064476013,0.10415560752153397,0.7273706793785095,0,0.0,0.0
escalator,454821.374,-0.5144271850585938,-0.45571357011795044,0.09101821482181549,0.7206979393959045,0,0.0,0.0
escalator,454821.396,-0.5260903835296631,-0.45184195041656494,0.08057308197021484,0.7159439921379089,0,0.0,0.0
escalator,454821.414,-0.5337504744529724,-0.44894054532051086,0.07399147748947144,0.7128030061721802,0,0.0,0.0
escalator,454821.433,-0.537584662437439,-0.44864287972450256,0.07102324813604355,0.7104069590568542,0,0.0,0.0
escalator,454821.452,-0.5393235683441162,-0.45023906230926514,0.07163707166910172,0.7080134153366089,0,0.0,0.0
escalator,454821.471,-0.5403761863708496,-0.4528011381626129,0.07496154308319092,0.705227255821228,0,0.0,0.0
escalator,454821.491,-0.5411317348480225,-0.45650845766067505,0.07964663952589035,0.7017356157302856,0,0.0,0.0
escalator,454821.511,-0.5416762828826904,-0.4614044725894928,0.08483424782752991,0.6974925398826599,0,0.0,0.0
escalator,454821.533,-0.5422784686088562,-0.4666293263435364,0.08999963849782944,0.6928861737251282,0,0.0,0.0
escalator,454821.555,-0.5429940819740295,-0.4713752865791321,0.09472151100635529,0.6884697079658508,0,0.0,0.0
escalator,454821.573,-0.5432748198509216,-0.4750834107398987,0.09883122891187668,0.6851135492324829,0,0.0,0.0
escalator,454821.607,-0.5401407480239868,-0.4796116352081299,0.10562054812908173,0.6834214925765991,0,0.0,0.0
escalator,454821.613,-0.5401407480239868,-0.4796116352081299,0.10562054812908173,0.6834214925765991,0,0.0,0.0
escalator,454821.622,-0.5373144745826721,-0.48140284419059753,0.10778971761465073,0.6840510368347168,0,0.0,0.0
escalator,454821.638,-0.5344134569168091,-0.48301634192466736,0.10922855138778687,0.6849573850631714,0,0.0,0.0
escalator,454821.66,-0.5320193767547607,-0.48447856307029724,0.11032463610172272,0.6856124401092529,0,0.0,0.0
escalator,454821.677,-0.5302262902259827,-0.48616302013397217,0.11114547401666641,0.6856765151023865,0,0.0,0.0
escalator,454821.696,-0.5290181040763855,-0.4882127642631531,0.111756332218647,0.6850537657737732,0,0.0,0.0
escalator,454821.72,-0.528455376625061,-0.49042099714279175,0.112492136657238,0.6837891936302185,0,0.0,0.0
escalator,454821.738,-0.5282378196716309,-0.4925905168056488,0.11357628554105759,0.6822168231010437,0,0.0,0.0
escalator,454821.753,-0.5283676385879517,-0.49468618631362915,0.11464260518550873,0.6804192066192627,0,0.0,0.0
escalator,454821.777,-0.5286294221878052,-0.49666452407836914,0.11558987945318222,0.6786119937896729,0,0.0,0.0
escalator,454821.798,-0.5290092825889587,-0.49824413657188416,0.11654691398143768,0.6769924759864807,0,0.0,0.0
escalator,454821.813,-0.5294777750968933,-0.49928826093673706,0.11772403866052628,0.6756519675254822,0,0.0,0.0
escalator,454821.833,-0.5296820402145386,-0.5001451373100281,0.11913681775331497,0.6746096611022949,0,0.0,0.0
escalator,454821.852,-0.5294444561004639,-0.5010720491409302,0.12057219445705414,0.6738528609275818,0,0.0,0.0
escalator,454821.877,-0.528908371925354,-0.5020552277565002,0.1216941624879837,0.6733401417732239,0,0.0,0.0
escalator,454821.894,-0.12055639922618866,-0.7194284200668335,0.5018055438995361,0.4648441672325134,0,0.0,0.0
escalator,454821.912,-0.12014501541852951,-0.7196081876754761,0.5015251636505127,0.4649750292301178,0,0.0,0.0
escalator,454821.947,-0.12036512047052383,-0.7196635007858276,0.500909149646759,0.4654962420463562,0,0.0,0.0
escalator,454821.969,-0.12126312404870987,-0.7196771502494812,0.5001977682113647,0.46600669622421265,0,0.0,0.0
escalator,454821.98,-0.12342335283756256,-0.7193712592124939,0.4995397627353668,0.46661731600761414,0,0.0,0.0
escalator,454821.989,-0.12342335283756256,-0.7193712592124939,0.4995397627353668,0.46661731600761414,0,0.0,0.0
escalator,454821.999,-0.12443383038043976,-0.719096302986145,0.49942755699157715,0.4668927490711212,0,0.0,0.0
escalator,454822.021,-0.12561357021331787,-0.718696117401123,0.4992263913154602,0.46740785241127014,0,0.0,0.0
escalator,454822.038,-0.12700273096561432,-0.7181369066238403,0.4987747073173523,0.46837317943573,0,0.0,0.0
escalator,454822.077,-0.1299154907464981,-0.7172691226005554,0.49670201539993286,0.47109881043434143,0,0.0,0.0
escalator,454822.08,-0.1299154907464981,-0.7172691226005554,0.49670201539993286,0.47109881043434143,0,0.0,0.0
escalator,454822.099,-0.13142335414886475,-0.717132568359375,0.4954446256160736,0.47221115231513977,0,0.0,0.0
escalator,454822.118,-0.13305485248565674,-0.7169527411460876,0.49414390325546265,0.4733888506889343,0,0.0,0.0
escalator,454822.135,-0.1345731019973755,-0.7167028188705444,0.4928828179836273,0.47465115785598755,0,0.0,0.0
escalator,454822.156,-0.1359439492225647,-0.7163124680519104,0.4920866787433624,0.47567465901374817,0,0.0,0.0
escalator,454822.175,-0.137068971991539,-0.7160634994506836,0.49191081523895264,0.4759085178375244,0,0.0,0.0
escalator,454822.202,-0.1380733996629715,-0.7157325148582458,0.4921897351741791,0.4758276343345642,0,0.0,0.0
escalator,454822.221,-0.13910014927387238,-0.7153142094612122,0.4921821653842926,0.4761653244495392,0,0.0,0.0
escalator,454822.237,-0.1397491842508316,-0.7152472734451294,0.4915759861469269,0.4767017960548401,0,0.0,0.0
escalator,454822.251,-0.14011146128177643,-0.7154868841171265,0.490414559841156,0.4774315059185028,0,0.0,0.0
escalator,454822.273,-0.14044101536273956,-0.7157678008079529,0.4891771376132965,0.47818252444267273,0,0.0,0.0
escalator,454822.291,-0.14082863926887512,-0.7160536646842957,0.48816564679145813,0.47867393493652344,0,0.0,0.0
escalator,454822.317,-0.14132286608219147,-0.7162819504737854,0.48744139075279236,0.4789247214794159,0,0.0,0.0
escalator,454822.337,-0.14184404909610748,-0.7166789174079895,0.4871525764465332,0.47847041487693787,0,0.0,0.0
escalator,454822.353,-0.14235758781433105,-0.7172760367393494,0.4868142008781433,0.4777669906616211,0,0.0,0.0
escalator,454822.382,-0.1444334238767624,-0.7177637219429016,0.4849039614200592,0.4783538579940796,0,0.0,0.0
escalator,454822.391,-0.1444334238767624,-0.7177637219429016,0.4849039614200592,0.4783538579940796,0,0.0,0.0
escalator,454822.408,-0.14578242599964142,-0.7175730466842651,0.48338526487350464,0.4797656834125519,0,0.0,0.0
escalator,454822.419,-0.14733171463012695,-0.7168619632720947,0.4822445213794708,0.4815002679824829,0,0.0,0.0
escalator,454822.437,-0.14868606626987457,-0.7158758044242859,0.4817359149456024,0.48305779695510864,0,0.0,0.0
escalator,454822.46,-0.14959043264389038,-0.7150059342384338,0.4817655086517334,0.484036386013031,0,0.0,0.0
escalator,454822.48,-0.15006186068058014,-0.7144481539726257,0.4819276034832001,0.48455241322517395,0,0.0,0.0
escalator,454822.499,-0.15013375878334045,-0.7143735289573669,0.4817414879798889,0.4848251938819885,0,0.0,0.0
escalator,454822.514,-0.15012261271476746,-0.7146667242050171,0.48114722967147827,0.48498666286468506,0,0.0,0.0
escalator,454822.536,-0.15024779736995697,-0.7152107954025269,0.48053744435310364,0.484750360250473,0,0.0,0.0
escalator,454822.554,-0.15097208321094513,-0.7155899405479431,0.4798981845378876,0.4845989942550659,0,0.0,0.0
escalator,454822.579,-0.1518554389476776,-0.715924859046936,0.47916552424430847,0.48455333709716797,0,0.0,0.0
escalator,454822.601,-0.152680441737175,-0.7160565853118896,0.4780939519405365,0.4851575493812561,0,0.0,0.0
escalator,454822.614,-0.15324153006076813,-0.7160230875015259,0.47716224193573,0.4859466254711151,0,0.0,0.0
escalator,454822.631,-0.15374697744846344,-0.7157139778137207,0.4764550030231476,0.4869353175163269,0,0.0,0.0
escalator,454822.659,-0.15418273210525513,-0.7154139280319214,0.476145476102829,0.4875408709049225,0,0.0,0.0
escalator,454822.677,-0.15458084642887115,-0.7151138186454773,0.4758267104625702,0.4881659150123596,0,0.0,0.0
escalator,454822.692,-0.1547372043132782,-0.7149403691291809,0.4753536581993103,0.4888308048248291,0,0.0,0.0
escalator,454822.72,-0.15454116463661194,-0.7148054242134094,0.4747759699821472,0.4896509349346161,0,0.0,0.0
escalator,454822.734,-0.15398429334163666,-0.7146872878074646,0.47471046447753906,0.4900621473789215,0,0.0,0.0
escalator,454822.754,-0.15331663191318512,-0.7147047519683838,0.4750644862651825,0.48990291357040405,0,0.0,0.0
escalator,454822.777,-0.1527264565229416,-0.7148825526237488,0.4758874177932739,0.48902830481529236,0,0.0,0.0
escalator,454822.782,-0.15238939225673676,-0.7150055170059204,0.47638094425201416,0.4884728491306305,0,0.0,0.0
escalator,454822.8,-0.15226568281650543,-0.7149973511695862,0.47671064734458923,0.48820167779922485,0,0.0,0.0
escalator,454822.82,-0.1523391753435135,-0.7148154377937317,0.47701144218444824,0.48815134167671204,0,0.0,0.0
escalator,454822.839,-0.15245549380779266,-0.7146673202514648,0.4774908423423767,0.48786309361457825,0,0.0,0.0
escalator,454822.858,-0.15247896313667297,-0.7145224213600159,0.47806480526924133,0.48750579357147217,0,0.0,0.0
escalator,454822.875,-0.15252923965454102,-0.7142543196678162,0.4783436357975006,0.4876094460487366,0,0.0,0.0
escalator,454822.901,-0.15259122848510742,-0.7140911221504211,0.47849637269973755,0.48767921328544617,0,0.0,0.0
escalator,454822.916,-0.15259045362472534,-0.7141019701957703,0.4786735773086548,0.48748964071273804,0,0.0,0.0
escalator,454822.941,-0.152627095580101,-0.7139648199081421,0.47878536581993103,0.48756924271583557,0,0.0,0.0
escalator,454822.954,-0.15264149010181427,-0.7138983607292175,0.4790150821208954,0.4874363839626312,0,0.0,0.0
escalator,454822.974,-0.15271805226802826,-0.7138681411743164,0.47944140434265137,0.4870373606681824,0,0.0,0.0
escalator,454822.994,-0.15278668701648712,-0.7138872742652893,0.4795299470424652,0.48690056800842285,0,0.0,0.0
escalator,454823.013,-0.15288735926151276,-0.7139872312545776,0.4793880879878998,0.4868621826171875,0,0.0,0.0
escalator,454823.034,-0.1530761867761612,-0.7141621708869934,0.4792634844779968,0.48666882514953613,0,0.0,0.0
escalator,454823.051,-0.153392031788826,-0.7142293453216553,0.4792765974998474,0.4864579141139984,0,0.0,0.0
escalator,454823.075,-0.15367791056632996,-0.7140800356864929,0.47941309213638306,0.4864523410797119,0,0.0,0.0
escalator,454823.092,-0.15382172167301178,-0.7137008905410767,0.4797161817550659,0.48666447401046753,0,0.0,0.0
escalator,454823.113,-0.15419168770313263,-0.713079571723938,0.4802674651145935,0.48691439628601074,0,0.0,0.0
escalator,454823.135,-0.15466773509979248,-0.7126091122627258,0.48083066940307617,0.4868963360786438,0,0.0,0.0
escalator,454823.157,-0.15515629947185516,-0.712383508682251,0.48097193241119385,0.4869314730167389,0,0.0,0.0
escalator,454823.17,-0.15562324225902557,-0.7122741341590881,0.4808100461959839,0.48710229992866516,0,0.0,0.0
escalator,454823.185,-0.15613794326782227,-0.7121028304100037,0.48063427209854126,0.48736146092414856,0,0.0,0.0
escalator,454823.199,-0.15650248527526855,-0.7118345499038696,0.48053479194641113,0.4877344071865082,0,0.0,0.0
escalator,454823.221,-0.15658417344093323,-0.7115401029586792,0.4803904592990875,0.4882797300815582,0,0.0,0.0
escalator,454823.239,-0.15630780160427094,-0.7113614082336426,0.4803514778614044,0.488666832447052,0,0.0,0.0
escalator,454823.265,-0.15590856969356537,-0.711292564868927,0.4806446135044098,0.48860636353492737,0,0.0,0.0
