Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,487416.576,0.1532992124557495,0.0968439131975174,0.5011007785797119,0.8461788296699524,0,0.0,0.0
escalator,487416.597,0.15366537868976593,0.09629201889038086,0.5007216930389404,0.8463997840881348,0,0.0,0.0
escalator,487416.615,0.15341944992542267,0.09576988220214844,0.5003237724304199,0.846738874912262,0,0.0,0.0
escalator,487416.631,0.1526777446269989,0.09558235853910446,0.5002180337905884,0.8469566106796265,0,0.0,0.0
escalator,487416.649,0.1520877182483673,0.09578049182891846,0.5000513792037964,0.8471387624740601,0,0.0,0.0
escalator,487416.67,0.15196922421455383,0.09628462791442871,0.5002434849739075,0.8469894528388977,0,0.0,0.0
escalator,487416.693,0.1524735540151596,0.09668835997581482,0.5002071857452393,0.8468742370605469,0,0.0,0.0
escalator,487416.708,0.1532379388809204,0.09642548859119415,0.49974367022514343,0.8470398783683777,0,0.0,0.0
escalator,487416.726,0.15376338362693787,0.09617628902196884,0.4988867938518524,0.8474779725074768,0,0.0,0.0
escalator,487416.748,0.15381759405136108,0.0957777351140976,0.4979611933231354,0.8480574488639832,0,0.0,0.0
escalator,487416.766,0.15359503030776978,0.09521331638097763,0.49702370166778564,0.8487110137939453,0,0.0,0.0
escalator,487416.782,0.15328530967235565,0.09454914927482605,0.49653950333595276,0.8491246104240417,0,0.0,0.0
escalator,487416.805,0.15318267047405243,0.09405508637428284,0.49660158157348633,0.849161684513092,0,0.0,0.0
escalator,487416.819,0.15319159626960754,0.09409232437610626,0.49680620431900024,0.8490362763404846,0,0.0,0.0
escalator,487416.842,0.15306909382343292,0.09407363086938858,0.4968745708465576,0.8490204215049744,0,0.0,0.0
escalator,487416.865,0.1527755856513977,0.094111867249012,0.4966922402381897,0.8491756916046143,0,0.0,0.0
escalator,487416.88,0.1521979421377182,0.09465950727462769,0.4967421293258667,0.8491894006729126,0,0.0,0.0
escalator,487416.894,0.1518392264842987,0.09520594030618668,0.4965493083000183,0.849305272102356,0,0.0,0.0
escalator,487416.914,0.15196624398231506,0.09536295384168625,0.4958576560020447,0.8496689796447754,0,0.0,0.0
escalator,487416.935,0.15220041573047638,0.09471280872821808,0.49513986706733704,0.8501182198524475,0,0.0,0.0
escalator,487416.954,0.15219859778881073,0.09404662996530533,0.4950923025608063,0.8502202033996582,0,0.0,0.0
escalator,487416.972,0.15182101726531982,0.093772292137146,0.49560561776161194,0.8500189185142517,0,0.0,0.0
escalator,487416.991,0.15127618610858917,0.09407988935709,0.49585962295532227,0.849933922290802,0,0.0,0.0
escalator,487417.012,0.15066854655742645,0.09450250118970871,0.4959336519241333,0.8499518036842346,0,0.0,0.0
escalator,487417.035,0.15052492916584015,0.0943092331290245,0.4956972301006317,0.8501366376876831,0,0.0,0.0
escalator,487417.053,0.15093758702278137,0.09368074685335159,0.4952631890773773,0.8503859043121338,0,0.0,0.0
escalator,487417.071,0.15144142508506775,0.09319524466991425,0.49504396319389343,0.8504772782325745,0,0.0,0.0
escalator,487417.09,0.15164335072040558,0.09304424375295639,0.49511221051216125,0.8504180908203125,0,0.0,0.0
escalator,487417.108,0.15142545104026794,0.09306428581476212,0.4951820373535156,0.8504140973091125,0,0.0,0.0
escalator,487417.129,0.1508370339870453,0.09335031360387802,0.4950731694698334,0.8505507111549377,0,0.0,0.0
escalator,487417.146,0.15018567442893982,0.09341581910848618,0.4947419762611389,0.8508514165878296,0,0.0,0.0
escalator,487417.166,0.14970645308494568,0.0931132584810257,0.49425017833709717,0.8512547612190247,0,0.0,0.0
escalator,487417.184,0.14927823841571808,0.09273023158311844,0.49423548579216003,0.8513802886009216,0,0.0,0.0
escalator,487417.202,0.1489802747964859,0.09272308647632599,0.49461331963539124,0.851213812828064,0,0.0,0.0
escalator,487417.219,0.1487695872783661,0.09297709912061691,0.49510693550109863,0.8509359359741211,0,0.0,0.0
escalator,487417.242,0.14852610230445862,0.09328743815422058,0.4952716827392578,0.8508486151695251,0,0.0,0.0
escalator,487417.261,0.14815445244312286,0.09347005188465118,0.4950542449951172,0.8510199189186096,0,0.0,0.0
escalator,487417.282,0.14774660766124725,0.0935937687754631,0.49464792013168335,0.8513134717941284,0,0.0,0.0
escalator,487417.295,0.14732013642787933,0.09369418025016785,0.49482104182243347,0.8512756824493408,0,0.0,0.0
escalator,487417.313,0.1471138894557953,0.09355298429727554,0.4949977397918701,0.8512241840362549,0,0.0,0.0
escalator,487417.339,0.14696988463401794,0.09350500255823135,0.49516454339027405,0.8511573076248169,0,0.0,0.0
escalator,487417.351,0.14673574268817902,0.09347545355558395,0.4952312111854553,0.8511621356010437,0,0.0,0.0
escalator,487417.372,0.14628228545188904,0.09343630075454712,0.4951734244823456,0.8512781262397766,0,0.0,0.0
escalator,487417.389,0.14585524797439575,0.09312539547681808,0.4951811134815216,0.8513810038566589,0,0.0,0.0
escalator,487417.415,0.1455671340227127,0.09284941107034683,0.4956132173538208,0.8512089848518372,0,0.0,0.0
escalator,487417.431,0.14554215967655182,0.09280513972043991,0.49588143825531006,0.8510618805885315,0,0.0,0.0
escalator,487417.45,0.14576588571071625,0.09275246411561966,0.49563202261924744,0.8511745929718018,0,0.0,0.0
escalator,487417.469,0.1458912342786789,0.09280838817358017,0.4955924153327942,0.8511700630187988,0,0.0,0.0
escalator,487417.491,0.14572183787822723,0.09280131757259369,0.49554234743118286,0.8512290120124817,0,0.0,0.0
escalator,487417.509,0.1453634351491928,0.0929206907749176,0.49550989270210266,0.8512961864471436,0,0.0,0.0
escalator,487417.526,0.14508207142353058,0.09317494928836823,0.4957198202610016,0.8511941432952881,0,0.0,0.0
escalator,487417.546,0.14517514407634735,0.09326425194740295,0.49567314982414246,0.8511956930160522,0,0.0,0.0
escalator,487417.561,0.145501509308815,0.0928640216588974,0.4959014058113098,0.8510507345199585,0,0.0,0.0
escalator,487417.581,0.14574643969535828,0.09238455444574356,0.49637195467948914,0.8507866859436035,0,0.0,0.0
escalator,487417.609,0.14572060108184814,0.09213385730981827,0.49672701954841614,0.8506110310554504,0,0.0,0.0
escalator,487417.623,0.1452672779560089,0.09190522879362106,0.4969339370727539,0.8505924344062805,0,0.0,0.0
escalator,487417.641,0.14469240605831146,0.09157120436429977,0.4970776438713074,0.8506425023078918,0,0.0,0.0
escalator,487417.658,0.14448826014995575,0.09153494983911514,0.4971149265766144,0.8506593108177185,0,0.0,0.0
escalator,487417.678,0.14462658762931824,0.09165262430906296,0.49723124504089355,0.8505551218986511,0,0.0,0.0
escalator,487417.694,0.1449642777442932,0.09177032858133316,0.4973171055316925,0.8504347205162048,0,0.0,0.0
escalator,487417.711,0.14507456123828888,0.09218553453683853,0.49737438559532166,0.850337564945221,0,0.0,0.0
escalator,487417.734,0.14500795304775238,0.09284419566392899,0.4971017837524414,0.8504366278648376,0,0.0,0.0
escalator,487417.755,0.14489667117595673,0.09350655227899551,0.4966510832309723,0.8506463170051575,0,0.0,0.0
escalator,487417.77,0.14494197070598602,0.09374500066041946,0.4962066411972046,0.8508716821670532,0,0.0,0.0
escalator,487417.791,0.14519083499908447,0.09344698488712311,0.4957870543003082,0.8511066436767578,0,0.0,0.0
escalator,487417.814,0.14546944200992584,0.09262296557426453,0.4951243996620178,0.8515347838401794,0,0.0,0.0
escalator,487417.83,0.14541876316070557,0.09165017306804657,0.4947935938835144,0.8518409132957458,0,0.0,0.0
escalator,487417.851,0.14502428472042084,0.09125225245952606,0.4947158396244049,0.8519960045814514,0,0.0,0.0
escalator,487417.869,0.14440669119358063,0.09139291197061539,0.49502161145210266,0.8519082069396973,0,0.0,0.0
escalator,487417.887,0.14395898580551147,0.09178659319877625,0.4952171742916107,0.8518280386924744,0,0.0,0.0
escalator,487417.911,0.1437007486820221,0.0921599492430687,0.4952694773674011,0.8518009185791016,0,0.0,0.0
escalator,487417.926,0.1434573382139206,0.09275105595588684,0.4951324462890625,0.8518574237823486,0,0.0,0.0
escalator,487417.951,0.142944797873497,0.094393789768219,0.4943073093891144,0.8522422909736633,0,0.0,0.0
escalator,487417.965,0.14019283652305603,0.09996365010738373,0.49306097626686096,0.852786123752594,0,0.0,0.0
escalator,487417.98,0.13174806535243988,0.11180384457111359,0.4924698770046234,0.853003978729248,0,0.0,0.0
escalator,487418.005,0.11637869477272034,0.13122837245464325,0.490814208984375,0.8534263372421265,0,0.0,0.0
escalator,487418.021,0.09599056094884872,0.1561632752418518,0.4861176908016205,0.8544521331787109,0,0.0,0.0
escalator,487418.043,0.07611186802387238,0.17917826771736145,0.4779130816459656,0.8565636277198792,0,0.0,0.0
escalator,487418.075,0.05394914373755455,0.20439015328884125,0.4511224925518036,0.8670655488967896,0,0.0,0.0
escalator,487418.077,0.05394914373755455,0.20439015328884125,0.4511224925518036,0.8670655488967896,0,0.0,0.0
escalator,487418.093,0.055995456874370575,0.20335160195827484,0.435679167509079,0.8750407695770264,0,0.0,0.0
escalator,487418.112,0.06196792051196098,0.19502991437911987,0.42127612233161926,0.883543848991394,0,0.0,0.0
escalator,487418.133,0.06742797791957855,0.18322044610977173,0.4100029468536377,0.8909440636634827,0,0.0,0.0
escalator,487418.151,0.07050889730453491,0.17424258589744568,0.402431458234787,0.8959447145462036,0,0.0,0.0
escalator,487418.176,0.07366353273391724,0.16873876750469208,0.39720243215560913,0.8990723490715027,0,0.0,0.0
escalator,487418.188,0.07761004567146301,0.1709575355052948,0.39278918504714966,0.9002593159675598,0,0.0,0.0
escalator,487418.208,0.08531095832586288,0.16656261682510376,0.38857463002204895,0.9022132158279419,0,0.0,0.0
escalator,487418.229,0.09884708374738693,0.15572449564933777,0.38414308428764343,0.9046619534492493,0,0.0,0.0
escalator,487418.25,0.12094898521900177,0.13410727679729462,0.37897416949272156,0.907615065574646,0,0.0,0.0
escalator,487418.27,0.14683257043361664,0.10368310660123825,0.37481945753097534,0.9095055460929871,0,0.0,0.0
escalator,487418.287,0.17032034695148468,0.07335216552019119,0.3704289197921753,0.9101608991622925,0,0.0,0.0
escalator,487418.311,0.18560528755187988,0.04997531324625015,0.3697831928730011,0.9090179204940796,0,0.0,0.0
escalator,487418.331,0.1962359994649887,0.029719065874814987,0.3735395669937134,0.9061326384544373,0,0.0,0.0
escalator,487418.342,0.2038406878709793,0.009752156212925911,0.37828177213668823,0.9029157161712646,0,0.0,0.0
escalator,487418.36,0.20969098806381226,-0.014142170548439026,0.3812747895717621,0.9002550840377808,0,0.0,0.0
escalator,487418.379,0.21577610075473785,-0.045135747641325,0.3864515721797943,0.8955772519111633,0,0.0,0.0
escalator,487418.403,0.22543349862098694,-0.08080225437879562,0.39623934030532837,0.8863662481307983,0,0.0,0.0
escalator,487418.418,0.23748593032360077,-0.10975378006696701,0.40413153171539307,0.8764885663986206,0,0.0,0.0
escalator,487418.439,0.24679115414619446,-0.14211611449718475,0.40450093150138855,0.8690662384033203,0,0.0,0.0
escalator,487418.457,0.25182217359542847,-0.17340485751628876,0.4103822112083435,0.8591290712356567,0,0.0,0.0
escalator,487418.474,0.25762203335762024,-0.20096464455127716,0.4219801723957062,0.8456813097000122,0,0.0,0.0
escalator,487418.496,0.2686246931552887,-0.2302272766828537,0.4322929084300995,0.8294329643249512,0,0.0,0.0
escalator,487418.512,0.2786560356616974,-0.26161426305770874,0.44003844261169434,0.8125730752944946,0,0.0,0.0
escalator,487418.531,0.2862294912338257,-0.2946213483810425,0.4485960602760315,0.7937458753585815,0,0.0,0.0
escalator,487418.549,0.29332807660102844,-0.3294866681098938,0.4614608585834503,0.7697083950042725,0,0.0,0.0
escalator,487418.573,0.2958459258079529,-0.3604505956172943,0.4781596064567566,0.7442539930343628,0,0.0,0.0
escalator,487418.594,0.2943168580532074,-0.3889278471469879,0.4940246343612671,0.7197585701942444,0,0.0,0.0
escalator,487418.608,0.29180803894996643,-0.41824159026145935,0.5071991086006165,0.6947453618049622,0,0.0,0.0
escalator,487418.63,0.28949227929115295,-0.44832515716552734,0.5199506878852844,0.6669707894325256,0,0.0,0.0
escalator,487418.65,0.28848370909690857,-0.47819769382476807,0.5328592658042908,0.635739803314209,0,0.0,0.0
escalator,487418.671,0.29039350152015686,-0.5080174207687378,0.5439842343330383,0.6013909578323364,0,0.0,0.0
escalator,487418.689,0.2974570095539093,-0.5390356183052063,0.5518649816513062,0.5624988079071045,0,0.0,0.0
escalator,487418.707,0.30860334634780884,-0.5703350305557251,0.5556901097297668,0.5202791690826416,0,0.0,0.0
escalator,487418.726,0.3208359479904175,-0.599434494972229,0.5577930808067322,0.47603508830070496,0,0.0,0.0
escalator,487418.744,0.33291518688201904,-0.6248278021812439,0.5604498386383057,0.42971348762512207,0,0.0,0.0
escalator,487418.759,0.34113144874572754,-0.6450350284576416,0.5643184185028076,0.3861396610736847,0,0.0,0.0
escalator,487418.786,0.345746248960495,-0.6607340574264526,0.567852795124054,0.34847262501716614,0,0.0,0.0
escalator,487418.803,0.3477223217487335,-0.6728543043136597,0.569435179233551,0.319530725479126,0,0.0,0.0
escalator,487418.816,0.347418874502182,-0.6824290156364441,0.5696372389793396,0.2985031306743622,0,0.0,0.0
escalator,487418.84,0.3449329137802124,-0.6899482011795044,0.5695734620094299,0.28386417031288147,0,0.0,0.0
escalator,487418.855,0.34070736169815063,-0.6954158544540405,0.5710328221321106,0.27246442437171936,0,0.0,0.0
escalator,487418.875,0.3357599377632141,-0.6990563869476318,0.5745695233345032,0.2616395652294159,0,0.0,0.0
escalator,487418.894,0.33051881194114685,-0.7017581462860107,0.5792552828788757,0.2505118250846863,0,0.0,0.0
escalator,487418.911,0.32496586441993713,-0.7045395970344543,0.5836678743362427,0.2394847720861435,0,0.0,0.0
escalator,487418.931,0.3180459439754486,-0.7083507776260376,0.5866121053695679,0.23015695810317993,0,0.0,0.0
escalator,487418.949,0.3087167739868164,-0.7143278121948242,0.5869460701942444,0.2234368771314621,0,0.0,0.0
escalator,487418.97,0.29719480872154236,-0.7221623659133911,0.585713803768158,0.21701639890670776,0,0.0,0.0
escalator,487418.992,0.28502827882766724,-0.7310814261436462,0.5855094790458679,0.20361106097698212,0,0.0,0.0
escalator,487419.011,0.27416732907295227,-0.7416821122169495,0.5852348208427429,0.17955514788627625,0,0.0,0.0
escalator,487419.029,0.2642861604690552,-0.7546402215957642,0.5818868279457092,0.14858900010585785,0,0.0,0.0
escalator,487419.048,0.2541297674179077,-0.7667091488838196,0.5778136253356934,0.11707497388124466,0,0.0,0.0
escalator,487419.066,0.24422669410705566,-0.7738115787506104,0.5771341323852539,0.09211491793394089,0,0.0,0.0
escalator,487419.086,0.23703435063362122,-0.7757830023765564,0.5797224640846252,0.07679390162229538,0,0.0,0.0
escalator,487419.111,0.23438683152198792,-0.7739853858947754,0.5839523673057556,0.07077445089817047,0,0.0,0.0
escalator,487419.126,0.2356262356042862,-0.7700194716453552,0.5885992646217346,0.07142265886068344,0,0.0,0.0
escalator,487419.139,0.23802277445793152,-0.7656917572021484,0.5928581953048706,0.07470256835222244,0,0.0,0.0
escalator,487419.16,0.23939023911952972,-0.7621509432792664,0.5965255498886108,0.0773015022277832,0,0.0,0.0
escalator,487419.182,0.2391270101070404,-0.7601285576820374,0.5990952253341675,0.07815182209014893,0,0.0,0.0
escalator,487419.201,0.23798440396785736,-0.75971519947052,0.6001488566398621,0.0775732547044754,0,0.0,0.0
escalator,487419.217,0.23742815852165222,-0.7597923874855042,0.6004838943481445,0.07591106742620468,0,0.0,0.0
escalator,487419.239,0.23831334710121155,-0.7589998841285706,0.6013582944869995,0.07412189245223999,0,0.0,0.0
escalator,487419.257,0.24149753153324127,-0.7568492889404297,0.6027728915214539,0.0743165910243988,0,0.0,0.0
escalator,487419.273,0.24607904255390167,-0.753913402557373,0.6041367650032043,0.07796423137187958,0,0.0,0.0
escalator,487419.293,0.2507684826850891,-0.75030916929245,0.6057984232902527,0.08461444079875946,0,0.0,0.0
escalator,487419.315,0.2543601393699646,-0.7459225058555603,0.6083423495292664,0.09391529113054276,0,0.0,0.0
escalator,487419.331,0.2563352882862091,-0.7407099604606628,0.6119556427001953,0.10559941083192825,0,0.0,0.0
escalator,487419.348,0.256388783454895,-0.7359775900840759,0.6153546571731567,0.11806941777467728,0,0.0,0.0
escalator,487419.369,0.2560454308986664,-0.7324027419090271,0.6173935532569885,0.1298159658908844,0,0.0,0.0
escalator,487419.393,0.2589109539985657,-0.728833019733429,0.6182489395141602,0.1397707462310791,0,0.0,0.0
escalator,487419.409,0.26694390177726746,-0.7238283753395081,0.6191072463989258,0.1466958224773407,0,0.0,0.0
escalator,487419.429,0.2810594141483307,-0.7172634601593018,0.6193845272064209,0.1513325572013855,0,0.0,0.0
escalator,487419.451,0.3007301092147827,-0.7095739841461182,0.6181886792182922,0.15462511777877808,0,0.0,0.0
escalator,487419.467,0.32377752661705017,-0.7006725072860718,0.6158835887908936,0.15784038603305817,0,0.0,0.0
escalator,487419.486,0.3477878272533417,-0.6905307769775391,0.613215982913971,0.16179312765598297,0,0.0,0.0
escalator,487419.506,0.37112486362457275,-0.6799677610397339,0.6098061203956604,0.16747158765792847,0,0.0,0.0
escalator,487419.521,0.39205050468444824,-0.6698356866836548,0.6057561635971069,0.17514577507972717,0,0.0,0.0
escalator,487419.54,0.40936389565467834,-0.6609798669815063,0.6014480590820312,0.18381240963935852,0,0.0,0.0
escalator,487419.563,0.4227970838546753,-0.6540380120277405,0.5968137383460999,0.19310688972473145,0,0.0,0.0
escalator,487419.579,0.4330175817012787,-0.648438036441803,0.5923113226890564,0.20295609533786774,0,0.0,0.0
escalator,487419.601,0.4407072067260742,-0.6432142853736877,0.5885967016220093,0.21355678141117096,0,0.0,0.0
escalator,487419.62,0.4466787576675415,-0.6384434700012207,0.5852600932121277,0.22436268627643585,0,0.0,0.0
escalator,487419.635,0.4507755935192108,-0.6348921060562134,0.5819814205169678,0.23454417288303375,0,0.0,0.0
escalator,487419.654,0.4522719085216522,-0.6334090828895569,0.5787299871444702,0.24354605376720428,0,0.0,0.0
escalator,487419.672,0.45082470774650574,-0.634752631187439,0.5752755403518677,0.2508072555065155,0,0.0,0.0
escalator,487419.698,0.44728124141693115,-0.6379871964454651,0.5718156099319458,0.2567853629589081,0,0.0,0.0
escalator,487419.711,0.4430072605609894,-0.6418330669403076,0.5685163736343384,0.26188549399375916,0,0.0,0.0
escalator,487419.731,0.4388914108276367,-0.6456422805786133,0.5654869079589844,0.26597920060157776,0,0.0,0.0
escalator,487419.748,0.4347865581512451,-0.6498286724090576,0.5628612637519836,0.26808682084083557,0,0.0,0.0
escalator,487419.773,0.43052026629447937,-0.6549506187438965,0.5609312057495117,0.26654869318008423,0,0.0,0.0
escalator,487419.794,0.426087886095047,-0.6606321334838867,0.5602673292160034,0.26098817586898804,0,0.0,0.0
escalator,487419.811,0.4213506877422333,-0.6660606265068054,0.5614322423934937,0.2522314488887787,0,0.0,0.0
escalator,487419.83,0.41671258211135864,-0.670841634273529,0.5636023283004761,0.24222823977470398,0,0.0,0.0
escalator,487419.848,0.4125029444694519,-0.6749330759048462,0.5658831596374512,0.23255732655525208,0,0.0,0.0
escalator,487419.867,0.40816646814346313,-0.6784701943397522,0.5682876110076904,0.22389166057109833,0,0.0,0.0
escalator,487419.886,0.40288621187210083,-0.6811538338661194,0.5717597603797913,0.2163398414850235,0,0.0,0.0
escalator,487419.906,0.39670300483703613,-0.6830045580863953,0.5762124061584473,0.2100256383419037,0,0.0,0.0
escalator,487419.922,0.3893594741821289,-0.6851783394813538,0.5807629823684692,0.2040690779685974,0,0.0,0.0
escalator,487419.938,0.380893737077713,-0.688196063041687,0.5847821831703186,0.19833286106586456,0,0.0,0.0
escalator,487419.959,0.37154677510261536,-0.6914837956428528,0.5885190367698669,0.19351613521575928,0,0.0,0.0
escalator,487419.978,0.3614583909511566,-0.6942822933197021,0.5927633047103882,0.18960916996002197,0,0.0,0.0
escalator,487420.002,0.3510792553424835,-0.6960923671722412,0.5980216264724731,0.18592725694179535,0,0.0,0.0
escalator,487420.018,0.34078383445739746,-0.6965430378913879,0.6047044992446899,0.18173229694366455,0,0.0,0.0
escalator,487420.034,0.3324415385723114,-0.6956925988197327,0.611508846282959,0.17762704193592072,0,0.0,0.0
escalator,487420.054,0.3267921507358551,-0.6944639086723328,0.6169862151145935,0.17393894493579865,0,0.0,0.0
escalator,487420.077,0.3230232298374176,-0.6936482191085815,0.620991587638855,0.16993393003940582,0,0.0,0.0
escalator,487420.092,0.32000163197517395,-0.6925714015960693,0.6248763203620911,0.16575093567371368,0,0.0,0.0
escalator,487420.114,0.3175293207168579,-0.6907274127006531,0.629029393196106,0.1624584197998047,0,0.0,0.0
escalator,487420.13,0.3159101605415344,-0.6884550452232361,0.6327372193336487,0.16085408627986908,0,0.0,0.0
escalator,487420.152,0.3149048089981079,-0.6865788698196411,0.6351757645606995,0.16123341023921967,0,0.0,0.0
escalator,487420.171,0.313864529132843,-0.6859959363937378,0.6357201337814331,0.16358041763305664,0,0.0,0.0
escalator,487420.19,0.31164687871932983,-0.6867747902870178,0.6350132822990417,0.16725650429725647,0,0.0,0.0
escalator,487420.213,0.30810514092445374,-0.6882019639015198,0.6339442133903503,0.17194195091724396,0,0.0,0.0
escalator,487420.231,0.30413490533828735,-0.6893488168716431,0.6331083178520203,0.17740918695926666,0,0.0,0.0
escalator,487420.249,0.3004690408706665,-0.689954936504364,0.6324435472488403,0.18356382846832275,0,0.0,0.0
escalator,487420.267,0.29721564054489136,-0.6904213428497314,0.6315038204193115,0.19022135436534882,0,0.0,0.0
escalator,487420.287,0.29403525590896606,-0.691453754901886,0.6299169659614563,0.19656947255134583,0,0.0,0.0
escalator,487420.306,0.2908332645893097,-0.6933553218841553,0.6276382803916931,0.2018529325723648,0,0.0,0.0
escalator,487420.32,0.2876228094100952,-0.6954483389854431,0.6254881620407104,0.20588670670986176,0,0.0,0.0
escalator,487420.344,0.28522101044654846,-0.6969380974769592,0.6237741112709045,0.20936118066310883,0,0.0,0.0
escalator,487420.362,0.28418365120887756,-0.6975703239440918,0.6224639415740967,0.21254171431064606,0,0.0,0.0
escalator,487420.381,0.28421875834465027,-0.6974310874938965,0.6216230988502502,0.21539348363876343,0,0.0,0.0
escalator,487420.404,0.2846967279911041,-0.6970053911209106,0.621260941028595,0.21717749536037445,0,0.0,0.0
escalator,487420.417,0.2853962182998657,-0.6965908408164978,0.6213090419769287,0.2174517959356308,0,0.0,0.0
escalator,487420.439,0.28660285472869873,-0.6963398456573486,0.6213237047195435,0.21662506461143494,0,0.0,0.0
escalator,487420.454,0.28803905844688416,-0.696229100227356,0.6215887665748596,0.21430328488349915,0,0.0,0.0
escalator,487420.473,0.28980910778045654,-0.695709228515625,0.6228487491607666,0.209901824593544,0,0.0,0.0
escalator,487420.493,0.29236459732055664,-0.6938315033912659,0.626255452632904,0.20229887962341309,0,0.0,0.0
escalator,487420.512,0.2970329225063324,-0.6893938183784485,0.6323562264442444,0.19139789044857025,0,0.0,0.0
escalator,487420.532,0.3044177293777466,-0.6828958988189697,0.6396961212158203,0.17824658751487732,0,0.0,0.0
escalator,487420.551,0.3139607012271881,-0.6757932901382446,0.6463100910186768,0.16436338424682617,0,0.0,0.0
escalator,487420.571,0.32441627979278564,-0.6694995164871216,0.6511964797973633,0.14989198744297028,0,0.0,0.0
escalator,487420.593,0.3346441984176636,-0.6646061539649963,0.6543629765510559,0.13461430370807648,0,0.0,0.0
escalator,487420.613,0.3440239429473877,-0.6608394980430603,0.6563162803649902,0.1191118061542511,0,0.0,0.0
escalator,487420.63,0.35283517837524414,-0.6581229567527771,0.6568176746368408,0.10474735498428345,0,0.0,0.0
escalator,487420.647,0.36059197783470154,-0.6566323637962341,0.6557868123054504,0.09354683011770248,0,0.0,0.0
escalator,487420.669,0.3667296767234802,-0.6568657755851746,0.6530364155769348,0.08706393092870712,0,0.0,0.0
escalator,487420.686,0.3711843192577362,-0.6584852933883667,0.6490191221237183,0.08598542213439941,0,0.0,0.0
escalator,487420.705,0.3747146725654602,-0.6604016423225403,0.6444441080093384,0.09027937054634094,0,0.0,0.0
escalator,487420.721,0.378149151802063,-0.6619004607200623,0.6396631598472595,0.09860018640756607,0,0.0,0.0
escalator,487420.743,0.38144388794898987,-0.6627935767173767,0.6349148750305176,0.10994689911603928,0,0.0,0.0
escalator,487420.762,0.3847920298576355,-0.6627938747406006,0.630275309085846,0.12406604737043381,0,0.0,0.0
escalator,487420.778,0.38856223225593567,-0.661599338054657,0.6257100105285645,0.14068658649921417,0,0.0,0.0
escalator,487420.799,0.39313507080078125,-0.6586189866065979,0.6217309832572937,0.1584816873073578,0,0.0,0.0
escalator,487420.816,0.3997226059436798,-0.6528788805007935,0.619114875793457,0.1751219779253006,0,0.0,0.0
escalator,487420.836,0.4109337627887726,-0.6438407897949219,0.6176114678382874,0.18750613927841187,0,0.0,0.0
escalator,487420.854,0.4284863770008087,-0.6318693161010742,0.6171258091926575,0.19051598012447357,0,0.0,0.0
escalator,487420.871,0.45274782180786133,-0.6178953051567078,0.617046058177948,0.18021924793720245,0,0.0,0.0
escalator,487420.892,0.48231419920921326,-0.6023330688476562,0.6162710189819336,0.15741023421287537,0,0.0,0.0
escalator,487420.908,0.5142599940299988,-0.5854741334915161,0.6139158010482788,0.12595272064208984,0,0.0,0.0
escalator,487420.935,0.5464542508125305,-0.5669257044792175,0.6097034811973572,0.09080000966787338,0,0.0,0.0
escalator,487420.948,0.5800652503967285,-0.5458312034606934,0.6022782921791077,0.053417373448610306,0,0.0,0.0
escalator,487420.974,0.6136523485183716,-0.5221156477928162,0.5921466946601868,0.013724355027079582,0,0.0,0.0
escalator,487420.994,-0.6444851756095886,0.49789029359817505,-0.5796994566917419,0.026317525655031204,0,0.0,0.0
escalator,487421.009,-0.6691476702690125,0.4769800901412964,-0.5665339827537537,0.06140545383095741,0,0.0,0.0
escalator,487421.028,-0.6885471343994141,0.45933493971824646,-0.5534276366233826,0.09290926903486252,0,0.0,0.0
escalator,487421.046,-0.7029669284820557,0.44476407766342163,-0.5420368909835815,0.11924094706773758,0,0.0,0.0
escalator,487421.068,-0.7119909524917603,0.4337484836578369,-0.5349767804145813,0.13686107099056244,0,0.0,0.0
escalator,487421.086,-0.7154542803764343,0.42722287774086,-0.533406138420105,0.14520218968391418,0,0.0,0.0
escalator,487421.104,-0.7119431495666504,0.4286455512046814,-0.5371739268302917,0.1443749964237213,0,0.0,0.0
escalator,487421.119,-0.7008654475212097,0.4382909834384918,-0.5473271608352661,0.13084977865219116,0,0.0,0.0
escalator,487421.138,-0.6828776001930237,0.4540526568889618,-0.5633049011230469,0.10100483894348145,0,0.0,0.0
escalator,487421.16,-0.656806230545044,0.4735700190067291,-0.5841981768608093,0.05522221699357033,0,0.0,0.0
escalator,487421.178,0.6236156821250916,-0.49094727635383606,0.6083353161811829,0.001550738699734211,0,0.0,0.0
escalator,487421.199,0.5839897394180298,-0.5018833875656128,0.6345272064208984,0.0666651502251625,0,0.0,0.0
escalator,487421.217,0.5372996926307678,-0.5060016512870789,0.6604288220405579,0.13822130858898163,0,0.0,0.0
escalator,487421.235,0.4830828905105591,-0.5028058886528015,0.6846504211425781,0.21229921281337738,0,0.0,0.0
escalator,487421.253,0.4215131998062134,-0.4919043481349945,0.7063851952552795,0.28526589274406433,0,0.0,0.0
escalator,487421.272,0.35192176699638367,-0.4727095663547516,0.7247530221939087,0.3569730818271637,0,0.0,0.0
escalator,487421.29,0.2782723903656006,-0.44372913241386414,0.7370701432228088,0.42707911133766174,0,0.0,0.0
escalator,487421.315,0.2070891410112381,-0.40567514300346375,0.7414953708648682,0.4926726520061493,0,0.0,0.0
