Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,488073.257,1.2021819353103638,-0.15286891162395477,-0.562911868095398,3,4.0,3.0
stair,488073.268,1.0409135818481445,-0.46135562658309937,-0.4248564541339874,3,4.0,3.0
stair,488073.273,0.9053016304969788,-0.5884155035018921,-0.3087921440601349,3,4.0,3.0
stair,488073.296,0.759304940700531,-0.6537780165672302,-0.13775001466274261,4,4.0,3.0
stair,488073.31,0.7128791809082031,-0.8254310488700867,-0.0925460159778595,4,4.0,3.0
stair,488073.323,0.676227331161499,-0.8321505188941956,-0.09560033679008484,4,4.0,3.0
stair,488073.332,0.5845975875854492,-0.819322407245636,-0.04062250629067421,3,4.0,3.0
stair,488073.343,0.516791582107544,-0.819322407245636,-0.07360920310020447,3,4.0,3.0
stair,488073.348,0.5064069032669067,-0.7942769527435303,-0.168904110789299,3,4.0,3.0
stair,488073.362,0.4929678738117218,-0.7954986691474915,-0.1945604383945465,3,4.0,3.0
stair,488073.369,0.47097674012184143,-0.7655662894248962,-0.2208276242017746,3,4.0,3.0
stair,488073.379,0.4514290690422058,-0.6659952998161316,-0.2977965772151947,3,4.0,3.0
stair,488073.387,0.4783071279525757,-0.5523744821548462,-0.39309149980545044,3,4.0,3.0
stair,488073.405,0.6023126840591431,-0.3306305706501007,-0.5018253922462463,3,4.0,3.0
stair,488073.425,0.6322450637817383,-0.2909243404865265,-0.5006036758422852,3,4.0,3.0
stair,488073.446,0.45509424805641174,-0.3422369956970215,-0.4321868419647217,5,4.0,3.0
stair,488073.466,0.3481929302215576,-0.3006981909275055,-0.37232208251953125,4,4.0,3.0
stair,488073.474,0.3335321843624115,-0.18585561215877533,-0.32100942730903625,3,4.0,3.0
stair,488073.482,0.2712239623069763,-0.012980876490473747,-0.2409861534833908,3,4.0,3.0
stair,488073.5,0.11728604137897491,0.42073312401771545,0.0027488914784044027,3,4.0,3.0
stair,488073.511,0.018325943499803543,0.513584554195404,0.10903936624526978,3,4.0,3.0
stair,488073.523,-0.10567960888147354,0.4036289155483246,0.16035200655460358,2,4.0,3.0
stair,488073.541,-0.3597993552684784,0.1207985132932663,0.2507599890232086,2,4.0,3.0
stair,488073.549,-0.3854556679725647,0.04016435891389847,0.25809037685394287,2,4.0,3.0
stair,488073.562,-0.3292561173439026,-0.05024362727999687,0.23487751185894012,3,4.0,3.0
stair,488073.576,-0.11423171311616898,-0.02764163166284561,0.14202606678009033,2,4.0,3.0
stair,488073.588,-0.0054977829568088055,-0.039858926087617874,0.1383608728647232,3,4.0,3.0
stair,488073.599,0.10751219838857651,-0.17791436612606049,0.11636973917484283,3,4.0,3.0
stair,488073.614,0.22968515753746033,-0.5199986696243286,0.09865466505289078,3,4.0,3.0
stair,488073.627,0.24495677649974823,-0.5682569742202759,0.06383536756038666,3,4.0,3.0
stair,488073.633,0.28954991698265076,-0.5578722357749939,0.08032871782779694,3,4.0,3.0
stair,488073.653,0.3384190797805786,-0.43753188848495483,0.07483093440532684,4,4.0,3.0
stair,488073.672,0.38850998878479004,-0.17547090351581573,-0.0461202897131443,3,4.0,3.0
stair,488073.69,0.3756818473339081,0.11407899856567383,-0.19944734871387482,3,4.0,3.0
stair,488073.703,0.32009315490722656,0.228921577334404,-0.25320345163345337,4,4.0,3.0
stair,488073.711,0.24495677649974823,0.3627009689807892,-0.27580544352531433,4,4.0,3.0
stair,488073.723,0.18692462146282196,0.4903717041015625,-0.2733619809150696,3,4.0,3.0
stair,488073.729,0.16004657745361328,0.5948295593261719,-0.24465134739875793,3,4.0,3.0
stair,488073.742,0.15577052533626556,0.6632464528083801,-0.18906265497207642,3,4.0,3.0
stair,488073.749,0.185092031955719,0.7212786078453064,-0.10965022444725037,3,4.0,3.0
stair,488073.767,0.28038692474365234,0.708450436592102,0.022907428443431854,3,4.0,3.0
stair,488073.785,0.33719736337661743,0.6577486395835876,0.051618073135614395,3,4.0,3.0
stair,488073.799,0.3274235129356384,0.6107120513916016,0.041844237595796585,5,5.0,4.0
stair,488073.81,0.27488914132118225,0.5031998753547668,0.022907428443431854,4,5.0,4.0
stair,488073.826,0.07147117704153061,0.2887863218784332,0.04673115536570549,3,5.0,4.0
stair,488073.835,-0.04825831577181816,0.2796233594417572,0.11881320178508759,3,5.0,4.0
stair,488073.844,-0.13927717506885529,0.28817546367645264,0.18661919236183167,3,5.0,4.0
stair,488073.855,-0.20463970303535461,0.2435823380947113,0.22327107191085815,3,5.0,4.0
stair,488073.863,-0.2712239623069763,0.18982623517513275,0.2415970265865326,3,5.0,4.0
stair,488073.872,-0.3426951467990875,0.15439607203006744,0.2360992431640625,3,5.0,4.0
stair,488073.881,-0.43860089778900146,0.2026543915271759,0.2055560052394867,3,5.0,4.0
stair,488073.899,-0.6249146461486816,0.7713695168495178,0.11575887352228165,3,5.0,4.0
stair,488073.912,-0.6982184648513794,1.2368484735488892,0.032070402055978775,3,5.0,4.0
stair,488073.922,-0.7226530313491821,1.6925536394119263,0.0308486707508564,3,5.0,4.0
stair,488073.942,-0.7916807532310486,2.1842997074127197,0.18295399844646454,4,5.0,4.0
stair,488073.958,-0.9413426518440247,1.8025091886520386,0.3656025826931,4,5.0,4.0
stair,488073.976,-1.0012073516845703,1.0914626121520996,0.3851502537727356,3,5.0,4.0
stair,488073.989,-1.0115920305252075,0.836121141910553,0.34177884459495544,3,5.0,4.0
stair,488074.007,-0.9761618971824646,0.6302597522735596,0.27458372712135315,2,5.0,4.0
stair,488074.015,-0.8167262077331543,0.4689914286136627,0.15607595443725586,2,5.0,4.0
stair,488074.032,-0.3915643095970154,0.7677043080329895,-0.0412333719432354,3,5.0,4.0
stair,488074.039,-0.3915643095970154,0.7677043080329895,-0.0412333719432354,3,5.0,4.0
stair,488074.047,-0.17898337543010712,0.8190169334411621,-0.06872228533029556,3,5.0,4.0
stair,488074.054,-0.04276053607463837,0.7841976881027222,0.006414080038666725,2,5.0,4.0
stair,488074.064,0.04520399495959282,0.6412553191184998,0.0204639695584774,3,5.0,4.0
stair,488074.071,0.03787361457943916,0.4433351159095764,0.005803215317428112,3,5.0,4.0
stair,488074.081,-0.008552107028663158,0.1879936307668686,-0.013744457624852657,3,5.0,4.0
stair,488074.09,-0.0769689604640007,-0.025809036567807198,-0.016798781231045723,3,5.0,4.0
stair,488074.109,-0.164322629570961,-0.162031888961792,-0.021685699000954628,3,5.0,4.0
stair,488074.12,-0.17715078592300415,-0.17119485139846802,0.013744457624852657,4,5.0,4.0
stair,488074.13,-0.16187916696071625,-0.21945317089557648,0.06627883017063141,3,5.0,4.0
stair,488074.16,-0.2663370370864868,-0.19379685819149017,-0.09193515032529831,3,5.0,4.0
stair,488074.166,-0.32681265473365784,-0.2493855506181717,-0.22999058663845062,3,5.0,4.0
stair,488074.176,-0.4050033390522003,-0.26221370697021484,-0.32650721073150635,3,5.0,4.0
stair,488074.188,-0.5082395076751709,-0.1314886510372162,-0.406530499458313,3,5.0,4.0
stair,488074.204,-0.822834849357605,-0.023365577682852745,-0.3949240744113922,3,5.0,4.0
stair,488074.216,-1.0134246349334717,-0.08933897316455841,-0.3222311735153198,3,5.0,4.0
stair,488074.235,-1.4110976457595825,-0.38499751687049866,-0.19761475920677185,3,5.0,4.0
stair,488074.243,-1.5192207098007202,-0.31230461597442627,-0.2977965772151947,3,5.0,4.0
stair,488074.261,-1.4275909662246704,0.04993819445371628,-0.4621191918849945,3,5.0,4.0
stair,488074.272,-1.2247838973999023,0.18677189946174622,-0.29596397280693054,2,5.0,4.0
stair,488074.281,-1.074511170387268,-0.12476912885904312,-0.5592467188835144,2,5.0,4.0
stair,488074.292,-0.8631519079208374,0.06215549260377884,-0.7082977294921875,2,5.0,4.0
stair,488074.3,-0.6536253094673157,0.040775224566459656,-0.7302888631820679,2,5.0,4.0
stair,488074.321,-0.48991355299949646,-0.02764163166284561,-0.48594292998313904,3,5.0,4.0
stair,488074.33,-0.4379900395870209,-0.1052214577794075,-0.4303542375564575,4,5.0,4.0
stair,488074.342,-0.38789913058280945,-0.24205516278743744,-0.4004218578338623,3,5.0,4.0
stair,488074.349,-0.33536475896835327,-0.366060733795166,-0.3533852696418762,3,5.0,4.0
stair,488074.357,-0.24984370172023773,-0.49250972270965576,-0.3185659945011139,3,5.0,4.0
stair,488074.367,-0.11362084746360779,-0.614682674407959,-0.3399462401866913,4,6.0,5.0
stair,488074.377,0.036651886999607086,-0.735023021697998,-0.35094180703163147,3,6.0,5.0
stair,488074.395,0.3139844834804535,-0.7918334603309631,-0.3130682110786438,2,6.0,5.0
stair,488074.415,0.5045742988586426,-0.7893900275230408,-0.15607595443725586,3,6.0,5.0
stair,488074.433,0.6493492722511292,-0.7386882305145264,-0.08949168771505356,3,6.0,5.0
stair,488074.451,0.7855721116065979,-0.6513345837593079,-0.08032871782779694,3,6.0,5.0
stair,488074.463,0.8558215498924255,-0.6317868828773499,-0.05894844979047775,3,6.0,5.0
stair,488074.47,0.9352339506149292,-0.6085740327835083,-0.03329212963581085,3,6.0,5.0
stair,488074.483,1.0329723358154297,-0.6097957491874695,-0.016798781231045723,2,6.0,5.0
stair,488074.49,1.1325433254241943,-0.6415607333183289,-0.005803215317428112,2,6.0,5.0
stair,488074.504,1.221118688583374,-0.6641627550125122,0.007024944759905338,2,6.0,5.0
stair,488074.509,1.2773182392120361,-0.6647735834121704,0.019242240116000175,2,6.0,5.0
stair,488074.523,1.3054180145263672,-0.5529853701591492,-0.11331541836261749,2,6.0,5.0
stair,488074.531,1.2858703136444092,-0.49250972270965576,-0.20738859474658966,2,6.0,5.0
stair,488074.541,1.2229512929916382,-0.5309942364692688,-0.12980876863002777,2,6.0,5.0
stair,488074.558,1.1184934377670288,-0.5737547278404236,-0.08032871782779694,3,6.0,5.0
stair,488074.566,1.05496346950531,-0.7044798135757446,-0.03695731982588768,3,6.0,5.0
stair,488074.585,0.8069523572921753,-0.9891427755355835,0.08949168771505356,3,6.0,5.0
stair,488074.596,0.6029235124588013,-1.0557270050048828,0.09682206809520721,3,6.0,5.0
stair,488074.604,0.37201663851737976,-0.9976949095726013,0.057726722210645676,3,6.0,5.0
stair,488074.616,0.26511532068252563,-0.7246383428573608,-0.04917461425065994,3,6.0,5.0
stair,488074.624,0.2968802750110626,-0.3605629503726959,-0.20250166952610016,3,6.0,5.0
stair,488074.642,0.4276053309440613,0.01695149764418602,-0.4120282828807831,3,6.0,5.0
stair,488074.661,0.47952884435653687,0.03711003437638283,-0.44379326701164246,2,6.0,5.0
stair,488074.672,0.4612029194831848,0.002901607658714056,-0.4218021333217621,2,6.0,5.0
stair,488074.681,0.41783151030540466,-0.04108065739274025,-0.4101957082748413,3,6.0,5.0
stair,488074.691,0.3610210716724396,-0.08017600327730179,-0.39858928322792053,3,6.0,5.0
stair,488074.701,0.31031930446624756,-0.10583232343196869,-0.38270679116249084,3,6.0,5.0
stair,488074.713,0.26878049969673157,-0.12965604662895203,-0.34238970279693604,2,6.0,5.0
stair,488074.722,0.22663083672523499,-0.12293653935194016,-0.2519817352294922,2,6.0,5.0
stair,488074.729,0.19853104650974274,-0.08933897316455841,-0.10415244847536087,3,6.0,5.0
stair,488074.737,0.19364413619041443,-0.07589995115995407,0.06566796451807022,2,6.0,5.0
stair,488074.757,0.1185077652335167,-0.2188423126935959,0.3503309488296509,3,6.0,5.0
stair,488074.777,-0.03481929376721382,-0.3355174660682678,0.42852163314819336,3,6.0,5.0
stair,488074.79,-0.12217295914888382,-0.32879796624183655,0.32650721073150635,3,6.0,5.0
stair,488074.796,-0.15027274191379547,-0.25793763995170593,0.17745621502399445,3,6.0,5.0
stair,488074.815,0.0030543238390237093,0.08353576064109802,-0.018631376326084137,2,6.0,5.0
stair,488074.825,0.09346231073141098,0.2386954128742218,-0.0308486707508564,3,6.0,5.0
stair,488074.832,0.17226386070251465,0.23747368156909943,-0.0204639695584774,2,6.0,5.0
stair,488074.844,0.2254091054201126,0.08536835014820099,0.008246674202382565,2,6.0,5.0
stair,488074.864,0.23212862014770508,-0.22678354382514954,0.016187917441129684,3,6.0,5.0
stair,488074.871,0.19669845700263977,-0.29825472831726074,0.04917461425065994,3,6.0,5.0
stair,488074.889,0.10201441496610641,-0.3678933084011078,0.0015271619195118546,3,6.0,5.0
stair,488074.905,0.04459312930703163,-0.27626359462738037,-0.06933315098285675,4,6.0,5.0
stair,488074.912,-0.02932151034474373,-0.16875138878822327,-0.12614357471466064,3,6.0,5.0
stair,488074.924,-0.09590577334165573,-0.06062832847237587,-0.13591741025447845,3,6.0,5.0
stair,488074.929,-0.09957095980644226,0.11163553595542908,-0.15546508133411407,2,6.0,5.0
stair,488074.938,-0.06352993845939636,0.2704603672027588,-0.16707152128219604,2,7.0,6.0
stair,488074.947,-0.0256563201546669,0.38530296087265015,-0.1389717310667038,2,7.0,6.0
stair,488074.959,-0.010995565913617611,0.4488328993320465,-0.07299833744764328,2,7.0,6.0
stair,488074.975,0.036651886999607086,0.48670652508735657,0.0821613147854805,3,7.0,6.0
stair,488074.986,0.08613193035125732,0.49281516671180725,0.1542433500289917,3,7.0,6.0
stair,488074.996,0.1185077652335167,0.5086976289749146,0.2110537886619568,3,7.0,6.0
stair,488075.004,0.13011419773101807,0.5184714794158936,0.24037529528141022,2,7.0,6.0
stair,488075.016,0.12644900381565094,0.4995346665382385,0.24953825771808624,3,7.0,6.0
stair,488075.034,0.043371398001909256,0.42134398221969604,0.22937972843647003,3,7.0,6.0
stair,488075.042,-0.027488915249705315,0.3669770061969757,0.20616686344146729,3,7.0,6.0
stair,488075.061,-0.1490510106086731,0.22647811472415924,0.17684535682201385,3,7.0,6.0
stair,488075.072,-0.2156352698802948,0.20631958544254303,0.15485422313213348,3,7.0,6.0
stair,488075.081,-0.2712239623069763,0.2026543915271759,0.13958260416984558,3,7.0,6.0
stair,488075.091,-0.31093016266822815,0.17027856409549713,0.13225223124027252,3,7.0,6.0
stair,488075.102,-0.3439168632030487,0.1727220118045807,0.1279761642217636,3,7.0,6.0
stair,488075.12,-0.411722868680954,0.35903576016426086,0.06505709886550903,4,7.0,6.0
stair,488075.131,-0.4630354940891266,0.4964803457260132,0.029016077518463135,4,7.0,6.0
stair,488075.14,-0.4984656572341919,0.6485856771469116,-9.162971982732415E-4,3,7.0,6.0
stair,488075.156,-0.5247328281402588,0.8037453293800354,-9.162971982732415E-4,3,7.0,6.0
stair,488075.168,-0.5369501113891602,0.8287907838821411,0.0717766135931015,3,7.0,6.0
stair,488075.176,-0.5131264328956604,0.8043562173843384,0.16035200655460358,3,7.0,6.0
stair,488075.194,-0.4324922561645508,0.5948295593261719,0.37720900774002075,3,7.0,6.0
stair,488075.208,-0.42332929372787476,0.5520690679550171,0.4584540128707886,5,7.0,6.0
stair,488075.225,-0.42332929372787476,0.505032479763031,0.5109884142875671,3,7.0,6.0
stair,488075.232,-0.43004879355430603,0.46227192878723145,0.5140427350997925,3,7.0,6.0
stair,488075.251,-0.4251618981361389,0.3156643807888031,0.49510589241981506,3,7.0,6.0
stair,488075.264,-0.411722868680954,0.20143266022205353,0.4828886091709137,3,7.0,6.0
stair,488075.271,-0.38301220536231995,0.125074565410614,0.45051276683807373,2,7.0,6.0
stair,488075.282,-0.34574946761131287,0.07559451460838318,0.3894262909889221,2,7.0,6.0
stair,488075.29,-0.32009315490722656,0.030390523374080658,0.324063777923584,2,7.0,6.0
stair,488075.3,-0.3072649836540222,0.003512472379952669,0.2776380479335785,2,7.0,6.0
stair,488075.308,-0.28954991698265076,-0.025809036567807198,0.2568686306476593,2,7.0,6.0
stair,488075.327,-0.23273947834968567,-0.14981459081172943,0.25503605604171753,3,7.0,6.0
stair,488075.338,-0.20158538222312927,-0.15958842635154724,0.2574795186519623,2,7.0,6.0
stair,488075.346,-0.16737695038318634,-0.10155627131462097,0.25381430983543396,2,7.0,6.0
stair,488075.366,-0.11911863088607788,0.08597921580076218,0.24770566821098328,3,7.0,6.0
stair,488075.382,-0.13011419773101807,0.11652245372533798,0.2525925934314728,4,7.0,6.0
stair,488075.397,-0.21807873249053955,-0.01908952370285988,0.2507599890232086,3,7.0,6.0
stair,488075.405,-0.2767217457294464,-0.16325360536575317,0.2110537886619568,3,7.0,6.0
stair,488075.422,-0.42821621894836426,-0.43081238865852356,0.03817904740571976,2,7.0,6.0
stair,488075.433,-0.4917461574077606,-0.46135562658309937,-0.07849612087011337,2,7.0,6.0
stair,488075.443,-0.5174024701118469,-0.41187557578086853,-0.17623448371887207,3,7.0,6.0
stair,488075.467,-0.5235111117362976,-0.14798198640346527,-0.2000582218170166,4,7.0,6.0
stair,488075.476,-0.6407971382141113,0.08109229803085327,-0.14263692498207092,3,7.0,6.0
stair,488075.484,-0.9028581380844116,0.2802342176437378,-0.06505709886550903,3,7.0,6.0
stair,488075.502,-1.5974113941192627,0.48243045806884766,0.005803215317428112,2,7.0,6.0
stair,488075.522,-1.9773693084716797,0.3315468728542328,-0.10965022444725037,3,7.0,6.0
stair,488075.536,-1.535714030265808,0.11896591633558273,-0.23365578055381775,3,7.0,6.0
stair,488075.548,-1.0946696996688843,0.08292489498853683,-0.23793183267116547,3,7.0,6.0
stair,488075.568,-0.41416633129119873,0.06887500733137131,-0.11881320178508759,3,7.0,6.0
stair,488075.585,-0.1185077652335167,-0.06979130208492279,-0.08338304609060287,3,7.0,6.0
stair,488075.594,-0.036651886999607086,-0.16814053058624268,-0.09865466505289078,3,7.0,6.0
stair,488075.615,0.07757982611656189,-0.20967933535575867,-0.12980876863002777,3,8.0,7.0
stair,488075.626,0.14538581669330597,-0.17608177661895752,-0.14202606678009033,4,8.0,7.0
stair,488075.642,0.3451386094093323,-0.08139773458242416,-0.17195843160152435,3,8.0,7.0
stair,488075.651,0.47525280714035034,-0.045967575162649155,-0.17195843160152435,3,8.0,7.0
stair,488075.67,0.7440332770347595,0.030390523374080658,-0.19639302790164948,3,8.0,7.0
stair,488075.69,0.9358448386192322,0.14767655730247498,-0.21349723637104034,4,8.0,7.0
stair,488075.705,0.9841031432151794,0.19104796648025513,-0.21227550506591797,3,8.0,7.0
stair,488075.712,0.998763918876648,0.19165882468223572,-0.19822561740875244,3,8.0,7.0
stair,488075.726,0.9553925395011902,0.02977965772151947,-0.14996729791164398,2,8.0,7.0
stair,488075.736,0.9205732345581055,-0.07895427197217941,-0.13530655205249786,2,8.0,7.0
stair,488075.746,0.8826996088027954,-0.13698641955852509,-0.13591741025447845,2,8.0,7.0
stair,488075.766,0.860708475112915,-0.18524473905563354,-0.1334739476442337,4,8.0,7.0
stair,488075.784,0.8698714375495911,-0.13698641955852509,-0.20799945294857025,3,8.0,7.0
stair,488075.805,0.8698714375495911,-0.03130681812763214,-0.28069236874580383,3,8.0,7.0
stair,488075.815,0.8710931539535522,0.06215549260377884,-0.31673339009284973,4,8.0,7.0
stair,488075.828,0.8765909671783447,0.07498364895582199,-0.33139413595199585,3,8.0,7.0
stair,488075.841,0.8429933786392212,-0.05451968312263489,-0.28924447298049927,2,8.0,7.0
stair,488075.852,0.7935133576393127,-0.09239330142736435,-0.2562577724456787,2,8.0,7.0
stair,488075.862,0.7434224486351013,-0.04657844081521034,-0.2574795186519623,2,8.0,7.0
stair,488075.871,0.7079922556877136,0.16661337018013,-0.324063777923584,2,8.0,7.0
stair,488075.882,0.7043271064758301,0.4030180275440216,-0.4205803871154785,2,8.0,7.0
stair,488075.89,0.6939423680305481,0.5215258002281189,-0.48105600476264954,3,8.0,7.0
stair,488075.91,0.5760455131530762,0.6406444311141968,-0.5238165259361267,3,8.0,7.0
stair,488075.923,0.5009090900421143,0.6540834903717041,-0.5225948095321655,2,8.0,7.0
stair,488075.935,0.26878049969673157,0.4353938698768616,-0.43340855836868286,2,8.0,7.0
stair,488075.946,0.0922405794262886,0.20693044364452362,-0.33628106117248535,2,8.0,7.0
stair,488075.956,-0.08674279600381851,-0.01847865991294384,-0.189673513174057,3,8.0,7.0
stair,488075.969,-0.22174391150474548,-0.19929464161396027,-0.041844237595796585,4,8.0,7.0
stair,488075.986,-0.33169957995414734,-0.304974228143692,0.10965022444725037,3,8.0,7.0
stair,488075.992,-0.3017672002315521,-0.2133445292711258,0.10903936624526978,3,8.0,7.0
stair,488076.004,-0.22846342623233795,-0.12721258401870728,0.06933315098285675,2,8.0,7.0
stair,488076.011,-0.12767073512077332,-0.06123919412493706,0.01435532234609127,3,8.0,7.0
stair,488076.024,-0.026878049597144127,-0.027030766010284424,0.003359756199643016,3,8.0,7.0
stair,488076.031,0.04886918142437935,-0.07651081681251526,0.03756818547844887,2,8.0,7.0
stair,488076.043,0.07513637095689774,-0.21945317089557648,0.08949168771505356,2,8.0,7.0
stair,488076.051,0.06414080411195755,-0.4961749315261841,0.1328630894422531,3,8.0,7.0
stair,488076.071,0.04153880476951599,-1.0251837968826294,0.22937972843647003,3,8.0,7.0
stair,488076.088,0.06352993845939636,-1.1669044494628906,0.3081812858581543,2,8.0,7.0
stair,488076.103,0.09162971377372742,-1.1320852041244507,0.282524973154068,2,8.0,7.0
stair,488076.107,0.12583814561367035,-0.9769254922866821,0.1951712965965271,2,8.0,7.0
stair,488076.126,0.17104214429855347,-0.47296205163002014,-0.07055488228797913,2,8.0,7.0
stair,488076.146,0.14477495849132538,-0.10888664424419403,-0.22388194501399994,3,8.0,7.0
stair,488076.157,0.13622283935546875,0.04199695214629173,-0.2208276242017746,3,8.0,7.0
stair,488076.167,0.14172062277793884,0.19410228729248047,-0.19089524447917938,3,8.0,7.0
stair,488076.177,0.1545487940311432,0.32360562682151794,-0.1432477980852127,2,8.0,7.0
stair,488076.196,0.1490510106086731,0.4243983030319214,0.015577051788568497,2,8.0,7.0
stair,488076.203,0.13500112295150757,0.38957902789115906,0.11392628401517868,2,8.0,7.0
stair,488076.215,0.11056652665138245,0.2948949635028839,0.21227550506591797,3,8.0,7.0
stair,488076.224,0.07452550530433655,0.20143266022205353,0.3026835024356842,3,8.0,7.0
stair,488076.233,0.020769402384757996,0.12996147572994232,0.39186975359916687,3,8.0,7.0
stair,488076.24,-0.03298669680953026,0.06520981341600418,0.44440412521362305,3,8.0,7.0
stair,488076.252,-0.08368847519159317,-0.030695954337716103,0.46028661727905273,3,8.0,7.0
stair,488076.261,-0.12767073512077332,-0.09605848789215088,0.4468475878238678,3,8.0,7.0
stair,488076.281,-0.20647229254245758,-0.08933897316455841,0.37659814953804016,3,8.0,7.0
stair,488076.289,-0.25045454502105713,-0.03558287397027016,0.33200499415397644,3,8.0,7.0
stair,488076.301,-0.29993459582328796,-0.0038179049734026194,0.27458372712135315,3,8.0,7.0
stair,488076.308,-0.3481929302215576,0.02977965772151947,0.21471896767616272,3,8.0,7.0
stair,488076.327,-0.4251618981361389,0.1153007298707962,0.13530655205249786,2,8.0,7.0
stair,488076.335,-0.4367683231830597,0.16844595968723297,0.09376774728298187,3,8.0,7.0
stair,488076.346,-0.4379900395870209,0.27229297161102295,0.06383536756038666,3,8.0,7.0
stair,488076.355,-0.4428769648075104,0.3413206934928894,0.09132428467273712,3,8.0,7.0
stair,488076.375,-0.4471530318260193,0.33826637268066406,0.24831652641296387,3,8.0,7.0
stair,488076.386,-0.47097674012184143,0.29184064269065857,0.3173442482948303,3,8.0,7.0
stair,488076.393,-0.4825831651687622,0.21426081657409668,0.3503309488296509,2,8.0,7.0
stair,488076.411,-0.4789179861545563,-0.052687086164951324,0.37843072414398193,2,8.0,7.0
stair,488076.423,-0.4575377106666565,-0.1204930767416954,0.35766133666038513,3,8.0,7.0
stair,488076.431,-0.42088583111763,-0.09422589093446732,0.3338375985622406,3,8.0,7.0
stair,488076.443,-0.37140578031539917,-0.08567378669977188,0.35216355323791504,3,8.0,7.0
stair,488076.45,-0.3231474757194519,-0.07712167501449585,0.3808741867542267,3,8.0,7.0
stair,488076.468,-0.20891575515270233,-0.07712167501449585,0.4156934916973114,3,8.0,7.0
stair,488076.484,-0.1533270627260208,-0.08689551800489426,0.425467312335968,4,8.0,7.0
stair,488076.492,-0.10201441496610641,-0.08811724185943604,0.4248564541339874,4,8.0,7.0
stair,488076.504,-0.05558869615197182,-0.0899498388171196,0.40836310386657715,3,8.0,7.0
stair,488076.511,-0.0256563201546669,-0.09056070446968079,0.3802633285522461,3,8.0,7.0
stair,488076.518,-0.037262752652168274,-0.09056070446968079,0.3381136655807495,3,8.0,7.0
stair,488076.527,-0.09407317638397217,-0.09056070446968079,0.28435754776000977,3,8.0,7.0
stair,488076.537,-0.16554436087608337,-0.10094540566205978,0.23487751185894012,3,8.0,7.0
stair,488076.545,-0.22418737411499023,-0.1003345400094986,0.2000582218170166,3,8.0,7.0
stair,488076.565,-0.24740023910999298,0.031001387163996696,0.14263692498207092,4,8.0,7.0
stair,488076.584,-0.16187916696071625,0.43722647428512573,0.09865466505289078,4,8.0,7.0
stair,488076.601,-0.12583814561367035,0.5911644101142883,0.129197895526886,4,8.0,7.0
stair,488076.612,-0.1081230640411377,0.6546943187713623,0.15668681263923645,4,8.0,7.0
stair,488076.62,-0.1081230640411377,0.6546943187713623,0.15668681263923645,4,8.0,7.0
stair,488076.63,-0.20402882993221283,0.5850557684898376,0.14996729791164398,3,8.0,7.0
stair,488076.637,-0.20402882993221283,0.5850557684898376,0.14996729791164398,3,8.0,7.0
stair,488076.645,-0.27488914132118225,0.495258629322052,0.17562362551689148,3,8.0,7.0
stair,488076.662,-0.31031930446624756,0.25763222575187683,0.1334739476442337,2,8.0,7.0
stair,488076.67,-0.25045454502105713,0.26190826296806335,0.10965022444725037,2,8.0,7.0
stair,488076.681,-0.1484401375055313,0.27656903862953186,0.08826996386051178,2,8.0,7.0
stair,488076.689,-0.07086031138896942,0.2380845546722412,0.05345066636800766,3,8.0,7.0
stair,488076.701,-0.09957095980644226,0.20082180202007294,-0.005803215317428112,3,8.0,7.0
stair,488076.717,-0.8820887207984924,0.3462076187133789,-0.16646064817905426,3,8.0,7.0
stair,488076.729,-1.3432916402816772,0.4176788032054901,-0.2556469142436981,3,8.0,7.0
stair,488076.737,-1.638950228691101,0.37064221501350403,-0.36682429909706116,3,8.0,7.0
stair,488076.754,-1.5179989337921143,0.18005239963531494,-0.4535670876502991,4,8.0,7.0
stair,488076.768,-1.1643083095550537,0.07620538026094437,-0.416304349899292,3,8.0,7.0
stair,488076.776,-0.7635809779167175,0.006566796451807022,-0.33017241954803467,2,9.0,8.0
stair,488076.785,-0.411722868680954,-0.07345648854970932,-0.18845178186893463,2,9.0,8.0
stair,488076.793,-0.15027274191379547,-0.2383899837732315,-0.05283980444073677,2,9.0,8.0
stair,488076.813,0.06108647957444191,-0.7154753804206848,0.016187917441129684,3,9.0,8.0
stair,488076.832,0.036651886999607086,-0.8852958083152771,-0.0308486707508564,4,9.0,8.0
stair,488076.843,0.024434590712189674,-0.8443678617477417,-0.06200277432799339,4,9.0,8.0
stair,488076.85,0.033597562462091446,-0.7557924389839172,-0.09376774728298187,3,9.0,8.0
stair,488076.862,0.06841685622930527,-0.6287325620651245,-0.12675444781780243,3,9.0,8.0
stair,488076.869,0.12583814561367035,-0.4949531853199005,-0.17195843160152435,3,9.0,8.0
stair,488076.883,0.20158538222312927,-0.38988444209098816,-0.22204934060573578,3,9.0,8.0
stair,488076.889,0.29504770040512085,-0.3153589367866516,-0.26480987668037415,3,9.0,8.0
stair,488076.899,0.4105011224746704,-0.27198755741119385,-0.29046618938446045,3,9.0,8.0
stair,488076.907,0.5302306413650513,-0.25610506534576416,-0.28985533118247986,3,9.0,8.0
stair,488076.918,0.6261364221572876,-0.2701549530029297,-0.2672533392906189,3,9.0,8.0
stair,488076.926,0.7031053900718689,-0.32330018281936646,-0.23365578055381775,3,9.0,8.0
