Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,488075.345,488076.323114826,2.9958138465881348,-8.193024635314941,-2.6392834186553955,2,7.0,6.0,0.0,0.0
stair,488075.364,488076.323114826,2.8283164501190186,-9.355937004089355,-2.8450660705566406,3,7.0,6.0,0.0,0.0
stair,488075.374,488076.323114826,2.6775684356689453,-10.3681001663208,-2.7182464599609375,4,7.0,6.0,0.0,0.0
stair,488075.395,488076.323114826,2.8139593601226807,-12.375679016113281,-2.2947168350219727,3,7.0,6.0,0.0,0.0
stair,488075.404,488076.323114826,3.0580272674560547,-13.179667472839355,-2.163111686706543,3,7.0,6.0,0.0,0.0
stair,488075.421,488076.323114826,3.005385160446167,-14.117653846740723,-1.9908283948898315,2,7.0,6.0,0.0,0.0
stair,488075.432,488076.323114826,2.5387847423553467,-13.88794231414795,-1.8544375896453857,2,7.0,6.0,0.0,0.0
stair,488075.442,488076.323114826,1.7156537771224976,-13.335200309753418,-1.9525432586669922,3,7.0,6.0,0.0,0.0
stair,488075.466,488076.323114826,-0.11724831163883209,-12.401999473571777,-3.263810157775879,4,7.0,6.0,0.0,0.0
stair,488075.475,488076.323114826,-0.7968099117279053,-11.980862617492676,-5.632704734802246,3,7.0,6.0,0.0,0.0
stair,488075.483,488076.323114826,-0.914058268070221,-12.026326179504395,-7.262216567993164,3,7.0,6.0,0.0,0.0
stair,488075.501,488078.323112762,-1.2323036193847656,-12.629318237304688,-8.34855842590332,2,7.0,6.0,0.0,0.0
stair,488075.521,488078.323112762,-1.8113667964935303,-13.342378616333008,-5.2043890953063965,3,7.0,6.0,0.0,0.0
stair,488075.535,488078.323112762,-1.368694543838501,-13.028919219970703,-1.6701902151107788,3,7.0,6.0,0.0,0.0
stair,488075.547,488078.323112762,-0.6795616149902344,-12.416357040405273,-1.0049854516983032,3,7.0,6.0,0.0,0.0
stair,488075.567,488078.323112762,0.519242525100708,-10.346565246582031,-1.4380863904953003,3,7.0,6.0,0.0,0.0
stair,488075.575,488078.323112762,0.8063812255859375,-9.805787086486816,-1.526620864868164,3,7.0,6.0,0.0,0.0
stair,488075.593,488078.323112762,1.100698471069336,-8.851051330566406,-1.2131611108779907,3,7.0,6.0,0.0,0.0
stair,488075.612,488078.323112762,1.3567304611206055,-7.860422611236572,-0.6460621356964111,3,8.0,7.0,0.0,0.0
stair,488075.622,488078.323112762,1.246660590171814,-7.396214962005615,-0.39481574296951294,4,8.0,7.0,0.0,0.0
stair,488075.633,488078.323112762,0.9978070259094238,-6.874579429626465,-0.23449662327766418,3,8.0,7.0,0.0,0.0
stair,488075.65,488078.323112762,-0.009571290574967861,-6.252445697784424,0.11724831163883209,3,8.0,7.0,0.0,0.0
stair,488075.669,488078.323112762,-0.05024927482008934,-5.357530117034912,0.009571290574967861,3,8.0,7.0,0.0,0.0
stair,488075.688,488078.323112762,-0.15074782073497772,-5.465207099914551,-0.6125625967979431,4,8.0,7.0,0.0,0.0
stair,488075.702,488078.323112762,-0.11724831163883209,-5.431707382202148,-0.8781659007072449,3,8.0,7.0,0.0,0.0
stair,488075.71,488078.323112762,-0.08853443711996078,-5.173282623291016,-1.246660590171814,3,8.0,7.0,0.0,0.0
stair,488075.723,488078.323112762,0.05742774158716202,-5.2283172607421875,-1.5074782371520996,2,8.0,7.0,0.0,0.0
stair,488075.729,488078.323112762,0.26081767678260803,-5.383851051330566,-1.734796404838562,2,8.0,7.0,0.0,0.0
stair,488075.745,488078.323112762,0.9834501147270203,-5.31685209274292,-2.196611166000366,2,8.0,7.0,0.0,0.0
stair,488075.764,488078.323112762,1.3806586265563965,-5.7786664962768555,-2.4574289321899414,4,8.0,7.0,0.0,0.0
stair,488075.783,488078.323112762,1.8233308792114258,-7.121040344238281,-2.720639228820801,3,8.0,7.0,0.0,0.0
stair,488075.804,488078.323112762,1.6582261323928833,-8.755337715148926,-3.311666488647461,3,8.0,7.0,0.0,0.0
stair,488075.812,488078.323112762,1.4404792785644531,-9.561718940734863,-3.3930225372314453,4,8.0,7.0,0.0,0.0
stair,488075.826,488078.323112762,1.4021940231323242,-9.942177772521973,-3.5198421478271484,3,8.0,7.0,0.0,0.0
stair,488075.84,488078.323112762,1.4572290182113647,-11.241480827331543,-3.814159393310547,2,8.0,7.0,0.0,0.0
stair,488075.851,488078.323112762,1.6366907358169556,-11.600403785705566,-3.9696927070617676,2,8.0,7.0,0.0,0.0
stair,488075.861,488078.323112762,1.9716858863830566,-12.122039794921875,-4.311866283416748,2,8.0,7.0,0.0,0.0
stair,488075.869,488078.323112762,2.3090739250183105,-12.258430480957031,-4.479363918304443,2,8.0,7.0,0.0,0.0
stair,488075.881,488078.323112762,2.526820659637451,-11.46401309967041,-4.634897232055664,2,8.0,7.0,0.0,0.0
stair,488075.888,488078.323112762,2.2923240661621094,-10.698309898376465,-4.88853645324707,3,8.0,7.0,0.0,0.0
stair,488075.909,488078.323112762,1.0671988725662231,-9.401400566101074,-5.182853698730469,3,8.0,7.0,0.0,0.0
stair,488075.92,488078.323112762,0.6364908218383789,-8.645268440246582,-5.13021183013916,2,8.0,7.0,0.0,0.0
stair,488075.931,488078.323112762,0.380458801984787,-7.6498541831970215,-4.847858905792236,2,8.0,7.0,0.0,0.0
stair,488075.939,488078.323112762,0.1052841991186142,-7.247859954833984,-4.591826438903809,2,8.0,7.0,0.0,0.0
stair,488075.955,488078.323112762,-0.7680960893630981,-9.80100154876709,-3.713660717010498,3,8.0,7.0,0.0,0.0
stair,488075.968,488078.323112762,0.05503492057323456,-11.399407386779785,-2.6943182945251465,4,8.0,7.0,0.0,0.0
stair,488075.981,488078.323112762,1.1054840087890625,-12.586247444152832,-1.6031911373138428,3,8.0,7.0,0.0,0.0
stair,488075.991,488078.323112762,1.9262222051620483,-13.418949127197266,-0.4307080805301666,3,8.0,7.0,0.0,0.0
stair,488075.997,488078.323112762,2.4837498664855957,-13.543375968933105,0.6221339106559753,2,8.0,7.0,0.0,0.0
stair,488076.008,488078.323112762,2.675175666809082,-13.234702110290527,1.6462619304656982,3,8.0,7.0,0.0,0.0
stair,488076.021,488078.323112762,1.6031911373138428,-12.703495025634766,2.6057839393615723,3,8.0,7.0,0.0,0.0
stair,488076.03,488078.323112762,1.1724830865859985,-12.595818519592285,2.4502503871917725,2,8.0,7.0,0.0,0.0
stair,488076.042,488078.323112762,1.0887342691421509,-12.75613784790039,2.0482561588287354,2,8.0,7.0,0.0,0.0
stair,488076.05,488078.323112762,1.196411371231079,-13.117453575134277,1.9764715433120728,3,8.0,7.0,0.0,0.0
stair,488076.07,488078.323112762,1.8472590446472168,-14.376078605651855,1.3782658576965332,3,8.0,7.0,0.0,0.0
stair,488076.087,488078.323112762,3.294916868209839,-14.605789184570312,0.49292147159576416,2,8.0,7.0,0.0,0.0
stair,488076.098,488078.323112762,3.900300979614258,-14.476576805114746,-0.17706887423992157,2,8.0,7.0,0.0,0.0
stair,488076.107,488078.323112762,4.0797624588012695,-13.765908241271973,-0.8207381963729858,2,8.0,7.0,0.0,0.0
stair,488076.125,488078.323112762,3.314059257507324,-11.69851016998291,-1.9884356260299683,2,8.0,7.0,0.0,0.0
stair,488076.144,488078.323112762,1.6055840253829956,-9.77707290649414,-2.550748825073242,3,8.0,7.0,0.0,0.0
stair,488076.156,488078.323112762,0.8350951075553894,-9.075976371765137,-2.5674986839294434,3,8.0,7.0,0.0,0.0
stair,488076.166,488078.323112762,0.3684946894645691,-8.578269004821777,-2.3617160320281982,3,8.0,7.0,0.0,0.0
stair,488076.174,488078.323112762,-0.16271193325519562,-8.324629783630371,-2.249253273010254,2,8.0,7.0,0.0,0.0
stair,488076.194,488078.323112762,-0.4905286431312561,-7.8819580078125,-1.7611174583435059,2,8.0,7.0,0.0,0.0
stair,488076.202,488078.323112762,-0.41874396800994873,-7.8077802658081055,-1.6223337650299072,2,8.0,7.0,0.0,0.0
stair,488076.211,488078.323112762,-0.18424734473228455,-7.846065521240234,-1.5290136337280273,3,8.0,7.0,0.0,0.0
stair,488076.223,488078.323112762,-0.08853443711996078,-7.846065521240234,-1.4620146751403809,3,8.0,7.0,0.0,0.0
stair,488076.231,488078.323112762,0.380458801984787,-7.872386455535889,-1.4093725681304932,3,8.0,7.0,0.0,0.0
stair,488076.239,488078.323112762,0.9044869542121887,-7.970492362976074,-1.368694543838501,3,8.0,7.0,0.0,0.0
stair,488076.251,488078.323112762,1.4811571836471558,-7.999206066131592,-1.337587833404541,3,8.0,7.0,0.0,0.0
stair,488076.26,488078.323112762,1.7778671979904175,-8.11406135559082,-1.3160524368286133,3,8.0,7.0,0.0,0.0
stair,488076.271,488078.323112762,1.9980069398880005,-8.133204460144043,-1.3256237506866455,3,8.0,7.0,0.0,0.0
stair,488076.286,488078.323112762,2.115255117416382,-7.953742504119873,-1.3160524368286133,3,8.0,7.0,0.0,0.0
stair,488076.3,488078.323112762,2.4047868251800537,-7.219145774841309,-1.3351950645446777,3,8.0,7.0,0.0,0.0
stair,488076.306,488078.323112762,2.390429735183716,-6.69990348815918,-1.2921242713928223,3,8.0,7.0,0.0,0.0
stair,488076.317,488078.323112762,2.3018953800201416,-6.331408500671387,-1.3399807214736938,2,8.0,7.0,0.0,0.0
stair,488076.332,488078.323112762,2.242074728012085,-6.044270038604736,-1.2969099283218384,3,8.0,7.0,0.0,0.0
stair,488076.339,488078.323112762,1.9094724655151367,-5.747560024261475,-1.124626636505127,3,8.0,7.0,0.0,0.0
stair,488076.354,488078.323112762,0.6843472719192505,-5.960521221160889,-1.2131611108779907,3,8.0,7.0,0.0,0.0
stair,488076.374,488078.323112762,0.44027936458587646,-6.439085960388184,-1.6701902151107788,3,8.0,7.0,0.0,0.0
stair,488076.383,488078.323112762,0.6843472719192505,-6.860222339630127,-1.6247265338897705,3,8.0,7.0,0.0,0.0
stair,488076.392,488078.323112762,0.7082754969596863,-7.506284713745117,-1.5361921787261963,2,8.0,7.0,0.0,0.0
stair,488076.405,488078.323112762,0.7226324677467346,-8.173882484436035,-1.3280165195465088,2,8.0,7.0,0.0,0.0
stair,488076.416,488078.323112762,0.9906286001205444,-8.717052459716797,-1.1198409795761108,3,8.0,7.0,0.0,0.0
stair,488076.43,488078.323112762,1.2490534782409668,-9.652647018432617,-0.8638089895248413,3,8.0,7.0,0.0,0.0
stair,488076.439,488078.323112762,1.4261223077774048,-10.1814603805542,-0.7537391185760498,3,8.0,7.0,0.0,0.0
stair,488076.449,488078.323112762,1.8137595653533936,-10.628918647766113,-0.8111668825149536,3,8.0,7.0,0.0,0.0
stair,488076.461,488078.323112762,1.7850457429885864,-11.157732009887695,-0.9403793215751648,3,8.0,7.0,0.0,0.0
stair,488076.483,488078.323112762,2.1032910346984863,-11.315658569335938,-1.3256237506866455,4,8.0,7.0,0.0,0.0
stair,488076.49,488078.323112762,2.4119651317596436,-11.196017265319824,-1.5960127115249634,4,8.0,7.0,0.0,0.0
stair,488076.503,488078.323112762,2.7349963188171387,-10.829915046691895,-1.9262222051620483,3,8.0,7.0,0.0,0.0
stair,488076.51,488079.323111746,2.809173822402954,-10.169496536254883,-2.376072883605957,3,8.0,7.0,0.0,0.0
stair,488076.517,488079.323111746,2.7349963188171387,-9.387042999267578,-2.8689942359924316,3,8.0,7.0,0.0,0.0
stair,488076.526,488079.323111746,2.612962245941162,-8.662017822265625,-3.1489546298980713,3,8.0,7.0,0.0,0.0
stair,488076.536,488079.323111746,2.390429735183716,-8.059026718139648,-3.239881753921509,3,8.0,7.0,0.0,0.0
stair,488076.544,488079.323111746,2.179861545562744,-7.77188777923584,-3.2039895057678223,3,8.0,7.0,0.0,0.0
stair,488076.564,488079.323111746,1.794616937637329,-8.12123966217041,-2.854637384414673,4,8.0,7.0,0.0,0.0
stair,488076.583,488079.323111746,1.2921242713928223,-9.468399047851562,-2.579462766647339,4,8.0,7.0,0.0,0.0
stair,488076.599,488079.323111746,1.0456634759902954,-10.61695384979248,-2.368894338607788,4,8.0,7.0,0.0,0.0
stair,488076.61,488079.323111746,1.2035897970199585,-12.409177780151367,-1.7563318014144897,4,8.0,7.0,0.0,0.0
stair,488076.617,488079.323111746,1.2035897970199585,-12.409177780151367,-1.7563318014144897,4,8.0,7.0,0.0,0.0
stair,488076.629,488079.323111746,1.191625714302063,-14.172688484191895,-1.612762451171875,3,8.0,7.0,0.0,0.0
stair,488076.636,488079.323111746,1.191625714302063,-14.172688484191895,-1.612762451171875,3,8.0,7.0,0.0,0.0
stair,488076.644,488079.323111746,1.6079767942428589,-15.28056526184082,-1.0049854516983032,3,8.0,7.0,0.0,0.0
stair,488076.661,488079.323111746,1.7635103464126587,-16.086946487426758,-0.8207381963729858,2,8.0,7.0,0.0,0.0
stair,488076.669,488079.323111746,1.1892328262329102,-15.103496551513672,-0.9499505758285522,2,8.0,7.0,0.0,0.0
stair,488076.68,488079.323111746,0.849452018737793,-13.698909759521484,-1.3950155973434448,2,8.0,7.0,0.0,0.0
stair,488076.688,488079.323111746,0.7369893789291382,-12.892528533935547,-2.029113531112671,3,8.0,7.0,0.0,0.0
stair,488076.7,488079.323111746,0.7824530005455017,-12.067004203796387,-5.599205017089844,3,8.0,7.0,0.0,0.0
stair,488076.716,488079.323111746,1.160519003868103,-11.002198219299316,-10.358529090881348,3,8.0,7.0,0.0,0.0
stair,488076.727,488079.323111746,1.1868400573730469,-10.590633392333984,-9.56650447845459,3,8.0,7.0,0.0,0.0
stair,488076.736,488079.323111746,0.7968099117279053,-10.588240623474121,-7.393822193145752,3,8.0,7.0,0.0,0.0
stair,488076.747,488079.323111746,0.019142581149935722,-11.282158851623535,-4.811966419219971,4,8.0,7.0,0.0,0.0
stair,488076.763,488079.323111746,-1.0911271572113037,-11.889935493469238,-0.6652047038078308,3,8.0,7.0,0.0,0.0
stair,488076.775,488079.323111746,-1.373480200767517,-11.485548973083496,0.05503492057323456,2,9.0,8.0,0.0,0.0
stair,488076.782,488079.323111746,-1.2945170402526855,-10.951949119567871,0.15074782073497772,2,9.0,8.0,0.0,0.0
stair,488076.792,488079.323111746,-0.5335994362831116,-10.147960662841797,-0.3445664644241333,2,9.0,8.0,0.0,0.0
stair,488076.812,488079.323111746,0.9379864931106567,-8.733802795410156,-1.7060825824737549,3,9.0,8.0,0.0,0.0
stair,488076.831,488079.323111746,1.581655740737915,-7.791030406951904,-1.7802600860595703,4,9.0,8.0,0.0,0.0
stair,488076.839,488079.323111746,1.734796404838562,-7.379465103149414,-1.5984054803848267,4,9.0,8.0,0.0,0.0
stair,488076.849,488079.323111746,1.7252250909805298,-6.927221775054932,-1.3040883541107178,3,9.0,8.0,0.0,0.0
stair,488076.861,488079.323111746,1.6414763927459717,-6.522834300994873,-0.9834501147270203,3,9.0,8.0,0.0,0.0
stair,488076.868,488079.323111746,1.5242279767990112,-6.197410583496094,-0.6819544434547424,3,9.0,8.0,0.0,0.0
stair,488076.878,488079.323111746,1.2011969089508057,-5.982056617736816,-0.2871387302875519,3,9.0,8.0,0.0,0.0
stair,488076.888,488079.323111746,0.8183453679084778,-5.86002254486084,0.16031911969184875,3,9.0,8.0,0.0,0.0
stair,488076.897,488079.323111746,0.42352959513664246,-5.6446685791015625,0.5168496966362,3,9.0,8.0,0.0,0.0
stair,488076.906,488079.323111746,0.03349951654672623,-5.314459323883057,0.3613162338733673,3,9.0,8.0,0.0,0.0
stair,488076.917,488079.323111746,-0.19142581522464752,-5.072783946990967,0.035892341285943985,3,9.0,8.0,0.0,0.0
stair,488076.925,488079.323111746,-0.41156548261642456,-4.965106964111328,-0.28235307335853577,3,9.0,8.0,0.0,0.0
stair,488076.935,488079.323111746,-0.5886343717575073,-4.878965377807617,-0.550349235534668,3,9.0,8.0,0.0,0.0
stair,488076.956,488079.323111746,-0.5599204897880554,-5.240281581878662,-1.0193424224853516,3,9.0,8.0,0.0,0.0
stair,488076.976,488079.323111746,-0.1579262912273407,-6.120840549468994,-1.3160524368286133,4,9.0,8.0,0.0,0.0
stair,488076.987,488079.323111746,-0.02632104977965355,-6.671189308166504,-1.4333007335662842,4,9.0,8.0,0.0,0.0
stair,488076.995,488079.323111746,0.11724831163883209,-7.238288402557373,-1.5960127115249634,3,9.0,8.0,0.0,0.0
stair,488077.003,488079.323111746,0.22013968229293823,-7.843672752380371,-1.8352949619293213,3,9.0,8.0,0.0,0.0
stair,488077.011,488079.323111746,0.275174617767334,-8.353343963623047,-2.139183521270752,3,9.0,8.0,0.0,0.0
stair,488077.021,488079.323111746,0.26081767678260803,-8.882157325744629,-2.5603201389312744,3,9.0,8.0,0.0,0.0
stair,488077.029,488079.323111746,0.2512463629245758,-9.559326171875,-3.046063184738159,3,9.0,8.0,0.0,0.0
stair,488077.04,488079.323111746,0.28953152894973755,-10.372885704040527,-3.570091485977173,3,9.0,8.0,0.0,0.0
stair,488077.056,488079.323111746,0.349352091550827,-11.093125343322754,-3.8428730964660645,4,9.0,8.0,0.0,0.0
stair,488077.068,488079.323111746,0.46420758962631226,-11.7056884765625,-3.9696927070617676,4,9.0,8.0,0.0,0.0
stair,488077.081,488079.323111746,0.37088751792907715,-12.167503356933594,-4.280759811401367,3,9.0,8.0,0.0,0.0
stair,488077.096,488079.323111746,0.14117653667926788,-10.822736740112305,-6.410371780395508,3,9.0,8.0,0.0,0.0
stair,488077.108,488079.323111746,0.1339980661869049,-10.272387504577637,-7.025327205657959,3,9.0,8.0,0.0,0.0
stair,488077.115,488079.323111746,0.2632105052471161,-9.621540069580078,-6.819544315338135,3,9.0,8.0,0.0,0.0
stair,488077.134,488079.323111746,-0.08614161610603333,-8.642875671386719,-5.855237007141113,3,9.0,8.0,0.0,0.0
stair,488077.153,488079.323111746,-0.5934200286865234,-6.989434719085693,-4.692325115203857,3,9.0,8.0,0.0,0.0
stair,488077.163,488079.323111746,-0.605384111404419,-6.556334018707275,-4.3070807456970215,3,9.0,8.0,0.0,0.0
stair,488077.174,488079.323111746,-0.2679961323738098,-7.17368221282959,-4.409972190856934,3,9.0,8.0,0.0,0.0
stair,488077.191,488079.323111746,-0.10767702013254166,-9.147761344909668,-3.218346357345581,3,9.0,8.0,0.0,0.0
stair,488077.203,488079.323111746,0.34217363595962524,-9.796216011047363,-2.3018953800201416,3,9.0,8.0,0.0,0.0
stair,488077.21,488079.323111746,1.0193424224853516,-11.475976943969727,-1.5720844268798828,3,9.0,8.0,0.0,0.0
stair,488077.229,488079.323111746,1.7778671979904175,-14.423934936523438,0.7226324677467346,2,9.0,8.0,0.0,0.0
stair,488077.239,488079.323111746,1.5744773149490356,-14.962320327758789,1.7012969255447388,3,9.0,8.0,0.0,0.0
stair,488077.249,488079.323111746,1.1581261157989502,-14.92403507232666,2.462214469909668,3,9.0,8.0,0.0,0.0
stair,488077.261,488079.323111746,0.8733802437782288,-14.452649116516113,2.7876384258270264,3,9.0,8.0,0.0,0.0
stair,488077.269,488079.323111746,0.698704183101654,-14.134403228759766,3.0556344985961914,2,9.0,8.0,0.0,0.0
stair,488077.286,488079.323111746,1.196411371231079,-14.029119491577148,2.912065267562866,3,9.0,8.0,0.0,0.0
stair,488077.296,488079.323111746,1.2634103298187256,-14.388042449951172,2.3808584213256836,3,9.0,8.0,0.0,0.0
stair,488077.306,488079.323111746,1.3304094076156616,-14.59621810913086,1.7730815410614014,3,9.0,8.0,0.0,0.0
stair,488077.324,488079.323111746,0.8614161610603333,-14.979069709777832,0.5958128571510315,3,9.0,8.0,0.0,0.0
stair,488077.335,488079.323111746,0.7513462901115417,-14.730216026306152,0.09810572862625122,3,9.0,8.0,0.0,0.0
stair,488077.343,488079.323111746,0.8398807644844055,-14.127224922180176,-0.727418065071106,3,9.0,8.0,0.0,0.0
stair,488077.355,488079.323111746,1.1748759746551514,-13.287343978881836,-1.7156537771224976,3,9.0,8.0,0.0,0.0
stair,488077.363,488079.323111746,1.3519448041915894,-12.306286811828613,-2.455035924911499,3,9.0,8.0,0.0,0.0
stair,488077.376,488079.323111746,1.062413215637207,-11.373085975646973,-3.012563705444336,2,10.0,9.0,0.0,0.0
stair,488077.386,488079.323111746,0.5024927258491516,-10.590633392333984,-3.3643085956573486,2,10.0,9.0,0.0,0.0
stair,488077.396,488079.323111746,-0.08374879509210587,-10.037891387939453,-3.5676984786987305,3,10.0,9.0,0.0,0.0
stair,488077.405,488079.323111746,-0.5718846321105957,-9.521040916442871,-3.6059837341308594,3,10.0,9.0,0.0,0.0
stair,488077.422,488079.323111746,-0.727418065071106,-8.62612533569336,-3.2279176712036133,3,10.0,9.0,0.0,0.0
stair,488077.439,488079.323111746,-0.5742774605751038,-8.078168869018555,-2.4909284114837646,2,10.0,9.0,0.0,0.0
stair,488077.449,488079.323111746,-0.4139583110809326,-7.700103282928467,-1.9645073413848877,3,10.0,9.0,0.0,0.0
stair,488077.463,488079.323111746,-0.18903298676013947,-7.348358154296875,-1.5314065217971802,3,10.0,9.0,0.0,0.0
stair,488077.481,488079.323111746,0.41874396800994873,-6.783652305603027,-0.9786644577980042,3,10.0,9.0,0.0,0.0
stair,488077.489,488079.323111746,0.5096712112426758,-6.5491557121276855,-1.0504491329193115,3,10.0,9.0,0.0,0.0
stair,488077.496,488079.323111746,0.35413774847984314,-6.309873104095459,-1.2801600694656372,3,10.0,9.0,0.0,0.0
stair,488077.507,488080.323110657,0.1579262912273407,-6.106483459472656,-1.459621787071228,2,10.0,9.0,0.0,0.0
stair,488077.516,488080.323110657,0.12921242415905,-6.125626087188721,-1.6175481081008911,2,10.0,9.0,0.0,0.0
stair,488077.533,488080.323110657,0.7417750358581543,-6.3529438972473145,-1.8687944412231445,2,10.0,9.0,0.0,0.0
stair,488077.546,488080.323110657,1.0815558433532715,-6.393621921539307,-2.03629207611084,2,10.0,9.0,0.0,0.0
stair,488077.553,488080.323110657,1.2203395366668701,-6.3601226806640625,-2.251646041870117,3,10.0,9.0,0.0,0.0
stair,488077.572,488080.323110657,1.4261223077774048,-5.862415313720703,-2.6081767082214355,3,10.0,9.0,0.0,0.0
stair,488077.591,488080.323110657,1.581655740737915,-6.664011001586914,-2.368894338607788,3,10.0,9.0,0.0,0.0
stair,488077.603,488080.323110657,1.459621787071228,-6.790830612182617,-2.1415762901306152,3,10.0,9.0,0.0,0.0
stair,488077.61,488080.323110657,1.2873386144638062,-7.18086051940918,-1.7778671979904175,3,10.0,9.0,0.0,0.0
stair,488077.629,488080.323110657,1.069591760635376,-8.482556343078613,-0.9954141974449158,3,10.0,9.0,0.0,0.0
stair,488077.642,488080.323110657,0.9188438653945923,-9.219545364379883,-0.6747759580612183,3,10.0,9.0,0.0,0.0
stair,488077.648,488080.323110657,0.7872386574745178,-9.951749801635742,-0.5335994362831116,2,10.0,9.0,0.0,0.0
stair,488077.658,488080.323110657,0.7369893789291382,-10.6025972366333,-0.5407779216766357,2,10.0,9.0,0.0,0.0
stair,488077.667,488080.323110657,0.8255237936973572,-11.12901782989502,-0.672383189201355,2,10.0,9.0,0.0,0.0
stair,488077.682,488080.323110657,1.0241280794143677,-11.387442588806152,-0.9188438653945923,3,10.0,9.0,0.0,0.0
stair,488077.689,488080.323110657,1.3232308626174927,-11.279766082763672,-1.2083754539489746,3,10.0,9.0,0.0,0.0
stair,488077.698,488080.323110657,1.5984054803848267,-10.743773460388184,-1.7204394340515137,2,10.0,9.0,0.0,0.0
stair,488077.705,488080.323110657,1.7491533756256104,-10.073782920837402,-2.280359983444214,2,10.0,9.0,0.0,0.0
stair,488077.716,488080.323110657,1.9046868085861206,-9.33440113067627,-2.510071039199829,2,10.0,9.0,0.0,0.0
stair,488077.724,488080.323110657,2.251646041870117,-9.214759826660156,-2.5435705184936523,2,10.0,9.0,0.0,0.0
stair,488077.734,488080.323110657,2.3617160320281982,-8.975478172302246,-2.4047868251800537,2,10.0,9.0,0.0,0.0
stair,488077.743,488080.323110657,2.352144718170166,-8.724231719970703,-2.2229323387145996,2,10.0,9.0,0.0,0.0
stair,488077.754,488080.323110657,2.3401806354522705,-8.599804878234863,-2.2707886695861816,2,10.0,9.0,0.0,0.0
stair,488077.762,488080.323110657,2.2947168350219727,-8.61894702911377,-2.2061824798583984,3,10.0,9.0,0.0,0.0
stair,488077.775,488080.323110657,2.0721843242645264,-8.315058708190918,-2.2157537937164307,3,10.0,9.0,0.0,0.0
stair,488077.785,488080.323110657,2.0650060176849365,-8.209774017333984,-2.2995026111602783,3,10.0,9.0,0.0,0.0
stair,488077.793,488080.323110657,1.8831514120101929,-8.188239097595215,-2.225325107574463,2,10.0,9.0,0.0,0.0
stair,488077.801,488080.323110657,1.7922241687774658,-8.047062873840332,-2.012363910675049,2,10.0,9.0,0.0,0.0
stair,488077.821,488080.323110657,1.8903298377990723,-9.020941734313965,-2.148754835128784,3,10.0,9.0,0.0,0.0
stair,488077.829,488080.323110657,1.7994025945663452,-9.875179290771484,-2.2444677352905273,2,10.0,9.0,0.0,0.0
stair,488077.839,488080.323110657,1.828116536140442,-10.918449401855469,-2.438286304473877,3,10.0,9.0,0.0,0.0
stair,488077.86,488080.323110657,1.490728497505188,-12.806386947631836,-2.5459632873535156,3,10.0,9.0,0.0,0.0
stair,488077.88,488080.323110657,1.1365907192230225,-13.765908241271973,-2.280359983444214,4,10.0,9.0,0.0,0.0
stair,488077.895,488080.323110657,-0.30149564146995544,-13.418949127197266,-2.407179594039917,2,10.0,9.0,0.0,0.0
stair,488077.915,488080.323110657,-1.1102696657180786,-12.760923385620117,-2.335394859313965,3,10.0,9.0,0.0,0.0
stair,488077.928,488080.323110657,-1.4691931009292603,-12.69153118133545,-3.493520975112915,2,10.0,9.0,0.0,0.0
stair,488077.934,488080.323110657,-2.0745773315429688,-12.52881908416748,-10.05703353881836,2,10.0,9.0,0.0,0.0
stair,488077.952,488080.323110657,-1.1772687435150146,-12.368500709533691,-11.818151473999023,3,10.0,9.0,0.0,0.0
stair,488077.962,488080.323110657,-0.8063812255859375,-13.51705551147461,-8.652446746826172,3,10.0,9.0,0.0,0.0
stair,488077.971,488080.323110657,-0.8614161610603333,-14.366507530212402,-4.9435715675354,3,10.0,9.0,0.0,0.0
stair,488077.991,488080.323110657,-1.4739787578582764,-13.519448280334473,-0.10049854964017868,3,10.0,9.0,0.0,0.0
stair,488078.002,488080.323110657,-1.0863415002822876,-12.014362335205078,0.38285163044929504,3,10.0,9.0,0.0,0.0
stair,488078.01,488080.323110657,-0.6436693072319031,-10.411170959472656,-0.20578274130821228,3,11.0,10.0,0.0,0.0
stair,488078.028,488080.323110657,0.5312066078186035,-8.85344409942627,-0.9044869542121887,3,11.0,10.0,0.0,0.0
stair,488078.048,488080.323110657,1.0767701864242554,-7.9250288009643555,-0.7130611538887024,3,11.0,10.0,0.0,0.0
stair,488078.067,488080.323110657,1.4213366508483887,-7.262216567993164,-0.2799602448940277,3,11.0,10.0,0.0,0.0
stair,488078.085,488080.323110657,1.2251251935958862,-6.601797580718994,-0.11006984114646912,3,11.0,10.0,0.0,0.0
stair,488078.095,488080.323110657,0.7920243144035339,-6.26440954208374,-0.20099709928035736,3,11.0,10.0,0.0,0.0
stair,488078.106,488080.323110657,0.45224347710609436,-6.099305152893066,-0.28235307335853577,3,11.0,10.0,0.0,0.0
stair,488078.116,488080.323110657,0.21296121180057526,-5.92223596572876,-0.2967100143432617,3,11.0,10.0,0.0,0.0
stair,488078.134,488080.323110657,-0.08853443711996078,-5.544169902801514,-0.5886343717575073,3,11.0,10.0,0.0,0.0
stair,488078.143,488080.323110657,-0.2584248483181,-5.532206058502197,-0.9571290612220764,3,11.0,10.0,0.0,0.0
stair,488078.153,488080.323110657,-0.5288137793540955,-5.675775527954102,-1.2562319040298462,2,11.0,10.0,0.0,0.0
