Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,488074.215,-0.3530137836933136,0.6904271245002747,-0.5951733589172363,0.2108561763667055,0,0.0,0.0
stair,488074.234,-0.3586409091949463,0.6968628764152527,-0.5853256583213806,0.20773228790133938,0,0.0,0.0
stair,488074.252,-0.3650917708873749,0.7040103077888489,-0.5745274424552917,0.20247395690101053,0,0.0,0.0
stair,488074.27,-0.3692685067653656,0.710281491279602,-0.5665452480316162,0.1953649277370332,0,0.0,0.0
stair,488074.29,-0.37516021728515625,0.713110089302063,-0.561172604560852,0.18924618831709047,0,0.0,0.0
stair,488074.308,-0.3805456757545471,0.713621973991394,-0.55877685546875,0.18356767878250485,0,0.0,0.0
stair,488074.328,-0.3846733272075653,0.7141100168228149,-0.5564600825309753,0.18007079651626043,0,0.0,0.0
stair,488074.346,-0.38937798142433167,0.7139028310775757,-0.5538285970687866,0.1788894083789056,0,0.0,0.0
stair,488074.373,-0.3947409391403198,0.7123926877975464,-0.5515087246894836,0.18031743102258654,0,0.0,0.0
stair,488074.385,-0.40069150924682617,0.7087717652320862,-0.5505608320236206,0.1843140511972751,0,0.0,0.0
stair,488074.406,-0.40582290291786194,0.7040690779685974,-0.5509721040725708,0.1898005412258166,0,0.0,0.0
stair,488074.423,-0.40954843163490295,0.6991121768951416,-0.5520667433738708,0.1968109679944085,0,0.0,0.0
stair,488074.445,-0.41234666109085083,0.6936753392219543,-0.5542035102844238,0.20406671465713389,0,0.0,0.0
stair,488074.462,-0.4143666625022888,0.687684953212738,-0.557392418384552,0.21143170542501213,0,0.0,0.0
stair,488074.481,-0.41553398966789246,0.6810187101364136,-0.5615891218185425,0.21945996931080075,0,0.0,0.0
stair,488074.502,-0.41632160544395447,0.6732075810432434,-0.5667532086372375,0.22860156203724646,0,0.0,0.0
stair,488074.521,-0.4169042408466339,0.6645937561988831,-0.5727826952934265,0.23754152722829153,0,0.0,0.0
stair,488074.538,-0.41798970103263855,0.6558364629745483,-0.5790516138076782,0.2446678814442198,0,0.0,0.0
stair,488074.555,-0.4187881350517273,0.6482250690460205,-0.5839089155197144,0.25193478556318744,0,0.0,0.0
stair,488074.574,-0.4207382798194885,0.6410976052284241,-0.5865988731384277,0.26052816066146145,0,0.0,0.0
stair,488074.595,-0.4241957366466522,0.6354384422302246,-0.5859679579734802,0.27003243393196175,0,0.0,0.0
stair,488074.614,-0.4284662902355194,0.6320293545722961,-0.583672285079956,0.2761923183585686,0,0.0,0.0
stair,488074.634,-0.43090498447418213,0.6288072466850281,-0.5849760174751282,0.2769935014592177,0,0.0,0.0
stair,488074.652,-0.4323253035545349,0.6247008442878723,-0.5888029336929321,0.2759615776282911,0,0.0,0.0
stair,488074.67,-0.4335196614265442,0.6205006241798401,-0.5926154255867004,0.27540267955438863,0,0.0,0.0
stair,488074.689,-0.43514716625213623,0.6168025135993958,-0.59535813331604,0.2752277166541248,0,0.0,0.0
stair,488074.717,-0.4371747374534607,0.6137462854385376,-0.5970730185508728,0.2751318893938759,0,0.0,0.0
stair,488074.728,-0.438281387090683,0.6119787096977234,-0.5978253483772278,0.27567433221869375,0,0.0,0.0
stair,488074.747,-0.43742701411247253,0.6117824912071228,-0.5975779891014099,0.2779934130848583,0,0.0,0.0
stair,488074.766,-0.4361782371997833,0.6125773191452026,-0.5956884622573853,0.28222832847819834,0,0.0,0.0
stair,488074.784,-0.43593940138816833,0.6137363314628601,-0.5927984118461609,0.2861373737778852,0,0.0,0.0
stair,488074.803,-0.4366113543510437,0.6140716671943665,-0.5913553833961487,0.2873766227953704,0,0.0,0.0
stair,488074.822,-0.43548962473869324,0.6135430932044983,-0.5930636525154114,0.28668652495554764,0,0.0,0.0
stair,488074.843,-0.43363216519355774,0.6122831106185913,-0.5955767035484314,0.28698593685257956,0,0.0,0.0
stair,488074.862,-0.43323493003845215,0.6100925803184509,-0.5967926979064941,0.28971195101417546,0,0.0,0.0
stair,488074.879,-0.4339716136455536,0.60806804895401,-0.5967140197753906,0.29300898449472973,0,0.0,0.0
stair,488074.9,-0.43566077947616577,0.6063979864120483,-0.5961487889289856,0.295106402438403,0,0.0,0.0
stair,488074.918,-0.43730801343917847,0.6058212518692017,-0.5957415699958801,0.29467659212152647,0,0.0,0.0
stair,488074.936,-0.43742620944976807,0.6062774062156677,-0.596368134021759,0.2922859331582947,0,0.0,0.0
stair,488074.956,-0.43565621972084045,0.6072981953620911,-0.5980766415596008,0.2893041495542071,0,0.0,0.0
stair,488074.974,-0.43247368931770325,0.608910858631134,-0.5998361110687256,0.28703782703152086,0,0.0,0.0
stair,488074.994,-0.4281032979488373,0.6106011271476746,-0.6018306612968445,0.28582107153658437,0,0.0,0.0
stair,488075.014,-0.42331141233444214,0.6122959852218628,-0.6039270162582397,0.28490916745873257,0,0.0,0.0
stair,488075.032,-0.41920173168182373,0.6140135526657104,-0.6054997444152832,0.28394951102409,0,0.0,0.0
stair,488075.051,-0.4164031445980072,0.6159747838973999,-0.6059774160385132,0.2827982638255216,0,0.0,0.0
stair,488075.07,-0.41482555866241455,0.6181923747062683,-0.6053726673126221,0.2815703773592702,0,0.0,0.0
stair,488075.089,-0.41390445828437805,0.6208499670028687,-0.6040621399879456,0.2798881007081868,0,0.0,0.0
stair,488075.107,-0.41314369440078735,0.6238875985145569,-0.6025059223175049,0.277602531993029,0,0.0,0.0
stair,488075.128,-0.4117741882801056,0.6277367472648621,-0.6013875007629395,0.27335264389739555,0,0.0,0.0
stair,488075.148,-0.40932032465934753,0.6324871182441711,-0.6010014414787292,0.26685985913291604,0,0.0,0.0
stair,488075.164,-0.40590718388557434,0.6378175020217896,-0.6007265448570251,0.25991500627879793,0,0.0,0.0
stair,488075.183,-0.4014368951320648,0.6434210538864136,-0.5999704003334045,0.25474160509465027,0,0.0,0.0
stair,488075.203,-0.39640161395072937,0.6489012837409973,-0.598459780216217,0.2522672707270997,0,0.0,0.0
stair,488075.223,-0.3911571800708771,0.6544725298881531,-0.5965712070465088,0.25052856728100203,0,0.0,0.0
stair,488075.242,-0.3864574432373047,0.6597634553909302,-0.5943955183029175,0.24911201359732052,0,0.0,0.0
stair,488075.261,-0.38287967443466187,0.6643296480178833,-0.5917803645133972,0.24872730820244354,0,0.0,0.0
stair,488075.279,-0.38057976961135864,0.6678056716918945,-0.5892263054847717,0.24901201726717773,0,0.0,0.0
stair,488075.306,-0.37947624921798706,0.6702929139137268,-0.5870288014411926,0.2492034753269108,0,0.0,0.0
stair,488075.319,-0.37901023030281067,0.6723264455795288,-0.5847822427749634,0.24971608765814649,0,0.0,0.0
stair,488075.336,-0.3789500892162323,0.6739136576652527,-0.5824141502380371,0.2510596930965927,0,0.0,0.0
stair,488075.355,-0.3782941997051239,0.6754534840583801,-0.5807206034660339,0.25183262309101423,0,0.0,0.0
stair,488075.38,-0.37677472829818726,0.6772600412368774,-0.5796861052513123,0.25164192821987114,0,0.0,0.0
stair,488075.394,-0.37571215629577637,0.6792669296264648,-0.5779758095741272,0.25175539214591935,0,0.0,0.0
stair,488075.413,-0.3768503665924072,0.6808772087097168,-0.5748503804206848,0.25285780191448903,0,0.0,0.0
stair,488075.431,-0.3807030916213989,0.6819607615470886,-0.5706326365470886,0.2537184854269431,0,0.0,0.0
stair,488075.452,-0.3852706253528595,0.6828944683074951,-0.5667773485183716,0.2529528169475969,0,0.0,0.0
stair,488075.474,-0.38787171244621277,0.6851518154144287,-0.5634825825691223,0.25021971077352656,0,0.0,0.0
stair,488075.49,-0.38863661885261536,0.6918284296989441,-0.5575048327445984,0.24397410480113976,0,0.0,0.0
stair,488075.507,-0.3902152180671692,0.7026688456535339,-0.546820878982544,0.23446855491830823,0,0.0,0.0
stair,488075.527,-0.3938860297203064,0.7131859064102173,-0.5344147086143494,0.22499017246460068,0,0.0,0.0
stair,488075.545,-0.39732491970062256,0.7192890644073486,-0.5261726379394531,0.2188572710529218,0,0.0,0.0
stair,488075.565,-0.39865100383758545,0.721362292766571,-0.5233895778656006,0.2162803030687485,0,0.0,0.0
stair,488075.584,-0.39943110942840576,0.7215994000434875,-0.5226829051971436,0.2157583724733425,0,0.0,0.0
stair,488075.604,-0.4010013937950134,0.7205758094787598,-0.5224850177764893,0.21674360698204775,0,0.0,0.0
stair,488075.623,-0.4025537967681885,0.7188228368759155,-0.5232014656066895,0.21795503270213581,0,0.0,0.0
stair,488075.64,-0.4035217761993408,0.7162036895751953,-0.5255666971206665,0.21909381107069176,0,0.0,0.0
stair,488075.66,-0.4035719931125641,0.7124593257904053,-0.5299323797225952,0.22068762627519659,0,0.0,0.0
stair,488075.683,-0.4027264714241028,0.7075408101081848,-0.5362952947616577,0.22267633026941042,0,0.0,0.0
stair,488075.701,-0.4010484516620636,0.7020086646080017,-0.5440509915351868,0.22439361141603772,0,0.0,0.0
stair,488075.719,-0.39914456009864807,0.6964407563209534,-0.5517536997795105,0.22632222130930266,0,0.0,0.0
stair,488075.735,-0.3980902433395386,0.6909343600273132,-0.558118999004364,0.2294276601499496,0,0.0,0.0
stair,488075.755,-0.39786407351493835,0.6855046153068542,-0.5634599924087524,0.233024544530893,0,0.0,0.0
stair,488075.776,-0.3979599177837372,0.6799916625022888,-0.568577766418457,0.23655563045409211,0,0.0,0.0
stair,488075.793,-0.39823195338249207,0.6742432713508606,-0.5741392970085144,0.239105395116512,0,0.0,0.0
stair,488075.813,-0.39824897050857544,0.668481171131134,-0.580278217792511,0.24043267516615643,0,0.0,0.0
stair,488075.833,-0.39818868041038513,0.662689745426178,-0.5864878296852112,0.24149555219745625,0,0.0,0.0
stair,488075.85,-0.3985219895839691,0.6571558713912964,-0.5916624069213867,0.24343783754784737,0,0.0,0.0
stair,488075.87,-0.3984179198741913,0.652388334274292,-0.5967252254486084,0.2440729967432789,0,0.0,0.0
stair,488075.889,-0.3971468508243561,0.6481063961982727,-0.6034147143363953,0.24108745427647355,0,0.0,0.0
stair,488075.907,-0.3956240117549896,0.6444652676582336,-0.6101723313331604,0.2362961831696505,0,0.0,0.0
stair,488075.927,-0.39423802495002747,0.6419453024864197,-0.615746021270752,0.23095334071703605,0,0.0,0.0
stair,488075.944,-0.3944670557975769,0.6408068537712097,-0.6181269884109497,0.22733531236533502,0,0.0,0.0
stair,488075.976,-0.3961982727050781,0.6416864395141602,-0.6163020133972168,0.22679786227319126,0,0.0,0.0
stair,488075.985,-0.3979760408401489,0.6436436176300049,-0.6125501990318298,0.22829852839522605,0,0.0,0.0
stair,488076.003,-0.3987775146961212,0.6451024413108826,-0.6101846694946289,0.22911569806814772,0,0.0,0.0
stair,488076.022,-0.39888185262680054,0.6450344920158386,-0.61008620262146,0.229387438901539,0,0.0,0.0
stair,488076.041,-0.3987847566604614,0.6440187096595764,-0.6104910969734192,0.23132496618363974,0,0.0,0.0
stair,488076.06,-0.40100008249282837,0.6423332095146179,-0.6086496114730835,0.23696546636389723,0,0.0,0.0
stair,488076.08,-0.4051108956336975,0.640123188495636,-0.6047849655151367,0.2456880364932302,0,0.0,0.0
stair,488076.1,-0.4094018042087555,0.6376320123672485,-0.6006600856781006,0.2549961587716288,0,0.0,0.0
stair,488076.118,-0.41307321190834045,0.6348129510879517,-0.5983551740646362,0.2614462170405455,0,0.0,0.0
stair,488076.135,-0.4156735837459564,0.6321779489517212,-0.59848552942276,0.26340384148023926,0,0.0,0.0
stair,488076.154,-0.41701367497444153,0.6304012537002563,-0.5997418165206909,0.2626853778456612,0,0.0,0.0
stair,488076.175,-0.4162081480026245,0.6297470927238464,-0.601830780506134,0.2607471732875854,0,0.0,0.0
stair,488076.193,-0.4135511815547943,0.6300583481788635,-0.6041486263275146,0.2588558197748944,0,0.0,0.0
stair,488076.212,-0.4101247489452362,0.6311079263687134,-0.6055477857589722,0.2584808595227035,0,0.0,0.0
stair,488076.23,-0.40679511427879333,0.6328087449073792,-0.6054067015647888,0.2599106636290511,0,0.0,0.0
stair,488076.249,-0.40399712324142456,0.6350814700126648,-0.6038479804992676,0.26234608307760593,0,0.0,0.0
stair,488076.268,-0.40237295627593994,0.6373513340950012,-0.6014242768287659,0.26489265793162076,0,0.0,0.0
stair,488076.288,-0.4012637734413147,0.6398114562034607,-0.5989344120025635,0.2662822839649456,0,0.0,0.0
stair,488076.307,-0.40068358182907104,0.6425440311431885,-0.5964533090591431,0.26614523367380777,0,0.0,0.0
stair,488076.326,-0.4004611670970917,0.6455891728401184,-0.5939831733703613,0.264630805674098,0,0.0,0.0
stair,488076.345,-0.4000401198863983,0.6488291025161743,-0.5919982194900513,0.26177625241786334,0,0.0,0.0
stair,488076.365,-0.39852577447891235,0.652610182762146,-0.5902805328369141,0.25854602875486277,0,0.0,0.0
stair,488076.385,-0.3961082100868225,0.6570770740509033,-0.5878599286079407,0.25645410699691334,0,0.0,0.0
stair,488076.403,-0.3941859304904938,0.661580502986908,-0.584396243095398,0.2557532430428166,0,0.0,0.0
stair,488076.422,-0.39344358444213867,0.6653416752815247,-0.580224871635437,0.2566353431048353,0,0.0,0.0
stair,488076.44,-0.3926887512207031,0.6684650182723999,-0.5766829252243042,0.2576564917977895,0,0.0,0.0
stair,488076.463,-0.39123135805130005,0.6711609363555908,-0.5738781094551086,0.2591234020227667,0,0.0,0.0
stair,488076.479,-0.3894285559654236,0.6732416152954102,-0.5716958045959473,0.2612566443949405,0,0.0,0.0
stair,488076.499,-0.38748446106910706,0.6747381091117859,-0.5701199173927307,0.2637187068342731,0,0.0,0.0
stair,488076.516,-0.38592249155044556,0.6757829189300537,-0.568935751914978,0.26588228070108644,0,0.0,0.0
stair,488076.535,-0.38539740443229675,0.6771029233932495,-0.5671876668930054,0.26701801870591646,0,0.0,0.0
stair,488076.554,-0.3855883479118347,0.6789011359214783,-0.5648201107978821,0.2671949027160073,0,0.0,0.0
stair,488076.575,-0.3850054442882538,0.680991530418396,-0.563312828540802,0.2658947170745898,0,0.0,0.0
stair,488076.597,-0.38207748532295227,0.6834899187088013,-0.5639380812644958,0.2623588510655669,0,0.0,0.0
stair,488076.618,-0.3779039978981018,0.6862396001815796,-0.5651829242706299,0.25851893862569664,0,0.0,0.0
stair,488076.635,-0.3740834593772888,0.6890133619308472,-0.5660467743873596,0.2547806933555549,0,0.0,0.0
stair,488076.649,-0.37129488587379456,0.69200599193573,-0.5655084252357483,0.251928632426718,0,0.0,0.0
stair,488076.668,-0.36964958906173706,0.6940990090370178,-0.5648660063743591,0.25002428242672997,0,0.0,0.0
stair,488076.687,-0.3679158091545105,0.6951175332069397,-0.5654172301292419,0.2485013647356021,0,0.0,0.0
stair,488076.706,-0.3674398958683014,0.6966762542724609,-0.5649020075798035,0.24599967782396148,0,0.0,0.0
stair,488076.725,-0.3695976734161377,0.7033109664916992,-0.5586144328117371,0.23812005306632883,0,0.0,0.0
stair,488076.745,-0.3746738135814667,0.712271511554718,-0.5482966899871826,0.22728741054659607,0,0.0,0.0
stair,488076.765,-0.37987256050109863,0.718282163143158,-0.5400699973106384,0.21929881416371583,0,0.0,0.0
stair,488076.784,-0.3826220631599426,0.7200986742973328,-0.53675377368927,0.2166878918831891,0,0.0,0.0
stair,488076.801,-0.3842291533946991,0.719316840171814,-0.5354779362678528,0.21957827965705357,0,0.0,0.0
stair,488076.823,-0.3877662420272827,0.7171218991279602,-0.5333645939826965,0.22560082717228622,0,0.0,0.0
stair,488076.842,-0.3923669457435608,0.7147451043128967,-0.5306992530822754,0.23139991038574542,0,0.0,0.0
stair,488076.86,-0.3965497612953186,0.7123459577560425,-0.5289502143859863,0.2356336011401419,0,0.0,0.0
stair,488076.879,-0.3997945785522461,0.7095533609390259,-0.5291312336921692,0.2381563781882976,0,0.0,0.0
stair,488076.896,-0.402338445186615,0.7057913541793823,-0.5313658118247986,0.24006814431370033,0,0.0,0.0
stair,488076.915,-0.40407702326774597,0.7009008526802063,-0.5352572202682495,0.2428156958063952,0,0.0,0.0
stair,488076.934,-0.4053857922554016,0.6953349709510803,-0.5395202040672302,0.24716307777088167,0,0.0,0.0
stair,488076.954,-0.40619271993637085,0.6895201802253723,-0.5436766743659973,0.2529527012763303,0,0.0,0.0
stair,488076.974,-0.4068109691143036,0.683412492275238,-0.5475916266441345,0.25999155993927886,0,0.0,0.0
stair,488076.994,-0.4076043963432312,0.6767758727073669,-0.5514197945594788,0.26789789915345397,0,0.0,0.0
stair,488077.01,-0.4088556170463562,0.6692847609519958,-0.5553457736968994,0.2765611411678533,0,0.0,0.0
stair,488077.031,-0.4107034504413605,0.6611467003822327,-0.5592333078384399,0.28542218514566087,0,0.0,0.0
stair,488077.049,-0.41306427121162415,0.6531788110733032,-0.562409520149231,0.29399129282818504,0,0.0,0.0
stair,488077.07,-0.41558343172073364,0.6458486914634705,-0.5649138689041138,0.3017319998507401,0,0.0,0.0
stair,488077.087,-0.4172252416610718,0.6391075849533081,-0.5680581331253052,0.3078547546590817,0,0.0,0.0
stair,488077.105,-0.4195316433906555,0.633540153503418,-0.5697470307350159,0.31306292508285666,0,0.0,0.0
stair,488077.127,-0.42341750860214233,0.6302164793014526,-0.5687368512153625,0.31635928419389087,0,0.0,0.0
stair,488077.145,-0.4276542365550995,0.6282289028167725,-0.5667279958724976,0.3182132591776334,0,0.0,0.0
stair,488077.164,-0.430809885263443,0.6273130178451538,-0.564456582069397,0.3197967907278604,0,0.0,0.0
stair,488077.184,-0.4323946535587311,0.6277969479560852,-0.5622255802154541,0.32063726025252487,0,0.0,0.0
stair,488077.202,-0.4322650730609894,0.6305474042892456,-0.5600111484527588,0.31928731757508677,0,0.0,0.0
stair,488077.221,-0.4322366714477539,0.634565532207489,-0.5561153888702393,0.31817246809190647,0,0.0,0.0
stair,488077.241,-0.43494704365730286,0.6373876929283142,-0.550534725189209,0.31854279850301975,0,0.0,0.0
stair,488077.26,-0.4374488592147827,0.6387549638748169,-0.5466165542602539,0.31912526428600646,0,0.0,0.0
stair,488077.281,-0.43722864985466003,0.639641523361206,-0.545353889465332,0.31981082624492435,0,0.0,0.0
stair,488077.297,-0.436801940202713,0.6387916803359985,-0.5456807017326355,0.3215304432324185,0,0.0,0.0
stair,488077.315,-0.4385403096675873,0.6356603503227234,-0.5460933446884155,0.3246542387083043,0,0.0,0.0
stair,488077.334,-0.44152534008026123,0.6310935616493225,-0.5464475154876709,0.32889421297604815,0,0.0,0.0
stair,488077.354,-0.44329676032066345,0.6266240477561951,-0.5475869178771973,0.33313488624369203,0,0.0,0.0
stair,488077.372,-0.4444352686405182,0.6227076053619385,-0.5494565963745117,0.3358719680374765,0,0.0,0.0
stair,488077.391,-0.4456649422645569,0.6195250749588013,-0.5513591766357422,0.3370081587635191,0,0.0,0.0
stair,488077.41,-0.44565775990486145,0.6180865168571472,-0.5531874299049377,0.3366628671403336,0,0.0,0.0
stair,488077.429,-0.44356223940849304,0.6186112761497498,-0.555490255355835,0.3346687989580296,0,0.0,0.0
stair,488077.448,-0.4398375153541565,0.6206398010253906,-0.5581343770027161,0.331413962708326,0,0.0,0.0
stair,488077.469,-0.43512579798698425,0.6234815716743469,-0.5609638094902039,0.32749942618409983,0,0.0,0.0
stair,488077.488,-0.4305437207221985,0.6262679696083069,-0.5636558532714844,0.3235932846370104,0,0.0,0.0
stair,488077.507,-0.4270816743373871,0.6287569999694824,-0.5653046369552612,0.3204630179465809,0,0.0,0.0
stair,488077.525,-0.4241381883621216,0.6317193508148193,-0.5653849840164185,0.31839798810255526,0,0.0,0.0
stair,488077.543,-0.42194074392318726,0.6349831223487854,-0.5640717148780823,0.3171522401374996,0,0.0,0.0
stair,488077.564,-0.4209161698818207,0.6383621692657471,-0.5616250038146973,0.3160706786028866,0,0.0,0.0
stair,488077.584,-0.4204487204551697,0.6426231265068054,-0.5581544637680054,0.3142005495254254,0,0.0,0.0
stair,488077.601,-0.42054587602615356,0.6475889682769775,-0.5542253851890564,0.3108117062393193,0,0.0,0.0
stair,488077.619,-0.4198954999446869,0.6530226469039917,-0.5510300397872925,0.3059658265374107,0,0.0,0.0
stair,488077.641,-0.4177069067955017,0.6581854820251465,-0.5495368242263794,0.30053633738009955,0,0.0,0.0
stair,488077.665,-0.4136783182621002,0.6623058319091797,-0.5501185059547424,0.2959575365234884,0,0.0,0.0
stair,488077.679,-0.40835636854171753,0.665255606174469,-0.5520033240318298,0.29321047897827845,0,0.0,0.0
stair,488077.697,-0.4038236737251282,0.6670876145362854,-0.5532920956611633,0.29289658917492983,0,0.0,0.0
stair,488077.715,-0.4018823802471161,0.66825270652771,-0.5525350570678711,0.2943363439609645,0,0.0,0.0
stair,488077.733,-0.4019487798213959,0.6696265935897827,-0.5498592257499695,0.2961287480388878,0,0.0,0.0
stair,488077.753,-0.40224090218544006,0.6710638999938965,-0.5474589467048645,0.2969245702309347,0,0.0,0.0
stair,488077.772,-0.4023807644844055,0.6723353266716003,-0.5456505417823792,0.29718750837633456,0,0.0,0.0
stair,488077.792,-0.40255486965179443,0.6734732389450073,-0.5439742207527161,0.29744818120308486,0,0.0,0.0
stair,488077.81,-0.40269267559051514,0.6744411587715149,-0.5425590872764587,0.297653102107847,0,0.0,0.0
stair,488077.83,-0.4025022089481354,0.6748831272125244,-0.5422497987747192,0.2974725065018474,0,0.0,0.0
stair,488077.849,-0.40136682987213135,0.6755320429801941,-0.5432309508323669,0.2957385007792582,0,0.0,0.0
stair,488077.867,-0.4004577398300171,0.6766157150268555,-0.5442754626274109,0.2925559665613561,0,0.0,0.0
stair,488077.889,-0.4007359743118286,0.6781793832778931,-0.5443115234375,0.28845860784922667,0,0.0,0.0
stair,488077.906,-0.4014025032520294,0.6805689334869385,-0.5430710911750793,0.2842107441413225,0,0.0,0.0
stair,488077.925,-0.40137454867362976,0.6836114525794983,-0.5416366457939148,0.2796490613470849,0,0.0,0.0
stair,488077.943,-0.3993118703365326,0.691278338432312,-0.5388677716255188,0.268897403717384,0,0.0,0.0
stair,488077.963,-0.39825913310050964,0.7075514793395996,-0.5276321768760681,0.24972955954671497,0,0.0,0.0
stair,488077.982,-0.40039336681365967,0.7204991579055786,-0.5163750648498535,0.2322130652445806,0,0.0,0.0
stair,488078.001,-0.40296632051467896,0.726250946521759,-0.5108310580253601,0.22187685179802175,0,0.0,0.0
stair,488078.02,-0.4044416546821594,0.7268548607826233,-0.509611964225769,0.2200104661887332,0,0.0,0.0
stair,488078.039,-0.40714824199676514,0.7247294783592224,-0.5088438391685486,0.22377542219002786,0,0.0,0.0
stair,488078.059,-0.41100794076919556,0.7213230729103088,-0.5077350735664368,0.23015341010373877,0,0.0,0.0
stair,488078.076,-0.41406065225601196,0.7173768281936646,-0.5078291893005371,0.2367145477542153,0,0.0,0.0
stair,488078.097,-0.41502678394317627,0.7131836414337158,-0.5107548236846924,0.2413532106352595,0,0.0,0.0
stair,488078.114,-0.4146935045719147,0.708300769329071,-0.5158857703208923,0.24535930676077686,0,0.0,0.0
stair,488078.135,-0.41358110308647156,0.7023061513900757,-0.5228613615036011,0.24966525095823422,0,0.0,0.0
stair,488078.152,-0.4120408892631531,0.6952029466629028,-0.5310664772987366,0.25472252592960365,0,0.0,0.0
stair,488078.172,-0.41054898500442505,0.68730229139328,-0.5392183661460876,0.26135922552710267,0,0.0,0.0
stair,488078.19,-0.4091169834136963,0.6787065267562866,-0.5467613339424133,0.2702457920605021,0,0.0,0.0
stair,488078.212,-0.4081958830356598,0.669655442237854,-0.5533745884895325,0.2805606432983834,0,0.0,0.0
stair,488078.228,-0.40825217962265015,0.6604477763175964,-0.5591237545013428,0.2907224101145622,0,0.0,0.0
stair,488078.248,-0.4093456566333771,0.6515380144119263,-0.5641570091247559,0.2994348313522728,0,0.0,0.0
stair,488078.266,-0.41101181507110596,0.6439424157142639,-0.5679919123649597,0.30625584174678044,0,0.0,0.0
stair,488078.287,-0.4136888086795807,0.6397601962089539,-0.5684707760810852,0.3104986918840703,0,0.0,0.0
stair,488078.306,-0.41749757528305054,0.6393051743507385,-0.5658397674560547,0.3111430960931374,0,0.0,0.0
stair,488078.325,-0.41969627141952515,0.6380835175514221,-0.5663829445838928,0.30970118577466127,0,0.0,0.0
stair,488078.343,-0.420944482088089,0.6351070404052734,-0.5693404078483582,0.30870097216936343,0,0.0,0.0
stair,488078.365,-0.4226991534233093,0.6318568587303162,-0.5717102885246277,0.30859306823997495,0,0.0,0.0
stair,488078.383,-0.4250850975513458,0.629467785358429,-0.5727322101593018,0.30830306920586925,0,0.0,0.0
stair,488078.4,-0.42686814069747925,0.6281198263168335,-0.5729796290397644,0.30812889989522557,0,0.0,0.0
stair,488078.42,-0.4276385009288788,0.6271383762359619,-0.5731338262557983,0.30877238668121015,0,0.0,0.0
stair,488078.441,-0.4268486201763153,0.6265397071838379,-0.5740771293640137,0.30932782014674964,0,0.0,0.0
stair,488078.462,-0.42414045333862305,0.6278131008148193,-0.5754103660583496,0.3079910662983342,0,0.0,0.0
stair,488078.476,-0.4210050702095032,0.6303075551986694,-0.5766034722328186,0.30495172163217044,0,0.0,0.0
stair,488078.495,-0.42089229822158813,0.6315349340438843,-0.5764545798301697,0.30284223247882547,0,0.0,0.0
stair,488078.514,-0.4244711697101593,0.6306411027908325,-0.5744221806526184,0.303570723110682,0,0.0,0.0
stair,488078.534,-0.4285320043563843,0.6280189752578735,-0.5726071000099182,0.3067141942861168,0,0.0,0.0
stair,488078.553,-0.43052923679351807,0.6248684525489807,-0.5729551315307617,0.30968760150771396,0,0.0,0.0
stair,488078.571,-0.43016698956489563,0.6220254898071289,-0.5758230686187744,0.31059369724019603,0,0.0,0.0
stair,488078.592,-0.4282824695110321,0.6198871731758118,-0.5800056457519531,0.309689311629402,0,0.0,0.0
stair,488078.61,-0.4259154796600342,0.6185494661331177,-0.5840737223625183,0.3079780008019891,0,0.0,0.0
stair,488078.63,-0.4231148660182953,0.6179969310760498,-0.5876044034957886,0.30622649840806176,0,0.0,0.0
stair,488078.649,-0.41966933012008667,0.6183633804321289,-0.5904453992843628,0.3047599277481167,0,0.0,0.0
stair,488078.666,-0.41569745540618896,0.6191696524620056,-0.592991828918457,0.303620252741549,0,0.0,0.0
stair,488078.685,-0.4115065932273865,0.6201435923576355,-0.5955786108970642,0.30227531627653703,0,0.0,0.0
stair,488078.705,-0.40709277987480164,0.621809720993042,-0.5978755354881287,0.3002881674610989,0,0.0,0.0
stair,488078.725,-0.40250688791275024,0.6248804926872253,-0.5990489721298218,0.29774637534648046,0,0.0,0.0
stair,488078.746,-0.3982139825820923,0.6293445825576782,-0.5986407995223999,0.2949240811269786,0,0.0,0.0
stair,488078.764,-0.3945640027523041,0.6350863575935364,-0.5965156555175781,0.2918109642441296,0,0.0,0.0
stair,488078.78,-0.39206016063690186,0.6419490575790405,-0.5925688743591309,0.2881880758385069,0,0.0,0.0
stair,488078.799,-0.39030027389526367,0.6496841311454773,-0.5874270796775818,0.2837351793424573,0,0.0,0.0
stair,488078.82,-0.3881798982620239,0.6577273011207581,-0.58237224817276,0.2784847006639568,0,0.0,0.0
stair,488078.84,-0.385358065366745,0.6652110815048218,-0.578407347202301,0.27283386740355686,0,0.0,0.0
stair,488078.86,-0.381066232919693,0.6716410517692566,-0.5763769745826721,0.2673507188649524,0,0.0,0.0
stair,488078.876,-0.37566956877708435,0.6764753460884094,-0.575996994972229,0.2635923804140935,0,0.0,0.0
stair,488078.894,-0.37141311168670654,0.6795534491539001,-0.5756174921989441,0.26253364143445357,0,0.0,0.0
stair,488078.914,-0.36914464831352234,0.6816726922988892,-0.5745033621788025,0.2626793787885177,0,0.0,0.0
stair,488078.933,-0.36695876717567444,0.6836618781089783,-0.5736770629882812,0.26237821368123015,0,0.0,0.0
