Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,488075.901,-21.76875114440918,26.156251907348633,-11.137500762939453,0,0.0,0.0
stair,488075.921,-21.637500762939453,25.950000762939453,-11.831250190734863,0,0.0,0.0
stair,488075.94,-21.712501525878906,25.725000381469727,-12.356250762939453,0,0.0,0.0
stair,488075.96,-21.787500381469727,25.668750762939453,-12.656250953674316,0,0.0,0.0
stair,488075.983,-21.881250381469727,25.818750381469727,-12.956250190734863,0,0.0,0.0
stair,488075.998,-21.75,25.950000762939453,-13.406250953674316,0,0.0,0.0
stair,488076.019,-21.693750381469727,25.931251525878906,-13.856250762939453,0,0.0,0.0
stair,488076.037,-21.75,25.931251525878906,-14.11875057220459,0,0.0,0.0
stair,488076.057,-21.600000381469727,25.875001907348633,-14.475000381469727,0,0.0,0.0
stair,488076.083,-21.900001525878906,25.856250762939453,-14.531250953674316,0,0.0,0.0
stair,488076.102,-21.806251525878906,26.156251907348633,-14.77500057220459,0,0.0,0.0
stair,488076.119,-21.65625,26.250001907348633,-14.756250381469727,0,0.0,0.0
stair,488076.14,-21.76875114440918,26.062501907348633,-14.475000381469727,0,0.0,0.0
stair,488076.163,-21.67500114440918,25.968751907348633,-14.437500953674316,0,0.0,0.0
stair,488076.18,-21.881250381469727,25.837501525878906,-14.325000762939453,0,0.0,0.0
stair,488076.201,-21.84375,25.781251907348633,-14.156250953674316,0,0.0,0.0
stair,488076.22,-21.825000762939453,25.931251525878906,-13.987500190734863,0,0.0,0.0
stair,488076.238,-21.618751525878906,25.98750114440918,-13.687500953674316,0,0.0,0.0
stair,488076.259,-21.9375,25.80000114440918,-13.218750953674316,0,0.0,0.0
stair,488076.28,-21.918750762939453,25.51875114440918,-13.256250381469727,0,0.0,0.0
stair,488076.305,-21.543750762939453,25.631250381469727,-13.593750953674316,0,0.0,0.0
stair,488076.32,-21.30000114440918,25.818750381469727,-13.725000381469727,0,0.0,0.0
stair,488076.34,-20.71875,25.968751907348633,-13.74375057220459,0,0.0,0.0
stair,488076.36,-20.17500114440918,26.250001907348633,-13.893750190734863,0,0.0,0.0
stair,488076.38,-19.818750381469727,26.36250114440918,-13.818750381469727,0,0.0,0.0
stair,488076.397,-19.368751525878906,26.606250762939453,-13.968750953674316,0,0.0,0.0
stair,488076.417,-18.84375,26.700000762939453,-14.081250190734863,0,0.0,0.0
stair,488076.437,-18.637500762939453,27.093751907348633,-13.950000762939453,0,0.0,0.0
stair,488076.458,-18.618751525878906,27.168750762939453,-13.518750190734863,0,0.0,0.0
stair,488076.482,-18.693750381469727,27.168750762939453,-13.068750381469727,0,0.0,0.0
stair,488076.502,-18.975000381469727,27.131250381469727,-12.99375057220459,0,0.0,0.0
stair,488076.523,-18.86250114440918,27.168750762939453,-12.862500190734863,0,0.0,0.0
stair,488076.542,-18.84375,27.168750762939453,-12.71250057220459,0,0.0,0.0
stair,488076.558,-18.86250114440918,27.281251907348633,-12.43125057220459,0,0.0,0.0
stair,488076.58,-18.693750381469727,27.48750114440918,-12.05625057220459,0,0.0,0.0
stair,488076.609,-18.5625,27.525001525878906,-11.850000381469727,0,0.0,0.0
stair,488076.628,-18.337501525878906,27.656251907348633,-11.96250057220459,0,0.0,0.0
stair,488076.643,-17.92500114440918,27.86250114440918,-12.15000057220459,0,0.0,0.0
stair,488076.659,-17.512500762939453,28.181251525878906,-12.24375057220459,0,0.0,0.0
stair,488076.679,-17.568750381469727,28.293750762939453,-12.0,0,0.0,0.0
stair,488076.699,-17.36250114440918,28.443750381469727,-12.0,0,0.0,0.0
stair,488076.722,-17.381250381469727,28.33125114440918,-11.90625,0,0.0,0.0
stair,488076.742,-17.400001525878906,28.218751907348633,-12.075000762939453,0,0.0,0.0
stair,488076.761,-17.34375,28.125001907348633,-11.71875,0,0.0,0.0
stair,488076.78,-17.493751525878906,27.937501907348633,-11.362500190734863,0,0.0,0.0
stair,488076.797,-17.83125114440918,27.712501525878906,-10.800000190734863,0,0.0,0.0
stair,488076.82,-17.981250762939453,27.618751525878906,-10.106250762939453,0,0.0,0.0
stair,488076.838,-18.056251525878906,27.431251525878906,-9.675000190734863,0,0.0,0.0
stair,488076.867,-18.30000114440918,27.187501907348633,-9.131250381469727,0,0.0,0.0
stair,488076.882,-18.375,27.000001907348633,-8.793750762939453,0,0.0,0.0
stair,488076.905,-18.5625,26.812501907348633,-8.043750762939453,0,0.0,0.0
stair,488076.923,-18.618751525878906,26.92500114440918,-7.893750190734863,0,0.0,0.0
stair,488076.942,-18.543750762939453,26.981250762939453,-7.706250190734863,0,0.0,0.0
stair,488076.962,-18.525001525878906,27.01875114440918,-7.743750095367432,0,0.0,0.0
stair,488076.985,-18.65625,26.981250762939453,-7.743750095367432,0,0.0,0.0
stair,488077.002,-18.693750381469727,26.981250762939453,-8.006250381469727,0,0.0,0.0
stair,488077.02,-18.39375114440918,27.11250114440918,-8.268750190734863,0,0.0,0.0
stair,488077.038,-18.28125,27.243751525878906,-8.625,0,0.0,0.0
stair,488077.06,-18.225000381469727,27.375001907348633,-9.28125,0,0.0,0.0
stair,488077.08,-18.20625114440918,27.168750762939453,-9.581250190734863,0,0.0,0.0
stair,488077.102,-18.30000114440918,27.075000762939453,-9.90000057220459,0,0.0,0.0
stair,488077.121,-18.318750381469727,27.000001907348633,-10.143750190734863,0,0.0,0.0
stair,488077.142,-18.20625114440918,26.793750762939453,-10.46250057220459,0,0.0,0.0
stair,488077.159,-18.412500381469727,26.662500381469727,-10.59375,0,0.0,0.0
stair,488077.18,-18.525001525878906,26.531251907348633,-10.893750190734863,0,0.0,0.0
stair,488077.198,-18.543750762939453,26.250001907348633,-10.950000762939453,0,0.0,0.0
stair,488077.218,-18.46875,26.212501525878906,-11.15625,0,0.0,0.0
stair,488077.237,-18.1875,26.381250381469727,-11.34375,0,0.0,0.0
stair,488077.268,-17.981250762939453,26.343751907348633,-11.21250057220459,0,0.0,0.0
stair,488077.282,-17.71875,26.287500381469727,-11.0625,0,0.0,0.0
stair,488077.305,-17.83125114440918,26.400001525878906,-10.893750190734863,0,0.0,0.0
stair,488077.319,-17.64375114440918,26.55000114440918,-10.725000381469727,0,0.0,0.0
stair,488077.342,-17.73750114440918,26.45625114440918,-10.481250762939453,0,0.0,0.0
stair,488077.36,-17.775001525878906,26.64375114440918,-10.237500190734863,0,0.0,0.0
stair,488077.378,-17.887500762939453,26.756250381469727,-9.862500190734863,0,0.0,0.0
stair,488077.397,-18.168750762939453,26.681251525878906,-9.65625,0,0.0,0.0
stair,488077.42,-18.431251525878906,26.868751525878906,-9.84375,0,0.0,0.0
stair,488077.438,-18.46875,27.037500381469727,-10.21875,0,0.0,0.0
stair,488077.46,-18.356250762939453,27.11250114440918,-10.237500190734863,0,0.0,0.0
stair,488077.48,-18.30000114440918,26.92500114440918,-10.59375,0,0.0,0.0
stair,488077.504,-18.375,27.056251525878906,-10.706250190734863,0,0.0,0.0
stair,488077.522,-18.20625114440918,27.150001525878906,-11.137500762939453,0,0.0,0.0
stair,488077.538,-18.150001525878906,27.281251907348633,-11.34375,0,0.0,0.0
stair,488077.559,-17.981250762939453,27.243751525878906,-11.49375057220459,0,0.0,0.0
stair,488077.58,-17.71875,27.243751525878906,-11.8125,0,0.0,0.0
stair,488077.597,-17.512500762939453,27.262500762939453,-11.737500190734863,0,0.0,0.0
stair,488077.618,-17.493751525878906,27.093751907348633,-12.037500381469727,0,0.0,0.0
stair,488077.647,-17.34375,27.412500381469727,-11.793750762939453,0,0.0,0.0
stair,488077.666,-17.006250381469727,27.562501907348633,-11.756250381469727,0,0.0,0.0
stair,488077.681,-16.950000762939453,27.618751525878906,-11.606250762939453,0,0.0,0.0
stair,488077.704,-16.818750381469727,27.562501907348633,-11.53125,0,0.0,0.0
stair,488077.722,-16.725000381469727,27.618751525878906,-11.475000381469727,0,0.0,0.0
stair,488077.74,-16.6875,27.712501525878906,-10.950000762939453,0,0.0,0.0
stair,488077.759,-16.762500762939453,27.86250114440918,-10.818750381469727,0,0.0,0.0
stair,488077.784,-16.61250114440918,28.162500381469727,-10.59375,0,0.0,0.0
stair,488077.799,-16.462501525878906,28.218751907348633,-10.668750762939453,0,0.0,0.0
stair,488077.819,-16.51875114440918,28.14375114440918,-10.387500762939453,0,0.0,0.0
stair,488077.845,-16.350000381469727,28.218751907348633,-10.425000190734863,0,0.0,0.0
stair,488077.861,-16.068750381469727,28.293750762939453,-10.331250190734863,0,0.0,0.0
stair,488077.879,-16.05000114440918,28.481250762939453,-10.162500381469727,0,0.0,0.0
stair,488077.9,-15.937500953674316,28.368751525878906,-10.46250057220459,0,0.0,0.0
stair,488077.924,-15.693750381469727,28.537500381469727,-10.575000762939453,0,0.0,0.0
stair,488077.937,-15.52500057220459,28.650001525878906,-10.706250190734863,0,0.0,0.0
stair,488077.958,-15.43125057220459,28.687501907348633,-10.800000190734863,0,0.0,0.0
stair,488077.98,-15.168750762939453,28.875001907348633,-10.800000190734863,0,0.0,0.0
stair,488077.997,-15.225000381469727,28.931251525878906,-10.36875057220459,0,0.0,0.0
stair,488078.017,-15.600000381469727,28.950000762939453,-10.125,0,0.0,0.0
stair,488078.044,-15.450000762939453,29.062501907348633,-9.75,0,0.0,0.0
stair,488078.064,-15.600000381469727,29.231250762939453,-9.05625057220459,0,0.0,0.0
stair,488078.081,-15.750000953674316,29.17500114440918,-8.625,0,0.0,0.0
stair,488078.105,-15.956250190734863,29.08125114440918,-7.875000476837158,0,0.0,0.0
stair,488078.118,-16.293750762939453,28.837501525878906,-7.293750286102295,0,0.0,0.0
stair,488078.142,-16.387500762939453,28.687501907348633,-7.143750190734863,0,0.0,0.0
stair,488078.159,-16.33125114440918,28.61250114440918,-7.143750190734863,0,0.0,0.0
stair,488078.183,-16.087501525878906,28.556251525878906,-7.275000095367432,0,0.0,0.0
stair,488078.2,-16.537500381469727,28.462501525878906,-7.687500476837158,0,0.0,0.0
stair,488078.218,-16.51875114440918,28.33125114440918,-8.137500762939453,0,0.0,0.0
stair,488078.239,-16.59375,28.293750762939453,-8.53125,0,0.0,0.0
stair,488078.259,-16.818750381469727,28.312501907348633,-9.037500381469727,0,0.0,0.0
stair,488078.284,-16.725000381469727,28.462501525878906,-9.487500190734863,0,0.0,0.0
stair,488078.301,-16.875,28.556251525878906,-9.90000057220459,0,0.0,0.0
stair,488078.322,-17.212501525878906,28.462501525878906,-10.3125,0,0.0,0.0
stair,488078.34,-17.400001525878906,28.350000381469727,-10.5,0,0.0,0.0
stair,488078.36,-17.118751525878906,28.162500381469727,-10.350000381469727,0,0.0,0.0
stair,488078.379,-17.306251525878906,28.031251907348633,-10.631250381469727,0,0.0,0.0
stair,488078.397,-17.4375,27.787500381469727,-10.631250381469727,0,0.0,0.0
stair,488078.417,-17.625,27.67500114440918,-10.74375057220459,0,0.0,0.0
stair,488078.439,-17.55000114440918,27.618751525878906,-10.93125057220459,0,0.0,0.0
stair,488078.458,-17.606250762939453,27.375001907348633,-11.100000381469727,0,0.0,0.0
stair,488078.482,-17.662500381469727,27.225000381469727,-10.950000762939453,0,0.0,0.0
stair,488078.505,-17.53125,27.243751525878906,-11.137500762939453,0,0.0,0.0
stair,488078.522,-17.71875,27.11250114440918,-11.418750762939453,0,0.0,0.0
stair,488078.541,-17.64375114440918,27.243751525878906,-11.287500381469727,0,0.0,0.0
stair,488078.558,-17.793750762939453,27.30000114440918,-11.287500381469727,0,0.0,0.0
stair,488078.581,-17.512500762939453,27.11250114440918,-11.21250057220459,0,0.0,0.0
stair,488078.598,-17.868751525878906,26.943750381469727,-11.193750381469727,0,0.0,0.0
stair,488078.62,-18.075000762939453,26.981250762939453,-10.912500381469727,0,0.0,0.0
stair,488078.64,-18.0,27.000001907348633,-11.02500057220459,0,0.0,0.0
stair,488078.66,-18.131250381469727,26.943750381469727,-11.02500057220459,0,0.0,0.0
stair,488078.682,-18.225000381469727,27.000001907348633,-11.100000381469727,0,0.0,0.0
stair,488078.703,-18.431251525878906,26.793750762939453,-11.325000762939453,0,0.0,0.0
stair,488078.718,-18.28125,26.718751907348633,-11.550000190734863,0,0.0,0.0
stair,488078.743,-18.412500381469727,26.793750762939453,-11.831250190734863,0,0.0,0.0
stair,488078.757,-18.168750762939453,26.962501525878906,-12.0,0,0.0,0.0
stair,488078.778,-17.962501525878906,26.92500114440918,-12.093750953674316,0,0.0,0.0
stair,488078.797,-17.868751525878906,26.906251907348633,-12.262500762939453,0,0.0,0.0
stair,488078.827,-17.625,26.868751525878906,-12.281250953674316,0,0.0,0.0
stair,488078.843,-17.493751525878906,26.943750381469727,-12.018750190734863,0,0.0,0.0
stair,488078.862,-17.08125114440918,27.056251525878906,-11.756250381469727,0,0.0,0.0
stair,488078.881,-16.70625114440918,27.037500381469727,-11.512500762939453,0,0.0,0.0
stair,488078.902,-16.33125114440918,27.000001907348633,-11.40000057220459,0,0.0,0.0
stair,488078.922,-16.14375114440918,26.812501907348633,-11.175000190734863,0,0.0,0.0
stair,488078.939,-15.600000381469727,26.868751525878906,-10.93125057220459,0,0.0,0.0
stair,488078.959,-15.187500953674316,26.906251907348633,-10.612500190734863,0,0.0,0.0
stair,488078.979,-14.756250381469727,26.943750381469727,-10.36875057220459,0,0.0,0.0
stair,488078.999,-14.475000381469727,26.943750381469727,-10.331250190734863,0,0.0,0.0
stair,488079.02,-14.11875057220459,26.906251907348633,-10.537500381469727,0,0.0,0.0
stair,488079.041,-13.893750190734863,26.92500114440918,-10.631250381469727,0,0.0,0.0
stair,488079.062,-13.55625057220459,27.000001907348633,-10.425000190734863,0,0.0,0.0
stair,488079.083,-13.293750762939453,26.906251907348633,-10.125,0,0.0,0.0
stair,488079.103,-13.312500953674316,26.756250381469727,-10.162500381469727,0,0.0,0.0
stair,488079.118,-13.46250057220459,26.73750114440918,-10.050000190734863,0,0.0,0.0
stair,488079.142,-13.612500190734863,26.55000114440918,-9.84375,0,0.0,0.0
stair,488079.158,-13.631250381469727,26.45625114440918,-9.33750057220459,0,0.0,0.0
stair,488079.181,-13.631250381469727,26.493751525878906,-8.700000762939453,0,0.0,0.0
stair,488079.2,-13.687500953674316,26.475000381469727,-7.968750476837158,0,0.0,0.0
stair,488079.221,-13.83750057220459,26.475000381469727,-7.481250286102295,0,0.0,0.0
stair,488079.247,-13.74375057220459,26.606250762939453,-7.143750190734863,0,0.0,0.0
stair,488079.264,-14.11875057220459,26.418750762939453,-6.806250095367432,0,0.0,0.0
stair,488079.282,-13.968750953674316,26.381250381469727,-6.431250095367432,0,0.0,0.0
stair,488079.302,-14.193750381469727,26.45625114440918,-6.150000095367432,0,0.0,0.0
stair,488079.322,-14.250000953674316,26.343751907348633,-6.450000286102295,0,0.0,0.0
stair,488079.343,-14.362500190734863,26.26875114440918,-6.543750286102295,0,0.0,0.0
stair,488079.358,-14.58750057220459,26.250001907348633,-6.937500476837158,0,0.0,0.0
stair,488079.382,-14.606250762939453,26.212501525878906,-7.275000095367432,0,0.0,0.0
stair,488079.398,-14.850000381469727,26.062501907348633,-7.406250476837158,0,0.0,0.0
stair,488079.42,-14.68125057220459,26.193750381469727,-7.556250095367432,0,0.0,0.0
stair,488079.441,-14.850000381469727,26.17500114440918,-8.21250057220459,0,0.0,0.0
stair,488079.463,-14.887500762939453,26.250001907348633,-8.68125057220459,0,0.0,0.0
stair,488079.477,-14.700000762939453,26.381250381469727,-8.8125,0,0.0,0.0
stair,488079.502,-14.68125057220459,26.381250381469727,-9.05625057220459,0,0.0,0.0
stair,488079.52,-14.512500762939453,26.36250114440918,-9.24375057220459,0,0.0,0.0
stair,488079.54,-14.49375057220459,26.26875114440918,-9.543750762939453,0,0.0,0.0
stair,488079.557,-14.68125057220459,26.36250114440918,-9.90000057220459,0,0.0,0.0
stair,488079.579,-14.662500381469727,26.325000762939453,-10.350000381469727,0,0.0,0.0
stair,488079.603,-14.737500190734863,26.325000762939453,-10.106250762939453,0,0.0,0.0
stair,488079.633,-14.700000762939453,26.006250381469727,-10.012500762939453,0,0.0,0.0
stair,488079.646,-15.075000762939453,25.687501907348633,-10.012500762939453,0,0.0,0.0
stair,488079.663,-15.33750057220459,25.593751907348633,-9.90000057220459,0,0.0,0.0
stair,488079.681,-15.412500381469727,25.462501525878906,-9.825000762939453,0,0.0,0.0
stair,488079.702,-15.731250762939453,25.181251525878906,-9.487500190734863,0,0.0,0.0
stair,488079.718,-15.543750762939453,25.181251525878906,-9.43125057220459,0,0.0,0.0
stair,488079.74,-15.750000953674316,25.14375114440918,-9.112500190734863,0,0.0,0.0
stair,488079.758,-15.71250057220459,24.843751907348633,-9.318750381469727,0,0.0,0.0
stair,488079.778,-15.731250762939453,25.012500762939453,-9.506250381469727,0,0.0,0.0
stair,488079.799,-15.61875057220459,25.256250381469727,-9.787500381469727,0,0.0,0.0
stair,488079.826,-15.600000381469727,25.275001525878906,-9.975000381469727,0,0.0,0.0
stair,488079.846,-15.637500762939453,25.275001525878906,-10.3125,0,0.0,0.0
stair,488079.861,-15.33750057220459,25.650001525878906,-10.893750190734863,0,0.0,0.0
stair,488079.879,-15.281250953674316,25.687501907348633,-10.912500381469727,0,0.0,0.0
stair,488079.899,-15.187500953674316,25.725000381469727,-11.137500762939453,0,0.0,0.0
stair,488079.917,-15.168750762939453,26.006250381469727,-11.100000381469727,0,0.0,0.0
stair,488079.938,-15.393750190734863,25.912500381469727,-11.043750762939453,0,0.0,0.0
stair,488079.957,-15.24375057220459,26.043750762939453,-10.83750057220459,0,0.0,0.0
stair,488079.977,-15.000000953674316,26.212501525878906,-10.950000762939453,0,0.0,0.0
stair,488080.008,-14.68125057220459,26.531251907348633,-10.875,0,0.0,0.0
stair,488080.027,-14.58750057220459,26.325000762939453,-10.518750190734863,0,0.0,0.0
stair,488080.04,-14.475000381469727,26.325000762939453,-10.387500762939453,0,0.0,0.0
stair,488080.062,-14.193750381469727,26.325000762939453,-10.08750057220459,0,0.0,0.0
stair,488080.081,-13.968750953674316,26.287500381469727,-9.918750762939453,0,0.0,0.0
stair,488080.1,-13.256250381469727,26.606250762939453,-9.862500190734863,0,0.0,0.0
stair,488080.119,-13.08750057220459,26.64375114440918,-9.675000190734863,0,0.0,0.0
stair,488080.14,-13.068750381469727,26.437501907348633,-9.1875,0,0.0,0.0
stair,488080.158,-13.350000381469727,26.137500762939453,-8.287500381469727,0,0.0,0.0
stair,488080.179,-13.481250762939453,26.212501525878906,-7.725000381469727,0,0.0,0.0
stair,488080.199,-13.46250057220459,26.100000381469727,-7.406250476837158,0,0.0,0.0
stair,488080.221,-13.500000953674316,26.17500114440918,-6.937500476837158,0,0.0,0.0
stair,488080.238,-13.443750381469727,26.17500114440918,-6.656250476837158,0,0.0,0.0
stair,488080.26,-13.387500762939453,25.912500381469727,-6.187500476837158,0,0.0,0.0
stair,488080.276,-13.350000381469727,25.687501907348633,-6.037500381469727,0,0.0,0.0
stair,488080.3,-13.200000762939453,25.593751907348633,-5.737500190734863,0,0.0,0.0
stair,488080.317,-13.050000190734863,25.481250762939453,-5.737500190734863,0,0.0,0.0
stair,488080.339,-13.050000190734863,25.387500762939453,-5.625,0,0.0,0.0
stair,488080.359,-13.125000953674316,25.462501525878906,-5.475000381469727,0,0.0,0.0
stair,488080.383,-13.293750762939453,25.293750762939453,-5.175000190734863,0,0.0,0.0
stair,488080.406,-13.46250057220459,25.350000381469727,-5.118750095367432,0,0.0,0.0
stair,488080.426,-13.987500190734863,25.031251907348633,-4.931250095367432,0,0.0,0.0
stair,488080.443,-14.062500953674316,25.031251907348633,-4.837500095367432,0,0.0,0.0
stair,488080.458,-14.456250190734863,25.087501525878906,-4.893750190734863,0,0.0,0.0
stair,488080.482,-14.793750762939453,24.937501907348633,-5.0625,0,0.0,0.0
stair,488080.502,-14.812500953674316,24.95625114440918,-5.193750381469727,0,0.0,0.0
stair,488080.52,-15.281250953674316,24.731250762939453,-5.493750095367432,0,0.0,0.0
stair,488080.54,-15.318750381469727,24.693750381469727,-6.150000095367432,0,0.0,0.0
stair,488080.558,-15.393750190734863,24.618751525878906,-6.431250095367432,0,0.0,0.0
stair,488080.578,-15.487500190734863,24.787500381469727,-6.768750190734863,0,0.0,0.0
stair,488080.601,-15.750000953674316,24.637500762939453,-7.275000095367432,0,0.0,0.0
stair,488080.62,-15.750000953674316,24.58125114440918,-7.950000286102295,0,0.0,0.0
stair,488080.641,-15.656250953674316,24.750001907348633,-8.4375,0,0.0,0.0
stair,488080.659,-15.80625057220459,24.468751907348633,-8.96250057220459,0,0.0,0.0
stair,488080.678,-15.675000190734863,24.281251907348633,-9.375,0,0.0,0.0
stair,488080.699,-15.90000057220459,24.20625114440918,-9.71250057220459,0,0.0,0.0
stair,488080.717,-16.256250381469727,24.037500381469727,-9.956250190734863,0,0.0,0.0
stair,488080.737,-16.51875114440918,23.73750114440918,-10.5,0,0.0,0.0
stair,488080.758,-16.875,23.418750762939453,-10.725000381469727,0,0.0,0.0
stair,488080.781,-17.26875114440918,23.118751525878906,-10.987500190734863,0,0.0,0.0
stair,488080.804,-17.90625,22.556251525878906,-11.21250057220459,0,0.0,0.0
stair,488080.83,-18.356250762939453,22.481250762939453,-11.325000762939453,0,0.0,0.0
stair,488080.843,-18.825000762939453,22.33125114440918,-11.512500762939453,0,0.0,0.0
stair,488080.863,-18.900001525878906,22.275001525878906,-11.90625,0,0.0,0.0
stair,488080.879,-19.293750762939453,21.975000381469727,-11.981250762939453,0,0.0,0.0
stair,488080.903,-19.3125,22.05000114440918,-12.131250381469727,0,0.0,0.0
stair,488080.919,-19.21875,22.275001525878906,-12.15000057220459,0,0.0,0.0
stair,488080.938,-19.14375114440918,22.23750114440918,-12.093750953674316,0,0.0,0.0
stair,488080.958,-18.918750762939453,22.40625,-11.756250381469727,0,0.0,0.0
stair,488080.98,-18.993751525878906,22.256250381469727,-11.606250762939453,0,0.0,0.0
stair,488081.0,-18.787500381469727,22.42500114440918,-11.30625057220459,0,0.0,0.0
stair,488081.02,-18.75,22.293750762939453,-10.875,0,0.0,0.0
stair,488081.04,-18.525001525878906,22.256250381469727,-10.668750762939453,0,0.0,0.0
stair,488081.06,-18.48750114440918,22.181251525878906,-10.762500762939453,0,0.0,0.0
stair,488081.079,-18.46875,21.86250114440918,-10.93125057220459,0,0.0,0.0
stair,488081.103,-18.337501525878906,21.731250762939453,-11.21250057220459,0,0.0,0.0
stair,488081.117,-18.0,21.712501525878906,-11.887500762939453,0,0.0,0.0
stair,488081.137,-17.625,21.712501525878906,-12.43125057220459,0,0.0,0.0
stair,488081.157,-17.475000381469727,21.375,-12.656250953674316,0,0.0,0.0
stair,488081.185,-17.4375,21.0,-12.862500190734863,0,0.0,0.0
stair,488081.209,-17.17500114440918,20.83125114440918,-12.956250190734863,0,0.0,0.0
stair,488081.23,-16.80000114440918,20.756250381469727,-12.843750953674316,0,0.0,0.0
stair,488081.243,-16.42500114440918,20.681251525878906,-12.768750190734863,0,0.0,0.0
stair,488081.261,-16.181251525878906,20.606250762939453,-12.281250953674316,0,0.0,0.0
stair,488081.278,-16.21875,20.287500381469727,-11.887500762939453,0,0.0,0.0
stair,488081.305,-16.275001525878906,20.006250381469727,-11.756250381469727,0,0.0,0.0
stair,488081.318,-16.012500762939453,19.89375114440918,-11.77500057220459,0,0.0,0.0
stair,488081.343,-15.825000762939453,20.287500381469727,-11.643750190734863,0,0.0,0.0
stair,488081.358,-15.61875057220459,20.381250381469727,-11.700000762939453,0,0.0,0.0
stair,488081.38,-15.52500057220459,19.98750114440918,-11.325000762939453,0,0.0,0.0
stair,488081.398,-15.99375057220459,19.98750114440918,-10.93125057220459,0,0.0,0.0
stair,488081.423,-16.03125,19.96875,-10.987500190734863,0,0.0,0.0
stair,488081.44,-15.731250762939453,20.15625,-11.100000381469727,0,0.0,0.0
stair,488081.463,-15.33750057220459,20.325000762939453,-10.78125,0,0.0,0.0
stair,488081.479,-15.24375057220459,20.475000381469727,-11.0625,0,0.0,0.0
stair,488081.5,-15.187500953674316,20.26875114440918,-11.231250762939453,0,0.0,0.0
stair,488081.521,-15.000000953674316,20.325000762939453,-11.456250190734863,0,0.0,0.0
stair,488081.537,-14.756250381469727,20.775001525878906,-12.412500381469727,0,0.0,0.0
stair,488081.557,-14.062500953674316,20.850000381469727,-13.08750057220459,0,0.0,0.0
stair,488081.588,-13.93125057220459,21.0,-13.106250762939453,0,0.0,0.0
stair,488081.608,-14.231250762939453,20.868751525878906,-12.750000953674316,0,0.0,0.0
stair,488081.623,-14.156250953674316,20.92500114440918,-12.787500381469727,0,0.0,0.0
stair,488081.639,-13.987500190734863,21.131250381469727,-12.43125057220459,0,0.0,0.0
stair,488081.661,-13.856250762939453,21.30000114440918,-12.52500057220459,0,0.0,0.0
stair,488081.679,-14.006250381469727,21.150001525878906,-12.487500190734863,0,0.0,0.0
stair,488081.702,-14.343750953674316,21.0,-11.96250057220459,0,0.0,0.0
stair,488081.722,-14.643750190734863,20.92500114440918,-11.8125,0,0.0,0.0
stair,488081.739,-14.550000190734863,20.775001525878906,-12.075000762939453,0,0.0,0.0
stair,488081.76,-14.381250381469727,21.037500381469727,-12.375000953674316,0,0.0,0.0
stair,488081.779,-14.68125057220459,21.01875114440918,-12.581250190734863,0,0.0,0.0
stair,488081.799,-15.24375057220459,20.90625,-12.90000057220459,0,0.0,0.0
stair,488081.824,-15.43125057220459,20.700000762939453,-13.293750762939453,0,0.0,0.0
stair,488081.841,-15.487500190734863,20.83125114440918,-13.593750953674316,0,0.0,0.0
stair,488081.86,-15.412500381469727,20.90625,-13.93125057220459,0,0.0,0.0
stair,488081.88,-15.787500381469727,20.943750381469727,-14.006250381469727,0,0.0,0.0
stair,488081.902,-16.03125,21.01875114440918,-14.156250953674316,0,0.0,0.0
stair,488081.92,-16.443750381469727,21.0,-14.193750381469727,0,0.0,0.0
stair,488081.937,-16.5,21.09375,-14.325000762939453,0,0.0,0.0
stair,488081.958,-16.368751525878906,21.09375,-13.912500381469727,0,0.0,0.0
stair,488081.987,-16.51875114440918,21.1875,-13.74375057220459,0,0.0,0.0
stair,488082.0,-16.59375,21.11250114440918,-13.74375057220459,0,0.0,0.0
stair,488082.02,-16.70625114440918,21.1875,-13.725000381469727,0,0.0,0.0
stair,488082.041,-16.5,21.30000114440918,-13.912500381469727,0,0.0,0.0
stair,488082.059,-16.42500114440918,21.431251525878906,-14.006250381469727,0,0.0,0.0
stair,488082.077,-16.087501525878906,21.39375114440918,-14.362500190734863,0,0.0,0.0
stair,488082.106,-15.918750762939453,21.618751525878906,-14.887500762939453,0,0.0,0.0
stair,488082.122,-15.825000762939453,21.506250381469727,-15.731250762939453,0,0.0,0.0
stair,488082.138,-15.487500190734863,21.693750381469727,-16.087501525878906,0,0.0,0.0
stair,488082.161,-15.281250953674316,21.9375,-16.125,0,0.0,0.0
stair,488082.18,-15.300000190734863,21.975000381469727,-16.23750114440918,0,0.0,0.0
stair,488082.204,-15.43125057220459,22.012500762939453,-16.59375,0,0.0,0.0
stair,488082.221,-15.24375057220459,21.975000381469727,-16.950000762939453,0,0.0,0.0
stair,488082.241,-15.131250381469727,22.162500381469727,-17.17500114440918,0,0.0,0.0
stair,488082.26,-15.112500190734863,22.125,-16.875,0,0.0,0.0
stair,488082.28,-15.000000953674316,22.443750381469727,-16.668750762939453,0,0.0,0.0
stair,488082.297,-15.05625057220459,22.350000381469727,-16.743751525878906,0,0.0,0.0
stair,488082.317,-15.131250381469727,22.462501525878906,-17.17500114440918,0,0.0,0.0
stair,488082.337,-14.906250953674316,22.70625114440918,-17.306251525878906,0,0.0,0.0
stair,488082.364,-14.49375057220459,22.96875,-16.837501525878906,0,0.0,0.0
