Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,488074.239,-0.3058401346206665,0.7215974926948547,-0.5991495847702026,0.16364189982414246,0,0.0,0.0
stair,488074.257,-0.31209877133369446,0.7290520071983337,-0.5879124402999878,0.15948832035064697,0,0.0,0.0
stair,488074.279,-0.31646260619163513,0.7353301048278809,-0.5792890787124634,0.1535094827413559,0,0.0,0.0
stair,488074.298,-0.32298344373703003,0.7382091283798218,-0.5733135938644409,0.14846044778823853,0,0.0,0.0
stair,488074.325,-0.3289538323879242,0.7388238310813904,-0.5703930258750916,0.14345933496952057,0,0.0,0.0
stair,488074.338,-0.3335656523704529,0.7393649220466614,-0.5677335262298584,0.14054207503795624,0,0.0,0.0
stair,488074.361,-0.3386562168598175,0.7393132448196411,-0.5649532079696655,0.13984200358390808,0,0.0,0.0
stair,488074.374,-0.3443683385848999,0.7380610108375549,-0.5626893043518066,0.14162322878837585,0,0.0,0.0
stair,488074.384,-0.3513570725917816,0.7344790101051331,-0.5618617534637451,0.14628788828849792,0,0.0,0.0
stair,488074.405,-0.3574448525905609,0.7298210859298706,-0.5625120401382446,0.1522318571805954,0,0.0,0.0
stair,488074.422,-0.3620723485946655,0.7248387932777405,-0.5639500021934509,0.15960188210010529,0,0.0,0.0
stair,488074.444,-0.3659156858921051,0.7192501425743103,-0.566405177116394,0.16724266111850739,0,0.0,0.0
stair,488074.461,-0.3689156174659729,0.7131000757217407,-0.5699261426925659,0.1748536080121994,0,0.0,0.0
stair,488074.48,-0.37107956409454346,0.7062259316444397,-0.5744878053665161,0.1830538511276245,0,0.0,0.0
stair,488074.5,-0.3728482127189636,0.6982236504554749,-0.5800938010215759,0.19224749505519867,0,0.0,0.0
stair,488074.52,-0.3744059205055237,0.689430296421051,-0.5865518450737,0.2011541873216629,0,0.0,0.0
stair,488074.539,-0.37601953744888306,0.6807687282562256,-0.5932610034942627,0.20785723626613617,0,0.0,0.0
stair,488074.562,-0.377282053232193,0.6732291579246521,-0.5985685586929321,0.21479392051696777,0,0.0,0.0
stair,488074.578,-0.37950950860977173,0.6663327217102051,-0.6018481254577637,0.22305165231227875,0,0.0,0.0
stair,488074.601,-0.3831806182861328,0.6609815359115601,-0.6018651723861694,0.23245283961296082,0,0.0,0.0
stair,488074.621,-0.38701391220092773,0.65822833776474,-0.6001968383789062,0.23815840482711792,0,0.0,0.0
stair,488074.637,-0.3891555070877075,0.6554660797119141,-0.6017311215400696,0.2384152114391327,0,0.0,0.0
stair,488074.657,-0.3906502425670624,0.6515740156173706,-0.6055517196655273,0.2369614988565445,0,0.0,0.0
stair,488074.677,-0.39212948083877563,0.6474525928497314,-0.6093147993087769,0.23616747558116913,0,0.0,0.0
stair,488074.699,-0.39410340785980225,0.6438019275665283,-0.6120004057884216,0.23591755330562592,0,0.0,0.0
stair,488074.718,-0.3962216079235077,0.6409483551979065,-0.6137436032295227,0.23561084270477295,0,0.0,0.0
stair,488074.742,-0.3973124623298645,0.6393365859985352,-0.6145772337913513,0.2359795868396759,0,0.0,0.0
stair,488074.746,-0.39638370275497437,0.639140248298645,-0.6145153045654297,0.23822394013404846,0,0.0,0.0
stair,488074.765,-0.395158588886261,0.6398062705993652,-0.6128796935081482,0.24264390766620636,0,0.0,0.0
stair,488074.785,-0.3950735330581665,0.6408060193061829,-0.6101633906364441,0.24695181846618652,0,0.0,0.0
stair,488074.804,-0.3959205746650696,0.6410620212554932,-0.6087272763252258,0.2484702467918396,0,0.0,0.0
stair,488074.823,-0.39538949728012085,0.6401199102401733,-0.6101727485656738,0.24819935858249664,0,0.0,0.0
stair,488074.842,-0.3944571912288666,0.6382248401641846,-0.612372100353241,0.24914462864398956,0,0.0,0.0
stair,488074.861,-0.3951784670352936,0.6354048848152161,-0.6133673191070557,0.25273531675338745,0,0.0,0.0
stair,488074.88,-0.39666837453842163,0.633034348487854,-0.6132347583770752,0.25664156675338745,0,0.0,0.0
stair,488074.899,-0.39874327182769775,0.6312863826751709,-0.6126779913902283,0.2590501010417938,0,0.0,0.0
stair,488074.92,-0.40046918392181396,0.630778968334198,-0.6122266054153442,0.2586907744407654,0,0.0,0.0
stair,488074.942,-0.4004809558391571,0.6312915086746216,-0.6127418875694275,0.2561902105808258,0,0.0,0.0
stair,488074.963,-0.39866507053375244,0.6321974992752075,-0.614264726638794,0.25312310457229614,0,0.0,0.0
stair,488074.982,-0.39558079838752747,0.6334996819496155,-0.615811288356781,0.25093913078308105,0,0.0,0.0
stair,488075.0,-0.3911995589733124,0.6348772644996643,-0.6176978349685669,0.2496860921382904,0,0.0,0.0
stair,488075.023,-0.38626864552497864,0.6363138556480408,-0.6197549104690552,0.24860627949237823,0,0.0,0.0
stair,488075.039,-0.38205209374427795,0.6377922296524048,-0.6212727427482605,0.2475428432226181,0,0.0,0.0
stair,488075.057,-0.3790510892868042,0.6396378874778748,-0.6217162609100342,0.24627739191055298,0,0.0,0.0
stair,488075.078,-0.37715664505958557,0.6418682932853699,-0.6211113929748535,0.24490520358085632,0,0.0,0.0
stair,488075.099,-0.37577515840530396,0.6446429491043091,-0.6198170781135559,0.24301299452781677,0,0.0,0.0
stair,488075.118,-0.37463000416755676,0.6477466821670532,-0.6182016134262085,0.24063116312026978,0,0.0,0.0
stair,488075.144,-0.37263593077659607,0.6517314314842224,-0.6169708371162415,0.23608379065990448,0,0.0,0.0
stair,488075.149,-0.3695894777774811,0.6564957499504089,-0.6162959337234497,0.22933878004550934,0,0.0,0.0
stair,488075.166,-0.36567801237106323,0.6617034077644348,-0.6156532168388367,0.2222595363855362,0,0.0,0.0
stair,488075.185,-0.3608839511871338,0.6670121550559998,-0.6145738959312439,0.21715542674064636,0,0.0,0.0
stair,488075.205,-0.3557073175907135,0.6720709204673767,-0.6128530502319336,0.21495144069194794,0,0.0,0.0
stair,488075.224,-0.3502632677555084,0.6772398352622986,-0.6108189821243286,0.21345259249210358,0,0.0,0.0
stair,488075.241,-0.34528830647468567,0.6822118759155273,-0.6085478067398071,0.212208554148674,0,0.0,0.0
stair,488075.262,-0.3415982723236084,0.6864702701568604,-0.6058644652366638,0.21212603151798248,0,0.0,0.0
stair,488075.28,-0.33921822905540466,0.6897364854812622,-0.6032930612564087,0.21267828345298767,0,0.0,0.0
stair,488075.305,-0.3379216194152832,0.6921733021736145,-0.6011247634887695,0.21296507120132446,0,0.0,0.0
stair,488075.318,-0.33712559938430786,0.6942751407623291,-0.598977267742157,0.2134351134300232,0,0.0,0.0
stair,488075.343,-0.33666813373565674,0.696000874042511,-0.5967884659767151,0.21466465294361115,0,0.0,0.0
stair,488075.358,-0.3355254530906677,0.6976866126060486,-0.5952673554420471,0.2152041792869568,0,0.0,0.0
stair,488075.388,-0.3334405720233917,0.6996124982833862,-0.5943628549575806,0.21469175815582275,0,0.0,0.0
stair,488075.401,-0.3318128287792206,0.7017573714256287,-0.592798113822937,0.21453943848609924,0,0.0,0.0
stair,488075.417,-0.33265963196754456,0.7035251259803772,-0.5898063778877258,0.21568113565444946,0,0.0,0.0
stair,488075.437,-0.3363070785999298,0.7049133777618408,-0.585691511631012,0.2167029082775116,0,0.0,0.0
stair,488075.462,-0.34080472588539124,0.7061377167701721,-0.5817954540252686,0.21618449687957764,0,0.0,0.0
stair,488075.481,-0.3436380922794342,0.7083715796470642,-0.5782173275947571,0.2139795571565628,0,0.0,0.0
stair,488075.499,-0.344001829624176,0.7150718569755554,-0.5718485116958618,0.20814482867717743,0,0.0,0.0
stair,488075.518,-0.3446100056171417,0.726123571395874,-0.5606604218482971,0.19911903142929077,0,0.0,0.0
stair,488075.541,-0.34753942489624023,0.7368831038475037,-0.5476913452148438,0.19040434062480927,0,0.0,0.0
stair,488075.546,-0.3512558043003082,0.7428749799728394,-0.5389066338539124,0.1852990686893463,0,0.0,0.0
stair,488075.566,-0.35342440009117126,0.7445651888847351,-0.5357266664505005,0.18360507488250732,0,0.0,0.0
stair,488075.583,-0.3548053205013275,0.7445564270019531,-0.5348374247550964,0.1835698038339615,0,0.0,0.0
stair,488075.602,-0.3568017780780792,0.7434541583061218,-0.5346086025238037,0.18482983112335205,0,0.0,0.0
stair,488075.625,-0.35884907841682434,0.7416083812713623,-0.5352985262870789,0.18627884984016418,0,0.0,0.0
stair,488075.641,-0.3602302372455597,0.7389260530471802,-0.5376620292663574,0.18746188282966614,0,0.0,0.0
stair,488075.659,-0.36091139912605286,0.7349908351898193,-0.5420098304748535,0.1890946924686432,0,0.0,0.0
stair,488075.68,-0.3607257008552551,0.7298490405082703,-0.5483824610710144,0.19098161160945892,0,0.0,0.0
stair,488075.699,-0.3597559928894043,0.7240384221076965,-0.556123673915863,0.19253693521022797,0,0.0,0.0
stair,488075.72,-0.3584325611591339,0.7182426452636719,-0.5638561248779297,0.1942160427570343,0,0.0,0.0
stair,488075.742,-0.3577551245689392,0.7126550078392029,-0.5703732371330261,0.19699862599372864,0,0.0,0.0
stair,488075.758,-0.3577016294002533,0.7072920799255371,-0.5759516358375549,0.20016798377037048,0,0.0,0.0
stair,488075.781,-0.3578588366508484,0.7019243240356445,-0.5813383460044861,0.2031872719526291,0,0.0,0.0
stair,488075.797,-0.35822781920433044,0.6963228583335876,-0.5871080160140991,0.20521067082881927,0,0.0,0.0
stair,488075.823,-0.3582547903060913,0.6907408237457275,-0.5934111475944519,0.2058974802494049,0,0.0,0.0
stair,488075.837,-0.3583396375179291,0.6850581765174866,-0.5997315049171448,0.20642229914665222,0,0.0,0.0
stair,488075.859,-0.3586706221103668,0.6797271370887756,-0.6051123738288879,0.2077629417181015,0,0.0,0.0
stair,488075.88,-0.3586244285106659,0.6750820279121399,-0.6102737188339233,0.20789122581481934,0,0.0,0.0
stair,488075.898,-0.35715144872665405,0.6709771752357483,-0.6169126629829407,0.20408634841442108,0,0.0,0.0
stair,488075.918,-0.3553207218647003,0.6675335764884949,-0.6235257387161255,0.19839799404144287,0,0.0,0.0
stair,488075.928,-0.3535938262939453,0.6651984453201294,-0.628905177116394,0.19225160777568817,0,0.0,0.0
stair,488075.945,-0.35354921221733093,0.6642593741416931,-0.6311541795730591,0.18816697597503662,0,0.0,0.0
stair,488075.977,-0.3548887372016907,0.6654236912727356,-0.6293932795524597,0.18742841482162476,0,0.0,0.0
stair,488075.984,-0.3567064702510834,0.6673998236656189,-0.6256961822509766,0.18932059407234192,0,0.0,0.0
stair,488076.002,-0.3576786518096924,0.6687648892402649,-0.6233115792274475,0.1905311942100525,0,0.0,0.0
stair,488076.023,-0.35832783579826355,0.6684140563011169,-0.6230756640434265,0.19131261110305786,0,0.0,0.0
stair,488076.04,-0.359117329120636,0.6669512987136841,-0.6233603358268738,0.19399118423461914,0,0.0,0.0
stair,488076.059,-0.36228039860725403,0.6649405360221863,-0.6216074824333191,0.20052720606327057,0,0.0,0.0
stair,488076.079,-0.3673258125782013,0.6625287532806396,-0.6180091500282288,0.2102191150188446,0,0.0,0.0
stair,488076.101,-0.372322142124176,0.659970223903656,-0.614241361618042,0.22027958929538727,0,0.0,0.0
stair,488076.12,-0.37630751729011536,0.6572744250297546,-0.6122536063194275,0.22699898481369019,0,0.0,0.0
stair,488076.138,-0.3789055049419403,0.6548771858215332,-0.6125468015670776,0.22880753874778748,0,0.0,0.0
stair,488076.164,-0.38019686937332153,0.6532659530639648,-0.6138116121292114,0.2278798222541809,0,0.0,0.0
stair,488076.181,-0.3792910873889923,0.6526477336883545,-0.6158343553543091,0.22569286823272705,0,0.0,0.0
stair,488076.2,-0.3766075372695923,0.6528130173683167,-0.6180438995361328,0.22365973889827728,0,0.0,0.0
stair,488076.222,-0.3732618987560272,0.6535862684249878,-0.6193728446960449,0.22333329916000366,0,0.0,0.0
stair,488076.237,-0.36989831924438477,0.6550605893135071,-0.6192941069602966,0.22482354938983917,0,0.0,0.0
stair,488076.258,-0.3670179843902588,0.6571453213691711,-0.617862343788147,0.227385014295578,0,0.0,0.0
stair,488076.279,-0.36516135931015015,0.6593769192695618,-0.6156250834465027,0.22996751964092255,0,0.0,0.0
stair,488076.298,-0.36370787024497986,0.6618821024894714,-0.6132906675338745,0.231307715177536,0,0.0,0.0
stair,488076.318,-0.3627222776412964,0.66471266746521,-0.6108923554420471,0.23108474910259247,0,0.0,0.0
stair,488076.325,-0.36209431290626526,0.6678638458251953,-0.6084172129631042,0.22950826585292816,0,0.0,0.0
stair,488076.344,-0.3611360788345337,0.6712614297866821,-0.6063868999481201,0.22645927965641022,0,0.0,0.0
stair,488076.364,-0.3591870665550232,0.6750611662864685,-0.6045529246330261,0.22314311563968658,0,0.0,0.0
stair,488076.384,-0.35640040040016174,0.6794340014457703,-0.6020480394363403,0.22110256552696228,0,0.0,0.0
stair,488076.402,-0.3541284203529358,0.6838599443435669,-0.5985766649246216,0.22053247690200806,0,0.0,0.0
stair,488076.42,-0.35300132632255554,0.687653660774231,-0.5945174098014832,0.2215210199356079,0,0.0,0.0
stair,488076.441,-0.35199394822120667,0.690760612487793,-0.5910645723342896,0.2226942628622055,0,0.0,0.0
stair,488076.462,-0.350496381521225,0.6933045983314514,-0.5883141160011292,0.22442717850208282,0,0.0,0.0
stair,488076.481,-0.34855496883392334,0.6952829360961914,-0.5862686634063721,0.22667187452316284,0,0.0,0.0
stair,488076.5,-0.3464808464050293,0.6966826915740967,-0.584857165813446,0.2291862964630127,0,0.0,0.0
stair,488076.522,-0.34464508295059204,0.6977381706237793,-0.5838754177093506,0.23123735189437866,0,0.0,0.0
stair,488076.541,-0.34355878829956055,0.6992617249488831,-0.5823590755462646,0.2320738136768341,0,0.0,0.0
stair,488076.557,-0.3431071937084198,0.7013291716575623,-0.5801831483840942,0.23195336759090424,0,0.0,0.0
stair,488076.581,-0.34197139739990234,0.7035866975784302,-0.5787380933761597,0.23039861023426056,0,0.0,0.0
stair,488076.607,-0.33846476674079895,0.7061042785644531,-0.579280436038971,0.22647853195667267,0,0.0,0.0
stair,488076.627,-0.3338659107685089,0.7087099552154541,-0.580363929271698,0.22235442698001862,0,0.0,0.0
stair,488076.642,-0.3297835886478424,0.7112810611724854,-0.5810193419456482,0.21849168837070465,0,0.0,0.0
stair,488076.658,-0.32682859897613525,0.7140834927558899,-0.5802964568138123,0.21569378674030304,0,0.0,0.0
stair,488076.679,-0.3252165615558624,0.715994656085968,-0.579486608505249,0.21396511793136597,0,0.0,0.0
stair,488076.698,-0.32367080450057983,0.716789722442627,-0.5798670649528503,0.21261191368103027,0,0.0,0.0
stair,488076.721,-0.3231971561908722,0.7182711362838745,-0.5791673064231873,0.21022705733776093,0,0.0,0.0
stair,488076.726,-0.3243448734283447,0.7252923250198364,-0.5725647807121277,0.20228931307792664,0,0.0,0.0
stair,488076.744,-0.3276929557323456,0.7350703477859497,-0.5618823766708374,0.19125130772590637,0,0.0,0.0
stair,488076.766,-0.3320978283882141,0.7415816783905029,-0.5532524585723877,0.18351928889751434,0,0.0,0.0
stair,488076.783,-0.3354092538356781,0.7432646751403809,-0.549605131149292,0.18163810670375824,0,0.0,0.0
stair,488076.802,-0.3380271792411804,0.7421499490737915,-0.5482780933380127,0.18531648814678192,0,0.0,0.0
stair,488076.822,-0.34219250082969666,0.7399532794952393,-0.546420693397522,0.19182750582695007,0,0.0,0.0
stair,488076.841,-0.3468683660030365,0.7378988265991211,-0.5441403388977051,0.19773447513580322,0,0.0,0.0
stair,488076.859,-0.35109609365463257,0.7358125448226929,-0.5426862835884094,0.2019975483417511,0,0.0,0.0
stair,488076.881,-0.35443153977394104,0.7332667112350464,-0.5430470108985901,0.20444604754447937,0,0.0,0.0
stair,488076.904,-0.35727524757385254,0.7296382784843445,-0.545377790927887,0.20626550912857056,0,0.0,0.0
stair,488076.922,-0.3595506548881531,0.7247506380081177,-0.5493665933609009,0.20894059538841248,0,0.0,0.0
stair,488076.941,-0.3614674508571625,0.7191449999809265,-0.5538145303726196,0.21321634948253632,0,0.0,0.0
stair,488076.963,-0.3627854883670807,0.713314414024353,-0.5582756400108337,0.21885499358177185,0,0.0,0.0
stair,488076.983,-0.36385083198547363,0.7072200775146484,-0.5625956654548645,0.2256954312324524,0,0.0,0.0
stair,488077.001,-0.36514076590538025,0.700599193572998,-0.5668752789497375,0.23342114686965942,0,0.0,0.0
stair,488077.019,-0.3668454587459564,0.6932023167610168,-0.5713292956352234,0.24182184040546417,0,0.0,0.0
stair,488077.037,-0.36918461322784424,0.6851970553398132,-0.5757577419281006,0.2504211366176605,0,0.0,0.0
stair,488077.059,-0.3718595802783966,0.677484393119812,-0.5795217752456665,0.2586306929588318,0,0.0,0.0
stair,488077.079,-0.3745529055595398,0.6704776883125305,-0.582609236240387,0.26596295833587646,0,0.0,0.0
stair,488077.101,-0.37629833817481995,0.6640292406082153,-0.586256742477417,0.271602064371109,0,0.0,0.0
stair,488077.106,-0.3785582184791565,0.6588426232337952,-0.5884333848953247,0.27634432911872864,0,0.0,0.0
stair,488077.126,-0.3818756639957428,0.6562212109565735,-0.5879625678062439,0.2790067195892334,0,0.0,0.0
stair,488077.144,-0.3853937089443207,0.6550049781799316,-0.5864368081092834,0.28023576736450195,0,0.0,0.0
stair,488077.165,-0.38795405626296997,0.654683530330658,-0.5845535397529602,0.2813863754272461,0,0.0,0.0
stair,488077.183,-0.38904455304145813,0.6555443406105042,-0.5825809240341187,0.28196704387664795,0,0.0,0.0
stair,488077.201,-0.3883194625377655,0.6585220098495483,-0.5804553627967834,0.28040748834609985,0,0.0,0.0
stair,488077.22,-0.3879677951335907,0.6625578999519348,-0.5765137672424316,0.27951717376708984,0,0.0,0.0
stair,488077.24,-0.3905954360961914,0.6654901504516602,-0.5709224343299866,0.2803669571876526,0,0.0,0.0
stair,488077.259,-0.39364758133888245,0.6666415333747864,-0.566778838634491,0.2817665636539459,0,0.0,0.0
stair,488077.28,-0.3943355977535248,0.6669405102729797,-0.5651549696922302,0.28335434198379517,0,0.0,0.0
stair,488077.303,-0.3950100541114807,0.6654455661773682,-0.5651458501815796,0.28593602776527405,0,0.0,0.0
stair,488077.318,-0.3978544771671295,0.6618862152099609,-0.5653602480888367,0.28980374336242676,0,0.0,0.0
stair,488077.341,-0.40182894468307495,0.6570823788642883,-0.5656618475914001,0.29462334513664246,0,0.0,0.0
stair,488077.361,-0.404421865940094,0.6523900032043457,-0.5668083429336548,0.29926326870918274,0,0.0,0.0
stair,488077.377,-0.40599295496940613,0.6484266519546509,-0.5687490701675415,0.3020547330379486,0,0.0,0.0
stair,488077.399,-0.40714171528816223,0.6454952955245972,-0.5708439946174622,0.30283424258232117,0,0.0,0.0
stair,488077.419,-0.4068869948387146,0.6442707777023315,-0.5728051662445068,0.3020800054073334,0,0.0,0.0
stair,488077.437,-0.4044610857963562,0.6448554992675781,-0.5751217603683472,0.2996790111064911,0,0.0,0.0
stair,488077.459,-0.4003426432609558,0.6468203067779541,-0.5776855945587158,0.2960212528705597,0,0.0,0.0
stair,488077.479,-0.39531031250953674,0.6494562029838562,-0.5803345441818237,0.2918017506599426,0,0.0,0.0
stair,488077.503,-0.39038562774658203,0.6520570516586304,-0.5828553438186646,0.2875765264034271,0,0.0,0.0
stair,488077.506,-0.38678908348083496,0.654315173625946,-0.5842981934547424,0.2843615710735321,0,0.0,0.0
stair,488077.524,-0.38349202275276184,0.657188355922699,-0.5843232274055481,0.2821412682533264,0,0.0,0.0
stair,488077.544,-0.3808155059814453,0.6604673266410828,-0.5830522179603577,0.2807358205318451,0,0.0,0.0
stair,488077.563,-0.3791292905807495,0.6640312671661377,-0.5807309746742249,0.2794189155101776,0,0.0,0.0
stair,488077.582,-0.3779456615447998,0.6685047149658203,-0.5773321390151978,0.27739158272743225,0,0.0,0.0
stair,488077.6,-0.37719959020614624,0.6737586259841919,-0.5734040141105652,0.2738204300403595,0,0.0,0.0
stair,488077.621,-0.3757954239845276,0.679358959197998,-0.5700559020042419,0.2688595652580261,0,0.0,0.0
stair,488077.639,-0.37304046750068665,0.684490978717804,-0.568295419216156,0.2633500099182129,0,0.0,0.0
stair,488077.664,-0.36871418356895447,0.6883519291877747,-0.5685837864875793,0.2587158679962158,0,0.0,0.0
stair,488077.678,-0.3633594214916229,0.6908617615699768,-0.570225715637207,0.255973756313324,0,0.0,0.0
stair,488077.703,-0.35882705450057983,0.6923311948776245,-0.5714495182037354,0.2556679844856262,0,0.0,0.0
stair,488077.721,-0.3566736578941345,0.6934370994567871,-0.5708409547805786,0.2570399343967438,0,0.0,0.0
stair,488077.739,-0.35625115036964417,0.6950163245201111,-0.5684380531311035,0.2586803734302521,0,0.0,0.0
stair,488077.758,-0.3558744490146637,0.6967624425888062,-0.56630939245224,0.2591700255870819,0,0.0,0.0
stair,488077.783,-0.3554769456386566,0.6982702016830444,-0.5646904706954956,0.259190171957016,0,0.0,0.0
stair,488077.798,-0.3550758957862854,0.6996696591377258,-0.563220202922821,0.2591648995876312,0,0.0,0.0
stair,488077.818,-0.3547266721725464,0.7008574604988098,-0.5619779229164124,0.2591305673122406,0,0.0,0.0
stair,488077.84,-0.3540840446949005,0.7014982104301453,-0.5618124008178711,0.258634090423584,0,0.0,0.0
stair,488077.859,-0.35258448123931885,0.7022271156311035,-0.5627867579460144,0.2565779983997345,0,0.0,0.0
stair,488077.878,-0.35128432512283325,0.703402042388916,-0.5637176632881165,0.25307562947273254,0,0.0,0.0
stair,488077.887,-0.3514547646045685,0.7049795389175415,-0.5634604692459106,0.24898920953273773,0,0.0,0.0
stair,488077.905,-0.35190391540527344,0.7074331641197205,-0.5619366765022278,0.2448042333126068,0,0.0,0.0
stair,488077.926,-0.35181066393852234,0.7103909850120544,-0.5601296424865723,0.2404758483171463,0,0.0,0.0
stair,488077.944,-0.34945908188819885,0.7177702188491821,-0.5565240383148193,0.23014183342456818,0,0.0,0.0
stair,488077.965,-0.346255362033844,0.7344023585319519,-0.5442509651184082,0.21107178926467896,0,0.0,0.0
stair,488077.981,-0.34679317474365234,0.747775673866272,-0.5319322347640991,0.1939435601234436,0,0.0,0.0
stair,488078.0,-0.3495383560657501,0.7534223198890686,-0.5255029201507568,0.18445716798305511,0,0.0,0.0
stair,488078.019,-0.3520957827568054,0.7536044716835022,-0.5238780379295349,0.18346859514713287,0,0.0,0.0
stair,488078.04,-0.3555448651313782,0.7513922452926636,-0.5232283473014832,0.1876956969499588,0,0.0,0.0
stair,488078.06,-0.3599584996700287,0.7481071352958679,-0.5224831104278564,0.19436295330524445,0,0.0,0.0
stair,488078.08,-0.3634646534919739,0.7442909479141235,-0.5229818224906921,0.20103338360786438,0,0.0,0.0
stair,488078.104,-0.36487677693367004,0.7400966286659241,-0.5261773467063904,0.2055707424879074,0,0.0,0.0
stair,488078.119,-0.3649858832359314,0.7351503372192383,-0.5315423607826233,0.2092893123626709,0,0.0,0.0
stair,488078.141,-0.3645239472389221,0.7289755940437317,-0.5387288331985474,0.21327941119670868,0,0.0,0.0
stair,488078.158,-0.3635738492012024,0.7217331528663635,-0.5472305417060852,0.21783952414989471,0,0.0,0.0
stair,488078.182,-0.362716406583786,0.7137028574943542,-0.5557884573936462,0.22397379577159882,0,0.0,0.0
stair,488078.199,-0.3619528114795685,0.7049888968467712,-0.5638939142227173,0.23238864541053772,0,0.0,0.0
stair,488078.217,-0.361555814743042,0.695945143699646,-0.5712270736694336,0.24215158820152283,0,0.0,0.0
stair,488078.238,-0.3618762493133545,0.68695467710495,-0.5777896046638489,0.2515909671783447,0,0.0,0.0
stair,488078.258,-0.3630433976650238,0.6784285306930542,-0.5836153030395508,0.2594752311706543,0,0.0,0.0
stair,488078.282,-0.3645603358745575,0.6713332533836365,-0.5881818532943726,0.26542332768440247,0,0.0,0.0
stair,488078.286,-0.36694368720054626,0.667670488357544,-0.5891937017440796,0.2691080868244171,0,0.0,0.0
stair,488078.305,-0.3695519268512726,0.6681666374206543,-0.5871089100837708,0.2688639760017395,0,0.0,0.0
stair,488078.324,-0.37097492814064026,0.6675875186920166,-0.587888777256012,0.26662948727607727,0,0.0,0.0
stair,488078.344,-0.3721950352191925,0.6648504137992859,-0.5908619165420532,0.2651924192905426,0,0.0,0.0
stair,488078.364,-0.373943954706192,0.6618788242340088,-0.5933147668838501,0.2646884322166443,0,0.0,0.0
stair,488078.381,-0.37622514367103577,0.659834623336792,-0.5944231748580933,0.2640719413757324,0,0.0,0.0
stair,488078.4,-0.3777770698070526,0.6588135957717896,-0.5947880148887634,0.26358380913734436,0,0.0,0.0
stair,488078.424,-0.37856385111808777,0.6579261422157288,-0.5950134992599487,0.2641620934009552,0,0.0,0.0
stair,488078.44,-0.378031849861145,0.6571481823921204,-0.5959116816520691,0.26483485102653503,0,0.0,0.0
stair,488078.461,-0.37544944882392883,0.6580897569656372,-0.5970536470413208,0.263595312833786,0,0.0,0.0
stair,488078.481,-0.372359961271286,0.6602128148078918,-0.597924530506134,0.26067855954170227,0,0.0,0.0
stair,488078.503,-0.37253493070602417,0.6612143516540527,-0.5974684953689575,0.25892987847328186,0,0.0,0.0
stair,488078.521,-0.37668880820274353,0.6602951288223267,-0.5952922105789185,0.2602749466896057,0,0.0,0.0
stair,488078.54,-0.38155725598335266,0.6576181650161743,-0.5934638977050781,0.26410797238349915,0,0.0,0.0
stair,488078.557,-0.3842054009437561,0.6543716192245483,-0.5938538312911987,0.267435222864151,0,0.0,0.0
stair,488078.58,-0.38422563672065735,0.6514062285423279,-0.5967074036598206,0.2682925760746002,0,0.0,0.0
stair,488078.599,-0.38242509961128235,0.6491819024085999,-0.6008448600769043,0.26701948046684265,0,0.0,0.0
stair,488078.618,-0.38001641631126404,0.6477615237236023,-0.6048378348350525,0.264884352684021,0,0.0,0.0
stair,488078.639,-0.37716126441955566,0.6470670104026794,-0.6082738041877747,0.2627863883972168,0,0.0,0.0
stair,488078.659,-0.37367796897888184,0.6471943259239197,-0.6110091805458069,0.26109763979911804,0,0.0,0.0
stair,488078.683,-0.36962834000587463,0.6477270722389221,-0.6134780645370483,0.2597483694553375,0,0.0,0.0
stair,488078.687,-0.3653890788555145,0.6483877301216125,-0.6159557700157166,0.2582298815250397,0,0.0,0.0
stair,488078.704,-0.36064425110816956,0.6498518586158752,-0.6181896924972534,0.2558705508708954,0,0.0,0.0
stair,488078.724,-0.35550081729888916,0.6527684330940247,-0.6193086504936218,0.25292155146598816,0,0.0,0.0
stair,488078.748,-0.35054445266723633,0.6570902466773987,-0.6188262701034546,0.24981001019477844,0,0.0,0.0
stair,488078.763,-0.34600314497947693,0.6627949476242065,-0.6166538000106812,0.24641986191272736,0,0.0,0.0
stair,488078.781,-0.3425075113773346,0.6697002649307251,-0.6126236319541931,0.24265696108341217,0,0.0,0.0
stair,488078.8,-0.33981063961982727,0.6774603128433228,-0.6072866320610046,0.23828382790088654,0,0.0,0.0
stair,488078.819,-0.33679234981536865,0.6854631304740906,-0.6019472479820251,0.23317523300647736,0,0.0,0.0
stair,488078.839,-0.33328643441200256,0.6927675008773804,-0.5976018905639648,0.22773973643779755,0,0.0,0.0
stair,488078.859,-0.3286038637161255,0.6988080143928528,-0.595129132270813,0.22250424325466156,0,0.0,0.0
stair,488078.88,-0.3231167793273926,0.7030946612358093,-0.5943810343742371,0.21900825202465057,0,0.0,0.0
stair,488078.901,-0.3189276456832886,0.7057093977928162,-0.5938326716423035,0.21822506189346313,0,0.0,0.0
stair,488078.921,-0.3164786100387573,0.7076628804206848,-0.592741072177887,0.21843205392360687,0,0.0,0.0
stair,488078.937,-0.31397053599357605,0.7095595002174377,-0.591948926448822,0.21804644167423248,0,0.0,0.0
stair,488078.96,-0.31095433235168457,0.7109740972518921,-0.5921865701675415,0.21711350977420807,0,0.0,0.0
