Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111230.17,0.13975800573825836,0.002991999965161085,-0.04350399971008301,0.9892250248439425,0,0.0,0.0
still,111230.185,0.13939599692821503,0.002303000073879957,-0.043613001704216,0.9892731464632996,0,0.0,0.0
still,111230.211,0.13924099504947662,0.0014990000054240227,-0.043758999556303024,0.9892900728575249,0,0.0,0.0
still,111230.233,0.1390630006790161,3.870000073220581E-4,-0.044105999171733856,0.9893007595823453,0,0.0,0.0
still,111230.251,0.13911299407482147,-5.549999768845737E-4,-0.04452599957585335,0.9892748365425735,0,0.0,0.0
still,111230.266,0.13976700603961945,-8.340000058524311E-4,-0.044833000749349594,0.9891685854850628,0,0.0,0.0
still,111230.297,0.1407649964094162,-7.37000023946166E-4,-0.04500500112771988,0.9890193236182576,0,0.0,0.0
still,111230.304,0.1417360007762909,-5.409999866969883E-4,-0.04521799832582474,0.98887104620894,0,0.0,0.0
still,111230.331,0.14251099526882172,-3.5200000274926424E-4,-0.04542100057005882,0.9887504361721934,0,0.0,0.0
still,111230.351,0.14297699928283691,-1.340000017080456E-4,-0.04552699998021126,0.9886783359580997,0,0.0,0.0
still,111230.375,0.14301399886608124,1.0699999984353781E-4,-0.04556199908256531,0.9886713755940003,0,0.0,0.0
still,111230.391,0.1427219957113266,7.599999662488699E-5,-0.04560200124979019,0.9887117292953446,0,0.0,0.0
still,111230.411,0.14249500632286072,-3.9000000106170774E-4,-0.04571399837732315,0.9887392231652415,0,0.0,0.0
still,111230.433,0.14273500442504883,-0.0010649999603629112,-0.04589100182056427,0.9886959088813763,0,0.0,0.0
still,111230.451,0.14333300292491913,-0.001689000055193901,-0.046087998896837234,0.9885993596543666,0,0.0,0.0
still,111230.466,0.14385800063610077,-0.001765000051818788,-0.046098001301288605,0.9885225008586437,0,0.0,0.0
still,111230.489,0.1437849998474121,-0.001398000051267445,-0.045844998210668564,0.9885454747019988,0,0.0,0.0
still,111230.505,0.14286500215530396,-0.0011899999808520079,-0.04561299830675125,0.9886898550327493,0,0.0,0.0
still,111230.531,0.14197400212287903,-0.0014509999891743064,-0.04563099890947342,0.988817015053224,0,0.0,0.0
still,111230.55,0.1417829990386963,-0.002242000075057149,-0.04577299952507019,0.9888363803651918,0,0.0,0.0
still,111230.57,0.14213499426841736,-0.0032569998875260353,-0.04581400007009506,0.9887811247963965,0,0.0,0.0
still,111230.585,0.14250299334526062,-0.00394099997356534,-0.045632001012563705,0.9887340824966228,0,0.0,0.0
still,111230.612,0.14235199987888336,-0.004162999801337719,-0.04545300081372261,0.9887631679427406,0,0.0,0.0
still,111230.633,0.14161700010299683,-0.0042500002309679985,-0.04544200003147125,0.9888688423714261,0,0.0,0.0
still,111230.65,0.14081299304962158,-0.004333999939262867,-0.045542001724243164,0.9889786870867757,0,0.0,0.0
still,111230.667,0.14054299890995026,-0.004610999953001738,-0.04574500024318695,0.9890064707015733,0,0.0,0.0
still,111230.69,0.1407639980316162,-0.005710999947041273,-0.045997001230716705,0.9889576114351624,0,0.0,0.0
still,111230.705,0.1411290019750595,-0.0075159999541938305,-0.046275001019239426,0.9888805483105033,0,0.0,0.0
still,111230.73,0.1413480043411255,-0.009456999599933624,-0.0466339997947216,0.9888157446615087,0,0.0,0.0
still,111230.744,0.14106500148773193,-0.011136000044643879,-0.04695200175046921,0.988823626533011,0,0.0,0.0
still,111230.77,0.14037500321865082,-0.012342000380158424,-0.04707200080156326,0.9889017950426208,0,0.0,0.0
still,111230.785,0.13983100652694702,-0.012829000130295753,-0.04713999852538109,0.9889694266802918,0,0.0,0.0
still,111230.808,0.13980799913406372,-0.012892999686300755,-0.047269001603126526,0.9889656897105492,0,0.0,0.0
still,111230.826,0.14023900032043457,-0.012751000002026558,-0.04723399877548218,0.9889081778141746,0,0.0,0.0
still,111230.85,0.1411380022764206,-0.012086999602615833,-0.047120001167058945,0.9887940504695828,0,0.0,0.0
still,111230.886,0.1421400010585785,-0.011207000352442265,-0.04693000018596649,0.9886699137349699,0,0.0,0.0
still,111230.903,0.14246399700641632,-0.010621000081300735,-0.046820998191833496,0.9886349164593314,0,0.0,0.0
still,111230.917,0.14193899929523468,-0.010696999728679657,-0.04688100144267082,0.9887067646069811,0,0.0,0.0
still,111230.929,0.1413619965314865,-0.01105900015681982,-0.0469990000128746,0.9887798432664134,0,0.0,0.0
still,111230.944,0.14142000675201416,-0.011114000342786312,-0.047061000019311905,0.9887679823719128,0,0.0,0.0
still,111230.975,0.14195500314235687,-0.011025999672710896,-0.04680800065398216,0.988704311454566,0,0.0,0.0
still,111230.983,0.14240899682044983,-0.011022999882698059,-0.04637499898672104,0.9886594613754328,0,0.0,0.0
still,111231.017,0.14246200025081635,-0.01102100033313036,-0.0459120012819767,0.9886734567967713,0,0.0,0.0
still,111231.026,0.14214900135993958,-0.01082600001245737,-0.04538499936461449,0.9887449928918862,0,0.0,0.0
still,111231.05,0.14137600362300873,-0.01055699959397316,-0.04484400153160095,0.9888834061130733,0,0.0,0.0
still,111231.066,0.14033299684524536,-0.010280000045895576,-0.044475000351667404,0.9890515385657149,0,0.0,0.0
still,111231.09,0.13937899470329285,-0.009979000315070152,-0.04435399919748306,0.9891949444590793,0,0.0,0.0
still,111231.105,0.13876399397850037,-0.009743999689817429,-0.04430999979376793,0.9892857182651814,0,0.0,0.0
still,111231.131,0.13851399719715118,-0.009793000295758247,-0.0441260002553463,0.9893284923760863,0,0.0,0.0
still,111231.151,0.138264998793602,-0.009961999952793121,-0.04386100172996521,0.9893734184789835,0,0.0,0.0
still,111231.174,0.1378459930419922,-0.009871000424027443,-0.04355600103735924,0.9894462695500598,0,0.0,0.0
still,111231.189,0.1372230052947998,-0.009491000324487686,-0.04320799931883812,0.9895518361993814,0,0.0,0.0
still,111231.216,0.13770000636577606,-0.009503999724984169,-0.042764000594615936,0.989504735960994,0,0.0,0.0
still,111231.225,0.13810400664806366,-0.008688000030815601,-0.04234699904918671,0.9894738671004628,0,0.0,0.0
still,111231.255,0.13853199779987335,-0.007387999910861254,-0.04193099960684776,0.9894423147990304,0,0.0,0.0
still,111231.265,0.13855600357055664,-0.006779999937862158,-0.04162000119686127,0.9894564371288772,0,0.0,0.0
still,111231.288,0.1378840059041977,-0.0066109998151659966,-0.041485000401735306,0.9895571182801542,0,0.0,0.0
still,111231.304,0.13689300417900085,-0.00636200001463294,-0.041363999247550964,0.989701394325031,0,0.0,0.0
still,111231.335,0.13597699999809265,-0.005741999950259924,-0.04095999896526337,0.9898482527099068,0,0.0,0.0
still,111231.348,0.13547000288963318,-0.004782000090926886,-0.04031100124120712,0.9899495108191855,0,0.0,0.0
still,111231.37,0.13554400205612183,-0.003831000067293644,-0.039719998836517334,0.9899674078663001,0,0.0,0.0
still,111231.384,0.13611599802970886,-0.003083999967202544,-0.03921400010585785,0.9899117062749972,0,0.0,0.0
still,111231.416,0.1369280070066452,-0.002345999935641885,-0.0386510007083416,0.9898238819738256,0,0.0,0.0
still,111231.433,0.13752800226211548,-0.0015069999499246478,-0.0381149984896183,0.989763115313497,0,0.0,0.0
still,111231.454,0.1375350058078766,-6.200000061653554E-4,-0.037703000009059906,0.9897788750866209,0,0.0,0.0
still,111231.465,0.13720299303531647,2.0399999630171806E-4,-0.037363000214099884,0.989838018718797,0,0.0,0.0
still,111231.489,0.13707800209522247,8.559999987483025E-4,-0.03697900101542473,0.9898694065832551,0,0.0,0.0
still,111231.503,0.13732199370861053,0.0012550000101327896,-0.03641900047659874,0.9898559245784977,0,0.0,0.0
still,111231.54,0.1376670002937317,0.0015279999934136868,-0.03581500053405762,0.9898296560433474,0,0.0,0.0
still,111231.549,0.13778500258922577,0.0017529999604448676,-0.035360001027584076,0.9898292228359168,0,0.0,0.0
still,111231.569,0.13773100078105927,0.001934999949298799,-0.03508799895644188,0.989846078705309,0,0.0,0.0
still,111231.586,0.13775299489498138,0.0020649998914450407,-0.03484300151467323,0.9898514097673247,0,0.0,0.0
still,111231.609,0.13812699913978577,0.0016969999996945262,-0.03437900170683861,0.989816213517075,0,0.0,0.0
still,111231.628,0.13833099603652954,0.0014590000500902534,-0.03381599858403206,0.9898074990088529,0,0.0,0.0
still,111231.65,0.13817599415779114,0.0011980000417679548,-0.0333000011742115,0.989846992901531,0,0.0,0.0
still,111231.671,0.13780100643634796,8.640000014565885E-4,-0.0329429991543293,0.9899115591485155,0,0.0,0.0
still,111231.691,0.1376360058784485,5.360000068321824E-4,-0.032673001289367676,0.9899436941445535,0,0.0,0.0
still,111231.706,0.13767099380493164,1.5500000154133886E-4,-0.03257500007748604,0.9899421916504588,0,0.0,0.0
still,111231.74,0.13777999579906464,-4.459999909158796E-4,-0.03251900151371956,0.9899287794493948,0,0.0,0.0
still,111231.75,0.13801200687885284,-9.960000170394778E-4,-0.03241800144314766,0.9898993722210705,0,0.0,0.0
still,111231.778,0.13831700384616852,-0.0013500000350177288,-0.032381001859903336,0.9898575931241188,0,0.0,0.0
still,111231.788,0.13860400021076202,-0.001576000009663403,-0.03250100091099739,0.9898131804988899,0,0.0,0.0
still,111231.811,0.13881899416446686,-0.001787999994121492,-0.03279099985957146,0.9897731256421324,0,0.0,0.0
still,111231.827,0.13898099958896637,-0.0020459999796003103,-0.033250000327825546,0.9897345771041521,0,0.0,0.0
still,111231.853,0.13911299407482147,-0.002213000087067485,-0.03383199870586395,0.9896959499632803,0,0.0,0.0
still,111231.879,0.1392109990119934,-0.002090000081807375,-0.03437500074505806,0.9896637252003925,0,0.0,0.0
still,111231.889,0.13933999836444855,-0.0017099999822676182,-0.03481199964880943,0.9896310248957979,0,0.0,0.0
still,111231.911,0.13940800726413727,-0.0011859999503940344,-0.03517799824476242,0.9896092710531017,0,0.0,0.0
still,111231.937,0.13936899602413177,-4.450000124052167E-4,-0.03544199839234352,0.9896059567687392,0,0.0,0.0
still,111231.951,0.13909299671649933,4.670000053010881E-4,-0.03556500002741814,0.9896403644498686,0,0.0,0.0
still,111231.975,0.13841299712657928,0.0012469999492168427,-0.03560199961066246,0.9897336939001756,0,0.0,0.0
still,111231.984,0.13774099946022034,0.001062000053934753,-0.03560199961066246,0.9898276551235106,0,0.0,0.0
still,111232.011,0.13749699294567108,7.919999770820141E-4,-0.035548001527786255,0.989863773079061,0,0.0,0.0
still,111232.028,0.13763299584388733,4.879999905824661E-4,-0.0353889986872673,0.9898507660667633,0,0.0,0.0
still,111232.052,0.13761700689792633,-1.5999999959603883E-5,-0.0353970006108284,0.9898528231531256,0,0.0,0.0
still,111232.072,0.13767699897289276,8.900000102585182E-5,-0.03566399961709976,0.9898348928806912,0,0.0,0.0
still,111232.091,0.1378609985113144,1.3499999477062374E-4,-0.035875000059604645,0.9898016524714374,0,0.0,0.0
still,111232.112,0.13824400305747986,7.999999797903001E-5,-0.035989001393318176,0.9897440987433851,0,0.0,0.0
still,111232.131,0.13864700496196747,1.2199999764561653E-4,-0.03610299900174141,0.9896835689219847,0,0.0,0.0
still,111232.147,0.13874399662017822,-2.499999936844688E-5,-0.036281000822782516,0.9896634739931334,0,0.0,0.0
still,111232.17,0.13872000575065613,1.740000006975606E-4,-0.0363290011882782,0.9896650612208151,0,0.0,0.0
still,111232.186,0.13868099451065063,6.200000061653554E-4,-0.03618700057268143,0.9896755520629384,0,0.0,0.0
still,111232.216,0.13871200382709503,0.0010310000507161021,-0.03597699850797653,0.9896785198293052,0,0.0,0.0
still,111232.226,0.13871699571609497,0.0012860000133514404,-0.0358240008354187,0.9896830716282917,0,0.0,0.0
still,111232.25,0.13865399360656738,0.0012509999796748161,-0.03572800010442734,0.9896954152993429,0,0.0,0.0
still,111232.273,0.1384270042181015,3.71000001905486E-4,-0.03559400141239166,0.9897327386348574,0,0.0,0.0
still,111232.29,0.13789799809455872,-7.360000163316727E-4,-0.03535100072622299,0.989815087363869,0,0.0,0.0
still,111232.304,0.1372310072183609,-0.0011419999646022916,-0.03512199968099594,0.9899155477273418,0,0.0,0.0
still,111232.334,0.1366489976644516,-9.99000039882958E-4,-0.03490599989891052,0.9900038508042674,0,0.0,0.0
still,111232.345,0.13620199263095856,-7.949999999254942E-4,-0.0344729982316494,0.9900808035565971,0,0.0,0.0
still,111232.374,0.13603100180625916,-5.430000019259751E-4,-0.03384099900722504,0.9901262841096465,0,0.0,0.0
still,111232.384,0.13614299893379211,-1.9299999985378236E-4,-0.03309899941086769,0.9901361031849676,0,0.0,0.0
still,111232.408,0.1363299936056137,1.1500000255182385E-4,-0.03223799914121628,0.9901387938212822,0,0.0,0.0
still,111232.425,0.13601799309253693,-7.79999973019585E-5,-0.03147700056433678,0.9902061895921231,0,0.0,0.0
still,111232.45,0.13520599901676178,-6.329999887384474E-4,-0.03087499924004078,0.9903361406930584,0,0.0,0.0
still,111232.474,0.1348170042037964,-8.229999803006649E-4,-0.03018300049006939,0.9904103616834602,0,0.0,0.0
still,111232.496,0.13534100353717804,-6.479999865405262E-4,-0.029298000037670135,0.990365599186159,0,0.0,0.0
still,111232.506,0.13646000623703003,-7.810000097379088E-4,-0.02831600047647953,0.9902405065708989,0,0.0,0.0
still,111232.538,0.13741299510002136,-0.001246000058017671,-0.027494000270962715,0.9901314035069271,0,0.0,0.0
still,111232.55,0.13810500502586365,-0.001415999955497682,-0.026988999918103218,0.9900487848658533,0,0.0,0.0
still,111232.576,0.13863199949264526,-0.0012339999666437507,-0.026592999696731567,0.9899860899668658,0,0.0,0.0
still,111232.59,0.13881100714206696,-0.0011970000341534615,-0.026194000616669655,0.9899716894026905,0,0.0,0.0
still,111232.61,0.13844500482082367,-0.0016139999497681856,-0.02589300088584423,0.9900302662794961,0,0.0,0.0
still,111232.633,0.13809999823570251,-0.002216000109910965,-0.02581300027668476,0.9900793750238047,0,0.0,0.0
still,111232.65,0.13837100565433502,-0.0028860000893473625,-0.025832999497652054,0.9900392880763099,0,0.0,0.0
still,111232.672,0.1390710026025772,-0.003636999987065792,-0.025697000324726105,0.9899422673269987,0,0.0,0.0
still,111232.701,0.13983799517154694,-0.004093999974429607,-0.025289999321103096,0.9898429118829666,0,0.0,0.0
still,111232.715,0.14049600064754486,-0.00406700000166893,-0.02465599961578846,0.9897658384668455,0,0.0,0.0
still,111232.741,0.14101000130176544,-0.0038320000749081373,-0.02396799996495247,0.9897105790512609,0,0.0,0.0
still,111232.754,0.14171700179576874,-0.0036150000523775816,-0.023403000086545944,0.9896239299671308,0,0.0,0.0
still,111232.774,0.14309899508953094,-0.00343999988399446,-0.023036999627947807,0.9894342528199165,0,0.0,0.0
still,111232.791,0.1447030007839203,-0.0035550000611692667,-0.02269499935209751,0.9892084414030756,0,0.0,0.0
still,111232.819,0.14577800035476685,-0.003920000046491623,-0.022593000903725624,0.9890515479601482,0,0.0,0.0
still,111232.831,0.1459999978542328,-0.004364000167697668,-0.022707000374794006,0.9890143316772915,0,0.0,0.0
still,111232.859,0.14585499465465546,-0.004648000001907349,-0.022867999970912933,0.9890307230857912,0,0.0,0.0
still,111232.866,0.1459909975528717,-0.004621999803930521,-0.02306699939072132,0.9890061573571918,0,0.0,0.0
still,111232.893,0.14654099941253662,-0.0045739999040961266,-0.023256000131368637,0.9889206097932948,0,0.0,0.0
still,111232.911,0.14727799594402313,-0.004769999999552965,-0.023479999974370003,0.9888048991646027,0,0.0,0.0
still,111232.94,0.14812900125980377,-0.004993999842554331,-0.023895999416708946,0.9886666982169584,0,0.0,0.0
still,111232.955,0.14886200428009033,-0.005053999833762646,-0.024410000070929527,0.988543733308715,0,0.0,0.0
still,111232.969,0.14923499524593353,-0.004871000070124865,-0.02482599951326847,0.9884780520074435,0,0.0,0.0
still,111232.986,0.1492830067873001,-0.0045830002054572105,-0.025185000151395798,0.9884630978246147,0,0.0,0.0
still,111233.016,0.14924299716949463,-0.004381999839097261,-0.02552800066769123,0.9884612521769311,0,0.0,0.0
still,111233.025,0.1494310051202774,-0.004296999890357256,-0.025784999132156372,0.988426549785284,0,0.0,0.0
still,111233.059,0.14938899874687195,-0.0044189998880028725,-0.025836000218987465,0.9884310297567966,0,0.0,0.0
still,111233.071,0.14877599477767944,-0.004763999953866005,-0.02570899948477745,0.9885251919034957,0,0.0,0.0
still,111233.098,0.14849400520324707,-0.00519500020891428,-0.025536000728607178,0.9885699039816638,0,0.0,0.0
still,111233.11,0.14813600480556488,-0.005512000061571598,-0.025489000603556633,0.988623109574017,0,0.0,0.0
still,111233.135,0.14802700281143188,-0.005692000035196543,-0.02556600049138069,0.9886364282147095,0,0.0,0.0
still,111233.145,0.14837799966335297,-0.006031000055372715,-0.025585999712347984,0.9885812828862146,0,0.0,0.0
still,111233.177,0.14913800358772278,-0.006266000214964151,-0.02558800019323826,0.9884654001902572,0,0.0,0.0
still,111233.184,0.14993099868297577,-0.006742000114172697,-0.025808999314904213,0.9883365502817091,0,0.0,0.0
still,111233.208,0.15036900341510773,-0.007499999832361937,-0.02633499912917614,0.9882506669035586,0,0.0,0.0
still,111233.227,0.15053799748420715,-0.007970999926328659,-0.02688100002706051,0.9882065504291927,0,0.0,0.0
still,111233.25,0.15064400434494019,-0.0077760000713169575,-0.027293000370264053,0.9881806565140816,0,0.0,0.0
still,111233.266,0.15139999985694885,-0.0071229999884963036,-0.027424000203609467,0.9880664082577204,0,0.0,0.0
still,111233.293,0.1524530053138733,-0.006353999953716993,-0.027394000440835953,0.9879105610303008,0,0.0,0.0
still,111233.305,0.15320299565792084,-0.005568999797105789,-0.027396999299526215,0.9877991864706513,0,0.0,0.0
still,111233.331,0.15339800715446472,-0.004705999977886677,-0.027595000341534615,0.9877678983047574,0,0.0,0.0
still,111233.35,0.15280300378799438,-0.004131999798119068,-0.027567999437451363,0.9878634389519895,0,0.0,0.0
still,111233.37,0.15152199566364288,-0.004288999829441309,-0.027160000056028366,0.988071365695579,0,0.0,0.0
still,111233.386,0.15012900531291962,-0.005098999943584204,-0.026745999231934547,0.9882914213370538,0,0.0,0.0
still,111233.408,0.14939799904823303,-0.006043999921530485,-0.02635199949145317,0.9884074463844024,0,0.0,0.0
still,111233.425,0.14954699575901031,-0.006918000057339668,-0.025760000571608543,0.9883947893960247,0,0.0,0.0
still,111233.45,0.1500830054283142,-0.007280999794602394,-0.02484999969601631,0.9883342329590247,0,0.0,0.0
still,111233.466,0.15040099620819092,-0.007058999966830015,-0.02386000007390976,0.988311899784438,0,0.0,0.0
still,111233.494,0.15052099525928497,-0.006531999912112951,-0.02304299920797348,0.9883166411382557,0,0.0,0.0
still,111233.512,0.15074899792671204,-0.00607800018042326,-0.022456999868154526,0.9882982751653575,0,0.0,0.0
still,111233.538,0.15124300122261047,-0.005803999956697226,-0.022043000906705856,0.9882337649952602,0,0.0,0.0
still,111233.553,0.15206700563430786,-0.005534000229090452,-0.021626999601721764,0.9881180463523105,0,0.0,0.0
still,111233.57,0.1526940017938614,-0.005530000198632479,-0.02134699933230877,0.9880274624389171,0,0.0,0.0
still,111233.585,0.15275999903678894,-0.005793999880552292,-0.021121999248862267,0.988020583493783,0,0.0,0.0
still,111233.611,0.1525920033454895,-0.0058929999358952045,-0.020625000819563866,0.9880564570954226,0,0.0,0.0
still,111233.634,0.15226800739765167,-0.005555000156164169,-0.02012999914586544,0.9881186057507475,0,0.0,0.0
still,111233.649,0.15169799327850342,-0.004856000188738108,-0.019497999921441078,0.988222629824123,0,0.0,0.0
still,111233.666,0.15115000307559967,-0.003982999827712774,-0.018525000661611557,0.9883292147018148,0,0.0,0.0
still,111233.691,0.1517760008573532,-0.0036849998869001865,-0.01748500019311905,0.9882533790014729,0,0.0,0.0
still,111233.71,0.15232199430465698,-0.0033519999124109745,-0.01642799936234951,0.9881886940177923,0,0.0,0.0
still,111233.731,0.152989000082016,-0.0027799999807029963,-0.015394000336527824,0.9881040745830629,0,0.0,0.0
still,111233.751,0.15383699536323547,-0.0022909999825060368,-0.014306999742984772,0.9879899999165206,0,0.0,0.0
still,111233.776,0.1546880006790161,-0.0020759999752044678,-0.013253999873995781,0.9878722812982312,0,0.0,0.0
still,111233.791,0.15530399978160858,-0.002005999907851219,-0.012473000213503838,0.9877859423386616,0,0.0,0.0
still,111233.816,0.1551399976015091,-0.00215300009585917,-0.011846000328660011,0.9878191221124465,0,0.0,0.0
still,111233.826,0.1552180051803589,-0.0021800000686198473,-0.011257999576628208,0.9878136848176703,0,0.0,0.0
still,111233.85,0.15541499853134155,-0.0022009999956935644,-0.010733000002801418,0.9877885080023263,0,0.0,0.0
still,111233.866,0.15520299971103668,-0.001914000022225082,-0.01039199996739626,0.9878260837927335,0,0.0,0.0
still,111233.894,0.15509100258350372,-0.0017819999484345317,-0.010166999883949757,0.9878462620808904,0,0.0,0.0
still,111233.912,0.15537600219249725,-0.0015829999465495348,-0.009883999824523926,0.9878046864645436,0,0.0,0.0
still,111233.929,0.15599699318408966,-0.0013729999773204327,-0.009506000205874443,0.9877108326573477,0,0.0,0.0
still,111233.953,0.15653400123119354,-0.0011350000277161598,-0.009012999944388866,0.9876307933967492,0,0.0,0.0
still,111233.971,0.1561809927225113,-9.360000258311629E-4,-0.008621999993920326,0.9876903778676126,0,0.0,0.0
still,111233.985,0.15526199340820312,-6.99999975040555E-4,-0.008236000314354897,0.9878387478236355,0,0.0,0.0
still,111234.01,0.15446799993515015,-6.430000066757202E-4,-0.007883000187575817,0.9879661339616195,0,0.0,0.0
still,111234.032,0.1541679948568344,-9.200000204145908E-4,-0.007672000210732222,0.9880144348007027,0,0.0,0.0
still,111234.058,0.1543329954147339,-0.0012570000253617764,-0.007416000124067068,0.987990257755314,0,0.0,0.0
still,111234.065,0.15460799634456635,-0.0012939999578520656,-0.0071379998698830605,0.9879492608369547,0,0.0,0.0
still,111234.09,0.1546200066804886,-9.529999806545675E-4,-0.00675999978557229,0.9879504277685504,0,0.0,0.0
still,111234.106,0.15446199476718903,-2.010000025620684E-4,-0.006258999928832054,0.9879788847396642,0,0.0,0.0
still,111234.135,0.15421999990940094,4.070000140927732E-4,-0.005931000225245953,0.9880186482123002,0,0.0,0.0
still,111234.158,0.15390799939632416,4.070000140927732E-4,-0.005921000149101019,0.9880673579417771,0,0.0,0.0
still,111234.177,0.15379300713539124,8.199999865610152E-5,-0.00608500000089407,0.9880843471117448,0,0.0,0.0
still,111234.19,0.15390600264072418,-1.1000000085914508E-5,-0.006167000159621239,0.9880662479506042,0,0.0,0.0
still,111234.216,0.1540510058403015,2.500000118743628E-4,-0.0061599998734891415,0.9880436627503585,0,0.0,0.0
still,111234.231,0.1540530025959015,6.230000290088356E-4,-0.00624299980700016,0.98804266568583,0,0.0,0.0
still,111234.254,0.15401099622249603,0.0010140000376850367,-0.006395000033080578,0.9880479182818285,0,0.0,0.0
still,111234.27,0.15396200120449066,0.0013599999947473407,-0.0064929998479783535,0.9880544992752661,0,0.0,0.0
still,111234.296,0.1538729965686798,0.001711999997496605,-0.006397999823093414,0.9880684366891027,0,0.0,0.0
still,111234.305,0.15380099415779114,0.0023070001043379307,-0.006105999927967787,0.9880802845475024,0,0.0,0.0
still,111234.331,0.15434899926185608,0.003531999886035919,-0.005611000116914511,0.9879941437485126,0,0.0,0.0
still,111234.344,0.15519699454307556,0.005274000111967325,-0.005179999861866236,0.9878558829146317,0,0.0,0.0
still,111234.37,0.15559899806976318,0.006630999967455864,-0.00508800009265542,0.9877849431400413,0,0.0,0.0
still,111234.385,0.155472993850708,0.007836000062525272,-0.0049589998088777065,0.9877966155069643,0,0.0,0.0
still,111234.409,0.15519499778747559,0.00901000015437603,-0.004499000031501055,0.9878325220186265,0,0.0,0.0
still,111234.425,0.15506300330162048,0.010147999972105026,-0.003590000094845891,0.9878459368762756,0,0.0,0.0
still,111234.449,0.15493500232696533,0.010793999768793583,-0.002294000005349517,0.9878630331108205,0,0.0,0.0
still,111234.472,0.15478000044822693,0.01082600001245737,-8.539999835193157E-4,0.9878892751057707,0,0.0,0.0
still,111234.489,0.15463200211524963,0.010572000406682491,4.780000017490238E-4,0.9879154560210245,0,0.0,0.0
still,111234.504,0.15429499745368958,0.010165000334382057,0.0015810000477358699,0.9879712682906406,0,0.0,0.0
still,111234.53,0.1536329984664917,0.009878000244498253,0.002406999934464693,0.9880756718210808,0,0.0,0.0
still,111234.546,0.1527090072631836,0.009639999829232693,0.0028729999903589487,0.9882200035290931,0,0.0,0.0
still,111234.577,0.15179799497127533,0.009069999679923058,0.0030060000717639923,0.9883653513716856,0,0.0,0.0
still,111234.584,0.15128600597381592,0.0079969996586442,0.002810999983921647,0.9884536866601493,0,0.0,0.0
still,111234.61,0.15143300592899323,0.007267000153660774,0.0025400000158697367,0.9884375467494118,0,0.0,0.0
still,111234.627,0.15187199413776398,0.007213999982923269,0.002311999909579754,0.9883711399354412,0,0.0,0.0
still,111234.651,0.15206900238990784,0.007703999988734722,0.002182000083848834,0.9883374452948477,0,0.0,0.0
still,111234.665,0.15188300609588623,0.008504999801516533,0.002139999996870756,0.9883595691031005,0,0.0,0.0
still,111234.691,0.1515830010175705,0.009185000322759151,0.0021830000914633274,0.9883994456100119,0,0.0,0.0
still,111234.705,0.15153400599956512,0.009752999991178513,0.0022589999716728926,0.9884013460816531,0,0.0,0.0
still,111234.73,0.15161700546741486,0.010169999673962593,0.0023250000085681677,0.988384261881322,0,0.0,0.0
still,111234.747,0.1512729972600937,0.010280000045895576,0.0022189998999238014,0.9884360768094456,0,0.0,0.0
still,111234.778,0.15013200044631958,0.010010999627411366,0.0019940000493079424,0.988613264270842,0,0.0,0.0
still,111234.784,0.14877299964427948,0.009503000415861607,0.001914000022225082,0.9888238590183058,0,0.0,0.0
still,111234.81,0.14788700640201569,0.008980999700725079,0.0020310000982135534,0.9889613996614968,0,0.0,0.0
still,111234.826,0.1474429965019226,0.008549000136554241,0.0021699999924749136,0.9890312272518152,0,0.0,0.0
still,111234.851,0.14698800444602966,0.008441999554634094,0.0023300000466406345,0.9890995047477661,0,0.0,0.0
still,111234.875,0.14632999897003174,0.008963000029325485,0.0023759999312460423,0.9891923729266373,0,0.0,0.0
still,111234.891,0.1457269936800003,0.01016400009393692,0.002237000036984682,0.9892701007540429,0,0.0,0.0
still,111234.906,0.14503799378871918,0.011733000166714191,0.0019470000406727195,0.9893546008664805,0,0.0,0.0
still,111234.937,0.14462199807167053,0.013764999806880951,0.001398000051267445,0.9893902405269273,0,0.0,0.0
still,111234.95,0.1453000009059906,0.018902000039815903,7.190000033006072E-4,0.9892068070783829,0,0.0,0.0
still,111234.969,0.14823299646377563,0.02586499974131584,-5.660000024363399E-4,0.9886140097084146,0,0.0,0.0
still,111234.994,0.1529970020055771,0.027837000787258148,-0.0020459999796003103,0.9878323909695202,0,0.0,0.0
still,111235.014,0.15683600306510925,0.026947999373078346,-0.0025710000190883875,0.9872535963121388,0,0.0,0.0
still,111235.031,0.15763400495052338,0.025942999869585037,-0.0033019999973475933,0.9871512437499346,0,0.0,0.0
