Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111229.014,-0.06345362961292267,-0.08865182101726532,-0.030314188450574875,4,0.0,0.0
still,111229.035,-0.032910365611314774,-0.02451096847653389,-0.014431691728532314,5,0.0,0.0
still,111229.053,-0.01947133056819439,-0.0031306843739002943,-0.013209961354732513,4,0.0,0.0
still,111229.059,-0.01947133056819439,-0.0031306843739002943,-0.013209961354732513,4,0.0,0.0
still,111229.067,-0.013973542489111423,0.009697485715150833,-0.008323038928210735,4,0.0,0.0
still,111229.075,-0.006643159314990044,0.013973542489111423,-0.006490443367511034,4,0.0,0.0
still,111229.094,0.013515393249690533,0.035353824496269226,-0.013820826075971127,4,0.0,0.0
still,111229.115,0.002519819187000394,0.043905939906835556,-0.01748601719737053,5,0.0,0.0
still,111229.137,-0.04268420860171318,0.03901901841163635,-0.011377365328371525,5,0.0,0.0
still,111229.144,-0.04268420860171318,0.03901901841163635,-0.011377365328371525,5,0.0,0.0
still,111229.151,-0.06223189830780029,0.0316886343061924,-0.008933904580771923,5,0.0,0.0
still,111229.159,-0.07078400999307632,0.024358252063393593,-0.006490443367511034,4,0.0,0.0
still,111229.174,-0.04818199574947357,0.009697485715150833,-0.004046982154250145,4,0.0,0.0
still,111229.194,-0.02252565510571003,-0.014737123623490334,2.2907447419129312E-4,5,0.0,0.0
still,111229.216,-0.02496911771595478,-0.00557414535433054,0.01366810966283083,4,0.0,0.0
still,111229.229,-0.026801712810993195,0.007254024967551231,0.021609358489513397,5,0.0,0.0
still,111229.237,-0.0316886343061924,0.015195272862911224,0.0264962799847126,5,0.0,0.0
still,111229.252,-0.03962988406419754,0.009697485715150833,0.03321579843759537,5,0.0,0.0
still,111229.258,-0.05123632401227951,-7.635815563844517E-5,0.03627012297511101,4,0.0,0.0
still,111229.267,-0.061621032655239105,-0.019624045118689537,0.03627012297511101,4,0.0,0.0
still,111229.276,-0.06528622657060623,-0.0391717329621315,0.03627012297511101,4,0.0,0.0
still,111229.291,-0.05123632401227951,-0.044058654457330704,0.03565925732254982,4,0.0,0.0
still,111229.296,-0.020693060010671616,-0.037950001657009125,0.033826664090156555,4,0.0,0.0
still,111229.316,0.032452214509248734,-0.00862847175449133,0.030161472037434578,6,0.0,0.0
still,111229.331,0.026343563571572304,-0.009239336475729942,0.03565925732254982,5,0.0,0.0
still,111229.34,0.0019089538836851716,-0.025121834129095078,0.030161472037434578,4,0.0,0.0
still,111229.354,-0.03474296256899834,-0.009239336475729942,0.004505131393671036,5,0.0,0.0
still,111229.371,-0.03474296256899834,0.0017562375869601965,-0.002825251780450344,4,0.0,0.0
still,111229.377,-0.023136520758271217,0.023136520758271217,-0.007712173741310835,4,0.0,0.0
still,111229.385,-0.004810563754290342,0.04879286140203476,-0.015042556449770927,4,0.0,0.0
still,111229.394,0.01412625890225172,0.06650795042514801,-0.016264287754893303,4,0.0,0.0
still,111229.41,0.032452214509248734,0.07078400999307632,-0.013209961354732513,5,0.0,0.0
still,111229.417,0.04222606122493744,0.06772968173027039,-0.005268712528049946,4,0.0,0.0
still,111229.434,0.04894557595252991,0.0365755558013916,-0.0016035212902352214,4,0.0,0.0
still,111229.455,0.0544433668255806,0.020693060010671616,-0.004657847341150045,4,0.0,0.0
still,111229.467,0.05077817291021347,0.01702786795794964,-0.004046982154250145,4,0.0,0.0
still,111229.475,0.03856086730957031,0.014584408141672611,0.004505131393671036,5,0.0,0.0
still,111229.492,0.03000875562429428,0.020693060010671616,0.014278975315392017,5,0.0,0.0
still,111229.498,0.016569720581173897,0.015195272862911224,0.028328875079751015,4,0.0,0.0
still,111229.506,-0.0017562375869601965,0.0035888333804905415,0.04054617881774902,4,0.0,0.0
still,111229.515,-0.02802344225347042,-0.01412625890225172,0.04604396969079971,4,0.0,0.0
still,111229.532,-0.05978843569755554,-0.037339139729738235,0.04360050708055496,4,0.0,0.0
still,111229.538,-0.08605564385652542,-0.05627596005797386,0.03871358558535576,4,0.0,0.0
still,111229.555,-0.0768926590681076,-0.044058654457330704,0.030772335827350616,4,0.0,0.0
still,111229.575,-0.044516805559396744,-0.03856086730957031,0.028939740732312202,4,0.0,0.0
still,111229.586,-0.02496911771595478,-0.029397889971733093,0.03199406713247299,4,0.0,0.0
still,111229.596,-0.0011453722836449742,-0.022678371518850327,0.033826664090156555,5,0.0,0.0
still,111229.615,0.028787024319171906,-0.00618501054123044,0.024663684889674187,5,0.0,0.0
still,111229.621,0.028787024319171906,-0.00618501054123044,0.024663684889674187,4,0.0,0.0
still,111229.631,0.03306308016180992,0.007254024967551231,0.016111571341753006,4,0.0,0.0
still,111229.637,0.032452214509248734,0.011530081741511822,0.0069485921412706375,4,0.0,0.0
still,111229.65,0.025121834129095078,0.0164170041680336,0.0014508049935102463,4,0.0,0.0
still,111229.656,0.0190131813287735,0.02863430790603161,-0.002825251780450344,3,0.0,0.0
still,111229.675,0.00618501054123044,0.03779728710651398,-0.006490443367511034,4,0.0,0.0
still,111229.691,0.0019089538836851716,0.03779728710651398,-3.8179077091626823E-4,4,0.0,0.0
still,111229.697,-0.002367102773860097,0.023747386410832405,0.016111571341753006,4,0.0,0.0
still,111229.715,-0.026190847158432007,-0.028787024319171906,0.028939740732312202,6,0.0,0.0
still,111229.735,-0.035964690148830414,-0.05688682571053505,0.02038762718439102,5,0.0,0.0
still,111229.741,-0.035964690148830414,-0.05688682571053505,0.02038762718439102,4,0.0,0.0
still,111229.755,-0.04329507425427437,-0.06604980677366257,0.015500705689191818,4,0.0,0.0
still,111229.772,-0.043905939906835556,-0.05871942266821861,0.018555032089352608,4,0.0,0.0
still,111229.778,-0.04085161164402962,-0.049556441605091095,0.02344195358455181,4,0.0,0.0
still,111229.795,-0.009697485715150833,-0.02695442922413349,0.04360050708055496,6,0.0,0.0
still,111229.811,0.006795875728130341,-0.01840231567621231,0.05093089118599892,5,0.0,0.0
still,111229.818,0.012293662875890732,-0.017180584371089935,0.05276348441839218,4,0.0,0.0
still,111229.834,-0.009697485715150833,-0.00618501054123044,0.04970915988087654,6,0.0,0.0
still,111229.855,-0.04940372705459595,0.02557998150587082,0.05642867833375931,3,0.0,0.0
still,111229.875,-0.043905939906835556,0.07567093521356583,0.05887213721871376,4,0.0,0.0
still,111229.881,-0.043905939906835556,0.07567093521356583,0.05887213721871376,5,0.0,0.0
still,111229.895,-0.008475755341351032,0.08422304689884186,0.072311170399189,5,0.0,0.0
still,111229.905,0.0012980886967852712,0.06406449526548386,0.08147415518760681,5,0.0,0.0
still,111229.914,6.872233934700489E-4,0.04329507425427437,0.08330674469470978,5,0.0,0.0
still,111229.934,-0.015806138515472412,0.032299499958753586,0.0619264654815197,4,0.0,0.0
still,111229.939,-0.015806138515472412,0.032299499958753586,0.0619264654815197,4,0.0,0.0
still,111229.955,-0.04268420860171318,0.013362676836550236,0.031383201479911804,6,0.0,0.0
still,111229.975,-0.04940372705459595,-0.017180584371089935,0.025274548679590225,6,0.0,0.0
still,111229.985,-0.056123245507478714,-0.03000875562429428,0.0264962799847126,5,0.0,0.0
still,111229.995,-0.0671188160777092,-0.040393464267253876,0.028939740732312202,5,0.0,0.0
still,111230.011,-0.07994698733091354,-0.043447788804769516,0.025885414332151413,4,0.0,0.0
still,111230.016,-0.09033169597387314,-0.044058654457330704,0.022831087931990623,4,0.0,0.0
still,111230.028,-0.09155342727899551,-0.037339139729738235,0.027718011289834976,4,0.0,0.0
still,111230.035,-0.08361218124628067,-0.022067507728934288,0.039324451237916946,4,0.0,0.0
still,111230.05,-0.07139487564563751,-0.0019089538836851716,0.04909829422831535,4,0.0,0.0
still,111230.057,-0.058566704392433167,0.017638733610510826,0.05398521572351456,4,0.0,0.0
still,111230.074,-0.026801712810993195,0.04573853686451912,0.04909829422831535,5,0.0,0.0
still,111230.091,-0.010919216088950634,0.04268420860171318,0.04482223838567734,5,0.0,0.0
still,111230.098,-0.004810563754290342,0.021303925663232803,0.039935316890478134,4,0.0,0.0
still,111230.106,-0.008475755341351032,-0.01290452852845192,0.03321579843759537,4,0.0,0.0
still,111230.115,-0.020082194358110428,-0.043447788804769516,0.02099849283695221,4,0.0,0.0
still,111230.133,-0.050014592707157135,-0.09353873878717422,-0.004046982154250145,4,0.0,0.0
still,111230.139,-0.050014592707157135,-0.09353873878717422,-0.004046982154250145,4,0.0,0.0
still,111230.145,-0.055512379854917526,-0.09414960443973541,-0.011988230049610138,4,0.0,0.0
still,111230.154,-0.05367978289723396,-0.08804095536470413,-0.012599095702171326,4,0.0,0.0
still,111230.174,-0.027412578463554382,-0.06482807546854019,0.0020616701804101467,4,0.0,0.0
still,111230.196,-0.013362676836550236,-0.09903652966022491,-0.008933904580771923,5,0.0,0.0
still,111230.212,-0.013973542489111423,-0.10881037265062332,-0.013209961354732513,4,0.0,0.0
still,111230.219,-0.013973542489111423,-0.12102767825126648,-0.024816401302814484,4,0.0,0.0
still,111230.227,-0.004199698567390442,-0.11430815607309341,-0.027870727702975273,5,0.0,0.0
still,111230.235,0.0214566420763731,-0.08193229883909225,-0.029703322798013687,4,0.0,0.0
still,111230.254,0.08071056753396988,-0.011071932502090931,-0.025427265092730522,4,0.0,0.0
still,111230.275,0.10331258177757263,0.01702786795794964,-0.018707748502492905,5,0.0,0.0
still,111230.291,0.10025826096534729,0.02191479131579399,-0.023594669997692108,5,0.0,0.0
still,111230.298,0.0947604700922966,0.021303925663232803,-0.02603813074529171,4,0.0,0.0
still,111230.307,0.0849866271018982,0.020693060010671616,-0.02603813074529171,5,0.0,0.0
still,111230.315,0.07093672454357147,0.01947133056819439,-0.021151209250092506,5,0.0,0.0
still,111230.336,0.03672827407717705,0.026190847158432007,-0.011988230049610138,6,0.0,0.0
still,111230.345,0.03672827407717705,0.026190847158432007,-0.011988230049610138,5,0.0,0.0
still,111230.354,-0.008475755341351032,0.021303925663232803,-0.005879578180611134,4,0.0,0.0
still,111230.37,-0.026190847158432007,0.006032294128090143,-0.004657847341150045,5,0.0,0.0
still,111230.377,-0.032299499958753586,-0.015347989276051521,-0.0022143865935504436,4,0.0,0.0
still,111230.386,-0.029856039211153984,-0.0391717329621315,-0.0034361169673502445,4,0.0,0.0
still,111230.394,-0.012140946462750435,-0.058108557015657425,-0.005268712528049946,4,0.0,0.0
still,111230.412,0.014737123623490334,-0.06482807546854019,-0.007712173741310835,4,0.0,0.0
still,111230.418,0.03978259861469269,-0.07154759019613266,-0.008323038928210735,4,0.0,0.0
still,111230.427,0.05871942266821861,-0.06910412758588791,-0.010155634954571724,4,0.0,0.0
still,111230.435,0.06788240373134613,-0.0544433668255806,-0.011988230049610138,4,0.0,0.0
still,111230.452,0.06788240373134613,-0.028176158666610718,-0.008323038928210735,6,0.0,0.0
still,111230.459,0.0391717329621315,0.017638733610510826,0.007559457328170538,3,0.0,0.0
still,111230.474,-0.04024074971675873,0.04818199574947357,0.025885414332151413,4,0.0,0.0
still,111230.492,-0.0823904499411583,0.030466904863715172,0.025274548679590225,4,0.0,0.0
still,111230.498,-0.10621419548988342,0.009086620062589645,0.016111571341753006,3,0.0,0.0
still,111230.514,-0.07567093521356583,-0.043447788804769516,-9.926559869199991E-4,4,0.0,0.0
still,111230.537,0.0031306843739002943,-0.09292787313461304,-0.002825251780450344,5,0.0,0.0
still,111230.544,0.031841352581977844,-0.10209085047245026,0.005115996580570936,4,0.0,0.0
still,111230.551,0.031841352581977844,-0.10209085047245026,0.005115996580570936,4,0.0,0.0
still,111230.557,0.04711298272013664,-0.09659306704998016,0.01488984003663063,4,0.0,0.0
still,111230.574,0.031841352581977844,-0.04894557595252991,0.02955060638487339,5,0.0,0.0
still,111230.595,-0.03352123126387596,-0.01412625890225172,0.016722436994314194,5,0.0,0.0
still,111230.615,-0.08483391255140305,-0.011682798154652119,-0.0016035212902352214,4,0.0,0.0
still,111230.626,-0.08972083032131195,-0.011071932502090931,-0.005879578180611134,5,0.0,0.0
still,111230.635,-0.07444920390844345,-0.014737123623490334,-0.010155634954571724,5,0.0,0.0
still,111230.651,-0.043905939906835556,-0.020845776423811913,-0.015042556449770927,4,0.0,0.0
still,111230.658,-0.010919216088950634,-0.04161519557237625,-0.01687515154480934,4,0.0,0.0
still,111230.675,0.0342848114669323,-0.13691017031669617,-0.006490443367511034,5,0.0,0.0
still,111230.693,0.043447788804769516,-0.1711186319589615,-0.0022143865935504436,5,0.0,0.0
still,111230.7,0.044058654457330704,-0.1912771761417389,-0.002825251780450344,4,0.0,0.0
still,111230.708,0.040393464267253876,-0.19372063875198364,-0.004657847341150045,4,0.0,0.0
still,111230.714,0.01840231567621231,-0.19982929527759552,-0.011988230049610138,4,0.0,0.0
still,111230.733,-0.03718642145395279,-0.1753946840763092,-0.004657847341150045,4,0.0,0.0
still,111230.739,-0.03718642145395279,-0.1753946840763092,-0.004657847341150045,4,0.0,0.0
still,111230.746,-0.06101016700267792,-0.14301882684230804,0.0020616701804101467,4,0.0,0.0
still,111230.755,-0.07078400999307632,-0.10758864134550095,0.011224648915231228,4,0.0,0.0
still,111230.774,-0.044516805559396744,-0.034895677119493484,-0.004046982154250145,5,0.0,0.0
still,111230.788,-0.01702786795794964,-0.015347989276051521,-0.013209961354732513,4,0.0,0.0
still,111230.795,0.009239336475729942,-0.002519819187000394,-0.010155634954571724,4,0.0,0.0
still,111230.811,0.03061962127685547,0.006032294128090143,-0.0016035212902352214,5,0.0,0.0
still,111230.819,0.052610769867897034,0.026190847158432007,0.0032834007870405912,4,0.0,0.0
still,111230.835,0.09720393270254135,0.08483391255140305,-3.8179077091626823E-4,4,0.0,0.0
still,111230.854,0.08926268666982651,0.09277515858411789,0.006337726954370737,4,0.0,0.0
still,111230.88,0.051999904215335846,0.07506006956100464,0.004505131393671036,5,0.0,0.0
still,111230.888,-0.038408152759075165,0.007864889688789845,-0.004046982154250145,5,0.0,0.0
still,111230.897,-0.06772968173027039,-0.028787024319171906,-0.004046982154250145,5,0.0,0.0
still,111230.905,-0.06956227868795395,-0.04466952010989189,-0.004046982154250145,4,0.0,0.0
still,111230.912,-0.06956227868795395,-0.04466952010989189,-0.004046982154250145,4,0.0,0.0
still,111230.918,-0.044516805559396744,-0.034895677119493484,-0.0071013085544109344,4,0.0,0.0
still,111230.932,-0.010919216088950634,-0.013515393249690533,-0.008933904580771923,4,0.0,0.0
still,111230.937,0.022678371518850327,0.0017562375869601965,-0.0022143865935504436,3,0.0,0.0
still,111230.955,0.06055201590061188,0.0164170041680336,0.03443752974271774,5,0.0,0.0
still,111230.971,0.05871942266821861,0.013973542489111423,0.039324451237916946,3,0.0,0.0
still,111230.977,0.0342848114669323,0.0029779679607599974,0.04482223838567734,3,0.0,0.0
still,111230.985,0.01595885492861271,0.0035888333804905415,0.045433104038238525,4,0.0,0.0
still,111230.995,-0.0035888333804905415,0.010308351367712021,0.04604396969079971,4,0.0,0.0
still,111231.011,-0.021303925663232803,0.020693060010671616,0.048487428575754166,4,0.0,0.0
still,111231.018,-0.04207334294915199,0.029856039211153984,0.051541756838560104,4,0.0,0.0
still,111231.028,-0.06772968173027039,0.0316886343061924,0.05337435007095337,4,0.0,0.0
still,111231.034,-0.08972083032131195,0.029856039211153984,0.04909829422831535,4,0.0,0.0
still,111231.051,-0.10315986722707748,0.02863430790603161,0.04054617881774902,4,0.0,0.0
still,111231.057,-0.10987938940525055,0.027412578463554382,0.028328875079751015,3,0.0,0.0
still,111231.074,-0.09094256162643433,0.029245173558592796,0.0032834007870405912,5,0.0,0.0
still,111231.091,-0.07444920390844345,0.026190847158432007,2.2907447419129312E-4,4,0.0,0.0
still,111231.096,-0.05367978289723396,0.0164170041680336,0.0038942659739404917,4,0.0,0.0
still,111231.106,-0.032910365611314774,0.004199698567390442,0.01366810966283083,4,0.0,0.0
still,111231.114,-0.0188604649156332,-0.010461067780852318,0.024663684889674187,4,0.0,0.0
still,111231.135,-0.029856039211153984,-0.011071932502090931,0.028939740732312202,4,0.0,0.0
still,111231.14,-0.029856039211153984,-0.011071932502090931,0.028939740732312202,4,0.0,0.0
still,111231.146,-0.03779728710651398,0.0029779679607599974,0.028939740732312202,4,0.0,0.0
still,111231.154,-0.04940372705459595,0.020693060010671616,0.030161472037434578,4,0.0,0.0
still,111231.17,-0.06101016700267792,0.03413209691643715,0.030161472037434578,3,0.0,0.0
still,111231.175,-0.07017314434051514,0.04634939879179001,0.030161472037434578,3,0.0,0.0
still,111231.185,-0.0720057412981987,0.056123245507478714,0.02955060638487339,4,0.0,0.0
still,111231.194,-0.05978843569755554,0.07628180086612701,0.025274548679590225,4,0.0,0.0
still,111231.211,-0.03352123126387596,0.09827294945716858,0.021609358489513397,5,0.0,0.0
still,111231.217,0.01595885492861271,0.13859005272388458,0.02099849283695221,4,0.0,0.0
still,111231.227,0.031841352581977844,0.1477530300617218,0.021609358489513397,4,0.0,0.0
still,111231.234,0.04222606122493744,0.12576188147068024,0.02344195358455181,4,0.0,0.0
still,111231.25,0.017180584371089935,0.08483391255140305,0.024052819237113,4,0.0,0.0
still,111231.257,-0.0188604649156332,0.04512767121195793,0.02038762718439102,4,0.0,0.0
still,111231.275,-0.08300131559371948,0.011530081741511822,0.00939205288887024,4,0.0,0.0
still,111231.29,-0.09949467331171036,0.013362676836550236,0.007559457328170538,4,0.0,0.0
still,111231.296,-0.10438159853219986,0.0316886343061924,0.011835514567792416,4,0.0,0.0
still,111231.306,-0.10193813592195511,0.05367978289723396,0.025274548679590225,4,0.0,0.0
still,111231.314,-0.08972083032131195,0.07322747260332108,0.039935316890478134,4,0.0,0.0
still,111231.338,-0.04268420860171318,0.10804679244756699,0.05337435007095337,4,0.0,0.0
still,111231.355,0.0190131813287735,0.09949467331171036,0.0417679101228714,5,0.0,0.0
still,111231.371,0.044058654457330704,0.08666650950908661,0.03810271993279457,5,0.0,0.0
still,111231.378,0.06482807546854019,0.08116871863603592,0.04054617881774902,5,0.0,0.0
still,111231.387,0.07765624672174454,0.08116871863603592,0.042989641427993774,4,0.0,0.0
still,111231.397,0.08009970188140869,0.08849909901618958,0.0466548316180706,4,0.0,0.0
still,111231.41,0.06910412758588791,0.09277515858411789,0.04360050708055496,4,0.0,0.0
still,111231.417,0.04528038576245308,0.09460775554180145,0.03810271993279457,4,0.0,0.0
still,111231.428,0.01290452852845192,0.09521862119436264,0.030772335827350616,3,0.0,0.0
still,111231.435,-0.0188604649156332,0.09399688988924026,0.025885414332151413,3,0.0,0.0
still,111231.45,-0.03779728710651398,0.08972083032131195,0.022831087931990623,4,0.0,0.0
still,111231.456,-0.0365755558013916,0.0823904499411583,0.021609358489513397,3,0.0,0.0
still,111231.466,-0.029245173558592796,0.07872525602579117,0.022831087931990623,3,0.0,0.0
still,111231.474,-0.002367102773860097,0.061621032655239105,0.03504839166998863,3,0.0,0.0
still,111231.494,0.03000875562429428,0.046960264444351196,0.054596081376075745,3,0.0,0.0
still,111231.506,0.03550654277205467,0.04024074971675873,0.05826127156615257,4,0.0,0.0
still,111231.514,0.03061962127685547,0.03413209691643715,0.05337435007095337,4,0.0,0.0
still,111231.533,0.0037415495608001947,0.029245173558592796,0.036880988627672195,4,0.0,0.0
still,111231.542,0.0037415495608001947,0.029245173558592796,0.036880988627672195,4,0.0,0.0
still,111231.554,-0.009086620062589645,0.017638733610510826,0.02099849283695221,5,0.0,0.0
still,111231.572,-0.007254024967551231,0.009086620062589645,0.02099849283695221,3,0.0,0.0
still,111231.577,0.00985020212829113,0.02496911771595478,0.02344195358455181,4,0.0,0.0
still,111231.595,0.044058654457330704,0.06039930135011673,0.028328875079751015,6,0.0,0.0
still,111231.612,0.04833471402525902,0.06528622657060623,0.033826664090156555,4,0.0,0.0
still,111231.619,0.041004329919815063,0.06650795042514801,0.03871358558535576,4,0.0,0.0
still,111231.635,-0.007254024967551231,0.05062545835971832,0.02955060638487339,5,0.0,0.0
still,111231.655,-0.03779728710651398,0.03352123126387596,0.019776761531829834,6,0.0,0.0
still,111231.665,-0.03474296256899834,0.03107776865363121,0.016722436994314194,5,0.0,0.0
still,111231.674,-0.026190847158432007,0.0316886343061924,0.011224648915231228,5,0.0,0.0
still,111231.694,-0.009697485715150833,0.0164170041680336,-0.005268712528049946,4,0.0,0.0
still,111231.716,0.014737123623490334,-0.006795875728130341,8.39939690195024E-4,5,0.0,0.0
still,111231.733,0.0342848114669323,0.005421428941190243,0.002672535367310047,5,0.0,0.0
still,111231.744,0.03550654277205467,0.014584408141672611,-0.002825251780450344,6,0.0,0.0
still,111231.755,0.031841352581977844,0.020082194358110428,-0.009544769302010536,4,0.0,0.0
still,111231.781,0.00862847175449133,0.023747386410832405,-0.026648996397852898,5,0.0,0.0
still,111231.795,-0.021303925663232803,0.0017562375869601965,-0.03825543448328972,5,0.0,0.0
still,111231.813,-0.04573853686451912,-0.03367394581437111,-0.04619668424129486,4,0.0,0.0
still,111231.819,-0.04573853686451912,-0.03367394581437111,-0.04619668424129486,4,0.0,0.0
still,111231.835,-0.05062545835971832,-0.05077817291021347,-0.0492510087788105,4,0.0,0.0
still,111231.856,-0.02802344225347042,-0.03611740842461586,-0.039477165788412094,4,0.0,0.0
still,111231.862,-0.02802344225347042,-0.03611740842461586,-0.039477165788412094,4,0.0,0.0
still,111231.874,0.008017606101930141,-0.02695442922413349,-0.029703322798013687,5,0.0,0.0
still,111231.881,0.008017606101930141,-0.02695442922413349,-0.029703322798013687,5,0.0,0.0
still,111231.895,0.028176158666610718,-0.017791450023651123,-0.021762074902653694,5,0.0,0.0
still,111231.905,0.029397889971733093,-0.013515393249690533,-0.01687515154480934,4,0.0,0.0
still,111231.914,0.026343563571572304,-0.0031306843739002943,-0.010766499675810337,4,0.0,0.0
still,111231.931,0.014737123623490334,0.007864889688789845,-0.004046982154250145,4,0.0,0.0
still,111231.939,-0.010919216088950634,0.004199698567390442,0.0020616701804101467,4,0.0,0.0
still,111231.946,-0.041462477296590805,-6.872233934700489E-4,0.0069485921412706375,4,0.0,0.0
still,111231.954,-0.06956227868795395,-0.008017606101930141,0.010002918541431427,4,0.0,0.0
still,111231.97,-0.07261660695075989,-0.014737123623490334,0.007559457328170538,4,0.0,0.0
still,111231.976,-0.061621032655239105,-0.028176158666610718,-0.0016035212902352214,3,0.0,0.0
still,111231.985,-0.03779728710651398,-0.02756529487669468,0.0038942659739404917,4,0.0,0.0
still,111231.994,-0.009697485715150833,-0.02756529487669468,0.01488984003663063,4,0.0,0.0
still,111232.014,0.016569720581173897,-0.03061962127685547,0.019776761531829834,4,0.0,0.0
still,111232.034,-0.007254024967551231,-0.055054228752851486,0.0014508049935102463,4,0.0,0.0
still,111232.055,-0.004810563754290342,-0.0342848114669323,-0.018096882849931717,4,0.0,0.0
still,111232.066,0.00557414535433054,-0.017180584371089935,-0.019318614155054092,4,0.0,0.0
still,111232.075,0.01840231567621231,-0.011682798154652119,-0.014431691728532314,5,0.0,0.0
still,111232.095,0.04528038576245308,-0.0012980886967852712,-0.010155634954571724,5,0.0,0.0
still,111232.106,0.04772384837269783,0.009086620062589645,-0.010766499675810337,5,0.0,0.0
still,111232.115,0.03367394581437111,-0.0012980886967852712,-0.013209961354732513,5,0.0,0.0
still,111232.134,0.0037415495608001947,-0.01595885492861271,-0.015653422102332115,4,0.0,0.0
still,111232.14,0.0037415495608001947,-0.01595885492861271,-0.015653422102332115,4,0.0,0.0
still,111232.155,0.004963280167430639,0.010919216088950634,0.0020616701804101467,5,0.0,0.0
still,111232.172,0.00862847175449133,0.015806138515472412,0.012446379289031029,4,0.0,0.0
still,111232.178,0.013515393249690533,0.015806138515472412,0.02099849283695221,4,0.0,0.0
still,111232.195,0.017180584371089935,0.007864889688789845,0.024663684889674187,4,0.0,0.0
still,111232.21,0.01290452852845192,-7.635815563844517E-5,0.02344195358455181,4,0.0,0.0
still,111232.218,0.00557414535433054,-0.020234910771250725,0.021609358489513397,4,0.0,0.0
still,111232.229,6.872233934700489E-4,-0.03061962127685547,0.021609358489513397,4,0.0,0.0
still,111232.235,-0.006643159314990044,-0.07215845584869385,0.0264962799847126,4,0.0,0.0
still,111232.254,-0.02863430790603161,-0.1301906555891037,0.03871358558535576,4,0.0,0.0
still,111232.266,-0.04268420860171318,-0.12102767825126648,0.04054617881774902,5,0.0,0.0
still,111232.275,-0.0567341111600399,-0.09720393270254135,0.039324451237916946,5,0.0,0.0
still,111232.294,-0.0671188160777092,-0.0214566420763731,0.024052819237113,4,0.0,0.0
still,111232.307,-0.06223189830780029,0.004810563754290342,0.019165897741913795,4,0.0,0.0
still,111232.314,-0.0567341111600399,0.023747386410832405,0.02099849283695221,5,0.0,0.0
still,111232.339,-0.04024074971675873,0.023136520758271217,0.04726569727063179,4,0.0,0.0
still,111232.347,-0.02557998150587082,0.027412578463554382,0.057650405913591385,4,0.0,0.0
still,111232.355,-0.010919216088950634,0.03718642145395279,0.06131559982895851,4,0.0,0.0
still,111232.377,0.016569720581173897,0.047571130096912384,0.07170030474662781,4,0.0,0.0
still,111232.386,0.022678371518850327,0.05062545835971832,0.07903069257736206,4,0.0,0.0
still,111232.394,0.01290452852845192,0.03413209691643715,0.08330674469470978,5,0.0,0.0
still,111232.413,-0.04879286140203476,-0.025732697919011116,0.07658722996711731,4,0.0,0.0
still,111232.428,-0.07750352472066879,-0.049556441605091095,0.06986771523952484,4,0.0,0.0
still,111232.435,-0.08361218124628067,-0.05016730725765228,0.06559165567159653,4,0.0,0.0
still,111232.455,-0.010308351367712021,0.010308351367712021,0.07658722996711731,5,0.0,0.0
still,111232.467,0.017180584371089935,0.024358252063393593,0.07964155822992325,5,0.0,0.0
still,111232.476,0.08743008971214294,0.03718642145395279,0.09063713252544403,4,0.0,0.0
still,111232.491,0.11186470091342926,0.015806138515472412,0.09674578160047531,5,0.0,0.0
still,111232.498,0.11552988737821579,-0.00862847175449133,0.10041097551584244,4,0.0,0.0
still,111232.507,0.10697777569293976,-0.03000875562429428,0.09491318464279175,4,0.0,0.0
still,111232.515,0.08926268666982651,-0.03367394581437111,0.07964155822992325,4,0.0,0.0
still,111232.532,0.07521278411149979,-0.01840231567621231,0.060093868523836136,5,0.0,0.0
still,111232.54,0.06666067242622375,0.0035888333804905415,0.04360050708055496,4,0.0,0.0
still,111232.546,0.058108557015657425,0.021303925663232803,0.03627012297511101,4,0.0,0.0
still,111232.554,0.04833471402525902,0.029856039211153984,0.03627012297511101,4,0.0,0.0
still,111232.57,0.031841352581977844,0.020693060010671616,0.03871358558535576,4,0.0,0.0
still,111232.577,0.004352414980530739,-7.635815563844517E-5,0.03871358558535576,3,0.0,0.0
still,111232.586,-0.02557998150587082,-0.02695442922413349,0.03871358558535576,4,0.0,0.0
still,111232.594,-0.04634939879179001,-0.04833471402525902,0.03260493278503418,4,0.0,0.0
still,111232.615,-0.02191479131579399,-0.05994115397334099,0.011224648915231228,6,0.0,0.0
still,111232.626,0.013515393249690533,-0.064217209815979,0.006337726954370737,4,0.0,0.0
still,111232.635,0.044058654457330704,-0.06727153807878494,0.007559457328170538,4,0.0,0.0
still,111232.654,0.07765624672174454,-0.06910412758588791,0.028939740732312202,4,0.0,0.0
still,111232.667,0.08132143318653107,-0.05077817291021347,0.0417679101228714,4,0.0,0.0
still,111232.675,0.07704538106918335,-0.02451096847653389,0.05032002553343773,5,0.0,0.0
still,111232.695,0.06238461285829544,0.023747386410832405,0.06498079001903534,4,0.0,0.0
still,111232.703,0.06238461285829544,0.023747386410832405,0.06498079001903534,4,0.0,0.0
still,111232.71,0.055665094405412674,0.0365755558013916,0.06559165567159653,4,0.0,0.0
still,111232.716,0.04894557595252991,0.032299499958753586,0.06314819306135178,4,0.0,0.0
still,111232.735,0.0898735523223877,0.032910365611314774,0.04360050708055496,4,0.0,0.0
