Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,133677.152,null,-0.37088751792907715,1.1724830865859985,10.86580753326416,2,7.0,7.0,0.0,0.0
walk,133677.169,null,-0.44027936458587646,0.9403793215751648,9.80817985534668,3,7.0,7.0,0.0,0.0
walk,133677.199,null,0.2105683982372284,0.882951557636261,8.980263710021973,2,7.0,7.0,0.0,0.0
walk,133677.214,null,0.363709032535553,1.0767701864242554,9.114261627197266,2,7.0,7.0,0.0,0.0
walk,133677.229,null,0.4450650215148926,1.3495519161224365,9.403793334960938,2,7.0,7.0,0.0,0.0
walk,133677.237,null,0.29431718587875366,1.4620146751403809,9.279366493225098,3,7.0,7.0,0.0,0.0
walk,133677.248,null,0.014356935396790504,1.5649060010910034,9.011369705200195,3,7.0,7.0,0.0,0.0
walk,133677.259,null,-0.3206382393836975,1.6917256116867065,8.597412109375,3,7.0,7.0,0.0,0.0
walk,133677.273,null,-0.8135597109794617,1.8496519327163696,7.685746192932129,2,7.0,7.0,0.0,0.0
walk,133677.283,null,-0.9379864931106567,1.9525432586669922,7.2574310302734375,2,8.0,8.0,0.0,0.0
walk,133677.295,null,-0.9595218896865845,2.084148406982422,7.032505512237549,3,8.0,8.0,0.0,0.0
walk,133677.307,null,-0.8470591902732849,2.2133610248565674,7.003791809082031,2,8.0,8.0,0.0,0.0
walk,133677.315,null,-0.6197410821914673,2.201396942138672,6.977470874786377,2,8.0,8.0,0.0,0.0
walk,133677.335,null,-0.064606212079525,2.03629207611084,6.9822564125061035,3,8.0,8.0,0.0,0.0
walk,133677.345,null,0.13878370821475983,2.0793628692626953,6.912864685058594,3,8.0,8.0,0.0,0.0
walk,133677.364,null,0.4043870270252228,2.2851455211639404,6.86261510848999,2,8.0,8.0,0.0,0.0
walk,133677.373,null,0.45224347710609436,2.3712873458862305,6.97986364364624,2,8.0,8.0,0.0,0.0
walk,133677.381,null,0.38763725757598877,2.531606435775757,7.168896675109863,2,8.0,8.0,0.0,0.0
walk,133677.392,null,0.18424734473228455,2.6560330390930176,7.381857872009277,3,8.0,8.0,0.0,0.0
walk,133677.399,null,-0.064606212079525,2.785245656967163,7.5708909034729,2,8.0,8.0,0.0,0.0
walk,133677.407,null,-0.32303106784820557,2.778067111968994,7.597211837768555,2,8.0,8.0,0.0,0.0
walk,133677.417,null,-0.4498506486415863,2.8115665912628174,7.561319351196289,2,8.0,8.0,0.0,0.0
walk,133677.428,null,-0.4450650215148926,2.746960401535034,7.494320392608643,2,8.0,8.0,0.0,0.0
walk,133677.436,null,-0.3756731450557709,2.7038896083831787,7.434499740600586,2,8.0,8.0,0.0,0.0
walk,133677.445,null,-0.3756731450557709,2.68953275680542,7.448856830596924,2,8.0,8.0,0.0,0.0
walk,133677.455,null,-0.43549370765686035,2.778067111968994,7.616354465484619,2,8.0,8.0,0.0,0.0
walk,133677.464,null,-0.6652047038078308,2.8522446155548096,7.929814338684082,2,8.0,8.0,0.0,0.0
walk,133677.474,null,-0.9810572862625122,2.967100143432617,8.37966537475586,2,8.0,8.0,0.0,0.0
walk,133677.496,null,-1.6462619304656982,3.3164522647857666,9.042476654052734,3,8.0,8.0,0.0,0.0
walk,133677.512,null,-1.825723648071289,3.589233875274658,9.425328254699707,2,8.0,8.0,0.0,0.0
walk,133677.523,null,-1.6414763927459717,3.6610186100006104,9.619147300720215,3,8.0,8.0,0.0,0.0
walk,133677.535,null,-1.2705888748168945,3.6681971549987793,9.753145217895508,3,8.0,8.0,0.0,0.0
walk,133677.55,null,-0.9834501147270203,3.744767427444458,10.535597801208496,2,8.0,8.0,0.0,0.0
walk,133677.559,null,-0.9834501147270203,3.744767427444458,10.535597801208496,2,8.0,8.0,0.0,0.0
walk,133677.572,null,-0.7106683254241943,3.4265220165252686,11.638689041137695,2,8.0,8.0,0.0,0.0
walk,133677.582,null,-0.6675975322723389,3.153740167617798,11.97607707977295,2,8.0,8.0,0.0,0.0
walk,133677.591,null,-0.7800601720809937,2.8498518466949463,12.246466636657715,2,8.0,8.0,0.0,0.0
walk,133677.6,null,-1.0336993932724,2.7038896083831787,12.361321449279785,3,8.0,8.0,0.0,0.0
walk,133677.614,null,-1.4093725681304932,2.720639228820801,12.380464553833008,3,8.0,8.0,0.0,0.0
walk,133677.627,null,-1.9357935190200806,3.2470602989196777,12.361321449279785,2,8.0,8.0,0.0,0.0
walk,133677.646,null,-1.2921242713928223,3.2470602989196777,11.609975814819336,2,8.0,8.0,0.0,0.0
walk,133677.663,null,-0.8135597109794617,3.2207393646240234,11.607583045959473,3,8.0,8.0,0.0,0.0
walk,133677.678,null,-0.6125625967979431,3.0484559535980225,11.657832145690918,3,8.0,8.0,0.0,0.0
walk,133677.688,null,-0.41156548261642456,2.778067111968994,11.763115882873535,2,8.0,8.0,0.0,0.0
walk,133677.699,null,-0.22013968229293823,2.4095723628997803,11.973684310913086,2,8.0,8.0,0.0,0.0
walk,133677.708,null,-0.08374879509210587,1.978864312171936,12.306286811828613,2,8.0,8.0,0.0,0.0
walk,133677.723,null,-0.7393822073936462,1.8759729862213135,13.141382217407227,2,8.0,8.0,0.0,0.0
walk,133677.732,null,-1.2203395366668701,2.196611166000366,13.00499153137207,2,8.0,8.0,0.0,0.0
walk,133677.743,null,-1.3160524368286133,2.328216314315796,12.373286247253418,2,8.0,8.0,0.0,0.0
walk,133677.753,null,-1.1198409795761108,2.2683959007263184,11.406585693359375,2,8.0,8.0,0.0,0.0
walk,133677.762,null,-0.9834501147270203,2.2923240661621094,10.313065528869629,3,8.0,8.0,0.0,0.0
walk,133677.771,null,-0.8973084688186646,2.352144718170166,9.322437286376953,2,8.0,8.0,0.0,0.0
walk,133677.779,null,-0.7082754969596863,2.3306093215942383,8.695517539978027,3,8.0,8.0,0.0,0.0
walk,133677.799,null,-0.5383850932121277,1.954936146736145,8.671588897705078,3,8.0,8.0,0.0,0.0
walk,133677.812,null,-0.6508477330207825,1.794616937637329,9.05444049835205,2,8.0,8.0,0.0,0.0
walk,133677.828,null,-1.0815558433532715,1.550549030303955,9.68375301361084,2,8.0,8.0,0.0,0.0
walk,133677.835,null,-1.2131611108779907,1.4979069232940674,9.719645500183105,2,9.0,9.0,0.0,0.0
walk,133677.847,null,-1.1629117727279663,1.3710874319076538,9.585647583007812,2,9.0,9.0,0.0,0.0
walk,133677.856,null,-0.8973084688186646,1.2394821643829346,9.255437850952148,2,9.0,9.0,0.0,0.0
walk,133677.866,null,-0.6149554252624512,1.153340458869934,8.908478736877441,2,9.0,9.0,0.0,0.0
walk,133677.873,null,-0.41156548261642456,1.1365907192230225,8.62612533569336,3,9.0,9.0,0.0,0.0
walk,133677.892,null,-0.07178468257188797,1.2849457263946533,8.142775535583496,3,9.0,9.0,0.0,0.0
walk,133677.911,null,-0.2512463629245758,1.5649060010910034,8.116454124450684,3,9.0,9.0,0.0,0.0
walk,133677.932,null,-0.40677985548973083,1.5672988891601562,7.9489569664001465,3,9.0,9.0,0.0,0.0
walk,133677.945,null,-0.5335994362831116,1.6079767942428589,7.688138961791992,2,9.0,9.0,0.0,0.0
walk,133677.966,null,-0.5527420043945312,1.7515461444854736,7.025327205657959,3,9.0,9.0,0.0,0.0
walk,133677.972,null,-0.3206382393836975,1.8640087842941284,6.604190349578857,2,9.0,9.0,0.0,0.0
walk,133677.987,null,0.064606212079525,2.2540390491485596,6.245266914367676,3,9.0,9.0,0.0,0.0
walk,133678.006,null,0.2632105052471161,2.5363919734954834,6.522834300994873,3,9.0,9.0,0.0,0.0
walk,133678.025,null,-0.11724831163883209,2.6057839393615723,7.546962738037109,3,9.0,9.0,0.0,0.0
walk,133678.045,null,-1.007378339767456,2.5914268493652344,9.044869422912598,2,9.0,9.0,0.0,0.0
walk,133678.058,null,-1.3304094076156616,2.59621262550354,9.65503978729248,2,9.0,9.0,0.0,0.0
walk,133678.076,null,-1.0887342691421509,2.6560330390930176,10.076175689697266,3,9.0,9.0,0.0,0.0
walk,133678.087,null,-0.550349235534668,2.6560330390930176,9.961320877075195,3,9.0,9.0,0.0,0.0
walk,133678.104,null,0.8781659007072449,2.8666014671325684,9.882357597351074,3,9.0,9.0,0.0,0.0
walk,133678.111,null,1.545763373374939,2.9694929122924805,10.04267692565918,2,9.0,9.0,0.0,0.0
walk,133678.123,null,1.8448662757873535,3.0556344985961914,10.322636604309082,2,9.0,9.0,0.0,0.0
walk,133678.13,null,1.7084753513336182,3.1489546298980713,10.600204467773438,2,9.0,9.0,0.0,0.0
walk,133678.142,null,1.2490534782409668,3.1968109607696533,10.949556350708008,2,9.0,9.0,0.0,0.0
walk,133678.152,null,0.7728816866874695,3.232703447341919,11.248659133911133,2,9.0,9.0,0.0,0.0
walk,133678.159,null,0.5216353535652161,3.122633457183838,11.461620330810547,2,9.0,9.0,0.0,0.0
walk,133678.168,null,0.4546363055706024,2.902493953704834,11.502298355102539,2,9.0,9.0,0.0,0.0
walk,133678.178,null,0.5312066078186035,2.7397818565368652,11.392229080200195,3,9.0,9.0,0.0,0.0
walk,133678.198,null,0.641276478767395,2.526820659637451,11.734402656555176,3,9.0,9.0,0.0,0.0
walk,133678.208,null,0.727418065071106,2.6273193359375,11.944971084594727,3,9.0,9.0,0.0,0.0
walk,133678.219,null,0.9020941257476807,2.8139593601226807,11.949756622314453,2,9.0,9.0,0.0,0.0
walk,133678.229,null,1.1198409795761108,2.943171739578247,11.696117401123047,2,9.0,9.0,0.0,0.0
walk,133678.237,null,1.3495519161224365,2.8905298709869385,11.322836875915527,2,9.0,9.0,0.0,0.0
walk,133678.255,null,1.1868400573730469,2.9048867225646973,11.071590423583984,2,9.0,9.0,0.0,0.0
walk,133678.265,null,1.1174482107162476,2.833101987838745,11.09073257446289,2,9.0,9.0,0.0,0.0
walk,133678.273,null,1.062413215637207,2.5124638080596924,11.11466121673584,2,9.0,9.0,0.0,0.0
walk,133678.284,null,0.9786644577980042,2.1032910346984863,11.272587776184082,2,9.0,9.0,0.0,0.0
walk,133678.292,null,0.8303094506263733,1.7682958841323853,11.454442024230957,2,9.0,9.0,0.0,0.0
walk,133678.315,null,0.7250252366065979,1.4213366508483887,11.820544242858887,3,9.0,9.0,0.0,0.0
walk,133678.327,null,0.763310432434082,1.3878371715545654,11.877971649169922,3,9.0,9.0,0.0,0.0
walk,133678.336,null,0.8542376756668091,1.3950155973434448,11.779866218566895,2,9.0,9.0,0.0,0.0
walk,133678.344,null,0.9978070259094238,1.4189438819885254,11.533405303955078,2,9.0,9.0,0.0,0.0
walk,133678.352,null,1.0408778190612793,1.5290136337280273,11.22233772277832,3,9.0,9.0,0.0,0.0
walk,133678.37,null,1.062413215637207,1.7515461444854736,10.554740905761719,3,9.0,9.0,0.0,0.0
walk,133678.387,null,1.215553879737854,1.9357935190200806,9.755537986755371,3,9.0,9.0,0.0,0.0
walk,133678.399,null,1.1700903177261353,2.045863389968872,9.351150512695312,3,9.0,9.0,0.0,0.0
walk,133678.418,null,0.9116654396057129,2.062613010406494,8.446663856506348,3,9.0,9.0,0.0,0.0
walk,133678.426,null,0.7202396392822266,2.0099709033966064,8.135597229003906,2,9.0,9.0,0.0,0.0
walk,133678.437,null,0.40677985548973083,2.00518536567688,8.070990562438965,2,9.0,9.0,0.0,0.0
walk,133678.445,null,0.08135596662759781,2.0099709033966064,8.204988479614258,3,10.0,10.0,0.0,0.0
walk,133678.456,null,-0.08614161610603333,2.012363910675049,8.3629150390625,2,10.0,10.0,0.0,0.0
walk,133678.464,null,-0.1698904037475586,1.9812572002410889,8.298309326171875,2,10.0,10.0,0.0,0.0
walk,133678.475,null,-0.2225325107574463,1.9573289155960083,8.056633949279785,2,10.0,10.0,0.0,0.0
walk,133678.484,null,-0.21774685382843018,1.9932212829589844,7.628318786621094,3,10.0,10.0,0.0,0.0
walk,133678.507,null,0.19621145725250244,1.9669002294540405,6.685546398162842,3,10.0,10.0,0.0,0.0
walk,133678.515,null,0.3445664644241333,2.0171494483947754,6.652047157287598,3,10.0,10.0,0.0,0.0
walk,133678.524,null,0.4737788736820221,2.076970100402832,6.939185619354248,2,10.0,10.0,0.0,0.0
walk,133678.537,null,0.5240281820297241,2.1607189178466797,7.448856830596924,2,10.0,10.0,0.0,0.0
walk,133678.548,null,0.1339980661869049,2.287538528442383,8.561519622802734,2,10.0,10.0,0.0,0.0
walk,133678.56,null,-0.09571290761232376,2.2683959007263184,8.8438720703125,2,10.0,10.0,0.0,0.0
walk,133678.568,null,-0.24406790733337402,2.2325034141540527,8.781659126281738,3,10.0,10.0,0.0,0.0
walk,133678.58,null,-0.2871387302875519,2.201396942138672,8.398807525634766,3,10.0,10.0,0.0,0.0
walk,133678.59,null,-0.23449662327766418,2.273181438446045,7.903493404388428,2,10.0,10.0,0.0,0.0
walk,133678.597,null,-0.07178468257188797,2.3736801147460938,7.4225358963012695,2,10.0,10.0,0.0,0.0
walk,133678.608,null,0.13160525262355804,2.531606435775757,7.171289443969727,2,10.0,10.0,0.0,0.0
walk,133678.617,null,0.24885354936122894,2.6943182945251465,7.130611419677734,2,10.0,10.0,0.0,0.0
walk,133678.626,null,0.2105683982372284,2.8115665912628174,7.312466144561768,2,10.0,10.0,0.0,0.0
walk,133678.635,null,0.016749758273363113,2.9072794914245605,7.5708909034729,2,10.0,10.0,0.0,0.0
walk,133678.647,null,-0.30149564146995544,2.926422119140625,7.846065521240234,2,10.0,10.0,0.0,0.0
walk,133678.663,null,-1.160519003868103,3.0245277881622314,8.80798053741455,2,10.0,10.0,0.0,0.0
walk,133678.673,null,-1.277767300605774,3.0963125228881836,9.186046600341797,3,10.0,10.0,0.0,0.0
walk,133678.684,null,-1.0600204467773438,3.122633457183838,9.298508644104004,3,10.0,10.0,0.0,0.0
walk,133678.693,null,-0.5599204897880554,3.19441819190979,9.31047248840332,3,10.0,10.0,0.0,0.0
walk,133678.705,null,0.1052841991186142,3.2829527854919434,9.382257461547852,3,10.0,10.0,0.0,0.0
walk,133678.725,null,0.9308080077171326,3.570091485977173,10.164710998535156,3,10.0,10.0,0.0,0.0
walk,133678.737,null,0.9690931439399719,3.596412420272827,10.837093353271484,3,10.0,10.0,0.0,0.0
walk,133678.745,null,0.7872386574745178,3.4983067512512207,11.44247817993164,2,10.0,10.0,0.0,0.0
walk,133678.755,null,0.4043870270252228,3.3068809509277344,11.906685829162598,2,10.0,10.0,0.0,0.0
walk,133678.769,null,-0.6819544434547424,3.0101709365844727,12.382857322692871,2,10.0,10.0,0.0,0.0
walk,133678.778,null,-1.1365907192230225,3.014956474304199,12.344572067260742,2,10.0,10.0,0.0,0.0
walk,133678.788,null,-1.31365966796875,3.1680972576141357,11.956934928894043,2,10.0,10.0,0.0,0.0
walk,133678.798,null,-1.2299108505249023,3.3954153060913086,11.277373313903809,3,10.0,10.0,0.0,0.0
walk,133678.813,null,-0.4977070987224579,3.5198421478271484,9.956535339355469,3,10.0,10.0,0.0,0.0
walk,133678.823,null,-0.16031911969184875,3.462414264678955,9.803394317626953,2,10.0,10.0,0.0,0.0
walk,133678.838,null,-0.040677983313798904,3.462414264678955,10.095318794250488,3,10.0,10.0,0.0,0.0
walk,133678.847,null,-0.09810572862625122,3.3619158267974854,10.645668029785156,2,10.0,10.0,0.0,0.0
walk,133678.857,null,-0.13639089465141296,3.0580272674560547,11.205588340759277,2,10.0,10.0,0.0,0.0
walk,133678.865,null,-0.16510476171970367,2.550748825073242,11.519047737121582,3,10.0,10.0,0.0,0.0
walk,133678.873,null,-0.23449662327766418,2.1200408935546875,11.645867347717285,3,10.0,10.0,0.0,0.0
walk,133678.883,null,-0.5144568681716919,1.8999011516571045,11.7990083694458,3,10.0,10.0,0.0,0.0
walk,133678.905,null,-1.1413763761520386,2.2133610248565674,12.0933256149292,3,10.0,10.0,0.0,0.0
walk,133678.923,null,-0.9595218896865845,2.3497519493103027,11.23908805847168,3,10.0,10.0,0.0,0.0
walk,133678.94,null,-0.6843472719192505,2.2061824798583984,9.968499183654785,2,10.0,10.0,0.0,0.0
walk,133678.959,null,-0.28953152894973755,1.9094724655151367,9.267401695251465,3,10.0,10.0,0.0,0.0
walk,133678.977,null,-0.37806597352027893,1.770688772201538,9.53061294555664,3,10.0,10.0,0.0,0.0
walk,133678.987,null,-0.576670229434967,1.7922241687774658,9.846465110778809,2,10.0,10.0,0.0,0.0
walk,133678.996,null,-0.6652047038078308,1.8352949619293213,10.133604049682617,2,11.0,11.0,0.0,0.0
walk,133679.015,null,-0.4953143000602722,1.6701902151107788,10.028319358825684,2,11.0,11.0,0.0,0.0
walk,133679.036,null,0.02153540402650833,1.4380863904953003,9.152546882629395,3,11.0,11.0,0.0,0.0
walk,133679.045,null,0.27756741642951965,1.3399807214736938,8.657232284545898,2,11.0,11.0,0.0,0.0
walk,133679.055,null,0.4331009089946747,1.2969099283218384,8.291130065917969,2,11.0,11.0,0.0,0.0
walk,133679.073,null,0.24167509377002716,1.3878371715545654,8.176275253295898,2,11.0,11.0,0.0,0.0
walk,133679.082,null,-0.035892341285943985,1.5170495510101318,8.226524353027344,3,11.0,11.0,0.0,0.0
walk,133679.096,null,-0.2584248483181,1.6390835046768188,8.169096946716309,2,11.0,11.0,0.0,0.0
walk,133679.11,null,-0.4785645306110382,1.7802600860595703,8.212167739868164,3,11.0,11.0,0.0,0.0
walk,133679.125,null,-0.38285163044929504,1.7467604875564575,8.135597229003906,3,11.0,11.0,0.0,0.0
walk,133679.133,null,-0.17946170270442963,1.7443677186965942,7.88913631439209,2,11.0,11.0,0.0,0.0
walk,133679.149,null,0.5048855543136597,1.8065811395645142,7.106683254241943,2,11.0,11.0,0.0,0.0
walk,133679.161,null,0.6939185857772827,2.0267207622528076,6.867401123046875,2,11.0,11.0,0.0,0.0
walk,133679.17,null,0.7824530005455017,2.266003131866455,6.8004021644592285,2,11.0,11.0,0.0,0.0
walk,133679.181,null,0.6340979933738708,2.4502503871917725,7.025327205657959,2,11.0,11.0,0.0,0.0
walk,133679.189,null,0.2727817893028259,2.59621262550354,7.4847493171691895,2,11.0,11.0,0.0,0.0
walk,133679.196,null,-0.13160525262355804,2.6703901290893555,8.061419486999512,2,11.0,11.0,0.0,0.0
walk,133679.208,null,-0.4211367964744568,2.641676187515259,8.654839515686035,2,11.0,11.0,0.0,0.0
walk,133679.216,null,-0.6915257573127747,2.5603201389312744,9.200403213500977,2,11.0,11.0,0.0,0.0
walk,133679.226,null,-0.8446664214134216,2.5052852630615234,9.848857879638672,2,11.0,11.0,0.0,0.0
walk,133679.243,null,-0.38285163044929504,2.280359983444214,10.16710376739502,3,11.0,11.0,0.0,0.0
walk,133679.268,null,0.4713860750198364,2.287538528442383,9.492327690124512,2,11.0,11.0,0.0,0.0
walk,133679.276,null,0.8039883971214294,2.3808584213256836,9.317651748657227,2,11.0,11.0,0.0,0.0
walk,133679.286,null,0.9858429431915283,2.421536445617676,9.396614074707031,2,11.0,11.0,0.0,0.0
walk,133679.294,null,0.8805587291717529,2.445464849472046,9.844072341918945,2,11.0,11.0,0.0,0.0
walk,133679.307,null,0.5838487148284912,2.4335005283355713,10.435099601745605,2,11.0,11.0,0.0,0.0
walk,133679.318,null,0.24167509377002716,2.3569302558898926,10.944770812988281,2,11.0,11.0,0.0,0.0
walk,133679.327,null,-0.062213387340307236,2.2301106452941895,11.397014617919922,2,11.0,11.0,0.0,0.0
walk,133679.335,null,-0.30149564146995544,2.108076810836792,11.578868865966797,2,11.0,11.0,0.0,0.0
walk,133679.343,null,-0.4331009089946747,2.0817556381225586,11.44965648651123,2,11.0,11.0,0.0,0.0
walk,133679.367,null,0.3397808074951172,2.0817556381225586,10.944770812988281,3,11.0,11.0,0.0,0.0
walk,133679.383,null,0.6173482537269592,2.0865414142608643,11.148160934448242,2,11.0,11.0,0.0,0.0
walk,133679.391,null,0.6891329288482666,2.249253273010254,11.576476097106934,2,11.0,11.0,0.0,0.0
walk,133679.399,null,0.6364908218383789,2.500499725341797,12.0335054397583,2,11.0,11.0,0.0,0.0
walk,133679.415,null,0.973878800868988,2.59621262550354,12.775279998779297,2,11.0,11.0,0.0,0.0
walk,133679.426,null,1.1988041400909424,2.3473589420318604,12.863814353942871,2,11.0,11.0,0.0,0.0
walk,133679.434,null,1.2203395366668701,2.2061824798583984,12.823136329650879,2,11.0,11.0,0.0,0.0
walk,133679.443,null,0.9834501147270203,2.1535403728485107,12.485748291015625,2,11.0,11.0,0.0,0.0
walk,133679.453,null,0.7369893789291382,2.0745773315429688,11.983255386352539,2,11.0,11.0,0.0,0.0
walk,133679.464,null,0.4905286431312561,1.9381862878799438,11.404192924499512,2,11.0,11.0,0.0,0.0
walk,133679.472,null,0.1986042857170105,1.887937068939209,10.85145092010498,2,11.0,11.0,0.0,0.0
walk,133679.483,null,-0.18903298676013947,1.9214365482330322,10.423135757446289,2,11.0,11.0,0.0,0.0
walk,133679.502,null,-0.2727817893028259,2.1200408935546875,9.753145217895508,3,11.0,11.0,0.0,0.0
walk,133679.512,null,-0.01196411345154047,2.0554347038269043,9.607182502746582,2,11.0,11.0,0.0,0.0
walk,133679.532,null,0.5694918036460876,1.8233308792114258,9.604789733886719,3,11.0,11.0,0.0,0.0
walk,133679.543,null,0.7154539823532104,1.765903115272522,9.757930755615234,2,11.0,11.0,0.0,0.0
walk,133679.551,null,0.7896314859390259,1.7180466651916504,10.04267692565918,2,11.0,11.0,0.0,0.0
walk,133679.567,null,0.6915257573127747,1.6701902151107788,10.437492370605469,2,11.0,11.0,0.0,0.0
walk,133679.576,null,0.4450650215148926,1.8041882514953613,10.408778190612793,2,11.0,11.0,0.0,0.0
walk,133679.586,null,0.1579262912273407,1.9597218036651611,10.16710376739502,2,11.0,11.0,0.0,0.0
walk,133679.599,null,-0.0933200865983963,2.0745773315429688,9.784252166748047,3,12.0,12.0,0.0,0.0
walk,133679.608,null,-0.20817556977272034,2.1032910346984863,9.293723106384277,2,12.0,12.0,0.0,0.0
walk,133679.624,null,-0.3613162338733673,2.093719720840454,8.23130989074707,2,12.0,12.0,0.0,0.0
walk,133679.637,null,-0.4307080805301666,2.108076810836792,7.905886173248291,3,12.0,12.0,0.0,0.0
walk,133679.646,null,-0.4737788736820221,2.108076810836792,7.755138397216797,2,12.0,12.0,0.0,0.0
walk,133679.661,null,-0.3684946894645691,1.9836499691009521,7.752745151519775,2,12.0,12.0,0.0,0.0
walk,133679.674,null,-0.2991028428077698,1.9573289155960083,7.76470947265625,2,12.0,12.0,0.0,0.0
walk,133679.684,null,-0.23688943684101105,1.9597218036651611,7.767102241516113,2,12.0,12.0,0.0,0.0
walk,133679.705,null,-0.05024927482008934,2.0673987865448,7.874779224395752,3,12.0,12.0,0.0,0.0
walk,133679.715,null,0.06939185410737991,2.124826431274414,7.781459331512451,3,12.0,12.0,0.0,0.0
walk,133679.734,null,0.11724831163883209,2.3856441974639893,7.645068168640137,2,12.0,12.0,0.0,0.0
walk,133679.743,null,0.11006984114646912,2.4502503871917725,7.683353424072266,3,12.0,12.0,0.0,0.0
walk,133679.758,null,0.09810572862625122,2.4646072387695312,7.869993686676025,2,12.0,12.0,0.0,0.0
walk,133679.769,null,0.031106693670153618,2.455035924911499,7.944170951843262,2,12.0,12.0,0.0,0.0
walk,133679.776,null,-0.02153540402650833,2.4406790733337402,7.9968132972717285,2,12.0,12.0,0.0,0.0
walk,133679.789,null,-0.009571290574967861,2.3569302558898926,8.008777618408203,2,12.0,12.0,0.0,0.0
walk,133679.807,null,-0.038285162299871445,2.3401806354522705,8.22413158416748,3,12.0,12.0,0.0,0.0
walk,133679.819,null,-0.2225325107574463,2.4765713214874268,8.535198211669922,2,12.0,12.0,0.0,0.0
walk,133679.834,null,-0.397208571434021,2.7110681533813477,8.748159408569336,2,12.0,12.0,0.0,0.0
walk,133679.852,null,-0.2105683982372284,3.067598581314087,8.516056060791016,2,12.0,12.0,0.0,0.0
walk,133679.862,null,0.05024927482008934,3.1561331748962402,8.599804878234863,2,12.0,12.0,0.0,0.0
walk,133679.872,null,0.3326023519039154,3.2135608196258545,8.975478172302246,2,12.0,12.0,0.0,0.0
walk,133679.893,null,0.6675975322723389,3.4480574131011963,10.12881851196289,2,12.0,12.0,0.0,0.0
walk,133679.91,null,0.6556333899497986,3.6610186100006104,11.298908233642578,2,12.0,12.0,0.0,0.0
walk,133679.925,null,0.6197410821914673,3.6466617584228516,11.531012535095215,3,12.0,12.0,0.0,0.0
walk,133679.933,null,0.6293123364448547,3.517449378967285,11.468798637390137,2,12.0,12.0,0.0,0.0
walk,133679.943,null,0.7106683254241943,3.3690943717956543,11.24626636505127,2,12.0,12.0,0.0,0.0
walk,133679.952,null,0.8255237936973572,3.249453067779541,11.045269012451172,2,12.0,12.0,0.0,0.0
walk,133679.96,null,0.8327022790908813,3.1800613403320312,10.963912963867188,2,12.0,12.0,0.0,0.0
walk,133679.967,null,0.5934200286865234,3.3068809509277344,11.011770248413086,2,12.0,12.0,0.0,0.0
walk,133679.976,null,0.27038896083831787,3.6059837341308594,10.949556350708008,2,12.0,12.0,0.0,0.0
walk,133679.991,null,0.12442677468061447,3.759124279022217,10.825129508972168,2,12.0,12.0,0.0,0.0
walk,133679.998,null,0.22971096634864807,3.675375461578369,10.861021995544434,2,12.0,12.0,0.0,0.0
walk,133680.009,null,0.2799602448940277,3.483949661254883,11.188838958740234,2,12.0,12.0,0.0,0.0
walk,133680.024,null,-0.14117653667926788,3.2542388439178467,12.268001556396484,2,12.0,12.0,0.0,0.0
walk,133680.037,null,-0.3732803463935852,3.084348440170288,12.5742826461792,3,12.0,12.0,0.0,0.0
walk,133680.045,null,-0.2967100143432617,2.63449764251709,12.63888931274414,3,12.0,12.0,0.0,0.0
walk,133680.061,null,0.009571290574967861,1.770688772201538,12.21057415008545,2,12.0,12.0,0.0,0.0
walk,133680.074,null,-0.20338992774486542,1.8065811395645142,12.131610870361328,2,12.0,12.0,0.0,0.0
walk,133680.082,null,-0.5790630578994751,2.093719720840454,12.15793228149414,2,12.0,12.0,0.0,0.0
walk,133680.104,null,-1.069591760635376,2.6321048736572266,11.72004508972168,2,12.0,12.0,0.0,0.0
walk,133680.125,null,-1.179661512374878,2.495713949203491,10.322636604309082,3,12.0,12.0,0.0,0.0
walk,133680.14,null,-1.2275179624557495,2.146361827850342,9.418149948120117,2,12.0,12.0,0.0,0.0
walk,133680.15,null,-1.0959128141403198,1.8711873292922974,9.212367057800293,2,12.0,12.0,0.0,0.0
walk,133680.157,null,-0.9762716293334961,1.7252250909805298,9.219545364379883,2,12.0,12.0,0.0,0.0
walk,133680.177,null,-0.8446664214134216,1.7922241687774658,9.485149383544922,2,12.0,12.0,0.0,0.0
walk,133680.189,null,-0.6771687865257263,1.8376877307891846,9.363115310668945,2,12.0,12.0,0.0,0.0
walk,133680.203,null,-0.4426721930503845,1.8855443000793457,9.116654396057129,3,12.0,12.0,0.0,0.0
walk,133680.215,null,0.11006984114646912,1.8352949619293213,8.4562349319458,2,13.0,13.0,0.0,0.0
walk,133680.223,null,0.3206382393836975,1.7826528549194336,8.264809608459473,2,13.0,13.0,0.0,0.0
walk,133680.234,null,0.4091726839542389,1.7371892929077148,8.250452041625977,2,13.0,13.0,0.0,0.0
walk,133680.244,null,0.3565305769443512,1.7611174583435059,8.401200294494629,2,13.0,13.0,0.0,0.0
walk,133680.253,null,0.20338992774486542,1.8185452222824097,8.549555778503418,2,13.0,13.0,0.0,0.0
walk,133680.263,null,-0.02632104977965355,1.8855443000793457,8.592626571655273,2,13.0,13.0,0.0,0.0
walk,133680.271,null,-0.2847459018230438,1.9142581224441528,8.408378601074219,2,13.0,13.0,0.0,0.0
