Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,133678.854,-0.008925004862248898,0.1358909159898758,0.9906688928604126,0.005398884918733428,0,0.0,0.0
walk,133678.874,-0.012348928488790989,0.13311924040317535,0.9910174608230591,0.00334127871882981,0,0.0,0.0
walk,133678.891,-0.012957586906850338,0.13060058653354645,0.9913468956947327,0.0026306149588778563,0,0.0,0.0
walk,133678.912,-0.011911188252270222,0.12901648879051208,0.9915695190429688,0.0016607587068111435,0,0.0,0.0
walk,133678.933,0.012194452807307243,-0.12921632826328278,-0.9915411472320557,7.675784160730185E-4,0,0.0,0.0
walk,133678.949,0.013230753131210804,-0.1297173649072647,-0.9914564490318298,0.003530168025906383,0,0.0,0.0
walk,133678.967,0.013427350670099258,-0.12870095670223236,-0.9915756583213806,0.005786520753696118,0,0.0,0.0
walk,133678.986,0.012725393287837505,-0.12549670040607452,-0.9919859766960144,0.007243244529370193,0,0.0,0.0
walk,133679.009,0.012714344076812267,-0.12157760560512543,-0.9924607872962952,0.008877891035541425,0,0.0,0.0
walk,133679.024,0.012933827005326748,-0.11889725923538208,-0.9927594065666199,0.011176696238306054,0,0.0,0.0
walk,133679.05,0.012564989738166332,-0.11771135032176971,-0.9928728342056274,0.013772949386023858,0,0.0,0.0
walk,133679.062,0.011422124691307545,-0.1168024092912674,-0.9929566383361816,0.016243356654361794,0,0.0,0.0
walk,133679.083,0.01022377610206604,-0.1152145266532898,-0.9931191802024841,0.018313414870500005,0,0.0,0.0
walk,133679.103,0.009350755251944065,-0.11352100968360901,-0.9932817816734314,0.02041680514394869,0,0.0,0.0
walk,133679.122,0.00944550335407257,-0.11268558353185654,-0.9933112263679504,0.023356996850442093,0,0.0,0.0
walk,133679.145,0.010310941375792027,-0.11317634582519531,-0.9931440353393555,0.02738109390550118,0,0.0,0.0
walk,133679.159,0.011377464048564434,-0.11452851444482803,-0.9928472638130188,0.03175032960279674,0,0.0,0.0
walk,133679.178,0.011520428583025932,-0.11523223668336868,-0.9926591515541077,0.03488008300005177,0,0.0,0.0
walk,133679.197,0.010311232879757881,-0.11431988328695297,-0.9927487373352051,0.03570136245457376,0,0.0,0.0
walk,133679.217,0.008690975606441498,-0.11259198188781738,-0.9929832220077515,0.035097483794230375,0,0.0,0.0
walk,133679.236,0.00788181647658348,-0.1115228533744812,-0.9931161999702454,0.03493913995654537,0,0.0,0.0
walk,133679.265,0.007767440285533667,-0.11233358085155487,-0.992984414100647,0.036094138550084684,0,0.0,0.0
walk,133679.282,0.00758188683539629,-0.11432404071092606,-0.9927037358283997,0.0375742142949207,0,0.0,0.0
walk,133679.302,0.006812696810811758,-0.11528856307268143,-0.9925816655158997,0.0379969955191588,0,0.0,0.0
walk,133679.316,0.005903102923184633,-0.11455821245908737,-0.9927286505699158,0.036488294995668656,0,0.0,0.0
walk,133679.333,0.005763517692685127,-0.11365937441587448,-0.9929193258285522,0.03405203176568862,0,0.0,0.0
walk,133679.352,0.0058913761749863625,-0.11400655657052994,-0.9929490685462952,0.03193656241269825,0,0.0,0.0
walk,133679.374,0.005188836716115475,-0.11503691226243973,-0.9928790926933289,0.03050724640358988,0,0.0,0.0
walk,133679.392,0.0029678603168576956,-0.11499632149934769,-0.9929351210594177,0.02910125793634721,0,0.0,0.0
walk,133679.408,4.908828850602731E-5,-0.11355829238891602,-0.993152916431427,0.02741890595564319,0,0.0,0.0
walk,133679.424,-0.0014994320226833224,-0.11212051659822464,-0.993351399898529,0.026071781315999236,0,0.0,0.0
walk,133679.444,-0.0011450486490502954,-0.11191613972187042,-0.9934180974960327,0.024371091496052263,0,0.0,0.0
walk,133679.461,-1.1925454600714147E-4,-0.11357321590185165,-0.99329674243927,0.02151027353613092,0,0.0,0.0
walk,133679.48,-5.828702705912292E-5,-0.11654801666736603,-0.9930279850959778,0.017662877165071544,0,0.0,0.0
walk,133679.5,-0.002161564538255334,-0.1196184977889061,-0.9927255511283875,0.013517498374769805,0,0.0,0.0
walk,133679.526,-0.005898929666727781,-0.1215997040271759,-0.9925109148025513,0.010039850949740243,0,0.0,0.0
walk,133679.54,-0.00920964777469635,-0.12170235812664032,-0.9924982786178589,0.007133397147780912,0,0.0,0.0
walk,133679.559,-0.01083833072334528,-0.11985784024000168,-0.992721438407898,0.004557899240620392,0,0.0,0.0
walk,133679.578,-0.009854727424681187,-0.1173601821064949,-0.9930374622344971,0.0024638592056734493,0,0.0,0.0
walk,133679.596,-0.007544124964624643,-0.11597281694412231,-0.9932236671447754,3.727358952987315E-4,0,0.0,0.0
walk,133679.619,0.005859391763806343,0.11641982942819595,0.9931814074516296,0.0016681536104091715,0,0.0,0.0
walk,133679.634,0.005655448883771896,0.11819707602262497,0.9929664731025696,0.0038794860315224436,0,0.0,0.0
walk,133679.654,0.007530606351792812,0.12013591825962067,0.9927100539207458,0.006115550389125601,0,0.0,0.0
walk,133679.675,0.011053597554564476,0.12167838960886002,0.9924739599227905,0.008223524698774303,0,0.0,0.0
walk,133679.695,0.014540433883666992,0.12282809615135193,0.9922721982002258,0.009885305114193556,0,0.0,0.0
walk,133679.71,0.016629599034786224,0.12360987067222595,0.9921317100524902,0.010896156049695464,0,0.0,0.0
walk,133679.732,0.016294127330183983,0.12410616129636765,0.9920716881752014,0.011221749597711694,0,0.0,0.0
walk,133679.752,0.014332063496112823,0.12410576641559601,0.9921022653579712,0.011200257582872054,0,0.0,0.0
walk,133679.766,0.01238025538623333,0.12394288182258606,0.9921473264694214,0.011339043242859219,0,0.0,0.0
walk,133679.785,0.011864584870636463,0.12410495430231094,0.9921267628669739,0.011902871358130231,0,0.0,0.0
walk,133679.809,0.01310000941157341,0.12452839314937592,0.9920492172241211,0.012626149771793748,0,0.0,0.0
walk,133679.826,0.013987166807055473,0.1249457523226738,0.9919819235801697,0.01283672198884742,0,0.0,0.0
walk,133679.844,0.012646579183638096,0.12573494017124176,0.9919163584709167,0.011520705398628947,0,0.0,0.0
walk,133679.863,0.010168665088713169,0.12646442651748657,0.9918813705444336,0.008642559968718157,0,0.0,0.0
walk,133679.881,0.008765794336795807,0.1260131150484085,0.9919756054878235,0.005315430604155604,0,0.0,0.0
walk,133679.903,0.008941124193370342,0.12452130019664764,0.9921735525131226,0.002478666775731154,0,0.0,0.0
walk,133679.923,0.009088749997317791,0.12352117896080017,0.992300271987915,2.8841693794020136E-4,0,0.0,0.0
walk,133679.941,-0.008639242500066757,-0.12424350529909134,-0.9922124743461609,0.001822260104593302,0,0.0,0.0
walk,133679.957,-0.0075989593751728535,-0.12584492564201355,-0.9920135140419006,0.0038076849673241487,0,0.0,0.0
walk,133679.987,-0.005812951363623142,-0.12687434256076813,-0.9918859004974365,0.005609918948293698,0,0.0,0.0
walk,133680.0,-0.0029246662743389606,-0.1271788775920868,-0.9918466806411743,0.007559201193585219,0,0.0,0.0
walk,133680.017,-1.2849360246036667E-5,-0.12639042735099792,-0.991935133934021,0.00949472359902614,0,0.0,0.0
walk,133680.034,0.002508633304387331,-0.12506113946437836,-0.9920878410339355,0.010730043217066085,0,0.0,0.0
walk,133680.053,0.0045537487603724,-0.1248587816953659,-0.9920946359634399,0.011738027872941967,0,0.0,0.0
walk,133680.073,0.005160941742360592,-0.12576669454574585,-0.9919686317443848,0.012423238649489068,0,0.0,0.0
walk,133680.093,0.005042301025241613,-0.12720903754234314,-0.991777241230011,0.01305142697601061,0,0.0,0.0
walk,133680.11,0.006099200341850519,-0.13000750541687012,-0.9913901090621948,0.014370105918952665,0,0.0,0.0
walk,133680.135,0.007546916604042053,-0.13363882899284363,-0.9908750057220459,0.01582499511938755,0,0.0,0.0
walk,133680.147,0.008093908429145813,-0.13613183796405792,-0.990507185459137,0.017266351458456244,0,0.0,0.0
walk,133680.166,0.007622499484568834,-0.13666637241840363,-0.9904025793075562,0.01915544446213478,0,0.0,0.0
walk,133680.187,0.0070208278484642506,-0.13579587638378143,-0.9904705286026001,0.021870525900602695,0,0.0,0.0
walk,133680.207,0.007754967547953129,-0.1348794400691986,-0.9904993772506714,0.025658931992228243,0,0.0,0.0
walk,133680.226,0.009223993867635727,-0.13400201499462128,-0.9904860854148865,0.02992812246041074,0,0.0,0.0
walk,133680.242,0.010188322514295578,-0.13284456729888916,-0.9905096888542175,0.03375018976890054,0,0.0,0.0
walk,133680.261,0.009826652705669403,-0.13191446661949158,-0.9905364513397217,0.03659984918559697,0,0.0,0.0
walk,133680.283,0.008677641861140728,-0.13247793912887573,-0.990385890007019,0.038859787067101914,0,0.0,0.0
walk,133680.306,0.007536116987466812,-0.13473013043403625,-0.9899871349334717,0.04143032174862927,0,0.0,0.0
walk,133680.324,0.0065505062229931355,-0.13760076463222504,-0.9894486665725708,0.04488269887842205,0,0.0,0.0
walk,133680.34,0.0058595710434019566,-0.1399233192205429,-0.9889472126960754,0.048688198427922116,0,0.0,0.0
walk,133680.367,0.005091067403554916,-0.14094889163970947,-0.9886613488197327,0.05153861007222451,0,0.0,0.0
walk,133680.393,0.004093792289495468,-0.14061954617500305,-0.9886232614517212,0.05322998229182863,0,0.0,0.0
walk,133680.403,0.0033166343346238136,-0.13998381793498993,-0.9886740446090698,0.05401077827042525,0,0.0,0.0
walk,133680.423,0.0027463107835501432,-0.14028698205947876,-0.9885808229446411,0.05495431691705163,0,0.0,0.0
walk,133680.433,0.0025979953352361917,-0.14164254069328308,-0.9882974028587341,0.05655868270098538,0,0.0,0.0
walk,133680.452,0.0023946037981659174,-0.14278113842010498,-0.9880110025405884,0.05866916773612968,0,0.0,0.0
walk,133680.473,0.0024972136598080397,-0.14248023927211761,-0.9879140257835388,0.060983792937621975,0,0.0,0.0
walk,133680.495,0.003112293779850006,-0.14068369567394257,-0.9880760312080383,0.06248334138889453,0,0.0,0.0
walk,133680.514,0.004256603308022022,-0.13848702609539032,-0.9883665442466736,0.06272797737390433,0,0.0,0.0
walk,133680.531,0.005752055440098047,-0.13730768859386444,-0.9885554313659668,0.06222275812009358,0,0.0,0.0
walk,133680.549,0.006423368118703365,-0.13664869964122772,-0.9886974692344666,0.061344825028148815,0,0.0,0.0
walk,133680.568,0.005929848644882441,-0.13510555028915405,-0.9889553785324097,0.06065135157547565,0,0.0,0.0
walk,133680.587,0.00488155847415328,-0.1321876049041748,-0.9894053936004639,0.05982954630341372,0,0.0,0.0
walk,133680.61,0.0042968373745679855,-0.12860095500946045,-0.989928126335144,0.0590392771790301,0,0.0,0.0
walk,133680.627,0.004587031435221434,-0.12530547380447388,-0.990405261516571,0.05809402153011172,0,0.0,0.0
walk,133680.644,0.00635237991809845,-0.12368637323379517,-0.9906681180000305,0.056903500102577775,0,0.0,0.0
walk,133680.661,0.008135370910167694,-0.124659962952137,-0.9906660914421082,0.05453810267824272,0,0.0,0.0
walk,133680.683,0.007810692768543959,-0.12769842147827148,-0.9904680848121643,0.05103997647880015,0,0.0,0.0
walk,133680.703,0.006426675245165825,-0.13152636587619781,-0.9901639819145203,0.04727369082137818,0,0.0,0.0
walk,133680.722,0.005316819529980421,-0.13440364599227905,-0.9899724721908569,0.04314968920387249,0,0.0,0.0
walk,133680.738,0.0043191914446651936,-0.13433685898780823,-0.9901918768882751,0.038144460240367994,0,0.0,0.0
walk,133680.759,0.004415086004883051,-0.13121294975280762,-0.9907944202423096,0.03301644513636124,0,0.0,0.0
walk,133680.78,0.006721819285303354,-0.12750139832496643,-0.9914026260375977,0.028618938771891308,0,0.0,0.0
walk,133680.795,0.010117650032043457,-0.12539276480674744,-0.9917426109313965,0.024917490943623336,0,0.0,0.0
walk,133680.815,0.012384802103042603,-0.12501978874206543,-0.9918419718742371,0.02159101499195768,0,0.0,0.0
walk,133680.835,0.011839909479022026,-0.12519118189811707,-0.9919000864028931,0.017922140285533638,0,0.0,0.0
walk,133680.855,0.009096823632717133,-0.12498357892036438,-0.9920245409011841,0.013552234127526484,0,0.0,0.0
walk,133680.872,0.006667788606137037,-0.12416455149650574,-0.9921954274177551,0.009324084838396942,0,0.0,0.0
walk,133680.893,0.005158610176295042,-0.12297435849905014,-0.9923785328865051,0.00596182512522128,0,0.0,0.0
walk,133680.912,0.004500580485910177,-0.12181127816438675,-0.9925366044044495,0.0035841602271213507,0,0.0,0.0
walk,133680.929,0.004295947961509228,-0.1208563968539238,-0.9926589727401733,0.0018547261314674503,0,0.0,0.0
walk,133680.946,-0.004197065718472004,0.12066075950860977,0.9926849007606506,2.3142164425701272E-4,0,0.0,0.0
walk,133680.965,-0.0033792019821703434,0.12163982540369034,0.9925651550292969,0.0025974778904451793,0,0.0,0.0
walk,133680.986,-0.0017265052301809192,0.12302415072917938,0.9923878312110901,0.005335726867383321,0,0.0,0.0
walk,133681.003,-2.6278840960003436E-4,0.12378018349409103,0.9922823309898376,0.007360212075430244,0,0.0,0.0
walk,133681.022,-2.171420055674389E-4,0.1239236369729042,0.9922593235969543,0.008019961575458388,0,0.0,0.0
walk,133681.049,-0.0013638196978718042,0.1238018050789833,0.9922766089439392,0.0076409683767018205,0,0.0,0.0
walk,133681.065,-0.0017366297543048859,0.12356804311275482,0.992310106754303,0.006969567536416358,0,0.0,0.0
walk,133681.082,4.472882210393436E-5,0.12332488596439362,0.9923456907272339,0.006403170799757201,0,0.0,0.0
walk,133681.103,0.0025984286330640316,0.12335775792598724,0.9923418760299683,0.005806272938427467,0,0.0,0.0
walk,133681.119,0.0045850458554923534,0.12352880090475082,0.9923176765441895,0.005024093896296375,0,0.0,0.0
walk,133681.137,0.005616107489913702,0.1237047016620636,0.9922941327095032,0.004237961025838809,0,0.0,0.0
walk,133681.157,0.005316847003996372,0.12352068722248077,0.9923226833343506,0.003172239924151712,0,0.0,0.0
walk,133681.186,0.0029999047983437777,0.12294793874025345,0.9924076795578003,0.0013425667305679446,0,0.0,0.0
walk,133681.194,0.0010246288729831576,-0.12227938324213028,-0.9924939870834351,0.0015453714191266384,0,0.0,0.0
walk,133681.214,0.004759693518280983,-0.12141966074705124,-0.9925804138183594,0.004328210468248022,0,0.0,0.0
walk,133681.233,0.00736483046784997,-0.12109833210706711,-0.9925923347473145,0.006435078394368116,0,0.0,0.0
walk,133681.251,0.0072038196958601475,-0.12092098593711853,-0.9926056861877441,0.007757054179411566,0,0.0,0.0
walk,133681.273,0.0047163027338683605,-0.1200251653790474,-0.9927226305007935,0.008572925745617261,0,0.0,0.0
walk,133681.295,0.0035226803738623857,-0.11944793909788132,-0.9927814602851868,0.010234875781592047,0,0.0,0.0
walk,133681.316,0.006179128773510456,-0.1211952194571495,-0.9925116300582886,0.01393561435217623,0,0.0,0.0
walk,133681.337,0.00967246200889349,-0.12379810959100723,-0.9920913577079773,0.01830872746865987,0,0.0,0.0
walk,133681.359,0.011226432397961617,-0.12469401955604553,-0.9918786287307739,0.02240880562926141,0,0.0,0.0
walk,133681.376,0.010267212986946106,-0.12337235361337662,-0.9919825792312622,0.025385216230501093,0,0.0,0.0
walk,133681.389,0.008611255325376987,-0.12146586924791336,-0.9921793341636658,0.027423671309925308,0,0.0,0.0
walk,133681.403,0.007910667918622494,-0.1203073114156723,-0.9922651052474976,0.02955559272263569,0,0.0,0.0
walk,133681.422,0.007359781302511692,-0.11961818486452103,-0.9922720193862915,0.032149074822575674,0,0.0,0.0
walk,133681.441,0.006611248012632132,-0.11831063777208328,-0.9923359751701355,0.035045638427834265,0,0.0,0.0
walk,133681.461,0.006325921043753624,-0.1162046268582344,-0.9924813508987427,0.03791088943685632,0,0.0,0.0
walk,133681.482,0.007238009944558144,-0.11445198208093643,-0.9925719499588013,0.040611318185580024,0,0.0,0.0
walk,133681.502,0.008324588648974895,-0.11398239433765411,-0.992501974105835,0.04334220115431782,0,0.0,0.0
walk,133681.519,0.00822223536670208,-0.11473453789949417,-0.9922831058502197,0.046288427309703735,0,0.0,0.0
walk,133681.54,0.006711277179419994,-0.11574014276266098,-0.9920393824577332,0.0491634189695886,0,0.0,0.0
walk,133681.556,0.004985495004802942,-0.11529891192913055,-0.9920055270195007,0.05105232717788946,0,0.0,0.0
walk,133681.575,0.003816352691501379,-0.11320066452026367,-0.992229700088501,0.05149045801493859,0,0.0,0.0
walk,133681.6,0.0030294423922896385,-0.11123692989349365,-0.9924982786178589,0.05063926191453344,0,0.0,0.0
walk,133681.615,0.0027966327033936977,-0.11080435663461685,-0.9925691485404968,0.050210146005603334,0,0.0,0.0
walk,133681.635,0.002591032302007079,-0.11175142973661423,-0.9924162030220032,0.05113691898054392,0,0.0,0.0
walk,133681.656,0.0025813619140535593,-0.11244435608386993,-0.9922770857810974,0.05230476449928056,0,0.0,0.0
walk,133681.672,0.003180442377924919,-0.11200558394193649,-0.9923157691955566,0.0524790258859417,0,0.0,0.0
walk,133681.692,0.0035711312666535378,-0.11135196685791016,-0.9924582839012146,0.051132584661909515,0,0.0,0.0
walk,133681.711,0.003425599541515112,-0.11152994632720947,-0.9925532937049866,0.048859957996437234,0,0.0,0.0
walk,133681.727,0.0024777976796031,-0.11249011009931564,-0.9925631880760193,0.04645592884521383,0,0.0,0.0
walk,133681.747,7.079687202349305E-4,-0.11318282037973404,-0.9926021695137024,0.04393268746470319,0,0.0,0.0
walk,133681.771,-0.0016673713689669967,-0.11253699660301208,-0.9927971363067627,0.041066901628718545,0,0.0,0.0
walk,133681.791,-0.002792330691590905,-0.11089158058166504,-0.9930960536003113,0.038150865899695456,0,0.0,0.0
walk,133681.806,-0.0017577995313331485,-0.1097930520772934,-0.9933211803436279,0.035432026996802535,0,0.0,0.0
walk,133681.821,1.0975368786603212E-4,-0.11055757105350494,-0.9933462738990784,0.03225200098744906,0,0.0,0.0
walk,133681.844,0.001235509174875915,-0.11339376121759415,-0.9931473731994629,0.028259928184850354,0,0.0,0.0
walk,133681.861,-2.455089270370081E-5,-0.11651685833930969,-0.9929225444793701,0.022992211390038396,0,0.0,0.0
walk,133681.883,-0.0032354507129639387,-0.11790332198143005,-0.9928724765777588,0.017105080496012212,0,0.0,0.0
walk,133681.903,-0.0056707654148340225,-0.11692464351654053,-0.993055522441864,0.011713219278077806,0,0.0,0.0
walk,133681.919,-0.006121559999883175,-0.11358942091464996,-0.9934839606285095,0.007042012023028887,0,0.0,0.0
walk,133681.938,-0.005057073198258877,-0.10893014073371887,-0.9940310716629028,0.0032983358077329924,0,0.0,0.0
walk,133681.957,-0.003157454775646329,-0.10499999672174454,-0.9944671988487244,1.4690726686495285E-4,0,0.0,0.0
walk,133681.977,0.0016189618036150932,0.10334610939025879,0.9946399927139282,0.002871503197275095,0,0.0,0.0
walk,133681.994,0.0011275161523371935,0.10434898734092712,0.9945220351219177,0.005994931626655941,0,0.0,0.0
walk,133682.013,0.0022587941493839025,0.1066308468580246,0.9942582845687866,0.008673172064763281,0,0.0,0.0
walk,133682.033,0.0046792118810117245,0.10811112821102142,0.9940704703330994,0.010676560534332604,0,0.0,0.0
walk,133682.053,0.0065010483376681805,0.10800161957740784,0.9940577149391174,0.0119434462860832,0,0.0,0.0
walk,133682.071,0.006218711845576763,0.10709269344806671,0.9941497445106506,0.012600322314457279,0,0.0,0.0
walk,133682.09,0.0047308350913226604,0.10642766952514648,0.9942255020141602,0.01290044586346231,0,0.0,0.0
walk,133682.108,0.0035941179376095533,0.10636244714260101,0.9942314624786377,0.013338334666561754,0,0.0,0.0
walk,133682.126,0.0030029488261789083,0.10723317414522171,0.9941281080245972,0.014189203519674301,0,0.0,0.0
walk,133682.146,0.0031864324118942022,0.10887625068426132,0.9939268827438354,0.015657600216647756,0,0.0,0.0
walk,133682.165,0.0036848681047558784,0.11031807214021683,0.9937355518341064,0.017492790723047862,0,0.0,0.0
walk,133682.185,0.004313151817768812,0.11063335090875626,0.99366694688797,0.019174385268820895,0,0.0,0.0
walk,133682.203,0.004677498247474432,0.11048402637243271,0.9936649799346924,0.02003268773948869,0,0.0,0.0
walk,133682.224,0.004134070593863726,0.11084839701652527,0.9936268925666809,0.02002849738431029,0,0.0,0.0
walk,133682.242,0.0026965502183884382,0.11235916614532471,0.9934741258621216,0.019424408421890308,0,0.0,0.0
walk,133682.263,0.0024635465815663338,0.11436803638935089,0.993254542350769,0.01895513888761729,0,0.0,0.0
walk,133682.282,0.004419189412146807,0.11620529741048813,0.9930291175842285,0.019234636689266567,0,0.0,0.0
walk,133682.3,0.006894116755574942,0.11722048372030258,0.9928834438323975,0.01985689588171566,0,0.0,0.0
walk,133682.321,0.0077218967489898205,0.11786752194166183,0.992802619934082,0.019763032003023817,0,0.0,0.0
walk,133682.336,0.005340986885130405,0.12000389397144318,0.9926179051399231,0.01674018179155072,0,0.0,0.0
walk,133682.366,7.127142744138837E-4,0.12342004477977753,0.992299497127533,0.010425573622872927,0,0.0,0.0
walk,133682.39,-0.0022898444440215826,0.12437058240175247,0.992225170135498,0.003990813833418731,0,0.0,0.0
walk,133682.408,-0.003457703161984682,0.12214305996894836,0.9925065040588379,NaN,0,0.0,0.0
walk,133682.422,0.004611183423548937,-0.12028740346431732,-0.9927269220352173,0.0017134239786166957,0,0.0,0.0
walk,133682.437,0.005980801302939653,-0.12186956405639648,-0.9925216436386108,0.0035813798163541665,0,0.0,0.0
walk,133682.457,0.007028286810964346,-0.12594228982925415,-0.9919840693473816,0.007533191758887527,0,0.0,0.0
walk,133682.471,0.007777422200888395,-0.12895603477954865,-0.9915395975112915,0.012612666846906082,0,0.0,0.0
walk,133682.488,0.009318634867668152,-0.12882079184055328,-0.9914803504943848,0.01688434829384477,0,0.0,0.0
walk,133682.51,0.011958131566643715,-0.12632432579994202,-0.9917178750038147,0.019870183656501183,0,0.0,0.0
walk,133682.526,0.014486766420304775,-0.12398616969585419,-0.9919207692146301,0.022599799191383173,0,0.0,0.0
walk,133682.555,0.015883073210716248,-0.12312228977680206,-0.9919269680976868,0.02587507886038046,0,0.0,0.0
walk,133682.567,0.016574524343013763,-0.12296310812234879,-0.9918191432952881,0.030002436179339096,0,0.0,0.0
walk,133682.584,0.017813125625252724,-0.12206815183162689,-0.9917614459991455,0.034515113987263805,0,0.0,0.0
walk,133682.605,0.01985507272183895,-0.12002895772457123,-0.991832435131073,0.038304647456012815,0,0.0,0.0
walk,133682.624,0.021463092416524887,-0.11782333254814148,-0.9919702410697937,0.04064528020699525,0,0.0,0.0
walk,133682.64,0.021419594064354897,-0.11665567755699158,-0.9920622110366821,0.041775870031000084,0,0.0,0.0
walk,133682.661,0.020284198224544525,-0.11709621548652649,-0.9920084476470947,0.042382395141399395,0,0.0,0.0
walk,133682.682,0.019433939829468727,-0.11856221407651901,-0.9918389320373535,0.042671492485970956,0,0.0,0.0
walk,133682.697,0.0192111786454916,-0.11949329823255539,-0.9917651414871216,0.04188300876950436,0,0.0,0.0
walk,133682.719,0.019038910046219826,-0.1186295822262764,-0.9919684529304504,0.039536445412301474,0,0.0,0.0
walk,133682.737,0.01851353421807289,-0.11656931042671204,-0.9923521280288696,0.03613999050872929,0,0.0,0.0
walk,133682.757,0.017362652346491814,-0.11435598134994507,-0.9927555322647095,0.03252231527427392,0,0.0,0.0
walk,133682.774,0.014848146587610245,-0.11305985599756241,-0.9930541515350342,0.028990578189417537,0,0.0,0.0
walk,133682.795,0.010646684095263481,-0.11328087002038956,-0.9931885600090027,0.02511128974072885,0,0.0,0.0
walk,133682.816,0.010782395489513874,-0.11335711926221848,-0.993252158164978,0.02200122179998809,0,0.0,0.0
walk,133682.831,0.01787623018026352,-0.1090281754732132,-0.9936630129814148,0.020666736080504258,0,0.0,0.0
walk,133682.855,0.02595817670226097,-0.10036307573318481,-0.9944348335266113,0.01878265052036143,0,0.0,0.0
walk,133682.87,0.03571968153119087,-0.09129203855991364,-0.9950520992279053,0.016161307775811803,0,0.0,0.0
walk,133682.89,0.04566806182265282,-0.08493795245885849,-0.9952284097671509,0.01484536135657013,0,0.0,0.0
walk,133682.907,0.05268220230937004,-0.08262739330530167,-0.9950652122497559,0.015573143733809025,0,0.0,0.0
walk,133682.932,0.05317240208387375,-0.08331554383039474,-0.994978129863739,0.015803066339576143,0,0.0,0.0
walk,133682.948,0.05274549871683121,-0.08566036820411682,-0.9948214888572693,0.014505826141726106,0,0.0,0.0
walk,133682.967,0.0559716634452343,-0.08840914815664291,-0.9944295287132263,0.012684945273068269,0,0.0,0.0
still,133682.991,0.05733554810285568,-0.09166345745325089,-0.9940794706344604,0.010791272147999204,0,0.0,0.0
still,133683.006,0.05319559946656227,-0.0959281250834465,-0.9939248561859131,0.009022376138234358,0,0.0,0.0
still,133683.021,0.04801899194717407,-0.10106898844242096,-0.9936926364898682,0.007360718267787418,0,0.0,0.0
still,133683.042,0.03970682621002197,-0.1024930328130722,-0.9939213991165161,0.006228848639411527,0,0.0,0.0
still,133683.062,0.02867894433438778,-0.09799274802207947,-0.9947613477706909,0.004980006865941293,0,0.0,0.0
still,133683.083,0.02083035558462143,-0.09206994622945786,-0.9955295920372009,0.003170593913980202,0,0.0,0.0
still,133683.099,0.020302798599004745,-0.08849281072616577,-0.995867908000946,0.0019820778618736073,0,0.0,0.0
still,133683.117,0.02206881158053875,-0.08706162869930267,-0.9959564208984375,0.0020119728680553415,0,0.0,0.0
still,133683.136,0.02042689174413681,-0.08712303638458252,-0.9959823489189148,0.0033881066637794087,0,0.0,0.0
still,133683.155,0.016174089163541794,-0.08881933987140656,-0.9958972334861755,0.006182559269376236,0,0.0,0.0
still,133683.175,0.010809681378304958,-0.09081175178289413,-0.9957690834999084,0.008961521766640963,0,0.0,0.0
still,133683.194,0.005721208173781633,-0.09201028198003769,-0.9956886768341064,0.010268135728188441,0,0.0,0.0
still,133683.212,0.0033837505616247654,-0.09217177331447601,-0.9956792593002319,0.010757650093913558,0,0.0,0.0
still,133683.238,0.004792270250618458,-0.09206618368625641,-0.9956701397895813,0.011909017536689359,0,0.0,0.0
still,133683.251,0.007594927679747343,-0.09194392710924149,-0.9956381916999817,0.013900452138702803,0,0.0,0.0
still,133683.272,0.0084654800593853,-0.09111214429140091,-0.9956691861152649,0.016425121934191215,0,0.0,0.0
still,133683.292,0.007277381606400013,-0.08918344229459763,-0.9958149790763855,0.018597870430210522,0,0.0,0.0
still,133683.314,0.005399835295975208,-0.08601517975330353,-0.9960854649543762,0.019646300858110685,0,0.0,0.0
still,133683.327,0.004464772995561361,-0.08225031197071075,-0.9964042901992798,0.01983538392086912,0,0.0,0.0
still,133683.346,0.006717388518154621,-0.07956264913082123,-0.9965928196907043,0.020673976291784673,0,0.0,0.0
still,133683.364,0.010895626619458199,-0.0791364312171936,-0.9965468049049377,0.02265339287028849,0,0.0,0.0
still,133683.39,0.013553125783801079,-0.0799972265958786,-0.9963918924331665,0.024898859650779568,0,0.0,0.0
still,133683.405,0.0135213453322649,-0.08081022650003433,-0.9962775111198425,0.026795547209765666,0,0.0,0.0
still,133683.429,0.012652698904275894,-0.08160442858934402,-0.9961836338043213,0.02826294721826369,0,0.0,0.0
still,133683.44,0.01239322405308485,-0.08309176564216614,-0.9960322976112366,0.02935691733337256,0,0.0,0.0
still,133683.462,0.012724238447844982,-0.0852544829249382,-0.9958159327507019,0.03033801208011794,0,0.0,0.0
still,133683.48,0.012076501734554768,-0.08736750483512878,-0.9956188797950745,0.031050336557598427,0,0.0,0.0
still,133683.499,0.010220070369541645,-0.08869723230600357,-0.9955143332481384,0.03129797821602596,0,0.0,0.0
still,133683.518,0.007981407456099987,-0.08892758190631866,-0.9955176115036011,0.03119082393076423,0,0.0,0.0
still,133683.537,0.006310997996479273,-0.08848060667514801,-0.9955804944038391,0.030835575384503763,0,0.0,0.0
still,133683.554,0.005814000498503447,-0.0877307876944542,-0.9956662058830261,0.03030367553966591,0,0.0,0.0
