Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
still,466715.158,1001.857421875,0,0.0,0.0
still,466715.198,1001.861083984375,0,0.0,0.0
still,466715.237,1001.86376953125,0,0.0,0.0
still,466715.276,1001.8740234375,0,0.0,0.0
still,466715.315,1001.873779296875,0,0.0,0.0
still,466715.354,1001.878662109375,0,0.0,0.0
still,466715.398,1001.873779296875,0,0.0,0.0
still,466715.442,1001.867431640625,0,0.0,0.0
still,466715.49,1001.870361328125,0,0.0,0.0
still,466715.519,1001.8671875,0,0.0,0.0
still,466715.554,1001.8671875,0,0.0,0.0
still,466715.601,1001.860595703125,0,0.0,0.0
still,466715.637,1001.86474609375,0,0.0,0.0
still,466715.674,1001.85986328125,0,0.0,0.0
still,466715.717,1001.85986328125,0,0.0,0.0
still,466715.755,1001.8583984375,0,0.0,0.0
still,466715.801,1001.85888671875,0,0.0,0.0
still,466715.835,1001.853271484375,0,0.0,0.0
still,466715.878,1001.854736328125,0,0.0,0.0
still,466715.915,1001.855224609375,0,0.0,0.0
still,466715.956,1001.859375,0,0.0,0.0
still,466716.005,1001.86279296875,0,0.0,0.0
still,466716.036,1001.865966796875,0,0.0,0.0
still,466716.074,1001.86328125,0,0.0,0.0
still,466716.114,1001.859375,0,0.0,0.0
still,466716.158,1001.8515625,0,0.0,0.0
still,466716.203,1001.854736328125,0,0.0,0.0
still,466716.234,1001.859619140625,0,0.0,0.0
still,466716.278,1001.85888671875,0,0.0,0.0
still,466716.315,1001.857666015625,0,0.0,0.0
still,466716.356,1001.853515625,0,0.0,0.0
still,466716.398,1001.852294921875,0,0.0,0.0
still,466716.438,1001.854248046875,0,0.0,0.0
still,466716.474,1001.858642578125,0,0.0,0.0
still,466716.518,1001.858642578125,0,0.0,0.0
still,466716.557,1001.86083984375,0,0.0,0.0
still,466716.596,1001.853271484375,0,0.0,0.0
still,466716.637,1001.8505859375,0,0.0,0.0
still,466716.674,1001.852294921875,0,0.0,0.0
still,466716.719,1001.858154296875,0,0.0,0.0
still,466716.762,1001.862548828125,0,0.0,0.0
still,466716.799,1001.86181640625,0,0.0,0.0
still,466716.838,1001.861328125,0,0.0,0.0
still,466716.879,1001.85693359375,0,0.0,0.0
still,466716.914,1001.85400390625,0,0.0,0.0
still,466716.964,1001.856689453125,0,0.0,0.0
still,466717.001,1001.859619140625,0,0.0,0.0
still,466717.035,1001.85791015625,0,0.0,0.0
still,466717.076,1001.85546875,0,0.0,0.0
still,466717.116,1001.85888671875,0,0.0,0.0
still,466717.163,1001.8603515625,0,0.0,0.0
still,466717.198,1001.853759765625,0,0.0,0.0
still,466717.234,1001.85791015625,0,0.0,0.0
still,466717.282,1001.8515625,0,0.0,0.0
still,466717.314,1001.858642578125,0,0.0,0.0
still,466717.359,1001.86328125,0,0.0,0.0
still,466717.4,1001.87060546875,0,0.0,0.0
still,466717.435,1001.8671875,0,0.0,0.0
still,466717.474,1001.861572265625,0,0.0,0.0
still,466717.517,1001.857421875,0,0.0,0.0
still,466717.56,1001.86083984375,0,0.0,0.0
still,466717.598,1001.8671875,0,0.0,0.0
still,466717.634,1001.865478515625,0,0.0,0.0
still,466717.675,1001.853271484375,0,0.0,0.0
still,466717.721,1001.85498046875,0,0.0,0.0
still,466717.76,1001.848876953125,0,0.0,0.0
still,466717.796,1001.8583984375,0,0.0,0.0
still,466717.834,1001.857666015625,0,0.0,0.0
still,466717.876,1001.857666015625,0,0.0,0.0
still,466717.914,1001.85595703125,0,0.0,0.0
still,466717.956,1001.855712890625,0,0.0,0.0
still,466717.995,1001.858154296875,0,0.0,0.0
still,466718.038,1001.860107421875,0,0.0,0.0
still,466718.074,1001.85986328125,0,0.0,0.0
still,466718.114,1001.862548828125,0,0.0,0.0
still,466718.157,1001.855712890625,0,0.0,0.0
still,466718.198,1001.86181640625,0,0.0,0.0
still,466718.234,1001.863525390625,0,0.0,0.0
still,466718.277,1001.860595703125,0,0.0,0.0
still,466718.321,1001.8603515625,0,0.0,0.0
still,466718.36,1001.856689453125,0,0.0,0.0
still,466718.396,1001.85546875,0,0.0,0.0
still,466718.437,1001.861083984375,0,0.0,0.0
still,466718.474,1001.85791015625,0,0.0,0.0
still,466718.535,1001.86474609375,0,0.0,0.0
still,466718.569,1001.86767578125,0,0.0,0.0
still,466718.596,1001.8681640625,0,0.0,0.0
still,466718.634,1001.861083984375,0,0.0,0.0
still,466718.675,1001.858154296875,0,0.0,0.0
still,466718.72,1001.85791015625,0,0.0,0.0
still,466718.758,1001.85888671875,0,0.0,0.0
still,466718.796,1001.857421875,0,0.0,0.0
still,466718.834,1001.843994140625,0,0.0,0.0
still,466718.879,1001.843505859375,0,0.0,0.0
still,466718.918,1001.84765625,0,0.0,0.0
still,466718.96,1001.855224609375,0,0.0,0.0
still,466718.994,1001.8525390625,0,0.0,0.0
still,466719.039,1001.853515625,0,0.0,0.0
still,466719.075,1001.8525390625,0,0.0,0.0
still,466719.121,1001.85546875,0,0.0,0.0
still,466719.159,1001.859130859375,0,0.0,0.0
still,466719.196,1001.863525390625,0,0.0,0.0
still,466719.234,1001.863525390625,0,0.0,0.0
still,466719.277,1001.85400390625,0,0.0,0.0
still,466719.318,1001.854736328125,0,0.0,0.0
still,466719.355,1001.857666015625,0,0.0,0.0
still,466719.394,1001.85888671875,0,0.0,0.0
still,466719.434,1001.84814453125,0,0.0,0.0
still,466719.474,1001.848388671875,0,0.0,0.0
still,466719.525,1001.85791015625,0,0.0,0.0
still,466719.555,1001.8564453125,0,0.0,0.0
still,466719.595,1001.854736328125,0,0.0,0.0
still,466719.642,1001.8544921875,0,0.0,0.0
still,466719.674,1001.8544921875,0,0.0,0.0
still,466719.717,1001.85791015625,0,0.0,0.0
still,466719.755,1001.85595703125,0,0.0,0.0
still,466719.798,1001.859619140625,0,0.0,0.0
still,466719.834,1001.8544921875,0,0.0,0.0
still,466719.877,1001.85107421875,0,0.0,0.0
still,466719.918,1001.85302734375,0,0.0,0.0
still,466719.955,1001.85009765625,0,0.0,0.0
still,466719.994,1001.852783203125,0,0.0,0.0
still,466720.041,1001.857666015625,0,0.0,0.0
still,466720.08,1001.863037109375,0,0.0,0.0
still,466720.117,1001.863037109375,0,0.0,0.0
still,466720.155,1001.864013671875,0,0.0,0.0
still,466720.196,1001.859375,0,0.0,0.0
still,466720.238,1001.8623046875,0,0.0,0.0
still,466720.274,1001.858642578125,0,0.0,0.0
still,466720.318,1001.863525390625,0,0.0,0.0
still,466720.357,1001.8544921875,0,0.0,0.0
still,466720.399,1001.857177734375,0,0.0,0.0
still,466720.438,1001.85693359375,0,0.0,0.0
still,466720.479,1001.85888671875,0,0.0,0.0
still,466720.515,1001.860595703125,0,0.0,0.0
still,466720.556,1001.8564453125,0,0.0,0.0
still,466720.595,1001.857177734375,0,0.0,0.0
still,466720.638,1001.859619140625,0,0.0,0.0
still,466720.674,1001.8544921875,0,0.0,0.0
still,466720.721,1001.859130859375,0,0.0,0.0
still,466720.763,1001.849609375,0,0.0,0.0
still,466720.794,1001.851806640625,0,0.0,0.0
still,466720.834,1001.8583984375,0,0.0,0.0
still,466720.886,1001.859130859375,0,0.0,0.0
still,466720.916,1001.852294921875,0,0.0,0.0
still,466720.955,1001.85107421875,0,0.0,0.0
still,466720.995,1001.857666015625,0,0.0,0.0
still,466721.034,1001.858154296875,0,0.0,0.0
still,466721.082,1001.85791015625,0,0.0,0.0
still,466721.117,1001.862548828125,0,0.0,0.0
still,466721.165,1001.8642578125,0,0.0,0.0
still,466721.194,1001.86767578125,0,0.0,0.0
still,466721.235,1001.87109375,0,0.0,0.0
still,466721.286,1001.8662109375,0,0.0,0.0
still,466721.316,1001.8662109375,0,0.0,0.0
still,466721.356,1001.869140625,0,0.0,0.0
still,466721.399,1001.869384765625,0,0.0,0.0
still,466721.434,1001.871826171875,0,0.0,0.0
still,466721.481,1001.8740234375,0,0.0,0.0
still,466721.52,1001.875732421875,0,0.0,0.0
still,466721.557,1001.875732421875,0,0.0,0.0
still,466721.599,1001.873291015625,0,0.0,0.0
still,466721.634,1001.879638671875,0,0.0,0.0
still,466721.679,1001.872314453125,0,0.0,0.0
still,466721.717,1001.8740234375,0,0.0,0.0
still,466721.761,1001.87841796875,0,0.0,0.0
still,466721.794,1001.88720703125,0,0.0,0.0
still,466721.836,1001.881103515625,0,0.0,0.0
still,466721.886,1001.8740234375,0,0.0,0.0
still,466721.914,1001.8740234375,0,0.0,0.0
still,466721.956,1001.875732421875,0,0.0,0.0
still,466721.997,1001.86865234375,0,0.0,0.0
still,466722.034,1001.875732421875,0,0.0,0.0
still,466722.077,1001.872314453125,0,0.0,0.0
still,466722.117,1001.8701171875,0,0.0,0.0
still,466722.157,1001.8828125,0,0.0,0.0
still,466722.197,1001.876220703125,0,0.0,0.0
still,466722.237,1001.881591796875,0,0.0,0.0
still,466722.277,1001.88330078125,0,0.0,0.0
still,466722.315,1001.88232421875,0,0.0,0.0
still,466722.355,1001.882080078125,0,0.0,0.0
still,466722.394,1001.87548828125,0,0.0,0.0
still,466722.434,1001.884033203125,0,0.0,0.0
still,466722.48,1001.88037109375,0,0.0,0.0
still,466722.516,1001.88623046875,0,0.0,0.0
still,466722.569,1001.8876953125,0,0.0,0.0
still,466722.599,1001.889404296875,0,0.0,0.0
still,466722.637,1001.88623046875,0,0.0,0.0
still,466722.684,1001.885986328125,0,0.0,0.0
still,466722.718,1001.887451171875,0,0.0,0.0
still,466722.755,1001.890380859375,0,0.0,0.0
still,466722.806,1001.890380859375,0,0.0,0.0
still,466722.834,1001.88427734375,0,0.0,0.0
still,466722.878,1001.8837890625,0,0.0,0.0
still,466722.917,1001.885009765625,0,0.0,0.0
still,466722.961,1001.88427734375,0,0.0,0.0
still,466722.994,1001.883056640625,0,0.0,0.0
still,466723.035,1001.8828125,0,0.0,0.0
still,466723.078,1001.88232421875,0,0.0,0.0
still,466723.116,1001.880126953125,0,0.0,0.0
still,466723.154,1001.884033203125,0,0.0,0.0
still,466723.2,1001.879638671875,0,0.0,0.0
still,466723.238,1001.880126953125,0,0.0,0.0
still,466723.278,1001.88232421875,0,0.0,0.0
still,466723.324,1001.879638671875,0,0.0,0.0
still,466723.356,1001.87646484375,0,0.0,0.0
still,466723.398,1001.873046875,0,0.0,0.0
still,466723.436,1001.87255859375,0,0.0,0.0
still,466723.477,1001.875,0,0.0,0.0
still,466723.514,1001.87353515625,0,0.0,0.0
still,466723.565,1001.86865234375,0,0.0,0.0
still,466723.594,1001.865234375,0,0.0,0.0
still,466723.635,1001.868408203125,0,0.0,0.0
still,466723.676,1001.866455078125,0,0.0,0.0
still,466723.715,1001.876220703125,0,0.0,0.0
still,466723.755,1001.869873046875,0,0.0,0.0
still,466723.797,1001.867431640625,0,0.0,0.0
still,466723.839,1001.867431640625,0,0.0,0.0
still,466723.878,1001.869384765625,0,0.0,0.0
still,466723.918,1001.8701171875,0,0.0,0.0
still,466723.96,1001.867431640625,0,0.0,0.0
still,466723.994,1001.871337890625,0,0.0,0.0
still,466724.042,1001.86376953125,0,0.0,0.0
still,466724.075,1001.861328125,0,0.0,0.0
still,466724.117,1001.87255859375,0,0.0,0.0
still,466724.154,1001.870849609375,0,0.0,0.0
still,466724.201,1001.86767578125,0,0.0,0.0
still,466724.252,1001.864501953125,0,0.0,0.0
still,466724.276,1001.8603515625,0,0.0,0.0
still,466724.315,1001.8603515625,0,0.0,0.0
still,466724.354,1001.856201171875,0,0.0,0.0
still,466724.399,1001.858154296875,0,0.0,0.0
still,466724.437,1001.864990234375,0,0.0,0.0
still,466724.474,1001.862060546875,0,0.0,0.0
still,466724.514,1001.860107421875,0,0.0,0.0
still,466724.558,1001.861572265625,0,0.0,0.0
still,466724.597,1001.852783203125,0,0.0,0.0
still,466724.645,1001.852783203125,0,0.0,0.0
still,466724.675,1001.852783203125,0,0.0,0.0
still,466724.715,1001.851806640625,0,0.0,0.0
still,466724.757,1001.849853515625,0,0.0,0.0
still,466724.794,1001.860595703125,0,0.0,0.0
still,466724.837,1001.868408203125,0,0.0,0.0
still,466724.884,1001.864990234375,0,0.0,0.0
still,466724.914,1001.856201171875,0,0.0,0.0
still,466724.957,1001.85595703125,0,0.0,0.0
still,466725.0,1001.84765625,0,0.0,0.0
still,466725.038,1001.846923828125,0,0.0,0.0
still,466725.079,1001.84912109375,0,0.0,0.0
still,466725.114,1001.853271484375,0,0.0,0.0
still,466725.161,1001.85693359375,0,0.0,0.0
still,466725.199,1001.859130859375,0,0.0,0.0
still,466725.24,1001.863037109375,0,0.0,0.0
still,466725.274,1001.86376953125,0,0.0,0.0
still,466725.32,1001.871337890625,0,0.0,0.0
still,466725.354,1001.8671875,0,0.0,0.0
still,466725.395,1001.868408203125,0,0.0,0.0
still,466725.436,1001.87255859375,0,0.0,0.0
still,466725.474,1001.87353515625,0,0.0,0.0
still,466725.522,1001.874755859375,0,0.0,0.0
still,466725.554,1001.869384765625,0,0.0,0.0
still,466725.599,1001.875732421875,0,0.0,0.0
still,466725.636,1001.876220703125,0,0.0,0.0
still,466725.675,1001.8701171875,0,0.0,0.0
still,466725.716,1001.857666015625,0,0.0,0.0
still,466725.762,1001.8662109375,0,0.0,0.0
still,466725.802,1001.8759765625,0,0.0,0.0
still,466725.835,1001.87255859375,0,0.0,0.0
still,466725.875,1001.87353515625,0,0.0,0.0
still,466725.915,1001.871337890625,0,0.0,0.0
still,466725.962,1001.870849609375,0,0.0,0.0
still,466726.0,1001.87158203125,0,0.0,0.0
still,466726.039,1001.872314453125,0,0.0,0.0
still,466726.074,1001.86767578125,0,0.0,0.0
still,466726.122,1001.8642578125,0,0.0,0.0
still,466726.154,1001.874755859375,0,0.0,0.0
still,466726.202,1001.871826171875,0,0.0,0.0
still,466726.239,1001.86865234375,0,0.0,0.0
still,466726.279,1001.866455078125,0,0.0,0.0
still,466726.314,1001.858642578125,0,0.0,0.0
still,466726.356,1001.873291015625,0,0.0,0.0
still,466726.399,1001.870361328125,0,0.0,0.0
still,466726.441,1001.8701171875,0,0.0,0.0
still,466726.483,1001.872314453125,0,0.0,0.0
still,466726.514,1001.875244140625,0,0.0,0.0
still,466726.554,1001.876953125,0,0.0,0.0
still,466726.606,1001.881103515625,0,0.0,0.0
still,466726.638,1001.879638671875,0,0.0,0.0
still,466726.675,1001.87890625,0,0.0,0.0
still,466726.714,1001.878173828125,0,0.0,0.0
still,466726.761,1001.877685546875,0,0.0,0.0
still,466726.799,1001.87744140625,0,0.0,0.0
still,466726.834,1001.87744140625,0,0.0,0.0
still,466726.874,1001.87060546875,0,0.0,0.0
still,466726.917,1001.872314453125,0,0.0,0.0
still,466726.955,1001.875244140625,0,0.0,0.0
still,466727.0,1001.87939453125,0,0.0,0.0
still,466727.035,1001.8759765625,0,0.0,0.0
still,466727.076,1001.872314453125,0,0.0,0.0
still,466727.114,1001.865478515625,0,0.0,0.0
still,466727.155,1001.877197265625,0,0.0,0.0
still,466727.203,1001.884033203125,0,0.0,0.0
still,466727.235,1001.895263671875,0,0.0,0.0
still,466727.274,1001.90087890625,0,0.0,0.0
still,466727.315,1001.899658203125,0,0.0,0.0
still,466727.36,1001.899658203125,0,0.0,0.0
still,466727.396,1001.89013671875,0,0.0,0.0
still,466727.438,1001.8154296875,0,0.0,0.0
still,466727.474,1001.72509765625,0,0.0,0.0
still,466727.518,1001.6455078125,0,0.0,0.0
still,466727.56,1001.60888671875,0,0.0,0.0
still,466727.598,1001.5986328125,0,0.0,0.0
still,466727.644,1001.6005859375,0,0.0,0.0
still,466727.674,1001.623291015625,0,0.0,0.0
still,466727.719,1001.642333984375,0,0.0,0.0
still,466727.754,1001.65673828125,0,0.0,0.0
still,466727.803,1001.673583984375,0,0.0,0.0
still,466727.838,1001.688232421875,0,0.0,0.0
still,466727.874,1001.71337890625,0,0.0,0.0
still,466727.915,1001.727783203125,0,0.0,0.0
still,466727.96,1001.737060546875,0,0.0,0.0
still,466727.997,1001.745849609375,0,0.0,0.0
still,466728.037,1001.76416015625,0,0.0,0.0
still,466728.075,1001.772705078125,0,0.0,0.0
still,466728.114,1001.780517578125,0,0.0,0.0
still,466728.161,1001.785888671875,0,0.0,0.0
still,466728.205,1001.7998046875,0,0.0,0.0
still,466728.236,1001.80810546875,0,0.0,0.0
still,466728.274,1001.824462890625,0,0.0,0.0
still,466728.315,1001.831787109375,0,0.0,0.0
still,466728.368,1001.84814453125,0,0.0,0.0
still,466728.396,1001.85546875,0,0.0,0.0
still,466728.434,1001.880615234375,0,0.0,0.0
still,466728.474,1001.89892578125,0,0.0,0.0
still,466728.52,1001.89697265625,0,0.0,0.0
still,466728.557,1001.904296875,0,0.0,0.0
still,466728.599,1001.9140625,0,0.0,0.0
still,466728.635,1001.9091796875,0,0.0,0.0
still,466728.679,1001.899169921875,0,0.0,0.0
still,466728.714,1001.886962890625,0,0.0,0.0
still,466728.758,1001.883544921875,0,0.0,0.0
still,466728.81,1001.8818359375,0,0.0,0.0
still,466728.843,1001.879638671875,0,0.0,0.0
still,466728.874,1001.876220703125,0,0.0,0.0
still,466728.918,1001.870361328125,0,0.0,0.0
still,466728.957,1001.859619140625,0,0.0,0.0
still,466728.999,1001.849853515625,0,0.0,0.0
still,466729.037,1001.837158203125,0,0.0,0.0
still,466729.074,1001.83349609375,0,0.0,0.0
still,466729.116,1001.8251953125,0,0.0,0.0
still,466729.157,1001.811279296875,0,0.0,0.0
still,466729.196,1001.816650390625,0,0.0,0.0
still,466729.236,1001.81640625,0,0.0,0.0
still,466729.281,1001.827392578125,0,0.0,0.0
still,466729.316,1001.82861328125,0,0.0,0.0
still,466729.364,1001.835693359375,0,0.0,0.0
still,466729.394,1001.845458984375,0,0.0,0.0
still,466729.434,1001.843505859375,0,0.0,0.0
still,466729.477,1001.8486328125,0,0.0,0.0
still,466729.514,1001.842529296875,0,0.0,0.0
still,466729.557,1001.845947265625,0,0.0,0.0
still,466729.6,1001.841064453125,0,0.0,0.0
still,466729.634,1001.840087890625,0,0.0,0.0
still,466729.674,1001.833984375,0,0.0,0.0
still,466729.719,1001.8271484375,0,0.0,0.0
still,466729.757,1001.827392578125,0,0.0,0.0
still,466729.799,1001.8251953125,0,0.0,0.0
still,466729.835,1001.823974609375,0,0.0,0.0
still,466729.876,1001.819580078125,0,0.0,0.0
still,466729.915,1001.81982421875,0,0.0,0.0
still,466729.957,1001.820068359375,0,0.0,0.0
still,466730.004,1001.81494140625,0,0.0,0.0
still,466730.034,1001.81494140625,0,0.0,0.0
still,466730.077,1001.81396484375,0,0.0,0.0
still,466730.114,1001.81494140625,0,0.0,0.0
still,466730.16,1001.823486328125,0,0.0,0.0
still,466730.198,1001.816650390625,0,0.0,0.0
still,466730.234,1001.81103515625,0,0.0,0.0
still,466730.277,1001.80859375,0,0.0,0.0
still,466730.322,1001.813232421875,0,0.0,0.0
still,466730.357,1001.813232421875,0,0.0,0.0
still,466730.397,1001.81884765625,0,0.0,0.0
still,466730.435,1001.816650390625,0,0.0,0.0
still,466730.474,1001.81689453125,0,0.0,0.0
still,466730.518,1001.812744140625,0,0.0,0.0
still,466730.556,1001.822021484375,0,0.0,0.0
still,466730.603,1001.815673828125,0,0.0,0.0
still,466730.634,1001.813720703125,0,0.0,0.0
still,466730.674,1001.81298828125,0,0.0,0.0
still,466730.725,1001.813720703125,0,0.0,0.0
still,466730.756,1001.807861328125,0,0.0,0.0
still,466730.797,1001.812255859375,0,0.0,0.0
still,466730.838,1001.817626953125,0,0.0,0.0
still,466730.874,1001.81787109375,0,0.0,0.0
still,466730.925,1001.816162109375,0,0.0,0.0
still,466730.969,1001.818603515625,0,0.0,0.0
still,466730.994,1001.82080078125,0,0.0,0.0
still,466731.035,1001.82470703125,0,0.0,0.0
still,466731.078,1001.8232421875,0,0.0,0.0
still,466731.117,1001.8310546875,0,0.0,0.0
still,466731.158,1001.830322265625,0,0.0,0.0
still,466731.195,1001.83251953125,0,0.0,0.0
still,466731.239,1001.83544921875,0,0.0,0.0
still,466731.275,1001.83251953125,0,0.0,0.0
still,466731.318,1001.82275390625,0,0.0,0.0
still,466731.36,1001.826416015625,0,0.0,0.0
still,466731.401,1001.830322265625,0,0.0,0.0
still,466731.437,1001.82373046875,0,0.0,0.0
still,466731.476,1001.8232421875,0,0.0,0.0
still,466731.517,1001.830322265625,0,0.0,0.0
still,466731.555,1001.82958984375,0,0.0,0.0
still,466731.594,1001.8349609375,0,0.0,0.0
still,466731.636,1001.834228515625,0,0.0,0.0
still,466731.678,1001.833251953125,0,0.0,0.0
still,466731.716,1001.8349609375,0,0.0,0.0
still,466731.755,1001.835693359375,0,0.0,0.0
still,466731.794,1001.836181640625,0,0.0,0.0
still,466731.84,1001.825439453125,0,0.0,0.0
still,466731.874,1001.822265625,0,0.0,0.0
still,466731.918,1001.821533203125,0,0.0,0.0
still,466731.958,1001.8173828125,0,0.0,0.0
still,466731.994,1001.81787109375,0,0.0,0.0
still,466732.034,1001.818359375,0,0.0,0.0
still,466732.078,1001.82421875,0,0.0,0.0
still,466732.116,1001.82666015625,0,0.0,0.0
still,466732.159,1001.828125,0,0.0,0.0
still,466732.196,1001.825927734375,0,0.0,0.0
still,466732.237,1001.82763671875,0,0.0,0.0
still,466732.28,1001.83154296875,0,0.0,0.0
still,466732.318,1001.827880859375,0,0.0,0.0
still,466732.358,1001.8232421875,0,0.0,0.0
still,466732.398,1001.823486328125,0,0.0,0.0
still,466732.434,1001.826904296875,0,0.0,0.0
still,466732.474,1001.8154296875,0,0.0,0.0
still,466732.516,1001.815185546875,0,0.0,0.0
still,466732.559,1001.8154296875,0,0.0,0.0
still,466732.594,1001.819580078125,0,0.0,0.0
still,466732.637,1001.8251953125,0,0.0,0.0
still,466732.674,1001.823486328125,0,0.0,0.0
still,466732.715,1001.823486328125,0,0.0,0.0
still,466732.757,1001.824462890625,0,0.0,0.0
still,466732.797,1001.8251953125,0,0.0,0.0
still,466732.834,1001.82763671875,0,0.0,0.0
still,466732.884,1001.822998046875,0,0.0,0.0
still,466732.915,1001.82080078125,0,0.0,0.0
still,466732.954,1001.82177734375,0,0.0,0.0
still,466732.997,1001.81396484375,0,0.0,0.0
still,466733.04,1001.8203125,0,0.0,0.0
still,466733.078,1001.824951171875,0,0.0,0.0
still,466733.116,1001.829345703125,0,0.0,0.0
still,466733.155,1001.827880859375,0,0.0,0.0
still,466733.194,1001.832275390625,0,0.0,0.0
still,466733.234,1001.828369140625,0,0.0,0.0
still,466733.288,1001.8330078125,0,0.0,0.0
still,466733.319,1001.8330078125,0,0.0,0.0
still,466733.354,1001.836669921875,0,0.0,0.0
still,466733.394,1001.828369140625,0,0.0,0.0
still,466733.436,1001.833251953125,0,0.0,0.0
still,466733.478,1001.82568359375,0,0.0,0.0
still,466733.523,1001.82861328125,0,0.0,0.0
still,466733.556,1001.824462890625,0,0.0,0.0
still,466733.594,1001.825927734375,0,0.0,0.0
still,466733.636,1001.822509765625,0,0.0,0.0
still,466733.682,1001.81787109375,0,0.0,0.0
still,466733.714,1001.81396484375,0,0.0,0.0
still,466733.756,1001.817138671875,0,0.0,0.0
still,466733.796,1001.815185546875,0,0.0,0.0
still,466733.835,1001.80859375,0,0.0,0.0
still,466733.877,1001.8134765625,0,0.0,0.0
still,466733.922,1001.822265625,0,0.0,0.0
still,466733.954,1001.820068359375,0,0.0,0.0
still,466733.994,1001.814208984375,0,0.0,0.0
still,466734.035,1001.818359375,0,0.0,0.0
still,466734.077,1001.820556640625,0,0.0,0.0
still,466734.114,1001.823974609375,0,0.0,0.0
still,466734.157,1001.828125,0,0.0,0.0
still,466734.199,1001.824951171875,0,0.0,0.0
still,466734.234,1001.809326171875,0,0.0,0.0
still,466734.281,1001.802978515625,0,0.0,0.0
still,466734.315,1001.792724609375,0,0.0,0.0
still,466734.358,1001.79443359375,0,0.0,0.0
still,466734.394,1001.799072265625,0,0.0,0.0
still,466734.44,1001.820556640625,0,0.0,0.0
still,466734.477,1001.83349609375,0,0.0,0.0
still,466734.519,1001.844970703125,0,0.0,0.0
still,466734.559,1001.8505859375,0,0.0,0.0
still,466734.594,1001.8671875,0,0.0,0.0
still,466734.636,1001.88330078125,0,0.0,0.0
still,466734.676,1001.89111328125,0,0.0,0.0
still,466734.715,1001.91015625,0,0.0,0.0
still,466734.754,1001.923828125,0,0.0,0.0
still,466734.795,1001.9482421875,0,0.0,0.0
still,466734.837,1001.974365234375,0,0.0,0.0
still,466734.878,1001.978759765625,0,0.0,0.0
still,466734.914,1001.969970703125,0,0.0,0.0
still,466734.955,1001.958740234375,0,0.0,0.0
still,466734.995,1001.95751953125,0,0.0,0.0
still,466735.043,1001.95556640625,0,0.0,0.0
still,466735.076,1001.94873046875,0,0.0,0.0
still,466735.114,1001.937255859375,0,0.0,0.0
still,466735.162,1001.929931640625,0,0.0,0.0
still,466735.194,1001.9306640625,0,0.0,0.0
still,466735.237,1001.9267578125,0,0.0,0.0
still,466735.287,1001.919677734375,0,0.0,0.0
still,466735.317,1001.922119140625,0,0.0,0.0
still,466735.356,1001.916015625,0,0.0,0.0
still,466735.399,1001.916015625,0,0.0,0.0
still,466735.442,1001.917724609375,0,0.0,0.0
still,466735.479,1001.947021484375,0,0.0,0.0
still,466735.514,1001.956298828125,0,0.0,0.0
still,466735.56,1001.96484375,0,0.0,0.0
still,466735.595,1001.978759765625,0,0.0,0.0
still,466735.639,1002.014404296875,0,0.0,0.0
still,466735.674,1002.04541015625,0,0.0,0.0
still,466735.718,1002.052978515625,0,0.0,0.0
still,466735.754,1002.0576171875,0,0.0,0.0
still,466735.801,1002.062255859375,0,0.0,0.0
still,466735.846,1002.031005859375,0,0.0,0.0
still,466735.875,1002.00341796875,0,0.0,0.0
still,466735.914,1002.004150390625,0,0.0,0.0
still,466735.959,1001.972900390625,0,0.0,0.0
still,466735.995,1001.8828125,0,0.0,0.0
still,466736.038,1001.7841796875,0,0.0,0.0
still,466736.077,1001.730224609375,0,0.0,0.0
still,466736.116,1001.674072265625,0,0.0,0.0
still,466736.154,1001.6845703125,0,0.0,0.0
still,466736.196,1001.76806640625,0,0.0,0.0
still,466736.236,1001.8291015625,0,0.0,0.0
still,466736.281,1001.8623046875,0,0.0,0.0
still,466736.314,1001.886474609375,0,0.0,0.0
still,466736.357,1001.90283203125,0,0.0,0.0
still,466736.397,1001.895751953125,0,0.0,0.0
still,466736.442,1001.895263671875,0,0.0,0.0
still,466736.474,1001.87646484375,0,0.0,0.0
still,466736.52,1001.8740234375,0,0.0,0.0
still,466736.554,1001.873779296875,0,0.0,0.0
still,466736.596,1001.865966796875,0,0.0,0.0
still,466736.639,1001.86767578125,0,0.0,0.0
still,466736.676,1001.86376953125,0,0.0,0.0
still,466736.714,1001.86279296875,0,0.0,0.0
still,466736.755,1001.860107421875,0,0.0,0.0
still,466736.803,1001.859375,0,0.0,0.0
still,466736.839,1001.8544921875,0,0.0,0.0
still,466736.876,1001.854248046875,0,0.0,0.0
still,466736.914,1001.859130859375,0,0.0,0.0
still,466736.958,1001.86279296875,0,0.0,0.0
still,466737.001,1001.85986328125,0,0.0,0.0
still,466737.034,1001.86328125,0,0.0,0.0
still,466737.078,1001.86376953125,0,0.0,0.0
still,466737.114,1001.859619140625,0,0.0,0.0
still,466737.156,1001.861572265625,0,0.0,0.0
still,466737.201,1001.86328125,0,0.0,0.0
still,466737.24,1001.859619140625,0,0.0,0.0
still,466737.276,1001.86279296875,0,0.0,0.0
still,466737.317,1001.863525390625,0,0.0,0.0
still,466737.354,1001.86279296875,0,0.0,0.0
still,466737.403,1001.865234375,0,0.0,0.0
still,466737.437,1001.869873046875,0,0.0,0.0
still,466737.478,1001.87548828125,0,0.0,0.0
still,466737.514,1001.870361328125,0,0.0,0.0
