Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,466702.804,null,0.04546362906694412,-0.2273181527853012,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466702.813,null,0.035892341285943985,-0.2153540402650833,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466702.822,null,0.040677983313798904,-0.22013968229293823,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466702.831,null,0.059820566326379776,-0.23449662327766418,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466702.85,null,0.04785645380616188,-0.24167509377002716,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466702.862,null,0.05742774158716202,-0.2273181527853012,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466702.871,null,0.04785645380616188,-0.23449662327766418,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466702.879,null,0.040677983313798904,-0.24885354936122894,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466702.888,null,0.040677983313798904,-0.22971096634864807,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466702.899,null,0.040677983313798904,-0.22971096634864807,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466702.908,null,0.04785645380616188,-0.23449662327766418,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466702.917,null,0.040677983313798904,-0.23688943684101105,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466702.928,null,0.0526420995593071,-0.24167509377002716,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466702.939,null,0.06699903309345245,-0.22971096634864807,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466702.961,null,0.0526420995593071,-0.2273181527853012,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466702.969,null,0.05503492057323456,-0.23688943684101105,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466702.977,null,0.0526420995593071,-0.22013968229293823,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466702.989,null,0.040677983313798904,-0.22971096634864807,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466703.003,null,0.040677983313798904,-0.2392822653055191,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466703.014,null,0.040677983313798904,-0.23449662327766418,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466703.033,null,0.038285162299871445,-0.2392822653055191,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466703.041,null,0.040677983313798904,-0.21774685382843018,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466703.06,null,0.0526420995593071,-0.21296121180057526,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466703.07,null,0.05024927482008934,-0.21774685382843018,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466703.081,null,0.04546362906694412,-0.25363919138908386,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466703.098,null,0.064606212079525,-0.2392822653055191,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466703.109,null,0.05503492057323456,-0.22971096634864807,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466703.117,null,0.064606212079525,-0.22971096634864807,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466703.136,null,0.04546362906694412,-0.22971096634864807,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466703.15,null,0.04546362906694412,-0.22971096634864807,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466703.163,null,0.062213387340307236,-0.23449662327766418,9.968499183654785,2,0.0,0.0,0.0,0.0
still,466703.173,null,0.05503492057323456,-0.24406790733337402,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466703.179,null,0.05503492057323456,-0.24406790733337402,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466703.187,null,0.0526420995593071,-0.2273181527853012,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466703.199,null,0.059820566326379776,-0.22971096634864807,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466703.212,null,0.062213387340307236,-0.20578274130821228,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466703.231,null,0.06699903309345245,-0.23449662327766418,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466703.244,null,0.05024927482008934,-0.22492532432079315,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466703.261,null,0.04307080805301666,-0.2273181527853012,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466703.271,null,0.05503492057323456,-0.23449662327766418,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466703.281,null,0.059820566326379776,-0.24406790733337402,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466703.289,null,0.0526420995593071,-0.20817556977272034,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466703.308,null,0.040677983313798904,-0.22971096634864807,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466703.319,null,0.04307080805301666,-0.22492532432079315,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466703.329,null,0.040677983313798904,-0.22492532432079315,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466703.35,null,0.04785645380616188,-0.22971096634864807,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466703.359,null,0.07417750358581543,-0.2225325107574463,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466703.369,null,0.05503492057323456,-0.24167509377002716,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466703.376,null,0.12681959569454193,-0.26081767678260803,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466703.384,null,-0.3900300860404968,-0.04785645380616188,9.643074989318848,2,0.0,0.0,0.0,0.0
still,466703.403,null,-0.4570291340351105,0.02632104977965355,10.054640769958496,2,0.0,0.0,0.0,0.0
still,466703.422,null,-0.41874396800994873,0.009571290574967861,9.585647583007812,2,0.0,0.0,0.0,0.0
still,466703.441,null,-0.4139583110809326,-0.004785645287483931,9.757930755615234,2,0.0,0.0,0.0,0.0
still,466703.452,null,0.5144568681716919,-0.4331009089946747,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466703.46,null,-0.34695929288864136,-0.08374879509210587,9.631111145019531,2,0.0,0.0,0.0,0.0
still,466703.471,null,0.3924229145050049,-0.34217363595962524,10.219745635986328,2,0.0,0.0,0.0,0.0
still,466703.478,null,-0.22971096634864807,-0.13160525262355804,10.112068176269531,2,0.0,0.0,0.0,0.0
still,466703.49,null,0.32542386651039124,-0.275174617767334,9.678967475891113,2,0.0,0.0,0.0,0.0
still,466703.513,null,0.17228323221206665,-0.1866401731967926,9.839286804199219,2,0.0,0.0,0.0,0.0
still,466703.527,null,0.038285162299871445,-0.09810572862625122,9.681360244750977,2,0.0,0.0,0.0,0.0
still,466703.537,null,0.1339980661869049,-0.40677985548973083,10.124032974243164,2,0.0,0.0,0.0,0.0
still,466703.543,null,0.1339980661869049,-0.40677985548973083,10.124032974243164,2,0.0,0.0,0.0,0.0
still,466703.554,null,0.2799602448940277,-0.4546363055706024,10.107282638549805,2,0.0,0.0,0.0,0.0
still,466703.568,null,-0.23688943684101105,0.04307080805301666,9.762716293334961,2,0.0,0.0,0.0,0.0
still,466703.577,null,0.4019941985607147,-0.4905286431312561,10.040284156799316,2,0.0,0.0,0.0,0.0
still,466703.584,null,-0.3445664644241333,0.08614161610603333,9.798608779907227,2,0.0,0.0,0.0,0.0
still,466703.593,null,0.5168496966362,-0.5240281820297241,10.068997383117676,2,0.0,0.0,0.0,0.0
still,466703.602,null,-0.41874396800994873,0.07657032459974289,9.844072341918945,2,0.0,0.0,0.0,0.0
still,466703.612,null,0.5862415432929993,-0.5431707501411438,10.006784439086914,2,0.0,0.0,0.0,0.0
still,466703.63,null,0.2273181527853012,-0.3684946894645691,10.016355514526367,2,0.0,0.0,0.0,0.0
still,466703.641,null,-0.12921242415905,-0.1579262912273407,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466703.65,null,0.11964113265275955,-0.24885354936122894,9.930213928222656,2,0.0,0.0,0.0,0.0
still,466703.659,null,-0.06939185410737991,-0.21774685382843018,9.990034103393555,2,0.0,0.0,0.0,0.0
still,466703.671,null,0.06699903309345245,-0.2273181527853012,9.930213928222656,2,0.0,0.0,0.0,0.0
still,466703.688,null,0.038285162299871445,-0.23449662327766418,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466703.7,null,0.07896314561367035,-0.20338992774486542,9.942177772521973,3,0.0,0.0,0.0,0.0
still,466703.719,null,0.035892341285943985,-0.2273181527853012,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466703.731,null,0.04307080805301666,-0.21774685382843018,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466703.749,null,0.04307080805301666,-0.22013968229293823,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466703.766,null,0.04546362906694412,-0.21774685382843018,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466703.783,null,0.040677983313798904,-0.22492532432079315,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466703.796,null,0.02871387079358101,-0.23449662327766418,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466703.815,null,0.05742774158716202,-0.23688943684101105,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466703.821,null,0.0526420995593071,-0.23210379481315613,9.927821159362793,2,0.0,0.0,0.0,0.0
still,466703.831,null,0.062213387340307236,-0.23210379481315613,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466703.841,null,0.059820566326379776,-0.2153540402650833,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466703.852,null,0.04785645380616188,-0.2273181527853012,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466703.859,null,0.040677983313798904,-0.2273181527853012,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466703.878,null,-0.13878370821475983,-0.14356936514377594,9.920642852783203,2,0.0,0.0,0.0,0.0
still,466703.889,null,0.4163511395454407,-0.37806597352027893,10.131211280822754,2,0.0,0.0,0.0,0.0
still,466703.899,null,-0.38285163044929504,-0.09571290761232376,9.430113792419434,2,0.0,0.0,0.0,0.0
still,466703.918,null,-0.1986042857170105,-0.15553347766399384,10.26042366027832,2,0.0,0.0,0.0,0.0
still,466703.928,null,0.275174617767334,-0.24406790733337402,9.760323524475098,2,0.0,0.0,0.0,0.0
still,466703.935,null,-0.0933200865983963,-0.2273181527853012,9.91107177734375,2,0.0,0.0,0.0,0.0
still,466703.956,null,0.016749758273363113,-0.2991028428077698,10.124032974243164,2,0.0,0.0,0.0,0.0
still,466703.973,null,0.15553347766399384,-0.38285163044929504,10.126425743103027,2,0.0,0.0,0.0,0.0
still,466703.984,null,-0.14117653667926788,-0.02153540402650833,9.985248565673828,2,0.0,0.0,0.0,0.0
still,466703.993,null,0.3158525824546814,-0.4570291340351105,10.286744117736816,2,0.0,0.0,0.0,0.0
still,466704.006,null,-0.25363919138908386,0.040677983313798904,9.588040351867676,2,0.0,0.0,0.0,0.0
still,466704.017,null,0.4019941985607147,-0.5000999569892883,10.315458297729492,2,0.0,0.0,0.0,0.0
still,466704.03,null,0.48813581466674805,-0.5120640397071838,10.12881851196289,2,0.0,0.0,0.0,0.0
still,466704.049,null,0.5431707501411438,-0.5359922647476196,10.478170394897461,2,0.0,0.0,0.0,0.0
still,466704.06,null,-0.4546363055706024,0.06699903309345245,9.595218658447266,2,0.0,0.0,0.0,0.0
still,466704.069,null,0.5694918036460876,-0.48095735907554626,10.12881851196289,2,0.0,0.0,0.0,0.0
still,466704.087,null,0.5455635786056519,-0.45942193269729614,10.219745635986328,2,0.0,0.0,0.0,0.0
still,466704.099,null,-0.4019941985607147,-0.031106693670153618,9.511469841003418,2,0.0,0.0,0.0,0.0
still,466704.109,null,0.5000999569892883,-0.4163511395454407,10.17428207397461,2,0.0,0.0,0.0,0.0
still,466704.117,null,-0.363709032535553,-0.059820566326379776,9.93260669708252,2,0.0,0.0,0.0,0.0
still,466704.13,null,0.25363919138908386,-0.2991028428077698,9.882357597351074,2,0.0,0.0,0.0,0.0
still,466704.15,null,0.12681959569454193,-0.26560330390930176,9.879964828491211,2,0.0,0.0,0.0,0.0
still,466704.164,null,0.059820566326379776,-0.2560320198535919,9.879964828491211,2,0.0,0.0,0.0,0.0
still,466704.182,null,0.06939185410737991,-0.24406790733337402,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466704.196,null,0.038285162299871445,-0.24406790733337402,9.973284721374512,2,0.0,0.0,0.0,0.0
still,466704.213,null,0.05024927482008934,-0.2105683982372284,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466704.221,null,0.04785645380616188,-0.21296121180057526,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466704.241,null,0.04546362906694412,-0.22971096634864807,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466704.249,null,0.03349951654672623,-0.2273181527853012,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466704.259,null,0.05024927482008934,-0.2392822653055191,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466704.27,null,0.04546362906694412,-0.23210379481315613,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466704.279,null,0.038285162299871445,-0.24167509377002716,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466704.297,null,0.05742774158716202,-0.23449662327766418,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466704.306,null,0.06699903309345245,-0.26081767678260803,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466704.316,null,0.040677983313798904,-0.22013968229293823,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466704.335,null,0.04785645380616188,-0.23688943684101105,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466704.35,null,0.06939185410737991,-0.2273181527853012,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466704.365,null,0.05024927482008934,-0.22971096634864807,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466704.373,null,0.0526420995593071,-0.22971096634864807,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466704.386,null,0.04785645380616188,-0.2273181527853012,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466704.402,null,0.03349951654672623,-0.23210379481315613,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466704.413,null,0.07178468257188797,-0.2392822653055191,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466704.43,null,0.062213387340307236,-0.2153540402650833,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466704.441,null,0.04785645380616188,-0.24885354936122894,9.944570541381836,3,0.0,0.0,0.0,0.0
still,466704.454,null,0.040677983313798904,-0.22013968229293823,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466704.459,null,0.035892341285943985,-0.23688943684101105,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466704.47,null,0.04546362906694412,-0.21774685382843018,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466704.478,null,0.07178468257188797,-0.23210379481315613,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466704.489,null,0.04307080805301666,-0.2392822653055191,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466704.498,null,0.05503492057323456,-0.21774685382843018,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466704.513,null,0.04546362906694412,-0.2153540402650833,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466704.523,null,0.04546362906694412,-0.2225325107574463,9.949356079101562,3,0.0,0.0,0.0,0.0
still,466704.534,null,0.04546362906694412,-0.23210379481315613,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466704.546,null,0.05024927482008934,-0.2153540402650833,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466704.563,null,0.04546362906694412,-0.2392822653055191,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466704.573,null,0.02632104977965355,-0.2273181527853012,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466704.585,null,0.040677983313798904,-0.22971096634864807,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466704.601,null,0.02392822690308094,-0.21296121180057526,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466704.613,null,0.05503492057323456,-0.20817556977272034,9.968499183654785,2,0.0,0.0,0.0,0.0
still,466704.621,null,0.04307080805301666,-0.21296121180057526,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466704.639,null,0.04546362906694412,-0.22971096634864807,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466704.651,null,0.04546362906694412,-0.22971096634864807,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466704.658,null,0.040677983313798904,-0.23449662327766418,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466704.668,null,0.03349951654672623,-0.2273181527853012,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466704.679,null,0.04546362906694412,-0.2392822653055191,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466704.69,null,0.062213387340307236,-0.24646073579788208,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466704.704,null,0.0526420995593071,-0.24167509377002716,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466704.718,null,0.04785645380616188,-0.22492532432079315,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466704.729,null,0.04785645380616188,-0.2225325107574463,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466704.735,null,0.04307080805301666,-0.23688943684101105,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466704.753,null,0.05503492057323456,-0.23688943684101105,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466704.773,null,0.059820566326379776,-0.2105683982372284,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466704.792,null,0.04307080805301666,-0.22013968229293823,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466704.811,null,0.05024927482008934,-0.23688943684101105,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466704.82,null,0.062213387340307236,-0.2225325107574463,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466704.831,null,0.05742774158716202,-0.23210379481315613,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466704.845,null,0.031106693670153618,-0.23210379481315613,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466704.854,null,0.03349951654672623,-0.2153540402650833,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466704.869,null,0.031106693670153618,-0.22971096634864807,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466704.879,null,0.05024927482008934,-0.22971096634864807,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466704.887,null,0.07178468257188797,-0.23210379481315613,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466704.899,null,0.05503492057323456,-0.24167509377002716,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466704.914,null,0.06699903309345245,-0.2392822653055191,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466704.926,null,0.05024927482008934,-0.22971096634864807,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466704.936,null,0.04307080805301666,-0.23210379481315613,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466704.947,null,0.062213387340307236,-0.23449662327766418,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466704.96,null,0.06939185410737991,-0.22971096634864807,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466704.968,null,0.062213387340307236,-0.2273181527853012,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466704.977,null,0.040677983313798904,-0.23449662327766418,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466704.982,null,0.04307080805301666,-0.23688943684101105,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466704.993,null,0.035892341285943985,-0.21774685382843018,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466705.005,null,0.05742774158716202,-0.2225325107574463,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466705.02,null,0.040677983313798904,-0.23210379481315613,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466705.031,null,0.064606212079525,-0.23210379481315613,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466705.039,null,0.04785645380616188,-0.24885354936122894,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466705.049,null,0.04785645380616188,-0.2225325107574463,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466705.061,null,0.05503492057323456,-0.2273181527853012,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466705.077,null,0.05503492057323456,-0.21774685382843018,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466705.088,null,0.05024927482008934,-0.22971096634864807,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466705.097,null,0.04307080805301666,-0.2225325107574463,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466705.11,null,0.05024927482008934,-0.2512463629245758,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466705.13,null,0.04785645380616188,-0.23210379481315613,9.934999465942383,2,0.0,0.0,0.0,0.0
still,466705.136,null,0.0526420995593071,-0.24646073579788208,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466705.149,null,0.035892341285943985,-0.22013968229293823,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466705.157,null,0.05024927482008934,-0.2225325107574463,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466705.166,null,0.040677983313798904,-0.21296121180057526,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466705.177,null,0.05024927482008934,-0.21774685382843018,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466705.186,null,0.059820566326379776,-0.2273181527853012,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466705.194,null,0.038285162299871445,-0.23449662327766418,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466705.203,null,0.064606212079525,-0.22971096634864807,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466705.212,null,0.05742774158716202,-0.22971096634864807,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466705.232,null,0.05024927482008934,-0.24167509377002716,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466705.249,null,0.064606212079525,-0.22971096634864807,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466705.26,null,0.06699903309345245,-0.23688943684101105,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466705.268,null,0.04546362906694412,-0.23210379481315613,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466705.278,null,0.038285162299871445,-0.21774685382843018,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466705.288,null,0.059820566326379776,-0.21774685382843018,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466705.299,null,0.0526420995593071,-0.22492532432079315,9.944570541381836,3,0.0,0.0,0.0,0.0
still,466705.315,null,0.05742774158716202,-0.23210379481315613,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466705.329,null,0.04546362906694412,-0.2392822653055191,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466705.337,null,0.031106693670153618,-0.21774685382843018,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466705.344,null,0.04785645380616188,-0.2392822653055191,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466705.363,null,0.040677983313798904,-0.2225325107574463,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466705.374,null,0.05024927482008934,-0.2273181527853012,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466705.382,null,0.06939185410737991,-0.24885354936122894,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466705.394,null,0.059820566326379776,-0.2273181527853012,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466705.404,null,0.031106693670153618,-0.2392822653055191,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466705.413,null,0.0526420995593071,-0.21774685382843018,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466705.42,null,0.05742774158716202,-0.23449662327766418,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466705.439,null,0.05503492057323456,-0.23210379481315613,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466705.449,null,0.03349951654672623,-0.23688943684101105,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466705.46,null,0.035892341285943985,-0.23210379481315613,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466705.473,null,0.04546362906694412,-0.2225325107574463,9.934999465942383,2,0.0,0.0,0.0,0.0
still,466705.481,null,0.05503492057323456,-0.2273181527853012,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466705.496,null,0.05024927482008934,-0.24167509377002716,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466705.514,null,0.04307080805301666,-0.23449662327766418,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466705.525,null,0.03349951654672623,-0.24646073579788208,9.934999465942383,2,0.0,0.0,0.0,0.0
still,466705.539,null,0.0526420995593071,-0.2273181527853012,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466705.553,null,0.05024927482008934,-0.23449662327766418,9.978070259094238,2,0.0,0.0,0.0,0.0
still,466705.572,null,0.059820566326379776,-0.21296121180057526,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466705.585,null,0.05503492057323456,-0.21774685382843018,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466705.597,null,0.03349951654672623,-0.21296121180057526,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466705.611,null,0.04546362906694412,-0.22492532432079315,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466705.624,null,0.040677983313798904,-0.24646073579788208,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466705.639,null,0.0526420995593071,-0.2392822653055191,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466705.65,null,0.06699903309345245,-0.22492532432079315,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466705.67,null,0.062213387340307236,-0.21774685382843018,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466705.678,null,0.05024927482008934,-0.2273181527853012,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466705.686,null,0.062213387340307236,-0.2392822653055191,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466705.696,null,0.03349951654672623,-0.23449662327766418,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466705.718,null,0.059820566326379776,-0.2225325107574463,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466705.727,null,0.04307080805301666,-0.23449662327766418,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466705.737,null,0.05024927482008934,-0.23210379481315613,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466705.754,null,0.035892341285943985,-0.2225325107574463,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466705.763,null,0.019142581149935722,-0.22013968229293823,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466705.781,null,0.064606212079525,-0.23210379481315613,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466705.792,null,0.038285162299871445,-0.24646073579788208,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466705.801,null,0.035892341285943985,-0.2273181527853012,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466705.813,null,0.04307080805301666,-0.2392822653055191,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466705.819,null,0.05024927482008934,-0.24167509377002716,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466705.828,null,0.05024927482008934,-0.24406790733337402,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466705.839,null,0.05503492057323456,-0.23688943684101105,9.934999465942383,2,0.0,0.0,0.0,0.0
still,466705.858,null,0.04785645380616188,-0.22971096634864807,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466705.869,null,0.05742774158716202,-0.23688943684101105,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466705.879,null,0.04546362906694412,-0.23688943684101105,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466705.896,null,0.035892341285943985,-0.22013968229293823,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466705.909,null,0.040677983313798904,-0.2225325107574463,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466705.919,null,0.05742774158716202,-0.2153540402650833,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466705.929,null,0.04546362906694412,-0.2225325107574463,9.949356079101562,2,0.0,0.0,0.0,0.0
