Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,196604.192,0.18190817534923553,-0.019947096705436707,-0.008997349068522453,0.9830719828605652,0,0.0,0.0
escalator,196604.208,0.18204599618911743,-0.020331725478172302,-0.00829026848077774,0.9830448627471924,0,0.0,0.0
escalator,196604.225,0.18204599618911743,-0.020331725478172302,-0.00829026848077774,0.9830448627471924,0,0.0,0.0
escalator,196604.243,0.1819772571325302,-0.019856330007314682,-0.007177100051194429,0.9830760359764099,0,0.0,0.0
escalator,196604.257,0.18154048919677734,-0.019235821440815926,-0.006675607990473509,0.9831726551055908,0,0.0,0.0
escalator,196604.274,0.18102431297302246,-0.018727349117398262,-0.00585295120254159,0.9832828640937805,0,0.0,0.0
escalator,196604.295,0.1806788444519043,-0.0183180533349514,-0.005044752266258001,0.98335862159729,0,0.0,0.0
escalator,196604.311,0.18079032003879547,-0.01836954802274704,-0.004605903755873442,0.9833393096923828,0,0.0,0.0
escalator,196604.332,0.18118910491466522,-0.01857997663319111,-0.004129347391426563,0.9832640886306763,0,0.0,0.0
escalator,196604.353,0.18143177032470703,-0.018599191680550575,-0.003386828349903226,0.9832218289375305,0,0.0,0.0
escalator,196604.365,0.18115700781345367,-0.018161524087190628,-0.002548789605498314,0.9832831621170044,0,0.0,0.0
escalator,196604.387,0.18057145178318024,-0.01742739789187908,-0.0014596357941627502,0.9834063649177551,0,0.0,0.0
escalator,196604.4,0.18057145178318024,-0.01742739789187908,-0.0014596357941627502,0.9834063649177551,0,0.0,0.0
escalator,196604.421,0.1800173819065094,-0.016649430617690086,-5.617158021777868E-4,0.983522355556488,0,0.0,0.0
escalator,196604.448,0.17975011467933655,-0.016554011031985283,0.0012249950086697936,0.983572244644165,0,0.0,0.0
escalator,196604.47,0.17986926436424255,-0.016655612736940384,0.0017547077732160687,0.9835479259490967,0,0.0,0.0
escalator,196604.485,0.17987510561943054,-0.016438357532024384,0.002296309918165207,0.9835494160652161,0,0.0,0.0
escalator,196604.503,0.17974981665611267,-0.01622270978987217,0.0016750594368204474,0.9835771322250366,0,0.0,0.0
escalator,196604.524,0.1793672889471054,-0.015862083062529564,0.0020520887337625027,0.9836521744728088,0,0.0,0.0
escalator,196604.543,0.17887209355831146,-0.015665171667933464,0.0024004834704101086,0.9837446808815002,0,0.0,0.0
escalator,196604.559,0.17831724882125854,-0.01536018867045641,0.0031342969741672277,0.9838481545448303,0,0.0,0.0
escalator,196604.577,0.1777210384607315,-0.015308670699596405,0.0038138318341225386,0.9839544296264648,0,0.0,0.0
escalator,196604.594,0.17755748331546783,-0.014918725937604904,0.004693396855145693,0.9839861392974854,0,0.0,0.0
escalator,196604.614,0.17766660451889038,-0.014045153744518757,0.0056710741482675076,0.9839741587638855,0,0.0,0.0
escalator,196604.637,0.1778242588043213,-0.01296746451407671,0.006677850149571896,0.983954131603241,0,0.0,0.0
escalator,196604.643,0.1778242588043213,-0.01296746451407671,0.006677850149571896,0.983954131603241,0,0.0,0.0
escalator,196604.659,0.17790630459785461,-0.012227281928062439,0.007715398445725441,0.9839411973953247,0,0.0,0.0
escalator,196604.68,0.17773564159870148,-0.012073565274477005,0.008574655279517174,0.9839668273925781,0,0.0,0.0
escalator,196604.698,0.17729851603507996,-0.012261707335710526,0.0096883624792099,0.9840330481529236,0,0.0,0.0
escalator,196604.711,0.17684029042720795,-0.012148473411798477,0.010655224323272705,0.9841068983078003,0,0.0,0.0
escalator,196604.732,0.17640089988708496,-0.012053065933287144,0.011413265950977802,0.9841784238815308,0,0.0,0.0
escalator,196604.749,0.17625179886817932,-0.011848903261125088,0.012794289737939835,0.9841906428337097,0,0.0,0.0
escalator,196604.77,0.17621667683124542,-0.011599963530898094,0.014313779771327972,0.9841789603233337,0,0.0,0.0
escalator,196604.782,0.17621667683124542,-0.011599963530898094,0.014313779771327972,0.9841789603233337,0,0.0,0.0
escalator,196604.806,0.17593003809452057,-0.011288134381175041,0.017392508685588837,0.9841842651367188,0,0.0,0.0
escalator,196604.829,0.17601236701011658,-0.010851589031517506,0.018846895545721054,0.9841476678848267,0,0.0,0.0
escalator,196604.85,0.1760835498571396,-0.010529369115829468,0.02013000287115574,0.9841130375862122,0,0.0,0.0
escalator,196604.869,0.17583629488945007,-0.010645956732332706,0.021221403032541275,0.9841330647468567,0,0.0,0.0
escalator,196604.888,0.17534801363945007,-0.010931195691227913,0.022231221199035645,0.9841947555541992,0,0.0,0.0
escalator,196604.912,0.17484210431575775,-0.011028334498405457,0.022258391603827477,0.9842830896377563,0,0.0,0.0
escalator,196604.943,0.17428193986415863,-0.010788745246827602,0.024445602670311928,0.9843331575393677,0,0.0,0.0
escalator,196604.964,0.17428719997406006,-0.010626446455717087,0.025904126465320587,0.9842967391014099,0,0.0,0.0
escalator,196604.985,0.17417389154434204,-0.010502845980226994,0.02682165615260601,0.984293520450592,0,0.0,0.0
escalator,196605.004,0.17387661337852478,-0.01050278265029192,0.027506422251462936,0.9843271970748901,0,0.0,0.0
escalator,196605.029,0.1735433042049408,-0.010219419375061989,0.029107099398970604,0.9843429327011108,0,0.0,0.0
escalator,196605.054,0.17362138628959656,-0.010395667515695095,0.02993967942893505,0.9843024015426636,0,0.0,0.0
escalator,196605.058,0.17362138628959656,-0.010395667515695095,0.02993967942893505,0.9843024015426636,0,0.0,0.0
escalator,196605.076,0.1736491471529007,-0.010443918406963348,0.031092751771211624,0.9842612147331238,0,0.0,0.0
escalator,196605.093,0.1735564023256302,-0.010445473715662956,0.032181695103645325,0.9842425584793091,0,0.0,0.0
escalator,196605.112,0.1733369529247284,-0.010385407134890556,0.033305574208498,0.9842444658279419,0,0.0,0.0
escalator,196605.131,0.1731555461883545,-0.010145044885575771,0.03414835035800934,0.984250009059906,0,0.0,0.0
escalator,196605.15,0.17314599454402924,-0.010235321708023548,0.03454030305147171,0.9842370748519897,0,0.0,0.0
escalator,196605.168,0.17321810126304626,-0.010546469129621983,0.035412631928920746,0.9841901063919067,0,0.0,0.0
escalator,196605.186,0.1730857789516449,-0.01077328436076641,0.035644374787807465,0.9842025637626648,0,0.0,0.0
escalator,196605.206,0.17292125523090363,-0.010113107040524483,0.03579842299222946,0.9842329025268555,0,0.0,0.0
escalator,196605.225,0.17292125523090363,-0.010113107040524483,0.03579842299222946,0.9842329025268555,0,0.0,0.0
escalator,196605.254,0.17359322309494019,-0.007566025014966726,0.03664535656571388,0.9841063022613525,0,0.0,0.0
escalator,196605.274,0.1753665804862976,-0.007416509557515383,0.035967323929071426,0.9838180541992188,0,0.0,0.0
escalator,196605.296,0.1755387783050537,-0.00747800013050437,0.03652450069785118,0.9837663173675537,0,0.0,0.0
escalator,196605.315,0.1748441904783249,-0.007385392673313618,0.03726658970117569,0.9838628768920898,0,0.0,0.0
escalator,196605.33,0.17388392984867096,-0.0072074043564498425,0.037876758724451065,0.9840110540390015,0,0.0,0.0
escalator,196605.35,0.1733822524547577,-0.006896927021443844,0.03896684572100639,0.9840592741966248,0,0.0,0.0
escalator,196605.367,0.1733822524547577,-0.006896927021443844,0.03896684572100639,0.9840592741966248,0,0.0,0.0
escalator,196605.389,0.17474313080310822,-0.006230885628610849,0.04067828878760338,0.9837536811828613,0,0.0,0.0
escalator,196605.409,0.17581842839717865,-0.00584672624245286,0.04144905507564545,0.9835322499275208,0,0.0,0.0
escalator,196605.435,0.17631447315216064,-0.005132104270160198,0.04232072830200195,0.9834102988243103,0,0.0,0.0
escalator,196605.438,0.17631447315216064,-0.005132104270160198,0.04232072830200195,0.9834102988243103,0,0.0,0.0
escalator,196605.457,0.17618855834007263,-0.004192355554550886,0.042979396879673004,0.9834087491035461,0,0.0,0.0
escalator,196605.475,0.1755398064851761,-0.0034278081730008125,0.043508678674697876,0.9835044741630554,0,0.0,0.0
escalator,196605.493,0.1746920943260193,-0.0033761574886739254,0.04388565197587013,0.9836388230323792,0,0.0,0.0
escalator,196605.512,0.17412783205509186,-0.0038452891167253256,0.044478993862867355,0.9837104678153992,0,0.0,0.0
escalator,196605.528,0.17393355071544647,-0.0044516813941299915,0.0455828420817852,0.9836917519569397,0,0.0,0.0
escalator,196605.548,0.17400331795215607,-0.004826013930141926,0.046465858817100525,0.9836363792419434,0,0.0,0.0
escalator,196605.564,0.17409999668598175,-0.004718881566077471,0.04749981686472893,0.983570396900177,0,0.0,0.0
escalator,196605.581,0.17409999668598175,-0.004718881566077471,0.04749981686472893,0.983570396900177,0,0.0,0.0
escalator,196605.6,0.17430748045444489,-0.004124276340007782,0.04868592694401741,0.983478307723999,0,0.0,0.0
escalator,196605.628,0.17471681535243988,-0.0025889102835208178,0.05151509493589401,0.9832667708396912,0,0.0,0.0
escalator,196605.643,0.17471681535243988,-0.0025889102835208178,0.05151509493589401,0.9832667708396912,0,0.0,0.0
escalator,196605.662,0.17513500154018402,-0.0020690723322331905,0.052699048072099686,0.9831308722496033,0,0.0,0.0
escalator,196605.682,0.17648275196552277,-0.0016640783287584782,0.05389511212706566,0.9828256964683533,0,0.0,0.0
escalator,196605.702,0.17715390026569366,-0.001552145229652524,0.054906975477933884,0.9826491475105286,0,0.0,0.0
escalator,196605.719,0.17782142758369446,-0.0011500350665301085,0.055980660021305084,0.9824685454368591,0,0.0,0.0
escalator,196605.739,0.17819631099700928,-7.852884009480476E-4,0.05696200579404831,0.9823445081710815,0,0.0,0.0
escalator,196605.755,0.17816320061683655,-6.835078820586205E-4,0.05781598389148712,0.9823006987571716,0,0.0,0.0
escalator,196605.776,0.1779336929321289,-9.04549437109381E-4,0.05819152295589447,0.9823199510574341,0,0.0,0.0
escalator,196605.793,0.1777772456407547,-0.0012133126147091389,0.05865529179573059,0.9823203682899475,0,0.0,0.0
escalator,196605.816,0.17779923975467682,-0.001264585880562663,0.059842173010110855,0.9822447299957275,0,0.0,0.0
escalator,196605.819,0.17779923975467682,-0.001264585880562663,0.059842173010110855,0.9822447299957275,0,0.0,0.0
escalator,196605.839,0.1780424863100052,-9.207833791151643E-4,0.06147455424070358,0.982100248336792,0,0.0,0.0
escalator,196605.859,0.17844095826148987,-1.2573294225148857E-4,0.06323742121458054,0.9819164276123047,0,0.0,0.0
escalator,196605.878,0.17901532351970673,7.78734334744513E-4,0.06502819061279297,0.9816945791244507,0,0.0,0.0
escalator,196605.897,0.17974652349948883,0.0016722382279112935,0.06651657074689865,0.9814600944519043,0,0.0,0.0
escalator,196605.921,0.18037717044353485,0.002175165107473731,0.06820440292358398,0.9812275767326355,0,0.0,0.0
escalator,196605.947,0.18142543733119965,0.0020171781070530415,0.07181322574615479,0.9807770252227783,0,0.0,0.0
escalator,196605.97,0.18175557255744934,0.0021432950161397457,0.0744110569357872,0.9805219769477844,0,0.0,0.0
escalator,196605.987,0.18208494782447815,0.002388712950050831,0.07660160213708878,0.9802915453910828,0,0.0,0.0
escalator,196606.009,0.18248917162418365,0.002483262913301587,0.07825176417827606,0.9800857901573181,0,0.0,0.0
escalator,196606.029,0.1830044537782669,0.0021914634853601456,0.0796695202589035,0.9798761606216431,0,0.0,0.0
escalator,196606.047,0.18361270427703857,0.0019660803955048323,0.08121142536401749,0.9796362519264221,0,0.0,0.0
escalator,196606.065,0.18430472910404205,0.0019059940241277218,0.08271871507167816,0.9793803095817566,0,0.0,0.0
escalator,196606.084,0.184742271900177,0.001844629761762917,0.0828816294670105,0.9792841672897339,0,0.0,0.0
escalator,196606.104,0.18475832045078278,0.0019473596476018429,0.0837169885635376,0.9792098999023438,0,0.0,0.0
escalator,196606.12,0.1847674399614334,0.0021138472948223352,0.08436450362205505,0.979152262210846,0,0.0,0.0
escalator,196606.142,0.18501536548137665,0.0022046342492103577,0.08490321785211563,0.9790586829185486,0,0.0,0.0
escalator,196606.159,0.18542860448360443,0.002257829997688532,0.0859885886311531,0.9788856506347656,0,0.0,0.0
escalator,196606.178,0.18595296144485474,0.0026058892253786325,0.08695251494646072,0.9787001609802246,0,0.0,0.0
escalator,196606.197,0.18639633059501648,0.0033140885643661022,0.08818169683218002,0.9785036444664001,0,0.0,0.0
escalator,196606.223,0.18676087260246277,0.0038286447525024414,0.08901560306549072,0.9783567786216736,0,0.0,0.0
escalator,196606.227,0.18713626265525818,0.003942189738154411,0.08990821987390518,0.9782029390335083,0,0.0,0.0
escalator,196606.246,0.18746474385261536,0.00353850144892931,0.09041892737150192,0.9780945181846619,0,0.0,0.0
escalator,196606.263,0.18746474385261536,0.00353850144892931,0.09041892737150192,0.9780945181846619,0,0.0,0.0
escalator,196606.285,0.18746843934059143,0.0028388414066284895,0.09194064885377884,0.9779542088508606,0,0.0,0.0
escalator,196606.301,0.18746843934059143,0.0028388414066284895,0.09194064885377884,0.9779542088508606,0,0.0,0.0
escalator,196606.32,0.1872018575668335,0.002949185436591506,0.09300223737955093,0.9779045581817627,0,0.0,0.0
escalator,196606.342,0.18696653842926025,0.003111637430265546,0.0940425917506218,0.9778496026992798,0,0.0,0.0
escalator,196606.354,0.1869695782661438,0.003072567516937852,0.09470417350530624,0.9777852892875671,0,0.0,0.0
escalator,196606.377,0.1873617321252823,0.0028962460346519947,0.09554536640644073,0.9776288866996765,0,0.0,0.0
escalator,196606.393,0.18785715103149414,0.0026476315688341856,0.0962560623884201,0.9774647951126099,0,0.0,0.0
escalator,196606.417,0.18829713761806488,0.002450199332088232,0.09651090204715729,0.9773555397987366,0,0.0,0.0
escalator,196606.432,0.18863391876220703,0.0025674921926110983,0.09709687530994415,0.9772322177886963,0,0.0,0.0
escalator,196606.452,0.18909427523612976,0.002598098013550043,0.09756037592887878,0.9770970344543457,0,0.0,0.0
escalator,196606.467,0.18962296843528748,0.002517558168619871,0.09750240296125412,0.9770005345344543,0,0.0,0.0
escalator,196606.487,0.1899198740720749,0.002357589080929756,0.0975041389465332,0.9769430756568909,0,0.0,0.0
escalator,196606.507,0.19000039994716644,0.0027773615438491106,0.09738526493310928,0.9769381880760193,0,0.0,0.0
escalator,196606.532,0.1899701952934265,0.004434681031852961,0.0968732088804245,0.9769888520240784,0,0.0,0.0
escalator,196606.547,0.1899701952934265,0.004434681031852961,0.0968732088804245,0.9769888520240784,0,0.0,0.0
escalator,196606.563,0.19030378758907318,0.004552800208330154,0.09664914011955261,0.9769455790519714,0,0.0,0.0
escalator,196606.58,0.19078172743320465,0.004332276992499828,0.09675059467554092,0.9768433570861816,0,0.0,0.0
escalator,196606.6,0.19101494550704956,0.004229124169796705,0.09693736582994461,0.9767796993255615,0,0.0,0.0
escalator,196606.608,0.19069969654083252,0.004247329663485289,0.09731246531009674,0.9768038988113403,0,0.0,0.0
escalator,196606.63,0.19015589356422424,0.004392916802316904,0.09751328825950623,0.9768892526626587,0,0.0,0.0
escalator,196606.646,0.18980038166046143,0.004617432598024607,0.09763317555189133,0.9769453406333923,0,0.0,0.0
escalator,196606.663,0.18980038166046143,0.004617432598024607,0.09763317555189133,0.9769453406333923,0,0.0,0.0
escalator,196606.688,0.1897033154964447,0.0047431644052267075,0.09781893342733383,0.9769450426101685,0,0.0,0.0
escalator,196606.702,0.1897033154964447,0.0047431644052267075,0.09781893342733383,0.9769450426101685,0,0.0,0.0
escalator,196606.721,0.18965303897857666,0.004610178526490927,0.09786133468151093,0.9769511818885803,0,0.0,0.0
escalator,196606.735,0.18943700194358826,0.0046127247624099255,0.09791474044322968,0.9769877195358276,0,0.0,0.0
escalator,196606.758,0.18904857337474823,0.0048921541310846806,0.09811589866876602,0.9770414233207703,0,0.0,0.0
escalator,196606.779,0.18863391876220703,0.0051446775905787945,0.09800952672958374,0.9771309494972229,0,0.0,0.0
escalator,196606.795,0.1881706863641739,0.005133253522217274,0.0978938564658165,0.9772319197654724,0,0.0,0.0
escalator,196606.813,0.1878320276737213,0.004981535952538252,0.09770356863737106,0.9773169159889221,0,0.0,0.0
escalator,196606.844,0.18756690621376038,0.005307656247168779,0.09751994907855988,0.9773844480514526,0,0.0,0.0
escalator,196606.863,0.18750829994678497,0.00544308265671134,0.09753913432359695,0.9773930311203003,0,0.0,0.0
escalator,196606.883,0.18739613890647888,0.00516899349167943,0.09746872633695602,0.9774230718612671,0,0.0,0.0
escalator,196606.905,0.18704093992710114,0.004764206241816282,0.09732154756784439,0.9775078296661377,0,0.0,0.0
escalator,196606.932,0.18603801727294922,0.004766831640154123,0.09704194217920303,0.977726936340332,0,0.0,0.0
escalator,196606.95,0.18603801727294922,0.004766831640154123,0.09704194217920303,0.977726936340332,0,0.0,0.0
escalator,196606.973,0.18621163070201874,0.005421967711299658,0.09799923747777939,0.9775949716567993,0,0.0,0.0
escalator,196606.997,0.18648084998130798,0.005911798216402531,0.09832604974508286,0.977508008480072,0,0.0,0.0
escalator,196607.005,0.186667799949646,0.0062444997020065784,0.09830155968666077,0.977472722530365,0,0.0,0.0
escalator,196607.024,0.186667799949646,0.0062444997020065784,0.09830155968666077,0.977472722530365,0,0.0,0.0
escalator,196607.044,0.18702955543994904,0.006333797704428434,0.09802240878343582,0.977431058883667,0,0.0,0.0
escalator,196607.057,0.18702955543994904,0.006333797704428434,0.09802240878343582,0.977431058883667,0,0.0,0.0
escalator,196607.075,0.18712641298770905,0.006232667714357376,0.09808492660522461,0.9774068593978882,0,0.0,0.0
escalator,196607.1,0.18697988986968994,0.006393792107701302,0.09865153580904007,0.9773768782615662,0,0.0,0.0
escalator,196607.114,0.18660949170589447,0.006609076168388128,0.09917033463716507,0.9773936867713928,0,0.0,0.0
escalator,196607.134,0.1862318217754364,0.006554171908646822,0.09942080825567245,0.9774406552314758,0,0.0,0.0
escalator,196607.148,0.186134934425354,0.006469822023063898,0.09952279180288315,0.9774492979049683,0,0.0,0.0
escalator,196607.169,0.18636775016784668,0.006389642134308815,0.09960570931434631,0.9773970246315002,0,0.0,0.0
escalator,196607.19,0.18669402599334717,0.006608025636523962,0.09992258250713348,0.9773009419441223,0,0.0,0.0
escalator,196607.205,0.1867833435535431,0.0067820679396390915,0.10025616735219955,0.9772485494613647,0,0.0,0.0
escalator,196607.22,0.1867833435535431,0.0067820679396390915,0.10025616735219955,0.9772485494613647,0,0.0,0.0
escalator,196607.24,0.1866118162870407,0.006914473604410887,0.1004796177148819,0.9772574305534363,0,0.0,0.0
escalator,196607.257,0.186101034283638,0.007050768006592989,0.10034942626953125,0.9773672223091125,0,0.0,0.0
escalator,196607.275,0.18592722713947296,0.006759088486433029,0.10013354569673538,0.9774245023727417,0,0.0,0.0
escalator,196607.292,0.18590301275253296,0.006627644877880812,0.10035225003957748,0.9774075746536255,0,0.0,0.0
escalator,196607.322,0.18592417240142822,0.006796612404286861,0.10098888725042343,0.9773368239402771,0,0.0,0.0
escalator,196607.33,0.18589851260185242,0.006844211835414171,0.10154779255390167,0.9772834777832031,0,0.0,0.0
escalator,196607.351,0.18607087433338165,0.007061127573251724,0.10161992162466049,0.9772416353225708,0,0.0,0.0
escalator,196607.376,0.18637615442276,0.0073830015026032925,0.10145338624715805,0.9771983623504639,0,0.0,0.0
escalator,196607.389,0.18642118573188782,0.007436543703079224,0.10151349008083344,0.9771831035614014,0,0.0,0.0
escalator,196607.399,0.18642118573188782,0.007436543703079224,0.10151349008083344,0.9771831035614014,0,0.0,0.0
escalator,196607.419,0.18616671860218048,0.007294894196093082,0.10178506374359131,0.977204442024231,0,0.0,0.0
escalator,196607.437,0.18568408489227295,0.007151070982217789,0.1018715649843216,0.9772883057594299,0,0.0,0.0
escalator,196607.454,0.18513350188732147,0.007045848295092583,0.1017392948269844,0.9774073362350464,0,0.0,0.0
escalator,196607.473,0.18465135991573334,0.006828311365097761,0.10144548118114471,0.9775305986404419,0,0.0,0.0
escalator,196607.491,0.18425506353378296,0.006596319377422333,0.10154205560684204,0.9775969386100769,0,0.0,0.0
escalator,196607.511,0.1840192824602127,0.006555567029863596,0.10181543231010437,0.9776132106781006,0,0.0,0.0
escalator,196607.532,0.18389038741588593,0.006535989698022604,0.10225341469049454,0.977591872215271,0,0.0,0.0
escalator,196607.554,0.1839926391839981,0.0066091762855648994,0.10246569663286209,0.9775499105453491,0,0.0,0.0
escalator,196607.573,0.18440644443035126,0.0070111448876559734,0.10270215570926666,0.9774442911148071,0,0.0,0.0
escalator,196607.594,0.18474209308624268,0.007348718121647835,0.10260063409805298,0.9773890972137451,0,0.0,0.0
escalator,196607.609,0.18485254049301147,0.007491512224078178,0.10257565230131149,0.9773697853088379,0,0.0,0.0
escalator,196607.63,0.1848224550485611,0.007594976108521223,0.10280948877334595,0.9773500561714172,0,0.0,0.0
escalator,196607.65,0.18474747240543365,0.007681871764361858,0.1029893010854721,0.9773446321487427,0,0.0,0.0
escalator,196607.667,0.1849116086959839,0.007921072654426098,0.10309673845767975,0.9773003458976746,0,0.0,0.0
escalator,196607.684,0.18536901473999023,0.008118422701954842,0.10313749313354492,0.9772077798843384,0,0.0,0.0
escalator,196607.707,0.18578967452049255,0.007677650544792414,0.10284243524074554,0.9771625399589539,0,0.0,0.0
escalator,196607.721,0.18575343489646912,0.0069916266947984695,0.10263706743717194,0.977196216583252,0,0.0,0.0
escalator,196607.741,0.18508094549179077,0.00644081924110651,0.10278801620006561,0.9773117303848267,0,0.0,0.0
escalator,196607.758,0.18413285911083221,0.006275244057178497,0.10291554033756256,0.9774784445762634,0,0.0,0.0
escalator,196607.779,0.18342773616313934,0.006596637424081564,0.1031276136636734,0.977586567401886,0,0.0,0.0
escalator,196607.791,0.18304583430290222,0.006962839048355818,0.10345085710287094,0.9776214361190796,0,0.0,0.0
escalator,196607.816,0.18303848803043365,0.007254814729094505,0.10349982231855392,0.977615475654602,0,0.0,0.0
escalator,196607.828,0.18311068415641785,0.007488452363759279,0.1036488339304924,0.9775844216346741,0,0.0,0.0
escalator,196607.841,0.18311068415641785,0.007488452363759279,0.1036488339304924,0.9775844216346741,0,0.0,0.0
escalator,196607.865,0.18291306495666504,0.00744360638782382,0.10322295874357224,0.9776668548583984,0,0.0,0.0
escalator,196607.879,0.18291306495666504,0.00744360638782382,0.10322295874357224,0.9776668548583984,0,0.0,0.0
escalator,196607.9,0.18250936269760132,0.00695163756608963,0.10319629311561584,0.977748692035675,0,0.0,0.0
escalator,196607.924,0.18210601806640625,0.006822163239121437,0.10325974971055984,0.9778181314468384,0,0.0,0.0
escalator,196607.95,0.1814412772655487,0.0071772621013224125,0.10373710095882416,0.9778886437416077,0,0.0,0.0
escalator,196607.972,0.181568905711174,0.007265817373991013,0.10411281138658524,0.977824330329895,0,0.0,0.0
escalator,196607.99,0.18189236521720886,0.007123307324945927,0.10449179261922836,0.9777248501777649,0,0.0,0.0
escalator,196608.011,0.1822800487279892,0.0070284646935760975,0.10459471493959427,0.9776423573493958,0,0.0,0.0
escalator,196608.03,0.18241141736507416,0.007175051141530275,0.10472967475652695,0.9776023030281067,0,0.0,0.0
escalator,196608.049,0.1823495775461197,0.007384783122688532,0.10484544187784195,0.9775998592376709,0,0.0,0.0
escalator,196608.069,0.1821746677160263,0.00732608325779438,0.10490677505731583,0.977626383304596,0,0.0,0.0
escalator,196608.088,0.1820089966058731,0.007023604121059179,0.10508499294519424,0.9776402711868286,0,0.0,0.0
escalator,196608.108,0.1819867342710495,0.007042618002742529,0.10518944263458252,0.9776330590248108,0,0.0,0.0
escalator,196608.124,0.18210630118846893,0.007435293402522802,0.10554176568984985,0.9775699377059937,0,0.0,0.0
escalator,196608.152,0.1828477382659912,0.007904820144176483,0.10617353022098541,0.977359414100647,0,0.0,0.0
escalator,196608.155,0.1828477382659912,0.007904820144176483,0.10617353022098541,0.977359414100647,0,0.0,0.0
escalator,196608.176,0.18362633883953094,0.007749201264232397,0.10653793811798096,0.9771749973297119,0,0.0,0.0
escalator,196608.191,0.18424975872039795,0.007430898491293192,0.10678496956825256,0.9770331382751465,0,0.0,0.0
escalator,196608.212,0.1844494491815567,0.007318164687603712,0.10733174532651901,0.976936399936676,0,0.0,0.0
escalator,196608.228,0.18447467684745789,0.00734408013522625,0.10759914666414261,0.9769020080566406,0,0.0,0.0
escalator,196608.241,0.18447467684745789,0.00734408013522625,0.10759914666414261,0.9769020080566406,0,0.0,0.0
escalator,196608.258,0.18447403609752655,0.007231642492115498,0.10768144577741623,0.9768939018249512,0,0.0,0.0
escalator,196608.278,0.18448495864868164,0.006936220917850733,0.10782517492771149,0.9768781661987305,0,0.0,0.0
escalator,196608.3,0.18446701765060425,0.006848558783531189,0.10865489393472672,0.976790189743042,0,0.0,0.0
escalator,196608.315,0.1846519559621811,0.006847882177680731,0.10961087048053741,0.9766484498977661,0,0.0,0.0
escalator,196608.338,0.1850482076406479,0.007036559749394655,0.11035246402025223,0.9764885902404785,0,0.0,0.0
escalator,196608.354,0.1857151836156845,0.007949010469019413,0.11119486391544342,0.9762594103813171,0,0.0,0.0
escalator,196608.374,0.18657946586608887,0.009854678995907307,0.11180929094552994,0.9760069847106934,0,0.0,0.0
escalator,196608.391,0.18710772693157196,0.012638123705983162,0.11306256800889969,0.9757294058799744,0,0.0,0.0
escalator,196608.409,0.18727102875709534,0.01577070541679859,0.1142803430557251,0.9755105376243591,0,0.0,0.0
escalator,196608.425,0.18719518184661865,0.018440647050738335,0.11514533311128616,0.975376546382904,0,0.0,0.0
escalator,196608.444,0.18719112873077393,0.02048957347869873,0.11571355164051056,0.9752691984176636,0,0.0,0.0
escalator,196608.459,0.1876082867383957,0.0220625102519989,0.11584728211164474,0.9751388430595398,0,0.0,0.0
escalator,196608.478,0.18822912871837616,0.02209416963160038,0.11536969244480133,0.9750751256942749,0,0.0,0.0
escalator,196608.496,0.18889720737934113,0.02101185731589794,0.11478893458843231,0.9750384092330933,0,0.0,0.0
escalator,196608.523,0.189362034201622,0.0197379682213068,0.11437830328941345,0.975023090839386,0,0.0,0.0
escalator,196608.527,0.18962280452251434,0.01901538297533989,0.11397577077150345,0.9750339388847351,0,0.0,0.0
escalator,196608.545,0.18962280452251434,0.01901538297533989,0.11397577077150345,0.9750339388847351,0,0.0,0.0
escalator,196608.561,0.18946285545825958,0.018636656925082207,0.11393442749977112,0.9750771522521973,0,0.0,0.0
escalator,196608.585,0.18935741484165192,0.018211567774415016,0.1136937364935875,0.9751337766647339,0,0.0,0.0
escalator,196608.599,0.18929444253444672,0.017619259655475616,0.1135152280330658,0.9751776456832886,0,0.0,0.0
escalator,196608.614,0.18918240070343018,0.01665179245173931,0.11336959153413773,0.9752333164215088,0,0.0,0.0
escalator,196608.636,0.1892032027244568,0.015655968338251114,0.11295883357524872,0.9752934575080872,0,0.0,0.0
escalator,196608.649,0.189299538731575,0.015197137370705605,0.11295952647924423,0.9752819538116455,0,0.0,0.0
escalator,196608.665,0.1891707330942154,0.015144968405365944,0.11344289034605026,0.9752516746520996,0,0.0,0.0
escalator,196608.682,0.1891707330942154,0.015144968405365944,0.11344289034605026,0.9752516746520996,0,0.0,0.0
escalator,196608.707,0.1887623816728592,0.0151295755058527,0.1145726814866066,0.9751989245414734,0,0.0,0.0
escalator,196608.722,0.1887623816728592,0.0151295755058527,0.1145726814866066,0.9751989245414734,0,0.0,0.0
escalator,196608.742,0.18878118693828583,0.014785213395953178,0.11467296630144119,0.9751887917518616,0,0.0,0.0
escalator,196608.758,0.18909719586372375,0.01440586056560278,0.11463988572359085,0.9751371145248413,0,0.0,0.0
escalator,196608.778,0.18960142135620117,0.014402531087398529,0.11473042517900467,0.9750286340713501,0,0.0,0.0
escalator,196608.794,0.19008341431617737,0.014449058100581169,0.11505866050720215,0.9748954176902771,0,0.0,0.0
escalator,196608.813,0.19035376608371735,0.01378953643143177,0.11494208127260208,0.9748659729957581,0,0.0,0.0
