Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,196604.366,0.1403016597032547,0.11603079736232758,0.6973180770874023,0.6932530546020711,0,0.0,0.0
escalator,196604.388,0.1395227462053299,0.11594467610120773,0.6972470283508301,0.6934960827798856,0,0.0,0.0
escalator,196604.402,0.13870227336883545,0.11595318466424942,0.6972323060035706,0.6936740227177883,0,0.0,0.0
escalator,196604.423,0.13848046958446503,0.1157635822892189,0.6971119046211243,0.6938709858430038,0,0.0,0.0
escalator,196604.442,0.13872374594211578,0.11549829691648483,0.6968634128570557,0.6941161642998928,0,0.0,0.0
escalator,196604.462,0.13899120688438416,0.1153768002986908,0.6965509653091431,0.6943964221455633,0,0.0,0.0
escalator,196604.48,0.13894231617450714,0.115413598716259,0.696330189704895,0.6946214803135378,0,0.0,0.0
escalator,196604.498,0.13866670429706573,0.11551932245492935,0.6961183547973633,0.6948712595676674,0,0.0,0.0
escalator,196604.513,0.13822834193706512,0.11539998650550842,0.6959137916564941,0.6951832587038759,0,0.0,0.0
escalator,196604.538,0.13782283663749695,0.1150890365242958,0.6957171559333801,0.6955120547575521,0,0.0,0.0
escalator,196604.554,0.13733543455600739,0.1147691160440445,0.6955775618553162,0.6958008938347199,0,0.0,0.0
escalator,196604.572,0.13698841631412506,0.1142510324716568,0.6954513192176819,0.6960806978887536,0,0.0,0.0
escalator,196604.588,0.13673125207424164,0.1142532005906105,0.6952854990959167,0.6962965213240362,0,0.0,0.0
escalator,196604.608,0.13631302118301392,0.114810511469841,0.6952545046806335,0.6963178013186793,0,0.0,0.0
escalator,196604.625,0.13631302118301392,0.114810511469841,0.6952545046806335,0.6963178013186793,0,0.0,0.0
escalator,196604.644,0.13575616478919983,0.11558496206998825,0.6954272985458374,0.6961258885447702,0,0.0,0.0
escalator,196604.66,0.13537171483039856,0.1160803884267807,0.6956980228424072,0.695847758679821,0,0.0,0.0
escalator,196604.677,0.13522951304912567,0.11596856266260147,0.6958051919937134,0.6957868970231175,0,0.0,0.0
escalator,196604.696,0.1352124661207199,0.1153373271226883,0.695664644241333,0.696035626049649,0,0.0,0.0
escalator,196604.712,0.13494263589382172,0.11493716388940811,0.6955798268318176,0.696238922985282,0,0.0,0.0
escalator,196604.735,0.13463668525218964,0.11461029946804047,0.6957171559333801,0.6962148240163504,0,0.0,0.0
escalator,196604.75,0.1345096081495285,0.11450876295566559,0.6959717273712158,0.6960016258757946,0,0.0,0.0
escalator,196604.769,0.13443662226200104,0.11451493948698044,0.6962881088256836,0.6956982052133168,0,0.0,0.0
escalator,196604.784,0.13438680768013,0.11434098333120346,0.6965104341506958,0.6955138679937349,0,0.0,0.0
escalator,196604.807,0.13432720303535461,0.11417092382907867,0.6965953707695007,0.6954682538399687,0,0.0,0.0
escalator,196604.823,0.13424384593963623,0.11435338109731674,0.6966385841369629,0.6954110850069869,0,0.0,0.0
escalator,196604.842,0.13419859111309052,0.11448589712381363,0.6967671513557434,0.6952691955599786,0,0.0,0.0
escalator,196604.859,0.13422803580760956,0.11408146470785141,0.6967957615852356,0.6953013163012091,0,0.0,0.0
escalator,196604.883,0.13421344757080078,0.11337176710367203,0.6967081427574158,0.6955079846633416,0,0.0,0.0
escalator,196604.903,0.13392408192157745,0.11294126510620117,0.6967343091964722,0.6956075857163924,0,0.0,0.0
escalator,196604.935,0.13354451954364777,0.11250089854001999,0.6971721053123474,0.695313213380771,0,0.0,0.0
escalator,196604.955,0.13354451954364777,0.11250089854001999,0.6971721053123474,0.695313213380771,0,0.0,0.0
escalator,196604.978,0.1335599571466446,0.1122879907488823,0.6970668435096741,0.6954501856064351,0,0.0,0.0
escalator,196604.998,0.13345123827457428,0.11195604503154755,0.6969228982925415,0.6956688039716894,0,0.0,0.0
escalator,196605.021,0.13321176171302795,0.11178778856992722,0.6969264149665833,0.6957382330947341,0,0.0,0.0
escalator,196605.039,0.1331796944141388,0.1117357686161995,0.6970682144165039,0.6956106608280891,0,0.0,0.0
escalator,196605.059,0.13341718912124634,0.11158990859985352,0.697273850440979,0.6953824296291021,0,0.0,0.0
escalator,196605.075,0.13357357680797577,0.1114504411816597,0.6974419355392456,0.6952061890478306,0,0.0,0.0
escalator,196605.095,0.13364970684051514,0.11121459305286407,0.6973316073417664,0.6953399884629667,0,0.0,0.0
escalator,196605.113,0.13361980020999908,0.11090222001075745,0.6970803141593933,0.6956475272722293,0,0.0,0.0
escalator,196605.13,0.13343147933483124,0.11082330346107483,0.6970195174217224,0.6957571617063545,0,0.0,0.0
escalator,196605.152,0.13351188600063324,0.11071981489658356,0.6971353888511658,0.6956421123660887,0,0.0,0.0
escalator,196605.169,0.13387520611286163,0.11042265594005585,0.6971225142478943,0.6956324218810371,0,0.0,0.0
escalator,196605.184,0.13399183750152588,0.11009512841701508,0.6969296336174011,0.6958551113326111,0,0.0,0.0
escalator,196605.204,0.13348589837551117,0.1103881448507309,0.6966568827629089,0.6961789713215728,0,0.0,0.0
escalator,196605.227,0.13273613154888153,0.11142116039991379,0.696394145488739,0.6964205902510233,0,0.0,0.0
escalator,196605.248,0.1323980838060379,0.11252819746732712,0.6962311863899231,0.6964698753552259,0,0.0,0.0
escalator,196605.267,0.13286887109279633,0.11337797343730927,0.6959989666938782,0.6964745053444731,0,0.0,0.0
escalator,196605.285,0.13357707858085632,0.11386663466691971,0.6956559419631958,0.6966020126289708,0,0.0,0.0
escalator,196605.309,0.13386613130569458,0.11379650235176086,0.6952888369560242,0.6969244206842601,0,0.0,0.0
escalator,196605.325,0.1334327906370163,0.11322862654924393,0.6950427889823914,0.6973453161785552,0,0.0,0.0
escalator,196605.344,0.1327238529920578,0.11256974935531616,0.6948662996292114,0.6977630371527507,0,0.0,0.0
escalator,196605.362,0.13228891789913177,0.11228809505701065,0.694804310798645,0.697952717313404,0,0.0,0.0
escalator,196605.38,0.13241544365882874,0.11262812465429306,0.6948661804199219,0.6978123294454758,0,0.0,0.0
escalator,196605.399,0.13299456238746643,0.11351841688156128,0.6949074268341064,0.6975167980306075,0,0.0,0.0
escalator,196605.421,0.133608877658844,0.11443324387073517,0.694829523563385,0.697327493859696,0,0.0,0.0
escalator,196605.439,0.13361138105392456,0.11515700817108154,0.6946682333946228,0.6973685595396041,0,0.0,0.0
escalator,196605.456,0.13299448788166046,0.115639328956604,0.6944904327392578,0.697583723021975,0,0.0,0.0
escalator,196605.473,0.13207575678825378,0.11568045616149902,0.6944889426231384,0.697752918378184,0,0.0,0.0
escalator,196605.496,0.13144716620445251,0.11511023342609406,0.6946588158607483,0.6977968230110769,0,0.0,0.0
escalator,196605.511,0.1313851922750473,0.11433816701173782,0.6949053406715393,0.6976899614595417,0,0.0,0.0
escalator,196605.529,0.13174864649772644,0.11364419013261795,0.695101797580719,0.6975390908007749,0,0.0,0.0
escalator,196605.549,0.13211770355701447,0.11333733797073364,0.6953138709068298,0.6973078094737567,0,0.0,0.0
escalator,196605.566,0.13218632340431213,0.11340130120515823,0.6956115961074829,0.6969873945421307,0,0.0,0.0
escalator,196605.582,0.1320233941078186,0.11388561129570007,0.6959241628646851,0.6966271962026344,0,0.0,0.0
escalator,196605.599,0.13174143433570862,0.11450062692165375,0.6962157487869263,0.696288325375902,0,0.0,0.0
escalator,196605.62,0.13153856992721558,0.1150229275226593,0.6964207887649536,0.6960354989090858,0,0.0,0.0
escalator,196605.638,0.13161833584308624,0.11555586010217667,0.6965053677558899,0.6958474901536797,0,0.0,0.0
escalator,196605.656,0.1319858282804489,0.1161339282989502,0.6965656280517578,0.6956212889553038,0,0.0,0.0
escalator,196605.673,0.13242951035499573,0.1166677251458168,0.6967160105705261,0.6952969633984654,0,0.0,0.0
escalator,196605.694,0.1329212188720703,0.11712328344583511,0.6969530582427979,0.6948888548929542,0,0.0,0.0
escalator,196605.712,0.1332227736711502,0.11778569966554642,0.6972011923789978,0.6944700993383134,0,0.0,0.0
escalator,196605.733,0.1333347111940384,0.11822182685136795,0.6974033117294312,0.694171502753858,0,0.0,0.0
escalator,196605.749,0.13332726061344147,0.11817964166402817,0.6975111961364746,0.6940717146936201,0,0.0,0.0
escalator,196605.771,0.13333846628665924,0.11782219260931015,0.697597324848175,0.6940437714594994,0,0.0,0.0
escalator,196605.79,0.13345448672771454,0.11745687574148178,0.697783350944519,0.6938963737172364,0,0.0,0.0
escalator,196605.805,0.13345448672771454,0.11745687574148178,0.697783350944519,0.6938963737172364,0,0.0,0.0
escalator,196605.82,0.13357149064540863,0.11735768616199493,0.6982262134552002,0.6934450124050785,0,0.0,0.0
escalator,196605.837,0.13359253108501434,0.11769881844520569,0.698947548866272,0.6926560096532277,0,0.0,0.0
escalator,196605.86,0.1334383487701416,0.11847108602523804,0.699693500995636,0.6918004145112726,0,0.0,0.0
escalator,196605.879,0.13338768482208252,0.11939351260662079,0.7001842260360718,0.6911548048704607,0,0.0,0.0
escalator,196605.896,0.13344502449035645,0.12043268233537674,0.7005494832992554,0.6905930899693544,0,0.0,0.0
escalator,196605.922,0.13418830931186676,0.12137967348098755,0.7018067240715027,0.6890049307208892,0,0.0,0.0
escalator,196605.95,0.13474808633327484,0.12149982899427414,0.7025079131126404,0.6881594123442659,0,0.0,0.0
escalator,196605.971,0.1351315975189209,0.1215694397687912,0.7030500173568726,0.6875179966813871,0,0.0,0.0
escalator,196605.986,0.13541962206363678,0.12174630165100098,0.703402578830719,0.6870692658595198,0,0.0,0.0
escalator,196606.008,0.1358201801776886,0.12190710008144379,0.703615665435791,0.6867434258582911,0,0.0,0.0
escalator,196606.027,0.13654683530330658,0.12186218798160553,0.7037208080291748,0.6864995216719039,0,0.0,0.0
escalator,196606.042,0.13731135427951813,0.12191422283649445,0.7038384675979614,0.6862171127168512,0,0.0,0.0
escalator,196606.06,0.138040691614151,0.12213367223739624,0.7038687467575073,0.6860006712114145,0,0.0,0.0
escalator,196606.075,0.13843385875225067,0.1223485916852951,0.7038039565086365,0.6859496188980472,0,0.0,0.0
escalator,196606.098,0.13850601017475128,0.12229271978139877,0.7036733627319336,0.6860789855515709,0,0.0,0.0
escalator,196606.114,0.13849949836730957,0.12231665849685669,0.7035905718803406,0.6861609367832464,0,0.0,0.0
escalator,196606.135,0.1386851668357849,0.1224825382232666,0.7036165595054626,0.6860671902370877,0,0.0,0.0
escalator,196606.154,0.13907897472381592,0.12266170978546143,0.7036798596382141,0.6858905152295246,0,0.0,0.0
escalator,196606.173,0.13934266567230225,0.12316212803125381,0.7037707567214966,0.6856540189671481,0,0.0,0.0
escalator,196606.188,0.1393258422613144,0.12386640161275864,0.7039757966995239,0.6853199996286061,0,0.0,0.0
escalator,196606.209,0.13932451605796814,0.12443054467439651,0.7041997313499451,0.6849879248161322,0,0.0,0.0
escalator,196606.229,0.1396210491657257,0.12466548383235931,0.704308807849884,0.6847726505605937,0,0.0,0.0
escalator,196606.248,0.14021292328834534,0.12448248267173767,0.7041875123977661,0.6848097509774982,0,0.0,0.0
escalator,196606.264,0.14070351421833038,0.12402327358722687,0.704035222530365,0.6849490157171841,0,0.0,0.0
escalator,196606.286,0.14088866114616394,0.12370471656322479,0.7040463089942932,0.6849571687718625,0,0.0,0.0
escalator,196606.303,0.14088866114616394,0.12370471656322479,0.7040463089942932,0.6849571687718625,0,0.0,0.0
escalator,196606.321,0.14054733514785767,0.1233394667506218,0.7043728828430176,0.6847573763311533,0,0.0,0.0
escalator,196606.341,0.14064589142799377,0.12323068082332611,0.7044416069984436,0.6846860264805285,0,0.0,0.0
escalator,196606.356,0.14064589142799377,0.12323068082332611,0.7044416069984436,0.6846860264805285,0,0.0,0.0
escalator,196606.376,0.14185042679309845,0.12318997830152512,0.7040164470672607,0.6848821270287877,0,0.0,0.0
escalator,196606.398,0.1424081176519394,0.1232142299413681,0.7036178708076477,0.6851715649725253,0,0.0,0.0
escalator,196606.411,0.1424081176519394,0.1232142299413681,0.7036178708076477,0.6851715649725253,0,0.0,0.0
escalator,196606.427,0.14269767701625824,0.1233966052532196,0.7033893465995789,0.6853131239633181,0,0.0,0.0
escalator,196606.447,0.14308837056159973,0.12364917248487473,0.7033352255821228,0.6852416805837022,0,0.0,0.0
escalator,196606.461,0.1435157060623169,0.12396147102117538,0.7033900618553162,0.6850395730896687,0,0.0,0.0
escalator,196606.479,0.14385133981704712,0.12402384728193283,0.7033246159553528,0.6850250812411789,0,0.0,0.0
escalator,196606.5,0.14363795518875122,0.12440258264541626,0.7032573223114014,0.685070269297787,0,0.0,0.0
escalator,196606.524,0.142936110496521,0.12510807812213898,0.7033255100250244,0.6850185866476547,0,0.0,0.0
escalator,196606.541,0.14243854582309723,0.12577597796916962,0.7034958004951477,0.684825030730764,0,0.0,0.0
escalator,196606.56,0.14254677295684814,0.12616130709648132,0.7036811113357544,0.684541186241247,0,0.0,0.0
escalator,196606.578,0.14303115010261536,0.12632706761360168,0.7038182616233826,0.6842685267451013,0,0.0,0.0
escalator,196606.594,0.14328040182590485,0.12639349699020386,0.7038955688476562,0.684124578222292,0,0.0,0.0
escalator,196606.609,0.1430761069059372,0.12614931166172028,0.7039357423782349,0.6841710673525433,0,0.0,0.0
escalator,196606.631,0.14260438084602356,0.12586721777915955,0.7039381265640259,0.6843190396456797,0,0.0,0.0
escalator,196606.647,0.14221245050430298,0.1257820725440979,0.7039321064949036,0.6844224416204661,0,0.0,0.0
escalator,196606.667,0.14209234714508057,0.12573716044425964,0.7039356231689453,0.6844520215471389,0,0.0,0.0
escalator,196606.69,0.14208441972732544,0.1257849633693695,0.7039258480072021,0.684454937280941,0,0.0,0.0
escalator,196606.701,0.14213170111179352,0.12565074861049652,0.7039617300033569,0.6844328685878334,0,0.0,0.0
escalator,196606.722,0.1419743299484253,0.1255027800798416,0.7039741277694702,0.6844799261184656,0,0.0,0.0
escalator,196606.737,0.1419743299484253,0.1255027800798416,0.7039741277694702,0.6844799261184656,0,0.0,0.0
escalator,196606.759,0.14105838537216187,0.12534652650356293,0.7039147019386292,0.6847589886991927,0,0.0,0.0
escalator,196606.771,0.14105838537216187,0.12534652650356293,0.7039147019386292,0.6847589886991927,0,0.0,0.0
escalator,196606.79,0.14073076844215393,0.12501764297485352,0.7037839889526367,0.6850208293567487,0,0.0,0.0
escalator,196606.806,0.14058467745780945,0.12466610968112946,0.7036078572273254,0.6852957703131021,0,0.0,0.0
escalator,196606.837,0.14014658331871033,0.12477360665798187,0.7036497592926025,0.6853229155026946,0,0.0,0.0
escalator,196606.854,0.13999015092849731,0.12486690282821655,0.7038039565086365,0.6851795421813867,0,0.0,0.0
escalator,196606.875,0.1400907188653946,0.12457378953695297,0.7037146687507629,0.6853040394111098,0,0.0,0.0
escalator,196606.895,0.1401180475950241,0.1239917054772377,0.7034429311752319,0.6856828948505296,0,0.0,0.0
escalator,196606.92,0.13979314267635345,0.12354278564453125,0.7032110095024109,0.6860680239527698,0,0.0,0.0
escalator,196606.946,0.13939599692821503,0.12329484522342682,0.703106164932251,0.6863008509509387,0,0.0,0.0
escalator,196606.968,0.13923369348049164,0.12376648932695389,0.7030560374259949,0.6863002571457478,0,0.0,0.0
escalator,196606.987,0.13917511701583862,0.12425917387008667,0.7029761075973511,0.6863049880774791,0,0.0,0.0
escalator,196607.004,0.13917511701583862,0.12425917387008667,0.7029761075973511,0.6863049880774791,0,0.0,0.0
escalator,196607.025,0.1390979140996933,0.12490689009428024,0.702778697013855,0.6864052317134522,0,0.0,0.0
escalator,196607.045,0.13932248950004578,0.12493766099214554,0.7027069926261902,0.68642749602531,0,0.0,0.0
escalator,196607.058,0.13932248950004578,0.12493766099214554,0.7027069926261902,0.68642749602531,0,0.0,0.0
escalator,196607.073,0.1394583135843277,0.12492606043815613,0.7027578949928284,0.6863499101922185,0,0.0,0.0
escalator,196607.102,0.13891258835792542,0.12478011101484299,0.7030746340751648,0.6861627180275085,0,0.0,0.0
escalator,196607.113,0.13891258835792542,0.12478011101484299,0.7030746340751648,0.6861627180275085,0,0.0,0.0
escalator,196607.133,0.13869939744472504,0.12444969266653061,0.7030692100524902,0.6862714018665237,0,0.0,0.0
escalator,196607.149,0.13870970904827118,0.12428873032331467,0.7029842734336853,0.6863854889457351,0,0.0,0.0
escalator,196607.167,0.1389598399400711,0.12435407191514969,0.7029037475585938,0.6864055283504324,0,0.0,0.0
escalator,196607.185,0.1390976756811142,0.12470028549432755,0.7029348015785217,0.6862829883856288,0,0.0,0.0
escalator,196607.2,0.1390783041715622,0.12486489862203598,0.7030279040336609,0.6861616052730646,0,0.0,0.0
escalator,196607.217,0.1388973593711853,0.12481707334518433,0.7030095458030701,0.6862257647968457,0,0.0,0.0
escalator,196607.237,0.1386590600013733,0.12470880150794983,0.7028661966323853,0.6864404486461382,0,0.0,0.0
escalator,196607.251,0.1386590600013733,0.12470880150794983,0.7028661966323853,0.6864404486461382,0,0.0,0.0
escalator,196607.272,0.13849706947803497,0.12423034012317657,0.7027069330215454,0.6867229067260896,0,0.0,0.0
escalator,196607.285,0.13849706947803497,0.12423034012317657,0.7027069330215454,0.6867229067260896,0,0.0,0.0
escalator,196607.308,0.13857465982437134,0.12410043179988861,0.7027976512908936,0.686637901533002,0,0.0,0.0
escalator,196607.329,0.13856400549411774,0.12411732971668243,0.7029103636741638,0.6865216132685709,0,0.0,0.0
escalator,196607.344,0.13856400549411774,0.12411732971668243,0.7029103636741638,0.6865216132685709,0,0.0,0.0
escalator,196607.363,0.13856109976768494,0.12439069151878357,0.7029210925102234,0.6864617361505901,0,0.0,0.0
escalator,196607.388,0.13856317102909088,0.12493360787630081,0.7029518485069275,0.686331217371079,0,0.0,0.0
escalator,196607.4,0.13856317102909088,0.12493360787630081,0.7029518485069275,0.686331217371079,0,0.0,0.0
escalator,196607.42,0.1385178565979004,0.12459561228752136,0.7028453350067139,0.6865108679850024,0,0.0,0.0
escalator,196607.439,0.13828833401203156,0.12412108480930328,0.7026902437210083,0.6868018013672128,0,0.0,0.0
escalator,196607.455,0.13794228434562683,0.12367691099643707,0.7026070952415466,0.6870365474937457,0,0.0,0.0
escalator,196607.474,0.13769055902957916,0.12322359532117844,0.702569842338562,0.6872065716701293,0,0.0,0.0
escalator,196607.492,0.13754257559776306,0.12278226763010025,0.7026380896568298,0.6872454216776892,0,0.0,0.0
escalator,196607.51,0.1373971551656723,0.1225891262292862,0.7028029561042786,0.6871404025188795,0,0.0,0.0
escalator,196607.53,0.1373450607061386,0.12245295196771622,0.7029323577880859,0.6870427273674481,0,0.0,0.0
escalator,196607.553,0.13740527629852295,0.12254287302494049,0.7029104232788086,0.6870370959141333,0,0.0,0.0
escalator,196607.572,0.13750866055488586,0.1230701431632042,0.7027938365936279,0.6870414335250813,0,0.0,0.0
escalator,196607.589,0.13752682507038116,0.12357193976640701,0.7028186917304993,0.6869222915604485,0,0.0,0.0
escalator,196607.604,0.13749951124191284,0.12377586960792542,0.7029046416282654,0.6868030891663758,0,0.0,0.0
escalator,196607.622,0.13744163513183594,0.12380153685808182,0.7028982639312744,0.6868165744696795,0,0.0,0.0
escalator,196607.642,0.13737674057483673,0.12376701086759567,0.7027654051780701,0.6869717195451626,0,0.0,0.0
escalator,196607.662,0.137380912899971,0.12402229011058807,0.7026516199111938,0.6870412341065643,0,0.0,0.0
escalator,196607.679,0.13760268688201904,0.12447121739387512,0.7026500701904297,0.6869172406227113,0,0.0,0.0
escalator,196607.7,0.1381617933511734,0.12445106357336044,0.7026479244232178,0.6868108516448987,0,0.0,0.0
escalator,196607.715,0.13855183124542236,0.12392178922891617,0.702620804309845,0.6868557239798113,0,0.0,0.0
escalator,196607.734,0.13842225074768066,0.12302730977535248,0.7026060223579407,0.6870577405820697,0,0.0,0.0
escalator,196607.76,0.13783463835716248,0.1222534328699112,0.702603280544281,0.6873167688838144,0,0.0,0.0
escalator,196607.773,0.137115478515625,0.12201882153749466,0.7026724815368652,0.6874315503618205,0,0.0,0.0
escalator,196607.792,0.13660337030887604,0.1220400482416153,0.7028560042381287,0.6873421150721466,0,0.0,0.0
escalator,196607.814,0.13639239966869354,0.1222817450761795,0.7029978036880493,0.687196024539955,0,0.0,0.0
escalator,196607.829,0.13631251454353333,0.12249284237623215,0.7030174732208252,0.6871541561335541,0,0.0,0.0
escalator,196607.842,0.13620220124721527,0.1226440891623497,0.703004777431488,0.6871620410626992,0,0.0,0.0
escalator,196607.864,0.13615809381008148,0.12236654758453369,0.7029146552085876,0.687312439153577,0,0.0,0.0
escalator,196607.88,0.1361975073814392,0.12168906629085541,0.702738881111145,0.6876045921188998,0,0.0,0.0
escalator,196607.897,0.1361975073814392,0.12168906629085541,0.702738881111145,0.6876045921188998,0,0.0,0.0
escalator,196607.923,0.1355566382408142,0.12121108174324036,0.7027460336685181,0.6878083189774958,0,0.0,0.0
escalator,196607.942,0.13528427481651306,0.1211223155260086,0.702940821647644,0.687678522952639,0,0.0,0.0
escalator,196607.963,0.13534672558307648,0.12124902009963989,0.7030733823776245,0.6875083693969865,0,0.0,0.0
escalator,196607.985,0.1357213705778122,0.12130655348300934,0.7031065225601196,0.6873904622439636,0,0.0,0.0
escalator,196608.009,0.13608717918395996,0.12147300690412521,0.7030966877937317,0.6872987966444485,0,0.0,0.0
escalator,196608.022,0.13609543442726135,0.12166938185691833,0.7031737565994263,0.6871835724727864,0,0.0,0.0
escalator,196608.042,0.13590756058692932,0.12179916352033615,0.7032990455627441,0.6870695388762259,0,0.0,0.0
escalator,196608.064,0.13582026958465576,0.12163113802671432,0.7033055424690247,0.6871099144712066,0,0.0,0.0
escalator,196608.079,0.13591869175434113,0.12125472724437714,0.7032613754272461,0.6872021814465217,0,0.0,0.0
escalator,196608.102,0.13589845597743988,0.1212451234459877,0.7032862901687622,0.6871823802777358,0,0.0,0.0
escalator,196608.119,0.13575619459152222,0.12160693854093552,0.7034308910369873,0.6869985368715424,0,0.0,0.0
escalator,196608.136,0.13570131361484528,0.1219860166311264,0.7036737203598022,0.6866934254124404,0,0.0,0.0
escalator,196608.156,0.13601119816303253,0.12246113270521164,0.7038863897323608,0.6863294947037872,0,0.0,0.0
escalator,196608.179,0.1367223709821701,0.12282375991344452,0.7039856314659119,0.686021536078336,0,0.0,0.0
escalator,196608.189,0.13742052018642426,0.12295849621295929,0.7040040493011475,0.6858389806713583,0,0.0,0.0
escalator,196608.211,0.13770054280757904,0.12293782085180283,0.7040618062019348,0.6857272240201474,0,0.0,0.0
escalator,196608.229,0.1377170979976654,0.12295868992805481,0.704170823097229,0.6856082069147429,0,0.0,0.0
escalator,196608.242,0.1377715915441513,0.12288998067378998,0.7043210864067078,0.6854552125823116,0,0.0,0.0
escalator,196608.259,0.1377715915441513,0.12288998067378998,0.7043210864067078,0.6854552125823116,0,0.0,0.0
escalator,196608.28,0.1380629688501358,0.1225300133228302,0.7047094702720642,0.6850617307777892,0,0.0,0.0
escalator,196608.298,0.1380629688501358,0.1225300133228302,0.7047094702720642,0.6850617307777892,0,0.0,0.0
escalator,196608.314,0.138275608420372,0.12256874144077301,0.7049697041511536,0.6847440952404306,0,0.0,0.0
escalator,196608.333,0.13852329552173615,0.12289689481258392,0.7050988078117371,0.6845022432875509,0,0.0,0.0
escalator,196608.347,0.1385549008846283,0.12391875684261322,0.7050778269767761,0.6843332076182914,0,0.0,0.0
escalator,196608.372,0.1381092667579651,0.1258365660905838,0.7048789262771606,0.6842782243798676,0,0.0,0.0
escalator,196608.386,0.13690483570098877,0.12816430628299713,0.704870879650116,0.6840964987324194,0,0.0,0.0
escalator,196608.403,0.13514819741249084,0.13059142231941223,0.7051588296890259,0.6836898932003828,0,0.0,0.0
escalator,196608.418,0.13346049189567566,0.1325533390045166,0.705441951751709,0.6833517118808276,0,0.0,0.0
escalator,196608.437,0.13220897316932678,0.1340937316417694,0.7055803537368774,0.6831515373388545,0,0.0,0.0
escalator,196608.453,0.1315256506204605,0.13558991253376007,0.7056697607040405,0.6828957224026623,0,0.0,0.0
escalator,196608.473,0.13192641735076904,0.13606533408164978,0.705563485622406,0.6828336642423253,0,0.0,0.0
escalator,196608.492,0.13308696448802948,0.13568902015686035,0.7052973508834839,0.6829582685120468,0,0.0,0.0
escalator,196608.507,0.13308696448802948,0.13568902015686035,0.7052973508834839,0.6829582685120468,0,0.0,0.0
escalator,196608.526,0.13425840437412262,0.13498982787132263,0.7049392461776733,0.6832372109484662,0,0.0,0.0
escalator,196608.543,0.13491488993167877,0.134597048163414,0.7046458721160889,0.6834879677142642,0,0.0,0.0
escalator,196608.562,0.13504216074943542,0.13419057428836823,0.7045810222625732,0.6836096017901656,0,0.0,0.0
escalator,196608.586,0.13551175594329834,0.13333937525749207,0.704539954662323,0.6837255496846066,0,0.0,0.0
escalator,196608.6,0.13551175594329834,0.13333937525749207,0.704539954662323,0.6837255496846066,0,0.0,0.0
escalator,196608.615,0.1360461711883545,0.132509246468544,0.7044132947921753,0.6839112873943225,0,0.0,0.0
escalator,196608.635,0.13666698336601257,0.13177667558193207,0.7042622566223145,0.6840845834598624,0,0.0,0.0
escalator,196608.65,0.13703037798404694,0.13148358464241028,0.7042626738548279,0.6840678538668366,0,0.0,0.0
escalator,196608.664,0.136997789144516,0.1313260942697525,0.7044400572776794,0.6839219754006933,0,0.0,0.0
escalator,196608.681,0.13683006167411804,0.13116882741451263,0.704696774482727,0.6837212363021931,0,0.0,0.0
escalator,196608.704,0.13676927983760834,0.1309744417667389,0.7048743367195129,0.6835876162795957,0,0.0,0.0
escalator,196608.716,0.13676927983760834,0.1309744417667389,0.7048743367195129,0.6835876162795957,0,0.0,0.0
escalator,196608.734,0.13701076805591583,0.13070954382419586,0.7048967480659485,0.6835668505391769,0,0.0,0.0
escalator,196608.749,0.13750842213630676,0.13060134649276733,0.7047702670097351,0.6836180167863382,0,0.0,0.0
escalator,196608.77,0.13792158663272858,0.13089598715305328,0.7046666145324707,0.6835852827930724,0,0.0,0.0
escalator,196608.787,0.13830509781837463,0.13119518756866455,0.7046332359313965,0.6834848392591614,0,0.0,0.0
escalator,196608.81,0.1387070268392563,0.13118897378444672,0.7045903205871582,0.6834488232469811,0,0.0,0.0
escalator,196608.824,0.1389339119195938,0.1308513581752777,0.704509437084198,0.6835508344239734,0,0.0,0.0
escalator,196608.843,0.13902656733989716,0.13047273457050323,0.7043205499649048,0.6837989777738148,0,0.0,0.0
escalator,196608.858,0.1391962468624115,0.12980343401432037,0.70409095287323,0.6841282068878433,0,0.0,0.0
escalator,196608.877,0.13927750289440155,0.12863390147686005,0.704054594039917,0.6843699476084767,0,0.0,0.0
escalator,196608.895,0.1392860859632492,0.12771062552928925,0.7041756510734558,0.6844165652723717,0,0.0,0.0
escalator,196608.913,0.1391865462064743,0.1273813396692276,0.7043359875679016,0.6843331909793172,0,0.0,0.0
escalator,196608.938,0.13911336660385132,0.1273183822631836,0.7044410705566406,0.6842516195691775,0,0.0,0.0
escalator,196608.963,0.138925239443779,0.12729984521865845,0.7044709324836731,0.6842625464968679,0,0.0,0.0
escalator,196608.979,0.13880924880504608,0.1272098273038864,0.704443097114563,0.6843314805057097,0,0.0,0.0
escalator,196608.991,0.13900940120220184,0.1269049495458603,0.7043285369873047,0.6844653622671427,0,0.0,0.0
escalator,196609.013,0.13926878571510315,0.12681515514850616,0.7042304873466492,0.6845301618202093,0,0.0,0.0
escalator,196609.025,0.139407679438591,0.1269007921218872,0.7041365504264832,0.6845826511283187,0,0.0,0.0
escalator,196609.046,0.1393880993127823,0.12691247463226318,0.7039958238601685,0.6847291884680599,0,0.0,0.0
escalator,196609.06,0.13923291862010956,0.12660260498523712,0.7038828730583191,0.6849342127523228,0,0.0,0.0
