Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,196605.238,196608.333985088,-0.0023928226437419653,3.2925238609313965,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,196605.247,196608.333985088,0.05024927482008934,3.328416347503662,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,196605.261,196608.333985088,0.13878370821475983,3.3379876613616943,9.028120040893555,2,0.0,0.0,0.0,0.0
escalator,196605.269,196608.333985088,0.23210379481315613,3.3714871406555176,8.913264274597168,2,0.0,0.0,0.0,0.0
escalator,196605.279,196608.333985088,0.24885354936122894,3.3571300506591797,8.82233715057373,2,0.0,0.0,0.0,0.0
escalator,196605.289,196608.333985088,0.27756741642951965,3.3858439922332764,8.851051330566406,2,0.0,0.0,0.0,0.0
escalator,196605.304,196608.333985088,0.31824541091918945,3.3858439922332764,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,196605.319,196608.333985088,0.35892340540885925,3.3858439922332764,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,196605.334,196608.333985088,0.25363919138908386,3.304488182067871,9.903892517089844,2,0.0,0.0,0.0,0.0
escalator,196605.343,196608.333985088,0.20338992774486542,3.2757742404937744,9.978070259094238,2,0.0,0.0,0.0,0.0
escalator,196605.355,196608.333985088,0.18903298676013947,3.242274761199951,9.92542839050293,2,0.0,0.0,0.0,0.0
escalator,196605.366,196608.333985088,0.12203395366668701,3.294916868209839,9.836894035339355,2,0.0,0.0,0.0,0.0
escalator,196605.376,196608.333985088,0.11246266216039658,3.3690943717956543,9.645467758178711,2,0.0,0.0,0.0,0.0
escalator,196605.394,196608.333985088,0.22492532432079315,3.4743785858154297,9.06401252746582,2,0.0,0.0,0.0,0.0
escalator,196605.401,196608.333985088,0.26081767678260803,3.4791641235351562,8.827122688293457,2,0.0,0.0,0.0,0.0
escalator,196605.411,196608.333985088,0.2799602448940277,3.500699520111084,8.695517539978027,2,0.0,0.0,0.0,0.0
escalator,196605.423,196608.333985088,0.2560320198535919,3.5294134616851807,8.642875671386719,2,0.0,0.0,0.0,0.0
escalator,196605.429,196608.333985088,0.19621145725250244,3.4887354373931885,8.683553695678711,2,0.0,0.0,0.0,0.0
escalator,196605.445,196608.333985088,0.064606212079525,3.38105845451355,8.872586250305176,2,0.0,0.0,0.0,0.0
escalator,196605.463,196608.333985088,0.007178467698395252,3.2853455543518066,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,196605.472,196608.333985088,0.007178467698395252,3.2829527854919434,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,196605.498,196608.333985088,0.11485548317432404,3.366701364517212,9.674181938171387,2,0.0,0.0,0.0,0.0
escalator,196605.507,196608.333985088,0.18903298676013947,3.3882367610931396,9.693324089050293,2,0.0,0.0,0.0,0.0
escalator,196605.52,196608.333985088,0.20338992774486542,3.4791641235351562,9.69093132019043,2,0.0,0.0,0.0,0.0
escalator,196605.539,196608.333985088,0.1818545162677765,3.4576287269592285,9.681360244750977,2,0.0,0.0,0.0,0.0
escalator,196605.555,196608.333985088,0.23210379481315613,3.4672000408172607,9.631111145019531,2,0.0,0.0,0.0,0.0
escalator,196605.576,196608.333985088,0.30628129839897156,3.541377544403076,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,196605.585,196608.333985088,0.3326023519039154,3.5126636028289795,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,196605.593,196608.333985088,0.2847459018230438,3.524627685546875,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,196605.602,196608.333985088,0.2632105052471161,3.5294134616851807,9.415757179260254,2,0.0,0.0,0.0,0.0
escalator,196605.613,196608.333985088,0.275174617767334,3.5126636028289795,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,196605.622,196608.333985088,0.3086741268634796,3.486342668533325,9.492327690124512,2,0.0,0.0,0.0,0.0
escalator,196605.632,196608.333985088,0.275174617767334,3.4504501819610596,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,196605.651,196608.333985088,0.16510476171970367,3.4097721576690674,9.387042999267578,2,0.0,0.0,0.0,0.0
escalator,196605.667,196608.333985088,0.16271193325519562,3.3882367610931396,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,196605.675,196608.333985088,0.11246266216039658,3.462414264678955,9.032905578613281,2,0.0,0.0,0.0,0.0
escalator,196605.689,196608.333985088,0.09571290761232376,3.500699520111084,9.035298347473145,2,0.0,0.0,0.0,0.0
escalator,196605.696,196608.333985088,0.11246266216039658,3.5270206928253174,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,196605.706,196608.333985088,0.17706887423992157,3.555734395980835,8.96112060546875,2,0.0,0.0,0.0,0.0
escalator,196605.714,196608.333985088,0.1698904037475586,3.5748770236968994,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,196605.723,196608.333985088,0.17706887423992157,3.601198196411133,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,196605.744,196608.333985088,0.11006984114646912,3.5772697925567627,8.910871505737305,2,0.0,0.0,0.0,0.0
escalator,196605.754,196608.333985088,0.07417750358581543,3.541377544403076,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,196605.77,196608.333985088,0.07178468257188797,3.38105845451355,9.647860527038574,2,0.0,0.0,0.0,0.0
escalator,196605.784,196608.333985088,0.10289137065410614,3.2853455543518066,9.851250648498535,2,0.0,0.0,0.0,0.0
escalator,196605.795,196608.333985088,0.11006984114646912,3.2614171504974365,9.942177772521973,2,0.0,0.0,0.0,0.0
escalator,196605.811,196608.333985088,0.08614161610603333,3.2997024059295654,9.767501831054688,2,0.0,0.0,0.0,0.0
escalator,196605.825,196608.333985088,0.06939185410737991,3.376272678375244,9.667003631591797,2,0.0,0.0,0.0,0.0
escalator,196605.831,196608.333985088,0.17228323221206665,3.4743785858154297,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,196605.849,196608.333985088,0.2871387302875519,3.617947816848755,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,196605.858,196608.333985088,0.2512463629245758,3.665804386138916,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,196605.87,196609.333986996,0.1698904037475586,3.6299118995666504,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,196605.888,196609.333986996,0.05503492057323456,3.5150563716888428,9.190832138061523,2,0.0,0.0,0.0,0.0
escalator,196605.9,196609.333986996,0.007178467698395252,3.462414264678955,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,196605.91,196609.333986996,0.007178467698395252,3.462414264678955,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,196605.925,196609.333986996,0.349352091550827,3.6083765029907227,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,196605.938,196609.333986996,0.4785645306110382,3.689732551574707,9.123832702636719,2,0.0,0.0,0.0,0.0
escalator,196605.962,196609.333986996,0.5623133182525635,3.7734813690185547,9.097511291503906,2,0.0,0.0,0.0,0.0
escalator,196605.98,196609.333986996,0.3924229145050049,3.7471601963043213,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,196605.989,196609.333986996,0.37088751792907715,3.6921253204345703,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,196606.0,196609.333986996,0.363709032535553,3.649054527282715,9.291330337524414,2,0.0,0.0,0.0,0.0
escalator,196606.02,196609.333986996,0.37806597352027893,3.565305709838867,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,196606.035,196609.333986996,0.35413774847984314,3.6681971549987793,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,196606.055,196609.333986996,0.35892340540885925,3.7256247997283936,9.042476654052734,2,0.0,0.0,0.0,0.0
escalator,196606.069,196609.333986996,0.35892340540885925,3.7088751792907715,8.963513374328613,2,0.0,0.0,0.0,0.0
escalator,196606.077,196609.333986996,0.3613162338733673,3.6873397827148438,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,196606.091,196609.333986996,0.16749759018421173,3.627519130706787,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,196606.097,196609.333986996,0.16749759018421173,3.627519130706787,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,196606.108,196609.333986996,0.11006984114646912,3.617947816848755,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,196606.124,196609.333986996,0.1986042857170105,3.4672000408172607,9.58325481414795,2,0.0,0.0,0.0,0.0
escalator,196606.133,196609.333986996,0.26560330390930176,3.462414264678955,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,196606.148,196609.333986996,0.2679961323738098,3.5533416271209717,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,196606.163,196609.333986996,0.23449662327766418,3.589233875274658,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,196606.172,196609.333986996,0.1866401731967926,3.6131622791290283,9.044869422912598,2,0.0,0.0,0.0,0.0
escalator,196606.183,196609.333986996,0.16510476171970367,3.620340585708618,8.922835350036621,2,0.0,0.0,0.0,0.0
escalator,196606.19,196609.333986996,0.17228323221206665,3.627519130706787,8.846264839172363,2,0.0,0.0,0.0,0.0
escalator,196606.201,196609.333986996,0.16271193325519562,3.6538400650024414,8.874979019165039,2,0.0,0.0,0.0,0.0
escalator,196606.211,196609.333986996,0.14117653667926788,3.7088751792907715,8.865407943725586,2,0.0,0.0,0.0,0.0
escalator,196606.218,196609.333986996,0.1866401731967926,3.751945972442627,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,196606.236,196609.333986996,0.3565305769443512,3.720839262008667,8.973084449768066,2,0.0,0.0,0.0,0.0
escalator,196606.254,196609.333986996,0.31345975399017334,3.706482172012329,9.06401252746582,2,0.0,0.0,0.0,0.0
escalator,196606.266,196609.333986996,0.27038896083831787,3.713660717010498,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,196606.273,196609.333986996,0.27756741642951965,3.6993038654327393,9.190832138061523,2,0.0,0.0,0.0,0.0
escalator,196606.29,196609.333986996,0.34217363595962524,3.6610186100006104,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,196606.299,196609.333986996,0.34217363595962524,3.6610186100006104,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,196606.311,196609.333986996,0.3038884699344635,3.6945180892944336,9.399007797241211,2,0.0,0.0,0.0,0.0
escalator,196606.331,196609.333986996,0.349352091550827,3.706482172012329,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,196606.34,196609.333986996,0.39960137009620667,3.7088751792907715,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,196606.349,196609.333986996,0.44745782017707825,3.735196113586426,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,196606.358,196609.333986996,0.4426721930503845,3.7878382205963135,9.087940216064453,2,0.0,0.0,0.0,0.0
escalator,196606.369,196609.333986996,0.4378865361213684,3.8189449310302734,8.93958568572998,2,0.0,0.0,0.0,0.0
escalator,196606.385,196609.333986996,0.39481574296951294,3.8189449310302734,8.95394229888916,2,0.0,0.0,0.0,0.0
escalator,196606.392,196609.333986996,0.35892340540885925,3.7184464931488037,9.121439933776855,2,0.0,0.0,0.0,0.0
escalator,196606.405,196609.333986996,0.2991028428077698,3.6634113788604736,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,196606.422,196609.333986996,0.16031911969184875,3.493520975112915,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,196606.439,196609.333986996,0.19381862878799438,3.4911282062530518,9.504291534423828,2,0.0,0.0,0.0,0.0
escalator,196606.456,196609.333986996,0.349352091550827,3.634697675704956,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,196606.466,196609.333986996,0.34695929288864136,3.737588882446289,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,196606.478,196609.333986996,0.2871387302875519,3.7495529651641846,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,196606.492,196609.333986996,0.14117653667926788,3.7471601963043213,9.205188751220703,4,0.0,0.0,0.0,0.0
escalator,196606.512,196609.333986996,0.08135596662759781,3.6873397827148438,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,196606.523,196609.333986996,0.07417750358581543,3.634697675704956,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,196606.534,196609.333986996,0.05024927482008934,3.6394832134246826,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,196606.54,196609.333986996,0.17228323221206665,3.665804386138916,9.166903495788574,2,0.0,0.0,0.0,0.0
escalator,196606.549,196609.333986996,0.26081767678260803,3.730410575866699,9.097511291503906,2,0.0,0.0,0.0,0.0
escalator,196606.565,196609.333986996,0.2847459018230438,3.792623996734619,8.999405860900879,2,0.0,0.0,0.0,0.0
escalator,196606.584,196609.333986996,0.4450650215148926,3.8117663860321045,8.896514892578125,2,0.0,0.0,0.0,0.0
escalator,196606.593,196609.333986996,0.4666004180908203,3.8045880794525146,8.884550094604492,2,0.0,0.0,0.0,0.0
escalator,196606.605,196609.333986996,0.4019941985607147,3.792623996734619,9.011369705200195,2,0.0,0.0,0.0,0.0
escalator,196606.617,196609.333986996,0.3684946894645691,3.7543387413024902,9.367900848388672,2,0.0,0.0,0.0,0.0
escalator,196606.629,196609.333986996,0.33499518036842346,3.744767427444458,9.485149383544922,2,0.0,0.0,0.0,0.0
escalator,196606.639,196609.333986996,0.3613162338733673,3.706482172012329,9.487542152404785,2,0.0,0.0,0.0,0.0
escalator,196606.654,196609.333986996,0.2679961323738098,3.6993038654327393,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,196606.662,196609.333986996,0.2584248483181,3.7423746585845947,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,196606.673,196609.333986996,0.26081767678260803,3.737588882446289,9.248259544372559,2,0.0,0.0,0.0,0.0
escalator,196606.682,196609.333986996,0.31824541091918945,3.7471601963043213,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,196606.693,196609.333986996,0.30149564146995544,3.7782669067382812,9.107083320617676,2,0.0,0.0,0.0,0.0
escalator,196606.704,196609.333986996,0.3517449200153351,3.7663028240203857,9.097511291503906,2,0.0,0.0,0.0,0.0
escalator,196606.719,196609.333986996,0.3684946894645691,3.7471601963043213,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,196606.728,196609.333986996,0.3684946894645691,3.7471601963043213,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,196606.734,196609.333986996,0.3086741268634796,3.7495529651641846,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,196606.749,196609.333986996,0.3278166949748993,3.6299118995666504,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,196606.763,196609.333986996,0.3158525824546814,3.6442689895629883,9.181260108947754,2,0.0,0.0,0.0,0.0
escalator,196606.77,196609.333986996,0.31824541091918945,3.627519130706787,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,196606.784,196609.333986996,0.28953152894973755,3.594019651412964,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,196606.799,196609.333986996,0.1818545162677765,3.5748770236968994,9.470791816711426,2,0.0,0.0,0.0,0.0
escalator,196606.808,196609.333986996,0.2153540402650833,3.548556089401245,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,196606.831,196609.333986996,0.17946170270442963,3.5365917682647705,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,196606.839,196609.333986996,0.1698904037475586,3.6323046684265137,9.162117958068848,2,0.0,0.0,0.0,0.0
escalator,196606.848,196609.333986996,0.2560320198535919,3.6777684688568115,9.056833267211914,2,0.0,0.0,0.0,0.0
escalator,196606.856,196609.333986996,0.363709032535553,3.7399818897247314,9.030512809753418,2,0.0,0.0,0.0,0.0
escalator,196606.867,196609.333986996,0.41156548261642456,3.7950167655944824,9.052047729492188,2,0.0,0.0,0.0,0.0
escalator,196606.878,196609.333986996,0.42831525206565857,3.8285162448883057,9.066405296325684,2,0.0,0.0,0.0,0.0
escalator,196606.89,196609.333986996,0.37088751792907715,3.7902309894561768,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,196606.9,196609.333986996,0.3397808074951172,3.7160534858703613,9.305686950683594,2,0.0,0.0,0.0,0.0
escalator,196606.918,196609.333986996,0.33020952343940735,3.589233875274658,9.611968994140625,2,0.0,0.0,0.0,0.0
escalator,196606.938,196610.333988962,0.27038896083831787,3.5294134616851807,9.674181938171387,2,0.0,0.0,0.0,0.0
escalator,196606.957,196610.333988962,0.27038896083831787,3.5294134616851807,9.674181938171387,2,0.0,0.0,0.0,0.0
escalator,196606.967,196610.333988962,0.26081767678260803,3.589233875274658,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,196606.982,196610.333988962,0.23688943684101105,3.6370904445648193,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,196606.99,196610.333988962,0.1746760457754135,3.658625841140747,8.941978454589844,2,0.0,0.0,0.0,0.0
escalator,196607.011,196610.333988962,0.10049854964017868,3.6466617584228516,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,196607.022,196610.333988962,0.12203395366668701,3.617947816848755,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,196607.031,196610.333988962,0.14356936514377594,3.5820555686950684,9.128618240356445,2,0.0,0.0,0.0,0.0
escalator,196607.049,196610.333988962,0.14117653667926788,3.541377544403076,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,196607.064,196610.333988962,0.25363919138908386,3.5533416271209717,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,196607.08,196610.333988962,0.2871387302875519,3.579662561416626,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,196607.087,196610.333988962,0.36610186100006104,3.603590965270996,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,196607.095,196610.333988962,0.3852444589138031,3.6299118995666504,9.138189315795898,2,0.0,0.0,0.0,0.0
escalator,196607.104,196610.333988962,0.3397808074951172,3.696911096572876,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,196607.112,196610.333988962,0.28235307335853577,3.6921253204345703,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,196607.125,196610.333988962,0.24406790733337402,3.665804386138916,9.379864692687988,2,0.0,0.0,0.0,0.0
escalator,196607.136,196610.333988962,0.24646073579788208,3.658625841140747,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,196607.142,196610.333988962,0.24167509377002716,3.6370904445648193,9.473184585571289,2,0.0,0.0,0.0,0.0
escalator,196607.159,196610.333988962,0.18424734473228455,3.6131622791290283,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,196607.176,196610.333988962,0.2584248483181,3.596412420272827,9.159725189208984,2,0.0,0.0,0.0,0.0
escalator,196607.194,196610.333988962,0.28235307335853577,3.620340585708618,9.080761909484863,2,0.0,0.0,0.0,0.0
escalator,196607.209,196610.333988962,0.3517449200153351,3.730410575866699,9.030512809753418,2,0.0,0.0,0.0,0.0
escalator,196607.219,196610.333988962,0.36610186100006104,3.7088751792907715,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,196607.231,196610.333988962,0.2512463629245758,3.696911096572876,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,196607.244,196610.333988962,0.1579262912273407,3.5676984786987305,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,196607.262,196610.333988962,0.17946170270442963,3.517449378967285,9.53061294555664,2,0.0,0.0,0.0,0.0
escalator,196607.274,196610.333988962,0.17228323221206665,3.5294134616851807,9.556933403015137,2,0.0,0.0,0.0,0.0
escalator,196607.287,196610.333988962,0.20817556977272034,3.5581271648406982,9.504291534423828,2,0.0,0.0,0.0,0.0
escalator,196607.296,196610.333988962,0.2679961323738098,3.589233875274658,9.379864692687988,2,0.0,0.0,0.0,0.0
escalator,196607.31,196610.333988962,0.3278166949748993,3.5988051891326904,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,196607.324,196610.333988962,0.2679961323738098,3.620340585708618,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,196607.334,196610.333988962,0.17706887423992157,3.6610186100006104,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,196607.343,196610.333988962,0.09810572862625122,3.6849467754364014,9.253045082092285,2,0.0,0.0,0.0,0.0
escalator,196607.355,196610.333988962,0.08614161610603333,3.6370904445648193,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,196607.362,196610.333988962,0.14117653667926788,3.5772697925567627,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,196607.371,196610.333988962,0.21296121180057526,3.562912940979004,8.958727836608887,2,0.0,0.0,0.0,0.0
escalator,196607.383,196610.333988962,0.3086741268634796,3.555734395980835,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,196607.391,196610.333988962,0.3565305769443512,3.562912940979004,8.96829891204834,2,0.0,0.0,0.0,0.0
escalator,196607.406,196610.333988962,0.2991028428077698,3.6083765029907227,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,196607.418,196610.333988962,0.24885354936122894,3.6083765029907227,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,196607.428,196610.333988962,0.16749759018421173,3.6323046684265137,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,196607.436,196610.333988962,0.10289137065410614,3.603590965270996,9.181260108947754,2,0.0,0.0,0.0,0.0
escalator,196607.447,196610.333988962,0.09810572862625122,3.594019651412964,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,196607.459,196610.333988962,0.1339980661869049,3.524627685546875,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,196607.472,196610.333988962,0.14835500717163086,3.4791641235351562,9.729216575622559,2,0.0,0.0,0.0,0.0
escalator,196607.482,196610.333988962,0.15074782073497772,3.4983067512512207,9.702896118164062,2,0.0,0.0,0.0,0.0
escalator,196607.495,196610.333988962,0.20578274130821228,3.5150563716888428,9.604789733886719,3,0.0,0.0,0.0,0.0
escalator,196607.505,196610.333988962,0.3038884699344635,3.5294134616851807,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,196607.513,196610.333988962,0.35413774847984314,3.5916268825531006,9.377471923828125,2,0.0,0.0,0.0,0.0
escalator,196607.523,196610.333988962,0.33020952343940735,3.689732551574707,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,196607.534,196610.333988962,0.2991028428077698,3.737588882446289,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,196607.546,196610.333988962,0.2584248483181,3.7112679481506348,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,196607.558,196610.333988962,0.10767702013254166,3.565305709838867,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,196607.567,196610.333988962,0.07896314561367035,3.524627685546875,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,196607.58,196610.333988962,0.16031911969184875,3.5030922889709473,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,196607.588,196610.333988962,0.2512463629245758,3.5461630821228027,9.162117958068848,2,0.0,0.0,0.0,0.0
escalator,196607.599,196610.333988962,0.3517449200153351,3.5461630821228027,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,196607.608,196610.333988962,0.38763725757598877,3.6083765029907227,9.126225471496582,2,0.0,0.0,0.0,0.0
escalator,196607.621,196610.333988962,0.363709032535553,3.6466617584228516,9.052047729492188,2,0.0,0.0,0.0,0.0
escalator,196607.635,196610.333988962,0.20817556977272034,3.649054527282715,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,196607.644,196610.333988962,0.1459621787071228,3.5820555686950684,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,196607.654,196610.333988962,0.07657032459974289,3.5365917682647705,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,196607.671,196610.333988962,0.02871387079358101,3.5294134616851807,9.013762474060059,2,0.0,0.0,0.0,0.0
escalator,196607.677,196610.333988962,0.02871387079358101,3.5294134616851807,9.013762474060059,2,0.0,0.0,0.0,0.0
escalator,196607.688,196610.333988962,0.08135596662759781,3.555734395980835,8.877371788024902,2,0.0,0.0,0.0,0.0
escalator,196607.698,196610.333988962,0.19381862878799438,3.548556089401245,8.827122688293457,2,0.0,0.0,0.0,0.0
escalator,196607.706,196610.333988962,0.3086741268634796,3.555734395980835,8.776873588562012,2,0.0,0.0,0.0,0.0
escalator,196607.72,196610.333988962,0.34217363595962524,3.565305709838867,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,196607.73,196610.333988962,0.3086741268634796,3.589233875274658,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,196607.74,196610.333988962,0.29431718587875366,3.5988051891326904,9.489934921264648,2,0.0,0.0,0.0,0.0
escalator,196607.753,196610.333988962,0.26081767678260803,3.5461630821228027,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,196607.762,196610.333988962,0.24646073579788208,3.5126636028289795,9.705288887023926,2,0.0,0.0,0.0,0.0
escalator,196607.772,196610.333988962,0.17228323221206665,3.524627685546875,9.66939640045166,2,0.0,0.0,0.0,0.0
escalator,196607.781,196610.333988962,0.11724831163883209,3.562912940979004,9.53779125213623,2,0.0,0.0,0.0,0.0
escalator,196607.789,196610.333988962,0.11964113265275955,3.620340585708618,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,196607.799,196610.333988962,0.21774685382843018,3.6610186100006104,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,196607.819,196610.333988962,0.21774685382843018,3.7256247997283936,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,196607.833,196610.333988962,0.12442677468061447,3.7399818897247314,9.07119083404541,2,0.0,0.0,0.0,0.0
escalator,196607.844,196610.333988962,0.16510476171970367,3.706482172012329,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,196607.853,196610.333988962,0.275174617767334,3.689732551574707,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,196607.863,196610.333988962,0.3158525824546814,3.6634113788604736,9.121439933776855,2,0.0,0.0,0.0,0.0
escalator,196607.871,196610.333988962,0.34217363595962524,3.6466617584228516,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,196607.882,196610.333988962,0.27756741642951965,3.6227335929870605,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,196607.891,196610.333988962,0.2225325107574463,3.6059837341308594,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,196607.904,196610.333988962,0.2225325107574463,3.6059837341308594,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,196607.92,196610.333988962,0.20817556977272034,3.445664644241333,9.571290969848633,2,0.0,0.0,0.0,0.0
escalator,196607.931,196610.333988962,0.19142581522464752,3.507878065109253,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,196607.94,196610.333988962,0.20817556977272034,3.5270206928253174,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,196607.957,196610.333988962,0.275174617767334,3.5270206928253174,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,196607.965,196610.333988962,0.24646073579788208,3.5988051891326904,9.166903495788574,2,0.0,0.0,0.0,0.0
escalator,196607.979,196610.333988962,0.1818545162677765,3.627519130706787,9.126225471496582,2,0.0,0.0,0.0,0.0
escalator,196607.995,196610.333988962,0.1986042857170105,3.5533416271209717,9.06401252746582,2,0.0,0.0,0.0,0.0
escalator,196608.003,196610.333988962,0.1986042857170105,3.5533416271209717,9.06401252746582,2,0.0,0.0,0.0,0.0
escalator,196608.024,196610.333988962,0.19142581522464752,3.5198421478271484,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,196608.035,196610.333988962,0.2225325107574463,3.5270206928253174,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,196608.044,196610.333988962,0.2392822653055191,3.541377544403076,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,196608.054,196610.333988962,0.23449662327766418,3.541377544403076,9.33440113067627,2,0.0,0.0,0.0,0.0
