Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,196603.299,-0.04230238497257233,-0.05894844979047775,0.017715077847242355,4,0.0,0.0
escalator,196603.319,-0.05085449293255806,-0.06627883017063141,0.010995565913617611,2,0.0,0.0
escalator,196603.327,-0.049632761627435684,-0.03145953640341759,0.008552107028663158,2,0.0,0.0
escalator,196603.339,-0.04108065739274025,0.0021380267571657896,0.007330377586185932,2,0.0,0.0
escalator,196603.355,-0.016646064817905426,0.028405211865901947,0.027488915249705315,2,0.0,0.0
escalator,196603.365,0.004123337101191282,0.025350889191031456,0.04764745384454727,2,0.0,0.0
escalator,196603.375,0.02611446939408779,0.03390299528837204,0.05070177838206291,2,0.0,0.0
escalator,196603.386,0.0383317656815052,0.04428769648075104,0.043982263654470444,2,0.0,0.0
escalator,196603.397,0.04321868345141411,0.054672397673130035,0.03481929376721382,2,0.0,0.0
escalator,196603.405,0.041386090219020844,0.06627883017063141,0.020769402384757996,2,0.0,0.0
escalator,196603.417,0.013286309316754341,0.03329212963581085,-0.0256563201546669,2,0.0,0.0
escalator,196603.435,0.006566796451807022,-0.006414080038666725,-0.036651886999607086,2,0.0,0.0
escalator,196603.453,0.03588830679655075,-0.04550942778587341,0.001832594396546483,2,0.0,0.0
escalator,196603.468,0.02977965772151947,-0.05589412897825241,0.05864302068948746,2,0.0,0.0
escalator,196603.481,0.005345067009329796,-0.03756818547844887,0.06291907280683517,2,0.0,0.0
escalator,196603.491,-0.023365577682852745,-0.005803215317428112,0.05192350596189499,2,0.0,0.0
escalator,196603.509,-0.06062832847237587,0.03940077871084213,0.008552107028663158,2,0.0,0.0
escalator,196603.525,-0.017256930470466614,0.025961752980947495,0.014660755172371864,2,0.0,0.0
escalator,196603.538,0.031001387163996696,0.005803215317428112,0.039706211537122726,2,0.0,0.0
escalator,196603.545,0.07498364895582199,-0.02779434807598591,0.059864748269319534,2,0.0,0.0
escalator,196603.56,0.11407899856567383,-0.09621120244264603,0.06352993845939636,2,0.0,0.0
escalator,196603.574,0.10186170041561127,-0.10965022444725037,0.04886918142437935,2,0.0,0.0
escalator,196603.585,0.07559451460838318,-0.10231985151767731,0.028099779039621353,2,0.0,0.0
escalator,196603.6,0.004734201822429895,-0.03145953640341759,-0.0256563201546669,2,0.0,0.0
escalator,196603.619,-0.07284562289714813,0.012522728182375431,-0.05925388261675835,3,0.0,0.0
escalator,196603.638,-0.0642935186624527,0.011300998739898205,-0.05864302068948746,2,0.0,0.0
escalator,196603.647,-0.016035201027989388,-0.008857538923621178,-0.043371398001909256,2,0.0,0.0
escalator,196603.66,0.04566214233636856,-0.03451386094093323,-0.020769402384757996,2,0.0,0.0
escalator,196603.668,0.10125083476305008,-0.06750056147575378,0.001832594396546483,2,0.0,0.0
escalator,196603.679,0.12873975932598114,-0.09804379940032959,0.02260199747979641,2,0.0,0.0
escalator,196603.689,0.12324196845293045,-0.11026109009981155,0.02626718580722809,2,0.0,0.0
escalator,196603.702,0.09208786487579346,-0.09315688163042068,0.018325943499803543,2,0.0,0.0
escalator,196603.717,-0.005039634648710489,0.0021380267571657896,-0.003665188793092966,2,0.0,0.0
escalator,196603.735,-0.0844520553946495,0.0821613147854805,-0.0030543238390237093,2,0.0,0.0
escalator,196603.751,-0.06612611562013626,0.09010255336761475,-0.0,2,0.0,0.0
escalator,196603.77,0.040775224566459656,0.025350889191031456,0.024434590712189674,2,0.0,0.0
escalator,196603.783,0.09330959618091583,-0.026572618633508682,0.039706211537122726,2,0.0,0.0
escalator,196603.793,0.1262962967157364,-0.06505709886550903,0.05253437161445618,2,0.0,0.0
escalator,196603.807,0.13912445306777954,-0.06750056147575378,0.05742128938436508,2,0.0,0.0
escalator,196603.827,0.0383317656815052,0.06322450190782547,0.03176496922969818,2,0.0,0.0
escalator,196603.844,-0.026419902220368385,0.08949168771505356,0.003665188793092966,2,0.0,0.0
escalator,196603.86,-0.11743875592947006,0.06872228533029556,-0.03481929376721382,2,0.0,0.0
escalator,196603.878,-0.08811724185943604,0.03817904740571976,-0.03298669680953026,2,0.0,0.0
escalator,196603.897,0.003512472379952669,-0.03756818547844887,-0.001221729558892548,2,0.0,0.0
escalator,196603.921,0.04993819445371628,-0.1334739476442337,0.0256563201546669,2,0.0,0.0
escalator,196603.947,0.024892739951610565,-0.11881320178508759,0.01893680728971958,2,0.0,0.0
escalator,196603.978,-0.09300415962934494,0.051618073135614395,-0.010995565913617611,2,0.0,0.0
escalator,196603.996,-0.06368265300989151,0.05528326332569122,-0.014660755172371864,2,0.0,0.0
escalator,196604.007,0.03955349326133728,0.029016077518463135,0.0054977829568088055,2,0.0,0.0
escalator,196604.014,0.03955349326133728,0.029016077518463135,0.0054977829568088055,2,0.0,0.0
escalator,196604.025,0.08048143237829208,0.007635809946805239,0.023823726922273636,2,0.0,0.0
escalator,196604.036,0.09330959618091583,-0.04062250629067421,0.04581485688686371,2,0.0,0.0
escalator,196604.045,0.09330959618091583,-0.04062250629067421,0.04581485688686371,2,0.0,0.0
escalator,196604.054,0.06276635825634003,-0.06627883017063141,0.03787361457943916,2,0.0,0.0
escalator,196604.064,0.015729768201708794,-0.08338304609060287,0.023823726922273636,2,0.0,0.0
escalator,196604.078,-0.07040216773748398,-0.07788526266813278,-0.007941242307424545,2,0.0,0.0
escalator,196604.093,-0.07712167501449585,-3.05432389723137E-4,-0.01282816007733345,2,0.0,0.0
escalator,196604.111,-0.06795870512723923,0.03390299528837204,-0.012217295356094837,2,0.0,0.0
escalator,196604.127,-0.049021899700164795,0.024740023538470268,-0.004886918235570192,2,0.0,0.0
escalator,196604.145,0.001679878099821508,0.0015271619195118546,0.008552107028663158,2,0.0,0.0
escalator,196604.165,0.03649916872382164,-0.016187917441129684,0.002443459117785096,2,0.0,0.0
escalator,196604.181,0.002290742937475443,-0.08399390429258347,-0.039706211537122726,2,0.0,0.0
escalator,196604.198,-0.02153298258781433,-0.08338304609060287,-0.0769689604640007,2,0.0,0.0
escalator,196604.212,-0.017867794260382652,-0.04001164436340332,-0.07574722915887833,2,0.0,0.0
escalator,196604.232,-0.03130681812763214,0.01802051067352295,-0.05864302068948746,2,0.0,0.0
escalator,196604.251,-0.05451968312263489,0.023518294095993042,-0.05192350596189499,2,0.0,0.0
escalator,196604.268,-0.04046979174017906,0.010079269297420979,-0.04214967042207718,2,0.0,0.0
escalator,196604.286,-0.020922118797898293,0.008857538923621178,-0.036651886999607086,2,0.0,0.0
escalator,196604.304,0.041386090219020844,-0.05406153202056885,-0.03787361457943916,2,0.0,0.0
escalator,196604.315,0.057268574833869934,-0.06383536756038666,-0.03787361457943916,2,0.0,0.0
escalator,196604.324,0.057268574833869934,-0.06383536756038666,-0.03543015569448471,2,0.0,0.0
escalator,196604.343,0.01206457894295454,-0.035124726593494415,-0.027488915249705315,2,0.0,0.0
escalator,196604.355,-0.023976443335413933,-0.003970621153712273,-0.026878049597144127,2,0.0,0.0
escalator,196604.368,-0.07101303339004517,0.05222893878817558,-0.03543015569448471,2,0.0,0.0
escalator,196604.38,-0.07223475724458694,0.060781046748161316,-0.033597562462091446,2,0.0,0.0
escalator,196604.397,-0.05818486958742142,0.05955931544303894,-0.025045456364750862,2,0.0,0.0
escalator,196604.406,-0.03802633285522461,0.038789913058280945,-0.018325943499803543,2,0.0,0.0
escalator,196604.417,-0.005039634648710489,-0.029016077518463135,-0.021991131827235222,2,0.0,0.0
escalator,196604.43,0.007788525894284248,-0.04734202101826668,-0.025045456364750862,2,0.0,0.0
escalator,196604.437,0.012675444595515728,-0.05406153202056885,-0.029932374134659767,2,0.0,0.0
escalator,196604.459,0.008399390615522861,-0.0308486707508564,-0.03787361457943916,2,0.0,0.0
escalator,196604.476,-0.012370011769235134,-0.003970621153712273,-0.02626718580722809,2,0.0,0.0
escalator,196604.494,-0.04413498193025589,-3.05432389723137E-4,-0.03176496922969818,2,0.0,0.0
escalator,196604.509,-0.055741410702466965,3.05432389723137E-4,-0.03237583488225937,2,0.0,0.0
escalator,196604.518,-0.06307178735733032,-0.007024944759905338,-0.03298669680953026,2,0.0,0.0
escalator,196604.531,-0.06001746281981468,-0.022907428443431854,-0.02932151034474373,2,0.0,0.0
escalator,196604.55,-0.049021899700164795,-0.01435532234609127,-0.023823726922273636,2,0.0,0.0
escalator,196604.566,-0.04413498193025589,-0.019242240116000175,-0.0256563201546669,2,0.0,0.0
escalator,196604.584,-0.009315688163042068,-0.005192350596189499,-0.031154103577136993,3,0.0,0.0
escalator,196604.6,0.025503603741526604,0.044898562133312225,-0.020158538594841957,2,0.0,0.0
escalator,196604.621,0.03222311660647392,0.07360920310020447,0.011606430634856224,2,0.0,0.0
escalator,196604.633,0.027336198836565018,0.06872228533029556,0.027488915249705315,2,0.0,0.0
escalator,196604.653,0.005955931730568409,0.028405211865901947,0.0409279391169548,2,0.0,0.0
escalator,196604.668,-0.04108065739274025,-0.008246674202382565,6.10864779446274E-4,2,0.0,0.0
escalator,196604.686,-0.08078686892986298,-0.016187917441129684,-0.03543015569448471,2,0.0,0.0
escalator,196604.701,-0.07773254066705704,-0.008857538923621178,-0.02871064469218254,2,0.0,0.0
escalator,196604.714,-0.045967575162649155,-0.01740964688360691,0.011606430634856224,2,0.0,0.0
escalator,196604.725,-0.02153298258781433,-0.022907428443431854,0.027488915249705315,2,0.0,0.0
escalator,196604.741,0.016340631991624832,-0.007635809946805239,0.04214967042207718,2,0.0,0.0
escalator,196604.752,0.017562363296747208,0.005803215317428112,0.04520399495959282,2,0.0,0.0
escalator,196604.763,0.010842849500477314,0.010690134018659592,0.04520399495959282,2,0.0,0.0
escalator,196604.779,-0.02458730712532997,0.010079269297420979,0.020158538594841957,2,0.0,0.0
escalator,196604.789,-0.02764163166284561,0.015577051788568497,0.007330377586185932,2,0.0,0.0
escalator,196604.8,-0.02153298258781433,0.025350889191031456,-0.003665188793092966,2,0.0,0.0
escalator,196604.816,4.5814859913662076E-4,0.03451386094093323,0.004276053514331579,2,0.0,0.0
escalator,196604.825,0.002901607658714056,0.023518294095993042,0.018325943499803543,2,0.0,0.0
escalator,196604.838,-0.005650499369949102,-0.0027488914784044027,0.021991131827235222,2,0.0,0.0
escalator,196604.846,-0.030085090547800064,-0.025961752980947495,0.014049889519810677,2,0.0,0.0
escalator,196604.856,-0.0539088174700737,-0.03756818547844887,-6.10864779446274E-4,2,0.0,0.0
escalator,196604.864,-0.0539088174700737,-0.03756818547844887,-6.10864779446274E-4,2,0.0,0.0
escalator,196604.88,-0.07589995115995407,-0.03145953640341759,-0.020769402384757996,2,0.0,0.0
escalator,196604.895,-0.04535670951008797,-9.162971982732415E-4,0.003665188793092966,2,0.0,0.0
escalator,196604.907,-0.04535670951008797,-9.162971982732415E-4,0.003665188793092966,2,0.0,0.0
escalator,196604.928,-0.0019853105768561363,-0.007024944759905338,0.03543015569448471,2,0.0,0.0
escalator,196604.947,0.004734201822429895,0.004581485874950886,0.008552107028663158,2,0.0,0.0
escalator,196604.961,-0.011148282326757908,0.013133592903614044,-0.020769402384757996,2,0.0,0.0
escalator,196604.972,-0.029474224895238876,0.003359756199643016,-0.028099779039621353,2,0.0,0.0
escalator,196604.992,-0.04657844081521034,-0.016798781231045723,-0.021991131827235222,2,0.0,0.0
escalator,196605.001,-0.03375028073787689,-0.005192350596189499,-0.010995565913617611,2,0.0,0.0
escalator,196605.011,-0.008704823441803455,0.003359756199643016,0.0030543238390237093,2,0.0,0.0
escalator,196605.023,0.014508038759231567,-0.0015271619195118546,0.01649334840476513,2,0.0,0.0
escalator,196605.033,0.03405570983886719,-0.016187917441129684,0.027488915249705315,2,0.0,0.0
escalator,196605.041,0.04627300798892975,-0.03023780696094036,0.03481929376721382,2,0.0,0.0
escalator,196605.048,0.04199695214629173,-0.03390299528837204,0.040317077189683914,2,0.0,0.0
escalator,196605.067,0.007788525894284248,0.0015271619195118546,0.015271619893610477,2,0.0,0.0
escalator,196605.085,-0.045967575162649155,0.016187917441129684,-0.040317077189683914,2,0.0,0.0
escalator,196605.1,-0.058795735239982605,0.014966187067329884,-0.05192350596189499,2,0.0,0.0
escalator,196605.107,-0.052687086164951324,0.014966187067329884,-0.04886918142437935,2,0.0,0.0
escalator,196605.122,-0.007483093533664942,0.005192350596189499,-0.001221729558892548,2,0.0,0.0
escalator,196605.133,0.011453714221715927,-0.026572618633508682,0.025045456364750862,2,0.0,0.0
escalator,196605.144,0.024892739951610565,-0.05039634555578232,0.031154103577136993,2,0.0,0.0
escalator,196605.16,0.013897174037992954,-0.048563748598098755,-0.001221729558892548,2,0.0,0.0
escalator,196605.171,-0.008704823441803455,-0.02412915788590908,-0.025045456364750862,2,0.0,0.0
escalator,196605.18,-0.020311253145337105,0.018631376326084137,-0.049480047076940536,2,0.0,0.0
escalator,196605.191,-0.02214384824037552,0.07299833744764328,-0.0665842592716217,2,0.0,0.0
escalator,196605.201,-0.014813470654189587,0.10598503798246384,-0.06841685622930527,2,0.0,0.0
escalator,196605.21,0.006566796451807022,0.11881320178508759,-0.06597339361906052,2,0.0,0.0
escalator,196605.222,0.0383317656815052,0.13225223124027252,-0.05558869615197182,2,0.0,0.0
escalator,196605.231,0.06887500733137131,0.1078176349401474,-0.036651886999607086,2,0.0,0.0
escalator,196605.24,0.0951421856880188,0.04673115536570549,-0.017715077847242355,2,0.0,0.0
escalator,196605.25,0.11835505068302155,-0.005192350596189499,-0.007941242307424545,2,0.0,0.0
escalator,196605.263,0.10919208079576492,-0.05283980444073677,-0.01649334840476513,2,0.0,0.0
escalator,196605.271,0.10919208079576492,-0.05283980444073677,-0.01649334840476513,2,0.0,0.0
escalator,196605.281,0.07376192510128021,-0.04978547990322113,-0.028099779039621353,2,0.0,0.0
escalator,196605.291,-0.030085090547800064,-0.038789913058280945,-0.046425722539424896,2,0.0,0.0
escalator,196605.306,-0.08139773458242416,-0.023518294095993042,-0.04520399495959282,2,0.0,0.0
escalator,196605.321,-0.1204930767416954,0.005192350596189499,-0.04886918142437935,2,0.0,0.0
escalator,196605.336,-0.0948367565870285,0.010690134018659592,-0.04459312930703163,2,0.0,0.0
escalator,196605.347,-0.045967575162649155,0.010079269297420979,-0.030543239787220955,2,0.0,0.0
escalator,196605.357,0.013286309316754341,0.005803215317428112,-0.013439024798572063,2,0.0,0.0
escalator,196605.372,0.12140937149524689,0.0027488914784044027,0.021380268037319183,2,0.0,0.0
escalator,196605.383,0.15073087811470032,9.162971982732415E-4,0.028099779039621353,2,0.0,0.0
escalator,196605.396,0.15012001991271973,-0.0015271619195118546,0.025045456364750862,2,0.0,0.0
escalator,196605.403,0.1262962967157364,0.006414080038666725,0.014049889519810677,2,0.0,0.0
escalator,196605.413,0.08414662629365921,0.021685699000954628,-6.10864779446274E-4,2,0.0,0.0
escalator,196605.425,0.03527744114398956,0.0461202897131443,-0.017104214057326317,2,0.0,0.0
escalator,196605.431,-0.012980876490473747,0.06750056147575378,-0.03237583488225937,2,0.0,0.0
escalator,196605.447,-0.07712167501449585,0.07910698652267456,-0.039706211537122726,2,0.0,0.0
escalator,196605.466,-0.09850194305181503,0.035124726593494415,-0.007330377586185932,2,0.0,0.0
escalator,196605.478,-0.09789107739925385,-0.007635809946805239,0.01282816007733345,2,0.0,0.0
escalator,196605.5,-0.0539088174700737,-0.07299833744764328,0.04520399495959282,2,0.0,0.0
escalator,196605.514,-0.005039634648710489,-0.09560033679008484,0.046425722539424896,2,0.0,0.0
escalator,196605.523,0.006566796451807022,-0.08582650125026703,0.04214967042207718,2,0.0,0.0
escalator,196605.541,0.019394956529140472,-0.038789913058280945,0.046425722539424896,2,0.0,0.0
escalator,196605.557,0.02306014485657215,-0.014966187067329884,0.049480047076940536,2,0.0,0.0
escalator,196605.578,0.027336198836565018,0.06872228533029556,0.039706211537122726,2,0.0,0.0
escalator,196605.587,0.022449281066656113,0.0870482325553894,0.03298669680953026,2,0.0,0.0
escalator,196605.595,0.022449281066656113,0.0870482325553894,0.03298669680953026,2,0.0,0.0
escalator,196605.604,0.013897174037992954,0.08643736690282822,0.026878049597144127,2,0.0,0.0
escalator,196605.615,0.013286309316754341,0.05955931544303894,0.01954767294228077,2,0.0,0.0
escalator,196605.625,0.013286309316754341,0.05955931544303894,0.01954767294228077,2,0.0,0.0
escalator,196605.634,0.05238165333867073,0.04306596517562866,0.007941242307424545,2,0.0,0.0
escalator,196605.653,0.07315105944871902,0.03023780696094036,0.011606430634856224,2,0.0,0.0
escalator,196605.669,0.08720094710588455,0.007024944759905338,0.030543239787220955,2,0.0,0.0
escalator,196605.677,0.07620538026094437,-0.0021380267571657896,0.04153880476951599,2,0.0,0.0
escalator,196605.691,0.064598947763443,-0.008246674202382565,0.050090912729501724,2,0.0,0.0
escalator,196605.698,0.05849030241370201,-0.007635809946805239,0.05497783049941063,2,0.0,0.0
escalator,196605.708,0.054214250296354294,0.006414080038666725,0.05436696484684944,2,0.0,0.0
escalator,196605.716,0.04199695214629173,0.026572618633508682,0.04886918142437935,2,0.0,0.0
escalator,196605.725,0.018784092739224434,0.03023780696094036,0.04153880476951599,2,0.0,0.0
escalator,196605.746,-0.05024362727999687,0.005803215317428112,0.023212861269712448,2,0.0,0.0
escalator,196605.761,-0.06612611562013626,-0.03940077871084213,0.01954767294228077,2,0.0,0.0
escalator,196605.773,-0.04780016839504242,-0.05345066636800766,0.026878049597144127,2,0.0,0.0
escalator,196605.787,-0.017867794260382652,-0.06261363625526428,0.03481929376721382,2,0.0,0.0
escalator,196605.797,0.06154462695121765,-0.04001164436340332,0.06352993845939636,2,0.0,0.0
escalator,196605.813,0.0847574844956398,-0.019242240116000175,0.08307760953903198,2,0.0,0.0
escalator,196605.827,0.09575305134057999,0.0308486707508564,0.11911863088607788,2,0.0,0.0
escalator,196605.843,0.08597921580076218,0.05833758786320686,0.11911863088607788,2,0.0,0.0
escalator,196605.851,0.06582067906856537,0.07971785217523575,0.10079269111156464,2,0.0,0.0
escalator,196605.863,0.050549060106277466,0.09987638890743256,0.056810423731803894,2,0.0,0.0
escalator,196605.872,0.05543597787618637,0.09193515032529831,0.05070177838206291,2,0.0,0.0
escalator,196605.89,0.06704241037368774,0.048563748598098755,0.08063415437936783,2,0.0,0.0
escalator,196605.903,0.06704241037368774,0.048563748598098755,0.08063415437936783,2,0.0,0.0
escalator,196605.913,0.06704241037368774,0.048563748598098755,0.08063415437936783,2,0.0,0.0
escalator,196605.928,0.050549060106277466,-0.032681263983249664,0.13255766034126282,2,0.0,0.0
escalator,196605.94,0.02611446939408779,0.00946840364485979,0.1081230640411377,2,0.0,0.0
escalator,196605.964,-0.012370011769235134,0.05100720748305321,0.06230820715427399,2,0.0,0.0
escalator,196605.982,-0.007483093533664942,0.05589412897825241,0.03848448023200035,2,0.0,0.0
escalator,196605.994,0.004123337101191282,0.03817904740571976,0.03481929376721382,2,0.0,0.0
escalator,196606.002,0.013286309316754341,0.0027488914784044027,0.029932374134659767,2,0.0,0.0
escalator,196606.022,0.04321868345141411,-0.03817904740571976,0.029932374134659767,2,0.0,0.0
escalator,196606.037,0.07620538026094437,-0.025350889191031456,0.029932374134659767,2,0.0,0.0
escalator,196606.057,0.060933761298656464,-0.01435532234609127,0.013439024798572063,2,0.0,0.0
escalator,196606.071,0.0334448479115963,-0.0021380267571657896,0.002443459117785096,2,0.0,0.0
escalator,196606.079,-7.635809597559273E-4,0.006414080038666725,-0.009162971749901772,2,0.0,0.0
escalator,196606.093,-0.039858926087617874,0.0021380267571657896,-0.023212861269712448,2,0.0,0.0
escalator,196606.1,-0.039858926087617874,0.0021380267571657896,-0.023212861269712448,2,0.0,0.0
escalator,196606.111,0.007788525894284248,-0.011911863461136818,-0.001832594396546483,2,0.0,0.0
escalator,196606.126,0.0383317656815052,-0.025350889191031456,0.013439024798572063,2,0.0,0.0
escalator,196606.137,0.06643154472112656,-0.0308486707508564,0.02260199747979641,2,0.0,0.0
escalator,196606.15,0.09086613357067108,-0.01740964688360691,0.01954767294228077,2,0.0,0.0
escalator,196606.165,0.08292489498853683,0.005192350596189499,0.017715077847242355,2,0.0,0.0
escalator,196606.175,0.07254019379615784,0.03329212963581085,0.021380268037319183,2,0.0,0.0
escalator,196606.185,0.05787943676114082,0.04978547990322113,0.02932151034474373,2,0.0,0.0
escalator,196606.192,0.0383317656815052,0.05283980444073677,0.03543015569448471,2,0.0,0.0
escalator,196606.203,0.024281874299049377,0.04367683082818985,0.03787361457943916,2,0.0,0.0
escalator,196606.213,0.02000582218170166,0.02718348242342472,0.039706211537122726,2,0.0,0.0
escalator,196606.22,0.015729768201708794,0.0021380267571657896,0.037262752652168274,2,0.0,0.0
escalator,196606.238,-0.0062613640911877155,-0.05833758786320686,0.010995565913617611,2,0.0,0.0
escalator,196606.256,-0.019700389355421066,-0.061391908675432205,-0.01588248461484909,2,0.0,0.0
escalator,196606.268,-0.027030766010284424,-0.05345066636800766,-0.009773836471140385,2,0.0,0.0
escalator,196606.275,-0.029474224895238876,-0.04245510324835777,0.0030543238390237093,2,0.0,0.0
escalator,196606.292,-0.03741546720266342,-0.007024944759905338,0.01649334840476513,2,0.0,0.0
escalator,196606.306,-0.03741546720266342,-0.007024944759905338,0.01649334840476513,2,0.0,0.0
escalator,196606.313,-0.030695954337716103,0.01802051067352295,0.01893680728971958,2,0.0,0.0
escalator,196606.333,-0.007483093533664942,-0.005192350596189499,0.01588248461484909,2,0.0,0.0
escalator,196606.344,0.016340631991624832,-0.016798781231045723,0.007941242307424545,2,0.0,0.0
escalator,196606.351,0.03527744114398956,-0.029016077518463135,-0.001221729558892548,2,0.0,0.0
escalator,196606.36,0.043829549103975296,-0.032681263983249664,-0.013439024798572063,2,0.0,0.0
escalator,196606.371,0.03649916872382164,-0.032681263983249664,-0.028099779039621353,2,0.0,0.0
escalator,196606.387,-0.0038179049734026194,-0.03817904740571976,-0.04825831577181816,2,0.0,0.0
escalator,196606.395,-0.0038179049734026194,-0.03817904740571976,-0.04825831577181816,2,0.0,0.0
escalator,196606.407,0.01511890348047018,-0.003970621153712273,-0.03481929376721382,2,0.0,0.0
escalator,196606.424,0.041386090219020844,-0.01740964688360691,-0.018325943499803543,2,0.0,0.0
escalator,196606.442,0.10369429737329483,-0.03817904740571976,0.020158538594841957,2,0.0,0.0
escalator,196606.458,0.10430516302585602,-0.029016077518463135,0.02260199747979641,2,0.0,0.0
escalator,196606.473,0.0206166859716177,-0.013744457624852657,-0.008552107028663158,2,0.0,0.0
escalator,196606.481,-0.0062613640911877155,0.02412915788590908,-0.01588248461484909,2,0.0,0.0
escalator,196606.494,-0.01847865991294384,0.06322450190782547,-0.01588248461484909,4,0.0,0.0
escalator,196606.514,-0.005650499369949102,0.08765909820795059,0.003665188793092966,2,0.0,0.0
escalator,196606.526,0.01206457894295454,0.07116574794054031,0.017104214057326317,2,0.0,0.0
escalator,196606.536,0.02367101050913334,0.04001164436340332,0.029932374134659767,2,0.0,0.0
escalator,196606.543,0.037720900028944016,-0.0015271619195118546,0.04276053607463837,2,0.0,0.0
escalator,196606.553,0.05543597787618637,-0.018631376326084137,0.04520399495959282,2,0.0,0.0
escalator,196606.569,0.03649916872382164,-0.03023780696094036,0.03481929376721382,2,0.0,0.0
escalator,196606.586,-0.026419902220368385,0.008246674202382565,0.010384701192378998,2,0.0,0.0
escalator,196606.596,-0.061850059777498245,0.02412915788590908,-0.004276053514331579,2,0.0,0.0
escalator,196606.611,-0.08323032408952713,0.032681263983249664,-0.014660755172371864,2,0.0,0.0
escalator,196606.619,-0.08689551800489426,0.03695731982588768,-0.020769402384757996,2,0.0,0.0
escalator,196606.633,-0.04413498193025589,0.035735588520765305,-0.017715077847242355,2,0.0,0.0
escalator,196606.641,-0.04413498193025589,0.035735588520765305,-0.017715077847242355,2,0.0,0.0
escalator,196606.656,4.5814859913662076E-4,0.0204639695584774,-0.011606430634856224,2,0.0,0.0
escalator,196606.669,0.009010255336761475,0.007024944759905338,-0.0030543238390237093,2,0.0,0.0
escalator,196606.675,0.01206457894295454,0.003359756199643016,0.004276053514331579,2,0.0,0.0
escalator,196606.684,0.006566796451807022,0.0027488914784044027,0.006108647678047419,2,0.0,0.0
escalator,196606.695,-0.008093958720564842,-0.007024944759905338,0.007941242307424545,2,0.0,0.0
escalator,196606.706,-0.025809036567807198,-0.013744457624852657,0.0054977829568088055,2,0.0,0.0
escalator,196606.724,-0.05085449293255806,0.022296564653515816,-0.009162971749901772,2,0.0,0.0
escalator,196606.73,-0.0539088174700737,0.04367683082818985,-0.01649334840476513,2,0.0,0.0
escalator,196606.739,-0.052687086164951324,0.04734202101826668,-0.020158538594841957,2,0.0,0.0
escalator,196606.751,-0.05451968312263489,0.03634645417332649,-0.023212861269712448,2,0.0,0.0
escalator,196606.765,-0.0539088174700737,0.02718348242342472,-0.02626718580722809,2,0.0,0.0
escalator,196606.774,-0.05146535858511925,0.013133592903614044,-0.029932374134659767,2,0.0,0.0
escalator,196606.786,-0.036804601550102234,-0.011911863461136818,-0.03543015569448471,2,0.0,0.0
escalator,196606.801,-0.01847865991294384,-0.01802051067352295,-0.029932374134659767,2,0.0,0.0
escalator,196606.81,0.001679878099821508,-0.01740964688360691,-0.021380268037319183,2,0.0,0.0
escalator,196606.833,0.03283398225903511,0.04001164436340332,0.023823726922273636,2,0.0,0.0
escalator,196606.841,0.03283398225903511,0.04001164436340332,0.023823726922273636,2,0.0,0.0
escalator,196606.851,0.019394956529140472,0.023518294095993042,0.028099779039621353,2,0.0,0.0
escalator,196606.858,-0.0062613640911877155,-0.007024944759905338,0.018325943499803543,2,0.0,0.0
escalator,196606.872,-0.04841103404760361,-0.02107483521103859,-0.023212861269712448,2,0.0,0.0
escalator,196606.88,-0.04841103404760361,-0.02107483521103859,-0.023212861269712448,2,0.0,0.0
escalator,196606.892,-0.09361502528190613,-0.028405211865901947,-0.0513126403093338,2,0.0,0.0
escalator,196606.908,-0.09361502528190613,-0.028405211865901947,-0.0513126403093338,2,0.0,0.0
escalator,196606.924,-0.04413498193025589,0.018631376326084137,-0.037262752652168274,2,0.0,0.0
escalator,196606.94,0.024281874299049377,0.010079269297420979,-0.01282816007733345,2,0.0,0.0
escalator,196606.96,0.024281874299049377,0.010079269297420979,-0.01282816007733345,2,0.0,0.0
escalator,196606.97,0.07315105944871902,0.04062250629067421,-0.009773836471140385,2,0.0,0.0
escalator,196606.984,0.05849030241370201,0.04367683082818985,-0.013439024798572063,2,0.0,0.0
escalator,196606.992,0.031612250953912735,0.03756818547844887,-0.017715077847242355,2,0.0,0.0
escalator,196607.014,-1.527161948615685E-4,0.006414080038666725,-0.013439024798572063,2,0.0,0.0
escalator,196607.027,0.007177661173045635,-0.012522728182375431,-0.007941242307424545,2,0.0,0.0
escalator,196607.033,0.01695149764418602,-0.02779434807598591,-0.001221729558892548,2,0.0,0.0
escalator,196607.051,0.0206166859716177,-0.03940077871084213,0.006719512399286032,2,0.0,0.0
escalator,196607.066,0.018173227086663246,-0.018631376326084137,0.021380268037319183,2,0.0,0.0
escalator,196607.082,-0.009315688163042068,0.02412915788590908,0.020158538594841957,2,0.0,0.0
escalator,196607.089,-0.009315688163042068,0.02412915788590908,0.020158538594841957,2,0.0,0.0
escalator,196607.097,-0.027030766010284424,0.03695731982588768,0.009773836471140385,2,0.0,0.0
escalator,196607.106,-0.04474584385752678,0.03451386094093323,-0.003665188793092966,2,0.0,0.0
escalator,196607.116,-0.05451968312263489,0.021685699000954628,-0.012217295356094837,2,0.0,0.0
escalator,196607.127,-0.05085449293255806,0.0015271619195118546,-0.01588248461484909,2,0.0,0.0
escalator,196607.138,-1.527161948615685E-4,-0.012522728182375431,-0.010995565913617611,2,0.0,0.0
