Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,228569.213,0.0,-1.8770540952682495,5.81342077255249,10.802937507629395,4,51.0,42.0,0.0,0.0
walk,228569.22,0.0,-0.33758243918418884,4.261679172515869,11.229104995727539,4,51.0,42.0,0.0,0.0
walk,228569.231,0.0,-0.33758243918418884,4.261679172515869,11.229104995727539,4,51.0,42.0,0.0,0.0
walk,228569.246,0.0,-0.33758243918418884,4.261679172515869,11.229104995727539,10,51.0,42.0,0.0,0.0
walk,228569.274,0.0,-0.33758243918418884,4.261679172515869,11.229104995727539,4,51.0,42.0,0.0,0.0
walk,228569.28,0.0,-0.33758243918418884,4.261679172515869,11.229104995727539,10,51.0,42.0,0.0,0.0
walk,228569.31,0.0,-0.33758243918418884,4.261679172515869,11.229104995727539,10,51.0,42.0,0.0,0.0
walk,228569.328,0.0,-0.33758243918418884,4.261679172515869,11.229104995727539,12,51.0,42.0,0.0,0.0
walk,228569.373,0.0,-0.33758243918418884,4.261679172515869,11.229104995727539,5,51.0,42.0,0.0,0.0
walk,228569.379,0.0,-0.33758243918418884,4.261679172515869,11.229104995727539,9,51.0,42.0,0.0,0.0
walk,228569.417,0.0,-0.33758243918418884,4.261679172515869,11.229104995727539,11,51.0,42.0,0.0,0.0
walk,228569.438,0.0,-0.33758243918418884,4.261679172515869,11.229104995727539,11,51.0,42.0,0.0,0.0
walk,228569.48,0.0,-0.33758243918418884,4.261679172515869,11.229104995727539,12,51.0,42.0,0.0,0.0
walk,228569.495,0.0,-0.33758243918418884,4.261679172515869,11.229104995727539,5,51.0,42.0,0.0,0.0
walk,228569.513,0.0,-0.33758243918418884,4.261679172515869,11.229104995727539,5,51.0,42.0,0.0,0.0
walk,228569.519,0.0,-0.33758243918418884,4.261679172515869,11.229104995727539,5,51.0,42.0,0.0,0.0
walk,228569.533,0.0,-0.33758243918418884,4.261679172515869,11.229104995727539,5,51.0,42.0,0.0,0.0
walk,228569.54,0.0,-0.33758243918418884,4.261679172515869,11.229104995727539,5,51.0,42.0,0.0,0.0
walk,228569.555,0.0,-0.33758243918418884,4.261679172515869,11.229104995727539,5,51.0,42.0,0.0,0.0
walk,228569.562,0.0,-0.33758243918418884,4.261679172515869,11.229104995727539,5,51.0,42.0,0.0,0.0
walk,228569.576,0.0,-0.33758243918418884,4.261679172515869,11.229104995727539,5,51.0,42.0,0.0,0.0
walk,228569.584,0.0,-0.33758243918418884,4.261679172515869,11.229104995727539,5,51.0,42.0,0.0,0.0
walk,228569.609,0.0,-0.33758243918418884,4.261679172515869,11.229104995727539,5,52.0,43.0,0.0,0.0
walk,228569.615,0.0,-0.33758243918418884,4.261679172515869,11.229104995727539,5,52.0,43.0,0.0,0.0
walk,228569.63,0.0,-0.33758243918418884,4.261679172515869,11.229104995727539,5,52.0,43.0,0.0,0.0
walk,228569.637,0.0,-0.33758243918418884,4.261679172515869,11.229104995727539,5,52.0,43.0,0.0,0.0
walk,228569.655,0.0,-0.6009446382522583,2.209848165512085,8.166921615600586,5,52.0,43.0,0.0,0.0
walk,228569.663,0.0,-1.5969325304031372,3.7205893993377686,6.579565525054932,6,52.0,43.0,0.0,0.0
walk,228569.68,0.0,-2.4803929328918457,3.8738183975219727,9.031228065490723,6,52.0,43.0,0.0,0.0
walk,228569.688,0.0,-2.4803929328918457,3.8738183975219727,9.031228065490723,6,52.0,43.0,0.0,0.0
walk,228569.706,0.0,-2.4803929328918457,3.8738183975219727,9.031228065490723,6,52.0,43.0,0.0,0.0
walk,228569.714,0.0,-2.4803929328918457,3.8738183975219727,9.031228065490723,6,52.0,43.0,0.0,0.0
walk,228569.741,0.0,-2.4803929328918457,3.8738183975219727,9.031228065490723,4,52.0,43.0,0.0,0.0
walk,228569.749,0.0,-2.4803929328918457,3.8738183975219727,9.031228065490723,4,52.0,43.0,0.0,0.0
walk,228569.769,0.0,-2.4803929328918457,3.8738183975219727,9.031228065490723,4,52.0,43.0,0.0,0.0
walk,228569.778,0.0,-2.4803929328918457,3.8738183975219727,9.031228065490723,6,52.0,43.0,0.0,0.0
walk,228569.801,0.0,-2.4803929328918457,3.8738183975219727,9.031228065490723,5,52.0,43.0,0.0,0.0
walk,228569.811,0.0,-2.4803929328918457,3.8738183975219727,9.031228065490723,14,52.0,43.0,0.0,0.0
walk,228569.842,0.0,-2.4803929328918457,3.8738183975219727,9.031228065490723,4,52.0,43.0,0.0,0.0
walk,228569.854,0.0,-2.4803929328918457,3.8738183975219727,9.031228065490723,9,52.0,43.0,0.0,0.0
walk,228569.887,0.0,-2.4803929328918457,3.8738183975219727,9.031228065490723,15,52.0,43.0,0.0,0.0
walk,228569.908,0.0,-2.4803929328918457,3.8738183975219727,9.031228065490723,16,52.0,43.0,0.0,0.0
walk,228569.945,0.0,-2.4803929328918457,3.8738183975219727,9.031228065490723,5,52.0,43.0,0.0,0.0
walk,228569.954,0.0,-2.4803929328918457,3.8738183975219727,9.031228065490723,8,52.0,43.0,0.0,0.0
walk,228569.978,0.0,-2.4803929328918457,3.8738183975219727,9.031228065490723,4,52.0,43.0,0.0,0.0
walk,228569.985,0.0,-3.1914708614349365,3.28963303565979,7.522881031036377,13,52.0,43.0,0.0,0.0
walk,228570.03,0.0,-1.6208745241165161,5.253177642822266,6.577171325683594,4,52.0,43.0,0.0,0.0
walk,228570.036,0.0,-1.6208745241165161,5.253177642822266,6.577171325683594,4,52.0,43.0,0.0,0.0
walk,228570.054,0.0,-1.6208745241165161,5.253177642822266,6.577171325683594,4,52.0,43.0,0.0,0.0
walk,228570.062,0.0,-1.6208745241165161,5.253177642822266,6.577171325683594,4,52.0,43.0,0.0,0.0
walk,228570.076,0.0,-1.6208745241165161,5.253177642822266,6.577171325683594,4,52.0,43.0,0.0,0.0
walk,228570.082,0.0,-1.6208745241165161,5.253177642822266,6.577171325683594,5,52.0,43.0,0.0,0.0
walk,228570.097,0.0,-1.6208745241165161,5.253177642822266,6.577171325683594,5,52.0,43.0,0.0,0.0
walk,228570.104,0.0,-1.6208745241165161,5.253177642822266,6.577171325683594,5,52.0,43.0,0.0,0.0
walk,228570.119,0.0,-1.6208745241165161,5.253177642822266,6.577171325683594,5,52.0,43.0,0.0,0.0
walk,228570.126,0.0,-2.9448680877685547,5.7846903800964355,12.612954139709473,5,52.0,43.0,0.0,0.0
walk,228570.14,0.0,-2.9448680877685547,5.7846903800964355,12.612954139709473,5,52.0,43.0,0.0,0.0
walk,228570.148,0.0,-2.9448680877685547,5.7846903800964355,12.612954139709473,5,52.0,43.0,0.0,0.0
walk,228570.16,0.0,-2.9448680877685547,5.7846903800964355,12.612954139709473,5,52.0,43.0,0.0,0.0
walk,228570.167,0.0,-2.9448680877685547,5.7846903800964355,12.612954139709473,5,52.0,43.0,0.0,0.0
walk,228570.185,0.0,-2.9448680877685547,5.7846903800964355,12.612954139709473,5,52.0,43.0,0.0,0.0
walk,228570.192,0.0,-2.9448680877685547,5.7846903800964355,12.612954139709473,5,52.0,43.0,0.0,0.0
walk,228570.207,0.0,-2.9448680877685547,5.7846903800964355,12.612954139709473,5,52.0,43.0,0.0,0.0
walk,228570.214,0.0,-2.9448680877685547,5.7846903800964355,12.612954139709473,5,52.0,43.0,0.0,0.0
walk,228570.228,0.0,-2.9448680877685547,5.7846903800964355,12.612954139709473,10,52.0,43.0,0.0,0.0
walk,228570.245,0.0,-2.9448680877685547,5.7846903800964355,12.612954139709473,10,52.0,43.0,0.0,0.0
walk,228570.27,0.0,-2.9448680877685547,5.7846903800964355,12.612954139709473,9,52.0,43.0,0.0,0.0
walk,228570.293,0.0,-2.9448680877685547,5.7846903800964355,12.612954139709473,5,52.0,43.0,0.0,0.0
walk,228570.308,0.0,-2.9448680877685547,5.7846903800964355,12.612954139709473,5,52.0,43.0,0.0,0.0
walk,228570.317,0.0,-2.9448680877685547,5.7846903800964355,12.612954139709473,10,52.0,43.0,0.0,0.0
walk,228570.348,0.0,-2.9448680877685547,5.7846903800964355,12.612954139709473,15,52.0,43.0,0.0,0.0
walk,228570.372,0.0,-2.9448680877685547,5.7846903800964355,12.612954139709473,10,52.0,43.0,0.0,0.0
walk,228570.408,0.0,-2.9448680877685547,5.7846903800964355,12.612954139709473,12,52.0,43.0,0.0,0.0
walk,228570.426,0.0,-2.9448680877685547,5.7846903800964355,12.612954139709473,4,52.0,43.0,0.0,0.0
walk,228570.447,0.0,-2.9448680877685547,5.7846903800964355,12.612954139709473,4,52.0,43.0,0.0,0.0
walk,228570.459,0.0,-2.9448680877685547,5.7846903800964355,12.612954139709473,13,52.0,43.0,0.0,0.0
walk,228570.494,0.0,-2.9448680877685547,5.7846903800964355,12.612954139709473,15,52.0,43.0,0.0,0.0
walk,228570.557,0.0,-2.9448680877685547,5.7846903800964355,12.612954139709473,11,52.0,43.0,0.0,0.0
walk,228570.575,0.0,-2.9448680877685547,5.7846903800964355,12.612954139709473,11,53.0,44.0,0.0,0.0
walk,228570.616,0.0,-2.9448680877685547,5.7846903800964355,12.612954139709473,8,53.0,44.0,0.0,0.0
walk,228570.628,0.0,-2.9448680877685547,5.7846903800964355,12.612954139709473,14,53.0,44.0,0.0,0.0
walk,228570.666,0.0,-2.9448680877685547,5.7846903800964355,12.612954139709473,12,53.0,44.0,0.0,0.0
walk,228570.682,0.0,-2.9448680877685547,5.7846903800964355,12.612954139709473,4,53.0,44.0,0.0,0.0
walk,228570.706,0.0,-3.6774938106536865,5.207687854766846,7.340921878814697,13,53.0,44.0,0.0,0.0
walk,228570.723,0.0,-3.6774938106536865,5.207687854766846,7.340921878814697,4,53.0,44.0,0.0,0.0
walk,228570.751,0.0,-3.6774938106536865,5.207687854766846,7.340921878814697,15,53.0,44.0,0.0,0.0
walk,228570.774,0.0,-3.6774938106536865,5.207687854766846,7.340921878814697,16,53.0,44.0,0.0,0.0
walk,228570.818,0.0,-3.6774938106536865,5.207687854766846,7.340921878814697,12,53.0,44.0,0.0,0.0
walk,228570.835,0.0,-3.6774938106536865,5.207687854766846,7.340921878814697,15,53.0,44.0,0.0,0.0
walk,228570.872,0.0,-3.8738183975219727,4.343081951141357,7.1350202560424805,4,53.0,44.0,0.0,0.0
walk,228570.883,0.0,-3.4404678344726562,4.216189384460449,6.337751388549805,4,53.0,44.0,0.0,0.0
walk,228570.916,0.0,-3.3231520652770996,4.256890773773193,6.2060699462890625,4,53.0,44.0,0.0,0.0
walk,228570.923,0.0,-3.3231520652770996,4.256890773773193,6.2060699462890625,4,53.0,44.0,0.0,0.0
walk,228570.937,0.0,-2.190694570541382,4.5394062995910645,6.213252544403076,4,53.0,44.0,0.0,0.0
walk,228570.943,0.0,-2.190694570541382,4.5394062995910645,6.213252544403076,4,53.0,44.0,0.0,0.0
walk,228570.955,0.0,-2.190694570541382,4.5394062995910645,6.213252544403076,4,53.0,44.0,0.0,0.0
walk,228570.96,0.0,-2.190694570541382,4.5394062995910645,6.213252544403076,4,53.0,44.0,0.0,0.0
walk,228570.987,0.0,-1.0869675874710083,4.778826713562012,7.2427592277526855,6,53.0,44.0,0.0,0.0
walk,228571.0,0.0,-1.0869675874710083,4.778826713562012,7.2427592277526855,6,53.0,44.0,0.0,0.0
walk,228571.021,0.0,-1.0869675874710083,4.778826713562012,7.2427592277526855,4,53.0,44.0,0.0,0.0
walk,228571.027,0.0,-1.0869675874710083,4.778826713562012,7.2427592277526855,10,53.0,44.0,0.0,0.0
walk,228571.051,0.0,-1.338358759880066,5.801449775695801,10.024822235107422,10,53.0,44.0,0.0,0.0
walk,228571.077,0.0,-1.338358759880066,5.801449775695801,10.024822235107422,10,53.0,44.0,0.0,0.0
walk,228571.119,0.0,-1.9608511924743652,5.90200662612915,10.769418716430664,16,53.0,44.0,0.0,0.0
walk,228571.144,0.0,0.07182604819536209,6.033687591552734,10.520421981811523,10,53.0,44.0,0.0,0.0
walk,228571.17,0.0,-0.4668693244457245,6.498162746429443,11.265018463134766,12,53.0,44.0,0.0,0.0
walk,228571.21,0.0,-3.0142998695373535,3.292027235031128,12.26579475402832,5,53.0,44.0,0.0,0.0
walk,228571.225,0.0,-3.0142998695373535,3.292027235031128,12.26579475402832,5,53.0,44.0,0.0,0.0
walk,228571.249,0.0,-1.403002142906189,3.3423056602478027,8.506897926330566,6,53.0,44.0,0.0,0.0
walk,228571.259,0.0,-1.403002142906189,3.3423056602478027,8.506897926330566,6,53.0,44.0,0.0,0.0
walk,228571.285,0.0,-0.6153098344802856,3.665522813796997,7.324162483215332,5,53.0,44.0,0.0,0.0
walk,228571.292,0.0,-0.6153098344802856,3.665522813796997,7.324162483215332,11,53.0,44.0,0.0,0.0
walk,228571.317,0.0,-1.5514427423477173,2.920926094055176,8.320150375366211,5,53.0,44.0,0.0,0.0
walk,228571.323,0.0,-1.5514427423477173,2.920926094055176,8.320150375366211,11,53.0,44.0,0.0,0.0
walk,228571.352,0.0,-1.5514427423477173,2.920926094055176,8.320150375366211,14,53.0,44.0,0.0,0.0
walk,228571.368,0.0,-2.470816135406494,3.4189200401306152,7.896376609802246,5,53.0,44.0,0.0,0.0
walk,228571.402,0.0,-2.470816135406494,3.4189200401306152,7.896376609802246,5,53.0,44.0,0.0,0.0
walk,228571.41,0.0,-2.470816135406494,3.4189200401306152,7.896376609802246,4,53.0,44.0,0.0,0.0
walk,228571.436,0.0,-2.470816135406494,3.4189200401306152,7.896376609802246,10,53.0,44.0,0.0,0.0
walk,228571.448,0.0,-2.3295583724975586,4.0294413566589355,7.324162483215332,5,53.0,44.0,0.0,0.0
walk,228571.481,0.0,-3.751713991165161,5.526116847991943,7.1996636390686035,4,53.0,44.0,0.0,0.0
walk,228571.497,0.0,-3.8522706031799316,5.5237226486206055,7.513304233551025,6,53.0,44.0,0.0,0.0
walk,228571.517,0.0,-3.8522706031799316,5.5237226486206055,7.513304233551025,6,53.0,44.0,0.0,0.0
walk,228571.528,0.0,-3.8522706031799316,5.5237226486206055,7.513304233551025,9,53.0,44.0,0.0,0.0
walk,228571.551,0.0,-4.939537525177002,4.925172328948975,9.29458999633789,14,53.0,44.0,0.0,0.0
walk,228571.597,0.0,-3.138798475265503,4.383783340454102,7.647379398345947,5,53.0,44.0,0.0,0.0
walk,228571.604,0.0,-3.138798475265503,4.383783340454102,7.647379398345947,7,53.0,44.0,0.0,0.0
walk,228571.635,0.0,-2.2361843585968018,4.711789131164551,6.909965515136719,6,53.0,44.0,0.0,0.0
walk,228571.643,0.0,-2.363077163696289,4.764461517333984,7.0033392906188965,4,53.0,44.0,0.0,0.0
walk,228571.672,0.0,-2.96162748336792,4.568136692047119,8.315361976623535,14,53.0,44.0,0.0,0.0
walk,228571.69,0.0,-4.3406877517700195,2.5115175247192383,11.099818229675293,4,53.0,44.0,0.0,0.0
walk,228571.709,0.0,-4.3406877517700195,2.5115175247192383,11.099818229675293,4,53.0,44.0,0.0,0.0
walk,228571.723,0.0,-4.3406877517700195,2.5115175247192383,11.099818229675293,10,53.0,44.0,0.0,0.0
walk,228571.761,0.0,-3.1316158771514893,3.4763808250427246,7.49654483795166,4,53.0,44.0,0.0,0.0
walk,228571.767,0.0,-3.1316158771514893,3.4763808250427246,7.49654483795166,10,53.0,44.0,0.0,0.0
walk,228571.797,0.0,-3.1316158771514893,3.4763808250427246,7.49654483795166,10,53.0,44.0,0.0,0.0
walk,228571.815,0.0,-3.220201253890991,4.213795185089111,7.0464348793029785,10,53.0,44.0,0.0,0.0
walk,228571.847,0.0,-3.220201253890991,4.213795185089111,7.0464348793029785,4,53.0,44.0,0.0,0.0
walk,228571.853,0.0,-3.220201253890991,4.213795185089111,7.0464348793029785,12,53.0,44.0,0.0,0.0
walk,228571.889,0.0,-1.4987702369689941,4.5154643058776855,8.111854553222656,4,53.0,44.0,0.0,0.0
walk,228571.898,0.0,-1.4987702369689941,4.5154643058776855,8.111854553222656,12,53.0,44.0,0.0,0.0
walk,228571.932,0.0,-1.4987702369689941,4.5154643058776855,8.111854553222656,7,53.0,44.0,0.0,0.0
walk,228571.946,0.0,-1.4987702369689941,4.5154643058776855,8.111854553222656,17,53.0,44.0,0.0,0.0
walk,228571.973,0.0,-0.8882488012313843,6.033687591552734,8.262689590454102,12,53.0,44.0,0.0,0.0
walk,228571.989,0.0,-1.3407529592514038,6.471826553344727,9.222764015197754,4,53.0,44.0,0.0,0.0
walk,228572.004,0.0,-1.4724340438842773,6.440701961517334,9.428665161132812,12,54.0,45.0,0.0,0.0
walk,228572.023,0.0,-1.4724340438842773,6.440701961517334,9.428665161132812,6,54.0,45.0,0.0,0.0
walk,228572.049,0.0,-1.5298948287963867,5.648221015930176,11.063905715942383,14,54.0,45.0,0.0,0.0
walk,228572.066,0.0,-1.3263877630233765,5.669768810272217,10.869975090026855,11,54.0,45.0,0.0,0.0
walk,228572.101,0.0,0.0071826050989329815,5.76793098449707,9.696816444396973,4,54.0,45.0,0.0,0.0
walk,228572.107,0.0,0.0071826050989329815,5.76793098449707,9.696816444396973,4,54.0,45.0,0.0,0.0
walk,228572.117,0.0,0.11252748221158981,5.626673221588135,9.572318077087402,4,54.0,45.0,0.0,0.0
walk,228572.123,0.0,0.11252748221158981,5.626673221588135,9.572318077087402,11,54.0,45.0,0.0,0.0
walk,228572.158,0.0,0.11252748221158981,5.626673221588135,9.572318077087402,16,54.0,45.0,0.0,0.0
walk,228572.177,0.0,-2.676717519760132,4.127603530883789,10.623372077941895,10,54.0,45.0,0.0,0.0
walk,228572.209,0.0,-2.676717519760132,4.127603530883789,10.623372077941895,10,54.0,45.0,0.0,0.0
walk,228572.221,0.0,-2.7269957065582275,3.8762125968933105,10.331279754638672,10,54.0,45.0,0.0,0.0
walk,228572.265,0.0,-1.6663644313812256,3.6966474056243896,8.03763484954834,14,54.0,45.0,0.0,0.0
walk,228572.284,0.0,-1.335964560508728,3.909731388092041,8.384793281555176,8,54.0,45.0,0.0,0.0
walk,228572.313,0.0,-1.7501614093780518,3.6990416049957275,8.200440406799316,5,54.0,45.0,0.0,0.0
walk,228572.32,0.0,-1.7501614093780518,3.6990416049957275,8.200440406799316,9,54.0,45.0,0.0,0.0
walk,228572.351,0.0,-1.7501614093780518,3.6990416049957275,8.200440406799316,9,54.0,45.0,0.0,0.0
walk,228572.366,0.0,-1.7501614093780518,3.6990416049957275,8.200440406799316,6,54.0,45.0,0.0,0.0
walk,228572.384,0.0,-1.7501614093780518,3.6990416049957275,8.200440406799316,6,54.0,45.0,0.0,0.0
walk,228572.392,0.0,-1.7501614093780518,3.6990416049957275,8.200440406799316,6,54.0,45.0,0.0,0.0
walk,228572.407,0.0,-1.7501614093780518,3.6990416049957275,8.200440406799316,6,54.0,45.0,0.0,0.0
walk,228572.424,0.0,-1.7501614093780518,3.6990416049957275,8.200440406799316,6,54.0,45.0,0.0,0.0
walk,228572.433,0.0,-1.8698714971542358,3.7493197917938232,8.10706615447998,6,55.0,46.0,0.0,0.0
walk,228572.451,0.0,-2.4157495498657227,4.201824188232422,7.764695167541504,14,55.0,46.0,0.0,0.0
walk,228572.472,0.0,-3.5003228187561035,4.165910720825195,8.52365779876709,9,55.0,46.0,0.0,0.0
walk,228572.499,0.0,-3.5003228187561035,4.165910720825195,8.52365779876709,11,55.0,46.0,0.0,0.0
walk,228572.519,0.0,-3.5003228187561035,4.165910720825195,8.52365779876709,6,55.0,46.0,0.0,0.0
walk,228572.536,0.0,-3.5003228187561035,4.165910720825195,8.52365779876709,6,55.0,46.0,0.0,0.0
walk,228572.544,0.0,-3.5003228187561035,4.165910720825195,8.52365779876709,6,55.0,46.0,0.0,0.0
walk,228572.568,0.0,-3.5003228187561035,4.165910720825195,8.52365779876709,13,55.0,46.0,0.0,0.0
walk,228572.589,0.0,-3.5003228187561035,4.165910720825195,8.52365779876709,6,55.0,46.0,0.0,0.0
walk,228572.617,0.0,-3.5003228187561035,4.165910720825195,8.52365779876709,14,55.0,46.0,0.0,0.0
walk,228572.634,0.0,-3.8570590019226074,3.0597896575927734,10.563517570495605,4,55.0,46.0,0.0,0.0
walk,228572.654,0.0,-3.7828385829925537,2.4205379486083984,11.478102684020996,27,55.0,46.0,0.0,0.0
walk,228572.688,0.0,-3.734954595565796,2.22660756111145,11.664850234985352,9,55.0,46.0,0.0,0.0
walk,228572.711,0.0,-2.7269957065582275,3.641580820083618,7.848492622375488,11,55.0,46.0,0.0,0.0
walk,228572.739,0.0,-2.7916390895843506,4.546588897705078,6.31141471862793,10,55.0,46.0,0.0,0.0
walk,228572.774,0.0,-2.9975404739379883,4.754884719848633,6.330568790435791,17,55.0,46.0,0.0,0.0
walk,228572.797,0.0,-2.2146365642547607,3.9624037742614746,7.733570575714111,17,55.0,46.0,0.0,0.0
walk,228572.851,0.0,-2.2146365642547607,3.9624037742614746,7.733570575714111,11,55.0,46.0,0.0,0.0
walk,228572.867,0.0,-2.2146365642547607,3.9624037742614746,7.733570575714111,10,55.0,46.0,0.0,0.0
walk,228572.895,0.0,-1.3503297567367554,3.8546648025512695,8.09509563446045,10,55.0,46.0,0.0,0.0
walk,228572.918,0.0,0.40462008118629456,5.214870452880859,9.627384185791016,14,55.0,46.0,0.0,0.0
walk,228572.962,0.0,0.40462008118629456,5.214870452880859,9.627384185791016,11,55.0,46.0,0.0,0.0
walk,228572.99,0.0,0.40462008118629456,5.214870452880859,9.627384185791016,4,55.0,46.0,0.0,0.0
walk,228573.018,0.0,0.40462008118629456,5.214870452880859,9.627384185791016,9,55.0,46.0,0.0,0.0
walk,228573.031,0.0,0.40462008118629456,5.214870452880859,9.627384185791016,5,55.0,46.0,0.0,0.0
walk,228573.048,0.0,0.40462008118629456,5.214870452880859,9.627384185791016,8,55.0,46.0,0.0,0.0
walk,228573.059,0.0,0.40462008118629456,5.214870452880859,9.627384185791016,5,55.0,46.0,0.0,0.0
walk,228573.083,0.0,-2.231395959854126,6.040870189666748,13.822025299072266,7,55.0,46.0,0.0,0.0
walk,228573.094,0.0,-2.231395959854126,6.040870189666748,13.822025299072266,11,55.0,46.0,0.0,0.0
walk,228573.124,0.0,-2.231395959854126,6.040870189666748,13.822025299072266,21,55.0,46.0,0.0,0.0
walk,228573.153,0.0,-0.8834604024887085,3.426102638244629,8.07354736328125,4,55.0,46.0,0.0,0.0
walk,228573.179,0.0,-0.24420857429504395,3.3854012489318848,5.803843975067139,4,55.0,46.0,0.0,0.0
walk,228573.184,0.0,-0.24420857429504395,3.3854012489318848,5.803843975067139,14,55.0,46.0,0.0,0.0
walk,228573.227,0.0,-0.272938996553421,3.222595453262329,5.5452704429626465,10,55.0,46.0,0.0,0.0
walk,228573.249,0.0,-0.272938996553421,3.222595453262329,5.5452704429626465,10,55.0,46.0,0.0,0.0
walk,228573.285,0.0,-0.272938996553421,3.222595453262329,5.5452704429626465,4,55.0,46.0,0.0,0.0
walk,228573.298,0.0,-0.272938996553421,3.222595453262329,5.5452704429626465,4,55.0,46.0,0.0,0.0
walk,228573.319,0.0,-0.272938996553421,3.222595453262329,5.5452704429626465,9,55.0,46.0,0.0,0.0
walk,228573.335,0.0,-0.272938996553421,3.222595453262329,5.5452704429626465,12,55.0,46.0,0.0,0.0
walk,228573.37,0.0,-0.272938996553421,3.222595453262329,5.5452704429626465,20,55.0,46.0,0.0,0.0
walk,228573.414,0.0,-1.9105730056762695,4.477157115936279,11.190797805786133,5,55.0,46.0,0.0,0.0
walk,228573.442,0.0,-1.9105730056762695,4.477157115936279,11.190797805786133,4,55.0,46.0,0.0,0.0
walk,228573.448,0.0,-1.9105730056762695,4.477157115936279,11.190797805786133,11,56.0,47.0,0.0,0.0
walk,228573.478,0.0,-1.9105730056762695,4.477157115936279,11.190797805786133,6,56.0,47.0,0.0,0.0
walk,228573.491,0.0,-1.9105730056762695,4.477157115936279,11.190797805786133,10,56.0,47.0,0.0,0.0
walk,228573.522,0.0,-1.9105730056762695,4.477157115936279,11.190797805786133,4,56.0,47.0,0.0,0.0
walk,228573.528,0.0,-1.9105730056762695,4.477157115936279,11.190797805786133,5,56.0,47.0,0.0,0.0
walk,228573.541,0.0,-1.9105730056762695,4.477157115936279,11.190797805786133,5,56.0,47.0,0.0,0.0
walk,228573.548,0.0,-1.9105730056762695,4.477157115936279,11.190797805786133,16,56.0,47.0,0.0,0.0
walk,228573.577,0.0,-1.2713210582733154,3.9887399673461914,6.2946553230285645,4,56.0,47.0,0.0,0.0
walk,228573.589,0.0,-1.2713210582733154,3.9887399673461914,6.2946553230285645,10,56.0,47.0,0.0,0.0
walk,228573.626,0.0,-2.719813108444214,3.8307228088378906,8.748712539672852,13,56.0,47.0,0.0,0.0
walk,228573.653,0.0,-2.719813108444214,3.8307228088378906,8.748712539672852,10,56.0,47.0,0.0,0.0
walk,228573.691,0.0,-2.5019407272338867,3.043030261993408,9.560346603393555,15,56.0,47.0,0.0,0.0
walk,228573.717,0.0,-2.5019407272338867,3.043030261993408,9.560346603393555,11,56.0,47.0,0.0,0.0
walk,228573.754,0.0,-1.2042834758758545,4.144362926483154,6.773495674133301,10,56.0,47.0,0.0,0.0
walk,228573.772,0.0,-0.8571242094039917,4.359841346740723,6.459855556488037,10,56.0,47.0,0.0,0.0
walk,228573.807,0.0,-0.8571242094039917,4.359841346740723,6.459855556488037,13,56.0,47.0,0.0,0.0
walk,228573.826,0.0,-0.5147533416748047,4.683058738708496,7.67850399017334,10,57.0,48.0,0.0,0.0
walk,228573.86,0.0,-0.5147533416748047,4.683058738708496,7.67850399017334,14,57.0,48.0,0.0,0.0
walk,228573.88,0.0,-0.5147533416748047,4.683058738708496,7.67850399017334,7,57.0,48.0,0.0,0.0
walk,228573.895,0.0,-0.5147533416748047,4.683058738708496,7.67850399017334,6,57.0,48.0,0.0,0.0
walk,228573.904,0.0,-0.27054479718208313,4.850652694702148,7.779060363769531,7,57.0,48.0,0.0,0.0
walk,228573.928,0.0,-0.8667010068893433,6.435913562774658,10.750265121459961,5,57.0,48.0,0.0,0.0
walk,228573.935,0.0,-0.8667010068893433,6.435913562774658,10.750265121459961,5,57.0,48.0,0.0,0.0
walk,228573.961,0.0,-0.8667010068893433,6.435913562774658,10.750265121459961,4,57.0,48.0,0.0,0.0
walk,228573.969,0.0,-0.8667010068893433,6.435913562774658,10.750265121459961,16,57.0,48.0,0.0,0.0
walk,228574.007,0.0,0.5913678407669067,6.6274495124816895,8.810961723327637,13,57.0,48.0,0.0,0.0
walk,228574.026,0.0,0.5913678407669067,6.6274495124816895,8.810961723327637,11,57.0,48.0,0.0,0.0
walk,228574.062,0.0,1.235408067703247,6.002562999725342,10.01524543762207,4,57.0,48.0,0.0,0.0
walk,228574.079,0.0,1.235408067703247,6.002562999725342,10.01524543762207,6,57.0,48.0,0.0,0.0
walk,228574.09,0.0,-0.9409212470054626,4.383783340454102,12.208333969116211,4,57.0,48.0,0.0,0.0
walk,228574.102,0.0,-0.9409212470054626,4.383783340454102,12.208333969116211,12,57.0,48.0,0.0,0.0
walk,228574.133,0.0,-0.9409212470054626,4.383783340454102,12.208333969116211,7,57.0,48.0,0.0,0.0
walk,228574.144,0.0,-0.9409212470054626,4.383783340454102,12.208333969116211,6,57.0,48.0,0.0,0.0
walk,228574.161,0.0,-2.425326347351074,3.866635799407959,9.466972351074219,12,57.0,48.0,0.0,0.0
walk,228574.178,0.0,-2.846705913543701,3.5003228187561035,10.055946350097656,12,57.0,48.0,0.0,0.0
walk,228574.216,0.0,-2.432508945465088,2.607285737991333,9.471760749816895,10,57.0,48.0,0.0,0.0
walk,228574.231,0.0,-1.6136919260025024,2.346317768096924,7.436689853668213,9,57.0,48.0,0.0,0.0
walk,228574.276,0.0,-1.6136919260025024,2.346317768096924,7.436689853668213,10,57.0,48.0,0.0,0.0
