Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228548.476,-0.003817907767370343,1.6132187843322754,-0.9269880056381226,16,29.0,23.0
walk,228548.508,2.308306932449341,3.2778265476226807,-2.5476136207580566,6,29.0,23.0
walk,228548.528,2.4824037551879883,3.457420825958252,-2.4419338703155518,8,29.0,23.0
walk,228548.545,2.2563834190368652,3.0621910095214844,-2.1731531620025635,4,29.0,23.0
walk,228548.552,2.2563834190368652,3.0621910095214844,-2.1731531620025635,13,29.0,23.0
walk,228548.577,2.2563834190368652,3.0621910095214844,-2.1731531620025635,10,29.0,23.0
walk,228548.594,1.316261887550354,-0.5070945024490356,-1.577559471130371,9,29.0,23.0
walk,228548.624,1.2435688972473145,-0.9334784746170044,-1.4792101383209229,4,29.0,23.0
walk,228548.629,1.2435688972473145,-0.9334784746170044,-1.4792101383209229,9,29.0,23.0
walk,228548.661,1.1617130041122437,-1.8338937759399414,-0.6117815375328064,4,29.0,23.0
walk,228548.68,1.2014192342758179,-1.9499582052230835,-0.4786129295825958,4,29.0,23.0
walk,228548.69,1.2014192342758179,-1.9499582052230835,-0.4786129295825958,4,29.0,23.0
walk,228548.711,1.2014192342758179,-1.9499582052230835,-0.4786129295825958,4,29.0,23.0
walk,228548.717,1.2014192342758179,-1.9499582052230835,-0.4786129295825958,19,29.0,23.0
walk,228548.745,1.2014192342758179,-1.9499582052230835,-0.4786129295825958,4,29.0,23.0
walk,228548.752,1.2014192342758179,-1.9499582052230835,-0.4786129295825958,12,29.0,23.0
walk,228548.78,1.2014192342758179,-1.9499582052230835,-0.4786129295825958,10,29.0,23.0
walk,228548.797,1.2014192342758179,-1.9499582052230835,-0.4786129295825958,12,29.0,23.0
walk,228548.845,-0.8345946669578552,-0.6842454075813293,0.4792237877845764,11,29.0,23.0
walk,228548.874,-0.8345946669578552,-0.6842454075813293,0.4792237877845764,7,29.0,23.0
walk,228548.89,-0.8345946669578552,-0.6842454075813293,0.4792237877845764,12,29.0,23.0
walk,228548.917,-0.8345946669578552,-0.6842454075813293,0.4792237877845764,13,29.0,23.0
walk,228548.939,-1.6708691120147705,1.7738763093948364,1.28434419631958,4,29.0,23.0
walk,228548.964,-1.6708691120147705,1.7738763093948364,1.28434419631958,17,29.0,23.0
walk,228548.988,-1.6708691120147705,1.7738763093948364,1.28434419631958,12,29.0,23.0
walk,228549.027,-0.9854783415794373,1.4342352151870728,1.0644327402114868,13,29.0,23.0
walk,228549.05,-0.9854783415794373,1.4342352151870728,1.0644327402114868,12,29.0,23.0
walk,228549.073,-0.9854783415794373,1.4342352151870728,1.0644327402114868,8,29.0,23.0
walk,228549.09,-1.0239628553390503,1.1489611864089966,1.1078041791915894,4,29.0,23.0
walk,228549.103,-0.8516988754272461,1.2894601821899414,1.0974193811416626,4,29.0,23.0
walk,228549.121,-0.7228062748908997,1.4660001993179321,1.1065824031829834,4,29.0,23.0
walk,228549.139,-0.6006332635879517,1.3071752786636353,1.1523972749710083,4,29.0,23.0
walk,228549.146,-0.6006332635879517,1.3071752786636353,1.1523972749710083,4,29.0,23.0
walk,228549.17,-0.6006332635879517,1.3071752786636353,1.1523972749710083,4,29.0,23.0
walk,228549.176,-0.6006332635879517,1.3071752786636353,1.1523972749710083,4,29.0,23.0
walk,228549.207,-0.5377141237258911,0.5564218759536743,0.3930917978286743,6,29.0,23.0
walk,228549.231,-0.5377141237258911,0.5564218759536743,0.3930917978286743,11,29.0,23.0
walk,228549.254,0.013897184282541275,0.35178202390670776,0.04734205827116966,11,29.0,23.0
walk,228549.268,0.1849394589662552,-0.0190131813287735,-0.12858712673187256,4,29.0,23.0
walk,228549.293,0.1849394589662552,-0.0190131813287735,-0.12858712673187256,4,29.0,23.0
walk,228549.3,0.1849394589662552,-0.0190131813287735,-0.12858712673187256,4,29.0,23.0
walk,228549.316,0.1849394589662552,-0.0190131813287735,-0.12858712673187256,11,29.0,23.0
walk,228549.334,-0.28909197449684143,-0.5278639197349548,-0.4101960062980652,4,29.0,23.0
walk,228549.355,-0.28909197449684143,-0.5278639197349548,-0.4101960062980652,10,29.0,23.0
walk,228549.374,-0.28909197449684143,-0.5278639197349548,-0.4101960062980652,5,29.0,23.0
walk,228549.389,-0.28909197449684143,-0.5278639197349548,-0.4101960062980652,10,29.0,23.0
walk,228549.421,0.27229318022727966,-0.9799042344093323,-0.47189339995384216,4,29.0,23.0
walk,228549.444,0.10491610318422318,-1.0941359996795654,-0.3937026560306549,4,29.0,23.0
walk,228549.451,0.10491610318422318,-1.0941359996795654,-0.3937026560306549,4,29.0,23.0
walk,228549.494,0.10491610318422318,-1.0941359996795654,-0.3937026560306549,10,29.0,23.0
walk,228549.517,0.10491610318422318,-1.0941359996795654,-0.3937026560306549,4,29.0,23.0
walk,228549.535,0.6864598393440247,-1.307938814163208,-0.4694499373435974,4,29.0,23.0
walk,228549.546,0.6864598393440247,-1.307938814163208,-0.4694499373435974,4,29.0,23.0
walk,228549.569,0.6864598393440247,-1.307938814163208,-0.4694499373435974,10,29.0,23.0
walk,228549.586,0.6864598393440247,-1.307938814163208,-0.4694499373435974,4,29.0,23.0
walk,228549.604,0.6864598393440247,-1.307938814163208,-0.4694499373435974,4,29.0,23.0
walk,228549.61,0.6864598393440247,-1.307938814163208,-0.4694499373435974,4,29.0,23.0
walk,228549.625,0.6864598393440247,-1.307938814163208,-0.4694499373435974,4,29.0,23.0
walk,228549.638,0.6864598393440247,-1.307938814163208,-0.4694499373435974,4,29.0,23.0
walk,228549.645,0.6864598393440247,-1.307938814163208,-0.4694499373435974,4,29.0,23.0
walk,228549.669,0.6864598393440247,-1.307938814163208,-0.4694499373435974,4,29.0,23.0
walk,228549.676,0.6864598393440247,-1.307938814163208,-0.4694499373435974,4,29.0,23.0
walk,228549.69,0.6864598393440247,-1.307938814163208,-0.4694499373435974,4,30.0,24.0
walk,228549.697,0.6864598393440247,-1.307938814163208,-0.4694499373435974,4,30.0,24.0
walk,228549.709,0.6864598393440247,-1.307938814163208,-0.4694499373435974,4,30.0,24.0
walk,228549.716,0.6864598393440247,-1.307938814163208,-0.4694499373435974,4,30.0,24.0
walk,228549.729,0.6864598393440247,-1.307938814163208,-0.4694499373435974,5,30.0,24.0
walk,228549.738,0.6864598393440247,-1.307938814163208,-0.4694499373435974,5,30.0,24.0
walk,228549.751,0.6864598393440247,-1.307938814163208,-0.4694499373435974,5,30.0,24.0
walk,228549.759,0.6864598393440247,-1.307938814163208,-0.4694499373435974,5,30.0,24.0
walk,228549.781,0.6864598393440247,-1.307938814163208,-0.4694499373435974,4,30.0,24.0
walk,228549.787,0.6864598393440247,-1.307938814163208,-0.4694499373435974,4,30.0,24.0
walk,228549.82,0.6864598393440247,-1.307938814163208,-0.4694499373435974,6,30.0,24.0
walk,228549.835,0.6864598393440247,-1.307938814163208,-0.4694499373435974,9,30.0,24.0
walk,228549.868,-1.6843081712722778,1.3933072090148926,0.6881396770477295,10,30.0,24.0
walk,228549.882,-1.6843081712722778,1.3933072090148926,0.6881396770477295,12,30.0,24.0
walk,228549.909,-1.6843081712722778,1.3933072090148926,0.6881396770477295,9,30.0,24.0
walk,228549.928,-1.6843081712722778,1.3933072090148926,0.6881396770477295,8,30.0,24.0
walk,228549.975,-1.6843081712722778,1.3933072090148926,0.6881396770477295,16,30.0,24.0
walk,228550.0,-1.6843081712722778,1.3933072090148926,0.6881396770477295,9,30.0,24.0
walk,228550.025,-1.6843081712722778,1.3933072090148926,0.6881396770477295,8,30.0,24.0
walk,228550.036,-1.6843081712722778,1.3933072090148926,0.6881396770477295,4,30.0,24.0
walk,228550.06,-1.6843081712722778,1.3933072090148926,0.6881396770477295,6,30.0,24.0
walk,228550.074,-1.6843081712722778,1.3933072090148926,0.6881396770477295,6,30.0,24.0
walk,228550.092,-1.6843081712722778,1.3933072090148926,0.6881396770477295,11,30.0,24.0
walk,228550.111,-1.6843081712722778,1.3933072090148926,0.6881396770477295,13,30.0,24.0
walk,228550.14,-0.3617849349975586,0.6999751925468445,0.5061018466949463,9,30.0,24.0
walk,228550.162,-0.18524488806724548,0.41103595495224,0.44684791564941406,12,30.0,24.0
walk,228550.198,-0.18524488806724548,0.41103595495224,0.44684791564941406,8,30.0,24.0
walk,228550.207,-0.18524488806724548,0.41103595495224,0.44684791564941406,11,30.0,24.0
walk,228550.24,-0.20723603665828705,-1.0776426792144775,-0.08704829961061478,9,30.0,24.0
walk,228550.254,-0.20723603665828705,-1.0776426792144775,-0.08704829961061478,5,30.0,24.0
walk,228550.275,-0.20723603665828705,-1.0776426792144775,-0.08704829961061478,14,30.0,24.0
walk,228550.307,0.32360586524009705,-0.4191299080848694,-1.1835514307022095,4,30.0,24.0
walk,228550.319,0.49525898694992065,-0.08743008971214294,-1.2226468324661255,4,30.0,24.0
walk,228550.326,0.49525898694992065,-0.08743008971214294,-1.2226468324661255,5,30.0,24.0
walk,228550.336,0.49525898694992065,-0.08743008971214294,-1.2226468324661255,8,30.0,24.0
walk,228550.358,1.5679383277893066,-0.17172949016094208,-1.1371256113052368,6,30.0,24.0
walk,228550.39,1.5679383277893066,-0.17172949016094208,-1.1371256113052368,10,30.0,24.0
walk,228550.407,1.5679383277893066,-0.17172949016094208,-1.1371256113052368,10,30.0,24.0
walk,228550.438,1.211803913116455,-0.8326857089996338,-1.0387763977050781,4,30.0,24.0
walk,228550.445,1.211803913116455,-0.8326857089996338,-1.0387763977050781,4,30.0,24.0
walk,228550.459,1.211803913116455,-0.8326857089996338,-1.0387763977050781,4,30.0,24.0
walk,228550.465,1.211803913116455,-0.8326857089996338,-1.0387763977050781,13,30.0,24.0
walk,228550.499,1.2240211963653564,-1.1087968349456787,-0.6966918110847473,4,30.0,24.0
walk,228550.507,1.2240211963653564,-1.1087968349456787,-0.6966918110847473,6,30.0,24.0
walk,228550.543,1.2240211963653564,-1.1087968349456787,-0.6966918110847473,11,30.0,24.0
walk,228550.572,1.2240211963653564,-1.1087968349456787,-0.6966918110847473,10,30.0,24.0
walk,228550.588,1.2240211963653564,-1.1087968349456787,-0.6966918110847473,11,31.0,25.0
walk,228550.624,0.8715519905090332,-0.6469826698303223,-0.02229658141732216,15,31.0,25.0
walk,228550.647,0.8715519905090332,-0.6469826698303223,-0.02229658141732216,4,31.0,25.0
walk,228550.67,0.8715519905090332,-0.6469826698303223,-0.02229658141732216,4,31.0,25.0
walk,228550.691,0.8715519905090332,-0.6469826698303223,-0.02229658141732216,10,31.0,25.0
walk,228550.723,0.2594650089740753,-0.22731822729110718,0.3735440969467163,9,31.0,25.0
walk,228550.739,-0.49006664752960205,-0.35926511883735657,0.48838675022125244,6,31.0,25.0
walk,228550.756,-0.49006664752960205,-0.35926511883735657,0.48838675022125244,6,31.0,25.0
walk,228550.77,-0.49006664752960205,-0.35926511883735657,0.48838675022125244,9,31.0,25.0
walk,228550.807,-0.49006664752960205,-0.35926511883735657,0.48838675022125244,10,31.0,25.0
walk,228550.821,-0.49006664752960205,-0.35926511883735657,0.48838675022125244,5,31.0,25.0
walk,228550.859,-0.49006664752960205,-0.35926511883735657,0.48838675022125244,12,31.0,25.0
walk,228550.874,-0.49006664752960205,-0.35926511883735657,0.48838675022125244,6,31.0,25.0
walk,228550.892,-0.49006664752960205,-0.35926511883735657,0.48838675022125244,11,31.0,25.0
walk,228550.911,-1.050840973854065,1.1422415971755981,1.0039570331573486,12,31.0,25.0
walk,228550.943,-0.9054549932479858,1.342605471611023,1.1359039545059204,4,31.0,25.0
walk,228550.954,-0.9054549932479858,1.342605471611023,1.1359039545059204,13,31.0,25.0
walk,228550.998,-0.3825543522834778,1.2754102945327759,0.9685268402099609,7,31.0,25.0
walk,228551.01,-0.3825543522834778,1.2754102945327759,0.9685268402099609,4,31.0,25.0
walk,228551.028,-0.3825543522834778,1.2754102945327759,0.9685268402099609,4,31.0,25.0
walk,228551.049,-0.3825543522834778,1.2754102945327759,0.9685268402099609,12,31.0,25.0
walk,228551.091,-0.010537425056099892,1.3083970546722412,0.16035212576389313,17,31.0,25.0
walk,228551.115,0.5343543887138367,0.19601137936115265,-0.3478877544403076,15,32.0,26.0
walk,228551.149,0.5343543887138367,0.19601137936115265,-0.3478877544403076,6,32.0,26.0
walk,228551.166,0.5343543887138367,0.19601137936115265,-0.3478877544403076,10,32.0,26.0
walk,228551.195,0.6107125282287598,-0.6769150495529175,-0.5922338366508484,10,32.0,26.0
walk,228551.208,0.6107125282287598,-0.6769150495529175,-0.5922338366508484,4,32.0,26.0
walk,228551.232,0.6107125282287598,-0.6769150495529175,-0.5922338366508484,7,32.0,26.0
walk,228551.255,0.6107125282287598,-0.6769150495529175,-0.5922338366508484,9,32.0,26.0
walk,228551.267,0.6107125282287598,-0.6769150495529175,-0.5922338366508484,4,32.0,26.0
walk,228551.297,0.6107125282287598,-0.6769150495529175,-0.5922338366508484,4,32.0,26.0
walk,228551.304,0.6107125282287598,-0.6769150495529175,-0.5922338366508484,5,32.0,26.0
walk,228551.316,0.6107125282287598,-0.6769150495529175,-0.5922338366508484,10,32.0,26.0
walk,228551.328,0.6107125282287598,-0.6769150495529175,-0.5922338366508484,11,32.0,26.0
walk,228551.358,0.6107125282287598,-0.6769150495529175,-0.5922338366508484,8,32.0,26.0
walk,228551.369,0.8104654550552368,-1.5028048753738403,-0.6252205967903137,4,32.0,26.0
walk,228551.393,0.8104654550552368,-1.5028048753738403,-0.6252205967903137,9,32.0,26.0
walk,228551.42,0.8104654550552368,-1.5028048753738403,-0.6252205967903137,10,32.0,26.0
walk,228551.434,0.8104654550552368,-1.5028048753738403,-0.6252205967903137,10,32.0,26.0
walk,228551.46,0.8104654550552368,-1.5028048753738403,-0.6252205967903137,9,32.0,26.0
walk,228551.478,0.8104654550552368,-1.5028048753738403,-0.6252205967903137,12,32.0,26.0
walk,228551.506,0.8104654550552368,-1.5028048753738403,-0.6252205967903137,13,32.0,26.0
walk,228551.527,0.8104654550552368,-1.5028048753738403,-0.6252205967903137,11,32.0,26.0
walk,228551.556,0.8104654550552368,-1.5028048753738403,-0.6252205967903137,12,32.0,26.0
walk,228551.587,0.3761402666568756,-0.5932264924049377,0.6527095437049866,14,32.0,26.0
walk,228551.629,0.14706580340862274,-0.8009206652641296,0.790154218673706,12,32.0,26.0
walk,228551.662,-0.42470407485961914,-0.7025713920593262,0.6618725061416626,7,32.0,26.0
walk,228551.676,-0.42470407485961914,-0.7025713920593262,0.6618725061416626,13,32.0,26.0
walk,228551.694,-0.42470407485961914,-0.7025713920593262,0.6618725061416626,4,32.0,26.0
walk,228551.715,-1.2383766174316406,1.4012484550476074,0.49816060066223145,10,32.0,26.0
walk,228551.731,-1.2383766174316406,1.4012484550476074,0.49816060066223145,5,32.0,26.0
walk,228551.746,-1.2383766174316406,1.4012484550476074,0.49816060066223145,5,32.0,26.0
walk,228551.758,-1.2383766174316406,1.4012484550476074,0.49816060066223145,15,32.0,26.0
walk,228551.798,-1.2383766174316406,1.4012484550476074,0.49816060066223145,8,32.0,26.0
walk,228551.81,-1.2383766174316406,1.4012484550476074,0.49816060066223145,4,32.0,26.0
walk,228551.825,-1.2383766174316406,1.4012484550476074,0.49816060066223145,13,32.0,26.0
walk,228551.846,-1.2383766174316406,1.4012484550476074,0.49816060066223145,13,32.0,26.0
walk,228551.87,-0.5829181671142578,1.27418851852417,0.3039054572582245,9,32.0,26.0
walk,228551.887,-0.936609148979187,0.904615044593811,0.31184670329093933,13,32.0,26.0
walk,228551.926,-0.936609148979187,0.904615044593811,0.31184670329093933,4,32.0,26.0
walk,228551.942,-0.936609148979187,0.904615044593811,0.31184670329093933,6,32.0,26.0
walk,228551.971,-0.19624045491218567,0.7958810329437256,0.11331550031900406,13,32.0,26.0
walk,228552.009,-0.12293662875890732,0.8135961294174194,-0.24098633229732513,13,32.0,26.0
walk,228552.048,0.01817324012517929,0.773279070854187,-0.21960605680942535,13,32.0,26.0
walk,228552.068,0.01817324012517929,0.773279070854187,-0.21960605680942535,10,32.0,26.0
walk,228552.096,0.14645494520664215,-0.6518695950508118,-0.22632557153701782,4,32.0,26.0
walk,228552.116,0.14645494520664215,-0.6518695950508118,-0.22632557153701782,4,32.0,26.0
walk,228552.126,0.14645494520664215,-0.6518695950508118,-0.22632557153701782,4,32.0,26.0
walk,228552.158,0.14645494520664215,-0.6518695950508118,-0.22632557153701782,11,32.0,26.0
walk,228552.173,0.14645494520664215,-0.6518695950508118,-0.22632557153701782,4,32.0,26.0
walk,228552.183,0.14645494520664215,-0.6518695950508118,-0.22632557153701782,5,32.0,26.0
walk,228552.201,0.14645494520664215,-0.6518695950508118,-0.22632557153701782,4,32.0,26.0
walk,228552.222,0.14645494520664215,-0.6518695950508118,-0.22632557153701782,18,32.0,26.0
walk,228552.244,0.9625709056854248,-0.6317110061645508,-0.8219192028045654,10,32.0,26.0
walk,228552.283,0.6302602291107178,-1.2560153007507324,-0.7254024744033813,4,32.0,26.0
walk,228552.295,0.6302602291107178,-1.2560153007507324,-0.7254024744033813,4,32.0,26.0
walk,228552.302,0.6302602291107178,-1.2560153007507324,-0.7254024744033813,4,32.0,26.0
walk,228552.315,0.6302602291107178,-1.2560153007507324,-0.7254024744033813,5,32.0,26.0
walk,228552.333,0.6302602291107178,-1.2560153007507324,-0.7254024744033813,10,32.0,26.0
walk,228552.353,1.1006264686584473,-1.1124619245529175,-0.5928447246551514,4,32.0,26.0
walk,228552.361,1.1006264686584473,-1.1124619245529175,-0.5928447246551514,4,32.0,26.0
walk,228552.389,1.1006264686584473,-1.1124619245529175,-0.5928447246551514,4,32.0,26.0
walk,228552.404,1.1006264686584473,-1.1124619245529175,-0.5928447246551514,11,32.0,26.0
walk,228552.429,1.1006264686584473,-1.1124619245529175,-0.5928447246551514,5,32.0,26.0
walk,228552.437,1.1006264686584473,-1.1124619245529175,-0.5928447246551514,4,33.0,27.0
walk,228552.471,1.1006264686584473,-1.1124619245529175,-0.5928447246551514,9,33.0,27.0
walk,228552.483,1.1006264686584473,-1.1124619245529175,-0.5928447246551514,5,33.0,27.0
walk,228552.501,1.1006264686584473,-1.1124619245529175,-0.5928447246551514,11,33.0,27.0
walk,228552.515,1.1006264686584473,-1.1124619245529175,-0.5928447246551514,5,33.0,27.0
walk,228552.549,1.1006264686584473,-1.1124619245529175,-0.5928447246551514,10,33.0,27.0
walk,228552.564,1.1006264686584473,-1.1124619245529175,-0.5928447246551514,12,33.0,27.0
walk,228552.602,-0.956156849861145,-0.4374558627605438,0.9819658994674683,8,33.0,27.0
walk,228552.612,-0.956156849861145,-0.4374558627605438,0.9819658994674683,4,33.0,27.0
walk,228552.623,-0.956156849861145,-0.4374558627605438,0.9819658994674683,5,33.0,27.0
walk,228552.633,-1.2231049537658691,0.053068917244672775,0.997237503528595,4,33.0,27.0
walk,228552.643,-1.601230502128601,0.49900054931640625,0.9764680862426758,4,33.0,27.0
walk,228552.65,-1.601230502128601,0.49900054931640625,0.9764680862426758,4,33.0,27.0
walk,228552.663,-1.601230502128601,0.49900054931640625,0.9764680862426758,4,33.0,27.0
walk,228552.669,-1.601230502128601,0.49900054931640625,0.9764680862426758,4,33.0,27.0
walk,228552.681,-1.601230502128601,0.49900054931640625,0.9764680862426758,4,33.0,27.0
walk,228552.701,-0.6995934247970581,1.0952050685882568,0.541532039642334,6,33.0,27.0
walk,228552.722,-0.6995934247970581,1.0952050685882568,0.541532039642334,6,33.0,27.0
walk,228552.739,-0.6995934247970581,1.0952050685882568,0.541532039642334,10,33.0,27.0
walk,228552.763,-0.6995934247970581,1.0952050685882568,0.541532039642334,10,33.0,27.0
walk,228552.783,-0.6995934247970581,1.0952050685882568,0.541532039642334,9,33.0,27.0
walk,228552.806,-0.6995934247970581,1.0952050685882568,0.541532039642334,5,33.0,27.0
walk,228552.823,-0.6995934247970581,1.0952050685882568,0.541532039642334,5,33.0,27.0
walk,228552.843,-0.6995934247970581,1.0952050685882568,0.541532039642334,5,33.0,27.0
walk,228552.852,-0.6995934247970581,1.0952050685882568,0.541532039642334,5,33.0,27.0
walk,228552.877,0.05665775015950203,1.44461989402771,0.6166684627532959,12,33.0,27.0
walk,228552.902,0.08170322328805923,1.007851243019104,0.4755585789680481,4,33.0,27.0
walk,228552.918,-0.11927144229412079,0.74395751953125,0.17806722223758698,4,33.0,27.0
walk,228552.926,-0.11927144229412079,0.74395751953125,0.17806722223758698,15,33.0,27.0
walk,228552.97,-0.18646661937236786,0.772668182849884,0.0064140851609408855,5,33.0,27.0
walk,228552.978,-0.18646661937236786,0.772668182849884,0.0064140851609408855,7,33.0,27.0
walk,228553.01,-0.18646661937236786,0.772668182849884,0.0064140851609408855,13,33.0,27.0
walk,228553.041,0.2344195395708084,-0.06177374720573425,-0.18539759516716003,6,33.0,27.0
walk,228553.064,0.2344195395708084,-0.06177374720573425,-0.18539759516716003,12,33.0,27.0
walk,228553.078,-0.19074267148971558,-0.852233350276947,-0.049785517156124115,4,34.0,28.0
walk,228553.091,-0.19074267148971558,-0.852233350276947,-0.049785517156124115,8,34.0,28.0
walk,228553.101,-0.19074267148971558,-0.852233350276947,-0.049785517156124115,4,34.0,28.0
walk,228553.123,-0.19074267148971558,-0.852233350276947,-0.049785517156124115,8,34.0,28.0
walk,228553.135,-0.19074267148971558,-0.852233350276947,-0.049785517156124115,4,34.0,28.0
walk,228553.154,0.6461427211761475,-0.7887033820152283,-0.5983424782752991,12,34.0,28.0
walk,228553.183,0.6864598393440247,-0.6182720065116882,-0.68325275182724,16,34.0,28.0
walk,228553.23,0.6864598393440247,-0.6182720065116882,-0.68325275182724,15,34.0,28.0
walk,228553.265,0.6864598393440247,-0.6182720065116882,-0.68325275182724,4,34.0,28.0
walk,228553.297,0.679740309715271,-1.2755630016326904,-0.45662176609039307,8,34.0,28.0
walk,228553.31,0.679740309715271,-1.2755630016326904,-0.45662176609039307,10,34.0,28.0
walk,228553.327,0.4158465266227722,-1.6866753101348877,-0.4095851480960846,11,34.0,28.0
walk,228553.346,0.4158465266227722,-1.6866753101348877,-0.4095851480960846,8,34.0,28.0
walk,228553.375,0.4537201523780823,-1.1985939741134644,-0.1976149082183838,12,34.0,28.0
walk,228553.399,0.4537201523780823,-1.1985939741134644,-0.1976149082183838,8,34.0,28.0
walk,228553.442,0.4378376603126526,-0.98540198802948,-0.08338310569524765,5,35.0,29.0
walk,228553.468,0.4378376603126526,-0.98540198802948,-0.08338310569524765,11,35.0,29.0
walk,228553.498,0.385303258895874,-0.31528282165527344,0.29107728600502014,10,35.0,29.0
walk,228553.533,0.385303258895874,-0.31528282165527344,0.29107728600502014,10,35.0,29.0
walk,228553.547,0.385303258895874,-0.31528282165527344,0.29107728600502014,4,35.0,29.0
walk,228553.568,0.385303258895874,-0.31528282165527344,0.29107728600502014,12,35.0,29.0
walk,228553.583,0.385303258895874,-0.31528282165527344,0.29107728600502014,4,35.0,29.0
walk,228553.596,0.385303258895874,-0.31528282165527344,0.29107728600502014,5,35.0,29.0
walk,228553.603,0.385303258895874,-0.31528282165527344,0.29107728600502014,5,35.0,29.0
walk,228553.628,0.385303258895874,-0.31528282165527344,0.29107728600502014,9,35.0,29.0
walk,228553.645,0.385303258895874,-0.31528282165527344,0.29107728600502014,5,35.0,29.0
walk,228553.672,0.385303258895874,-0.31528282165527344,0.29107728600502014,10,35.0,29.0
walk,228553.684,0.385303258895874,-0.31528282165527344,0.29107728600502014,13,35.0,29.0
walk,228553.713,-0.0025961773935705423,1.7750980854034424,0.6948592066764832,10,35.0,29.0
walk,228553.727,-0.0025961773935705423,1.7750980854034424,0.6948592066764832,14,35.0,29.0
walk,228553.763,-0.0025961773935705423,1.7750980854034424,0.6948592066764832,14,35.0,29.0
walk,228553.786,-0.0025961773935705423,1.7750980854034424,0.6948592066764832,11,35.0,29.0
walk,228553.812,-0.0025961773935705423,1.7750980854034424,0.6948592066764832,12,35.0,29.0
walk,228553.832,-0.0025961773935705423,1.7750980854034424,0.6948592066764832,12,35.0,29.0
walk,228553.868,0.03344487398862839,1.6950746774673462,0.654542088508606,15,35.0,29.0
walk,228553.894,-0.07284568250179291,1.3236685991287231,0.5079344511032104,20,35.0,29.0
walk,228553.938,-0.16081027686595917,0.9766971468925476,0.2715296149253845,6,35.0,29.0
walk,228553.954,-0.16081027686595917,0.9766971468925476,0.2715296149253845,5,35.0,29.0
walk,228553.982,-0.16081027686595917,0.9766971468925476,0.2715296149253845,14,35.0,29.0
walk,228554.009,0.13729196786880493,-0.47166433930397034,-0.11209376901388168,10,35.0,29.0
walk,228554.051,0.13729196786880493,-0.47166433930397034,-0.11209376901388168,4,35.0,29.0
walk,228554.058,0.13729196786880493,-0.47166433930397034,-0.11209376901388168,5,35.0,29.0
walk,228554.085,0.13729196786880493,-0.47166433930397034,-0.11209376901388168,14,35.0,29.0
walk,228554.11,0.13729196786880493,-0.47166433930397034,-0.11209376901388168,12,35.0,29.0
walk,228554.133,0.10186178237199783,-0.8962156772613525,-0.8988882303237915,12,35.0,29.0
walk,228554.149,0.15500704944133759,-0.8742245435714722,-1.1065824031829834,5,35.0,29.0
walk,228554.186,0.4011857509613037,-0.7557166814804077,-1.130406141281128,4,35.0,29.0
walk,228554.192,0.4011857509613037,-0.7557166814804077,-1.130406141281128,4,35.0,29.0
walk,228554.21,0.4011857509613037,-0.7557166814804077,-1.130406141281128,4,35.0,29.0
walk,228554.215,0.4011857509613037,-0.7557166814804077,-1.130406141281128,4,35.0,29.0
walk,228554.228,0.7670940160751343,-0.7606036067008972,-0.9917397499084473,4,35.0,29.0
walk,228554.234,0.7670940160751343,-0.7606036067008972,-0.9917397499084473,4,35.0,29.0
walk,228554.253,0.7670940160751343,-0.7606036067008972,-0.9917397499084473,4,35.0,29.0
walk,228554.266,0.7670940160751343,-0.7606036067008972,-0.9917397499084473,4,35.0,29.0
walk,228554.28,0.7670940160751343,-0.7606036067008972,-0.9917397499084473,4,35.0,29.0
walk,228554.288,0.7670940160751343,-0.7606036067008972,-0.9917397499084473,4,35.0,29.0
walk,228554.301,0.7670940160751343,-0.7606036067008972,-0.9917397499084473,4,35.0,29.0
walk,228554.307,0.7670940160751343,-0.7606036067008972,-0.9917397499084473,4,35.0,29.0
walk,228554.322,0.7670940160751343,-0.7606036067008972,-0.9917397499084473,5,35.0,29.0
walk,228554.329,0.7670940160751343,-0.7606036067008972,-0.9917397499084473,4,35.0,29.0
walk,228554.356,0.7670940160751343,-0.7606036067008972,-0.9917397499084473,11,35.0,29.0
walk,228554.376,0.7670940160751343,-0.7606036067008972,-0.9917397499084473,4,35.0,29.0
walk,228554.385,0.7670940160751343,-0.7606036067008972,-0.9917397499084473,4,35.0,29.0
walk,228554.391,0.7670940160751343,-0.7606036067008972,-0.9917397499084473,4,35.0,29.0
walk,228554.401,0.7670940160751343,-0.7606036067008972,-0.9917397499084473,4,35.0,29.0
walk,228554.407,0.7670940160751343,-0.7606036067008972,-0.9917397499084473,4,35.0,29.0
walk,228554.424,0.7670940160751343,-0.7606036067008972,-0.9917397499084473,4,35.0,29.0
walk,228554.43,0.7670940160751343,-0.7606036067008972,-0.9917397499084473,4,35.0,29.0
walk,228554.44,0.7670940160751343,-0.7606036067008972,-0.9917397499084473,4,35.0,29.0
walk,228554.451,0.7670940160751343,-0.7606036067008972,-0.9917397499084473,4,35.0,29.0
walk,228554.466,0.7670940160751343,-0.7606036067008972,-0.9917397499084473,4,35.0,29.0
walk,228554.479,1.2973250150680542,-1.1930961608886719,-0.44135013222694397,4,35.0,29.0
walk,228554.492,-0.003817907767370343,-0.7654905319213867,0.44318273663520813,5,35.0,29.0
walk,228554.505,-0.003817907767370343,-0.7654905319213867,0.44318273663520813,4,35.0,29.0
