Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228553.923,55.19999694824219,13.799999237060547,-18.779998779296875,0,0.0,0.0
walk,228553.923,55.19999694824219,13.799999237060547,-18.779998779296875,0,0.0,0.0
walk,228553.923,55.19999694824219,13.799999237060547,-18.779998779296875,0,0.0,0.0
walk,228554.162,54.18000030517578,15.0,-21.420000076293945,0,0.0,0.0
walk,228554.162,54.18000030517578,15.0,-21.420000076293945,0,0.0,0.0
walk,228554.162,54.18000030517578,15.0,-21.420000076293945,0,0.0,0.0
walk,228554.162,54.18000030517578,15.0,-21.420000076293945,0,0.0,0.0
walk,228554.162,54.18000030517578,15.0,-21.420000076293945,0,0.0,0.0
walk,228554.295,51.779998779296875,15.0,-22.85999870300293,0,0.0,0.0
walk,228554.295,51.779998779296875,15.0,-22.85999870300293,0,0.0,0.0
walk,228554.295,51.779998779296875,15.0,-22.85999870300293,0,0.0,0.0
walk,228554.295,51.779998779296875,15.0,-22.85999870300293,0,0.0,0.0
walk,228554.295,51.779998779296875,15.0,-22.85999870300293,0,0.0,0.0
walk,228554.413,51.779998779296875,15.0,-22.85999870300293,0,0.0,0.0
walk,228554.413,51.779998779296875,15.0,-22.85999870300293,0,0.0,0.0
walk,228554.413,51.779998779296875,15.0,-22.85999870300293,0,0.0,0.0
walk,228554.413,51.779998779296875,15.0,-22.85999870300293,0,0.0,0.0
walk,228554.413,51.779998779296875,15.0,-22.85999870300293,0,0.0,0.0
walk,228554.511,38.39999771118164,4.440000057220459,-28.68000030517578,0,0.0,0.0
walk,228554.511,38.39999771118164,4.440000057220459,-28.68000030517578,0,0.0,0.0
walk,228554.511,38.39999771118164,4.440000057220459,-28.68000030517578,0,0.0,0.0
walk,228554.511,38.39999771118164,4.440000057220459,-28.68000030517578,0,0.0,0.0
walk,228554.511,38.39999771118164,4.440000057220459,-28.68000030517578,0,0.0,0.0
walk,228554.605,38.34000015258789,6.659999847412109,-29.279998779296875,0,0.0,0.0
walk,228554.605,38.34000015258789,6.659999847412109,-29.279998779296875,0,0.0,0.0
walk,228554.605,38.34000015258789,6.659999847412109,-29.279998779296875,0,0.0,0.0
walk,228554.605,38.34000015258789,6.659999847412109,-29.279998779296875,0,0.0,0.0
walk,228554.605,38.34000015258789,6.659999847412109,-29.279998779296875,0,0.0,0.0
walk,228554.725,38.34000015258789,6.659999847412109,-29.279998779296875,0,0.0,0.0
walk,228554.725,38.34000015258789,6.659999847412109,-29.279998779296875,0,0.0,0.0
walk,228554.725,38.34000015258789,6.659999847412109,-29.279998779296875,0,0.0,0.0
walk,228554.725,38.34000015258789,6.659999847412109,-29.279998779296875,0,0.0,0.0
walk,228554.725,38.34000015258789,6.659999847412109,-29.279998779296875,0,0.0,0.0
walk,228554.924,58.02000045776367,6.119999885559082,-24.18000030517578,0,0.0,0.0
walk,228554.924,58.02000045776367,6.119999885559082,-24.18000030517578,0,0.0,0.0
walk,228554.924,58.02000045776367,6.119999885559082,-24.18000030517578,0,0.0,0.0
walk,228554.924,58.02000045776367,6.119999885559082,-24.18000030517578,0,0.0,0.0
walk,228554.924,58.02000045776367,6.119999885559082,-24.18000030517578,0,0.0,0.0
walk,228555.117,56.52000045776367,7.259999752044678,-24.719999313354492,0,0.0,0.0
walk,228555.117,56.52000045776367,7.259999752044678,-24.719999313354492,0,0.0,0.0
walk,228555.117,56.52000045776367,7.259999752044678,-24.719999313354492,0,0.0,0.0
walk,228555.117,56.52000045776367,7.259999752044678,-24.719999313354492,0,0.0,0.0
walk,228555.117,56.52000045776367,7.259999752044678,-24.719999313354492,0,0.0,0.0
walk,228555.358,45.599998474121094,1.6799999475479126,-28.139999389648438,0,0.0,0.0
walk,228555.358,45.599998474121094,1.6799999475479126,-28.139999389648438,0,0.0,0.0
walk,228555.358,45.599998474121094,1.6799999475479126,-28.139999389648438,0,0.0,0.0
walk,228555.358,45.599998474121094,1.6799999475479126,-28.139999389648438,0,0.0,0.0
walk,228555.358,45.599998474121094,1.6799999475479126,-28.139999389648438,0,0.0,0.0
walk,228555.627,40.439998626708984,5.279999732971191,-28.920000076293945,0,0.0,0.0
walk,228555.627,40.439998626708984,5.279999732971191,-28.920000076293945,0,0.0,0.0
walk,228555.627,40.439998626708984,5.279999732971191,-28.920000076293945,0,0.0,0.0
walk,228555.627,40.439998626708984,5.279999732971191,-28.920000076293945,0,0.0,0.0
walk,228555.627,40.439998626708984,5.279999732971191,-28.920000076293945,0,0.0,0.0
walk,228555.818,53.099998474121094,3.179999828338623,-26.939998626708984,0,0.0,0.0
walk,228555.818,53.099998474121094,3.179999828338623,-26.939998626708984,0,0.0,0.0
walk,228555.818,53.099998474121094,3.179999828338623,-26.939998626708984,0,0.0,0.0
walk,228555.818,53.099998474121094,3.179999828338623,-26.939998626708984,0,0.0,0.0
walk,228555.818,53.099998474121094,3.179999828338623,-26.939998626708984,0,0.0,0.0
walk,228555.997,54.599998474121094,4.019999980926514,-26.639999389648438,0,0.0,0.0
walk,228555.997,54.599998474121094,4.019999980926514,-26.639999389648438,0,0.0,0.0
walk,228555.997,54.599998474121094,4.019999980926514,-26.639999389648438,0,0.0,0.0
walk,228555.997,54.599998474121094,4.019999980926514,-26.639999389648438,0,0.0,0.0
walk,228555.997,54.599998474121094,4.019999980926514,-26.639999389648438,0,0.0,0.0
walk,228556.231,51.53999710083008,5.579999923706055,-27.65999984741211,0,0.0,0.0
walk,228556.231,51.53999710083008,5.579999923706055,-27.65999984741211,0,0.0,0.0
walk,228556.231,51.53999710083008,5.579999923706055,-27.65999984741211,0,0.0,0.0
walk,228556.231,51.53999710083008,5.579999923706055,-27.65999984741211,0,0.0,0.0
walk,228556.231,51.53999710083008,5.579999923706055,-27.65999984741211,0,0.0,0.0
walk,228556.474,36.36000061035156,-6.71999979019165,-29.219999313354492,0,0.0,0.0
walk,228556.474,36.36000061035156,-6.71999979019165,-29.219999313354492,0,0.0,0.0
walk,228556.474,36.36000061035156,-6.71999979019165,-29.219999313354492,0,0.0,0.0
walk,228556.474,36.36000061035156,-6.71999979019165,-29.219999313354492,0,0.0,0.0
walk,228556.474,36.36000061035156,-6.71999979019165,-29.219999313354492,0,0.0,0.0
walk,228556.733,46.02000045776367,4.440000057220459,-30.17999839782715,0,0.0,0.0
walk,228556.733,46.02000045776367,4.440000057220459,-30.17999839782715,0,0.0,0.0
walk,228556.733,46.02000045776367,4.440000057220459,-30.17999839782715,0,0.0,0.0
walk,228556.733,46.02000045776367,4.440000057220459,-30.17999839782715,0,0.0,0.0
walk,228556.733,46.02000045776367,4.440000057220459,-30.17999839782715,0,0.0,0.0
walk,228556.959,54.18000030517578,4.859999656677246,-26.579999923706055,0,0.0,0.0
walk,228556.959,54.18000030517578,4.859999656677246,-26.579999923706055,0,0.0,0.0
walk,228556.959,54.18000030517578,4.859999656677246,-26.579999923706055,0,0.0,0.0
walk,228556.959,54.18000030517578,4.859999656677246,-26.579999923706055,0,0.0,0.0
walk,228556.959,54.18000030517578,4.859999656677246,-26.579999923706055,0,0.0,0.0
walk,228557.201,57.53999710083008,-1.7400000095367432,-23.8799991607666,0,0.0,0.0
walk,228557.201,57.53999710083008,-1.7400000095367432,-23.8799991607666,0,0.0,0.0
walk,228557.201,57.53999710083008,-1.7400000095367432,-23.8799991607666,0,0.0,0.0
walk,228557.201,57.53999710083008,-1.7400000095367432,-23.8799991607666,0,0.0,0.0
walk,228557.201,57.53999710083008,-1.7400000095367432,-23.8799991607666,0,0.0,0.0
walk,228557.453,45.41999816894531,-13.679999351501465,-24.0,0,0.0,0.0
walk,228557.453,45.41999816894531,-13.679999351501465,-24.0,0,0.0,0.0
walk,228557.453,45.41999816894531,-13.679999351501465,-24.0,0,0.0,0.0
walk,228557.453,45.41999816894531,-13.679999351501465,-24.0,0,0.0,0.0
walk,228557.453,45.41999816894531,-13.679999351501465,-24.0,0,0.0,0.0
walk,228557.619,47.39999771118164,-8.279999732971191,-23.760000228881836,0,0.0,0.0
walk,228557.619,47.39999771118164,-8.279999732971191,-23.760000228881836,0,0.0,0.0
walk,228557.619,47.39999771118164,-8.279999732971191,-23.760000228881836,0,0.0,0.0
walk,228557.619,47.39999771118164,-8.279999732971191,-23.760000228881836,0,0.0,0.0
walk,228557.619,47.39999771118164,-8.279999732971191,-23.760000228881836,0,0.0,0.0
walk,228557.895,52.73999786376953,-3.240000009536743,-21.119998931884766,0,0.0,0.0
walk,228557.895,52.73999786376953,-3.240000009536743,-21.119998931884766,0,0.0,0.0
walk,228557.895,52.73999786376953,-3.240000009536743,-21.119998931884766,0,0.0,0.0
walk,228557.895,52.73999786376953,-3.240000009536743,-21.119998931884766,0,0.0,0.0
walk,228557.895,52.73999786376953,-3.240000009536743,-21.119998931884766,0,0.0,0.0
walk,228558.132,48.36000061035156,-5.039999961853027,-17.940000534057617,0,0.0,0.0
walk,228558.132,48.36000061035156,-5.039999961853027,-17.940000534057617,0,0.0,0.0
walk,228558.132,48.36000061035156,-5.039999961853027,-17.940000534057617,0,0.0,0.0
walk,228558.132,48.36000061035156,-5.039999961853027,-17.940000534057617,0,0.0,0.0
walk,228558.132,48.36000061035156,-5.039999961853027,-17.940000534057617,0,0.0,0.0
walk,228558.388,45.119998931884766,-8.579999923706055,-17.520000457763672,0,0.0,0.0
walk,228558.388,45.119998931884766,-8.579999923706055,-17.520000457763672,0,0.0,0.0
walk,228558.388,45.119998931884766,-8.579999923706055,-17.520000457763672,0,0.0,0.0
walk,228558.388,45.119998931884766,-8.579999923706055,-17.520000457763672,0,0.0,0.0
walk,228558.388,45.119998931884766,-8.579999923706055,-17.520000457763672,0,0.0,0.0
walk,228558.568,45.65999984741211,-3.9599997997283936,-19.139999389648438,0,0.0,0.0
walk,228558.568,45.65999984741211,-3.9599997997283936,-19.139999389648438,0,0.0,0.0
walk,228558.568,45.65999984741211,-3.9599997997283936,-19.139999389648438,0,0.0,0.0
walk,228558.568,45.65999984741211,-3.9599997997283936,-19.139999389648438,0,0.0,0.0
walk,228558.568,45.65999984741211,-3.9599997997283936,-19.139999389648438,0,0.0,0.0
walk,228558.75,52.07999801635742,0.6599999666213989,-17.15999984741211,0,0.0,0.0
walk,228558.75,52.07999801635742,0.6599999666213989,-17.15999984741211,0,0.0,0.0
walk,228558.75,52.07999801635742,0.6599999666213989,-17.15999984741211,0,0.0,0.0
walk,228558.75,52.07999801635742,0.6599999666213989,-17.15999984741211,0,0.0,0.0
walk,228558.75,52.07999801635742,0.6599999666213989,-17.15999984741211,0,0.0,0.0
walk,228558.868,50.7599983215332,1.1999999284744263,-16.260000228881836,0,0.0,0.0
walk,228558.868,50.7599983215332,1.1999999284744263,-16.260000228881836,0,0.0,0.0
walk,228558.868,50.7599983215332,1.1999999284744263,-16.260000228881836,0,0.0,0.0
walk,228558.868,50.7599983215332,1.1999999284744263,-16.260000228881836,0,0.0,0.0
walk,228558.868,50.7599983215332,1.1999999284744263,-16.260000228881836,0,0.0,0.0
walk,228558.981,50.7599983215332,1.1999999284744263,-16.260000228881836,0,0.0,0.0
walk,228558.981,50.7599983215332,1.1999999284744263,-16.260000228881836,0,0.0,0.0
walk,228558.981,50.7599983215332,1.1999999284744263,-16.260000228881836,0,0.0,0.0
walk,228558.981,50.7599983215332,1.1999999284744263,-16.260000228881836,0,0.0,0.0
walk,228558.981,50.7599983215332,1.1999999284744263,-16.260000228881836,0,0.0,0.0
walk,228559.151,48.84000015258789,-0.23999999463558197,-16.260000228881836,0,0.0,0.0
walk,228559.151,48.84000015258789,-0.23999999463558197,-16.260000228881836,0,0.0,0.0
walk,228559.151,48.84000015258789,-0.23999999463558197,-16.260000228881836,0,0.0,0.0
walk,228559.151,48.84000015258789,-0.23999999463558197,-16.260000228881836,0,0.0,0.0
walk,228559.151,48.84000015258789,-0.23999999463558197,-16.260000228881836,0,0.0,0.0
walk,228559.384,42.71999740600586,-3.5999999046325684,-17.34000015258789,0,0.0,0.0
walk,228559.384,42.71999740600586,-3.5999999046325684,-17.34000015258789,0,0.0,0.0
walk,228559.384,42.71999740600586,-3.5999999046325684,-17.34000015258789,0,0.0,0.0
walk,228559.384,42.71999740600586,-3.5999999046325684,-17.34000015258789,0,0.0,0.0
walk,228559.384,42.71999740600586,-3.5999999046325684,-17.34000015258789,0,0.0,0.0
walk,228559.625,51.29999923706055,3.5399999618530273,-13.4399995803833,0,0.0,0.0
walk,228559.625,51.29999923706055,3.5399999618530273,-13.4399995803833,0,0.0,0.0
walk,228559.625,51.29999923706055,3.5399999618530273,-13.4399995803833,0,0.0,0.0
walk,228559.625,51.29999923706055,3.5399999618530273,-13.4399995803833,0,0.0,0.0
walk,228559.625,51.29999923706055,3.5399999618530273,-13.4399995803833,0,0.0,0.0
walk,228559.873,52.5,3.119999885559082,-14.039999961853027,0,0.0,0.0
walk,228559.873,52.5,3.119999885559082,-14.039999961853027,0,0.0,0.0
walk,228559.873,52.5,3.119999885559082,-14.039999961853027,0,0.0,0.0
walk,228559.873,52.5,3.119999885559082,-14.039999961853027,0,0.0,0.0
walk,228559.873,52.5,3.119999885559082,-14.039999961853027,0,0.0,0.0
walk,228560.053,48.18000030517578,0.6599999666213989,-14.75999927520752,0,0.0,0.0
walk,228560.053,48.18000030517578,0.6599999666213989,-14.75999927520752,0,0.0,0.0
walk,228560.053,48.18000030517578,0.6599999666213989,-14.75999927520752,0,0.0,0.0
walk,228560.053,48.18000030517578,0.6599999666213989,-14.75999927520752,0,0.0,0.0
walk,228560.053,48.18000030517578,0.6599999666213989,-14.75999927520752,0,0.0,0.0
walk,228560.278,43.07999801635742,-0.05999999865889549,-15.899999618530273,0,0.0,0.0
walk,228560.278,43.07999801635742,-0.05999999865889549,-15.899999618530273,0,0.0,0.0
walk,228560.278,43.07999801635742,-0.05999999865889549,-15.899999618530273,0,0.0,0.0
walk,228560.278,43.07999801635742,-0.05999999865889549,-15.899999618530273,0,0.0,0.0
walk,228560.278,43.07999801635742,-0.05999999865889549,-15.899999618530273,0,0.0,0.0
walk,228560.487,47.099998474121094,4.619999885559082,-14.219999313354492,0,0.0,0.0
walk,228560.487,47.099998474121094,4.619999885559082,-14.219999313354492,0,0.0,0.0
walk,228560.487,47.099998474121094,4.619999885559082,-14.219999313354492,0,0.0,0.0
walk,228560.487,47.099998474121094,4.619999885559082,-14.219999313354492,0,0.0,0.0
walk,228560.487,47.099998474121094,4.619999885559082,-14.219999313354492,0,0.0,0.0
walk,228560.599,47.099998474121094,4.619999885559082,-14.219999313354492,0,0.0,0.0
walk,228560.599,47.099998474121094,4.619999885559082,-14.219999313354492,0,0.0,0.0
walk,228560.599,47.099998474121094,4.619999885559082,-14.219999313354492,0,0.0,0.0
walk,228560.599,47.099998474121094,4.619999885559082,-14.219999313354492,0,0.0,0.0
walk,228560.599,47.099998474121094,4.619999885559082,-14.219999313354492,0,0.0,0.0
walk,228560.775,50.87999725341797,5.339999675750732,-12.59999942779541,0,0.0,0.0
walk,228560.775,50.87999725341797,5.339999675750732,-12.59999942779541,0,0.0,0.0
walk,228560.775,50.87999725341797,5.339999675750732,-12.59999942779541,0,0.0,0.0
walk,228560.775,50.87999725341797,5.339999675750732,-12.59999942779541,0,0.0,0.0
walk,228560.775,50.87999725341797,5.339999675750732,-12.59999942779541,0,0.0,0.0
walk,228560.969,51.23999786376953,4.980000019073486,-12.779999732971191,0,0.0,0.0
walk,228560.969,51.23999786376953,4.980000019073486,-12.779999732971191,0,0.0,0.0
walk,228560.969,51.23999786376953,4.980000019073486,-12.779999732971191,0,0.0,0.0
walk,228560.969,51.23999786376953,4.980000019073486,-12.779999732971191,0,0.0,0.0
walk,228560.969,51.23999786376953,4.980000019073486,-12.779999732971191,0,0.0,0.0
walk,228561.137,48.18000030517578,3.8399999141693115,-13.679999351501465,0,0.0,0.0
walk,228561.137,48.18000030517578,3.8399999141693115,-13.679999351501465,0,0.0,0.0
walk,228561.137,48.18000030517578,3.8399999141693115,-13.679999351501465,0,0.0,0.0
walk,228561.137,48.18000030517578,3.8399999141693115,-13.679999351501465,0,0.0,0.0
walk,228561.137,48.18000030517578,3.8399999141693115,-13.679999351501465,0,0.0,0.0
walk,228561.389,48.18000030517578,3.8399999141693115,-13.679999351501465,0,0.0,0.0
walk,228561.389,48.18000030517578,3.8399999141693115,-13.679999351501465,0,0.0,0.0
walk,228561.389,48.18000030517578,3.8399999141693115,-13.679999351501465,0,0.0,0.0
walk,228561.389,48.18000030517578,3.8399999141693115,-13.679999351501465,0,0.0,0.0
walk,228561.389,48.18000030517578,3.8399999141693115,-13.679999351501465,0,0.0,0.0
walk,228561.596,55.73999786376953,3.4800000190734863,-11.460000038146973,0,0.0,0.0
walk,228561.596,55.73999786376953,3.4800000190734863,-11.460000038146973,0,0.0,0.0
walk,228561.596,55.73999786376953,3.4800000190734863,-11.460000038146973,0,0.0,0.0
walk,228561.596,55.73999786376953,3.4800000190734863,-11.460000038146973,0,0.0,0.0
walk,228561.596,55.73999786376953,3.4800000190734863,-11.460000038146973,0,0.0,0.0
walk,228561.826,55.73999786376953,3.4800000190734863,-11.460000038146973,0,0.0,0.0
walk,228561.826,55.73999786376953,3.4800000190734863,-11.460000038146973,0,0.0,0.0
walk,228561.826,55.73999786376953,3.4800000190734863,-11.460000038146973,0,0.0,0.0
walk,228561.826,55.73999786376953,3.4800000190734863,-11.460000038146973,0,0.0,0.0
walk,228561.826,55.73999786376953,3.4800000190734863,-11.460000038146973,0,0.0,0.0
walk,228562.115,42.29999923706055,4.619999885559082,-18.53999900817871,0,0.0,0.0
walk,228562.115,42.29999923706055,4.619999885559082,-18.53999900817871,0,0.0,0.0
walk,228562.115,42.29999923706055,4.619999885559082,-18.53999900817871,0,0.0,0.0
walk,228562.115,42.29999923706055,4.619999885559082,-18.53999900817871,0,0.0,0.0
walk,228562.115,42.29999923706055,4.619999885559082,-18.53999900817871,0,0.0,0.0
walk,228562.364,49.79999923706055,8.639999389648438,-15.119999885559082,0,0.0,0.0
walk,228562.364,49.79999923706055,8.639999389648438,-15.119999885559082,0,0.0,0.0
walk,228562.364,49.79999923706055,8.639999389648438,-15.119999885559082,0,0.0,0.0
walk,228562.364,49.79999923706055,8.639999389648438,-15.119999885559082,0,0.0,0.0
walk,228562.364,49.79999923706055,8.639999389648438,-15.119999885559082,0,0.0,0.0
walk,228562.576,52.619998931884766,7.619999885559082,-14.219999313354492,0,0.0,0.0
walk,228562.576,52.619998931884766,7.619999885559082,-14.219999313354492,0,0.0,0.0
walk,228562.576,52.619998931884766,7.619999885559082,-14.219999313354492,0,0.0,0.0
walk,228562.576,52.619998931884766,7.619999885559082,-14.219999313354492,0,0.0,0.0
walk,228562.576,52.619998931884766,7.619999885559082,-14.219999313354492,0,0.0,0.0
walk,228562.714,52.619998931884766,7.619999885559082,-14.219999313354492,0,0.0,0.0
walk,228562.714,52.619998931884766,7.619999885559082,-14.219999313354492,0,0.0,0.0
walk,228562.714,52.619998931884766,7.619999885559082,-14.219999313354492,0,0.0,0.0
walk,228562.714,52.619998931884766,7.619999885559082,-14.219999313354492,0,0.0,0.0
walk,228562.714,52.619998931884766,7.619999885559082,-14.219999313354492,0,0.0,0.0
walk,228562.894,50.03999710083008,8.579999923706055,-15.59999942779541,0,0.0,0.0
walk,228562.894,50.03999710083008,8.579999923706055,-15.59999942779541,0,0.0,0.0
walk,228562.894,50.03999710083008,8.579999923706055,-15.59999942779541,0,0.0,0.0
walk,228562.894,50.03999710083008,8.579999923706055,-15.59999942779541,0,0.0,0.0
walk,228562.894,50.03999710083008,8.579999923706055,-15.59999942779541,0,0.0,0.0
walk,228563.198,46.31999969482422,6.0,-18.18000030517578,0,0.0,0.0
walk,228563.198,46.31999969482422,6.0,-18.18000030517578,0,0.0,0.0
walk,228563.198,46.31999969482422,6.0,-18.18000030517578,0,0.0,0.0
walk,228563.198,46.31999969482422,6.0,-18.18000030517578,0,0.0,0.0
walk,228563.198,46.31999969482422,6.0,-18.18000030517578,0,0.0,0.0
walk,228563.469,56.7599983215332,8.34000015258789,-12.719999313354492,0,0.0,0.0
walk,228563.469,56.7599983215332,8.34000015258789,-12.719999313354492,0,0.0,0.0
walk,228563.469,56.7599983215332,8.34000015258789,-12.719999313354492,0,0.0,0.0
walk,228563.469,56.7599983215332,8.34000015258789,-12.719999313354492,0,0.0,0.0
walk,228563.469,56.7599983215332,8.34000015258789,-12.719999313354492,0,0.0,0.0
walk,228563.731,61.19999694824219,8.34000015258789,-10.199999809265137,0,0.0,0.0
walk,228563.731,61.19999694824219,8.34000015258789,-10.199999809265137,0,0.0,0.0
walk,228563.731,61.19999694824219,8.34000015258789,-10.199999809265137,0,0.0,0.0
walk,228563.731,61.19999694824219,8.34000015258789,-10.199999809265137,0,0.0,0.0
walk,228563.731,61.19999694824219,8.34000015258789,-10.199999809265137,0,0.0,0.0
walk,228563.991,48.41999816894531,6.960000038146973,-19.079999923706055,0,0.0,0.0
walk,228563.991,48.41999816894531,6.960000038146973,-19.079999923706055,0,0.0,0.0
walk,228563.991,48.41999816894531,6.960000038146973,-19.079999923706055,0,0.0,0.0
walk,228563.991,48.41999816894531,6.960000038146973,-19.079999923706055,0,0.0,0.0
walk,228563.991,48.41999816894531,6.960000038146973,-19.079999923706055,0,0.0,0.0
walk,228564.239,48.47999954223633,9.119999885559082,-19.799999237060547,0,0.0,0.0
walk,228564.239,48.47999954223633,9.119999885559082,-19.799999237060547,0,0.0,0.0
walk,228564.239,48.47999954223633,9.119999885559082,-19.799999237060547,0,0.0,0.0
walk,228564.239,48.47999954223633,9.119999885559082,-19.799999237060547,0,0.0,0.0
walk,228564.239,48.47999954223633,9.119999885559082,-19.799999237060547,0,0.0,0.0
walk,228564.477,62.03999710083008,10.019999504089355,-12.359999656677246,0,0.0,0.0
walk,228564.477,62.03999710083008,10.019999504089355,-12.359999656677246,0,0.0,0.0
walk,228564.477,62.03999710083008,10.019999504089355,-12.359999656677246,0,0.0,0.0
walk,228564.477,62.03999710083008,10.019999504089355,-12.359999656677246,0,0.0,0.0
walk,228564.477,62.03999710083008,10.019999504089355,-12.359999656677246,0,0.0,0.0
walk,228564.692,57.959999084472656,11.579999923706055,-15.299999237060547,0,0.0,0.0
walk,228564.692,57.959999084472656,11.579999923706055,-15.299999237060547,0,0.0,0.0
walk,228564.692,57.959999084472656,11.579999923706055,-15.299999237060547,0,0.0,0.0
walk,228564.692,57.959999084472656,11.579999923706055,-15.299999237060547,0,0.0,0.0
walk,228564.692,57.959999084472656,11.579999923706055,-15.299999237060547,0,0.0,0.0
walk,228564.958,53.52000045776367,10.019999504089355,-18.18000030517578,0,0.0,0.0
walk,228564.958,53.52000045776367,10.019999504089355,-18.18000030517578,0,0.0,0.0
walk,228564.958,53.52000045776367,10.019999504089355,-18.18000030517578,0,0.0,0.0
walk,228564.958,53.52000045776367,10.019999504089355,-18.18000030517578,0,0.0,0.0
walk,228564.958,53.52000045776367,10.019999504089355,-18.18000030517578,0,0.0,0.0
walk,228565.205,60.84000015258789,9.239999771118164,-15.059999465942383,0,0.0,0.0
walk,228565.205,60.84000015258789,9.239999771118164,-15.059999465942383,0,0.0,0.0
walk,228565.205,60.84000015258789,9.239999771118164,-15.059999465942383,0,0.0,0.0
walk,228565.205,60.84000015258789,9.239999771118164,-15.059999465942383,0,0.0,0.0
walk,228565.205,60.84000015258789,9.239999771118164,-15.059999465942383,0,0.0,0.0
walk,228565.413,67.6199951171875,7.619999885559082,-8.699999809265137,0,0.0,0.0
walk,228565.413,67.6199951171875,7.619999885559082,-8.699999809265137,0,0.0,0.0
walk,228565.413,67.6199951171875,7.619999885559082,-8.699999809265137,0,0.0,0.0
walk,228565.413,67.6199951171875,7.619999885559082,-8.699999809265137,0,0.0,0.0
walk,228565.413,67.6199951171875,7.619999885559082,-8.699999809265137,0,0.0,0.0
walk,228565.605,64.68000030517578,7.37999963760376,-10.920000076293945,0,0.0,0.0
walk,228565.605,64.68000030517578,7.37999963760376,-10.920000076293945,0,0.0,0.0
walk,228565.605,64.68000030517578,7.37999963760376,-10.920000076293945,0,0.0,0.0
walk,228565.605,64.68000030517578,7.37999963760376,-10.920000076293945,0,0.0,0.0
walk,228565.605,64.68000030517578,7.37999963760376,-10.920000076293945,0,0.0,0.0
walk,228565.717,60.959999084472656,8.09999942779541,-16.440000534057617,0,0.0,0.0
walk,228565.717,60.959999084472656,8.09999942779541,-16.440000534057617,0,0.0,0.0
walk,228565.717,60.959999084472656,8.09999942779541,-16.440000534057617,0,0.0,0.0
walk,228565.717,60.959999084472656,8.09999942779541,-16.440000534057617,0,0.0,0.0
walk,228565.717,60.959999084472656,8.09999942779541,-16.440000534057617,0,0.0,0.0
walk,228565.887,54.18000030517578,4.559999942779541,-20.520000457763672,0,0.0,0.0
walk,228565.887,54.18000030517578,4.559999942779541,-20.520000457763672,0,0.0,0.0
walk,228565.887,54.18000030517578,4.559999942779541,-20.520000457763672,0,0.0,0.0
walk,228565.887,54.18000030517578,4.559999942779541,-20.520000457763672,0,0.0,0.0
walk,228565.887,54.18000030517578,4.559999942779541,-20.520000457763672,0,0.0,0.0
walk,228566.117,56.279998779296875,4.679999828338623,-18.420000076293945,0,0.0,0.0
walk,228566.117,56.279998779296875,4.679999828338623,-18.420000076293945,0,0.0,0.0
walk,228566.117,56.279998779296875,4.679999828338623,-18.420000076293945,0,0.0,0.0
walk,228566.117,56.279998779296875,4.679999828338623,-18.420000076293945,0,0.0,0.0
walk,228566.117,56.279998779296875,4.679999828338623,-18.420000076293945,0,0.0,0.0
walk,228566.375,62.87999725341797,1.7999999523162842,-11.279999732971191,0,0.0,0.0
walk,228566.375,62.87999725341797,1.7999999523162842,-11.279999732971191,0,0.0,0.0
walk,228566.375,62.87999725341797,1.7999999523162842,-11.279999732971191,0,0.0,0.0
walk,228566.375,62.87999725341797,1.7999999523162842,-11.279999732971191,0,0.0,0.0
walk,228566.375,62.87999725341797,1.7999999523162842,-11.279999732971191,0,0.0,0.0
walk,228566.593,61.73999786376953,1.6799999475479126,-9.420000076293945,0,0.0,0.0
walk,228566.593,61.73999786376953,1.6799999475479126,-9.420000076293945,0,0.0,0.0
walk,228566.593,61.73999786376953,1.6799999475479126,-9.420000076293945,0,0.0,0.0
walk,228566.593,61.73999786376953,1.6799999475479126,-9.420000076293945,0,0.0,0.0
walk,228566.593,61.73999786376953,1.6799999475479126,-9.420000076293945,0,0.0,0.0
walk,228566.786,55.619998931884766,-1.4399999380111694,-12.0,0,0.0,0.0
walk,228566.786,55.619998931884766,-1.4399999380111694,-12.0,0,0.0,0.0
walk,228566.786,55.619998931884766,-1.4399999380111694,-12.0,0,0.0,0.0
walk,228566.786,55.619998931884766,-1.4399999380111694,-12.0,0,0.0,0.0
walk,228566.786,55.619998931884766,-1.4399999380111694,-12.0,0,0.0,0.0
walk,228567.018,52.37999725341797,-2.0999999046325684,-10.319999694824219,0,0.0,0.0
walk,228567.018,52.37999725341797,-2.0999999046325684,-10.319999694824219,0,0.0,0.0
walk,228567.018,52.37999725341797,-2.0999999046325684,-10.319999694824219,0,0.0,0.0
walk,228567.018,52.37999725341797,-2.0999999046325684,-10.319999694824219,0,0.0,0.0
walk,228567.018,52.37999725341797,-2.0999999046325684,-10.319999694824219,0,0.0,0.0
walk,228567.176,58.439998626708984,-1.5,-5.339999675750732,0,0.0,0.0
walk,228567.176,58.439998626708984,-1.5,-5.339999675750732,0,0.0,0.0
walk,228567.176,58.439998626708984,-1.5,-5.339999675750732,0,0.0,0.0
walk,228567.176,58.439998626708984,-1.5,-5.339999675750732,0,0.0,0.0
walk,228567.176,58.439998626708984,-1.5,-5.339999675750732,0,0.0,0.0
