Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228531.386,0.2652739882469177,-0.0050860000774264336,-0.42667898535728455,0.8646079897880554,0,0.0,0.0
walk,228531.422,0.26339098811149597,-0.013038000091910362,-0.42180299758911133,0.8674880266189575,0,0.0,0.0
walk,228531.459,0.2500990033149719,-0.036044999957084656,-0.423319011926651,0.8700289726257324,0,0.0,0.0
walk,228531.492,0.2370149940252304,-0.05929199978709221,-0.42796599864959717,0.8701450228691101,0,0.0,0.0
walk,228531.518,0.23118099570274353,-0.060391999781131744,-0.4275769889354706,0.8718289732933044,0,0.0,0.0
walk,228531.554,0.23118099570274353,-0.060391999781131744,-0.4275769889354706,0.8718289732933044,0,0.0,0.0
walk,228531.612,0.20403799414634705,-0.09296099841594696,-0.4360939860343933,0.8715199828147888,0,0.0,0.0
walk,228531.634,0.20403799414634705,-0.09296099841594696,-0.4360939860343933,0.8715199828147888,0,0.0,0.0
walk,228531.663,0.20403799414634705,-0.09296099841594696,-0.4360939860343933,0.8715199828147888,0,0.0,0.0
walk,228531.711,0.1678290069103241,-0.11294099688529968,-0.4353039860725403,0.8772609829902649,0,0.0,0.0
walk,228531.742,0.18572300672531128,-0.14366500079631805,-0.44915398955345154,0.8620479702949524,0,0.0,0.0
walk,228531.778,0.18572300672531128,-0.14366500079631805,-0.44915398955345154,0.8620479702949524,0,0.0,0.0
walk,228531.819,0.22718000411987305,-0.16202899813652039,-0.44706299901008606,0.8498640060424805,0,0.0,0.0
walk,228531.863,0.23612800240516663,-0.16039800643920898,-0.4301150143146515,0.8564550280570984,0,0.0,0.0
walk,228531.91,0.23612800240516663,-0.16039800643920898,-0.4301150143146515,0.8564550280570984,0,0.0,0.0
walk,228531.957,0.24982300400733948,-0.15921199321746826,-0.41030600666999817,0.8624889850616455,0,0.0,0.0
walk,228532.006,0.24204899370670319,-0.12837199866771698,-0.3964950144290924,0.8761979937553406,0,0.0,0.0
walk,228532.077,0.22673100233078003,-0.06608299911022186,-0.37913599610328674,0.8946959972381592,0,0.0,0.0
walk,228532.13,0.21328400075435638,-0.029846999794244766,-0.3725909888744354,0.902658998966217,0,0.0,0.0
walk,228532.184,0.22267000377178192,-0.022276999428868294,-0.36137500405311584,0.9051679968833923,0,0.0,0.0
walk,228532.217,0.22135700285434723,-0.023624999448657036,-0.35947099328041077,0.9062129855155945,0,0.0,0.0
walk,228532.307,0.19947099685668945,-0.046222999691963196,-0.35449498891830444,0.9123629927635193,0,0.0,0.0
walk,228532.337,0.19947099685668945,-0.046222999691963196,-0.35449498891830444,0.9123629927635193,0,0.0,0.0
walk,228532.373,0.18396499752998352,-0.06797800213098526,-0.3680950105190277,0.9088680148124695,0,0.0,0.0
walk,228532.409,0.1829420030117035,-0.07622099667787552,-0.37571799755096436,0.9052940011024475,0,0.0,0.0
walk,228532.44,0.18007899820804596,-0.07918799668550491,-0.3917739987373352,0.8987839818000793,0,0.0,0.0
walk,228532.464,0.17890599370002747,-0.06509599834680557,-0.4032360017299652,0.8950719833374023,0,0.0,0.0
walk,228532.51,0.1857140064239502,-0.055070001631975174,-0.4109250009059906,0.8908519744873047,0,0.0,0.0
walk,228532.539,0.1875540018081665,-0.05113299936056137,-0.4128119945526123,0.8898280262947083,0,0.0,0.0
walk,228532.612,0.1700800061225891,-0.04874999821186066,-0.42107701301574707,0.8895999789237976,0,0.0,0.0
walk,228532.632,0.16836799681186676,-0.050585001707077026,-0.4261370003223419,0.8874120116233826,0,0.0,0.0
walk,228532.662,0.17056399583816528,-0.05238199979066849,-0.43080800771713257,0.8846279978752136,0,0.0,0.0
walk,228532.691,0.18098999559879303,-0.05760300159454346,-0.43924200534820557,0.878059983253479,0,0.0,0.0
walk,228532.705,0.18579399585723877,-0.061076998710632324,-0.44332900643348694,0.8747619986534119,0,0.0,0.0
walk,228532.742,0.18901899456977844,-0.06506100296974182,-0.4475499987602234,0.8716279864311218,0,0.0,0.0
walk,228532.781,0.19461600482463837,-0.06863000243902206,-0.4492869973182678,0.8692259788513184,0,0.0,0.0
walk,228532.822,0.19481199979782104,-0.06535699963569641,-0.4434010088443756,0.8724510073661804,0,0.0,0.0
walk,228532.863,0.1888670027256012,-0.07093600183725357,-0.4384869933128357,0.8758000135421753,0,0.0,0.0
walk,228532.909,0.17916099727153778,-0.0703829973936081,-0.43174800276756287,0.88121497631073,0,0.0,0.0
walk,228532.95,0.17449499666690826,-0.061044998466968536,-0.4274739921092987,0.884922981262207,0,0.0,0.0
walk,228532.983,0.17967799305915833,-0.03866099938750267,-0.4206860065460205,0.888392984867096,0,0.0,0.0
walk,228533.026,0.19629499316215515,-0.01645899936556816,-0.41512200236320496,0.8881829977035522,0,0.0,0.0
walk,228533.084,0.1882140040397644,0.0028379999566823244,-0.40335699915885925,0.89547199010849,0,0.0,0.0
walk,228533.116,0.18572700023651123,0.00827999971807003,-0.39776700735092163,0.8984519839286804,0,0.0,0.0
walk,228533.183,0.19308499991893768,0.004329000134021044,-0.3791860044002533,0.9049400091171265,0,0.0,0.0
walk,228533.209,0.19717900454998016,-0.0014140000566840172,-0.36750999093055725,0.9088749885559082,0,0.0,0.0
walk,228533.22,0.19717900454998016,-0.0014140000566840172,-0.36750999093055725,0.9088749885559082,0,0.0,0.0
walk,228533.288,0.20387299358844757,-0.03554699942469597,-0.37398600578308105,0.9040499925613403,0,0.0,0.0
walk,228533.32,0.20444799959659576,-0.041815999895334244,-0.3796359896659851,0.9012920260429382,0,0.0,0.0
walk,228533.342,0.2061470001935959,-0.04843100160360336,-0.38724198937416077,0.8973289728164673,0,0.0,0.0
walk,228533.372,0.2111479938030243,-0.06195800006389618,-0.405036985874176,0.8874239921569824,0,0.0,0.0
walk,228533.407,0.20924000442028046,-0.06267300248146057,-0.42258399724960327,0.8796089887619019,0,0.0,0.0
walk,228533.441,0.2071239948272705,-0.058483999222517014,-0.43126198649406433,0.8761799931526184,0,0.0,0.0
walk,228533.494,0.209306001663208,-0.06044600158929825,-0.454120010137558,0.8638929724693298,0,0.0,0.0
walk,228533.533,0.20638099312782288,-0.06454099714756012,-0.4648109972476959,0.858597993850708,0,0.0,0.0
walk,228533.561,0.2039240002632141,-0.06644400209188461,-0.47067099809646606,0.8558430075645447,0,0.0,0.0
walk,228533.632,0.20908300578594208,-0.07662700116634369,-0.4812839925289154,0.847806990146637,0,0.0,0.0
walk,228533.675,0.2256540060043335,-0.09091000258922577,-0.48972100019454956,0.8372499942779541,0,0.0,0.0
walk,228533.723,0.2160010039806366,-0.10736499726772308,-0.49154800176620483,0.8367769718170166,0,0.0,0.0
walk,228533.767,0.2160010039806366,-0.10736499726772308,-0.49154800176620483,0.8367769718170166,0,0.0,0.0
walk,228533.787,0.22039499878883362,-0.10083500295877457,-0.4831179976463318,0.8413400053977966,0,0.0,0.0
walk,228533.84,0.21641799807548523,-0.10266199707984924,-0.4813379943370819,0.8431699872016907,0,0.0,0.0
walk,228533.885,0.210999995470047,-0.08862800151109695,-0.47290098667144775,0.8508740067481995,0,0.0,0.0
walk,228533.948,0.20150600373744965,-0.06758099794387817,-0.4595080018043518,0.8623679876327515,0,0.0,0.0
walk,228534.014,0.18626399338245392,-0.05872400104999542,-0.45122799277305603,0.8707749843597412,0,0.0,0.0
walk,228534.056,0.1850699931383133,-0.04631400108337402,-0.4434660077095032,0.8757510185241699,0,0.0,0.0
walk,228534.093,0.1850699931383133,-0.04631400108337402,-0.4434660077095032,0.8757510185241699,0,0.0,0.0
walk,228534.124,0.1789720058441162,-0.0531730018556118,-0.4267430007457733,0.8848900198936462,0,0.0,0.0
walk,228534.214,0.17773200571537018,-0.06132499873638153,-0.42978399991989136,0.8831390142440796,0,0.0,0.0
walk,228534.236,0.17817999422550201,-0.06203199923038483,-0.4339880049228668,0.8809409737586975,0,0.0,0.0
walk,228534.26,0.17786000669002533,-0.06272900104522705,-0.43880900740623474,0.8785650134086609,0,0.0,0.0
walk,228534.3,0.17379599809646606,-0.06774000078439713,-0.4539180099964142,0.8712990283966064,0,0.0,0.0
walk,228534.331,0.17141999304294586,-0.05895400047302246,-0.4692789912223816,0.8642429709434509,0,0.0,0.0
walk,228534.381,0.17211900651454926,-0.04858899861574173,-0.4809809923171997,0.8582950234413147,0,0.0,0.0
walk,228534.453,0.16944199800491333,-0.043820999562740326,-0.5036200284957886,0.8460109829902649,0,0.0,0.0
walk,228534.503,0.16561399400234222,-0.03884999826550484,-0.5107939839363098,0.8427039980888367,0,0.0,0.0
walk,228534.583,0.15286700427532196,-0.05283600091934204,-0.5312860012054443,0.8316090106964111,0,0.0,0.0
walk,228534.61,0.15181399881839752,-0.058552999049425125,-0.5333560109138489,0.8300930261611938,0,0.0,0.0
walk,228534.636,0.15029999613761902,-0.06364300101995468,-0.5337669849395752,0.8297299742698669,0,0.0,0.0
walk,228534.666,0.14944200217723846,-0.06735599786043167,-0.5298240184783936,0.8321149945259094,0,0.0,0.0
walk,228534.721,0.15141700208187103,-0.06795500218868256,-0.5250579714775085,0.8347259759902954,0,0.0,0.0
walk,228534.748,0.15341000258922577,-0.06898099929094315,-0.5217300057411194,0.8363630175590515,0,0.0,0.0
walk,228534.809,0.15380200743675232,-0.06523899734020233,-0.49970999360084534,0.8499280214309692,0,0.0,0.0
walk,228534.885,0.14465099573135376,-0.04958000034093857,-0.47599101066589355,0.8660539984703064,0,0.0,0.0
walk,228534.934,0.14397600293159485,-0.03740900009870529,-0.45645999908447266,0.8772199749946594,0,0.0,0.0
walk,228534.982,0.1414790004491806,-0.038359999656677246,-0.4430280029773712,0.8844410181045532,0,0.0,0.0
walk,228535.003,0.1414790004491806,-0.038359999656677246,-0.4430280029773712,0.8844410181045532,0,0.0,0.0
walk,228535.04,0.1363919973373413,-0.05178099870681763,-0.4317159950733185,0.8901320099830627,0,0.0,0.0
walk,228535.054,0.1363919973373413,-0.05178099870681763,-0.4317159950733185,0.8901320099830627,0,0.0,0.0
walk,228535.077,0.12660899758338928,-0.07514999806880951,-0.42156699299812317,0.8947640061378479,0,0.0,0.0
walk,228535.122,0.12693099677562714,-0.08590800315141678,-0.41812101006507874,0.8953670263290405,0,0.0,0.0
walk,228535.171,0.1263740062713623,-0.09094899892807007,-0.41629698872566223,0.8957980275154114,0,0.0,0.0
walk,228535.201,0.11344099789857864,-0.12312500178813934,-0.4168590009212494,0.8934190273284912,0,0.0,0.0
walk,228535.249,0.10213600099086761,-0.13746699690818787,-0.4268450140953064,0.8879600167274475,0,0.0,0.0
walk,228535.292,0.0947979986667633,-0.13830600678920746,-0.45035699009895325,0.8769620060920715,0,0.0,0.0
walk,228535.378,0.06457199901342392,-0.18038900196552277,-0.4616369903087616,0.8661289811134338,0,0.0,0.0
walk,228535.401,0.05766100063920021,-0.19812999665737152,-0.4629009962081909,0.8620560169219971,0,0.0,0.0
walk,228535.426,0.04800200089812279,-0.2187809944152832,-0.4583669900894165,0.8600749969482422,0,0.0,0.0
walk,228535.483,0.0020169999916106462,-0.25879499316215515,-0.43191099166870117,0.8639870285987854,0,0.0,0.0
walk,228535.535,-0.04600900039076805,-0.21723200380802155,-0.4552690088748932,0.862218976020813,0,0.0,0.0
walk,228535.56,-0.04600900039076805,-0.21723200380802155,-0.4552690088748932,0.862218976020813,0,0.0,0.0
walk,228535.623,-0.07656099647283554,-0.1879819929599762,-0.5035489797592163,0.8397849798202515,0,0.0,0.0
walk,228535.672,0.06071100011467934,-0.26787498593330383,-0.5367760062217712,0.797764003276825,0,0.0,0.0
walk,228535.707,0.15640400350093842,-0.2591570019721985,-0.5046409964561462,0.8085240125656128,0,0.0,0.0
walk,228535.755,0.1880979984998703,-0.2503030002117157,-0.4958359897136688,0.8100079894065857,0,0.0,0.0
walk,228535.819,0.19725100696086884,-0.18954800069332123,-0.4832629859447479,0.8316360116004944,0,0.0,0.0
walk,228535.859,0.19725100696086884,-0.18954800069332123,-0.4832629859447479,0.8316360116004944,0,0.0,0.0
walk,228535.918,0.19697999954223633,-0.11811400204896927,-0.4145660102367401,0.8805570006370544,0,0.0,0.0
walk,228535.97,0.1484909951686859,-0.08135800063610077,-0.3946250081062317,0.9031059741973877,0,0.0,0.0
walk,228536.04,0.16707299649715424,-0.03189900144934654,-0.34337499737739563,0.9236670136451721,0,0.0,0.0
walk,228536.092,0.19465099275112152,0.0031300000846385956,-0.32702699303627014,0.9247450232505798,0,0.0,0.0
walk,228536.119,0.19537200033664703,0.011408000253140926,-0.3319759964942932,0.9227619767189026,0,0.0,0.0
walk,228536.141,0.19537200033664703,0.011408000253140926,-0.3319759964942932,0.9227619767189026,0,0.0,0.0
walk,228536.184,0.19127599895000458,0.0028860000893473625,-0.3358049988746643,0.9223009943962097,0,0.0,0.0
walk,228536.226,0.17666399478912354,-0.020261000841856003,-0.354110985994339,0.9181410074234009,0,0.0,0.0
walk,228536.264,0.16485600173473358,-0.03726699948310852,-0.3746449947357178,0.9116320013999939,0,0.0,0.0
walk,228536.301,0.16538700461387634,-0.040821999311447144,-0.3859499990940094,0.9066540002822876,0,0.0,0.0
walk,228536.35,0.1699180006980896,-0.04636299982666969,-0.40600600838661194,0.8967360258102417,0,0.0,0.0
walk,228536.383,0.1699180006980896,-0.04636299982666969,-0.40600600838661194,0.8967360258102417,0,0.0,0.0
walk,228536.419,0.18438899517059326,-0.11579199880361557,-0.4494189918041229,0.866379976272583,0,0.0,0.0
walk,228536.436,0.18438899517059326,-0.11579199880361557,-0.4494189918041229,0.866379976272583,0,0.0,0.0
walk,228536.485,0.18358899652957916,-0.14347100257873535,-0.46035999059677124,0.8566089868545532,0,0.0,0.0
walk,228536.523,0.17347000539302826,-0.17414599657058716,-0.4734489917755127,0.8458290100097656,0,0.0,0.0
walk,228536.609,0.19787800312042236,-0.16951000690460205,-0.4740059971809387,0.8410869836807251,0,0.0,0.0
walk,228536.657,0.24072299897670746,-0.15378299355506897,-0.45423999428749084,0.843841016292572,0,0.0,0.0
walk,228536.698,0.26133498549461365,-0.14395900070667267,-0.4454300105571747,0.8441389799118042,0,0.0,0.0
walk,228536.734,0.26548901200294495,-0.10023800283670425,-0.4202120006084442,0.8619099855422974,0,0.0,0.0
walk,228536.765,0.2471430003643036,-0.07724999636411667,-0.4058170020580292,0.8765069842338562,0,0.0,0.0
walk,228536.788,0.2471430003643036,-0.07724999636411667,-0.4058170020580292,0.8765069842338562,0,0.0,0.0
walk,228536.829,0.24029000103473663,-0.057114001363515854,-0.3867579996585846,0.8884909749031067,0,0.0,0.0
walk,228536.854,0.24029000103473663,-0.057114001363515854,-0.3867579996585846,0.8884909749031067,0,0.0,0.0
walk,228536.904,0.23410899937152863,-0.0021929999347776175,-0.34538599848747253,0.9087880253791809,0,0.0,0.0
walk,228536.921,0.23410899937152863,-0.0021929999347776175,-0.34538599848747253,0.9087880253791809,0,0.0,0.0
walk,228536.967,0.22471900284290314,0.02479100041091442,-0.3033069968223572,0.9256839752197266,0,0.0,0.0
walk,228536.989,0.21329399943351746,0.015159999951720238,-0.28578799962997437,0.9341300129890442,0,0.0,0.0
walk,228537.044,0.19336700439453125,-0.0028089999686926603,-0.27395400404930115,0.9420980215072632,0,0.0,0.0
walk,228537.099,0.21314500272274017,-0.02250700071454048,-0.24419699609279633,0.9457430243492126,0,0.0,0.0
walk,228537.143,0.21907499432563782,-0.022168999537825584,-0.23285800218582153,0.9472540020942688,0,0.0,0.0
walk,228537.208,0.21582399308681488,-0.03722799941897392,-0.2556479871273041,0.941635012626648,0,0.0,0.0
walk,228537.271,0.22366000711917877,-0.049991998821496964,-0.286514014005661,0.9302610158920288,0,0.0,0.0
walk,228537.301,0.21955899894237518,-0.05676700174808502,-0.2989310026168823,0.9269359707832336,0,0.0,0.0
walk,228537.371,0.21955899894237518,-0.05676700174808502,-0.2989310026168823,0.9269359707832336,0,0.0,0.0
walk,228537.402,0.20795300602912903,-0.11423899978399277,-0.3518640100955963,0.9054800271987915,0,0.0,0.0
walk,228537.431,0.20629599690437317,-0.13681000471115112,-0.37867701053619385,0.8918110132217407,0,0.0,0.0
walk,228537.477,0.2192630022764206,-0.14967800676822662,-0.4052259922027588,0.8748199939727783,0,0.0,0.0
walk,228537.51,0.22345300018787384,-0.14634400606155396,-0.4093270003795624,0.8724120259284973,0,0.0,0.0
walk,228537.565,0.23190699517726898,-0.13234199583530426,-0.4102509915828705,0.8720080256462097,0,0.0,0.0
walk,228537.591,0.23173199594020844,-0.12599000334739685,-0.4025669991970062,0.8765640258789062,0,0.0,0.0
walk,228537.634,0.21959899365901947,-0.11072999984025955,-0.38286200165748596,0.8904659748077393,0,0.0,0.0
walk,228537.687,0.20869000256061554,-0.0707470029592514,-0.33822301030158997,0.9149029850959778,0,0.0,0.0
walk,228537.723,0.21536099910736084,-0.036632001399993896,-0.30363500118255615,0.9274060130119324,0,0.0,0.0
walk,228537.735,0.21536099910736084,-0.036632001399993896,-0.30363500118255615,0.9274060130119324,0,0.0,0.0
walk,228537.794,0.2102240025997162,-0.0019130000146105886,-0.2679649889469147,0.9402099847793579,0,0.0,0.0
walk,228537.813,0.2102240025997162,-0.0019130000146105886,-0.2679649889469147,0.9402099847793579,0,0.0,0.0
walk,228537.857,0.2366510033607483,0.02500000037252903,-0.2433999925851822,0.940280020236969,0,0.0,0.0
walk,228537.896,0.26858800649642944,0.044116999953985214,-0.23230600357055664,0.9337810277938843,0,0.0,0.0
walk,228537.972,0.3019939959049225,0.06807100027799606,-0.21325699985027313,0.9266530275344849,0,0.0,0.0
walk,228538.012,0.3050220012664795,0.0672290027141571,-0.2095559984445572,0.926567018032074,0,0.0,0.0
walk,228538.038,0.3148519992828369,0.054795000702142715,-0.20598000288009644,0.9248980283737183,0,0.0,0.0
walk,228538.104,0.3481999933719635,0.030709000304341316,-0.22581900656223297,0.9092950224876404,0,0.0,0.0
walk,228538.144,0.3621959984302521,0.046254999935626984,-0.21729999780654907,0.9052370190620422,0,0.0,0.0
walk,228538.189,0.3945299983024597,0.0737610012292862,-0.20437100529670715,0.8928250074386597,0,0.0,0.0
walk,228538.222,0.3988249897956848,0.06995400041341782,-0.20956000685691833,0.8900160193443298,0,0.0,0.0
walk,228538.255,0.4093790054321289,0.05746399983763695,-0.22261899709701538,0.8829190135002136,0,0.0,0.0
walk,228538.331,0.4200170040130615,0.02225399948656559,-0.2516849935054779,0.871632993221283,0,0.0,0.0
walk,228538.373,0.43870699405670166,0.011381999589502811,-0.2755280137062073,0.8552719950675964,0,0.0,0.0
walk,228538.431,0.4811150133609772,0.005057999864220619,-0.30150601267814636,0.8231620192527771,0,0.0,0.0
walk,228538.475,0.5051599740982056,0.0021699999924749136,-0.3068839907646179,0.8066160082817078,0,0.0,0.0
walk,228538.523,0.5189570188522339,0.00215300009585917,-0.31752198934555054,0.7936360239982605,0,0.0,0.0
walk,228538.564,0.5233839750289917,0.004147000145167112,-0.31630998849868774,0.7912009954452515,0,0.0,0.0
walk,228538.602,0.5174649953842163,0.014879999682307243,-0.31520700454711914,0.7953940033912659,0,0.0,0.0
walk,228538.655,0.5064759850502014,0.022739000618457794,-0.31265899538993835,0.8032479882240295,0,0.0,0.0
walk,228538.679,0.4574719965457916,0.03346800059080124,-0.323496013879776,0.8276159763336182,0,0.0,0.0
walk,228538.725,0.4574719965457916,0.03346800059080124,-0.323496013879776,0.8276159763336182,0,0.0,0.0
walk,228538.75,0.39768901467323303,0.027278000488877296,-0.34956300258636475,0.8478819727897644,0,0.0,0.0
walk,228538.81,0.3709079921245575,0.005193000193685293,-0.3585990071296692,0.8566240072250366,0,0.0,0.0
walk,228538.833,0.34663400053977966,-0.017674999311566353,-0.3671570122241974,0.8629760146141052,0,0.0,0.0
walk,228538.858,0.34663400053977966,-0.017674999311566353,-0.3671570122241974,0.8629760146141052,0,0.0,0.0
walk,228538.891,0.34663400053977966,-0.017674999311566353,-0.3671570122241974,0.8629760146141052,0,0.0,0.0
walk,228538.934,0.3115609884262085,-0.06111999973654747,-0.3289650082588196,0.8893669843673706,0,0.0,0.0
walk,228538.957,0.3115609884262085,-0.06111999973654747,-0.3289650082588196,0.8893669843673706,0,0.0,0.0
walk,228538.977,0.3115609884262085,-0.06111999973654747,-0.3289650082588196,0.8893669843673706,0,0.0,0.0
walk,228539.013,0.3122349977493286,-0.04073600098490715,-0.30847299098968506,0.8976039886474609,0,0.0,0.0
walk,228539.033,0.3122349977493286,-0.04073600098490715,-0.30847299098968506,0.8976039886474609,0,0.0,0.0
walk,228539.085,0.2833000123500824,-0.01534000039100647,-0.32389500737190247,0.9025499820709229,0,0.0,0.0
walk,228539.103,0.2833000123500824,-0.01534000039100647,-0.32389500737190247,0.9025499820709229,0,0.0,0.0
walk,228539.178,0.22107599675655365,0.013926000334322453,-0.32378900051116943,0.9198319911956787,0,0.0,0.0
walk,228539.233,0.18484799563884735,0.014384999871253967,-0.3429090082645416,0.9208890199661255,0,0.0,0.0
walk,228539.266,0.14852899312973022,0.007089000195264816,-0.3626070022583008,0.9200019836425781,0,0.0,0.0
walk,228539.304,0.1476140022277832,0.003473999910056591,-0.3718529939651489,0.9164720177650452,0,0.0,0.0
walk,228539.336,0.15025000274181366,0.0027340000960975885,-0.3801870048046112,0.9126189947128296,0,0.0,0.0
walk,228539.397,0.16480399668216705,0.03003700077533722,-0.3875510096549988,0.9064990282058716,0,0.0,0.0
walk,228539.452,0.16480399668216705,0.03003700077533722,-0.3875510096549988,0.9064990282058716,0,0.0,0.0
walk,228539.494,0.17092500627040863,0.027615999802947044,-0.3654960095882416,0.9145669937133789,0,0.0,0.0
walk,228539.565,0.1572130024433136,0.05236700177192688,-0.3129830062389374,0.9351909756660461,0,0.0,0.0
walk,228539.617,0.14307400584220886,0.056056998670101166,-0.2948029935359955,0.9431210160255432,0,0.0,0.0
walk,228539.652,0.14307400584220886,0.056056998670101166,-0.2948029935359955,0.9431210160255432,0,0.0,0.0
walk,228539.721,0.14881999790668488,0.07267799973487854,-0.27742499113082886,0.9463639855384827,0,0.0,0.0
walk,228539.78,0.14881999790668488,0.07267799973487854,-0.27742499113082886,0.9463639855384827,0,0.0,0.0
walk,228539.826,0.15583500266075134,0.07270099967718124,-0.2543039917945862,0.9517130255699158,0,0.0,0.0
walk,228539.866,0.14617900550365448,0.06812600046396255,-0.2506510019302368,0.9545490145683289,0,0.0,0.0
walk,228539.88,0.14617900550365448,0.06812600046396255,-0.2506510019302368,0.9545490145683289,0,0.0,0.0
walk,228539.934,0.14617900550365448,0.06812600046396255,-0.2506510019302368,0.9545490145683289,0,0.0,0.0
walk,228539.957,0.14278599619865417,0.05899500101804733,-0.2749449908733368,0.9489660263061523,0,0.0,0.0
walk,228539.976,0.14278599619865417,0.05899500101804733,-0.2749449908733368,0.9489660263061523,0,0.0,0.0
walk,228540.001,0.14278599619865417,0.05899500101804733,-0.2749449908733368,0.9489660263061523,0,0.0,0.0
walk,228540.048,0.14278599619865417,0.05899500101804733,-0.2749449908733368,0.9489660263061523,0,0.0,0.0
walk,228540.098,0.14278599619865417,0.05899500101804733,-0.2749449908733368,0.9489660263061523,0,0.0,0.0
walk,228540.126,0.14278599619865417,0.05899500101804733,-0.2749449908733368,0.9489660263061523,0,0.0,0.0
walk,228540.139,0.14278599619865417,0.05899500101804733,-0.2749449908733368,0.9489660263061523,0,0.0,0.0
walk,228540.19,0.2414499968290329,0.07326599955558777,-0.3814049959182739,0.8893049955368042,0,0.0,0.0
walk,228540.221,0.2414499968290329,0.07326599955558777,-0.3814049959182739,0.8893049955368042,0,0.0,0.0
walk,228540.246,0.25057101249694824,0.04191499948501587,-0.39244601130485535,0.8839920163154602,0,0.0,0.0
walk,228540.267,0.25057101249694824,0.04191499948501587,-0.39244601130485535,0.8839920163154602,0,0.0,0.0
walk,228540.279,0.25057101249694824,0.04191499948501587,-0.39244601130485535,0.8839920163154602,0,0.0,0.0
walk,228540.303,0.23220300674438477,-1.740000006975606E-4,-0.41482600569725037,0.8797730207443237,0,0.0,0.0
walk,228540.315,0.23220300674438477,-1.740000006975606E-4,-0.41482600569725037,0.8797730207443237,0,0.0,0.0
walk,228540.362,0.19463300704956055,-0.02034199982881546,-0.4092029929161072,0.8912100195884705,0,0.0,0.0
walk,228540.391,0.1800689995288849,-0.021338000893592834,-0.3928639888763428,0.901540994644165,0,0.0,0.0
walk,228540.409,0.1800689995288849,-0.021338000893592834,-0.3928639888763428,0.901540994644165,0,0.0,0.0
walk,228540.427,0.17021800577640533,-0.022971000522375107,-0.38281598687171936,0.9077159762382507,0,0.0,0.0
walk,228540.441,0.1583469957113266,-0.02455100044608116,-0.3702859878540039,0.9149919748306274,0,0.0,0.0
walk,228540.468,0.13158699870109558,-0.02609200030565262,-0.3388879895210266,0.9312130212783813,0,0.0,0.0
walk,228540.486,0.13158699870109558,-0.02609200030565262,-0.3388879895210266,0.9312130212783813,0,0.0,0.0
walk,228540.503,0.13158699870109558,-0.02609200030565262,-0.3388879895210266,0.9312130212783813,0,0.0,0.0
walk,228540.519,0.13158699870109558,-0.02609200030565262,-0.3388879895210266,0.9312130212783813,0,0.0,0.0
walk,228540.554,0.09535600244998932,0.005661999806761742,-0.27558600902557373,0.9565179944038391,0,0.0,0.0
walk,228540.611,0.10943599790334702,0.033555999398231506,-0.24976499378681183,0.9615169763565063,0,0.0,0.0
walk,228540.646,0.12244799733161926,0.04589900001883507,-0.2397489994764328,0.9619870185852051,0,0.0,0.0
walk,228540.668,0.14562900364398956,0.07724999636411667,-0.22659100592136383,0.9599379897117615,0,0.0,0.0
walk,228540.69,0.16014699637889862,0.09415899962186813,-0.22105500102043152,0.9574030041694641,0,0.0,0.0
walk,228540.741,0.21080000698566437,0.14025600254535675,-0.19881300628185272,0.9467650055885315,0,0.0,0.0
walk,228540.786,0.22635099291801453,0.16483399271965027,-0.1876949965953827,0.9414690136909485,0,0.0,0.0
walk,228540.83,0.2370689958333969,0.18254199624061584,-0.17761999368667603,0.9375110268592834,0,0.0,0.0
walk,228540.872,0.23942600190639496,0.17849299311637878,-0.1767279952764511,0.9378600120544434,0,0.0,0.0
walk,228540.906,0.2345619946718216,0.16979600489139557,-0.1837330013513565,0.9393569827079773,0,0.0,0.0
walk,228540.95,0.21888799965381622,0.160644993185997,-0.19681300222873688,0.9420959949493408,0,0.0,0.0
walk,228541.005,0.21888799965381622,0.160644993185997,-0.19681300222873688,0.9420959949493408,0,0.0,0.0
walk,228541.067,0.19755800068378448,0.14130300283432007,-0.2688010036945343,0.9320669770240784,0,0.0,0.0
walk,228541.112,0.19710800051689148,0.13530200719833374,-0.28870001435279846,0.9270880222320557,0,0.0,0.0
walk,228541.138,0.20179200172424316,0.11007100343704224,-0.35490599274635315,0.9062029719352722,0,0.0,0.0
walk,228541.163,0.20179200172424316,0.11007100343704224,-0.35490599274635315,0.9062029719352722,0,0.0,0.0
walk,228541.194,0.20179200172424316,0.11007100343704224,-0.35490599274635315,0.9062029719352722,0,0.0,0.0
walk,228541.221,0.20179200172424316,0.11007100343704224,-0.35490599274635315,0.9062029719352722,0,0.0,0.0
walk,228541.237,0.20179200172424316,0.11007100343704224,-0.35490599274635315,0.9062029719352722,0,0.0,0.0
walk,228541.27,0.20179200172424316,0.11007100343704224,-0.35490599274635315,0.9062029719352722,0,0.0,0.0
walk,228541.311,0.22113099694252014,0.054701000452041626,-0.4266259968280792,0.8752700090408325,0,0.0,0.0
walk,228541.356,0.22498999536037445,0.049904998391866684,-0.4242880046367645,0.8757089972496033,0,0.0,0.0
walk,228541.389,0.22665199637413025,0.04489799961447716,-0.42038199305534363,0.8774340152740479,0,0.0,0.0
