Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392503.814,0.34926193952560425,-0.051159925758838654,-0.11774418503046036,2,11.0,11.0
,392503.824,0.351705402135849,-0.08536835014820099,-0.08720094710588455,2,11.0,11.0
,392503.834,0.3217730224132538,-0.12690715491771698,-0.06826414167881012,2,11.0,11.0
,392503.851,0.187382772564888,-0.22159120440483093,-0.07620538026094437,2,11.0,11.0
,392503.862,0.06765327602624893,-0.25579962134361267,-0.12324196845293045,3,11.0,11.0
,392503.87,-0.1003345400094986,-0.29306238889694214,-0.19165882468223572,2,11.0,11.0
,392503.89,-0.4143190383911133,-0.2338084876537323,-0.2863428592681885,3,11.0,11.0
,392503.909,-0.4766272306442261,-0.03222311660647392,-0.30283620953559875,3,11.0,11.0
,392503.922,-0.4185950756072998,0.036193739622831345,-0.2997818887233734,3,11.0,11.0
,392503.929,-0.30863943696022034,0.11255183815956116,-0.2741255760192871,3,11.0,11.0
,392503.943,-0.011759147047996521,0.18463388085365295,-0.1727220118045807,3,11.0,11.0
,392503.95,-0.011759147047996521,0.18463388085365295,-0.1727220118045807,2,11.0,11.0
,392503.962,0.13912445306777954,0.1357647031545639,-0.12263110280036926,2,11.0,11.0
,392503.969,0.25763222575187683,0.04169152304530144,-0.09575305134057999,2,11.0,11.0
,392503.977,0.31261005997657776,-0.07742711156606674,-0.09697478264570236,2,11.0,11.0
,392503.987,0.27779075503349304,-0.2130390852689743,-0.12935061752796173,3,11.0,11.0
,392504.003,0.005345067009329796,-0.34193155169487,-0.21731515228748322,3,11.0,11.0
,392504.022,-0.2176205813884735,-0.15745039284229279,-0.281455934047699,3,11.0,11.0
,392504.033,-0.25793763995170593,-0.022449281066656113,-0.29367324709892273,3,11.0,11.0
,392504.046,-0.25549420714378357,0.09239330142736435,-0.281455934047699,3,12.0,12.0
,392504.055,-0.21700970828533173,0.16814053058624268,-0.2490801066160202,2,12.0,12.0
,392504.065,-0.15592323243618011,0.19624030590057373,-0.2124282270669937,2,12.0,12.0
,392504.073,-0.09178243577480316,0.1718057245016098,-0.19471314549446106,2,12.0,12.0
,392504.088,-0.039248060435056686,0.09544762223958969,-0.19410228729248047,2,12.0,12.0
,392504.1,0.04199695214629173,-0.13912445306777954,-0.21181736886501312,2,12.0,12.0
,392504.11,0.08231402933597565,-0.2380845546722412,-0.2234237939119339,3,12.0,12.0
,392504.122,0.1207985132932663,-0.2893971800804138,-0.22953243553638458,2,12.0,12.0
,392504.13,0.1513417512178421,-0.29672756791114807,-0.2240346521139145,3,12.0,12.0
,392504.141,0.16050471365451813,-0.27107125520706177,-0.20570871233940125,2,12.0,12.0
,392504.149,0.15012001991271973,-0.2185368686914444,-0.1727220118045807,2,12.0,12.0
,392504.162,0.09636391699314117,-0.08781181275844574,-0.08170316368341446,2,12.0,12.0
,392504.17,0.09636391699314117,-0.08781181275844574,-0.08170316368341446,2,12.0,12.0
,392504.176,0.07254019379615784,-0.0334448479115963,-0.05238165333867073,2,12.0,12.0
,392504.194,0.054214250296354294,0.005039634648710489,-0.050549060106277466,3,12.0,12.0
,392504.207,0.06154462695121765,-0.02977965772151947,-0.07376192510128021,2,12.0,12.0
,392504.215,0.0798705667257309,-0.07315105944871902,-0.09697478264570236,2,12.0,12.0
,392504.226,0.09758564829826355,-0.11591159552335739,-0.11285726726055145,3,12.0,12.0
,392504.234,0.10919208079576492,-0.14401137828826904,-0.11346813291311264,2,12.0,12.0
,392504.247,0.08842267841100693,-0.13362666964530945,-0.0798705667257309,2,12.0,12.0
,392504.26,0.06337722390890121,-0.12263110280036926,-0.04932733252644539,2,12.0,12.0
,392504.269,0.04810560122132301,-0.10674861818552017,-0.008399390615522861,3,12.0,12.0
,392504.29,0.02000582218170166,-0.08048143237829208,0.08323032408952713,3,12.0,12.0
,392504.303,-0.012980876490473747,-0.06215549260377884,0.1363755613565445,3,12.0,12.0
,392504.31,-0.05635227635502815,-0.022449281066656113,0.19440771639347076,3,12.0,12.0
,392504.327,-0.11316270381212234,0.06246092543005943,0.295811265707016,2,12.0,12.0
,392504.335,-0.11194097250699997,0.09544762223958969,0.31841325759887695,3,12.0,12.0
,392504.346,-0.0899498388171196,0.11804962158203125,0.3257436454296112,2,12.0,12.0
,392504.355,-0.04841103404760361,0.12660172581672668,0.31902414560317993,3,12.0,12.0
,392504.368,0.0010690133785828948,0.13454297184944153,0.29336780309677124,2,12.0,12.0
,392504.381,0.07009673118591309,0.08384118974208832,0.22739441692829132,2,12.0,12.0
,392504.392,0.10735948383808136,0.04108065739274025,0.2078467458486557,2,12.0,12.0
,392504.406,0.17638720571994781,0.04413498193025589,0.20601414144039154,2,12.0,12.0
,392504.414,0.2796233594417572,0.09911280870437622,0.23228132724761963,2,12.0,12.0
,392504.433,0.4757109582424164,0.2542724609375,0.3312414288520813,3,12.0,12.0
,392504.447,0.5154171586036682,0.3000873327255249,0.3782780170440674,3,12.0,12.0
,392504.462,0.402407169342041,0.3263545036315918,0.42164942622184753,3,12.0,12.0
,392504.471,0.2759581506252289,0.33368489146232605,0.4277580678462982,3,12.0,12.0
,392504.483,0.13301581144332886,0.35017824172973633,0.4240928590297699,3,12.0,12.0
,392504.491,-0.02458730712532997,0.347123920917511,0.3862192630767822,2,12.0,12.0
,392504.5,-0.17486004531383514,0.3257436454296112,0.32452189922332764,2,12.0,12.0
,392504.516,-0.3068068325519562,0.40149086713790894,0.2964221239089966,2,12.0,12.0
,392504.528,-0.27137666940689087,0.490677148103714,0.35017824172973633,3,12.0,12.0
,392504.546,-0.06979130208492279,0.6061305999755859,0.46685341000556946,3,12.0,12.0
,392504.561,0.03222311660647392,0.5847502946853638,0.49312058091163635,3,12.0,12.0
,392504.569,0.08170316368341446,0.5199986696243286,0.5090031027793884,3,12.0,12.0
,392504.577,0.0694858655333519,0.4185950756072998,0.5187768936157227,3,12.0,12.0
,392504.593,-0.05513054504990578,0.1724165827035904,0.49861836433410645,2,12.0,12.0
,392504.612,-0.2603811025619507,0.03191768378019333,0.42531460523605347,3,12.0,12.0
,392504.623,-0.3776671588420868,0.042913250625133514,0.40637779235839844,3,13.0,13.0
,392504.653,-0.6776017546653748,0.31352636218070984,0.4277580678462982,2,13.0,13.0
,392504.66,-0.7057015299797058,0.3868301212787628,0.47296205163002014,2,13.0,13.0
,392504.674,-0.6611084342002869,0.449138343334198,0.5297724604606628,3,13.0,13.0
,392504.69,-0.378888875246048,0.541378915309906,0.6537780165672302,3,13.0,13.0
,392504.701,-0.19440771639347076,0.5291616320610046,0.7044798135757446,2,13.0,13.0
,392504.708,-0.019700389355421066,0.480903297662735,0.735023021697998,2,13.0,13.0
,392504.721,0.12263110280036926,0.38988444209098816,0.7399099469184875,3,13.0,13.0
,392504.728,0.2179260104894638,0.28298309445381165,0.7215840220451355,3,13.0,13.0
,392504.746,0.27168211340904236,0.1003345400094986,0.6421716213226318,3,13.0,13.0
,392504.765,0.20570871233940125,-0.03588830679655075,0.5389354228973389,3,13.0,13.0
,392504.775,0.1611155867576599,-0.0639880821108818,0.4845684766769409,3,13.0,13.0
,392504.796,0.07131846249103546,-0.02000582218170166,0.38072147965431213,3,13.0,13.0
,392504.813,-0.0435241162776947,0.03741546720266342,0.28787001967430115,3,13.0,13.0
,392504.822,-0.0795651376247406,0.028863361105322838,0.26282456517219543,3,13.0,13.0
,392504.834,-0.10399972647428513,0.0013744457392022014,0.25060728192329407,3,13.0,13.0
,392504.846,-0.12110394239425659,-0.04993819445371628,0.24083344638347626,2,13.0,13.0
,392504.855,-0.11621702462434769,-0.09147699922323227,0.23044873774051666,2,13.0,13.0
,392504.864,-0.08200860023498535,-0.09086613357067108,0.2176205813884735,2,13.0,13.0
,392504.872,-0.029474224895238876,-0.06215549260377884,0.20540328323841095,2,13.0,13.0
,392504.884,0.015729768201708794,-0.03527744114398956,0.1974620372056961,3,13.0,13.0
,392504.899,-0.012980876490473747,-0.04199695214629173,0.18890993297100067,3,13.0,13.0
,392504.909,-0.09605848789215088,-0.0743727833032608,0.17852523922920227,3,13.0,13.0
,392504.921,-0.21395538747310638,-0.12202023714780807,0.15897755324840546,3,13.0,13.0
,392504.939,-0.3874409794807434,-0.12324196845293045,0.13271036744117737,3,13.0,13.0
,392504.949,-0.36361727118492126,-0.007177661173045635,0.1308777779340744,2,13.0,13.0
,392504.96,-0.2744309902191162,0.12965604662895203,0.12293653935194016,2,13.0,13.0
,392504.972,-0.0025961752980947495,0.24572035670280457,0.09911280870437622,2,13.0,13.0
,392504.979,-0.0025961752980947495,0.24572035670280457,0.09911280870437622,2,13.0,13.0
,392504.994,0.17638720571994781,0.04108065739274025,0.04474584385752678,3,13.0,13.0
,392505.006,0.17944152653217316,-0.13912445306777954,-0.007788525894284248,3,13.0,13.0
,392505.017,0.12812888622283936,-0.29367324709892273,-0.07681624591350555,2,13.0,13.0
,392505.029,-0.052076224237680435,-0.4231765866279602,-0.20387612283229828,2,13.0,13.0
,392505.042,-0.14248420298099518,-0.3669770061969757,-0.22769984602928162,3,13.0,13.0
,392505.052,-0.2182314395904541,-0.2533561587333679,-0.23747368156909943,2,13.0,13.0
,392505.063,-0.2860374450683594,-0.12873975932598114,-0.23625195026397705,3,13.0,13.0
,392505.072,-0.35445427894592285,-0.01206457894295454,-0.20570871233940125,2,13.0,13.0
,392505.085,-0.42164942622184753,0.21029019355773926,-0.12140937149524689,3,13.0,13.0
,392505.092,-0.42164942622184753,0.21029019355773926,-0.12140937149524689,2,13.0,13.0
,392505.102,-0.38072147965431213,0.23472478985786438,-0.12812888622283936,3,13.0,13.0
,392505.115,-0.10461059212684631,0.03802633285522461,-0.18616104125976562,3,13.0,13.0
,392505.128,0.1049160286784172,-0.1049160286784172,-0.18493930995464325,3,13.0,13.0
,392505.146,0.4592176079750061,-0.3627009689807892,-0.14706569910049438,3,13.0,13.0
,392505.163,0.5288561582565308,-0.6168206930160522,-0.16783510148525238,3,13.0,13.0
,392505.177,0.4298960864543915,-0.660802960395813,-0.21059563755989075,3,13.0,13.0
,392505.187,0.23747368156909943,-0.5984947681427002,-0.25213444232940674,3,13.0,13.0
,392505.196,-0.0019853105768561363,-0.443945974111557,-0.27779075503349304,2,13.0,13.0
,392505.209,-0.36911505460739136,0.029474224895238876,-0.24236060678958893,3,13.0,13.0
,392505.223,-0.43631017208099365,0.2597702443599701,-0.18616104125976562,3,13.0,13.0
,392505.247,-0.3116937577724457,0.3972148299217224,-0.010842849500477314,3,13.0,13.0
,392505.256,-0.21578797698020935,0.3043633699417114,0.012980876490473747,3,14.0,14.0
,392505.266,-0.12232567369937897,0.17852523922920227,0.017256930470466614,3,14.0,14.0
,392505.286,-0.030695954337716103,0.04657844081521034,0.011148282326757908,2,14.0,14.0
,392505.31,0.18066325783729553,-0.14462223649024963,0.01359174121171236,3,14.0,14.0
,392505.326,0.16600249707698822,-0.09147699922323227,0.04230238497257233,3,14.0,14.0
,392505.343,0.07803797721862793,0.02214384824037552,0.029474224895238876,3,14.0,14.0
,392505.36,0.037720900028944016,0.061850059777498245,0.0154243353754282,2,14.0,14.0
,392505.376,0.041386090219020844,0.10888664424419403,0.020311253145337105,3,14.0,14.0
,392505.394,0.10980294644832611,0.08689551800489426,0.061850059777498245,3,14.0,14.0
,392505.408,0.11957678198814392,0.049632761627435684,0.08200860023498535,3,14.0,14.0
,392505.415,0.10063996911048889,0.0013744457392022014,0.09056070446968079,3,14.0,14.0
,392505.425,0.060322895646095276,-0.04566214233636856,0.08811724185943604,3,14.0,14.0
,392505.433,0.013897174037992954,-0.08170316368341446,0.0746782198548317,2,14.0,14.0
,392505.447,-0.05818486958742142,-0.053603384643793106,0.05818486958742142,3,14.0,14.0
,392505.454,-0.05818486958742142,-0.053603384643793106,0.05818486958742142,2,14.0,14.0
,392505.465,-0.06856957077980042,0.008704823441803455,0.07589995115995407,2,14.0,14.0
,392505.479,-0.039858926087617874,0.13393209874629974,0.16997312009334564,3,14.0,14.0
,392505.489,-0.010537417605519295,0.15286891162395477,0.23472478985786438,2,14.0,14.0
,392505.499,0.013897174037992954,0.12904518842697144,0.29825472831726074,2,14.0,14.0
,392505.507,0.02367101050913334,0.07101303339004517,0.35506516695022583,2,14.0,14.0
,392505.525,0.024892739951610565,-0.024281874299049377,0.43142324686050415,2,14.0,14.0
,392505.542,0.02672533318400383,-0.011453714221715927,0.4436405599117279,3,14.0,14.0
,392505.55,0.02672533318400383,-0.011453714221715927,0.4436405599117279,3,14.0,14.0
,392505.568,0.031612250953912735,0.09056070446968079,0.4039343297481537,2,14.0,14.0
,392505.583,0.031612250953912735,0.2133445292711258,0.38560840487480164,2,14.0,14.0
,392505.594,0.0694858655333519,0.2438877671957016,0.40026915073394775,3,14.0,14.0
,392505.612,0.2533561587333679,0.3068068325519562,0.4448622763156891,3,14.0,14.0
,392505.623,0.3400989770889282,0.3459021747112274,0.4454731345176697,2,14.0,14.0
,392505.631,0.37858346104621887,0.36972591280937195,0.41615164279937744,2,14.0,14.0
,392505.646,0.3614792227745056,0.3733910918235779,0.36422812938690186,3,14.0,14.0
,392505.654,0.29856017231941223,0.3526217043399811,0.29825472831726074,2,14.0,14.0
,392505.664,0.20937390625476837,0.29397866129875183,0.2328922003507614,2,14.0,14.0
,392505.673,0.11407899856567383,0.22189663350582123,0.17058399319648743,2,14.0,14.0
,392505.684,-0.05940660089254379,0.12354740500450134,0.06856957077980042,2,14.0,14.0
,392505.692,-0.05940660089254379,0.12354740500450134,0.06856957077980042,2,14.0,14.0
,392505.701,-0.12415826320648193,0.13332124054431915,0.06307178735733032,3,14.0,14.0
,392505.72,-0.191964253783226,0.2903134822845459,0.16752967238426208,3,14.0,14.0
,392505.729,-0.19013166427612305,0.37583455443382263,0.25182899832725525,2,14.0,14.0
,392505.739,-0.1467602699995041,0.46257734298706055,0.34345871210098267,2,14.0,14.0
,392505.756,-0.0025961752980947495,0.5047270059585571,0.4656316637992859,3,14.0,14.0
,392505.768,0.03955349326133728,0.42103853821754456,0.4589121639728546,3,14.0,14.0
,392505.776,0.0487164668738842,0.29764387011528015,0.41676250100135803,2,14.0,14.0
,392505.792,-0.03191768378019333,0.005650499369949102,0.29825472831726074,2,14.0,14.0
,392505.805,-0.09666935354471207,-0.12202023714780807,0.2683223485946655,3,14.0,14.0
,392505.811,-0.1406516134738922,-0.1971566081047058,0.2793179154396057,2,14.0,14.0
,392505.822,-0.15592323243618011,-0.187382772564888,0.3263545036315918,2,14.0,14.0
,392505.83,-0.15836669504642487,-0.10797034949064255,0.39965829253196716,2,14.0,14.0
,392505.846,-0.14492766559123993,0.1821904182434082,0.5878046154975891,3,15.0,15.0
,392505.853,-0.14492766559123993,0.1821904182434082,0.5878046154975891,2,15.0,15.0
,392505.872,-0.12110394239425659,0.4534143805503845,0.7307469844818115,2,15.0,15.0
,392505.895,-0.027030766010284424,0.4595230221748352,0.6885973215103149,2,15.0,15.0
,392505.908,0.060322895646095276,0.3715584874153137,0.6372846961021423,2,15.0,15.0
,392505.921,0.16539163887500763,0.24144430458545685,0.5902481079101562,2,15.0,15.0
,392505.928,0.2692386507987976,0.0746782198548317,0.5609265565872192,2,15.0,15.0
,392505.945,0.44089165329933167,-0.23136503994464874,0.550541877746582,3,15.0,15.0
,392505.959,0.4848739206790924,-0.3040579557418823,0.5566505193710327,3,15.0,15.0
,392505.972,0.4451677203178406,-0.23686282336711884,0.5450441241264343,3,15.0,15.0
,392505.983,0.38041603565216064,-0.1207985132932663,0.5096139311790466,3,15.0,15.0
,392505.995,0.30894485116004944,0.0154243353754282,0.449138343334198,3,15.0,15.0
,392506.016,0.1568395346403122,0.25243985652923584,0.29886558651924133,3,15.0,15.0
,392506.026,0.07681624591350555,0.31780239939689636,0.24144430458545685,2,15.0,15.0
,392506.035,0.011453714221715927,0.33490660786628723,0.21090106666088104,3,15.0,15.0
,392506.052,4.5814859913662076E-4,0.2964221239089966,0.22006404399871826,2,15.0,15.0
,392506.062,0.05849030241370201,0.27259841561317444,0.2530507445335388,2,15.0,15.0
,392506.071,0.13851359486579895,0.25182899832725525,0.295811265707016,2,15.0,15.0
,392506.079,0.21914774179458618,0.26099199056625366,0.3361283540725708,2,15.0,15.0
,392506.091,0.26129740476608276,0.2799287736415863,0.356286883354187,3,15.0,15.0
,392506.1,0.2490801066160202,0.3000873327255249,0.3355174660682678,3,15.0,15.0
,392506.11,0.18982623517513275,0.3068068325519562,0.2701549530029297,2,15.0,15.0
,392506.117,0.11652245372533798,0.2793179154396057,0.16814053058624268,2,15.0,15.0
,392506.132,0.05787943676114082,0.23105959594249725,0.05696314200758934,3,15.0,15.0
,392506.139,0.018784092739224434,0.17852523922920227,-0.027336198836565018,3,15.0,15.0
,392506.155,-0.017867794260382652,0.12843431532382965,-0.08353576064109802,3,15.0,15.0
,392506.163,-0.012980876490473747,0.1418733447790146,-0.0798705667257309,3,15.0,15.0
,392506.178,-1.527161948615685E-4,0.15347976982593536,-0.06215549260377884,3,15.0,15.0
,392506.187,0.003512472379952669,0.13454297184944153,-0.03405570983886719,3,15.0,15.0
,392506.203,-0.0062613640911877155,0.0899498388171196,0.0013744457392022014,3,15.0,15.0
,392506.217,-0.06734783947467804,-0.007788525894284248,0.06795870512723923,2,15.0,15.0
,392506.223,-0.09666935354471207,-0.037720900028944016,0.07895427197217941,2,15.0,15.0
,392506.238,-0.10094540566205978,-0.04993819445371628,-0.02367101050913334,2,15.0,15.0
,392506.245,-0.10094540566205978,-0.04993819445371628,-0.02367101050913334,2,15.0,15.0
,392506.261,-0.0795651376247406,0.03436114266514778,-0.23625195026397705,2,15.0,15.0
,392506.275,-0.07040216773748398,0.03802633285522461,-0.39446592330932617,3,15.0,15.0
,392506.291,-0.1107192412018776,-0.010842849500477314,-0.4085158109664917,3,15.0,15.0
,392506.3,-0.1461493968963623,-0.04016435891389847,-0.35475972294807434,3,15.0,15.0
,392506.321,-0.15470150113105774,0.014813470654189587,-0.10735948383808136,3,15.0,15.0
,392506.33,-0.15225805342197418,0.06673697382211685,0.005039634648710489,3,15.0,15.0
,392506.346,-0.20418155193328857,0.15592323243618011,0.0642935186624527,3,15.0,15.0
,392506.354,-0.27320927381515503,0.13209950923919678,0.030085090547800064,3,15.0,15.0
,392506.368,-0.37461283802986145,0.0386371985077858,-0.03649916872382164,3,15.0,15.0
,392506.385,-0.5755873322486877,-0.23075416684150696,-0.19837833940982819,2,15.0,15.0
,392506.401,-0.6097957491874695,-0.2594648003578186,-0.2503018379211426,3,15.0,15.0
,392506.414,-0.5755873322486877,-0.20693044364452362,-0.208152174949646,3,15.0,15.0
,392506.424,-0.5181660652160645,-0.13301581144332886,-0.12690715491771698,3,15.0,15.0
,392506.431,-0.4454731345176697,-0.043829549103975296,-0.022449281066656113,3,15.0,15.0
,392506.443,-0.39049530029296875,0.06795870512723923,0.08567378669977188,3,16.0,16.0
,392506.456,-0.39477136731147766,0.18463388085365295,0.23716825246810913,2,16.0,16.0
,392506.467,-0.41492989659309387,0.19013166427612305,0.2603811025619507,2,16.0,16.0
,392506.5,-0.3159697949886322,0.11255183815956116,0.14309507608413696,4,16.0,16.0
,392506.513,-0.14309507608413696,0.01359174121171236,0.07712167501449585,4,16.0,16.0
,392506.524,-0.052076224237680435,-0.03405570983886719,0.07101303339004517,4,16.0,16.0
,392506.54,0.027336198836565018,-0.0694858655333519,0.07651081681251526,3,16.0,16.0
,392506.553,0.11591159552335739,-0.07254019379615784,0.06246092543005943,2,16.0,16.0
,392506.561,0.11102467030286789,-0.06887500733137131,0.02153298258781433,3,16.0,16.0
,392506.568,0.11102467030286789,-0.06887500733137131,0.02153298258781433,2,16.0,16.0
,392506.579,0.04566214233636856,-0.05482511222362518,-0.08720094710588455,2,16.0,16.0
,392506.595,-0.007483093533664942,-0.051159925758838654,-0.13301581144332886,3,16.0,16.0
,392506.608,-0.08261945843696594,-0.08842267841100693,-0.15806126594543457,2,16.0,16.0
,392506.617,-0.08261945843696594,-0.08842267841100693,-0.15806126594543457,2,16.0,16.0
,392506.63,-0.06856957077980042,-0.025503603741526604,-0.053603384643793106,3,16.0,16.0
,392506.636,-0.06856957077980042,-0.025503603741526604,-0.053603384643793106,2,16.0,16.0
,392506.649,-0.06246092543005943,0.058795735239982605,0.10949750989675522,2,16.0,16.0
,392506.662,-0.09666935354471207,0.07834340631961823,0.1821904182434082,2,16.0,16.0
,392506.669,-0.1565341055393219,0.07162389904260635,0.23594652116298676,3,16.0,16.0
,392506.679,-0.23472478985786438,0.052687086164951324,0.25671592354774475,3,16.0,16.0
,392506.686,-0.31413722038269043,0.02825249545276165,0.23533566296100616,3,16.0,16.0
,392506.698,-0.3727802336215973,-0.0102319847792387,0.1815795600414276,2,16.0,16.0
,392506.705,-0.3825540542602539,-0.05299251899123192,0.11866047978401184,2,16.0,16.0
,392506.715,-0.3324631452560425,-0.0743727833032608,0.07773254066705704,2,16.0,16.0
,392506.722,-0.23655737936496735,-0.07498364895582199,0.06734783947467804,2,16.0,16.0
,392506.736,-0.11255183815956116,-0.04932733252644539,0.09239330142736435,2,16.0,16.0
,392506.749,0.022449281066656113,0.007483093533664942,0.15775582194328308,2,16.0,16.0
,392506.765,0.2435823380947113,0.19379685819149017,0.3526217043399811,2,16.0,16.0
,392506.774,0.3016144931316376,0.29886558651924133,0.4436405599117279,2,16.0,16.0
,392506.783,0.31932955980300903,0.407599538564682,0.512668251991272,2,16.0,16.0
,392506.793,0.2948949635028839,0.4943423271179199,0.541378915309906,2,16.0,16.0
,392506.805,0.22036947309970856,0.5297724604606628,0.5145008563995361,3,16.0,16.0
,392506.813,0.09758564829826355,0.4992292523384094,0.42959064245224,2,16.0,16.0
,392506.822,-0.04535670951008797,0.43753188848495483,0.3214675784111023,2,16.0,16.0
,392506.84,-0.2689332067966461,0.23716825246810913,0.18402300775051117,2,16.0,16.0
,392506.858,-0.23533566296100616,0.13271036744117737,0.1669187992811203,2,16.0,16.0
,392506.868,-0.08811724185943604,0.18646647036075592,0.2341139316558838,2,16.0,16.0
,392506.881,0.14706569910049438,0.35323256254196167,0.3672824501991272,2,16.0,16.0
,392506.888,0.43050694465637207,0.5548179149627686,0.5193877816200256,3,16.0,16.0
,392506.901,0.6681333780288696,0.6495019793510437,0.6183478832244873,2,16.0,16.0
,392506.908,0.7945823669433594,0.6268999576568604,0.6446150541305542,2,16.0,16.0
,392506.919,0.801301896572113,0.5432115197181702,0.6268999576568604,3,16.0,16.0
,392506.928,0.7066178321838379,0.43020153045654297,0.5774199366569519,3,16.0,16.0
,392506.934,0.5264127254486084,0.27137666940689087,0.4943423271179199,3,16.0,16.0
,392506.951,0.06276635825634003,-0.08292489498853683,0.27320927381515503,3,16.0,16.0
,392506.966,-0.10461059212684631,-0.17027856409549713,0.18585561215877533,3,16.0,16.0
,392506.973,-0.19685117900371552,-0.14706569910049438,0.12476912885904312,3,16.0,16.0
,392506.991,-0.24572035670280457,0.06734783947467804,0.10888664424419403,3,17.0,17.0
,392507.019,-0.1821904182434082,0.5053378939628601,0.3966039717197418,2,17.0,17.0
,392507.028,-0.12965604662895203,0.6012436747550964,0.47357290983200073,2,17.0,17.0
,392507.034,-0.12965604662895203,0.6012436747550964,0.47357290983200073,2,17.0,17.0
,392507.048,-0.030085090547800064,0.6006327867507935,0.5114465355873108,2,17.0,17.0
,392507.055,0.018173227086663246,0.5199986696243286,0.48334676027297974,2,17.0,17.0
,392507.065,0.018173227086663246,0.5199986696243286,0.48334676027297974,2,17.0,17.0
,392507.079,0.13912445306777954,0.25121814012527466,0.3929387629032135,3,17.0,17.0
,392507.088,0.208152174949646,0.12415826320648193,0.3678933084011078,3,17.0,17.0
,392507.105,0.3168860971927643,-0.02000582218170166,0.3819431960582733,2,17.0,17.0
,392507.124,0.36880961060523987,-0.05299251899123192,0.4094321131706238,3,17.0,17.0
,392507.144,0.33276858925819397,-0.0102319847792387,0.3862192630767822,3,17.0,17.0
,392507.154,0.2698495090007782,0.009315688163042068,0.3422369956970215,2,17.0,17.0
,392507.165,0.20448698103427887,0.014813470654189587,0.2854265570640564,2,17.0,17.0
,392507.174,0.15806126594543457,0.01359174121171236,0.2231183648109436,3,17.0,17.0
,392507.185,0.14034618437290192,-0.001679878099821508,0.16386447846889496,3,17.0,17.0
,392507.194,0.14462223649024963,-0.02672533318400383,0.11316270381212234,3,17.0,17.0
,392507.208,0.20204351842403412,-0.0798705667257309,0.05757400393486023,3,17.0,17.0
,392507.216,0.20204351842403412,-0.0798705667257309,0.05757400393486023,3,17.0,17.0
,392507.225,0.24480405449867249,-0.08903354406356812,0.04657844081521034,3,17.0,17.0
,392507.235,0.2790125012397766,-0.11468986421823502,0.036804601550102234,3,17.0,17.0
,392507.25,0.34315329790115356,-0.20448698103427887,-0.014508038759231567,3,17.0,17.0
,392507.261,0.3724747896194458,-0.22098033130168915,-0.060933761298656464,2,17.0,17.0
,392507.269,0.38469210267066956,-0.22098033130168915,-0.11713331937789917,3,17.0,17.0
,392507.279,0.3761399984359741,-0.20998476445674896,-0.1721111536026001,2,17.0,17.0
,392507.301,0.3095557391643524,-0.14401137828826904,-0.23991714417934418,3,17.0,17.0
,392507.309,0.2655734717845917,-0.10186170041561127,-0.2582430839538574,2,17.0,17.0
,392507.325,0.16600249707698822,-0.060933761298656464,-0.281455934047699,3,17.0,17.0
,392507.334,0.10247256606817245,-0.08842267841100693,-0.291229784488678,3,17.0,17.0
,392507.346,0.043829549103975296,-0.13851359486579895,-0.28756460547447205,2,17.0,17.0
,392507.353,0.004123337101191282,-0.1977674663066864,-0.27717989683151245,2,17.0,17.0
,392507.367,-0.017867794260382652,-0.24297146499156952,-0.2698495090007782,2,17.0,17.0
,392507.374,-0.030695954337716103,-0.29184064269065857,-0.27840161323547363,2,17.0,17.0
,392507.392,-0.08323032408952713,-0.3364337682723999,-0.36514443159103394,2,17.0,17.0
,392507.405,-0.13515383005142212,-0.3400989770889282,-0.4243983030319214,2,17.0,17.0
,392507.419,-0.3202458620071411,-0.3761399984359741,-0.5893318057060242,2,17.0,17.0
,392507.43,-0.4033234715461731,-0.41218101978302,-0.651029109954834,3,17.0,17.0
,392507.443,-0.42592546343803406,-0.38957902789115906,-0.6736311316490173,3,17.0,17.0
,392507.449,-0.3721693754196167,-0.30894485116004944,-0.6455313563346863,2,17.0,17.0
,392507.469,-0.11316270381212234,-0.12690715491771698,-0.5068650245666504,3,17.0,17.0
,392507.481,0.011453714221715927,-0.08292489498853683,-0.44089165329933167,3,17.0,17.0
,392507.489,0.08109229803085327,-0.11896591633558273,-0.38408124446868896,3,17.0,17.0
,392507.499,0.09147699922323227,-0.22159120440483093,-0.34987279772758484,2,17.0,17.0
,392507.507,0.03649916872382164,-0.3510945439338684,-0.36025750637054443,2,17.0,17.0
,392507.522,-0.20723587274551392,-0.5245801210403442,-0.4549415409564972,2,17.0,17.0
,392507.535,-0.30375251173973083,-0.5196931958198547,-0.504421591758728,3,17.0,17.0
,392507.556,-0.2835939824581146,-0.2961167097091675,-0.5337430834770203,3,17.0,17.0
,392507.573,-0.12965604662895203,-0.09086613357067108,-0.4225656986236572,3,17.0,17.0
,392507.583,-0.058795735239982605,-0.09086613357067108,-0.34193155169487,2,17.0,17.0
,392507.592,-0.0062613640911877155,-0.14462223649024963,-0.2698495090007782,2,18.0,18.0
,392507.608,0.027947064489126205,-0.228921577334404,-0.22098033130168915,2,18.0,18.0
,392507.619,0.07376192510128021,-0.38469210267066956,-0.2179260104894638,2,18.0,18.0
,392507.629,0.0902552679181099,-0.42195484042167664,-0.25641047954559326,2,18.0,18.0
,392507.636,0.0902552679181099,-0.42195484042167664,-0.25641047954559326,2,18.0,18.0
