Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392501.964,-11.850000381469727,-20.962501525878906,-52.35000228881836,0,0.0,0.0
,392501.964,-11.850000381469727,-20.962501525878906,-52.35000228881836,0,0.0,0.0
,392501.964,-11.850000381469727,-20.962501525878906,-52.35000228881836,0,0.0,0.0
,392501.964,-11.850000381469727,-20.962501525878906,-52.35000228881836,0,0.0,0.0
,392502.071,-11.887500762939453,-20.962501525878906,-52.275001525878906,0,0.0,0.0
,392502.071,-11.887500762939453,-20.962501525878906,-52.275001525878906,0,0.0,0.0
,392502.071,-11.887500762939453,-20.962501525878906,-52.275001525878906,0,0.0,0.0
,392502.071,-11.887500762939453,-20.962501525878906,-52.275001525878906,0,0.0,0.0
,392502.071,-11.887500762939453,-20.962501525878906,-52.275001525878906,0,0.0,0.0
,392502.159,-11.21250057220459,-21.243751525878906,-52.500003814697266,0,0.0,0.0
,392502.159,-11.21250057220459,-21.243751525878906,-52.500003814697266,0,0.0,0.0
,392502.159,-11.21250057220459,-21.243751525878906,-52.500003814697266,0,0.0,0.0
,392502.159,-11.21250057220459,-21.243751525878906,-52.500003814697266,0,0.0,0.0
,392502.159,-11.21250057220459,-21.243751525878906,-52.500003814697266,0,0.0,0.0
,392502.258,-10.106250762939453,-21.9375,-52.837501525878906,0,0.0,0.0
,392502.258,-10.106250762939453,-21.9375,-52.837501525878906,0,0.0,0.0
,392502.258,-10.106250762939453,-21.9375,-52.837501525878906,0,0.0,0.0
,392502.258,-10.106250762939453,-21.9375,-52.837501525878906,0,0.0,0.0
,392502.258,-10.106250762939453,-21.9375,-52.837501525878906,0,0.0,0.0
,392502.349,-10.293750762939453,-21.39375114440918,-53.343753814697266,0,0.0,0.0
,392502.349,-10.293750762939453,-21.39375114440918,-53.343753814697266,0,0.0,0.0
,392502.349,-10.293750762939453,-21.39375114440918,-53.343753814697266,0,0.0,0.0
,392502.349,-10.293750762939453,-21.39375114440918,-53.343753814697266,0,0.0,0.0
,392502.349,-10.293750762939453,-21.39375114440918,-53.343753814697266,0,0.0,0.0
,392502.436,-11.4375,-22.012500762939453,-53.17500305175781,0,0.0,0.0
,392502.436,-11.4375,-22.012500762939453,-53.17500305175781,0,0.0,0.0
,392502.436,-11.4375,-22.012500762939453,-53.17500305175781,0,0.0,0.0
,392502.436,-11.4375,-22.012500762939453,-53.17500305175781,0,0.0,0.0
,392502.436,-11.4375,-22.012500762939453,-53.17500305175781,0,0.0,0.0
,392502.539,-11.887500762939453,-22.743751525878906,-52.556251525878906,0,0.0,0.0
,392502.539,-11.887500762939453,-22.743751525878906,-52.556251525878906,0,0.0,0.0
,392502.539,-11.887500762939453,-22.743751525878906,-52.556251525878906,0,0.0,0.0
,392502.539,-11.887500762939453,-22.743751525878906,-52.556251525878906,0,0.0,0.0
,392502.539,-11.887500762939453,-22.743751525878906,-52.556251525878906,0,0.0,0.0
,392502.642,-12.262500762939453,-22.856250762939453,-51.54375076293945,0,0.0,0.0
,392502.642,-12.262500762939453,-22.856250762939453,-51.54375076293945,0,0.0,0.0
,392502.642,-12.262500762939453,-22.856250762939453,-51.54375076293945,0,0.0,0.0
,392502.642,-12.262500762939453,-22.856250762939453,-51.54375076293945,0,0.0,0.0
,392502.642,-12.262500762939453,-22.856250762939453,-51.54375076293945,0,0.0,0.0
,392502.75,-12.450000762939453,-23.606250762939453,-51.01875305175781,0,0.0,0.0
,392502.75,-12.450000762939453,-23.606250762939453,-51.01875305175781,0,0.0,0.0
,392502.75,-12.450000762939453,-23.606250762939453,-51.01875305175781,0,0.0,0.0
,392502.75,-12.450000762939453,-23.606250762939453,-51.01875305175781,0,0.0,0.0
,392502.75,-12.450000762939453,-23.606250762939453,-51.01875305175781,0,0.0,0.0
,392502.838,-11.887500762939453,-23.212501525878906,-51.806251525878906,0,0.0,0.0
,392502.838,-11.887500762939453,-23.212501525878906,-51.806251525878906,0,0.0,0.0
,392502.838,-11.887500762939453,-23.212501525878906,-51.806251525878906,0,0.0,0.0
,392502.838,-11.887500762939453,-23.212501525878906,-51.806251525878906,0,0.0,0.0
,392502.838,-11.887500762939453,-23.212501525878906,-51.806251525878906,0,0.0,0.0
,392502.936,-11.418750762939453,-22.650001525878906,-51.82500076293945,0,0.0,0.0
,392502.936,-11.418750762939453,-22.650001525878906,-51.82500076293945,0,0.0,0.0
,392502.936,-11.418750762939453,-22.650001525878906,-51.82500076293945,0,0.0,0.0
,392502.936,-11.418750762939453,-22.650001525878906,-51.82500076293945,0,0.0,0.0
,392502.936,-11.418750762939453,-22.650001525878906,-51.82500076293945,0,0.0,0.0
,392503.045,-12.375000953674316,-22.537500381469727,-51.187503814697266,0,0.0,0.0
,392503.045,-12.375000953674316,-22.537500381469727,-51.187503814697266,0,0.0,0.0
,392503.045,-12.375000953674316,-22.537500381469727,-51.187503814697266,0,0.0,0.0
,392503.045,-12.375000953674316,-22.537500381469727,-51.187503814697266,0,0.0,0.0
,392503.045,-12.375000953674316,-22.537500381469727,-51.187503814697266,0,0.0,0.0
,392503.155,-13.93125057220459,-22.125,-50.17500305175781,0,0.0,0.0
,392503.155,-13.93125057220459,-22.125,-50.17500305175781,0,0.0,0.0
,392503.155,-13.93125057220459,-22.125,-50.17500305175781,0,0.0,0.0
,392503.155,-13.93125057220459,-22.125,-50.17500305175781,0,0.0,0.0
,392503.155,-13.93125057220459,-22.125,-50.17500305175781,0,0.0,0.0
,392503.264,-13.762500762939453,-21.337501525878906,-49.85625076293945,0,0.0,0.0
,392503.264,-13.762500762939453,-21.337501525878906,-49.85625076293945,0,0.0,0.0
,392503.264,-13.762500762939453,-21.337501525878906,-49.85625076293945,0,0.0,0.0
,392503.264,-13.762500762939453,-21.337501525878906,-49.85625076293945,0,0.0,0.0
,392503.264,-13.762500762939453,-21.337501525878906,-49.85625076293945,0,0.0,0.0
,392503.354,-13.031250953674316,-20.793750762939453,-48.82500076293945,0,0.0,0.0
,392503.354,-13.031250953674316,-20.793750762939453,-48.82500076293945,0,0.0,0.0
,392503.354,-13.031250953674316,-20.793750762939453,-48.82500076293945,0,0.0,0.0
,392503.354,-13.031250953674316,-20.793750762939453,-48.82500076293945,0,0.0,0.0
,392503.354,-13.031250953674316,-20.793750762939453,-48.82500076293945,0,0.0,0.0
,392503.45,-12.506250381469727,-20.681251525878906,-48.431251525878906,0,0.0,0.0
,392503.45,-12.506250381469727,-20.681251525878906,-48.431251525878906,0,0.0,0.0
,392503.45,-12.506250381469727,-20.681251525878906,-48.431251525878906,0,0.0,0.0
,392503.45,-12.506250381469727,-20.681251525878906,-48.431251525878906,0,0.0,0.0
,392503.45,-12.506250381469727,-20.681251525878906,-48.431251525878906,0,0.0,0.0
,392503.548,-12.262500762939453,-18.67500114440918,-48.562503814697266,0,0.0,0.0
,392503.548,-12.262500762939453,-18.67500114440918,-48.562503814697266,0,0.0,0.0
,392503.548,-12.262500762939453,-18.67500114440918,-48.562503814697266,0,0.0,0.0
,392503.548,-12.262500762939453,-18.67500114440918,-48.562503814697266,0,0.0,0.0
,392503.548,-12.262500762939453,-18.67500114440918,-48.562503814697266,0,0.0,0.0
,392503.642,-11.850000381469727,-16.762500762939453,-48.13125228881836,0,0.0,0.0
,392503.642,-11.850000381469727,-16.762500762939453,-48.13125228881836,0,0.0,0.0
,392503.642,-11.850000381469727,-16.762500762939453,-48.13125228881836,0,0.0,0.0
,392503.642,-11.850000381469727,-16.762500762939453,-48.13125228881836,0,0.0,0.0
,392503.642,-11.850000381469727,-16.762500762939453,-48.13125228881836,0,0.0,0.0
,392503.738,-12.99375057220459,-16.42500114440918,-45.86250305175781,0,0.0,0.0
,392503.738,-12.99375057220459,-16.42500114440918,-45.86250305175781,0,0.0,0.0
,392503.738,-12.99375057220459,-16.42500114440918,-45.86250305175781,0,0.0,0.0
,392503.738,-12.99375057220459,-16.42500114440918,-45.86250305175781,0,0.0,0.0
,392503.738,-12.99375057220459,-16.42500114440918,-45.86250305175781,0,0.0,0.0
,392503.841,-13.050000190734863,-15.918750762939453,-45.31875228881836,0,0.0,0.0
,392503.841,-13.050000190734863,-15.918750762939453,-45.31875228881836,0,0.0,0.0
,392503.841,-13.050000190734863,-15.918750762939453,-45.31875228881836,0,0.0,0.0
,392503.841,-13.050000190734863,-15.918750762939453,-45.31875228881836,0,0.0,0.0
,392503.841,-13.050000190734863,-15.918750762939453,-45.31875228881836,0,0.0,0.0
,392503.94,-12.71250057220459,-15.393750190734863,-44.73750305175781,0,0.0,0.0
,392503.94,-12.71250057220459,-15.393750190734863,-44.73750305175781,0,0.0,0.0
,392503.94,-12.71250057220459,-15.393750190734863,-44.73750305175781,0,0.0,0.0
,392503.94,-12.71250057220459,-15.393750190734863,-44.73750305175781,0,0.0,0.0
,392503.94,-12.71250057220459,-15.393750190734863,-44.73750305175781,0,0.0,0.0
,392504.042,-13.46250057220459,-14.737500190734863,-43.3125,0,0.0,0.0
,392504.042,-13.46250057220459,-14.737500190734863,-43.3125,0,0.0,0.0
,392504.042,-13.46250057220459,-14.737500190734863,-43.3125,0,0.0,0.0
,392504.042,-13.46250057220459,-14.737500190734863,-43.3125,0,0.0,0.0
,392504.042,-13.46250057220459,-14.737500190734863,-43.3125,0,0.0,0.0
,392504.137,-12.80625057220459,-14.512500762939453,-42.03750228881836,0,0.0,0.0
,392504.137,-12.80625057220459,-14.512500762939453,-42.03750228881836,0,0.0,0.0
,392504.137,-12.80625057220459,-14.512500762939453,-42.03750228881836,0,0.0,0.0
,392504.137,-12.80625057220459,-14.512500762939453,-42.03750228881836,0,0.0,0.0
,392504.137,-12.80625057220459,-14.512500762939453,-42.03750228881836,0,0.0,0.0
,392504.241,-12.862500190734863,-14.850000381469727,-40.89375305175781,0,0.0,0.0
,392504.241,-12.862500190734863,-14.850000381469727,-40.89375305175781,0,0.0,0.0
,392504.241,-12.862500190734863,-14.850000381469727,-40.89375305175781,0,0.0,0.0
,392504.241,-12.862500190734863,-14.850000381469727,-40.89375305175781,0,0.0,0.0
,392504.241,-12.862500190734863,-14.850000381469727,-40.89375305175781,0,0.0,0.0
,392504.342,-13.125000953674316,-15.093750953674316,-39.86250305175781,0,0.0,0.0
,392504.342,-13.125000953674316,-15.093750953674316,-39.86250305175781,0,0.0,0.0
,392504.342,-13.125000953674316,-15.093750953674316,-39.86250305175781,0,0.0,0.0
,392504.342,-13.125000953674316,-15.093750953674316,-39.86250305175781,0,0.0,0.0
,392504.342,-13.125000953674316,-15.093750953674316,-39.86250305175781,0,0.0,0.0
,392504.442,-13.55625057220459,-15.318750381469727,-39.35625076293945,0,0.0,0.0
,392504.442,-13.55625057220459,-15.318750381469727,-39.35625076293945,0,0.0,0.0
,392504.442,-13.55625057220459,-15.318750381469727,-39.35625076293945,0,0.0,0.0
,392504.442,-13.55625057220459,-15.318750381469727,-39.35625076293945,0,0.0,0.0
,392504.442,-13.55625057220459,-15.318750381469727,-39.35625076293945,0,0.0,0.0
,392504.541,-13.575000762939453,-15.881250381469727,-37.275001525878906,0,0.0,0.0
,392504.541,-13.575000762939453,-15.881250381469727,-37.275001525878906,0,0.0,0.0
,392504.541,-13.575000762939453,-15.881250381469727,-37.275001525878906,0,0.0,0.0
,392504.541,-13.575000762939453,-15.881250381469727,-37.275001525878906,0,0.0,0.0
,392504.541,-13.575000762939453,-15.881250381469727,-37.275001525878906,0,0.0,0.0
,392504.639,-13.218750953674316,-15.61875057220459,-37.181251525878906,0,0.0,0.0
,392504.639,-13.218750953674316,-15.61875057220459,-37.181251525878906,0,0.0,0.0
,392504.639,-13.218750953674316,-15.61875057220459,-37.181251525878906,0,0.0,0.0
,392504.639,-13.218750953674316,-15.61875057220459,-37.181251525878906,0,0.0,0.0
,392504.639,-13.218750953674316,-15.61875057220459,-37.181251525878906,0,0.0,0.0
,392504.742,-13.65000057220459,-13.762500762939453,-37.38750076293945,0,0.0,0.0
,392504.742,-13.65000057220459,-13.762500762939453,-37.38750076293945,0,0.0,0.0
,392504.742,-13.65000057220459,-13.762500762939453,-37.38750076293945,0,0.0,0.0
,392504.742,-13.65000057220459,-13.762500762939453,-37.38750076293945,0,0.0,0.0
,392504.742,-13.65000057220459,-13.762500762939453,-37.38750076293945,0,0.0,0.0
,392504.842,-13.443750381469727,-12.80625057220459,-37.96875,0,0.0,0.0
,392504.842,-13.443750381469727,-12.80625057220459,-37.96875,0,0.0,0.0
,392504.842,-13.443750381469727,-12.80625057220459,-37.96875,0,0.0,0.0
,392504.842,-13.443750381469727,-12.80625057220459,-37.96875,0,0.0,0.0
,392504.842,-13.443750381469727,-12.80625057220459,-37.96875,0,0.0,0.0
,392504.944,-14.381250381469727,-12.637500762939453,-38.0625,0,0.0,0.0
,392504.944,-14.381250381469727,-12.637500762939453,-38.0625,0,0.0,0.0
,392504.944,-14.381250381469727,-12.637500762939453,-38.0625,0,0.0,0.0
,392504.944,-14.381250381469727,-12.637500762939453,-38.0625,0,0.0,0.0
,392504.944,-14.381250381469727,-12.637500762939453,-38.0625,0,0.0,0.0
,392505.039,-15.787500381469727,-12.656250953674316,-38.64375305175781,0,0.0,0.0
,392505.039,-15.787500381469727,-12.656250953674316,-38.64375305175781,0,0.0,0.0
,392505.039,-15.787500381469727,-12.656250953674316,-38.64375305175781,0,0.0,0.0
,392505.039,-15.787500381469727,-12.656250953674316,-38.64375305175781,0,0.0,0.0
,392505.039,-15.787500381469727,-12.656250953674316,-38.64375305175781,0,0.0,0.0
,392505.141,-16.650001525878906,-12.43125057220459,-39.67500305175781,0,0.0,0.0
,392505.141,-16.650001525878906,-12.43125057220459,-39.67500305175781,0,0.0,0.0
,392505.141,-16.650001525878906,-12.43125057220459,-39.67500305175781,0,0.0,0.0
,392505.141,-16.650001525878906,-12.43125057220459,-39.67500305175781,0,0.0,0.0
,392505.141,-16.650001525878906,-12.43125057220459,-39.67500305175781,0,0.0,0.0
,392505.243,-17.512500762939453,-12.787500381469727,-40.368751525878906,0,0.0,0.0
,392505.243,-17.512500762939453,-12.787500381469727,-40.368751525878906,0,0.0,0.0
,392505.243,-17.512500762939453,-12.787500381469727,-40.368751525878906,0,0.0,0.0
,392505.243,-17.512500762939453,-12.787500381469727,-40.368751525878906,0,0.0,0.0
,392505.243,-17.512500762939453,-12.787500381469727,-40.368751525878906,0,0.0,0.0
,392505.338,-18.11250114440918,-13.406250953674316,-40.06875228881836,0,0.0,0.0
,392505.338,-18.11250114440918,-13.406250953674316,-40.06875228881836,0,0.0,0.0
,392505.338,-18.11250114440918,-13.406250953674316,-40.06875228881836,0,0.0,0.0
,392505.338,-18.11250114440918,-13.406250953674316,-40.06875228881836,0,0.0,0.0
,392505.338,-18.11250114440918,-13.406250953674316,-40.06875228881836,0,0.0,0.0
,392505.441,-18.5625,-13.83750057220459,-40.368751525878906,0,0.0,0.0
,392505.441,-18.5625,-13.83750057220459,-40.368751525878906,0,0.0,0.0
,392505.441,-18.5625,-13.83750057220459,-40.368751525878906,0,0.0,0.0
,392505.441,-18.5625,-13.83750057220459,-40.368751525878906,0,0.0,0.0
,392505.441,-18.5625,-13.83750057220459,-40.368751525878906,0,0.0,0.0
,392505.536,-19.387500762939453,-14.081250190734863,-41.04375076293945,0,0.0,0.0
,392505.536,-19.387500762939453,-14.081250190734863,-41.04375076293945,0,0.0,0.0
,392505.536,-19.387500762939453,-14.081250190734863,-41.04375076293945,0,0.0,0.0
,392505.536,-19.387500762939453,-14.081250190734863,-41.04375076293945,0,0.0,0.0
,392505.536,-19.387500762939453,-14.081250190734863,-41.04375076293945,0,0.0,0.0
,392505.64,-20.231250762939453,-14.325000762939453,-41.962501525878906,0,0.0,0.0
,392505.64,-20.231250762939453,-14.325000762939453,-41.962501525878906,0,0.0,0.0
,392505.64,-20.231250762939453,-14.325000762939453,-41.962501525878906,0,0.0,0.0
,392505.64,-20.231250762939453,-14.325000762939453,-41.962501525878906,0,0.0,0.0
,392505.64,-20.231250762939453,-14.325000762939453,-41.962501525878906,0,0.0,0.0
,392505.736,-20.043750762939453,-14.68125057220459,-42.76875305175781,0,0.0,0.0
,392505.736,-20.043750762939453,-14.68125057220459,-42.76875305175781,0,0.0,0.0
,392505.736,-20.043750762939453,-14.68125057220459,-42.76875305175781,0,0.0,0.0
,392505.736,-20.043750762939453,-14.68125057220459,-42.76875305175781,0,0.0,0.0
,392505.736,-20.043750762939453,-14.68125057220459,-42.76875305175781,0,0.0,0.0
,392505.838,-20.100000381469727,-14.906250953674316,-44.28750228881836,0,0.0,0.0
,392505.838,-20.100000381469727,-14.906250953674316,-44.28750228881836,0,0.0,0.0
,392505.838,-20.100000381469727,-14.906250953674316,-44.28750228881836,0,0.0,0.0
,392505.838,-20.100000381469727,-14.906250953674316,-44.28750228881836,0,0.0,0.0
,392505.838,-20.100000381469727,-14.906250953674316,-44.28750228881836,0,0.0,0.0
,392505.941,-20.231250762939453,-13.968750953674316,-45.50625228881836,0,0.0,0.0
,392505.941,-20.231250762939453,-13.968750953674316,-45.50625228881836,0,0.0,0.0
,392505.941,-20.231250762939453,-13.968750953674316,-45.50625228881836,0,0.0,0.0
,392505.941,-20.231250762939453,-13.968750953674316,-45.50625228881836,0,0.0,0.0
,392505.941,-20.231250762939453,-13.968750953674316,-45.50625228881836,0,0.0,0.0
,392506.05,-21.037500381469727,-14.456250190734863,-45.5625,0,0.0,0.0
,392506.05,-21.037500381469727,-14.456250190734863,-45.5625,0,0.0,0.0
,392506.05,-21.037500381469727,-14.456250190734863,-45.5625,0,0.0,0.0
,392506.05,-21.037500381469727,-14.456250190734863,-45.5625,0,0.0,0.0
,392506.05,-21.037500381469727,-14.456250190734863,-45.5625,0,0.0,0.0
,392506.149,-21.431251525878906,-15.581250190734863,-45.35625076293945,0,0.0,0.0
,392506.149,-21.431251525878906,-15.581250190734863,-45.35625076293945,0,0.0,0.0
,392506.149,-21.431251525878906,-15.581250190734863,-45.35625076293945,0,0.0,0.0
,392506.149,-21.431251525878906,-15.581250190734863,-45.35625076293945,0,0.0,0.0
,392506.149,-21.431251525878906,-15.581250190734863,-45.35625076293945,0,0.0,0.0
,392506.251,-21.11250114440918,-15.881250381469727,-45.712501525878906,0,0.0,0.0
,392506.251,-21.11250114440918,-15.881250381469727,-45.712501525878906,0,0.0,0.0
,392506.251,-21.11250114440918,-15.881250381469727,-45.712501525878906,0,0.0,0.0
,392506.251,-21.11250114440918,-15.881250381469727,-45.712501525878906,0,0.0,0.0
,392506.251,-21.11250114440918,-15.881250381469727,-45.712501525878906,0,0.0,0.0
,392506.342,-19.856250762939453,-16.80000114440918,-46.25625228881836,0,0.0,0.0
,392506.342,-19.856250762939453,-16.80000114440918,-46.25625228881836,0,0.0,0.0
,392506.342,-19.856250762939453,-16.80000114440918,-46.25625228881836,0,0.0,0.0
,392506.342,-19.856250762939453,-16.80000114440918,-46.25625228881836,0,0.0,0.0
,392506.342,-19.856250762939453,-16.80000114440918,-46.25625228881836,0,0.0,0.0
,392506.439,-18.39375114440918,-16.51875114440918,-46.72500228881836,0,0.0,0.0
,392506.439,-18.39375114440918,-16.51875114440918,-46.72500228881836,0,0.0,0.0
,392506.439,-18.39375114440918,-16.51875114440918,-46.72500228881836,0,0.0,0.0
,392506.439,-18.39375114440918,-16.51875114440918,-46.72500228881836,0,0.0,0.0
,392506.439,-18.39375114440918,-16.51875114440918,-46.72500228881836,0,0.0,0.0
,392506.574,-18.731250762939453,-15.24375057220459,-47.53125,0,0.0,0.0
,392506.574,-18.731250762939453,-15.24375057220459,-47.53125,0,0.0,0.0
,392506.574,-18.731250762939453,-15.24375057220459,-47.53125,0,0.0,0.0
,392506.574,-18.731250762939453,-15.24375057220459,-47.53125,0,0.0,0.0
,392506.574,-18.731250762939453,-15.24375057220459,-47.53125,0,0.0,0.0
,392506.66,-18.637500762939453,-15.15000057220459,-48.22500228881836,0,0.0,0.0
,392506.66,-18.637500762939453,-15.15000057220459,-48.22500228881836,0,0.0,0.0
,392506.66,-18.637500762939453,-15.15000057220459,-48.22500228881836,0,0.0,0.0
,392506.66,-18.637500762939453,-15.15000057220459,-48.22500228881836,0,0.0,0.0
,392506.66,-18.637500762939453,-15.15000057220459,-48.22500228881836,0,0.0,0.0
,392506.746,-17.043750762939453,-14.11875057220459,-49.593753814697266,0,0.0,0.0
,392506.746,-17.043750762939453,-14.11875057220459,-49.593753814697266,0,0.0,0.0
,392506.746,-17.043750762939453,-14.11875057220459,-49.593753814697266,0,0.0,0.0
,392506.746,-17.043750762939453,-14.11875057220459,-49.593753814697266,0,0.0,0.0
,392506.746,-17.043750762939453,-14.11875057220459,-49.593753814697266,0,0.0,0.0
,392506.836,-15.975000381469727,-13.762500762939453,-49.875003814697266,0,0.0,0.0
,392506.836,-15.975000381469727,-13.762500762939453,-49.875003814697266,0,0.0,0.0
,392506.836,-15.975000381469727,-13.762500762939453,-49.875003814697266,0,0.0,0.0
,392506.836,-15.975000381469727,-13.762500762939453,-49.875003814697266,0,0.0,0.0
,392506.836,-15.975000381469727,-13.762500762939453,-49.875003814697266,0,0.0,0.0
,392506.941,-16.443750381469727,-14.325000762939453,-50.26875305175781,0,0.0,0.0
,392506.941,-16.443750381469727,-14.325000762939453,-50.26875305175781,0,0.0,0.0
,392506.941,-16.443750381469727,-14.325000762939453,-50.26875305175781,0,0.0,0.0
,392506.941,-16.443750381469727,-14.325000762939453,-50.26875305175781,0,0.0,0.0
,392506.941,-16.443750381469727,-14.325000762939453,-50.26875305175781,0,0.0,0.0
,392507.043,-16.125,-15.000000953674316,-50.41875076293945,0,0.0,0.0
,392507.043,-16.125,-15.000000953674316,-50.41875076293945,0,0.0,0.0
,392507.043,-16.125,-15.000000953674316,-50.41875076293945,0,0.0,0.0
,392507.043,-16.125,-15.000000953674316,-50.41875076293945,0,0.0,0.0
,392507.043,-16.125,-15.000000953674316,-50.41875076293945,0,0.0,0.0
,392507.136,-15.937500953674316,-14.68125057220459,-51.63750076293945,0,0.0,0.0
,392507.136,-15.937500953674316,-14.68125057220459,-51.63750076293945,0,0.0,0.0
,392507.136,-15.937500953674316,-14.68125057220459,-51.63750076293945,0,0.0,0.0
,392507.136,-15.937500953674316,-14.68125057220459,-51.63750076293945,0,0.0,0.0
,392507.136,-15.937500953674316,-14.68125057220459,-51.63750076293945,0,0.0,0.0
,392507.243,-16.068750381469727,-15.656250953674316,-52.031253814697266,0,0.0,0.0
,392507.243,-16.068750381469727,-15.656250953674316,-52.031253814697266,0,0.0,0.0
,392507.243,-16.068750381469727,-15.656250953674316,-52.031253814697266,0,0.0,0.0
,392507.243,-16.068750381469727,-15.656250953674316,-52.031253814697266,0,0.0,0.0
,392507.243,-16.068750381469727,-15.656250953674316,-52.031253814697266,0,0.0,0.0
,392507.34,-18.431251525878906,-17.15625,-50.51250076293945,0,0.0,0.0
,392507.34,-18.431251525878906,-17.15625,-50.51250076293945,0,0.0,0.0
,392507.34,-18.431251525878906,-17.15625,-50.51250076293945,0,0.0,0.0
,392507.34,-18.431251525878906,-17.15625,-50.51250076293945,0,0.0,0.0
,392507.34,-18.431251525878906,-17.15625,-50.51250076293945,0,0.0,0.0
,392507.437,-19.856250762939453,-18.84375,-50.19375228881836,0,0.0,0.0
,392507.437,-19.856250762939453,-18.84375,-50.19375228881836,0,0.0,0.0
,392507.437,-19.856250762939453,-18.84375,-50.19375228881836,0,0.0,0.0
,392507.437,-19.856250762939453,-18.84375,-50.19375228881836,0,0.0,0.0
,392507.437,-19.856250762939453,-18.84375,-50.19375228881836,0,0.0,0.0
,392507.541,-22.80000114440918,-19.89375114440918,-49.406253814697266,0,0.0,0.0
,392507.541,-22.80000114440918,-19.89375114440918,-49.406253814697266,0,0.0,0.0
,392507.541,-22.80000114440918,-19.89375114440918,-49.406253814697266,0,0.0,0.0
,392507.541,-22.80000114440918,-19.89375114440918,-49.406253814697266,0,0.0,0.0
,392507.541,-22.80000114440918,-19.89375114440918,-49.406253814697266,0,0.0,0.0
,392507.644,-25.42500114440918,-20.606250762939453,-48.97500228881836,0,0.0,0.0
,392507.644,-25.42500114440918,-20.606250762939453,-48.97500228881836,0,0.0,0.0
,392507.644,-25.42500114440918,-20.606250762939453,-48.97500228881836,0,0.0,0.0
,392507.644,-25.42500114440918,-20.606250762939453,-48.97500228881836,0,0.0,0.0
,392507.644,-25.42500114440918,-20.606250762939453,-48.97500228881836,0,0.0,0.0
,392507.74,-28.312501907348633,-21.67500114440918,-47.55000305175781,0,0.0,0.0
,392507.74,-28.312501907348633,-21.67500114440918,-47.55000305175781,0,0.0,0.0
,392507.74,-28.312501907348633,-21.67500114440918,-47.55000305175781,0,0.0,0.0
,392507.74,-28.312501907348633,-21.67500114440918,-47.55000305175781,0,0.0,0.0
,392507.74,-28.312501907348633,-21.67500114440918,-47.55000305175781,0,0.0,0.0
,392507.838,-31.818750381469727,-22.59375,-46.20000076293945,0,0.0,0.0
,392507.838,-31.818750381469727,-22.59375,-46.20000076293945,0,0.0,0.0
,392507.838,-31.818750381469727,-22.59375,-46.20000076293945,0,0.0,0.0
,392507.838,-31.818750381469727,-22.59375,-46.20000076293945,0,0.0,0.0
,392507.838,-31.818750381469727,-22.59375,-46.20000076293945,0,0.0,0.0
,392507.948,-34.6875,-22.200000762939453,-45.91875076293945,0,0.0,0.0
,392507.948,-34.6875,-22.200000762939453,-45.91875076293945,0,0.0,0.0
,392507.948,-34.6875,-22.200000762939453,-45.91875076293945,0,0.0,0.0
,392507.948,-34.6875,-22.200000762939453,-45.91875076293945,0,0.0,0.0
,392507.948,-34.6875,-22.200000762939453,-45.91875076293945,0,0.0,0.0
,392508.04,-36.13125228881836,-21.28125,-47.118751525878906,0,0.0,0.0
,392508.04,-36.13125228881836,-21.28125,-47.118751525878906,0,0.0,0.0
,392508.04,-36.13125228881836,-21.28125,-47.118751525878906,0,0.0,0.0
,392508.04,-36.13125228881836,-21.28125,-47.118751525878906,0,0.0,0.0
,392508.04,-36.13125228881836,-21.28125,-47.118751525878906,0,0.0,0.0
,392508.141,-35.45625305175781,-19.6875,-49.98750305175781,0,0.0,0.0
,392508.141,-35.45625305175781,-19.6875,-49.98750305175781,0,0.0,0.0
,392508.141,-35.45625305175781,-19.6875,-49.98750305175781,0,0.0,0.0
,392508.141,-35.45625305175781,-19.6875,-49.98750305175781,0,0.0,0.0
,392508.141,-35.45625305175781,-19.6875,-49.98750305175781,0,0.0,0.0
,392508.241,-32.71875,-17.568750381469727,-53.625003814697266,0,0.0,0.0
,392508.241,-32.71875,-17.568750381469727,-53.625003814697266,0,0.0,0.0
,392508.241,-32.71875,-17.568750381469727,-53.625003814697266,0,0.0,0.0
,392508.241,-32.71875,-17.568750381469727,-53.625003814697266,0,0.0,0.0
,392508.241,-32.71875,-17.568750381469727,-53.625003814697266,0,0.0,0.0
,392508.342,-28.70625114440918,-16.96875,-56.98125076293945,0,0.0,0.0
,392508.342,-28.70625114440918,-16.96875,-56.98125076293945,0,0.0,0.0
,392508.342,-28.70625114440918,-16.96875,-56.98125076293945,0,0.0,0.0
,392508.342,-28.70625114440918,-16.96875,-56.98125076293945,0,0.0,0.0
,392508.342,-28.70625114440918,-16.96875,-56.98125076293945,0,0.0,0.0
,392508.441,-29.55000114440918,-19.200000762939453,-55.593753814697266,0,0.0,0.0
,392508.441,-29.55000114440918,-19.200000762939453,-55.593753814697266,0,0.0,0.0
,392508.441,-29.55000114440918,-19.200000762939453,-55.593753814697266,0,0.0,0.0
,392508.441,-29.55000114440918,-19.200000762939453,-55.593753814697266,0,0.0,0.0
,392508.441,-29.55000114440918,-19.200000762939453,-55.593753814697266,0,0.0,0.0
,392508.54,-32.10000228881836,-21.150001525878906,-52.89375305175781,0,0.0,0.0
