Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,242567.455,0.003665188793092966,-0.0010690133785828948,0.0013744457392022014,2,0.0,0.0
still,242567.466,0.008552107028663158,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,242567.479,0.017104214057326317,0.0019853105768561363,-0.004734201822429895,2,0.0,0.0
still,242567.486,0.017104214057326317,0.0019853105768561363,-0.004734201822429895,2,0.0,0.0
still,242567.496,0.020158538594841957,0.0019853105768561363,-0.004123337101191282,2,0.0,0.0
still,242567.509,0.012217295356094837,-0.003512472379952669,-0.002290742937475443,2,0.0,0.0
still,242567.523,0.002443459117785096,-0.01206457894295454,-4.5814859913662076E-4,2,0.0,0.0
still,242567.534,-0.0054977829568088055,-0.01695149764418602,0.0038179049734026194,2,0.0,0.0
still,242567.547,-0.01282816007733345,-0.0102319847792387,0.006872228812426329,2,0.0,0.0
still,242567.564,-0.012217295356094837,-0.006566796451807022,0.005039634648710489,2,0.0,0.0
still,242567.573,-0.010995565913617611,-0.001679878099821508,0.004428769461810589,2,0.0,0.0
still,242567.584,-0.006108647678047419,0.012370011769235134,-4.5814859913662076E-4,2,0.0,0.0
still,242567.595,-0.004886918235570192,0.012370011769235134,-0.002901607658714056,2,0.0,0.0
still,242567.611,-0.004886918235570192,0.011148282326757908,-0.003512472379952669,2,0.0,0.0
still,242567.623,-0.0,0.0062613640911877155,7.635809597559273E-4,2,0.0,0.0
still,242567.642,0.0054977829568088055,7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,242567.65,0.004276053514331579,-0.004123337101191282,1.527161948615685E-4,2,0.0,0.0
still,242567.66,0.003665188793092966,-0.005955931730568409,0.0013744457392022014,2,0.0,0.0
still,242567.672,0.001832594396546483,-0.008399390615522861,0.0019853105768561363,2,0.0,0.0
still,242567.688,-6.10864779446274E-4,-0.010842849500477314,0.0019853105768561363,2,0.0,0.0
still,242567.697,-6.10864779446274E-4,-0.010842849500477314,0.0019853105768561363,2,0.0,0.0
still,242567.712,-0.0030543238390237093,1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,242567.726,-0.004276053514331579,0.005650499369949102,-4.5814859913662076E-4,2,0.0,0.0
still,242567.735,-0.006108647678047419,0.009315688163042068,-0.002290742937475443,2,0.0,0.0
still,242567.749,-0.0054977829568088055,0.007483093533664942,-0.002290742937475443,2,0.0,0.0
still,242567.762,-0.003665188793092966,0.0038179049734026194,-0.0010690133785828948,2,0.0,0.0
still,242567.773,-0.003665188793092966,-0.002290742937475443,1.527161948615685E-4,2,0.0,0.0
still,242567.782,-0.003665188793092966,-0.005345067009329796,1.527161948615685E-4,2,0.0,0.0
still,242567.796,-0.0,-0.01206457894295454,0.005039634648710489,2,0.0,0.0
still,242567.809,0.001832594396546483,-0.01206457894295454,0.005039634648710489,2,0.0,0.0
still,242567.816,0.004886918235570192,-0.007177661173045635,0.0032070400193333626,2,0.0,0.0
still,242567.835,0.010995565913617611,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,242567.847,0.010384701192378998,0.006872228812426329,-0.002901607658714056,2,0.0,0.0
still,242567.854,0.006719512399286032,0.006872228812426329,-0.005345067009329796,2,0.0,0.0
still,242567.878,-0.003665188793092966,-0.0010690133785828948,-0.005345067009329796,2,0.0,0.0
still,242567.894,-0.010384701192378998,-0.001679878099821508,-0.003512472379952669,2,0.0,0.0
still,242567.912,-0.008552107028663158,-0.004123337101191282,1.527161948615685E-4,2,0.0,0.0
still,242567.92,-0.007941242307424545,-0.004734201822429895,0.0038179049734026194,2,0.0,0.0
still,242567.933,-0.007330377586185932,-0.005955931730568409,0.004428769461810589,2,0.0,0.0
still,242567.943,-0.006108647678047419,-0.006566796451807022,0.0038179049734026194,2,0.0,0.0
still,242567.958,0.003665188793092966,1.527161948615685E-4,0.0025961752980947495,2,0.0,0.0
still,242567.967,0.004886918235570192,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,242567.982,0.0054977829568088055,-0.0010690133785828948,-0.002290742937475443,2,0.0,0.0
still,242567.994,0.004886918235570192,-0.002290742937475443,-0.002290742937475443,2,0.0,0.0
still,242568.007,0.0030543238390237093,7.635809597559273E-4,-0.002901607658714056,2,0.0,0.0
still,242568.017,6.10864779446274E-4,7.635809597559273E-4,-0.004123337101191282,2,0.0,0.0
still,242568.026,-0.001221729558892548,0.0025961752980947495,-0.0010690133785828948,2,0.0,0.0
still,242568.042,-0.0054977829568088055,0.0025961752980947495,7.635809597559273E-4,2,0.0,0.0
still,242568.055,-0.0054977829568088055,0.0019853105768561363,0.0013744457392022014,2,0.0,0.0
still,242568.066,-0.007941242307424545,0.0013744457392022014,7.635809597559273E-4,2,0.0,0.0
still,242568.082,-0.006108647678047419,0.0013744457392022014,-0.0010690133785828948,2,0.0,0.0
still,242568.093,-0.001832594396546483,1.527161948615685E-4,-0.0010690133785828948,2,0.0,0.0
still,242568.101,-0.0,-0.002290742937475443,-4.5814859913662076E-4,2,0.0,0.0
still,242568.108,0.002443459117785096,-0.008399390615522861,7.635809597559273E-4,2,0.0,0.0
still,242568.128,-0.001832594396546483,-0.009621120058000088,7.635809597559273E-4,2,0.0,0.0
still,242568.135,-0.001832594396546483,-0.009621120058000088,7.635809597559273E-4,2,0.0,0.0
still,242568.147,-0.006719512399286032,-0.004123337101191282,0.0013744457392022014,2,0.0,0.0
still,242568.154,-0.006719512399286032,-0.004123337101191282,0.0013744457392022014,2,0.0,0.0
still,242568.174,-0.0030543238390237093,0.005650499369949102,-0.002290742937475443,2,0.0,0.0
still,242568.189,-0.0,0.005650499369949102,-0.004734201822429895,2,0.0,0.0
still,242568.199,0.002443459117785096,0.004428769461810589,-0.006566796451807022,2,0.0,0.0
still,242568.21,0.004276053514331579,0.0013744457392022014,-0.006566796451807022,2,0.0,0.0
still,242568.224,0.0054977829568088055,0.0038179049734026194,-0.002290742937475443,2,0.0,0.0
still,242568.24,0.009162971749901772,0.0062613640911877155,0.0032070400193333626,2,0.0,0.0
still,242568.262,0.007941242307424545,-0.006566796451807022,0.0019853105768561363,2,0.0,0.0
still,242568.284,0.002443459117785096,-0.02000582218170166,7.635809597559273E-4,2,0.0,0.0
still,242568.298,0.002443459117785096,-0.02000582218170166,7.635809597559273E-4,2,0.0,0.0
still,242568.31,-0.007941242307424545,-0.015729768201708794,-0.0010690133785828948,2,0.0,0.0
still,242568.32,-0.006719512399286032,-0.006566796451807022,-0.002290742937475443,2,0.0,0.0
still,242568.337,-0.0054977829568088055,0.011148282326757908,-0.002901607658714056,2,0.0,0.0
still,242568.345,-0.006108647678047419,0.01359174121171236,-0.0010690133785828948,2,0.0,0.0
still,242568.356,-0.007941242307424545,0.012980876490473747,0.0025961752980947495,2,0.0,0.0
still,242568.365,-0.012217295356094837,0.008704823441803455,0.0025961752980947495,2,0.0,0.0
still,242568.379,-0.017715077847242355,0.0019853105768561363,0.0019853105768561363,2,0.0,0.0
still,242568.397,-0.01893680728971958,-0.009010255336761475,0.0032070400193333626,2,0.0,0.0
still,242568.405,-0.01649334840476513,-0.009621120058000088,0.0019853105768561363,2,0.0,0.0
still,242568.415,-0.010384701192378998,-0.005955931730568409,0.0019853105768561363,2,0.0,0.0
still,242568.426,-0.0030543238390237093,-0.0010690133785828948,0.0013744457392022014,2,0.0,0.0
still,242568.436,0.0054977829568088055,0.0062613640911877155,0.0013744457392022014,2,0.0,0.0
still,242568.446,0.01282816007733345,0.010537417605519295,-4.5814859913662076E-4,2,0.0,0.0
still,242568.457,0.018325943499803543,0.010537417605519295,-0.0010690133785828948,2,0.0,0.0
still,242568.47,0.021380268037319183,1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,242568.482,0.017104214057326317,-0.005955931730568409,0.0038179049734026194,2,0.0,0.0
still,242568.49,0.01282816007733345,-0.012675444595515728,0.005039634648710489,2,0.0,0.0
still,242568.502,0.007941242307424545,-0.015729768201708794,0.005650499369949102,2,0.0,0.0
still,242568.513,0.0054977829568088055,-0.018173227086663246,0.008093958720564842,2,0.0,0.0
still,242568.523,0.001832594396546483,-0.019394956529140472,0.008704823441803455,2,0.0,0.0
still,242568.532,-6.10864779446274E-4,-0.01511890348047018,0.008093958720564842,2,0.0,0.0
still,242568.539,-0.0030543238390237093,-0.009010255336761475,0.009315688163042068,2,0.0,0.0
still,242568.555,-0.004276053514331579,-0.0010690133785828948,0.005039634648710489,2,0.0,0.0
still,242568.562,-0.004276053514331579,-0.0010690133785828948,0.005039634648710489,2,0.0,0.0
still,242568.58,-0.006108647678047419,0.010537417605519295,1.527161948615685E-4,2,0.0,0.0
still,242568.599,-0.0054977829568088055,0.0154243353754282,-0.005345067009329796,2,0.0,0.0
still,242568.61,-0.004276053514331579,0.011759147047996521,-0.007788525894284248,2,0.0,0.0
still,242568.625,-0.004886918235570192,0.005650499369949102,-0.004734201822429895,2,0.0,0.0
still,242568.637,-0.004886918235570192,0.005039634648710489,-0.003512472379952669,2,0.0,0.0
still,242568.648,-0.004276053514331579,0.0032070400193333626,-0.002901607658714056,2,0.0,0.0
still,242568.655,-0.002443459117785096,-0.002901607658714056,-4.5814859913662076E-4,2,0.0,0.0
still,242568.676,-6.10864779446274E-4,-0.0102319847792387,0.0025961752980947495,2,0.0,0.0
still,242568.694,6.10864779446274E-4,-0.007177661173045635,0.008704823441803455,2,0.0,0.0
still,242568.703,-0.001221729558892548,-0.004734201822429895,0.009926552884280682,2,0.0,0.0
still,242568.718,-0.009773836471140385,-0.004123337101191282,0.009315688163042068,2,0.0,0.0
still,242568.731,-0.014660755172371864,-0.005345067009329796,0.008093958720564842,2,0.0,0.0
still,242568.739,-0.01588248461484909,-0.003512472379952669,0.0062613640911877155,2,0.0,0.0
still,242568.754,-0.010384701192378998,-0.004734201822429895,0.0038179049734026194,2,0.0,0.0
still,242568.762,-0.010384701192378998,-0.004734201822429895,0.0038179049734026194,2,0.0,0.0
still,242568.78,0.0054977829568088055,0.0013744457392022014,0.0025961752980947495,2,0.0,0.0
still,242568.793,0.01649334840476513,-0.001679878099821508,0.0019853105768561363,2,0.0,0.0
still,242568.807,0.018325943499803543,-0.002901607658714056,7.635809597559273E-4,2,0.0,0.0
still,242568.816,0.018325943499803543,-0.003512472379952669,0.0032070400193333626,2,0.0,0.0
still,242568.827,0.017104214057326317,-0.003512472379952669,0.0032070400193333626,2,0.0,0.0
still,242568.84,0.0054977829568088055,-0.006566796451807022,0.004428769461810589,2,0.0,0.0
still,242568.854,-0.001832594396546483,-0.009621120058000088,0.005650499369949102,2,0.0,0.0
still,242568.866,-0.008552107028663158,-0.01206457894295454,0.005650499369949102,2,0.0,0.0
still,242568.881,-0.01588248461484909,-0.003512472379952669,0.0025961752980947495,2,0.0,0.0
still,242568.891,-0.014049889519810677,0.0038179049734026194,0.0013744457392022014,2,0.0,0.0
still,242568.899,-0.010995565913617611,0.009926552884280682,-0.0010690133785828948,2,0.0,0.0
still,242568.909,-0.007941242307424545,0.011148282326757908,-0.001679878099821508,2,0.0,0.0
still,242568.92,-0.004886918235570192,0.008704823441803455,-0.001679878099821508,2,0.0,0.0
still,242568.929,-0.002443459117785096,0.0038179049734026194,-0.0010690133785828948,2,0.0,0.0
still,242568.942,-0.0,1.527161948615685E-4,-0.0010690133785828948,2,0.0,0.0
still,242568.959,-0.0,-0.005345067009329796,7.635809597559273E-4,2,0.0,0.0
still,242568.97,-0.001221729558892548,-0.004734201822429895,0.0019853105768561363,2,0.0,0.0
still,242568.982,-6.10864779446274E-4,-0.002290742937475443,0.0038179049734026194,2,0.0,0.0
still,242568.995,-0.001832594396546483,-0.0010690133785828948,0.0025961752980947495,2,0.0,0.0
still,242569.015,-0.001221729558892548,0.0013744457392022014,0.0019853105768561363,2,0.0,0.0
still,242569.027,-0.001832594396546483,0.0025961752980947495,7.635809597559273E-4,2,0.0,0.0
still,242569.042,-0.001221729558892548,-4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,242569.052,0.001832594396546483,-0.0010690133785828948,-4.5814859913662076E-4,2,0.0,0.0
still,242569.068,0.002443459117785096,1.527161948615685E-4,-0.002901607658714056,2,0.0,0.0
still,242569.075,0.002443459117785096,1.527161948615685E-4,-0.002901607658714056,2,0.0,0.0
still,242569.092,0.004886918235570192,-0.001679878099821508,0.0019853105768561363,2,0.0,0.0
still,242569.101,0.006108647678047419,-0.0010690133785828948,0.0032070400193333626,2,0.0,0.0
still,242569.11,0.008552107028663158,-0.001679878099821508,0.0032070400193333626,2,0.0,0.0
still,242569.121,0.010384701192378998,-0.0010690133785828948,0.0032070400193333626,2,0.0,0.0
still,242569.136,0.007941242307424545,-4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,242569.143,0.007941242307424545,-4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,242569.154,-0.001221729558892548,-0.005345067009329796,-0.002901607658714056,2,0.0,0.0
still,242569.163,-0.001221729558892548,-0.005345067009329796,-0.002901607658714056,2,0.0,0.0
still,242569.179,-0.008552107028663158,-0.003512472379952669,-0.005345067009329796,2,0.0,0.0
still,242569.196,-0.003665188793092966,0.005650499369949102,-0.004123337101191282,2,0.0,0.0
still,242569.204,-0.0,0.009926552884280682,-0.004734201822429895,2,0.0,0.0
still,242569.214,0.001832594396546483,0.009315688163042068,-0.002290742937475443,2,0.0,0.0
still,242569.231,-0.0030543238390237093,7.635809597559273E-4,0.0019853105768561363,2,0.0,0.0
still,242569.243,-0.006108647678047419,-0.001679878099821508,0.0019853105768561363,2,0.0,0.0
still,242569.253,-0.007330377586185932,-0.007177661173045635,0.0025961752980947495,2,0.0,0.0
still,242569.278,-0.002443459117785096,-0.005345067009329796,7.635809597559273E-4,2,0.0,0.0
still,242569.288,0.001221729558892548,-0.007177661173045635,-0.0010690133785828948,2,0.0,0.0
still,242569.303,0.0054977829568088055,-0.006566796451807022,-0.001679878099821508,2,0.0,0.0
still,242569.322,0.007941242307424545,-0.002901607658714056,-0.001679878099821508,2,0.0,0.0
still,242569.332,0.007941242307424545,-0.002901607658714056,-0.002901607658714056,2,0.0,0.0
still,242569.35,0.011606430634856224,0.005650499369949102,1.527161948615685E-4,2,0.0,0.0
still,242569.357,0.011606430634856224,0.008093958720564842,1.527161948615685E-4,2,0.0,0.0
still,242569.376,0.007330377586185932,0.009926552884280682,-4.5814859913662076E-4,2,0.0,0.0
still,242569.392,-0.001221729558892548,-0.003512472379952669,-0.0010690133785828948,2,0.0,0.0
still,242569.399,-0.001221729558892548,-0.003512472379952669,-0.0010690133785828948,2,0.0,0.0
still,242569.411,-0.0054977829568088055,-0.009010255336761475,-0.0010690133785828948,2,0.0,0.0
still,242569.417,-0.0054977829568088055,-0.009010255336761475,-0.0010690133785828948,2,0.0,0.0
still,242569.431,-0.004886918235570192,-0.004734201822429895,-0.001679878099821508,2,0.0,0.0
still,242569.44,-0.0030543238390237093,-4.5814859913662076E-4,-0.001679878099821508,2,0.0,0.0
still,242569.456,-0.0030543238390237093,0.0025961752980947495,-0.002290742937475443,2,0.0,0.0
still,242569.465,-0.004276053514331579,0.004428769461810589,-0.002290742937475443,2,0.0,0.0
still,242569.484,-0.004276053514331579,0.004428769461810589,-0.0010690133785828948,2,0.0,0.0
still,242569.491,-0.0054977829568088055,0.0025961752980947495,-0.001679878099821508,2,0.0,0.0
still,242569.503,-0.006719512399286032,-0.003512472379952669,-0.002290742937475443,2,0.0,0.0
still,242569.517,-0.010384701192378998,-0.004734201822429895,-0.004734201822429895,2,0.0,0.0
still,242569.525,-0.009773836471140385,1.527161948615685E-4,-0.005345067009329796,2,0.0,0.0
still,242569.538,-0.010995565913617611,0.0025961752980947495,-0.002290742937475443,2,0.0,0.0
still,242569.557,-0.007941242307424545,0.0019853105768561363,1.527161948615685E-4,2,0.0,0.0
still,242569.567,-0.002443459117785096,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,242569.578,0.004276053514331579,-4.5814859913662076E-4,-0.0010690133785828948,2,0.0,0.0
still,242569.586,0.009773836471140385,-0.002290742937475443,-0.002901607658714056,2,0.0,0.0
still,242569.599,0.009773836471140385,-0.004123337101191282,-0.003512472379952669,2,0.0,0.0
still,242569.607,0.007330377586185932,-0.010842849500477314,-0.002290742937475443,2,0.0,0.0
still,242569.625,-0.007330377586185932,-0.02000582218170166,1.527161948615685E-4,2,0.0,0.0
still,242569.635,-0.011606430634856224,-0.01695149764418602,7.635809597559273E-4,2,0.0,0.0
still,242569.645,-0.010995565913617611,-0.010842849500477314,0.0019853105768561363,2,0.0,0.0
still,242569.655,-0.009773836471140385,-0.003512472379952669,0.0019853105768561363,2,0.0,0.0
still,242569.664,-0.008552107028663158,0.004428769461810589,0.0013744457392022014,2,0.0,0.0
still,242569.677,-0.008552107028663158,0.01359174121171236,-4.5814859913662076E-4,2,0.0,0.0
still,242569.695,-0.009162971749901772,0.010537417605519295,-0.002901607658714056,2,0.0,0.0
still,242569.703,-0.010995565913617611,0.006872228812426329,-0.002290742937475443,2,0.0,0.0
still,242569.722,-0.007941242307424545,0.0025961752980947495,-4.5814859913662076E-4,2,0.0,0.0
still,242569.731,-0.006108647678047419,0.0019853105768561363,-0.0010690133785828948,2,0.0,0.0
still,242569.741,-0.002443459117785096,0.0025961752980947495,-0.0010690133785828948,2,0.0,0.0
still,242569.749,-6.10864779446274E-4,0.0025961752980947495,-0.0010690133785828948,2,0.0,0.0
still,242569.766,0.0054977829568088055,-0.007177661173045635,0.0025961752980947495,2,0.0,0.0
still,242569.78,0.009773836471140385,-0.009621120058000088,0.0025961752980947495,2,0.0,0.0
still,242569.795,0.014660755172371864,-0.010842849500477314,0.0025961752980947495,2,0.0,0.0
still,242569.804,0.01588248461484909,-0.005345067009329796,7.635809597559273E-4,2,0.0,0.0
still,242569.818,0.014049889519810677,-0.001679878099821508,1.527161948615685E-4,2,0.0,0.0
still,242569.833,0.004886918235570192,0.0019853105768561363,7.635809597559273E-4,2,0.0,0.0
still,242569.843,-0.0,0.0013744457392022014,1.527161948615685E-4,2,0.0,0.0
still,242569.856,-0.003665188793092966,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,242569.864,-0.004886918235570192,-4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,242569.883,-0.003665188793092966,0.005039634648710489,1.527161948615685E-4,2,0.0,0.0
still,242569.894,-0.003665188793092966,0.0025961752980947495,-4.5814859913662076E-4,2,0.0,0.0
still,242569.9,-0.002443459117785096,0.0032070400193333626,-0.002290742937475443,2,0.0,0.0
still,242569.91,-0.002443459117785096,0.005039634648710489,-0.003512472379952669,2,0.0,0.0
still,242569.923,-0.002443459117785096,0.007483093533664942,-0.004734201822429895,2,0.0,0.0
still,242569.939,-0.002443459117785096,0.006872228812426329,-0.005345067009329796,2,0.0,0.0
still,242569.961,-0.009162971749901772,-0.003512472379952669,-0.001679878099821508,2,0.0,0.0
still,242569.977,-0.011606430634856224,-0.012675444595515728,0.0013744457392022014,2,0.0,0.0
still,242569.985,-0.01649334840476513,-0.0102319847792387,-4.5814859913662076E-4,2,0.0,0.0
still,242570.002,-0.018325943499803543,-0.002901607658714056,0.004428769461810589,2,0.0,0.0
still,242570.015,-0.018325943499803543,0.0025961752980947495,0.005650499369949102,2,0.0,0.0
still,242570.031,-0.014660755172371864,0.0062613640911877155,0.005039634648710489,2,0.0,0.0
still,242570.042,-0.009162971749901772,0.011148282326757908,0.0013744457392022014,2,0.0,0.0
still,242570.054,-0.003665188793092966,0.011759147047996521,-0.0010690133785828948,2,0.0,0.0
still,242570.064,0.002443459117785096,0.009315688163042068,-0.003512472379952669,2,0.0,0.0
still,242570.076,0.007330377586185932,0.0062613640911877155,-0.005955931730568409,2,0.0,0.0
still,242570.086,0.012217295356094837,0.0025961752980947495,-0.006566796451807022,2,0.0,0.0
still,242570.096,0.01282816007733345,1.527161948615685E-4,-0.003512472379952669,2,0.0,0.0
still,242570.103,0.01282816007733345,1.527161948615685E-4,-0.003512472379952669,2,0.0,0.0
still,242570.12,0.009162971749901772,-0.006566796451807022,0.0013744457392022014,2,0.0,0.0
still,242570.131,0.007941242307424545,-0.009010255336761475,0.0038179049734026194,2,0.0,0.0
still,242570.146,0.001832594396546483,-0.012675444595515728,0.007483093533664942,2,0.0,0.0
still,242570.162,6.10864779446274E-4,-0.011453714221715927,0.008704823441803455,2,0.0,0.0
still,242570.177,-0.001832594396546483,-0.011453714221715927,0.004428769461810589,2,0.0,0.0
still,242570.197,-0.0,0.0032070400193333626,-0.002290742937475443,2,0.0,0.0
still,242570.204,-0.001832594396546483,0.008093958720564842,-0.004123337101191282,2,0.0,0.0
still,242570.216,-0.004886918235570192,0.008704823441803455,-0.004734201822429895,2,0.0,0.0
still,242570.222,-0.007330377586185932,0.006872228812426329,-0.004734201822429895,2,0.0,0.0
still,242570.242,-0.004276053514331579,0.008093958720564842,-0.005955931730568409,2,0.0,0.0
still,242570.257,-0.0030543238390237093,0.006872228812426329,-0.003512472379952669,2,0.0,0.0
still,242570.272,-6.10864779446274E-4,0.0038179049734026194,1.527161948615685E-4,2,0.0,0.0
still,242570.295,0.001832594396546483,0.0025961752980947495,0.004428769461810589,2,0.0,0.0
still,242570.312,-0.004886918235570192,-0.012675444595515728,0.0062613640911877155,2,0.0,0.0
still,242570.323,-0.006108647678047419,-0.016340631991624832,0.005039634648710489,2,0.0,0.0
still,242570.34,-0.004276053514331579,-0.015729768201708794,7.635809597559273E-4,2,0.0,0.0
still,242570.348,-0.0,-0.008399390615522861,-0.001679878099821508,2,0.0,0.0
still,242570.36,0.0030543238390237093,-4.5814859913662076E-4,-0.001679878099821508,2,0.0,0.0
still,242570.368,0.004886918235570192,0.006872228812426329,-0.002901607658714056,2,0.0,0.0
still,242570.377,0.004886918235570192,0.009926552884280682,-4.5814859913662076E-4,2,0.0,0.0
still,242570.397,0.002443459117785096,0.009926552884280682,-4.5814859913662076E-4,2,0.0,0.0
still,242570.405,-0.0,0.005039634648710489,7.635809597559273E-4,2,0.0,0.0
still,242570.415,0.001221729558892548,0.0025961752980947495,1.527161948615685E-4,2,0.0,0.0
still,242570.424,0.001832594396546483,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,242570.435,0.0030543238390237093,-4.5814859913662076E-4,-0.0010690133785828948,2,0.0,0.0
still,242570.447,0.003665188793092966,-0.002290742937475443,-0.001679878099821508,2,0.0,0.0
still,242570.46,0.006108647678047419,-0.002901607658714056,-4.5814859913662076E-4,2,0.0,0.0
still,242570.472,0.006719512399286032,-0.003512472379952669,7.635809597559273E-4,2,0.0,0.0
still,242570.482,0.007330377586185932,-4.5814859913662076E-4,7.635809597559273E-4,2,0.0,0.0
still,242570.492,0.0054977829568088055,0.0032070400193333626,0.0019853105768561363,2,0.0,0.0
still,242570.504,6.10864779446274E-4,0.005039634648710489,0.0013744457392022014,2,0.0,0.0
still,242570.518,-0.012217295356094837,-0.002901607658714056,0.0013744457392022014,2,0.0,0.0
still,242570.531,-0.017104214057326317,-0.005955931730568409,-4.5814859913662076E-4,2,0.0,0.0
still,242570.539,-0.01954767294228077,-0.009010255336761475,1.527161948615685E-4,2,0.0,0.0
still,242570.545,-0.01954767294228077,-0.009621120058000088,0.0013744457392022014,2,0.0,0.0
still,242570.562,-0.0054977829568088055,7.635809597559273E-4,0.0019853105768561363,2,0.0,0.0
still,242570.569,-0.0054977829568088055,7.635809597559273E-4,0.0019853105768561363,2,0.0,0.0
still,242570.581,0.007330377586185932,0.010537417605519295,-4.5814859913662076E-4,2,0.0,0.0
still,242570.588,0.007330377586185932,0.010537417605519295,-4.5814859913662076E-4,2,0.0,0.0
still,242570.602,0.008552107028663158,0.005039634648710489,1.527161948615685E-4,2,0.0,0.0
still,242570.61,0.0054977829568088055,-0.002290742937475443,-4.5814859913662076E-4,2,0.0,0.0
still,242570.623,0.002443459117785096,-0.005345067009329796,1.527161948615685E-4,2,0.0,0.0
still,242570.63,-0.0,-0.008399390615522861,7.635809597559273E-4,2,0.0,0.0
still,242570.647,-6.10864779446274E-4,-0.006566796451807022,1.527161948615685E-4,2,0.0,0.0
still,242570.658,-0.001832594396546483,-0.002901607658714056,0.0013744457392022014,2,0.0,0.0
still,242570.671,-6.10864779446274E-4,-0.007177661173045635,0.0025961752980947495,2,0.0,0.0
still,242570.682,0.001832594396546483,-0.008399390615522861,0.0038179049734026194,2,0.0,0.0
still,242570.692,0.004886918235570192,-0.003512472379952669,0.0032070400193333626,2,0.0,0.0
still,242570.701,0.0054977829568088055,0.0019853105768561363,7.635809597559273E-4,2,0.0,0.0
still,242570.718,0.001832594396546483,0.005039634648710489,-0.0010690133785828948,2,0.0,0.0
still,242570.727,-0.002443459117785096,0.0019853105768561363,-4.5814859913662076E-4,2,0.0,0.0
still,242570.74,-0.0054977829568088055,-0.002901607658714056,1.527161948615685E-4,2,0.0,0.0
still,242570.757,-0.004886918235570192,-0.007177661173045635,0.0013744457392022014,2,0.0,0.0
still,242570.765,6.10864779446274E-4,-0.007177661173045635,7.635809597559273E-4,2,0.0,0.0
still,242570.78,0.0054977829568088055,-0.005345067009329796,7.635809597559273E-4,2,0.0,0.0
still,242570.794,0.006108647678047419,0.007483093533664942,-0.0010690133785828948,2,0.0,0.0
still,242570.802,0.002443459117785096,0.007483093533664942,1.527161948615685E-4,2,0.0,0.0
still,242570.813,-6.10864779446274E-4,7.635809597559273E-4,0.0013744457392022014,2,0.0,0.0
still,242570.821,-0.001221729558892548,-0.002290742937475443,0.0032070400193333626,2,0.0,0.0
still,242570.83,-6.10864779446274E-4,-0.001679878099821508,0.0013744457392022014,2,0.0,0.0
still,242570.847,0.002443459117785096,-0.002290742937475443,-0.001679878099821508,2,0.0,0.0
still,242570.857,0.007330377586185932,-0.001679878099821508,-0.004123337101191282,2,0.0,0.0
still,242570.867,0.007330377586185932,-0.001679878099821508,-0.004123337101191282,2,0.0,0.0
still,242570.877,6.10864779446274E-4,-0.006566796451807022,-0.003512472379952669,2,0.0,0.0
still,242570.886,-0.001832594396546483,-0.007177661173045635,-0.004123337101191282,2,0.0,0.0
still,242570.897,-0.0054977829568088055,-0.007177661173045635,-0.003512472379952669,2,0.0,0.0
still,242570.908,-0.009773836471140385,-0.006566796451807022,-4.5814859913662076E-4,2,0.0,0.0
still,242570.925,-0.017104214057326317,1.527161948615685E-4,0.006872228812426329,2,0.0,0.0
still,242570.936,-0.021991131827235222,0.0038179049734026194,0.009315688163042068,2,0.0,0.0
still,242570.942,-0.021991131827235222,0.0038179049734026194,0.009315688163042068,2,0.0,0.0
still,242570.958,-0.02932151034474373,0.0062613640911877155,0.009315688163042068,2,0.0,0.0
still,242570.964,-0.02871064469218254,0.0019853105768561363,0.007483093533664942,2,0.0,0.0
still,242570.975,-0.024434590712189674,-4.5814859913662076E-4,0.005650499369949102,2,0.0,0.0
still,242570.991,-0.01649334840476513,-0.001679878099821508,0.0025961752980947495,2,0.0,0.0
still,242571.001,-0.01282816007733345,1.527161948615685E-4,0.0013744457392022014,2,0.0,0.0
still,242571.016,-0.008552107028663158,7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,242571.025,-0.003665188793092966,-0.001679878099821508,1.527161948615685E-4,2,0.0,0.0
still,242571.036,0.002443459117785096,-0.006566796451807022,0.0013744457392022014,2,0.0,0.0
still,242571.046,0.007941242307424545,-0.009621120058000088,0.0013744457392022014,2,0.0,0.0
still,242571.053,0.014049889519810677,-0.006566796451807022,0.0013744457392022014,2,0.0,0.0
still,242571.066,0.01893680728971958,-0.004734201822429895,7.635809597559273E-4,2,0.0,0.0
