Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495375.061,0.058015406131744385,0.08019117265939713,0.7190292477607727,0.687895725632495,0,0.0,0.0
escalator,495375.062,0.058015406131744385,0.08019117265939713,0.7190292477607727,0.687895725632495,0,0.0,0.0
escalator,495375.078,0.06126926466822624,0.08078739792108536,0.720660924911499,0.6858332923166225,0,0.0,0.0
escalator,495375.099,0.06627276539802551,0.08166129887104034,0.7218799591064453,0.6839800271014277,0,0.0,0.0
escalator,495375.115,0.07197912782430649,0.08254261314868927,0.7226698398590088,0.6824617386567489,0,0.0,0.0
escalator,495375.137,0.07690859586000443,0.08364287763834,0.723044216632843,0.6813926897883619,0,0.0,0.0
escalator,495375.156,0.08051598072052002,0.08486193418502808,0.7230731248855591,0.6807943045026313,0,0.0,0.0
escalator,495375.175,0.08306244760751724,0.08580541610717773,0.722762405872345,0.6807000551063165,0,0.0,0.0
escalator,495375.193,0.08443798869848251,0.08667323738336563,0.722249448299408,0.680965278422654,0,0.0,0.0
escalator,495375.216,0.0850335955619812,0.08731954544782639,0.721588671207428,0.6815088951684232,0,0.0,0.0
escalator,495375.231,0.08548589050769806,0.08797740936279297,0.7207968831062317,0.6822052413095774,0,0.0,0.0
escalator,495375.248,0.08604062348604202,0.08899939060211182,0.7201443910598755,0.6826918599248032,0,0.0,0.0
escalator,495375.267,0.08652680367231369,0.09050336480140686,0.7196378111839294,0.6829668175836067,0,0.0,0.0
escalator,495375.29,0.08682189881801605,0.09227194637060165,0.7190276980400085,0.6833352144079078,0,0.0,0.0
escalator,495375.312,0.08702893555164337,0.09419943392276764,0.7182082533836365,0.6839074029406351,0,0.0,0.0
escalator,495375.336,0.08761041611433029,0.09609730541706085,0.7172571420669556,0.6845669543834242,0,0.0,0.0
escalator,495375.348,0.08869697153568268,0.09809494763612747,0.7165289521217346,0.6849061901165683,0,0.0,0.0
escalator,495375.363,0.0900646224617958,0.10006488114595413,0.7161159515380859,0.684874679992451,0,0.0,0.0
escalator,495375.382,0.09124648571014404,0.10163469612598419,0.7157997488975525,0.6848176303711289,0,0.0,0.0
escalator,495375.4,0.09130209684371948,0.10284698009490967,0.7155256271362305,0.6849156902193155,0,0.0,0.0
escalator,495375.419,0.08980653434991837,0.10374563932418823,0.7154430747032166,0.6850641105535161,0,0.0,0.0
escalator,495375.439,0.08704882115125656,0.10437102615833282,0.7154804468154907,0.6852860146388068,0,0.0,0.0
escalator,495375.459,0.08418387174606323,0.10453909635543823,0.7154622673988342,0.6856372196719995,0,0.0,0.0
escalator,495375.48,0.0823843702673912,0.10457488149404526,0.7153427004814148,0.6859750218223027,0,0.0,0.0
escalator,495375.496,0.08219752460718155,0.10481134802103043,0.7152024507522583,0.6861075737174381,0,0.0,0.0
escalator,495375.515,0.08314833790063858,0.1053432896733284,0.7151846289634705,0.685930092443498,0,0.0,0.0
escalator,495375.536,0.08383329212665558,0.10643176734447479,0.715215802192688,0.6856461290819108,0,0.0,0.0
escalator,495375.554,0.08357606083154678,0.10795796662569046,0.7152301073074341,0.685423965950217,0,0.0,0.0
escalator,495375.595,0.08297257870435715,0.1104990616440773,0.7149739265441895,0.6853596084690954,0,0.0,0.0
escalator,495375.599,0.08297257870435715,0.1104990616440773,0.7149739265441895,0.6853596084690954,0,0.0,0.0
escalator,495375.613,0.0828951820731163,0.11081502586603165,0.7147117257118225,0.6855914001512886,0,0.0,0.0
escalator,495375.632,0.08252280205488205,0.11069969832897186,0.7143410444259644,0.6860411330082969,0,0.0,0.0
escalator,495375.648,0.08144449442625046,0.11030368506908417,0.7140005826950073,0.6865879836546972,0,0.0,0.0
escalator,495375.668,0.07944411039352417,0.10966465622186661,0.7138544917106628,0.6870764594745133,0,0.0,0.0
escalator,495375.69,0.07667262852191925,0.10938531905412674,0.7140129208564758,0.6872712047372352,0,0.0,0.0
escalator,495375.704,0.07389793545007706,0.10967034101486206,0.7143421173095703,0.6871876387680298,0,0.0,0.0
escalator,495375.728,0.07203991711139679,0.11020585149526596,0.7148094177246094,0.6868132329614736,0,0.0,0.0
escalator,495375.753,0.0714905709028244,0.11084605008363724,0.7154244780540466,0.6861268597380072,0,0.0,0.0
escalator,495375.765,0.07228246331214905,0.11138848960399628,0.7160146832466125,0.685339932629437,0,0.0,0.0
escalator,495375.78,0.07340439409017563,0.11176455020904541,0.71662437915802,0.6845217158288014,0,0.0,0.0
escalator,495375.8,0.07357493042945862,0.11240633577108383,0.7172948718070984,0.6836955551779293,0,0.0,0.0
escalator,495375.819,0.07290824502706528,0.11301079392433167,0.7179149389266968,0.6830161701816019,0,0.0,0.0
escalator,495375.839,0.07198051363229752,0.11314162611961365,0.7185421586036682,0.6824331061762913,0,0.0,0.0
escalator,495375.858,0.07114643603563309,0.11304515600204468,0.7192573547363281,0.6817828356607409,0,0.0,0.0
escalator,495375.878,0.07060669362545013,0.11262671649456024,0.7198194265365601,0.6813148396501529,0,0.0,0.0
escalator,495375.899,0.07035142928361893,0.11175855994224548,0.719896137714386,0.6814031490837839,0,0.0,0.0
escalator,495375.915,0.07026895135641098,0.11046253889799118,0.7193355560302734,0.6822145262350382,0,0.0,0.0
escalator,495375.946,0.07003556936979294,0.10918578505516052,0.718490719795227,0.6833334244225683,0,0.0,0.0
escalator,495375.957,0.0698869451880455,0.10890517383813858,0.7178394198417664,0.6840775141201503,0,0.0,0.0
escalator,495375.973,0.07076416164636612,0.10936320573091507,0.7173818349838257,0.6843942032878301,0,0.0,0.0
escalator,495375.995,0.07285110652446747,0.11005770415067673,0.7168768048286438,0.6845930650641426,0,0.0,0.0
escalator,495376.02,0.07541400194168091,0.11090793460607529,0.71617591381073,0.6849118328879423,0,0.0,0.0
escalator,495376.032,0.07746946066617966,0.111421599984169,0.7153356075286865,0.6854769714021209,0,0.0,0.0
escalator,495376.048,0.0782327726483345,0.11172021925449371,0.7146008014678955,0.686107805257252,0,0.0,0.0
escalator,495376.067,0.07728471606969833,0.11177404969930649,0.714206874370575,0.6866164686909694,0,0.0,0.0
escalator,495376.088,0.0750112310051918,0.11141439527273178,0.7140600085258484,0.6870796547512978,0,0.0,0.0
escalator,495376.105,0.0724993497133255,0.1105170026421547,0.7138597369194031,0.6877020520716073,0,0.0,0.0
escalator,495376.123,0.07057315111160278,0.10959264636039734,0.7135290503501892,0.6883931845335636,0,0.0,0.0
escalator,495376.142,0.06963471323251724,0.10903064161539078,0.7131227850914001,0.6889987077531032,0,0.0,0.0
escalator,495376.183,0.07061855494976044,0.10903124511241913,0.7124632596969604,0.68958053254716,0,0.0,0.0
escalator,495376.184,0.07061855494976044,0.10903124511241913,0.7124632596969604,0.68958053254716,0,0.0,0.0
escalator,495376.199,0.07058659940958023,0.10966620594263077,0.7122969031333923,0.6896549695641429,0,0.0,0.0
escalator,495376.239,0.07112949341535568,0.11188457161188126,0.7119437456130981,0.6896075267020314,0,0.0,0.0
escalator,495376.241,0.07112949341535568,0.11188457161188126,0.7119437456130981,0.6896075267020314,0,0.0,0.0
escalator,495376.261,0.07248152792453766,0.11262888461351395,0.7118268013000488,0.6894662917151071,0,0.0,0.0
escalator,495376.277,0.07398777455091476,0.11312582343816757,0.7117634415626526,0.6892903310966491,0,0.0,0.0
escalator,495376.3,0.07493670284748077,0.11318051815032959,0.7117472887039185,0.6891955150029578,0,0.0,0.0
escalator,495376.314,0.0750027745962143,0.11263693124055862,0.7115638852119446,0.6894667089756124,0,0.0,0.0
escalator,495376.359,0.07185032963752747,0.11039018630981445,0.7105845808982849,0.6911737048579553,0,0.0,0.0
escalator,495376.363,0.07185032963752747,0.11039018630981445,0.7105845808982849,0.6911737048579553,0,0.0,0.0
escalator,495376.379,0.07062771916389465,0.10996755957603455,0.7099174857139587,0.6920520389422811,0,0.0,0.0
escalator,495376.394,0.07042060047388077,0.10998151451349258,0.7093197107315063,0.692683588272444,0,0.0,0.0
escalator,495376.411,0.07099153101444244,0.1104988306760788,0.708885133266449,0.692987791218037,0,0.0,0.0
escalator,495376.428,0.07207651436328888,0.11153248697519302,0.7085276246070862,0.6930758151854723,0,0.0,0.0
escalator,495376.467,0.0748772919178009,0.11333528161048889,0.707695484161377,0.6933365754054245,0,0.0,0.0
escalator,495376.474,0.0748772919178009,0.11333528161048889,0.707695484161377,0.6933365754054245,0,0.0,0.0
escalator,495376.485,0.07583718001842499,0.11418526619672775,0.7074770331382751,0.6933157251154047,0,0.0,0.0
escalator,495376.505,0.07602737098932266,0.11483968794345856,0.7074949145317078,0.6931685443276207,0,0.0,0.0
escalator,495376.525,0.07583676278591156,0.11488793045282364,0.7075873613357544,0.6930870615761956,0,0.0,0.0
escalator,495376.543,0.07558012753725052,0.11437750607728958,0.7076511979103088,0.6931343394473379,0,0.0,0.0
escalator,495376.561,0.07525663077831268,0.11340861022472382,0.7075289487838745,0.6934534687227246,0,0.0,0.0
escalator,495376.581,0.07477221637964249,0.11254531145095825,0.7071759104728699,0.6940064122001686,0,0.0,0.0
escalator,495376.599,0.07430971413850784,0.11198130995035172,0.7065876722335815,0.6947460788331125,0,0.0,0.0
escalator,495376.621,0.07408053427934647,0.11194977164268494,0.7059875130653381,0.695385471854177,0,0.0,0.0
escalator,495376.639,0.07420855015516281,0.1126481294631958,0.7054617404937744,0.6957925141245818,0,0.0,0.0
escalator,495376.663,0.07509811222553253,0.11394285410642624,0.7048712372779846,0.6960846488728553,0,0.0,0.0
escalator,495376.68,0.07679516822099686,0.11509085446596146,0.7041479349136353,0.6964425913979319,0,0.0,0.0
escalator,495376.699,0.07838581502437592,0.1159149780869484,0.703493058681488,0.6967904263442711,0,0.0,0.0
escalator,495376.718,0.07909546047449112,0.1167682483792305,0.7031244039535522,0.6969398516857366,0,0.0,0.0
escalator,495376.732,0.07889528572559357,0.11724307388067245,0.7030422687530518,0.6969656834190977,0,0.0,0.0
escalator,495376.752,0.0780436173081398,0.11699818819761276,0.7032291889190674,0.6969141450768289,0,0.0,0.0
escalator,495376.775,0.07700153440237045,0.11620267480611801,0.7034459710121155,0.6969443793692623,0,0.0,0.0
escalator,495376.794,0.07622700929641724,0.11511339992284775,0.7035362720489502,0.6971191161655174,0,0.0,0.0
escalator,495376.813,0.07573490589857101,0.1140437200665474,0.7034710049629211,0.6974143668712134,0,0.0,0.0
escalator,495376.83,0.07532621175050735,0.11317335814237595,0.7033843994140625,0.6976877091442947,0,0.0,0.0
escalator,495376.854,0.0746336281299591,0.11267624795436859,0.7034735083580017,0.6977527554496429,0,0.0,0.0
escalator,495376.867,0.07390560209751129,0.1128772720694542,0.7037602066993713,0.6975086056065695,0,0.0,0.0
escalator,495376.887,0.07381553202867508,0.11344319581985474,0.7041526436805725,0.697030101897445,0,0.0,0.0
escalator,495376.905,0.07459022849798203,0.1137939840555191,0.7044006586074829,0.6966397484774577,0,0.0,0.0
escalator,495376.933,0.07562070339918137,0.11408047378063202,0.704371988773346,0.6965107724586038,0,0.0,0.0
escalator,495376.947,0.07617855817079544,0.11422024667263031,0.7041802406311035,0.6966209523333212,0,0.0,0.0
escalator,495376.962,0.07598312199115753,0.11377990245819092,0.7040613889694214,0.6968344563320119,0,0.0,0.0
escalator,495376.98,0.07539420574903488,0.11306825280189514,0.7040500640869141,0.6970256747114923,0,0.0,0.0
escalator,495377.002,0.07472935318946838,0.11210108548402786,0.7040645480155945,0.6972388275424591,0,0.0,0.0
escalator,495377.022,0.07416431605815887,0.11108604073524475,0.703929603099823,0.6975977778470333,0,0.0,0.0
escalator,495377.037,0.07380686700344086,0.1102578341960907,0.703637957572937,0.6980611585270373,0,0.0,0.0
escalator,495377.056,0.07361003756523132,0.10986577719449997,0.7033791542053223,0.6984044951176211,0,0.0,0.0
escalator,495377.078,0.0735979899764061,0.10972266644239426,0.703285813331604,0.6985222524062553,0,0.0,0.0
escalator,495377.098,0.07358819246292114,0.1099572628736496,0.703406035900116,0.6983653248341157,0,0.0,0.0
escalator,495377.112,0.07366014271974564,0.11053209006786346,0.7035915851593018,0.6980800253070972,0,0.0,0.0
escalator,495377.132,0.07379826158285141,0.11109191179275513,0.7037409543991089,0.6978259617003448,0,0.0,0.0
escalator,495377.155,0.07427632063627243,0.11125879734754562,0.7037433981895447,0.6977461843035385,0,0.0,0.0
escalator,495377.172,0.07480842620134354,0.11113954335451126,0.7037099003791809,0.6977421281394383,0,0.0,0.0
escalator,495377.193,0.07511443644762039,0.1106908842921257,0.7037246227264404,0.6977657235349934,0,0.0,0.0
escalator,495377.212,0.07524106651544571,0.11025410145521164,0.7037623524665833,0.6977831799868945,0,0.0,0.0
escalator,495377.23,0.07570497691631317,0.10980021208524704,0.7036450505256653,0.6979228558851396,0,0.0,0.0
escalator,495377.248,0.07667309790849686,0.10934163630008698,0.7033333778381348,0.6982032671415489,0,0.0,0.0
escalator,495377.267,0.07751201093196869,0.10921724885702133,0.70305335521698,0.6984120992877578,0,0.0,0.0
escalator,495377.288,0.07777918130159378,0.10961662232875824,0.7029407024383545,0.6984332208026484,0,0.0,0.0
escalator,495377.307,0.07761093229055405,0.11046097427606583,0.7030068635940552,0.6982522940102832,0,0.0,0.0
escalator,495377.324,0.07766357809305191,0.11137241125106812,0.7030978202819824,0.6980100355758738,0,0.0,0.0
escalator,495377.345,0.07812688499689102,0.11228950321674347,0.7031193375587463,0.6977896921415286,0,0.0,0.0
escalator,495377.361,0.07860029488801956,0.11323182284832001,0.7030434012413025,0.6976607513032563,0,0.0,0.0
escalator,495377.38,0.07847605645656586,0.11365172266960144,0.7029805183410645,0.697669825440506,0,0.0,0.0
escalator,495377.402,0.07764628529548645,0.1132650226354599,0.7030690312385559,0.697736358763451,0,0.0,0.0
escalator,495377.417,0.07634203881025314,0.11241098493337631,0.7033479809761047,0.697737258022989,0,0.0,0.0
escalator,495377.437,0.07496428489685059,0.11140995472669601,0.7036755681037903,0.6977169002048806,0,0.0,0.0
escalator,495377.461,0.07395552098751068,0.11065234243869781,0.7038890719413757,0.6977297574489738,0,0.0,0.0
escalator,495377.48,0.0735512375831604,0.11020374298095703,0.7040150165557861,0.6977164230164923,0,0.0,0.0
escalator,495377.495,0.07366263121366501,0.10997363179922104,0.7041199207305908,0.6976351154449693,0,0.0,0.0
escalator,495377.522,0.07395506650209427,0.11024176329374313,0.7043184638023376,0.6973613864501478,0,0.0,0.0
escalator,495377.534,0.07399628311395645,0.11144755780696869,0.7047286033630371,0.6967507355906879,0,0.0,0.0
escalator,495377.553,0.074337437748909,0.11330747604370117,0.7052015066146851,0.6959354828501788,0,0.0,0.0
escalator,495377.575,0.0752347856760025,0.11480914801359177,0.7055771350860596,0.6952118331849851,0,0.0,0.0
escalator,495377.592,0.07631532102823257,0.11521036922931671,0.7058056592941284,0.694795591456065,0,0.0,0.0
escalator,495377.61,0.07684911042451859,0.11500191688537598,0.7059005498886108,0.694674878635039,0,0.0,0.0
escalator,495377.63,0.07627394795417786,0.11461275070905685,0.7060345411300659,0.6946664156051049,0,0.0,0.0
escalator,495377.651,0.07471462339162827,0.11386329680681229,0.7062662243843079,0.6947236104996473,0,0.0,0.0
escalator,495377.667,0.07309490442276001,0.11286337673664093,0.7064809203147888,0.6948407748327667,0,0.0,0.0
escalator,495377.684,0.07213816046714783,0.11215823143720627,0.7066046595573425,0.6949291129440083,0,0.0,0.0
escalator,495377.719,0.07228826731443405,0.11208295077085495,0.7065442800521851,0.6949870494338112,0,0.0,0.0
escalator,495377.738,0.07308563590049744,0.11254960298538208,0.7063466906547546,0.6950290852143737,0,0.0,0.0
escalator,495377.752,0.07360625267028809,0.11349935829639435,0.7062995433807373,0.6948675918866172,0,0.0,0.0
escalator,495377.764,0.07352068275213242,0.11487048119306564,0.7064895033836365,0.6944581077119603,0,0.0,0.0
escalator,495377.779,0.07316990196704865,0.11625447124242783,0.7067738771438599,0.6939753237322723,0,0.0,0.0
escalator,495377.802,0.07313355803489685,0.11696542799472809,0.7069532871246338,0.6936768852764531,0,0.0,0.0
escalator,495377.82,0.07359553128480911,0.11683917045593262,0.7069429755210876,0.6936598124321944,0,0.0,0.0
escalator,495377.837,0.07374315708875656,0.11627424508333206,0.7068869471549988,0.6937961448831856,0,0.0,0.0
escalator,495377.858,0.07289604097604752,0.11613553017377853,0.7068882584571838,0.6939075557281701,0,0.0,0.0
escalator,495377.881,0.07123799622058868,0.1174192875623703,0.7068307399749756,0.6939223038851319,0,0.0,0.0
escalator,495377.926,0.06691958010196686,0.12746454775333405,0.7064448595046997,0.6929720191641214,0,0.0,0.0
escalator,495377.928,0.06691958010196686,0.12746454775333405,0.7064448595046997,0.6929720191641214,0,0.0,0.0
escalator,495377.943,0.06411100178956985,0.13472597301006317,0.7061603665351868,0.6921533272194249,0,0.0,0.0
escalator,495377.954,0.06136007979512215,0.14212749898433685,0.705838680267334,0.6912499345956293,0,0.0,0.0
escalator,495377.973,0.060756076127290726,0.1466103047132492,0.7057967782020569,0.6904093174668919,0,0.0,0.0
escalator,495377.993,0.06168869137763977,0.1495766043663025,0.706108808517456,0.6893705065611812,0,0.0,0.0
escalator,495378.007,0.06370382010936737,0.1510484516620636,0.7070348858833313,0.687915589805836,0,0.0,0.0
escalator,495378.028,0.0666106641292572,0.15203073620796204,0.7086648344993591,0.6857432661108094,0,0.0,0.0
escalator,495378.051,0.06851547956466675,0.15324470400810242,0.7110124826431274,0.6828491336152879,0,0.0,0.0
escalator,495378.07,0.06787121295928955,0.15374551713466644,0.7135822772979736,0.6801148049694747,0,0.0,0.0
escalator,495378.085,0.0667046532034874,0.15262852609157562,0.7155671119689941,0.6783942294362981,0,0.0,0.0
escalator,495378.105,0.06540749967098236,0.15233373641967773,0.7167229056358337,0.6773659042734129,0,0.0,0.0
escalator,495378.126,0.06416956335306168,0.1527373194694519,0.7174766659736633,0.6765950134043853,0,0.0,0.0
escalator,495378.141,0.061413027346134186,0.15434090793132782,0.7186627984046936,0.6752267074103713,0,0.0,0.0
escalator,495378.162,0.0566532276570797,0.15587937831878662,0.7205618619918823,0.6732626784946387,0,0.0,0.0
escalator,495378.192,0.05120479688048363,0.15666259825229645,0.7226853370666504,0.6712382607346887,0,0.0,0.0
escalator,495378.206,0.04697001352906227,0.1573304682970047,0.7242395877838135,0.6697148356287599,0,0.0,0.0
escalator,495378.219,0.043921198695898056,0.1591787338256836,0.7249850630760193,0.6686775884680359,0,0.0,0.0
escalator,495378.239,0.041015204042196274,0.16235406696796417,0.7252287864685059,0.6678338994493744,0,0.0,0.0
escalator,495378.255,0.038055408746004105,0.16524679958820343,0.725545346736908,0.6669551940868672,0,0.0,0.0
escalator,495378.275,0.03538234159350395,0.16568313539028168,0.7260441184043884,0.6664511435064093,0,0.0,0.0
escalator,495378.297,0.03538281098008156,0.1613522619009018,0.7263099551200867,0.6672236157092076,0,0.0,0.0
escalator,495378.314,0.04397106170654297,0.14966145157814026,0.724790632724762,0.6710786350036504,0,0.0,0.0
escalator,495378.331,0.06188221648335457,0.13165292143821716,0.7202415466308594,0.6782995017443825,0,0.0,0.0
escalator,495378.353,0.08012093603610992,0.11243107914924622,0.7139643430709839,0.686436307950892,0,0.0,0.0
escalator,495378.37,0.08810073882341385,0.10450837761163712,0.7074439525604248,0.6934257803207461,0,0.0,0.0
escalator,495378.389,0.08848434686660767,0.10495594888925552,0.7026359438896179,0.6981815662896662,0,0.0,0.0
escalator,495378.413,0.08104412257671356,0.10981573909521103,0.6997540593147278,0.7012250780707316,0,0.0,0.0
escalator,495378.434,0.0719301849603653,0.11506955325603485,0.6988071799278259,0.7023201347578918,0,0.0,0.0
escalator,495378.446,0.0659923404455185,0.11807230114936829,0.6995115280151367,0.701703331100647,0,0.0,0.0
escalator,495378.463,0.06872758269309998,0.11784259229898453,0.7007411122322083,0.7002510524411842,0,0.0,0.0
escalator,495378.484,0.08102000504732132,0.11456809192895889,0.7009281516075134,0.6992922403244329,0,0.0,0.0
escalator,495378.506,0.09499756991863251,0.11171656847000122,0.6986553072929382,0.7002682569060603,0,0.0,0.0
escalator,495378.528,0.10699707269668579,0.10793495178222656,0.6939879655838013,0.703763011420013,0,0.0,0.0
escalator,495378.543,0.11647209525108337,0.10297489911317825,0.6904376745223999,0.706488668543632,0,0.0,0.0
escalator,495378.56,0.126220703125,0.09681802988052368,0.6882645487785339,0.7078040082447723,0,0.0,0.0
escalator,495378.583,0.13822993636131287,0.09069845825433731,0.6871799230575562,0.707424927261151,0,0.0,0.0
escalator,495378.601,0.14903101325035095,0.08854620158672333,0.686723530292511,0.7059462587313059,0,0.0,0.0
escalator,495378.618,0.16230125725269318,0.08626192808151245,0.6854363679885864,0.7045524587257291,0,0.0,0.0
escalator,495378.637,0.17907607555389404,0.0839429572224617,0.6835799217224121,0.7025694483216196,0,0.0,0.0
escalator,495378.656,0.1936025619506836,0.08405887335538864,0.6834985613822937,0.6987716868940022,0,0.0,0.0
escalator,495378.674,0.2053762972354889,0.08153939992189407,0.682262122631073,0.6969148433038002,0,0.0,0.0
escalator,495378.694,0.21892349421977997,0.07240872830152512,0.6780928373336792,0.6978678841307417,0,0.0,0.0
escalator,495378.714,0.23427435755729675,0.05946260318160057,0.6752780675888062,0.6968351710752774,0,0.0,0.0
escalator,495378.738,0.25093844532966614,0.049212824553251266,0.6718619465827942,0.6951327350146874,0,0.0,0.0
escalator,495378.752,0.2735828459262848,0.038715507835149765,0.6646510362625122,0.6941847995045051,0,0.0,0.0
escalator,495378.775,0.3002592623233795,0.026161860674619675,0.6555631756782532,0.6923849038863467,0,0.0,0.0
escalator,495378.791,0.3263847231864929,0.013363840989768505,0.6450086832046509,0.6908387791772251,0,0.0,0.0
escalator,495378.81,0.34603819251060486,0.002076131757348776,0.6364271640777588,0.6893574717262889,0,0.0,0.0
escalator,495378.831,0.36156725883483887,-0.008414702489972115,0.631424605846405,0.6859309566220042,0,0.0,0.0
escalator,495378.847,0.3782881498336792,-0.02219976857304573,0.6276698708534241,0.6800263077216653,0,0.0,0.0
escalator,495378.866,0.4012567102909088,-0.04170933738350868,0.6212881207466125,0.6717547578102361,0,0.0,0.0
escalator,495378.885,0.43145573139190674,-0.067515529692173,0.6108023524284363,0.6604605146163913,0,0.0,0.0
escalator,495378.904,0.4651643931865692,-0.09742577373981476,0.5971101522445679,0.6462118630983481,0,0.0,0.0
escalator,495378.929,0.4986802637577057,-0.12946808338165283,0.5821153521537781,0.6290450911587415,0,0.0,0.0
escalator,495378.943,0.5276638865470886,-0.16288737952709198,0.5688082575798035,0.6095044630959204,0,0.0,0.0
escalator,495378.958,0.5490998029708862,-0.1966700404882431,0.5593297481536865,0.5890335596398735,0,0.0,0.0
escalator,495378.98,0.5617364645004272,-0.22786323726177216,0.5551031231880188,0.5695533444569111,0,0.0,0.0
escalator,495379.003,0.5675435662269592,-0.2547098398208618,0.555509090423584,0.5517488997629071,0,0.0,0.0
escalator,495379.02,0.5692848563194275,-0.27739617228507996,0.5587090253829956,0.5355467681935334,0,0.0,0.0
escalator,495379.036,0.5691439509391785,-0.29616400599479675,0.5640743374824524,0.5197905217067625,0,0.0,0.0
escalator,495379.055,0.5660936236381531,-0.30999597907066345,0.5741718411445618,0.5037531132141121,0,0.0,0.0
escalator,495379.073,0.5581601858139038,-0.3198610842227936,0.591332197189331,0.4862842032590051,0,0.0,0.0
escalator,495379.095,0.5458084344863892,-0.3268796503543854,0.6148526072502136,0.46604626206560906,0,0.0,0.0
escalator,495379.115,0.531333327293396,-0.3318290412425995,0.64055997133255,0.4441365846468728,0,0.0,0.0
escalator,495379.132,0.5174071788787842,-0.3343029022216797,0.6649573445320129,0.4223305704821683,0,0.0,0.0
escalator,495379.154,0.5061723589897156,-0.3348371088504791,0.6863566637039185,0.4007345551866785,0,0.0,0.0
escalator,495379.181,0.4998233914375305,-0.33454129099845886,0.7045912146568298,0.37657658214151174,0,0.0,0.0
escalator,495379.194,0.49665552377700806,-0.33152031898498535,0.7224394679069519,0.34858110105425905,0,0.0,0.0
escalator,495379.21,0.4942011833190918,-0.325981467962265,0.7400001883506775,0.31921935121815226,0,0.0,0.0
escalator,495379.226,0.4914206564426422,-0.3198273777961731,0.7552603483200073,0.2929129445569925,0,0.0,0.0
escalator,495379.252,0.4884693920612335,-0.3163059651851654,0.7668064832687378,0.2708431402576791,0,0.0,0.0
escalator,495379.265,0.48389315605163574,-0.3161703646183014,0.7769500613212585,0.24946405808534872,0,0.0,0.0
escalator,495379.284,0.4790398180484772,-0.32035237550735474,0.7857311367988586,0.22477052497080208,0,0.0,0.0
escalator,495379.303,0.4771197438240051,-0.3286677896976471,0.79135662317276,0.19516385174817918,0,0.0,0.0
escalator,495379.323,0.47924739122390747,-0.34046101570129395,0.7925729751586914,0.16197627554929947,0,0.0,0.0
escalator,495379.341,0.48371022939682007,-0.35511326789855957,0.7897094488143921,0.12758513782000866,0,0.0,0.0
escalator,495379.364,0.48653826117515564,-0.37148380279541016,0.784970223903656,0.0954046762897973,0,0.0,0.0
escalator,495379.384,0.48517653346061707,-0.38765087723731995,0.7808895707130432,0.06739441451540412,0,0.0,0.0
escalator,495379.399,0.48123008012771606,-0.40210089087486267,0.7777863144874573,0.04220109635935975,0,0.0,0.0
escalator,495379.421,0.47929078340530396,-0.4145717918872833,0.7733771800994873,0.017271699842871063,0,0.0,0.0
escalator,495379.437,-0.4808662533760071,0.42596203088760376,-0.7663461565971375,0.006128855931211224,0,0.0,0.0
escalator,495379.457,-0.4825339615345001,0.43827390670776367,-0.757880449295044,0.026347357387000798,0,0.0,0.0
escalator,495379.475,-0.48237836360931396,0.45259955525398254,-0.748706579208374,0.0436258542104615,0,0.0,0.0
escalator,495379.503,-0.48169273138046265,0.46794092655181885,-0.7385103106498718,0.06004933685632629,0,0.0,0.0
escalator,495379.511,-0.48234325647354126,0.48106884956359863,-0.7279320359230042,0.07767043189686472,0,0.0,0.0
escalator,495379.532,-0.4849415719509125,0.490286648273468,-0.7177705764770508,0.09620849163326922,0,0.0,0.0
escalator,495379.552,-0.4877059757709503,0.49587130546569824,-0.7094739675521851,0.11358353304423344,0,0.0,0.0
escalator,495379.569,-0.4896319806575775,0.49918487668037415,-0.7032356858253479,0.12858675123312618,0,0.0,0.0
escalator,495379.59,-0.4900408089160919,0.5020204186439514,-0.6989361047744751,0.13901016618973597,0,0.0,0.0
escalator,495379.609,-0.4886261522769928,0.5057352781295776,-0.6958227157592773,0.14596938034931753,0,0.0,0.0
escalator,495379.636,-0.4847780466079712,0.5093041658401489,-0.6947759389877319,0.15128088705631385,0,0.0,0.0
escalator,495379.647,-0.47958672046661377,0.5117462277412415,-0.6956993937492371,0.155289180182109,0,0.0,0.0
escalator,495379.664,-0.47346460819244385,0.5138017535209656,-0.6979237794876099,0.15729405867255983,0,0.0,0.0
escalator,495379.684,-0.46660470962524414,0.5168512463569641,-0.7003806829452515,0.15688127055814385,0,0.0,0.0
escalator,495379.703,-0.45877525210380554,0.521115243434906,-0.7026287913322449,0.1558106309205409,0,0.0,0.0
escalator,495379.72,-0.4510619342327118,0.5262995362281799,-0.7039197087287903,0.1550773139934483,0,0.0,0.0
escalator,495379.745,-0.4456060230731964,0.5310052633285522,-0.7040066719055176,0.15441272107822515,0,0.0,0.0
escalator,495379.768,-0.44421806931495667,0.5334101915359497,-0.7029373049736023,0.15499361192037123,0,0.0,0.0
escalator,495379.788,-0.4452771544456482,0.5335836410522461,-0.7013448476791382,0.1585312535878671,0,0.0,0.0
escalator,495379.806,-0.4467470347881317,0.5327700972557068,-0.6991993188858032,0.16641340945904998,0,0.0,0.0
escalator,495379.823,-0.44901618361473083,0.531557023525238,-0.6958543062210083,0.17781558454401872,0,0.0,0.0
