Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495375.031,0.06592027842998505,0.07446550577878952,0.6244082450866699,0.7747410535812378,0,0.0,0.0
escalator,495375.063,0.07261621206998825,0.06725547462701797,0.5701510906219482,0.8155558705329895,0,0.0,0.0
escalator,495375.064,0.07261621206998825,0.06725547462701797,0.5701510906219482,0.8155558705329895,0,0.0,0.0
escalator,495375.077,0.07592031359672546,0.06720589101314545,0.5721977949142456,0.8138237595558167,0,0.0,0.0
escalator,495375.098,0.08099377155303955,0.06708692759275436,0.5738081932067871,0.8122090101242065,0,0.0,0.0
escalator,495375.116,0.08676013350486755,0.06683530658483505,0.5749054551124573,0.8108572363853455,0,0.0,0.0
escalator,495375.136,0.093024343252182,0.06524978578090668,0.5605027675628662,0.8203203678131104,0,0.0,0.0
escalator,495375.156,0.0977618619799614,0.06424164026975632,0.5485743284225464,0.8278778791427612,0,0.0,0.0
escalator,495375.174,0.10102864354848862,0.06368007510900497,0.5408867001533508,0.8325741291046143,0,0.0,0.0
escalator,495375.191,0.10295849293470383,0.06357336789369583,0.5352602601051331,0.8359751105308533,0,0.0,0.0
escalator,495375.215,0.10387424379587173,0.06376173347234726,0.5321162343025208,0.8378525376319885,0,0.0,0.0
escalator,495375.23,0.10447300970554352,0.0642903596162796,0.5311936736106873,0.8383229970932007,0,0.0,0.0
escalator,495375.25,0.10526049137115479,0.06514684110879898,0.5304577350616455,0.8386242985725403,0,0.0,0.0
escalator,495375.271,0.10610021650791168,0.06648677587509155,0.529910147190094,0.8387594819068909,0,0.0,0.0
escalator,495375.296,0.10702276974916458,0.06781064718961716,0.5267298817634583,0.8405376076698303,0,0.0,0.0
escalator,495375.324,0.10765904188156128,0.06969288736581802,0.5263140201568604,0.8405628800392151,0,0.0,0.0
escalator,495375.34,0.10869217664003372,0.07138828188180923,0.5252355337142944,0.8409621715545654,0,0.0,0.0
escalator,495375.355,0.11039061099290848,0.07282638549804688,0.5227068662643433,0.8421922326087952,0,0.0,0.0
escalator,495375.368,0.11230006814002991,0.0742516815662384,0.5212603807449341,0.8427116870880127,0,0.0,0.0
escalator,495375.391,0.11383962631225586,0.07547233253717422,0.5209522247314453,0.8425872325897217,0,0.0,0.0
escalator,495375.414,0.11419926583766937,0.0766296535730362,0.5206461548805237,0.8426232933998108,0,0.0,0.0
escalator,495375.431,0.11297819763422012,0.0778736025094986,0.5205183625221252,0.8427527546882629,0,0.0,0.0
escalator,495375.455,0.1104668378829956,0.07916997373104095,0.5204882621765137,0.8429834842681885,0,0.0,0.0
escalator,495375.46,0.10773670673370361,0.08005090802907944,0.5203737616539001,0.8433242440223694,0,0.0,0.0
escalator,495375.478,0.10600417107343674,0.08053698390722275,0.5201698541641235,0.8436232805252075,0,0.0,0.0
escalator,495375.497,0.10588252544403076,0.08081302791833878,0.5200024843215942,0.8437153100967407,0,0.0,0.0
escalator,495375.514,0.10693533718585968,0.08109061419963837,0.520041286945343,0.8435319662094116,0,0.0,0.0
escalator,495375.536,0.10787110775709152,0.08197294920682907,0.520148515701294,0.8432613611221313,0,0.0,0.0
escalator,495375.553,0.1080060750246048,0.08351389318704605,0.5202106237411499,0.8430545926094055,0,0.0,0.0
escalator,495375.597,0.10808064043521881,0.08609915524721146,0.519776463508606,0.8430527448654175,0,0.0,0.0
escalator,495375.601,0.10808064043521881,0.08609915524721146,0.519776463508606,0.8430527448654175,0,0.0,0.0
escalator,495375.613,0.10809716582298279,0.08640941232442856,0.5193471312522888,0.843283474445343,0,0.0,0.0
escalator,495375.631,0.1077147126197815,0.08638273924589157,0.5188073515892029,0.8436673283576965,0,0.0,0.0
escalator,495375.65,0.10657507181167603,0.08626622706651688,0.5183048248291016,0.8441327214241028,0,0.0,0.0
escalator,495375.671,0.10447504371404648,0.08615493774414062,0.518072247505188,0.8445492386817932,0,0.0,0.0
escalator,495375.693,0.1014794334769249,0.08686638623476028,0.5205413699150085,0.8433225154876709,0,0.0,0.0
escalator,495375.712,0.09872907400131226,0.08798328042030334,0.5221643447875977,0.8425294756889343,0,0.0,0.0
escalator,495375.74,0.09685079753398895,0.08919081091880798,0.5246983766555786,0.8410449028015137,0,0.0,0.0
escalator,495375.755,0.09629594534635544,0.09013787657022476,0.527134120464325,0.8394831418991089,0,0.0,0.0
escalator,495375.774,0.09708699584007263,0.09058845043182373,0.528907299041748,0.8382272124290466,0,0.0,0.0
escalator,495375.793,0.09822244942188263,0.09072966128587723,0.5301043391227722,0.8373230695724487,0,0.0,0.0
escalator,495375.81,0.09854528307914734,0.09130869805812836,0.5309328436851501,0.836696982383728,0,0.0,0.0
escalator,495375.834,0.09804843366146088,0.0920519009232521,0.5316612720489502,0.8362112641334534,0,0.0,0.0
escalator,495375.84,0.09718489646911621,0.09239762276411057,0.5323646068572998,0.8358263373374939,0,0.0,0.0
escalator,495375.857,0.09635911136865616,0.09249833971261978,0.5331534743309021,0.8354079127311707,0,0.0,0.0
escalator,495375.878,0.09564823657274246,0.09231197088956833,0.5345902442932129,0.8345916271209717,0,0.0,0.0
escalator,495375.898,0.09517684578895569,0.09154600650072098,0.534776508808136,0.8346105813980103,0,0.0,0.0
escalator,495375.915,0.09476834535598755,0.09032531827688217,0.5341904759407043,0.8351651430130005,0,0.0,0.0
escalator,495375.947,0.0942155048251152,0.08916252851486206,0.533282458782196,0.8359326124191284,0,0.0,0.0
escalator,495375.958,0.09398797154426575,0.08894258737564087,0.5326205492019653,0.836403489112854,0,0.0,0.0
escalator,495375.974,0.09493070095777512,0.08919662982225418,0.532276451587677,0.8364890217781067,0,0.0,0.0
escalator,495375.995,0.09710390865802765,0.08939133584499359,0.5319200754165649,0.8364455103874207,0,0.0,0.0
escalator,495376.019,0.09978973120450974,0.08960944414138794,0.5312206149101257,0.8365505337715149,0,0.0,0.0
escalator,495376.035,0.10191243886947632,0.08961108326911926,0.5302316546440125,0.8369218111038208,0,0.0,0.0
escalator,495376.051,0.10274114459753036,0.08969969302415848,0.529217004776001,0.8374530076980591,0,0.0,0.0
escalator,495376.074,0.10183088481426239,0.08998241275548935,0.5287383794784546,0.8378360867500305,0,0.0,0.0
escalator,495376.094,0.09955345839262009,0.09016074985265732,0.5283361673355103,0.8383442163467407,0,0.0,0.0
escalator,495376.111,0.09690354764461517,0.0898880660533905,0.5279558897018433,0.8389233350753784,0,0.0,0.0
escalator,495376.133,0.09480315446853638,0.08946216106414795,0.527550220489502,0.8394638895988464,0,0.0,0.0
escalator,495376.149,0.09374186396598816,0.08915795385837555,0.5271561145782471,0.8398629426956177,0,0.0,0.0
escalator,495376.194,0.09469439834356308,0.08892560005187988,0.5264022350311279,0.840253472328186,0,0.0,0.0
escalator,495376.195,0.09469439834356308,0.08892560005187988,0.5264022350311279,0.840253472328186,0,0.0,0.0
escalator,495376.209,0.09481503069400787,0.08955029398202896,0.5262279510498047,0.840282678604126,0,0.0,0.0
escalator,495376.238,0.09587147831916809,0.09157630801200867,0.5259180665016174,0.8401384353637695,0,0.0,0.0
escalator,495376.24,0.09587147831916809,0.09157630801200867,0.5259180665016174,0.8401384353637695,0,0.0,0.0
escalator,495376.26,0.0973748117685318,0.09196184575557709,0.5257258415222168,0.8400437831878662,0,0.0,0.0
escalator,495376.278,0.09896957874298096,0.09206882119178772,0.5255852937698364,0.8399336338043213,0,0.0,0.0
escalator,495376.301,0.09998603910207748,0.09180482476949692,0.5248409509658813,0.8403074741363525,0,0.0,0.0
escalator,495376.313,0.09993188828229904,0.09124750643968582,0.524481475353241,0.840599000453949,0,0.0,0.0
escalator,495376.365,0.09632953256368637,0.08982806652784348,0.523133397102356,0.8420112729072571,0,0.0,0.0
escalator,495376.366,0.09632953256368637,0.08982806652784348,0.523133397102356,0.8420112729072571,0,0.0,0.0
escalator,495376.38,0.09503824263811111,0.08971551060676575,0.5223013758659363,0.8426862955093384,0,0.0,0.0
escalator,495376.393,0.09483756870031357,0.08978211879730225,0.5215973258018494,0.8431377410888672,0,0.0,0.0
escalator,495376.41,0.09551427513360977,0.09014882892370224,0.5211212038993835,0.8433166146278381,0,0.0,0.0
escalator,495376.436,0.09681463986635208,0.090892493724823,0.5207681059837341,0.8433066606521606,0,0.0,0.0
escalator,495376.475,0.09997919201850891,0.09195464104413986,0.5197871327400208,0.8434274196624756,0,0.0,0.0
escalator,495376.476,0.09997919201850891,0.09195464104413986,0.5197871327400208,0.8434274196624756,0,0.0,0.0
escalator,495376.491,0.10113533586263657,0.09252671897411346,0.5194001793861389,0.8434653878211975,0,0.0,0.0
escalator,495376.514,0.10149765014648438,0.09309425950050354,0.5192726850509644,0.8434379696846008,0,0.0,0.0
escalator,495376.53,0.10134052485227585,0.09316948056221008,0.5192354321479797,0.8434714674949646,0,0.0,0.0
escalator,495376.551,0.10097445547580719,0.0927293598651886,0.5192291736602783,0.8435677289962769,0,0.0,0.0
escalator,495376.57,0.10041440278291702,0.09188046306371689,0.5191439390182495,0.8437798619270325,0,0.0,0.0
escalator,495376.59,0.09971653670072556,0.09118084609508514,0.5188469290733337,0.8441211581230164,0,0.0,0.0
escalator,495376.609,0.09911505877971649,0.09076318144798279,0.5182518362998962,0.8446024060249329,0,0.0,0.0
escalator,495376.634,0.09887324273586273,0.09080065041780472,0.5176247954368591,0.8450111746788025,0,0.0,0.0
escalator,495376.639,0.0991576686501503,0.09145636111497879,0.5170912146568298,0.8452337980270386,0,0.0,0.0
escalator,495376.662,0.10033397376537323,0.09249752014875412,0.5164380073547363,0.8453810214996338,0,0.0,0.0
escalator,495376.679,0.10226386040449142,0.09319604933261871,0.5155929327011108,0.8455888628959656,0,0.0,0.0
escalator,495376.698,0.10401814430952072,0.09359939396381378,0.5147659778594971,0.8458341360092163,0,0.0,0.0
escalator,495376.717,0.1049325168132782,0.09423419833183289,0.5141929388046265,0.8459992408752441,0,0.0,0.0
escalator,495376.731,0.10487575829029083,0.09471789747476578,0.5139021277427673,0.8461289405822754,0,0.0,0.0
escalator,495376.751,0.10400941967964172,0.0946647897362709,0.5139238238334656,0.8462286591529846,0,0.0,0.0
escalator,495376.776,0.10280913859605789,0.09414127469062805,0.5140981674194336,0.8463278412818909,0,0.0,0.0
escalator,495376.793,0.10177724063396454,0.09329012781381607,0.5142980217933655,0.8464253544807434,0,0.0,0.0
escalator,495376.812,0.10102152079343796,0.09239262342453003,0.5143446922302246,0.8465859889984131,0,0.0,0.0
escalator,495376.833,0.10040386021137238,0.09165868163108826,0.5142962336540222,0.8467686772346497,0,0.0,0.0
escalator,495376.855,0.09960036724805832,0.0913558080792427,0.514473021030426,0.8467888832092285,0,0.0,0.0
escalator,495376.872,0.0989324152469635,0.09173707664012909,0.5149012207984924,0.8465656638145447,0,0.0,0.0
escalator,495376.893,0.09897863119840622,0.09231100231409073,0.5154228210449219,0.8461803793907166,0,0.0,0.0
escalator,495376.914,0.09981773793697357,0.09246182441711426,0.5157326459884644,0.8458765149116516,0,0.0,0.0
escalator,495376.938,0.10089365392923355,0.09248413890600204,0.5156741738319397,0.8457820415496826,0,0.0,0.0
escalator,495376.953,0.1014808714389801,0.09247198700904846,0.5153505802154541,0.845910370349884,0,0.0,0.0
escalator,495376.97,0.10119440406560898,0.0920814573764801,0.5150973796844482,0.8461414575576782,0,0.0,0.0
escalator,495376.992,0.10045311599969864,0.09153077751398087,0.5150219202041626,0.8463354706764221,0,0.0,0.0
escalator,495377.015,0.0995621532201767,0.09076621383428574,0.515099823474884,0.8464756608009338,0,0.0,0.0
escalator,495377.021,0.0987500548362732,0.08993818610906601,0.5150603652000427,0.846683144569397,0,0.0,0.0
escalator,495377.038,0.09818175435066223,0.08924451470375061,0.5148723125457764,0.8469370007514954,0,0.0,0.0
escalator,495377.055,0.09788497537374496,0.08892389386892319,0.5146467685699463,0.8471421003341675,0,0.0,0.0
escalator,495377.077,0.09783738106489182,0.08878950029611588,0.5145418643951416,0.8472254276275635,0,0.0,0.0
escalator,495377.1,0.09788402915000916,0.08901988714933395,0.5146989822387695,0.8471004366874695,0,0.0,0.0
escalator,495377.113,0.09809378534555435,0.08955875784158707,0.5149326324462891,0.8468773365020752,0,0.0,0.0
escalator,495377.132,0.09836576879024506,0.0900653749704361,0.515108585357666,0.8466850519180298,0,0.0,0.0
escalator,495377.154,0.09888283908367157,0.09009814262390137,0.5150088667869568,0.8466819524765015,0,0.0,0.0
escalator,495377.171,0.0993826612830162,0.08984089642763138,0.5148634910583496,0.8467392325401306,0,0.0,0.0
escalator,495377.192,0.09957463294267654,0.08932827413082123,0.5148428082466125,0.846783459186554,0,0.0,0.0
escalator,495377.218,0.09958727657794952,0.08887947350740433,0.5149229168891907,0.8467804789543152,0,0.0,0.0
escalator,495377.235,0.09991303831338882,0.08834429830312729,0.5149205327033997,0.8467995524406433,0,0.0,0.0
escalator,495377.251,0.10072539746761322,0.08768554031848907,0.5147135853767395,0.8468976020812988,0,0.0,0.0
escalator,495377.271,0.10149802267551422,0.08737660199403763,0.51450514793396,0.8469639420509338,0,0.0,0.0
escalator,495377.293,0.10184839367866516,0.08770584315061569,0.5144391655921936,0.8469279408454895,0,0.0,0.0
escalator,495377.311,0.10188859701156616,0.08856521546840668,0.5145413875579834,0.8467715978622437,0,0.0,0.0
escalator,495377.335,0.10216646641492844,0.08942851424217224,0.5146152377128601,0.8466024398803711,0,0.0,0.0
escalator,495377.349,0.1028495505452156,0.09019263833761215,0.5145686268806458,0.8464670181274414,0,0.0,0.0
escalator,495377.37,0.10355379432439804,0.09097286313772202,0.5143583416938782,0.846425473690033,0,0.0,0.0
escalator,495377.391,0.10355602204799652,0.09138575941324234,0.5140944123268127,0.8465410470962524,0,0.0,0.0
escalator,495377.413,0.10267700254917145,0.09118852019309998,0.5139832496643066,0.8467368483543396,0,0.0,0.0
escalator,495377.417,0.10121964663267136,0.09065825492143631,0.5141191482543945,0.8468867540359497,0,0.0,0.0
escalator,495377.436,0.09964126348495483,0.0900191217660904,0.5144395232200623,0.8469475507736206,0,0.0,0.0
escalator,495377.46,0.09846363961696625,0.08954479545354843,0.5147930383682251,0.8469207286834717,0,0.0,0.0
escalator,495377.479,0.09794473648071289,0.0892271101474762,0.515092670917511,0.846832275390625,0,0.0,0.0
escalator,495377.496,0.09798461943864822,0.08899100869894028,0.5153355002403259,0.8467047214508057,0,0.0,0.0
escalator,495377.52,0.09832639992237091,0.0891881138086319,0.5156571269035339,0.846448540687561,0,0.0,0.0
escalator,495377.533,0.09864883869886398,0.09035719186067581,0.5162767171859741,0.8459091782569885,0,0.0,0.0
escalator,495377.552,0.09942804276943207,0.09207989275455475,0.5169287919998169,0.845233678817749,0,0.0,0.0
escalator,495377.573,0.10067114979028702,0.09330985695123672,0.5173709392547607,0.8446809649467468,0,0.0,0.0
escalator,495377.591,0.10183346271514893,0.09342058002948761,0.5175398588180542,0.8444258570671082,0,0.0,0.0
escalator,495377.612,0.1023213192820549,0.09306757897138596,0.5174792408943176,0.8444430232048035,0,0.0,0.0
escalator,495377.633,0.10168597847223282,0.09281034767627716,0.5174592137336731,0.8445603251457214,0,0.0,0.0
escalator,495377.652,0.09999972581863403,0.09245096147060394,0.5175982117652893,0.8447158932685852,0,0.0,0.0
escalator,495377.673,0.09818024933338165,0.09187840670347214,0.5178356170654297,0.8448463082313538,0,0.0,0.0
escalator,495377.694,0.09705481678247452,0.09145350754261017,0.518181562423706,0.8448103070259094,0,0.0,0.0
escalator,495377.723,0.09715165942907333,0.091376893222332,0.5183925628662109,0.8446780443191528,0,0.0,0.0
escalator,495377.74,0.09801741689443588,0.09165973216295242,0.5183798670768738,0.844555139541626,0,0.0,0.0
escalator,495377.754,0.09874013066291809,0.09246820211410522,0.5184744000434875,0.8443247675895691,0,0.0,0.0
escalator,495377.77,0.09898830205202103,0.09381807595491409,0.5187438130378723,0.8439812660217285,0,0.0,0.0
escalator,495377.79,0.0989963561296463,0.09522949904203415,0.5189967751502991,0.843666672706604,0,0.0,0.0
escalator,495377.811,0.09915120899677277,0.09590862691402435,0.5190753936767578,0.8435231447219849,0,0.0,0.0
escalator,495377.819,0.09959005564451218,0.09565309435129166,0.5188852548599243,0.8436174392700195,0,0.0,0.0
escalator,495377.837,0.09961479902267456,0.09505075216293335,0.5186414122581482,0.8438324928283691,0,0.0,0.0
escalator,495377.859,0.09876587986946106,0.09511356055736542,0.5185567736625671,0.8439772129058838,0,0.0,0.0
escalator,495377.882,0.09744579344987869,0.0967804491519928,0.5186789631843567,0.8438661098480225,0,0.0,0.0
escalator,495377.927,0.09566295892000198,0.10758274048566818,0.5186408162117004,0.8427848219871521,0,0.0,0.0
escalator,495377.929,0.09566295892000198,0.10758274048566818,0.5186408162117004,0.8427848219871521,0,0.0,0.0
escalator,495377.942,0.09468305110931396,0.11531013250350952,0.5185902714729309,0.8419042825698853,0,0.0,0.0
escalator,495377.953,0.0937918946146965,0.12315992265939713,0.518527090549469,0.8409306406974792,0,0.0,0.0
escalator,495377.973,0.09428087621927261,0.12765970826148987,0.5187200903892517,0.8400854468345642,0,0.0,0.0
escalator,495377.994,0.09590098261833191,0.1303137093782425,0.5192701816558838,0.8391542434692383,0,0.0,0.0
escalator,495378.011,0.09821739047765732,0.1312522441148758,0.5204805731773376,0.837989330291748,0,0.0,0.0
escalator,495378.035,0.10128286480903625,0.13149945437908173,0.5225374102592468,0.8363039493560791,0,0.0,0.0
escalator,495378.056,0.1034284457564354,0.1322152316570282,0.5254856944084167,0.8340781927108765,0,0.0,0.0
escalator,495378.071,0.10292719304561615,0.13285396993160248,0.5286180377006531,0.8320569396018982,0,0.0,0.0
escalator,495378.093,0.10153074562549591,0.13204729557037354,0.5309278964996338,0.8308854103088379,0,0.0,0.0
escalator,495378.109,0.10020056366920471,0.1320740431547165,0.5322988033294678,0.8301652073860168,0,0.0,0.0
escalator,495378.129,0.09909912943840027,0.132762148976326,0.5331993103027344,0.8296095728874207,0,0.0,0.0
escalator,495378.152,0.09681054204702377,0.13498297333717346,0.534680187702179,0.8285676836967468,0,0.0,0.0
escalator,495378.171,0.0925607979297638,0.13762438297271729,0.5370041131973267,0.8271146416664124,0,0.0,0.0
escalator,495378.197,0.08746018260717392,0.1396990269422531,0.5395628213882446,0.8256554007530212,0,0.0,0.0
escalator,495378.206,0.08351050317287445,0.14136849343776703,0.5414430499076843,0.824548602104187,0,0.0,0.0
escalator,495378.217,0.08099713921546936,0.14389720559120178,0.5424166321754456,0.8237215876579285,0,0.0,0.0
escalator,495378.24,0.07894397526979446,0.14767849445343018,0.5428470373153687,0.8229678273200989,0,0.0,0.0
escalator,495378.255,0.07677116245031357,0.15119826793670654,0.5433534383773804,0.8221997022628784,0,0.0,0.0
escalator,495378.274,0.07428629696369171,0.15226410329341888,0.5439364910125732,0.8218456506729126,0,0.0,0.0
escalator,495378.296,0.07324826717376709,0.14805805683135986,0.5439763069152832,0.8226805329322815,0,0.0,0.0
escalator,495378.313,0.07876645773649216,0.134639710187912,0.5415562987327576,0.8260658383369446,0,0.0,0.0
escalator,495378.33,0.0917881429195404,0.11285758763551712,0.5355309247970581,0.8318922519683838,0,0.0,0.0
escalator,495378.354,0.1048469990491867,0.08981773257255554,0.5275664329528809,0.8382204174995422,0,0.0,0.0
escalator,495378.371,0.11068454384803772,0.08020394295454025,0.5195391178131104,0.8434425592422485,0,0.0,0.0
escalator,495378.391,0.1111735925078392,0.08053360134363174,0.5136332511901855,0.8469566702842712,0,0.0,0.0
escalator,495378.418,0.10513026267290115,0.08703607320785522,0.5100429058074951,0.8492517471313477,0,0.0,0.0
escalator,495378.437,0.09754335135221481,0.09434111416339874,0.508936882019043,0.8500401973724365,0,0.0,0.0
escalator,495378.45,0.09250261634588242,0.09868801385164261,0.5097833275794983,0.8496028184890747,0,0.0,0.0
escalator,495378.47,0.0951046571135521,0.09780319035053253,0.5113025307655334,0.8485041856765747,0,0.0,0.0
escalator,495378.489,0.10624340921640396,0.09166473895311356,0.5117337703704834,0.8476074934005737,0,0.0,0.0
escalator,495378.509,0.11911754310131073,0.08553443104028702,0.5093342661857605,0.8479819893836975,0,0.0,0.0
escalator,495378.531,0.12984740734100342,0.07898087054491043,0.504014790058136,0.8502180576324463,0,0.0,0.0
escalator,495378.552,0.13785505294799805,0.07187184691429138,0.4998350441455841,0.8520535826683044,0,0.0,0.0
escalator,495378.57,0.14584118127822876,0.06352755427360535,0.49729445576667786,0.8528732657432556,0,0.0,0.0
escalator,495378.596,0.15601955354213715,0.054695747792720795,0.49634867906570435,0.8522348403930664,0,0.0,0.0
escalator,495378.6,0.1659795343875885,0.05001456290483475,0.496322363615036,0.8506547212600708,0,0.0,0.0
escalator,495378.619,0.17830274999141693,0.04462010785937309,0.49550920724868774,0.8489333391189575,0,0.0,0.0
escalator,495378.636,0.1940235197544098,0.0383346751332283,0.4942137598991394,0.8465448021888733,0,0.0,0.0
escalator,495378.657,0.20814813673496246,0.03495992720127106,0.49509790539741516,0.8428109288215637,0,0.0,0.0
escalator,495378.673,0.21896830201148987,0.02968144603073597,0.4943538308143616,0.8407057523727417,0,0.0,0.0
escalator,495378.694,0.2299192100763321,0.017540503293275833,0.4900171160697937,0.8406620621681213,0,0.0,0.0
escalator,495378.712,0.24169959127902985,0.0012572555569931865,0.48746293783187866,0.8390229940414429,0,0.0,0.0
escalator,495378.737,0.25540247559547424,-0.012711495161056519,0.4845397174358368,0.8365579843521118,0,0.0,0.0
escalator,495378.751,0.27484866976737976,-0.028366683050990105,0.4777389168739319,0.8339179158210754,0,0.0,0.0
escalator,495378.776,0.2977116107940674,-0.046988021582365036,0.46933043003082275,0.8299933075904846,0,0.0,0.0
escalator,495378.794,0.31998252868652344,-0.0657021775841713,0.45947036147117615,0.8259427547454834,0,0.0,0.0
escalator,495378.811,0.336336612701416,-0.08139051496982574,0.4515083134174347,0.8224314451217651,0,0.0,0.0
escalator,495378.833,0.3488726317882538,-0.09533920884132385,0.4474223852157593,0.8179312348365784,0,0.0,0.0
escalator,495378.855,0.3617710471153259,-0.11276737600564957,0.4451608955860138,0.811318039894104,0,0.0,0.0
escalator,495378.869,0.37935540080070496,-0.13724471628665924,0.4409520626068115,0.8017572164535522,0,0.0,0.0
escalator,495378.893,0.4024348258972168,-0.16958367824554443,0.43347665667533875,0.7882801294326782,0,0.0,0.0
escalator,495378.909,0.4279244840145111,-0.20676147937774658,0.42358827590942383,0.7711700797080994,0,0.0,0.0
escalator,495378.933,0.45270010828971863,-0.2459808886051178,0.4131140410900116,0.7509279847145081,0,0.0,0.0
escalator,495378.95,0.4727374017238617,-0.28544849157333374,0.4048512279987335,0.7287893891334534,0,0.0,0.0
escalator,495378.972,0.4853762984275818,-0.3234184980392456,0.4005775451660156,0.7066455483436584,0,0.0,0.0
escalator,495378.998,0.4893350899219513,-0.3841015100479126,0.40599822998046875,0.6694644689559937,0,0.0,0.0
escalator,495379.005,0.4893350899219513,-0.3841015100479126,0.40599822998046875,0.6694644689559937,0,0.0,0.0
escalator,495379.02,0.4856449067592621,-0.4064270853996277,0.41316166520118713,0.654418408870697,0,0.0,0.0
escalator,495379.035,0.4810996651649475,-0.42447733879089355,0.42233970761299133,0.6403055787086487,0,0.0,0.0
escalator,495379.054,0.4749217629432678,-0.43704554438591003,0.4361632466316223,0.6270583271980286,0,0.0,0.0
escalator,495379.073,0.46497368812561035,-0.44458234310150146,0.4571940302848816,0.6141006350517273,0,0.0,0.0
escalator,495379.097,0.45144736766815186,-0.44827717542648315,0.4850880205631256,0.5999436974525452,0,0.0,0.0
escalator,495379.114,0.4363616704940796,-0.44945982098579407,0.5155012011528015,0.5846647620201111,0,0.0,0.0
escalator,495379.131,0.4223734736442566,-0.44840729236602783,0.5445711016654968,0.5691870450973511,0,0.0,0.0
escalator,495379.153,0.41140982508659363,-0.44617077708244324,0.5706065893173218,0.5532465577125549,0,0.0,0.0
escalator,495379.18,0.4053846001625061,-0.444302499294281,0.5941720008850098,0.5340582728385925,0,0.0,0.0
escalator,495379.199,0.4031006991863251,-0.4405476748943329,0.6182752847671509,0.5110414028167725,0,0.0,0.0
escalator,495379.215,0.4020889103412628,-0.4345378577709198,0.6423948407173157,0.48665204644203186,0,0.0,0.0
escalator,495379.232,0.4008161425590515,-0.4279370605945587,0.6634486317634583,0.46481412649154663,0,0.0,0.0
escalator,495379.252,0.398657888174057,-0.4239383041858673,0.6797911524772644,0.44635432958602905,0,0.0,0.0
escalator,495379.269,0.394119530916214,-0.42283105850219727,0.6946240663528442,0.4282301962375641,0,0.0,0.0
escalator,495379.294,0.38833871483802795,-0.4257909953594208,0.708997905254364,0.4064689874649048,0,0.0,0.0
escalator,495379.31,0.384454607963562,-0.43342873454093933,0.721528172492981,0.37911906838417053,0,0.0,0.0
escalator,495379.331,0.3836326599121094,-0.4454411566257477,0.7306144833564758,0.3472904562950134,0,0.0,0.0
escalator,495379.356,0.3843412399291992,-0.46082803606987,0.7360042333602905,0.31339606642723083,0,0.0,0.0
escalator,495379.37,0.38301724195480347,-0.4775109887123108,0.7390428185462952,0.2812415063381195,0,0.0,0.0
escalator,495379.394,0.37764227390289307,-0.49300625920295715,0.7417251467704773,0.2533276677131653,0,0.0,0.0
escalator,495379.399,0.37018364667892456,-0.5061932802200317,0.7447108626365662,0.22833776473999023,0,0.0,0.0
escalator,495379.422,0.36516642570495605,-0.5179217457771301,0.7463862299919128,0.20326875150203705,0,0.0,0.0
escalator,495379.438,0.3637600243091583,-0.5294852256774902,0.7451415657997131,0.17913146317005157,0,0.0,0.0
escalator,495379.456,0.36219918727874756,-0.5419729948043823,0.741750180721283,0.1577456146478653,0,0.0,0.0
escalator,495379.473,0.35840535163879395,-0.555950403213501,0.7369831204414368,0.13899856805801392,0,0.0,0.0
escalator,495379.502,0.35390329360961914,-0.5707445740699768,0.7310413718223572,0.1207544133067131,0,0.0,0.0
escalator,495379.51,0.3512851595878601,-0.5836800336837769,0.7250353693962097,0.10119323432445526,0,0.0,0.0
escalator,495379.531,0.3515166938304901,-0.5932841300964355,0.7196676135063171,0.08079902082681656,0,0.0,0.0
escalator,495379.553,0.3527490496635437,-0.5994278192520142,0.7158254981040955,0.062034156173467636,0,0.0,0.0
escalator,495379.573,0.353712797164917,-0.6031686067581177,0.7134080529212952,0.04608524963259697,0,0.0,0.0
escalator,495379.592,0.3532799184322357,-0.6061006784439087,0.7117608785629272,0.035095877945423126,0,0.0,0.0
escalator,495379.62,0.3508870601654053,-0.6094277501106262,0.7104276418685913,0.02772514708340168,0,0.0,0.0
escalator,495379.638,0.3462460935115814,-0.611975371837616,0.7107036709785461,0.02236141823232174,0,0.0,0.0
escalator,495379.651,0.3406115770339966,-0.61308354139328,0.7125744819641113,0.018706148490309715,0,0.0,0.0
escalator,495379.671,0.33417078852653503,-0.6135885715484619,0.7152198553085327,0.017305657267570496,0,0.0,0.0
escalator,495379.692,0.32676517963409424,-0.6148819327354431,0.7175021171569824,0.018315643072128296,0,0.0,0.0
escalator,495379.71,0.31817954778671265,-0.6170880794525146,0.7194234728813171,0.019847625866532326,0,0.0,0.0
escalator,495379.73,0.30952945351600647,-0.6201931834220886,0.7205003499984741,0.020764920860528946,0,0.0,0.0
escalator,495379.751,0.3031693994998932,-0.6233936548233032,0.7204257249832153,0.021341554820537567,0,0.0,0.0
escalator,495379.783,0.30230799317359924,-0.6257740259170532,0.7188470363616943,0.016603633761405945,0,0.0,0.0
escalator,495379.787,0.30230799317359924,-0.6257740259170532,0.7188470363616943,0.016603633761405945,0,0.0,0.0
escalator,495379.807,0.3040477931499481,-0.6252853870391846,0.7186822891235352,0.008302244357764721,0,0.0,0.0
