Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,228755.661,-0.016035212203860283,0.07933612167835236,0.07177666574716568,5,1.0,1.0
escalator,228755.676,-0.02886338345706463,0.07933612167835236,0.08888089656829834,5,1.0,1.0
escalator,228755.689,-0.056352317333221436,0.03474296256899834,0.11698069423437119,5,1.0,1.0
escalator,228755.697,-0.06429356336593628,-0.020234910771250725,0.12858712673187256,5,1.0,1.0
escalator,228755.712,-0.06062837690114975,-0.064217209815979,0.13408492505550385,5,1.0,1.0
escalator,228755.719,-0.04657847434282303,-0.09781479835510254,0.14508049190044403,5,1.0,1.0
escalator,228755.731,-0.032528575509786606,-0.11675161868333817,0.15913039445877075,5,1.0,1.0
escalator,228755.74,-0.023365596309304237,-0.11736248433589935,0.1713477075099945,5,1.0,1.0
escalator,228755.755,-0.02519819140434265,-0.10086912661790848,0.17379115521907806,5,1.0,1.0
escalator,228755.77,-0.033139441162347794,-0.04711298272013664,0.15241087973117828,5,1.0,1.0
escalator,228755.777,-0.027641652151942253,-0.016569720581173897,0.1365283876657486,5,1.0,1.0
escalator,228755.791,-0.01542434748262167,0.0035888333804905415,0.11942415684461594,5,1.0,1.0
escalator,228755.798,4.5814894838258624E-4,0.017638733610510826,0.10231992602348328,5,1.0,1.0
escalator,228755.813,0.013286318629980087,0.0316886343061924,0.0858265683054924,5,1.0,1.0
escalator,228755.828,0.034666601568460464,0.05367978289723396,0.05711590126156807,5,1.0,1.0
escalator,228755.836,0.034666601568460464,0.05367978289723396,0.05711590126156807,5,1.0,1.0
escalator,228755.852,0.03527746722102165,0.0817795842885971,0.04734205827116966,5,1.0,1.0
escalator,228755.865,0.026114489883184433,0.05795583873987198,0.043676864355802536,5,1.0,1.0
escalator,228755.873,0.026114489883184433,0.05795583873987198,0.043676864355802536,5,1.0,1.0
escalator,228755.89,0.005955935921519995,-0.00618501054123044,0.027183502912521362,5,1.0,1.0
escalator,228755.902,-0.018478672951459885,-0.025732697919011116,-0.0064140851609408855,5,1.0,1.0
escalator,228755.91,-0.018478672951459885,-0.025732697919011116,-0.0064140851609408855,5,1.0,1.0
escalator,228755.925,-0.02275473065674305,-0.00557414535433054,-0.03390302136540413,5,1.0,1.0
escalator,228755.938,-0.0013744467869400978,-0.00862847175449133,-0.038179077208042145,5,1.0,1.0
escalator,228755.948,0.022449297830462456,-0.010461067780852318,-0.041233405470848083,5,1.0,1.0
escalator,228755.963,0.04199698567390442,-0.034895677119493484,-0.06627888232469559,5,1.0,1.0
escalator,228755.977,0.048105638474226,-0.05871942266821861,-0.09010262042284012,5,1.0,1.0
escalator,228755.985,0.046273041516542435,-0.0746019184589386,-0.11514809727668762,5,1.0,1.0
escalator,228755.998,0.04077525436878204,-0.08926268666982651,-0.13408492505550385,5,1.0,1.0
escalator,228756.007,0.0377209298312664,-0.09048441797494888,-0.14324790239334106,5,1.0,1.0
escalator,228756.021,0.03833179548382759,-0.07521278411149979,-0.14446963369846344,5,1.0,1.0
escalator,228756.028,0.043218716979026794,-0.05077817291021347,-0.13041973114013672,5,1.0,1.0
escalator,228756.04,0.05665775015950203,-0.00862847175449133,-0.08888089656829834,5,1.0,1.0
escalator,228756.049,0.05971207842230797,0.011530081741511822,-0.05955936014652252,5,1.0,1.0
escalator,228756.063,0.04260785132646561,0.012751812115311623,-0.02779436856508255,5,1.0,1.0
escalator,228756.071,0.04260785132646561,0.012751812115311623,-0.02779436856508255,5,1.0,1.0
escalator,228756.085,0.008399397134780884,-0.031841352581977844,-0.058948494493961334,5,1.0,1.0
escalator,228756.092,0.008399397134780884,-0.031841352581977844,-0.058948494493961334,5,1.0,1.0
escalator,228756.107,-0.00809396430850029,-0.04466952010989189,-0.10720685124397278,5,1.0,1.0
escalator,228756.122,0.01572977937757969,0.038408152759075165,-0.11942415684461594,5,1.0,1.0
escalator,228756.129,0.01572977937757969,0.038408152759075165,-0.11942415684461594,5,1.0,1.0
escalator,228756.145,0.06582073122262955,0.13370312750339508,-0.09498954564332962,5,1.0,1.0
escalator,228756.158,0.0933096632361412,0.1630246639251709,-0.07116580009460449,5,1.0,1.0
escalator,228756.166,0.0933096632361412,0.1630246639251709,-0.07116580009460449,5,1.0,1.0
escalator,228756.181,0.10735956579446793,0.11537717282772064,-0.007635815534740686,5,1.0,1.0
escalator,228756.188,0.10735956579446793,0.11537717282772064,-0.007635815534740686,5,1.0,1.0
escalator,228756.201,0.04382958263158798,-0.011071932502090931,0.005803219974040985,5,1.0,1.0
escalator,228756.209,0.04382958263158798,-0.011071932502090931,0.005803219974040985,5,1.0,1.0
escalator,228756.223,-0.0630718395113945,-0.1405753642320633,0.03573561832308769,5,1.0,1.0
escalator,228756.231,-0.0630718395113945,-0.1405753642320633,0.03573561832308769,5,1.0,1.0
escalator,228756.243,-0.10399980843067169,-0.16928602755069733,0.08521570265293121,5,1.0,1.0
escalator,228756.252,-0.10399980843067169,-0.16928602755069733,0.08521570265293121,5,1.0,1.0
escalator,228756.269,-0.09300423413515091,-0.144851416349411,0.14019356667995453,5,1.0,1.0
escalator,228756.277,-0.08506298810243607,-0.13202324509620667,0.14874568581581116,5,1.0,1.0
escalator,228756.291,-0.08628471940755844,-0.11369729042053223,0.13775011897087097,5,1.0,1.0
escalator,228756.299,-0.09544769674539566,-0.09903652966022491,0.11453723162412643,5,1.0,1.0
escalator,228756.312,-0.10277807712554932,-0.09048441797494888,0.08460483700037003,5,1.0,1.0
escalator,228756.319,-0.10583240538835526,-0.08804095536470413,0.05345070734620094,5,1.0,1.0
escalator,228756.332,-0.11071932315826416,-0.09231700748205185,0.029016099870204926,5,1.0,1.0
escalator,228756.341,-0.11804971098899841,-0.11919508129358292,3.054326225537807E-4,5,1.0,1.0
escalator,228756.354,-0.11804971098899841,-0.11919508129358292,3.054326225537807E-4,5,1.0,1.0
escalator,228756.363,-0.12232576310634613,-0.1509600728750229,-0.04001167416572571,5,1.0,1.0
escalator,228756.375,-0.12232576310634613,-0.18272507190704346,-0.06688974797725677,5,1.0,1.0
escalator,228756.384,-0.11804971098899841,-0.20715968310832977,-0.10048733651638031,5,1.0,1.0
escalator,228756.402,-0.14065171778202057,-0.3610977232456207,-0.11820242553949356,5,1.0,1.0
escalator,228756.409,-0.14065171778202057,-0.3610977232456207,-0.11820242553949356,5,1.0,1.0
escalator,228756.422,-0.3202461004257202,-0.6017786264419556,-0.08521570265293121,5,1.0,1.0
escalator,228756.43,-0.3202461004257202,-0.6017786264419556,-0.08521570265293121,5,1.0,1.0
escalator,228756.442,-0.4021020531654358,-0.5749005675315857,-0.03634648025035858,5,1.0,1.0
escalator,228756.451,-0.4021020531654358,-0.5749005675315857,-0.03634648025035858,5,1.0,1.0
escalator,228756.465,-0.24205535650253296,-0.3183371424674988,0.04001167416572571,6,1.0,1.0
escalator,228756.473,-0.24205535650253296,-0.3183371424674988,0.04001167416572571,5,1.0,1.0
escalator,228756.486,-0.00809396430850029,-0.14362968504428864,0.014355333521962166,5,1.0,1.0
escalator,228756.495,0.05421429127454758,-0.08071056753396988,-0.04184427112340927,5,1.0,1.0
escalator,228756.509,0.08475755155086517,-0.03306308016180992,-0.11514809727668762,6,1.0,1.0
escalator,228756.518,0.09269879758358002,0.017638733610510826,-0.20066922903060913,6,1.0,1.0
escalator,228756.539,0.08048149943351746,0.05429064854979515,-0.21838432550430298,5,1.0,1.0
escalator,228756.555,0.05971207842230797,0.056123245507478714,-0.17562375962734222,6,1.0,1.0
escalator,228756.564,0.03894266113638878,0.043905939906835556,-0.15485434234142303,7,1.0,1.0
escalator,228756.589,0.0010690141934901476,0.009697485715150833,-0.11575896292924881,7,1.0,1.0
escalator,228756.602,-0.058184914290905,0.009086620062589645,-0.07116580009460449,5,1.0,1.0
escalator,228756.615,-0.058184914290905,0.009086620062589645,-0.07116580009460449,5,1.0,1.0
escalator,228756.623,-0.128434419631958,0.0365755558013916,-0.06261368840932846,5,1.0,1.0
escalator,228756.637,-0.1644754707813263,0.06895141303539276,-0.07422012835741043,5,1.0,1.0
escalator,228756.645,-0.20357084274291992,0.09949467331171036,-0.09010262042284012,6,1.0,1.0
escalator,228756.659,-0.24144448339939117,0.13920091092586517,-0.10293079167604446,5,1.0,1.0
escalator,228756.667,-0.2695443034172058,0.17585283517837524,-0.10476338863372803,5,1.0,1.0
escalator,228756.679,-0.27259862422943115,0.19173532724380493,-0.09437867999076843,7,1.0,1.0
escalator,228756.689,-0.24144448339939117,0.21250474452972412,-0.06994406878948212,5,1.0,1.0
escalator,228756.703,-0.12721268832683563,0.1526399552822113,-0.03451388701796532,5,1.0,1.0
escalator,228756.712,-0.12721268832683563,0.1526399552822113,-0.03451388701796532,5,1.0,1.0
escalator,228756.726,-0.09911288321018219,0.1275944709777832,-0.1108720451593399,5,1.0,1.0
escalator,228756.733,-0.09911288321018219,0.1275944709777832,-0.1108720451593399,5,1.0,1.0
escalator,228756.746,-0.14492778480052948,0.09888381510972977,-0.22815817594528198,5,1.0,1.0
escalator,228756.754,-0.16691893339157104,0.10315986722707748,-0.266642689704895,5,1.0,1.0
escalator,228756.767,-0.15286903083324432,0.09460775554180145,-0.2678644061088562,5,1.0,1.0
escalator,228756.775,-0.09728029370307922,0.06528622657060623,-0.22937989234924316,5,1.0,1.0
escalator,228756.787,-0.027641652151942253,0.03352123126387596,-0.16035212576389313,5,1.0,1.0
escalator,228756.796,0.031001411378383636,0.007864889688789845,-0.08765916526317596,5,1.0,1.0
escalator,228756.809,0.06398813426494598,-0.0012980886967852712,-0.029626963660120964,5,1.0,1.0
escalator,228756.818,0.057879481464624405,-6.872233934700489E-4,0.001527163083665073,5,1.0,1.0
escalator,228756.83,0.017562376335263252,0.008475755341351032,0.005803219974040985,5,1.0,1.0
escalator,228756.838,-0.035582900047302246,0.02252565510571003,-0.010079276748001575,5,1.0,1.0
escalator,228756.852,-0.09972374886274338,0.03962988406419754,-0.04612032696604729,5,1.0,1.0
escalator,228756.861,-0.1137736514210701,0.04573853686451912,-0.06444628536701202,5,1.0,1.0
escalator,228756.873,-0.10644327104091644,0.055512379854917526,-0.06505715101957321,5,1.0,1.0
escalator,228756.881,-0.0832303911447525,0.06956227868795395,-0.061391957104206085,5,1.0,1.0
escalator,228756.894,-0.04108068719506264,0.09521862119436264,-0.052839845418930054,5,1.0,1.0
escalator,228756.901,0.0029016099870204926,0.10865765810012817,-0.027183502912521362,5,1.0,1.0
escalator,228756.914,0.02733621932566166,0.11354457587003708,0.003359758760780096,5,1.0,1.0
escalator,228756.923,0.02733621932566166,0.11843150109052658,0.01924225501716137,5,1.0,1.0
escalator,228756.936,0.02733621932566166,0.11843150109052658,0.01924225501716137,5,1.0,1.0
escalator,228756.943,-0.033139441162347794,0.13492485880851746,-0.002138028386980295,5,1.0,1.0
escalator,228756.956,-0.06123924255371094,0.12942707538604736,-0.02168571576476097,5,1.0,1.0
escalator,228756.965,-0.07040221989154816,0.10193813592195511,-0.026572637259960175,5,1.0,1.0
escalator,228756.977,-0.05451972410082817,0.06284276396036148,-0.01618792861700058,5,1.0,1.0
escalator,228756.985,-0.022143865004181862,0.01947133056819439,0.008246680721640587,5,1.0,1.0
escalator,228756.997,0.019394971430301666,-0.037950001657009125,0.055894169956445694,5,1.0,1.0
escalator,228757.006,0.027947084978222847,-0.05871942266821861,0.08032877743244171,5,1.0,1.0
escalator,228757.019,0.02672535367310047,-0.06666067242622375,0.09254608303308487,5,1.0,1.0
escalator,228757.029,0.01878410577774048,-0.06543894112110138,0.09498954564332962,5,1.0,1.0
escalator,228757.04,-0.01114829070866108,-0.031841352581977844,0.09193521738052368,5,1.0,1.0
escalator,228757.049,-0.01114829070866108,-0.031841352581977844,0.09193521738052368,5,1.0,1.0
escalator,228757.062,-0.029474247246980667,0.007864889688789845,0.0809396430850029,5,1.0,1.0
escalator,228757.071,-0.029474247246980667,0.007864889688789845,0.0809396430850029,5,1.0,1.0
escalator,228757.083,-0.02886338345706463,0.026190847158432007,0.09010262042284012,5,1.0,1.0
escalator,228757.091,-0.02886338345706463,0.026190847158432007,0.09010262042284012,5,1.0,1.0
escalator,228757.107,-0.02275473065674305,0.032910365611314774,0.10720685124397278,5,1.0,1.0
escalator,228757.122,-0.059406645596027374,0.07811439037322998,0.10659598559141159,6,1.0,1.0
escalator,228757.138,-0.08139779418706894,0.11049024760723114,0.10170906037092209,5,1.0,1.0
escalator,228757.146,-0.11255192011594772,0.14164437353610992,0.08521570265293121,5,1.0,1.0
escalator,228757.159,-0.11499538272619247,0.14103351533412933,0.06872233748435974,5,1.0,1.0
escalator,228757.167,-0.10216721147298813,0.12331841886043549,0.04917465150356293,5,1.0,1.0
escalator,228757.189,-0.05513058975338936,0.04818199574947357,0.014355333521962166,7,1.0,1.0
escalator,228757.206,-0.029474247246980667,0.007864889688789845,-0.007635815534740686,6,1.0,1.0
escalator,228757.216,-0.022143865004181862,0.010308351367712021,-0.007024950347840786,5,1.0,1.0
escalator,228757.247,-0.02580905705690384,0.04879286140203476,0.011301007121801376,5,1.0,1.0
escalator,228757.261,-0.020922135561704636,0.03107776865363121,-0.01863138936460018,6,1.0,1.0
escalator,228757.27,-0.020922135561704636,0.03107776865363121,-0.01863138936460018,5,1.0,1.0
escalator,228757.284,-0.0019853119738399982,-0.012293662875890732,-0.06444628536701202,5,1.0,1.0
escalator,228757.291,-0.0019853119738399982,-0.012293662875890732,-0.06444628536701202,5,1.0,1.0
escalator,228757.303,0.03894266113638878,-0.022678371518850327,-0.0705549344420433,5,1.0,1.0
escalator,228757.311,0.03894266113638878,-0.022678371518850327,-0.0705549344420433,5,1.0,1.0
escalator,228757.325,0.07681630551815033,-0.015347989276051521,-0.029626963660120964,5,1.0,1.0
escalator,228757.333,0.07681630551815033,-0.015347989276051521,-0.029626963660120964,5,1.0,1.0
escalator,228757.344,0.0633772686123848,0.01702786795794964,-0.001527163083665073,5,1.0,1.0
escalator,228757.353,0.0633772686123848,0.01702786795794964,-0.001527163083665073,5,1.0,1.0
escalator,228757.366,0.017562376335263252,0.06528622657060623,-0.002138028386980295,5,1.0,1.0
escalator,228757.374,0.0010690141934901476,0.08483391255140305,-0.007024950347840786,5,1.0,1.0
escalator,228757.388,-0.0032070425804704428,0.10865765810012817,-0.007024950347840786,5,1.0,1.0
escalator,228757.396,0.0029016099870204926,0.13125966489315033,-0.010079276748001575,5,1.0,1.0
escalator,228757.408,0.0065668015740811825,0.1422552466392517,-0.022907447069883347,5,1.0,1.0
escalator,228757.416,0.0022907445672899485,0.14408783614635468,-0.03878994286060333,5,1.0,1.0
escalator,228757.43,-0.006872233934700489,0.1422552466392517,-0.055894169956445694,5,1.0,1.0
escalator,228757.438,-0.01970040425658226,0.13553573191165924,-0.0656680166721344,5,1.0,1.0
escalator,228757.453,-0.02825251780450344,0.14347697794437408,-0.06811147183179855,5,1.0,1.0
escalator,228757.465,-0.026419922709465027,0.09033169597387314,-0.058948494493961334,5,1.0,1.0
escalator,228757.474,-0.01725694350898266,0.03474296256899834,-0.05955936014652252,5,1.0,1.0
escalator,228757.487,-0.010537425056099892,-0.032452214509248734,-0.06627888232469559,5,1.0,1.0
escalator,228757.496,-0.006261368747800589,-0.10147999227046967,-0.07910704612731934,5,1.0,1.0
escalator,228757.509,-0.0025961773935705423,-0.15279266238212585,-0.096211276948452,5,1.0,1.0
escalator,228757.516,4.5814894838258624E-4,-0.18150334060192108,-0.11270463466644287,5,1.0,1.0
escalator,228757.528,0.008399397134780884,-0.17905987799167633,-0.11942415684461594,5,1.0,1.0
escalator,228757.536,0.02428189292550087,-0.1558469980955124,-0.11392636597156525,5,1.0,1.0
escalator,228757.553,0.04566217586398125,-0.1295797973871231,-0.09376781433820724,5,1.0,1.0
escalator,228757.565,0.07742717117071152,-0.09292787313461304,-0.03878994286060333,5,1.0,1.0
escalator,228757.573,0.07498370856046677,-0.07887797802686691,-0.01924225501716137,5,1.0,1.0
escalator,228757.588,0.054825156927108765,-0.07826711237430573,-0.010690141469240189,5,1.0,1.0
escalator,228757.595,0.021838432177901268,-0.07521278411149979,-0.010690141469240189,5,1.0,1.0
escalator,228757.611,-0.013591751456260681,-0.0697149932384491,-0.013133603148162365,5,1.0,1.0
escalator,228757.625,-0.05451972410082817,-0.06055201590061188,-0.016798794269561768,5,1.0,1.0
escalator,228757.632,-0.05451972410082817,-0.06055201590061188,-0.016798794269561768,5,1.0,1.0
escalator,228757.647,-0.0429132841527462,-0.03672827407717705,-0.011301007121801376,5,1.0,1.0
escalator,228757.661,-0.03985895588994026,-0.00862847175449133,-0.020463986322283745,5,1.0,1.0
escalator,228757.669,-0.04046982154250145,0.023136520758271217,-0.035124752670526505,5,1.0,1.0
escalator,228757.683,-0.039248090237379074,0.0823904499411583,-0.058337632566690445,5,1.0,1.0
escalator,228757.69,-0.039248090237379074,0.0823904499411583,-0.058337632566690445,5,1.0,1.0
escalator,228757.703,-0.020311269909143448,0.1734093725681305,-0.07422012835741043,5,1.0,1.0
escalator,228757.71,-0.020311269909143448,0.1734093725681305,-0.07422012835741043,5,1.0,1.0
escalator,228757.725,0.013897184282541275,0.2491566687822342,-0.06505715101957321,5,1.0,1.0
escalator,228757.732,0.013897184282541275,0.2491566687822342,-0.06505715101957321,5,1.0,1.0
escalator,228757.748,0.046273041516542435,0.27114781737327576,-0.04917465150356293,5,1.0,1.0
escalator,228757.76,0.08720101416110992,0.2192242592573166,-0.01924225501716137,5,1.0,1.0
escalator,228757.769,0.08720101416110992,0.2192242592573166,-0.01924225501716137,5,1.0,1.0
escalator,228757.783,0.0933096632361412,0.11476630717515945,0.010690141469240189,5,1.0,1.0
escalator,228757.79,0.0933096632361412,0.11476630717515945,0.010690141469240189,5,1.0,1.0
escalator,228757.804,0.09147707372903824,0.021303925663232803,0.03451388701796532,5,1.0,1.0
escalator,228757.817,0.09269879758358002,-0.023289237171411514,0.058337632566690445,5,1.0,1.0
escalator,228757.825,0.09086620807647705,-0.05688682571053505,0.08277224004268646,5,1.0,1.0
escalator,228757.842,0.07681630551815033,-0.0697149932384491,0.11698069423437119,5,1.0,1.0
escalator,228757.857,0.07009678333997726,-0.0544433668255806,0.12186761945486069,5,1.0,1.0
escalator,228757.873,0.06520986557006836,0.009697485715150833,0.12003502249717712,5,1.0,1.0
escalator,228757.886,0.06948592513799667,0.053068917244672775,0.11881329119205475,5,1.0,1.0
escalator,228757.895,0.0780380368232727,0.09644035249948502,0.12064588814973831,5,1.0,1.0
escalator,228757.91,0.09147707372903824,0.128205344080925,0.12736541032791138,5,1.0,1.0
escalator,228757.917,0.10491610318422318,0.13920091092586517,0.1371392458677292,5,1.0,1.0
escalator,228757.931,0.10735956579446793,0.13064880669116974,0.14263702929019928,5,1.0,1.0
escalator,228757.938,0.08170322328805923,0.10438159853219986,0.1420261710882187,5,1.0,1.0
escalator,228757.952,0.04382958263158798,0.09582948684692383,0.1316414624452591,5,1.0,1.0
escalator,228757.96,0.0010690141934901476,0.09644035249948502,0.12247848510742188,5,1.0,1.0
escalator,228757.974,-0.053297992795705795,0.11110111325979233,0.12431107461452484,5,1.0,1.0
escalator,228757.981,-0.053297992795705795,0.11110111325979233,0.12431107461452484,5,1.0,1.0
escalator,228757.994,-0.035582900047302246,0.09766208380460739,0.16401731967926025,5,1.0,1.0
escalator,228758.001,-0.035582900047302246,0.09766208380460739,0.16401731967926025,5,1.0,1.0
escalator,228758.015,-0.02519819140434265,0.09094256162643433,0.18906278908252716,5,1.0,1.0
escalator,228758.023,-0.03680463135242462,0.09949467331171036,0.18112154304981232,5,1.0,1.0
escalator,228758.035,-0.050243668258190155,0.11537717282772064,0.15913039445877075,5,1.0,1.0
escalator,228758.044,-0.06185010448098183,0.12881620228290558,0.1365283876657486,5,1.0,1.0
escalator,228758.057,-0.08445212244987488,0.10987938940525055,0.1408044397830963,5,1.0,1.0
escalator,228758.066,-0.1589776873588562,-0.09292787313461304,0.20128010213375092,5,1.0,1.0
escalator,228758.08,-0.5627595782279968,-0.6653085947036743,0.3149010241031647,5,1.0,1.0
escalator,228758.088,-0.5627595782279968,-0.6653085947036743,0.3149010241031647,5,1.0,1.0
escalator,228758.101,-0.7038694620132446,-0.7404450178146362,0.29107728600502014,5,1.0,1.0
escalator,228758.109,-0.7038694620132446,-0.7404450178146362,0.29107728600502014,5,1.0,1.0
escalator,228758.124,-0.42898011207580566,-0.4142429828643799,0.2611449062824249,5,1.0,1.0
escalator,228758.131,-0.42898011207580566,-0.4142429828643799,0.2611449062824249,5,1.0,1.0
escalator,228758.145,0.05054909735918045,-0.14301882684230804,0.1670716404914856,5,1.0,1.0
escalator,228758.152,0.05054909735918045,-0.14301882684230804,0.1670716404914856,5,1.0,1.0
escalator,228758.167,0.33460143208503723,0.08055785298347473,0.005192354787141085,5,1.0,1.0
escalator,228758.183,0.33460143208503723,0.08055785298347473,0.005192354787141085,5,1.0,1.0
escalator,228758.196,0.3400992155075073,0.17524196207523346,-0.1511891484260559,5,1.0,1.0
escalator,228758.204,0.29184088110923767,0.14530956745147705,-0.14385876059532166,5,1.0,1.0
escalator,228758.217,0.2246456891298294,0.10315986722707748,-0.11514809727668762,5,1.0,1.0
escalator,228758.225,0.14034628868103027,0.05978843569755554,-0.07910704612731934,5,1.0,1.0
escalator,228758.238,0.015118914656341076,-0.00862847175449133,-0.02779436856508255,5,1.0,1.0
escalator,228758.247,-0.04841107130050659,-0.06604980677366257,0.0027488935738801956,5,1.0,1.0
escalator,228758.259,-0.07467827945947647,-0.11125383526086807,0.029626963660120964,5,1.0,1.0
escalator,228758.268,-0.0685696229338646,-0.14240795373916626,0.05100724846124649,5,1.0,1.0
escalator,228758.281,-0.0429132841527462,-0.17967073619365692,0.03695734590291977,5,1.0,1.0
escalator,228758.289,-0.0429132841527462,-0.17967073619365692,0.03695734590291977,5,1.0,1.0
escalator,228758.302,-0.030085112899541855,-0.10025826096534729,-0.03940080851316452,5,1.0,1.0
escalator,228758.309,-0.030085112899541855,-0.10025826096534729,-0.03940080851316452,5,1.0,1.0
escalator,228758.322,-0.06979135423898697,-0.21449005603790283,0.007024950347840786,5,1.0,1.0
escalator,228758.33,-0.06979135423898697,-0.21449005603790283,0.007024950347840786,5,1.0,1.0
escalator,228758.346,-0.25671613216400146,-0.4221842288970947,0.02535090781748295,5,1.0,1.0
escalator,228758.361,-0.3006984293460846,-0.449062317609787,9.162978967651725E-4,5,1.0,1.0
escalator,228758.374,-0.2744311988353729,-0.38431060314178467,-0.027183502912521362,5,1.0,1.0
escalator,228758.382,-0.006872233934700489,-0.22792910039424896,-0.0858265683054924,5,1.0,1.0
escalator,228758.394,0.10797043144702911,-0.21754439175128937,-0.12553280591964722,5,1.0,1.0
escalator,228758.403,0.1941024363040924,-0.1955532431602478,-0.17318029701709747,5,1.0,1.0
escalator,228758.415,0.23747386038303375,-0.17478381097316742,-0.2171625941991806,5,1.0,1.0
escalator,228758.424,0.2399173229932785,-0.15279266238212585,-0.24892759323120117,5,1.0,1.0
escalator,228758.436,0.20265454053878784,-0.12469286471605301,-0.2574796974658966,5,1.0,1.0
escalator,228758.445,0.1385136991739273,-0.09537133574485779,-0.2422080636024475,5,1.0,1.0
escalator,228758.459,0.054825156927108765,-0.06238461285829544,-0.20922134816646576,5,1.0,1.0
escalator,228758.466,-0.038637228310108185,-0.019624045118689537,-0.17379115521907806,5,1.0,1.0
escalator,228758.48,-0.1797471046447754,0.04268420860171318,-0.12186761945486069,5,1.0,1.0
escalator,228758.487,-0.1797471046447754,0.04268420860171318,-0.12186761945486069,5,1.0,1.0
escalator,228758.5,-0.2145664244890213,0.020693060010671616,-0.08277224004268646,5,1.0,1.0
escalator,228758.509,-0.2145664244890213,0.020693060010671616,-0.08277224004268646,5,1.0,1.0
escalator,228758.522,-0.17852537333965302,-0.043447788804769516,-0.096211276948452,5,1.0,1.0
escalator,228758.529,-0.17852537333965302,-0.043447788804769516,-0.096211276948452,5,1.0,1.0
escalator,228758.542,-0.14126259088516235,-0.0593302883207798,-0.12553280591964722,5,1.0,1.0
escalator,228758.551,-0.11438451707363129,-0.05322163552045822,-0.13775011897087097,5,1.0,1.0
escalator,228758.57,-0.08933904021978378,0.005421428941190243,-0.13958270847797394,11,1.0,1.0
escalator,228758.586,-0.09178250283002853,0.04634939879179001,-0.14935655891895294,5,1.0,1.0
escalator,228758.6,-0.07528914511203766,0.04512767121195793,-0.15485434234142303,5,1.0,1.0
escalator,228758.608,-0.07528914511203766,0.04512767121195793,-0.15485434234142303,5,1.0,1.0
escalator,228758.622,-0.07406741380691528,0.04512767121195793,-0.14446963369846344,5,1.0,1.0
escalator,228758.637,-0.08811730891466141,0.055512379854917526,-0.14508049190044403,5,1.0,1.0
escalator,228758.644,-0.10094548016786575,0.06467536091804504,-0.14324790239334106,5,1.0,1.0
escalator,228758.658,-0.10216721147298813,0.0671188160777092,-0.1316414624452591,5,1.0,1.0
escalator,228758.665,-0.08994990587234497,0.06101016700267792,-0.10720685124397278,5,1.0,1.0
escalator,228758.679,-0.07284568250179291,0.056123245507478714,-0.0754418596625328,5,1.0,1.0
escalator,228758.687,-0.04535674303770065,0.056123245507478714,-0.016798794269561768,5,1.0,1.0
escalator,228758.701,-0.03191770985722542,0.04573853686451912,0.03451388701796532,5,1.0,1.0
escalator,228758.708,-0.03191770985722542,0.04573853686451912,0.03451388701796532,5,1.0,1.0
escalator,228758.722,-0.026419922709465027,0.008475755341351032,0.07727445662021637,5,1.0,1.0
escalator,228758.735,-0.035582900047302246,-0.006795875728130341,0.07177666574716568,5,1.0,1.0
escalator,228758.743,-0.04230241850018501,-0.014737123623490334,0.05711590126156807,5,1.0,1.0
escalator,228758.759,-0.047189339995384216,-0.016569720581173897,0.04489859566092491,5,1.0,1.0
escalator,228758.772,-0.024587325751781464,0.002367102773860097,0.052228979766368866,5,1.0,1.0
escalator,228758.78,0.004734205547720194,0.0035888333804905415,0.07177666574716568,5,1.0,1.0
escalator,228758.793,0.02977968007326126,0.006643159314990044,0.09804387390613556,5,1.0,1.0
escalator,228758.801,0.04382958263158798,0.011530081741511822,0.11881329119205475,5,1.0,1.0
escalator,228758.815,0.048716504126787186,0.004810563754290342,0.13041973114013672,5,1.0,1.0
escalator,228758.822,0.048716504126787186,0.004810563754290342,0.13041973114013672,5,1.0,1.0
escalator,228758.835,0.029168816283345222,0.013973542489111423,0.13469578325748444,5,1.0,1.0
escalator,228758.842,0.001679879380390048,0.024358252063393593,0.12797626852989197,5,1.0,1.0
escalator,228758.86,-0.032528575509786606,0.0365755558013916,0.11026117950677872,5,1.0,1.0
escalator,228758.874,-0.006261368747800589,5.345070967450738E-4,0.11698069423437119,5,1.0,1.0
escalator,228758.881,0.03344487398862839,-0.044058654457330704,0.13469578325748444,5,1.0,1.0
escalator,228758.895,0.06520986557006836,-0.09353873878717422,0.1511891484260559,5,1.0,1.0
escalator,228758.902,0.07742717117071152,-0.12835806608200073,0.15790866315364838,5,1.0,1.0
escalator,228758.916,0.07009678333997726,-0.14668402075767517,0.1560760736465454,5,1.0,1.0
escalator,228758.923,0.052381694316864014,-0.14729487895965576,0.1511891484260559,5,1.0,1.0
escalator,228758.936,0.04077525436878204,-0.13141238689422607,0.14752395451068878,5,1.0,1.0
escalator,228758.944,0.03955352306365967,-0.1051451787352562,0.14752395451068878,5,1.0,1.0
escalator,228758.959,0.05054909735918045,-0.04161519557237625,0.15974126756191254,5,1.0,1.0
escalator,228758.974,0.04932736977934837,-0.004963280167430639,0.1609629988670349,5,1.0,1.0
escalator,228758.981,0.048716504126787186,0.023136520758271217,0.156686931848526,5,1.0,1.0
escalator,228758.995,0.0529925599694252,0.03962988406419754,0.15057829022407532,5,1.0,1.0
