Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,228772.733,0.0,2.8586769104003906,1.4772224426269531,9.447818756103516,5,10.0,10.0,0.0,0.0
walk,228772.74,0.0,2.8586769104003906,1.4772224426269531,9.447818756103516,5,10.0,10.0,0.0,0.0
walk,228772.756,0.0,2.4420857429504395,1.558625340461731,9.277831077575684,18,10.0,10.0,0.0,0.0
walk,228772.775,0.0,1.4915876388549805,1.6639702320098877,8.729558944702148,5,10.0,10.0,0.0,0.0
walk,228772.795,0.0,1.4221558570861816,2.006340980529785,8.133402824401855,11,10.0,10.0,0.0,0.0
walk,228772.826,0.0,2.3104045391082764,2.3774423599243164,8.308178901672363,5,10.0,10.0,0.0,0.0
walk,228772.834,0.0,2.434903144836426,2.367865562438965,8.528446197509766,11,10.0,10.0,0.0,0.0
walk,228772.881,0.0,2.7222073078155518,1.824381709098816,9.213187217712402,5,10.0,10.0,0.0,0.0
walk,228772.892,0.0,2.7030537128448486,1.403002142906189,9.361627578735352,10,10.0,10.0,0.0,0.0
walk,228772.931,0.0,2.784456491470337,0.9840168952941895,9.189245223999023,5,10.0,10.0,0.0,0.0
walk,228772.947,0.0,3.0190882682800293,0.9145850539207458,9.246706008911133,11,10.0,10.0,0.0,0.0
walk,228772.985,0.0,3.0550012588500977,0.3687070608139038,9.883563995361328,7,10.0,10.0,0.0,0.0
walk,228773.0,0.0,2.940079689025879,0.2825157940387726,9.67766284942627,5,10.0,10.0,0.0,0.0
walk,228773.031,0.0,2.6144683361053467,0.13168109953403473,8.049605369567871,12,10.0,10.0,0.0,0.0
walk,228773.074,0.0,2.212242364883423,0.3064578175544739,9.524434089660645,7,10.0,10.0,0.0,0.0
walk,228773.093,0.0,3.339911460876465,0.14604631066322327,11.377545356750488,7,10.0,10.0,0.0,0.0
walk,228773.106,0.0,3.6774938106536865,-0.6584054827690125,12.059893608093262,5,10.0,10.0,0.0,0.0
walk,228773.122,0.0,3.6750996112823486,-1.0989385843276978,12.05031681060791,5,10.0,10.0,0.0,0.0
walk,228773.131,0.0,3.6128504276275635,-1.699883222579956,11.279383659362793,7,10.0,10.0,0.0,0.0
walk,228773.152,0.0,3.268085241317749,-1.2856862545013428,10.10861873626709,7,10.0,10.0,0.0,0.0
walk,228773.166,0.0,2.9975404739379883,-0.6943184733390808,9.955389976501465,8,10.0,10.0,0.0,0.0
walk,228773.199,0.0,2.628833532333374,0.8044517636299133,10.022427558898926,7,10.0,10.0,0.0,0.0
walk,228773.215,0.0,1.968033790588379,1.0582371950149536,9.952995300292969,9,10.0,10.0,0.0,0.0
walk,228773.255,0.0,1.5179238319396973,1.256955862045288,8.207622528076172,7,10.0,10.0,0.0,0.0
walk,228773.267,0.0,1.5658079385757446,1.2401964664459229,7.834127426147461,7,10.0,10.0,0.0,0.0
walk,228773.29,0.0,1.5442601442337036,0.9361328482627869,7.640196800231934,10,10.0,10.0,0.0,0.0
walk,228773.307,0.0,1.7621324062347412,0.9576807022094727,7.654561996459961,9,10.0,10.0,0.0,0.0
walk,228773.344,0.0,3.227383852005005,1.4221558570861816,8.693645477294922,5,10.0,10.0,0.0,0.0
walk,228773.352,0.0,3.380612850189209,1.4772224426269531,8.815750122070312,5,10.0,10.0,0.0,0.0
walk,228773.374,0.0,3.4835634231567383,1.4844050407409668,8.964190483093262,5,10.0,10.0,0.0,0.0
walk,228773.381,0.0,3.4835634231567383,1.4844050407409668,8.964190483093262,5,10.0,10.0,0.0,0.0
walk,228773.396,0.0,3.3063924312591553,1.6927006244659424,9.002497673034668,5,10.0,10.0,0.0,0.0
walk,228773.418,0.0,3.0526070594787598,1.9560627937316895,8.880393028259277,5,10.0,10.0,0.0,0.0
walk,228773.425,0.0,2.8778305053710938,2.006340980529785,8.911518096923828,5,10.0,10.0,0.0,0.0
walk,228773.44,0.0,2.8634653091430664,2.0614075660705566,8.942642211914062,5,10.0,10.0,0.0,0.0
walk,228773.448,0.0,2.9328970909118652,2.166752576828003,9.186851501464844,5,10.0,10.0,0.0,0.0
walk,228773.463,0.0,2.942473888397217,2.2170307636260986,9.378387451171875,5,10.0,10.0,0.0,0.0
walk,228773.471,0.0,3.0861260890960693,2.4181437492370605,10.055946350097656,5,10.0,10.0,0.0,0.0
walk,228773.484,0.0,3.335123062133789,2.5019407272338867,10.180444717407227,5,10.0,10.0,0.0,0.0
walk,228773.491,0.0,3.5673606395721436,2.58813214302063,10.190021514892578,5,10.0,10.0,0.0,0.0
walk,228773.51,0.0,4.2975921630859375,2.827552318572998,10.532392501831055,5,10.0,10.0,0.0,0.0
walk,228773.519,0.0,4.2975921630859375,2.827552318572998,10.532392501831055,5,10.0,10.0,0.0,0.0
walk,228773.539,0.0,4.3622355461120605,2.6623523235321045,10.984896659851074,5,10.0,10.0,0.0,0.0
walk,228773.546,0.0,4.106055736541748,2.4684219360351562,10.994473457336426,5,10.0,10.0,0.0,0.0
walk,228773.565,0.0,3.7469255924224854,2.3367409706115723,10.573094367980957,5,10.0,10.0,0.0,0.0
walk,228773.573,0.0,3.6176388263702393,2.3989901542663574,10.352827072143555,5,10.0,10.0,0.0,0.0
walk,228773.588,0.0,3.2968156337738037,2.516305923461914,10.099041938781738,5,10.0,10.0,0.0,0.0
walk,228773.606,0.0,3.1004912853240967,2.607285737991333,9.943418502807617,5,10.0,10.0,0.0,0.0
walk,228773.613,0.0,2.4803929328918457,2.7533318996429443,9.957783699035645,5,10.0,10.0,0.0,0.0
walk,228773.621,0.0,2.4803929328918457,2.7533318996429443,9.957783699035645,5,10.0,10.0,0.0,0.0
walk,228773.642,0.0,2.207453966140747,2.5234885215759277,11.039963722229004,5,10.0,10.0,0.0,0.0
walk,228773.649,0.0,2.0254945755004883,1.8746598958969116,11.911452293395996,5,10.0,10.0,0.0,0.0
walk,228773.671,0.0,1.766920804977417,0.5363011956214905,11.808502197265625,5,11.0,11.0,0.0,0.0
walk,228773.678,0.0,1.766920804977417,0.5363011956214905,11.808502197265625,5,11.0,11.0,0.0,0.0
walk,228773.694,0.0,1.5729905366897583,0.44771572947502136,9.811738014221191,5,11.0,11.0,0.0,0.0
walk,228773.702,0.0,1.5729905366897583,0.44771572947502136,9.811738014221191,5,11.0,11.0,0.0,0.0
walk,228773.72,0.0,1.1061211824417114,1.094150185585022,7.901165008544922,5,11.0,11.0,0.0,0.0
walk,228773.728,0.0,0.8523358106613159,1.8794482946395874,7.848492622375488,5,11.0,11.0,0.0,0.0
walk,228773.747,0.0,0.27054479718208313,2.604891538619995,8.55717658996582,5,11.0,11.0,0.0,0.0
walk,228773.762,0.0,0.009576806798577309,2.6575639247894287,8.55717658996582,5,11.0,11.0,0.0,0.0
walk,228773.769,0.0,-0.4836287498474121,2.7916390895843506,8.305785179138184,5,11.0,11.0,0.0,0.0
walk,228773.782,0.0,-0.6775590777397156,2.8443117141723633,8.279448509216309,5,11.0,11.0,0.0,0.0
walk,228773.79,0.0,-0.7374141216278076,2.801215887069702,9.215581893920898,5,11.0,11.0,0.0,0.0
walk,228773.807,0.0,-0.5961562395095825,2.3942017555236816,8.320150375366211,5,11.0,11.0,0.0,0.0
walk,228773.82,0.0,-0.2346317619085312,2.3726539611816406,7.803002834320068,5,11.0,11.0,0.0,0.0
walk,228773.827,0.0,0.09576806426048279,2.2385785579681396,7.84609842300415,5,11.0,11.0,0.0,0.0
walk,228773.847,0.0,0.10055647045373917,1.886630892753601,8.03763484954834,5,11.0,11.0,0.0,0.0
walk,228773.855,0.0,0.06464344263076782,1.8076223134994507,8.087912559509277,5,11.0,11.0,0.0,0.0
walk,228773.862,0.0,0.06464344263076782,1.8076223134994507,8.087912559509277,5,11.0,11.0,0.0,0.0
walk,228773.891,0.0,0.38307225704193115,2.0829553604125977,8.61463737487793,5,11.0,11.0,0.0,0.0
walk,228773.906,0.0,0.5219359993934631,2.1811177730560303,8.674491882324219,5,11.0,11.0,0.0,0.0
walk,228773.913,0.0,0.5434837937355042,2.1547815799713135,8.636184692382812,5,11.0,11.0,0.0,0.0
walk,228773.928,0.0,0.5817909836769104,2.0829553604125977,8.636184692382812,5,11.0,11.0,0.0,0.0
walk,228773.935,0.0,0.5770025849342346,2.011129379272461,8.664915084838867,5,11.0,11.0,0.0,0.0
walk,228773.949,0.0,0.6057330369949341,1.941697597503662,8.86602783203125,5,11.0,11.0,0.0,0.0
walk,228773.956,0.0,0.6320692300796509,1.9704279899597168,8.942642211914062,5,11.0,11.0,0.0,0.0
walk,228773.98,0.0,0.38546648621559143,2.0015525817871094,9.131784439086914,5,11.0,11.0,0.0,0.0
walk,228773.989,0.0,0.15562310814857483,2.0159177780151367,9.210793495178223,5,11.0,11.0,0.0,0.0
walk,228774.008,0.0,-0.0454898327589035,1.9608511924743652,9.359233856201172,5,11.0,11.0,0.0,0.0
walk,228774.015,0.0,-0.07182604819536209,1.9704279899597168,9.433453559875488,5,11.0,11.0,0.0,0.0
walk,228774.039,0.0,-0.12210428714752197,1.98958158493042,9.883563995361328,5,11.0,11.0,0.0,0.0
walk,228774.046,0.0,-0.19153612852096558,1.9081788063049316,10.099041938781738,5,11.0,11.0,0.0,0.0
walk,228774.063,0.0,-0.05027823522686958,1.845929503440857,10.297760963439941,5,11.0,11.0,0.0,0.0
walk,228774.071,0.0,-0.05027823522686958,1.845929503440857,10.297760963439941,5,12.0,12.0,0.0,0.0
walk,228774.094,0.0,0.14844051003456116,1.987187385559082,10.86758041381836,5,12.0,12.0,0.0,0.0
walk,228774.103,0.0,0.002394201699644327,2.0422539710998535,10.963348388671875,5,12.0,12.0,0.0,0.0
walk,228774.116,0.0,-0.031124621629714966,2.0398597717285156,10.879551887512207,5,12.0,12.0,0.0,0.0
walk,228774.124,0.0,0.07182604819536209,2.0374655723571777,10.642525672912598,5,12.0,12.0,0.0,0.0
walk,228774.143,0.0,0.0694318488240242,1.8267759084701538,10.352827072143555,5,12.0,12.0,0.0,0.0
walk,228774.151,0.0,-0.016759412363171577,1.702277421951294,10.209175109863281,5,12.0,12.0,0.0,0.0
walk,228774.167,0.0,-0.08858546614646912,1.5825673341751099,9.96017837524414,5,12.0,12.0,0.0,0.0
walk,228774.174,0.0,-0.13407529890537262,1.5275006294250488,9.993697166442871,5,12.0,12.0,0.0,0.0
walk,228774.19,0.0,-0.3280056416988373,1.4293384552001953,10.010457038879395,5,12.0,12.0,0.0,0.0
walk,228774.197,0.0,-0.5889736413955688,1.2761094570159912,10.194809913635254,5,12.0,12.0,0.0,0.0
walk,228774.213,0.0,-0.933738648891449,0.9983820915222168,11.13573169708252,5,12.0,12.0,0.0,0.0
walk,228774.22,0.0,-0.933738648891449,0.9983820915222168,11.13573169708252,5,12.0,12.0,0.0,0.0
walk,228774.233,0.0,-1.161187767982483,0.5027823448181152,12.012009620666504,5,12.0,12.0,0.0,0.0
walk,228774.241,0.0,-1.161187767982483,0.5027823448181152,12.012009620666504,5,12.0,12.0,0.0,0.0
walk,228774.257,0.0,-1.0606313943862915,0.026336219161748886,11.557110786437988,5,12.0,12.0,0.0,0.0
walk,228774.275,0.0,-1.0319008827209473,-0.0933738648891449,9.857227325439453,5,12.0,12.0,0.0,0.0
walk,228774.283,0.0,-1.0319008827209473,-0.0933738648891449,9.857227325439453,5,12.0,12.0,0.0,0.0
walk,228774.296,0.0,-1.0247182846069336,0.272938996553421,8.985737800598145,5,12.0,12.0,0.0,0.0
walk,228774.304,0.0,-0.7589619159698486,0.7613561153411865,9.160514831542969,27,12.0,12.0,0.0,0.0
walk,228774.364,0.0,-0.3734954595565796,1.5298948287963867,8.566753387451172,7,12.0,12.0,0.0,0.0
walk,228774.377,0.0,-0.507570743560791,1.5322890281677246,8.655338287353516,6,12.0,12.0,0.0,0.0
walk,228774.411,0.0,-0.9983820915222168,1.6136919260025024,8.585906982421875,10,12.0,12.0,0.0,0.0
walk,228774.428,0.0,-0.5530605912208557,1.6089035272598267,8.07115364074707,5,12.0,12.0,0.0,0.0
walk,228774.444,0.0,0.2537853717803955,1.7477672100067139,7.719205379486084,6,12.0,12.0,0.0,0.0
walk,228774.46,0.0,0.5386953949928284,1.7836803197860718,7.791031837463379,7,12.0,12.0,0.0,0.0
walk,228774.492,0.0,1.3048399686813354,2.1571757793426514,9.536404609680176,7,12.0,12.0,0.0,0.0
walk,228774.51,0.0,0.8020575642585754,2.121262788772583,9.917082786560059,10,12.0,12.0,0.0,0.0
walk,228774.542,0.0,1.0271124839782715,1.9488801956176758,11.300930976867676,10,12.0,12.0,0.0,0.0
walk,228774.565,0.0,2.008735179901123,1.8483237028121948,12.071864128112793,5,12.0,12.0,0.0,0.0
walk,228774.58,0.0,2.0661959648132324,1.7597382068634033,12.043133735656738,5,12.0,12.0,0.0,0.0
walk,228774.587,0.0,1.946485996246338,1.5490485429763794,11.822867393493652,5,12.0,12.0,0.0,0.0
walk,228774.601,0.0,1.7908629179000854,1.4484920501708984,11.676820755004883,5,12.0,12.0,0.0,0.0
walk,228774.611,0.0,1.534683346748352,1.403002142906189,11.0208101272583,5,12.0,12.0,0.0,0.0
walk,228774.628,0.0,1.5203180313110352,1.5298948287963867,10.71674633026123,5,12.0,12.0,0.0,0.0
walk,228774.635,0.0,1.436521053314209,1.6136919260025024,10.556334495544434,5,12.0,12.0,0.0,0.0
walk,228774.651,0.0,1.5107412338256836,1.9488801956176758,10.235511779785156,5,12.0,12.0,0.0,0.0
walk,228774.658,0.0,1.5107412338256836,1.9488801956176758,10.235511779785156,5,12.0,12.0,0.0,0.0
walk,228774.677,0.0,1.623268723487854,2.0638017654418945,10.764630317687988,5,12.0,12.0,0.0,0.0
walk,228774.685,0.0,1.6376339197158813,1.9728221893310547,10.71674633026123,5,13.0,13.0,0.0,0.0
walk,228774.7,0.0,1.6496049165725708,1.920149803161621,10.568305969238281,5,13.0,13.0,0.0,0.0
walk,228774.707,0.0,1.7142484188079834,1.886630892753601,10.091859817504883,5,13.0,13.0,0.0,0.0
walk,228774.727,0.0,1.7094600200653076,1.9057846069335938,9.44303035736084,5,13.0,13.0,0.0,0.0
walk,228774.734,0.0,1.6208745241165161,1.9488801956176758,9.29458999633789,5,13.0,13.0,0.0,0.0
walk,228774.749,0.0,1.2856862545013428,2.0901381969451904,9.095871925354004,5,13.0,13.0,0.0,0.0
walk,228774.764,0.0,0.6799532771110535,2.434903144836426,9.387964248657227,5,13.0,13.0,0.0,0.0
walk,228774.778,0.0,0.629675030708313,2.580949544906616,9.759065628051758,5,13.0,13.0,0.0,0.0
walk,228774.785,0.0,0.304063618183136,2.5522189140319824,10.869975090026855,5,13.0,13.0,0.0,0.0
walk,228774.793,0.0,0.004788403399288654,2.341529369354248,11.415852546691895,5,13.0,13.0,0.0,0.0
walk,228774.811,0.0,-0.5889736413955688,1.678335428237915,11.684003829956055,5,13.0,13.0,0.0,0.0
walk,228774.82,0.0,-0.5889736413955688,1.678335428237915,11.684003829956055,5,13.0,13.0,0.0,0.0
walk,228774.833,0.0,-0.22026655077934265,1.2713210582733154,10.249876976013184,5,13.0,13.0,0.0,0.0
walk,228774.84,0.0,-0.22026655077934265,1.2713210582733154,10.249876976013184,5,13.0,13.0,0.0,0.0
walk,228774.858,0.0,0.5051765441894531,1.3000515699386597,8.552388191223145,5,13.0,13.0,0.0,0.0
walk,228774.875,0.0,0.950498104095459,1.5394717454910278,7.958625793457031,5,13.0,13.0,0.0,0.0
walk,228774.883,0.0,1.1635819673538208,1.7477672100067139,7.9538373947143555,5,13.0,13.0,0.0,0.0
walk,228774.89,0.0,1.2282254695892334,1.9249382019042969,8.087912559509277,5,13.0,13.0,0.0,0.0
walk,228774.907,0.0,1.314416766166687,2.188300371170044,8.324938774108887,5,13.0,13.0,0.0,0.0
walk,228774.914,0.0,1.37906014919281,2.22660756111145,8.420706748962402,5,13.0,13.0,0.0,0.0
walk,228774.928,0.0,1.5203180313110352,2.2409727573394775,8.672098159790039,5,13.0,13.0,0.0,0.0
walk,228774.94,0.0,1.556231141090393,2.2002713680267334,8.842085838317871,5,13.0,13.0,0.0,0.0
walk,228774.948,0.0,1.6639702320098877,2.1356279850006104,9.115025520324707,5,13.0,13.0,0.0,0.0
walk,228774.954,0.0,1.6927006244659424,2.1308395862579346,9.256282806396484,5,13.0,13.0,0.0,0.0
walk,228774.971,0.0,1.4173674583435059,2.1140801906585693,9.902717590332031,5,13.0,13.0,0.0,0.0
walk,228774.979,0.0,1.4173674583435059,2.1140801906585693,9.902717590332031,5,13.0,13.0,0.0,0.0
walk,228774.994,0.0,0.3902548849582672,1.9177556037902832,10.111013412475586,5,13.0,13.0,0.0,0.0
walk,228775.026,0.0,-0.5602431893348694,1.802833914756775,8.791808128356934,21,13.0,13.0,0.0,0.0
walk,228775.049,0.0,-0.43335050344467163,1.9393033981323242,7.972990989685059,13,13.0,13.0,0.0,0.0
walk,228775.069,0.0,-0.10534487664699554,2.3558945655822754,7.927501201629639,12,13.0,13.0,0.0,0.0
walk,228775.112,0.0,0.014365210197865963,2.126051187515259,8.466196060180664,5,13.0,13.0,0.0,0.0
walk,228775.126,0.0,0.15083470940589905,2.0015525817871094,8.607454299926758,11,13.0,13.0,0.0,0.0
walk,228775.159,0.0,0.6967126727104187,1.8267759084701538,9.007286071777344,5,13.0,13.0,0.0,0.0
walk,228775.166,0.0,0.667982280254364,1.659181833267212,9.177274703979492,10,13.0,13.0,0.0,0.0
walk,228775.193,0.0,0.2801215946674347,1.4293384552001953,9.720758438110352,7,13.0,13.0,0.0,0.0
walk,228775.206,0.0,0.1388636976480484,1.4389152526855469,10.187627792358398,5,13.0,13.0,0.0,0.0
walk,228775.219,0.0,0.16998831927776337,1.534683346748352,10.486903190612793,10,13.0,13.0,0.0,0.0
walk,228775.239,0.0,0.3734954595565796,1.6328455209732056,11.142913818359375,11,13.0,13.0,0.0,0.0
walk,228775.252,0.0,0.16759411990642548,1.482010841369629,10.83166790008545,5,13.0,13.0,0.0,0.0
walk,228775.266,0.0,-0.038307227194309235,1.3623007535934448,10.350433349609375,5,13.0,13.0,0.0,0.0
walk,228775.274,0.0,-0.0694318488240242,1.335964560508728,10.082283020019531,5,13.0,13.0,0.0,0.0
walk,228775.288,0.0,-0.043095629662275314,1.3766659498214722,9.885957717895508,5,13.0,13.0,0.0,0.0
walk,228775.318,0.0,0.014365210197865963,1.6304513216018677,10.362403869628906,18,13.0,13.0,0.0,0.0
walk,228775.344,0.0,-0.14365209639072418,1.8171991109848022,10.632948875427246,14,13.0,13.0,0.0,0.0
walk,228775.37,0.0,-0.5506663918495178,1.7334020137786865,10.767024040222168,13,13.0,13.0,0.0,0.0
walk,228775.41,0.0,-0.9457096457481384,1.137245774269104,10.733505249023438,5,13.0,13.0,0.0,0.0
walk,228775.418,0.0,-0.9457096457481384,1.137245774269104,10.733505249023438,12,13.0,13.0,0.0,0.0
walk,228775.442,0.0,-0.6991068720817566,0.9648633003234863,9.778219223022461,5,13.0,13.0,0.0,0.0
walk,228775.459,0.0,-0.3734954595565796,1.0965443849563599,9.265859603881836,7,13.0,13.0,0.0,0.0
walk,228775.473,0.0,-0.2561795711517334,1.5514427423477173,9.337685585021973,13,13.0,13.0,0.0,0.0
walk,228775.496,0.0,-0.2513911724090576,1.7741034030914307,9.253889083862305,11,13.0,13.0,0.0,0.0
walk,228775.529,0.0,-0.3280056416988373,1.6089035272598267,8.820538520812988,5,13.0,13.0,0.0,0.0
walk,228775.536,0.0,-0.37828385829925537,1.5753847360610962,8.770259857177734,5,13.0,13.0,0.0,0.0
walk,228775.552,0.0,-0.4644751250743866,1.501164436340332,8.758289337158203,5,13.0,13.0,0.0,0.0
walk,228775.56,0.0,-0.4644751250743866,1.501164436340332,8.758289337158203,5,13.0,13.0,0.0,0.0
walk,228775.59,0.0,-0.20111294090747833,1.577778935432434,8.980949401855469,10,13.0,13.0,0.0,0.0
walk,228775.606,0.0,0.047884032130241394,1.6735470294952393,9.206005096435547,5,13.0,13.0,0.0,0.0
walk,228775.633,0.0,0.3998316824436188,1.8411411046981812,9.639355659484863,8,13.0,13.0,0.0,0.0
walk,228775.649,0.0,0.26815059781074524,1.944091796875,9.885957717895508,5,13.0,13.0,0.0,0.0
walk,228775.67,0.0,0.011971008032560349,2.0422539710998535,9.840468406677246,10,13.0,13.0,0.0,0.0
walk,228775.696,0.0,-0.2992752194404602,2.209848165512085,9.639355659484863,5,13.0,13.0,0.0,0.0
walk,228775.716,0.0,-0.7038952708244324,2.3127987384796143,9.522039413452148,15,13.0,13.0,0.0,0.0
walk,228775.735,0.0,-0.9552865028381348,2.408566951751709,9.696816444396973,11,13.0,13.0,0.0,0.0
walk,228775.768,0.0,-0.7230489253997803,2.47560453414917,9.785401344299316,5,13.0,13.0,0.0,0.0
walk,228775.775,0.0,-0.5602431893348694,2.4899697303771973,9.818920135498047,8,13.0,13.0,0.0,0.0
walk,228775.803,0.0,-0.27054479718208313,2.6240451335906982,9.909899711608887,5,13.0,13.0,0.0,0.0
walk,228775.81,0.0,-0.2753331959247589,2.6192567348480225,9.948206901550293,5,13.0,13.0,0.0,0.0
walk,228775.823,0.0,-0.3711012601852417,2.6216509342193604,9.976937294006348,5,13.0,13.0,0.0,0.0
walk,228775.83,0.0,-0.40701428055763245,2.6144683361053467,9.974543571472168,5,14.0,14.0,0.0,0.0
walk,228775.846,0.0,-0.37828385829925537,2.58813214302063,9.905111312866211,5,14.0,14.0,0.0,0.0
walk,228775.854,0.0,-0.3687070608139038,2.537853717803955,9.909899711608887,5,14.0,14.0,0.0,0.0
walk,228775.871,0.0,-0.047884032130241394,2.425326347351074,10.127772331237793,5,14.0,14.0,0.0,0.0
walk,228775.878,0.0,-0.047884032130241394,2.425326347351074,10.127772331237793,5,14.0,14.0,0.0,0.0
walk,228775.893,0.0,-0.009576806798577309,2.322375535964966,10.47014331817627,5,14.0,14.0,0.0,0.0
walk,228775.906,0.0,-0.06464344263076782,2.1380221843719482,10.630555152893066,5,14.0,14.0,0.0,0.0
walk,228775.914,0.0,-0.15083470940589905,2.0422539710998535,10.585064888000488,5,14.0,14.0,0.0,0.0
walk,228775.921,0.0,-0.15083470940589905,2.0422539710998535,10.585064888000488,12,14.0,14.0,0.0,0.0
walk,228775.956,0.0,-0.1867477297782898,1.4844050407409668,10.099041938781738,5,14.0,14.0,0.0,0.0
walk,228775.968,0.0,0.05506663769483566,1.6711528301239014,9.80455493927002,13,14.0,14.0,0.0,0.0
walk,228776.008,0.0,0.4812345504760742,1.2258312702178955,10.067917823791504,15,14.0,14.0,0.0,0.0
walk,228776.03,0.0,0.304063618183136,1.278503656387329,9.785401344299316,5,14.0,14.0,0.0,0.0
walk,228776.043,0.0,-0.1173158809542656,1.137245774269104,9.644144058227539,5,14.0,14.0,0.0,0.0
walk,228776.057,0.0,-0.1364694982767105,1.0821791887283325,9.613018989562988,10,14.0,14.0,0.0,0.0
walk,228776.072,0.0,-0.09576806426048279,1.0893617868423462,9.917082786560059,5,14.0,14.0,0.0,0.0
walk,228776.088,0.0,0.11252748221158981,1.1228805780410767,9.718363761901855,5,14.0,14.0,0.0,0.0
walk,228776.096,0.0,0.31603461503982544,1.1109095811843872,9.56274127960205,5,14.0,14.0,0.0,0.0
walk,228776.103,0.0,0.7445967197418213,1.0247182846069336,9.337685585021973,5,14.0,14.0,0.0,0.0
walk,228776.117,0.0,1.015141487121582,0.9720458984375,9.16769790649414,5,14.0,14.0,0.0,0.0
walk,228776.124,0.0,1.3527239561080933,0.9648633003234863,9.057564735412598,5,14.0,14.0,0.0,0.0
walk,228776.138,0.0,1.45806884765625,0.9241618514060974,9.160514831542969,5,14.0,14.0,0.0,0.0
walk,228776.146,0.0,1.3958195447921753,0.8188169598579407,9.390357971191406,5,14.0,14.0,0.0,0.0
walk,228776.159,0.0,1.3192051649093628,0.8331822156906128,9.292196273803711,5,14.0,14.0,0.0,0.0
walk,228776.166,0.0,1.1444283723831177,0.9433154463768005,9.292196273803711,5,14.0,14.0,0.0,0.0
walk,228776.18,0.0,1.0654197931289673,1.0055646896362305,9.31613826751709,5,14.0,14.0,0.0,0.0
walk,228776.187,0.0,1.316810965538025,1.1563993692398071,9.3735990524292,5,14.0,14.0,0.0,0.0
walk,228776.214,0.0,2.0159177780151367,1.359906554222107,9.311349868774414,11,14.0,14.0,0.0,0.0
walk,228776.235,0.0,1.9632453918457031,1.3670891523361206,9.615413665771484,12,14.0,14.0,0.0,0.0
walk,228776.276,0.0,0.6488286852836609,1.1492167711257935,9.866804122924805,10,14.0,14.0,0.0,0.0
walk,228776.299,0.0,0.8643068075180054,1.1875240802764893,9.158121109008789,5,14.0,14.0,0.0,0.0
walk,228776.317,0.0,1.5897499322891235,1.2401964664459229,8.842085838317871,5,14.0,14.0,0.0,0.0
walk,228776.344,0.0,1.8555063009262085,2.1475989818573,8.88757610321045,41,14.0,14.0,0.0,0.0
walk,228776.43,0.0,1.0438719987869263,2.279279947280884,8.765471458435059,6,14.0,14.0,0.0,0.0
walk,228776.438,0.0,1.0438719987869263,2.279279947280884,8.765471458435059,6,14.0,14.0,0.0,0.0
walk,228776.472,0.0,0.8044517636299133,2.0207061767578125,10.434229850769043,5,14.0,14.0,0.0,0.0
walk,228776.48,0.0,0.8044517636299133,2.0207061767578125,10.434229850769043,6,14.0,14.0,0.0,0.0
walk,228776.496,0.0,0.7589619159698486,2.0231003761291504,10.35522174835205,5,14.0,14.0,0.0,0.0
walk,228776.515,0.0,1.0630255937576294,2.164358377456665,10.077494621276855,13,14.0,14.0,0.0,0.0
walk,228776.549,0.0,1.4700398445129395,2.2218191623687744,9.466972351074219,5,14.0,14.0,0.0,0.0
walk,228776.556,0.0,1.4700398445129395,2.2218191623687744,9.466972351074219,6,14.0,14.0,0.0,0.0
walk,228776.582,0.0,1.7573440074920654,2.2385785579681396,9.44063663482666,7,14.0,14.0,0.0,0.0
walk,228776.607,0.0,1.6855180263519287,2.2625205516815186,9.694421768188477,6,14.0,14.0,0.0,0.0
walk,228776.663,0.0,1.7046716213226318,2.6240451335906982,9.083900451660156,13,14.0,14.0,0.0,0.0
walk,228776.678,0.0,1.721431016921997,2.676717519760132,9.107842445373535,5,14.0,14.0,0.0,0.0
walk,228776.7,0.0,1.680729627609253,2.806004285812378,9.172486305236816,5,14.0,14.0,0.0,0.0
walk,228776.76,0.0,1.7118542194366455,2.655169725418091,9.550769805908203,6,14.0,14.0,0.0,0.0
walk,228776.772,0.0,1.8195933103561401,2.6671407222747803,9.756670951843262,5,14.0,14.0,0.0,0.0
walk,228776.827,0.0,1.9057846069335938,2.779668092727661,8.669703483581543,18,14.0,14.0,0.0,0.0
walk,228776.855,0.0,1.8411411046981812,2.631227731704712,8.904335021972656,6,14.0,14.0,0.0,0.0
walk,228776.885,0.0,1.6184803247451782,2.2888567447662354,9.457395553588867,5,14.0,14.0,0.0,0.0
walk,228776.9,0.0,1.6519991159439087,2.2649147510528564,9.560346603393555,13,14.0,14.0,0.0,0.0
walk,228776.991,0.0,0.507570743560791,0.8906430602073669,10.213963508605957,5,14.0,14.0,0.0,0.0
walk,228777.03,0.0,0.47644615173339844,0.8427590131759644,10.309731483459473,5,14.0,14.0,0.0,0.0
walk,228777.038,0.0,0.47644615173339844,0.8427590131759644,10.309731483459473,12,14.0,14.0,0.0,0.0
walk,228777.125,0.0,-0.47644615173339844,0.9840168952941895,10.271424293518066,11,14.0,14.0,0.0,0.0
walk,228777.146,0.0,-0.8738836050033569,1.0630255937576294,10.367192268371582,5,14.0,14.0,0.0,0.0
walk,228777.164,0.0,-0.8475474119186401,1.2425906658172607,10.103830337524414,5,14.0,14.0,0.0,0.0
