Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,228765.818,0.08280099928379059,-0.20034299790859222,-0.43936100602149963,0.8717610239982605,0,0.0,0.0
,228765.831,0.08748500049114227,-0.1962209939956665,-0.43458500504493713,0.8746299743652344,0,0.0,0.0
,228765.847,0.08748500049114227,-0.1962209939956665,-0.43458500504493713,0.8746299743652344,0,0.0,0.0
,228765.862,0.09458799660205841,-0.19467300176620483,-0.42917099595069885,0.8769069910049438,0,0.0,0.0
,228765.89,0.09992200136184692,-0.19647899270057678,-0.42414700984954834,0.8783559799194336,0,0.0,0.0
,228765.916,0.09723900258541107,-0.19894500076770782,-0.41398298740386963,0.8829399943351746,0,0.0,0.0
,228765.939,0.09475599974393845,-0.1962680071592331,-0.40877899527549744,0.886227011680603,0,0.0,0.0
,228765.961,0.0952949970960617,-0.19174599647521973,-0.4042710065841675,0.8892220258712769,0,0.0,0.0
,228765.975,0.09781000018119812,-0.18748100101947784,-0.4003260135650635,0.8916400074958801,0,0.0,0.0
,228765.998,0.10121499747037888,-0.18366600573062897,-0.39647001028060913,0.8937739729881287,0,0.0,0.0
,228766.017,0.10348500311374664,-0.1811710000038147,-0.3924350142478943,0.8958020210266113,0,0.0,0.0
,228766.033,0.10144899785518646,-0.17772500216960907,-0.38946399092674255,0.898019015789032,0,0.0,0.0
,228766.066,0.09415899962186813,-0.1710740029811859,-0.38776999711990356,0.9008340239524841,0,0.0,0.0
,228766.092,0.08018600195646286,-0.14739499986171722,-0.38286399841308594,0.9084370136260986,0,0.0,0.0
,228766.111,0.07920199632644653,-0.1346150040626526,-0.3799470067024231,0.9117259979248047,0,0.0,0.0
,228766.132,0.08017399907112122,-0.1247130036354065,-0.3791489899158478,0.9133800268173218,0,0.0,0.0
,228766.156,0.08252199739217758,-0.12000100314617157,-0.3797549903392792,0.9135509729385376,0,0.0,0.0
,228766.179,0.08589500188827515,-0.11938700079917908,-0.3802019953727722,0.913133978843689,0,0.0,0.0
,228766.199,0.08984600007534027,-0.11968900263309479,-0.37907400727272034,0.9131829738616943,0,0.0,0.0
,228766.22,0.09360499680042267,-0.1193149983882904,-0.3763119876384735,0.9139959812164307,0,0.0,0.0
,228766.238,0.09659100323915482,-0.11742600053548813,-0.3722360134124756,0.9155979752540588,0,0.0,0.0
,228766.262,0.09872700273990631,-0.1157820001244545,-0.36747801303863525,0.9175000190734863,0,0.0,0.0
,228766.289,0.1005449965596199,-0.11739200353622437,-0.36335599422454834,0.9187390208244324,0,0.0,0.0
,228766.309,0.10282199829816818,-0.12248499691486359,-0.3598639965057373,0.9191960096359253,0,0.0,0.0
,228766.378,0.12412600219249725,-0.14064300060272217,-0.34700700640678406,0.9189109802246094,0,0.0,0.0
,228766.427,0.13609400391578674,-0.14971600472927094,-0.3315330147743225,0.9214919805526733,0,0.0,0.0
,228766.443,0.13609400391578674,-0.14971600472927094,-0.3315330147743225,0.9214919805526733,0,0.0,0.0
,228766.459,0.1369429975748062,-0.15103599429130554,-0.3244990110397339,0.9236519932746887,0,0.0,0.0
,228766.491,0.13784100115299225,-0.15605199337005615,-0.3108609914779663,0.9273679852485657,0,0.0,0.0
,228766.505,0.13784100115299225,-0.15605199337005615,-0.3108609914779663,0.9273679852485657,0,0.0,0.0
,228766.549,0.1396380066871643,-0.16586099565029144,-0.29024600982666016,0.932066023349762,0,0.0,0.0
,228766.58,0.135235995054245,-0.17178499698638916,-0.28422001004219055,0.9334980249404907,0,0.0,0.0
,228766.614,0.12416999787092209,-0.1830510050058365,-0.27525898814201355,0.9355769753456116,0,0.0,0.0
,228766.628,0.12329299747943878,-0.18851900100708008,-0.27257999777793884,0.9353920221328735,0,0.0,0.0
,228766.651,0.12498799711465836,-0.19176900386810303,-0.2705160081386566,0.9351059794425964,0,0.0,0.0
,228766.665,0.12498799711465836,-0.19176900386810303,-0.2705160081386566,0.9351059794425964,0,0.0,0.0
,228766.705,0.1278730034828186,-0.17389899492263794,-0.2585360109806061,0.9415760040283203,0,0.0,0.0
,228766.749,0.13704800605773926,-0.14082500338554382,-0.24898099899291992,0.9483640193939209,0,0.0,0.0
,228766.789,0.1562429964542389,-0.12306299805641174,-0.2477789968252182,0.9481809735298157,0,0.0,0.0
,228766.81,0.15391600131988525,-0.11371800303459167,-0.24442699551582336,0.9505959749221802,0,0.0,0.0
,228766.832,0.14989100396633148,-0.10652200132608414,-0.2417529970407486,0.952754020690918,0,0.0,0.0
,228766.852,0.1460919976234436,-0.10491999983787537,-0.2400449961423874,0.9539530277252197,0,0.0,0.0
,228766.874,0.14284299314022064,-0.10708600282669067,-0.2376990020275116,0.9547910094261169,0,0.0,0.0
,228766.89,0.13929300010204315,-0.11092700064182281,-0.23543000221252441,0.9554389715194702,0,0.0,0.0
,228766.911,0.13385500013828278,-0.11602699756622314,-0.23528000712394714,0.9556480050086975,0,0.0,0.0
,228766.933,0.1268240064382553,-0.12385199964046478,-0.23704099655151367,0.9551889896392822,0,0.0,0.0
,228766.954,0.12099900096654892,-0.1309719979763031,-0.23897799849510193,0.9545120000839233,0,0.0,0.0
,228766.978,0.11786399781703949,-0.1359889954328537,-0.24041900038719177,0.953840970993042,0,0.0,0.0
,228767.006,0.11593200266361237,-0.14281299710273743,-0.24269400537014008,0.9525030255317688,0,0.0,0.0
,228767.021,0.11277399957180023,-0.1491589993238449,-0.2460850030183792,0.9510390162467957,0,0.0,0.0
,228767.077,0.10237400233745575,-0.16844099760055542,-0.25710898637771606,0.9460660219192505,0,0.0,0.0
,228767.104,0.09935099631547928,-0.17457599937915802,-0.2606239914894104,0.9443129897117615,0,0.0,0.0
,228767.129,0.1013529971241951,-0.17522500455379486,-0.2635689973831177,0.9431610107421875,0,0.0,0.0
,228767.151,0.1038459986448288,-0.1730239987373352,-0.2662290036678314,0.9425489902496338,0,0.0,0.0
,228767.169,0.10458499938249588,-0.17130400240421295,-0.27011600136756897,0.9416760206222534,0,0.0,0.0
,228767.192,0.10337600111961365,-0.17071199417114258,-0.2737340033054352,0.940871000289917,0,0.0,0.0
,228767.209,0.10157400369644165,-0.1709350049495697,-0.2753250002861023,0.9405630230903625,0,0.0,0.0
,228767.24,0.09917200356721878,-0.17190299928188324,-0.2759050130844116,0.9404730200767517,0,0.0,0.0
,228767.267,0.0904499962925911,-0.16476599872112274,-0.28389298915863037,0.9402520060539246,0,0.0,0.0
,228767.297,0.0905120000243187,-0.15942400693893433,-0.28927698731422424,0.9395260214805603,0,0.0,0.0
,228767.323,0.09399399906396866,-0.15893900394439697,-0.29294100403785706,0.9381300210952759,0,0.0,0.0
,228767.345,0.09880699962377548,-0.16200199723243713,-0.2957009971141815,0.936244010925293,0,0.0,0.0
,228767.37,0.10794799774885178,-0.16385799646377563,-0.2974660098552704,0.9343500137329102,0,0.0,0.0
,228767.41,0.10371100157499313,-0.15175700187683105,-0.30275899171829224,0.9351739883422852,0,0.0,0.0
,228767.441,0.10065300017595291,-0.15108400583267212,-0.3050279915332794,0.9348790049552917,0,0.0,0.0
walk,228767.5,0.09052000194787979,-0.15098899602890015,-0.30489298701286316,0.9359740018844604,0,0.0,0.0
walk,228767.536,0.09052000194787979,-0.15098899602890015,-0.30489298701286316,0.9359740018844604,0,0.0,0.0
walk,228767.584,0.09219300001859665,-0.1428219974040985,-0.3045229911804199,0.9372119903564453,0,0.0,0.0
walk,228767.61,0.0803380012512207,-0.15702299773693085,-0.2991749942302704,0.9377539753913879,0,0.0,0.0
walk,228767.678,0.07829999923706055,-0.16406500339508057,-0.29551300406455994,0.9378820061683655,0,0.0,0.0
walk,228767.703,0.0818990021944046,-0.16569599509239197,-0.29284700751304626,0.9381240010261536,0,0.0,0.0
walk,228767.713,0.0823260024189949,-0.17029500007629395,-0.29053398966789246,0.9379820227622986,0,0.0,0.0
walk,228767.764,0.0764010027050972,-0.18074800074100494,-0.28706198930740356,0.9375969767570496,0,0.0,0.0
walk,228767.795,0.07343800365924835,-0.1762000024318695,-0.27980300784111023,0.9408869743347168,0,0.0,0.0
walk,228767.822,0.06985300034284592,-0.16700999438762665,-0.27647000551223755,0.9438170194625854,0,0.0,0.0
walk,228767.905,0.0683630034327507,-0.14410699903964996,-0.2653709948062897,0.9508609771728516,0,0.0,0.0
walk,228767.927,0.0697069987654686,-0.13737499713897705,-0.2612749934196472,0.952892005443573,0,0.0,0.0
walk,228767.954,0.07126100361347198,-0.12150800228118896,-0.25297001004219055,0.9571639895439148,0,0.0,0.0
walk,228767.975,0.07444199919700623,-0.116007000207901,-0.24828900396823883,0.9588279724121094,0,0.0,0.0
walk,228767.997,0.07897499948740005,-0.11368899792432785,-0.24452100694179535,0.9597110152244568,0,0.0,0.0
walk,228768.088,0.09096699953079224,-0.1168849989771843,-0.23424400389194489,0.9608290195465088,0,0.0,0.0
walk,228768.097,0.09096699953079224,-0.1168849989771843,-0.23424400389194489,0.9608290195465088,0,0.0,0.0
walk,228768.117,0.09543099999427795,-0.11638099700212479,-0.23165899515151978,0.9610829949378967,0,0.0,0.0
walk,228768.149,0.09909000247716904,-0.12237899750471115,-0.22658100724220276,0.9611780047416687,0,0.0,0.0
walk,228768.163,0.09909000247716904,-0.12237899750471115,-0.22658100724220276,0.9611780047416687,0,0.0,0.0
walk,228768.186,0.09853100031614304,-0.12829099595546722,-0.22306400537490845,0.9612879753112793,0,0.0,0.0
walk,228768.207,0.09679000079631805,-0.135561004281044,-0.21983900666236877,0.9612100124359131,0,0.0,0.0
walk,228768.259,0.09092099964618683,-0.15727800130844116,-0.21684600412845612,0.9591519832611084,0,0.0,0.0
walk,228768.269,0.09009499847888947,-0.16463300585746765,-0.2151000052690506,0.9583889842033386,0,0.0,0.0
walk,228768.289,0.08871699869632721,-0.17293700575828552,-0.21327200531959534,0.9574630260467529,0,0.0,0.0
walk,228768.311,0.08567500114440918,-0.17923100292682648,-0.21273300051689148,0.9567019939422607,0,0.0,0.0
walk,228768.339,0.0818910002708435,-0.1782819926738739,-0.2128790020942688,0.957177996635437,0,0.0,0.0
walk,228768.367,0.08127500116825104,-0.16736899316310883,-0.21110500395298004,0.9595909714698792,0,0.0,0.0
walk,228768.394,0.090939000248909,-0.13392899930477142,-0.19597099721431732,0.9671540260314941,0,0.0,0.0
walk,228768.419,0.09728299826383591,-0.12113399803638458,-0.1889210045337677,0.9696239829063416,0,0.0,0.0
walk,228768.438,0.10330600291490555,-0.11101499944925308,-0.1847510039806366,0.9710149765014648,0,0.0,0.0
walk,228768.462,0.11101900041103363,-0.1009640023112297,-0.1814810037612915,0.9718769788742065,0,0.0,0.0
walk,228768.5,0.12883399426937103,-0.08281300216913223,-0.1683109998703003,0.9737629890441895,0,0.0,0.0
walk,228768.528,0.13619700074195862,-0.07686799764633179,-0.15982599556446075,0.9746770262718201,0,0.0,0.0
walk,228768.55,0.14186100661754608,-0.07180000096559525,-0.15436099469661713,0.9751369953155518,0,0.0,0.0
walk,228768.572,0.1505270004272461,-0.06251499801874161,-0.14712800085544586,0.9755949974060059,0,0.0,0.0
walk,228768.594,0.1548530012369156,-0.059036001563072205,-0.1414790004491806,0.9759699702262878,0,0.0,0.0
walk,228768.62,0.15964099764823914,-0.05529800057411194,-0.1343970000743866,0.9764180183410645,0,0.0,0.0
walk,228768.661,0.1689240038394928,-0.04808799922466278,-0.11952800303697586,0.977171003818512,0,0.0,0.0
walk,228768.7,0.17639200389385223,-0.05083699896931648,-0.10238499939441681,0.9776589870452881,0,0.0,0.0
walk,228768.722,0.1784750074148178,-0.05519000068306923,-0.09284300357103348,0.9779980182647705,0,0.0,0.0
walk,228768.749,0.1782499998807907,-0.05691700056195259,-0.07440199702978134,0.9795160293579102,0,0.0,0.0
walk,228768.763,0.1782499998807907,-0.05691700056195259,-0.07440199702978134,0.9795160293579102,0,0.0,0.0
walk,228768.791,0.17985400557518005,-0.04937500134110451,-0.05359699949622154,0.9809899926185608,0,0.0,0.0
walk,228768.811,0.18424299359321594,-0.05332700163125992,-0.04202200099825859,0.9805319905281067,0,0.0,0.0
walk,228768.837,0.18915699422359467,-0.06201799958944321,-0.03280799835920334,0.9794359803199768,0,0.0,0.0
walk,228768.864,0.19302299618721008,-0.0700720027089119,-0.02566700056195259,0.9783520102500916,0,0.0,0.0
walk,228768.891,0.18985499441623688,-0.06357800215482712,-0.004217000212520361,0.9797419905662537,0,0.0,0.0
walk,228768.906,0.18985499441623688,-0.06357800215482712,-0.004217000212520361,0.9797419905662537,0,0.0,0.0
walk,228768.938,0.17251600325107574,-0.029385000467300415,0.02785700000822544,0.9841740131378174,0,0.0,0.0
walk,228768.962,0.16650700569152832,-0.01749500073492527,0.03984300047159195,0.9850789904594421,0,0.0,0.0
walk,228768.98,0.16197499632835388,-0.010830000042915344,0.04681200161576271,0.9856240153312683,0,0.0,0.0
walk,228769.025,0.16274699568748474,-0.012130999937653542,0.05216500163078308,0.9852129817008972,0,0.0,0.0
walk,228769.111,0.16984499990940094,0.02149900048971176,0.0799039974808693,0.9819899797439575,0,0.0,0.0
walk,228769.131,0.17074799537658691,0.016853999346494675,0.0841590017080307,0.9815689921379089,0,0.0,0.0
walk,228769.153,0.17036199569702148,0.01142099965363741,0.08614300191402435,0.9815419912338257,0,0.0,0.0
walk,228769.178,0.16943499445915222,0.008620000444352627,0.08730900287628174,0.9816280007362366,0,0.0,0.0
walk,228769.22,0.17016300559043884,0.014390000142157078,0.08937700092792511,0.9812480211257935,0,0.0,0.0
walk,228769.243,0.1737550050020218,0.018317999318242073,0.08955699950456619,0.9805369973182678,0,0.0,0.0
walk,228769.285,0.18450400233268738,0.017841000109910965,0.08657000213861465,0.9788479804992676,0,0.0,0.0
walk,228769.337,0.19064900279045105,0.009831000119447708,0.07961300015449524,0.9783740043640137,0,0.0,0.0
walk,228769.354,0.18986700475215912,0.006550999823957682,0.07785499840974808,0.9786959886550903,0,0.0,0.0
walk,228769.387,0.18680399656295776,-0.008399000391364098,0.0684180036187172,0.9799749851226807,0,0.0,0.0
walk,228769.409,0.1832360029220581,-0.011296999640762806,0.061021000146865845,0.9811080098152161,0,0.0,0.0
walk,228769.43,0.17959700524806976,-0.006949000060558319,0.05416800081729889,0.9822229743003845,0,0.0,0.0
walk,228769.482,0.1802089959383011,0.003868000116199255,0.04807800054550171,0.9824450016021729,0,0.0,0.0
walk,228769.507,0.18319399654865265,0.0030789999291300774,0.04724700003862381,0.9819350242614746,0,0.0,0.0
walk,228769.55,0.1813659965991974,-0.006870000157505274,0.045336998999118805,0.9823449850082397,0,0.0,0.0
walk,228769.607,0.17500600218772888,-0.0035069999285042286,0.05052600055932999,0.9832630157470703,0,0.0,0.0
walk,228769.659,0.17641499638557434,-0.011688999831676483,0.05110900104045868,0.9829180240631104,0,0.0,0.0
walk,228769.69,0.17646799981594086,-0.012756000272929668,0.05217500030994415,0.9828389883041382,0,0.0,0.0
walk,228769.728,0.18021099269390106,-0.016757000237703323,0.05774400010704994,0.9817879796028137,0,0.0,0.0
walk,228769.744,0.18021099269390106,-0.016757000237703323,0.05774400010704994,0.9817879796028137,0,0.0,0.0
walk,228769.771,0.18245400488376617,-0.020917000249028206,0.06007999926805496,0.9811530113220215,0,0.0,0.0
walk,228769.796,0.18554599583148956,-0.020987000316381454,0.062293000519275665,0.980434000492096,0,0.0,0.0
walk,228769.817,0.18897299468517303,-0.020471999421715736,0.06494300067424774,0.9796180129051208,0,0.0,0.0
walk,228769.84,0.1905899941921234,-0.019720999523997307,0.06833299994468689,0.9790890216827393,0,0.0,0.0
walk,228769.89,0.18865099549293518,-0.03357800096273422,0.07821899652481079,0.9783470034599304,0,0.0,0.0
walk,228769.94,0.17862099409103394,-0.03956099972128868,0.08362600207328796,0.979557991027832,0,0.0,0.0
walk,228769.972,0.1670050024986267,-0.029451999813318253,0.09681499749422073,0.9807479977607727,0,0.0,0.0
walk,228770.011,0.16296200454235077,-0.027891000732779503,0.10345300287008286,0.9807959794998169,0,0.0,0.0
walk,228770.032,0.1632319986820221,-0.03248300030827522,0.10451900213956833,0.9804970026016235,0,0.0,0.0
walk,228770.064,0.16179700195789337,-0.032416000962257385,0.10724399983882904,0.980443000793457,0,0.0,0.0
walk,228770.079,0.15761999785900116,-0.026031000539660454,0.1110680028796196,0.9808880090713501,0,0.0,0.0
walk,228770.099,0.15177999436855316,-0.015639999881386757,0.1154090017080307,0.9815279841423035,0,0.0,0.0
walk,228770.123,0.14568200707435608,-0.0050409999676048756,0.11889000236988068,0.9821479916572571,0,0.0,0.0
walk,228770.159,0.13796299695968628,0.009294000454246998,0.12215399742126465,0.9828310012817383,0,0.0,0.0
walk,228770.2,0.13947400450706482,0.009825999848544598,0.11975300312042236,0.9829080104827881,0,0.0,0.0
walk,228770.227,0.1420699954032898,0.002566999988630414,0.11399099975824356,0.9832670092582703,0,0.0,0.0
walk,228770.25,0.14110000431537628,-0.015842000022530556,0.0994739979505539,0.9848570227622986,0,0.0,0.0
walk,228770.285,0.13793200254440308,-0.01860800012946129,0.09259799867868423,0.9859269857406616,0,0.0,0.0
walk,228770.305,0.13676199316978455,-0.019596999511122704,0.08531200140714645,0.9867280125617981,0,0.0,0.0
walk,228770.33,0.14215900003910065,-0.026436999440193176,0.06428699940443039,0.9873999953269958,0,0.0,0.0
walk,228770.351,0.14840500056743622,-0.032687000930309296,0.05121399834752083,0.9870579838752747,0,0.0,0.0
walk,228770.43,0.14782600104808807,-0.055656999349594116,0.00976600032299757,0.9873970150947571,0,0.0,0.0
walk,228770.454,0.13743500411510468,-0.04510999843478203,0.00203300011344254,0.9894800186157227,0,0.0,0.0
walk,228770.492,0.13743500411510468,-0.04510999843478203,0.00203300011344254,0.9894800186157227,0,0.0,0.0
walk,228770.53,0.1394840031862259,-0.04327100142836571,-0.03324799984693527,0.9887189865112305,0,0.0,0.0
walk,228770.606,0.13720199465751648,-0.03033900074660778,-0.051134999841451645,0.988756000995636,0,0.0,0.0
walk,228770.647,0.1310259997844696,-0.038249000906944275,-0.06159399822354317,0.9887239933013916,0,0.0,0.0
walk,228770.673,0.13069500029087067,-0.0436599999666214,-0.06674999743700027,0.988207995891571,0,0.0,0.0
walk,228770.699,0.13118599355220795,-0.04852500185370445,-0.07206899672746658,0.987542986869812,0,0.0,0.0
walk,228770.748,0.13081100583076477,-0.0657069981098175,-0.0906979963183403,0.9850599765777588,0,0.0,0.0
walk,228770.81,0.11969800293445587,-0.10102900117635727,-0.10613399744033813,0.9819369912147522,0,0.0,0.0
walk,228770.842,0.11485400050878525,-0.11464600265026093,-0.11124499887228012,0.9804530143737793,0,0.0,0.0
walk,228770.871,0.10604500025510788,-0.13640999794006348,-0.11937399953603745,0.9776989817619324,0,0.0,0.0
walk,228770.897,0.10249800235033035,-0.14453400671482086,-0.11890599876642227,0.9769669771194458,0,0.0,0.0
walk,228770.935,0.09536600112915039,-0.16196699440479279,-0.11754799634218216,0.975117027759552,0,0.0,0.0
walk,228770.984,0.08611799776554108,-0.16186299920082092,-0.10745400190353394,0.9771569967269897,0,0.0,0.0
walk,228771.012,0.08770599961280823,-0.1524689942598343,-0.09768400341272354,0.9795500040054321,0,0.0,0.0
walk,228771.085,0.09943299740552902,-0.14610399305820465,-0.0880580022931099,0.9803119897842407,0,0.0,0.0
walk,228771.153,0.09528099745512009,-0.13672800362110138,-0.0787149965763092,0.9828680157661438,0,0.0,0.0
walk,228771.176,0.10078500211238861,-0.1362289935350418,-0.07474000006914139,0.9826989769935608,0,0.0,0.0
walk,228771.198,0.10732000321149826,-0.1373099982738495,-0.07199499756097794,0.9820610284805298,0,0.0,0.0
walk,228771.214,0.11376400291919708,-0.13871200382709503,-0.06939099729061127,0.9813259840011597,0,0.0,0.0
walk,228771.24,0.11941400170326233,-0.13982799649238586,-0.06595200300216675,0.9807329773902893,0,0.0,0.0
walk,228771.266,0.12846699357032776,-0.14253899455070496,-0.05864899978041649,0.9796620011329651,0,0.0,0.0
walk,228771.284,0.12846699357032776,-0.14253899455070496,-0.05864899978041649,0.9796620011329651,0,0.0,0.0
walk,228771.306,0.13690799474716187,-0.14362600445747375,-0.05491099879145622,0.9785760045051575,0,0.0,0.0
walk,228771.344,0.14049799740314484,-0.14394700527191162,-0.05383700132369995,0.9780799746513367,0,0.0,0.0
walk,228771.417,0.14527900516986847,-0.14131900668144226,-0.06218999996781349,0.9772689938545227,0,0.0,0.0
walk,228771.433,0.1414639949798584,-0.1435759961605072,-0.06311900168657303,0.9774399995803833,0,0.0,0.0
walk,228771.462,0.13675199449062347,-0.14795200526714325,-0.06315000355243683,0.9774559736251831,0,0.0,0.0
walk,228771.518,0.12323100119829178,-0.1651269942522049,-0.07304199784994125,0.9758129715919495,0,0.0,0.0
walk,228771.598,0.10760200023651123,-0.14027799665927887,-0.09043800085783005,0.9800840020179749,0,0.0,0.0
walk,228771.63,0.10497800260782242,-0.14214499294757843,-0.09146600216627121,0.9800040125846863,0,0.0,0.0
walk,228771.692,0.09918799996376038,-0.1369449943304062,-0.08154600113630295,0.9822199940681458,0,0.0,0.0
walk,228771.717,0.09949900209903717,-0.13512200117111206,-0.08013100177049637,0.982558012008667,0,0.0,0.0
walk,228771.748,0.10075099766254425,-0.13765299320220947,-0.07824599742889404,0.9822310209274292,0,0.0,0.0
walk,228771.792,0.10235100239515305,-0.13522900640964508,-0.07447999715805054,0.9826949834823608,0,0.0,0.0
walk,228771.889,0.11016300320625305,-0.12673500180244446,-0.058233000338077545,0.9840779900550842,0,0.0,0.0
walk,228771.914,0.11122400313615799,-0.123989999294281,-0.0528080016374588,0.9846150279045105,0,0.0,0.0
walk,228771.953,0.11838900297880173,-0.1259630024433136,-0.041797999292612076,0.9840580224990845,0,0.0,0.0
walk,228771.977,0.1214980036020279,-0.13281500339508057,-0.037627000361680984,0.9829450249671936,0,0.0,0.0
walk,228772.034,0.1242159977555275,-0.15375100076198578,-0.020231999456882477,0.9800620079040527,0,0.0,0.0
walk,228772.093,0.10625600069761276,-0.1513269990682602,0.00924300029873848,0.9827119708061218,0,0.0,0.0
walk,228772.167,0.08816199749708176,-0.14079099893569946,0.04901200160384178,0.9848870038986206,0,0.0,0.0
walk,228772.21,0.0885080024600029,-0.12286099791526794,0.06500300019979477,0.9863290190696716,0,0.0,0.0
walk,228772.224,0.0854170024394989,-0.11204700171947479,0.0767270028591156,0.987047016620636,0,0.0,0.0
walk,228772.252,0.08203499764204025,-0.10373900085687637,0.0880339965224266,0.9872980117797852,0,0.0,0.0
walk,228772.296,0.0795539990067482,-0.10336100310087204,0.10475599765777588,0.9859070181846619,0,0.0,0.0
walk,228772.317,0.0804930031299591,-0.11188700050115585,0.11014000326395035,0.9843119978904724,0,0.0,0.0
walk,228772.338,0.08280099928379059,-0.12198200076818466,0.11447600275278091,0.9824249744415283,0,0.0,0.0
walk,228772.359,0.0847259983420372,-0.13047899305820465,0.11786100268363953,0.980767011642456,0,0.0,0.0
walk,228772.375,0.08480799943208694,-0.13430699706077576,0.11986900120973587,0.9800000190734863,0,0.0,0.0
walk,228772.409,0.08450300246477127,-0.13061800599098206,0.11891099810600281,0.9806410074234009,0,0.0,0.0
walk,228772.435,0.08545900136232376,-0.13115400075912476,0.11512699723243713,0.9809380173683167,0,0.0,0.0
walk,228772.449,0.0851840004324913,-0.1340779960155487,0.10872499644756317,0.9812970161437988,0,0.0,0.0
walk,228772.474,0.08307799696922302,-0.1361600011587143,0.09991099685430527,0.9821280241012573,0,0.0,0.0
walk,228772.514,0.08089099824428558,-0.13464799523353577,0.07666599750518799,0.9846050143241882,0,0.0,0.0
walk,228772.54,0.0822720006108284,-0.13463400304317474,0.0637660026550293,0.9854120016098022,0,0.0,0.0
walk,228772.58,0.07858200371265411,-0.13704900443553925,0.03713100031018257,0.9867429733276367,0,0.0,0.0
walk,228772.639,0.062355998903512955,-0.11784499883651733,0.012144999578595161,0.9909970164299011,0,0.0,0.0
walk,228772.661,0.061089999973773956,-0.11391399800777435,0.004815000109374523,0.9915980100631714,0,0.0,0.0
walk,228772.679,0.060329001396894455,-0.11535800248384476,-0.005915000103414059,0.9914720058441162,0,0.0,0.0
walk,228772.732,0.055640000849962234,-0.122700996696949,-0.03827299922704697,0.9901430010795593,0,0.0,0.0
walk,228772.748,0.05611500144004822,-0.12208899855613708,-0.044468000531196594,0.9899330139160156,0,0.0,0.0
walk,228772.787,0.06159700080752373,-0.12950499355793,-0.05671599879860878,0.9880369901657104,0,0.0,0.0
walk,228772.825,0.06741499900817871,-0.15348400175571442,-0.06663600355386734,0.9835929870605469,0,0.0,0.0
walk,228772.857,0.06804200261831284,-0.166143000125885,-0.06961899995803833,0.9812840223312378,0,0.0,0.0
walk,228772.914,0.07493200153112411,-0.18745499849319458,-0.06799100339412689,0.9770479798316956,0,0.0,0.0
walk,228772.946,0.08672299981117249,-0.19874699413776398,-0.06475500017404556,0.9740560054779053,0,0.0,0.0
walk,228772.979,0.09291200339794159,-0.20512700080871582,-0.06322100013494492,0.9722610116004944,0,0.0,0.0
walk,228773.03,0.10975299775600433,-0.20898500084877014,-0.050349000841379166,0.9704350233078003,0,0.0,0.0
walk,228773.066,0.11554300040006638,-0.2155809998512268,-0.04344499856233597,0.9686520099639893,0,0.0,0.0
walk,228773.122,0.10354600101709366,-0.2123750001192093,-0.02817399986088276,0.9712780117988586,0,0.0,0.0
walk,228773.141,0.09313900023698807,-0.20325100421905518,-0.011594999581575394,0.9746170043945312,0,0.0,0.0
walk,228773.185,0.08183100074529648,-0.19214899837970734,0.014693999662995338,0.9778370261192322,0,0.0,0.0
walk,228773.235,0.07829000055789948,-0.17616599798202515,0.02886199951171875,0.9808170199394226,0,0.0,0.0
walk,228773.286,0.07867699861526489,-0.13657499849796295,0.06620799750089645,0.9852780103683472,0,0.0,0.0
walk,228773.329,0.0730540007352829,-0.13240499794483185,0.09265699982643127,0.9841470122337341,0,0.0,0.0
walk,228773.363,0.06571300327777863,-0.1474590003490448,0.11236000061035156,0.9804649949073792,0,0.0,0.0
walk,228773.396,0.06436699628829956,-0.1534229964017868,0.12030400335788727,0.9786949753761292,0,0.0,0.0
walk,228773.417,0.06541600078344345,-0.15669099986553192,0.12657000124454498,0.9773160219192505,0,0.0,0.0
walk,228773.432,0.06831999868154526,-0.15759800374507904,0.13113999366760254,0.9763690233230591,0,0.0,0.0
walk,228773.463,0.0722619965672493,-0.15738500654697418,0.13422399759292603,0.9757000207901001,0,0.0,0.0
walk,228773.477,0.07630500197410583,-0.1577879935503006,0.13622599840164185,0.9750490188598633,0,0.0,0.0
walk,228773.509,0.08500099927186966,-0.16056300699710846,0.13705399632453918,0.9737600088119507,0,0.0,0.0
walk,228773.538,0.08988700062036514,-0.16112199425697327,0.13548000156879425,0.9734500050544739,0,0.0,0.0
walk,228773.556,0.09447800368070602,-0.15746299922466278,0.13217900693416595,0.974066972732544,0,0.0,0.0
walk,228773.58,0.09922300279140472,-0.14914000034332275,0.12818600237369537,0.9754379987716675,0,0.0,0.0
walk,228773.597,0.1041480004787445,-0.13821299374103546,0.1236099973320961,0.9771230220794678,0,0.0,0.0
walk,228773.635,0.11039000004529953,-0.1173200011253357,0.10814899951219559,0.9809960126876831,0,0.0,0.0
walk,228773.671,0.10592400282621384,-0.0920730009675026,0.09545200318098068,0.9854900240898132,0,0.0,0.0
walk,228773.693,0.10425899922847748,-0.0765639990568161,0.09256000071763992,0.9872689843177795,0,0.0,0.0
walk,228773.713,0.10681399703025818,-0.06260000169277191,0.08986999839544296,0.9882280230522156,0,0.0,0.0
walk,228773.739,0.11220899969339371,-0.05208199843764305,0.08515899628400803,0.9886580109596252,0,0.0,0.0
