Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228768.593,0.17073599994182587,-0.02731500007212162,0.07752799987792969,0.9818821305685589,0,0.0,0.0
walk,228768.619,0.17453700304031372,-0.02264999970793724,0.0845789983868599,0.98074981780004,0,0.0,0.0
walk,228768.659,0.1819079965353012,-0.013651000335812569,0.0993340015411377,0.9781901078646061,0,0.0,0.0
walk,228768.699,0.18969300389289856,-0.014777000062167645,0.116177998483181,0.9748337690148476,0,0.0,0.0
walk,228768.722,0.19262799620628357,-0.0186149999499321,0.12554199993610382,0.9730298778076958,0,0.0,0.0
walk,228768.748,0.19366100430488586,-0.021595999598503113,0.13489499688148499,0.9715103540515194,0,0.0,0.0
walk,228768.762,0.19268399477005005,-0.02045300044119358,0.14384900033473969,0.9704442374681319,0,0.0,0.0
walk,228768.79,0.19247399270534515,-0.012860000133514404,0.16451700031757355,0.9673275242311346,0,0.0,0.0
walk,228768.81,0.19755999743938446,-0.015807000920176506,0.17570200562477112,0.9642867785846142,0,0.0,0.0
walk,228768.832,0.20420600473880768,-0.023243999108672142,0.1844169944524765,0.9611191374076189,0,0.0,0.0
walk,228768.864,0.20970000326633453,-0.030276000499725342,0.1911119967699051,0.9584286499862469,0,0.0,0.0
walk,228768.891,0.20506200194358826,-0.02475699968636036,0.21236200630664825,0.9551120586626641,0,0.0,0.0
walk,228768.905,0.20506200194358826,-0.02475699968636036,0.21236200630664825,0.9551120586626641,0,0.0,0.0
walk,228768.938,0.18047000467777252,0.004575000144541264,0.24474500119686127,0.9526329467189504,0,0.0,0.0
walk,228768.962,0.17192800343036652,0.014779999852180481,0.2566770017147064,0.9509675231213556,0,0.0,0.0
walk,228768.98,0.1659969985485077,0.020246999338269234,0.2636129856109619,0.9500227625209606,0,0.0,0.0
walk,228769.024,0.16698800027370453,0.019138000905513763,0.2687380015850067,0.9484348323369544,0,0.0,0.0
walk,228769.111,0.16629399359226227,0.053408000618219376,0.29530999064445496,0.9393007519376703,0,0.0,0.0
walk,228769.131,0.16816699504852295,0.04906399920582771,0.29934200644493103,0.9379269422166118,0,0.0,0.0
walk,228769.151,0.16896800696849823,0.04367699846625328,0.30123600363731384,0.9374427996089643,0,0.0,0.0
walk,228769.169,0.16866600513458252,0.04074399918317795,0.30236899852752686,0.9372644738663483,0,0.0,0.0
walk,228769.219,0.16807200014591217,0.04654200002551079,0.3043360114097595,0.9364642209715097,0,0.0,0.0
walk,228769.241,0.1706939935684204,0.051176998764276505,0.3043909966945648,0.935729980543765,0,0.0,0.0
walk,228769.285,0.18126699328422546,0.05312500149011612,0.301147997379303,0.9346817078753639,0,0.0,0.0
walk,228769.335,0.18902400135993958,0.04673900082707405,0.2942340075969696,0.93568784404041,0,0.0,0.0
walk,228769.353,0.1889829933643341,0.04338499903678894,0.2925649881362915,0.9363807440322796,0,0.0,0.0
walk,228769.386,0.18931999802589417,0.028193999081850052,0.2835400104522705,0.9396638224577843,0,0.0,0.0
walk,228769.409,0.18650700151920319,0.02462800033390522,0.27654001116752625,0.9424087341527208,0,0.0,0.0
walk,228769.429,0.18202699720859528,0.028109999373555183,0.27010899782180786,0.9450487445196355,0,0.0,0.0
walk,228769.481,0.18024800717830658,0.038846999406814575,0.26427799463272095,0.9466565945992472,0,0.0,0.0
walk,228769.506,0.18332399427890778,0.03875099867582321,0.2633630037307739,0.9463247864708806,0,0.0,0.0
walk,228769.549,0.18371300399303436,0.028680000454187393,0.26152101159095764,0.947118656892707,0,0.0,0.0
walk,228769.605,0.17651799321174622,0.03147700056433678,0.2650279998779297,0.9474232189410785,0,0.0,0.0
walk,228769.658,0.17987200617790222,0.022898999974131584,0.26722198724746704,0.9464217382991771,0,0.0,0.0
walk,228769.689,0.18014299869537354,0.021873999387025833,0.26823699474334717,0.9461072575680374,0,0.0,0.0
walk,228769.721,0.1830340027809143,0.021234000101685524,0.2722029983997345,0.9444327391232644,0,0.0,0.0
walk,228769.743,0.18461400270462036,0.018797999247908592,0.2734279930591583,0.9438227788315426,0,0.0,0.0
walk,228769.77,0.18768499791622162,0.015242000110447407,0.2755500078201294,0.9426633631260672,0,0.0,0.0
walk,228769.796,0.1906919926404953,0.015855999663472176,0.2775619924068451,0.9414587041334377,0,0.0,0.0
walk,228769.817,0.19389599561691284,0.017111999914050102,0.2799820005893707,0.9400646795240427,0,0.0,0.0
walk,228769.84,0.19528000056743622,0.01819399930536747,0.2831819951534271,0.9387985179944538,0,0.0,0.0
walk,228769.889,0.19636699557304382,0.004228000063449144,0.2925739884376526,0.9358539353738723,0,0.0,0.0
walk,228769.94,0.18786799907684326,-0.0038350000977516174,0.2980380058288574,0.9358761962880943,0,0.0,0.0
walk,228769.969,0.17425000667572021,0.0033970000222325325,0.31116798520088196,0.9342375932012071,0,0.0,0.0
walk,228770.01,0.1699170023202896,0.004009000025689602,0.31764400005340576,0.9328528444890719,0,0.0,0.0
walk,228770.031,0.1711769998073578,-4.039999912492931E-4,0.3185940086841583,0.9323068857149546,0,0.0,0.0
walk,228770.063,0.16974100470542908,-6.600000197067857E-4,0.32123300433158875,0.9316635190076227,0,0.0,0.0
walk,228770.078,0.16423699259757996,0.004633000120520592,0.32507601380348206,0.9313057128687787,0,0.0,0.0
walk,228770.099,0.1562259942293167,0.013465000316500664,0.32948100566864014,0.9310501594420784,0,0.0,0.0
walk,228770.123,0.14792099595069885,0.022446999326348305,0.33304300904273987,0.9309660924576972,0,0.0,0.0
walk,228770.144,0.1411619931459427,0.02966099977493286,0.33518099784851074,0.9310463014612608,0,0.0,0.0
walk,228770.199,0.1385509967803955,0.035610999912023544,0.33410200476646423,0.9316175869891327,0,0.0,0.0
walk,228770.227,0.14270000159740448,0.02913999930024147,0.32853201031684875,0.9331957394791581,0,0.0,0.0
walk,228770.25,0.14586299657821655,0.011056999675929546,0.3146210014820099,0.9378781127704425,0,0.0,0.0
walk,228770.284,0.14340800046920776,0.007701000198721886,0.30812200903892517,0.9404443989642235,0,0.0,0.0
walk,228770.305,0.14250999689102173,0.006521999835968018,0.30118098855018616,0.9428352859541231,0,0.0,0.0
walk,228770.329,0.14935199916362762,0.0011650000233203173,0.2808069884777069,0.9480717580135242,0,0.0,0.0
walk,228770.351,0.1568640023469925,-0.0034759999252855778,0.26797300577163696,0.9505640800966111,0,0.0,0.0
walk,228770.429,0.16149400174617767,-0.025761999189853668,0.22749699652194977,0.9599485003744939,0,0.0,0.0
walk,228770.453,0.14907099306583405,-0.017728999257087708,0.22042499482631683,0.9637823111406053,0,0.0,0.0
walk,228770.491,0.14907099306583405,-0.017728999257087708,0.22042499482631683,0.9637823111406053,0,0.0,0.0
walk,228770.529,0.15077699720859528,-0.015279999934136868,0.18586300313472748,0.9708180894382388,0,0.0,0.0
walk,228770.605,0.14573100209236145,-0.003046999918296933,0.16848300397396088,0.9748675131486146,0,0.0,0.0
walk,228770.647,0.1414709985256195,-0.01205699983984232,0.15820999443531036,0.9771438906280924,0,0.0,0.0
walk,228770.672,0.1423490047454834,-0.017371999099850655,0.15303799510002136,0.9777598613928734,0,0.0,0.0
walk,228770.698,0.14390799403190613,-0.02197200059890747,0.14768099784851074,0.9782627680321185,0,0.0,0.0
walk,228770.747,0.14736199378967285,-0.038690999150276184,0.1288760006427765,0.9798869454326906,0,0.0,0.0
walk,228770.804,0.14621800184249878,-0.06091199815273285,0.11784200370311737,0.9803179517796575,0,0.0,0.0
walk,228770.842,0.14260299503803253,-0.08979599922895432,0.10750900208950043,0.979817778364108,0,0.0,0.0
walk,228770.87,0.13880500197410583,-0.11290200054645538,0.09882999956607819,0.9788865822378738,0,0.0,0.0
walk,228770.896,0.13711999356746674,-0.12160100042819977,0.0990699976682663,0.9780574827794778,0,0.0,0.0
walk,228770.933,0.13397100567817688,-0.14016400277614594,0.09987299889326096,0.9759258199552941,0,0.0,0.0
walk,228770.982,0.12488999962806702,-0.14215299487113953,0.11013200134038925,0.975738672146814,0,0.0,0.0
walk,228771.012,0.12434200197458267,-0.13269799947738647,0.12024199962615967,0.9759468064426232,0,0.0,0.0
walk,228771.085,0.13430899381637573,-0.12393199652433395,0.12987899780273438,0.9745426621483959,0,0.0,0.0
walk,228771.153,0.12813900411128998,-0.11573699861764908,0.13958700001239777,0.9750388772781751,0,0.0,0.0
walk,228771.175,0.1333709955215454,-0.11404900252819061,0.1434510052204132,0.9739747489936121,0,0.0,0.0
walk,228771.198,0.13996000587940216,-0.11366699635982513,0.14600799977779388,0.9727140765372222,0,0.0,0.0
walk,228771.213,0.14653100073337555,-0.11361700296401978,0.14840400218963623,0.9713887453515445,0,0.0,0.0
walk,228771.239,0.15226100385189056,-0.11346700042486191,0.1516440063714981,0.970023670769018,0,0.0,0.0
walk,228771.263,0.1572120040655136,-0.11411300301551819,0.15526899695396423,0.9685835776562574,0,0.0,0.0
walk,228771.283,0.16164100170135498,-0.11413700133562088,0.15855200588703156,0.9673190750338245,0,0.0,0.0
walk,228771.304,0.16583800315856934,-0.11326800286769867,0.16077099740505219,0.9663440394746201,0,0.0,0.0
walk,228771.344,0.1736370027065277,-0.11285799741744995,0.16293500363826752,0.9646582028363279,0,0.0,0.0
walk,228771.416,0.17770899832248688,-0.10917200148105621,0.15463800728321075,0.9657059970360111,0,0.0,0.0
walk,228771.433,0.17448000609874725,-0.11220400035381317,0.15374399721622467,0.96608994047985,0,0.0,0.0
walk,228771.461,0.17084099352359772,-0.1175059974193573,0.15367799997329712,0.9661204727292344,0,0.0,0.0
walk,228771.517,0.16145099699497223,-0.13717499375343323,0.14353600144386292,0.966702649705473,0,0.0,0.0
walk,228771.598,0.1407810002565384,-0.11629500240087509,0.1275700032711029,0.9748754159628603,0,0.0,0.0
walk,228771.629,0.13861699402332306,-0.11867699772119522,0.12653300166130066,0.975033588483188,0,0.0,0.0
walk,228771.692,0.13176800310611725,-0.11491599678993225,0.1367039978504181,0.9750607796496152,0,0.0,0.0
walk,228771.716,0.13165700435638428,-0.1130710020661354,0.13816900551319122,0.975084974559222,0,0.0,0.0
walk,228771.748,0.1334110051393509,-0.11525999754667282,0.13992999494075775,0.9743388697928091,0,0.0,0.0
walk,228771.792,0.1344110071659088,-0.11255200207233429,0.1437229961156845,0.9739658250522377,0,0.0,0.0
walk,228771.888,0.14006100594997406,-0.10259400308132172,0.15994100272655487,0.9717387821790665,0,0.0,0.0
walk,228771.907,0.14046399295330048,-0.09970200061798096,0.16536599397659302,0.9710733575752765,0,0.0,0.0
walk,228771.952,0.1478320062160492,-0.10008399933576584,0.17599999904632568,0.9680665738216508,0,0.0,0.0
walk,228771.971,0.15234899520874023,-0.10609299689531326,0.1798029989004135,0.9660253315804282,0,0.0,0.0
walk,228772.034,0.15951600670814514,-0.12596499919891357,0.1960510015487671,0.9592973821357119,0,0.0,0.0
walk,228772.093,0.14134499430656433,-0.12768100202083588,0.22533400356769562,0.9554808952268937,0,0.0,0.0
walk,228772.166,0.1212100014090538,-0.12154799699783325,0.26458999514579773,0.9489606706565761,0,0.0,0.0
walk,228772.209,0.11753000319004059,-0.10404299944639206,0.2805880010128021,0.9469066090718699,0,0.0,0.0
walk,228772.224,0.1120849996805191,-0.09422300010919571,0.29221901297569275,0.945075143865583,0,0.0,0.0
walk,228772.251,0.10690899938344955,-0.08690900355577469,0.3033280074596405,0.9428729558335717,0,0.0,0.0
walk,228772.296,0.10432499647140503,-0.08714000135660172,0.3193260133266449,0.9378453030685414,0,0.0,0.0
walk,228772.317,0.10708799958229065,-0.09526000171899796,0.32419198751449585,0.9350707179937573,0,0.0,0.0
walk,228772.337,0.11153300106525421,-0.10460200160741806,0.3279690146446228,0.9322312676402433,0,0.0,0.0
walk,228772.359,0.11525700241327286,-0.11246699839830399,0.3308750092983246,0.9298326332667705,0,0.0,0.0
walk,228772.374,0.11616300046443939,-0.11618000268936157,0.33264899253845215,0.9286296420324689,0,0.0,0.0
walk,228772.407,0.11504299938678741,-0.11263199895620346,0.33187198638916016,0.9294837953150848,0,0.0,0.0
walk,228772.434,0.11610099673271179,-0.11292099952697754,0.328247994184494,0.930603385302974,0,0.0,0.0
walk,228772.448,0.11649300158023834,-0.11580000072717667,0.322068989276886,0.9323579283518629,0,0.0,0.0
walk,228772.471,0.11492300033569336,-0.11825200170278549,0.3136410117149353,0.9351141555219654,0,0.0,0.0
walk,228772.513,0.11253800243139267,-0.11716099828481674,0.29151400923728943,0.9426707171160345,0,0.0,0.0
walk,228772.54,0.11392399668693542,-0.11678600311279297,0.2791140079498291,0.9462968472007062,0,0.0,0.0
walk,228772.578,0.11093799769878387,-0.11983300000429153,0.2534080147743225,0.9534763714034517,0,0.0,0.0
walk,228772.635,0.09096299856901169,-0.10457299649715424,0.2300029993057251,0.9632698695616462,0,0.0,0.0
walk,228772.661,0.0888810008764267,-0.10098200291395187,0.22300000488758087,0.9654914813662678,0,0.0,0.0
walk,228772.679,0.08848399668931961,-0.10250499844551086,0.2124979943037033,0.9677333878917652,0,0.0,0.0
walk,228772.73,0.08560699969530106,-0.1105400025844574,0.18060100078582764,0.9735685019283206,0,0.0,0.0
walk,228772.748,0.08594600111246109,-0.10980600118637085,0.17451700568199158,0.9747305995627855,0,0.0,0.0
walk,228772.786,0.09294299781322479,-0.11576200276613235,0.16214099526405334,0.975536291240796,0,0.0,0.0
walk,228772.824,0.0986739993095398,-0.12521499395370483,0.1563279926776886,0.9747544336163848,0,0.0,0.0
walk,228772.853,0.107294000685215,-0.14998400211334229,0.14793699979782104,0.9716519132991226,0,0.0,0.0
walk,228772.912,0.1186629980802536,-0.16922800242900848,0.14852499961853027,0.9670684053203314,0,0.0,0.0
walk,228772.945,0.13261400163173676,-0.17763499915599823,0.15101400017738342,0.9633556484479091,0,0.0,0.0
walk,228772.976,0.14003600180149078,-0.18248799443244934,0.1521099954843521,0.96122349084967,0,0.0,0.0
walk,228773.029,0.15723900496959686,-0.1825689971446991,0.1643040031194687,0.9565294826384954,0,0.0,0.0
walk,228773.064,0.1642950028181076,-0.18773600459098816,0.1706410050392151,0.9532281951497328,0,0.0,0.0
walk,228773.121,0.1518319994211197,-0.1873130053281784,0.18609200417995453,0.9524865605177842,0,0.0,0.0
walk,228773.14,0.1396230012178421,-0.18077899515628815,0.20300400257110596,0.9521626685505559,0,0.0,0.0
walk,228773.181,0.1260640025138855,-0.1725499927997589,0.22936899960041046,0.9495916118402106,0,0.0,0.0
walk,228773.233,0.11903200298547745,-0.1577879935503006,0.2439039945602417,0.9494446654725031,0,0.0,0.0
walk,228773.285,0.11055900156497955,-0.1192300021648407,0.2814759910106659,0.9456913768462153,0,0.0,0.0
walk,228773.328,0.1040550023317337,-0.11649200320243835,0.3070240020751953,0.9387962674773246,0,0.0,0.0
walk,228773.361,0.10161600261926651,-0.12419900298118591,0.3168509900569916,0.9348017146807471,0,0.0,0.0
walk,228773.395,0.10008800029754639,-0.13898000121116638,0.33267998695373535,0.9273569850603623,0,0.0,0.0
walk,228773.416,0.10179899632930756,-0.14195099472999573,0.3384779989719391,0.924618582796962,0,0.0,0.0
walk,228773.431,0.10480699688196182,-0.14220300316810608,0.3427329957485199,0.9226743157364906,0,0.0,0.0
walk,228773.462,0.10858599841594696,-0.1411290019750595,0.3456070125102997,0.9213291912520959,0,0.0,0.0
walk,228773.477,0.11260300129652023,-0.14063000679016113,0.34742701053619385,0.9202381418084661,0,0.0,0.0
walk,228773.505,0.12167499959468842,-0.14140500128269196,0.3479659855365753,0.9187597580409333,0,0.0,0.0
walk,228773.538,0.1265600025653839,-0.140858992934227,0.3463749885559082,0.9187848916711135,0,0.0,0.0
walk,228773.556,0.13023899495601654,-0.1362610012292862,0.34332001209259033,0.9201098374833206,0,0.0,0.0
walk,228773.58,0.1330460011959076,-0.1270820051431656,0.3397749960422516,0.9223350137553377,0,0.0,0.0
walk,228773.596,0.13545900583267212,-0.11532299965620041,0.33574000000953674,0.9250027653378753,0,0.0,0.0
walk,228773.634,0.13699600100517273,-0.09351199865341187,0.32161301374435425,0.9322299454569719,0,0.0,0.0
walk,228773.67,0.12712199985980988,-0.06982699781656265,0.3103030025959015,0.9395085066711936,0,0.0,0.0
walk,228773.693,0.12209399789571762,-0.055059999227523804,0.30792900919914246,0.9419348053111426,0,0.0,0.0
walk,228773.712,0.12151599675416946,-0.04086500033736229,0.30557799339294434,0.9434966901024135,0,0.0,0.0
walk,228773.739,0.12446799874305725,-0.029393000528216362,0.30113598704338074,0.9449660767013043,0,0.0,0.0
walk,228773.758,0.1271039992570877,-0.020306000486016273,0.2951500117778778,0.9467410999130833,0,0.0,0.0
walk,228773.781,0.1292160004377365,-0.010541999712586403,0.2917180061340332,0.9476775276274725,0,0.0,0.0
walk,228773.805,0.13321100175380707,0.010094000026583672,0.2993159890174866,0.9447554598379913,0,0.0,0.0
walk,228773.819,0.13321100175380707,0.010094000026583672,0.2993159890174866,0.9447554598379913,0,0.0,0.0
walk,228773.846,0.13378100097179413,0.02689399942755699,0.322286993265152,0.9367552778318803,0,0.0,0.0
walk,228773.877,0.13339200615882874,0.027365999296307564,0.33273598551750183,0.9331368810186071,0,0.0,0.0
walk,228773.905,0.13529400527477264,0.014662999659776688,0.34907498955726624,0.9271608168183563,0,0.0,0.0
walk,228773.926,0.13727499544620514,0.007224000059068203,0.35700300335884094,0.9239330306040359,0,0.0,0.0
walk,228773.941,0.13727499544620514,0.007224000059068203,0.35700300335884094,0.9239330306040359,0,0.0,0.0
walk,228773.979,0.13961699604988098,0.0019359999569132924,0.3742679953575134,0.9167479555304406,0,0.0,0.0
walk,228773.995,0.1398019939661026,0.004532999824732542,0.38284099102020264,0.9131635286137746,0,0.0,0.0
walk,228774.038,0.1389240026473999,0.012880000285804272,0.39951398968696594,0.9060479011208324,0,0.0,0.0
walk,228774.054,0.13790400326251984,0.01568000018596649,0.4070500135421753,0.9027994849099406,0,0.0,0.0
walk,228774.086,0.13785000145435333,0.01595900021493435,0.4183030128479004,0.8976442930546286,0,0.0,0.0
walk,228774.108,0.1384669989347458,0.015060000121593475,0.422230988740921,0.8957237736876291,0,0.0,0.0
walk,228774.135,0.13885700702667236,0.015490000136196613,0.42606601119041443,0.8938380980936452,0,0.0,0.0
walk,228774.166,0.14112700521945953,0.01793299987912178,0.433584988117218,0.8898121341005156,0,0.0,0.0
walk,228774.188,0.14072400331497192,0.019920000806450844,0.43708300590515137,0.8881207093677054,0,0.0,0.0
walk,228774.212,0.13579300045967102,0.02311900071799755,0.4419960081577301,0.8863776292329318,0,0.0,0.0
walk,228774.232,0.12583200633525848,0.028541000559926033,0.4497930109500885,0.8837635231039667,0,0.0,0.0
walk,228774.255,0.11267100274562836,0.03576600179076195,0.460411012172699,0.87979982844185,0,0.0,0.0
walk,228774.274,0.10101799666881561,0.04234800115227699,0.47188800573349,0.8748278237415038,0,0.0,0.0
walk,228774.288,0.09398999810218811,0.04512900114059448,0.48135700821876526,0.8703014903764571,0,0.0,0.0
walk,228774.331,0.08939100056886673,0.03651599958539009,0.4911450147628784,0.865709192087706,0,0.0,0.0
walk,228774.395,0.07736799865961075,0.03540100157260895,0.5096390247344971,0.8561711431359581,0,0.0,0.0
walk,228774.434,0.06776099652051926,0.04098600149154663,0.5252289772033691,0.8472680311083287,0,0.0,0.0
walk,228774.479,0.0670970007777214,0.030056999996304512,0.5417519807815552,0.8373167623767711,0,0.0,0.0
walk,228774.504,0.06755399703979492,0.0065819998271763325,0.5521630048751831,0.8309688025488268,0,0.0,0.0
walk,228774.571,0.06884100288152695,-0.016894999891519547,0.5626109838485718,0.8236773374045648,0,0.0,0.0
walk,228774.6,0.06914500147104263,-0.016256999224424362,0.5650449991226196,0.8219968538347975,0,0.0,0.0
walk,228774.618,0.07085499912500381,-0.012877999804913998,0.5653169751167297,0.8217240679600977,0,0.0,0.0
walk,228774.65,0.08313599973917007,-0.008483000099658966,0.556859016418457,0.8263924491971999,0,0.0,0.0
walk,228774.669,0.09149400144815445,-0.00834800023585558,0.5492950081825256,0.8305625518748281,0,0.0,0.0
walk,228774.693,0.09810400009155273,-0.0073739998042583466,0.5416610240936279,0.8348200789815525,0,0.0,0.0
walk,228774.72,0.10337600111961365,-0.004116999916732311,0.5348430275917053,0.8385936969359725,0,0.0,0.0
walk,228774.747,0.11317600309848785,0.0037320000119507313,0.5206680297851562,0.8462163241501581,0,0.0,0.0
walk,228774.762,0.11317600309848785,0.0037320000119507313,0.5206680297851562,0.8462163241501581,0,0.0,0.0
walk,228774.776,0.11644800007343292,0.005588000174611807,0.5121610164642334,0.850940497771301,0,0.0,0.0
walk,228774.806,0.1095070019364357,0.008740000426769257,0.49916499853134155,0.8595150569714526,0,0.0,0.0
walk,228774.832,0.10320000350475311,0.014081000350415707,0.4965539872646332,0.8617340787257662,0,0.0,0.0
walk,228774.849,0.10107199847698212,0.019974999129772186,0.49597400426864624,0.8622037100496376,0,0.0,0.0
walk,228774.874,0.1028439998626709,0.023257000371813774,0.4955669939517975,0.8621459146406317,0,0.0,0.0
walk,228774.898,0.10629300028085709,0.02225000038743019,0.4941129982471466,0.8625885928629409,0,0.0,0.0
walk,228774.927,0.11269500106573105,0.014402000233530998,0.4915440082550049,0.8634100457330063,0,0.0,0.0
walk,228774.939,0.11269500106573105,0.014402000233530998,0.4915440082550049,0.8634100457330063,0,0.0,0.0
walk,228774.963,0.11355499923229218,0.014453999698162079,0.4930860102176666,0.8624166803637919,0,0.0,0.0
walk,228774.993,0.10634999722242355,0.03082999959588051,0.5022000074386597,0.8576329877892517,0,0.0,0.0
walk,228775.023,0.10113099962472916,0.04361499845981598,0.5077239871025085,0.8544510552073683,0,0.0,0.0
walk,228775.106,0.11278799921274185,0.05860700085759163,0.5269560217857361,0.840334122708233,0,0.0,0.0
walk,228775.158,0.11501999944448471,0.058143001049757004,0.5416489839553833,0.8306660997878869,0,0.0,0.0
walk,228775.175,0.1143139973282814,0.059918999671936035,0.5505319833755493,0.8247766720596116,0,0.0,0.0
walk,228775.218,0.11264300346374512,0.06213799864053726,0.564674973487854,0.8152254885687191,0,0.0,0.0
walk,228775.236,0.11421799659729004,0.06190900132060051,0.5684189796447754,0.8124170040000269,0,0.0,0.0
walk,228775.265,0.11857300251722336,0.06841400265693665,0.5755379796028137,0.8062356983842991,0,0.0,0.0
walk,228775.287,0.12067200243473053,0.07248199731111526,0.5787410140037537,0.8032704815963866,0,0.0,0.0
walk,228775.312,0.1238970011472702,0.07321099936962128,0.5801039934158325,0.8017287817591547,0,0.0,0.0
walk,228775.409,0.1100120022892952,0.07992599904537201,0.5893470048904419,0.7963537542170344,0,0.0,0.0
walk,228775.423,0.1100120022892952,0.07992599904537201,0.5893470048904419,0.7963537542170344,0,0.0,0.0
walk,228775.457,0.09635599702596664,0.08527100086212158,0.6012179851531982,0.7886579186044053,0,0.0,0.0
walk,228775.528,0.09167300164699554,0.07507599890232086,0.6118059754371643,0.7820825426879369,0,0.0,0.0
walk,228775.544,0.09167300164699554,0.07507599890232086,0.6118059754371643,0.7820825426879369,0,0.0,0.0
walk,228775.582,0.08526399731636047,0.08103200048208237,0.6194829940795898,0.7761473350503075,0,0.0,0.0
walk,228775.621,0.08180399984121323,0.07942300289869308,0.6259139776229858,0.7715126601921095,0,0.0,0.0
walk,228775.663,0.08211299777030945,0.06852699816226959,0.6297060251235962,0.7694360454534752,0,0.0,0.0
walk,228775.708,0.08035200089216232,0.06166300177574158,0.6314280033111572,0.7687911984401982,0,0.0,0.0
walk,228775.75,0.07861100137233734,0.06161399930715561,0.6304879784584045,0.769746019523356,0,0.0,0.0
walk,228775.787,0.08061400055885315,0.05758899822831154,0.6290640234947205,0.7710144904874295,0,0.0,0.0
walk,228775.822,0.08286400139331818,0.05466900020837784,0.6280009746551514,0.7718546712441952,0,0.0,0.0
walk,228775.838,0.08545099943876266,0.05164099857211113,0.6266160011291504,0.7729060234532427,0,0.0,0.0
walk,228775.863,0.08821000158786774,0.04843899980187416,0.6251659989356995,0.7739768295580892,0,0.0,0.0
walk,228775.884,0.09302599728107452,0.04190399870276451,0.6230459809303284,0.7755023690287124,0,0.0,0.0
walk,228775.905,0.09418299794197083,0.039639998227357864,0.6224049925804138,0.7759963006678401,0,0.0,0.0
walk,228775.933,0.09543400257825851,0.0385110005736351,0.6221320033073425,0.776119207626962,0,0.0,0.0
walk,228775.967,0.09790900349617004,0.0398080013692379,0.622052013874054,0.7758095398334617,0,0.0,0.0
walk,228776.042,0.10598800331354141,0.04148000106215477,0.6160749793052673,0.7794213061878068,0,0.0,0.0
walk,228776.055,0.10621300339698792,0.04159599915146828,0.6117460131645203,0.782786935341474,0,0.0,0.0
walk,228776.087,0.10788200050592422,0.040782999247312546,0.6019070148468018,0.7901937524540709,0,0.0,0.0
walk,228776.115,0.11089400202035904,0.040442999452352524,0.5983499884605408,0.7924923819321397,0,0.0,0.0
walk,228776.136,0.11490499973297119,0.03921499848365784,0.5957540273666382,0.7939371283714621,0,0.0,0.0
walk,228776.151,0.11893100291490555,0.03657300025224686,0.5928980112075806,0.7956065488068205,0,0.0,0.0
walk,228776.171,0.12263000011444092,0.032880999147892,0.5888789892196655,0.7981868572098852,0,0.0,0.0
walk,228776.206,0.13280799984931946,0.023243999108672142,0.5795029997825623,0.803740023219244,0,0.0,0.0
walk,228776.249,0.1372770071029663,0.01696000061929226,0.5745959877967834,0.8066640146353898,0,0.0,0.0
walk,228776.31,0.12965600192546844,0.01862099952995777,0.5755199790000916,0.8072294180175438,0,0.0,0.0
walk,228776.38,0.13020800054073334,0.010993000119924545,0.5740709900856018,0.8083115296008616,0,0.0,0.0
walk,228776.463,0.11909600347280502,0.01737299934029579,0.5810109972953796,0.804947539826389,0,0.0,0.0
walk,228776.495,0.11486099660396576,0.016808999702334404,0.5832980275154114,0.8039202821703039,0,0.0,0.0
walk,228776.545,0.11269400268793106,0.01885399967432022,0.5925340056419373,0.797400802992055,0,0.0,0.0
walk,228776.57,0.11336500197649002,0.01861399970948696,0.5960919857025146,0.7946547929276705,0,0.0,0.0
walk,228776.661,0.11433599889278412,0.01979699917137623,0.6066049933433533,0.786489504209629,0,0.0,0.0
walk,228776.684,0.11653699725866318,0.0234839990735054,0.6101419925689697,0.7833226531649761,0,0.0,0.0
walk,228776.758,0.1164499968290329,0.029407000169157982,0.6151840090751648,0.7791811481021451,0,0.0,0.0
walk,228776.822,0.11778099834918976,0.03300900012254715,0.6180840134620667,0.7765373105275765,0,0.0,0.0
walk,228776.874,0.12317299842834473,0.03262399882078171,0.6179419755935669,0.7758297506274378,0,0.0,0.0
walk,228776.99,0.09709800034761429,0.04089200124144554,0.6269239783287048,0.7719236671844399,0,0.0,0.0
walk,228777.026,0.0890519991517067,0.040793001651763916,0.6283800005912781,0.77171513353065,0,0.0,0.0
walk,228777.1,0.08483999967575073,0.039983998984098434,0.626492977142334,0.7737635322704174,0,0.0,0.0
walk,228777.163,0.07214099913835526,0.05349799990653992,0.6233760118484497,0.7767470554184556,0,0.0,0.0
walk,228777.177,0.07214099913835526,0.05349799990653992,0.6233760118484497,0.7767470554184556,0,0.0,0.0
walk,228777.205,0.06648799777030945,0.05943499878048897,0.6245369911193848,0.7758868305339408,0,0.0,0.0
walk,228777.234,0.06322900205850601,0.06035400182008743,0.6250429749488831,0.7756808410873872,0,0.0,0.0
walk,228777.256,0.06053600087761879,0.06026799976825714,0.6248279809951782,0.7760754827767512,0,0.0,0.0
walk,228777.323,0.0640769973397255,0.0550989992916584,0.619284987449646,0.780605113363008,0,0.0,0.0
walk,228777.339,0.0640769973397255,0.0550989992916584,0.619284987449646,0.780605113363008,0,0.0,0.0
