Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111152.923,-0.1477530300617218,-0.22365303337574005,-1.612455129623413,4,2.0,2.0
stair,111152.929,-0.030466904863715172,-0.19677497446537018,-1.5977944135665894,4,2.0,2.0
stair,111152.938,0.1100321039557457,-0.2554180324077606,-1.5770249366760254,4,2.0,2.0
stair,111152.947,0.25786149501800537,-0.3482695519924164,-1.5770249366760254,4,2.0,2.0
stair,111152.965,0.44173192977905273,-0.4875468313694,-1.6381114721298218,3,2.0,2.0
stair,111152.985,0.24381159245967865,-0.30367639660835266,-1.7682257890701294,4,2.0,2.0
stair,111153.001,0.17905987799167633,-0.24992024898529053,-1.7944929599761963,4,2.0,2.0
stair,111153.008,0.0544433668255806,-0.1308015137910843,-1.83114492893219,4,2.0,2.0
stair,111153.017,0.06910412758588791,-0.1149190217256546,-1.832366704940796,4,2.0,2.0
stair,111153.025,0.15462526679039001,-0.15218180418014526,-1.8268688917160034,4,2.0,2.0
stair,111153.043,0.277409166097641,-0.2566397488117218,-1.8280905485153198,4,2.0,2.0
stair,111153.049,0.4124104082584381,-0.37942367792129517,-1.8531360626220703,4,2.0,2.0
stair,111153.065,0.5345834493637085,-0.5999460220336914,-1.9386571645736694,4,2.0,2.0
stair,111153.082,0.5144249200820923,-0.7172321677207947,-1.962480902671814,4,2.0,2.0
stair,111153.089,0.48021644353866577,-0.8467355966567993,-1.947209358215332,4,2.0,2.0
stair,111153.105,0.4948772192001343,-1.0501537322998047,-1.8580230474472046,5,2.0,2.0
stair,111153.125,0.6323218941688538,-1.0299952030181885,-1.7346282005310059,4,2.0,2.0
stair,111153.14,0.6927975416183472,-0.9237046241760254,-1.6784286499023438,4,2.0,2.0
stair,111153.166,1.0012844800949097,-0.6017786264419556,-1.7224109172821045,5,2.0,2.0
stair,111153.176,1.1576659679412842,-0.6323218941688538,-1.8403079509735107,4,2.0,2.0
stair,111153.185,1.3134366273880005,-0.7538840770721436,-1.953928828239441,4,2.0,2.0
stair,111153.191,1.3134366273880005,-0.7538840770721436,-1.953928828239441,4,2.0,2.0
stair,111153.2,1.422170639038086,-0.9640217423439026,-2.0455586910247803,4,2.0,2.0
stair,111153.206,1.4001795053482056,-1.2444088459014893,-2.1127538681030273,4,2.0,2.0
stair,111153.216,1.2383002042770386,-1.5217416286468506,-2.1323015689849854,4,2.0,2.0
stair,111153.225,0.8051967620849609,-1.8015179634094238,-2.1023690700531006,4,2.0,2.0
stair,111153.242,0.6384305357933044,-1.82167649269104,-2.088930130004883,5,2.0,2.0
stair,111153.25,0.16317738592624664,-1.6323082447052002,-2.067549705505371,3,2.0,2.0
stair,111153.256,-0.061621032655239105,-1.3427581787109375,-2.0748801231384277,3,2.0,2.0
stair,111153.266,-0.21006128191947937,-1.0257190465927124,-2.098093032836914,3,3.0,3.0
stair,111153.284,-0.31146490573883057,-0.5547419786453247,-2.1976640224456787,4,3.0,3.0
stair,111153.297,-0.3194061517715454,-0.4374558627605438,-2.215379238128662,5,3.0,3.0
stair,111153.305,-0.3511711657047272,-0.41668644547462463,-2.1695642471313477,4,3.0,3.0
stair,111153.321,-0.39881864190101624,-0.46127963066101074,-2.0858757495880127,4,3.0,3.0
stair,111153.328,-0.4403574764728546,-0.5547419786453247,-2.002798080444336,4,3.0,3.0
stair,111153.339,-0.4611268937587738,-0.7044039964675903,-1.9319376945495605,4,3.0,3.0
stair,111153.345,-0.4354705512523651,-0.8876635432243347,-1.880014181137085,4,3.0,3.0
stair,111153.365,-0.31696268916130066,-1.2095896005630493,-1.9117791652679443,3,3.0,3.0
stair,111153.378,-0.2858085632324219,-1.2822824716567993,-1.9710330963134766,5,3.0,3.0
stair,111153.385,-0.28641945123672485,-1.2529609203338623,-2.03639554977417,4,3.0,3.0
stair,111153.404,-0.3242930769920349,-0.8766679763793945,-2.2111032009124756,4,3.0,3.0
stair,111153.426,-0.3096323311328888,-0.40446916222572327,-2.3784801959991455,5,3.0,3.0
stair,111153.448,-0.21616993844509125,-0.11919508129358292,-2.3638193607330322,5,3.0,3.0
stair,111153.455,-0.21616993844509125,-0.11919508129358292,-2.3638193607330322,5,3.0,3.0
stair,111153.463,-0.12392928451299667,-0.02756529487669468,-2.2837960720062256,4,3.0,3.0
stair,111153.47,-0.004199698567390442,-0.019624045118689537,-2.1439080238342285,4,3.0,3.0
stair,111153.481,0.10819950699806213,-0.10942123830318451,-1.9606484174728394,4,3.0,3.0
stair,111153.487,0.23525947332382202,-0.3916409909725189,-1.6533831357955933,4,3.0,3.0
stair,111153.505,0.3433826267719269,-0.8015315532684326,-1.4267520904541016,5,3.0,3.0
stair,111153.523,0.4447862505912781,-0.9371436238288879,-1.520214557647705,4,3.0,3.0
stair,111153.53,0.4447862505912781,-0.9371436238288879,-1.520214557647705,4,3.0,3.0
stair,111153.545,0.39958223700523376,-0.8223009705543518,-1.7254652976989746,4,3.0,3.0
stair,111153.565,0.2700788080692291,-0.5180900692939758,-1.7792214155197144,4,3.0,3.0
stair,111153.586,0.07154759019613266,-0.3537673354148865,-1.6020704507827759,5,3.0,3.0
stair,111153.604,-0.05245805159211159,-0.3830888569355011,-1.3772720098495483,5,3.0,3.0
stair,111153.613,-0.05245805159211159,-0.3830888569355011,-1.3772720098495483,5,3.0,3.0
stair,111153.624,-0.04024074971675873,-0.42035165429115295,-1.4059827327728271,5,3.0,3.0
stair,111153.645,0.06238461285829544,-0.30917418003082275,-1.6210073232650757,4,3.0,3.0
stair,111153.651,0.06238461285829544,-0.30917418003082275,-1.6210073232650757,4,3.0,3.0
stair,111153.666,0.24014639854431152,-0.3073415756225586,-1.6344462633132935,4,3.0,3.0
stair,111153.685,0.35987597703933716,-0.6567565202713013,-1.614898681640625,4,3.0,3.0
stair,111153.706,0.09231700748205185,-1.0043388605117798,-1.9435441493988037,5,3.0,3.0
stair,111153.723,-0.17524196207523346,-1.003727912902832,-2.214768409729004,4,3.0,3.0
stair,111153.73,-0.4458552598953247,-0.7270060181617737,-2.5709028244018555,5,3.0,3.0
stair,111153.739,-0.4696790277957916,-0.6097198724746704,-2.6301567554473877,4,3.0,3.0
stair,111153.746,-0.368886262178421,-0.1552361249923706,-2.5373051166534424,4,3.0,3.0
stair,111153.761,-0.24732406437397003,0.14897476136684418,-2.287461280822754,5,3.0,3.0
stair,111153.768,-0.15202908217906952,0.3908773958683014,-1.9575940370559692,4,3.0,3.0
stair,111153.785,-0.14103351533412933,0.6272822618484497,-1.3216832876205444,4,3.0,3.0
stair,111153.803,-0.3035236597061157,0.5136613249778748,-1.1365911960601807,4,3.0,3.0
stair,111153.809,-0.5765804052352905,0.26076310873031616,-1.0846675634384155,4,3.0,3.0
stair,111153.826,-0.9834166765213013,-0.2719113826751709,-1.281366229057312,4,3.0,3.0
stair,111153.845,-0.8050440549850464,-0.6738607287406921,-1.3503940105438232,4,3.0,3.0
stair,111153.852,-0.8050440549850464,-0.6738607287406921,-1.3503940105438232,4,3.0,3.0
stair,111153.859,-0.5576435923576355,-0.6921866536140442,-1.20622980594635,4,3.0,3.0
stair,111153.866,-0.30108019709587097,-0.5742896795272827,-0.9661597609519958,4,3.0,3.0
stair,111153.886,0.00557414535433054,-0.12652546167373657,-0.4072180390357971,3,3.0,3.0
stair,111153.898,0.07032585889101028,0.08116871863603592,-0.21968241035938263,4,3.0,3.0
stair,111153.905,0.1051451787352562,0.24488060176372528,-0.1604284793138504,4,3.0,3.0
stair,111153.922,0.10392344743013382,0.33712124824523926,-0.2056325078010559,4,3.0,3.0
stair,111153.93,0.10331258177757263,0.36644279956817627,-0.31925344467163086,4,3.0,3.0
stair,111153.938,0.1350775808095932,0.29802587628364563,-0.4395939111709595,4,3.0,3.0
stair,111153.945,0.19310978055000305,0.15447254478931427,-0.5141194462776184,3,3.0,3.0
stair,111153.965,0.39591702818870544,-0.14362968504428864,-0.4231005311012268,3,3.0,3.0
stair,111153.978,0.5180900692939758,-0.22731822729110718,-0.29970577359199524,4,3.0,3.0
stair,111153.985,0.7117343544960022,-0.26397013664245605,-0.12805262207984924,4,4.0,4.0
stair,111154.005,0.794812023639679,-0.06360634416341782,-0.10056369006633759,3,4.0,4.0
stair,111154.019,0.700738787651062,0.11354457587003708,-0.15248723328113556,3,4.0,4.0
stair,111154.025,0.5657375454902649,0.3194061517715454,-0.22395847737789154,4,4.0,4.0
stair,111154.042,0.4191299080848694,0.49961140751838684,-0.2819906771183014,5,4.0,4.0
stair,111154.051,0.3116176426410675,0.5985715985298157,-0.30214923620224,4,4.0,4.0
stair,111154.058,0.26824620366096497,0.5985715985298157,-0.2764928936958313,4,4.0,4.0
stair,111154.065,0.26885706186294556,0.491670161485672,-0.21479548513889313,4,4.0,4.0
stair,111154.083,0.30856332182884216,0.31268665194511414,-0.12072224169969559,4,4.0,4.0
stair,111154.089,0.4081343412399292,0.08910996466875076,-0.004657847341150045,4,4.0,4.0
stair,111154.096,0.5272530913352966,-0.10392344743013382,0.09308059513568878,4,4.0,4.0
stair,111154.105,0.6482043862342834,-0.20960313081741333,0.13461942970752716,4,4.0,4.0
stair,111154.125,0.711123526096344,-0.2609158158302307,0.0869719386100769,4,4.0,4.0
stair,111154.14,0.65248042345047,-0.25358542799949646,0.03627012297511101,4,4.0,4.0
stair,111154.147,0.5889504551887512,-0.2700788080692291,-0.005268712528049946,4,4.0,4.0
stair,111154.161,0.5174792408943176,-0.3268892765045166,-0.02054034359753132,4,4.0,4.0
stair,111154.181,0.32383492588996887,-0.4380667507648468,-0.030314188450574875,4,4.0,4.0
stair,111154.187,0.2511419653892517,-0.45517095923423767,-0.05169447138905525,4,4.0,4.0
stair,111154.194,0.2511419653892517,-0.45517095923423767,-0.05169447138905525,4,4.0,4.0
stair,111154.201,0.2016618847846985,-0.42584943771362305,-0.0999528244137764,4,4.0,4.0
stair,111154.207,0.17722727358341217,-0.41118866205215454,-0.16226108372211456,3,4.0,4.0
stair,111154.217,0.17967073619365692,-0.4331798255443573,-0.230677992105484,3,4.0,4.0
stair,111154.225,0.18700112402439117,-0.6384305357933044,-0.2978731691837311,3,4.0,4.0
stair,111154.243,0.16928602755069733,-0.7508297562599182,-0.31009048223495483,3,4.0,4.0
stair,111154.249,0.08865182101726532,-1.1136837005615234,-0.330859899520874,3,4.0,4.0
stair,111154.256,0.06482807546854019,-1.1924853324890137,-0.3430771827697754,3,4.0,4.0
stair,111154.265,6.872233934700489E-4,-1.211422085762024,-0.43043091893196106,3,4.0,4.0
stair,111154.282,-0.07933612167835236,-1.0660362243652344,-0.4890739917755127,4,4.0,4.0
stair,111154.288,-0.1679115891456604,-0.8467355966567993,-0.5190063714981079,3,4.0,4.0
stair,111154.305,-0.25709789991378784,-0.41485387086868286,-0.46525025367736816,4,4.0,4.0
stair,111154.323,-0.17402023077011108,-0.20960313081741333,-0.4127158224582672,4,4.0,4.0
stair,111154.329,-0.06284276396036148,-0.034895677119493484,-0.39133554697036743,4,4.0,4.0
stair,111154.337,-5.345070967450738E-4,0.07567093521356583,-0.4078288972377777,4,4.0,4.0
stair,111154.347,-0.03413209691643715,0.041462477296590805,-0.4493677318096161,4,4.0,4.0
stair,111154.362,-0.17402023077011108,-0.19310978055000305,-0.49762609601020813,4,4.0,4.0
stair,111154.368,-0.3560580909252167,-0.5449681282043457,-0.5257259011268616,4,4.0,4.0
stair,111154.385,-0.4660138189792633,-1.0361038446426392,-0.5397757887840271,4,4.0,4.0
stair,111154.403,-0.32795828580856323,-1.0189995765686035,-0.5538256764411926,4,4.0,4.0
stair,111154.408,-0.0970512181520462,-0.7996989488601685,-0.5385540723800659,4,4.0,4.0
stair,111154.417,0.12652546167373657,-0.46616652607917786,-0.5269476175308228,4,4.0,4.0
stair,111154.425,0.2303725630044937,-0.14118622243404388,-0.5043455958366394,4,4.0,4.0
stair,111154.444,0.18455766141414642,0.3255148231983185,-0.40538543462753296,4,4.0,4.0
stair,111154.449,0.18455766141414642,0.3255148231983185,-0.40538543462753296,4,4.0,4.0
stair,111154.468,0.09537133574485779,0.38904479146003723,-0.30214923620224,5,4.0,4.0
stair,111154.481,0.07521278411149979,0.3102431893348694,-0.25511258840560913,4,4.0,4.0
stair,111154.488,0.09414960443973541,0.15997034311294556,-0.18364135921001434,4,4.0,4.0
stair,111154.506,0.31039589643478394,-0.0544433668255806,-0.12744176387786865,4,4.0,4.0
stair,111154.523,0.4576144218444824,-0.15401439368724823,-0.12866349518299103,4,4.0,4.0
stair,111154.529,0.5602397918701172,-0.2523637115955353,-0.14882203936576843,4,4.0,4.0
stair,111154.538,0.5987243056297302,-0.33483052253723145,-0.1909717470407486,4,4.0,4.0
stair,111154.545,0.5932264924049377,-0.37514761090278625,-0.23923009634017944,4,4.0,4.0
stair,111154.563,0.548633337020874,-0.40080395340919495,-0.27466028928756714,4,4.0,4.0
stair,111154.569,0.4991532564163208,-0.38614320755004883,-0.2819906771183014,4,4.0,4.0
stair,111154.58,0.4649448096752167,-0.31894803047180176,-0.26366472244262695,4,4.0,4.0
stair,111154.586,0.41179952025413513,-0.24320071935653687,-0.21296289563179016,4,4.0,4.0
stair,111154.602,0.3183371424674988,-0.2010510265827179,-0.13293954730033875,4,4.0,4.0
stair,111154.608,0.22304217517375946,-0.17844900488853455,-0.07124216109514236,4,4.0,4.0
stair,111154.617,0.16317738592624664,-0.1601230502128601,-0.048029281198978424,4,4.0,4.0
stair,111154.626,0.17722727358341217,-0.16134478151798248,-0.051083605736494064,4,4.0,4.0
stair,111154.647,0.36903896927833557,-0.3220023512840271,-0.03520110994577408,3,4.0,4.0
stair,111154.665,0.41668644547462463,-0.5174792408943176,0.03443752974271774,5,4.0,4.0
stair,111154.685,0.2267073690891266,-0.5425246953964233,0.12606731057167053,4,4.0,4.0
stair,111154.698,0.14668402075767517,-0.49609893560409546,0.16455182433128357,4,4.0,4.0
stair,111154.706,0.1301906555891037,-0.4447862505912781,0.21036672592163086,5,4.0,4.0
stair,111154.725,0.3018437922000885,-0.26397013664245605,0.30688342452049255,4,4.0,4.0
stair,111154.737,0.3311653137207031,-0.13813190162181854,0.35697436332702637,5,4.0,4.0
stair,111154.747,0.34521523118019104,0.06467536091804504,0.44799330830574036,5,4.0,4.0
stair,111154.765,0.24747678637504578,0.2986367344856262,0.5371796488761902,3,4.0,4.0
stair,111154.786,0.020845776423811913,0.42264237999916077,0.4809800088405609,6,4.0,4.0
stair,111154.804,-0.12942707538604736,0.49838969111442566,0.4009566605091095,5,4.0,4.0
stair,111154.812,-0.12942707538604736,0.49838969111442566,0.4009566605091095,5,4.0,4.0
stair,111154.821,-0.0768926590681076,0.5582544803619385,0.40889793634414673,4,4.0,4.0
stair,111154.828,0.022678371518850327,0.6486625075340271,0.43455424904823303,4,4.0,4.0
stair,111154.844,0.11552988737821579,0.7451792359352112,0.4925864636898041,4,4.0,4.0
stair,111154.849,0.17478381097316742,0.8343655467033386,0.5744423866271973,4,4.0,4.0
stair,111154.864,0.2010510265827179,0.9229410290718079,0.5084689855575562,3,4.0,4.0
stair,111154.884,-0.012140946462750435,0.5680283308029175,0.3239876627922058,4,4.0,4.0
stair,111154.889,-0.012140946462750435,0.5680283308029175,0.3239876627922058,4,4.0,4.0
stair,111154.897,-0.14592044055461884,0.339564710855484,0.1877647042274475,4,4.0,4.0
stair,111154.905,-0.2644282877445221,0.10621419548988342,0.07047858089208603,4,4.0,4.0
stair,111154.923,-0.32184961438179016,-0.037339139729738235,0.0069485921412706375,4,4.0,4.0
stair,111154.929,-0.27236953377723694,-0.05383250117301941,0.02099849283695221,4,4.0,4.0
stair,111154.938,-0.14653129875659943,-0.0012980886967852712,0.0869719386100769,4,4.0,4.0
stair,111154.945,-0.0035888333804905415,0.128205344080925,0.17432567477226257,3,4.0,4.0
stair,111154.963,0.11675161868333817,0.34811684489250183,0.2604576647281647,4,4.0,4.0
stair,111154.969,0.17234036326408386,0.563141405582428,0.3203224539756775,3,4.0,4.0
stair,111154.977,0.17478381097316742,0.6865361928939819,0.3355940878391266,4,4.0,4.0
stair,111154.985,0.11675161868333817,0.7372379899024963,0.26167941093444824,4,4.0,4.0
stair,111155.003,0.08559749275445938,0.7195228934288025,0.2189188301563263,5,4.0,4.0
stair,111155.009,-0.02252565510571003,0.6046802401542664,0.08269587904214859,4,4.0,4.0
stair,111155.017,-0.07506006956100464,0.5209916830062866,0.0038942659739404917,4,4.0,4.0
stair,111155.025,-0.12454015016555786,0.4715116024017334,-0.04130976274609566,4,4.0,4.0
stair,111155.044,-0.20761781930923462,0.46906813979148865,0.05887213721871376,4,4.0,4.0
stair,111155.05,-0.20761781930923462,0.46906813979148865,0.05887213721871376,4,4.0,4.0
stair,111155.056,-0.16546812653541565,0.48861584067344666,0.17493653297424316,4,4.0,4.0
stair,111155.065,-0.11171197891235352,0.4867832362651825,0.29222264885902405,3,4.0,4.0
stair,111155.082,-0.08422304689884186,0.4654029607772827,0.3704134225845337,3,4.0,4.0
stair,111155.087,-0.07322747260332108,0.4318053722381592,0.3991240859031677,3,4.0,4.0
stair,111155.096,-0.08361218124628067,0.3798818290233612,0.3594178259372711,4,4.0,4.0
stair,111155.105,-0.07872525602579117,0.3389538526535034,0.2848922908306122,4,4.0,4.0
stair,111155.126,-0.04024074971675873,0.21616993844509125,0.17188221216201782,4,4.0,4.0
stair,111155.14,-0.047571130096912384,0.13859005272388458,0.13339769840240479,4,4.0,4.0
stair,111155.146,-0.08910996466875076,0.08605564385652542,0.13095423579216003,4,4.0,4.0
stair,111155.182,-0.25709789991378784,0.0768926590681076,0.07964155822992325,4,4.0,4.0
stair,111155.191,-0.2894737720489502,0.07444920390844345,0.057650405913591385,4,4.0,4.0
stair,111155.201,-0.29130637645721436,0.017638733610510826,0.039324451237916946,4,4.0,4.0
stair,111155.208,-0.2289981096982956,-0.13935363292694092,0.022831087931990623,4,4.0,4.0
stair,111155.227,0.08926268666982651,-0.6365979313850403,0.017333300784230232,4,4.0,4.0
stair,111155.246,0.15645785629749298,-0.8174140453338623,0.1071304902434349,4,4.0,4.0
stair,111155.259,0.1497383415699005,-0.7685448527336121,0.132786825299263,4,4.0,4.0
stair,111155.266,0.09659306704998016,-0.4325689375400543,0.19081902503967285,4,4.0,4.0
stair,111155.285,-0.0567341111600399,-0.03978259861469269,0.21769709885120392,3,4.0,4.0
stair,111155.305,-0.208839550614357,-0.064217209815979,0.07903069257736206,4,4.0,4.0
stair,111155.326,-0.268704354763031,-0.567570149898529,-0.08529205620288849,5,4.0,4.0
stair,111155.336,-0.20761781930923462,-0.8785005807876587,-0.14393512904644012,5,4.0,4.0
stair,111155.346,-0.1373683214187622,-1.147281289100647,-0.1860848218202591,5,4.0,4.0
stair,111155.361,-0.1074359267950058,-1.3360387086868286,-0.21968241035938263,4,4.0,4.0
stair,111155.368,-0.12331841886043549,-1.373301386833191,-0.2667190432548523,4,4.0,4.0
stair,111155.377,-0.14653129875659943,-1.2547935247421265,-0.3216969072818756,4,4.0,4.0
stair,111155.385,-0.1837940812110901,-1.0128909349441528,-0.382172554731369,4,4.0,4.0
stair,111155.401,-0.2534327208995819,-0.6927975416183472,-0.4493677318096161,4,4.0,4.0
stair,111155.407,-0.3603341281414032,-0.3763693571090698,-0.5141194462776184,4,4.0,4.0
stair,111155.418,-0.5466480255126953,-0.1253037303686142,-0.5898667573928833,4,4.0,4.0
stair,111155.424,-0.8135961294174194,0.06467536091804504,-0.6747770309448242,4,4.0,4.0
stair,111155.444,-1.1312460899353027,0.1422552466392517,-0.8189412355422974,3,4.0,4.0
stair,111155.449,-1.1312460899353027,0.1422552466392517,-0.8189412355422974,4,4.0,4.0
stair,111155.456,-1.0341185331344604,-0.016569720581173897,-0.8580365777015686,4,4.0,4.0
stair,111155.464,-0.8148179054260254,-0.2309834212064743,-0.8714756369590759,3,4.0,4.0
stair,111155.482,-0.5454263091087341,-0.4832707643508911,-0.8635343909263611,4,4.0,4.0
stair,111155.488,-0.19478964805603027,-0.7984772324562073,-0.8109999895095825,3,4.0,4.0
stair,111155.497,-0.12209668755531311,-0.8595637679100037,-0.7829001545906067,4,4.0,4.0
stair,111155.505,-0.05367978289723396,-0.8803331851959229,-0.6705009937286377,4,4.0,4.0
stair,111155.524,-0.17829629778862,-0.5645158290863037,-0.4799109995365143,4,4.0,4.0
stair,111155.537,-0.2540435791015625,-0.3714824318885803,-0.38644862174987793,4,4.0,4.0
stair,111155.546,-0.3059671223163605,-0.2303725630044937,-0.29970577359199524,4,4.0,4.0
stair,111155.564,-0.26565003395080566,-0.0593302883207798,-0.1598176211118698,4,5.0,5.0
stair,111155.585,-0.0671188160777092,-0.07154759019613266,-0.14271339774131775,6,5.0,5.0
stair,111155.605,0.07399105280637741,-0.23831380903720856,-0.25877779722213745,4,5.0,5.0
stair,111155.626,0.12224940955638885,-0.510759711265564,-0.3687335252761841,5,5.0,5.0
stair,111155.642,0.13752104341983795,-0.5907830595970154,-0.39072468876838684,4,5.0,5.0
stair,111155.651,0.13813190162181854,-0.6060546636581421,-0.37484219670295715,5,5.0,5.0
stair,111155.66,0.11308643221855164,-0.5602397918701172,-0.3326924741268158,5,5.0,5.0
stair,111155.666,0.055054228752851486,-0.4649448096752167,-0.29481884837150574,4,5.0,5.0
stair,111155.682,-0.01947133056819439,-0.3421608805656433,-0.2618321180343628,4,5.0,5.0
stair,111155.689,-0.11110111325979233,-0.23403774201869965,-0.23495404422283173,5,5.0,5.0
stair,111155.705,-0.1636355221271515,-0.1857793927192688,-0.23373231291770935,4,5.0,5.0
stair,111155.721,-0.06467536091804504,-0.2505311071872711,-0.2355649173259735,4,5.0,5.0
stair,111155.728,0.09048441797494888,-0.28473955392837524,-0.20013472437858582,4,5.0,5.0
stair,111155.745,0.43684500455856323,-0.08254316449165344,0.04726569727063179,4,5.0,5.0
stair,111155.761,0.46189048886299133,-0.012293662875890732,0.11629346758127213,4,5.0,5.0
stair,111155.769,0.4728860557079315,0.2442697435617447,0.3300963044166565,4,5.0,5.0
stair,111155.785,0.4038582742214203,0.601625919342041,0.5188536643981934,5,5.0,5.0
stair,111155.801,0.3525456190109253,0.7256315350532532,0.5561164617538452,4,5.0,5.0
stair,111155.807,0.3262783885002136,0.7512878775596619,0.5610033869743347,4,5.0,5.0
stair,111155.817,0.3384957015514374,0.6602689623832703,0.534736156463623,4,5.0,5.0
stair,111155.824,0.37514761090278625,0.5209916830062866,0.4724279046058655,4,5.0,5.0
stair,111155.841,0.42584943771362305,0.37804922461509705,0.40706533193588257,4,5.0,5.0
stair,111155.849,0.48143815994262695,0.26626089215278625,0.37835466861724854,4,5.0,5.0
stair,111155.856,0.5413029789924622,0.24732406437397003,0.38263070583343506,4,5.0,5.0
stair,111155.865,0.5956699848175049,0.29252809286117554,0.4143957197666168,3,5.0,5.0
stair,111155.882,0.6262132525444031,0.4006512463092804,0.4712061882019043,4,5.0,5.0
stair,111155.888,0.6115524768829346,0.5075526833534241,0.515188455581665,4,5.0,5.0
stair,111155.898,0.5474116206169128,0.6046802401542664,0.49808424711227417,4,5.0,5.0
stair,111155.905,0.43562328815460205,0.6834818720817566,0.4260021448135376,4,5.0,5.0
stair,111155.923,0.2706896662712097,0.6883687973022461,0.34170275926589966,4,5.0,5.0
stair,111155.929,0.10209085047245026,0.6394995450973511,0.2787836194038391,4,5.0,5.0
stair,111155.94,0.025121834129095078,0.5741369724273682,0.25190556049346924,4,5.0,5.0
stair,111155.945,0.061162881553173065,0.5020548701286316,0.27206411957740784,4,5.0,5.0
stair,111155.962,0.13324497640132904,0.4660138189792633,0.354530930519104,5,5.0,5.0
stair,111155.968,0.2016618847846985,0.5478697419166565,0.44921502470970154,3,5.0,5.0
stair,111155.986,0.11736248433589935,0.6700428128242493,0.5921574831008911,4,5.0,5.0
stair,111156.003,0.06299547851085663,0.6327800154685974,0.5933791995048523,4,5.0,5.0
stair,111156.008,-0.09827294945716858,0.41409027576446533,0.4705953001976013,4,5.0,5.0
stair,111156.025,-0.20150917768478394,0.06039930135011673,0.15722143650054932,4,5.0,5.0
stair,111156.045,-0.09094256162643433,0.0768926590681076,-0.002825251780450344,4,5.0,5.0
stair,111156.058,0.03306308016180992,0.24243713915348053,0.010002918541431427,5,5.0,5.0
stair,111156.065,0.08132143318653107,0.4513530433177948,0.07964155822992325,4,5.0,5.0
stair,111156.085,-0.11659890413284302,0.7299076318740845,0.28061622381210327,4,5.0,5.0
stair,111156.106,-0.2986367344856262,0.7549530863761902,0.27145323157310486,6,5.0,5.0
stair,111156.125,-0.31207579374313354,0.4611268937587738,0.04970915988087654,5,5.0,5.0
stair,111156.133,-0.31207579374313354,0.4611268937587738,0.04970915988087654,5,6.0,6.0
stair,111156.144,-0.07933612167835236,0.07750352472066879,-0.04253149405121803,5,6.0,6.0
stair,111156.15,-0.07933612167835236,0.07750352472066879,-0.04253149405121803,4,6.0,6.0
stair,111156.182,0.40446916222572327,0.005421428941190243,0.28244882822036743,5,6.0,6.0
stair,111156.19,0.4172973334789276,0.16119205951690674,0.36858081817626953,5,6.0,6.0
stair,111156.199,0.37575846910476685,0.34628424048423767,0.40217840671539307,5,6.0,6.0
stair,111156.207,0.28840476274490356,0.4904484450817108,0.353920042514801,4,6.0,6.0
stair,111156.214,0.28840476274490356,0.4904484450817108,0.353920042514801,4,6.0,6.0
stair,111156.22,0.17967073619365692,0.553978443145752,0.2335795909166336,4,6.0,6.0
stair,111156.226,0.10453431308269501,0.5234351754188538,0.09918924421072006,4,6.0,6.0
stair,111156.244,0.08254316449165344,0.14897476136684418,-0.009544769302010536,3,6.0,6.0
stair,111156.258,0.11614075303077698,0.06467536091804504,0.008170322515070438,4,6.0,6.0
stair,111156.265,0.22853995859622955,-0.14424055814743042,0.072311170399189,4,6.0,6.0
stair,111156.285,0.30367639660835266,-0.2676353454589844,0.21281017363071442,3,6.0,6.0
stair,111156.291,0.30367639660835266,-0.2676353454589844,0.21281017363071442,4,6.0,6.0
stair,111156.305,0.21754439175128937,-0.36903896927833557,0.273285835981369,5,6.0,6.0
stair,111156.325,0.037950001657009125,-0.32016974687576294,0.12423472106456757,4,6.0,6.0
stair,111156.34,-0.061621032655239105,-0.23709207773208618,0.022831087931990623,4,6.0,6.0
stair,111156.346,-0.16668985784053802,-0.10697777569293976,-0.04314235970377922,4,6.0,6.0
stair,111156.361,-0.29252809286117554,0.023136520758271217,-0.07002042979001999,5,6.0,6.0
stair,111156.369,-0.41775545477867126,0.10193813592195511,-0.07246389240026474,4,6.0,6.0
stair,111156.385,-0.5588653683662415,0.06834054738283157,-0.05780312418937683,5,6.0,6.0
stair,111156.402,-0.5674174427986145,-0.00862847175449133,-0.0797942727804184,5,6.0,6.0
stair,111156.41,-0.5393176674842834,-0.10942123830318451,-0.12744176387786865,4,6.0,6.0
stair,111156.416,-0.4977788031101227,-0.2462550550699234,-0.17936530709266663,4,6.0,6.0
stair,111156.425,-0.46906813979148865,-0.40508002042770386,-0.25511258840560913,4,6.0,6.0
stair,111156.442,-0.47395506501197815,-0.5895613431930542,-0.36018142104148865,4,6.0,6.0
stair,111156.449,-0.5179373621940613,-0.7722100019454956,-0.4640285074710846,4,6.0,6.0
stair,111156.456,-0.5778021812438965,-0.8693376183509827,-0.5538256764411926,4,6.0,6.0
stair,111156.464,-0.5906303524971008,-0.8412377834320068,-0.6014732122421265,3,6.0,6.0
stair,111156.485,-0.28275424242019653,-0.33483052253723145,-0.5031238794326782,4,6.0,6.0
stair,111156.497,-0.20945042371749878,-0.21204659342765808,-0.4530329406261444,5,6.0,6.0
stair,111156.505,-0.1330922693014145,-0.00618501054123044,-0.28382325172424316,4,6.0,6.0
