Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,196710.677,0.019700389355421066,0.0665842592716217,0.06475166976451874,2,0.0,0.0
escalator,196710.689,0.0013744457392022014,0.09590577334165573,0.06352993845939636,2,0.0,0.0
escalator,196710.712,-0.03283398225903511,0.10629047453403473,0.049480047076940536,2,0.0,0.0
escalator,196710.73,-0.056657709181308746,0.0818558782339096,0.04459312930703163,2,0.0,0.0
escalator,196710.739,-0.05238165333867073,0.09712749719619751,0.06475166976451874,2,0.0,0.0
escalator,196710.752,-0.03711003437638283,0.10445787757635117,0.09834922850131989,2,0.0,0.0
escalator,196710.764,0.009315688163042068,0.05864302068948746,0.1594357043504715,2,0.0,0.0
escalator,196710.783,0.07895427197217941,0.04886918142437935,0.18753549456596375,2,0.0,0.0
escalator,196710.804,0.12721258401870728,0.043982263654470444,0.20280711352825165,2,0.0,0.0
escalator,196710.822,0.10949750989675522,0.06963858753442764,0.19364413619041443,2,0.0,0.0
escalator,196710.842,0.026419902220368385,0.05558869615197182,0.16004657745361328,2,0.0,0.0
escalator,196710.858,-0.05787943676114082,-0.002443459117785096,0.1081230640411377,2,0.0,0.0
escalator,196710.868,-0.07315105944871902,-0.021991131827235222,0.07941242307424545,2,0.0,0.0
escalator,196710.879,-0.08109229803085327,-0.047036588191986084,0.05497783049941063,2,0.0,0.0
escalator,196710.903,-0.06704241037368774,-0.10629047453403473,0.036651886999607086,2,0.0,0.0
escalator,196710.917,-0.02672533318400383,-0.09101885557174683,0.029932374134659767,2,0.0,0.0
escalator,196710.934,0.005039634648710489,-0.06230820715427399,0.001221729558892548,2,0.0,0.0
escalator,196710.945,0.017867794260382652,-0.033597562462091446,-0.012217295356094837,2,0.0,0.0
escalator,196710.956,0.030085090547800064,-0.006719512399286032,-0.021380268037319183,2,0.0,0.0
escalator,196710.974,0.06246092543005943,0.05864302068948746,-0.034208428114652634,2,0.0,0.0
escalator,196710.993,0.08384118974208832,0.07819069176912308,-0.034208428114652634,2,0.0,0.0
escalator,196711.019,0.09300415962934494,0.01588248461484909,-0.01649334840476513,2,0.0,0.0
escalator,196711.037,0.08628465235233307,-0.02626718580722809,-0.009162971749901772,2,0.0,0.0
escalator,196711.051,0.052076224237680435,-0.09407317638397217,-0.010384701192378998,2,0.0,0.0
escalator,196711.07,-0.0102319847792387,-0.10690133273601532,-0.04520399495959282,2,0.0,0.0
escalator,196711.091,-0.07681624591350555,-0.0720820426940918,-0.06902772188186646,2,0.0,0.0
escalator,196711.103,-0.09147699922323227,-0.05192350596189499,-0.06230820715427399,2,0.0,0.0
escalator,196711.112,-0.07864884287118912,-0.07147117704153061,-0.012217295356094837,2,0.0,0.0
escalator,196711.131,-0.04321868345141411,-0.04886918142437935,0.010384701192378998,2,0.0,0.0
escalator,196711.149,0.02519817277789116,0.01649334840476513,0.03298669680953026,2,0.0,0.0
escalator,196711.165,0.017867794260382652,-0.014049889519810677,0.021991131827235222,2,0.0,0.0
escalator,196711.184,-0.007177661173045635,-0.05070177838206291,-0.003665188793092966,2,0.0,0.0
escalator,196711.205,-0.009010255336761475,-0.06780599057674408,-0.009162971749901772,2,0.0,0.0
escalator,196711.221,0.0154243353754282,-0.0513126403093338,0.023212861269712448,2,0.0,0.0
escalator,196711.242,0.03130681812763214,-0.04276053607463837,0.07452550530433655,2,0.0,0.0
escalator,196711.26,0.03802633285522461,0.0,0.08613193035125732,2,0.0,0.0
escalator,196711.278,0.023976443335413933,0.014049889519810677,0.056810423731803894,2,0.0,0.0
escalator,196711.291,0.009926552884280682,-0.001832594396546483,0.0409279391169548,2,0.0,0.0
escalator,196711.301,-0.008399390615522861,-0.036651886999607086,0.028099779039621353,2,0.0,0.0
escalator,196711.316,-0.04505127668380737,-0.12583814561367035,0.017104214057326317,2,0.0,0.0
escalator,196711.337,-0.07803797721862793,-0.19608759880065918,0.030543239787220955,2,0.0,0.0
escalator,196711.353,-0.10308343172073364,-0.18875721096992493,0.039706211537122726,2,0.0,0.0
escalator,196711.364,-0.11835505068302155,-0.16249002516269684,0.02871064469218254,2,0.0,0.0
escalator,196711.376,-0.12446369975805283,-0.11606431007385254,0.001832594396546483,2,0.0,0.0
escalator,196711.394,-0.12446369975805283,-0.011606430634856224,-0.05497783049941063,2,0.0,0.0
escalator,196711.412,-0.10980294644832611,0.0030543238390237093,-0.03481929376721382,2,0.0,0.0
escalator,196711.43,-0.05787943676114082,-0.05925388261675835,0.047036588191986084,2,0.0,0.0
escalator,196711.444,-0.017562363296747208,-0.09651663154363632,0.08491020649671555,2,0.0,0.0
escalator,196711.454,0.023976443335413933,-0.12278381735086441,0.10384701192378998,2,0.0,0.0
escalator,196711.472,0.08628465235233307,-0.09529490768909454,0.06780599057674408,2,0.0,0.0
escalator,196711.479,0.08689551800489426,-0.0616973415017128,0.027488915249705315,2,0.0,0.0
escalator,196711.489,0.06062832847237587,-0.03176496922969818,-0.014660755172371864,2,0.0,0.0
escalator,196711.511,-0.04321868345141411,0.001221729558892548,-0.06352993845939636,2,0.0,0.0
escalator,196711.531,-0.11591159552335739,-0.012217295356094837,-0.05742128938436508,2,0.0,0.0
escalator,196711.547,-0.1000291109085083,-0.023823726922273636,-0.023823726922273636,2,0.0,0.0
escalator,196711.564,-0.054214250296354294,-0.08613193035125732,0.02260199747979641,2,0.0,0.0
escalator,196711.583,-0.02306014485657215,-0.17226386070251465,0.05864302068948746,2,0.0,0.0
escalator,196711.604,-0.013286309316754341,-0.1948658674955368,0.05070177838206291,2,0.0,0.0
escalator,196711.622,-0.0334448479115963,-0.10201441496610641,-0.002443459117785096,2,0.0,0.0
escalator,196711.64,-0.08781181275844574,-0.05192350596189499,-0.03543015569448471,2,0.0,0.0
escalator,196711.661,-0.11835505068302155,-0.07757982611656189,-0.02260199747979641,2,0.0,0.0
escalator,196711.678,-0.10430516302585602,-0.07757982611656189,0.006719512399286032,2,0.0,0.0
escalator,196711.69,-0.08536835014820099,-0.056199558079242706,0.025045456364750862,2,0.0,0.0
escalator,196711.697,-0.05787943676114082,-0.020158538594841957,0.04153880476951599,2,0.0,0.0
escalator,196711.716,0.016646064817905426,0.10751219838857651,0.06047561392188072,2,0.0,0.0
escalator,196711.738,0.05329795181751251,0.11423171311616898,0.06902772188186646,2,0.0,0.0
escalator,196711.754,0.04718930274248123,0.06780599057674408,0.0720820426940918,2,0.0,0.0
escalator,196711.773,-0.02611446939408779,-0.04886918142437935,0.06475166976451874,2,0.0,0.0
escalator,196711.793,-0.125074565410614,-0.14660754799842834,0.03909534588456154,2,0.0,0.0
escalator,196711.812,-0.19532401859760284,-0.14599667489528656,0.006719512399286032,2,0.0,0.0
escalator,196711.83,-0.18860450387001038,0.010384701192378998,-0.002443459117785096,2,0.0,0.0
escalator,196711.849,-0.13851359486579895,0.11972949653863907,0.02871064469218254,2,0.0,0.0
escalator,196711.861,-0.0951421856880188,0.14477495849132538,0.05070177838206291,2,0.0,0.0
escalator,196711.871,-0.04993819445371628,0.12705987691879272,0.06780599057674408,2,0.0,0.0
escalator,196711.88,-0.008399390615522861,0.08307760953903198,0.07147117704153061,2,0.0,0.0
escalator,196711.89,0.029474224895238876,0.03543015569448471,0.06536252796649933,2,0.0,0.0
escalator,196711.912,0.08384118974208832,-0.040317077189683914,0.0360410213470459,2,0.0,0.0
escalator,196711.932,0.04535670951008797,-0.053145237267017365,0.03481929376721382,2,0.0,0.0
escalator,196711.945,0.0154243353754282,-0.043982263654470444,0.037262752652168274,2,0.0,0.0
escalator,196711.963,-0.08292489498853683,-0.04153880476951599,0.025045456364750862,2,0.0,0.0
escalator,196711.971,-0.13423752784729004,-0.03481929376721382,0.006719512399286032,2,0.0,0.0
escalator,196711.984,-0.16905683279037476,-0.017104214057326317,-0.014049889519810677,2,0.0,0.0
escalator,196711.994,-0.18677189946174622,0.001832594396546483,-0.02932151034474373,2,0.0,0.0
escalator,196712.003,-0.1879936307668686,0.002443459117785096,-0.033597562462091446,2,0.0,0.0
escalator,196712.027,-0.09269873052835464,-0.047036588191986084,0.010384701192378998,2,0.0,0.0
escalator,196712.041,-0.03955349326133728,-0.0513126403093338,0.02626718580722809,2,0.0,0.0
escalator,196712.051,0.027030766010284424,-0.01954767294228077,0.03237583488225937,2,0.0,0.0
escalator,196712.062,0.08567378669977188,0.013439024798572063,0.025045456364750862,2,0.0,0.0
escalator,196712.079,0.1259908676147461,0.02260199747979641,0.0030543238390237093,2,0.0,0.0
escalator,196712.089,0.11438442766666412,0.018325943499803543,-0.0030543238390237093,2,0.0,0.0
escalator,196712.099,0.08872810751199722,0.01649334840476513,-0.009162971749901772,2,0.0,0.0
escalator,196712.113,0.014202605932950974,0.031154103577136993,-0.031154103577136993,2,0.0,0.0
escalator,196712.119,0.014202605932950974,0.031154103577136993,-0.031154103577136993,2,0.0,0.0
escalator,196712.136,-0.07131846249103546,0.0054977829568088055,-0.050090912729501724,2,0.0,0.0
escalator,196712.153,-0.13301581144332886,-0.1026252806186676,-0.020769402384757996,2,0.0,0.0
escalator,196712.171,-0.12018764764070511,-0.13561198115348816,0.013439024798572063,2,0.0,0.0
escalator,196712.181,-0.10308343172073364,-0.13561198115348816,0.01588248461484909,2,0.0,0.0
escalator,196712.19,-0.08536835014820099,-0.12400554865598679,0.014660755172371864,2,0.0,0.0
escalator,196712.2,-0.0591011680662632,-0.0873536616563797,0.010384701192378998,2,0.0,0.0
escalator,196712.217,0.005039634648710489,0.03543015569448471,-0.017104214057326317,2,0.0,0.0
escalator,196712.233,0.02764163166284561,0.0720820426940918,-0.03543015569448471,2,0.0,0.0
escalator,196712.24,0.03741546720266342,0.07574722915887833,-0.04764745384454727,2,0.0,0.0
escalator,196712.249,0.04657844081521034,0.07757982611656189,-0.056810423731803894,2,0.0,0.0
escalator,196712.269,0.07223475724458694,0.08674279600381851,-0.05742128938436508,2,0.0,0.0
escalator,196712.291,0.09178243577480316,0.059864748269319534,-0.031154103577136993,2,0.0,0.0
escalator,196712.308,0.08017600327730179,0.021380268037319183,0.0,2,0.0,0.0
escalator,196712.317,0.05085449293255806,-0.025045456364750862,0.008552107028663158,2,0.0,0.0
escalator,196712.326,0.008093958720564842,-0.08063415437936783,0.009162971749901772,2,0.0,0.0
escalator,196712.336,-0.03955349326133728,-0.13011419773101807,0.003665188793092966,2,0.0,0.0
escalator,196712.346,-0.08231402933597565,-0.16065743565559387,-0.0054977829568088055,2,0.0,0.0
escalator,196712.356,-0.11407899856567383,-0.15638138353824615,-0.01893680728971958,2,0.0,0.0
escalator,196712.363,-0.13790272176265717,-0.13622283935546875,-0.030543239787220955,2,0.0,0.0
escalator,196712.382,-0.17088942229747772,-0.1178968995809555,-0.030543239787220955,2,0.0,0.0
escalator,196712.401,-0.13301581144332886,-0.029932374134659767,-0.020769402384757996,2,0.0,0.0
escalator,196712.418,-0.047494735568761826,0.020769402384757996,-0.024434590712189674,2,0.0,0.0
escalator,196712.427,-4.5814859913662076E-4,0.010995565913617611,-0.01954767294228077,2,0.0,0.0
escalator,196712.439,0.04657844081521034,-0.006108647678047419,-0.009162971749901772,2,0.0,0.0
escalator,196712.46,0.10888664424419403,-0.031154103577136993,0.008552107028663158,2,0.0,0.0
escalator,196712.477,0.10583232343196869,-0.06230820715427399,0.001221729558892548,2,0.0,0.0
escalator,196712.496,0.0539088174700737,-0.05070177838206291,-0.029932374134659767,2,0.0,0.0
escalator,196712.515,-0.030390523374080658,-0.02932151034474373,-0.06536252796649933,2,0.0,0.0
escalator,196712.525,-0.07376192510128021,-0.025045456364750862,-0.0665842592716217,2,0.0,0.0
escalator,196712.534,-0.10063996911048889,-0.009162971749901772,-0.056810423731803894,2,0.0,0.0
escalator,196712.553,-0.1104138121008873,-0.010384701192378998,-0.03176496922969818,2,0.0,0.0
escalator,196712.572,-0.11285726726055145,-0.06536252796649933,-0.009773836471140385,2,0.0,0.0
escalator,196712.589,-0.08536835014820099,-0.046425722539424896,0.002443459117785096,2,0.0,0.0
escalator,196712.599,-0.06337722390890121,-0.011606430634856224,-0.0054977829568088055,2,0.0,0.0
escalator,196712.61,-0.04810560122132301,0.0054977829568088055,-0.014660755172371864,2,0.0,0.0
escalator,196712.621,-0.03955349326133728,-0.001832594396546483,-0.01649334840476513,2,0.0,0.0
escalator,196712.631,-0.0334448479115963,-0.01282816007733345,-0.011606430634856224,2,0.0,0.0
escalator,196712.65,-0.003512472379952669,-0.024434590712189674,-0.0054977829568088055,2,0.0,0.0
escalator,196712.667,0.03436114266514778,-0.01282816007733345,0.001221729558892548,2,0.0,0.0
escalator,196712.678,0.05451968312263489,0.010384701192378998,0.01282816007733345,2,0.0,0.0
escalator,196712.697,0.0844520553946495,0.0616973415017128,0.0360410213470459,2,0.0,0.0
escalator,196712.709,0.08384118974208832,0.06841685622930527,0.04825831577181816,2,0.0,0.0
escalator,196712.724,0.04108065739274025,0.05436696484684944,0.05925388261675835,2,0.0,0.0
escalator,196712.741,-0.03711003437638283,0.0054977829568088055,0.025045456364750862,2,0.0,0.0
escalator,196712.751,-0.07742711156606674,-0.026878049597144127,-6.10864779446274E-4,2,0.0,0.0
escalator,196712.763,-0.11713331937789917,-0.0616973415017128,-0.01893680728971958,2,0.0,0.0
escalator,196712.775,-0.14523309469223022,-0.08429934084415436,-0.025045456364750862,2,0.0,0.0
escalator,196712.793,-0.13912445306777954,-0.050090912729501724,-0.013439024798572063,2,0.0,0.0
escalator,196712.808,-0.10430516302585602,-0.040317077189683914,0.011606430634856224,2,0.0,0.0
escalator,196712.821,-0.08292489498853683,-0.037262752652168274,0.023823726922273636,2,0.0,0.0
escalator,196712.838,-0.024281874299049377,0.001221729558892548,0.03481929376721382,2,0.0,0.0
escalator,196712.86,0.019700389355421066,0.046425722539424896,0.017715077847242355,2,0.0,0.0
escalator,196712.876,0.04169152304530144,0.06475166976451874,0.007941242307424545,2,0.0,0.0
escalator,196712.896,0.049632761627435684,0.0409279391169548,0.028099779039621353,2,0.0,0.0
escalator,196712.914,0.055741410702466965,0.010384701192378998,0.04886918142437935,2,0.0,0.0
escalator,196712.934,0.04718930274248123,0.010384701192378998,0.03481929376721382,2,0.0,0.0
escalator,196712.952,-0.002901607658714056,0.0030543238390237093,0.015271619893610477,2,0.0,0.0
escalator,196712.972,-0.051159925758838654,-0.002443459117785096,0.003665188793092966,2,0.0,0.0
escalator,196712.982,-0.05238165333867073,0.009773836471140385,-6.10864779446274E-4,2,0.0,0.0
escalator,196712.991,-0.0383317656815052,0.03176496922969818,0.0,2,0.0,0.0
escalator,196713.016,0.0032070400193333626,0.03909534588456154,0.012217295356094837,2,0.0,0.0
escalator,196713.027,0.020922118797898293,-6.10864779446274E-4,0.03176496922969818,2,0.0,0.0
escalator,196713.037,0.020922118797898293,-6.10864779446274E-4,0.03176496922969818,2,0.0,0.0
escalator,196713.05,0.009315688163042068,-0.013439024798572063,0.026878049597144127,2,0.0,0.0
escalator,196713.068,-0.03283398225903511,-0.004276053514331579,-0.002443459117785096,2,0.0,0.0
escalator,196713.09,-0.09208786487579346,-0.010995565913617611,-0.020158538594841957,2,0.0,0.0
escalator,196713.109,-0.11713331937789917,0.007941242307424545,0.001832594396546483,2,0.0,0.0
escalator,196713.124,-0.09392046183347702,0.034208428114652634,0.028099779039621353,2,0.0,0.0
escalator,196713.143,-0.07070759683847427,-6.10864779446274E-4,0.033597562462091446,2,0.0,0.0
escalator,196713.156,-0.054214250296354294,-0.003665188793092966,0.025045456364750862,2,0.0,0.0
escalator,196713.163,-0.04260781779885292,-0.006719512399286032,0.011606430634856224,2,0.0,0.0
escalator,196713.177,-0.03527744114398956,-0.011606430634856224,6.10864779446274E-4,2,0.0,0.0
escalator,196713.185,-0.03588830679655075,-0.01649334840476513,-0.002443459117785096,2,0.0,0.0
escalator,196713.201,-0.03955349326133728,-0.007941242307424545,0.020769402384757996,2,0.0,0.0
escalator,196713.212,-0.04016435891389847,6.10864779446274E-4,0.034208428114652634,2,0.0,0.0
escalator,196713.22,-0.037720900028944016,0.001221729558892548,0.0409279391169548,2,0.0,0.0
escalator,196713.239,-0.015729768201708794,0.026878049597144127,0.03298669680953026,2,0.0,0.0
escalator,196713.261,-0.007177661173045635,0.031154103577136993,0.007941242307424545,2,0.0,0.0
escalator,196713.267,-0.004123337101191282,0.03543015569448471,0.001832594396546483,2,0.0,0.0
escalator,196713.277,-0.005955931730568409,0.04153880476951599,0.001221729558892548,2,0.0,0.0
escalator,196713.295,-0.01695149764418602,0.039706211537122726,0.006719512399286032,2,0.0,0.0
escalator,196713.314,-0.02000582218170166,0.02932151034474373,0.015271619893610477,2,0.0,0.0
escalator,196713.322,-0.019394956529140472,0.021380268037319183,0.017715077847242355,2,0.0,0.0
escalator,196713.332,-0.019394956529140472,-0.007330377586185932,0.01893680728971958,2,0.0,0.0
escalator,196713.341,-0.013897174037992954,-0.03237583488225937,0.020158538594841957,2,0.0,0.0
escalator,196713.353,-0.009621120058000088,-0.03848448023200035,0.017104214057326317,2,0.0,0.0
escalator,196713.373,-0.017562363296747208,-0.01588248461484909,-0.004276053514331579,2,0.0,0.0
escalator,196713.382,-0.014508038759231567,0.023212861269712448,-0.0256563201546669,2,0.0,0.0
escalator,196713.392,-0.003512472379952669,0.06719512492418289,-0.04520399495959282,2,0.0,0.0
escalator,196713.409,0.023365577682852745,0.09040798991918564,-0.043982263654470444,2,0.0,0.0
escalator,196713.422,0.03558287397027016,0.07330377399921417,-0.025045456364750862,2,0.0,0.0
escalator,196713.432,0.04474584385752678,0.04276053607463837,-0.008552107028663158,2,0.0,0.0
escalator,196713.44,0.049021899700164795,0.010384701192378998,-0.0054977829568088055,2,0.0,0.0
escalator,196713.449,0.04657844081521034,-0.020769402384757996,-0.006719512399286032,2,0.0,0.0
escalator,196713.469,0.0154243353754282,-0.0824667438864708,-0.006108647678047419,2,0.0,0.0
escalator,196713.479,-0.013897174037992954,-0.09590577334165573,-0.0054977829568088055,2,0.0,0.0
escalator,196713.49,-0.04260781779885292,-0.08368847519159317,-0.011606430634856224,2,0.0,0.0
escalator,196713.505,-0.06887500733137131,-0.010995565913617611,-0.015271619893610477,2,0.0,0.0
escalator,196713.516,-0.06765327602624893,0.02871064469218254,-0.006108647678047419,2,0.0,0.0
escalator,196713.524,-0.0591011680662632,0.05803215503692627,0.010995565913617611,2,0.0,0.0
escalator,196713.541,-0.02672533318400383,0.07635809481143951,0.05192350596189499,2,0.0,0.0
escalator,196713.554,0.008704823441803455,0.0720820426940918,0.059864748269319534,2,0.0,0.0
escalator,196713.561,0.05146535858511925,0.056810423731803894,0.05253437161445618,2,0.0,0.0
escalator,196713.58,0.13820815086364746,0.0054977829568088055,0.03787361457943916,2,0.0,0.0
escalator,196713.601,0.16936226189136505,-0.028099779039621353,0.043982263654470444,2,0.0,0.0
escalator,196713.62,0.10705405473709106,-0.04214967042207718,0.033597562462091446,2,0.0,0.0
escalator,196713.637,1.527161948615685E-4,-0.008552107028663158,-0.020769402384757996,2,0.0,0.0
escalator,196713.646,-0.050549060106277466,0.017715077847242355,-0.043371398001909256,2,0.0,0.0
escalator,196713.658,-0.08720094710588455,0.034208428114652634,-0.053145237267017365,2,0.0,0.0
escalator,196713.666,-0.1049160286784172,0.01893680728971958,-0.049480047076940536,2,0.0,0.0
escalator,196713.679,-0.10308343172073364,-0.017104214057326317,-0.03543015569448471,2,0.0,0.0
escalator,196713.696,-0.044440411031246185,-0.07880155742168427,0.006719512399286032,2,0.0,0.0
escalator,196713.705,-0.004734201822429895,-0.09468404203653336,0.01588248461484909,2,0.0,0.0
escalator,196713.723,0.04046979174017906,-0.10140355676412582,-0.006719512399286032,2,0.0,0.0
escalator,196713.735,0.04108065739274025,-0.08796452730894089,-0.027488915249705315,2,0.0,0.0
escalator,196713.744,0.03252854943275452,-0.06414080411195755,-0.046425722539424896,2,0.0,0.0
escalator,196713.753,0.017867794260382652,-0.0409279391169548,-0.05925388261675835,2,0.0,0.0
escalator,196713.763,0.004428769461810589,-0.020158538594841957,-0.059864748269319534,2,0.0,0.0
escalator,196713.772,-0.002290742937475443,-0.006108647678047419,-0.050090912729501724,2,0.0,0.0
escalator,196713.79,0.03252854943275452,0.028099779039621353,-0.01588248461484909,2,0.0,0.0
escalator,196713.809,0.09300415962934494,0.05192350596189499,0.012217295356094837,2,0.0,0.0
escalator,196713.829,0.12415826320648193,0.056199558079242706,0.034208428114652634,2,0.0,0.0
escalator,196713.85,0.1003345400094986,0.033597562462091446,0.039706211537122726,2,0.0,0.0
escalator,196713.872,0.019700389355421066,0.010384701192378998,0.030543239787220955,2,0.0,0.0
escalator,196713.892,-0.040775224566459656,-0.03237583488225937,0.0256563201546669,2,0.0,0.0
escalator,196713.9,-0.040775224566459656,-0.03237583488225937,0.0256563201546669,2,0.0,0.0
escalator,196713.909,-0.053603384643793106,-0.043371398001909256,0.017715077847242355,2,0.0,0.0
escalator,196713.924,-0.07009673118591309,-0.0360410213470459,-0.020158538594841957,2,0.0,0.0
escalator,196713.942,-0.09819651395082474,-0.05192350596189499,-0.04886918142437935,2,0.0,0.0
escalator,196713.964,-0.11774418503046036,-0.06291907280683517,-0.0513126403093338,2,0.0,0.0
escalator,196713.981,-0.11591159552335739,-0.08368847519159317,-0.039706211537122726,2,0.0,0.0
escalator,196714.002,-0.07315105944871902,-0.06475166976451874,-0.05497783049941063,2,0.0,0.0
escalator,196714.029,0.008093958720564842,-0.04581485688686371,-0.06475166976451874,2,0.0,0.0
escalator,196714.041,0.036193739622831345,-0.01893680728971958,-0.04764745384454727,2,0.0,0.0
escalator,196714.051,0.06246092543005943,0.001221729558892548,-0.030543239787220955,2,0.0,0.0
escalator,196714.06,0.07528908550739288,0.006108647678047419,-0.017104214057326317,2,0.0,0.0
escalator,196714.067,0.07284562289714813,0.009162971749901772,-0.008552107028663158,2,0.0,0.0
escalator,196714.083,0.06001746281981468,0.007941242307424545,-0.006108647678047419,2,0.0,0.0
escalator,196714.092,0.020922118797898293,0.012217295356094837,-0.01649334840476513,2,0.0,0.0
escalator,196714.098,0.020922118797898293,0.012217295356094837,-0.01649334840476513,2,0.0,0.0
escalator,196714.114,-0.03894263133406639,-0.04214967042207718,-0.024434590712189674,2,0.0,0.0
escalator,196714.134,-0.0847574844956398,-0.11056652665138245,-0.01954767294228077,2,0.0,0.0
escalator,196714.144,-0.09819651395082474,-0.12522727251052856,-0.01893680728971958,2,0.0,0.0
escalator,196714.152,-0.10430516302585602,-0.13072505593299866,-0.020769402384757996,2,0.0,0.0
escalator,196714.171,-0.10430516302585602,-0.14110976457595825,-0.023212861269712448,2,0.0,0.0
escalator,196714.189,-0.10858121514320374,-0.13194678723812103,-0.017104214057326317,2,0.0,0.0
escalator,196714.209,-0.1153007298707962,-0.12583814561367035,-0.034208428114652634,2,0.0,0.0
escalator,196714.228,-0.08170316368341446,-0.08491020649671555,-0.04153880476951599,2,0.0,0.0
escalator,196714.252,-4.5814859913662076E-4,-0.021380268037319183,-0.009162971749901772,2,0.0,0.0
escalator,196714.267,0.06612611562013626,-0.001832594396546483,0.04214967042207718,2,0.0,0.0
escalator,196714.276,0.08017600327730179,-0.011606430634856224,0.05925388261675835,2,0.0,0.0
escalator,196714.286,0.0795651376247406,-0.03298669680953026,0.06108647957444191,2,0.0,0.0
escalator,196714.302,0.05513054504990578,-0.05253437161445618,0.02626718580722809,2,0.0,0.0
escalator,196714.311,0.03802633285522461,-0.0616973415017128,0.001221729558892548,2,0.0,0.0
escalator,196714.323,0.02458730712532997,-0.06108647957444191,-0.017715077847242355,2,0.0,0.0
escalator,196714.342,-0.004734201822429895,-0.053145237267017365,-0.020769402384757996,2,0.0,0.0
escalator,196714.362,-0.02306014485657215,-0.02932151034474373,-0.004886918235570192,2,0.0,0.0
escalator,196714.38,-0.021838415414094925,-0.006719512399286032,0.006719512399286032,2,0.0,0.0
escalator,196714.399,-0.005345067009329796,0.03481929376721382,0.006719512399286032,2,0.0,0.0
escalator,196714.408,0.0025961752980947495,0.047036588191986084,0.007941242307424545,2,0.0,0.0
escalator,196714.421,0.008093958720564842,0.047036588191986084,0.011606430634856224,2,0.0,0.0
escalator,196714.435,0.007483093533664942,0.02932151034474373,0.01893680728971958,2,0.0,0.0
escalator,196714.447,-0.001679878099821508,0.023212861269712448,0.017715077847242355,2,0.0,0.0
escalator,196714.46,-0.015729768201708794,0.020158538594841957,0.01649334840476513,2,0.0,0.0
escalator,196714.476,-0.02977965772151947,0.007941242307424545,0.02871064469218254,2,0.0,0.0
escalator,196714.494,-0.013897174037992954,0.023823726922273636,0.04825831577181816,2,0.0,0.0
escalator,196714.513,-0.02916879393160343,0.0,0.047036588191986084,2,0.0,0.0
escalator,196714.533,-0.06704241037368774,0.009773836471140385,0.028099779039621353,2,0.0,0.0
escalator,196714.551,-0.09453132748603821,0.029932374134659767,-0.014049889519810677,2,0.0,0.0
escalator,196714.57,-0.09575305134057999,0.0409279391169548,-0.015271619893610477,2,0.0,0.0
escalator,196714.58,-0.07742711156606674,0.040317077189683914,0.003665188793092966,2,0.0,0.0
escalator,196714.593,-0.04627300798892975,0.034208428114652634,0.025045456364750862,2,0.0,0.0
escalator,196714.601,-0.007788525894284248,0.023212861269712448,0.04153880476951599,2,0.0,0.0
escalator,196714.609,0.02764163166284561,0.009162971749901772,0.04886918142437935,2,0.0,0.0
escalator,196714.622,0.052687086164951324,0.007330377586185932,0.0513126403093338,2,0.0,0.0
escalator,196714.631,0.06551524996757507,0.024434590712189674,0.046425722539424896,2,0.0,0.0
escalator,196714.65,0.06307178735733032,0.08307760953903198,0.01282816007733345,2,0.0,0.0
escalator,196714.659,0.05085449293255806,0.11545344442129135,-0.009162971749901772,2,0.0,0.0
escalator,196714.673,0.01908952370285988,0.12522727251052856,-0.018325943499803543,2,0.0,0.0
escalator,196714.686,0.005039634648710489,0.08613193035125732,0.008552107028663158,2,0.0,0.0
escalator,196714.703,1.527161948615685E-4,0.01954767294228077,0.07757982611656189,2,0.0,0.0
escalator,196714.723,0.010537417605519295,0.020769402384757996,0.09896009415388107,2,0.0,0.0
escalator,196714.731,0.009315688163042068,0.03787361457943916,0.08979712426662445,2,0.0,0.0
escalator,196714.743,1.527161948615685E-4,0.03848448023200035,0.08002328872680664,2,0.0,0.0
escalator,196714.763,-0.012675444595515728,0.01954767294228077,0.0665842592716217,2,0.0,0.0
escalator,196714.782,0.008093958720564842,-0.006719512399286032,0.06963858753442764,2,0.0,0.0
escalator,196714.798,0.02764163166284561,-0.03543015569448471,0.08307760953903198,2,0.0,0.0
escalator,196714.82,-0.004734201822429895,-0.04825831577181816,0.08063415437936783,2,0.0,0.0
escalator,196714.832,-0.027336198836565018,-0.027488915249705315,0.06902772188186646,2,0.0,0.0
escalator,196714.838,-0.04321868345141411,0.010995565913617611,0.056199558079242706,2,0.0,0.0
escalator,196714.854,-0.0487164668738842,0.07391463965177536,0.050090912729501724,2,0.0,0.0
escalator,196714.872,-0.034666575491428375,0.07330377399921417,0.07147117704153061,2,0.0,0.0
escalator,196714.884,-0.025503603741526604,0.036651886999607086,0.07635809481143951,2,0.0,0.0
escalator,196714.895,-0.02000582218170166,-0.0030543238390237093,0.07024945318698883,2,0.0,0.0
escalator,196714.914,-0.03222311660647392,-0.053145237267017365,0.040317077189683914,2,0.0,0.0
escalator,196714.932,-0.08414662629365921,-0.05192350596189499,0.006719512399286032,2,0.0,0.0
escalator,196714.951,-0.11346813291311264,0.0030543238390237093,-6.10864779446274E-4,2,0.0,0.0
escalator,196714.973,-0.05299251899123192,0.1081230640411377,0.010995565913617611,2,0.0,0.0
escalator,196714.989,0.05451968312263489,0.19608759880065918,0.026878049597144127,2,0.0,0.0
