Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,228468.224,0.0,0.8762778043746948,1.414973258972168,9.270648002624512,6,7.0,7.0,0.0,0.0
,228468.25,0.0,0.7015010714530945,1.7262194156646729,9.366415977478027,7,7.0,7.0,0.0,0.0
,228468.264,0.0,0.6919242739677429,1.8938134908676147,9.232340812683105,6,7.0,7.0,0.0,0.0
,228468.29,0.0,1.0797849893569946,2.4899697303771973,8.296208381652832,6,7.0,7.0,0.0,0.0
,228468.299,0.0,1.137245774269104,2.4133553504943848,8.16213321685791,4,7.0,7.0,0.0,0.0
,228468.316,0.0,1.5682021379470825,2.1499931812286377,8.423100471496582,4,7.0,7.0,0.0,0.0
,228468.322,0.0,1.5682021379470825,2.1499931812286377,8.423100471496582,4,7.0,7.0,0.0,0.0
,228468.337,0.0,0.9624691009521484,1.7884687185287476,8.971372604370117,4,7.0,7.0,0.0,0.0
,228468.343,0.0,0.9624691009521484,1.7884687185287476,8.971372604370117,4,7.0,7.0,0.0,0.0
,228468.358,0.0,0.15562310814857483,2.03507137298584,9.737517356872559,4,8.0,8.0,0.0,0.0
,228468.363,0.0,0.15562310814857483,2.03507137298584,9.737517356872559,4,8.0,8.0,0.0,0.0
,228468.377,0.0,-0.09816227108240128,2.604891538619995,9.490914344787598,4,9.0,8.0,0.0,0.0
,228468.392,0.0,0.31842881441116333,3.004723072052002,8.868422508239746,4,9.0,8.0,0.0,0.0
,228468.398,0.0,0.8690952062606812,3.2130186557769775,8.430283546447754,4,9.0,8.0,0.0,0.0
,228468.41,0.0,1.5083470344543457,3.4093432426452637,7.93707799911499,4,9.0,8.0,0.0,0.0
,228468.415,0.0,1.745373010635376,3.40216064453125,7.8652520179748535,4,9.0,8.0,0.0,0.0
,228468.426,0.0,1.745373010635376,3.40216064453125,7.8652520179748535,4,9.0,8.0,0.0,0.0
,228468.431,0.0,1.7549498081207275,3.1076738834381104,8.099884033203125,4,9.0,8.0,0.0,0.0
,228468.445,0.0,1.4987702369689941,2.8658595085144043,8.600272178649902,4,9.0,8.0,0.0,0.0
,228468.451,0.0,1.4987702369689941,2.8658595085144043,8.600272178649902,4,9.0,8.0,0.0,0.0
,228468.469,0.0,0.5219359993934631,2.650381326675415,11.413458824157715,4,9.0,8.0,0.0,0.0
,228468.481,0.0,0.5746083855628967,2.609679937362671,11.707945823669434,4,9.0,8.0,0.0,0.0
,228468.487,0.0,0.5746083855628967,2.609679937362671,11.707945823669434,4,9.0,8.0,0.0,0.0
,228468.499,0.0,0.9169792532920837,2.470816135406494,11.142913818359375,4,9.0,8.0,0.0,0.0
,228468.515,0.0,1.699883222579956,2.3918075561523438,9.96017837524414,4,9.0,8.0,0.0,0.0
,228468.521,0.0,1.699883222579956,2.3918075561523438,9.96017837524414,4,9.0,8.0,0.0,0.0
,228468.532,0.0,1.843535304069519,2.3104045391082764,9.617807388305664,4,9.0,8.0,0.0,0.0
,228468.538,0.0,1.9488801956176758,2.3942017555236816,9.423876762390137,4,9.0,8.0,0.0,0.0
,228468.551,0.0,2.0638017654418945,2.4229321479797363,9.648932456970215,6,9.0,8.0,0.0,0.0
,228468.562,0.0,2.3965959548950195,2.6384103298187256,10.096648216247559,4,9.0,8.0,0.0,0.0
,228468.577,0.0,2.5498247146606445,3.157952070236206,10.860398292541504,5,9.0,8.0,0.0,0.0
,228468.583,0.0,2.5498247146606445,3.157952070236206,10.860398292541504,4,9.0,8.0,0.0,0.0
,228468.599,0.0,1.6950948238372803,2.537853717803955,10.604218482971191,7,9.0,8.0,0.0,0.0
,228468.607,0.0,1.580173134803772,2.4157495498657227,10.235511779785156,4,9.0,8.0,0.0,0.0
still,228468.629,0.0,0.7398083209991455,2.454056739807129,9.617807388305664,15,9.0,8.0,0.0,0.0
still,228468.646,0.0,0.5410895943641663,2.3798365592956543,9.359233856201172,4,9.0,8.0,0.0,0.0
still,228468.668,0.0,0.7876923680305481,2.557007312774658,10.360010147094727,4,9.0,8.0,0.0,0.0
still,228468.693,0.0,0.4381389021873474,1.7405846118927002,11.13573169708252,14,9.0,8.0,0.0,0.0
still,228468.711,0.0,0.8044517636299133,0.9074024558067322,10.436624526977539,12,9.0,8.0,0.0,0.0
still,228468.733,0.0,1.1468225717544556,1.194706678390503,9.414299964904785,4,9.0,8.0,0.0,0.0
still,228468.738,0.0,1.3527239561080933,1.5083470344543457,9.215581893920898,4,9.0,8.0,0.0,0.0
still,228468.759,0.0,1.1994950771331787,1.9560627937316895,8.798990249633789,4,9.0,8.0,0.0,0.0
still,228468.765,0.0,1.1994950771331787,1.9560627937316895,8.798990249633789,4,9.0,8.0,0.0,0.0
still,228468.776,0.0,1.0199298858642578,2.094926595687866,8.50450325012207,4,9.0,8.0,0.0,0.0
still,228468.783,0.0,1.0199298858642578,2.094926595687866,8.50450325012207,4,9.0,8.0,0.0,0.0
still,228468.804,0.0,1.0079588890075684,2.3487119674682617,8.791808128356934,4,9.0,8.0,0.0,0.0
still,228468.81,0.0,0.8762778043746948,2.3942017555236816,8.882787704467773,4,9.0,8.0,0.0,0.0
still,228468.821,0.0,0.7972691655158997,2.3702597618103027,9.071929931640625,4,9.0,8.0,0.0,0.0
still,228468.834,0.0,0.6607996821403503,2.252943754196167,9.304166793823242,4,9.0,8.0,0.0,0.0
still,228468.841,0.0,0.5051765441894531,2.2026655673980713,9.320926666259766,6,9.0,8.0,0.0,0.0
still,228468.876,0.0,0.7661445140838623,2.9161376953125,8.463802337646484,4,9.0,8.0,0.0,0.0
still,228468.882,0.0,0.7661445140838623,2.9161376953125,8.463802337646484,4,9.0,8.0,0.0,0.0
still,228468.917,0.0,1.3215993642807007,3.24414324760437,7.8006086349487305,4,9.0,8.0,0.0,0.0
still,228468.922,0.0,1.3215993642807007,3.24414324760437,7.8006086349487305,13,9.0,8.0,0.0,0.0
still,228468.943,0.0,0.9433154463768005,3.1723172664642334,8.008903503417969,4,9.0,8.0,0.0,0.0
still,228468.948,0.0,0.6153098344802856,3.179499864578247,8.447042465209961,4,9.0,8.0,0.0,0.0
still,228468.985,0.0,-0.035913024097681046,3.399766445159912,9.119813919067383,12,9.0,8.0,0.0,0.0
still,228469.006,0.0,0.08858546614646912,3.667917013168335,8.937853813171387,4,9.0,8.0,0.0,0.0
still,228469.012,0.0,0.4165911078453064,3.7924153804779053,8.909123420715332,4,9.0,8.0,0.0,0.0
still,228469.047,0.0,0.9385270476341248,3.8522706031799316,9.232340812683105,4,9.0,8.0,0.0,0.0
still,228469.052,0.0,0.828393816947937,3.823540210723877,9.672874450683594,5,9.0,8.0,0.0,0.0
still,228469.064,0.0,0.6129156351089478,3.7828385829925537,9.89553451538086,4,9.0,8.0,0.0,0.0
still,228469.07,0.0,0.2825157940387726,3.780444383621216,10.331279754638672,4,9.0,8.0,0.0,0.0
still,228469.082,0.0,0.08619125932455063,3.8714241981506348,10.360010147094727,22,9.0,8.0,0.0,0.0
still,228469.106,0.0,-0.035913024097681046,3.936067581176758,10.091859817504883,4,9.0,8.0,0.0,0.0
still,228469.119,0.0,0.4189853072166443,4.02465295791626,9.299378395080566,16,9.0,8.0,0.0,0.0
still,228469.154,0.0,0.8044517636299133,3.49314022064209,9.009679794311523,4,9.0,8.0,0.0,0.0
still,228469.165,0.0,0.7661445140838623,3.375824451446533,9.217975616455078,4,9.0,8.0,0.0,0.0
still,228469.171,0.0,0.7661445140838623,3.375824451446533,9.217975616455078,5,9.0,8.0,0.0,0.0
still,228469.186,0.0,0.7661445140838623,3.375824451446533,9.217975616455078,4,9.0,8.0,0.0,0.0
still,228469.206,0.0,0.7661445140838623,3.375824451446533,9.217975616455078,4,9.0,8.0,0.0,0.0
still,228469.212,0.0,0.7661445140838623,3.375824451446533,9.217975616455078,5,9.0,8.0,0.0,0.0
still,228469.219,0.0,1.8148049116134644,3.3518824577331543,9.62020206451416,4,9.0,8.0,0.0,0.0
still,228469.237,0.0,1.3838485479354858,2.561795711517334,10.180444717407227,4,9.0,8.0,0.0,0.0
still,228469.243,0.0,1.3838485479354858,2.561795711517334,10.180444717407227,4,9.0,8.0,0.0,0.0
still,228469.254,0.0,0.9792284965515137,2.0685901641845703,11.224316596984863,4,9.0,8.0,0.0,0.0
still,228469.268,0.0,0.5841852426528931,1.4221558570861816,12.75181770324707,24,9.0,8.0,0.0,0.0
still,228469.294,0.0,0.7158663272857666,0.9241618514060974,11.92821216583252,4,9.0,8.0,0.0,0.0
still,228469.32,0.0,1.170764684677124,1.7525556087493896,9.335291862487793,4,9.0,8.0,0.0,0.0
still,228469.326,0.0,1.170764684677124,1.7525556087493896,9.335291862487793,4,9.0,8.0,0.0,0.0
still,228469.338,0.0,1.1061211824417114,2.499546527862549,7.611466407775879,4,9.0,8.0,0.0,0.0
still,228469.344,0.0,1.1061211824417114,2.499546527862549,7.611466407775879,4,9.0,8.0,0.0,0.0
still,228469.355,0.0,1.1037269830703735,2.8778305053710938,7.077559471130371,4,9.0,8.0,0.0,0.0
still,228469.36,0.0,1.1061211824417114,2.9951462745666504,6.986579895019531,4,9.0,8.0,0.0,0.0
still,228469.377,0.0,0.9959878921508789,2.734178304672241,7.261912822723389,4,9.0,8.0,0.0,0.0
still,228469.383,0.0,0.9959878921508789,2.734178304672241,7.261912822723389,11,9.0,8.0,0.0,0.0
still,228469.413,0.0,0.9289502501487732,1.8986018896102905,9.064746856689453,4,9.0,8.0,0.0,0.0
still,228469.419,0.0,1.01753568649292,1.867477297782898,9.35205078125,4,9.0,8.0,0.0,0.0
still,228469.43,0.0,1.278503656387329,1.8818424940109253,9.534010887145996,4,9.0,8.0,0.0,0.0
still,228469.437,0.0,1.3192051649093628,1.9129672050476074,9.459790229797363,4,9.0,8.0,0.0,0.0
still,228469.451,0.0,1.7334020137786865,2.4205379486083984,9.069535255432129,4,9.0,8.0,0.0,0.0
still,228469.477,0.0,1.4748282432556152,3.28963303565979,8.803778648376465,12,9.0,8.0,0.0,0.0
still,228469.49,0.0,1.3934253454208374,3.201047658920288,8.89954662322998,10,9.0,8.0,0.0,0.0
still,228469.502,0.0,1.4867992401123047,3.1100680828094482,8.55717658996582,4,9.0,8.0,0.0,0.0
still,228469.53,0.0,0.8403648138046265,3.2776620388031006,7.23797082901001,13,9.0,8.0,0.0,0.0
still,228469.551,0.0,-0.011971008032560349,3.4189200401306152,8.341697692871094,4,9.0,8.0,0.0,0.0
still,228469.556,0.0,-0.047884032130241394,3.471592426300049,8.621819496154785,4,9.0,8.0,0.0,0.0
still,228469.568,0.0,0.15322890877723694,3.5051112174987793,8.89954662322998,4,9.0,8.0,0.0,0.0
still,228469.58,0.0,0.5363011956214905,3.600879430770874,9.040804862976074,14,9.0,8.0,0.0,0.0
still,228469.597,0.0,1.5179238319396973,3.471592426300049,9.246706008911133,13,9.0,8.0,0.0,0.0
still,228469.644,0.0,1.5275006294250488,3.0885202884674072,10.304943084716797,17,9.0,8.0,0.0,0.0
still,228469.664,0.0,1.6615760326385498,3.423708438873291,9.280224800109863,4,9.0,8.0,0.0,0.0
still,228469.691,0.0,1.6280571222305298,3.0621838569641113,8.794201850891113,29,9.0,8.0,0.0,0.0
still,228469.722,0.0,1.158793568611145,2.717418909072876,10.23311710357666,6,9.0,8.0,0.0,0.0
still,228469.754,0.0,1.5610195398330688,2.935291290283203,9.68005657196045,4,10.0,9.0,0.0,0.0
still,228469.775,0.0,1.824381709098816,2.911349296569824,8.74152946472168,23,10.0,9.0,0.0,0.0
still,228469.8,0.0,2.607285737991333,2.205059766769409,9.04559326171875,4,10.0,9.0,0.0,0.0
still,228469.823,0.0,3.5673606395721436,1.8962076902389526,11.466131210327148,28,10.0,9.0,0.0,0.0
still,228469.852,0.0,1.5849615335464478,0.6177040338516235,11.956942558288574,9,10.0,9.0,0.0,0.0
still,228469.887,0.0,0.5339069962501526,1.6136919260025024,9.672874450683594,4,10.0,9.0,0.0,0.0
still,228469.893,0.0,0.9911994934082031,2.1763293743133545,8.844480514526367,11,10.0,9.0,0.0,0.0
still,228469.952,0.0,0.7350199222564697,1.9919757843017578,8.327332496643066,4,10.0,9.0,0.0,0.0
still,228469.958,0.0,0.05267243832349777,1.922544002532959,8.992920875549316,5,10.0,9.0,0.0,0.0
still,228469.973,0.0,-0.7972691655158997,2.1092917919158936,10.597036361694336,4,10.0,9.0,0.0,0.0
still,228469.988,0.0,1.1899182796478271,2.1380221843719482,10.977714538574219,4,10.0,9.0,0.0,0.0
still,228469.994,0.0,1.1899182796478271,2.1380221843719482,10.977714538574219,4,10.0,9.0,0.0,0.0
still,228470.007,0.0,2.6791117191314697,2.075772762298584,10.099041938781738,4,10.0,9.0,0.0,0.0
still,228470.019,0.0,3.4189200401306152,2.1595699787139893,7.264307022094727,4,10.0,9.0,0.0,0.0
still,228470.045,0.0,-0.8307880163192749,0.9792284965515137,6.9817914962768555,4,10.0,9.0,0.0,0.0
still,228470.053,0.0,-0.26336219906806946,3.184288263320923,7.340921878814697,4,10.0,9.0,0.0,0.0
still,228470.064,0.0,-0.7948749661445618,2.6216509342193604,7.393594264984131,7,10.0,9.0,0.0,0.0
still,228470.072,0.0,-0.44771572947502136,2.9257144927978516,7.652167797088623,29,10.0,9.0,0.0,0.0
still,228470.124,0.0,-0.23942017555236816,4.077325344085693,6.9817914962768555,6,10.0,9.0,0.0,0.0
still,228470.133,0.0,-0.6727706789970398,4.24970817565918,7.161356449127197,5,10.0,9.0,0.0,0.0
walk,228470.162,0.0,-1.2473790645599365,4.458003520965576,8.55717658996582,4,10.0,9.0,0.0,0.0
walk,228470.168,0.0,-1.2473790645599365,4.458003520965576,8.55717658996582,11,10.0,9.0,0.0,0.0
walk,228470.215,0.0,-1.05105459690094,4.790797710418701,10.122983932495117,4,10.0,9.0,0.0,0.0
walk,228470.221,0.0,-1.05105459690094,4.790797710418701,10.122983932495117,5,10.0,9.0,0.0,0.0
walk,228470.244,0.0,-0.4884171485900879,4.613626480102539,10.19720458984375,4,10.0,9.0,0.0,0.0
walk,228470.263,0.0,-0.3519476354122162,4.520252704620361,10.62816047668457,4,10.0,9.0,0.0,0.0
walk,228470.297,0.0,-0.20350714027881622,3.6750996112823486,11.71273422241211,16,10.0,9.0,0.0,0.0
walk,228470.321,0.0,-0.20350714027881622,3.6750996112823486,11.71273422241211,16,10.0,9.0,0.0,0.0
walk,228470.347,0.0,-0.20350714027881622,3.6750996112823486,11.71273422241211,4,10.0,9.0,0.0,0.0
walk,228470.406,0.0,2.1787235736846924,1.5155296325683594,9.80455493927002,4,10.0,9.0,0.0,0.0
walk,228470.418,0.0,2.1739351749420166,1.2210428714752197,9.19163990020752,4,10.0,9.0,0.0,0.0
walk,228470.43,0.0,2.1116859912872314,1.1827356815338135,9.024045944213867,5,10.0,9.0,0.0,0.0
walk,228470.437,0.0,1.7836803197860718,1.0893617868423462,9.325715065002441,6,10.0,9.0,0.0,0.0
walk,228470.451,0.0,0.6727706789970398,0.9792284965515137,9.969755172729492,4,10.0,9.0,0.0,0.0
walk,228470.457,0.0,0.30885201692581177,1.161187767982483,10.07509994506836,7,10.0,9.0,0.0,0.0
walk,228470.483,0.0,-0.08619125932455063,1.0869675874710083,10.336068153381348,6,10.0,9.0,0.0,0.0
walk,228470.491,0.0,0.23942017555236816,1.158793568611145,10.091859817504883,5,11.0,10.0,0.0,0.0
walk,228470.511,0.0,0.6248866319656372,1.2689268589019775,9.208398818969727,4,11.0,10.0,0.0,0.0
walk,228470.518,0.0,0.6919242739677429,1.2952631711959839,8.791808128356934,5,11.0,10.0,0.0,0.0
walk,228470.531,0.0,0.9265560507774353,1.4939818382263184,8.188468933105469,5,11.0,10.0,0.0,0.0
walk,228470.547,0.0,1.400607943534851,1.745373010635376,8.03763484954834,12,11.0,10.0,0.0,0.0
walk,228470.561,0.0,1.357512354850769,1.7501614093780518,8.025663375854492,4,11.0,10.0,0.0,0.0
walk,228470.566,0.0,1.534683346748352,1.7693150043487549,8.121431350708008,10,11.0,10.0,0.0,0.0
walk,228470.593,0.0,1.7262194156646729,2.1284453868865967,8.291419982910156,4,11.0,10.0,0.0,0.0
walk,228470.599,0.0,1.6304513216018677,2.2242133617401123,8.32254409790039,4,11.0,10.0,0.0,0.0
walk,228470.622,0.0,1.3239935636520386,2.5665841102600098,8.186075210571289,4,11.0,10.0,0.0,0.0
walk,228470.63,0.0,1.4508862495422363,2.8179752826690674,8.269871711730957,5,11.0,10.0,0.0,0.0
walk,228470.659,0.0,1.2737152576446533,2.7964274883270264,8.111854553222656,8,11.0,10.0,0.0,0.0
walk,228470.669,0.0,1.0845733880996704,3.00711727142334,8.133402824401855,6,11.0,10.0,0.0,0.0
walk,228470.707,0.0,0.24899697303771973,3.3662476539611816,8.463802337646484,4,11.0,10.0,0.0,0.0
walk,228470.714,0.0,0.31842881441116333,3.3303346633911133,8.571541786193848,4,11.0,10.0,0.0,0.0
walk,228470.746,0.0,0.730231523513794,3.3494882583618164,9.210793495178223,4,11.0,10.0,0.0,0.0
walk,228470.752,0.0,0.586579442024231,3.383007049560547,9.56513500213623,7,11.0,10.0,0.0,0.0
walk,228470.776,0.0,0.7589619159698486,3.2800562381744385,10.331279754638672,4,11.0,10.0,0.0,0.0
walk,228470.782,0.0,0.7589619159698486,3.2800562381744385,10.331279754638672,11,11.0,10.0,0.0,0.0
walk,228470.819,0.0,0.23942017555236816,3.3925838470458984,10.798149108886719,10,11.0,10.0,0.0,0.0
walk,228470.839,0.0,0.12928688526153564,3.043030261993408,10.889128684997559,25,11.0,10.0,0.0,0.0
walk,228470.875,0.0,0.8475474119186401,2.647987127304077,10.405499458312988,12,11.0,10.0,0.0,0.0
walk,228470.889,0.0,0.9576807022094727,2.75812029838562,10.111013412475586,4,11.0,10.0,0.0,0.0
walk,228470.903,0.0,0.9672574996948242,2.892195701599121,9.864410400390625,4,11.0,10.0,0.0,0.0
walk,228470.91,0.0,0.7038952708244324,2.873042106628418,9.411906242370605,4,11.0,10.0,0.0,0.0
walk,228470.932,0.0,0.7422025203704834,3.2154128551483154,8.478167533874512,4,11.0,10.0,0.0,0.0
walk,228470.939,0.0,0.9911994934082031,3.507505416870117,8.459013938903809,4,11.0,10.0,0.0,0.0
walk,228470.95,0.0,1.015141487121582,3.3303346633911133,9.086295127868652,4,11.0,10.0,0.0,0.0
walk,228470.956,0.0,0.706289529800415,2.873042106628418,9.828496932983398,4,11.0,10.0,0.0,0.0
walk,228470.969,0.0,0.4668693244457245,2.0925323963165283,11.399093627929688,4,11.0,10.0,0.0,0.0
walk,228470.993,0.0,0.016759412363171577,0.9792284965515137,12.399869918823242,8,11.0,10.0,0.0,0.0
walk,228471.003,0.0,0.12928688526153564,1.0965443849563599,12.045528411865234,5,11.0,10.0,0.0,0.0
walk,228471.041,0.0,1.9057846069335938,2.4636335372924805,7.486968040466309,4,11.0,10.0,0.0,0.0
walk,228471.047,0.0,1.9177556037902832,2.80361008644104,6.8022260665893555,4,11.0,10.0,0.0,0.0
walk,228471.06,0.0,1.6711528301239014,2.7748796939849854,7.008127689361572,4,11.0,10.0,0.0,0.0
walk,228471.068,0.0,1.036689281463623,2.6623523235321045,7.836521625518799,4,11.0,10.0,0.0,0.0
walk,228471.091,0.0,-0.023942016065120697,2.3702597618103027,9.356839179992676,4,11.0,10.0,0.0,0.0
walk,228471.096,0.0,-0.3016694188117981,2.2218191623687744,9.71357536315918,15,11.0,10.0,0.0,0.0
walk,228471.121,0.0,-0.569819986820221,2.1356279850006104,9.771036148071289,4,11.0,10.0,0.0,0.0
walk,228471.128,0.0,-0.5602431893348694,2.3798365592956543,9.555558204650879,4,11.0,10.0,0.0,0.0
walk,228471.14,0.0,-0.5339069962501526,2.5091233253479004,9.44063663482666,4,11.0,10.0,0.0,0.0
walk,228471.145,0.0,-0.5339069962501526,2.5091233253479004,9.44063663482666,4,11.0,10.0,0.0,0.0
walk,228471.169,0.0,0.3902548849582672,2.8778305053710938,8.703222274780273,11,11.0,10.0,0.0,0.0
walk,228471.185,0.0,0.7038952708244324,2.999934673309326,8.202834129333496,4,11.0,10.0,0.0,0.0
walk,228471.236,0.0,-0.2585737705230713,3.5721490383148193,7.190086841583252,4,11.0,10.0,0.0,0.0
walk,228471.243,0.0,-0.2585737705230713,3.5721490383148193,7.190086841583252,4,11.0,10.0,0.0,0.0
walk,228471.266,0.0,-0.24181437492370605,3.8163576126098633,7.482179641723633,8,11.0,10.0,0.0,0.0
walk,228471.276,0.0,-0.18914192914962769,3.9001545906066895,7.817368030548096,4,11.0,10.0,0.0,0.0
walk,228471.288,0.0,-0.09816227108240128,4.022258758544922,8.368034362792969,10,11.0,10.0,0.0,0.0
walk,228471.303,0.0,-0.11252748221158981,4.027047157287598,8.818143844604492,10,11.0,10.0,0.0,0.0
walk,228471.33,0.0,0.15322890877723694,4.02465295791626,9.598653793334961,4,11.0,10.0,0.0,0.0
walk,228471.335,0.0,0.24660277366638184,4.072536945343018,9.608230590820312,4,11.0,10.0,0.0,0.0
walk,228471.389,0.0,0.3711012601852417,4.2760443687438965,9.83807373046875,4,11.0,10.0,0.0,0.0
walk,228471.395,0.0,0.3256114423274994,4.290409564971924,9.85962200164795,4,11.0,10.0,0.0,0.0
walk,228471.421,0.0,0.17238251864910126,4.122815132141113,9.885957717895508,4,11.0,10.0,0.0,0.0
walk,228471.427,0.0,0.33518823981285095,3.955221176147461,10.122983932495117,10,11.0,10.0,0.0,0.0
walk,228471.447,0.0,0.44532153010368347,3.667917013168335,9.469367027282715,4,11.0,10.0,0.0,0.0
walk,228471.453,0.0,0.44532153010368347,3.667917013168335,9.469367027282715,17,11.0,10.0,0.0,0.0
walk,228471.486,0.0,1.048660397529602,4.065354347229004,8.70801067352295,4,11.0,10.0,0.0,0.0
walk,228471.512,0.0,1.2330138683319092,3.77565598487854,10.221146583557129,4,11.0,10.0,0.0,0.0
walk,228471.524,0.0,1.1468225717544556,3.426102638244629,10.580276489257812,5,11.0,10.0,0.0,0.0
walk,228471.543,0.0,0.6703764796257019,2.6671407222747803,10.834061622619629,4,11.0,10.0,0.0,0.0
walk,228471.563,0.0,0.5291185975074768,2.7054479122161865,9.773430824279785,4,11.0,10.0,0.0,0.0
walk,228471.609,0.0,-0.31842881441116333,2.212242364883423,11.430217742919922,4,11.0,10.0,0.0,0.0
walk,228471.627,0.0,-0.4644751250743866,2.695871114730835,10.058341026306152,6,11.0,10.0,0.0,0.0
walk,228471.635,0.0,-0.35673606395721436,2.8993782997131348,9.356839179992676,4,11.0,10.0,0.0,0.0
walk,228471.644,0.0,-0.35673606395721436,2.8993782997131348,9.356839179992676,4,11.0,10.0,0.0,0.0
walk,228471.662,0.0,0.09816227108240128,3.361459255218506,7.628225803375244,15,11.0,10.0,0.0,0.0
walk,228471.679,0.0,0.15562310814857483,3.2082302570343018,6.993762493133545,4,11.0,10.0,0.0,0.0
walk,228471.694,0.0,0.5746083855628967,2.8993782997131348,7.680898189544678,4,11.0,10.0,0.0,0.0
walk,228471.7,0.0,0.5746083855628967,2.8993782997131348,7.680898189544678,15,11.0,10.0,0.0,0.0
walk,228471.722,0.0,0.8331822156906128,2.896984100341797,8.514080047607422,6,11.0,10.0,0.0,0.0
walk,228471.73,0.0,0.9672574996948242,3.047818660736084,9.124602317810059,4,11.0,10.0,0.0,0.0
walk,228471.77,0.0,1.1348515748977661,3.090914487838745,9.234735488891602,4,11.0,10.0,0.0,0.0
walk,228471.776,0.0,1.1851298809051514,3.1747114658355713,8.985737800598145,4,11.0,10.0,0.0,0.0
walk,228471.812,0.0,0.5003881454467773,3.6583402156829834,7.961019992828369,4,11.0,10.0,0.0,0.0
walk,228471.82,0.0,0.29209262132644653,3.737348794937134,7.972990989685059,10,11.0,10.0,0.0,0.0
walk,228471.866,0.0,-0.6105214357376099,3.751713991165161,9.347262382507324,4,11.0,10.0,0.0,0.0
walk,228471.871,0.0,-0.5961562395095825,3.8331170082092285,9.641749382019043,13,11.0,10.0,0.0,0.0
walk,228471.893,0.0,-0.1867477297782898,3.8977603912353516,9.682451248168945,6,11.0,10.0,0.0,0.0
walk,228471.902,0.0,-0.05267243832349777,3.8498764038085938,9.699210166931152,6,11.0,10.0,0.0,0.0
walk,228471.92,0.0,-0.004788403399288654,3.6152446269989014,9.749488830566406,6,11.0,10.0,0.0,0.0
walk,228471.931,0.0,-0.090979665517807,3.5218706130981445,9.790189743041992,4,11.0,10.0,0.0,0.0
walk,228471.941,0.0,-0.07900865375995636,3.514688014984131,9.80216121673584,4,11.0,10.0,0.0,0.0
walk,228471.947,0.0,0.038307227194309235,3.49314022064209,9.85962200164795,4,11.0,10.0,0.0,0.0
walk,228471.96,0.0,0.1412578970193863,3.404554843902588,9.826103210449219,4,11.0,10.0,0.0,0.0
walk,228471.965,0.0,0.1412578970193863,3.404554843902588,9.826103210449219,9,11.0,10.0,0.0,0.0
walk,228471.996,0.0,0.6224924325942993,2.7222073078155518,9.826103210449219,17,11.0,10.0,0.0,0.0
walk,228472.017,0.0,0.33039984107017517,2.829946517944336,9.419088363647461,4,11.0,10.0,0.0,0.0
walk,228472.029,0.0,0.026336219161748886,2.9664158821105957,8.731952667236328,4,11.0,10.0,0.0,0.0
walk,228472.035,0.0,-0.033518824726343155,3.1747114658355713,8.279448509216309,4,11.0,10.0,0.0,0.0
walk,228472.054,0.0,0.4213795065879822,3.555389642715454,8.274660110473633,4,11.0,10.0,0.0,0.0
walk,228472.059,0.0,0.4213795065879822,3.555389642715454,8.274660110473633,4,11.0,10.0,0.0,0.0
walk,228472.071,0.0,0.4405331015586853,3.287238836288452,9.222764015197754,4,11.0,10.0,0.0,0.0
walk,228472.086,0.0,-0.5674257874488831,2.585737943649292,11.664850234985352,4,11.0,10.0,0.0,0.0
walk,228472.092,0.0,-0.5674257874488831,2.585737943649292,11.664850234985352,4,11.0,10.0,0.0,0.0
walk,228472.102,0.0,-1.1085153818130493,2.367865562438965,12.026374816894531,13,11.0,10.0,0.0,0.0
walk,228472.145,0.0,-2.343923568725586,2.3080103397369385,8.68167495727539,9,11.0,10.0,0.0,0.0
walk,228472.159,0.0,-1.5705963373184204,2.9903578758239746,7.369652271270752,6,11.0,10.0,0.0,0.0
walk,228472.188,0.0,-0.3423708379268646,2.8850131034851074,7.965808391571045,6,11.0,10.0,0.0,0.0
walk,228472.198,0.0,-0.11971008777618408,2.454056739807129,9.296984672546387,6,11.0,10.0,0.0,0.0
walk,228472.22,0.0,-0.8092401623725891,2.276885747909546,9.68005657196045,6,11.0,10.0,0.0,0.0
walk,228472.23,0.0,-1.1540051698684692,2.3511061668395996,9.756670951843262,13,11.0,10.0,0.0,0.0
walk,228472.261,0.0,-1.6615760326385498,2.8419175148010254,8.849268913269043,4,11.0,10.0,0.0,0.0
walk,228472.267,0.0,-1.625662922859192,3.026270866394043,8.298602104187012,6,11.0,10.0,0.0,0.0
walk,228472.288,0.0,-1.335964560508728,3.090914487838745,7.558794021606445,6,11.0,10.0,0.0,0.0
walk,228472.329,0.0,-0.524330198764801,3.2321722507476807,7.848492622375488,4,11.0,10.0,0.0,0.0
walk,228472.341,0.0,-0.6991068720817566,3.160346269607544,8.111854553222656,4,11.0,10.0,0.0,0.0
walk,228472.353,0.0,-0.8164227604866028,3.2537200450897217,8.633790969848633,4,11.0,10.0,0.0,0.0
walk,228472.36,0.0,-0.8164227604866028,3.2537200450897217,8.633790969848633,11,11.0,10.0,0.0,0.0
walk,228472.385,0.0,-1.3311761617660522,3.600879430770874,8.368034362792969,4,11.0,10.0,0.0,0.0
walk,228472.391,0.0,-1.3311761617660522,3.600879430770874,8.368034362792969,4,11.0,10.0,0.0,0.0
