Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228519.329,-10.079999923706055,-4.859999656677246,-15.420000076293945,0,0.0,0.0
walk,228519.575,-9.239999771118164,-11.34000015258789,-14.699999809265137,0,0.0,0.0
walk,228519.575,-9.239999771118164,-11.34000015258789,-14.699999809265137,0,0.0,0.0
walk,228519.575,-9.239999771118164,-11.34000015258789,-14.699999809265137,0,0.0,0.0
walk,228519.575,-9.239999771118164,-11.34000015258789,-14.699999809265137,0,0.0,0.0
walk,228519.575,-9.239999771118164,-11.34000015258789,-14.699999809265137,0,0.0,0.0
walk,228519.837,-12.539999961853027,-13.5,-13.5,0,0.0,0.0
walk,228519.837,-12.539999961853027,-13.5,-13.5,0,0.0,0.0
walk,228519.837,-12.539999961853027,-13.5,-13.5,0,0.0,0.0
walk,228519.837,-12.539999961853027,-13.5,-13.5,0,0.0,0.0
walk,228519.837,-12.539999961853027,-13.5,-13.5,0,0.0,0.0
walk,228520.109,-12.59999942779541,-16.020000457763672,-13.920000076293945,0,0.0,0.0
walk,228520.109,-12.59999942779541,-16.020000457763672,-13.920000076293945,0,0.0,0.0
walk,228520.109,-12.59999942779541,-16.020000457763672,-13.920000076293945,0,0.0,0.0
walk,228520.109,-12.59999942779541,-16.020000457763672,-13.920000076293945,0,0.0,0.0
walk,228520.109,-12.59999942779541,-16.020000457763672,-13.920000076293945,0,0.0,0.0
walk,228520.391,-11.75999927520752,-14.880000114440918,-14.9399995803833,0,0.0,0.0
walk,228520.391,-11.75999927520752,-14.880000114440918,-14.9399995803833,0,0.0,0.0
walk,228520.391,-11.75999927520752,-14.880000114440918,-14.9399995803833,0,0.0,0.0
walk,228520.391,-11.75999927520752,-14.880000114440918,-14.9399995803833,0,0.0,0.0
walk,228520.391,-11.75999927520752,-14.880000114440918,-14.9399995803833,0,0.0,0.0
walk,228520.589,-9.479999542236328,-17.03999900817871,-16.19999885559082,0,0.0,0.0
walk,228520.589,-9.479999542236328,-17.03999900817871,-16.19999885559082,0,0.0,0.0
walk,228520.589,-9.479999542236328,-17.03999900817871,-16.19999885559082,0,0.0,0.0
walk,228520.589,-9.479999542236328,-17.03999900817871,-16.19999885559082,0,0.0,0.0
walk,228520.589,-9.479999542236328,-17.03999900817871,-16.19999885559082,0,0.0,0.0
walk,228520.784,-11.9399995803833,-16.68000030517578,-16.85999870300293,0,0.0,0.0
walk,228520.784,-11.9399995803833,-16.68000030517578,-16.85999870300293,0,0.0,0.0
walk,228520.784,-11.9399995803833,-16.68000030517578,-16.85999870300293,0,0.0,0.0
walk,228520.784,-11.9399995803833,-16.68000030517578,-16.85999870300293,0,0.0,0.0
walk,228520.784,-11.9399995803833,-16.68000030517578,-16.85999870300293,0,0.0,0.0
walk,228521.037,-12.59999942779541,-20.15999984741211,-19.439998626708984,0,0.0,0.0
walk,228521.037,-12.59999942779541,-20.15999984741211,-19.439998626708984,0,0.0,0.0
walk,228521.037,-12.59999942779541,-20.15999984741211,-19.439998626708984,0,0.0,0.0
walk,228521.037,-12.59999942779541,-20.15999984741211,-19.439998626708984,0,0.0,0.0
walk,228521.037,-12.59999942779541,-20.15999984741211,-19.439998626708984,0,0.0,0.0
walk,228521.252,-8.819999694824219,-16.19999885559082,-23.219999313354492,0,0.0,0.0
walk,228521.252,-8.819999694824219,-16.19999885559082,-23.219999313354492,0,0.0,0.0
walk,228521.252,-8.819999694824219,-16.19999885559082,-23.219999313354492,0,0.0,0.0
walk,228521.252,-8.819999694824219,-16.19999885559082,-23.219999313354492,0,0.0,0.0
walk,228521.252,-8.819999694824219,-16.19999885559082,-23.219999313354492,0,0.0,0.0
walk,228521.484,-8.519999504089355,-16.079999923706055,-24.84000015258789,0,0.0,0.0
walk,228521.484,-8.519999504089355,-16.079999923706055,-24.84000015258789,0,0.0,0.0
walk,228521.484,-8.519999504089355,-16.079999923706055,-24.84000015258789,0,0.0,0.0
walk,228521.484,-8.519999504089355,-16.079999923706055,-24.84000015258789,0,0.0,0.0
walk,228521.484,-8.519999504089355,-16.079999923706055,-24.84000015258789,0,0.0,0.0
walk,228521.746,-9.0,-12.479999542236328,-27.479999542236328,0,0.0,0.0
walk,228521.746,-9.0,-12.479999542236328,-27.479999542236328,0,0.0,0.0
walk,228521.746,-9.0,-12.479999542236328,-27.479999542236328,0,0.0,0.0
walk,228521.746,-9.0,-12.479999542236328,-27.479999542236328,0,0.0,0.0
walk,228521.746,-9.0,-12.479999542236328,-27.479999542236328,0,0.0,0.0
walk,228521.999,-10.739999771118164,-14.219999313354492,-29.81999969482422,0,0.0,0.0
walk,228521.999,-10.739999771118164,-14.219999313354492,-29.81999969482422,0,0.0,0.0
walk,228521.999,-10.739999771118164,-14.219999313354492,-29.81999969482422,0,0.0,0.0
walk,228521.999,-10.739999771118164,-14.219999313354492,-29.81999969482422,0,0.0,0.0
walk,228521.999,-10.739999771118164,-14.219999313354492,-29.81999969482422,0,0.0,0.0
walk,228522.267,-8.760000228881836,-10.199999809265137,-31.85999870300293,0,0.0,0.0
walk,228522.267,-8.760000228881836,-10.199999809265137,-31.85999870300293,0,0.0,0.0
walk,228522.267,-8.760000228881836,-10.199999809265137,-31.85999870300293,0,0.0,0.0
walk,228522.267,-8.760000228881836,-10.199999809265137,-31.85999870300293,0,0.0,0.0
walk,228522.267,-8.760000228881836,-10.199999809265137,-31.85999870300293,0,0.0,0.0
walk,228522.505,-9.479999542236328,-11.219999313354492,-32.939998626708984,0,0.0,0.0
walk,228522.505,-9.479999542236328,-11.219999313354492,-32.939998626708984,0,0.0,0.0
walk,228522.505,-9.479999542236328,-11.219999313354492,-32.939998626708984,0,0.0,0.0
walk,228522.505,-9.479999542236328,-11.219999313354492,-32.939998626708984,0,0.0,0.0
walk,228522.505,-9.479999542236328,-11.219999313354492,-32.939998626708984,0,0.0,0.0
walk,228522.789,-10.920000076293945,-7.799999713897705,-33.540000915527344,0,0.0,0.0
walk,228522.789,-10.920000076293945,-7.799999713897705,-33.540000915527344,0,0.0,0.0
walk,228522.789,-10.920000076293945,-7.799999713897705,-33.540000915527344,0,0.0,0.0
walk,228522.789,-10.920000076293945,-7.799999713897705,-33.540000915527344,0,0.0,0.0
walk,228522.789,-10.920000076293945,-7.799999713897705,-33.540000915527344,0,0.0,0.0
walk,228523.043,-10.5,-7.980000019073486,-35.57999801635742,0,0.0,0.0
walk,228523.043,-10.5,-7.980000019073486,-35.57999801635742,0,0.0,0.0
walk,228523.043,-10.5,-7.980000019073486,-35.57999801635742,0,0.0,0.0
walk,228523.043,-10.5,-7.980000019073486,-35.57999801635742,0,0.0,0.0
walk,228523.043,-10.5,-7.980000019073486,-35.57999801635742,0,0.0,0.0
walk,228523.257,-6.71999979019165,-1.0799999237060547,-36.599998474121094,0,0.0,0.0
walk,228523.257,-6.71999979019165,-1.0799999237060547,-36.599998474121094,0,0.0,0.0
walk,228523.257,-6.71999979019165,-1.0799999237060547,-36.599998474121094,0,0.0,0.0
walk,228523.257,-6.71999979019165,-1.0799999237060547,-36.599998474121094,0,0.0,0.0
walk,228523.257,-6.71999979019165,-1.0799999237060547,-36.599998474121094,0,0.0,0.0
walk,228523.501,-6.179999828338623,-0.17999999225139618,-37.13999938964844,0,0.0,0.0
walk,228523.501,-6.179999828338623,-0.17999999225139618,-37.13999938964844,0,0.0,0.0
walk,228523.501,-6.179999828338623,-0.17999999225139618,-37.13999938964844,0,0.0,0.0
walk,228523.501,-6.179999828338623,-0.17999999225139618,-37.13999938964844,0,0.0,0.0
walk,228523.501,-6.179999828338623,-0.17999999225139618,-37.13999938964844,0,0.0,0.0
walk,228523.708,-8.460000038146973,5.400000095367432,-37.07999801635742,0,0.0,0.0
walk,228523.708,-8.460000038146973,5.400000095367432,-37.07999801635742,0,0.0,0.0
walk,228523.708,-8.460000038146973,5.400000095367432,-37.07999801635742,0,0.0,0.0
walk,228523.708,-8.460000038146973,5.400000095367432,-37.07999801635742,0,0.0,0.0
walk,228523.708,-8.460000038146973,5.400000095367432,-37.07999801635742,0,0.0,0.0
walk,228523.925,-15.239999771118164,7.079999923706055,-37.79999923706055,0,0.0,0.0
walk,228523.925,-15.239999771118164,7.079999923706055,-37.79999923706055,0,0.0,0.0
walk,228523.925,-15.239999771118164,7.079999923706055,-37.79999923706055,0,0.0,0.0
walk,228523.925,-15.239999771118164,7.079999923706055,-37.79999923706055,0,0.0,0.0
walk,228523.925,-15.239999771118164,7.079999923706055,-37.79999923706055,0,0.0,0.0
walk,228524.227,-19.739999771118164,8.519999504089355,-41.15999984741211,0,0.0,0.0
walk,228524.227,-19.739999771118164,8.519999504089355,-41.15999984741211,0,0.0,0.0
walk,228524.227,-19.739999771118164,8.519999504089355,-41.15999984741211,0,0.0,0.0
walk,228524.227,-19.739999771118164,8.519999504089355,-41.15999984741211,0,0.0,0.0
walk,228524.227,-19.739999771118164,8.519999504089355,-41.15999984741211,0,0.0,0.0
walk,228524.473,-17.219999313354492,13.199999809265137,-44.34000015258789,0,0.0,0.0
walk,228524.473,-17.219999313354492,13.199999809265137,-44.34000015258789,0,0.0,0.0
walk,228524.473,-17.219999313354492,13.199999809265137,-44.34000015258789,0,0.0,0.0
walk,228524.473,-17.219999313354492,13.199999809265137,-44.34000015258789,0,0.0,0.0
walk,228524.473,-17.219999313354492,13.199999809265137,-44.34000015258789,0,0.0,0.0
walk,228524.751,-31.67999839782715,14.819999694824219,-45.23999786376953,0,0.0,0.0
walk,228524.751,-31.67999839782715,14.819999694824219,-45.23999786376953,0,0.0,0.0
walk,228524.751,-31.67999839782715,14.819999694824219,-45.23999786376953,0,0.0,0.0
walk,228524.751,-31.67999839782715,14.819999694824219,-45.23999786376953,0,0.0,0.0
walk,228524.751,-31.67999839782715,14.819999694824219,-45.23999786376953,0,0.0,0.0
walk,228524.949,-42.0,5.940000057220459,-43.20000076293945,0,0.0,0.0
walk,228524.949,-42.0,5.940000057220459,-43.20000076293945,0,0.0,0.0
walk,228524.949,-42.0,5.940000057220459,-43.20000076293945,0,0.0,0.0
walk,228524.949,-42.0,5.940000057220459,-43.20000076293945,0,0.0,0.0
walk,228524.949,-42.0,5.940000057220459,-43.20000076293945,0,0.0,0.0
walk,228525.112,-44.15999984741211,-5.759999752044678,-40.619998931884766,0,0.0,0.0
walk,228525.112,-44.15999984741211,-5.759999752044678,-40.619998931884766,0,0.0,0.0
walk,228525.112,-44.15999984741211,-5.759999752044678,-40.619998931884766,0,0.0,0.0
walk,228525.112,-44.15999984741211,-5.759999752044678,-40.619998931884766,0,0.0,0.0
walk,228525.112,-44.15999984741211,-5.759999752044678,-40.619998931884766,0,0.0,0.0
walk,228525.338,-27.779998779296875,-2.1599998474121094,-43.439998626708984,0,0.0,0.0
walk,228525.338,-27.779998779296875,-2.1599998474121094,-43.439998626708984,0,0.0,0.0
walk,228525.338,-27.779998779296875,-2.1599998474121094,-43.439998626708984,0,0.0,0.0
walk,228525.338,-27.779998779296875,-2.1599998474121094,-43.439998626708984,0,0.0,0.0
walk,228525.338,-27.779998779296875,-2.1599998474121094,-43.439998626708984,0,0.0,0.0
walk,228525.607,-23.34000015258789,-4.739999771118164,-37.68000030517578,0,0.0,0.0
walk,228525.607,-23.34000015258789,-4.739999771118164,-37.68000030517578,0,0.0,0.0
walk,228525.607,-23.34000015258789,-4.739999771118164,-37.68000030517578,0,0.0,0.0
walk,228525.607,-23.34000015258789,-4.739999771118164,-37.68000030517578,0,0.0,0.0
walk,228525.607,-23.34000015258789,-4.739999771118164,-37.68000030517578,0,0.0,0.0
walk,228525.899,-20.459999084472656,-1.7400000095367432,-35.21999740600586,0,0.0,0.0
walk,228525.899,-20.459999084472656,-1.7400000095367432,-35.21999740600586,0,0.0,0.0
walk,228525.899,-20.459999084472656,-1.7400000095367432,-35.21999740600586,0,0.0,0.0
walk,228525.899,-20.459999084472656,-1.7400000095367432,-35.21999740600586,0,0.0,0.0
walk,228525.899,-20.459999084472656,-1.7400000095367432,-35.21999740600586,0,0.0,0.0
walk,228526.129,-22.979999542236328,-1.2599999904632568,-33.540000915527344,0,0.0,0.0
walk,228526.129,-22.979999542236328,-1.2599999904632568,-33.540000915527344,0,0.0,0.0
walk,228526.129,-22.979999542236328,-1.2599999904632568,-33.540000915527344,0,0.0,0.0
walk,228526.129,-22.979999542236328,-1.2599999904632568,-33.540000915527344,0,0.0,0.0
walk,228526.129,-22.979999542236328,-1.2599999904632568,-33.540000915527344,0,0.0,0.0
walk,228526.338,-20.399999618530273,2.2200000286102295,-34.73999786376953,0,0.0,0.0
walk,228526.338,-20.399999618530273,2.2200000286102295,-34.73999786376953,0,0.0,0.0
walk,228526.338,-20.399999618530273,2.2200000286102295,-34.73999786376953,0,0.0,0.0
walk,228526.338,-20.399999618530273,2.2200000286102295,-34.73999786376953,0,0.0,0.0
walk,228526.338,-20.399999618530273,2.2200000286102295,-34.73999786376953,0,0.0,0.0
walk,228526.536,-26.459999084472656,-4.559999942779541,-31.799999237060547,0,0.0,0.0
walk,228526.536,-26.459999084472656,-4.559999942779541,-31.799999237060547,0,0.0,0.0
walk,228526.536,-26.459999084472656,-4.559999942779541,-31.799999237060547,0,0.0,0.0
walk,228526.536,-26.459999084472656,-4.559999942779541,-31.799999237060547,0,0.0,0.0
walk,228526.536,-26.459999084472656,-4.559999942779541,-31.799999237060547,0,0.0,0.0
walk,228526.802,-23.760000228881836,-13.559999465942383,-27.059999465942383,0,0.0,0.0
walk,228526.802,-23.760000228881836,-13.559999465942383,-27.059999465942383,0,0.0,0.0
walk,228526.802,-23.760000228881836,-13.559999465942383,-27.059999465942383,0,0.0,0.0
walk,228526.802,-23.760000228881836,-13.559999465942383,-27.059999465942383,0,0.0,0.0
walk,228526.802,-23.760000228881836,-13.559999465942383,-27.059999465942383,0,0.0,0.0
walk,228527.097,-21.959999084472656,-9.899999618530273,-26.81999969482422,0,0.0,0.0
walk,228527.097,-21.959999084472656,-9.899999618530273,-26.81999969482422,0,0.0,0.0
walk,228527.097,-21.959999084472656,-9.899999618530273,-26.81999969482422,0,0.0,0.0
walk,228527.097,-21.959999084472656,-9.899999618530273,-26.81999969482422,0,0.0,0.0
walk,228527.097,-21.959999084472656,-9.899999618530273,-26.81999969482422,0,0.0,0.0
walk,228527.35,-11.34000015258789,0.05999999865889549,-31.260000228881836,0,0.0,0.0
walk,228527.35,-11.34000015258789,0.05999999865889549,-31.260000228881836,0,0.0,0.0
walk,228527.35,-11.34000015258789,0.05999999865889549,-31.260000228881836,0,0.0,0.0
walk,228527.35,-11.34000015258789,0.05999999865889549,-31.260000228881836,0,0.0,0.0
walk,228527.35,-11.34000015258789,0.05999999865889549,-31.260000228881836,0,0.0,0.0
walk,228527.564,-10.800000190734863,8.9399995803833,-30.35999870300293,0,0.0,0.0
walk,228527.564,-10.800000190734863,8.9399995803833,-30.35999870300293,0,0.0,0.0
walk,228527.564,-10.800000190734863,8.9399995803833,-30.35999870300293,0,0.0,0.0
walk,228527.564,-10.800000190734863,8.9399995803833,-30.35999870300293,0,0.0,0.0
walk,228527.564,-10.800000190734863,8.9399995803833,-30.35999870300293,0,0.0,0.0
walk,228527.823,-11.519999504089355,5.099999904632568,-28.559999465942383,0,0.0,0.0
walk,228527.823,-11.519999504089355,5.099999904632568,-28.559999465942383,0,0.0,0.0
walk,228527.823,-11.519999504089355,5.099999904632568,-28.559999465942383,0,0.0,0.0
walk,228527.823,-11.519999504089355,5.099999904632568,-28.559999465942383,0,0.0,0.0
walk,228527.823,-11.519999504089355,5.099999904632568,-28.559999465942383,0,0.0,0.0
walk,228528.087,-17.34000015258789,4.259999752044678,-25.01999855041504,0,0.0,0.0
walk,228528.087,-17.34000015258789,4.259999752044678,-25.01999855041504,0,0.0,0.0
walk,228528.087,-17.34000015258789,4.259999752044678,-25.01999855041504,0,0.0,0.0
walk,228528.087,-17.34000015258789,4.259999752044678,-25.01999855041504,0,0.0,0.0
walk,228528.087,-17.34000015258789,4.259999752044678,-25.01999855041504,0,0.0,0.0
walk,228528.366,-9.899999618530273,4.679999828338623,-26.03999900817871,0,0.0,0.0
walk,228528.366,-9.899999618530273,4.679999828338623,-26.03999900817871,0,0.0,0.0
walk,228528.366,-9.899999618530273,4.679999828338623,-26.03999900817871,0,0.0,0.0
walk,228528.366,-9.899999618530273,4.679999828338623,-26.03999900817871,0,0.0,0.0
walk,228528.366,-9.899999618530273,4.679999828338623,-26.03999900817871,0,0.0,0.0
walk,228528.602,1.5,3.5399999618530273,-24.719999313354492,0,0.0,0.0
walk,228528.602,1.5,3.5399999618530273,-24.719999313354492,0,0.0,0.0
walk,228528.602,1.5,3.5399999618530273,-24.719999313354492,0,0.0,0.0
walk,228528.602,1.5,3.5399999618530273,-24.719999313354492,0,0.0,0.0
walk,228528.602,1.5,3.5399999618530273,-24.719999313354492,0,0.0,0.0
walk,228528.809,-2.2200000286102295,3.8399999141693115,-24.239999771118164,0,0.0,0.0
walk,228528.809,-2.2200000286102295,3.8399999141693115,-24.239999771118164,0,0.0,0.0
walk,228528.809,-2.2200000286102295,3.8399999141693115,-24.239999771118164,0,0.0,0.0
walk,228528.809,-2.2200000286102295,3.8399999141693115,-24.239999771118164,0,0.0,0.0
walk,228528.809,-2.2200000286102295,3.8399999141693115,-24.239999771118164,0,0.0,0.0
walk,228529.045,-8.279999732971191,4.079999923706055,-22.439998626708984,0,0.0,0.0
walk,228529.045,-8.279999732971191,4.079999923706055,-22.439998626708984,0,0.0,0.0
walk,228529.045,-8.279999732971191,4.079999923706055,-22.439998626708984,0,0.0,0.0
walk,228529.045,-8.279999732971191,4.079999923706055,-22.439998626708984,0,0.0,0.0
walk,228529.045,-8.279999732971191,4.079999923706055,-22.439998626708984,0,0.0,0.0
walk,228529.304,-6.480000019073486,2.4600000381469727,-21.299999237060547,0,0.0,0.0
walk,228529.304,-6.480000019073486,2.4600000381469727,-21.299999237060547,0,0.0,0.0
walk,228529.304,-6.480000019073486,2.4600000381469727,-21.299999237060547,0,0.0,0.0
walk,228529.304,-6.480000019073486,2.4600000381469727,-21.299999237060547,0,0.0,0.0
walk,228529.304,-6.480000019073486,2.4600000381469727,-21.299999237060547,0,0.0,0.0
walk,228529.509,2.2200000286102295,6.059999942779541,-19.559999465942383,0,0.0,0.0
walk,228529.509,2.2200000286102295,6.059999942779541,-19.559999465942383,0,0.0,0.0
walk,228529.509,2.2200000286102295,6.059999942779541,-19.559999465942383,0,0.0,0.0
walk,228529.509,2.2200000286102295,6.059999942779541,-19.559999465942383,0,0.0,0.0
walk,228529.509,2.2200000286102295,6.059999942779541,-19.559999465942383,0,0.0,0.0
walk,228529.728,-3.7799999713897705,5.339999675750732,-18.35999870300293,0,0.0,0.0
walk,228529.728,-3.7799999713897705,5.339999675750732,-18.35999870300293,0,0.0,0.0
walk,228529.728,-3.7799999713897705,5.339999675750732,-18.35999870300293,0,0.0,0.0
walk,228529.728,-3.7799999713897705,5.339999675750732,-18.35999870300293,0,0.0,0.0
walk,228529.728,-3.7799999713897705,5.339999675750732,-18.35999870300293,0,0.0,0.0
walk,228529.994,-11.819999694824219,2.0999999046325684,-16.920000076293945,0,0.0,0.0
walk,228529.994,-11.819999694824219,2.0999999046325684,-16.920000076293945,0,0.0,0.0
walk,228529.994,-11.819999694824219,2.0999999046325684,-16.920000076293945,0,0.0,0.0
walk,228529.994,-11.819999694824219,2.0999999046325684,-16.920000076293945,0,0.0,0.0
walk,228529.994,-11.819999694824219,2.0999999046325684,-16.920000076293945,0,0.0,0.0
walk,228530.224,-12.119999885559082,2.700000047683716,-17.8799991607666,0,0.0,0.0
walk,228530.224,-12.119999885559082,2.700000047683716,-17.8799991607666,0,0.0,0.0
walk,228530.224,-12.119999885559082,2.700000047683716,-17.8799991607666,0,0.0,0.0
walk,228530.224,-12.119999885559082,2.700000047683716,-17.8799991607666,0,0.0,0.0
walk,228530.224,-12.119999885559082,2.700000047683716,-17.8799991607666,0,0.0,0.0
walk,228530.417,-8.399999618530273,6.599999904632568,-18.779998779296875,0,0.0,0.0
walk,228530.417,-8.399999618530273,6.599999904632568,-18.779998779296875,0,0.0,0.0
walk,228530.417,-8.399999618530273,6.599999904632568,-18.779998779296875,0,0.0,0.0
walk,228530.417,-8.399999618530273,6.599999904632568,-18.779998779296875,0,0.0,0.0
walk,228530.417,-8.399999618530273,6.599999904632568,-18.779998779296875,0,0.0,0.0
walk,228530.671,-16.68000030517578,1.9799998998641968,-17.760000228881836,0,0.0,0.0
walk,228530.671,-16.68000030517578,1.9799998998641968,-17.760000228881836,0,0.0,0.0
walk,228530.671,-16.68000030517578,1.9799998998641968,-17.760000228881836,0,0.0,0.0
walk,228530.671,-16.68000030517578,1.9799998998641968,-17.760000228881836,0,0.0,0.0
walk,228530.671,-16.68000030517578,1.9799998998641968,-17.760000228881836,0,0.0,0.0
walk,228530.977,-24.600000381469727,-3.4800000190734863,-14.579999923706055,0,0.0,0.0
walk,228530.977,-24.600000381469727,-3.4800000190734863,-14.579999923706055,0,0.0,0.0
walk,228530.977,-24.600000381469727,-3.4800000190734863,-14.579999923706055,0,0.0,0.0
walk,228530.977,-24.600000381469727,-3.4800000190734863,-14.579999923706055,0,0.0,0.0
walk,228530.977,-24.600000381469727,-3.4800000190734863,-14.579999923706055,0,0.0,0.0
walk,228531.264,-10.559999465942383,4.380000114440918,-23.459999084472656,0,0.0,0.0
walk,228531.264,-10.559999465942383,4.380000114440918,-23.459999084472656,0,0.0,0.0
walk,228531.264,-10.559999465942383,4.380000114440918,-23.459999084472656,0,0.0,0.0
walk,228531.264,-10.559999465942383,4.380000114440918,-23.459999084472656,0,0.0,0.0
walk,228531.264,-10.559999465942383,4.380000114440918,-23.459999084472656,0,0.0,0.0
walk,228531.514,-10.4399995803833,2.93999981880188,-24.420000076293945,0,0.0,0.0
walk,228531.514,-10.4399995803833,2.93999981880188,-24.420000076293945,0,0.0,0.0
walk,228531.514,-10.4399995803833,2.93999981880188,-24.420000076293945,0,0.0,0.0
walk,228531.514,-10.4399995803833,2.93999981880188,-24.420000076293945,0,0.0,0.0
walk,228531.514,-10.4399995803833,2.93999981880188,-24.420000076293945,0,0.0,0.0
walk,228531.702,-16.139999389648438,3.9599997997283936,-19.979999542236328,0,0.0,0.0
walk,228531.702,-16.139999389648438,3.9599997997283936,-19.979999542236328,0,0.0,0.0
walk,228531.702,-16.139999389648438,3.9599997997283936,-19.979999542236328,0,0.0,0.0
walk,228531.702,-16.139999389648438,3.9599997997283936,-19.979999542236328,0,0.0,0.0
walk,228531.702,-16.139999389648438,3.9599997997283936,-19.979999542236328,0,0.0,0.0
walk,228531.941,-14.519999504089355,-2.0999999046325684,-22.439998626708984,0,0.0,0.0
walk,228531.941,-14.519999504089355,-2.0999999046325684,-22.439998626708984,0,0.0,0.0
walk,228531.941,-14.519999504089355,-2.0999999046325684,-22.439998626708984,0,0.0,0.0
walk,228531.941,-14.519999504089355,-2.0999999046325684,-22.439998626708984,0,0.0,0.0
walk,228531.941,-14.519999504089355,-2.0999999046325684,-22.439998626708984,0,0.0,0.0
walk,228532.177,-2.2200000286102295,5.819999694824219,-23.81999969482422,0,0.0,0.0
walk,228532.177,-2.2200000286102295,5.819999694824219,-23.81999969482422,0,0.0,0.0
walk,228532.177,-2.2200000286102295,5.819999694824219,-23.81999969482422,0,0.0,0.0
walk,228532.177,-2.2200000286102295,5.819999694824219,-23.81999969482422,0,0.0,0.0
walk,228532.177,-2.2200000286102295,5.819999694824219,-23.81999969482422,0,0.0,0.0
walk,228532.402,-8.09999942779541,8.579999923706055,-22.260000228881836,0,0.0,0.0
walk,228532.402,-8.09999942779541,8.579999923706055,-22.260000228881836,0,0.0,0.0
walk,228532.402,-8.09999942779541,8.579999923706055,-22.260000228881836,0,0.0,0.0
walk,228532.402,-8.09999942779541,8.579999923706055,-22.260000228881836,0,0.0,0.0
walk,228532.402,-8.09999942779541,8.579999923706055,-22.260000228881836,0,0.0,0.0
walk,228532.626,-7.079999923706055,11.039999961853027,-22.260000228881836,0,0.0,0.0
walk,228532.626,-7.079999923706055,11.039999961853027,-22.260000228881836,0,0.0,0.0
walk,228532.626,-7.079999923706055,11.039999961853027,-22.260000228881836,0,0.0,0.0
walk,228532.626,-7.079999923706055,11.039999961853027,-22.260000228881836,0,0.0,0.0
walk,228532.626,-7.079999923706055,11.039999961853027,-22.260000228881836,0,0.0,0.0
walk,228532.829,-9.119999885559082,8.519999504089355,-23.15999984741211,0,0.0,0.0
walk,228532.829,-9.119999885559082,8.519999504089355,-23.15999984741211,0,0.0,0.0
walk,228532.829,-9.119999885559082,8.519999504089355,-23.15999984741211,0,0.0,0.0
walk,228532.829,-9.119999885559082,8.519999504089355,-23.15999984741211,0,0.0,0.0
walk,228532.829,-9.119999885559082,8.519999504089355,-23.15999984741211,0,0.0,0.0
walk,228532.966,-7.019999980926514,11.279999732971191,-23.03999900817871,0,0.0,0.0
walk,228532.966,-7.019999980926514,11.279999732971191,-23.03999900817871,0,0.0,0.0
walk,228532.966,-7.019999980926514,11.279999732971191,-23.03999900817871,0,0.0,0.0
walk,228532.966,-7.019999980926514,11.279999732971191,-23.03999900817871,0,0.0,0.0
walk,228532.966,-7.019999980926514,11.279999732971191,-23.03999900817871,0,0.0,0.0
walk,228533.265,-1.4399999380111694,12.300000190734863,-24.299999237060547,0,0.0,0.0
walk,228533.265,-1.4399999380111694,12.300000190734863,-24.299999237060547,0,0.0,0.0
walk,228533.265,-1.4399999380111694,12.300000190734863,-24.299999237060547,0,0.0,0.0
walk,228533.265,-1.4399999380111694,12.300000190734863,-24.299999237060547,0,0.0,0.0
walk,228533.265,-1.4399999380111694,12.300000190734863,-24.299999237060547,0,0.0,0.0
walk,228533.498,-9.59999942779541,7.919999599456787,-27.239999771118164,0,0.0,0.0
walk,228533.498,-9.59999942779541,7.919999599456787,-27.239999771118164,0,0.0,0.0
walk,228533.498,-9.59999942779541,7.919999599456787,-27.239999771118164,0,0.0,0.0
walk,228533.498,-9.59999942779541,7.919999599456787,-27.239999771118164,0,0.0,0.0
walk,228533.498,-9.59999942779541,7.919999599456787,-27.239999771118164,0,0.0,0.0
walk,228533.752,-16.020000457763672,4.799999713897705,-25.5,0,0.0,0.0
walk,228533.752,-16.020000457763672,4.799999713897705,-25.5,0,0.0,0.0
walk,228533.752,-16.020000457763672,4.799999713897705,-25.5,0,0.0,0.0
walk,228533.752,-16.020000457763672,4.799999713897705,-25.5,0,0.0,0.0
walk,228533.752,-16.020000457763672,4.799999713897705,-25.5,0,0.0,0.0
walk,228534.024,-14.039999961853027,9.960000038146973,-24.299999237060547,0,0.0,0.0
walk,228534.024,-14.039999961853027,9.960000038146973,-24.299999237060547,0,0.0,0.0
walk,228534.024,-14.039999961853027,9.960000038146973,-24.299999237060547,0,0.0,0.0
walk,228534.024,-14.039999961853027,9.960000038146973,-24.299999237060547,0,0.0,0.0
walk,228534.024,-14.039999961853027,9.960000038146973,-24.299999237060547,0,0.0,0.0
walk,228534.244,-18.35999870300293,12.300000190734863,-22.139999389648438,0,0.0,0.0
walk,228534.244,-18.35999870300293,12.300000190734863,-22.139999389648438,0,0.0,0.0
walk,228534.244,-18.35999870300293,12.300000190734863,-22.139999389648438,0,0.0,0.0
walk,228534.244,-18.35999870300293,12.300000190734863,-22.139999389648438,0,0.0,0.0
walk,228534.244,-18.35999870300293,12.300000190734863,-22.139999389648438,0,0.0,0.0
walk,228534.473,-23.34000015258789,9.359999656677246,-19.920000076293945,0,0.0,0.0
walk,228534.473,-23.34000015258789,9.359999656677246,-19.920000076293945,0,0.0,0.0
walk,228534.473,-23.34000015258789,9.359999656677246,-19.920000076293945,0,0.0,0.0
