Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,56715.385,null,0.02153540402650833,4.855037212371826,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,56715.405,null,0.05742774158716202,4.864608287811279,9.097511291503906,2,0.0,0.0,0.0,0.0
escalator,56715.417,null,0.08135596662759781,4.843072891235352,9.013762474060059,2,0.0,0.0,0.0,0.0
escalator,56715.426,null,0.08853443711996078,4.843072891235352,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,56715.444,null,0.01196411345154047,4.759324073791504,8.755337715148926,2,0.0,0.0,0.0,0.0
escalator,56715.456,null,-0.064606212079525,4.728217601776123,8.640482902526855,2,0.0,0.0,0.0,0.0
escalator,56715.467,null,-0.13160525262355804,4.706682205200195,8.537590980529785,2,0.0,0.0,0.0,0.0
escalator,56715.478,null,-0.2273181527853012,4.735395908355713,8.37009334564209,2,0.0,0.0,0.0,0.0
escalator,56715.494,null,-0.20817556977272034,4.766502857208252,8.248059272766113,2,0.0,0.0,0.0,0.0
escalator,56715.513,null,0.06939185410737991,4.761716842651367,8.353343963623047,3,0.0,0.0,0.0,0.0
escalator,56715.53,null,0.1698904037475586,4.7473602294921875,8.499305725097656,3,0.0,0.0,0.0,0.0
escalator,56715.541,null,0.1052841991186142,4.778466701507568,8.592626571655273,2,0.0,0.0,0.0,0.0
escalator,56715.554,null,0.05742774158716202,4.78803825378418,8.685946464538574,2,0.0,0.0,0.0,0.0
escalator,56715.561,null,0.02392822690308094,4.790431022644043,8.738588333129883,2,0.0,0.0,0.0,0.0
escalator,56715.573,null,-0.03349951654672623,4.756931304931641,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,56715.58,null,-0.07657032459974289,4.776073932647705,8.82233715057373,2,0.0,0.0,0.0,0.0
escalator,56715.593,null,-0.0526420995593071,4.7401814460754395,8.86780071258545,2,0.0,0.0,0.0,0.0
escalator,56715.606,null,-0.014356935396790504,4.773681163787842,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,56715.628,null,0.07657032459974289,4.730610370635986,8.831908226013184,2,0.0,0.0,0.0,0.0
escalator,56715.645,null,0.08614161610603333,4.694717884063721,8.83669376373291,2,0.0,0.0,0.0,0.0
escalator,56715.666,null,-0.04546362906694412,4.618147850036621,8.621339797973633,3,0.0,0.0,0.0,0.0
escalator,56715.689,null,-0.2273181527853012,4.709074974060059,8.437092781066895,2,0.0,0.0,0.0,0.0
escalator,56715.703,null,-0.16031911969184875,4.697110652923584,8.212167739868164,2,0.0,0.0,0.0,0.0
escalator,56715.713,null,-0.02632104977965355,4.694717884063721,8.24566650390625,2,0.0,0.0,0.0,0.0
escalator,56715.725,null,0.04546362906694412,4.66361141204834,8.329415321350098,2,0.0,0.0,0.0,0.0
escalator,56715.741,null,0.0933200865983963,4.627718925476074,8.82951545715332,3,0.0,0.0,0.0,0.0
escalator,56715.759,null,0.05024927482008934,4.73300313949585,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,56715.778,null,-0.02392822690308094,4.785645484924316,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,56715.798,null,-0.02392822690308094,4.73300313949585,9.272188186645508,3,0.0,0.0,0.0,0.0
escalator,56715.826,null,-0.04785645380616188,4.677968502044678,9.040083885192871,2,0.0,0.0,0.0,0.0
escalator,56715.837,null,0.03349951654672623,4.649254322052002,8.922835350036621,2,0.0,0.0,0.0,0.0
escalator,56715.856,null,0.040677983313798904,4.644468784332275,8.62612533569336,2,0.0,0.0,0.0,0.0
escalator,56715.864,null,-0.0526420995593071,4.634897232055664,8.535198211669922,2,0.0,0.0,0.0,0.0
escalator,56715.879,null,-0.16271193325519562,4.644468784332275,8.520841598510742,2,0.0,0.0,0.0,0.0
escalator,56715.888,null,-0.21296121180057526,4.634897232055664,8.4562349319458,2,0.0,0.0,0.0,0.0
escalator,56715.898,null,-0.3086741268634796,4.661218643188477,8.425128936767578,2,0.0,0.0,0.0,0.0
escalator,56715.912,null,-0.17706887423992157,4.658825874328613,8.506484031677246,2,0.0,0.0,0.0,0.0
escalator,56715.919,null,-0.08374879509210587,4.610969066619873,8.606983184814453,2,0.0,0.0,0.0,0.0
escalator,56715.933,null,-0.03349951654672623,4.642076015472412,8.652446746826172,2,0.0,0.0,0.0,0.0
escalator,56715.952,null,0.016749758273363113,4.599005222320557,8.638090133666992,2,0.0,0.0,0.0,0.0
escalator,56715.971,null,-0.06939185410737991,4.730610370635986,8.733802795410156,2,0.0,0.0,0.0,0.0
escalator,56715.987,null,-0.12203395366668701,4.780859470367432,8.748159408569336,2,0.0,0.0,0.0,0.0
escalator,56716.003,null,-0.07417750358581543,4.773681163787842,8.846264839172363,2,0.0,0.0,0.0,0.0
escalator,56716.011,null,0.02153540402650833,4.744967460632324,8.949156761169434,2,0.0,0.0,0.0,0.0
escalator,56716.025,null,-0.035892341285943985,4.73300313949585,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,56716.044,null,-0.28235307335853577,4.744967460632324,9.06401252746582,2,0.0,0.0,0.0,0.0
escalator,56716.063,null,-0.22013968229293823,4.610969066619873,8.831908226013184,2,0.0,0.0,0.0,0.0
escalator,56716.072,null,-0.12921242415905,4.589433670043945,8.73619556427002,2,0.0,0.0,0.0,0.0
escalator,56716.082,null,-0.06939185410737991,4.529613494873047,8.6907320022583,2,0.0,0.0,0.0,0.0
escalator,56716.092,null,-0.12442677468061447,4.553541660308838,8.688339233398438,2,0.0,0.0,0.0,0.0
escalator,56716.103,null,-0.16031911969184875,4.560719966888428,8.63330364227295,2,0.0,0.0,0.0,0.0
escalator,56716.116,null,-0.22492532432079315,4.610969066619873,8.520841598510742,2,0.0,0.0,0.0,0.0
escalator,56716.13,null,-0.16031911969184875,4.587040901184082,8.470592498779297,2,0.0,0.0,0.0,0.0
escalator,56716.139,null,-0.064606212079525,4.587040901184082,8.489734649658203,3,0.0,0.0,0.0,0.0
escalator,56716.148,null,-0.035892341285943985,4.596612453460693,8.616554260253906,3,0.0,0.0,0.0,0.0
escalator,56716.16,null,-0.07178468257188797,4.6061835289001465,8.762516975402832,3,0.0,0.0,0.0,0.0
escalator,56716.175,null,-0.0526420995593071,4.615755081176758,8.903693199157715,2,0.0,0.0,0.0,0.0
escalator,56716.186,null,-0.02153540402650833,4.60857629776001,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,56716.192,null,-0.02153540402650833,4.60857629776001,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,56716.2,null,0.07417750358581543,4.60857629776001,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,56716.222,null,0.07417750358581543,4.711467742919922,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,56716.233,null,0.0023928226437419653,4.792823791503906,8.920442581176758,2,0.0,0.0,0.0,0.0
escalator,56716.242,null,0.11724831163883209,4.7952165603637695,8.800801277160645,2,0.0,0.0,0.0,0.0
escalator,56716.254,null,0.2105683982372284,4.761716842651367,8.714659690856934,2,0.0,0.0,0.0,0.0
escalator,56716.274,null,0.3517449200153351,4.642076015472412,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,56716.284,null,0.32303106784820557,4.591826438903809,8.913264274597168,2,0.0,0.0,0.0,0.0
escalator,56716.297,null,0.1339980661869049,4.625326156616211,8.86062240600586,2,0.0,0.0,0.0,0.0
escalator,56716.304,null,-0.02392822690308094,4.639683246612549,8.760123252868652,2,0.0,0.0,0.0,0.0
escalator,56716.319,null,-0.18424734473228455,4.6061835289001465,8.513663291931152,2,0.0,0.0,0.0,0.0
escalator,56716.332,null,-0.15314064919948578,4.599005222320557,8.398807525634766,2,0.0,0.0,0.0,0.0
escalator,56716.357,null,-0.1459621787071228,4.752145767211914,8.193024635314941,2,0.0,0.0,0.0,0.0
escalator,56716.371,null,0.03349951654672623,4.792823791503906,8.291130065917969,2,0.0,0.0,0.0,0.0
escalator,56716.378,null,0.2225325107574463,4.721039295196533,8.516056060791016,2,0.0,0.0,0.0,0.0
escalator,56716.387,null,0.2560320198535919,4.72582483291626,8.805587768554688,2,0.0,0.0,0.0,0.0
escalator,56716.401,null,0.26560330390930176,4.7401814460754395,9.10229778289795,2,0.0,0.0,0.0,0.0
escalator,56716.409,null,0.15314064919948578,4.7234320640563965,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,56716.42,null,0.0,4.6995038986206055,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,56716.428,null,-0.13160525262355804,4.680361270904541,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,56716.443,null,-0.2105683982372284,4.675575256347656,9.162117958068848,2,0.0,0.0,0.0,0.0
escalator,56716.462,null,-0.10289137065410614,4.632504463195801,8.717052459716797,2,0.0,0.0,0.0,0.0
escalator,56716.485,null,0.0023928226437419653,4.66361141204834,8.329415321350098,3,0.0,0.0,0.0,0.0
escalator,56716.5,null,-0.059820566326379776,4.835894584655762,8.123632431030273,2,0.0,0.0,0.0,0.0
escalator,56716.507,null,-0.059820566326379776,4.835894584655762,8.123632431030273,2,0.0,0.0,0.0,0.0
escalator,56716.515,null,-0.0526420995593071,4.898108005523682,8.15234661102295,2,0.0,0.0,0.0,0.0
escalator,56716.532,null,0.06699903309345245,4.9052863121032715,8.331808090209961,2,0.0,0.0,0.0,0.0
escalator,56716.541,null,0.23688943684101105,4.9052863121032715,8.458627700805664,3,0.0,0.0,0.0,0.0
escalator,56716.555,null,0.3397808074951172,4.922036170959473,8.561519622802734,2,0.0,0.0,0.0,0.0
escalator,56716.564,null,0.3924229145050049,4.910071849822998,8.671588897705078,2,0.0,0.0,0.0,0.0
escalator,56716.57,null,0.275174617767334,4.9435715675354,8.740981101989746,2,0.0,0.0,0.0,0.0
escalator,56716.582,null,0.25363919138908386,4.917250633239746,8.858229637145996,2,0.0,0.0,0.0,0.0
escalator,56716.597,null,0.20578274130821228,4.886143684387207,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,56716.616,null,0.19621145725250244,4.821537494659424,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,56716.624,null,0.07657032459974289,4.776073932647705,9.166903495788574,2,0.0,0.0,0.0,0.0
escalator,56716.643,null,-0.0933200865983963,4.6995038986206055,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,56716.657,null,-0.15074782073497772,4.687539577484131,8.910871505737305,3,0.0,0.0,0.0,0.0
escalator,56716.68,null,-0.062213387340307236,4.677968502044678,8.599804878234863,3,0.0,0.0,0.0,0.0
escalator,56716.692,null,0.031106693670153618,4.666004180908203,8.549555778503418,2,0.0,0.0,0.0,0.0
escalator,56716.702,null,0.0023928226437419653,4.689932346343994,8.46341323852539,2,0.0,0.0,0.0,0.0
escalator,56716.707,null,0.0023928226437419653,4.689932346343994,8.46341323852539,2,0.0,0.0,0.0,0.0
escalator,56716.719,null,-0.21774685382843018,4.704289436340332,8.214560508728027,2,0.0,0.0,0.0,0.0
escalator,56716.729,null,-0.22971096634864807,4.67078971862793,8.22413158416748,2,0.0,0.0,0.0,0.0
escalator,56716.74,null,-0.2105683982372284,4.642076015472412,8.317451477050781,2,0.0,0.0,0.0,0.0
escalator,56716.757,null,-0.16031911969184875,4.639683246612549,8.645268440246582,2,0.0,0.0,0.0,0.0
escalator,56716.768,null,-0.24646073579788208,4.721039295196533,8.776873588562012,2,0.0,0.0,0.0,0.0
escalator,56716.786,null,-0.16510476171970367,4.759324073791504,8.877371788024902,2,0.0,0.0,0.0,0.0
escalator,56716.807,null,0.08135596662759781,4.7401814460754395,8.96112060546875,2,0.0,0.0,0.0,0.0
escalator,56716.826,null,0.16031911969184875,4.735395908355713,8.930013656616211,2,0.0,0.0,0.0,0.0
escalator,56716.839,null,0.08614161610603333,4.790431022644043,8.973084449768066,2,0.0,0.0,0.0,0.0
escalator,56716.851,null,-0.1818545162677765,4.876572608947754,8.8438720703125,2,0.0,0.0,0.0,0.0
escalator,56716.863,null,-0.2679961323738098,4.890929698944092,8.702695846557617,2,0.0,0.0,0.0,0.0
escalator,56716.872,null,-0.26560330390930176,4.902893543243408,8.549555778503418,2,0.0,0.0,0.0,0.0
escalator,56716.886,null,-0.2153540402650833,4.878965377807617,8.391629219055176,2,0.0,0.0,0.0,0.0
escalator,56716.895,null,-0.13878370821475983,4.8502516746521,8.350951194763184,2,0.0,0.0,0.0,0.0
escalator,56716.907,null,-0.04546362906694412,4.8191447257995605,8.365307807922363,2,0.0,0.0,0.0,0.0
escalator,56716.921,null,-0.12203395366668701,4.754538536071777,8.511270523071289,2,0.0,0.0,0.0,0.0
escalator,56716.931,null,-0.1986042857170105,4.737788677215576,8.535198211669922,2,0.0,0.0,0.0,0.0
escalator,56716.939,null,-0.30149564146995544,4.728217601776123,8.642875671386719,2,0.0,0.0,0.0,0.0
escalator,56716.961,null,-0.4043870270252228,4.596612453460693,8.86780071258545,2,0.0,0.0,0.0,0.0
escalator,56716.968,null,-0.4019941985607147,4.555934429168701,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,56716.983,null,-0.35413774847984314,4.491328239440918,9.049654960632324,3,0.0,0.0,0.0,0.0
escalator,56716.997,null,-0.3086741268634796,4.543970108032227,9.07119083404541,2,0.0,0.0,0.0,0.0
escalator,56717.006,null,-0.2967100143432617,4.577469825744629,9.028120040893555,2,0.0,0.0,0.0,0.0
escalator,56717.021,null,-0.26560330390930176,4.6372904777526855,8.97787094116211,3,0.0,0.0,0.0,0.0
escalator,56717.033,null,-0.11964113265275955,4.692325115203857,8.738588333129883,2,0.0,0.0,0.0,0.0
escalator,56717.044,null,-0.07896314561367035,4.692325115203857,8.70508861541748,2,0.0,0.0,0.0,0.0
escalator,56717.061,null,-0.12921242415905,4.754538536071777,8.755337715148926,3,0.0,0.0,0.0,0.0
escalator,56717.07,null,-0.1818545162677765,4.7712883949279785,8.683553695678711,2,0.0,0.0,0.0,0.0
escalator,56717.084,null,-0.08135596662759781,4.790431022644043,8.4562349319458,2,0.0,0.0,0.0,0.0
escalator,56717.093,null,0.009571290574967861,4.776073932647705,8.47298526763916,2,0.0,0.0,0.0,0.0
escalator,56717.115,null,0.016749758273363113,4.814359188079834,8.554341316223145,3,0.0,0.0,0.0,0.0
escalator,56717.124,null,0.05503492057323456,4.809573650360107,8.528019905090332,2,0.0,0.0,0.0,0.0
escalator,56717.137,null,0.1052841991186142,4.773681163787842,8.62612533569336,2,0.0,0.0,0.0,0.0
escalator,56717.149,null,0.06939185410737991,4.778466701507568,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,56717.167,null,0.09810572862625122,4.764110088348389,8.927620887756348,2,0.0,0.0,0.0,0.0
escalator,56717.187,null,0.2225325107574463,4.7401814460754395,8.906085968017578,2,0.0,0.0,0.0,0.0
escalator,56717.199,null,0.19621145725250244,4.780859470367432,8.970691680908203,2,0.0,0.0,0.0,0.0
escalator,56717.21,null,0.13160525262355804,4.802394866943359,9.028120040893555,2,0.0,0.0,0.0,0.0
escalator,56717.226,null,0.07417750358581543,4.780859470367432,8.975478172302246,2,0.0,0.0,0.0,0.0
escalator,56717.235,null,-0.019142581149935722,4.814359188079834,8.872586250305176,2,0.0,0.0,0.0,0.0
escalator,56717.248,null,-0.08614161610603333,4.8191447257995605,8.700303077697754,2,0.0,0.0,0.0,0.0
escalator,56717.265,null,-0.0023928226437419653,4.807180881500244,8.413164138793945,3,0.0,0.0,0.0,0.0
escalator,56717.281,null,0.13878370821475983,4.6995038986206055,8.420342445373535,2,0.0,0.0,0.0,0.0
escalator,56717.29,null,0.05742774158716202,4.721039295196533,8.425128936767578,2,0.0,0.0,0.0,0.0
escalator,56717.3,null,0.004785645287483931,4.706682205200195,8.35573673248291,2,0.0,0.0,0.0,0.0
escalator,56717.313,null,-0.01196411345154047,4.694717884063721,8.338987350463867,2,0.0,0.0,0.0,0.0
escalator,56717.333,null,-0.17946170270442963,4.761716842651367,8.303094863891602,2,0.0,0.0,0.0,0.0
escalator,56717.344,null,-0.18903298676013947,4.754538536071777,8.295916557312012,2,0.0,0.0,0.0,0.0
escalator,56717.357,null,-0.06699903309345245,4.721039295196533,8.324629783630371,2,0.0,0.0,0.0,0.0
escalator,56717.382,null,0.1579262912273407,4.730610370635986,8.597412109375,2,0.0,0.0,0.0,0.0
escalator,56717.391,null,0.1698904037475586,4.764110088348389,8.872586250305176,2,0.0,0.0,0.0,0.0
escalator,56717.405,null,0.0023928226437419653,4.778466701507568,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,56717.421,null,-0.02392822690308094,4.773681163787842,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,56717.426,null,0.031106693670153618,4.742574691772461,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,56717.435,null,0.09810572862625122,4.8191447257995605,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,56717.442,null,0.1459621787071228,4.890929698944092,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,56717.46,null,0.17946170270442963,4.862215518951416,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,56717.47,null,0.17946170270442963,4.862215518951416,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,56717.482,null,0.13639089465141296,4.852644443511963,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,56717.49,null,0.12203395366668701,4.855037212371826,8.951549530029297,2,0.0,0.0,0.0,0.0
escalator,56717.515,null,0.016749758273363113,4.800002098083496,8.779266357421875,3,0.0,0.0,0.0,0.0
escalator,56717.528,null,0.0023928226437419653,4.773681163787842,8.652446746826172,3,0.0,0.0,0.0,0.0
escalator,56717.54,null,0.03349951654672623,4.744967460632324,8.544769287109375,2,0.0,0.0,0.0,0.0
escalator,56717.545,null,0.03349951654672623,4.744967460632324,8.544769287109375,2,0.0,0.0,0.0,0.0
escalator,56717.551,null,0.04785645380616188,4.742574691772461,8.496912956237793,2,0.0,0.0,0.0,0.0
escalator,56717.568,null,0.15553347766399384,4.749752998352051,8.429914474487305,2,0.0,0.0,0.0,0.0
escalator,56717.587,null,0.21296121180057526,4.7234320640563965,8.415556907653809,2,0.0,0.0,0.0,0.0
escalator,56717.605,null,0.10049854964017868,4.780859470367432,8.461020469665527,2,0.0,0.0,0.0,0.0
escalator,56717.625,null,0.05024927482008934,4.752145767211914,8.642875671386719,2,0.0,0.0,0.0,0.0
escalator,56717.633,null,0.05024927482008934,4.768895626068115,8.724231719970703,2,0.0,0.0,0.0,0.0
escalator,56717.643,null,0.040677983313798904,4.778466701507568,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,56717.663,null,0.15074782073497772,4.7712883949279785,8.901300430297852,2,0.0,0.0,0.0,0.0
escalator,56717.675,null,0.16271193325519562,4.790431022644043,8.93958568572998,2,0.0,0.0,0.0,0.0
escalator,56717.685,null,0.1052841991186142,4.800002098083496,8.920442581176758,2,0.0,0.0,0.0,0.0
escalator,56717.695,null,0.062213387340307236,4.7712883949279785,8.786444664001465,2,0.0,0.0,0.0,0.0
escalator,56717.708,null,-0.009571290574967861,4.716253280639648,8.561519622802734,2,0.0,0.0,0.0,0.0
escalator,56717.717,null,0.01196411345154047,4.66361141204834,8.585447311401367,2,0.0,0.0,0.0,0.0
escalator,56717.727,null,0.01196411345154047,4.66361141204834,8.585447311401367,2,0.0,0.0,0.0,0.0
escalator,56717.738,null,-0.0023928226437419653,4.634897232055664,8.654839515686035,2,0.0,0.0,0.0,0.0
escalator,56717.762,null,-0.15314064919948578,4.634897232055664,8.559126853942871,2,0.0,0.0,0.0,0.0
escalator,56717.768,null,-0.19621145725250244,4.646861553192139,8.520841598510742,2,0.0,0.0,0.0,0.0
escalator,56717.779,null,-0.13878370821475983,4.646861553192139,8.566305160522461,2,0.0,0.0,0.0,0.0
escalator,56717.792,null,-0.11964113265275955,4.6540398597717285,8.57348346710205,2,0.0,0.0,0.0,0.0
escalator,56717.801,null,-0.06699903309345245,4.685146808624268,8.58784008026123,2,0.0,0.0,0.0,0.0
escalator,56717.815,null,0.1746760457754135,4.704289436340332,8.709874153137207,2,0.0,0.0,0.0,0.0
escalator,56717.824,null,0.2225325107574463,4.759324073791504,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,56717.843,null,0.1866401731967926,4.874179840087891,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,56717.854,null,0.11246266216039658,4.960321426391602,9.078369140625,2,0.0,0.0,0.0,0.0
escalator,56717.872,null,0.07178468257188797,4.8574299812316895,8.922835350036621,2,0.0,0.0,0.0,0.0
escalator,56717.881,null,0.03349951654672623,4.840680122375488,8.793622970581055,2,0.0,0.0,0.0,0.0
escalator,56717.89,null,0.019142581149935722,4.847858905792236,8.73619556427002,2,0.0,0.0,0.0,0.0
escalator,56717.9,null,0.0933200865983963,4.800002098083496,8.762516975402832,3,0.0,0.0,0.0,0.0
escalator,56717.931,null,0.040677983313798904,4.807180881500244,8.776873588562012,2,0.0,0.0,0.0,0.0
escalator,56717.941,null,0.02153540402650833,4.766502857208252,8.788837432861328,2,0.0,0.0,0.0,0.0
escalator,56717.956,null,0.04785645380616188,4.685146808624268,8.784051895141602,2,0.0,0.0,0.0,0.0
escalator,56717.967,null,0.038285162299871445,4.673182487487793,8.810373306274414,2,0.0,0.0,0.0,0.0
escalator,56717.973,null,0.038285162299871445,4.673182487487793,8.810373306274414,2,0.0,0.0,0.0,0.0
escalator,56717.982,null,-0.014356935396790504,4.6540398597717285,8.812766075134277,2,0.0,0.0,0.0,0.0
escalator,56717.988,null,-0.07417750358581543,4.661218643188477,8.745766639709473,2,0.0,0.0,0.0,0.0
escalator,56718.005,null,-0.16031911969184875,4.682754039764404,8.640482902526855,2,0.0,0.0,0.0,0.0
escalator,56718.027,null,-0.04785645380616188,4.673182487487793,8.846264839172363,2,0.0,0.0,0.0,0.0
escalator,56718.042,null,0.02153540402650833,4.687539577484131,9.035298347473145,2,0.0,0.0,0.0,0.0
escalator,56718.063,null,0.007178467698395252,4.78803825378418,8.913264274597168,2,0.0,0.0,0.0,0.0
escalator,56718.074,null,-0.007178467698395252,4.826323509216309,8.796015739440918,2,0.0,0.0,0.0,0.0
escalator,56718.085,null,-0.019142581149935722,4.867001056671143,8.659625053405762,3,0.0,0.0,0.0,0.0
escalator,56718.105,null,-0.02153540402650833,4.855037212371826,8.446663856506348,3,0.0,0.0,0.0,0.0
escalator,56718.122,null,0.038285162299871445,4.73300313949585,8.372486114501953,2,0.0,0.0,0.0,0.0
escalator,56718.139,null,-0.07896314561367035,4.644468784332275,8.327022552490234,2,0.0,0.0,0.0,0.0
escalator,56718.149,null,-0.07657032459974289,4.613361835479736,8.3629150390625,3,0.0,0.0,0.0,0.0
escalator,56718.168,null,-0.15074782073497772,4.5822553634643555,8.449056625366211,2,0.0,0.0,0.0,0.0
escalator,56718.18,null,-0.15074782073497772,4.60139799118042,8.46580696105957,2,0.0,0.0,0.0,0.0
escalator,56718.19,null,-0.1052841991186142,4.634897232055664,8.492127418518066,2,0.0,0.0,0.0,0.0
escalator,56718.201,null,0.014356935396790504,4.66361141204834,8.48734188079834,2,0.0,0.0,0.0,0.0
escalator,56718.214,null,0.1818545162677765,4.718646049499512,8.72901725769043,2,0.0,0.0,0.0,0.0
escalator,56718.224,null,0.15553347766399384,4.780859470367432,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,56718.244,null,0.0933200865983963,4.816751956939697,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,56718.254,null,0.14356936514377594,4.802394866943359,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,56718.273,null,0.1339980661869049,4.8574299812316895,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,56718.293,null,0.13878370821475983,4.965106964111328,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,56718.317,null,0.2919243574142456,4.9363932609558105,9.016156196594238,3,0.0,0.0,0.0,0.0
escalator,56718.34,null,0.2584248483181,5.020142078399658,9.05444049835205,2,0.0,0.0,0.0,0.0
escalator,56718.347,null,0.13160525262355804,4.847858905792236,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,56718.353,null,0.13160525262355804,4.847858905792236,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,56718.367,null,-0.07657032459974289,4.704289436340332,8.606983184814453,2,0.0,0.0,0.0,0.0
escalator,56718.386,null,-0.19621145725250244,4.6301116943359375,8.3629150390625,2,0.0,0.0,0.0,0.0
escalator,56718.398,null,-0.3038884699344635,4.644468784332275,8.207381248474121,2,0.0,0.0,0.0,0.0
escalator,56718.408,null,-0.3517449200153351,4.596612453460693,7.939385414123535,2,0.0,0.0,0.0,0.0
escalator,56718.423,null,-0.27038896083831787,4.613361835479736,7.747959613800049,2,0.0,0.0,0.0,0.0
escalator,56718.441,null,0.064606212079525,4.642076015472412,8.111668586730957,2,0.0,0.0,0.0,0.0
escalator,56718.453,null,0.2153540402650833,4.704289436340332,8.37966537475586,2,0.0,0.0,0.0,0.0
escalator,56718.47,null,0.2847459018230438,4.764110088348389,8.73619556427002,3,0.0,0.0,0.0,0.0
escalator,56718.488,null,0.2225325107574463,4.855037212371826,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,56718.502,null,0.1698904037475586,4.867001056671143,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,56718.509,null,0.064606212079525,4.852644443511963,9.635896682739258,2,0.0,0.0,0.0,0.0
escalator,56718.52,null,-0.035892341285943985,4.804787635803223,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,56718.532,null,-0.06939185410737991,4.802394866943359,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,56718.543,null,-0.12681959569454193,4.78803825378418,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,56718.558,null,-0.15314064919948578,4.759324073791504,8.827122688293457,2,0.0,0.0,0.0,0.0
escalator,56718.565,null,-0.19142581522464752,4.821537494659424,8.755337715148926,2,0.0,0.0,0.0,0.0
escalator,56718.586,null,-0.17946170270442963,4.804787635803223,8.518448829650879,2,0.0,0.0,0.0,0.0
escalator,56718.596,null,-0.14117653667926788,4.773681163787842,8.429914474487305,2,0.0,0.0,0.0,0.0
escalator,56718.605,null,-0.07657032459974289,4.783252239227295,8.422736167907715,2,0.0,0.0,0.0,0.0
escalator,56718.619,null,0.014356935396790504,4.78803825378418,8.439485549926758,2,0.0,0.0,0.0,0.0
escalator,56718.626,null,0.04546362906694412,4.800002098083496,8.4562349319458,2,0.0,0.0,0.0,0.0
escalator,56718.641,null,-0.01196411345154047,4.778466701507568,8.48734188079834,2,0.0,0.0,0.0,0.0
escalator,56718.654,null,-0.04546362906694412,4.756931304931641,8.48016357421875,3,0.0,0.0,0.0,0.0
escalator,56718.678,null,-0.2105683982372284,4.709074974060059,8.539983749389648,2,0.0,0.0,0.0,0.0
escalator,56718.697,null,-0.1986042857170105,4.756931304931641,8.539983749389648,2,0.0,0.0,0.0,0.0
escalator,56718.709,null,-0.12442677468061447,4.730610370635986,8.654839515686035,2,0.0,0.0,0.0,0.0
escalator,56718.72,null,-0.038285162299871445,4.809573650360107,8.6907320022583,2,0.0,0.0,0.0,0.0
escalator,56718.728,null,0.07657032459974289,4.838287353515625,8.702695846557617,2,0.0,0.0,0.0,0.0
escalator,56718.737,null,0.17706887423992157,4.876572608947754,8.757730484008789,2,0.0,0.0,0.0,0.0
escalator,56718.748,null,0.2153540402650833,4.902893543243408,8.805587768554688,2,0.0,0.0,0.0,0.0
escalator,56718.766,null,0.2225325107574463,4.8813581466674805,8.812766075134277,2,0.0,0.0,0.0,0.0
escalator,56718.786,null,0.22013968229293823,4.73300313949585,8.930013656616211,2,0.0,0.0,0.0,0.0
