Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
escalator,56726.482,1016.6494140625,0,0.0,0.0
escalator,56726.519,1016.644287109375,0,0.0,0.0
escalator,56726.562,1016.642578125,0,0.0,0.0
escalator,56726.601,1016.65283203125,0,0.0,0.0
escalator,56726.645,1016.653076171875,0,0.0,0.0
escalator,56726.677,1016.654296875,0,0.0,0.0
escalator,56726.717,1016.66259765625,0,0.0,0.0
escalator,56726.763,1016.660888671875,0,0.0,0.0
escalator,56726.798,1016.66845703125,0,0.0,0.0
escalator,56726.842,1016.68017578125,0,0.0,0.0
escalator,56726.883,1016.686767578125,0,0.0,0.0
escalator,56726.924,1016.68359375,0,0.0,0.0
escalator,56726.96,1016.682373046875,0,0.0,0.0
escalator,56727.0,1016.675048828125,0,0.0,0.0
escalator,56727.047,1016.6826171875,0,0.0,0.0
escalator,56727.077,1016.68798828125,0,0.0,0.0
escalator,56727.122,1016.68896484375,0,0.0,0.0
escalator,56727.159,1016.683349609375,0,0.0,0.0
escalator,56727.2,1016.68359375,0,0.0,0.0
escalator,56727.245,1016.68603515625,0,0.0,0.0
escalator,56727.279,1016.695068359375,0,0.0,0.0
escalator,56727.327,1016.69482421875,0,0.0,0.0
escalator,56727.36,1016.684814453125,0,0.0,0.0
escalator,56727.416,1016.69482421875,0,0.0,0.0
escalator,56727.452,1016.693603515625,0,0.0,0.0
escalator,56727.477,1016.69970703125,0,0.0,0.0
escalator,56727.517,1016.70263671875,0,0.0,0.0
escalator,56727.559,1016.70263671875,0,0.0,0.0
escalator,56727.608,1016.701416015625,0,0.0,0.0
escalator,56727.641,1016.70556640625,0,0.0,0.0
escalator,56727.681,1016.71337890625,0,0.0,0.0
escalator,56727.718,1016.708984375,0,0.0,0.0
escalator,56727.758,1016.71044921875,0,0.0,0.0
escalator,56727.805,1016.716552734375,0,0.0,0.0
escalator,56727.839,1016.71826171875,0,0.0,0.0
escalator,56727.877,1016.71240234375,0,0.0,0.0
escalator,56727.917,1016.719482421875,0,0.0,0.0
escalator,56727.963,1016.718017578125,0,0.0,0.0
escalator,56728.004,1016.71435546875,0,0.0,0.0
escalator,56728.041,1016.709228515625,0,0.0,0.0
escalator,56728.085,1016.716796875,0,0.0,0.0
escalator,56728.116,1016.71435546875,0,0.0,0.0
escalator,56728.158,1016.716552734375,0,0.0,0.0
escalator,56728.203,1016.723876953125,0,0.0,0.0
escalator,56728.241,1016.725341796875,0,0.0,0.0
escalator,56728.279,1016.73095703125,0,0.0,0.0
escalator,56728.317,1016.74072265625,0,0.0,0.0
escalator,56728.361,1016.7392578125,0,0.0,0.0
escalator,56728.423,1016.740478515625,0,0.0,0.0
escalator,56728.451,1016.742431640625,0,0.0,0.0
escalator,56728.48,1016.747802734375,0,0.0,0.0
escalator,56728.518,1016.754150390625,0,0.0,0.0
escalator,56728.564,1016.752197265625,0,0.0,0.0
escalator,56728.6,1016.748291015625,0,0.0,0.0
escalator,56728.643,1016.7470703125,0,0.0,0.0
escalator,56728.677,1016.75537109375,0,0.0,0.0
escalator,56728.726,1016.755615234375,0,0.0,0.0
escalator,56728.758,1016.7431640625,0,0.0,0.0
escalator,56728.804,1016.742919921875,0,0.0,0.0
escalator,56728.84,1016.742919921875,0,0.0,0.0
escalator,56728.884,1016.754150390625,0,0.0,0.0
escalator,56728.917,1016.75439453125,0,0.0,0.0
escalator,56728.959,1016.75,0,0.0,0.0
escalator,56728.998,1016.745361328125,0,0.0,0.0
escalator,56729.04,1016.7412109375,0,0.0,0.0
escalator,56729.081,1016.7578125,0,0.0,0.0
escalator,56729.118,1016.77001953125,0,0.0,0.0
escalator,56729.16,1016.770263671875,0,0.0,0.0
escalator,56729.205,1016.767578125,0,0.0,0.0
escalator,56729.252,1016.7646484375,0,0.0,0.0
escalator,56729.281,1016.765380859375,0,0.0,0.0
escalator,56729.321,1016.76708984375,0,0.0,0.0
escalator,56729.364,1016.762939453125,0,0.0,0.0
escalator,56729.4,1016.76513671875,0,0.0,0.0
escalator,56729.44,1016.7724609375,0,0.0,0.0
escalator,56729.485,1016.770263671875,0,0.0,0.0
escalator,56729.525,1016.7802734375,0,0.0,0.0
escalator,56729.559,1016.792724609375,0,0.0,0.0
escalator,56729.604,1016.78564453125,0,0.0,0.0
escalator,56729.643,1016.786376953125,0,0.0,0.0
escalator,56729.685,1016.789306640625,0,0.0,0.0
escalator,56729.717,1016.794189453125,0,0.0,0.0
escalator,56729.758,1016.794189453125,0,0.0,0.0
escalator,56729.799,1016.796142578125,0,0.0,0.0
escalator,56729.844,1016.787841796875,0,0.0,0.0
escalator,56729.877,1016.780517578125,0,0.0,0.0
escalator,56729.917,1016.76953125,0,0.0,0.0
escalator,56729.961,1016.776611328125,0,0.0,0.0
escalator,56730.005,1016.779296875,0,0.0,0.0
escalator,56730.042,1016.780029296875,0,0.0,0.0
escalator,56730.083,1016.77978515625,0,0.0,0.0
escalator,56730.117,1016.778076171875,0,0.0,0.0
escalator,56730.159,1016.783447265625,0,0.0,0.0
escalator,56730.199,1016.789794921875,0,0.0,0.0
escalator,56730.238,1016.78515625,0,0.0,0.0
escalator,56730.288,1016.7890625,0,0.0,0.0
escalator,56730.322,1016.80517578125,0,0.0,0.0
escalator,56730.36,1016.8076171875,0,0.0,0.0
escalator,56730.4,1016.8037109375,0,0.0,0.0
escalator,56730.44,1016.80078125,0,0.0,0.0
escalator,56730.477,1016.80078125,0,0.0,0.0
escalator,56730.525,1016.80908203125,0,0.0,0.0
escalator,56730.558,1016.80517578125,0,0.0,0.0
escalator,56730.602,1016.803955078125,0,0.0,0.0
escalator,56730.637,1016.80908203125,0,0.0,0.0
escalator,56730.679,1016.8251953125,0,0.0,0.0
escalator,56730.716,1016.8203125,0,0.0,0.0
escalator,56730.764,1016.8291015625,0,0.0,0.0
escalator,56730.801,1016.825927734375,0,0.0,0.0
escalator,56730.843,1016.835205078125,0,0.0,0.0
escalator,56730.876,1016.839599609375,0,0.0,0.0
escalator,56730.921,1016.84228515625,0,0.0,0.0
escalator,56730.96,1016.849853515625,0,0.0,0.0
escalator,56731.0,1016.84814453125,0,0.0,0.0
escalator,56731.039,1016.847900390625,0,0.0,0.0
escalator,56731.078,1016.846923828125,0,0.0,0.0
escalator,56731.119,1016.848876953125,0,0.0,0.0
escalator,56731.164,1016.859619140625,0,0.0,0.0
escalator,56731.203,1016.869140625,0,0.0,0.0
escalator,56731.24,1016.87255859375,0,0.0,0.0
escalator,56731.283,1016.875244140625,0,0.0,0.0
escalator,56731.321,1016.872802734375,0,0.0,0.0
escalator,56731.362,1016.875732421875,0,0.0,0.0
escalator,56731.397,1016.86767578125,0,0.0,0.0
escalator,56731.447,1016.87158203125,0,0.0,0.0
escalator,56731.478,1016.87158203125,0,0.0,0.0
escalator,56731.517,1016.865478515625,0,0.0,0.0
escalator,56731.562,1016.860595703125,0,0.0,0.0
escalator,56731.603,1016.861328125,0,0.0,0.0
escalator,56731.638,1016.88232421875,0,0.0,0.0
escalator,56731.683,1016.904541015625,0,0.0,0.0
escalator,56731.717,1016.905517578125,0,0.0,0.0
escalator,56731.76,1016.903564453125,0,0.0,0.0
escalator,56731.798,1016.892822265625,0,0.0,0.0
escalator,56731.838,1016.878662109375,0,0.0,0.0
escalator,56731.88,1016.87255859375,0,0.0,0.0
escalator,56731.922,1016.876953125,0,0.0,0.0
escalator,56731.964,1016.87353515625,0,0.0,0.0
escalator,56731.999,1016.864013671875,0,0.0,0.0
escalator,56732.043,1016.859130859375,0,0.0,0.0
escalator,56732.088,1016.85205078125,0,0.0,0.0
escalator,56732.118,1016.854736328125,0,0.0,0.0
escalator,56732.159,1016.874755859375,0,0.0,0.0
escalator,56732.198,1016.884765625,0,0.0,0.0
escalator,56732.236,1016.882568359375,0,0.0,0.0
escalator,56732.278,1016.889892578125,0,0.0,0.0
escalator,56732.323,1016.8837890625,0,0.0,0.0
escalator,56732.385,1016.8740234375,0,0.0,0.0
escalator,56732.413,1016.881591796875,0,0.0,0.0
escalator,56732.437,1016.89501953125,0,0.0,0.0
escalator,56732.485,1016.88916015625,0,0.0,0.0
escalator,56732.521,1016.88232421875,0,0.0,0.0
escalator,56732.562,1016.88916015625,0,0.0,0.0
escalator,56732.598,1016.898193359375,0,0.0,0.0
escalator,56732.637,1016.907470703125,0,0.0,0.0
escalator,56732.678,1016.908203125,0,0.0,0.0
escalator,56732.718,1016.906005859375,0,0.0,0.0
escalator,56732.763,1016.90771484375,0,0.0,0.0
escalator,56732.804,1016.91357421875,0,0.0,0.0
escalator,56732.837,1016.91845703125,0,0.0,0.0
escalator,56732.88,1016.92626953125,0,0.0,0.0
escalator,56732.924,1016.93212890625,0,0.0,0.0
escalator,56732.958,1016.92626953125,0,0.0,0.0
escalator,56733.004,1016.92578125,0,0.0,0.0
escalator,56733.038,1016.923583984375,0,0.0,0.0
escalator,56733.086,1016.914794921875,0,0.0,0.0
escalator,56733.124,1016.9033203125,0,0.0,0.0
escalator,56733.162,1016.89599609375,0,0.0,0.0
escalator,56733.198,1016.885986328125,0,0.0,0.0
escalator,56733.238,1016.879150390625,0,0.0,0.0
escalator,56733.287,1016.89013671875,0,0.0,0.0
escalator,56733.325,1016.890380859375,0,0.0,0.0
escalator,56733.361,1016.882568359375,0,0.0,0.0
escalator,56733.398,1016.861572265625,0,0.0,0.0
escalator,56733.444,1016.847412109375,0,0.0,0.0
escalator,56733.477,1016.839111328125,0,0.0,0.0
escalator,56733.532,1016.8515625,0,0.0,0.0
escalator,56733.56,1016.864501953125,0,0.0,0.0
escalator,56733.604,1016.8720703125,0,0.0,0.0
escalator,56733.638,1016.880859375,0,0.0,0.0
escalator,56733.681,1016.8896484375,0,0.0,0.0
escalator,56733.721,1016.88623046875,0,0.0,0.0
escalator,56733.761,1016.880126953125,0,0.0,0.0
escalator,56733.797,1016.893798828125,0,0.0,0.0
escalator,56733.839,1016.90185546875,0,0.0,0.0
escalator,56733.878,1016.902587890625,0,0.0,0.0
escalator,56733.922,1016.91796875,0,0.0,0.0
escalator,56733.963,1016.96435546875,0,0.0,0.0
escalator,56734.002,1017.028076171875,0,0.0,0.0
escalator,56734.039,1017.090576171875,0,0.0,0.0
escalator,56734.082,1017.14208984375,0,0.0,0.0
escalator,56734.117,1017.20751953125,0,0.0,0.0
escalator,56734.164,1017.20751953125,0,0.0,0.0
escalator,56734.197,1017.30810546875,0,0.0,0.0
escalator,56734.237,1017.41650390625,0,0.0,0.0
escalator,56734.285,1017.4755859375,0,0.0,0.0
escalator,56734.321,1017.489501953125,0,0.0,0.0
escalator,56734.362,1017.48974609375,0,0.0,0.0
escalator,56734.397,1017.47265625,0,0.0,0.0
escalator,56734.447,1017.464111328125,0,0.0,0.0
escalator,56734.481,1017.514404296875,0,0.0,0.0
escalator,56734.521,1017.433837890625,0,0.0,0.0
escalator,56734.561,1017.36181640625,0,0.0,0.0
escalator,56734.598,1017.368408203125,0,0.0,0.0
escalator,56734.637,1017.380615234375,0,0.0,0.0
escalator,56734.683,1017.3779296875,0,0.0,0.0
escalator,56734.721,1017.292236328125,0,0.0,0.0
escalator,56734.761,1017.257568359375,0,0.0,0.0
escalator,56734.804,1017.319580078125,0,0.0,0.0
escalator,56734.837,1017.359130859375,0,0.0,0.0
escalator,56734.878,1017.33935546875,0,0.0,0.0
escalator,56734.927,1017.311279296875,0,0.0,0.0
escalator,56734.96,1017.2841796875,0,0.0,0.0
escalator,56734.998,1017.234130859375,0,0.0,0.0
escalator,56735.04,1017.172119140625,0,0.0,0.0
escalator,56735.081,1017.108154296875,0,0.0,0.0
escalator,56735.123,1017.02783203125,0,0.0,0.0
escalator,56735.16,1016.963134765625,0,0.0,0.0
escalator,56735.204,1016.930908203125,0,0.0,0.0
escalator,56735.24,1016.922607421875,0,0.0,0.0
escalator,56735.282,1016.9072265625,0,0.0,0.0
escalator,56735.317,1016.927001953125,0,0.0,0.0
escalator,56735.371,1016.913330078125,0,0.0,0.0
escalator,56735.397,1016.90234375,0,0.0,0.0
escalator,56735.437,1016.875244140625,0,0.0,0.0
escalator,56735.485,1016.854248046875,0,0.0,0.0
escalator,56735.52,1016.80322265625,0,0.0,0.0
escalator,56735.559,1016.6728515625,0,0.0,0.0
escalator,56735.601,1016.552978515625,0,0.0,0.0
escalator,56735.638,1016.49462890625,0,0.0,0.0
escalator,56735.689,1016.444580078125,0,0.0,0.0
escalator,56735.72,1016.439697265625,0,0.0,0.0
escalator,56735.756,1016.516357421875,0,0.0,0.0
escalator,56735.8,1016.591552734375,0,0.0,0.0
escalator,56735.837,1016.59814453125,0,0.0,0.0
escalator,56735.884,1016.546630859375,0,0.0,0.0
escalator,56735.923,1016.57568359375,0,0.0,0.0
escalator,56735.961,1016.740966796875,0,0.0,0.0
escalator,56736.005,1016.84912109375,0,0.0,0.0
escalator,56736.037,1016.90576171875,0,0.0,0.0
escalator,56736.082,1016.919921875,0,0.0,0.0
escalator,56736.118,1016.9794921875,0,0.0,0.0
escalator,56736.159,1017.072021484375,0,0.0,0.0
escalator,56736.2,1017.128662109375,0,0.0,0.0
escalator,56736.239,1017.135986328125,0,0.0,0.0
escalator,56736.282,1017.127197265625,0,0.0,0.0
escalator,56736.324,1017.137939453125,0,0.0,0.0
escalator,56736.358,1017.13818359375,0,0.0,0.0
escalator,56736.403,1017.143310546875,0,0.0,0.0
escalator,56736.44,1017.13037109375,0,0.0,0.0
escalator,56736.478,1017.123779296875,0,0.0,0.0
escalator,56736.517,1017.12841796875,0,0.0,0.0
escalator,56736.557,1017.117919921875,0,0.0,0.0
escalator,56736.597,1017.12109375,0,0.0,0.0
escalator,56736.648,1017.09814453125,0,0.0,0.0
escalator,56736.682,1017.071044921875,0,0.0,0.0
escalator,56736.722,1017.069091796875,0,0.0,0.0
escalator,56736.765,1017.068115234375,0,0.0,0.0
escalator,56736.799,1017.068115234375,0,0.0,0.0
escalator,56736.842,1017.075439453125,0,0.0,0.0
escalator,56736.89,1017.086181640625,0,0.0,0.0
escalator,56736.921,1017.090576171875,0,0.0,0.0
escalator,56736.96,1017.0966796875,0,0.0,0.0
escalator,56736.997,1017.114990234375,0,0.0,0.0
escalator,56737.039,1017.121826171875,0,0.0,0.0
escalator,56737.082,1017.109130859375,0,0.0,0.0
escalator,56737.124,1017.0986328125,0,0.0,0.0
escalator,56737.157,1017.090087890625,0,0.0,0.0
escalator,56737.199,1017.08154296875,0,0.0,0.0
escalator,56737.243,1017.0732421875,0,0.0,0.0
escalator,56737.289,1017.059814453125,0,0.0,0.0
escalator,56737.317,1017.046630859375,0,0.0,0.0
escalator,56737.373,1017.034423828125,0,0.0,0.0
escalator,56737.397,1017.01904296875,0,0.0,0.0
escalator,56737.441,1017.015869140625,0,0.0,0.0
escalator,56737.484,1017.01220703125,0,0.0,0.0
escalator,56737.523,1017.006591796875,0,0.0,0.0
escalator,56737.559,1017.014404296875,0,0.0,0.0
escalator,56737.609,1016.998291015625,0,0.0,0.0
escalator,56737.641,1016.986572265625,0,0.0,0.0
escalator,56737.679,1016.988525390625,0,0.0,0.0
escalator,56737.724,1016.999267578125,0,0.0,0.0
escalator,56737.761,1017.00732421875,0,0.0,0.0
escalator,56737.797,1017.010498046875,0,0.0,0.0
escalator,56737.843,1017.0146484375,0,0.0,0.0
escalator,56737.883,1017.0205078125,0,0.0,0.0
escalator,56737.921,1017.026611328125,0,0.0,0.0
escalator,56737.958,1017.041259765625,0,0.0,0.0
escalator,56737.999,1017.047119140625,0,0.0,0.0
escalator,56738.039,1017.053955078125,0,0.0,0.0
escalator,56738.078,1017.070556640625,0,0.0,0.0
escalator,56738.117,1017.0625,0,0.0,0.0
escalator,56738.156,1017.0673828125,0,0.0,0.0
escalator,56738.201,1017.072998046875,0,0.0,0.0
escalator,56738.241,1017.078369140625,0,0.0,0.0
escalator,56738.283,1017.0810546875,0,0.0,0.0
escalator,56738.32,1017.091796875,0,0.0,0.0
escalator,56738.361,1017.103515625,0,0.0,0.0
escalator,56738.406,1017.107666015625,0,0.0,0.0
escalator,56738.441,1017.100830078125,0,0.0,0.0
escalator,56738.479,1017.09130859375,0,0.0,0.0
escalator,56738.522,1017.09228515625,0,0.0,0.0
escalator,56738.558,1017.07666015625,0,0.0,0.0
escalator,56738.597,1017.071533203125,0,0.0,0.0
escalator,56738.651,1017.079833984375,0,0.0,0.0
escalator,56738.679,1017.074462890625,0,0.0,0.0
escalator,56738.719,1017.06787109375,0,0.0,0.0
escalator,56738.759,1017.076904296875,0,0.0,0.0
escalator,56738.808,1017.078857421875,0,0.0,0.0
escalator,56738.837,1017.076904296875,0,0.0,0.0
escalator,56738.879,1017.0859375,0,0.0,0.0
escalator,56738.922,1017.08935546875,0,0.0,0.0
escalator,56738.956,1017.09228515625,0,0.0,0.0
escalator,56739.005,1017.092041015625,0,0.0,0.0
escalator,56739.045,1017.094482421875,0,0.0,0.0
escalator,56739.084,1017.09326171875,0,0.0,0.0
escalator,56739.118,1017.1025390625,0,0.0,0.0
escalator,56739.164,1017.109375,0,0.0,0.0
escalator,56739.2,1017.1201171875,0,0.0,0.0
escalator,56739.237,1017.123291015625,0,0.0,0.0
escalator,56739.281,1017.127685546875,0,0.0,0.0
escalator,56739.318,1017.116943359375,0,0.0,0.0
escalator,56739.357,1017.1220703125,0,0.0,0.0
escalator,56739.399,1017.126708984375,0,0.0,0.0
escalator,56739.441,1017.126708984375,0,0.0,0.0
escalator,56739.481,1017.130126953125,0,0.0,0.0
escalator,56739.527,1017.133056640625,0,0.0,0.0
escalator,56739.559,1017.132568359375,0,0.0,0.0
escalator,56739.597,1017.1357421875,0,0.0,0.0
escalator,56739.649,1017.125244140625,0,0.0,0.0
escalator,56739.681,1017.124267578125,0,0.0,0.0
escalator,56739.718,1017.11669921875,0,0.0,0.0
escalator,56739.758,1017.1064453125,0,0.0,0.0
escalator,56739.808,1017.10107421875,0,0.0,0.0
escalator,56739.843,1017.092529296875,0,0.0,0.0
escalator,56739.882,1017.10986328125,0,0.0,0.0
escalator,56739.921,1017.115478515625,0,0.0,0.0
escalator,56739.962,1017.150146484375,0,0.0,0.0
escalator,56740.001,1017.1796875,0,0.0,0.0
escalator,56740.038,1017.2060546875,0,0.0,0.0
escalator,56740.086,1017.2138671875,0,0.0,0.0
escalator,56740.116,1017.208984375,0,0.0,0.0
escalator,56740.157,1017.230224609375,0,0.0,0.0
escalator,56740.207,1017.239501953125,0,0.0,0.0
escalator,56740.242,1017.255615234375,0,0.0,0.0
escalator,56740.281,1017.27099609375,0,0.0,0.0
escalator,56740.318,1017.28076171875,0,0.0,0.0
escalator,56740.366,1017.293212890625,0,0.0,0.0
escalator,56740.401,1017.320068359375,0,0.0,0.0
escalator,56740.446,1017.29443359375,0,0.0,0.0
escalator,56740.476,1017.28125,0,0.0,0.0
escalator,56740.521,1017.26513671875,0,0.0,0.0
escalator,56740.561,1017.231689453125,0,0.0,0.0
escalator,56740.603,1017.22412109375,0,0.0,0.0
escalator,56740.646,1017.200439453125,0,0.0,0.0
escalator,56740.678,1017.168212890625,0,0.0,0.0
escalator,56740.719,1017.161376953125,0,0.0,0.0
escalator,56740.761,1017.140869140625,0,0.0,0.0
escalator,56740.803,1017.130615234375,0,0.0,0.0
escalator,56740.837,1017.12060546875,0,0.0,0.0
escalator,56740.882,1017.111328125,0,0.0,0.0
escalator,56740.918,1017.107421875,0,0.0,0.0
escalator,56740.958,1017.11474609375,0,0.0,0.0
escalator,56741.005,1017.11962890625,0,0.0,0.0
escalator,56741.041,1017.12353515625,0,0.0,0.0
escalator,56741.081,1017.13330078125,0,0.0,0.0
escalator,56741.123,1017.14892578125,0,0.0,0.0
escalator,56741.158,1017.153076171875,0,0.0,0.0
escalator,56741.202,1017.153564453125,0,0.0,0.0
escalator,56741.243,1017.16162109375,0,0.0,0.0
escalator,56741.276,1017.1689453125,0,0.0,0.0
escalator,56741.319,1017.166015625,0,0.0,0.0
escalator,56741.366,1017.177001953125,0,0.0,0.0
escalator,56741.402,1017.168701171875,0,0.0,0.0
escalator,56741.439,1017.155029296875,0,0.0,0.0
escalator,56741.481,1017.14404296875,0,0.0,0.0
escalator,56741.517,1017.15087890625,0,0.0,0.0
escalator,56741.561,1017.166748046875,0,0.0,0.0
escalator,56741.602,1017.164306640625,0,0.0,0.0
escalator,56741.638,1017.165771484375,0,0.0,0.0
escalator,56741.684,1017.17822265625,0,0.0,0.0
escalator,56741.717,1017.190673828125,0,0.0,0.0
escalator,56741.764,1017.192138671875,0,0.0,0.0
escalator,56741.803,1017.177734375,0,0.0,0.0
escalator,56741.842,1017.181396484375,0,0.0,0.0
escalator,56741.879,1017.188720703125,0,0.0,0.0
escalator,56741.925,1017.204345703125,0,0.0,0.0
escalator,56741.96,1017.203369140625,0,0.0,0.0
escalator,56742.005,1017.195068359375,0,0.0,0.0
escalator,56742.038,1017.197509765625,0,0.0,0.0
escalator,56742.077,1017.197509765625,0,0.0,0.0
escalator,56742.117,1017.19384765625,0,0.0,0.0
escalator,56742.16,1017.20068359375,0,0.0,0.0
escalator,56742.203,1017.2021484375,0,0.0,0.0
escalator,56742.239,1017.191650390625,0,0.0,0.0
escalator,56742.282,1017.194091796875,0,0.0,0.0
escalator,56742.327,1017.19775390625,0,0.0,0.0
escalator,56742.364,1017.194091796875,0,0.0,0.0
escalator,56742.4,1017.18994140625,0,0.0,0.0
escalator,56742.44,1017.181884765625,0,0.0,0.0
escalator,56742.477,1017.174072265625,0,0.0,0.0
escalator,56742.518,1017.189453125,0,0.0,0.0
escalator,56742.567,1017.198974609375,0,0.0,0.0
escalator,56742.604,1017.208740234375,0,0.0,0.0
escalator,56742.647,1017.205810546875,0,0.0,0.0
escalator,56742.676,1017.19921875,0,0.0,0.0
escalator,56742.717,1017.19921875,0,0.0,0.0
escalator,56742.777,1017.195556640625,0,0.0,0.0
escalator,56742.81,1017.187255859375,0,0.0,0.0
escalator,56742.837,1017.186767578125,0,0.0,0.0
escalator,56742.877,1017.186767578125,0,0.0,0.0
escalator,56742.925,1017.197265625,0,0.0,0.0
escalator,56742.968,1017.202392578125,0,0.0,0.0
escalator,56743.003,1017.2099609375,0,0.0,0.0
escalator,56743.039,1017.2021484375,0,0.0,0.0
escalator,56743.087,1017.215576171875,0,0.0,0.0
escalator,56743.119,1017.223388671875,0,0.0,0.0
escalator,56743.161,1017.230224609375,0,0.0,0.0
escalator,56743.206,1017.2353515625,0,0.0,0.0
escalator,56743.236,1017.24609375,0,0.0,0.0
escalator,56743.283,1017.24658203125,0,0.0,0.0
escalator,56743.318,1017.24462890625,0,0.0,0.0
escalator,56743.365,1017.249755859375,0,0.0,0.0
escalator,56743.406,1017.246337890625,0,0.0,0.0
escalator,56743.449,1017.243896484375,0,0.0,0.0
escalator,56743.479,1017.2392578125,0,0.0,0.0
escalator,56743.52,1017.24072265625,0,0.0,0.0
escalator,56743.572,1017.24267578125,0,0.0,0.0
escalator,56743.605,1017.244384765625,0,0.0,0.0
escalator,56743.638,1017.250732421875,0,0.0,0.0
escalator,56743.68,1017.254150390625,0,0.0,0.0
escalator,56743.719,1017.255859375,0,0.0,0.0
escalator,56743.764,1017.25830078125,0,0.0,0.0
escalator,56743.802,1017.2666015625,0,0.0,0.0
escalator,56743.843,1017.26904296875,0,0.0,0.0
escalator,56743.881,1017.276123046875,0,0.0,0.0
escalator,56743.931,1017.2744140625,0,0.0,0.0
escalator,56743.963,1017.285400390625,0,0.0,0.0
escalator,56744.001,1017.292236328125,0,0.0,0.0
escalator,56744.037,1017.294677734375,0,0.0,0.0
escalator,56744.077,1017.29736328125,0,0.0,0.0
escalator,56744.124,1017.296630859375,0,0.0,0.0
escalator,56744.162,1017.306396484375,0,0.0,0.0
escalator,56744.204,1017.310546875,0,0.0,0.0
escalator,56744.24,1017.31201171875,0,0.0,0.0
escalator,56744.281,1017.30078125,0,0.0,0.0
escalator,56744.324,1017.304931640625,0,0.0,0.0
escalator,56744.36,1017.289794921875,0,0.0,0.0
escalator,56744.4,1017.285400390625,0,0.0,0.0
escalator,56744.438,1017.283203125,0,0.0,0.0
escalator,56744.478,1017.28466796875,0,0.0,0.0
escalator,56744.522,1017.28125,0,0.0,0.0
escalator,56744.562,1017.279541015625,0,0.0,0.0
escalator,56744.601,1017.280029296875,0,0.0,0.0
escalator,56744.644,1017.285400390625,0,0.0,0.0
escalator,56744.677,1017.28125,0,0.0,0.0
escalator,56744.719,1017.28125,0,0.0,0.0
escalator,56744.768,1017.2802734375,0,0.0,0.0
escalator,56744.798,1017.30517578125,0,0.0,0.0
escalator,56744.847,1017.317626953125,0,0.0,0.0
