Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,56714.265,0.001221729558892548,0.013133592903614044,-0.017715077847242355,2,0.0,0.0
escalator,56714.277,0.003665188793092966,-0.016798781231045723,0.004276053514331579,2,0.0,0.0
escalator,56714.285,0.01282816007733345,-0.025350889191031456,0.025045456364750862,2,0.0,0.0
escalator,56714.295,0.030543239787220955,-0.01740964688360691,0.04276053607463837,2,0.0,0.0
escalator,56714.314,0.04825831577181816,0.008246674202382565,0.06047561392188072,2,0.0,0.0
escalator,56714.322,0.046425722539424896,0.022296564653515816,0.06841685622930527,2,0.0,0.0
escalator,56714.333,0.03176496922969818,0.019853105768561363,0.0665842592716217,2,0.0,0.0
escalator,56714.356,-0.010384701192378998,0.011300998739898205,0.015271619893610477,2,0.0,0.0
escalator,56714.368,-0.02626718580722809,0.032681263983249664,-0.037262752652168274,3,0.0,0.0
escalator,56714.387,-0.020769402384757996,0.04917461425065994,-0.03848448023200035,2,0.0,0.0
escalator,56714.395,-0.01282816007733345,0.04734202101826668,-0.024434590712189674,2,0.0,0.0
escalator,56714.405,-0.009162971749901772,0.02412915788590908,-0.007330377586185932,2,0.0,0.0
escalator,56714.411,-0.004276053514331579,-0.011300998739898205,0.0054977829568088055,2,0.0,0.0
escalator,56714.418,0.007941242307424545,-0.04428769648075104,0.010995565913617611,2,0.0,0.0
escalator,56714.426,0.02260199747979641,-0.0668896958231926,0.009162971749901772,2,0.0,0.0
escalator,56714.436,0.03298669680953026,-0.08643736690282822,0.004276053514331579,2,0.0,0.0
escalator,56714.447,0.03848448023200035,-0.10842850059270859,6.10864779446274E-4,2,0.0,0.0
escalator,56714.468,0.047036588191986084,-0.15729768574237823,-0.009773836471140385,2,0.0,0.0
escalator,56714.491,0.043371398001909256,-0.08093958348035812,-0.006719512399286032,2,0.0,0.0
escalator,56714.504,0.03481929376721382,-0.03145953640341759,-0.0054977829568088055,2,0.0,0.0
escalator,56714.521,-0.01588248461484909,0.04978547990322113,-0.009773836471140385,2,0.0,0.0
escalator,56714.53,-0.05497783049941063,0.06444623321294785,-0.008552107028663158,2,0.0,0.0
escalator,56714.543,-0.08063415437936783,0.07849612087011337,-0.0054977829568088055,2,0.0,0.0
escalator,56714.554,-0.08491020649671555,0.08032871782779694,-0.001832594396546483,2,0.0,0.0
escalator,56714.573,-0.053145237267017365,0.05406153202056885,0.01282816007733345,2,0.0,0.0
escalator,56714.581,-0.043371398001909256,0.041844237595796585,0.0256563201546669,2,0.0,0.0
escalator,56714.598,-0.05558869615197182,0.08338304609060287,0.05192350596189499,2,0.0,0.0
escalator,56714.61,-0.04276053607463837,0.09682206809520721,0.04581485688686371,2,0.0,0.0
escalator,56714.621,-0.0030543238390237093,0.09193515032529831,0.03909534588456154,2,0.0,0.0
escalator,56714.637,0.059864748269319534,0.0461202897131443,0.043371398001909256,2,0.0,0.0
escalator,56714.647,0.05497783049941063,0.03451386094093323,0.04459312930703163,2,0.0,0.0
escalator,56714.655,0.03909534588456154,0.044898562133312225,0.040317077189683914,2,0.0,0.0
escalator,56714.666,0.010384701192378998,0.06505709886550903,0.02932151034474373,2,0.0,0.0
escalator,56714.677,-0.025045456364750862,0.08582650125026703,0.017104214057326317,2,0.0,0.0
escalator,56714.695,-0.07513637095689774,0.12492185086011887,-0.008552107028663158,2,0.0,0.0
escalator,56714.717,-0.06230820715427399,0.16340632736682892,-0.026878049597144127,2,0.0,0.0
escalator,56714.728,-0.025045456364750862,0.16707152128219604,-0.017104214057326317,2,0.0,0.0
escalator,56714.74,0.043371398001909256,0.1432477980852127,0.01282816007733345,2,0.0,0.0
escalator,56714.755,0.05803215503692627,0.11759147047996521,0.02626718580722809,2,0.0,0.0
escalator,56714.763,0.05558869615197182,0.09437860548496246,0.03909534588456154,2,0.0,0.0
escalator,56714.774,0.043371398001909256,0.07238747924566269,0.043982263654470444,2,0.0,0.0
escalator,56714.797,-0.01893680728971958,0.04306596517562866,0.02871064469218254,3,0.0,0.0
escalator,56714.807,-0.0360410213470459,0.05283980444073677,0.028099779039621353,2,0.0,0.0
escalator,56714.814,-0.05070177838206291,0.06627883017063141,0.03909534588456154,2,0.0,0.0
escalator,56714.828,-0.06902772188186646,0.0717766135931015,0.056199558079242706,2,0.0,0.0
escalator,56714.845,-0.0873536616563797,0.044898562133312225,0.0818558782339096,2,0.0,0.0
escalator,56714.854,-0.09285144507884979,0.012522728182375431,0.0824667438864708,2,0.0,0.0
escalator,56714.867,-0.10140355676412582,-0.013133592903614044,0.07880155742168427,3,0.0,0.0
escalator,56714.88,-0.10018182545900345,-0.03329212963581085,0.06352993845939636,3,0.0,0.0
escalator,56714.891,-0.08552107214927673,-0.05100720748305321,0.04459312930703163,2,0.0,0.0
escalator,56714.899,-0.06963858753442764,-0.05528326332569122,0.025045456364750862,2,0.0,0.0
escalator,56714.905,-0.049480047076940536,-0.04062250629067421,0.010384701192378998,2,0.0,0.0
escalator,56714.921,-0.0030543238390237093,0.004581485874950886,0.001832594396546483,2,0.0,0.0
escalator,56714.93,0.018325943499803543,0.035124726593494415,0.001221729558892548,2,0.0,0.0
escalator,56714.945,0.039706211537122726,0.07055488228797913,-0.002443459117785096,2,0.0,0.0
escalator,56714.96,0.06780599057674408,0.10231985151767731,-0.012217295356094837,2,0.0,0.0
escalator,56714.971,0.07757982611656189,0.0925460159778595,-0.012217295356094837,2,0.0,0.0
escalator,56714.982,0.0818558782339096,0.06566796451807022,-0.014049889519810677,2,0.0,0.0
escalator,56715.008,0.06963858753442764,-0.025961752980947495,-0.028099779039621353,2,0.0,0.0
escalator,56715.026,0.02871064469218254,-0.016798781231045723,-0.02871064469218254,2,0.0,0.0
escalator,56715.035,-0.003665188793092966,-0.008857538923621178,-0.021380268037319183,2,0.0,0.0
escalator,56715.044,-0.03909534588456154,0.003359756199643016,-0.012217295356094837,2,0.0,0.0
escalator,56715.057,-0.07086031138896942,0.010690134018659592,-0.007330377586185932,2,0.0,0.0
escalator,56715.076,-0.1130099818110466,0.005192350596189499,-0.014660755172371864,2,0.0,0.0
escalator,56715.095,-0.10201441496610641,-0.025350889191031456,-0.0054977829568088055,2,0.0,0.0
escalator,56715.103,-0.08918625861406326,-0.05833758786320686,0.006108647678047419,2,0.0,0.0
escalator,56715.121,-0.046425722539424896,-0.060781046748161316,0.008552107028663158,2,0.0,0.0
escalator,56715.133,-0.02932151034474373,-0.048563748598098755,-0.004886918235570192,2,0.0,0.0
escalator,56715.145,-0.01282816007733345,-0.016798781231045723,-0.0256563201546669,2,0.0,0.0
escalator,56715.164,0.036651886999607086,0.05222893878817558,-0.050090912729501724,2,0.0,0.0
escalator,56715.179,0.06108647957444191,0.03329212963581085,-0.04886918142437935,2,0.0,0.0
escalator,56715.19,0.06047561392188072,0.016187917441129684,-0.0513126403093338,2,0.0,0.0
escalator,56715.209,0.040317077189683914,-0.011300998739898205,-0.0616973415017128,2,0.0,0.0
escalator,56715.227,0.026878049597144127,0.003970621153712273,-0.06108647957444191,2,0.0,0.0
escalator,56715.248,0.03909534588456154,0.05100720748305321,-0.0360410213470459,2,0.0,0.0
escalator,56715.268,0.05070177838206291,0.05100720748305321,0.004886918235570192,2,0.0,0.0
escalator,56715.288,0.04764745384454727,0.019242240116000175,0.03237583488225937,3,0.0,0.0
escalator,56715.302,0.003665188793092966,-0.01802051067352295,0.0256563201546669,2,0.0,0.0
escalator,56715.31,-0.02260199747979641,-0.01435532234609127,0.01954767294228077,2,0.0,0.0
escalator,56715.322,-0.046425722539424896,-0.0015271619195118546,0.01588248461484909,2,0.0,0.0
escalator,56715.343,-0.05864302068948746,0.0027488914784044027,0.02871064469218254,2,0.0,0.0
escalator,56715.371,-0.020158538594841957,-0.03756818547844887,0.04825831577181816,2,0.0,0.0
escalator,56715.38,-6.10864779446274E-4,-0.024740023538470268,0.04764745384454727,2,0.0,0.0
escalator,56715.386,0.014049889519810677,0.0021380267571657896,0.04581485688686371,2,0.0,0.0
escalator,56715.407,0.03543015569448471,0.03329212963581085,0.034208428114652634,2,0.0,0.0
escalator,56715.418,0.04520399495959282,0.03817904740571976,0.025045456364750862,2,0.0,0.0
escalator,56715.437,0.05436696484684944,0.029016077518463135,0.0030543238390237093,2,0.0,0.0
escalator,56715.445,0.05497783049941063,0.0204639695584774,-0.006719512399286032,2,0.0,0.0
escalator,56715.463,0.06047561392188072,0.041844237595796585,-0.001832594396546483,2,0.0,0.0
escalator,56715.474,0.053756099194288254,0.05039634555578232,0.013439024798572063,2,0.0,0.0
escalator,56715.485,0.0360410213470459,0.060781046748161316,0.03543015569448471,2,0.0,0.0
escalator,56715.495,0.010995565913617611,0.0668896958231926,0.05803215503692627,2,0.0,0.0
escalator,56715.52,-0.036651886999607086,0.04428769648075104,0.06108647957444191,3,0.0,0.0
escalator,56715.533,-0.04276053607463837,0.013744457624852657,0.03909534588456154,3,0.0,0.0
escalator,56715.544,-0.04581485688686371,-0.015577051788568497,0.021991131827235222,2,0.0,0.0
escalator,56715.555,-0.04276053607463837,-0.02718348242342472,0.01282816007733345,2,0.0,0.0
escalator,56715.563,-0.03848448023200035,-0.022907428443431854,0.007941242307424545,2,0.0,0.0
escalator,56715.577,-0.0409279391169548,3.05432389723137E-4,0.02260199747979641,2,0.0,0.0
escalator,56715.587,-0.046425722539424896,0.018631376326084137,0.037262752652168274,2,0.0,0.0
escalator,56715.597,-0.04825831577181816,0.03940077871084213,0.04581485688686371,2,0.0,0.0
escalator,56715.608,-0.04214967042207718,0.05589412897825241,0.04886918142437935,2,0.0,0.0
escalator,56715.629,-0.03543015569448471,0.05894844979047775,0.04520399495959282,2,0.0,0.0
escalator,56715.647,-0.014660755172371864,0.060781046748161316,0.01893680728971958,2,0.0,0.0
escalator,56715.669,0.013439024798572063,0.04062250629067421,-6.10864779446274E-4,3,0.0,0.0
escalator,56715.692,0.01954767294228077,0.0027488914784044027,0.03481929376721382,2,0.0,0.0
escalator,56715.705,-0.002443459117785096,0.011911863461136818,0.04825831577181816,2,0.0,0.0
escalator,56715.72,-0.0824667438864708,0.03695731982588768,0.04764745384454727,2,0.0,0.0
escalator,56715.731,-0.1233946830034256,0.03023780696094036,0.040317077189683914,2,0.0,0.0
escalator,56715.743,-0.14599667489528656,0.02412915788590908,0.033597562462091446,3,0.0,0.0
escalator,56715.76,-0.13133592903614044,0.04062250629067421,0.01649334840476513,2,0.0,0.0
escalator,56715.779,-0.06780599057674408,0.04367683082818985,0.009773836471140385,2,0.0,0.0
escalator,56715.803,-0.014049889519810677,0.04001164436340332,0.017715077847242355,3,0.0,0.0
escalator,56715.828,0.06047561392188072,0.03817904740571976,0.02626718580722809,2,0.0,0.0
escalator,56715.84,0.07086031138896942,0.0461202897131443,0.024434590712189674,2,0.0,0.0
escalator,56715.857,0.05803215503692627,0.08277218043804169,-0.003665188793092966,2,0.0,0.0
escalator,56715.874,0.025045456364750862,0.09987638890743256,-0.01893680728971958,2,0.0,0.0
escalator,56715.883,0.013439024798572063,0.09498947113752365,-0.013439024798572063,2,0.0,0.0
escalator,56715.894,0.002443459117785096,0.08460476994514465,-6.10864779446274E-4,2,0.0,0.0
escalator,56715.9,-0.012217295356094837,0.06750056147575378,0.01954767294228077,2,0.0,0.0
escalator,56715.913,-0.021991131827235222,0.04367683082818985,0.03298669680953026,2,0.0,0.0
escalator,56715.92,-0.021380268037319183,0.008857538923621178,0.036651886999607086,2,0.0,0.0
escalator,56715.935,-0.009773836471140385,-0.019242240116000175,0.03543015569448471,2,0.0,0.0
escalator,56715.954,0.0,-0.06872228533029556,0.017715077847242355,2,0.0,0.0
escalator,56715.972,-0.010995565913617611,-0.04917461425065994,0.01588248461484909,2,0.0,0.0
escalator,56715.992,-0.04459312930703163,0.005192350596189499,0.017715077847242355,2,0.0,0.0
escalator,56716.007,-0.059864748269319534,0.003970621153712273,0.014049889519810677,2,0.0,0.0
escalator,56716.015,-0.050090912729501724,-0.011300998739898205,-0.001221729558892548,2,0.0,0.0
escalator,56716.027,-0.025045456364750862,-0.019242240116000175,-0.020158538594841957,2,0.0,0.0
escalator,56716.046,0.029932374134659767,-0.008246674202382565,-0.017104214057326317,2,0.0,0.0
escalator,56716.064,0.053145237267017365,0.007635809946805239,0.01282816007733345,2,0.0,0.0
escalator,56716.073,0.0513126403093338,0.0015271619195118546,0.02260199747979641,2,0.0,0.0
escalator,56716.083,0.04459312930703163,-0.00946840364485979,0.021991131827235222,2,0.0,0.0
escalator,56716.094,0.039706211537122726,-0.0021380267571657896,0.01954767294228077,2,0.0,0.0
escalator,56716.105,0.03787361457943916,0.021685699000954628,0.023212861269712448,2,0.0,0.0
escalator,56716.118,0.015271619893610477,0.02412915788590908,0.0360410213470459,2,0.0,0.0
escalator,56716.132,6.10864779446274E-4,0.018631376326084137,0.04276053607463837,2,0.0,0.0
escalator,56716.141,-0.015271619893610477,0.010079269297420979,0.043982263654470444,3,0.0,0.0
escalator,56716.151,-0.026878049597144127,-0.010079269297420979,0.036651886999607086,3,0.0,0.0
escalator,56716.167,-0.023212861269712448,-0.047952886670827866,0.029932374134659767,3,0.0,0.0
escalator,56716.177,-0.021991131827235222,-0.05955931544303894,0.03848448023200035,2,0.0,0.0
escalator,56716.188,-0.020158538594841957,-0.06017018109560013,0.04886918142437935,2,0.0,0.0
escalator,56716.195,-0.014049889519810677,-0.04673115536570549,0.053145237267017365,2,0.0,0.0
escalator,56716.214,6.10864779446274E-4,-0.032070402055978775,0.04825831577181816,2,0.0,0.0
escalator,56716.223,0.04520399495959282,-0.010690134018659592,0.03543015569448471,2,0.0,0.0
escalator,56716.236,0.059864748269319534,-0.0021380267571657896,0.033597562462091446,2,0.0,0.0
escalator,56716.244,0.05864302068948746,-0.005192350596189499,0.02932151034474373,2,0.0,0.0
escalator,56716.255,0.04214967042207718,-0.011300998739898205,0.017715077847242355,2,0.0,0.0
escalator,56716.275,0.009773836471140385,-0.007635809946805239,-0.01954767294228077,2,0.0,0.0
escalator,56716.292,0.023823726922273636,0.05283980444073677,-0.056199558079242706,2,0.0,0.0
escalator,56716.3,0.03481929376721382,0.07971785217523575,-0.06047561392188072,2,0.0,0.0
escalator,56716.311,0.043982263654470444,0.08765909820795059,-0.05070177838206291,2,0.0,0.0
escalator,56716.321,0.053145237267017365,0.06811141967773438,-0.034208428114652634,2,0.0,0.0
escalator,56716.338,0.06536252796649933,-0.0204639695584774,-0.001221729558892548,2,0.0,0.0
escalator,56716.36,0.0513126403093338,-0.06505709886550903,0.008552107028663158,2,0.0,0.0
escalator,56716.373,-0.017715077847242355,-0.11759147047996521,0.01588248461484909,2,0.0,0.0
escalator,56716.381,-0.06047561392188072,-0.13103049993515015,0.004276053514331579,2,0.0,0.0
escalator,56716.389,-0.09407317638397217,-0.1340848207473755,-0.017715077847242355,2,0.0,0.0
escalator,56716.405,-0.09101885557174683,-0.07055488228797913,-0.05497783049941063,2,0.0,0.0
escalator,56716.414,-0.06230820715427399,-0.011300998739898205,-0.05436696484684944,2,0.0,0.0
escalator,56716.424,-0.021380268037319183,0.05100720748305321,-0.03909534588456154,2,0.0,0.0
escalator,56716.433,0.02260199747979641,0.09437860548496246,-0.014049889519810677,2,0.0,0.0
escalator,56716.445,0.06230820715427399,0.10476330667734146,0.004886918235570192,2,0.0,0.0
escalator,56716.464,0.11117739230394363,0.04673115536570549,0.020158538594841957,2,0.0,0.0
escalator,56716.488,0.10567960888147354,-0.0021380267571657896,0.011606430634856224,3,0.0,0.0
escalator,56716.503,0.047036588191986084,0.007024944759905338,0.007330377586185932,2,0.0,0.0
escalator,56716.511,0.012217295356094837,0.00946840364485979,0.010384701192378998,2,0.0,0.0
escalator,56716.52,-0.015271619893610477,0.010079269297420979,0.017104214057326317,2,0.0,0.0
escalator,56716.534,-0.033597562462091446,0.007635809946805239,0.021380268037319183,2,0.0,0.0
escalator,56716.544,-0.043371398001909256,-0.006414080038666725,0.018325943499803543,3,0.0,0.0
escalator,56716.56,-0.04764745384454727,-0.05222893878817558,-0.020158538594841957,2,0.0,0.0
escalator,56716.567,-0.0513126403093338,-0.0461202897131443,-0.03909534588456154,2,0.0,0.0
escalator,56716.578,-0.05742128938436508,-0.018631376326084137,-0.04764745384454727,2,0.0,0.0
escalator,56716.585,-0.059864748269319534,-0.013133592903614044,-0.056810423731803894,2,0.0,0.0
escalator,56716.598,-0.05558869615197182,-0.025350889191031456,-0.06597339361906052,2,0.0,0.0
escalator,56716.617,-0.021991131827235222,-0.019853105768561363,-0.09162971377372742,2,0.0,0.0
escalator,56716.626,0.006719512399286032,-0.013133592903614044,-0.10567960888147354,2,0.0,0.0
escalator,56716.644,0.0409279391169548,-0.012522728182375431,-0.10079269111156464,2,0.0,0.0
escalator,56716.663,0.056810423731803894,0.04062250629067421,-0.06841685622930527,3,0.0,0.0
escalator,56716.683,0.04459312930703163,0.06017018109560013,-0.04214967042207718,3,0.0,0.0
escalator,56716.694,0.04459312930703163,0.041844237595796585,-0.05253437161445618,2,0.0,0.0
escalator,56716.703,0.04764745384454727,0.02107483521103859,-0.07269290834665298,2,0.0,0.0
escalator,56716.712,0.043982263654470444,0.003970621153712273,-0.08857539296150208,2,0.0,0.0
escalator,56716.72,0.026878049597144127,-0.011911863461136818,-0.08796452730894089,2,0.0,0.0
escalator,56716.734,-0.001832594396546483,-0.0308486707508564,-0.07513637095689774,2,0.0,0.0
escalator,56716.751,-0.05070177838206291,-0.04062250629067421,-0.04520399495959282,2,0.0,0.0
escalator,56716.759,-0.05803215503692627,-0.02412915788590908,-0.036651886999607086,2,0.0,0.0
escalator,56716.769,-0.056199558079242706,-0.004581485874950886,-0.025045456364750862,2,0.0,0.0
escalator,56716.788,-0.04520399495959282,0.014966187067329884,0.004886918235570192,2,0.0,0.0
escalator,56716.809,-0.01588248461484909,-0.018631376326084137,0.008552107028663158,2,0.0,0.0
escalator,56716.828,0.004276053514331579,-0.038789913058280945,-0.014660755172371864,2,0.0,0.0
escalator,56716.844,0.023823726922273636,0.004581485874950886,-0.03237583488225937,2,0.0,0.0
escalator,56716.854,0.03787361457943916,0.03451386094093323,-0.030543239787220955,2,0.0,0.0
escalator,56716.864,0.04520399495959282,0.06322450190782547,-0.01893680728971958,2,0.0,0.0
escalator,56716.881,0.03787361457943916,0.0772743970155716,0.006108647678047419,2,0.0,0.0
escalator,56716.891,0.023212861269712448,0.04673115536570549,0.004886918235570192,2,0.0,0.0
escalator,56716.902,0.007941242307424545,-0.004581485874950886,-0.009773836471140385,2,0.0,0.0
escalator,56716.912,-0.001832594396546483,-0.05406153202056885,-0.031154103577136993,2,0.0,0.0
escalator,56716.922,-0.010995565913617611,-0.08093958348035812,-0.04825831577181816,2,0.0,0.0
escalator,56716.933,-0.023823726922273636,-0.07605266571044922,-0.05558869615197182,2,0.0,0.0
escalator,56716.941,-0.04153880476951599,-0.04734202101826668,-0.053145237267017365,2,0.0,0.0
escalator,56716.962,-0.056199558079242706,-0.0021380267571657896,-0.0256563201546669,2,0.0,0.0
escalator,56716.979,-0.03543015569448471,0.016798781231045723,0.017104214057326317,2,0.0,0.0
escalator,56716.986,-0.017715077847242355,0.018631376326084137,0.03848448023200035,3,0.0,0.0
escalator,56716.999,0.001832594396546483,0.013744457624852657,0.056810423731803894,2,0.0,0.0
escalator,56717.015,0.034208428114652634,0.0027488914784044027,0.0818558782339096,2,0.0,0.0
escalator,56717.024,0.046425722539424896,0.011300998739898205,0.0922405794262886,3,0.0,0.0
escalator,56717.037,0.04886918142437935,0.007024944759905338,0.09651663154363632,2,0.0,0.0
escalator,56717.056,0.0409279391169548,0.008246674202382565,0.0873536616563797,2,0.0,0.0
escalator,56717.063,0.04886918142437935,0.032681263983249664,0.0922405794262886,3,0.0,0.0
escalator,56717.075,0.04581485688686371,0.03817904740571976,0.10384701192378998,2,0.0,0.0
escalator,56717.085,0.03298669680953026,0.022907428443431854,0.11178825795650482,2,0.0,0.0
escalator,56717.101,0.011606430634856224,-0.013744457624852657,0.1026252806186676,2,0.0,0.0
escalator,56717.117,0.009773836471140385,-0.029626941308379173,0.09162971377372742,3,0.0,0.0
escalator,56717.126,0.004886918235570192,-0.04062250629067421,0.0824667438864708,2,0.0,0.0
escalator,56717.139,-0.017715077847242355,-0.03940077871084213,0.07391463965177536,2,0.0,0.0
escalator,56717.151,-0.023212861269712448,-0.03940077871084213,0.07086031138896942,2,0.0,0.0
escalator,56717.168,-0.004886918235570192,-0.024740023538470268,0.0769689604640007,2,0.0,0.0
escalator,56717.189,-0.017104214057326317,0.010690134018659592,0.06963858753442764,2,0.0,0.0
escalator,56717.205,-0.01588248461484909,0.03756818547844887,0.04825831577181816,2,0.0,0.0
escalator,56717.213,-0.004276053514331579,0.035124726593494415,0.04153880476951599,2,0.0,0.0
escalator,56717.227,0.014049889519810677,0.02779434807598591,0.034208428114652634,2,0.0,0.0
escalator,56717.244,0.05742128938436508,0.016187917441129684,0.03848448023200035,2,0.0,0.0
escalator,56717.253,0.05925388261675835,0.01435532234609127,0.04825831577181816,2,0.0,0.0
escalator,56717.267,0.046425722539424896,0.016187917441129684,0.056810423731803894,3,0.0,0.0
escalator,56717.286,0.013439024798572063,0.03329212963581085,0.04825831577181816,2,0.0,0.0
escalator,56717.294,0.009162971749901772,0.0565049909055233,0.036651886999607086,2,0.0,0.0
escalator,56717.302,0.004276053514331579,0.05894844979047775,0.023823726922273636,2,0.0,0.0
escalator,56717.314,-0.002443459117785096,0.04673115536570549,0.011606430634856224,2,0.0,0.0
escalator,56717.336,-0.014660755172371864,0.03023780696094036,0.008552107028663158,2,0.0,0.0
escalator,56717.347,-0.02260199747979641,0.026572618633508682,0.017104214057326317,2,0.0,0.0
escalator,56717.362,-0.0513126403093338,-0.010079269297420979,0.033597562462091446,2,0.0,0.0
escalator,56717.384,-0.09896009415388107,-0.060781046748161316,0.0256563201546669,2,0.0,0.0
escalator,56717.4,-0.08552107214927673,-0.05406153202056885,0.01893680728971958,2,0.0,0.0
escalator,56717.411,-0.06352993845939636,-0.047952886670827866,0.023823726922273636,2,0.0,0.0
escalator,56717.422,-0.027488915249705315,-0.03145953640341759,0.056810423731803894,2,0.0,0.0
escalator,56717.428,-0.027488915249705315,-0.03145953640341759,0.056810423731803894,2,0.0,0.0
escalator,56717.436,-0.018325943499803543,-0.025350889191031456,0.06414080411195755,2,0.0,0.0
escalator,56717.443,-0.007941242307424545,-0.0204639695584774,0.05803215503692627,2,0.0,0.0
escalator,56717.462,0.027488915249705315,-0.016798781231045723,0.0360410213470459,2,0.0,0.0
escalator,56717.475,0.037262752652168274,-0.01435532234609127,0.026878049597144127,2,0.0,0.0
escalator,56717.484,0.04520399495959282,-0.008246674202382565,0.018325943499803543,2,0.0,0.0
escalator,56717.491,0.05253437161445618,0.0015271619195118546,0.012217295356094837,2,0.0,0.0
escalator,56717.517,0.07147117704153061,0.04917461425065994,0.01649334840476513,3,0.0,0.0
escalator,56717.53,0.06719512492418289,0.035735588520765305,0.023823726922273636,3,0.0,0.0
escalator,56717.541,0.059864748269319534,0.01802051067352295,0.0256563201546669,2,0.0,0.0
escalator,56717.547,0.05558869615197182,0.00946840364485979,0.023212861269712448,2,0.0,0.0
escalator,56717.553,0.05558869615197182,0.00946840364485979,0.023212861269712448,2,0.0,0.0
escalator,56717.57,0.030543239787220955,-0.012522728182375431,0.011606430634856224,2,0.0,0.0
escalator,56717.588,0.007941242307424545,-0.012522728182375431,-0.018325943499803543,2,0.0,0.0
escalator,56717.607,-0.020769402384757996,-0.007635809946805239,-0.030543239787220955,2,0.0,0.0
escalator,56717.626,-0.036651886999607086,-0.0021380267571657896,-0.021991131827235222,2,0.0,0.0
escalator,56717.635,-0.03298669680953026,0.011300998739898205,-0.010384701192378998,2,0.0,0.0
escalator,56717.645,-0.02626718580722809,0.005803215317428112,-0.0030543238390237093,2,0.0,0.0
escalator,56717.665,-0.004276053514331579,-0.023518294095993042,0.0,2,0.0,0.0
escalator,56717.681,0.028099779039621353,-0.035735588520765305,-0.029932374134659767,2,0.0,0.0
escalator,56717.691,0.04214967042207718,-0.02107483521103859,-0.039706211537122726,2,0.0,0.0
escalator,56717.703,0.03848448023200035,0.003359756199643016,-0.04214967042207718,2,0.0,0.0
escalator,56717.71,0.02260199747979641,0.024740023538470268,-0.04214967042207718,2,0.0,0.0
escalator,56717.722,0.001221729558892548,0.03329212963581085,-0.043982263654470444,2,0.0,0.0
escalator,56717.732,-0.0054977829568088055,0.04001164436340332,-0.04886918142437935,2,0.0,0.0
escalator,56717.74,0.001221729558892548,0.03756818547844887,-0.05558869615197182,2,0.0,0.0
escalator,56717.763,0.01954767294228077,-0.008857538923621178,-0.05558869615197182,2,0.0,0.0
escalator,56717.77,0.01954767294228077,-0.03023780696094036,-0.039706211537122726,2,0.0,0.0
escalator,56717.787,0.010995565913617611,-0.061391908675432205,-0.007330377586185932,2,0.0,0.0
escalator,56717.795,0.001221729558892548,-0.06933315098285675,0.006108647678047419,2,0.0,0.0
escalator,56717.804,-0.015271619893610477,-0.05955931544303894,0.013439024798572063,2,0.0,0.0
escalator,56717.817,-0.03176496922969818,-0.04245510324835777,0.010384701192378998,2,0.0,0.0
escalator,56717.834,-0.056810423731803894,-0.016798781231045723,-0.009773836471140385,2,0.0,0.0
escalator,56717.844,-0.05497783049941063,-0.007635809946805239,-0.025045456364750862,2,0.0,0.0
escalator,56717.855,-0.039706211537122726,-0.003970621153712273,-0.0360410213470459,2,0.0,0.0
escalator,56717.874,0.002443459117785096,-0.003970621153712273,-0.05070177838206291,2,0.0,0.0
escalator,56717.883,0.015271619893610477,-0.016187917441129684,-0.050090912729501724,2,0.0,0.0
escalator,56717.894,0.012217295356094837,-0.04001164436340332,-0.04459312930703163,2,0.0,0.0
escalator,56717.915,0.002443459117785096,-0.05711585655808449,-0.04886918142437935,3,0.0,0.0
escalator,56717.933,-0.001221729558892548,-0.02718348242342472,-0.06352993845939636,2,0.0,0.0
escalator,56717.946,-0.003665188793092966,-0.02412915788590908,-0.059864748269319534,2,0.0,0.0
escalator,56717.958,-0.001221729558892548,-0.02779434807598591,-0.05864302068948746,2,0.0,0.0
escalator,56717.969,0.004276053514331579,-0.03145953640341759,-0.059864748269319534,2,0.0,0.0
escalator,56717.977,0.014049889519810677,-0.029016077518463135,-0.06108647957444191,2,0.0,0.0
escalator,56717.984,0.025045456364750862,-0.025350889191031456,-0.05864302068948746,2,0.0,0.0
escalator,56717.994,0.0256563201546669,-0.03023780696094036,-0.04886918142437935,2,0.0,0.0
escalator,56718.007,0.015271619893610477,-0.04367683082818985,-0.033597562462091446,2,0.0,0.0
escalator,56718.029,-0.009773836471140385,-0.04673115536570549,-0.007941242307424545,2,0.0,0.0
escalator,56718.044,0.0,-0.010079269297420979,-0.003665188793092966,2,0.0,0.0
escalator,56718.065,0.04214967042207718,0.01740964688360691,0.004886918235570192,2,0.0,0.0
escalator,56718.079,0.06963858753442764,0.025961752980947495,0.0054977829568088055,2,0.0,0.0
escalator,56718.095,0.06536252796649933,0.016187917441129684,0.004276053514331579,3,0.0,0.0
escalator,56718.108,0.0409279391169548,-0.003359756199643016,-0.009162971749901772,3,0.0,0.0
escalator,56718.124,0.03481929376721382,0.0015271619195118546,-0.018325943499803543,2,0.0,0.0
escalator,56718.14,0.001221729558892548,0.0027488914784044027,-0.03237583488225937,2,0.0,0.0
escalator,56718.16,-0.023212861269712448,0.016187917441129684,-0.020158538594841957,3,0.0,0.0
escalator,56718.17,-0.02626718580722809,0.00946840364485979,-0.006719512399286032,2,0.0,0.0
escalator,56718.185,-0.031154103577136993,-0.019853105768561363,0.028099779039621353,2,0.0,0.0
