Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
stair,227778.746,1005.382568359375,0,0.0,0.0
stair,227778.784,1005.409423828125,0,0.0,0.0
stair,227778.823,1005.423583984375,0,0.0,0.0
stair,227778.864,1005.4248046875,0,0.0,0.0
stair,227778.902,1005.42333984375,0,0.0,0.0
stair,227778.941,1005.4208984375,0,0.0,0.0
stair,227778.979,1005.40380859375,0,0.0,0.0
stair,227779.019,1005.389892578125,0,0.0,0.0
stair,227779.064,1005.375244140625,0,0.0,0.0
stair,227779.104,1005.36376953125,0,0.0,0.0
stair,227779.147,1005.365478515625,0,0.0,0.0
stair,227779.185,1005.364013671875,0,0.0,0.0
stair,227779.222,1005.367431640625,0,0.0,0.0
stair,227779.267,1005.387451171875,0,0.0,0.0
stair,227779.301,1005.39697265625,0,0.0,0.0
stair,227779.348,1005.41162109375,0,0.0,0.0
stair,227779.379,1005.41796875,0,0.0,0.0
stair,227779.42,1005.43017578125,0,0.0,0.0
stair,227779.46,1005.43505859375,0,0.0,0.0
stair,227779.504,1005.442626953125,0,0.0,0.0
stair,227779.544,1005.4306640625,0,0.0,0.0
stair,227779.586,1005.424560546875,0,0.0,0.0
stair,227779.624,1005.4150390625,0,0.0,0.0
stair,227779.667,1005.3994140625,0,0.0,0.0
stair,227779.703,1005.39306640625,0,0.0,0.0
stair,227779.745,1005.38720703125,0,0.0,0.0
stair,227779.78,1005.39453125,0,0.0,0.0
stair,227779.821,1005.406982421875,0,0.0,0.0
stair,227779.863,1005.42138671875,0,0.0,0.0
stair,227779.9,1005.428955078125,0,0.0,0.0
stair,227779.947,1005.43212890625,0,0.0,0.0
stair,227779.984,1005.43408203125,0,0.0,0.0
stair,227780.024,1005.44873046875,0,0.0,0.0
stair,227780.063,1005.456298828125,0,0.0,0.0
stair,227780.102,1005.4619140625,0,0.0,0.0
stair,227780.143,1005.4521484375,0,0.0,0.0
stair,227780.182,1005.43798828125,0,0.0,0.0
stair,227780.22,1005.421875,0,0.0,0.0
stair,227780.261,1005.412841796875,0,0.0,0.0
stair,227780.307,1005.395751953125,0,0.0,0.0
stair,227780.347,1005.389892578125,0,0.0,0.0
stair,227780.381,1005.387451171875,0,0.0,0.0
stair,227780.427,1005.380859375,0,0.0,0.0
stair,227780.46,1005.40234375,0,0.0,0.0
stair,227780.503,1005.41357421875,0,0.0,0.0
stair,227780.545,1005.4140625,0,0.0,0.0
stair,227780.579,1005.4248046875,0,0.0,0.0
stair,227780.622,1005.43798828125,0,0.0,0.0
stair,227780.661,1005.443359375,0,0.0,0.0
stair,227780.707,1005.434326171875,0,0.0,0.0
stair,227780.744,1005.428466796875,0,0.0,0.0
stair,227780.782,1005.4150390625,0,0.0,0.0
stair,227780.827,1005.3994140625,0,0.0,0.0
stair,227780.863,1005.394775390625,0,0.0,0.0
stair,227780.906,1005.394775390625,0,0.0,0.0
stair,227780.94,1005.3857421875,0,0.0,0.0
stair,227780.981,1005.380859375,0,0.0,0.0
stair,227781.025,1005.38623046875,0,0.0,0.0
stair,227781.079,1005.3916015625,0,0.0,0.0
stair,227781.13,1005.40283203125,0,0.0,0.0
stair,227781.156,1005.41650390625,0,0.0,0.0
stair,227781.185,1005.427978515625,0,0.0,0.0
stair,227781.227,1005.435546875,0,0.0,0.0
stair,227781.262,1005.43994140625,0,0.0,0.0
stair,227781.305,1005.441162109375,0,0.0,0.0
stair,227781.341,1005.431884765625,0,0.0,0.0
stair,227781.38,1005.422119140625,0,0.0,0.0
stair,227781.419,1005.405517578125,0,0.0,0.0
stair,227781.464,1005.392578125,0,0.0,0.0
stair,227781.501,1005.38818359375,0,0.0,0.0
stair,227781.546,1005.38720703125,0,0.0,0.0
stair,227781.585,1005.403076171875,0,0.0,0.0
stair,227781.623,1005.406982421875,0,0.0,0.0
stair,227781.664,1005.41455078125,0,0.0,0.0
stair,227781.7,1005.42529296875,0,0.0,0.0
stair,227781.745,1005.4375,0,0.0,0.0
stair,227781.779,1005.459228515625,0,0.0,0.0
stair,227781.823,1005.463623046875,0,0.0,0.0
stair,227781.86,1005.465087890625,0,0.0,0.0
stair,227781.904,1005.45068359375,0,0.0,0.0
stair,227781.945,1005.447021484375,0,0.0,0.0
stair,227781.985,1005.44140625,0,0.0,0.0
stair,227782.025,1005.43017578125,0,0.0,0.0
stair,227782.079,1005.4208984375,0,0.0,0.0
stair,227782.105,1005.425537109375,0,0.0,0.0
stair,227782.139,1005.441650390625,0,0.0,0.0
stair,227782.184,1005.44189453125,0,0.0,0.0
stair,227782.221,1005.4501953125,0,0.0,0.0
stair,227782.261,1005.462158203125,0,0.0,0.0
stair,227782.309,1005.465576171875,0,0.0,0.0
stair,227782.342,1005.481689453125,0,0.0,0.0
stair,227782.385,1005.48388671875,0,0.0,0.0
stair,227782.425,1005.48779296875,0,0.0,0.0
stair,227782.462,1005.481689453125,0,0.0,0.0
stair,227782.503,1005.47412109375,0,0.0,0.0
stair,227782.539,1005.466552734375,0,0.0,0.0
stair,227782.582,1005.455322265625,0,0.0,0.0
stair,227782.62,1005.4404296875,0,0.0,0.0
stair,227782.666,1005.441650390625,0,0.0,0.0
stair,227782.706,1005.442138671875,0,0.0,0.0
stair,227782.743,1005.450439453125,0,0.0,0.0
stair,227782.784,1005.4599609375,0,0.0,0.0
stair,227782.822,1005.4658203125,0,0.0,0.0
stair,227782.875,1005.468017578125,0,0.0,0.0
stair,227782.905,1005.485107421875,0,0.0,0.0
stair,227782.942,1005.488037109375,0,0.0,0.0
stair,227782.983,1005.493408203125,0,0.0,0.0
stair,227783.019,1005.489990234375,0,0.0,0.0
stair,227783.096,1005.48681640625,0,0.0,0.0
stair,227783.131,1005.4794921875,0,0.0,0.0
stair,227783.157,1005.477294921875,0,0.0,0.0
stair,227783.187,1005.47021484375,0,0.0,0.0
stair,227783.221,1005.465576171875,0,0.0,0.0
stair,227783.268,1005.471923828125,0,0.0,0.0
stair,227783.324,1005.477783203125,0,0.0,0.0
stair,227783.352,1005.48486328125,0,0.0,0.0
stair,227783.382,1005.493408203125,0,0.0,0.0
stair,227783.423,1005.505615234375,0,0.0,0.0
stair,227783.466,1005.505615234375,0,0.0,0.0
stair,227783.503,1005.508544921875,0,0.0,0.0
stair,227783.541,1005.506591796875,0,0.0,0.0
stair,227783.584,1005.522216796875,0,0.0,0.0
stair,227783.62,1005.527099609375,0,0.0,0.0
stair,227783.668,1005.53759765625,0,0.0,0.0
stair,227783.701,1005.531005859375,0,0.0,0.0
stair,227783.74,1005.517333984375,0,0.0,0.0
stair,227783.78,1005.504638671875,0,0.0,0.0
stair,227783.822,1005.4833984375,0,0.0,0.0
stair,227783.866,1005.47509765625,0,0.0,0.0
stair,227783.904,1005.473388671875,0,0.0,0.0
stair,227783.942,1005.478759765625,0,0.0,0.0
stair,227783.986,1005.4794921875,0,0.0,0.0
stair,227784.023,1005.477294921875,0,0.0,0.0
stair,227784.072,1005.477294921875,0,0.0,0.0
stair,227784.101,1005.47314453125,0,0.0,0.0
stair,227784.142,1005.4638671875,0,0.0,0.0
stair,227784.183,1005.4619140625,0,0.0,0.0
stair,227784.219,1005.442626953125,0,0.0,0.0
stair,227784.266,1005.423095703125,0,0.0,0.0
stair,227784.314,1005.412841796875,0,0.0,0.0
stair,227784.352,1005.412109375,0,0.0,0.0
stair,227784.382,1005.420654296875,0,0.0,0.0
stair,227784.422,1005.412353515625,0,0.0,0.0
stair,227784.463,1005.420654296875,0,0.0,0.0
stair,227784.503,1005.4306640625,0,0.0,0.0
stair,227784.546,1005.4267578125,0,0.0,0.0
stair,227784.579,1005.427734375,0,0.0,0.0
stair,227784.626,1005.43310546875,0,0.0,0.0
stair,227784.665,1005.42431640625,0,0.0,0.0
stair,227784.703,1005.42822265625,0,0.0,0.0
stair,227784.744,1005.436279296875,0,0.0,0.0
stair,227784.792,1005.44775390625,0,0.0,0.0
stair,227784.826,1005.458251953125,0,0.0,0.0
stair,227784.868,1005.46240234375,0,0.0,0.0
stair,227784.903,1005.478759765625,0,0.0,0.0
walk,227784.944,1005.479248046875,0,0.0,0.0
walk,227784.981,1005.491943359375,0,0.0,0.0
walk,227785.023,1005.500244140625,0,0.0,0.0
walk,227785.082,1005.499267578125,0,0.0,0.0
walk,227785.108,1005.514404296875,0,0.0,0.0
walk,227785.144,1005.531982421875,0,0.0,0.0
walk,227785.18,1005.52587890625,0,0.0,0.0
walk,227785.224,1005.52197265625,0,0.0,0.0
walk,227785.263,1005.521240234375,0,0.0,0.0
walk,227785.302,1005.519287109375,0,0.0,0.0
walk,227785.342,1005.525390625,0,0.0,0.0
walk,227785.392,1005.533203125,0,0.0,0.0
walk,227785.428,1005.552734375,0,0.0,0.0
walk,227785.466,1005.561767578125,0,0.0,0.0
walk,227785.503,1005.56884765625,0,0.0,0.0
walk,227785.543,1005.565673828125,0,0.0,0.0
walk,227785.58,1005.550048828125,0,0.0,0.0
walk,227785.625,1005.5380859375,0,0.0,0.0
walk,227785.665,1005.52783203125,0,0.0,0.0
walk,227785.706,1005.52392578125,0,0.0,0.0
walk,227785.742,1005.539794921875,0,0.0,0.0
walk,227785.781,1005.555908203125,0,0.0,0.0
walk,227785.827,1005.573974609375,0,0.0,0.0
walk,227785.876,1005.57958984375,0,0.0,0.0
walk,227785.922,1005.588623046875,0,0.0,0.0
walk,227785.951,1005.612548828125,0,0.0,0.0
walk,227785.98,1005.62158203125,0,0.0,0.0
walk,227786.022,1005.6396484375,0,0.0,0.0
walk,227786.088,1005.6396484375,0,0.0,0.0
walk,227786.117,1005.6533203125,0,0.0,0.0
walk,227786.146,1005.657470703125,0,0.0,0.0
walk,227786.179,1005.654052734375,0,0.0,0.0
walk,227786.224,1005.642822265625,0,0.0,0.0
walk,227786.264,1005.63134765625,0,0.0,0.0
walk,227786.302,1005.61181640625,0,0.0,0.0
walk,227786.345,1005.59228515625,0,0.0,0.0
walk,227786.382,1005.58837890625,0,0.0,0.0
walk,227786.422,1005.583984375,0,0.0,0.0
walk,227786.461,1005.578125,0,0.0,0.0
walk,227786.503,1005.573974609375,0,0.0,0.0
walk,227786.539,1005.579345703125,0,0.0,0.0
walk,227786.583,1005.581298828125,0,0.0,0.0
walk,227786.638,1005.592529296875,0,0.0,0.0
walk,227786.671,1005.591796875,0,0.0,0.0
walk,227786.702,1005.58740234375,0,0.0,0.0
walk,227786.744,1005.59033203125,0,0.0,0.0
walk,227786.782,1005.59912109375,0,0.0,0.0
walk,227786.825,1005.58349609375,0,0.0,0.0
walk,227786.859,1005.5654296875,0,0.0,0.0
walk,227786.901,1005.544921875,0,0.0,0.0
walk,227786.951,1005.52734375,0,0.0,0.0
walk,227786.99,1005.52685546875,0,0.0,0.0
walk,227787.025,1005.51806640625,0,0.0,0.0
walk,227787.076,1005.508056640625,0,0.0,0.0
walk,227787.103,1005.513427734375,0,0.0,0.0
walk,227787.143,1005.520751953125,0,0.0,0.0
walk,227787.184,1005.52587890625,0,0.0,0.0
walk,227787.225,1005.523681640625,0,0.0,0.0
walk,227787.263,1005.527099609375,0,0.0,0.0
walk,227787.299,1005.531982421875,0,0.0,0.0
walk,227787.341,1005.535888671875,0,0.0,0.0
walk,227787.383,1005.54052734375,0,0.0,0.0
walk,227787.427,1005.543701171875,0,0.0,0.0
walk,227787.462,1005.5439453125,0,0.0,0.0
walk,227787.506,1005.53515625,0,0.0,0.0
walk,227787.542,1005.529541015625,0,0.0,0.0
walk,227787.583,1005.521240234375,0,0.0,0.0
walk,227787.637,1005.52099609375,0,0.0,0.0
walk,227787.666,1005.51611328125,0,0.0,0.0
walk,227787.7,1005.516845703125,0,0.0,0.0
walk,227787.739,1005.531494140625,0,0.0,0.0
walk,227787.787,1005.530029296875,0,0.0,0.0
walk,227787.824,1005.54052734375,0,0.0,0.0
walk,227787.863,1005.552490234375,0,0.0,0.0
walk,227787.904,1005.55078125,0,0.0,0.0
walk,227787.941,1005.55126953125,0,0.0,0.0
walk,227787.983,1005.5546875,0,0.0,0.0
walk,227788.026,1005.556396484375,0,0.0,0.0
walk,227788.072,1005.553955078125,0,0.0,0.0
walk,227788.107,1005.541748046875,0,0.0,0.0
walk,227788.139,1005.52734375,0,0.0,0.0
walk,227788.189,1005.519287109375,0,0.0,0.0
walk,227788.228,1005.5185546875,0,0.0,0.0
walk,227788.263,1005.51708984375,0,0.0,0.0
walk,227788.306,1005.5087890625,0,0.0,0.0
walk,227788.341,1005.51806640625,0,0.0,0.0
walk,227788.382,1005.514404296875,0,0.0,0.0
walk,227788.431,1005.530029296875,0,0.0,0.0
walk,227788.467,1005.5341796875,0,0.0,0.0
walk,227788.5,1005.542724609375,0,0.0,0.0
walk,227788.54,1005.55078125,0,0.0,0.0
walk,227788.589,1005.5556640625,0,0.0,0.0
walk,227788.624,1005.5546875,0,0.0,0.0
walk,227788.668,1005.5546875,0,0.0,0.0
walk,227788.704,1005.556396484375,0,0.0,0.0
walk,227788.74,1005.54150390625,0,0.0,0.0
walk,227788.791,1005.53173828125,0,0.0,0.0
walk,227788.819,1005.52001953125,0,0.0,0.0
walk,227788.866,1005.522216796875,0,0.0,0.0
walk,227788.904,1005.52099609375,0,0.0,0.0
walk,227788.943,1005.530029296875,0,0.0,0.0
walk,227788.987,1005.5380859375,0,0.0,0.0
walk,227789.023,1005.535888671875,0,0.0,0.0
walk,227789.063,1005.5419921875,0,0.0,0.0
walk,227789.124,1005.551513671875,0,0.0,0.0
walk,227789.165,1005.5498046875,0,0.0,0.0
walk,227789.199,1005.55615234375,0,0.0,0.0
walk,227789.227,1005.552001953125,0,0.0,0.0
walk,227789.26,1005.549560546875,0,0.0,0.0
walk,227789.3,1005.54931640625,0,0.0,0.0
walk,227789.342,1005.544189453125,0,0.0,0.0
walk,227789.388,1005.5302734375,0,0.0,0.0
walk,227789.423,1005.52587890625,0,0.0,0.0
walk,227789.466,1005.52734375,0,0.0,0.0
walk,227789.511,1005.531982421875,0,0.0,0.0
walk,227789.545,1005.531982421875,0,0.0,0.0
walk,227789.581,1005.526611328125,0,0.0,0.0
walk,227789.62,1005.517333984375,0,0.0,0.0
walk,227789.666,1005.510498046875,0,0.0,0.0
walk,227789.701,1005.51708984375,0,0.0,0.0
walk,227789.744,1005.52099609375,0,0.0,0.0
walk,227789.786,1005.5302734375,0,0.0,0.0
walk,227789.822,1005.53515625,0,0.0,0.0
walk,227789.864,1005.5361328125,0,0.0,0.0
walk,227789.931,1005.537353515625,0,0.0,0.0
walk,227789.966,1005.54296875,0,0.0,0.0
walk,227789.995,1005.5380859375,0,0.0,0.0
walk,227790.023,1005.53515625,0,0.0,0.0
walk,227790.063,1005.52490234375,0,0.0,0.0
walk,227790.121,1005.520263671875,0,0.0,0.0
walk,227790.158,1005.516845703125,0,0.0,0.0
walk,227790.19,1005.5283203125,0,0.0,0.0
walk,227790.223,1005.52783203125,0,0.0,0.0
walk,227790.265,1005.531494140625,0,0.0,0.0
walk,227790.301,1005.540771484375,0,0.0,0.0
walk,227790.344,1005.53515625,0,0.0,0.0
walk,227790.382,1005.521728515625,0,0.0,0.0
walk,227790.421,1005.51611328125,0,0.0,0.0
walk,227790.462,1005.510986328125,0,0.0,0.0
walk,227790.5,1005.513916015625,0,0.0,0.0
walk,227790.543,1005.505126953125,0,0.0,0.0
walk,227790.585,1005.508544921875,0,0.0,0.0
walk,227790.623,1005.505126953125,0,0.0,0.0
walk,227790.662,1005.493408203125,0,0.0,0.0
walk,227790.706,1005.477783203125,0,0.0,0.0
walk,227790.742,1005.46142578125,0,0.0,0.0
walk,227790.784,1005.45263671875,0,0.0,0.0
walk,227790.819,1005.448974609375,0,0.0,0.0
walk,227790.86,1005.455322265625,0,0.0,0.0
walk,227790.903,1005.4658203125,0,0.0,0.0
walk,227790.947,1005.480224609375,0,0.0,0.0
walk,227790.984,1005.496337890625,0,0.0,0.0
walk,227791.021,1005.506103515625,0,0.0,0.0
walk,227791.064,1005.515625,0,0.0,0.0
walk,227791.11,1005.534912109375,0,0.0,0.0
walk,227791.141,1005.556640625,0,0.0,0.0
walk,227791.186,1005.5771484375,0,0.0,0.0
walk,227791.219,1005.589599609375,0,0.0,0.0
walk,227791.264,1005.589599609375,0,0.0,0.0
walk,227791.3,1005.5986328125,0,0.0,0.0
stair,227791.349,1005.608642578125,0,0.0,0.0
stair,227791.382,1005.561767578125,0,0.0,0.0
stair,227791.424,1005.504638671875,0,0.0,0.0
stair,227791.465,1005.51904296875,0,0.0,0.0
stair,227791.501,1005.52587890625,0,0.0,0.0
stair,227791.542,1005.525146484375,0,0.0,0.0
stair,227791.579,1005.5185546875,0,0.0,0.0
stair,227791.619,1005.52490234375,0,0.0,0.0
stair,227791.663,1005.538330078125,0,0.0,0.0
stair,227791.702,1005.533447265625,0,0.0,0.0
stair,227791.745,1005.5302734375,0,0.0,0.0
stair,227791.782,1005.531494140625,0,0.0,0.0
stair,227791.826,1005.51904296875,0,0.0,0.0
stair,227791.863,1005.519775390625,0,0.0,0.0
stair,227791.903,1005.51318359375,0,0.0,0.0
stair,227791.944,1005.513671875,0,0.0,0.0
stair,227791.98,1005.5390625,0,0.0,0.0
stair,227792.02,1005.56689453125,0,0.0,0.0
stair,227792.078,1005.6015625,0,0.0,0.0
stair,227792.132,1005.62255859375,0,0.0,0.0
stair,227792.165,1005.63671875,0,0.0,0.0
stair,227792.193,1005.63330078125,0,0.0,0.0
stair,227792.226,1005.64404296875,0,0.0,0.0
stair,227792.264,1005.6279296875,0,0.0,0.0
stair,227792.307,1005.61767578125,0,0.0,0.0
stair,227792.343,1005.603271484375,0,0.0,0.0
stair,227792.381,1005.586181640625,0,0.0,0.0
stair,227792.423,1005.568603515625,0,0.0,0.0
stair,227792.459,1005.565673828125,0,0.0,0.0
stair,227792.507,1005.57568359375,0,0.0,0.0
stair,227792.544,1005.585693359375,0,0.0,0.0
stair,227792.583,1005.587890625,0,0.0,0.0
stair,227792.624,1005.59619140625,0,0.0,0.0
stair,227792.66,1005.599609375,0,0.0,0.0
stair,227792.707,1005.59375,0,0.0,0.0
stair,227792.74,1005.59765625,0,0.0,0.0
stair,227792.794,1005.597900390625,0,0.0,0.0
stair,227792.822,1005.58447265625,0,0.0,0.0
stair,227792.875,1005.557373046875,0,0.0,0.0
stair,227792.907,1005.53759765625,0,0.0,0.0
stair,227792.945,1005.525634765625,0,0.0,0.0
stair,227792.982,1005.52490234375,0,0.0,0.0
stair,227793.026,1005.52685546875,0,0.0,0.0
stair,227793.072,1005.53759765625,0,0.0,0.0
stair,227793.111,1005.58447265625,0,0.0,0.0
stair,227793.139,1005.6376953125,0,0.0,0.0
stair,227793.179,1005.67919921875,0,0.0,0.0
stair,227793.229,1005.73046875,0,0.0,0.0
stair,227793.269,1005.80615234375,0,0.0,0.0
stair,227793.306,1005.8974609375,0,0.0,0.0
stair,227793.344,1005.98876953125,0,0.0,0.0
stair,227793.383,1006.075439453125,0,0.0,0.0
stair,227793.426,1006.07373046875,0,0.0,0.0
stair,227793.461,1005.951904296875,0,0.0,0.0
stair,227793.502,1005.825439453125,0,0.0,0.0
stair,227793.54,1005.7265625,0,0.0,0.0
stair,227793.582,1005.64990234375,0,0.0,0.0
stair,227793.62,1005.578857421875,0,0.0,0.0
stair,227793.66,1005.525634765625,0,0.0,0.0
stair,227793.707,1005.49462890625,0,0.0,0.0
stair,227793.743,1005.466552734375,0,0.0,0.0
stair,227793.783,1005.445556640625,0,0.0,0.0
stair,227793.825,1005.440673828125,0,0.0,0.0
stair,227793.864,1005.43798828125,0,0.0,0.0
stair,227793.903,1005.43798828125,0,0.0,0.0
stair,227793.94,1005.44140625,0,0.0,0.0
stair,227793.98,1005.447021484375,0,0.0,0.0
stair,227794.022,1005.45703125,0,0.0,0.0
stair,227794.081,1005.47119140625,0,0.0,0.0
stair,227794.128,1005.470947265625,0,0.0,0.0
stair,227794.16,1005.470947265625,0,0.0,0.0
stair,227794.187,1005.47412109375,0,0.0,0.0
stair,227794.225,1005.472412109375,0,0.0,0.0
stair,227794.262,1005.486572265625,0,0.0,0.0
stair,227794.305,1005.50537109375,0,0.0,0.0
stair,227794.352,1005.518310546875,0,0.0,0.0
stair,227794.386,1005.537109375,0,0.0,0.0
stair,227794.423,1005.555908203125,0,0.0,0.0
stair,227794.464,1005.565673828125,0,0.0,0.0
stair,227794.504,1005.572509765625,0,0.0,0.0
stair,227794.542,1005.570556640625,0,0.0,0.0
stair,227794.586,1005.5751953125,0,0.0,0.0
stair,227794.623,1005.57275390625,0,0.0,0.0
stair,227794.668,1005.578369140625,0,0.0,0.0
stair,227794.701,1005.576904296875,0,0.0,0.0
stair,227794.739,1005.583984375,0,0.0,0.0
stair,227794.784,1005.590576171875,0,0.0,0.0
stair,227794.821,1005.599853515625,0,0.0,0.0
stair,227794.863,1005.601806640625,0,0.0,0.0
stair,227794.904,1005.61572265625,0,0.0,0.0
stair,227794.942,1005.61865234375,0,0.0,0.0
stair,227794.986,1005.628662109375,0,0.0,0.0
stair,227795.026,1005.642578125,0,0.0,0.0
stair,227795.077,1005.645751953125,0,0.0,0.0
stair,227795.106,1005.64306640625,0,0.0,0.0
stair,227795.139,1005.632568359375,0,0.0,0.0
stair,227795.182,1005.62939453125,0,0.0,0.0
stair,227795.219,1005.626220703125,0,0.0,0.0
stair,227795.267,1005.620849609375,0,0.0,0.0
stair,227795.305,1005.620849609375,0,0.0,0.0
stair,227795.344,1005.6240234375,0,0.0,0.0
stair,227795.38,1005.6357421875,0,0.0,0.0
stair,227795.451,1005.6455078125,0,0.0,0.0
stair,227795.483,1005.64501953125,0,0.0,0.0
stair,227795.508,1005.649169921875,0,0.0,0.0
stair,227795.552,1005.66015625,0,0.0,0.0
stair,227795.579,1005.6787109375,0,0.0,0.0
stair,227795.619,1005.67138671875,0,0.0,0.0
stair,227795.666,1005.668701171875,0,0.0,0.0
stair,227795.704,1005.66162109375,0,0.0,0.0
stair,227795.745,1005.649658203125,0,0.0,0.0
stair,227795.784,1005.645263671875,0,0.0,0.0
stair,227795.829,1005.643310546875,0,0.0,0.0
stair,227795.862,1005.64306640625,0,0.0,0.0
stair,227795.905,1005.635009765625,0,0.0,0.0
stair,227795.939,1005.641845703125,0,0.0,0.0
stair,227795.981,1005.64794921875,0,0.0,0.0
stair,227796.023,1005.654296875,0,0.0,0.0
stair,227796.086,1005.64697265625,0,0.0,0.0
stair,227796.124,1005.634521484375,0,0.0,0.0
stair,227796.149,1005.63525390625,0,0.0,0.0
stair,227796.184,1005.63671875,0,0.0,0.0
stair,227796.223,1005.635986328125,0,0.0,0.0
stair,227796.263,1005.631591796875,0,0.0,0.0
stair,227796.301,1005.62939453125,0,0.0,0.0
stair,227796.34,1005.62548828125,0,0.0,0.0
stair,227796.384,1005.629150390625,0,0.0,0.0
stair,227796.422,1005.62890625,0,0.0,0.0
stair,227796.466,1005.628662109375,0,0.0,0.0
stair,227796.505,1005.628662109375,0,0.0,0.0
stair,227796.542,1005.6328125,0,0.0,0.0
stair,227796.585,1005.636474609375,0,0.0,0.0
stair,227796.619,1005.640869140625,0,0.0,0.0
stair,227796.663,1005.640625,0,0.0,0.0
stair,227796.701,1005.65576171875,0,0.0,0.0
stair,227796.741,1005.681396484375,0,0.0,0.0
stair,227796.783,1005.693115234375,0,0.0,0.0
stair,227796.823,1005.6865234375,0,0.0,0.0
stair,227796.865,1005.69482421875,0,0.0,0.0
walk,227796.902,1005.6875,0,0.0,0.0
walk,227796.944,1005.683349609375,0,0.0,0.0
walk,227796.984,1005.68115234375,0,0.0,0.0
walk,227797.021,1005.67578125,0,0.0,0.0
walk,227797.072,1005.67041015625,0,0.0,0.0
walk,227797.101,1005.666259765625,0,0.0,0.0
walk,227797.141,1005.670166015625,0,0.0,0.0
walk,227797.181,1005.677978515625,0,0.0,0.0
walk,227797.222,1005.687744140625,0,0.0,0.0
walk,227797.264,1005.709228515625,0,0.0,0.0
walk,227797.307,1005.7197265625,0,0.0,0.0
walk,227797.343,1005.71484375,0,0.0,0.0
walk,227797.379,1005.721923828125,0,0.0,0.0
walk,227797.422,1005.72802734375,0,0.0,0.0
walk,227797.468,1005.710693359375,0,0.0,0.0
walk,227797.499,1005.70703125,0,0.0,0.0
walk,227797.539,1005.703125,0,0.0,0.0
walk,227797.58,1005.707763671875,0,0.0,0.0
walk,227797.628,1005.714111328125,0,0.0,0.0
walk,227797.663,1005.715087890625,0,0.0,0.0
walk,227797.702,1005.731689453125,0,0.0,0.0
walk,227797.743,1005.753173828125,0,0.0,0.0
walk,227797.779,1005.7646484375,0,0.0,0.0
walk,227797.822,1005.757568359375,0,0.0,0.0
walk,227797.868,1005.7412109375,0,0.0,0.0
walk,227797.901,1005.729248046875,0,0.0,0.0
walk,227797.941,1005.712646484375,0,0.0,0.0
walk,227797.98,1005.70263671875,0,0.0,0.0
walk,227798.026,1005.707763671875,0,0.0,0.0
walk,227798.078,1005.723388671875,0,0.0,0.0
walk,227798.117,1005.735107421875,0,0.0,0.0
walk,227798.141,1005.737060546875,0,0.0,0.0
walk,227798.179,1005.7431640625,0,0.0,0.0
walk,227798.224,1005.74609375,0,0.0,0.0
walk,227798.274,1005.746826171875,0,0.0,0.0
walk,227798.304,1005.73583984375,0,0.0,0.0
walk,227798.341,1005.74658203125,0,0.0,0.0
walk,227798.38,1005.75048828125,0,0.0,0.0
walk,227798.427,1005.739990234375,0,0.0,0.0
walk,227798.462,1005.7294921875,0,0.0,0.0
walk,227798.503,1005.738037109375,0,0.0,0.0
walk,227798.545,1005.7373046875,0,0.0,0.0
walk,227798.582,1005.73583984375,0,0.0,0.0
walk,227798.623,1005.7421875,0,0.0,0.0
walk,227798.67,1005.7490234375,0,0.0,0.0
walk,227798.7,1005.7587890625,0,0.0,0.0
walk,227798.742,1005.7548828125,0,0.0,0.0
walk,227798.781,1005.7568359375,0,0.0,0.0
walk,227798.826,1005.770751953125,0,0.0,0.0
walk,227798.864,1005.782958984375,0,0.0,0.0
walk,227798.901,1005.776611328125,0,0.0,0.0
walk,227798.946,1005.76513671875,0,0.0,0.0
walk,227798.981,1005.758544921875,0,0.0,0.0
walk,227799.028,1005.73876953125,0,0.0,0.0
walk,227799.072,1005.73876953125,0,0.0,0.0
walk,227799.101,1005.71923828125,0,0.0,0.0
walk,227799.14,1005.722412109375,0,0.0,0.0
walk,227799.18,1005.714111328125,0,0.0,0.0
walk,227799.231,1005.7099609375,0,0.0,0.0
walk,227799.263,1005.7109375,0,0.0,0.0
walk,227799.303,1005.719970703125,0,0.0,0.0
walk,227799.349,1005.72509765625,0,0.0,0.0
walk,227799.381,1005.737548828125,0,0.0,0.0
walk,227799.42,1005.744140625,0,0.0,0.0
walk,227799.459,1005.742919921875,0,0.0,0.0
walk,227799.503,1005.73828125,0,0.0,0.0
walk,227799.539,1005.743896484375,0,0.0,0.0
walk,227799.583,1005.747802734375,0,0.0,0.0
walk,227799.624,1005.7353515625,0,0.0,0.0
walk,227799.666,1005.72509765625,0,0.0,0.0
walk,227799.702,1005.7255859375,0,0.0,0.0
walk,227799.749,1005.720703125,0,0.0,0.0
walk,227799.781,1005.72314453125,0,0.0,0.0
walk,227799.823,1005.726318359375,0,0.0,0.0
walk,227799.863,1005.72509765625,0,0.0,0.0
walk,227799.899,1005.730224609375,0,0.0,0.0
walk,227799.94,1005.7431640625,0,0.0,0.0
walk,227799.981,1005.7548828125,0,0.0,0.0
walk,227800.031,1005.754150390625,0,0.0,0.0
walk,227800.071,1005.75732421875,0,0.0,0.0
walk,227800.102,1005.7548828125,0,0.0,0.0
walk,227800.146,1005.761962890625,0,0.0,0.0
walk,227800.18,1005.759033203125,0,0.0,0.0
walk,227800.221,1005.756103515625,0,0.0,0.0
walk,227800.263,1005.744384765625,0,0.0,0.0
